8.1e-07,6.5e-07,1783.9,1699,1602.9,1526.4,1457.8,1386.7,1300.7,1240,1174.4,1096.3,1027.5,989.89,932.93,871.04,789.14,745.24,683.13,655.33,611.75,563.2,544.05,476.91,469.98,416.81,386.25,349.54,338.3,296.6,312.11,262.6,239.59,262.25,218.87,236.61,194.39,195.82,209.39,171.34,189.58,164.23,186.39,190.81,182.44,179.91,211.77,191.12,200.52,199.57,206.36,212.16,253.35,239.34,285,289.57,297.88,324.79,344.32,357.52,358.21,395.19,414.22,418.52,427.61,449.34,515.64,509.36,562.29,589.55,610.45,595.94,618.22,646.37,669.89,703.8,714.16,769.84,769.71,812.98,839.4,877.55,890.42,901.85,950.61,965.87,954.82,990.72,1005.5,1035,1084,1066.3,1098.3,1109.6,1146.8,1183.3,1168,1178.6,1192,1233,1243.9,1256.5,1288,1257,1288.3,1288.8,1315.1,1310.6,1303.4,1321.5,1337.7,1323.1,1309.3,1319.2,1297.2,1293.9,1320.9,1281.8,1273.9,1273.6,1266.1,1244.6,1239.4,1183.1,1193.3,1158.2,1145.8,1084.8,1076.3,1055.2,983.73,954.97,904.33,893.29,834.95,808.02,769.59,676.06,630.81,572.73,523.11,461.41,390.42,330.87,282.94,178.39,119.54,52.857,-49.438,-111.8,-207.76,-279.53,-379.2,-488.86,-574.66,-715.91,-812.27,-897.28,-1037.6,-1158.7,-1265.1,-1388.8,-1517.2,-1641.8,-1797.9,-1891.9,-2047.8,-2179.8,-2326,-2501.1,-2641.1,-2828.3,-3003.1
8.2e-07,6.5e-07,1573.7,1528.1,1419.6,1363.4,1261.4,1200.5,1162.8,1062.7,993.28,933.48,897.78,857.87,780.2,728.04,670.91,655.58,599.08,579.1,541.69,468.25,435.79,405.16,388.69,381.1,356.11,328.31,291,257.03,274.36,248.69,214,195.27,199.29,209.59,162.86,186.92,155.06,166.77,183.52,181,160.23,160.81,163.17,196.72,175.25,169.87,175.58,203.94,236.29,240.05,224.82,254.33,260.45,290.14,308.45,311.13,328.9,369.5,397.82,407.1,428.14,452.59,482.91,482.44,512.05,504.92,555.37,587.08,574.71,601,637.5,697.31,722.42,731.4,755.47,762.62,785.79,818.69,839,879.15,919.23,922.91,931.9,999.04,989.05,1053.7,1077.9,1055.7,1079.3,1117.9,1140.9,1147.4,1190.7,1187.4,1229,1231.7,1285.9,1288.6,1294.3,1296.9,1313.9,1360.3,1380.2,1383.8,1369.5,1388.2,1404.1,1393.3,1407.5,1409.5,1414.5,1426.1,1456.1,1415.3,1453.5,1423,1440.1,1399,1432.1,1404.7,1384.5,1357.5,1354.2,1366.4,1334.4,1317,1293.1,1287.6,1229.2,1220.8,1197.1,1162.8,1142.2,1080.1,1080.1,1026.3,981.69,916.5,894.87,838.69,794.74,756.86,681.4,623.97,556.69,494.64,425.97,343.05,296.66,230.92,143.15,39.717,-26.299,-122.49,-176.53,-284.98,-375.75,-452.18,-572.28,-681.27,-775.79,-906.14,-989.91,-1119.4,-1254.5,-1367.4,-1495.6,-1624.4,-1775.8,-1880.7,-2052.7
8.3e-07,6.5e-07,1348.3,1265.2,1192.6,1159.2,1059.7,1012.5,972.73,898.24,845.65,810.99,749.78,704.7,634.17,592.14,572.5,523.25,476.29,463.75,440.86,411.15,353.39,344.4,293.57,313.7,291.01,237.83,243.89,239.14,178.59,183.1,176.77,189.42,174.97,159.01,131.4,156.63,128.13,165.2,162.37,153.76,128.29,136.62,134.92,163.84,161.4,172.13,199.11,188.35,222.13,213.95,261.15,244.13,252.07,307.57,319.8,329.05,324.06,360.33,373.18,396.87,420.73,447.46,481.91,476.54,508.55,547.42,542.92,590.64,617.92,637.96,638.21,675.25,716.01,741.49,770.56,769.14,837.16,862.38,886.88,906.18,935.65,953.62,983.97,978.92,1041.8,1043.7,1083.9,1123.6,1117.6,1167.4,1166,1199.8,1239.2,1250.8,1285.3,1299.6,1326.5,1341.7,1352.6,1350.8,1365.3,1396.6,1405.3,1418.1,1459.4,1471.7,1456.6,1485.3,1487,1498.8,1513.7,1504.8,1527.8,1560.2,1527.6,1532.9,1566.2,1562.3,1555.2,1527,1547,1551.4,1521.6,1531.1,1503.9,1518.5,1508.8,1489.8,1440.4,1447.2,1431.4,1400.1,1383.8,1374.1,1349.6,1322.3,1250.3,1239.8,1229.8,1168.9,1109.1,1101.7,1030.7,1000.3,970.93,891.67,877.51,794.19,762.47,681.81,621.91,561.17,518.16,417.39,333.52,279.23,200.46,140.23,47.658,-54.162,-141.52,-227.94,-315.97,-390.04,-512.73,-603.58,-688.05,-828.38,-912.35,-1027.6,-1130.5
8.4e-07,6.5e-07,1098.4,1048,978,938.98,883.38,791.54,738.55,730.02,659.52,635.89,564.36,558.57,493.12,450.77,443.25,398.93,377.34,369.2,328.73,297.1,273.47,248.97,231.56,233.83,214.01,179.34,159.57,138.48,162.95,112.11,135.54,120.76,134.79,94.527,98.029,108.57,130.16,104.13,112.07,127.36,104.82,134.21,152.84,142.49,154.74,149.41,199.55,192.13,204.87,207.25,209.71,261.03,264.97,304.71,320.89,332.94,356.42,345.19,388.43,417.03,430.63,469.14,454.03,498.82,513.88,547.38,555.63,581.72,629.38,631.77,683.36,705.15,731.66,746.77,772.53,824.77,840.64,864.51,884.25,913.77,934.12,972.61,987.47,1039.6,1034.1,1100,1108.1,1105.4,1152.6,1160.4,1221,1221.2,1248.6,1276.2,1289.5,1314.8,1336,1374.2,1376.7,1417,1414.8,1476,1496.7,1493.2,1496,1524.6,1545.9,1538.7,1552.1,1577,1612.3,1617.7,1621.1,1650.8,1650,1631.5,1679.8,1688.5,1678.2,1672.3,1700.8,1670.6,1691.3,1689.7,1690.3,1682.9,1676.2,1677.5,1629.3,1656.5,1614.4,1615.7,1590.7,1567.3,1568.5,1547.4,1549.7,1526.2,1493.6,1463.9,1433.4,1380.2,1357.7,1318.5,1327.4,1249.6,1231.1,1215.3,1128.4,1111.6,1033.1,983.87,949.77,900.76,825.41,776.21,715.83,682.95,606.78,552.66,470.61,410.9,313.09,239.34,146.61,98.351,3.915,-98.571,-164.98,-248.43,-355.08
8.5e-07,6.5e-07,4756.1,4550.9,4332.5,4154.3,3978.2,3812.7,3640.6,3458.7,3307.1,3153.4,3003.4,2880.6,2726.8,2580.2,2470.5,2334.8,2184.3,2062.9,1984.4,1839.1,1736.6,1641.8,1538.6,1476.4,1378.1,1299,1233.1,1147,1075.9,995.46,964.39,882.93,828.35,787.1,730.15,663.13,624.99,598.81,564.67,531.62,481.09,450.96,445.09,409.2,410.24,370.02,343.01,358.44,330.17,328.85,326.84,319.5,294.16,300.84,327.12,314.37,320.75,337.73,376.75,369.17,390.94,420.29,416.14,425.1,444.95,487.45,504.88,505.01,543.21,556.59,576.54,629.45,651.98,689.43,699.07,733.65,756.66,812.17,820.91,857.84,930.75,931.31,982.58,988.26,1062.2,1084,1099.4,1160.7,1145.8,1217.9,1249.2,1248.3,1287.4,1334.8,1343.7,1408.7,1393.3,1450.3,1447.4,1515.4,1512.5,1519.5,1575.5,1576.7,1582.5,1606,1656.6,1640.6,1688,1699.9,1700.9,1688.4,1722.8,1688.7,1723.6,1698.5,1693.4,1706.9,1680,1672.1,1700.3,1687.3,1633.3,1651.3,1593,1558.7,1554.5,1501.4,1476.7,1433.5,1433.1,1366.6,1342.8,1272,1221.1,1153.6,1119.4,1029.5,994.53,897.87,836.48,788.19,701.87,608.67,519.99,398.15,315.11,243.21,128.02,-17.857,-123.29,-216.3,-363.9,-488.54,-622.8,-746.79,-907.83,-1055.6,-1180.1,-1353.2,-1496.5,-1712.5,-1877.9,-2044.1,-2242.9,-2429.8,-2620.7,-2816.6,-3002.5,-3223.3,-3441.9
8.6e-07,6.5e-07,562.11,506.31,439.25,442.23,367.68,364.7,308.28,289.21,276.07,245.36,206.22,179.43,162.62,154.85,144.19,116.15,94.275,99.542,66.391,42.265,72.405,56.927,52.071,45.191,46.851,41.209,37.197,22.489,5.2256,4.4976,33.525,7.8286,-5.458,15.38,49.671,18.759,23.69,49.145,42.139,45.414,60.954,95.017,101.14,97.644,146.23,150.9,155.96,182.4,212.76,195.87,214.96,241.29,286.28,301.44,320.61,328.26,355.79,377.4,398.91,437.25,412.31,443.62,482.1,526.33,554.01,577.69,599.12,629.38,645.41,643.05,710.01,701.73,754.26,754.16,812.31,803.9,856.44,895.04,927.5,960.44,969.38,1012.6,1031.3,1060,1062,1104.4,1156.7,1154.8,1189.1,1200.2,1230.2,1292.2,1284.7,1351.4,1357.6,1363.7,1409.7,1433,1467.9,1493.3,1516.1,1539.7,1578.1,1577.2,1594.7,1618.1,1662.6,1690.8,1703.2,1685.4,1718.8,1751.2,1740.3,1804.1,1802.1,1798.3,1811.9,1832.1,1850.2,1894.6,1871.1,1894.5,1886.3,1941.8,1907.5,1922.9,1967.8,1956.5,1974.9,1979.8,1946.2,1976.6,1962,1966.8,1959.1,1974.5,1986.4,1958.4,1952.1,1961.1,1920.5,1908.4,1931.8,1920.7,1873.8,1865.9,1855.6,1861.2,1830.5,1797.7,1794.9,1742.3,1722.7,1718.5,1699.4,1643.7,1623.8,1605.9,1545.7,1555.8,1517.1,1444.5,1412.1,1392.4,1326.2,1308,1239.7,1190.6,1130.9,1102,1026
8.7e-07,6.5e-07,213.51,190.21,189.25,142.03,123.74,95.932,76.045,52.599,58.424,40.488,17.117,10.926,-13.502,-12.403,-34.602,-50.29,-24.893,-73.739,-38.045,-85.194,-85.65,-78.438,-84.889,-62.047,-65.054,-54.02,-55.158,-75.024,-56.822,-48.79,-45.244,-60.725,-38.852,-8.6177,-16.226,10.532,10.799,17.732,1.1135,47.75,67.479,85.419,83.506,109.77,106.81,101.62,158.1,177.3,187.52,218.6,229.01,251.55,235.9,303.31,284.85,304.27,354.78,391.28,390.88,434.77,420.94,463.25,485.84,528.4,536.16,582.57,587.94,641.42,658.34,668.18,703,713.22,771.34,808.23,824.38,825.13,874.25,886.81,943.64,977.16,988.82,994.47,1032.5,1059.2,1091,1117.7,1162,1185.4,1199.5,1252.7,1269.4,1299.5,1325.1,1323.4,1370.5,1400.6,1438.8,1478.8,1471.8,1526.4,1535.4,1544.9,1586.2,1612.7,1635.5,1649.5,1696,1690.3,1739.7,1741.1,1759.9,1795.2,1793.6,1847.4,1868.3,1872.1,1872.2,1918,1928.4,1947.3,1970,1961.6,2002.5,2032.4,2021.5,2025.5,2043.7,2042,2092.2,2106.1,2078.2,2118,2123.8,2096.7,2131.8,2125,2128.5,2159.9,2132.1,2137.9,2137.8,2153.1,2151,2143.1,2140.2,2130.4,2107.7,2112.2,2130.7,2103.3,2107.6,2105.2,2086.8,2069.4,2043.8,2043.4,1996.9,1979.6,1977.4,1950.4,1916.4,1914.7,1879.9,1868.8,1856.7,1814.8,1749.5,1767.2,1724,1670.1,1639.7
8.8e-07,6.5e-07,-92.225,-118.26,-113.16,-117.38,-154.23,-134.28,-174.65,-167.92,-190.95,-174.35,-162.6,-161.74,-177.28,-181.61,-177.6,-192.62,-215.97,-188.99,-218.38,-168,-210.31,-162.48,-201.96,-152.38,-157.28,-173.32,-164.31,-166.44,-149.59,-128.63,-115.99,-108.08,-99.575,-86.155,-66.848,-49.369,-38.575,-40.364,-15.431,14.558,30.969,25.799,60.602,54.395,93.025,128.59,118.98,160.08,177.75,187.18,222.11,232.66,270.49,260.39,307.29,307.49,359.35,348.88,379.13,436.73,450.5,448.07,492.52,540.62,572.81,586.04,589.24,604.76,658.55,670.39,726.46,741.33,753.4,795.02,815.84,840.8,871.11,903.38,941.42,952.89,1013.1,1015.7,1069.5,1092,1102.2,1155.7,1141.9,1213.6,1235.5,1271.3,1290.9,1313.7,1319.8,1362.8,1377.6,1418.9,1454.3,1448,1491,1546.5,1538.2,1585.7,1612.5,1609,1665.2,1668.7,1692.7,1738.2,1736.9,1783,1795.1,1853.7,1878.7,1878.5,1903.3,1935.9,1922,1945.4,1974.6,1997.6,2017.5,2072,2067.8,2109.2,2104.3,2129.2,2143.7,2136.9,2187.5,2208.6,2180,2221.5,2240.5,2246.7,2272.6,2244.8,2284.7,2297.9,2310.2,2295.5,2316.3,2318.8,2334.1,2340.5,2369.2,2335,2343.4,2380,2350.7,2375.1,2357.8,2375.9,2354,2335.7,2376.8,2376.3,2339.5,2330,2359.9,2305.8,2299.4,2292.1,2325.1,2285.8,2266,2243.3,2265.6,2252.8,2233.7,2195.3,2162.6
8.9e-07,6.5e-07,-398.72,-395.72,-400.21,-432.53,-422.29,-405.73,-431.05,-397.31,-414.12,-413.45,-400.6,-412.16,-382.57,-380.92,-370.58,-342.43,-378.56,-356.91,-318.44,-334.59,-311.83,-322.71,-316.39,-268.72,-292.27,-251.04,-262.9,-244.57,-240.68,-207.98,-179.97,-179.75,-151.99,-137.2,-147.31,-98.104,-91.884,-93.407,-46.615,-14.268,-25.881,2.5012,31.539,31.819,51.872,95.989,101.7,133.72,150.74,160.82,189.31,217.08,235.15,267.76,310.23,303.99,373.32,351.36,417.84,427.46,444.46,476.55,492.35,518.34,571.82,604.51,606.81,649.29,652.25,698.75,698.49,755.51,763.2,806.93,828.48,871.56,870.53,904.89,947.2,986.07,976.84,1033.3,1050.5,1069.4,1100.4,1144.2,1166.8,1182.8,1229.2,1280.5,1301.5,1333.3,1360.7,1354.7,1406.5,1425.4,1457.9,1491.8,1507,1515.5,1589.9,1582.2,1635.9,1671.3,1649.3,1715,1710.3,1769.7,1762.2,1813.2,1847.8,1867.1,1875.4,1885.3,1952.8,1972.1,1971.5,1993.7,2015.8,2040.4,2059.2,2092.7,2098.9,2129.4,2169.5,2213.4,2201.4,2240.2,2277.2,2285.9,2267.6,2305.7,2309.9,2336.7,2356,2393.9,2410.2,2442,2453.9,2467.3,2458.8,2502.9,2478.7,2506.7,2515,2543.9,2548.9,2562,2551.2,2578.8,2602.9,2589.3,2608.1,2638.2,2633.1,2646.3,2641.6,2674.7,2653.2,2647.1,2690.9,2695.9,2698.7,2673,2698.9,2705,2667,2664.7,2694.7,2660.7,2668.4
9e-07,6.5e-07,-760.98,-754.09,-720.9,-699.41,-702.17,-693.13,-656.4,-673.3,-652.62,-637.61,-628.22,-580.83,-602.74,-566.81,-574.68,-522.74,-515.12,-507.72,-506.18,-458.13,-448.87,-446.22,-431,-394.92,-388.59,-373.07,-359.45,-346.46,-321.55,-286.16,-245.64,-241.98,-235.76,-185.27,-170.57,-149.76,-158.42,-108.41,-66.28,-47.366,-45.616,-14.177,5.6954,17.527,53.72,94.011,80.802,133.12,161.3,171.64,212.54,238.01,224.85,279.23,281.65,347.06,334.64,369.41,403.85,409.99,456.47,458.45,509.81,533.42,547.01,597.39,639.09,669.12,674.11,717.68,751.64,749.12,761.24,808.64,824.81,870.66,909.98,902.49,928.18,996.71,1006.3,1052.9,1082.3,1076.3,1132,1164,1172.2,1193,1252.9,1270,1272.7,1341.5,1348.4,1373.9,1409.8,1443,1451.2,1481.4,1502.6,1552,1596.2,1618.8,1632.3,1673.3,1685.5,1710,1761.1,1758.2,1772.5,1811.2,1841.8,1871.5,1898,1946.6,1932.5,1997,2014.9,2058.1,2074.9,2106.6,2106.7,2140.6,2145.7,2197.9,2238,2247.4,2264.4,2294.4,2301.8,2315.5,2365.5,2373.2,2432.7,2409.8,2453.7,2502.3,2498.2,2533.6,2540.3,2576,2592.5,2596.6,2657.6,2674.5,2655.2,2682.7,2711,2720.2,2763.1,2795.2,2809.9,2800.3,2855.3,2835.3,2867,2912.6,2911.5,2922.4,2929.3,2957.9,2978.2,3008.8,2996.8,3026,3011.1,3066.2,3052.3,3056.1,3067,3117.4,3126
9.1e-07,6.5e-07,-1073.9,-1081.2,-1037.9,-1026.9,-1013.6,-957.77,-948.11,-899.09,-873.49,-891.64,-864.57,-817.6,-774.21,-749.91,-746.4,-714.97,-706.98,-691.66,-634.22,-604.66,-601.73,-596.23,-558.01,-545.64,-478.33,-470.4,-434.99,-407.6,-393.7,-381.25,-329.46,-297.37,-300.83,-258.33,-233.76,-201.98,-183.06,-144.19,-136.83,-92.277,-57.042,-63.554,-14.497,-2.8718,10.614,33.64,61.695,108.97,158.28,169.79,166.13,194.28,246.5,289.24,275.46,317.85,348.62,400.14,402.44,419.07,473.9,497.45,508.23,554.28,571.82,580.81,609.18,641.85,668.79,715.36,737.87,778.61,792.43,796.27,829.62,879.4,892.27,931.36,967.91,962.53,1029.5,1026,1069.4,1093.4,1130.3,1136.1,1166.6,1225.4,1237.7,1262.7,1289.6,1345.7,1337.7,1383.3,1401.6,1458.8,1476.6,1487.6,1543.4,1552.6,1568.8,1618.1,1606.9,1659.4,1681.7,1715.1,1729.4,1774.8,1823.2,1810,1860.4,1866.9,1902,1939.2,1962.7,1999.4,2031.4,2057.1,2088.2,2111.4,2119.9,2163.4,2196.4,2200.9,2240.9,2277.4,2308.2,2356.3,2352,2405.9,2399.5,2435.9,2449.2,2480.1,2518.8,2563.3,2572.5,2609.7,2646.9,2676.5,2715.4,2711.6,2726,2783.5,2800.4,2855.7,2851.5,2888.3,2898.3,2965.9,2971.8,3020.8,3033,3076.3,3082.1,3129.8,3127.2,3184.3,3185.7,3232.1,3263.4,3247.9,3299.5,3335.8,3369.8,3381,3426.6,3436.4,3456.7,3476.3,3501.5
9.2e-07,6.5e-07,-1464.2,-1388.1,-1384.3,-1357.8,-1279.5,-1270.7,-1231.6,-1169.9,-1171.4,-1111.3,-1080.4,-1064.3,-1027.7,-1004.1,-941.82,-927.48,-896.57,-838.6,-790.98,-771.36,-745.62,-691.35,-683.46,-636.99,-598.63,-601.79,-531.69,-503.98,-494.01,-473.61,-440.91,-367.2,-381.1,-313.94,-298.29,-264.58,-248.62,-215.05,-173.1,-155.61,-130,-102.23,-71.964,-24.469,-0.67616,59.063,48.697,73.806,147.35,155.8,161.8,203.66,236.22,266.01,298.49,303.96,357.64,367.57,428.43,463.31,461.98,475.96,544.11,564.78,579.31,613.71,630.43,659.71,703.49,719.62,729.34,767.08,811.65,832.68,876.84,901.95,910.2,940.55,942.17,981.57,1002.9,1035.2,1094.1,1105.3,1142.3,1156.7,1203.8,1233.9,1240.7,1274,1302.8,1336.1,1333.7,1382.5,1395.1,1434.8,1440.9,1469.4,1521,1547.4,1587.5,1616.4,1646.3,1667.4,1687,1731,1746.6,1760.3,1813.8,1812.5,1870.7,1908.1,1913,1943.5,1994.4,1976.6,2012.3,2073.9,2096.9,2140.3,2137.9,2196.4,2218.8,2245.6,2277.1,2299.6,2340.4,2369.3,2389.6,2432.5,2442,2484,2535.5,2534.6,2569.6,2587.1,2651.6,2673.1,2731.3,2764.4,2783.6,2829.2,2839.2,2858.4,2909.9,2957.1,2965.2,2999.6,3039.8,3090.1,3115.3,3169.5,3165.6,3227.2,3246.6,3303.3,3344.2,3370.6,3378.7,3421.4,3497.6,3509.6,3549.1,3591,3614.1,3649,3720.4,3728.9,3799.2,3841.1,3881.3
9.3e-07,6.5e-07,-1804.2,-1741.7,-1710.2,-1655.9,-1616.4,-1554.1,-1495.3,-1468.2,-1431.7,-1382.2,-1341.7,-1302.6,-1222.7,-1202.7,-1127.5,-1079.9,-1056.2,-1035.8,-989.25,-910.94,-896.53,-841.84,-795.81,-776.74,-731.51,-667.94,-652.22,-605.33,-599.88,-540.69,-525.59,-483.27,-423.17,-370.97,-352.35,-330.75,-269.41,-239.87,-212.53,-202.83,-144.9,-91.68,-72.876,-24.768,-26.734,19.707,49.669,60.337,131.44,143.85,157.97,203.73,225.11,260.97,272.25,333.74,361.15,402.99,437.62,422.91,480.11,525.52,511.86,567.98,603.04,632.95,652.22,660.38,699.31,746.18,776.36,780.86,795.2,812.23,873.67,893.25,896.01,947.09,947.61,976.36,1049.4,1066.8,1071.1,1104.3,1126.5,1175.5,1198.4,1200.7,1257.3,1255.7,1290.7,1299.5,1327.9,1383.7,1394.5,1431.4,1479.2,1462.4,1533.4,1523,1546,1601.3,1609.1,1647.3,1665.7,1717.2,1755.4,1763.4,1813.1,1803.3,1837.2,1868.2,1926,1931.6,1985.3,1984.4,2040.8,2061.9,2096.6,2124.2,2125.3,2185.3,2215.4,2240.5,2252.8,2294.4,2347.5,2389.5,2395.4,2438.3,2456.4,2509.4,2551.5,2553.9,2609.1,2654.1,2661.2,2713.4,2765.5,2800.4,2814.1,2869.9,2921.9,2962.7,2984.7,3046.9,3077.8,3109.6,3136.1,3181.1,3248,3281.8,3301.6,3339.5,3412.3,3435.3,3487,3537.8,3579.5,3605,3667,3741.7,3749.9,3837.4,3854.9,3936.6,3947.6,3994.7,4084.4,4096.6,4174.5
9.4e-07,6.5e-07,-2182.8,-2104,-2061,-2001,-1916.7,-1888.9,-1818.2,-1746.9,-1690,-1638.1,-1578.9,-1506.8,-1475.6,-1434.1,-1370.2,-1282.5,-1269.4,-1192.3,-1169.4,-1088.5,-1028.2,-1021,-925.97,-922.04,-835.89,-788.03,-770.86,-699.99,-685.03,-620.05,-580.12,-530.03,-496.4,-461.14,-399.81,-367.75,-319.53,-305.23,-238.64,-207.51,-179.13,-167.98,-95.114,-79.672,-60.416,-22.255,9.3536,40.607,108.38,145.9,182.89,180.18,205.7,250.93,284.65,333.15,374.56,411.68,428.75,469,473.08,529.51,546.02,547.23,609.1,616.28,662.33,699.95,706.67,758.57,758.04,784.04,835.45,852.82,851.86,911.21,901.96,940.72,956.02,1002.6,1037.4,1052.9,1074.9,1101.5,1150.2,1178.8,1171.8,1208.4,1253,1285,1285.4,1297.1,1333.5,1348.5,1399.4,1408.7,1423.5,1455.5,1480.7,1534.9,1544.5,1570.6,1624.7,1632.5,1688.3,1706.3,1742.8,1766.3,1752,1819.3,1847.7,1848.5,1885,1937.3,1955.3,1996.2,2025.4,2040.4,2071.6,2085.3,2147.3,2173.6,2187.3,2247.8,2248.7,2291.7,2339,2366.5,2434.7,2461.4,2489.7,2530.2,2544.1,2591.8,2612.6,2673.1,2700.1,2760.6,2808.8,2814.4,2864.1,2923.7,2936.2,2997.2,3065.8,3112,3116.9,3190.6,3218.1,3263.1,3328.2,3368.7,3432.1,3485.9,3528.1,3561.8,3599.9,3699.5,3746,3776.7,3823.2,3897.8,3945.6,4008.4,4090,4131.1,4174.3,4248,4303.6,4395.8,4431.8
9.5e-07,6.5e-07,4665.8,4462.3,4275.4,4079.5,3927.8,3717.9,3587.1,3432.6,3237.6,3088.7,2966.5,2821.8,2682.6,2560.4,2420.9,2274.9,2151,2033.4,1924.6,1825.9,1762.9,1618,1533,1446.4,1386.6,1312.8,1212.2,1135.2,1049.4,1022,943.72,863.22,819.88,785.6,707.81,686.95,630.4,602.49,539.8,540.76,461.14,475.94,423.86,409.29,399.9,396.59,362.24,350.02,311.44,317.93,335.1,332.7,344.46,332.23,315.96,323.71,348.13,346.19,348.83,365.04,392.26,396.85,419.78,445.72,481.61,484.12,515.62,510.49,563.11,589.94,611.57,658.23,684.42,691.87,710.8,745.09,786.51,857.65,853.26,925.9,947.85,981.42,998.32,1036.9,1100.1,1134.3,1147.8,1212.7,1247.9,1242.3,1319.8,1352.5,1387.9,1430.2,1444.4,1478.1,1518.9,1525.4,1563,1603.1,1632.9,1689.9,1688.3,1702.1,1755.1,1763.7,1777.7,1811.7,1870.2,1872.3,1865.2,1888.1,1914.4,1934.2,1921.3,1952.4,1942.3,1960.7,1974.3,1972.5,1987.1,1961.7,1962.2,1951.3,1941.1,1926.8,1925.8,1930.2,1893.4,1882.2,1866.4,1858.5,1816.1,1775.1,1713.4,1701.2,1666.2,1638.3,1583.4,1517.9,1478,1407.4,1321.7,1301.3,1190.9,1159,1062.6,984.02,907.12,799.18,715.62,605.77,510.47,430.72,312.51,203.37,70.204,-46.245,-182.13,-298.34,-427.82,-552.07,-708.16,-866.2,-1026,-1149.9,-1323.4,-1519.8,-1680.4,-1845.9,-2029.2
7.5e-07,6.55e-07,2755,2640.8,2487.4,2378.8,2244.3,2164,2038.7,1947.2,1835.6,1735.7,1616.8,1509.4,1440.2,1365,1254.5,1173.7,1129.9,1067,1004.3,909.15,869.91,793.16,732.14,719.92,648.95,581.64,542.41,535.32,462.4,438.81,401.25,380.34,386.54,352.69,337.31,291.04,310.83,263.3,256.36,243.18,244.32,237.46,239.24,209.67,220.33,209.45,239.36,241.35,251.31,261.01,232.64,277.17,258.07,302.97,281.19,312.04,326.23,343.96,367.31,349.24,355.78,375.36,431.81,420,465.01,447.26,478.89,481.98,537.81,548.47,565.39,564.41,609.43,594.22,639.07,647.89,660.36,656.91,709.08,710.99,727.24,736.92,743.79,760.58,771.04,763.92,807.22,774,787.34,790.12,780.62,800.63,797.6,813.41,790.25,793.69,763.4,764.99,729.52,762.7,735.21,704.16,693.44,677.04,643.8,587.72,548.26,561.7,493.58,472.09,404.44,370.38,311.07,268.72,209.28,156.61,94.581,32.623,-37.005,-111.93,-172.96,-227.78,-320.58,-428.95,-520.57,-596.13,-696.84,-781.87,-900.54,-1011.4,-1145.1,-1241.6,-1355.1,-1502.2,-1609.8,-1760.5,-1906.7,-2028.1,-2189.9,-2340.7,-2526.3,-2664.1,-2860,-3025.3,-3200.7,-3371.6,-3567,-3759.2,-3980.2,-4201.1,-4404.5,-4616.1,-4844.6,-5051.6,-5285.8,-5568.9,-5772.5,-6032.5,-6290.3,-6583.4,-6858.9,-7120.4,-7431.8,-7708.7,-8002.9,-8312.5,-8629.8,-8936.4,-9261.7,-9578.5,-9914.2
7.6e-07,6.55e-07,2721.6,2601.4,2499,2365.9,2213.3,2128.9,2011.5,1902.7,1817.5,1678.2,1604.3,1509.6,1442.9,1364.5,1273,1173.8,1095.8,1027.1,957.05,921.33,874.56,804.57,743.52,709.58,638.72,583.38,555.82,518.01,511.35,461.98,432.57,393.3,383.68,330.96,324.26,283.79,315.89,268.74,269.26,241.33,270.08,263.74,258.94,248.44,227.83,229.84,207.15,222.61,264.39,270.28,242.46,263.2,249.17,268.86,316.92,296.72,337.67,343.96,355.84,380.85,396,396.15,421.19,452.66,437.53,469.52,512.63,521.66,547.75,554.92,583.78,582.58,590,641.16,653.33,687.19,699.05,721.01,746.62,760.33,779.4,771.08,771.51,793.5,826.22,840.58,854.89,875.96,850.77,859.86,897.36,868.25,887.35,908.2,877.62,907.48,882.59,884.81,860.53,888.7,870.68,836.89,827.58,833.29,781.14,800.95,778.08,745.55,716.24,691.68,637.76,611,581.45,550.29,490.52,448.72,414.16,323.84,288.91,247.8,170.6,87.559,24.094,-17.994,-97.063,-202.42,-249.27,-343.21,-457.04,-534.57,-640.17,-729.6,-814.21,-919.77,-1077.5,-1165.4,-1306.6,-1443.1,-1567.1,-1686.7,-1826.9,-1971.5,-2133.4,-2262.9,-2422.8,-2569.5,-2729.2,-2916.3,-3098.8,-3260.7,-3448.3,-3641.4,-3834.2,-4039.7,-4278.5,-4472.4,-4688.6,-4913.9,-5130.7,-5410.7,-5648.4,-5861.9,-6156.3,-6381.7,-6678.3,-6939.5,-7206.8,-7485.4,-7790.5,-8057.8,-8398.8
