8.1e-07,6.4e-07,29.349,22.394,-49.936,-182.92,-39.947,-232.18,-160.14,-255.4,-124.79,-132.08,-233.03,-341.83,-169.21,-279.18,-219.71,-280.84,-320.38,-359.2,-192.1,-219.18,-304.73,-261.52,-248.36,-357.33,-340.88,-215.84,-174.64,-301.54,-274.19,-143.9,-127.31,-121.53,-276.79,-227.88,-213.73,-85.918,-14.729,-1.6445,-8.7481,4.8354,-115.84,-36.743,23.922,-40.358,80.199,134.68,58.887,112.46,82.165,160.88,276.31,140.77,294.42,208.01,306.55,191.78,227.89,310.54,363.57,418.39,422.94,388.02,429.98,531.61,429.78,482.75,532.11,584.23,479.21,559.99,692.68,511.41,590.28,686.03,745.99,636.43,591.21,685.63,667.04,733.9,756.9,727.91,660.93,826.28,799.48,771.03,743.98,803.12,703.64,691.53,818.98,674.21,618.01,681.74,648.1,675.2,728.7,731.14,587.19,573.99,508.81,609.95,478.11,422.04,473.01,382.06,427.22,397.18,396.22,234.23,283.62,159.94,189.55,211.72,55.697,111.85,16.417,-106.84,-143.45,-270.65,-220.51,-387.19,-374.88,-563.95,-610.6,-753.8,-693.99,-787.99,-937.79,-970.47,-1161.4,-1258.6,-1390.3,-1353.4,-1429.6,-1539.1,-1831.8,-1813.7,-1941.6,-2069.5,-2234.9,-2297.5,-2406.4,-2624.7,-2783.9,-2940.9,-3174.3,-3301.3,-3428.5,-3518.3,-3811.5,-3795.3,-4031.4,-4244.7,-4469.8,-4636.2,-4770.4,-4923.8,-5186.8,-5333.6,-5555.4,-5825.6,-6084.6,-6279,-6518.3,-6682,-6999.4,-7213.7,-7403.6,-7527.8,-7842
8.2e-07,6.4e-07,-174.91,-199.79,-220.03,-307.32,-315.69,-333.02,-325.13,-359.9,-360.43,-315.19,-404.64,-300.37,-310.07,-268.2,-352.4,-406.53,-392.82,-424.11,-272.8,-405.65,-331.77,-256.59,-298.25,-315.54,-264.66,-274.12,-253.86,-297.8,-225.77,-191.51,-136.58,-298.17,-195.81,-188.56,-114.38,-162.61,-122.52,-15.349,-131.06,-120.84,-71.598,-69.629,41.529,-72.658,-34.623,-32.944,109.25,107.42,113.24,57.167,91.189,180.7,217.91,283.44,243.97,229.43,397.57,295.7,352.31,362.54,388.51,411.41,449.55,538.78,478.27,521.63,545.94,513.73,573.93,575.36,544.12,580.44,634.1,723.94,715.69,671.64,745.94,695.59,680.29,802.04,818.69,692.92,785.75,807.09,774.3,766.89,745.64,825.04,876.47,737.95,860.81,794.01,731.45,724.34,701.28,706.55,747.98,766.12,613.63,780.28,698.31,697.85,692.41,663.62,600.69,480.79,462.84,561.6,397.74,485.19,407.96,404.79,286.44,271.74,255.16,130.72,232.58,136.24,-12.802,0.25571,17.224,-50.757,-272.04,-237.85,-410.38,-322.71,-422.01,-625.79,-631.36,-624.95,-777.58,-859.14,-989.48,-1043.8,-1225.7,-1182.7,-1318.7,-1492.4,-1547.6,-1716.7,-1769.1,-1977.2,-1984.5,-2157.6,-2268.8,-2419.3,-2523.8,-2739,-2742.7,-2921.7,-3010.1,-3323.3,-3498.1,-3549.8,-3803.6,-3987.1,-4156.5,-4160.3,-4434.8,-4601.4,-4859.4,-4910.4,-5237.3,-5253.4,-5486.8,-5699.1,-6027.6,-6181.3,-6432.7,-6604.5,-6731.2
8.3e-07,6.4e-07,-280.96,-405.72,-440.33,-313.11,-421.71,-325.33,-333.24,-350.6,-479.97,-527.51,-440.62,-488.55,-394.31,-374.69,-473.93,-527.46,-514.84,-448.6,-425.11,-424.4,-366.86,-459.81,-420.44,-279.02,-338.57,-304.5,-338.84,-329.69,-231.3,-355.81,-162.97,-265.17,-253.51,-230.62,-261.15,-122.45,-154.26,-92.95,-46.776,-168.66,-13.717,10.257,-16.474,-58.131,68.436,135.3,154.11,147.41,154.38,177.51,267.64,134.98,205.87,211.23,217.89,238.23,374.07,296.97,434.66,470.75,474.07,514.12,434.78,509.14,482.88,421.44,511.26,638.43,623.7,649.88,520.94,709.02,751.84,750.34,646.62,686.71,701.57,682.06,787.9,801.1,717.4,717.68,849.02,890.72,781.99,797.71,832.91,751.61,755.2,875.09,796,881.17,773.16,896.54,888.15,781.68,713.91,870.14,843.63,715.38,708.24,683.89,702.64,742.76,580.31,612.14,553.15,536.79,612.63,531.93,595.17,419.42,368.49,349.33,370.27,297.8,235.74,199.11,129.99,202.42,209.41,-14.428,-6.1081,-104.95,-208.36,-169.92,-316.49,-372.63,-339.13,-462.44,-428.32,-498.7,-735.96,-794.2,-873.88,-871.19,-974.8,-1073.7,-1155.1,-1211.2,-1315.9,-1582.4,-1597,-1652,-1837.8,-1927.2,-2018.4,-2223.3,-2274.4,-2517.3,-2622.9,-2779.4,-2846.1,-3026.9,-3090.6,-3308.5,-3451,-3620.4,-3771.3,-3868.9,-4071.7,-4137.8,-4278.1,-4521.9,-4696.6,-4953.9,-5064.5,-5327.3,-5449.1,-5737.3,-5809.9
8.4e-07,6.4e-07,-500.26,-601.23,-478.57,-591.19,-597.33,-562.99,-665.95,-667.81,-638.63,-467.92,-564,-527.54,-565.36,-446.65,-556.61,-604.94,-594.97,-441.63,-584.87,-467.07,-464.86,-439.28,-394.98,-391.48,-455.37,-307.17,-327.14,-391.44,-411.8,-319.24,-240.26,-255.04,-356.86,-249.83,-139.82,-92.187,-269.52,-159.67,-125.01,-73.79,-157.6,-53.135,-26.901,-88.472,17.254,-41.936,-0.27433,153.94,113.01,55.414,172.53,147.02,137.09,313.31,315.89,277.42,251.4,252.6,291.32,325.5,393.14,412.63,530.26,467.83,561.3,621.32,523.84,586.88,618.57,541.19,681.77,637.03,722.35,763.98,637.59,704.29,747.73,828.47,672.14,684.36,762.98,749.6,902.65,729.12,811.81,849.85,923.9,943.45,752.23,923.38,896.72,883.39,821.75,912.88,857.4,844.11,821.47,782.24,911.38,765.39,740.39,710.54,764.8,788.93,829.13,785.82,779.44,675.61,705.74,714.43,610.25,577.67,516.67,532.42,551.72,385.13,533.61,382.28,308,242.25,183.1,305.86,259.29,81.106,34.357,15.536,59.776,-138.51,-61.151,-191.49,-184.09,-393.24,-382.47,-530.09,-596.01,-685.54,-612.42,-689.84,-931.49,-978.14,-1038.3,-1047.9,-1258.7,-1227.3,-1480,-1580,-1601,-1754.5,-1804.1,-1877.1,-2024.6,-2148.7,-2242.3,-2413.7,-2486.1,-2701,-2715.9,-2837.9,-3116.4,-3206,-3281.5,-3529,-3713.6,-3889.1,-3987.1,-4183.8,-4227,-4351.3,-4523.7,-4803.7,-4901.5
8.5e-07,6.4e-07,2907.8,2718.3,2603.8,2406.5,2380.8,2289.3,2148.5,2093.3,1826.6,1838.9,1657.4,1628.5,1499.1,1503.4,1314.3,1227.1,1247.1,1029.5,1069.5,1070.7,880.47,876.01,777.23,735.12,659.89,627.97,596.97,538.05,545.25,424.31,459.93,473.95,460.31,437.86,437.64,370.89,221.17,247.64,200.96,288.27,266.78,173.48,176.62,209.37,246.74,189.18,187.39,330.55,323.86,270.44,256.9,357.12,271.57,235.81,295.52,227.12,343.62,360.46,351.65,310.12,276.5,420.36,438.92,514.55,479.35,443.89,533.62,458.2,538.72,548.25,583.18,490.92,627.48,663.94,551.02,578.16,701.24,687.65,606.41,669.81,708.21,676.82,833.5,744.31,788.12,801.1,813.93,746.78,867.58,908.76,867.86,769.79,842.86,762.54,803.98,785.86,874.75,800.75,830.84,881.43,823.02,767.18,904.47,786.46,872.09,847.65,789.9,614.1,656.54,679.91,692.58,611,634.99,602.51,454.81,371.63,456.52,352.32,273.83,108.6,168.5,141.31,47.324,-141.34,-53.71,-247.32,-251.85,-348.47,-400.88,-604.7,-625.72,-706.36,-765.23,-995.3,-1013.6,-1267.9,-1354.9,-1520.1,-1572.6,-1773.7,-1905,-1958.6,-2036.3,-2209.4,-2405,-2700,-2765.3,-3019.9,-3162.1,-3290.8,-3465.3,-3601,-3796.3,-4062.2,-4272.5,-4581.7,-4739.6,-4975,-5145.7,-5471.2,-5681.1,-5959.7,-6179,-6504.7,-6647.7,-6969.1,-7133.4,-7485.9,-7865.8,-8007.4,-8418.7
8.6e-07,6.4e-07,-923.33,-911.5,-883.4,-989.75,-983.15,-918.19,-857.2,-890.85,-949.75,-911.31,-790.22,-799.53,-869.59,-793.15,-716.34,-716.43,-640.29,-737.54,-655.24,-591.75,-604.52,-596.96,-577.12,-484.64,-618.17,-549.28,-496.71,-396.43,-490.3,-420.51,-453.38,-298.78,-235.71,-397.12,-332.81,-297.29,-141.12,-266.12,-224.26,-145.04,-209.32,-62.447,-41.165,64.883,-5.1226,-58.272,-16.396,-6.2518,197.37,135.71,173.3,114.01,207.76,242.97,222.58,244.86,234.46,376.37,348.82,343.38,465.91,539.81,405.49,465.18,516.47,599.75,469.41,551.28,647.56,574.98,723.64,732.58,780.32,770.77,759.12,670.64,845.5,750.87,699.52,762.26,838.84,919.69,757.93,829.27,884.99,875.05,981.73,940.73,915.98,919.2,837.64,889.99,945.56,840.1,921.79,978.82,912.9,896.02,989.38,1011.9,862.24,936.61,807.66,828.02,916.21,858.97,847.9,908.51,923.67,756.58,704.32,875.72,673.59,806.08,653.2,761.11,731.68,695.89,535.09,636.79,548.54,480.16,415.31,392.07,341.85,290.45,315.27,352.94,220.32,235.64,101.18,189.58,69.357,-53.337,-78.272,-107.3,-87.827,-227.63,-383.13,-379.01,-501.49,-534.1,-615.62,-661.11,-742.1,-831.78,-913.91,-901.59,-1052.2,-1059.3,-1246.8,-1323.7,-1446.9,-1397.6,-1572.6,-1673,-1731.6,-1810.4,-1873.7,-1954.8,-2109,-2346.9,-2404.9,-2588.1,-2637.5,-2767.1,-2895.1,-2901.8,-3181.3,-3217.3,-3310.5
8.7e-07,6.4e-07,-1233.4,-1143.2,-1259.2,-1258.4,-1218.6,-1197,-1067.8,-1043.5,-1024.2,-1009.2,-1074.2,-951.28,-903.87,-976.09,-833.16,-834.28,-800.24,-769.23,-829.28,-678.51,-738.96,-718.01,-766.54,-589.37,-658.63,-540.68,-618.53,-573.29,-572.39,-391.99,-410.57,-409.55,-289.11,-323.63,-256.68,-197.76,-190.02,-246.82,-207.68,-242.51,-181.66,-128.2,-85.351,-40.047,-87.619,-18.395,51.985,-25.054,58.1,36.042,245.95,281.34,199.75,178.86,217.77,246.68,264.15,344.23,474.53,497.64,499.99,356.61,493.86,465.88,536.71,606.62,600.93,564.94,625.04,690.26,653.77,775.16,759.69,673.39,762.98,811.35,862.05,814.43,849.63,817.13,850.87,817.01,803.53,810.03,981.42,929.72,943.71,852.21,826.79,984.97,840.16,907.71,865.64,885.05,906.32,912.71,937.95,906.88,867.7,953.58,1014.3,929.11,1038.2,919.45,1020.3,896.88,988.62,899.81,933.17,933.12,836.64,842.07,820.55,813.34,848.93,754.03,700.51,754.77,759.91,742.28,691.34,732.24,528.95,489.25,630.06,438.77,506.64,455.35,409.33,332.06,305.63,188.71,231.87,94.983,136.99,26.548,52.141,89.618,-113.12,-97.052,-159.11,-212.14,-333.57,-339.38,-354.27,-567.54,-480.7,-616.21,-664.92,-773.47,-766.99,-854.82,-928.38,-965.54,-1225.7,-1132.7,-1371.4,-1466.7,-1501.7,-1489.1,-1671.1,-1823.4,-1803.7,-1836,-2095.7,-2070.5,-2151.5,-2410.6,-2477.6,-2618.4,-2756.7
8.8e-07,6.4e-07,-1556.1,-1446.8,-1551.6,-1506.5,-1367.5,-1403.7,-1408.7,-1353.2,-1308.6,-1133.3,-1138,-1118.8,-1202.8,-1018.4,-983.96,-940.16,-965.3,-905.48,-883.29,-971.06,-901.76,-712.85,-684.06,-779.95,-666.16,-724.14,-699.88,-523.1,-468.9,-492.64,-489.89,-388.59,-494.98,-335.51,-426.31,-226.55,-367.9,-228.74,-157.85,-129.62,-61.92,-182.03,-93.049,-157.11,-9.2805,32.626,-17.681,115.71,128.25,167.12,96.183,97.103,153.04,315.64,323.34,259.11,419.58,302.7,461.27,366.2,385.63,387.51,570.51,551.59,497.41,532.78,533.61,615.23,718.66,604.91,698.38,670.22,788.07,667.7,702.51,859.68,741.38,782.86,907.89,909.16,909.09,867.02,825.61,899.57,906.35,835.41,858.45,938.98,921.06,1025.2,1025.7,956.89,920.93,938.3,1043.6,985.04,1026.8,1075.3,918.11,927.56,1035.8,1051.2,959.3,879.04,998.67,901.45,1011.9,953.9,1035.7,999.57,929.71,922.24,993.1,804.53,865.95,907.73,835.79,853.05,720.82,846.2,823.08,649.68,711.05,693.48,731.14,668.16,598.25,515.76,627.24,428.32,398.33,495.75,414.68,392.78,340.84,305.98,234.22,267.57,129.91,40.986,114.87,-8.6768,15.388,-98.345,-80.177,-111.76,-182.13,-391.11,-294.63,-420.98,-393.12,-581.8,-630.03,-762.94,-748.56,-893.36,-858.74,-869.6,-1062.8,-1200.2,-1119.2,-1215.7,-1324,-1454.6,-1569.8,-1551.1,-1584.2,-1707.6,-1883.9,-2010.3,-2060.8
8.9e-07,6.4e-07,-1801.8,-1671,-1643.2,-1584.5,-1643.7,-1551.9,-1476,-1572.5,-1512.9,-1463.2,-1428,-1335.5,-1372.3,-1293.9,-1226.4,-1240.6,-1167,-1101.6,-962.61,-988.07,-1033.3,-870.67,-887.77,-779.09,-725.11,-767.01,-784.03,-720.21,-734.02,-536.51,-566.97,-478.01,-574.33,-519.22,-469.84,-300.09,-274.43,-195.2,-307.77,-126.02,-133.19,-152.97,-194.08,-13.316,-82.784,-48.345,-9.9176,92.005,144.07,181.09,234.88,154.22,290.42,327.36,241.63,273.7,269.03,326.2,324.91,388.35,507.89,421.71,518.6,555.04,444.13,586.11,530.74,689.25,689.78,693.12,638.05,680.29,741.13,730.63,854.62,724.58,754.11,848.52,910.63,930.92,942.09,865.59,960.29,811.92,861.95,995.31,836.96,966.58,988.87,939.23,998.48,1076.3,1055.9,993.56,971.8,1076.5,955.64,944.98,926.92,956.23,1036.5,1042,993.13,1042,1044.4,952.11,927.24,1071.6,987.37,877.99,1007.6,907.72,968.11,1003.4,886.36,909.54,889.68,850.7,938.95,847.1,849.43,777.36,769.01,761.62,685.67,781.16,781.92,757.33,685.86,529.18,607.68,623.34,465.71,552.86,466.1,465.27,333.85,276.74,288.36,366.14,170.69,222.46,165.38,160.19,127.12,1.4852,-42.092,26.215,-174.5,-154.72,-249.47,-296.06,-312.98,-269.75,-435.26,-439.08,-614.43,-598.73,-606.1,-644.87,-709.36,-768.07,-945.73,-962.21,-1004.1,-1114.8,-1239,-1253.2,-1387.9,-1330.5,-1419.3
9e-07,6.4e-07,-2169,-2000.5,-2038.7,-2026.4,-1849.5,-1840.9,-1718.2,-1787.5,-1717.5,-1682.4,-1659.8,-1483.8,-1451.6,-1489.6,-1441.9,-1332.3,-1205.1,-1161.7,-1212,-1078.3,-1155.4,-1011.3,-936.14,-931.24,-825.03,-758.24,-849.27,-671.48,-767.91,-755.35,-612.16,-613.35,-598.39,-398.96,-497.73,-413.91,-334.7,-287.22,-243.96,-203.28,-276.53,-127.1,-177.67,-112.02,34.013,11.293,98.041,-47.436,70.411,78.056,172.06,238.51,170.85,278.57,292.38,288.61,420.74,343.05,465.26,349.23,369.95,517.69,515.11,494.36,458.59,483.53,557.7,566.38,725.8,685.57,762.05,623.09,640.66,762.93,761.03,753.85,879.84,813.2,864.57,802.24,836.16,840.52,919.08,973.04,990.94,850.79,893.72,996.59,928.94,998.72,1058.7,916.31,902.7,1103,982.56,1112.9,946.86,997.6,962.34,1077.4,1019.2,942.91,1055.6,965.7,941.43,1014.1,1083.3,1097.6,1067,940.39,935.95,1049.7,1012.3,899.82,892.35,860.72,961.28,956.03,938.52,808.37,985.17,795.89,883.09,824.51,876.89,894.33,843.97,819.52,697.17,749.57,664,692.84,736.17,541.93,623.02,552.03,524.62,579.66,431.84,500.87,417.88,323.38,313.18,304.53,383.56,291.53,147.19,198.49,195.85,115.89,115.98,-48.702,-19.14,4.7304,-29.625,-227.88,-245.45,-259.33,-355.15,-441.5,-479.16,-419.92,-542.83,-576.2,-544.09,-746.94,-705.72,-708.93,-770.63,-877.79,-848.77
9.1e-07,6.4e-07,-2477.5,-2391.9,-2197.5,-2167.6,-2142.2,-2037.8,-1952.7,-1954.6,-1902.6,-1849.6,-1725,-1620,-1572,-1523.3,-1554.4,-1511.9,-1431.6,-1283.6,-1367.9,-1253.3,-1205.7,-1216.5,-1097.7,-1095.4,-937.66,-963.36,-855.38,-824.44,-697.53,-768.01,-618.26,-661.16,-685.31,-629.23,-543.97,-530.93,-474.88,-276.17,-271.06,-274.93,-157.21,-214.01,-101.85,-175.32,-48.773,-1.2594,-42.116,-17.912,123.03,89.11,141.39,118.49,277.56,202.6,365.9,251.57,273.1,432.92,318.54,449.74,522.27,509.77,573.23,462.84,534.51,635.31,567.16,594.82,636.67,591.13,699.58,698.02,794.18,712.37,753.23,889.97,837.89,775.03,887.59,942.04,783.54,946.11,982.38,966.5,886.74,913.32,966.24,958.21,949.2,1083.4,895.89,1058.4,1002.6,1067.9,994.95,1048.3,1062.3,1030.1,1076.1,1090.8,1006.8,1066.1,1049.3,1000.3,1033.6,1119.5,972.39,985.4,979.31,967.86,1039.1,1038.2,958.57,1056.1,991.27,1078.9,888.3,944.01,951.05,959.5,912,1023.3,927.71,817,793.62,814.28,833.62,763.29,758.34,774.66,710.33,753.84,852.59,827.7,784.78,767.5,626.83,697.99,630.31,503.68,555.46,504.93,607.28,406.04,386.59,352.53,511.19,310.91,368.21,257.39,197.43,296.22,216.13,169.94,180.15,119.99,156.79,76.839,85.143,25.781,-130.96,-46.407,-144.45,-230.06,-149.84,-270.01,-354.73,-369.73,-414.17,-330.87,-541.55
9.2e-07,6.4e-07,-2689.4,-2668.2,-2579.9,-2509.3,-2441.6,-2274.1,-2248.9,-2203.5,-2047.9,-2009,-1966.3,-1925.3,-1913.6,-1823.2,-1780.9,-1627.5,-1605.3,-1420.1,-1362.8,-1364.1,-1250.9,-1172.5,-1256.7,-1220.9,-1161.7,-1046.8,-1037.2,-997.06,-773.95,-712.17,-708.85,-707.96,-631.13,-615.73,-564.82,-428.14,-404.71,-423.08,-370.54,-311.03,-241.51,-262.9,-120.38,-233.56,-6.2178,-119.45,65.64,7.8443,103.16,141.47,75.804,248.67,160.35,312.45,351.04,349.23,283.54,389.62,418.66,451.93,476.27,574.66,491.38,503.15,615.61,549.18,665.36,621.28,631.29,594.75,673.78,628.07,733.64,678.43,836.82,743.75,883.01,860.89,933.85,774.25,896.6,897.58,992.13,978.15,978.73,905.53,1010.5,875.01,950.52,914.11,1068.1,1078.9,1013.3,1036.3,1127.7,1078.7,985.28,1031.9,1134.6,1091.9,1094.7,1070.1,1116.5,1109,967.41,1032,1060.1,1129.6,1024.9,974.79,955.19,987.58,1034.9,1003.7,1099.5,997.23,1092.6,1027.4,1092.1,981.09,950.56,1029.8,996.11,1015.6,914.85,945.05,922.69,934.01,853.05,849.55,903.31,763.46,740.8,911.05,783.54,737.85,735.1,800.61,648.43,700.35,728.08,599.17,686.81,602.59,639.14,667.06,519.46,592.13,481.68,552.84,536.59,545.16,355.71,465.96,493.16,336.32,302.68,372.18,390.97,255.68,273.93,240.34,256.01,108.07,116.09,191.47,66.259,78.815,-5.1989,-78.785,-33.56
9.3e-07,6.4e-07,-3006.1,-2926.6,-2842.1,-2845.4,-2703,-2624.3,-2458.7,-2374,-2281.6,-2216,-2232.5,-2140.1,-2079.1,-1912,-1930.4,-1850.6,-1742.6,-1641.1,-1519.1,-1443.2,-1536.3,-1407.7,-1333,-1169.6,-1105.7,-1050.2,-1126.9,-979.71,-904.01,-876.02,-798.79,-735.95,-687.64,-563.85,-555.56,-592.16,-416.95,-377.98,-477.2,-308.93,-285.24,-348.89,-258.28,-110.61,-72.109,-150.25,-56.439,103.09,93.226,160.08,35.816,252.81,263.37,286.36,335.22,388.48,350.3,411.1,315.18,527.48,386.55,511.25,422.09,596.9,662.28,675.69,627.46,671.52,656.72,651.18,708.18,832.26,775.25,711.12,894.27,769.68,878.05,938.8,798.33,804.31,799.18,885.34,957.33,913.2,998.6,970.52,1043.3,923.87,947.75,1090.5,990.83,930.27,986.6,991.46,1124.1,1120,1113.1,1132.6,1053.2,979.69,979.48,1060.5,1007.7,1150.8,1085.4,1098.6,1131.9,1056.6,979.33,1041.9,1100.6,985.32,1077.6,1032.4,1033.2,1070.1,946.73,1004.7,993.79,928.28,1074.1,982.64,1060.4,1045,967.02,1062.7,915.72,848.16,965.29,994.92,913.76,953.02,935.35,865.26,863.46,844.88,799.58,900.02,818.88,733.67,805.03,734.61,851.43,745.86,726.81,708.56,689.05,679.13,663.65,608.94,676.48,632.35,580.61,550.12,573.27,607.35,474.28,497.33,449.38,603.55,551.51,569.41,556.72,397.86,466.03,331.46,455.77,315.55,370.53,360.03,285.55
9.4e-07,6.4e-07,-3306.5,-3254.4,-3270.1,-3015.9,-2926.8,-2827.9,-2736.8,-2721.3,-2546.9,-2542.2,-2338.7,-2354,-2267.7,-2241.8,-2150.8,-2017.2,-2006.9,-1750.7,-1799.7,-1685.7,-1693.9,-1600.4,-1485.6,-1319.2,-1377.9,-1318.8,-1135.3,-1087.8,-993.83,-957.98,-828.76,-867.67,-839.83,-703.25,-692.15,-532.87,-616.8,-397.27,-417.57,-304.24,-330.5,-320.16,-270.97,-266.16,-173.73,-113.46,-23.641,53.279,119.45,148.95,127.37,196.23,246.82,289.16,251.89,383.44,292.21,349.7,319.75,491.07,431.11,548.63,591.98,493.57,665.03,642.97,602.53,716.9,625.1,614.56,640.13,755.36,765.88,735,743.42,810.96,851.45,841.35,778.07,842.57,995.04,880.98,950.68,901.37,872.79,922.86,993.02,1073.7,1027.6,1073.8,949.57,1071.8,1051.2,933.17,995.71,1025.4,985.57,1134.3,959.2,1134.3,978.18,1106.8,1067,1121.8,1126.3,1044.1,965.36,1074.3,1143.8,1120.2,1059.4,1094.8,951.05,1097.2,970.52,1061.7,959.45,953.04,1039.4,1076.6,1015.5,1005.4,1090.7,1011.2,1017.9,1043.6,915.14,967.28,939.51,914,1013.2,887.25,892.38,967.69,1004.7,894.74,942.9,807.09,990.59,873.72,807.97,846.59,886.21,834.15,909.46,844.54,893.9,749.08,901.17,716.41,787.04,868.76,702,781.72,679.38,847.17,692.04,744.36,828.39,667.95,810.05,691.26,770.99,661.9,648.96,740.4,704.74,688.61,774.2,702.07,621.87
9.5e-07,6.4e-07,2928.6,2760.5,2548.6,2475,2395,2244.5,2211,1977.8,1856,1738.4,1699.2,1653.4,1466.8,1407.8,1317.9,1212.1,1168.6,1109.7,1103.6,1036.9,940.25,795.17,722,692.43,750.52,718.42,596.78,502.83,556.66,570.15,426.29,507.28,374.5,321.25,281.46,438.7,292.4,351.94,230.96,271.31,341.85,249.16,309.84,241.03,162.54,192.51,325.53,167.76,243.14,291.84,269.85,277.97,238.5,251.68,296.77,344.32,272.05,338.5,405.59,378.88,278.21,335.42,512.26,349.1,468.52,389.16,510.85,415.42,568.39,535.19,510.54,588.83,653.52,672.41,595.21,637.7,714.7,729.95,686.69,823.39,759.7,846.25,769.82,741.38,782.98,760.75,970.54,934.35,977.79,893.04,982.8,1007.3,915.13,909.06,1017.6,1016.6,975.56,967.63,1069.8,1054.2,928.22,893.52,892.09,1000.4,896.2,990.54,994.12,895.81,807.33,911.65,787.79,866.37,746.04,672.42,685.45,742.76,696.06,720.92,630.63,525.89,428.72,342.78,323,371.38,352.97,238.48,194.79,147.55,-21.513,-54.974,-93.247,-286.81,-392.85,-474.56,-489.71,-580.37,-716,-821.85,-928.94,-1030.4,-1082.4,-1347.2,-1323.2,-1495.2,-1606.1,-1770,-1954.3,-2146.8,-2322.1,-2419.6,-2647.4,-2764.2,-2868.8,-3051.2,-3256.7,-3413.3,-3622.4,-3742.6,-4021,-4157.3,-4377.4,-4688.7,-4903.7,-5115.4,-5445.1,-5673.5,-5900.7,-6023.9,-6322.5,-6537,-6926.7
7.5e-07,6.45e-07,602.01,528.25,507.08,324.51,329.31,408.2,283.64,230.55,81.945,133.94,14.242,40.956,87.588,46.695,30.768,61.643,-106.8,-20.753,-23.557,-80.224,-84.872,-199.93,-40.308,-138.08,-221.16,-60.414,-73.568,-246.76,-62.851,-118.69,-219,-37.222,-101.3,-104.42,-16.87,-72.243,-91.161,-111.22,-79.275,-2.4308,67.025,-36.143,102.58,97.024,-25.61,50.063,40.742,142.8,217.79,235.76,113.61,280.5,123.09,269.1,202.25,371,277.38,270.87,353.7,402.02,293.72,483.56,361.54,324.64,376,395.47,435.93,435.81,515.22,439.57,454.85,466.84,564.77,589.5,550.35,628.13,531.78,481.73,523.99,496.72,466.65,433.18,522.07,488.53,574.16,547.1,369.84,376.02,457.99,487.58,392.68,353.77,221.98,292.49,284.69,249.7,74.506,36.075,-40.135,-91.304,14.459,-67.504,-104.25,-275.6,-250.9,-383.92,-533.99,-432.3,-694.77,-598.33,-816.46,-852.72,-935.36,-1012.8,-1104.7,-1345.9,-1461,-1518.1,-1594.3,-1780.6,-1933.4,-1977.7,-2134,-2395.2,-2389.5,-2679,-2816.6,-3005.6,-3200.5,-3361.8,-3375,-3563.3,-3818.7,-3939.8,-4168,-4342.1,-4649.4,-4871.1,-5019.5,-5220.6,-5554.7,-5713.5,-6043.9,-6202.2,-6460.4,-6763.9,-7046.2,-7326.7,-7636.1,-7941.8,-8254.4,-8518.5,-8709.9,-9000,-9296.9,-9655.2,-10070,-10376,-10782,-11060,-11515,-11873,-12128,-12604,-12963,-13285,-13748,-14215,-14561,-15040,-15362
7.6e-07,6.45e-07,543.76,492.83,596.17,426.8,394.68,347,362.47,318.73,138.08,111.79,241.13,60.585,160.39,96.005,96.862,-56.252,-115.52,-42.771,-115.14,-32.235,-93.849,-56.164,-135.31,-172.07,-57.699,-130.12,-49.878,-166.6,-119.49,-129.97,-199.12,-191.22,-46.739,-141.55,-71.31,-43.347,-26.034,-112.87,-85.349,-36.507,-33.007,-60.876,106.21,36.401,21.553,106.4,97.651,184.19,212.28,97.566,97.549,245.38,291.7,175.08,190.56,327.63,276.88,273.9,252.37,417.05,450.49,449.19,397,364.73,467.04,425.83,454.76,412.2,448.06,518.63,518.2,516.15,569.04,581.69,654.28,582.3,611.72,488.88,600.62,558.79,484.44,525.57,510.65,466.66,586.69,505.13,537.48,446.22,531.2,406.33,497.06,497.79,479.63,328.13,424.13,330.5,183.95,276.23,157.31,109.45,122.69,70.66,88.309,28.611,-70.968,-254.07,-195.24,-333.45,-424.3,-363.19,-458.74,-600.44,-702.85,-795.36,-787.26,-941.9,-1070.4,-1082.4,-1365.7,-1383.6,-1565.4,-1640,-1850,-1971.5,-1960.3,-2160.7,-2344.2,-2352.1,-2508.6,-2803.3,-2889.3,-3156.9,-3254.7,-3429.3,-3578.6,-3836.7,-3985.1,-4163.3,-4288.8,-4497.2,-4681.7,-4972.5,-5262.9,-5497,-5598.4,-5955.5,-6092.6,-6444.1,-6644.8,-6929.7,-7077.9,-7468.9,-7626.8,-7974.1,-8211.6,-8581.1,-8941.6,-9257.7,-9508.4,-9783.4,-10167,-10555,-10727,-11080,-11455,-11925,-12268,-12528,-12905,-13300,-13788
