9.06e-07,6.65e-07,-4765.3,-4440.4,-4047.8,-3747.7,-3310.7,-2977.4,-2658.8,-2386.2,-2127.6,-1762.2,-1521.6,-1371.5,-1184.8,-1006.2,-857.57,-694.04,-565.92,-452.19,-358.92,-279.74,-190.87,-115.97,-56.127,0.36581,48.846,86.55,126.88,149.64,177.99,194.72,219.73,228.88,227.7,229.27,229.32,235.37,234.89,218.28,209.16,211.48,200.01,184,178.18,159.06,147.51,141.26,128.66,113.66,97.923,83.531,77.767,65.935,52.897,43.358,35.256,27.461,20.44,13.763,8.8679,5.3119,2.2696,0.56003,-0,0.60174,2.2644,5.1362,9.2384,14.289,20.709,27.456,35.875,45.125,57.429,72.388,79.746,98.276,113.78,124.48,144.72,156.63,185.66,198.83,211.38,237.35,259.88,286.81,295.88,337.38,339.41,357.89,401.32,426.36,429.7,471.65,479.13,502.49,518.98,540.4,572.09,586.26,629.28,663.71,678.11,673.02,707.95,748.67,735.15,785.25,785.43,793.3,779.71,785.61,833.6,797.61,821.32,873.68,856.99,852.75,877.68,844.69,819.23,867.42,820.04,857.39,812.45,791.44,797.15,775.73,771.98,729.91,682.91,675.03,614.07,617.53,565.74,526.41,479.43,417.13,380.75,328.78,264.96,201.46,134.16,67.892,-2.8196,-75.188,-158.74,-231.24,-336.94,-413.93,-497.89,-601.45,-707.53,-846.79,-903.1,-1015.4,-1214.5,-1271.4,-1432.1,-1613.4,-1691.7,-1913.3,-1966.3,-2072.1,-2286.9,-2526.2,-2645.6,-2809.7,-2984.8,-3255.7,-3448.8
8.28e-07,6.29e-07,-5280.7,-4873.4,-4441.3,-4121.5,-3687.2,-3392.8,-3063.6,-2825.7,-2566.9,-2348.8,-2117.7,-1916.6,-1705.9,-1544.6,-1387.9,-1264.2,-1115.1,-986.86,-898.96,-783.58,-704.49,-624.13,-545.45,-482.12,-415.34,-360.17,-309.93,-272.27,-229.37,-197.63,-169.87,-142.08,-117.82,-96.997,-80.39,-64.981,-52.878,-41.875,-32.525,-24.836,-18.392,-13.605,-9.2566,-6.0894,-3.6535,-1.7897,-0.4404,0.46564,1.0133,1.3233,1.3892,1.343,1.2217,1.0046,0.7739,0.57199,0.37375,0.21716,0.10586,0.035161,0.0015973,-0.004778,-0,-0.0047943,-0.044271,-0.14664,-0.34608,-0.67499,-1.2059,-1.9352,-2.9107,-4.2601,-6.0046,-8.1133,-10.634,-13.78,-17.638,-21.882,-27.132,-33.412,-40.569,-47.522,-56.849,-67.619,-77.478,-90.72,-104.13,-121.56,-136.31,-153.91,-175.87,-198.37,-219.63,-246.9,-274.7,-303.44,-334.44,-369.49,-408.75,-450.63,-483.12,-533.09,-573.19,-628.35,-690.45,-734.5,-791.56,-863.65,-938.55,-993.9,-1077.6,-1151.8,-1211.4,-1295.1,-1402.3,-1480,-1567.8,-1671.9,-1777.3,-1907.5,-2000.1,-2117.6,-2222.7,-2377.8,-2489.5,-2635.1,-2795.1,-2902.5,-3051.7,-3262.3,-3345.3,-3588.6,-3690.6,-3908.7,-4107,-4213,-4463.2,-4634,-4908.5,-5045.1,-5278.7,-5511.5,-5684.5,-5936.7,-6216.9,-6436.6,-6661.2,-6896.8,-7185.5,-7560.7,-7760.5,-8066.5,-8445.9,-8600.6,-9012.9,-9196.1,-9619.8,-9989.1,-10156,-10739,-10971,-11257,-11710,-12184,-12305,-12741,-13374,-13550,-14169,-14280,-14699
7.99e-07,6.43e-07,-4157.3,-3745.4,-3383.7,-3097.1,-2765.4,-2514.6,-2244.9,-1998.9,-1790.2,-1588.6,-1435.5,-1271.5,-1112.7,-981.55,-842,-734.65,-632.36,-539.54,-460.16,-387.33,-322.49,-261.06,-208.95,-164.61,-125.83,-92.61,-63.389,-38.067,-16.356,1.6649,16.582,28.335,38.232,45.455,50.099,53.775,55.411,56.671,57.087,55.321,53.192,50.665,47.278,43.931,40.102,36.97,33.432,28.909,25.253,22.206,18.391,15.386,12.614,10.115,7.7415,5.8019,4.0832,2.7054,1.65,0.88199,0.37058,0.08383,-0,0.084358,0.29584,0.5931,0.91384,1.2328,1.4586,1.5851,1.5144,1.1899,0.52804,-0.51194,-2.0385,-4.0193,-6.6492,-10.116,-14.1,-19.383,-25.317,-32.429,-40.301,-49.519,-60.489,-71.846,-84.192,-99.036,-116.42,-134.66,-154.63,-177.1,-203.28,-227.63,-258.36,-286.38,-321.55,-352.77,-392.99,-440.12,-479.39,-531.14,-572.96,-635.72,-690.04,-738.19,-812.9,-869.36,-956.31,-1018.4,-1095.9,-1178.8,-1249.4,-1352.3,-1444.3,-1530.7,-1663,-1774.2,-1858.4,-1993.3,-2106,-2241.2,-2346,-2463.6,-2613.4,-2808.7,-2921.8,-3116.7,-3228.1,-3436.3,-3594.1,-3784.8,-3936.8,-4187,-4385.6,-4546.3,-4761.4,-4921.8,-5133,-5439.1,-5713,-5861.8,-6088.7,-6317.4,-6643.1,-6944.4,-7194.4,-7446.3,-7682.1,-8044.3,-8385.8,-8709.1,-9069.4,-9267.6,-9559.9,-9894.8,-10290,-10706,-11014,-11322,-11699,-12255,-12439,-12915,-13252,-13888,-14340,-14550,-15072,-15384,-16180
8.31e-07,7.11e-07,-1267.7,-1006.8,-686.24,-462.33,-244.19,-29.546,145.59,334.46,468.46,609.74,666.15,750.2,846.17,880.27,1061.1,1012.6,1042.5,1174.6,1100.2,1191.8,1121.2,1088.6,1065.5,1116.7,1069.2,995.12,1002.5,1012,916.93,918.82,924.04,803.32,835.78,773.69,762.6,721.88,673.91,624.24,596.83,507.68,459.56,459.19,389.07,377.58,342.23,279.17,267.95,225.61,212.78,170.16,159.98,124.05,99.407,86.195,65.926,51.8,40.175,27.734,17.274,9.8068,4.4359,1.0095,-0,0.99687,4.0806,9.5583,16.168,25.995,37.395,52.022,64.971,75.218,100.9,116.63,138.02,171.99,192.97,223.31,243.4,255.4,295.37,334.78,377.77,367.15,437.02,443.27,464.94,529.55,559.27,591.63,676.47,700.44,702.35,788.53,772.59,838.58,864.76,854.53,954.58,946.18,969.78,1030.5,1034.9,1113.4,1129.8,1150.2,1151.2,1302.4,1201.3,1372.6,1365.1,1271,1332,1431.9,1470.1,1456,1505.6,1533.4,1384.5,1401.5,1515.6,1580.7,1476.7,1515,1547.9,1481.9,1392.8,1486.2,1456.5,1381.1,1461.1,1395.1,1260.9,1326.1,1216.8,1315.5,1224,1187.1,1029.1,984.78,930.23,937.31,882.81,798.9,685.17,613.76,556.44,444.59,368.36,258.67,173.52,55.677,-54.851,-183.9,-290.65,-449.21,-566.08,-681.97,-846.48,-1017.1,-1171.1,-1254.9,-1381.7,-1561.8,-1762.8,-1905.3,-2175.2,-2336.3,-2653.1,-2828,-2990.3
7.7e-07,6.36e-07,-4639.1,-4229.5,-3859.3,-3548.8,-3238.9,-2995.1,-2702.3,-2477.9,-2268.6,-2069.2,-1871.5,-1700.5,-1549.8,-1399.6,-1264.8,-1144.2,-1039.7,-929.2,-834.64,-756.71,-675.31,-609.96,-541.84,-490.93,-436.17,-394.84,-351.73,-312.45,-278.38,-248.4,-224.09,-198.29,-180.16,-158.79,-142.87,-128.21,-115.28,-102.98,-92.74,-82.156,-74.368,-67.281,-60.244,-53.652,-48.67,-43.562,-38.904,-34.545,-30.661,-26.725,-23.392,-19.964,-16.875,-14.202,-11.528,-9.1419,-6.9155,-4.9644,-3.3193,-1.9206,-0.89067,-0.23507,-0,-0.23646,-0.99609,-2.3554,-4.3293,-7.0147,-10.466,-14.71,-20.12,-26.386,-33.41,-42.088,-51.375,-62.623,-75.232,-88.649,-104.44,-121.41,-142.04,-161.49,-183.78,-210.93,-236.4,-264.55,-296.72,-334.53,-367.21,-409.24,-450.76,-496.86,-541.4,-596.75,-651.64,-713,-771.7,-830.73,-895.83,-980.98,-1055.8,-1124.6,-1219.2,-1291.3,-1394.6,-1501.8,-1579.1,-1698.6,-1825.1,-1930.5,-2031.7,-2154.6,-2313.7,-2426.2,-2563.6,-2704.4,-2852.2,-3022.3,-3215.1,-3333.3,-3552.6,-3692.2,-3930.8,-4111.2,-4281.7,-4520.2,-4708.1,-4969.9,-5126.1,-5350.2,-5653.4,-5866.2,-6097.7,-6325.8,-6636.5,-6855.9,-7260.6,-7423.8,-7800.3,-8030.2,-8325.6,-8668,-9110.7,-9413.5,-9770.1,-10134,-10393,-10689,-11076,-11465,-11985,-12328,-12751,-13161,-13548,-14121,-14352,-14967,-15306,-15816,-16275,-16841,-17362,-17811,-18169,-18875,-19347,-19869,-20328,-20784,-21590
7.77e-07,7.02e-07,-1026,-752.03,-518.88,-296.4,-95.702,76.8,228.57,371.85,490.71,584.93,690.11,766.43,833.22,878.59,936.22,967.13,997.01,1010.6,990,1020.7,985.34,985.2,968.16,967.81,941.56,912.42,880.45,873.81,838.6,798.69,742.84,735.3,675.72,657.82,619.01,570.37,537.09,496.55,467.9,421.99,392.07,352.52,331.88,295.65,260.04,240.03,211.53,185.38,158.13,134.61,114.34,95.911,80.177,64.715,50.149,37.816,28.381,19.324,12.286,6.9254,2.9972,0.74922,-0,0.74804,2.9488,6.3215,11.07,17.126,24.68,32.771,41.942,52.193,64.994,77.102,89.072,101.02,115.76,133.16,147.55,158.79,178.73,193.76,206.72,226.33,239.01,256.25,269.36,277.15,299.07,307.96,315.27,337.33,343.35,357.88,353.68,372.01,371.3,376.67,375.97,373.17,382.04,374.84,363.78,352.93,352.06,336.33,316.3,307.03,281.84,260.05,236.51,205.35,174.49,141.89,104.57,60.752,16.375,-32.16,-84.338,-139,-204.56,-262.37,-331.73,-408.55,-483.91,-563.24,-657.85,-747.31,-845.9,-951.53,-1022.1,-1139.2,-1270.8,-1358.7,-1497.4,-1632.2,-1798.2,-1896.5,-2022.1,-2256.1,-2359.2,-2528.8,-2692.9,-2837,-3094.9,-3297.9,-3486,-3595.6,-3838.2,-4025.6,-4214.6,-4425.1,-4826.2,-4927.2,-5152.2,-5530.8,-5760.8,-5979.1,-6340.7,-6449.7,-6728.9,-7141.7,-7414.7,-7757.9,-8187.8,-8374.7,-8894.5,-9251.5,-9327.2,-9610.1,-10027
9.38e-07,6.74e-07,-5368.9,-4895.4,-4632.2,-4261.7,-3677.3,-3374.3,-2962.8,-2648.1,-2383.1,-2128.5,-1844.1,-1674.3,-1425.9,-1224.1,-1109.7,-893.62,-762.62,-635.63,-512.53,-431.66,-316.77,-242.66,-167.78,-92.67,-36.538,13.068,56.509,91.047,123.54,152.58,176.32,186.34,201.68,203.41,209.68,209.51,214.58,211.56,209.63,194.45,196.52,183.69,172.98,164.55,150.51,135.06,129.17,110.73,104.55,88.066,76.277,65.281,57.246,45.488,36.91,28.816,22.118,15.292,9.8821,5.336,2.5273,0.62934,-0,0.64623,2.5332,5.8899,10.26,16.446,23.789,31.671,41.913,52.531,65.87,79.039,93.099,107.71,129.54,140.56,158.98,190.53,208.44,237.99,253.36,275.79,301.09,321.3,346.92,396.28,416.72,435.97,492.45,508.18,543.67,587.59,604.56,615.06,645.7,709.92,708.91,743.17,811.45,847.2,850.1,869.79,955,965.61,1005.1,1062.3,1042.1,1065.8,1137.1,1164.5,1214.3,1201.3,1259.6,1287.6,1242,1264.3,1313.8,1308.7,1342.3,1398.1,1386.9,1408.1,1469.7,1417.9,1491.2,1477.8,1427.8,1464.5,1434.8,1434.8,1470.9,1502.4,1464.2,1412.1,1384.8,1453.8,1447.8,1339.6,1395.6,1316.3,1349.5,1294.8,1227.1,1179.1,1172.4,1126.3,1109.8,1068,964.91,927.27,873.61,795.06,727.24,662.81,575.79,528.12,453.96,363.02,267.89,167.62,72.254,-25.772,-135.03,-235.4,-343.86,-487.54,-579.83,-708.29,-858.34
9.41e-07,7.19e-07,-4170.4,-3594.3,-3146.9,-2752.3,-2496.1,-2244.1,-1810.2,-1553.9,-1317.6,-1119.2,-855.2,-668.19,-507.55,-357.49,-208.89,-87.242,24.757,122.58,211.88,276.98,333.04,408.63,454.15,505.14,537.85,559.9,550.07,545.93,547.62,556.44,568.07,561.65,544.5,508.49,538.8,481.36,475.41,467.43,448.97,421.91,370.89,342.32,312.93,295.36,266.95,244.61,223.06,200.57,172.37,162.72,134.15,109.33,92.395,81.29,64.333,48.054,34.208,23.704,15.379,9.1514,3.9002,0.98628,-0,1.0113,4.0173,9.5377,16.815,26.236,36.41,49.919,66.44,85.68,107.33,131.44,145.44,176.59,206.42,229.68,277.94,312.17,340.44,366.36,422.44,439.01,495.88,540.95,569.1,629.33,655.55,712.76,807.35,815.12,926.79,926,967.97,1027.7,1118.5,1216.6,1273.2,1368.3,1411.3,1424.1,1507,1544.4,1679.8,1631.8,1856.3,1784.1,1882.7,1909.7,2080.3,2090.8,2170,2276.4,2323.4,2449.4,2372.6,2524.2,2523.8,2612.5,2659.2,2722.8,2766.6,3017.7,3104.6,3014,3057.7,3059.8,3137.2,3299.4,3187.6,3457.3,3483.4,3367.6,3494.8,3470.9,3798.6,3833.4,3584.5,3743,3686.7,3972,3807.6,4021,3823.1,4003.3,4141.7,4181.4,3957.5,4051.2,4183.2,3989.3,4277.1,4255.1,4013.4,4086,4275.3,4130.4,4054.1,4242,4078.4,4333.8,3941.7,4293.6,3896,3981.9,3905.8,4096.1,4090,3815.6,3946.6
8.65e-07,6.28e-07,-5891.6,-5554.1,-5004.4,-4559.6,-4146.5,-3919.4,-3531.2,-3203.1,-2891.6,-2668.5,-2387.6,-2226.5,-2003.6,-1815.2,-1627.2,-1462.2,-1323.1,-1181.8,-1035.1,-918.67,-818.71,-730.6,-646.85,-554.21,-498.45,-435.41,-373.05,-323.2,-273.22,-231.04,-196.86,-166.42,-136.02,-112.21,-89.641,-71.241,-55.65,-43.274,-31.197,-22.386,-14.341,-7.9061,-2.9712,0.93334,3.7587,5.7933,7.0737,7.8588,8.1519,8.0049,7.4875,6.9473,6.2539,5.1952,4.2996,3.4882,2.5787,1.8276,1.208,0.69098,0.307,0.074568,-0,0.075761,0.29173,0.63367,1.0824,1.6273,2.2993,2.9021,3.6101,4.2273,4.8772,5.3038,5.4919,5.6907,5.5239,5.0935,4.2711,3.1304,1.4274,-0.78053,-3.5635,-7.1597,-11.404,-16.039,-22.206,-29.064,-37.128,-44.69,-55.464,-67.704,-78.007,-93.398,-109.65,-124.88,-146,-164.15,-184.73,-212.89,-234.87,-263.81,-288.26,-325.97,-359.74,-391.52,-434.54,-469.39,-524.89,-560.59,-623.43,-656.74,-723.74,-773.79,-842.01,-919.44,-988.73,-1052.9,-1121,-1179.5,-1263.2,-1380.4,-1460.5,-1546.5,-1655.6,-1727.3,-1819.6,-1938.9,-2033.4,-2149.1,-2277.1,-2447.4,-2588.5,-2693.8,-2817.1,-2936.5,-3135.2,-3258.6,-3421.6,-3543.6,-3827.3,-3951.9,-4176,-4294.5,-4551.3,-4607.9,-4833.6,-5149.8,-5391.4,-5500.7,-5758.9,-6041.6,-6191.2,-6507.9,-6776.4,-6901.8,-7161.6,-7336,-7755,-7900.8,-8327.6,-8520.6,-8888.1,-9220.2,-9497.3,-9689.6,-10115,-10276,-10753,-11271,-11641
7.62e-07,6.64e-07,-2901.3,-2571.1,-2269.8,-2038.4,-1758.7,-1542.7,-1349.6,-1158.5,-987.7,-846.31,-696.34,-574.44,-468.38,-369.67,-277.46,-203.28,-133.01,-73.017,-20.573,24.426,62.037,94.652,122.6,141.77,161.4,174.72,182.86,191.36,192.27,196.55,191.7,191.3,184.4,180.93,173.73,166.76,154.96,146.74,138.05,127.75,118.67,107.77,97.373,87.976,78.515,70.427,60.817,53.881,45.96,38.853,32.506,26.593,21.416,16.986,12.935,9.6692,6.7908,4.5796,2.7583,1.4752,0.6209,0.14146,-0,0.13995,0.50478,1.0251,1.6536,2.3097,2.8819,3.3913,3.623,3.6914,3.2671,2.4446,1.1162,-0.88096,-3.5827,-7.0682,-11.557,-17.025,-23.742,-31.22,-40.657,-51.181,-62.959,-76.865,-91.073,-109.47,-128.08,-149.92,-171,-198.27,-223.28,-254.2,-286.87,-325.09,-366.59,-408.2,-449.32,-491.53,-547.01,-604.93,-660.99,-721.97,-787.9,-845.13,-922.27,-1005.9,-1072.1,-1163.6,-1249.7,-1337.7,-1461.4,-1564,-1653.1,-1757,-1902.2,-2019.8,-2119.6,-2275.7,-2425,-2573.3,-2688.2,-2829.1,-3037.8,-3198.4,-3345.9,-3495.3,-3711.3,-3874,-4058.9,-4326.7,-4536.2,-4677.8,-4911.9,-5165.8,-5458.3,-5690.7,-5884,-6161.8,-6367.7,-6755.6,-6963.4,-7275.6,-7475.9,-7780.3,-8219.9,-8523.7,-8740,-9158.9,-9582.7,-9921.7,-10262,-10632,-10879,-11296,-11599,-12153,-12610,-12921,-13416,-13607,-14099,-14566,-14972,-15502,-15956,-16642,-16877,-17624,-17876
7.97e-07,6.31e-07,-4899.2,-4535.3,-4113.3,-3818.5,-3462.7,-3148.2,-2907.8,-2603.2,-2374.9,-2168.9,-1956.5,-1800.8,-1617.8,-1446.8,-1312.8,-1173.3,-1061.6,-951.34,-861.83,-762.61,-684.02,-605.34,-535.49,-478.63,-420.63,-375.21,-326.67,-288.34,-251.53,-221.3,-192.58,-170.04,-148.43,-128,-110.03,-96.243,-83.744,-71.928,-62.073,-54.194,-46.206,-40.066,-34.506,-30.533,-26.251,-22.832,-19.978,-17.172,-15.084,-12.842,-11.242,-9.459,-8.1388,-6.6936,-5.4553,-4.3369,-3.3264,-2.4356,-1.6483,-0.98253,-0.45674,-0.1235,-0,-0.12244,-0.53888,-1.2806,-2.3884,-3.925,-6.0312,-8.6372,-11.672,-15.581,-20.107,-25.595,-32.181,-38.975,-47.82,-56.894,-68.05,-79.561,-91.402,-107.55,-123.73,-141.86,-159.06,-182.45,-204.61,-229.67,-258.77,-288.12,-316.61,-349.71,-389.63,-429.76,-471.73,-509.83,-561.07,-616.94,-666.57,-722.85,-777.63,-841.09,-917.74,-982.76,-1046.2,-1137.2,-1213.3,-1298.9,-1371,-1478.9,-1572.1,-1668.6,-1786.7,-1905.4,-2023.4,-2144.8,-2238.4,-2368.1,-2534.4,-2643.5,-2779.9,-2939.5,-3098.1,-3242.7,-3451.8,-3635.1,-3746.2,-3995.2,-4130.3,-4361.4,-4595.5,-4707.9,-4948,-5235,-5473.4,-5624.7,-5856.8,-6120.1,-6426.7,-6685.7,-6958,-7142.8,-7499.3,-7718,-8056.5,-8393.9,-8691.8,-9018.2,-9249.6,-9718.4,-9921.5,-10267,-10741,-11039,-11458,-11807,-12050,-12479,-13038,-13342,-13625,-14166,-14516,-14914,-15548,-15803,-16327,-16993,-17526,-17737,-18399
8.21e-07,7.16e-07,-978.17,-675.9,-410.77,-158.18,49.818,254.4,411.72,572.92,707.37,820.33,883.99,986.92,1024.6,1157.5,1190.1,1201.1,1276.2,1236.3,1191.1,1194.5,1284,1227.5,1256,1137.3,1234.8,1187.8,1117.3,1021.4,1094,943.8,934.53,915.39,813.81,835.66,748.68,747.32,675.84,602.26,583.97,535.58,480.69,491.63,437.08,377.82,326.06,293.54,265.8,249.54,206.21,176.05,160.59,128.4,104.64,85.166,66.51,54.21,40.014,25.946,18.212,10.207,4.4613,1.0155,-0,1.0897,3.9791,8.9787,16.536,26.107,35.107,50.808,62.678,84.801,95.897,126.88,135.56,170.3,193.13,211.1,248.96,272.1,316.16,344.99,370.7,404.09,442.46,486.09,509.3,511.36,603.49,615.09,652.47,655.38,753.23,744.84,839.08,847.58,852.17,902.04,982.59,957.2,1069.1,1048.9,1046.2,1115.1,1199.2,1232.5,1266.9,1191.4,1218.3,1315.4,1342.3,1263.6,1383.8,1299.2,1428.1,1388.1,1422.2,1472.2,1376.4,1476.5,1510.2,1503.2,1452.5,1409.6,1518.9,1492,1369.6,1358,1335.5,1380.9,1333.8,1373.1,1333.5,1213.5,1156.5,1105.5,1104.8,1041.3,976.37,907.61,920.48,814.32,729.38,631.9,549.92,511.34,406.79,315.14,204.69,102.37,-12.655,-124.09,-247.64,-395.6,-523.55,-623.51,-771,-886.98,-1098.4,-1247,-1471.1,-1583.4,-1811.8,-1816.3,-1999,-2283.4,-2612.3,-2588.1,-2947.5,-3110.8,-3565.5
9.14e-07,6.21e-07,-7532,-7062.8,-6515.8,-5927.8,-5572.5,-5068.8,-4785.4,-4271.6,-4067.3,-3619.2,-3401.2,-3037,-2803.6,-2566.6,-2367.1,-2174.3,-1962.8,-1792.2,-1649.9,-1474.5,-1326.2,-1209,-1081,-963.78,-889.78,-785.28,-705.67,-625.28,-542.42,-497.41,-441.36,-381.02,-339.37,-291.73,-258.52,-223.35,-192.01,-167.44,-143.82,-121.85,-102.43,-84.782,-70.109,-59.106,-48.534,-39.737,-32.489,-25.722,-20.422,-15.327,-11.966,-8.9078,-6.5783,-4.5836,-3.2894,-2.1738,-1.3432,-0.8105,-0.43356,-0.19808,-0.071381,-0.012332,-0,-0.012269,-0.035022,-0.057538,-0.071907,-0.082349,-0.088341,-0.099427,-0.12554,-0.18304,-0.28213,-0.47447,-0.74323,-1.1593,-1.6564,-2.404,-3.3385,-4.5953,-6.2872,-8.0083,-10.413,-13.312,-16.523,-20.108,-24.832,-29.019,-34.471,-41.924,-48.982,-57.264,-65.42,-75.741,-85.725,-98.905,-114.93,-129.62,-142.46,-157.77,-182,-198.27,-225.53,-240.62,-273.99,-299.35,-321.35,-350.3,-394.85,-421.96,-460.47,-511.43,-555.28,-576.61,-625.95,-683.59,-726.1,-791.78,-861.59,-913.76,-978.15,-1035,-1114.5,-1193.1,-1274.4,-1320.2,-1386.9,-1504.6,-1611.2,-1692.2,-1746.6,-1886.4,-2001.1,-2070.2,-2210,-2285.5,-2404.6,-2486.8,-2698.1,-2834.5,-2951.4,-3014.2,-3247.9,-3374.5,-3480.7,-3606.5,-3838.1,-3974.7,-4127.7,-4421.8,-4476.2,-4637.9,-4801.8,-5001.4,-5185.5,-5595,-5712.3,-5787.7,-6225.8,-6236.9,-6570,-6664.9,-6969,-7333.7,-7658.7,-7775.4,-7946.8,-8201.2,-8751.1,-8930.5,-9348.9
7.54e-07,6.97e-07,-1259.6,-1007.7,-769.58,-554.02,-364.95,-186.77,-34.999,101.7,219.57,330.1,420.62,501.43,566.77,625.71,657.83,705.51,733.29,749.67,763.94,773.06,775.3,763.27,762.82,760.18,731.23,723.31,698.24,674.65,657.24,621.77,601.02,569.3,538.69,515.53,481.37,451.83,422.19,396,364.93,330.82,302.33,276.99,249.75,229.06,202.46,180.02,159.41,138.71,119.86,101.87,86.389,72.451,59.887,47.551,36.91,28.215,20.131,13.868,8.6613,4.8076,2.1348,0.508,-0,0.51456,2.0049,4.3504,7.5693,11.471,16.233,21.679,27.303,33.826,39.582,46.675,53.347,61.263,68.245,73.794,81.256,88.025,94.48,98.168,104.25,107.4,111.81,115.05,115.1,113.76,114.73,111.44,106.94,100.85,94.261,85.192,74.793,60.49,46.104,28.02,8.2759,-14.27,-39.299,-66.871,-96.355,-130.1,-165.69,-205.29,-251.87,-297.51,-342.58,-402.81,-461.86,-515.89,-588.58,-655.94,-729.92,-793.86,-881.34,-958.12,-1064.9,-1150.7,-1238.7,-1374.9,-1473.4,-1597.6,-1726,-1811.6,-1939.4,-2095,-2266,-2389.5,-2571.6,-2720.1,-2870.9,-3007.2,-3206.8,-3406.5,-3614.6,-3749.7,-4037.3,-4173.4,-4377.6,-4650.2,-4803.6,-5134.7,-5294.8,-5653.9,-5900.2,-6114.3,-6370.7,-6580.8,-6968.9,-7152.6,-7563.7,-7887.3,-8186.3,-8509.1,-8745.4,-9112.4,-9464.6,-9865.7,-10129,-10604,-10846,-11290,-11867,-12070,-12707,-12928,-13601,-14029,-14226
7.59e-07,7.01e-07,-1070.6,-811.65,-570.56,-363.84,-174.56,-5.2948,145.78,278.07,387.4,499.3,585.89,646.83,716.76,770.63,800.05,852.34,873.78,875.03,901.77,887.46,889.33,878.89,881.02,860.13,832.8,826.19,803.15,773.04,734.53,702.74,677.48,648.25,613.84,575.48,537.37,499.58,477.58,442.21,403.61,374.78,339.29,313.64,288,257.7,231.09,205.92,179.99,160.23,135.61,118.41,99.447,82.944,67.268,55.329,42.928,32.704,23.351,15.907,10.289,5.6837,2.4823,0.60995,-0,0.60651,2.3801,5.1728,9.0924,13.612,19.671,26.109,33.039,40.849,49.527,57.889,66.638,76.323,87.057,94.993,106.2,114.17,124.57,133.65,140.59,152.5,156.7,166.36,169.64,174.06,180.85,183.44,186.38,185.35,183.05,179.46,176.66,171,163.21,150.34,140.53,124.19,109.17,88.969,67.624,43.422,15.547,-14.73,-47.256,-83.537,-123.07,-166.81,-211.04,-260.79,-314.08,-373.01,-431.58,-496.26,-577.09,-644.75,-720.89,-793.18,-886.92,-982.22,-1083.5,-1186.8,-1266.6,-1391.6,-1500.7,-1632.4,-1756.1,-1895.8,-2016.9,-2143.1,-2298,-2480.9,-2592.8,-2805.2,-3005.2,-3115.1,-3309.6,-3539.7,-3693,-3883.1,-4101.2,-4338.2,-4541.7,-4758.5,-5007.2,-5233.7,-5588.9,-5752.8,-6091,-6235.8,-6594.2,-6973.4,-7248.8,-7462.5,-7828.2,-7998,-8356.5,-8664.9,-9137.9,-9605.4,-9809.6,-10220,-10675,-10812,-11440,-11607,-12127,-12672,-12830
7.84e-07,7.07e-07,-863.5,-573.11,-346.21,-124.69,67.371,238.41,393.16,531.52,651.32,747.98,838.89,918.66,977.06,996.86,1069.2,1093.2,1094.9,1104,1140.6,1144,1138.8,1112.5,1099.9,1067.1,1019.9,991.43,974.97,924.48,896.36,872.93,826.88,809.58,734.82,700.37,655.43,626.41,592.05,556.89,508.68,464.6,426.26,389.12,363.95,317.71,293.82,261.33,235.17,205.44,172.51,152.4,131.35,105.65,88.426,72.393,57.101,43.329,31.758,21.204,13.858,7.6736,3.3701,0.83,-0,0.82112,3.2402,7.3161,12.795,20.026,28.813,38.186,49.582,61.143,73.406,86.843,103,118.96,138.93,153.3,169.26,190.25,210.39,226.64,245.47,271.58,295.41,305.97,326.57,347.32,363.79,388.26,406.46,421.1,442.14,458.3,465.62,491.83,501.12,508.11,531.07,525.06,542.3,535.19,544.89,542.37,561.08,543.12,534.98,546.2,532.29,522.49,507.58,496.2,477.35,461.3,425.17,392.75,372.87,330.31,293.4,252.63,205.93,161.35,108.4,51.546,-8.5908,-71.814,-141.04,-211.06,-296.57,-378.87,-453.08,-557.12,-650.33,-746.93,-845.78,-941.8,-1068.9,-1180.5,-1296.5,-1445.2,-1579.7,-1708,-1873.6,-2026.3,-2238.5,-2355.1,-2467.5,-2713.1,-2884.9,-3126.6,-3314.7,-3417.5,-3746.2,-3813.5,-4049.7,-4311,-4549.8,-4746.8,-5115,-5206.5,-5571,-5743.6,-6127.4,-6482.6,-6794.5,-7002.3,-7438.1,-7728.3,-7785.8,-8412.1,-8390.2
