8.34e-07,6.37e-07,-4846.9,-4427.4,-4046.2,-3658.4,-3335.7,-3023.7,-2720.1,-2455.6,-2222,-1994.1,-1781,-1590.5,-1411.8,-1252.7,-1110.7,-978.22,-851.65,-744.43,-644.78,-555.98,-475.56,-401.56,-337.32,-281.12,-228.98,-184.52,-144.34,-110.06,-79.57,-53.904,-31.824,-13.189,2.3192,15.071,25.213,33.242,39.254,43.579,46.374,47.915,48.16,47.589,46.208,44.21,41.541,38.835,35.551,32.164,28.774,25.205,21.854,18.652,15.56,12.598,9.9894,7.6638,5.6012,3.8373,2.4373,1.3446,0.58924,0.14241,-0,0.14204,0.54751,1.1822,2.0337,3.0285,4.181,5.4121,6.6849,7.9621,9.1012,10.203,11.123,11.814,12.178,12.254,11.844,10.975,9.5167,7.3966,4.598,1.0265,-3.4317,-8.811,-15.197,-22.681,-31.306,-41.497,-52.603,-65.374,-79.371,-95.681,-112.91,-132.22,-153.76,-176.48,-202.47,-228.58,-258.34,-291.35,-324.42,-360.32,-399.68,-444.17,-488.26,-535.96,-582.92,-637.72,-697.26,-753.81,-815.54,-883.7,-952.54,-1029.7,-1108.4,-1187.9,-1269.9,-1363.6,-1451.9,-1544.6,-1652.5,-1757.4,-1870.1,-1982.6,-2092.5,-2213.6,-2342.4,-2476.7,-2623.1,-2760.5,-2900.7,-3063.8,-3201.7,-3382.4,-3540.9,-3727.3,-3889.4,-4065.4,-4269.7,-4468.3,-4681.8,-4869.5,-5080.1,-5301.7,-5511,-5765.8,-6002,-6226.4,-6487.6,-6751.8,-7022.1,-7279.4,-7529,-7818.8,-8097.5,-8400.7,-8701.4,-9011.2,-9364.2,-9652.6,-9986.1,-10367,-10672,-10986,-11338,-11747,-12153,-12474,-12910
9.3e-07,6.51e-07,-6286.4,-5802,-5286.6,-4846.6,-4458,-4025.2,-3689.8,-3357.3,-3038.6,-2709.3,-2469.7,-2216.4,-1966,-1764.6,-1577,-1390,-1232.9,-1083.1,-947.36,-820.32,-705.3,-608.43,-514.67,-432.91,-360.79,-293.32,-236.15,-181.85,-137.06,-96.7,-61.79,-32.031,-6.4564,14.751,32.374,46.456,58.254,66.985,72.72,76.436,79.034,79.615,79.18,76.365,74.098,69.864,64.702,59.874,54.214,48.679,43.352,37.796,31.742,26.586,21.664,16.825,12.564,8.9093,5.8533,3.3274,1.4904,0.37816,-0,0.37821,1.5347,3.4788,6.2708,9.9005,14.178,19.389,25.502,32.499,40,47.867,57.313,66.78,77.289,88.309,100.23,112.4,125.4,139.05,153.29,167.67,181.73,197.17,213.38,229.02,244.87,259.95,276.44,291.1,309.31,323.38,338.94,355.49,370.56,382.98,395.64,410.74,424.43,436.21,447.94,462.45,472.32,477.67,492.8,494.85,506.07,512.48,511.13,518.9,522.27,515.55,516.58,516.25,512.01,503.55,492.44,487.78,477.42,458.97,448.04,428.89,404.25,385.46,360.97,331.91,302.11,272.72,237.43,197.63,158.59,115.49,69.573,21.296,-30.639,-85.113,-143.56,-204.16,-269.08,-338.72,-405.12,-481.43,-562.84,-638.28,-730.46,-821.7,-909.98,-1001,-1103.1,-1217.5,-1314.4,-1435,-1559.1,-1667.7,-1788.6,-1926.9,-2046.6,-2187.4,-2357.1,-2487.8,-2654.2,-2817,-2944.8,-3141.6,-3272.7,-3492.8,-3678.4,-3861.8,-4054
9.39e-07,6.73e-07,-5637.9,-5119.9,-4638.5,-4213.5,-3809.2,-3446.2,-3104.4,-2780.6,-2478,-2172.9,-1931.7,-1707.1,-1491.7,-1308.4,-1113.6,-956.81,-816.09,-682.4,-554.77,-450.37,-349.14,-264.56,-188.88,-119.49,-61.174,-8.8043,35.857,73.89,107.52,133.25,154.06,173.53,184.94,193.29,200.88,204.85,205.43,202.14,199.57,192.07,186.65,175.88,165.66,155.34,144.28,133.77,122.21,111.04,98.598,87.755,76.322,64.42,54.694,44.746,36.244,27.865,20.835,14.766,9.5249,5.4163,2.4184,0.61223,-0,0.61358,2.4874,5.614,10.001,15.651,22.78,31.268,40.258,51.145,63.558,77.576,90.957,106.53,124.73,143.23,160.51,181.55,202.37,224.56,248.91,275.13,296.64,327.22,354.14,383.07,405.13,440.77,463.41,497.21,527.03,561.29,588.31,617.62,655.73,681.58,723.39,756.32,778.66,815.37,842,888.83,917.47,951.81,979.72,1000.7,1040.8,1062.6,1096.4,1118.2,1149.2,1167.6,1197.4,1227.1,1254.1,1265.7,1286.4,1310.5,1337.3,1344.4,1358.4,1390.1,1388.5,1397.7,1414,1419.8,1423.5,1427.9,1434.9,1421.2,1418.1,1429.5,1414,1414.9,1395.1,1372.1,1348.2,1343.3,1317.5,1281.1,1271.1,1236.1,1195.8,1165.4,1125,1065.3,1030.2,979.37,929.77,870.95,806.9,737.62,671.21,610.27,530.46,450.15,371.61,285.13,193.88,101.21,3.2103,-99.509,-206.55,-314.07,-432.65,-548.14,-666.52,-805.24,-939.41
8.48e-07,6.37e-07,-5063.9,-4638.7,-4203,-3843.1,-3504.5,-3174.3,-2877.6,-2583.3,-2341.3,-2093.2,-1882,-1680.2,-1501.1,-1326,-1176.3,-1037,-904.87,-792.63,-685.84,-592.45,-508.91,-430.35,-363.28,-301.07,-245.8,-198.31,-156.52,-119.46,-86.941,-58.807,-34.777,-14.648,2.2169,16.115,27.376,36.329,43.096,47.818,51.094,53.089,53.582,53.221,51.873,49.516,46.79,43.942,40.302,36.865,32.827,29.175,25.403,21.706,18.184,14.922,11.836,9.1361,6.7037,4.6771,2.9849,1.6656,0.73145,0.18006,-0,0.17952,0.70375,1.5491,2.7097,4.1153,5.7819,7.5918,9.605,11.795,14.007,16.196,18.326,20.569,22.449,24.217,25.645,26.84,27.704,28.143,28.001,27.077,25.63,23.567,20.497,16.516,11.674,5.772,-1.2644,-9.4937,-19.097,-30.015,-42.463,-56.177,-71.568,-88.506,-107.86,-128.62,-151.21,-177.13,-203.01,-232.94,-264.87,-298.52,-335.71,-373.69,-416.44,-460.16,-505.6,-558.01,-609.79,-665.22,-726.95,-788.09,-855.92,-923.87,-991.65,-1073.1,-1155.7,-1233.4,-1320.2,-1419.5,-1505.3,-1609.5,-1712.4,-1821.6,-1939.7,-2053.8,-2167,-2297.1,-2416.3,-2554.1,-2711.1,-2857.3,-3001.2,-3139.9,-3319.4,-3490.1,-3647.4,-3828.1,-3988.8,-4173.7,-4364.7,-4588,-4764.4,-4996.9,-5222.7,-5444.7,-5635,-5889.1,-6145.9,-6340.4,-6633.9,-6849.9,-7133.7,-7401.6,-7663.3,-7986.4,-8272.7,-8550.7,-8834.7,-9134.2,-9512.6,-9797.2,-10099,-10495,-10769,-11136,-11543
8.48e-07,6.8e-07,-2840.5,-2479.4,-2150.5,-1844.1,-1545,-1281.3,-1061.2,-852.9,-646.92,-476.99,-324,-184.44,-60.39,50.361,147.03,230.57,303.33,367.35,422.72,463.99,497.85,531.7,549.95,564.48,577.65,584.69,589.05,580.3,577.11,560.99,544.89,534.79,515.27,497.24,471.73,453.27,424.09,400.07,381.19,354.58,328.1,303.34,278.27,254.28,229.45,207.09,185.7,163.03,143.99,125.17,107.46,89.254,74.024,60.285,47.807,36.602,27.112,18.608,11.874,6.7643,2.958,0.7423,-0,0.73754,2.9443,6.6125,11.679,18.266,25.826,35.221,45.16,57.27,70.104,83.579,99.677,114.08,131.26,149.61,167.34,189.09,209.36,227.23,249.44,273.16,294.56,317.76,339.6,365.61,385.94,411.7,430.45,459.4,484.9,503.11,522.92,542.98,573.43,588.49,615.31,626.1,644.67,665.01,685.9,699.93,704.76,726.22,732.65,738.7,756.9,754.35,760.3,761.32,773.18,772.37,760.59,753.43,747.38,745.84,725.91,711.87,695.73,669.64,653.11,628.56,600.24,566.07,525.76,491.74,452.33,407.33,358.25,301.23,247.02,188.24,124.14,57.504,-13.373,-88.235,-167.66,-253.93,-340.8,-428.47,-529.8,-625.24,-734.42,-850.62,-952.74,-1087.6,-1209.2,-1331.5,-1457.6,-1595.3,-1745,-1901.9,-2075,-2227.6,-2393.1,-2561.1,-2749.3,-2898.5,-3087.3,-3306.9,-3516.9,-3687,-3932.6,-4136.8,-4333.6,-4557,-4790.8,-5026.6,-5260.1
8.18e-07,6.47e-07,-4042,-3671.1,-3302.8,-2977.9,-2660.3,-2371.6,-2119.3,-1884.2,-1663.6,-1464.9,-1279.2,-1117.9,-964.93,-829.62,-706.5,-592.82,-494.05,-404,-321.64,-250.41,-187.27,-132.42,-84.171,-41.788,-5.5303,25.26,51.263,73.198,90.738,104.09,115.35,122.51,128.53,131.48,131.71,130.92,128.99,125.69,121,114.99,109.2,102.14,95.258,87.687,80.478,72.911,65.353,57.813,51.072,44.324,37.821,31.702,26.171,21.228,16.699,12.638,9.2666,6.3303,4.0091,2.2202,0.97028,0.23629,-0,0.23617,0.90903,1.9929,3.4259,5.195,7.2604,9.5125,11.945,14.476,17.11,19.722,22.373,24.644,26.934,28.735,30.515,31.608,32.182,32.316,31.754,30.494,28.254,25.303,21.173,16.089,9.786,2.2134,-6.6686,-17.026,-28.717,-42.418,-57.33,-74.617,-93.071,-113.78,-136.87,-161.81,-189.41,-219.14,-251.95,-286.36,-323.76,-362.64,-404.85,-452.11,-499.81,-553.89,-609.45,-668.07,-729.32,-792.23,-859.38,-933.77,-1010.3,-1095.2,-1172.9,-1260.2,-1351.7,-1451.9,-1548.6,-1658.1,-1762.5,-1875.4,-2005.2,-2118,-2245.7,-2390.9,-2523.1,-2664.5,-2820.3,-2969.1,-3122.6,-3293,-3474.2,-3633,-3832.5,-4016.2,-4209.1,-4413.2,-4594.2,-4815.8,-5033.3,-5234.8,-5461.7,-5701.4,-5967.8,-6201.5,-6450.8,-6709.5,-6987.8,-7290.6,-7565.2,-7860,-8143.6,-8434.6,-8759.6,-9020.2,-9342.1,-9738.8,-10038,-10398,-10720,-11121,-11424,-11794,-12259,-12645,-12957
9.3e-07,6.85e-07,-4839.6,-4395.1,-3924.9,-3504.9,-3174.2,-2803.8,-2463.3,-2186.9,-1930.5,-1663.8,-1434.1,-1229.8,-1023.4,-860.75,-694.33,-558.95,-431.86,-315.97,-213.51,-122.96,-42.58,27.551,89.379,140.59,187.49,222.84,257.12,279.49,299,316.15,323.06,329.8,331.99,334.35,327.16,320.98,314.61,303.32,287.12,274.24,258.86,244.88,227.36,210.47,193.5,179.42,161.3,144.55,128.05,111.69,97.453,83.536,69.87,56.724,45.05,35.103,25.875,18.301,11.885,6.6111,2.9669,0.75576,-0,0.75309,3.0478,6.8355,12.144,19.31,27.783,37.684,49.649,61.825,76.935,93.068,109.94,129.03,151.3,173.57,193.43,221.69,245.94,270.2,298.19,332.86,361.47,391.65,424.85,459.12,497.1,523.06,563.19,603.95,641.56,670.42,714.1,749.66,795.75,828.59,876.1,908.73,949.91,995.1,1035.3,1080,1126,1154.4,1208.3,1228.3,1287.1,1315.2,1346.5,1384,1419.2,1476.3,1501.5,1522.8,1583.4,1600.7,1642.4,1652.2,1700.8,1728,1763.2,1770.7,1792.9,1841.4,1828.2,1850.6,1867.1,1893.5,1926.5,1936.9,1913.3,1942,1960.8,1929.7,1936.9,1936.5,1929.7,1920.8,1918.4,1920.4,1906,1856,1857,1843.6,1788,1787.4,1729.3,1697.3,1673.3,1616.3,1588.3,1514,1486.4,1415.2,1347.4,1293.3,1234,1157.8,1071.5,991.87,914.42,817.77,730.54,634.92,534.78,434.55,328.97,212.84,96.913
8.24e-07,6.89e-07,-2029.8,-1687.5,-1398.2,-1123.4,-886.31,-654.96,-456.68,-274.5,-112.15,31.729,159.76,270.85,371.1,454.01,526.86,591.73,647.42,682.3,721.02,744.94,762.24,779.28,777.53,775.93,770.96,767.31,751.1,733.71,720.93,700.7,672.47,647.92,616.22,589.42,557.79,531.76,501.44,466,434.47,404.91,373.96,346.24,316.38,288.54,260.69,231.72,207.75,182.72,160.29,138.4,117.68,99.439,81.613,66.08,52.01,39.834,29.461,20.406,12.958,7.2256,3.2014,0.78938,-0,0.80035,3.1401,7.0184,12.447,19.069,27.478,37.202,47.744,59.597,73.54,88.125,102.9,120.43,136.58,155.7,174.8,193.54,215.18,235.31,259.84,278.27,304.31,322.93,346.71,368.15,395.78,417.92,438.61,462.87,481.82,501.92,524.43,546.45,566.19,585.95,606.01,622.39,632.57,650.5,658.92,668.71,687.06,693.2,696.28,703.3,705.53,707.68,712.57,710.48,705.5,695.35,687.15,674.56,665.06,647.12,619.06,603.8,579.38,550.34,518.2,475.99,441.93,396.51,352.56,306.49,253.28,195.11,136.22,71.543,3.1792,-68.651,-146.24,-226.7,-313.31,-403.2,-497.63,-596.97,-699.73,-799.85,-922.46,-1038.9,-1162,-1286.1,-1420.7,-1547,-1694.3,-1836.8,-1987,-2158.4,-2345.4,-2489.1,-2695.4,-2859.9,-3049.5,-3214.5,-3415,-3671.1,-3884.2,-4059.3,-4308,-4516.4,-4739.4,-5012.9,-5246.9,-5527.6,-5760.4,-6061.2,-6298.8
9.06e-07,6.65e-07,-4933.4,-4474.1,-4064.5,-3661.6,-3273.6,-2958.2,-2601.6,-2318.4,-2046.4,-1802.6,-1578,-1387.2,-1181.3,-1003.6,-855.93,-712.84,-591.27,-475.02,-368.42,-275.26,-192.87,-119.5,-55.433,0.37158,48.731,89.988,126.06,154.01,178.74,198.7,210.07,220.04,227.03,234.45,233.25,229.99,227.28,224.35,214.96,207.08,197.41,185.53,175.36,161.74,150.56,136.54,123.92,110.52,98.984,86.473,75.431,64.636,53.621,43.6,35.172,27.037,20.228,13.987,9.0537,5.1644,2.3222,0.57857,-0,0.5819,2.313,5.2353,9.3652,14.659,20.929,28.714,37.219,46.938,57.512,69.396,82.532,97.015,110.57,127.17,145.08,161.42,179.66,199.25,217.48,239.93,257.01,280.64,300.29,327.82,344.52,374.12,392.11,416.58,439.62,463.29,489.55,513.56,534.74,552.01,578.37,600.3,622.25,639.43,668.88,681.58,707.77,715.99,741.55,761.65,772.72,784.67,805.66,817.24,824.49,835.68,842.24,841.08,841.64,843.6,845.29,848.13,854,841.2,834.38,823.22,817.66,791.96,780.8,760.65,737.23,723.07,695.74,665.46,629.58,591.37,557.93,515.83,472.9,427.38,372.52,320.84,261.96,199.79,137.08,69.011,-2.7842,-78.398,-157.4,-241.78,-325.47,-421.78,-509.9,-616.2,-709.8,-827.88,-937.99,-1047.1,-1178,-1299,-1413.3,-1571.4,-1715.4,-1851.3,-1993.6,-2152.8,-2295.7,-2446.6,-2637.9,-2806.6,-2979.1,-3154.1,-3338.8
8.28e-07,6.29e-07,-5278.5,-4862.9,-4451.5,-4061.3,-3730.2,-3402.8,-3098.1,-2828.8,-2563.6,-2326.5,-2109.9,-1905.3,-1718.3,-1552.5,-1390,-1247.9,-1116.6,-998.83,-888.97,-787.34,-697.35,-616.86,-541.87,-476.05,-415.55,-363.25,-313.23,-271.28,-231.82,-197.9,-167.48,-140.88,-117.92,-97.759,-80.305,-65.634,-52.749,-41.614,-32.544,-24.918,-18.633,-13.408,-9.3089,-6.0847,-3.6261,-1.7686,-0.43985,0.45981,1.0194,1.3152,1.4005,1.3509,1.2071,1.0063,0.78445,0.56697,0.37498,0.21934,0.10565,0.034772,0.0015876,-0.0047409,-0,-0.0047248,-0.044064,-0.14732,-0.34828,-0.68194,-1.1944,-1.9216,-2.9356,-4.2478,-5.943,-8.0601,-10.658,-13.862,-17.576,-22.027,-27.278,-33.293,-40.262,-48.175,-57.009,-66.928,-78.308,-90.752,-104.42,-119.87,-136.6,-155.03,-175.74,-197.23,-220.79,-246.96,-275.31,-304.05,-336.7,-371.44,-407.44,-448.4,-490.36,-533.37,-580.18,-630.99,-682.15,-738.33,-797.95,-863.62,-928.92,-996.65,-1065.5,-1141.6,-1224.9,-1308.3,-1392.2,-1485.4,-1581,-1683.7,-1789,-1898.2,-2005.9,-2122.9,-2246.5,-2371.6,-2492,-2625.4,-2765.5,-2911.8,-3067.1,-3215.5,-3384.4,-3546.8,-3729.9,-3887.7,-4086.2,-4268.9,-4475.4,-4647.9,-4856.3,-5084.1,-5291.6,-5499,-5724.2,-5975.6,-6216.6,-6458.5,-6699.4,-6982.3,-7257.6,-7541.2,-7815.8,-8072,-8398.1,-8682.8,-8992.4,-9274.4,-9628.4,-9917.3,-10296,-10628,-10964,-11333,-11661,-12039,-12447,-12869,-13264,-13624,-14014,-14434,-14848
