8.6e-07,6.35e-07,-8746.4,-8446.4,-8207,-7858.1,-7619.7,-7376,-7231.9,-6826.7,-6627.6,-6494.1,-6093.8,-5886,-5621.2,-5436.6,-5282.9,-5128.1,-4942,-4693.5,-4496,-4181,-3946.5,-3835.9,-3573.5,-3391.9,-3386,-3033,-2882.7,-2819.2,-2609.6,-2550.8,-2378.3,-2242.8,-2092.3,-1780.6,-1792.6,-1665.5,-1428.8,-1393.7,-1186.9,-1056,-1086.7,-934.62,-839.6,-596.94,-511.83,-531.27,-432.05,-400.97,-220.6,-68.068,-93.747,64.863,139.1,106.63,245.8,257.18,236.25,391.82,429.71,496.56,461.7,526.66,600.25,624.23,636.62,624.65,737.84,743.72,602.42,688.42,600.09,742.58,701.67,673.45,660.44,676.55,542.57,690.56,613.08,506.67,429.77,534.73,479.09,477.26,309.27,247.13,286.29,148.94,222.89,43.492,-47.691,-117.53,-102.7,-223.58,-267.49,-430.94,-363.2,-529.7,-697.58,-747.7,-845.26,-902.19,-949.29,-1064.5,-1163.6,-1216.2,-1429.1,-1457.6,-1724.2,-1788.5,-1812.8,-2002.7,-2079.4,-2265.8,-2500.1,-2556.9,-2748.6,-2913.4,-3025.3,-3214.7,-3394.2,-3542.6,-3583.5,-3789,-3854.5,-4144.3,-4287.6,-4442.1,-4569.2,-4823.8,-4905.4,-5201.9,-5441.2,-5601.6,-5743.4,-5856.1,-6146.7,-6398,-6460,-6696.9,-7027,-7242,-7330.6,-7474.3,-7878.2,-7994.3,-8219.3,-8530,-8568.8,-8860.9,-9194.2,-9310.1,-9612.6,-9849.2,-10069,-10279,-10512,-10869,-11107,-11337,-11578,-11871,-12028,-12290,-12525,-12751,-13080,-13411,-13547,-13923,-14123
8.7e-07,6.35e-07,-8996.3,-8689.9,-8410.2,-7990.6,-7827.4,-7508.2,-7342.6,-6944.9,-6674.3,-6435.5,-6206.1,-6030.4,-5863.5,-5520,-5342.8,-5149.7,-4842.3,-4748.2,-4459.1,-4378.3,-4186.6,-3990.2,-3775.5,-3506.4,-3306.4,-3224.9,-2964,-2887.3,-2738.7,-2529.4,-2250.9,-2145.3,-1950.4,-1847.2,-1668.5,-1636.8,-1523.8,-1277.2,-1288,-1132.3,-1089.4,-799.8,-797.63,-638.69,-595.83,-520.34,-311.53,-264.34,-141.85,-184.83,-42.324,-2.018,163.22,87.054,107.64,288.41,252.71,458.29,509.91,532.58,510.06,558.55,478.34,490.83,708.39,535.33,591.4,632.05,770.85,752.53,705.94,740.5,615.98,772.47,755.81,589.79,586.38,565.57,516.33,661.13,443.96,451.18,546.96,367.07,368.01,381.69,381.23,243.11,260.81,59.702,79.188,29.496,-33.668,-84.005,-147.02,-382.27,-465.61,-439.63,-514.47,-645.71,-654.61,-813.11,-924.37,-1104.7,-1098,-1285.1,-1369.4,-1368.2,-1567.6,-1577.6,-1716.8,-1913.5,-2135.9,-2138.6,-2218.9,-2359.6,-2661.6,-2705,-2841.1,-3002.4,-3140,-3316.3,-3503.3,-3507,-3803.1,-3835.4,-4154.4,-4331.8,-4417.4,-4640.6,-4701.6,-4822.5,-5110.4,-5169.2,-5447,-5716.8,-5854.5,-5955.9,-6125.5,-6335.6,-6577.6,-6863.7,-7069.6,-7088.6,-7338.8,-7539.1,-7709.3,-8018.4,-8215.9,-8328.4,-8723.2,-8901.5,-8980.1,-9216.7,-9582,-9708.5,-9907,-10166,-10473,-10555,-10961,-11126,-11371,-11569,-11865,-12100,-12361,-12597,-12760,-13023,-13404
8.8e-07,6.35e-07,-9158.3,-8832.2,-8542,-8246.9,-7862.1,-7704.3,-7317.5,-7190.1,-6917.2,-6603.6,-6321.3,-6039.2,-5962.2,-5628.8,-5425.5,-5185.4,-5045.9,-4851.3,-4570.8,-4303.3,-4175.6,-4008.2,-3840.4,-3506.7,-3429.1,-3155.8,-3048.3,-2949.6,-2688.6,-2488,-2292.4,-2292.9,-2074.5,-1986.1,-1720.7,-1548.7,-1554.2,-1277.3,-1215.6,-1063.9,-1105.7,-883.96,-855.12,-724.21,-596.42,-522.12,-462.29,-282.5,-228.41,-50.992,23.879,-77.495,-2.4998,73.032,170.76,355.27,381.53,410.08,496.98,438.89,571.08,571.82,658.43,568.75,562.25,646.37,639.45,671.72,669.52,728.92,784.14,611.11,707.64,725.11,656.11,680.99,718.14,581.88,581.18,590.44,630.73,599.61,526.94,547.6,472.81,277.28,403.11,193.09,162.71,153.71,45.989,95.626,-114.96,-185.58,-211.82,-217,-258.36,-477.19,-519.4,-502.92,-588.9,-793.11,-917.76,-895.72,-1008.5,-1224.4,-1349.4,-1351.8,-1475.4,-1543.6,-1689.8,-1724.4,-1978.2,-2075.4,-2110.3,-2245.6,-2404.6,-2615.4,-2636.7,-2762.9,-3022.5,-3192.8,-3349.5,-3451.8,-3502.3,-3819.4,-3780.2,-3975.5,-4193.3,-4443.1,-4503.2,-4776.7,-4777.2,-4923.6,-5143.1,-5366.7,-5631.1,-5620.5,-5795.8,-6131.9,-6232.1,-6490.6,-6677.9,-6800.8,-6964.8,-7196.2,-7331.1,-7608.6,-7700.6,-7926.5,-8118.6,-8354.5,-8613.2,-8732.9,-8916,-9280.9,-9510.4,-9659.9,-9912.3,-10131,-10351,-10437,-10718,-10934,-11143,-11299,-11701,-11851,-12045,-12350,-12618
8.9e-07,6.35e-07,-9314.1,-9041.4,-8647.2,-8295.6,-7999.7,-7737.3,-7591.8,-7244.4,-6958.5,-6770.4,-6471.8,-6146.5,-5950.3,-5725.7,-5564,-5351.1,-4982.3,-4941.8,-4725.6,-4374.7,-4193.4,-3984.1,-3869.4,-3545.3,-3450.7,-3245.9,-3168.7,-2949.8,-2790.9,-2498.5,-2488.5,-2231.9,-2116.3,-1946.7,-1866.8,-1674.6,-1466.9,-1408.3,-1343,-1240.8,-996.04,-845.08,-732.99,-693.37,-644.77,-418.66,-307.6,-260.73,-326.97,-158.12,-12.086,44.504,99.798,204.75,166.43,324.64,251.17,271.62,332.57,530.61,569.38,585.91,652.82,609.12,674.56,650.81,640.46,668.75,789.89,614.46,652.67,802.89,739.48,713.29,637.21,707.85,651.12,623.01,697.44,559.01,548.41,618.73,545.08,453.71,431.76,468.81,427.87,385.24,184.56,123.08,65.139,144.99,-12.524,-82.395,-64.694,-144.57,-219.36,-458.44,-535.55,-603.34,-626.65,-718.17,-725.32,-827.04,-980.22,-1146.3,-1215.3,-1310.5,-1463.3,-1551,-1615.4,-1696,-1868.2,-1986,-2130.7,-2258.9,-2404.9,-2514.9,-2546.7,-2667,-2923.5,-2991,-3033.8,-3298.8,-3496.4,-3584.3,-3652.3,-3867.9,-3965.5,-4210.5,-4222.5,-4453.6,-4673.7,-4750.2,-4981.6,-5189.7,-5223.8,-5377.6,-5538.7,-5879.5,-6043.6,-6124,-6278.4,-6499.8,-6698.4,-6831.8,-6949.7,-7209.1,-7318.5,-7528.4,-7759.9,-8033.9,-8213.4,-8427.8,-8563.5,-8703.5,-8919,-9111.9,-9261.9,-9532.5,-9650.3,-9914.4,-10108,-10298,-10549,-10750,-11045,-11169,-11418,-11604,-11868
9e-07,6.35e-07,-9521.1,-9212.4,-8795.2,-8618.8,-8265.8,-8051.4,-7645.3,-7345.3,-7197.6,-6906.7,-6599.6,-6280.1,-6089.8,-5931.5,-5627.6,-5423.5,-5216.2,-4999.4,-4678.8,-4431.2,-4265.8,-4094.6,-3958.5,-3757.4,-3481.7,-3376.4,-3095.9,-3032.7,-2871.2,-2648.8,-2519,-2359.3,-2120.1,-1976.5,-1743.5,-1603.9,-1550.7,-1415,-1293.8,-1115.9,-1086.7,-1020.9,-900.36,-630.65,-683.15,-407.5,-316.95,-304.74,-216.74,-234.59,7.5239,60.926,-22.585,145.25,248.02,220.39,268.41,295.89,342.82,513.66,548.89,629.58,608.9,593.22,625.06,718.19,646.72,605.78,616.62,705.64,680.2,807.3,722.26,717.64,706.69,705.67,613.07,730.17,701.58,617.1,645.83,520.73,561.73,489.57,367.84,488.15,293.78,267.26,280.15,276.44,66.18,18.98,41.137,-21.708,-113.55,-95.015,-337.47,-334.85,-398.46,-530.33,-610.04,-560.1,-690.59,-753.93,-891.25,-966.94,-1148.2,-1294.6,-1291.4,-1522.5,-1598.3,-1586.1,-1828.1,-1787.6,-1952.7,-2119,-2319.3,-2354.1,-2555,-2613.7,-2714.9,-2770.9,-3042.7,-3214.3,-3246.3,-3368.7,-3576.3,-3783.6,-3909.4,-3884.8,-4137.8,-4206.2,-4468.9,-4598.6,-4829.2,-4935.3,-5037.6,-5245.3,-5345.1,-5569.5,-5740.4,-5831.4,-6080.7,-6221.3,-6307.7,-6588,-6760.3,-6787.2,-7090.2,-7210,-7394,-7560.4,-7724.1,-7998.8,-8089.2,-8341.5,-8488.8,-8745,-8756.6,-9049.1,-9155.2,-9369.9,-9587.2,-9765.4,-9916.4,-10075,-10365,-10567,-10668,-10944,-11192
9.1e-07,6.35e-07,-9744.3,-9424.9,-9098.1,-8783.9,-8459.5,-8068.5,-7794.2,-7479.3,-7320.3,-7062.5,-6664.2,-6436.5,-6297,-5903.6,-5660.7,-5565,-5191.2,-5112.8,-4847.2,-4512.3,-4405.4,-4060,-3981,-3843.8,-3573.4,-3394.7,-3174.9,-2967.4,-2766.1,-2657.8,-2416.8,-2374.3,-2113.2,-2030.3,-1767.1,-1684.6,-1545.5,-1343.8,-1332.7,-1089.5,-1039.6,-1000.9,-800.52,-791.64,-576.49,-545.32,-487.02,-343.33,-152.29,-67.109,-59.648,-20.175,130.59,206.36,298.07,187.52,267.49,352.56,345.96,441.23,574.07,632.76,665.05,638.07,714.37,760.92,766.57,662.54,709.86,672.9,628.18,732.67,708.74,750.86,705.76,787.29,790.16,584.46,701.12,627.83,694.03,615.93,492.04,480.46,487.43,524.44,433.69,400.32,290.82,242.36,238.85,126.41,-8.4497,-51.729,-19.895,-120.1,-271.08,-213.12,-462.1,-450.37,-431.37,-592.83,-669.14,-854.37,-857.15,-930.9,-1077,-1106.4,-1295.9,-1402.8,-1565.8,-1660.5,-1609.7,-1839.6,-1867.6,-2067.2,-2116.8,-2244.4,-2411.2,-2465.3,-2584.9,-2707.2,-2905.6,-2921.9,-3186.6,-3354.2,-3459.5,-3554.4,-3755.1,-3860.1,-3934.3,-4012.7,-4300.9,-4447.2,-4645.6,-4611.6,-4865.4,-4991.8,-5160.6,-5263.4,-5402.5,-5647.4,-5693,-5836.2,-6152,-6228.6,-6328.6,-6567.2,-6732.1,-6939.8,-7133.1,-7212,-7457.6,-7579.9,-7728.7,-7969.2,-8086.3,-8156.8,-8400,-8476.6,-8776.8,-8884.2,-9149.1,-9279.5,-9350.5,-9689.1,-9713.6,-10028,-10174,-10397,-10481
9.2e-07,6.35e-07,-9965.6,-9608.5,-9218,-8858.3,-8619.6,-8387,-8024.2,-7756.6,-7497.6,-7159.2,-6934.5,-6608.4,-6468.6,-6047.9,-5935.9,-5631.4,-5449.2,-5203.4,-4877.8,-4623.7,-4474.3,-4312.2,-4042.6,-3906.3,-3671.9,-3416.6,-3247.8,-3068.8,-2780,-2742.9,-2627.7,-2291.8,-2261.9,-2012.1,-1879.6,-1666.4,-1668.4,-1415.8,-1436,-1186.8,-1039.9,-915.7,-923.6,-764.91,-530.94,-532.86,-349.39,-268.99,-195.24,-238.86,-88.162,43.508,164.96,93.451,134.36,340.11,322.2,423.22,524.86,481.79,601.93,459.51,522.3,608.35,570.78,592.36,615.05,720.29,665.26,672.96,768.63,802.55,667.32,637.1,779.55,690,738.62,650.36,608.01,573.33,672.1,602.83,644.01,446.28,480.5,516.97,397.04,279.2,353.14,280.71,291.61,42.779,16.111,4.5855,31.164,-137.7,-138.98,-322.21,-237.37,-364.91,-464.07,-538.53,-687.55,-789.32,-914.63,-1028.1,-1088.5,-1086.6,-1247.6,-1309.8,-1367.5,-1427.8,-1653.4,-1752,-1797.6,-1995.4,-2111.2,-2213.2,-2262.8,-2486.8,-2502.5,-2584.4,-2764.3,-2997.5,-3084.6,-3077.7,-3327.5,-3351.2,-3516.4,-3648.9,-3755.9,-3968.1,-4084.5,-4274.7,-4414.1,-4455,-4724.1,-4763.3,-4962.1,-5059.5,-5192.1,-5464.2,-5484.7,-5713.6,-5823.4,-6007.4,-6159.5,-6386.4,-6406.4,-6532.5,-6700.9,-6935.3,-7114.9,-7233.9,-7410.6,-7565.8,-7684.6,-7907.1,-7992.5,-8113.4,-8348.4,-8395.1,-8616.9,-8832.2,-9003.8,-9037.3,-9347.5,-9400.6,-9630.2,-9670.7,-9940.6
9.3e-07,6.35e-07,-10121,-9747.5,-9387.6,-9141.8,-8900.3,-8481.2,-8161.3,-7856.9,-7651,-7410.4,-7051.6,-6817,-6484.3,-6324.2,-5999.9,-5653.7,-5406.5,-5171.8,-4945.3,-4712,-4548.2,-4275.2,-4160.3,-3986.1,-3657.9,-3442.6,-3301.5,-3089.5,-2924.1,-2806.5,-2609.9,-2369.2,-2333.8,-2022.3,-1904.9,-1765.7,-1699.7,-1482.9,-1323.9,-1266.5,-1134.1,-1053,-930.72,-717.98,-739.49,-549.16,-394.33,-415,-292.02,-169.73,-41.756,68.434,98.436,205.66,131.9,185.93,397.66,476.43,481.7,438.75,611.31,463.93,505.31,536.91,557.9,584.8,772.01,619.74,800.29,788.79,727.97,834.43,829.36,783.99,761.19,816.62,788.8,756,652.09,719.72,700.92,592.64,563.52,436.39,575.18,386.51,438.41,460.63,350.49,308.14,125.07,172.12,94.683,112.37,-0.019826,-124.5,-115.45,-149.75,-243.7,-400.31,-382.48,-482.63,-561.54,-694.2,-763.55,-949.07,-1041.2,-1091.2,-1095.1,-1354.3,-1443.9,-1380.3,-1605.5,-1635.7,-1871.1,-1824.3,-2006.8,-2187.4,-2197.7,-2445,-2527.3,-2670.2,-2755.1,-2778.9,-2905.4,-3155.6,-3158.2,-3233.3,-3530,-3579.5,-3630,-3771.8,-3867.4,-4074.4,-4318.8,-4433.1,-4449.5,-4586.9,-4746.3,-4984.2,-4962.4,-5138,-5336.2,-5436.3,-5646.7,-5820.6,-5825.8,-6003.7,-6107.5,-6257.1,-6522.4,-6590.5,-6837.1,-6834.4,-6987.5,-7229.5,-7432.5,-7543.5,-7675.3,-7778.5,-7863.7,-8104.1,-8178.8,-8365,-8513.7,-8726.8,-8856.1,-8985.6,-9040.4,-9320.1,-9435.9
9.4e-07,6.35e-07,-10447,-10002,-9656.2,-9388.8,-8980.4,-8771.5,-8474.2,-8183.9,-7822.4,-7442.6,-7189.9,-6945.6,-6720.9,-6418,-6222.3,-5884.5,-5513.7,-5326.3,-5210.9,-4972.9,-4728.2,-4378,-4251.5,-4049.5,-3737.1,-3672.1,-3462.5,-3169.4,-3032,-2729.4,-2602,-2492.7,-2359.5,-2140.1,-1981,-1846.6,-1740.6,-1512.2,-1345.6,-1206.5,-1029.4,-1068.3,-840.36,-752.67,-624.97,-535.28,-362.59,-415.04,-349.93,-253.75,-75.368,72.644,128.92,102.68,296.79,265.76,263.75,284.06,417.96,572.62,609.17,658.79,520.67,575.21,716.96,594.26,757.45,707.36,721.78,826.83,704.64,841.62,829.65,733.25,772.95,785.62,688.35,741.87,616.94,679.12,589.37,623.11,664.91,480.91,542.46,388.21,456.99,395.36,278.8,203.47,130.43,108.72,176.24,91.54,-92.835,-95.897,-195.89,-217.43,-211.23,-289.99,-414.24,-514.22,-576.1,-651.98,-818.2,-769.31,-966.83,-1010.6,-1207.8,-1162.7,-1288.2,-1453.3,-1551.9,-1638.9,-1827.5,-1829.6,-1877.8,-2127.1,-2123.9,-2372,-2343.3,-2585,-2648.7,-2707.9,-2868.6,-3018.3,-3152.9,-3158,-3278.7,-3485.3,-3658.7,-3743.4,-3917.6,-4046,-4129.3,-4166,-4287.2,-4411.9,-4684.5,-4837.8,-4874.5,-5064.2,-5210.1,-5346.3,-5390.3,-5513.9,-5722.3,-5916.3,-5955.4,-6114.4,-6199.4,-6392.6,-6557.3,-6603.8,-6803.1,-6893.1,-7025.2,-7101,-7297.7,-7484.1,-7623.2,-7628.8,-7833.8,-8035.1,-8191.2,-8288.5,-8434.2,-8468.5,-8697.4,-8740,-8881
9.5e-07,6.35e-07,-5640.8,-5516.6,-5330.9,-5289.5,-5150.6,-5013.1,-4850.1,-4704.2,-4400.4,-4370.4,-4275.6,-3947.8,-3858.4,-3831,-3594.6,-3549.4,-3251.1,-3122.9,-2992.9,-3023.3,-2885.7,-2726.4,-2522.2,-2425.7,-2376.8,-2199.3,-2076.9,-1895,-1845.8,-1701.8,-1563.9,-1635.6,-1465.1,-1375.3,-1245.4,-1106.1,-1044.4,-1053.1,-854.01,-756.98,-701.01,-562.27,-562.35,-362.71,-385.98,-411.07,-203.61,-142.64,-37.096,14.933,15.836,-8.3451,119.97,147.28,162.24,316.66,260.57,279.51,384.95,413.35,438.76,377.76,407.31,448.22,622.71,541.57,517.53,617.94,617.02,579.98,605.88,523.4,547,509.15,528.34,464.83,555.13,451.57,531.01,454.97,471.34,321.99,430.66,359.81,180.98,308.12,151.12,174.66,-19.549,78.476,-161.22,-229.9,-261.03,-249.9,-459.78,-524.54,-648.86,-588.4,-775.37,-813.17,-975.9,-990.93,-1103.7,-1338.2,-1469.7,-1464.5,-1600.2,-1822.3,-1880,-2066.3,-2233.1,-2349,-2510,-2702.3,-2882.5,-2992.5,-3085.2,-3288.6,-3530.2,-3652.7,-3739.8,-3970.2,-4271.7,-4415.1,-4570.5,-4828.1,-5086.3,-5266.7,-5384.4,-5715,-5969.6,-6142.3,-6280,-6552.1,-6873.6,-7144.3,-7445.3,-7508.4,-7824.4,-8206.4,-8475.8,-8737.4,-8881.4,-9257.2,-9606.9,-9937.9,-10149,-10488,-10687,-11167,-11308,-11727,-11996,-12369,-12826,-13103,-13361,-13826,-14079,-14594,-14901,-15205,-15685,-15992,-16325,-16816,-17157,-17548,-17966,-18436,-18878
7.5e-07,6.4e-07,-8614.8,-8362.8,-8049.8,-7948,-7596,-7438.2,-7178.6,-6878.6,-6694.6,-6364.5,-6229,-5999.9,-5795.2,-5637.3,-5316.6,-5084.2,-5016.6,-4827.9,-4536.7,-4321.3,-4238.6,-3988.3,-3669.2,-3615.2,-3432.9,-3152.2,-3066.6,-2897.6,-2753.7,-2587.5,-2361.1,-2292.4,-2093.7,-1982.4,-1908.8,-1681.9,-1637,-1442.4,-1256.2,-1145.8,-1008.9,-926.14,-771.13,-672.27,-663.06,-542.29,-373.18,-280.44,-210,-136.75,-83.475,-19.96,111.52,179.59,117.27,197.27,281.24,245.19,323.61,364.4,457.91,458.31,440.78,521.07,471,499.89,447.13,446.9,585.15,562.45,517.37,452.01,453.19,542.13,505.26,331.56,398.1,401.22,155.11,212.48,130.2,5.2774,42.997,-102.57,-65.814,-236.43,-326.09,-387.28,-464.52,-572.32,-695.62,-801.33,-1055.2,-1108.3,-1184.3,-1323.6,-1500.5,-1670.4,-1863.7,-2047.3,-2143.9,-2249.4,-2458.5,-2697.9,-2789.1,-2925.8,-3196.9,-3330.1,-3561.4,-3836.6,-4032.8,-4324.5,-4471.6,-4690.5,-4944.4,-5209.1,-5437.1,-5658,-6098,-6286,-6476.9,-6879.7,-7192.3,-7505.3,-7765.3,-7973.3,-8319.1,-8679.1,-8940.7,-9315.7,-9717.9,-9932.7,-10293,-10738,-10922,-11369,-11677,-12126,-12450,-12897,-13261,-13677,-14102,-14587,-14924,-15439,-15710,-16207,-16625,-17202,-17522,-18097,-18469,-19014,-19443,-20049,-20561,-20930,-21448,-22012,-22569,-23111,-23700,-24094,-24713,-25250,-25934,-26384,-26950,-27553,-28212
7.6e-07,6.4e-07,-8440.8,-8138.9,-7994.7,-7769.1,-7491.6,-7172.4,-7054.3,-6812.4,-6484.1,-6373,-6031,-5904.2,-5735.9,-5338.7,-5194.9,-4927.3,-4722.3,-4518.5,-4487,-4325.2,-4023.7,-3902.1,-3602.4,-3411.8,-3361.8,-3171.1,-3062.7,-2798.2,-2596.3,-2470.4,-2389.5,-2221.9,-2108,-2007.4,-1834.6,-1630.4,-1592.7,-1325.4,-1286.7,-1098.9,-1020.8,-881.08,-901.04,-709.82,-549.18,-468,-403.58,-375.45,-306.18,-131.46,-5.4468,-54.665,127.28,210.11,148.8,221.29,293.91,334.31,271.68,431.68,363.55,493.56,463.96,480.59,479.08,589.57,642.69,456.34,476.54,501.46,605.43,436.88,503.29,413.63,461.88,435.06,300.29,265.87,391.14,168.53,234.25,49.701,88.789,65.627,-39.104,-110.54,-311.89,-232.87,-481.04,-540.04,-620.23,-747.92,-855.32,-1033.2,-1101.7,-1303.2,-1340,-1450.6,-1638.7,-1863.2,-1838.9,-2129.9,-2259.1,-2340.9,-2681.8,-2829,-3024.8,-3181.5,-3337.6,-3493.6,-3763.4,-3962,-4152.4,-4359.2,-4630.8,-4922,-5053.6,-5405.3,-5502.5,-5891.5,-5982.1,-6407,-6657.5,-6921.8,-7075.2,-7489.2,-7717.8,-7974.2,-8314.4,-8683.3,-8917.8,-9305.7,-9555.5,-9950.7,-10236,-10697,-10860,-11270,-11662,-12027,-12458,-12803,-13171,-13491,-14012,-14316,-14842,-15225,-15536,-16009,-16455,-16855,-17405,-17701,-18209,-18666,-19077,-19609,-20039,-20634,-21114,-21609,-22089,-22685,-23063,-23531,-24138,-24640,-25333,-25879,-26334
7.7e-07,6.4e-07,-8251.9,-8115.8,-7859.4,-7569.2,-7366.9,-7049.4,-6816.1,-6609.4,-6470.6,-6149.9,-5945.8,-5808.7,-5599.1,-5240.7,-5139.2,-4839.1,-4732,-4573.7,-4309.8,-4231.2,-4013,-3702.3,-3617.5,-3393.3,-3235.2,-3138.1,-2875,-2659.2,-2501.2,-2488.2,-2363.2,-2185.7,-2036.5,-1863.2,-1664.2,-1685.2,-1469,-1376.8,-1293.2,-1150.8,-1076.5,-928.96,-763.18,-719.89,-492.84,-399.16,-401.66,-235.3,-177.95,-239.07,-82.518,-54.04,118.46,105.61,271.19,278.04,338.21,292.06,289.76,400.58,463.26,394.5,427.21,488.85,539.79,508.98,511.69,610.18,659.23,656.92,595.21,513.86,498.03,601.32,426.41,460.69,432.03,327.93,300.42,384.36,304.53,92.236,129.92,28.398,-8.7493,-167.57,-88.458,-255,-356.17,-396.01,-421.2,-542.3,-763.65,-749.55,-877.07,-1157.2,-1138.7,-1273.5,-1409.5,-1567,-1768,-1834.9,-1997.1,-2255.8,-2324,-2492.1,-2770.4,-2864.3,-2992,-3290.6,-3490.6,-3578.2,-3794.1,-4002.6,-4282.1,-4396.4,-4680.3,-4892.7,-5138.4,-5298.1,-5680.5,-5982.7,-6228.5,-6440.4,-6680.4,-6883.8,-7197.4,-7567.2,-7683.6,-7983.6,-8305.8,-8663,-8972.9,-9173.4,-9605.7,-9989.4,-10270,-10475,-10816,-11133,-11673,-11994,-12287,-12691,-13040,-13448,-13770,-14126,-14486,-14946,-15334,-15658,-16138,-16495,-17014,-17448,-17917,-18266,-18744,-19153,-19690,-20085,-20718,-21113,-21650,-22136,-22548,-23144,-23535,-23987,-24623
7.8e-07,6.4e-07,-8227.7,-7923.9,-7612.2,-7452.9,-7149.6,-6938.4,-6765.5,-6479.3,-6244.1,-6144.2,-5879,-5645.9,-5443.9,-5299,-5033.6,-4795,-4636.1,-4466.5,-4259.8,-4119.4,-3882.8,-3794,-3502.9,-3347.4,-3189.3,-3101.5,-2956,-2735.7,-2460.4,-2338.3,-2254.6,-2076.5,-1946,-1755,-1757.6,-1518.1,-1413.1,-1364.9,-1201.8,-1054.7,-1033.3,-928.56,-767.57,-698.95,-665.95,-398.47,-332.53,-340.58,-291.41,-157.25,22.116,27.423,115.91,90.302,153.73,195.4,319.66,414.21,352.26,375.71,504.37,466.2,515.41,571.74,573.86,551.23,518.17,567.49,484.82,667.27,478.76,632.55,488.28,558.92,501.49,563.14,528.37,385.44,337.54,295.31,317.99,309.36,257.64,18.925,20.946,-72.537,-179.7,-251.8,-281.53,-331.27,-431.39,-515.11,-581.85,-631.76,-812.2,-979.68,-1053.6,-1089.3,-1386,-1356.6,-1666.4,-1769,-1899.3,-1912.1,-2089.3,-2413.7,-2509.4,-2731.9,-2765.5,-2998.1,-3251.9,-3291.6,-3513.1,-3834.7,-3973.2,-4224.8,-4372.4,-4562.5,-4824.5,-4999.9,-5327.3,-5371.2,-5630.5,-5910.7,-6214.5,-6392.8,-6701,-6910.6,-7242.1,-7417.3,-7763.3,-8129.9,-8423.8,-8669.1,-8985.8,-9187,-9475.4,-9792.4,-10085,-10554,-10723,-11135,-11563,-11864,-12101,-12590,-12853,-13148,-13643,-14048,-14404,-14774,-15134,-15528,-15904,-16292,-16734,-17117,-17586,-18033,-18395,-18894,-19220,-19759,-20142,-20636,-21138,-21460,-21983,-22397,-22960
7.9e-07,6.4e-07,-8021.6,-7957.7,-7642.4,-7464.8,-7050.9,-6958.2,-6650.1,-6520.9,-6190.6,-6001.1,-5708.8,-5641.3,-5403.3,-5181.6,-4897.3,-4835.1,-4572.1,-4442,-4145.1,-4079,-3790.6,-3719.4,-3496.8,-3350,-3097.4,-2943.5,-2831.5,-2604.1,-2445.5,-2365.7,-2288.4,-2009.7,-1847.2,-1801.3,-1629.7,-1512.8,-1419.2,-1345,-1107.7,-1031.6,-880.09,-803.83,-656.96,-660.72,-464.51,-400.48,-310.28,-315.21,-235.91,-202.94,-78.208,35.323,-6.8727,115.6,286.62,276.79,263.6,430.07,360.97,460.17,541.78,544.44,562.49,499.19,475.36,522.59,568.67,593.24,613.98,644.26,643.71,494.55,636.83,474.67,497.04,590.04,497.59,454.63,395.84,316.36,338.95,188.23,136.91,116.86,111.84,37.84,37.268,-113.76,-151.2,-210.03,-342.85,-424.28,-451.1,-657.79,-781.78,-755.47,-909.91,-1102.3,-1265.9,-1203.1,-1446.5,-1578.5,-1707.9,-1891.4,-1981.2,-2094.4,-2267,-2404.9,-2513.2,-2705.4,-2961.9,-3172.1,-3238.7,-3492.9,-3606.2,-3884.7,-3953.7,-4177.6,-4520.5,-4561.9,-4790.7,-5059.8,-5244,-5609.4,-5798.9,-5969.2,-6334.9,-6559.7,-6790,-7031.2,-7253.1,-7461.5,-7807.2,-8100.2,-8396.4,-8554.6,-8880.5,-9123.1,-9421.7,-9872.9,-10006,-10404,-10802,-11129,-11405,-11716,-11975,-12418,-12636,-13085,-13358,-13777,-14174,-14475,-14849,-15327,-15673,-16013,-16429,-16809,-17264,-17683,-17907,-18484,-18914,-19251,-19743,-20173,-20595,-21094,-21472
