9.3e-07,6.4e-07,-6121.3,-5556.3,-5043.8,-4438,-4092.3,-3685.9,-3408.2,-3060.6,-2747.2,-2436.7,-2095.4,-1860.6,-1627.2,-1466.4,-1234.9,-1066.8,-922.54,-787.9,-668.98,-550.87,-420.31,-336.17,-254.07,-186.4,-119.4,-60.619,-9.3642,33.358,70.331,100.22,126.3,147.14,162.88,178.96,184.88,184.6,194.69,193.75,182.01,185.04,177.54,163.87,157.97,153.79,143.12,126.95,118.16,111.21,97.932,87.365,72.156,65.751,54.954,45.142,36.438,28.511,20.758,14.746,9.1543,5.5332,2.3499,0.61451,-0,0.6206,2.5402,5.733,10.007,15.813,22.573,30.534,40.458,53.068,63.967,75.315,94.666,105.96,126.56,147.19,158.72,178.21,197.9,225.26,253.59,273.25,305.9,328.42,363.02,375.18,405.28,453.84,467.81,486.79,525.65,556.43,612.99,644.14,674.86,711.76,725.39,738.92,770.2,823.76,840.95,914.86,927.82,964.16,1007.1,1013.7,1017.8,1070,1121.5,1108,1172,1182.7,1210.4,1252.3,1226.6,1275.6,1294.6,1288.3,1374.6,1353.9,1408.5,1419.4,1399.4,1459.1,1402.8,1381.9,1447.3,1469.2,1436.2,1458.7,1452,1418.1,1414.6,1400.8,1372.4,1408.8,1359,1305.7,1319.6,1268.4,1294.2,1223.3,1185.9,1146,1102.6,1059.7,1011.5,947.45,918.67,851.55,780.09,711.8,652.37,589.55,492.2,419.47,332.68,260.93,163.73,66.129,-37.611,-139.04,-253.46,-353.92,-491.1,-590.82,-732.2,-865.47,-982.62
9.4e-07,6.4e-07,-6571.4,-5908.9,-5191.9,-4958.2,-4489.4,-4069.9,-3673.4,-3231.5,-2979.7,-2599.2,-2404.8,-2072,-1835.5,-1588.5,-1396.8,-1238.2,-1048.6,-952.77,-779.84,-664.64,-537.85,-442.34,-358.58,-286.95,-205.32,-142.89,-92.029,-42.86,-0.90231,34.96,66.561,89.371,108.48,127.44,137.83,151.42,150.66,161.81,158.85,160.37,153.27,146.52,140.37,131.29,125.07,116.77,108.93,100.13,90.695,80.227,68.894,59.895,50.842,42.131,33.18,26.653,19.149,13.611,8.6646,5.1634,2.261,0.59008,-0,0.56975,2.415,5.4016,9.4766,15.324,21.399,28.95,38.005,49.717,61.35,73.208,86.96,103.76,121.26,138.01,153.01,175.28,204.79,218.83,246.19,265.41,286.57,315.9,348.97,385.18,407.48,442.08,453.47,501.05,528.08,538.25,579.65,616.31,639.71,702.98,696.8,769.49,764.65,829.52,852.22,900.26,934.91,943.75,951.81,1017.6,1072.4,1096.7,1107.3,1150.5,1128.5,1211.6,1192.2,1255.2,1241.6,1264.6,1324.9,1364.8,1362,1379.5,1437.5,1421.8,1442.7,1470.7,1427,1463.9,1462.5,1460.2,1514.1,1461.1,1467.3,1504.1,1520.8,1466.9,1484.1,1414.4,1487.9,1422.5,1378.3,1377.7,1374,1328.4,1332.9,1276.7,1263.1,1172,1189,1080.9,1059.9,1036.7,932.46,899.93,812.83,791.29,687.61,627.75,566.83,461.4,396.81,295.73,209.92,108.42,9.5538,-95.997,-204.14,-316.34,-445.79,-559,-669.59
9.5e-07,6.4e-07,569.9,786.73,962,1145.4,1307.5,1424.4,1564.6,1606,1672.8,1724.4,1796.6,1852.4,1828.2,1852.3,1850.3,1830.3,1830.7,1814.9,1815.4,1780.1,1725.1,1644,1590.1,1549.9,1539.5,1488.4,1401.4,1323.9,1295.1,1249,1152.9,1123.4,1032.4,964.6,900.96,881.84,795.25,752.77,677.17,632.15,591.62,528.31,487.89,433.26,381.16,342.48,313.43,263.89,233.66,203.16,171.29,143.4,116.54,94.031,74.561,57.279,40.915,28.609,18.422,10.17,4.3447,1.0842,-0,1.0779,4.366,9.4699,17.102,25.652,37.808,50.179,64.014,81.24,100.16,119.58,136.92,159.4,184.94,208.96,230.41,263.93,285.12,317.98,338.12,361.98,392.77,417.23,468.66,492.35,525.9,541.87,582.02,612.95,624.84,649.42,693.45,718.23,734.64,756.13,798.69,817.08,810.91,822.05,839,879.17,870.46,905.23,917.79,904.83,892.12,922.67,897.65,917.91,889.51,869.88,867.71,872.52,851.21,842.31,806.03,764.52,722.25,679.68,645.68,618.18,574.78,513.8,458.54,398.06,322.36,254.5,180.2,95.542,10.988,-78.215,-176.05,-278.05,-381.76,-493.25,-610.66,-735.65,-879,-979.2,-1160.7,-1296.2,-1458.6,-1609.3,-1756.9,-1905.5,-2068.3,-2283.7,-2431.3,-2658.5,-2910,-3117.6,-3315.9,-3567.3,-3783.3,-4101,-4268.3,-4603.5,-4859.2,-5010.3,-5294.4,-5599.6,-5744.9,-6052.6,-6381.1,-6911.5,-7160.3,-7582.1,-7681.2
7.5e-07,6.45e-07,-1649.1,-1363.7,-1111.9,-864.61,-661.77,-481.34,-307.37,-156.09,-21.844,95.883,197.26,288.48,369.37,435.34,491.95,541.94,569.37,606.31,629.56,641.8,651.89,647.55,660.29,647.91,632.88,633.41,617.23,586.73,580.04,554.2,524.2,511.11,481.43,454.88,432.7,402.69,374.74,347.06,321.96,298.84,275.67,247.61,227.76,204.54,179.83,160.83,141.18,124.52,108.36,92.588,76.759,64.951,51.885,42.123,32.458,24.917,17.753,12.068,7.632,4.2159,1.7992,0.44384,-0,0.43345,1.6763,3.6557,6.319,9.5447,13.401,17.42,21.938,26.707,31.984,37.116,41.923,47.233,51.313,55.288,59.474,62.641,65.144,66.877,68.802,68.753,68.641,66.392,61.698,57.078,51.39,43.596,33.397,21.646,7.8337,-7.9089,-26.087,-46.63,-68.518,-93.806,-121.3,-151.91,-189.13,-225.73,-266.87,-306.6,-357.25,-404.86,-454.55,-523.17,-572.68,-652.05,-711.31,-790.49,-870.55,-956.43,-1046.1,-1120.5,-1216.3,-1327.1,-1441.7,-1542.7,-1654.9,-1796.5,-1921.1,-2025.4,-2204.5,-2311.4,-2467,-2614.2,-2766,-2936.9,-3173.7,-3354.5,-3514.9,-3742.3,-3930.9,-4154.9,-4319.3,-4536.4,-4806.4,-5058.5,-5237.1,-5539.3,-5736.3,-6067,-6338.5,-6585.5,-6860.4,-7148.8,-7423.7,-7713.7,-8009.4,-8368.4,-8823.6,-9193.2,-9572.7,-9896.3,-10163,-10581,-10884,-11379,-11644,-12063,-12662,-12941,-13422,-13992,-14343,-14703,-15306,-15683,-16392
7.6e-07,6.45e-07,-1638.6,-1354.1,-1117.9,-863.23,-650.66,-457.4,-286.49,-130.53,7.7946,127.95,238.66,325.89,412.52,479.09,538.8,576.48,611.42,649.37,666.92,691.81,696.83,705.53,697.84,689.62,691.54,672.22,663.69,634.75,617.9,594.06,564.05,538.92,522.4,487.97,464.22,437.17,409.28,376.02,349.28,323.79,296.77,269.36,249.65,222.63,198.68,178.44,156.96,138.64,120.28,101.19,85.371,72.413,59.516,46.843,36.583,28.122,20.198,13.786,8.6396,4.8742,2.1286,0.51664,-0,0.50827,1.9967,4.3489,7.5602,11.433,16.094,21.494,27.25,33.426,40.246,47.165,54.723,61.295,68.666,74.423,82.39,88.407,93.542,99.663,104.45,108.1,113.45,114.81,116.93,115.97,116.58,112.52,110.35,105.17,97.987,87.364,77.777,64.054,48.051,31.312,11.167,-11.144,-36.364,-64.225,-95.875,-129.85,-166.07,-202.83,-249.81,-293.95,-343.07,-404.04,-461.32,-519.21,-583.47,-652.72,-736.49,-809.19,-888.69,-988.15,-1055.5,-1165.9,-1256.1,-1370.2,-1464.1,-1580.7,-1735,-1847.2,-1968.3,-2145.7,-2289.5,-2394.8,-2575,-2698.3,-2892.2,-3065.3,-3258,-3409.6,-3620.8,-3827.6,-4073.9,-4285.9,-4522.3,-4702.3,-4888.2,-5120.2,-5461.3,-5624.1,-5968.9,-6151.4,-6472.5,-6732.4,-7135.5,-7317.2,-7747.5,-7995.3,-8377.2,-8622.8,-8888.3,-9220.8,-9655.5,-10080,-10372,-10668,-11309,-11700,-12073,-12301,-12761,-13397,-13846,-14286,-14560
7.7e-07,6.45e-07,-1705.5,-1428.2,-1149.1,-896.06,-661.97,-479.28,-291.02,-133.73,8.3281,132.75,245.79,342.95,422.8,493.51,558.11,609.59,646.5,675.89,705.46,708.61,737.65,735.57,722.97,737.43,728.05,710.59,683.81,669.74,648.95,624.76,606.54,582.82,540.85,514.02,486.94,454.72,430.69,398.31,369.09,343.34,320.72,288.62,267.34,239.92,214.87,192.94,170.67,147.01,129.86,110.44,93.537,77.235,64.776,51.696,40.87,30.47,22.332,15.376,9.7491,5.313,2.3518,0.57107,-0,0.56955,2.2563,5.0307,8.7033,13.175,18.533,25.125,31.691,39.763,47.527,55.301,64.784,73.232,82.198,91.624,100.75,109.91,121.27,128.39,139.57,145.95,152.31,158.55,165.69,170.31,174.13,173.92,177.66,179.09,175.77,173.16,166.4,160,154.51,142.75,129.62,116.67,99.342,80.726,58.186,33.396,5.3898,-25.106,-57.79,-96.157,-135.99,-175.86,-224.7,-278.58,-325.72,-391.95,-454.1,-508.04,-583.02,-655.2,-733.38,-806.79,-913.16,-1005,-1088.9,-1181.6,-1290.6,-1413.7,-1527.8,-1673.6,-1781.8,-1926.2,-2020.5,-2162.4,-2360.6,-2505.6,-2685.6,-2864.7,-3003.7,-3163.3,-3342,-3515.1,-3804.1,-4021.8,-4214,-4340.1,-4687.9,-4791.3,-5082.5,-5314,-5593.6,-5860.8,-6127.2,-6367.1,-6594.5,-6947.8,-7195.8,-7567.6,-7823.9,-8117.7,-8513.6,-8998.4,-9286.9,-9638.4,-10062,-10198,-10778,-10962,-11606,-11880,-12091,-12758,-13046
7.8e-07,6.45e-07,-1816.7,-1469.8,-1221.8,-949.75,-732.88,-518.18,-336.19,-167.02,-18.402,113.3,227.38,330.2,411.12,494.23,547.47,605.17,654.66,688.43,698.81,731.86,753.6,755.98,745.02,750.46,729.91,729.48,708.83,691.35,675.09,658.28,619.18,597.21,558.73,534.09,507.22,488.72,453.55,426.55,389.88,365.84,333.74,302.26,278.42,253.26,226.24,199.86,177.72,155.22,134.79,118.38,99.09,83.031,68.128,54.484,42.94,32.509,24.264,16.817,10.641,5.9326,2.541,0.62846,-0,0.63356,2.4859,5.4843,9.5594,14.502,20.724,27.735,35.792,44.758,54.397,64.477,73.385,83.749,95.544,108.44,117.35,132.33,140.54,154.84,165.78,176.66,190.12,200.72,206.62,213.86,222.02,230.66,234.53,240.67,244.01,247.88,252.48,248.98,249.71,240.79,236.5,232.88,221.59,206.41,195.26,176.46,158.6,134.17,113.36,84.178,53.933,20.312,-16.128,-56.455,-100.03,-144.74,-196.53,-254.44,-312.26,-375.47,-434.67,-511.1,-575.41,-661.04,-742.09,-833.84,-909.69,-1026.6,-1136.9,-1240.5,-1357.1,-1466.1,-1595.8,-1704.3,-1843.9,-1955.6,-2123.8,-2274.3,-2446.5,-2580.7,-2753.3,-2960,-3155.5,-3295.2,-3504.1,-3682,-3938.2,-4094.3,-4270.5,-4609.5,-4764.7,-5073.8,-5298.1,-5427.1,-5670.9,-5935.2,-6355,-6556.1,-6782.4,-7265.1,-7472.8,-7903.9,-8089.8,-8315.1,-8679.8,-9238.8,-9539.1,-9777,-10036,-10391,-11082,-11289,-11594
7.9e-07,6.45e-07,-1928.5,-1620.3,-1316.5,-1032.9,-818.24,-595.84,-395.6,-228.07,-69.518,66.251,185.41,290.21,385.69,466.42,531.04,578.55,627.21,678.01,701.98,715.13,736.83,753.45,754.06,752.22,755.15,741.41,727.32,693.52,671.8,668.06,628.51,608.33,578.97,552.55,524.87,497.44,466.3,438.26,402.21,376.54,345.33,312.06,287.12,264.64,234.04,214.18,187.61,165.33,140.36,121.82,103.76,87.655,72.308,59.297,46.587,35.565,25.734,17.285,10.977,6.2857,2.7302,0.67205,-0,0.67031,2.6801,5.989,10.281,15.824,22.723,30.132,39.137,48.86,57.968,70.931,82.503,95.189,106.13,118.58,132.95,147.25,163.59,172.92,189.87,205.84,219.32,232.62,247.66,260.19,269.7,280.45,289.92,305.98,305,313.44,325.9,324.96,324.98,330.75,333.47,330.05,325.2,328.65,314.31,311.76,295.26,281.79,267.98,244.24,219.94,198.21,171.76,143.02,108.96,69.714,29.614,-13.476,-60.195,-110.85,-165.44,-220.83,-289.91,-351.83,-414.95,-491.56,-584.42,-671.55,-755.99,-840.09,-930.36,-1052.3,-1149.9,-1259.3,-1367.5,-1497.2,-1620.2,-1745.3,-1928.9,-2042.3,-2189.9,-2326.7,-2471.7,-2654.7,-2831.5,-3036.8,-3155,-3427.9,-3571.8,-3858,-3993.7,-4232.9,-4391.1,-4697.1,-4828.6,-5221.2,-5403.1,-5689.5,-5924.1,-6214.8,-6597.2,-6771,-7054.2,-7255.5,-7802,-7909.9,-8269.6,-8488.7,-8898.5,-9334.2,-9731.3,-9962.9,-10432
8e-07,6.45e-07,-2052.8,-1698.9,-1457.5,-1148,-920.16,-697.18,-487.58,-302.7,-142.34,-0.45866,125.56,242.02,340.35,429.25,500.66,552.93,610.85,642.01,688.74,720.69,713.74,740.87,736.76,737.18,727.73,745.78,725.8,700.35,684.28,664.4,631.58,619.49,577.61,553.28,540.27,499.25,475.25,438.16,409.72,375.64,347.54,322.11,296.76,268.87,243.53,212.14,189.33,168.37,149.65,128.89,108.45,92.617,75.873,60.126,47.593,36.074,26.823,18.728,11.605,6.4667,2.8214,0.70167,-0,0.7015,2.7742,6.2365,11.207,16.9,24.305,32.161,42.134,53.243,63.993,76.499,90.521,101.28,115.27,129.07,148.31,160.74,176.77,197.1,210.36,223.31,241.62,261.5,282.5,297.29,304.57,322.29,342.59,355.02,367.09,373.26,382.57,389.3,410.73,418.27,412.23,429.19,429.81,423.73,416.6,424.17,416.98,417.67,397.03,391.55,378.75,354.42,338.32,315.92,287.87,260.96,228.89,196.26,161.15,123.02,77.238,30.673,-20.805,-74.616,-134.09,-198.05,-262.23,-340.77,-403.55,-489.97,-582.18,-671.66,-746.13,-864.53,-958.46,-1075.9,-1179.1,-1312.9,-1415.9,-1531.5,-1696.3,-1828.8,-1990,-2089.8,-2255,-2437.6,-2611.4,-2753.2,-2918.3,-3173.5,-3275.5,-3513.5,-3674.6,-3990.6,-4143.7,-4280.3,-4687.1,-4801.8,-5052.8,-5347,-5513.7,-5920.1,-6072,-6406.3,-6637.6,-7033.1,-7320.7,-7711.3,-7822,-8352.2,-8483.4,-8828.6,-9377.8
8.1e-07,6.45e-07,-2223.1,-1933.7,-1558.9,-1284.4,-1060.4,-822.95,-584.18,-412.65,-237.36,-87.243,47.015,168.91,264.43,357.48,443.31,498.86,568.35,621.2,642.18,661.11,685.03,710.46,720.3,740.37,708.72,727.57,700.16,677.56,682.22,650.72,641.89,597.49,586.39,552.41,536.89,503.25,467.48,449.38,408.17,381.07,347.14,326.91,301.91,270.35,248.87,219.36,191.48,169.08,152.04,132.29,110.52,92.053,76.206,63.6,48.775,36.726,27.168,19.134,11.995,6.7745,3.0093,0.72727,-0,0.73335,2.8906,6.688,11.545,17.354,25.559,33.796,45.141,55.993,66.988,81,92.124,108.75,127.24,138.64,155.95,171.27,192.13,206.67,235.16,246.34,260.93,292.43,303.13,320.26,337.46,368.01,372.32,391.03,410.62,421.81,437.09,457.36,458.85,483.41,493.95,497.77,514.63,504.74,523.68,509.74,534.44,527.18,515.79,517.43,502.73,505.96,481.01,469.48,467.61,431.87,416.56,381.86,367.03,327.65,300.56,259.24,219.88,171.81,126.86,73.43,16.372,-43.046,-107.37,-175.47,-246.61,-321.89,-400.98,-487.31,-564.27,-659.37,-785.04,-864.19,-1003.8,-1085.1,-1239.5,-1310.6,-1460.6,-1603.5,-1768.3,-1915,-2000.3,-2205.3,-2398.8,-2567.2,-2680,-2932.5,-2979.2,-3250.9,-3431.6,-3640.6,-3932.3,-4122.1,-4332.5,-4517.8,-4835,-4951.2,-5329.1,-5587,-5725.4,-6043.1,-6362.4,-6704.1,-6898.5,-7029.9,-7352.3,-7600.2,-8292.8
8.2e-07,6.45e-07,-2388.3,-2060.8,-1716.3,-1458.1,-1170.5,-943.72,-713.33,-533.07,-346.31,-194.97,-51.301,74.452,187.34,290.27,362.55,446.05,502.86,566.48,608.11,622.84,664.66,681.56,682.31,681.06,683.97,707.2,684.03,682.85,678.68,656.49,635.57,608.39,586.21,552.86,519.89,485.98,474.16,440.84,404.26,391.3,358.88,334.1,304.53,267.26,241.36,227.93,196.53,174.94,154.59,131.45,112.12,92.539,76.972,64.448,48.762,38.379,28.571,19.219,12.118,6.8618,3.1119,0.76718,-0,0.75314,3.0316,6.6536,11.746,18.68,25.91,34.594,46.948,57.042,71.727,84.21,100.14,113.57,134.65,149.62,164.14,182.54,203.01,230.05,250.84,261.86,291.04,304.19,333.12,351.87,375.21,391.41,406.31,425.65,455.84,477.31,498.02,502.7,536.28,539.52,556.33,577.09,591.64,600.93,599.19,602.93,610.33,639.23,618.59,633.35,614.14,637.44,624.58,600.79,607.13,575.9,566.25,569.6,548.95,517.91,484.24,463.2,432.15,397.72,364.75,306.8,272.62,222.85,170.67,107.8,48.853,-14.853,-81.509,-159.17,-227.57,-308.26,-392.62,-477.91,-599.44,-670.83,-778.86,-886.2,-1029.9,-1103,-1261.8,-1418.6,-1478.1,-1683.7,-1825.1,-1931.3,-2092,-2335.8,-2431.6,-2655.7,-2806.4,-2918.1,-3182.4,-3287.9,-3500.7,-3817.7,-3919.8,-4154.9,-4376.2,-4739.2,-5058.9,-5259.3,-5326.4,-5804.5,-5987.5,-6208.5,-6471.6,-6817.3,-7061.2
8.3e-07,6.45e-07,-2593,-2329.8,-1916.6,-1696.9,-1352.1,-1084,-879.55,-670.26,-483.89,-306.46,-163.99,-31.163,90.056,196.46,279.28,372.86,434.32,485.37,535.25,589.05,607.13,646.09,661.89,667.24,643.21,669.97,642.28,650.45,644.09,643.66,590.11,604.93,558.06,529.28,534.06,497.26,475.95,426.54,412.78,388.44,359.05,327,307.98,279.89,239.77,225.29,202.84,180.23,151.57,134.99,111.09,93.858,79.905,63.779,52.178,39.133,28.204,20.188,12.909,7.1007,3.1911,0.79069,-0,0.78804,3.1053,7.0914,12.058,19.46,27.607,36.152,48.035,58.329,73.765,86.141,99.734,116.74,135.47,157.25,179.68,191.34,216.27,234.67,255.88,281.42,298.47,333.32,344.19,376.75,405.98,405.84,437.12,467.73,493.11,519.25,547.88,554.6,572.1,583.91,627.77,644.42,660.16,656.49,656.06,700.19,686.25,712.88,704.11,705.98,728.02,753.78,722.17,748.38,715.09,750.75,738.05,724.89,699.03,686.36,657.22,652.25,602.05,599.34,569.41,527.69,503.4,468.53,398.11,354.6,312.11,266.45,196.72,144.76,76.693,5.4983,-68.252,-150.23,-223.55,-307.39,-395.28,-519.21,-619.99,-697.47,-822.88,-934.98,-1036.8,-1198.9,-1317.8,-1431.7,-1577.5,-1727.9,-1941.1,-2003.9,-2184.1,-2411,-2629.5,-2793.3,-2875.3,-3192,-3288.1,-3566.7,-3624,-3938.3,-4237.6,-4282.9,-4558.7,-4783.1,-5187.4,-5510.5,-5484.7,-6078.1,-6221.8
8.4e-07,6.45e-07,-2798.1,-2419.1,-2178,-1905.1,-1513.5,-1243.5,-1059.4,-838.14,-639.88,-452.45,-298.96,-147.48,-23.433,88.517,191.86,283.69,344.35,422.12,477.55,499.73,537.21,558.96,602.48,626.09,641.36,635.99,646.82,639.28,596.84,608.45,597.78,567.03,568.44,530.78,494.47,485.15,456.59,441.53,392.39,375.86,358.94,316.58,298.48,279.5,243.24,220.68,192.88,175.93,154.06,133.61,112.48,97.16,76.874,64.307,49.365,38.152,27.716,20.193,12.583,7.2812,3.0556,0.79005,-0,0.77821,3.1412,7.1353,12.475,19.336,28.544,38.208,50.146,62.232,76.487,89.323,105.2,124.26,143.83,154.7,177.73,198.85,217.42,246.73,275.65,300.65,308.04,351.89,358.9,402.35,402.25,437.78,457.6,488.97,524.76,533.29,585.2,602.37,634.56,617.65,665.47,669.91,706.5,718.23,726.04,767.82,795.1,795.4,806.7,796.47,832.89,856.77,838.58,860.32,823.22,843.83,820.56,835.79,834.84,838.81,815.81,782.27,767.88,786,757.19,745.82,709.5,641.62,630.22,583.81,547.76,514.57,456.91,404.16,362.26,287.42,230.17,164.19,87.701,15.578,-62.035,-153.7,-240.12,-338.6,-442.52,-529.25,-633.98,-752.95,-862.98,-1004.7,-1101.1,-1234.1,-1417.1,-1577.8,-1613.9,-1878.6,-2033.7,-2138.7,-2352.5,-2564.9,-2580.4,-2879.9,-3033.7,-3199.5,-3326.9,-3664,-3763,-3985.4,-4237.4,-4649.6,-4965.8,-5132,-5317.7
8.5e-07,6.45e-07,837.85,1025.5,1201.3,1368.3,1470.1,1649,1738.9,1773.8,1836.1,1894,1944.2,1931.8,1981.9,1999.5,1941.4,1998.2,1913.3,1944.8,1881.2,1811.2,1822.7,1767,1701.8,1670,1569,1522,1457,1370.7,1317.9,1238.7,1200.1,1137.1,1056.8,1022.8,941.11,875.02,831.96,762.35,711.56,629.42,600.01,539.63,476.1,434,391.54,352.27,308.03,272.37,234.19,205.05,171.63,146.81,117.08,94.62,75.092,57.915,41.96,28.26,17.867,10.048,4.393,1.1204,-0,1.0943,4.2922,9.5613,16.591,26.442,36.443,49.864,64.448,80.16,99.119,118.25,137.35,159.45,178.04,209,225.29,251.42,275.49,304.49,327.64,358.39,381.11,406.69,450.06,470.74,490.37,520.47,548.97,584.32,608.79,642.83,654.06,663.36,698.76,725.24,732.34,754.81,779.89,774.89,783.93,807.78,813.04,825.69,821.94,846.9,817.96,808.24,826.19,812.73,808.83,771.1,766.15,749.1,703.4,686.75,665.89,623.38,572.03,529.15,494.95,441.91,368.25,318.92,247.89,178.66,106.4,24.438,-60.226,-149.72,-242.94,-342.69,-462.48,-564.58,-676.49,-819.28,-930.1,-1051.1,-1203.9,-1329.9,-1511.1,-1663.8,-1843.4,-1983.7,-2179.5,-2343.8,-2527.3,-2691.8,-3010.3,-3213.2,-3414,-3687.2,-3816.8,-4036.7,-4294.4,-4654.1,-4796.3,-5118.6,-5396.1,-5699.1,-6060.3,-6370.9,-6552.3,-6806.3,-7157.7,-7547.6,-7988.6,-8200.3,-8644.4
8.6e-07,6.45e-07,-3482.7,-2944.2,-2518.9,-2397,-1961,-1641.5,-1478.4,-1215.3,-981.36,-800.72,-612.27,-448.79,-288.15,-150.03,-38.119,62.413,153.94,220.54,290.71,344.97,382.62,422.33,469.83,501.33,539.74,545.3,557.82,535.89,562.25,529.28,547.92,538.43,501.52,486.8,487.43,448.05,416.98,392.46,372.22,359.2,336.46,300.55,272.3,257.36,234.37,201.81,194.95,166.46,145.65,130.84,114.92,90.282,79.069,62.435,48.106,36.689,29.451,19.94,13.189,7.1338,3.0521,0.77211,-0,0.82754,3.1308,7.3949,12.892,19.237,28.057,39.363,50.465,62.073,79.099,96.526,103.36,123.99,141.76,172.46,177.52,203.15,243.09,266.61,274.85,308.27,316.32,359.91,398.84,400.02,424.72,451.7,476.62,557.02,582.49,579.73,613.3,679.11,657.08,723.81,750.36,774.21,824.73,801.14,820.12,892.41,920.61,871.64,898.23,953.12,939.6,994.82,959.91,971.98,1050.1,1057.6,1058.1,1088.7,1103,1117.3,1034.8,1043.6,1103.7,1011.4,1056.1,1039,986.83,1010.7,1001.4,932.25,958.29,893.76,914.59,810.83,783.74,766.29,697.23,649.16,623.7,572.39,494.15,465.93,376.56,332.33,236.63,156.93,81.323,-6.1352,-98.978,-198.95,-280.75,-393.58,-532.73,-642.8,-733.05,-880.38,-1037.3,-1108.6,-1341.8,-1459.4,-1544.7,-1774.2,-1946.5,-2155.9,-2205.9,-2337.4,-2611.9,-2897.2,-2931.7,-3312.3,-3206.3,-3646.9,-3895.5
8.7e-07,6.45e-07,-3585,-3373,-2796.1,-2461.2,-2233.3,-1991.6,-1649.4,-1457.9,-1175.5,-922.97,-779.29,-616.2,-448.25,-306.91,-174.75,-58.151,39.467,124.23,198.71,248.18,300.9,381.28,389.91,438.1,445.53,492.46,505.66,490.97,474.69,498.88,476.75,474.09,463.34,453.21,416.77,423.59,399.19,389.65,378.19,350.81,312.15,280.29,283.37,240.74,235.48,205,183.84,157.29,145.57,129.51,110.53,90.832,76.567,64.925,47.365,36.975,28.934,20.476,13.039,7.0412,3.0642,0.77708,-0,0.82182,3.1301,6.8473,13.136,19.05,28.992,39.518,47.469,59.592,78.951,90.073,107.65,121.91,143.49,163.67,186.46,211.64,239.3,247.62,291.09,315.81,327.11,383.24,383.36,404.27,452.06,473.93,521.56,524.78,599.19,589.05,661.13,694.58,693.61,697.62,769.99,809.78,782.74,817.25,878.81,870.58,958.73,949.53,937.67,962.31,998.43,994.84,1082.8,1042.3,1102.6,1057.2,1177.8,1192.2,1212.7,1106.1,1132.8,1160.2,1172.8,1155.4,1112.4,1203.6,1181.7,1107,1084.7,1134.7,1146.1,1062.5,1107.9,1057.7,1041.9,950.69,901.67,940.28,848.4,826.26,759.29,689.04,648.92,606.51,535.08,459.37,389.83,299.58,226.95,137.36,50.27,-40.713,-141.09,-233.02,-342.63,-455.71,-603.61,-688.76,-865.74,-999.4,-1043.6,-1217.2,-1341.1,-1487.2,-1720.8,-1817.3,-1947.7,-2198.3,-2471.2,-2543.8,-2752.8,-3041.1,-2988.2
8.8e-07,6.45e-07,-4003.6,-3656.5,-3123.4,-2854.6,-2547.8,-2152.3,-1907.4,-1667.4,-1404.7,-1125.8,-905.49,-724.27,-602.59,-457.7,-313.91,-184.13,-82.383,10.381,95.752,167.69,227.96,263.19,304.37,357.65,391.53,412.73,412.15,417.33,433.76,461.12,455.36,441.66,453.45,440.53,420.66,410.84,365.29,365.11,357.8,311.52,309.18,283.32,253.85,229.74,215.08,195.5,186.32,165.65,134.17,118.24,108.99,85.15,76.78,59.186,49.871,36.687,27.284,19.284,12.513,6.6139,3.1279,0.74445,-0,0.74244,3.1839,7.0704,12.795,19.197,29.045,36.111,50.963,59.904,72.773,94.062,103.52,131.54,140.68,164.26,188.15,204.54,243.82,265.6,287.68,318.74,340.51,378.55,392.67,422.7,478.32,480.65,541.49,573.76,568.63,598.7,673.07,649.43,721.52,779,806.39,841.31,851.03,839.26,860.41,971.29,953.39,939.14,988.21,1037.5,1098.5,1055.6,1156.5,1120.3,1122.3,1150.4,1152.2,1229.8,1286,1265.3,1301.2,1292.4,1288.5,1325.7,1340.7,1273.5,1312.4,1225.5,1260.6,1239.8,1232.5,1263.1,1239.6,1192.5,1128.1,1105.4,1159.7,1099.4,1033.6,1031.3,982.94,898.29,870.87,837.51,804.16,717.19,637.24,604.57,491.48,441.98,364.49,283.36,182.86,100.67,2.8598,-99.845,-196.6,-325.22,-408.97,-547.52,-703.96,-830.83,-938.87,-1123.1,-1199.1,-1408.6,-1489.5,-1687.4,-1819.2,-2089.4,-2164.4,-2308.5,-2646.4
