7.99e-07,6.43e-07,-693.99,-403.48,-291.29,-21.609,141.27,406.62,515.66,706.02,817.44,1001.9,971.59,1156.2,1243.6,1191.5,1257.9,1394.8,1424.5,1415.3,1322.3,1398.8,1285.4,1391,1276.3,1340.7,1227.8,1266,1192.5,1196.1,1115.2,1000.2,950.43,967.79,818.8,866.65,719.54,767.99,726.01,755.74,674.85,463.71,574.66,502.3,395.92,361.97,441.62,344.21,296.59,228.01,145.87,268.95,240.76,46.547,48.272,88.675,59.056,68.763,123.2,-72.656,-23.212,-37.651,-47.629,11.233,-24.683,35.924,-78.68,73.419,44.518,-18.175,52.807,144.12,63.859,-10.678,126.54,62.268,148.21,71.836,116.35,126.05,262.75,281.68,371.46,348.53,423.23,318.74,422.17,357.55,521.93,558.47,618.26,631.12,596.79,586.09,725.6,599.96,639.09,770.75,869.18,783.7,734.16,761.41,853.24,880.39,869.37,901.32,875.92,1034.5,1011.9,960.5,1078.4,996.87,1032.1,1125.7,998.78,1077.8,993.74,993.46,981.14,1030.7,1091.8,1099.5,1062.1,923.58,1046.2,841.33,958.13,841.98,829.52,876.64,731.94,618.29,696.3,547.47,560.35,517.13,373.24,232.73,195.33,94.232,-20.387,-173.38,-87.376,-362.82,-499.65,-527.67,-659.16,-812.35,-936.92,-972.33,-1180.8,-1266.1,-1514.2,-1625.2,-1926.8,-2111.7,-2233.2,-2487.3,-2690.7,-2810.6,-3099.9,-3154,-3362.9,-3784.3,-3925,-4127.1,-4418.2,-4581.4,-4930.3,-5234.7,-5482.5,-5705.5,-6147.9
8.31e-07,7.11e-07,932.87,1254.1,1467.4,1690.6,1841.9,1997.9,2090.2,2158.5,2264.1,2319.9,2340.9,2531.8,2430.1,2444.1,2484.7,2569,2476.3,2398.5,2436.9,2295,2268,2324.8,2242.6,2219.6,2176.1,2036.9,1862.2,1884.1,1728.9,1710.4,1563.9,1498.4,1369.7,1376,1255.5,1133,1042.5,1063.6,909.47,983.02,785.51,750.85,737.13,651.81,473.81,564.88,534.02,413.03,267.41,347.74,285.27,160.99,175.2,104.07,166.94,62.28,91.834,69.878,-16.144,-16.997,-23.921,60.806,-94.284,-33.697,70.043,-33.861,45.052,24.036,-35.152,54.689,145.77,169.23,223.29,184.28,270.13,313.93,354.18,323.59,430.82,537.4,477.71,686.42,678.46,727.47,688.55,782.51,908.36,941.51,1152.1,1220.8,1241.2,1244.8,1472,1538,1465.9,1572.1,1808.8,1912.8,1956.6,1905.7,2054.3,2238.8,2264.5,2286.5,2394.9,2658,2593.5,2701.6,2778.6,2979.2,2960.1,3164,3210.1,3428.5,3416.7,3464.3,3546,3655.9,3743.2,3855.1,3953.5,4034.6,4197.2,4195.8,4344.7,4484.7,4586.7,4615.1,4600.2,4804.3,4837.2,4886.2,4870.7,5115.6,5189.8,5153.6,5315,5381.7,5424.5,5425.3,5541.9,5577.4,5575.5,5534.1,5599,5631.4,5712.3,5743.4,5713.9,5807.6,5754.4,5807.5,5817.9,5844,5846.6,5882,5792,5756.5,5732.4,5794.5,5815.8,5767.4,5647.9,5578.1,5676.1,5532.3,5545.5,5482.6,5491.3,5425.6,5315.7
7.7e-07,6.36e-07,-577.75,-318.08,-173.29,116.07,176.53,322.36,512.63,660.95,908.96,945.16,1051.4,972.65,1154.7,1192.1,1250.5,1311.6,1241,1249.4,1223.2,1156.7,1155.2,1270.8,1256.5,1161.7,1135.9,1181.2,1001.7,1017.2,1027.8,985.77,872.18,828.34,894.47,655.53,649.24,641.02,661.51,489.51,541.45,506.98,357.86,513,330.5,244.68,260.3,187.88,243.01,141.45,198.2,204.91,132.9,34.198,101.42,6.4315,48.3,-20.014,-1.737,44.153,109.36,-82.402,64.792,77.521,-57.524,54.637,-19.214,-45.922,44.279,42.865,-49.766,67.477,106.58,12.948,60.341,98.289,142.98,119.21,133.82,200.6,98.813,271.54,106.82,155.98,170.57,247.66,224.46,332.03,304.9,355.02,303.17,351.34,307.61,459.7,339.57,399.14,437.76,528.72,536.59,546.88,482.21,395.5,479.38,398.91,451.28,501.89,443.42,474.53,326.49,319.95,405.38,294.73,241.65,343.48,354.26,164.98,177.16,198.93,141.09,58.504,-44.868,-107.22,-158.42,-124.59,-330.76,-376.58,-451.88,-404.98,-654.02,-584.63,-839.37,-821.68,-902.14,-1056.6,-1180.6,-1295.8,-1497.1,-1711,-1816.9,-1950.4,-2048.9,-2180.5,-2486.6,-2537.6,-2687.5,-2945,-3074.7,-3397.1,-3591.4,-3878.1,-3918.9,-4269.3,-4384.8,-4694,-4922,-5172.3,-5406,-5704.6,-6011.5,-6349.5,-6557.8,-6840.3,-7223.6,-7593.3,-7942.2,-8248.8,-8518.7,-9008.6,-9217.4,-9576.9,-9998.1,-10325,-10805
7.77e-07,7.02e-07,2137.3,2228.2,2563.1,2690.8,2688,2892.2,2921.9,3027.5,3014.8,3032.1,2917.4,3091.3,2988.1,3029.9,3024.7,2835.4,2776,2796.3,2715.6,2604.8,2637.4,2402.7,2314.9,2321,2260.7,2185.2,1956.8,2050.4,1924.9,1839.6,1658.4,1598.5,1421.2,1439.3,1361.4,1226.1,1250.7,1070,996.37,936.8,902.28,694.06,698.01,558.14,588.21,421.84,543.18,331.73,355.77,351.46,166.78,182.12,220.86,97.224,143.24,3.4851,121.85,-14.859,-48.829,-11.027,76.625,-71.031,86.737,38.827,87.801,46.019,-0.54283,-37.734,5.9117,-10.816,47.838,111.06,158.37,204.13,138.51,257.54,329.05,436.05,310.86,385.88,384.01,569.81,648.61,713.37,604.38,838.76,802.65,908.51,895.61,967.87,1107.8,1122.6,1098.9,1155.3,1278.2,1359.9,1490.2,1440,1559.1,1581.7,1742.8,1719.1,1725,1901.6,1909.5,2035,1981.8,2225.3,2100.5,2288.5,2397.3,2442.9,2351.3,2467.2,2554.1,2515,2725.8,2610.7,2725.7,2729.7,2701.6,2909.1,2854.9,2863.6,2859.9,2911.6,2958.6,2987.1,2947.2,3098.9,2985.3,2962.5,3060.9,2988.1,3086,2996.2,3070.8,3043.7,2879.8,2954.6,2929.4,2827.4,2843.7,2882.7,2782.7,2668.2,2662.5,2615.1,2484.8,2380.4,2264.4,2246.6,2135.7,2025.9,2041.4,1781.2,1680.6,1632,1441.4,1459,1190.6,1103.5,947.82,883.37,727.19,533.49,287.37,185.93,-108.99,-284.03,-504.77
9.38e-07,6.74e-07,-4267.1,-3628.8,-3254.6,-2841.4,-2501.3,-2104.1,-1885.2,-1529.6,-1288.8,-973.03,-767.52,-579.85,-459.44,-264.43,-156.91,20.611,169.23,179.27,374.7,360.21,468.51,454.86,611.82,680.12,661.85,576.11,694.74,716.63,604.16,707.42,737.79,586.43,588.55,537.9,690.8,534.33,653.28,486.93,493.91,411.52,440.72,468.83,343.61,396.51,266.5,231.42,258.97,219.14,151.53,213.97,125.85,122,175.68,77.378,153.13,55.445,140.07,14.837,-8.1053,82.395,-39.632,-89.031,88.118,1.6885,1.0336,-36.957,-2.7113,115.06,97.638,91.249,27.91,109.15,54.211,145.91,224.09,136.06,202.31,259.79,390.45,331.08,364.21,440.01,517.07,616.74,489.84,602.34,702.55,730.18,899.12,792.85,976.76,965.86,1069.5,1115.4,1181.9,1339.7,1276.5,1359.2,1420.2,1577.6,1558.1,1638.9,1848.8,1915,1876.4,1992.9,2171.8,2244.2,2222,2285.5,2489.4,2549.8,2573.6,2679.4,2723.3,2867.4,2951.8,3118.5,3143.9,3170,3407.5,3332,3510.4,3667.8,3634.5,3792.3,3862.1,3920,3931.3,4165.7,4145.7,4275.8,4392.1,4401.9,4446.5,4575.2,4524.2,4729.8,4829.3,4888,4962,4938,5040.3,5153.5,5164.8,5144.5,5196.5,5383.8,5328.9,5322.7,5478.7,5515.6,5638,5578,5527,5575.7,5606.2,5765.3,5830,5664.1,5816.1,5717.9,5738.6,5882.2,5828.6,5738.9,5875.7,5887.1,5876.9,5761.4,5843.7
9.41e-07,7.19e-07,-3244.1,-2755.9,-2236.7,-1800.4,-1618.5,-1267.6,-828.01,-610.19,-491.46,-237.29,65.595,100.54,417.42,468.02,547.22,604.64,801.08,866.13,880.36,1037.4,937.68,1046.9,970.47,1073.3,1074.2,1165.1,1035.1,1037.1,1101.6,1085.3,949.22,880.66,853.93,837.8,842.78,769.85,703.73,776.18,749.41,664.74,517.76,598.06,551.5,447.75,365.38,408.84,385.33,209.94,352.29,182.57,293.06,127.12,222,145.23,40.688,83.163,16.587,20.497,-56.879,-35.802,-23.462,-76.798,-44.584,69.422,59.84,-51.144,119.32,-11.762,99.367,-10.506,174.17,108.69,96.553,213.58,211.56,359.87,363.75,434.6,347.01,511.93,485.99,484.6,597.42,587.33,772.41,762.37,937.18,911.65,1121.4,1114,1261.9,1173.8,1361.3,1387.1,1610.2,1548.3,1641.8,1798.3,1847.8,2025,2184.6,2129.9,2303,2340.4,2580.5,2573.5,2674.3,2888.5,2933.1,3168.8,3275.8,3271.8,3491.1,3625.1,3664.5,3941.6,3882.7,4118.8,4254.1,4382.2,4378.3,4516.5,4793.1,4830.6,5019.3,5130.1,5235,5404.2,5527.5,5639.3,5700.1,5839.9,5973.8,6212.3,6242.9,6389.2,6450.7,6562.5,6691,6859.2,7079.7,7185.7,7354.8,7455.2,7448.5,7552.3,7779.2,7893.4,7926.3,8105,8173.4,8376.6,8361.6,8447.1,8648.3,8736.3,8839.1,8938.2,9016.3,9144.5,9231.9,9192.2,9382.8,9489.1,9607.1,9658.1,9623.6,9775.2,9902.5,9934,10050
8.65e-07,6.28e-07,-3277.7,-2973,-2595.6,-2287.9,-1948.7,-1692,-1398.7,-1128.3,-913.67,-728.87,-435.37,-310.35,-220.92,-138.01,121.72,143.61,225.72,407.04,294.98,427.33,572.9,432.64,636.19,579.24,547.07,695.6,577.02,688.07,693.58,653.58,504.95,478.72,522.7,530.77,557.07,537.64,427.57,518.34,493.08,353.19,357.86,298.91,310.71,342.26,325.68,254.68,215.28,183.96,113.45,83.257,127.69,58.898,176.56,12.054,133.27,127.78,14.84,38.595,50.494,-65.187,66.579,-77.495,-13.222,29.081,10.226,-36.101,104.27,42.92,126.69,65.147,76.527,25.154,159.1,70.996,103.4,154.37,239.56,180.25,115.25,238.44,321.04,260.7,236.82,348.9,405.69,348.45,441.97,521.39,483.36,617.01,668,633.59,624.28,617.74,625.28,782.4,812.66,827.79,929.74,887.26,957.07,895.96,931.36,1023.1,979.6,1025,1027.7,1159.4,1084.3,1170.7,1294,1231.6,1328.9,1178.2,1307.7,1367,1244.2,1324.8,1383.2,1384.9,1404.6,1335.5,1388,1290.5,1277.4,1319.1,1420.6,1397.5,1299.4,1303.2,1263.6,1213.1,1297.7,1287.1,1169.9,1134.3,1159,1050.7,1096.3,1037.9,1005.6,872.58,789.82,721.99,729.95,509.17,539.37,513.06,256.57,354.56,218.16,160.32,-31.589,-60.599,-354.34,-299.48,-452.67,-549.66,-776.31,-910.13,-1094.9,-1303.9,-1283.7,-1511.4,-1730.8,-1865.7,-1972.8,-2211.4,-2425.5,-2627.8,-2874.9
7.97e-07,6.31e-07,-1337.8,-1122.9,-875.65,-508.53,-396.9,-196.97,-4.0486,203.25,457.01,543.39,685.36,701.68,690.14,755.08,917.04,1041.4,991.99,926.43,1061.3,1124.8,1053.7,946.11,1003.6,1100.4,938.65,1057.5,1040.1,895.72,900.1,911.24,875.78,797.27,787.97,711.63,642.45,642.79,672.25,610.43,576.11,422.14,476.21,363.47,403.56,296.75,284.45,316.32,319.72,228.88,147.59,92.765,172.9,152.08,-4.3364,71.303,-37.672,-52.898,-22.872,22.434,-19.715,35.662,96.778,-56.182,-41.508,53.52,75.17,61.439,40.788,116.61,36.739,-56.36,-18.939,109.98,160.5,71.383,55.586,43.491,61.336,265.9,128.39,192.72,303.14,265.59,321.91,369.14,237.34,297.06,357.3,426.94,448.51,356.8,525.35,477.19,401.79,427.04,513.7,535.31,543.8,551.13,606.43,684.59,538.08,545.37,600.41,583.05,590.67,596.07,691.32,558.92,570,612.64,731,562.72,639.26,601.1,611.18,535.37,431.88,479.41,538.6,506.5,302.12,382.84,363.23,334.52,157.62,67.434,130.09,84.242,-0.53771,-141.88,-278.89,-226.04,-459.54,-444.18,-686.51,-608.07,-891.18,-986.32,-1024.6,-1126,-1210.8,-1527,-1586.9,-1825.1,-1895.9,-2078.4,-2197.4,-2306.8,-2571.9,-2782.7,-2889.7,-3209,-3370.4,-3536.3,-3839.5,-3913.4,-4189.1,-4467.8,-4747.9,-5006.4,-5156.1,-5415.4,-5754.2,-5986.7,-6366.2,-6574.9,-6950.3,-7210,-7509.1,-7906.7,-8184.6
8.21e-07,7.16e-07,1443.6,1648.6,1910,2108.3,2269.2,2253.3,2525.9,2536.9,2535.8,2732.1,2780.8,2789.5,2729.6,2794,2822.4,2612.5,2658.9,2711.6,2579,2552.2,2551.5,2368.2,2413.3,2290.4,2229,2035.1,2094.9,1919.4,1956.3,1754.5,1773.9,1547.3,1467.6,1334.8,1434.2,1255.6,1137.3,1131.9,1062.7,961.68,958.14,742.28,727.6,573.26,571.53,604.34,377.84,475.53,334.71,269.93,213.36,319.43,179.86,224.53,64.553,140.01,40.112,18.049,85.942,-8.9257,-42.049,16.634,46.995,-41.747,-44.277,-74.725,-49.843,-27.473,154.98,182.22,30.733,189.37,163.79,129.31,308.09,202.96,328.72,451.58,366.46,523.07,543.72,670.25,600.72,825.42,713.79,859.33,933.77,1102.7,1149,1122.8,1336.9,1323.6,1344.7,1576.4,1494.1,1575,1844.7,1838.3,1944.4,2070,2144.5,2246.2,2209.4,2427.9,2435.7,2642.3,2732.9,2854,2907,3068.3,2987.4,3071.7,3328.7,3409,3425,3488.4,3613.9,3693.6,3769.6,3837.5,4019.3,4160.5,4263.3,4315.1,4334.4,4514,4427.2,4563.2,4744.3,4733.2,4878.6,4970.2,4916.7,5124.5,5150.3,5126.6,5169,5243.9,5275.5,5416.3,5398.4,5511.8,5520,5640.9,5677.5,5620.2,5721.1,5582.7,5734.2,5617.3,5778.9,5658.7,5833.7,5732.4,5650.7,5780.5,5751.5,5695.9,5709.7,5650.8,5638.8,5590.4,5556.1,5553,5554.7,5490,5411.1,5305,5303.4,5100.3,5127.8
9.14e-07,6.21e-07,-5539.1,-5049.6,-4562.8,-4140.8,-3677.7,-3189.7,-2932.6,-2584.7,-2348.8,-2050.1,-1696.6,-1524.7,-1323.1,-1169.5,-1049.1,-806.1,-721.34,-592.52,-356.48,-389.34,-132.25,-198.04,-157.13,82.324,76.841,73.03,129.83,232.19,121.76,235.89,267.98,253.6,249.39,226.46,205.83,340.7,205.7,347.15,207.51,267.44,168.19,280.73,272.82,202.51,190.65,58.966,143.07,51.796,62.909,25.366,-10.83,142.13,43.998,19.665,97.089,121.3,23.24,20.316,-84.629,-63.512,88.744,-31.109,-16.489,78.628,84.372,-88.638,35.468,59.23,-56.795,-41.19,63.903,-0.13711,-27.335,169.06,47.512,45.664,190.71,188.63,106.54,286.52,146.35,151.62,316.68,289.07,311.64,387.13,452.35,451.7,405.21,511.3,415.89,541.32,466.2,698.27,549.69,595.56,782.23,746.54,689.6,811.93,907.16,855.58,959.71,1009.8,923.71,1013.6,954.42,1040.6,998.15,1155.9,1106.5,1233.8,1119.7,1137.1,1351.8,1272.7,1316.8,1259.7,1285.4,1327.9,1342.9,1345.9,1379.7,1386.8,1394.4,1529,1533.6,1395.2,1416,1460.8,1462.5,1343.5,1487.8,1494,1367.3,1308.9,1417.3,1297.6,1231.5,1333.2,1295.7,1143.2,1242.6,1080.9,1136.7,971.59,989.06,870.72,864.85,735.5,781.68,783.79,562.33,591.31,392.98,284.98,331.61,142.55,63.924,-48.548,-44.184,-123.17,-248.74,-376.12,-582.81,-667.53,-802.58,-1034.9,-1142.2,-1212.5,-1337.8
7.84e-07,7.07e-07,2238.1,2259.2,2477.3,2601.8,2813.9,2934.6,3006.4,3064.4,2949.2,3084.7,3016.5,3145.5,2939.5,2920.2,2894.1,2918.9,2792.4,2729.8,2672.7,2695,2620.8,2613.1,2543.5,2310,2298.2,2198.1,2029.4,2026.7,1938.8,1731.4,1734,1679.8,1483.3,1490.3,1376.3,1232.4,1163.1,1074.5,1068.4,990.18,903.83,698.82,615.57,632,651.56,609.55,362.12,383.53,344.13,275.9,303.15,191.73,114.75,159.58,69.14,92.28,12.854,25.389,-70.936,78.283,93.45,82.384,81.345,-51.784,-84.286,-25.463,37.639,4.0227,-30.712,135.15,119.17,104.74,151.75,143.53,210.4,317.69,391.51,416.49,470.03,349.53,401.09,554.15,526.32,710.72,768.22,788.28,810.94,958.82,1054.6,1129.3,1028.3,1086.2,1326.7,1310.1,1291.4,1424,1599.2,1630.6,1579,1745.2,1744.6,1914.6,1912.9,2114.5,2101.7,2144.4,2226,2281.5,2454.2,2455.8,2581.3,2685.5,2625.1,2643.9,2805.2,2755.1,2830.8,2951.1,2931.9,3131.9,3122,3163.8,3279.7,3361.1,3236.2,3265.4,3291.3,3515.4,3528.3,3455,3469.2,3444.5,3449.1,3580.8,3504,3558.5,3577.8,3603.1,3673.9,3557.4,3499.8,3555.1,3433.1,3435,3459.2,3355.6,3322.4,3326.4,3372.8,3255,3124.5,3119.6,3104.6,2924.3,2998.3,2918.2,2683.2,2547.2,2506.2,2497.7,2337.7,2247.4,2073.7,1920.7,1835.6,1676.8,1477.3,1398.8,1266.6,1005.7,915.2
8.8e-07,6.29e-07,-3797,-3411.3,-2998.5,-2656.2,-2204.3,-1908.2,-1695.7,-1426.8,-1201.5,-936.68,-760.3,-498.02,-404.95,-360.84,-65.374,2.3298,139.61,200.21,275.04,362.43,294.87,475.28,436.19,579.65,562.55,519.53,478.37,491.44,470.47,450.4,487.32,523.72,509.07,465.27,432.99,441.79,488.16,356.09,397.18,276.67,305.54,266.2,342.8,244.15,190.33,233.94,143.95,254.12,105.48,119.08,38.907,131.38,15.308,142.51,-11.96,0.78376,78.249,46.693,-59.319,83.169,-71.202,26.591,87.65,5.8931,-31.844,12.832,64.502,82.19,38.586,141.99,-25.622,25.343,118.29,26.227,28.657,92.543,108.7,209.31,145.66,220.06,348.02,370.45,346.89,388.44,441.92,459.1,402.96,485.92,461.24,642.19,510.79,635.5,750.18,612.85,781.07,684.58,797.7,799.11,917.24,864.53,1031.2,1017.1,1122.7,1087.5,1099.3,1129.8,1176.5,1231.3,1151.6,1303,1355.1,1349.2,1419.8,1466.5,1484.5,1512.8,1413.7,1489.8,1564.4,1614.9,1472.1,1514,1491.5,1629.9,1627.7,1513.1,1608.7,1538.4,1524,1594.9,1653.6,1635.8,1469.8,1456.5,1436.3,1568.3,1511.7,1435.2,1363.8,1428.3,1341.2,1217.9,1224.1,1256.4,1186.6,1107.2,1021.6,1050.7,798.83,887.08,778.22,635.43,516.9,568.61,323.79,289.17,210.85,97.409,-67.373,-116.89,-375.01,-483.75,-580.82,-767.99,-753.3,-942.84,-1070.6,-1296.6,-1367.3,-1619.8,-1758.9
8.96e-07,6.6e-07,-2998,-2520.4,-2298,-1840.4,-1594.3,-1251.8,-861.87,-793.8,-505.92,-222.99,-70.568,42.135,294,329.52,393.94,430.41,605.7,714.6,761.8,723.82,734.07,781.88,892.78,881.42,924.18,855.73,910.53,959.76,776,768.96,766.43,769.58,823.68,747.34,781.07,614.8,653.95,604.94,526.08,444.09,408.82,496.83,485.72,290.26,316.3,256.97,364.06,238.22,128.94,247.33,168.39,131.03,108.43,114.66,93.315,13.642,-7.3548,-50.282,-19.184,94.942,70.289,15.527,37.119,44.068,51.534,58.284,64.587,35.44,125.91,-26.061,139.95,108.99,98.372,103.37,174.74,235.37,227.57,222.78,353.71,413.92,373.57,394.33,396.02,508.87,543.22,619.18,577.04,656.07,772.39,764.96,906.77,917.76,906.51,947.29,1160,1162.2,1298.3,1216.3,1372.1,1396,1479.9,1635.8,1650.5,1753.2,1786.7,1799.1,1914.5,1874.1,2027.2,2079.1,2131,2205.9,2312.4,2355.9,2354,2585.2,2520.6,2559.4,2669.2,2830.6,2806.4,2842.2,2874.7,3049.9,3089.8,3171,3248.2,3282.4,3267.2,3243.5,3301.1,3337.5,3528.9,3454.6,3473.3,3585.6,3591.1,3659.9,3631.3,3811.3,3702.9,3732.2,3840,3729.2,3941.5,3780.5,3919.9,3875.1,3776.2,3844.1,3924.7,3874.4,3836,3929.1,3899.8,3774.4,3765.9,3701.4,3729.5,3602.2,3596.5,3608.5,3490.3,3442.8,3431.5,3336.8,3281.5,3304.6,3203.6,3036.1,3104
8.79e-07,6.46e-07,-2972.3,-2647.4,-2158.1,-1887.4,-1497.7,-1275.3,-969.13,-795.93,-444.31,-337.65,-176.08,-82.461,72.08,207.92,292.32,473.75,458.83,543.41,701.18,709.2,801.05,760.96,737.19,798.24,741.91,863.39,748.81,879.38,700.47,748.48,737.86,735.64,621.18,765.59,649.94,685,660.37,499.77,512.28,491.79,424.1,435.09,407.69,440.59,218.24,226.08,219.51,183.61,280.22,270.76,210.68,129.01,134.19,36.642,138.39,96.585,16.528,14.884,41.604,-67.117,10.595,-29.489,-7.775,96.955,-22.507,-26.463,-48.61,34.163,-18.213,93.734,-25.487,90.08,108.64,52.027,223.85,249.86,263.79,142.35,215.81,344.47,261.2,311.12,490.76,501.84,389.86,505.8,553.39,675.33,633.69,803.13,722.02,718.31,871.77,823.95,861.9,1041.8,1145.1,1041,1089.4,1170,1238.6,1308,1290,1355.5,1426.8,1573.4,1542.2,1655.6,1679.1,1765,1755,1847.8,1806,2013.4,2014.5,2063.1,2118.8,2089.2,2191.8,2250,2249.5,2354.2,2321.5,2379.8,2380.5,2317.6,2370.9,2391.5,2462.2,2411.2,2557.7,2511.9,2637.9,2558.9,2522.2,2623.6,2501,2681.5,2677.6,2589.8,2480.5,2635.1,2633.5,2586.3,2426.7,2388.2,2362.2,2478,2393.2,2408.2,2371.7,2305.4,2162.8,2131,2124.8,2067.9,1979.2,1890.3,1808.8,1800.1,1650.5,1545.1,1515.6,1364.4,1146.7,1140,963.71,996.2,716.36,542.95,515.26
8.4e-07,7e-07,449.06,612.06,833.96,1037.2,1365.1,1454.3,1601.8,1665.2,1857.8,1909.4,2011.5,2110.7,2147,2106.4,2205.9,2269.5,2161,2105.1,2077.9,2037.3,2158.5,2063.2,2020.5,1985.5,1898.6,1847.7,1708.5,1631.8,1717.1,1502.2,1494,1446.4,1270.5,1268.5,1145.4,1207.3,1054.4,1068.8,887.29,761.3,819.14,785.03,712.07,599.72,597.37,563.55,438.93,297.43,335.85,277.26,284.99,230.74,265.08,142.05,70.173,151.07,49.758,47.864,80.389,76.032,-87.47,57.087,89.798,96.747,1.4255,-61.474,10.887,20.732,69.221,137.53,186.84,187.88,168.92,229.45,190.82,301.04,281.02,286.5,437.76,443.91,533.47,492.47,544.56,630.12,697.53,798.72,943.11,1006.4,1020.7,1049.5,1070,1279.8,1316.7,1301.3,1547,1512.2,1694.3,1748.1,1794.1,1953.3,2019.9,2087.1,2099.3,2290.3,2426.1,2422.9,2468.2,2622.2,2640.6,2739.6,2869.6,2940.3,3073.5,3052.5,3192.9,3405.4,3514,3539.3,3669,3602.4,3704.4,3890.1,3880.3,4102.4,4106.3,4135.8,4272,4267.8,4470.5,4362.7,4558.7,4627,4621.8,4638.4,4829.5,4894.6,4983.6,4996.6,4998.6,5106.6,5094.5,5175.7,5269.8,5212,5254.6,5316.3,5260.6,5314.6,5316.8,5376.8,5395.1,5314.4,5314.9,5432.7,5383.3,5370.6,5440,5279.6,5239.5,5232.6,5353.2,5209.4,5119.9,5095.2,5038.3,5116.4,4941.8,4941.4,4883.5,4723.7,4617.8
8.59e-07,6.63e-07,-1634.8,-1138.1,-793.23,-648.2,-384.69,-84.046,143.3,385.5,439.31,607.89,856.77,911.03,988.05,1115.3,1117.6,1225.8,1137.3,1301.7,1207.7,1249.8,1225.6,1380.4,1326.4,1279.7,1233.3,1216.6,1233.4,1203,1106.9,1010.2,1025.6,1011.7,999.73,914.68,936.31,888.32,782.59,677.52,730.77,618.79,480,460.87,406.8,376.72,330.75,306.59,274.59,247.58,331.36,270.97,275.79,179.17,89.149,57.366,63.885,61.464,-37.049,127.69,-19.341,-76.339,25.685,-85.135,46.442,82.552,23.233,105.77,66.483,-34.909,109.95,114.88,68.739,62.341,85.805,102.14,138.06,238.29,278.81,374.25,373.12,384.09,353.82,484.88,491.02,607.39,672.24,716.75,731.24,661.65,685.84,938.6,911.38,863.7,925.52,1129.4,1202.9,1096.6,1160.2,1259.2,1433.8,1524.9,1576.8,1666.7,1714.6,1743.3,1742.1,1746,1874,1869.9,1985.3,2164.5,2203.6,2264.5,2351.1,2283.6,2385.6,2472.7,2417.9,2625.6,2520.9,2704.4,2803.2,2746.3,2762.2,2919.4,2847.6,2911.5,3051.1,3098.6,3054,3008.2,3232.8,3250.6,3189.6,3305.3,3306.3,3351,3309.3,3268.7,3309.3,3397.3,3338.5,3294.3,3287.1,3247.4,3231.6,3281.6,3208,3320.5,3168.5,3290.6,3152.1,3058.8,3016.2,3071.7,3068.1,2891.2,2924.5,2811.8,2807.8,2704.7,2567.6,2589.7,2427.8,2323.5,2251.2,2281.2,1993.8,1942.4,1921.3,1647.8,1660
8.09e-07,7.11e-07,1590.8,1895,2072.4,2310,2432.1,2515.2,2506.4,2667.9,2634.9,2674.7,2804.8,2788.5,2743.3,2761.3,2755.1,2751.9,2638.6,2614.6,2592.3,2673.3,2420.5,2519.8,2458.3,2343.3,2191.7,2131.3,2019.8,2028.6,1825.5,1700.9,1599.1,1564,1462.5,1439.4,1329,1172.7,1242.8,1072.6,1071.6,882.93,883.34,803.72,654.35,556.83,621.42,606.94,509.13,465.67,281.63,402.5,189.2,176.46,181.72,125.63,65.666,12.562,19.867,100.08,55.974,18.365,24.043,-0.10554,-7.8097,80.799,-27.563,87.25,25.224,133.65,9.6213,114.32,162.44,63.48,144.15,209.26,230.18,367.13,366.68,288.09,384.75,510.39,488.89,510.62,650.68,727.92,688.92,790.8,900.02,1035.3,1021.4,1084.1,1289.7,1269,1409.5,1522.6,1425.2,1538.7,1608.8,1699.3,1890.6,1926.3,2100.2,2069.8,2096.1,2239.2,2329.1,2418.8,2492.5,2659.4,2723.3,2780.5,2880.5,3063.4,3015.5,3109,3151.8,3232.3,3304.5,3547.7,3576.6,3713,3645.8,3803.2,3771.9,3938.6,4010.2,4121.4,4219,4261,4341.5,4309.4,4405.2,4468.9,4544.9,4486.4,4663.2,4525.1,4657.1,4614.6,4758.6,4813.2,4815.8,4711.7,4737.8,4800.6,4833.4,4911.2,4819,4976.9,4906.5,4905.4,4931.5,4778.6,4765.8,4874.1,4717.6,4834.9,4658.1,4592.6,4570.6,4655.2,4485.1,4504,4342.2,4325.4,4176.1,4158.2,4101.8,3900.8,3848.9,3673.2,3577.9
