7.99e-07,6.43e-07,-1822.1,-1795.4,-1767.5,-1738.6,-1708.5,-1677.4,-1645.3,-1612.2,-1578.3,-1543.5,-1507.8,-1471.4,-1434.2,-1396.3,-1357.8,-1318.6,-1278.9,-1238.7,-1198,-1156.9,-1115.3,-1073.4,-1031.2,-988.77,-946.08,-903.21,-860.2,-817.1,-773.95,-730.79,-687.66,-644.62,-601.69,-558.93,-516.37,-474.07,-432.06,-390.39,-349.09,-308.22,-267.81,-227.91,-188.56,-149.8,-111.69,-74.25,-37.536,-1.5883,33.55,67.837,101.23,133.68,165.15,195.6,224.98,253.25,280.37,306.29,330.97,354.37,376.44,397.14,416.44,434.28,450.62,465.42,478.64,490.23,500.16,508.37,514.82,519.48,522.29,523.22,522.23,519.26,514.28,507.24,498.11,486.83,473.36,457.67,439.71,419.43,396.79,371.76,344.28,314.31,281.82,246.75,209.06,168.72,125.68,79.891,31.315,-20.091,-74.371,-131.57,-191.72,-254.88,-321.09,-390.38,-462.8,-538.4,-617.22,-699.29,-784.67,-873.4,-965.52,-1061.1,-1160.1,-1262.6,-1368.7,-1478.5,-1591.8,-1708.9,-1829.6,-1954.2,-2082.6,-2214.8,-2351,-2491.1,-2635.1,-2783.3,-2935.5,-3091.8,-3252.3,-3417,-3585.9,-3759.1,-3936.7,-4118.7,-4305,-4495.9,-4691.2,-4891.1,-5095.6,-5304.7,-5518.5,-5737,-5960.3,-6188.4,-6421.4,-6659.2,-6902,-7149.8,-7402.6,-7660.4,-7923.4,-8191.5,-8464.8,-8743.4,-9027.2,-9316.4,-9610.9,-9910.8,-10216,-10527,-10844,-11166,-11493,-11827,-12166,-12510,-12861,-13217,-13580,-13948,-14322,-14702,-15088
8.31e-07,7.11e-07,1148.4,1084.7,1023.3,964.35,907.65,853.23,801.03,751.04,703.22,657.53,613.94,572.43,532.95,495.48,459.98,426.42,394.77,364.99,337.05,310.93,286.58,263.97,243.07,223.86,206.29,190.33,175.95,163.12,151.81,141.98,133.6,126.63,121.05,116.83,113.92,112.3,111.93,112.78,114.83,118.03,122.35,127.76,134.23,141.73,150.22,159.67,170.04,181.31,193.45,206.41,220.17,234.69,249.95,265.9,282.52,299.77,317.63,336.05,355.01,374.47,394.4,414.77,435.54,456.69,478.17,499.97,522.03,544.34,566.86,589.55,612.39,635.34,658.36,681.43,704.52,727.58,750.59,773.52,796.33,818.99,841.47,863.73,885.74,907.47,928.89,949.96,970.66,990.94,1010.8,1030.1,1049,1067.3,1085,1102.2,1118.6,1134.5,1149.6,1163.9,1177.5,1190.3,1202.3,1213.4,1223.6,1232.8,1241.1,1248.4,1254.6,1259.8,1263.9,1266.9,1268.7,1269.3,1268.7,1266.8,1263.6,1259.1,1253.2,1246,1237.3,1227.2,1215.6,1202.4,1187.7,1171.4,1153.5,1134,1112.7,1089.8,1065,1038.5,1010.2,980.07,948.03,914.07,878.17,840.29,800.4,758.46,714.44,668.32,620.05,569.61,516.95,462.06,404.9,345.43,283.62,219.44,152.86,83.836,12.347,-61.644,-138.17,-217.26,-298.95,-383.28,-470.27,-559.95,-652.37,-747.55,-845.53,-946.33,-1050,-1156.6,-1266,-1378.5,-1493.9,-1612.4,-1733.9,-1858.5,-1986.2
7.7e-07,6.36e-07,-2420.2,-2379,-2336.6,-2293.1,-2248.5,-2202.9,-2156.2,-2108.6,-2060.2,-2010.9,-1960.8,-1910.1,-1858.6,-1806.5,-1753.9,-1700.7,-1647.1,-1593.1,-1538.8,-1484.1,-1429.2,-1374.1,-1318.9,-1263.5,-1208.2,-1152.8,-1097.5,-1042.4,-987.38,-932.63,-878.16,-824.02,-770.27,-716.97,-664.15,-611.88,-560.21,-509.19,-458.88,-409.32,-360.58,-312.69,-265.73,-219.73,-174.75,-130.85,-88.081,-46.488,-6.1289,32.944,70.678,107.02,141.92,175.32,207.16,237.41,266,292.88,318,341.3,362.73,382.25,399.79,415.3,428.74,440.04,449.16,456.04,460.63,462.88,462.73,460.13,455.02,447.37,437.1,424.18,408.54,390.13,368.9,344.81,317.78,287.78,254.75,218.63,179.38,136.94,91.257,42.277,-10.05,-65.779,-124.96,-187.65,-253.9,-323.76,-397.29,-474.53,-555.55,-640.39,-729.1,-821.75,-918.38,-1019,-1123.8,-1232.7,-1345.8,-1463.1,-1584.7,-1710.7,-1841.1,-1976,-2115.3,-2259.3,-2407.8,-2561,-2718.9,-2881.7,-3049.2,-3221.6,-3399,-3581.3,-3768.7,-3961.2,-4158.8,-4361.6,-4569.7,-4783,-5001.8,-5225.9,-5455.5,-5690.6,-5931.3,-6177.6,-6429.6,-6687.3,-6950.8,-7220.1,-7495.4,-7776.5,-8063.6,-8356.8,-8656.1,-8961.5,-9273.2,-9591.1,-9915.3,-10246,-10583,-10926,-11276,-11633,-11996,-12366,-12742,-13126,-13516,-13913,-14317,-14728,-15146,-15571,-16004,-16443,-16890,-17344,-17805,-18274,-18751,-19235,-19726,-20225,-20732
9.38e-07,6.74e-07,-2725.6,-2645.3,-2565.9,-2487.6,-2410.3,-2334.1,-2258.9,-2184.6,-2111.4,-2039.2,-1968,-1897.8,-1828.6,-1760.3,-1693,-1626.7,-1561.4,-1497,-1433.5,-1371,-1309.5,-1248.9,-1189.2,-1130.4,-1072.6,-1015.7,-959.64,-904.52,-850.3,-796.98,-744.54,-692.98,-642.29,-592.48,-543.53,-495.44,-448.2,-401.81,-356.26,-311.55,-267.67,-224.61,-182.38,-140.96,-100.35,-60.537,-21.527,16.691,54.121,90.771,126.64,161.75,196.09,229.66,262.49,294.57,325.9,356.5,386.36,415.5,443.92,471.62,498.61,524.9,550.49,575.39,599.6,623.12,645.97,668.15,689.67,710.52,730.72,750.27,769.18,787.44,805.08,822.09,838.48,854.25,869.41,883.97,897.92,911.29,924.06,936.25,947.87,958.91,969.38,979.3,988.66,997.47,1005.7,1013.5,1020.7,1027.3,1033.5,1039.1,1044.2,1048.8,1052.9,1056.6,1059.7,1062.3,1064.5,1066.2,1067.4,1068.2,1068.5,1068.3,1067.8,1066.7,1065.3,1063.4,1061.1,1058.3,1055.2,1051.7,1047.7,1043.4,1038.6,1033.5,1028,1022.2,1015.9,1009.3,1002.4,995.06,987.41,979.42,971.09,962.43,953.45,944.16,934.55,924.63,914.41,903.9,893.09,882,870.63,858.99,847.08,834.9,822.47,809.79,796.86,783.69,770.28,756.65,742.79,728.71,714.41,699.91,685.21,670.31,655.22,639.95,624.49,608.86,593.06,577.1,560.98,544.7,528.28,511.72,495.02,478.19,461.24,444.17,426.98
9.41e-07,7.19e-07,-1292.2,-1257.4,-1222.9,-1188.7,-1154.7,-1121.1,-1087.8,-1054.8,-1022.1,-989.64,-957.46,-925.54,-893.88,-862.47,-831.31,-800.38,-769.69,-739.22,-708.98,-678.94,-649.11,-619.49,-590.05,-560.81,-531.74,-502.85,-474.13,-445.57,-417.17,-388.91,-360.8,-332.82,-304.97,-277.24,-249.64,-222.14,-194.74,-167.45,-140.24,-113.12,-86.078,-59.108,-32.202,-5.3555,21.439,48.186,74.895,101.57,128.22,154.85,181.46,208.07,234.67,261.28,287.9,314.54,341.21,367.9,394.64,421.42,448.24,475.13,502.07,529.09,556.18,583.36,610.62,637.98,665.44,693.01,720.69,748.5,776.43,804.49,832.7,861.05,889.56,918.22,947.05,976.05,1005.2,1034.6,1064.2,1093.9,1123.9,1154,1184.4,1215,1245.9,1277,1308.3,1339.9,1371.7,1403.8,1436.1,1468.8,1501.7,1534.9,1568.4,1602.2,1636.3,1670.7,1705.4,1740.5,1775.9,1811.6,1847.7,1884.2,1921,1958.1,1995.6,2033.5,2071.8,2110.5,2149.6,2189.1,2229,2269.3,2310,2351.2,2392.8,2434.8,2477.3,2520.2,2563.7,2607.5,2651.9,2696.7,2742,2787.8,2834.1,2880.9,2928.3,2976.1,3024.5,3073.4,3122.8,3172.8,3223.3,3274.4,3326.1,3378.3,3431.1,3484.5,3538.5,3593.1,3648.3,3704,3760.5,3817.5,3875.1,3933.4,3992.3,4051.9,4112.2,4173,4234.6,4296.8,4359.7,4423.3,4487.6,4552.6,4618.3,4684.7,4751.9,4819.7,4888.3,4957.6,5027.7,5098.5,5170
8.65e-07,6.28e-07,-3371.5,-3282.3,-3193.6,-3105.5,-3018,-2931,-2844.7,-2759,-2674,-2589.6,-2505.9,-2423,-2340.7,-2259.2,-2178.4,-2098.5,-2019.3,-1940.9,-1863.4,-1786.7,-1710.8,-1635.9,-1561.8,-1488.7,-1416.5,-1345.3,-1275,-1205.8,-1137.5,-1070.3,-1004.1,-938.95,-874.9,-811.94,-750.1,-689.4,-629.85,-571.46,-514.26,-458.27,-403.5,-349.97,-297.7,-246.7,-197,-148.6,-101.54,-55.827,-11.477,31.49,73.057,113.2,151.92,189.17,224.96,259.25,292.04,323.3,353.02,381.18,407.75,432.73,456.1,477.83,497.92,516.33,533.06,548.08,561.38,572.95,582.75,590.78,597.02,601.44,604.04,604.79,603.67,600.67,595.78,588.96,580.21,569.5,556.82,542.16,525.48,506.78,486.04,463.24,438.36,411.38,382.29,351.06,317.69,282.14,244.42,204.48,162.33,117.94,71.287,22.363,-28.855,-82.383,-138.24,-196.44,-257.01,-319.96,-385.31,-453.07,-523.27,-595.93,-671.05,-748.67,-828.79,-911.44,-996.63,-1084.4,-1174.7,-1267.6,-1363.2,-1461.3,-1562.2,-1665.6,-1771.8,-1880.7,-1992.3,-2106.6,-2223.7,-2343.6,-2466.2,-2591.7,-2720,-2851.1,-2985.1,-3122,-3261.8,-3404.5,-3550.1,-3698.7,-3850.3,-4004.9,-4162.4,-4323,-4486.6,-4653.3,-4823.1,-4995.9,-5171.9,-5351,-5533.2,-5718.6,-5907.2,-6099,-6294.1,-6492.3,-6693.8,-6898.6,-7106.7,-7318.1,-7532.8,-7750.9,-7972.3,-8197.1,-8425.4,-8657,-8892,-9130.6,-9372.5,-9618,-9867,-10119,-10376
7.97e-07,6.31e-07,-2610.9,-2558.7,-2505.7,-2452,-2397.6,-2342.6,-2287.1,-2231,-2174.5,-2117.4,-2060,-2002.3,-1944.2,-1885.9,-1827.3,-1768.5,-1709.6,-1650.6,-1591.5,-1532.4,-1473.4,-1414.4,-1355.5,-1296.8,-1238.3,-1180,-1122,-1064.4,-1007.1,-950.17,-893.73,-837.8,-782.41,-727.6,-673.41,-619.9,-567.09,-515.05,-463.79,-413.38,-363.85,-315.25,-267.61,-220.99,-175.41,-130.94,-87.604,-45.451,-4.5228,35.138,73.488,110.49,146.09,180.25,212.93,244.09,273.68,301.66,327.98,352.62,375.51,396.62,415.91,433.33,448.85,462.41,473.98,483.51,490.95,496.28,499.44,500.39,499.09,495.5,489.56,481.25,470.52,457.32,441.61,423.36,402.51,379.02,352.85,323.96,292.31,257.85,220.54,180.33,137.19,91.073,41.934,-10.27,-65.581,-124.04,-185.69,-250.58,-318.75,-390.24,-465.09,-543.34,-625.05,-710.25,-798.98,-891.29,-987.22,-1086.8,-1190.1,-1297.2,-1408,-1522.7,-1641.2,-1763.7,-1890.1,-2020.5,-2155,-2293.6,-2436.3,-2583.2,-2734.3,-2889.7,-3049.3,-3213.4,-3381.8,-3554.6,-3731.9,-3913.7,-4100.1,-4291.1,-4486.8,-4687.1,-4892.2,-5102,-5316.7,-5536.2,-5760.6,-5990,-6224.4,-6463.8,-6708.2,-6957.8,-7212.5,-7472.5,-7737.7,-8008.2,-8284,-8565.2,-8851.8,-9143.8,-9441.4,-9744.5,-10053,-10368,-10687,-11013,-11345,-11682,-12025,-12374,-12729,-13090,-13457,-13830,-14209,-14594,-14986,-15383,-15787,-16197,-16614,-17037,-17466
8.21e-07,7.16e-07,1463.1,1387.5,1314.5,1244.2,1176.4,1111.2,1048.5,988.25,930.46,875.08,822.07,771.39,723,676.87,632.97,591.26,551.69,514.24,478.87,445.54,414.21,384.86,357.44,331.91,308.25,286.41,266.35,248.06,231.47,216.57,203.31,191.65,181.57,173.02,165.98,160.39,156.23,153.46,152.04,151.94,153.12,155.54,159.18,163.98,169.92,176.97,185.07,194.2,204.33,215.41,227.4,240.28,254.01,268.54,283.85,299.9,316.65,334.06,352.1,370.74,389.93,409.64,429.83,450.47,471.53,492.95,514.72,536.79,559.13,581.69,604.45,627.37,650.41,673.53,696.71,719.89,743.05,766.16,789.16,812.04,834.74,857.24,879.5,901.49,923.16,944.48,965.41,985.92,1006,1025.5,1044.6,1063,1080.9,1098.1,1114.6,1130.5,1145.5,1159.8,1173.3,1185.9,1197.7,1208.5,1218.3,1227.1,1234.9,1241.6,1247.2,1251.7,1255,1257,1257.8,1257.3,1255.5,1252.3,1247.7,1241.7,1234.2,1225.2,1214.7,1202.6,1188.8,1173.4,1156.3,1137.5,1116.9,1094.5,1070.3,1044.2,1016.2,986.28,954.36,920.42,884.43,846.35,806.14,763.78,719.21,672.41,623.35,571.97,518.25,462.16,403.64,342.68,279.23,213.25,144.72,73.587,-0.17776,-76.611,-155.75,-237.63,-322.29,-409.76,-500.08,-593.28,-689.41,-788.5,-890.59,-995.7,-1103.9,-1215.2,-1329.6,-1447.2,-1568,-1692.1,-1819.4,-1950.1,-2084.1,-2221.5,-2362.4
9.14e-07,6.21e-07,-4800.4,-4656,-4513.5,-4373,-4234.5,-4097.8,-3963.2,-3830.4,-3699.6,-3570.8,-3443.8,-3318.9,-3195.9,-3074.8,-2955.6,-2838.4,-2723.2,-2609.8,-2498.4,-2389,-2281.5,-2175.9,-2072.3,-1970.6,-1870.9,-1773.1,-1677.2,-1583.3,-1491.3,-1401.2,-1313.1,-1226.9,-1142.7,-1060.3,-979.97,-901.53,-825.02,-750.45,-677.81,-607.11,-538.34,-471.51,-406.61,-343.64,-282.61,-223.51,-166.34,-111.11,-57.804,-6.4322,43.008,90.517,136.09,179.74,221.46,261.25,299.1,335.03,369.03,401.1,431.24,459.45,485.73,510.08,532.51,553.01,571.58,588.23,602.95,615.74,626.61,635.55,642.56,647.65,650.82,652.06,651.37,648.76,644.23,637.77,629.39,619.09,606.86,592.71,576.64,558.65,538.73,516.9,493.14,467.46,439.86,410.34,378.9,345.54,310.26,273.06,233.94,192.91,149.95,105.08,58.284,9.5745,-41.053,-93.598,-148.06,-204.44,-262.73,-322.94,-385.07,-449.11,-515.07,-582.94,-652.73,-724.43,-798.05,-873.58,-951.02,-1030.4,-1111.7,-1194.8,-1279.9,-1366.9,-1455.9,-1546.7,-1639.4,-1734.1,-1830.7,-1929.1,-2029.5,-2131.8,-2236,-2342.2,-2450.2,-2560.1,-2672,-2785.7,-2901.4,-3018.9,-3138.4,-3259.8,-3383.1,-3508.3,-3635.4,-3764.4,-3895.3,-4028.2,-4162.9,-4299.5,-4438.1,-4578.5,-4720.9,-4865.1,-5011.3,-5159.3,-5309.3,-5461.2,-5615,-5770.6,-5928.2,-6087.7,-6249.1,-6412.3,-6577.5,-6744.6,-6913.6,-7084.5,-7257.3,-7432,-7608.5,-7787,-7967.4
8.8e-07,6.29e-07,-3572.5,-3474.1,-3376.6,-3279.9,-3184.1,-3089.2,-2995.1,-2901.9,-2809.7,-2718.4,-2628,-2538.6,-2450.2,-2362.7,-2276.2,-2190.7,-2106.3,-2022.8,-1940.4,-1859.1,-1778.8,-1699.6,-1621.5,-1544.5,-1468.6,-1393.8,-1320.2,-1247.7,-1176.4,-1106.3,-1037.3,-969.61,-903.09,-837.8,-773.75,-710.95,-649.42,-589.17,-530.21,-472.56,-416.22,-361.21,-307.54,-255.22,-204.27,-154.7,-106.52,-59.739,-14.379,29.552,72.042,113.08,152.65,190.74,227.34,262.43,296.01,328.06,358.56,387.52,414.9,440.71,464.92,487.53,508.53,527.89,545.61,561.68,576.08,588.8,599.83,609.15,616.76,622.63,626.77,629.15,629.76,628.59,625.63,620.87,614.28,605.87,595.61,583.5,569.53,553.67,535.92,516.26,494.68,471.18,445.73,418.33,388.96,357.61,324.26,288.91,251.54,212.14,170.7,127.2,81.637,33.99,-15.75,-67.597,-121.56,-177.66,-235.9,-296.29,-358.85,-423.6,-490.54,-559.68,-631.04,-704.64,-780.48,-858.57,-938.93,-1021.6,-1106.5,-1193.8,-1283.3,-1375.2,-1469.5,-1566.1,-1665,-1766.4,-1870.1,-1976.3,-2084.8,-2195.8,-2309.3,-2425.2,-2543.5,-2664.4,-2787.7,-2913.6,-3042,-3172.9,-3306.3,-3442.3,-3580.9,-3722,-3865.8,-4012.2,-4161.1,-4312.8,-4467,-4623.9,-4783.5,-4945.8,-5110.7,-5278.4,-5448.8,-5621.9,-5797.8,-5976.4,-6157.8,-6342,-6529,-6718.7,-6911.3,-7106.8,-7305.1,-7506.2,-7710.2,-7917.1,-8126.9,-8339.6,-8555.2,-8773.8,-8995.2
8.96e-07,6.6e-07,-2224,-2167.1,-2110.4,-2054,-1997.9,-1942,-1886.5,-1831.3,-1776.4,-1721.8,-1667.6,-1613.7,-1560.2,-1507,-1454.2,-1401.8,-1349.7,-1298.1,-1246.9,-1196.1,-1145.7,-1095.7,-1046.2,-997.1,-948.49,-900.34,-852.66,-805.48,-758.78,-712.59,-666.9,-621.74,-577.1,-533,-489.44,-446.44,-404,-362.14,-320.85,-280.15,-240.05,-200.55,-161.67,-123.42,-85.794,-48.811,-12.479,23.195,58.202,92.533,126.18,159.13,191.38,222.92,253.74,283.83,313.19,341.79,369.65,396.74,423.06,448.6,473.34,497.3,520.44,542.77,564.27,584.94,604.77,623.75,641.87,659.12,675.5,690.99,705.58,719.27,732.06,743.92,754.85,764.84,773.89,781.98,789.11,795.27,800.45,804.63,807.82,810,811.16,811.3,810.4,808.47,805.48,801.43,796.31,790.12,782.84,774.46,764.99,754.4,742.69,729.84,715.87,700.74,684.46,667.01,648.4,628.59,607.6,585.41,562.02,537.4,511.56,484.48,456.17,426.6,395.77,363.67,330.29,295.63,259.67,222.41,183.84,143.94,102.71,60.149,16.236,-29.032,-75.666,-123.67,-173.06,-223.84,-276.03,-329.61,-384.62,-441.05,-498.92,-558.23,-619,-681.22,-744.91,-810.09,-876.74,-944.9,-1014.6,-1085.7,-1158.4,-1232.7,-1308.4,-1385.7,-1464.6,-1545,-1627,-1710.6,-1795.8,-1882.6,-1971,-2061,-2152.6,-2245.9,-2340.8,-2437.4,-2535.6,-2635.5,-2737.1,-2840.4,-2945.4,-3052,-3160.4,-3270.5,-3382.4
8.79e-07,6.46e-07,-2566.1,-2500.9,-2435.9,-2371.3,-2306.9,-2242.8,-2179,-2115.6,-2052.5,-1989.7,-1927.3,-1865.3,-1803.6,-1742.4,-1681.6,-1621.3,-1561.4,-1501.9,-1442.9,-1384.5,-1326.5,-1269.1,-1212.1,-1155.8,-1100,-1044.8,-990.13,-936.11,-882.7,-829.93,-777.81,-726.35,-675.57,-625.47,-576.08,-527.41,-479.47,-432.28,-385.85,-340.2,-295.33,-251.27,-208.02,-165.61,-124.04,-83.328,-43.493,-4.5456,33.5,70.629,106.83,142.08,176.38,209.7,242.04,273.37,303.69,332.99,361.24,388.43,414.55,439.58,463.52,486.34,508.03,528.58,547.97,566.2,583.24,599.08,613.71,627.11,639.28,650.18,659.82,668.17,675.23,680.98,685.4,688.48,690.21,690.57,689.54,687.13,683.3,678.04,671.35,663.21,653.6,642.51,629.92,615.82,600.21,583.05,564.34,544.07,522.22,498.77,473.72,447.05,418.73,388.77,357.15,323.84,288.85,252.14,213.72,173.56,131.65,87.984,42.536,-4.703,-53.747,-104.61,-157.31,-211.85,-268.26,-326.54,-386.72,-448.79,-512.79,-578.72,-646.59,-716.43,-788.24,-862.04,-937.84,-1015.7,-1095.5,-1177.4,-1261.4,-1347.4,-1435.5,-1525.7,-1618.1,-1712.5,-1809.1,-1907.9,-2008.8,-2112,-2217.3,-2324.8,-2434.6,-2546.6,-2660.9,-2777.4,-2896.2,-3017.4,-3140.8,-3266.6,-3394.7,-3525.1,-3658,-3793.2,-3930.8,-4070.8,-4213.3,-4358.2,-4505.5,-4655.4,-4807.7,-4962.5,-5119.8,-5279.6,-5442,-5606.9,-5774.4,-5944.5,-6117.2,-6292.5,-6470.4
8.59e-07,6.63e-07,-1310.9,-1290.2,-1268.7,-1246.6,-1223.9,-1200.5,-1176.5,-1151.9,-1126.8,-1101.1,-1074.9,-1048.3,-1021.1,-993.5,-965.46,-937.02,-908.19,-879,-849.47,-819.63,-789.48,-759.06,-728.39,-697.49,-666.38,-635.09,-603.63,-572.03,-540.31,-508.5,-476.61,-444.66,-412.69,-380.7,-348.73,-316.8,-284.92,-253.13,-221.43,-189.86,-158.43,-127.17,-96.106,-65.25,-34.629,-4.2645,25.822,55.607,85.069,114.19,142.94,171.3,199.25,226.77,253.83,280.41,306.5,332.06,357.08,381.53,405.39,428.65,451.27,473.24,494.53,515.12,534.99,554.12,572.49,590.06,606.83,622.77,637.85,652.06,665.37,677.76,689.21,699.69,709.19,717.68,725.14,731.55,736.89,741.12,744.24,746.22,747.03,746.66,745.09,742.28,738.22,732.89,726.27,718.32,709.04,698.39,686.36,672.93,658.06,641.75,623.96,604.68,583.88,561.55,537.65,512.17,485.09,456.38,426.01,393.98,360.26,324.81,287.64,248.7,207.98,165.45,121.1,74.903,26.834,-23.127,-75.003,-128.82,-184.59,-242.34,-302.09,-363.87,-427.7,-493.6,-561.58,-631.68,-703.92,-778.32,-854.89,-933.67,-1014.7,-1097.9,-1183.4,-1271.2,-1361.3,-1453.8,-1548.6,-1645.8,-1745.4,-1847.4,-1951.8,-2058.8,-2168.2,-2280.1,-2394.6,-2511.6,-2631.2,-2753.4,-2878.2,-3005.6,-3135.7,-3268.6,-3404.1,-3542.3,-3683.3,-3827.1,-3973.7,-4123.1,-4275.4,-4430.5,-4588.5,-4749.4,-4913.2,-5080,-5249.8,-5422.5,-5598.3
8.09e-07,7.11e-07,1424.6,1347.9,1274,1202.8,1134.4,1068.7,1005.6,945.05,887.1,831.66,778.69,728.16,680.02,634.23,590.75,549.55,510.57,473.78,439.13,406.6,376.13,347.68,321.22,296.71,274.09,253.34,234.41,217.27,201.86,188.15,176.1,165.67,156.82,149.5,143.68,139.31,136.36,134.78,134.53,135.58,137.88,141.38,146.06,151.87,158.76,166.7,175.65,185.57,196.41,208.13,220.7,234.07,248.2,263.06,278.59,294.77,311.54,328.88,346.73,365.06,383.82,402.98,422.5,442.33,462.43,482.76,503.29,523.97,544.76,565.61,586.5,607.37,628.2,648.92,669.52,689.94,710.14,730.09,749.74,769.05,787.98,806.5,824.55,842.1,859.12,875.54,891.35,906.49,920.93,934.62,947.53,959.61,970.82,981.12,990.47,998.84,1006.2,1012.4,1017.6,1021.6,1024.4,1025.9,1026.2,1025.2,1022.8,1019.1,1013.9,1007.2,998.95,989.17,977.8,964.78,950.08,933.66,915.48,895.49,873.65,849.93,824.28,796.66,767.03,735.36,701.59,665.7,627.63,587.35,544.81,499.99,452.82,403.29,351.34,296.93,240.02,180.57,118.55,53.903,-13.402,-83.408,-156.16,-231.69,-310.04,-391.26,-475.38,-562.45,-652.51,-745.59,-841.74,-941,-1043.4,-1149,-1257.8,-1369.9,-1485.4,-1604.1,-1726.3,-1851.9,-1981,-2113.6,-2249.7,-2389.4,-2532.8,-2679.9,-2830.7,-2985.2,-3143.5,-3305.7,-3471.8,-3641.8,-3815.8,-3993.7,-4175.7
8.99e-07,6.39e-07,-3380.5,-3285.2,-3190.9,-3097.6,-3005.2,-2913.9,-2823.4,-2734,-2645.6,-2558.1,-2471.7,-2386.3,-2301.9,-2218.5,-2136.1,-2054.8,-1974.6,-1895.3,-1817.2,-1740.1,-1664.1,-1589.1,-1515.3,-1442.5,-1370.8,-1300.2,-1230.8,-1162.4,-1095.2,-1029.1,-964.14,-900.32,-837.66,-776.14,-715.79,-656.61,-598.6,-541.78,-486.14,-431.7,-378.46,-326.42,-275.6,-226,-177.63,-130.5,-84.6,-39.951,3.445,45.581,86.45,126.05,164.36,201.39,237.13,271.57,304.7,336.52,367.02,396.19,424.04,450.54,475.7,499.51,521.96,543.04,562.76,581.09,598.05,613.61,627.77,640.53,651.88,661.81,670.32,677.39,683.04,687.23,689.98,691.27,691.1,689.46,686.35,681.75,675.66,668.08,658.99,648.4,636.29,622.66,607.5,590.81,572.57,552.79,531.46,508.56,484.09,458.05,430.43,401.23,370.43,338.03,304.02,268.4,231.16,192.29,151.79,109.66,65.872,20.435,-26.66,-75.422,-125.85,-177.97,-231.76,-287.25,-344.44,-403.33,-463.93,-526.26,-590.3,-656.08,-723.59,-792.85,-863.86,-936.62,-1011.1,-1087.4,-1165.5,-1245.4,-1327,-1410.5,-1495.7,-1582.8,-1671.7,-1762.3,-1854.9,-1949.2,-2045.4,-2143.5,-2243.4,-2345.2,-2448.8,-2554.3,-2661.7,-2771,-2882.2,-2995.2,-3110.2,-3227.1,-3345.9,-3466.7,-3589.3,-3714,-3840.5,-3969,-4099.5,-4232,-4366.4,-4502.8,-4641.2,-4781.5,-4923.9,-5068.3,-5214.7,-5363.1,-5513.5,-5666,-5820.5,-5977,-6135.6
8.87e-07,6.35e-07,-3349.7,-3257.4,-3166,-3075.4,-2985.6,-2896.6,-2808.4,-2721.1,-2634.7,-2549.1,-2464.4,-2380.6,-2297.7,-2215.7,-2134.6,-2054.4,-1975.2,-1897,-1819.7,-1743.3,-1668,-1593.7,-1520.3,-1448,-1376.7,-1306.4,-1237.2,-1169.1,-1102,-1036,-971.03,-907.21,-844.49,-782.9,-722.43,-663.11,-604.94,-547.93,-492.09,-437.44,-383.98,-331.73,-280.69,-230.88,-182.3,-134.97,-88.895,-44.089,-0.56114,41.678,82.619,122.25,160.56,197.54,233.18,267.46,300.39,331.94,362.11,390.88,418.25,444.21,468.74,491.84,513.48,533.67,552.4,569.64,585.4,599.66,612.41,623.64,633.33,641.49,648.1,653.14,656.61,658.5,658.79,657.48,654.56,650.01,643.82,635.99,626.5,615.34,602.51,587.99,571.77,553.84,534.19,512.81,489.68,464.81,438.18,409.77,379.58,347.6,313.81,278.2,240.78,201.51,160.4,117.44,72.606,25.895,-22.703,-73.201,-125.61,-179.93,-236.19,-294.39,-354.54,-416.65,-480.73,-546.8,-614.85,-684.92,-756.99,-831.1,-907.23,-985.42,-1065.7,-1148,-1232.3,-1318.8,-1407.4,-1498.1,-1590.9,-1685.8,-1782.9,-1882.1,-1983.5,-2087,-2192.8,-2300.7,-2410.8,-2523.2,-2637.8,-2754.6,-2873.6,-2994.9,-3118.5,-3244.4,-3372.5,-3503,-3635.7,-3770.8,-3908.2,-4047.9,-4190,-4334.5,-4481.3,-4630.5,-4782.1,-4936.1,-5092.5,-5251.4,-5412.6,-5576.4,-5742.5,-5911.2,-6082.3,-6255.9,-6432,-6610.7,-6791.8,-6975.5,-7161.7,-7350.4,-7541.7
