7.5e-07,6.45e-07,-2091.7,-2064.9,-2036.3,-2006.3,-1974.7,-1941.6,-1907.1,-1871.3,-1834.2,-1795.9,-1756.5,-1715.9,-1674.4,-1631.8,-1588.3,-1544,-1498.8,-1453,-1406.4,-1359.3,-1311.6,-1263.4,-1214.8,-1165.8,-1116.5,-1067,-1017.2,-967.36,-917.43,-867.49,-817.61,-767.84,-718.25,-668.89,-619.83,-571.13,-522.84,-475.04,-427.77,-381.1,-335.09,-289.8,-245.29,-201.62,-158.86,-117.05,-76.276,-36.58,1.9707,39.317,75.397,110.15,143.52,175.44,205.85,234.7,261.91,287.44,311.22,333.18,353.27,371.44,387.61,401.72,413.73,423.56,431.15,436.45,439.4,439.92,437.97,433.49,426.4,416.66,404.2,388.95,370.87,349.89,325.94,298.98,268.93,235.73,199.34,159.68,116.69,70.318,20.501,-32.823,-89.714,-150.23,-214.44,-282.4,-354.16,-429.8,-509.36,-592.92,-680.53,-772.25,-868.14,-968.27,-1072.7,-1181.5,-1294.7,-1412.3,-1534.5,-1661.3,-1792.8,-1929,-2069.9,-2215.7,-2366.4,-2522.1,-2682.7,-2848.5,-3019.4,-3195.5,-3376.8,-3563.5,-3755.6,-3953.1,-4156.1,-4364.7,-4578.9,-4798.8,-5024.5,-5256,-5493.3,-5736.5,-5985.8,-6241.1,-6502.5,-6770.1,-7043.9,-7324,-7610.4,-7903.3,-8202.6,-8508.5,-8821,-9140.1,-9466,-9798.6,-10138,-10484,-10838,-11198,-11566,-11940,-12322,-12711,-13107,-13511,-13922,-14341,-14767,-15201,-15642,-16092,-16549,-17014,-17487,-17968,-18457,-18954,-19459,-19972,-20494,-21024,-21563,-22110,-22665
7.6e-07,6.45e-07,-1930.3,-1907,-1882.1,-1855.7,-1827.7,-1798.4,-1767.6,-1735.5,-1702.2,-1667.6,-1631.9,-1595.1,-1557.3,-1518.5,-1478.7,-1438.1,-1396.7,-1354.6,-1311.7,-1268.2,-1224.1,-1179.6,-1134.5,-1089,-1043.2,-997.11,-950.77,-904.24,-857.6,-810.88,-764.16,-717.49,-670.93,-624.53,-578.34,-532.44,-486.87,-441.69,-396.96,-352.74,-309.07,-266.03,-223.67,-182.04,-141.2,-101.21,-62.125,-24.002,13.1,49.126,84.018,117.72,150.17,181.32,211.1,239.47,266.36,291.71,315.48,337.59,358.01,376.65,393.48,408.44,421.46,432.49,441.47,448.35,453.06,455.56,455.78,453.67,449.16,442.21,432.76,420.74,406.11,388.8,368.75,345.92,320.24,291.65,260.1,225.54,187.9,147.12,103.16,55.947,5.4319,-48.444,-105.74,-166.51,-230.81,-298.7,-370.24,-445.48,-524.48,-607.31,-694,-784.63,-879.25,-977.91,-1080.7,-1187.6,-1298.8,-1414.2,-1533.9,-1658.1,-1786.7,-1919.7,-2057.4,-2199.7,-2346.6,-2498.3,-2654.8,-2816.1,-2982.3,-3153.5,-3329.6,-3510.9,-3697.3,-3888.9,-4085.7,-4287.9,-4495.3,-4708.3,-4926.6,-5150.6,-5380.1,-5615.2,-5856.1,-6102.7,-6355.1,-6613.4,-6877.6,-7147.9,-7424.1,-7706.5,-7995,-8289.8,-8590.8,-8898.1,-9211.9,-9532.1,-9858.8,-10192,-10532,-10878,-11232,-11592,-11959,-12332,-12713,-13101,-13496,-13898,-14307,-14723,-15147,-15578,-16017,-16463,-16916,-17377,-17846,-18322,-18806,-19298,-19798,-20306,-20822
7.7e-07,6.45e-07,-1813.9,-1792.7,-1769.9,-1745.6,-1719.9,-1692.8,-1664.4,-1634.7,-1603.7,-1571.6,-1538.4,-1504.1,-1468.8,-1432.6,-1395.4,-1357.4,-1318.6,-1279.1,-1238.9,-1198,-1156.6,-1114.6,-1072.2,-1029.3,-986.06,-942.52,-898.71,-854.7,-810.53,-766.27,-721.96,-677.66,-633.42,-589.29,-545.34,-501.6,-458.15,-415.02,-372.27,-329.96,-288.15,-246.87,-206.2,-166.17,-126.85,-88.286,-50.535,-13.649,22.318,57.312,91.28,124.17,155.92,186.49,215.82,243.85,270.54,295.82,319.65,341.97,362.73,381.88,399.35,415.1,429.08,441.23,451.49,459.81,466.15,470.44,472.63,472.67,470.51,466.09,459.35,450.25,438.73,424.74,408.22,389.12,367.39,342.97,315.81,285.85,253.05,217.35,178.69,137.02,92.288,44.441,-6.5748,-60.814,-118.33,-179.18,-243.41,-311.07,-382.23,-456.94,-535.24,-617.19,-702.85,-792.26,-885.49,-982.59,-1083.6,-1188.6,-1297.6,-1410.7,-1527.9,-1649.4,-1775,-1905,-2039.3,-2178,-2321.1,-2468.8,-2621,-2777.9,-2939.4,-3105.6,-3276.7,-3452.5,-3633.2,-3818.9,-4009.6,-4205.3,-4406.1,-4612,-4823.2,-5039.6,-5261.3,-5488.5,-5721,-5959,-6202.5,-6451.6,-6706.3,-6966.8,-7232.9,-7504.9,-7782.7,-8066.4,-8356.1,-8651.7,-8953.5,-9261.3,-9575.4,-9895.6,-10222,-10555,-10894,-11240,-11592,-11951,-12316,-12688,-13067,-13452,-13844,-14244,-14650,-15063,-15483,-15910,-16344,-16786,-17234,-17690,-18153,-18624,-19102
7.8e-07,6.45e-07,-1738.7,-1718.1,-1696.1,-1672.7,-1647.9,-1621.9,-1594.5,-1566,-1536.2,-1505.4,-1473.5,-1440.6,-1406.8,-1372,-1336.4,-1299.9,-1262.7,-1224.8,-1186.3,-1147.1,-1107.3,-1067.1,-1026.4,-985.26,-943.78,-901.99,-859.94,-817.68,-775.25,-732.72,-690.13,-647.53,-604.97,-562.5,-520.17,-478.03,-436.13,-394.52,-353.24,-312.36,-271.92,-231.97,-192.56,-153.74,-115.56,-78.069,-41.319,-5.3586,29.761,63.991,97.281,129.58,160.84,191.01,220.04,247.87,274.47,299.78,323.75,346.33,367.46,387.11,405.22,421.73,436.61,449.79,461.24,470.89,478.7,484.63,488.61,490.6,490.56,488.42,484.14,477.67,468.96,457.96,444.62,428.89,410.71,390.05,366.85,341.05,312.62,281.49,247.63,210.97,171.47,129.09,83.757,35.438,-15.922,-70.373,-127.96,-188.75,-252.77,-320.08,-390.74,-464.78,-542.27,-623.25,-707.77,-795.87,-887.62,-983.07,-1082.2,-1185.2,-1292,-1402.7,-1517.4,-1636,-1758.7,-1885.5,-2016.4,-2151.5,-2290.8,-2434.4,-2582.4,-2734.8,-2891.6,-3052.9,-3218.7,-3389.2,-3564.2,-3744,-3928.5,-4117.8,-4311.9,-4510.9,-4714.9,-4923.9,-5137.9,-5357,-5581.2,-5810.6,-6045.3,-6285.2,-6530.5,-6781.2,-7037.4,-7299,-7566.1,-7838.9,-8117.3,-8401.4,-8691.2,-8986.8,-9288.3,-9595.6,-9908.9,-10228,-10554,-10885,-11223,-11566,-11916,-12273,-12635,-13004,-13380,-13762,-14150,-14545,-14947,-15355,-15770,-16192,-16621,-17057,-17500
7.9e-07,6.45e-07,-1701.3,-1680.2,-1657.8,-1634,-1609,-1582.7,-1555.3,-1526.8,-1497.2,-1466.6,-1434.9,-1402.4,-1368.9,-1334.7,-1299.6,-1263.8,-1227.2,-1190,-1152.2,-1113.9,-1075,-1035.6,-995.85,-955.69,-915.2,-874.43,-833.41,-792.2,-750.85,-709.4,-667.89,-626.37,-584.89,-543.5,-502.24,-461.16,-420.3,-379.72,-339.45,-299.55,-260.05,-221.02,-182.48,-144.5,-107.11,-70.362,-34.305,1.0174,35.558,69.271,102.11,134.03,164.98,194.91,223.79,251.56,278.18,303.6,327.77,350.65,372.19,392.35,411.08,428.33,444.05,458.2,470.74,481.61,490.78,498.19,503.79,507.55,509.41,509.33,507.26,503.16,496.97,488.66,478.18,465.47,450.5,433.22,413.57,391.52,367.02,340.02,310.47,278.33,243.56,206.1,165.91,122.94,77.152,28.491,-23.086,-77.625,-135.17,-195.78,-259.48,-326.34,-396.39,-469.68,-546.25,-626.17,-709.46,-796.18,-886.37,-980.08,-1077.4,-1178.2,-1282.8,-1391,-1503.1,-1618.9,-1738.5,-1862,-1989.5,-2121,-2256.5,-2396,-2539.7,-2687.6,-2839.7,-2996,-3156.6,-3321.6,-3491,-3664.9,-3843.2,-4026.1,-4213.6,-4405.7,-4602.5,-4804,-5010.2,-5221.3,-5437.3,-5658.2,-5884,-6114.9,-6350.8,-6591.7,-6837.9,-7089.2,-7345.8,-7607.6,-7874.8,-8147.3,-8425.3,-8708.7,-8997.7,-9292.2,-9592.3,-9898.1,-10210,-10527,-10850,-11179,-11513,-11854,-12201,-12553,-12912,-13277,-13648,-14025,-14409,-14799,-15195,-15597,-16006
8e-07,6.45e-07,-1698.8,-1676,-1651.9,-1626.7,-1600.3,-1572.9,-1544.4,-1514.8,-1484.3,-1452.9,-1420.6,-1387.4,-1353.5,-1318.7,-1283.3,-1247.2,-1210.5,-1173.2,-1135.3,-1097,-1058.2,-1019,-979.4,-939.48,-899.28,-858.84,-818.2,-777.4,-736.49,-695.5,-654.49,-613.49,-572.55,-531.71,-491.01,-450.5,-410.22,-370.2,-330.5,-291.16,-252.22,-213.71,-175.7,-138.21,-101.29,-64.984,-29.334,5.6164,39.826,73.251,105.85,137.58,168.39,198.25,227.11,254.93,281.67,307.28,331.72,354.95,376.93,397.6,416.94,434.89,451.42,466.48,480.03,492.02,502.41,511.17,518.24,523.59,527.17,528.94,528.85,526.87,522.95,517.05,509.12,499.13,487.02,472.76,456.31,437.61,416.64,393.34,367.67,339.6,309.07,276.04,240.48,202.34,161.57,118.14,71.996,23.102,-28.588,-83.115,-140.52,-200.85,-264.15,-330.45,-399.81,-472.26,-547.85,-626.62,-708.61,-793.86,-882.42,-974.34,-1069.6,-1168.4,-1270.6,-1376.4,-1485.7,-1598.6,-1715.2,-1835.4,-1959.4,-2087.2,-2218.8,-2354.3,-2493.6,-2636.9,-2784.3,-2935.6,-3091,-3250.6,-3414.3,-3582.2,-3754.4,-3930.8,-4111.6,-4296.8,-4486.4,-4680.4,-4879,-5082.1,-5289.8,-5502.1,-5719.1,-5940.8,-6167.3,-6398.6,-6634.8,-6875.8,-7121.8,-7372.7,-7628.7,-7889.7,-8155.9,-8427.1,-8703.6,-8985.3,-9272.3,-9564.6,-9862.2,-10165,-10474,-10788,-11107,-11432,-11763,-12100,-12442,-12789,-13143,-13503,-13868,-14239,-14616
8.1e-07,6.45e-07,-1728.3,-1702.7,-1676,-1648.3,-1619.6,-1589.9,-1559.3,-1527.8,-1495.5,-1462.4,-1428.5,-1393.8,-1358.5,-1322.5,-1286,-1248.8,-1211.1,-1172.9,-1134.3,-1095.2,-1055.8,-1016,-975.92,-935.59,-895.04,-854.3,-813.43,-772.44,-731.4,-690.33,-649.28,-608.27,-567.36,-526.59,-485.98,-445.58,-405.43,-365.57,-326.04,-286.88,-248.12,-209.8,-171.97,-134.66,-97.912,-61.766,-26.261,8.5652,42.673,76.022,108.57,140.29,171.13,201.06,230.03,258.02,284.97,310.84,335.61,359.23,381.67,402.87,422.81,441.44,458.73,474.63,489.11,502.13,513.65,523.63,532.03,538.8,543.93,547.35,549.04,548.95,547.05,543.3,537.65,530.07,520.52,508.96,495.36,479.66,461.84,441.85,419.65,395.21,368.48,339.44,308.03,274.22,237.97,199.24,157.99,114.18,67.776,18.736,-32.979,-87.408,-144.59,-204.57,-267.37,-333.05,-401.64,-473.17,-547.7,-625.25,-705.87,-789.6,-876.46,-966.52,-1059.8,-1156.3,-1256.2,-1359.4,-1465.9,-1575.9,-1689.3,-1806.3,-1926.7,-2050.8,-2178.4,-2309.7,-2444.7,-2583.5,-2726,-2872.3,-3022.5,-3176.5,-3334.5,-3496.4,-3662.4,-3832.4,-4006.5,-4184.7,-4367.1,-4553.6,-4744.4,-4939.5,-5138.9,-5342.7,-5550.8,-5763.4,-5980.5,-6202.1,-6428.2,-6659,-6894.3,-7134.4,-7379.1,-7628.6,-7882.9,-8142,-8406,-8674.9,-8948.7,-9227.5,-9511.3,-9800.2,-10094,-10393,-10698,-11007,-11322,-11642,-11968,-12298,-12635,-12976,-13323
8.2e-07,6.45e-07,-1787.1,-1757.8,-1727.6,-1696.5,-1664.5,-1631.8,-1598.2,-1563.9,-1528.9,-1493.2,-1456.9,-1420,-1382.5,-1344.5,-1306,-1267.1,-1227.7,-1187.9,-1147.8,-1107.3,-1066.6,-1025.6,-984.44,-943.08,-901.58,-859.98,-818.3,-776.59,-734.89,-693.22,-651.62,-610.14,-568.79,-527.63,-486.68,-445.98,-405.57,-365.47,-325.74,-286.39,-247.48,-209.03,-171.07,-133.65,-96.8,-60.554,-24.949,9.9809,44.199,77.67,110.36,142.23,173.25,203.38,232.58,260.82,288.07,314.29,339.44,363.5,386.41,408.15,428.68,447.97,465.98,482.68,498.02,511.98,524.52,535.6,545.19,553.26,559.76,564.66,567.93,569.53,569.42,567.57,563.95,558.52,551.24,542.07,530.99,517.96,502.94,485.89,466.79,445.59,422.25,396.76,369.06,339.12,306.91,272.4,235.54,196.3,154.65,110.54,63.955,14.846,-36.819,-91.076,-147.96,-207.51,-269.75,-334.73,-402.48,-473.03,-546.43,-622.69,-701.87,-784,-869.11,-957.23,-1048.4,-1142.7,-1240.1,-1340.6,-1444.4,-1551.3,-1661.6,-1775.1,-1892,-2012.3,-2135.9,-2263,-2393.6,-2527.7,-2665.3,-2806.6,-2951.4,-3099.9,-3252.1,-3408.1,-3567.7,-3731.2,-3898.6,-4069.7,-4244.8,-4423.9,-4606.9,-4793.9,-4985,-5180.1,-5379.4,-5582.8,-5790.4,-6002.2,-6218.3,-6438.7,-6663.4,-6892.5,-7126,-7363.9,-7606.3,-7853.2,-8104.6,-8360.6,-8621.3,-8886.6,-9156.5,-9431.2,-9710.7,-9994.9,-10284,-10578,-10877,-11180,-11489,-11803,-12122
8.3e-07,6.45e-07,-1873.1,-1839.2,-1804.5,-1769.2,-1733.1,-1696.4,-1659.1,-1621.2,-1582.8,-1543.8,-1504.3,-1464.4,-1424,-1383.3,-1342.2,-1300.7,-1259,-1217,-1174.7,-1132.3,-1089.7,-1046.9,-1004,-961.09,-918.1,-875.09,-832.1,-789.16,-746.31,-703.57,-660.97,-618.56,-576.35,-534.38,-492.69,-451.3,-410.25,-369.57,-329.29,-289.44,-250.05,-211.16,-172.8,-135,-97.791,-61.204,-25.273,9.9718,44.498,78.273,111.27,143.44,174.78,205.23,234.78,263.38,291.01,317.63,343.22,367.74,391.16,413.44,434.57,454.49,473.19,490.62,506.77,521.59,535.06,547.14,557.8,567.01,574.74,580.95,585.62,588.71,590.19,590.03,588.19,584.65,579.37,572.32,563.47,552.79,540.25,525.81,509.44,491.11,470.79,448.44,424.04,397.55,368.95,338.19,305.25,270.1,232.7,193.02,151.03,106.7,59.992,10.882,-40.665,-94.681,-151.2,-210.25,-271.86,-336.07,-402.91,-472.41,-544.6,-619.52,-697.19,-777.65,-860.92,-947.05,-1036.1,-1128,-1222.9,-1320.7,-1421.6,-1525.5,-1632.4,-1742.5,-1855.7,-1972.1,-2091.7,-2214.5,-2340.6,-2470,-2602.7,-2738.8,-2878.3,-3021.1,-3167.5,-3317.3,-3470.7,-3627.6,-3788.1,-3952.2,-4119.9,-4291.3,-4466.5,-4645.3,-4828,-5014.4,-5204.7,-5398.9,-5597,-5798.9,-6004.9,-6214.9,-6428.9,-6646.9,-6869,-7095.3,-7325.7,-7560.3,-7799.2,-8042.2,-8289.6,-8541.3,-8797.3,-9057.7,-9322.5,-9591.7,-9865.5,-10144,-10426,-10714,-11006
8.4e-07,6.45e-07,-1984,-1944.7,-1904.8,-1864.4,-1823.5,-1782.2,-1740.3,-1698.1,-1655.5,-1612.5,-1569.2,-1525.6,-1481.7,-1437.5,-1393.2,-1348.6,-1303.9,-1259.1,-1214.2,-1169.1,-1124.1,-1079,-1033.9,-988.82,-943.83,-898.93,-854.15,-809.52,-765.07,-720.82,-676.8,-633.05,-589.58,-546.43,-503.62,-461.19,-419.16,-377.55,-336.41,-295.75,-255.61,-216.01,-176.97,-138.54,-100.74,-63.586,-27.118,8.6377,43.654,77.903,111.36,143.98,175.76,206.66,236.65,265.7,293.78,320.88,346.95,371.97,395.91,418.75,440.46,461,480.35,498.49,515.37,530.99,545.29,558.27,569.89,580.12,588.94,596.31,602.21,606.61,609.48,610.79,610.52,608.64,605.12,599.92,593.03,584.41,574.04,561.89,547.93,532.13,514.46,494.9,473.41,449.98,424.56,397.14,367.68,336.16,302.54,266.81,228.93,188.87,146.61,102.11,55.354,6.3086,-45.055,-98.763,-154.85,-213.33,-274.24,-337.62,-403.47,-471.85,-542.76,-616.25,-692.34,-771.05,-852.42,-936.47,-1023.2,-1112.7,-1205,-1300.1,-1398,-1498.7,-1602.3,-1708.9,-1818.3,-1930.8,-2046.2,-2164.7,-2286.2,-2410.7,-2538.4,-2669.2,-2803.2,-2940.4,-3080.8,-3224.4,-3371.3,-3521.6,-3675.1,-3832,-3992.3,-4156,-4323.2,-4493.8,-4668,-4845.6,-5026.8,-5211.6,-5400,-5592.1,-5787.8,-5987.2,-6190.4,-6397.3,-6608,-6822.5,-7040.8,-7263,-7489.1,-7719.1,-7953.1,-8191.1,-8433,-8679,-8929.1,-9183.2,-9441.5,-9703.9,-9970.5
8.5e-07,6.45e-07,746.28,680.61,618.16,558.85,502.63,449.43,399.19,351.86,307.36,265.63,226.62,190.25,156.48,125.23,96.436,70.047,45.995,24.219,4.6552,-12.758,-28.084,-41.383,-52.72,-62.156,-69.753,-75.575,-79.683,-82.139,-83.007,-82.349,-80.227,-76.703,-71.84,-65.701,-58.347,-49.841,-40.246,-29.623,-18.036,-5.547,7.7823,21.889,36.711,52.185,68.25,84.843,101.9,119.36,137.16,155.24,173.54,191.99,210.53,229.1,247.63,266.07,284.35,302.41,320.19,337.62,354.64,371.19,387.21,402.63,417.39,431.44,444.7,457.12,468.63,479.17,488.67,497.09,504.34,510.38,515.13,518.54,520.54,521.08,520.08,517.49,513.24,507.27,499.52,489.93,478.44,464.97,449.47,431.88,412.14,390.18,365.93,339.35,310.35,278.89,244.91,208.32,169.09,127.13,82.4,34.825,-15.655,-69.102,-125.58,-185.15,-247.87,-313.81,-383.02,-455.58,-531.54,-610.97,-693.93,-780.47,-870.68,-964.59,-1062.3,-1163.8,-1269.3,-1378.7,-1492.1,-1609.6,-1731.3,-1857.2,-1987.3,-2121.8,-2260.8,-2404.1,-2552,-2704.5,-2861.7,-3023.5,-3190.1,-3361.6,-3538,-3719.3,-3905.7,-4097.1,-4293.7,-4495.6,-4702.6,-4915.1,-5132.9,-5356.2,-5585,-5819.4,-6059.5,-6305.2,-6556.8,-6814.2,-7077.5,-7346.7,-7622,-7903.3,-8190.8,-8484.5,-8784.5,-9090.9,-9403.6,-9722.8,-10048,-10381,-10720,-11065,-11418,-11777,-12143,-12516,-12897,-13284,-13678,-14080,-14489
8.6e-07,6.45e-07,-2273.1,-2220.8,-2168.4,-2115.8,-2063.1,-2010.4,-1957.5,-1904.7,-1851.8,-1798.9,-1746.1,-1693.3,-1640.5,-1587.9,-1535.3,-1482.9,-1430.6,-1378.5,-1326.6,-1274.9,-1223.4,-1172.2,-1121.3,-1070.6,-1020.3,-970.26,-920.62,-871.35,-822.48,-774.04,-726.03,-678.49,-631.43,-584.87,-538.83,-493.35,-448.42,-404.09,-360.36,-317.27,-274.82,-233.04,-191.96,-151.59,-111.95,-73.064,-34.955,2.357,38.852,74.509,109.31,143.23,176.24,208.34,239.49,269.68,298.89,327.09,354.26,380.39,405.45,429.42,452.28,474,494.58,513.99,532.2,549.2,564.96,579.46,592.69,604.62,615.23,624.51,632.42,638.95,644.07,647.78,650.04,650.83,650.14,647.94,644.21,638.94,632.09,623.66,613.61,601.93,588.59,573.59,556.88,538.46,518.31,496.39,472.7,447.21,419.9,390.74,359.73,326.83,292.02,255.29,216.62,175.97,133.34,88.704,42.035,-6.6843,-57.475,-110.36,-165.35,-222.48,-281.77,-343.23,-406.89,-472.77,-540.88,-611.26,-683.91,-758.87,-836.15,-915.77,-997.75,-1082.1,-1168.9,-1258.1,-1349.8,-1443.9,-1540.5,-1639.6,-1741.3,-1845.5,-1952.2,-2061.6,-2173.6,-2288.2,-2405.5,-2525.5,-2648.1,-2773.5,-2901.6,-3032.5,-3166.1,-3302.6,-3441.9,-3584,-3729,-3876.9,-4027.7,-4181.4,-4338.1,-4497.7,-4660.3,-4826,-4994.7,-5166.4,-5341.2,-5519.1,-5700.1,-5884.3,-6071.6,-6262.1,-6455.8,-6652.7,-6852.8,-7056.3,-7263,-7473,-7686.3,-7903,-8123
8.7e-07,6.45e-07,-2447.9,-2388.1,-2328.4,-2268.8,-2209.3,-2150,-2090.8,-2031.7,-1972.9,-1914.2,-1855.8,-1797.5,-1739.6,-1681.9,-1624.5,-1567.3,-1510.6,-1454.1,-1398,-1342.3,-1286.9,-1232,-1177.4,-1123.4,-1069.7,-1016.6,-963.94,-911.8,-860.18,-809.1,-758.59,-708.65,-659.31,-610.58,-562.49,-515.03,-468.25,-422.15,-376.74,-332.05,-288.1,-244.9,-202.46,-160.81,-119.97,-79.945,-40.758,-2.4256,35.034,71.605,107.27,142.01,175.81,208.64,240.51,271.38,301.24,330.07,357.86,384.58,410.22,434.77,458.2,480.5,501.66,521.64,540.45,558.05,574.43,589.58,603.47,616.1,627.44,637.47,646.18,653.56,659.57,664.22,667.47,669.31,669.73,668.7,666.22,662.25,656.8,649.83,641.33,631.28,619.67,606.48,591.69,575.29,557.25,537.56,516.2,493.16,468.42,441.96,413.76,383.8,352.08,318.56,283.24,246.1,207.11,166.27,123.56,78.946,32.426,-16.021,-66.412,-118.76,-173.1,-229.42,-287.76,-348.14,-410.56,-475.04,-541.61,-610.28,-681.07,-753.99,-829.06,-906.3,-985.73,-1067.4,-1151.2,-1237.3,-1325.6,-1416.3,-1509.2,-1604.4,-1701.9,-1801.8,-1904.1,-2008.7,-2115.7,-2225.1,-2337,-2451.3,-2568,-2687.3,-2809,-2933.3,-3060.1,-3189.4,-3321.3,-3455.8,-3592.9,-3732.6,-3874.9,-4019.9,-4167.6,-4318,-4471,-4626.8,-4785.3,-4946.6,-5110.7,-5277.5,-5447.2,-5619.6,-5795,-5973.2,-6154.2,-6338.2,-6525.1,-6714.9,-6907.6,-7103.3,-7302
8.8e-07,6.45e-07,-2640.7,-2572.9,-2505.4,-2438.2,-2371.4,-2304.9,-2238.8,-2173,-2107.7,-2042.7,-1978.2,-1914.1,-1850.4,-1787.2,-1724.5,-1662.2,-1600.4,-1539.2,-1478.5,-1418.3,-1358.7,-1299.6,-1241.2,-1183.3,-1126,-1069.4,-1013.4,-957.99,-903.29,-849.27,-795.94,-743.31,-691.4,-640.22,-589.78,-540.11,-491.21,-443.09,-395.78,-349.28,-303.6,-258.77,-214.79,-171.68,-129.45,-88.123,-47.702,-8.2039,30.357,67.967,104.61,140.28,174.96,208.63,241.28,272.89,303.47,332.98,361.41,388.76,415.01,440.14,464.14,487.01,508.71,529.24,548.6,566.75,583.69,599.41,613.89,627.12,639.08,649.76,659.15,667.23,673.99,679.42,683.5,686.21,687.56,687.51,686.06,683.19,678.89,673.15,665.96,657.29,647.13,635.48,622.31,607.62,591.39,573.6,554.25,533.32,510.79,486.65,460.9,433.5,404.46,373.75,341.37,307.3,271.52,234.03,194.8,153.83,111.1,66.593,20.303,-27.787,-77.69,-129.42,-182.99,-238.42,-295.72,-354.89,-415.97,-478.95,-543.86,-610.7,-679.49,-750.25,-822.99,-897.72,-974.45,-1053.2,-1134,-1216.8,-1301.7,-1388.7,-1477.7,-1568.9,-1662.2,-1757.6,-1855.1,-1954.8,-2056.7,-2160.7,-2267,-2375.4,-2486.1,-2599,-2714.2,-2831.7,-2951.4,-3073.4,-3197.7,-3324.4,-3453.3,-3584.7,-3718.3,-3854.4,-3992.8,-4133.7,-4277,-4422.7,-4570.8,-4721.4,-4874.5,-5030,-5188.1,-5348.7,-5511.7,-5677.4,-5845.6,-6016.3,-6189.6,-6365.6,-6544.1
8.9e-07,6.45e-07,-2850.3,-2773.9,-2698.1,-2622.8,-2548.1,-2474,-2400.5,-2327.5,-2255.2,-2183.5,-2112.4,-2041.9,-1972.1,-1903,-1834.5,-1766.7,-1699.6,-1633.2,-1567.5,-1502.5,-1438.2,-1374.7,-1311.9,-1249.8,-1188.6,-1128.1,-1068.4,-1009.5,-951.44,-894.17,-837.73,-782.14,-727.39,-673.5,-620.48,-568.33,-517.08,-466.73,-417.29,-368.76,-321.17,-274.52,-228.82,-184.07,-140.3,-97.511,-55.71,-14.911,24.878,63.646,101.38,138.08,173.72,208.3,241.81,274.24,305.58,335.81,364.93,392.93,419.8,445.53,470.1,493.51,515.74,536.8,556.66,575.32,592.76,608.98,623.97,637.71,650.2,661.42,671.37,680.04,687.41,693.48,698.23,701.66,703.75,704.5,703.89,701.92,698.57,693.84,687.71,680.17,671.22,660.84,649.03,635.77,621.06,604.88,587.22,568.07,547.43,525.28,501.61,476.42,449.69,421.41,391.57,360.17,327.19,292.62,256.45,218.68,179.28,138.26,95.598,51.288,5.3187,-42.319,-91.636,-142.64,-195.35,-249.76,-305.9,-363.76,-423.36,-484.72,-547.83,-612.72,-679.38,-747.84,-818.09,-890.16,-964.04,-1039.8,-1117.3,-1196.7,-1278,-1361.1,-1446.2,-1533.1,-1621.9,-1712.6,-1805.3,-1899.9,-1996.4,-2094.9,-2195.3,-2297.7,-2402.1,-2508.5,-2616.9,-2727.3,-2839.7,-2954.2,-3070.7,-3189.3,-3309.9,-3432.6,-3557.4,-3684.2,-3813.2,-3944.3,-4077.5,-4212.9,-4350.4,-4490,-4631.9,-4775.8,-4922,-5070.4,-5221,-5373.8,-5528.8,-5686,-5845.5
9e-07,6.45e-07,-3075.3,-2989.9,-2905.3,-2821.4,-2738.4,-2656.2,-2574.8,-2494.2,-2414.5,-2335.6,-2257.6,-2180.3,-2104,-2028.5,-1953.9,-1880.1,-1807.3,-1735.3,-1664.2,-1594.1,-1524.8,-1456.5,-1389.1,-1322.6,-1257,-1192.4,-1128.7,-1066,-1004.3,-943.47,-883.67,-824.84,-767,-710.16,-654.32,-599.49,-545.67,-492.87,-441.1,-390.36,-340.67,-292.02,-244.42,-197.89,-152.42,-108.03,-64.711,-22.483,18.651,58.686,97.614,135.43,172.13,207.7,242.13,275.43,307.58,338.58,368.42,397.1,424.6,450.93,476.07,500.02,522.77,544.31,564.64,583.76,601.65,618.31,633.73,647.91,660.83,672.5,682.91,692.04,699.9,706.47,711.76,715.74,718.43,719.8,719.85,718.59,715.99,712.06,706.78,700.16,692.18,682.83,672.12,660.03,646.56,631.7,615.44,597.79,578.72,558.24,536.34,513.01,488.24,462.03,434.38,405.27,374.7,342.66,309.15,274.15,237.67,199.7,160.22,119.24,76.741,32.724,-12.82,-59.897,-108.51,-158.68,-210.39,-263.67,-318.51,-374.93,-432.92,-492.5,-553.68,-616.45,-680.83,-746.82,-814.43,-883.66,-954.53,-1027,-1101.2,-1177,-1254.4,-1333.6,-1414.4,-1496.8,-1581,-1666.9,-1754.4,-1843.7,-1934.6,-2027.3,-2121.7,-2217.8,-2315.7,-2415.3,-2516.7,-2619.8,-2724.7,-2831.3,-2939.8,-3050,-3162,-3275.8,-3391.4,-3508.8,-3628,-3749.1,-3872,-3996.7,-4123.3,-4251.7,-4381.9,-4514,-4648,-4783.9,-4921.7,-5061.3,-5202.8
