7.99e-07,6.43e-07,-2142.2,-1823.2,-1534,-1225,-997.42,-758.67,-560.5,-373.36,-210.25,-58.722,34.687,180.83,258.35,337.44,457.7,517.36,562.52,587.62,618.92,652.7,663.9,674.18,700.24,710.51,697.69,717.02,670.36,646.06,655.72,609.39,602.93,572.84,582.56,537.08,501.57,495.57,456.86,439.03,395.21,364.87,327.84,293.83,273.74,244.5,226.06,188.4,164.75,144.32,160.03,136.39,90.305,83.501,80.882,62.648,36.537,22.64,7.8462,-5.947,23.929,25.493,15.489,-1.9224,9.2507,8.0288,-2.158,0.20226,-9.8862,13.785,40.951,19.212,24.5,71.912,79.099,86.886,68.379,86.296,95.405,143.19,121.68,163.37,192.74,202.32,201.21,211.56,217.35,241.15,279.27,283.48,285.96,282.33,312.71,319.82,343.67,324.37,338.91,369,376.72,369.92,379.08,393.06,393.84,390.04,385.68,361.83,356.81,330.57,318.55,329.16,277.85,270.16,244.92,230.44,220.87,152.13,118.32,106.89,59.338,-8.1057,-52.996,-93.995,-142.61,-201.04,-246.35,-306.33,-382.03,-480.48,-566.98,-659.23,-754.48,-811.72,-913.72,-1044.7,-1124.1,-1249.6,-1359,-1464.5,-1612.4,-1768,-1887.1,-2005.3,-2201,-2339.1,-2507.8,-2647.9,-2829.5,-3038.8,-3184.9,-3368.2,-3578.6,-3815.4,-3980.3,-4220.9,-4453.8,-4667.3,-4885.3,-5147.5,-5378.7,-5679.8,-5920,-6173.1,-6478.8,-6770.6,-7066.3,-7361.7,-7633.7,-7960.3,-8298.3,-8609.1,-8946.8,-9277,-9649.5
8.31e-07,7.11e-07,-52.131,207.3,505.11,699.49,926.33,1107,1265.9,1385.9,1491.5,1613.2,1672.4,1739,1819,1822.1,1846.5,1877.6,1870.7,1899,1886.6,1824.3,1810.2,1788.3,1753.8,1708.6,1671.2,1590.7,1575.7,1497.6,1463.4,1400.4,1322.6,1246.5,1166.8,1103.3,1063.5,998.31,923.56,853.11,828.2,726.07,715.33,620.96,591.56,501.64,461.8,403.81,355.82,323.05,289.27,227.3,207.83,201.87,139.26,102.12,107.46,62.399,57.19,24.201,26.571,15.894,11.879,25.378,13.961,-19.753,11.039,4.4598,10.173,32.68,29.328,77.109,107.18,105.86,139.33,163.62,194.34,242.25,298.68,304.43,379.64,408.48,427.88,478.65,549.86,583.68,652.92,706.89,734.3,807.42,876.03,920.61,1022.2,1043.8,1128.4,1209.3,1259,1331.5,1417.2,1462.9,1552.4,1610.8,1690.7,1746.5,1799.3,1893.7,1938.1,2020,2119.6,2171.2,2265.3,2294.7,2366.2,2472.5,2528.4,2614.2,2671.1,2719.7,2797,2867.4,2936.5,2953,3042.8,3092.6,3140.4,3198.1,3261.4,3296.2,3375.4,3418.9,3468.5,3506.6,3504.1,3557.7,3592.4,3616,3651.1,3707,3693.3,3739.8,3727.1,3741.4,3797.3,3804.9,3805.8,3795.9,3778.4,3760.9,3766.9,3756.8,3731.8,3715,3713.6,3665.5,3645,3572.3,3569.4,3513,3431.4,3377.1,3321.7,3277.6,3212.1,3107.8,3039.8,2973.1,2861,2763.1,2655,2548,2451.3,2327.5,2214.9
7.7e-07,6.36e-07,-2261.3,-1940.7,-1626.7,-1366.7,-1165.5,-933.83,-739.47,-578.16,-407.74,-255.88,-135.83,-44.4,70.167,184.69,239.77,306.96,372.3,370.89,438.84,451.11,474.65,482.53,494.86,523.18,524.88,504.83,499.71,518.65,480.92,463.19,483.61,452.16,430.11,414.16,361.01,353.1,316.78,323.95,270,291.42,243.75,232.24,186.17,176.95,162.12,131.72,127.79,107.74,115.36,69.106,51.48,83.34,45.372,48.392,23.049,47.753,40.012,3.6512,-15.443,-8.9588,-14.661,-15.729,5.0439,-17.877,21.741,-15.791,22.296,-14.406,28.772,41.22,10.096,26.566,21.605,28.065,25.663,29.795,56.967,42.476,46.778,56.029,90.947,57.742,78.752,84.832,99.312,85.86,106.59,108.41,94.54,82.447,72.843,72.952,40.843,52.84,47.661,15.564,-26.11,-29.691,-44.041,-60.607,-122.17,-106.95,-172.79,-192.46,-217.84,-280.27,-335.61,-374.19,-446.13,-488.99,-522.4,-579.97,-690.84,-723.45,-827,-909.71,-961.83,-1083.5,-1153.9,-1275.8,-1378,-1474.8,-1570,-1677.7,-1826.8,-1956.5,-2081.6,-2218.5,-2376.4,-2539.2,-2665.9,-2822.6,-3014.9,-3191.2,-3361.1,-3566.3,-3734.4,-3938.5,-4125.1,-4381.3,-4569.6,-4807.2,-5059.8,-5289.8,-5548.6,-5754.6,-6045.2,-6301.4,-6584.3,-6852.5,-7173.9,-7436.7,-7741.1,-8081.3,-8409.3,-8712.2,-9040.1,-9412.9,-9780.9,-10125,-10474,-10883,-11254,-11657,-12031,-12459,-12877,-13300,-13733,-14201,-14667
7.77e-07,7.02e-07,827.33,1027.5,1227,1424.7,1542.2,1680.1,1826.3,1879.2,1978.9,2038.1,2090,2104.8,2090.1,2145.6,2116.8,2109.5,2110.6,2082.6,2013.4,1965.2,1915.8,1911.1,1815,1769.5,1705.3,1634,1575.9,1508.6,1476.2,1368.1,1298.7,1232.6,1175.7,1103.3,1030.1,986.68,921.48,845.89,763.02,742.39,659.24,611.06,553.21,492.62,464.93,416.68,344.15,288.77,281.6,225.02,180.45,145.47,127.43,113.82,109.69,46.949,45.803,54.481,25.486,-6.8164,20.961,-10.59,-6.0145,-21.592,9.5719,31.132,1.9019,30.645,47.337,61.71,102.08,116.85,142.47,122.68,153.13,183.58,210.76,239.95,287.67,337.78,359.65,379.85,412.29,478.3,539.55,560.94,607.33,643.15,678.78,737.86,778.87,820.6,868.61,900.27,949.3,961.32,1042.5,1049.8,1138,1145.9,1189.4,1253,1280.1,1293.7,1326.3,1363,1418,1444.3,1485.3,1526.6,1525.9,1547.5,1606,1614.6,1629.4,1649.5,1643.6,1677.9,1655.8,1661.3,1673.9,1709.1,1703.4,1669.6,1655.4,1653,1613.8,1600.9,1596.2,1556.4,1546,1488.5,1443.8,1432.9,1381,1313.6,1272.8,1207.9,1144,1040.2,967.97,902.77,820.26,744.83,632.13,536.58,421.72,287,165.51,81.442,-83.166,-191.29,-330.17,-487.18,-651.33,-803.7,-970.01,-1147.1,-1326.5,-1510.8,-1674.4,-1883.1,-2117.3,-2293.2,-2547,-2763.7,-2988.9,-3228.5,-3475.3,-3741.9,-3965.3
9.38e-07,6.74e-07,-4929.1,-4386.5,-3927.5,-3500.4,-3095.5,-2744.1,-2387.5,-2079.2,-1839.4,-1577.9,-1305.9,-1104.8,-900.43,-699.75,-544.68,-423.6,-299.15,-186.13,-48.577,31.618,111.87,178.56,222.57,293.45,317.1,358.78,385.06,430.7,456.12,424.39,437.37,443.78,430.71,420.71,427.55,438.96,402.15,371.07,362.75,345.69,356.22,310.36,276.1,250.32,247.67,243.98,192.49,174.18,157.97,142.4,132.89,80.249,73.158,64.022,79.229,42.761,35.491,20.746,12.495,30.12,16.099,-6.4222,-7.2156,-22.214,-18.996,10.311,39.089,41.505,21.21,40.128,86.2,87.541,105.77,110.71,148.64,140.63,170.37,234.58,269.85,292.89,330.11,338.41,372.63,428.36,470.91,514.88,544.58,601.26,638.62,710.58,719.49,792.9,839.94,897.07,970.17,1026.4,1061.3,1142.4,1156.6,1237.9,1291.6,1366.4,1396.2,1482.7,1524.8,1603.3,1678,1728.1,1769.8,1866.4,1915.6,1977.5,2033.4,2127.4,2186.3,2251.5,2317.4,2373.3,2402.6,2469.3,2530.5,2588.8,2656.4,2706.1,2762.3,2862.1,2883.8,2936.8,3005.9,3061.4,3109.3,3158.1,3222.9,3238.6,3307,3335.8,3399.1,3438.1,3433,3480.1,3502.4,3577.8,3586.4,3603.1,3619.9,3678.2,3681.1,3685.9,3733.5,3726.1,3759.7,3722.1,3763,3731.7,3763,3734.6,3716.7,3705,3730.6,3722.1,3676.8,3671.9,3626.8,3594.9,3572.2,3512.5,3465,3463.5,3414.4,3335.6,3289.7
9.41e-07,7.19e-07,-3729,-3251,-2830,-2468.2,-2099.4,-1749,-1422.2,-1156.3,-890.7,-691.77,-459.81,-275.81,-100.18,44.135,150.86,289.67,409.19,461.57,561.19,645.2,653.82,742.78,756.29,782.91,819.23,835.57,826.77,795.46,815.41,804.73,809.87,786.42,752.67,727.19,680.08,661.6,654.31,608.7,581.72,545.26,511.13,445.3,426.42,411.65,376.91,313.89,301.6,271.96,227.58,219.24,164.81,129.32,139.68,112.48,86.974,46.965,63.832,47.741,31.182,8.2206,17.45,16.888,11.394,18.122,-9.9135,20.959,36.724,38.063,56.598,58.202,98.737,114.27,129.58,169.07,175.54,246.57,284.03,283.04,335.31,404.55,424.84,466.98,553.15,560.44,618.53,684.02,756.93,806.76,888.18,962.77,1028.2,1104.6,1173.9,1240.7,1305.1,1374.2,1474.1,1570.7,1666.3,1709.3,1822.4,1924.2,2011.4,2069,2157.3,2256.9,2362.7,2460.7,2550.2,2656.7,2777.1,2835.4,2935.6,3078.3,3142.5,3273.1,3380.7,3436.4,3585.4,3673.5,3764.6,3881,4000.9,4067.7,4189.6,4269.3,4380.9,4504.9,4604,4709.4,4800.1,4918.7,5008.8,5077.3,5209.4,5282.9,5376.1,5495,5560.5,5663.4,5753.9,5852.1,5933.4,6008.8,6122.1,6220.9,6258.7,6378.1,6451.9,6536.8,6583.5,6687,6754.3,6809.5,6903.7,6929.3,6987.8,7060.8,7144.1,7166.8,7258.3,7279.8,7323.1,7400.9,7426.5,7473.1,7493.2,7537.1,7569.8,7614.5,7610.6
8.65e-07,6.28e-07,-4461.1,-4018.7,-3606.9,-3254.7,-2881.8,-2544.3,-2258.4,-2001.5,-1747,-1501.3,-1321.1,-1124.4,-923.21,-783.66,-647.92,-494.77,-418.53,-270.94,-205.59,-102.92,-59.401,3.766,44.463,117.63,152.51,188.4,187.89,224.07,270.75,256.77,289.66,266.33,281.45,271.7,274.76,284.9,246.03,261.72,212.79,226.83,214.35,191.75,167.64,169.66,157.23,162.21,133.75,101.05,108.42,79.904,70.592,65.854,54.773,38.327,59.665,47.618,24.659,-8.1203,13.513,-19.026,-13.611,4.37,12.517,-0.55893,-13.416,-16.689,17.497,3.8713,7.7695,30.032,46.594,21.689,72.251,51.401,85.999,113.23,99.574,115.66,124.51,130.36,167.15,192.96,186.15,199.17,225.19,233.62,260.98,302.22,286.38,302.65,318.28,361.34,348.31,381.98,408.76,427.52,438.67,425.32,452.89,468.1,455.05,470.91,486.23,497.09,520.22,536.18,538.45,507.62,506.07,523.66,536.04,510,495.63,481.35,465.96,496.7,456.38,446.01,416.35,388.05,355.93,369.57,301.53,294.81,267.2,194.85,181.01,118.35,56.314,2.3443,-17.279,-89.291,-147.89,-249.37,-283.23,-354.52,-435.44,-539.95,-620.48,-724.94,-814.28,-889.89,-1028,-1118,-1238.5,-1338.5,-1479.2,-1606.5,-1756,-1859.8,-2013.6,-2146.6,-2294,-2455,-2611.8,-2815.9,-2989.8,-3153.3,-3344.6,-3500,-3688.4,-3908.3,-4121.7,-4347.1,-4546.1,-4792.3,-4990.1,-5232.7,-5465.1,-5728.5,-5995.6
7.97e-07,6.31e-07,-2819.1,-2463.4,-2145.1,-1843.1,-1595.6,-1332.9,-1105.9,-940.32,-726.94,-574.77,-424.65,-304.19,-159.16,-69.587,22.487,123.01,178.79,232.56,264.39,326.7,382.7,388.4,396,403.9,463.57,423.02,431,430.42,454.36,444.98,447.24,425.45,376.35,373.26,380.86,329.67,306.91,328.64,291.03,268.27,273.65,248.28,202.9,209.18,158.15,176.75,159.72,98.368,125.1,67.501,88.463,43.207,64.647,54.714,52.041,38.33,26.297,27.703,19.098,-9.4708,22.132,-3.2644,-6.2274,-2.6206,-10.22,7.2845,32.411,35.235,-2.4652,34.091,5.0834,38.875,24.506,72.563,40.4,58.846,57.362,87.841,92.774,118.3,127.57,108.63,107.5,124.72,115.72,121.29,136.02,171.09,151.28,185.67,152.64,148.14,184.96,147.79,137.44,129.45,129.94,126.65,141.15,119.4,78.17,70.444,54.329,62.886,-0.16257,1.2646,-28.043,-84.558,-99.826,-155.69,-200.67,-206.74,-268.71,-322.11,-400.87,-417.66,-511.33,-541.34,-625.37,-690,-770.8,-885.97,-957.3,-1054.8,-1138.7,-1241.9,-1351.3,-1442.3,-1575.8,-1666.2,-1799.6,-1928.7,-2072.3,-2208.1,-2359.8,-2524.9,-2677.8,-2820.2,-3014.4,-3172.2,-3360.2,-3512,-3718.2,-3911.8,-4145.4,-4339.7,-4543.8,-4772.1,-4989.4,-5234.3,-5501.7,-5733.5,-5999.1,-6262.7,-6546.6,-6787.8,-7099.9,-7400.8,-7673.7,-7969.7,-8290.6,-8637.6,-8955.3,-9294.5,-9611.7,-9979.7,-10330,-10718,-11073,-11456,-11862
8.21e-07,7.16e-07,378.5,639.91,849.43,1052.6,1243.1,1414,1578.2,1666.8,1790.3,1854.5,1924.7,1973.7,2033,2041.4,2045,2090.8,2062.6,2033.5,2013.7,1990.7,1945.9,1922.8,1860.1,1847.8,1778,1712.7,1631.3,1611.2,1533.2,1434.7,1389.2,1323.4,1258.4,1174.5,1126.6,1035.7,964.12,909.91,820.15,803.07,743.61,646.11,593.6,560.77,470.48,452.21,371.95,339.52,283.95,277.35,217.12,198.96,167.06,108.83,79.645,72.706,40.395,32.095,24.013,7.9437,-13.079,16.523,-18.88,23.33,29.994,36.38,39.009,61.223,57.6,79.556,98.862,115.6,122.13,198.92,211.62,265.57,298.54,340.59,363.92,382.16,468.59,500.44,573.53,628.16,651.48,731.19,764.83,815.6,881.07,948.8,999.22,1091.5,1127.5,1205.8,1255.7,1321.7,1396.7,1465.2,1542.3,1621.8,1718.1,1791,1827.7,1904.8,1975.8,2040.7,2107.8,2192.1,2268.3,2344.9,2428,2474.9,2516.2,2630.3,2649,2717.9,2802.3,2870.3,2913.1,2985.8,3028.4,3087.1,3170.3,3192.7,3238.2,3293.6,3337.8,3390.6,3454.6,3481,3535.8,3562.2,3572.4,3606.5,3613.7,3667.2,3673.1,3686.5,3702.9,3738.7,3728.7,3717.7,3713.2,3749.6,3696.8,3729.8,3714.2,3674.6,3675.1,3606.4,3597.3,3582.7,3499.3,3471.2,3419.3,3373.4,3307.7,3277.3,3197.6,3119.4,3030.4,2964.2,2861.4,2755.9,2684.1,2562,2469.7,2370.9,2208.2,2117.1,1962.9
9.14e-07,6.21e-07,-6446.4,-5904.9,-5367,-4945.5,-4494.1,-4067.9,-3689,-3376.9,-3063.2,-2742.1,-2448.8,-2200.1,-1998.5,-1745,-1563.7,-1403.8,-1218.8,-1048.2,-954.02,-833.71,-688.13,-572.26,-502.99,-429.4,-355.33,-253.54,-215.11,-158.96,-138.06,-103.2,-57.948,-37.729,-11.752,43.383,32.536,71.6,66.47,80.01,86.561,63.214,72.034,96.986,82.46,65.338,89.307,62.862,52.916,52.578,83.768,63.149,67.141,45.936,42.152,6.4964,21.729,35.706,31.295,31.391,-11.266,8.3624,7.8793,-12.13,3.3593,-5.6512,19.384,8.9349,-4.242,-0.42162,12.081,30.062,23.263,14.454,53.652,51.531,39.622,56.505,98.111,114.41,127.07,136.32,116.01,142.93,140.93,160.02,179.99,208.92,233.3,236.07,272.01,280.7,282.6,304.58,318.89,317.91,339.05,364.9,393.34,416.96,428.74,407.02,426.86,458.79,460.9,468.33,500.23,481.32,514.44,490.97,530.52,536.13,514.71,529.34,516.77,512.27,549.73,539.48,522.41,515.65,511.94,509.62,467.92,448.79,450.38,442.97,426.57,376.31,361.93,335.13,320.14,271.77,208.48,183.97,126.2,97.654,61.025,-17.614,-50.534,-113.17,-195.33,-264.8,-330.97,-391.09,-443.86,-534.36,-639.73,-706.49,-806.89,-907.19,-969.49,-1082,-1218.1,-1335.3,-1435.3,-1535.2,-1692.2,-1778.2,-1936.2,-2055,-2230.6,-2331.7,-2519.4,-2653.5,-2839.2,-2984.3,-3140,-3314.1,-3520.2,-3676.6,-3911.1,-4061.2,-4261.3
7.84e-07,7.07e-07,889.6,1104.2,1317.6,1479.6,1658.6,1760.6,1893.4,1950.2,2060.7,2092.3,2140,2193.8,2183.2,2213.5,2196.1,2174.1,2173.8,2124,2106.7,2062.6,2006.3,1938.2,1902.9,1820.5,1762.7,1737.9,1624.8,1567.4,1520.8,1460.7,1351.5,1318.6,1209.8,1148.1,1067.5,1006.3,922.14,886.36,812.52,746.14,703.2,623.74,596.05,497.16,454.94,424.83,362.64,331.25,262.16,252.26,195.01,166.52,165.27,133.75,82.129,69.807,49.96,55.335,3.6462,-10.125,8.6145,-23.254,-17.021,15.362,-0.57027,32.553,39.301,57.491,31.286,63.835,62.008,107.9,118.13,160.33,177.31,213.8,252.31,257.03,308.47,343.61,412.44,446.75,447.34,502.81,543.85,590.26,645.8,703.69,729.6,794.75,859.04,893.05,941.61,995.86,1021.4,1066.4,1148.3,1161.3,1241.6,1303.6,1355.4,1397.5,1427.8,1458.4,1518.9,1578,1611.8,1648.2,1683.8,1743.5,1788.7,1782.6,1834.9,1894.1,1908.9,1935.8,1942.3,1987.3,1993.4,2008.7,2014.7,2069,2077.8,2072.8,2099.3,2070.2,2052.1,2087.2,2073.9,2065.8,2033.7,2035.5,1980.6,1978.7,1925.5,1896.6,1850.9,1824.3,1750.5,1700.5,1674.2,1590.6,1529.4,1455.9,1408.2,1290.5,1207.1,1143,1014.3,913.69,837.02,691.8,582.98,470.39,327.4,213.18,46.59,-89.578,-247.07,-390.18,-561.66,-744.27,-921.67,-1104.6,-1303.7,-1480.4,-1669.7,-1896.8,-2106.4,-2339,-2559.4
8.8e-07,6.29e-07,-4888,-4398.6,-3975.2,-3562.8,-3193.7,-2871.6,-2533.4,-2258.1,-1967.6,-1718.6,-1497.4,-1286.5,-1125.8,-929.49,-783.77,-679.91,-516.82,-400.48,-309.28,-240.7,-130.92,-87.081,-27.239,22.44,69.781,138.19,171.38,198.49,183.1,195.73,244.11,218.28,246.61,264.42,247.78,243.06,231.29,250.35,203.13,198.59,189.54,212.24,158.72,167.33,157.81,126.26,144.44,105.51,81.12,82.046,87.131,68.633,58.359,53.551,46.001,3.29,25.386,10.599,-7.3964,5.8453,-0.88056,-13.096,10.024,6.8182,-2.6683,8.3276,20.066,8.9532,6.8393,25.221,45.682,30.438,51.863,87.921,74.693,94.015,110.77,145.59,138.82,151.51,173.57,200.85,185.06,225.9,257.27,264.28,281.23,322.14,298.76,343.25,338.29,376.6,419.68,411.33,430.09,451.39,455.43,486.35,525.25,517.65,519.93,566.61,552.24,591.17,596.51,612.39,635.53,615.84,647.12,624.49,661.59,657.77,668.57,654.63,642.75,637.28,631.57,642.12,612.63,594.25,609.4,543.66,541.79,511,508.51,489.42,458.56,417.94,373.58,330.94,282.21,242.88,186.23,133.61,89.14,28.9,-31.172,-110.78,-203.99,-281.41,-357.15,-440.43,-517.04,-581.98,-682.25,-815.28,-913.27,-1003.4,-1130.5,-1246.9,-1351.9,-1471,-1614,-1767.8,-1892.7,-2046.4,-2169.4,-2339.7,-2506.6,-2679,-2850.1,-3026.2,-3206,-3399,-3565.9,-3771.6,-3960.6,-4184.4,-4412.5,-4619.1,-4870.4
8.96e-07,6.6e-07,-3897.9,-3457,-3051.5,-2684.2,-2293.5,-1981.2,-1724.3,-1450.7,-1198.4,-976.14,-761.77,-591.98,-442.11,-286.99,-148.66,-4.7058,74.114,162.41,239.99,305.7,366.12,397,465.24,500.01,528.78,547.25,545.45,557.08,569.71,547.24,570.7,531.9,538.25,495,488.31,483.35,441.76,426.3,412.99,382.92,349.86,309.95,297.91,260.64,280.73,252.76,225.09,210.63,141.41,165.46,134.59,127.4,90.821,72.998,68.045,51.056,13.59,24.242,35.565,17.372,-9.0476,-22.409,-5.4317,3.9319,5.1766,-2.0585,32.876,16.102,34.562,53.883,66.056,63.2,72.701,135.23,127.47,129.76,201.48,198.26,209.38,279,302.43,302.85,345.22,372.36,432.22,481.73,496.42,548.53,575.13,640.22,646.65,725.45,741.5,787.24,846.02,872.65,940.43,957.42,1029.2,1088.8,1111.2,1147,1190,1237.8,1288.2,1358,1399.3,1435.3,1461.3,1516.6,1579.5,1605.4,1664.6,1683.3,1736.4,1778.4,1819,1835.3,1914.3,1936.1,1945.7,1989.3,2025.2,2076.8,2086.3,2088.5,2137.5,2125.7,2164.1,2200.7,2213.4,2233.1,2243.7,2243.3,2243,2256.2,2270,2269.1,2218.3,2212,2223,2221.1,2212.5,2176.6,2137.3,2135.8,2079.5,2088.5,2003.4,1966.4,1943.4,1920.3,1838.6,1795.1,1712.8,1688.1,1590.3,1518.3,1463.5,1363.3,1272.2,1223.1,1124.9,1037.2,934.38,819.24,710.69,602.52,448.94,332.68,222.53
8.79e-07,6.46e-07,-3978.2,-3544.4,-3098.2,-2769.4,-2395.9,-2093.6,-1798.3,-1563.1,-1316.3,-1065.4,-864.47,-689.82,-544.69,-391.01,-274.45,-141.05,-65.511,40.348,104.45,202.1,240.66,326.81,370,404.77,408.93,419.94,453.79,451.25,442.13,441.5,469.02,479.99,452.53,431.56,400.87,412.36,415.14,380.95,358.31,330.19,307.24,279.87,276.17,260.23,200.12,224.25,180.43,175.23,127.2,107.13,129.23,70.395,73.356,47.395,24.53,43.443,21.709,40.324,9.8083,31.478,22.117,-22.561,-2.6984,18.151,6.8109,21.471,4.1177,20.3,16.743,15.042,50.399,78.648,91.688,94.128,134.2,111.53,158.33,186.64,186.77,222.34,239.86,264.11,293.26,336.5,354.8,364.73,399.15,450.98,481.01,504.8,518.4,575.72,583.96,612.73,642.76,708.94,726.28,743.08,789.15,808.18,842.07,875.46,928.98,946.54,988.66,1011.7,1044.2,1060.2,1094.9,1098.2,1164.1,1145.5,1195.5,1184.6,1234,1217.5,1258.2,1279.1,1296.6,1270.5,1315.7,1311.5,1296.8,1302.3,1304.7,1308.3,1314,1319.2,1266,1287.2,1260.7,1229.7,1199.9,1221.2,1175.5,1130.7,1091.7,1043.8,1036.5,985.57,956.33,872.32,824.35,755.56,734.47,632.59,597,488.27,405.64,350.42,238.72,177.15,74.772,-11.09,-154.59,-248.2,-355.27,-488.14,-618.41,-725.88,-844.25,-997.85,-1167.8,-1311.9,-1437.1,-1611,-1749.8,-1917.9,-2123.5,-2273.9,-2480.5
8.4e-07,7e-07,-663.14,-312.12,-62.184,168.95,415.45,602.41,783.23,925.23,1058.4,1201.7,1271.1,1362.7,1428,1512.1,1536.3,1586.8,1617.6,1611.4,1593.1,1587.7,1614.8,1585.8,1530.7,1530.1,1480.4,1457,1378.4,1357.2,1316.2,1265.1,1202,1125.2,1102.2,1044.4,955.77,908.78,839.32,804.23,741.77,674.23,635.03,597,526.27,475.98,415.08,416.49,372.32,318.61,282.76,239.09,186.77,175.79,120.37,91.094,80.573,81.284,38.754,14.971,34.654,-1.8222,-0.098794,-16.615,-19.908,23.775,-0.8259,21.693,20.428,43.908,66.082,53.099,110.65,98.509,116.07,173.14,193.3,242.9,243.56,269.73,315.63,380.88,410.57,480.36,524.51,574.27,595.93,669.67,697.24,760.17,835.13,877.58,926.58,1001.9,1073.7,1137.1,1188,1246.3,1307.4,1355.2,1443.4,1505,1545.6,1618.3,1711.3,1778.3,1842.7,1893.1,1980.4,2027.5,2087.4,2153.7,2227.6,2275.5,2355.7,2428.3,2487.8,2533.5,2586.9,2667.6,2707.5,2767.6,2797.3,2891.6,2931.6,2981.2,3028.2,3038.6,3123.8,3154.9,3182.5,3234.3,3270.2,3258.6,3293.3,3309.6,3360.5,3386.3,3379.2,3385.4,3424.7,3445.8,3447.1,3410.3,3427.7,3429.2,3419.1,3429.2,3413.2,3375,3329.4,3312,3283.2,3250.3,3187,3182.9,3139.4,3046.4,3014,2961.5,2895.9,2778.1,2733.5,2658.5,2560.1,2447,2369.4,2259.9,2174.4,2054.7,1926,1799.1,1663.2
8.59e-07,6.63e-07,-2567.8,-2195.5,-1842.4,-1531.5,-1235.8,-962.56,-749.64,-516.73,-331.32,-126.39,30.292,159.88,249.43,371.57,457.5,547.63,597.5,697.28,746.08,764.58,801.79,806.81,850.27,824.54,839.47,820.73,832.01,818.03,776.87,789.77,768.59,746.32,706.18,671.54,658.97,585.69,587.94,521.23,518.23,473.22,417.32,378.45,390.14,347.69,297.02,286.63,228.79,195,202.06,185.76,164.68,134.35,115.65,97.436,60.341,31.123,37.857,9.1527,20.3,15.963,2.3758,16.697,24.099,6.7873,8.3297,1.3494,28.346,48.766,34.665,72.121,70.899,91.783,88.366,98.159,145.45,180.91,165.07,191.97,237.43,275.71,294.48,341.13,386.24,384.55,425.17,470.05,515.13,559.41,572.84,640.35,654.25,717.22,747.09,769.23,831.32,885.68,932.66,977.52,1023.1,1063.8,1085.4,1145.8,1176.2,1211.2,1265.4,1287.4,1313.5,1356.8,1390.3,1443.8,1485.6,1515.2,1567.1,1593.9,1609.2,1644.9,1691.9,1713.6,1717.9,1770.8,1770,1775.1,1804.4,1807.4,1810.3,1847.5,1848.1,1865.8,1870.4,1868.4,1834.8,1843.5,1826.5,1814.9,1809.7,1794.1,1774.7,1736.7,1733.9,1682.6,1637.4,1613.4,1549,1526.9,1476.5,1400.6,1353.8,1291.2,1209.7,1176.3,1077.8,984.54,921.37,841.56,749.91,641.93,562.87,446.94,325.97,221.62,70.38,-54.356,-185.88,-308.14,-481.72,-620.61,-772.64,-945.32,-1105.2,-1276,-1446.1
8.09e-07,7.11e-07,497.68,764.55,994.67,1196.4,1348.2,1537.9,1664,1733.7,1858.5,1922.9,2006.6,2026.3,2079.6,2087.7,2114.7,2079.6,2097.3,2088.4,2058.2,2003.4,1948.7,1931.5,1865.8,1837.6,1747.9,1723.2,1618,1600.2,1528.7,1447.6,1362.4,1313.5,1259.6,1178.1,1121.4,1025.3,945.76,905.46,809.3,762.51,719.59,640.95,582.7,518.19,470.83,416.58,391.16,326.37,312.52,228.32,208.73,202.1,159.7,100.29,103.81,95.321,42.344,17.479,46.831,10.901,4.7371,-3.0766,-18.602,-13.208,-6.6218,16.581,18.649,25.059,48.677,48.14,115.66,138.02,128.4,159.8,175.32,211.57,270.89,293.5,328.11,383.72,407.39,481.2,519.26,583.2,639.78,670.17,721.26,783.98,839.45,881.03,932.28,1001,1071.8,1132.4,1173.1,1249.9,1334.3,1372,1445.4,1506,1565.9,1621.8,1687.1,1755.9,1806.6,1875.9,1937.4,1997.2,2055.7,2145.5,2179.4,2253.4,2281.2,2333,2397.3,2479.2,2495.8,2555.2,2610,2654.6,2673.7,2720.5,2779.2,2818.5,2837.3,2891.8,2897.3,2934.4,2974.2,3001.5,3027.1,3005.5,3041.1,3019.2,3031.9,3064.7,3059.5,3031.1,3020.4,3030.2,3012,2996.3,2969.7,2971.9,2921.1,2897,2837.3,2810,2741.1,2717.9,2640.4,2594.8,2538.4,2431.6,2360.7,2289.2,2206.7,2128.6,2001.4,1938.3,1789.8,1687.9,1585.9,1443.8,1315.2,1197.5,1038.2,880.74,734.72,570.38,398.45
