7.6e-07,6.4e-07,320.95,289.01,248.94,164.24,151.48,98.22,75.891,29.143,-6.067,-26.176,-81.775,-78.381,-102,-127.66,-137.62,-148.5,-200.53,-209.51,-201.8,-215.1,-237.38,-202.19,-205.45,-238.23,-240.09,-227.87,-239.28,-215.02,-201.91,-212.19,-183.74,-156.61,-155.87,-161.05,-127.19,-111.93,-116.37,-99.393,-62.658,-72.1,-64.928,2.5103,-14.942,13.121,59.341,37.155,87.228,87.094,128.67,121.45,175.7,183.42,232.3,228.78,269.03,287.11,292.16,309.46,350.87,335.64,353.98,369.32,435.12,404.53,441.16,476.48,494.7,469.8,501.13,498.96,508.11,553.26,535.07,550.85,555.23,536.05,563.78,555.67,543.08,571.2,540.09,524.16,549.06,521.93,521.1,514.88,471.96,485.76,450.58,443.31,370.04,367.88,336.74,289.22,244.49,205.45,173.84,159.25,104.59,31.406,10.14,-72.612,-135.44,-198.35,-252.11,-334.64,-365.43,-460.27,-511.81,-614.81,-725.15,-783.45,-884.06,-960.65,-1061.4,-1184.5,-1306.2,-1394.8,-1523.6,-1655.1,-1762.5,-1905.4,-2038.2,-2187.1,-2307.2,-2447.5,-2577.7,-2746.3,-2922.2,-3080.1,-3273.3,-3403,-3585.5,-3806.5,-3965.2,-4176.4,-4380.4,-4596.1,-4776.9,-5004.9,-5223.2,-5423.6,-5679.2,-5892.9,-6146.8,-6409.5,-6635.6,-6915.7,-7203.5,-7428.2,-7748.6,-7995.8,-8316.4,-8614.3,-8882.9,-9227.9,-9538.9,-9840.8,-10177,-10491,-10828,-11189,-11560,-11927,-12290,-12625,-13046,-13396,-13788,-14214,-14614
7.7e-07,6.4e-07,316.58,256.33,217.36,161.15,119.68,109.47,72.566,21.004,-17.823,-32.325,-35.404,-75.342,-83.455,-128.35,-159.15,-137.69,-169.88,-176.74,-211.85,-189.84,-199.25,-183.94,-187.83,-226.43,-195.43,-192.45,-227.38,-199.22,-191.12,-164.5,-170.35,-187.83,-154.97,-120.24,-105.59,-110.21,-92.327,-85.946,-64.96,-74.498,-35.899,-5.2745,-8.5037,46.371,21.792,69.223,82.719,131.65,114.86,159.84,149.87,212.21,231.75,239.75,252.04,300.49,291.1,304.85,338.29,370.78,402.7,384.1,421.35,411.02,468.18,457.05,471.51,495.21,523.1,547.91,542.51,543.12,557,561.64,567.47,567.15,580.48,595.25,573.41,581.34,578.22,601.74,582.16,564.93,546.8,550.54,543.24,542.98,516.93,493.66,460.04,476.88,408.05,402.89,370.45,352.45,295.34,245.98,245,184.77,125.63,99.201,27.666,15.724,-53.5,-99.571,-199.6,-234.11,-323.01,-376.01,-481.91,-554.34,-640.1,-733.14,-802.08,-867.79,-978.98,-1094.7,-1193,-1293,-1390.5,-1515.3,-1651.4,-1771.4,-1868.7,-2009.2,-2153.1,-2302.2,-2438.8,-2584.7,-2726.4,-2900.8,-3044.8,-3202.9,-3391.4,-3547.4,-3741.7,-3902.4,-4129.4,-4330.4,-4488.7,-4730.6,-4935.1,-5149.4,-5362.5,-5597.5,-5832.5,-6024.3,-6309,-6507.8,-6803.8,-7061.7,-7289.7,-7574.3,-7844.4,-8112.9,-8409.1,-8690.4,-8978.2,-9283.8,-9633.3,-9945.3,-10254,-10597,-10902,-11240,-11586,-11943,-12299,-12708,-13057
7.8e-07,6.4e-07,288.86,226.94,184.36,145.73,139.55,60.542,45.69,15.963,9.5678,-44.053,-71.613,-71.498,-116.97,-133.77,-135.63,-144.17,-183.78,-203.35,-164.25,-205.34,-208.94,-220.63,-187.62,-212.86,-216.49,-210.77,-222.5,-214.01,-204.63,-174.81,-155.34,-182.86,-161.74,-159.57,-109.24,-96.029,-104.46,-76.842,-48.719,-54.62,-9.315,-22.477,18.763,31.903,37.771,84.249,84.533,121.94,128.02,150.34,149.78,202.05,213.08,221.36,277.73,259.63,281.08,320.61,356.75,353.91,399.1,390.25,439.98,424.78,449.83,489.38,491.35,517.24,505.9,520.11,554.63,564.24,586.92,590.4,611.8,585.61,622.58,605.13,609.99,629.91,649.77,612.57,627.46,645.24,608.23,595.59,597.05,602.11,565.14,545.81,554.98,554.68,499.85,488.41,473.11,429.37,408.47,395.3,331.5,290.11,285.46,251.47,202.77,146.21,108.45,26.293,-8.8615,-68.667,-129.73,-179.77,-243.89,-326.73,-391.11,-469.54,-563.14,-602.3,-684.62,-771.87,-892.33,-981.55,-1094.5,-1164.3,-1268.1,-1420.3,-1505.5,-1620.9,-1740.6,-1853.1,-2015,-2144.7,-2264.5,-2395.7,-2569.5,-2715.6,-2871.1,-2991.3,-3183,-3347.1,-3514.6,-3665.5,-3845.4,-4032.1,-4236.5,-4424.3,-4627.1,-4807.3,-5043.9,-5235.6,-5467.3,-5671.9,-5925,-6161.3,-6388.3,-6625.7,-6869,-7122.4,-7400.7,-7662.4,-7918.7,-8218.6,-8491.5,-8772.7,-9077.4,-9371.1,-9671.5,-9968.8,-10306,-10618,-10927,-11242,-11613
7.9e-07,6.4e-07,238.86,148.89,144.64,100.73,61.351,11.737,1.5604,-21.785,-63.393,-90.514,-83.951,-116.17,-124.13,-168.81,-167.42,-168.52,-193.55,-216.19,-201.96,-198.94,-239.3,-203.59,-209.4,-200.15,-225,-195.36,-205.18,-220.85,-210.22,-170.76,-171.8,-183.74,-152.29,-119.75,-126.49,-87.767,-119.43,-57.929,-48.599,-34.894,-18.269,-11.451,19.914,14.112,25.246,92.938,98.078,119.85,156.63,138.46,172.5,191.62,194.63,224.21,272.29,275.25,325.5,345.22,354.14,372.53,392.01,401.02,408.25,465.34,469.54,477.98,496.21,516.95,534.73,548.03,552.73,572.85,595.79,607.76,616.88,626.2,629.11,624.47,672.73,680.04,642.51,685.16,650,656.67,657.91,672.23,638.59,663.96,650.69,637.85,613.64,619.37,585.51,590.83,527.62,517.64,483.52,505.23,475.25,414.96,402.64,359.29,338.22,284.12,239.88,207.53,159.78,95.626,71.684,14.246,-40.338,-129.81,-155.94,-233.13,-333.16,-408.66,-472.11,-539.56,-637.2,-720.45,-808.93,-866,-949.1,-1054.7,-1145.4,-1275.7,-1356.4,-1511,-1603.3,-1709.7,-1860,-1942.5,-2071.1,-2211.9,-2359,-2500.3,-2659.7,-2822.6,-2968.9,-3096.3,-3267.9,-3437.3,-3596.8,-3790.1,-3945,-4127.1,-4337.4,-4496.2,-4705.4,-4932.6,-5114.5,-5327.7,-5532.9,-5746.4,-5983.7,-6232.1,-6442.3,-6685.7,-6934.1,-7193.8,-7428.9,-7710.1,-7959.7,-8242.8,-8499.7,-8802,-9064.4,-9346.7,-9654.7,-9976.4,-10275
8e-07,6.4e-07,94.239,77.269,52.039,14.456,-21.017,-29.077,-87.496,-109.99,-124.19,-128.53,-177.03,-194.22,-167.75,-179.4,-218.26,-205.68,-228.7,-218.01,-243.02,-231.89,-253.69,-237.13,-230.17,-254.14,-220.95,-218.76,-245.13,-237.41,-213.39,-213.38,-205.3,-149.36,-152.34,-150.43,-148.58,-137.23,-111.19,-109.44,-70.801,-32.237,-38.951,-1.349,24.431,42.84,26.814,92.275,86.737,92.71,132.72,175.68,193.55,193.9,240.32,231.57,256.8,291.14,318.88,322.92,369.3,369.88,388.2,436.98,439.41,477.67,496.97,493.56,524.15,526.03,556.79,559.79,589.24,575.85,612,642.76,619.06,640.79,669.81,683.6,678.1,705.46,677.42,716.44,702.23,688.98,695.99,684.91,688.68,680.32,711.72,700.32,673.31,645.61,662.45,622.36,603.22,588.3,605.61,567.2,537.06,542.05,499.11,481.34,430.39,418.97,379.67,314.09,273.06,236.7,232.75,178.47,109.5,84.276,23.522,-25.054,-112.31,-178.22,-217.54,-315.38,-368.99,-427.24,-514.95,-596.15,-671.4,-790.12,-870.73,-971.04,-1042.7,-1145.2,-1256,-1329.4,-1473.1,-1573.4,-1690.6,-1780,-1923.7,-2053.2,-2163.1,-2316.1,-2467.1,-2579.1,-2709.5,-2854.6,-3022.2,-3188.9,-3357.1,-3517.1,-3651.5,-3869.4,-4039.8,-4221.6,-4388.8,-4556.1,-4771.3,-4938,-5168.1,-5362.5,-5570.6,-5792.7,-6025.8,-6228.4,-6483.3,-6717.6,-6925.1,-7201.1,-7444.6,-7692,-7933.8,-8197,-8479.1,-8741.3,-9028.3
8.1e-07,6.4e-07,-25.252,-28.743,-86.065,-84.423,-142.16,-152.98,-190.51,-185.1,-201.46,-219.22,-245.24,-226.01,-265.16,-250.96,-285.51,-283.46,-284.59,-259.93,-309.24,-294.46,-292.22,-295.14,-295.77,-257.52,-278.2,-281.99,-242.6,-253.59,-237.15,-228.54,-179.97,-172.47,-180.72,-173.04,-163.45,-121.73,-137.71,-79.574,-84.268,-56.294,-52.322,-41.183,4.8219,29.887,31.684,74.576,88.278,87.96,112.99,141.94,162.57,201.9,230.22,258.68,258.96,291.74,310.16,317.17,338.6,362.54,422.83,432.16,421.36,438.86,499.86,514.45,498.96,540.59,577.72,561.03,601.04,600.6,605.11,628.64,629.86,654.66,697.26,702.01,675.52,700.28,708.07,728.6,728.57,724.83,739.42,735.83,744.82,756.74,760.58,737.39,743.73,717.16,725.83,723.56,688.09,662.56,658.04,639.79,619.59,596.59,591.67,558.25,531.47,496.19,471.67,451.99,423.94,368.1,365.92,299.39,270.95,205.66,199.76,102.82,87.097,24.066,-37.611,-108.36,-156.09,-207,-281.94,-371.84,-421.91,-496.96,-581.18,-652.6,-736.6,-840.6,-903.63,-1015.7,-1123.5,-1197.4,-1295,-1392.9,-1502.9,-1646.3,-1759.8,-1886.4,-1971.8,-2105.8,-2218,-2345.8,-2515.9,-2625.2,-2785,-2945.7,-3098.7,-3241.6,-3402.5,-3544,-3704.2,-3881.9,-4078.7,-4232.4,-4415.3,-4575.2,-4786.9,-4960.7,-5157.6,-5389.2,-5573.8,-5774.6,-5987.8,-6204.1,-6421.8,-6663.3,-6896.5,-7164,-7362.5,-7617.1,-7885.5
8.2e-07,6.4e-07,-193.87,-172.76,-193.44,-240.86,-245.51,-270.28,-309.3,-278.52,-300.61,-331.19,-321.75,-349.31,-315.42,-327.85,-342.7,-367.96,-363.33,-368.87,-344.95,-329.67,-353.56,-345.62,-340.1,-310.16,-307.41,-273.36,-273.21,-286.33,-276.09,-255.7,-216.63,-221.61,-216.65,-172.24,-155.28,-147.77,-124.85,-123.38,-109.93,-46.622,-68.059,-38.79,7.8745,8.3903,25.172,70.882,100.94,120.73,110.38,143.32,196.27,218.84,198.71,230.73,281.02,298.63,339.41,330.4,367.16,365.23,429.26,419.51,465.69,466.61,479.76,518.84,545.58,551.25,592.68,585.92,606.74,608.45,619.55,642.12,660.36,694.83,704.16,705.55,700.7,731.36,738.05,765.96,757.94,756.73,764,785.41,782.65,775.56,758.6,803.72,778.92,795.8,770.37,770.45,777.25,724.59,723.48,715.34,727.92,702.14,664.82,649.06,635.98,621.21,582.89,542.33,554.36,524.91,467.6,417.13,417.28,369.8,308.22,286.45,241.58,187.36,144.87,76.567,14.347,-24.186,-72.422,-144.08,-215.42,-245.08,-342.51,-380.51,-478.19,-529.41,-626.86,-703,-815.95,-903.22,-963.57,-1082.3,-1183.4,-1238.4,-1364.2,-1478.3,-1595.7,-1685.9,-1802.9,-1887.8,-2050.4,-2176,-2288,-2410.2,-2524.9,-2664.3,-2809.8,-2944.1,-3085.3,-3244.5,-3398.8,-3568.2,-3753,-3878.7,-4077.8,-4213.4,-4397.8,-4562.5,-4760,-4980.8,-5172.4,-5332.3,-5540.5,-5753.6,-5934.4,-6167.9,-6386.2,-6602,-6840.6
8.3e-07,6.4e-07,-337.46,-366.67,-363.67,-408.63,-383.38,-403.27,-410.1,-429.93,-435.03,-421.37,-460.56,-456.26,-454.49,-441.01,-453.26,-438.6,-444.7,-431.09,-427.43,-396.68,-390.65,-365.16,-355.87,-372.59,-371.19,-363.59,-324.04,-289.54,-272.62,-296.29,-247.12,-231.05,-240.1,-185.28,-197.03,-189.59,-136.61,-114.03,-110.37,-97.671,-77.024,-52.803,-0.082312,5.2937,18.831,78.767,86.579,124.08,111.93,173.34,155.5,184.1,211.72,229.4,279.49,291.55,303.5,344.54,372.16,399.82,395.1,431.88,471.93,499.04,495.63,510.58,561.89,554.68,555.51,580.06,628.03,635.79,630.07,670.65,710.14,678.74,712.66,718.59,751.12,752.89,746.63,790.46,759.39,769.24,803.98,799.65,817.81,792.16,807.17,827.13,799.77,816.42,811.39,807.75,809.56,817.29,803.32,769.91,779.82,739.13,749.36,714.14,735.66,713.99,681.37,651.3,618.2,585.38,606.75,554.42,526.74,482.44,437.11,403.76,366.02,340.35,296.84,276.62,191.63,148.7,89.413,49.41,10.749,-44.427,-104.97,-161.08,-226.17,-298.7,-388.99,-459.93,-536.95,-603.74,-660.31,-727.39,-825.32,-945.56,-1013.7,-1090.1,-1183.6,-1284.9,-1401.1,-1482.5,-1618.2,-1688.8,-1838.8,-1919,-2038.4,-2166.4,-2300.9,-2434,-2539.7,-2679.1,-2830.2,-2974.8,-3119.3,-3234.1,-3399.2,-3544.1,-3726.1,-3883,-4014.4,-4202,-4383,-4529.3,-4709,-4878.8,-5084.9,-5276.4,-5430.2,-5635.2,-5833.2
8.4e-07,6.4e-07,-541.33,-576.03,-576.88,-589.18,-590.44,-562.27,-557.86,-583.36,-593.57,-572.33,-545.51,-572.07,-559.93,-552.45,-520.15,-544.07,-523.44,-488.51,-473.14,-495.46,-469.97,-473.83,-440.78,-437.68,-411.77,-389.07,-392.8,-343.03,-355.76,-299.64,-279.77,-286.84,-278.15,-246.16,-235.19,-198,-178.73,-122.83,-114.76,-119.33,-92.495,-47.301,-45.046,8.888,41.53,65.114,78.094,105.11,106.94,134.06,194.43,172.19,201.93,224.5,268.74,298.39,304.34,351.35,354.23,372.26,436.48,424.75,469.23,499.29,492.54,528.29,551.74,581.64,575.44,623.39,652.73,669.13,648.63,668.74,694.12,716.46,727.31,749.08,757.35,774.91,808.89,772.75,821.21,839,828.39,807.41,843.31,823.93,868.09,828.26,868.78,872.78,875.12,839.39,843.51,836.25,838.15,849.38,855.87,798.15,818.77,813.72,808.96,761.1,742.75,738.64,712.21,677.52,666.22,634.49,605.7,594.06,568.84,544.67,518.79,466.51,438.54,399.17,354.58,323.87,280.92,239.51,196.39,162.09,86.174,33.995,-37.453,-89.182,-160.77,-213.87,-252.08,-315.78,-397.85,-491.11,-547.86,-631.91,-694.71,-793.54,-855.72,-947.94,-1043.4,-1121.4,-1237,-1298.8,-1401,-1508.5,-1636.6,-1704.8,-1843.2,-1940.7,-2045.8,-2178.1,-2265.2,-2423.7,-2526.6,-2658.2,-2793.1,-2939.5,-3053.6,-3228.2,-3328.6,-3516.6,-3640,-3815.2,-3934.8,-4084.6,-4243.8,-4419.9,-4609.3,-4795.3,-4967.1
8.5e-07,6.4e-07,2861.5,2738.3,2607.7,2465.4,2348,2228.9,2129.3,2035,1891.6,1813,1695.4,1614.3,1539.8,1418.1,1343.4,1272.6,1203.6,1122.6,1048.7,983.29,940.83,888.5,807.88,771.21,730.72,650.95,636.6,556.88,514.77,509.98,481.64,440.5,427.78,385.88,368.76,315.88,298.57,296.67,292.69,272.36,287.19,235.37,271.64,226.9,251.85,217.67,233.55,263.05,265.91,255.96,234.33,264.82,245.27,274.2,287.01,304.41,311.85,341.01,348.94,353.59,364.31,377.21,395.55,411.49,446.99,467.42,500.54,477.31,532.75,520.59,531.07,567.51,599.67,594.12,628.92,642.9,664.83,685.92,692.4,706.52,715.6,751.32,748.87,762.9,809.7,825.01,813.24,844.55,821.14,835.58,843.1,873.31,842.49,877.4,854.38,880.67,851.69,852.31,857.35,833.45,844.62,809.27,826.19,785.26,774.92,753.48,728.43,704.85,681.32,665.69,601.87,560.04,567,523.59,450.21,431.34,360.21,311.25,273.61,215.27,163.88,100.32,35.891,-72.534,-114.82,-232.87,-307,-382.06,-490.12,-563.69,-648.1,-755.07,-870.85,-962.18,-1076.2,-1218.1,-1292.9,-1440.7,-1558.9,-1714.7,-1825.9,-1986.5,-2133.8,-2288.2,-2442,-2610.4,-2790.6,-2960.8,-3124.4,-3288.1,-3479.6,-3680.7,-3871.2,-4074.4,-4284.1,-4512.8,-4730.5,-4954.4,-5176.4,-5388.3,-5635.3,-5919.5,-6157.3,-6394.2,-6691.5,-6965.1,-7247.7,-7496,-7782.3,-8092.8,-8393.6
8.6e-07,6.4e-07,-1010.3,-1004.7,-1002,-946.52,-940.49,-944.41,-929.67,-899.23,-867.08,-889.78,-866.42,-859.39,-816.36,-810.22,-784.98,-762.68,-756.79,-696.45,-667.94,-678.31,-617.84,-614.93,-588.82,-545.78,-525.76,-536.42,-510.17,-457.94,-458.35,-416.13,-368.78,-363.6,-346.08,-301.09,-268.02,-274.86,-237.68,-212.86,-163.41,-149.22,-136.54,-86.332,-52.581,-11.367,-25.358,30.443,59.708,85.458,133.85,135.52,161.75,203.59,242.07,230.64,259.18,307.99,308.57,368.32,364.7,416.75,421.17,440.61,498.41,517.63,540.59,562.02,553.6,597.86,595.2,605.66,661.51,671.75,706.87,715.44,736.84,730.64,756.51,761.76,773.98,807.71,818.34,818.14,861.34,855.78,888.57,883.93,880.52,888.61,899.37,893.59,912,904.43,906.77,924.01,931.48,923.02,925.07,923.77,923.48,920.02,924.28,905.29,903.5,871.34,861.1,865.88,844.06,827.03,824.19,808.73,777.52,770.6,769.73,733.1,706.42,713.76,661.02,660.71,626.46,559.67,548.71,538.26,488.19,471.43,411.93,371.6,320.12,295.53,227.37,184.33,158.1,84.915,58.155,-22.25,-36.569,-88.287,-171.95,-242.78,-289.15,-332.33,-437.13,-500.16,-574.67,-606.84,-707.86,-781.35,-847.46,-945.65,-1033,-1106.4,-1181.1,-1251.6,-1342.4,-1473.9,-1568.7,-1660.2,-1744.6,-1830.1,-1931.4,-2064.6,-2174.4,-2286.8,-2394.6,-2492.1,-2614.5,-2713.2,-2876.5,-2954.7,-3110.9,-3245.7,-3363.7
8.7e-07,6.4e-07,-1252.9,-1247.6,-1214.2,-1215.6,-1192,-1154,-1127.7,-1098.6,-1077.7,-1023.3,-1029.3,-1009.4,-949.57,-940.39,-892.13,-873.98,-853.98,-851.11,-821.59,-766.42,-715.72,-709.92,-691.64,-640.74,-603.11,-578.69,-539.35,-551.09,-481.89,-451.97,-437.24,-429.12,-391.25,-342.86,-327.18,-300.86,-276.02,-208.17,-187.97,-186.56,-119.7,-117.73,-97.674,-64.898,-1.8478,-4.5892,67.181,73.095,116.87,127.7,158.34,202.91,215.69,261.03,273.98,301.83,332.04,349.14,375.23,426.22,449.27,450.27,489.13,500.18,528.53,533.15,595.52,590.34,604.14,658.73,664.1,656.34,717.3,703.09,750.97,736.03,768.38,789.56,781.03,810.75,846.14,854.64,875.35,874.24,890.76,917.02,913.23,929.57,902.58,933.23,937.83,940.64,962.07,954.4,932.41,968.26,941.39,961.42,946.03,933.42,966.69,963.73,942.43,927.17,949.18,915.6,895.91,910.03,879.02,894.44,884.54,860.11,818.76,829.16,785.71,757.31,760.12,739.31,696.41,688.17,647.13,609.42,603.78,572.55,549.38,528.42,483.23,462.35,404.39,354.38,340.91,259.03,222.15,184.95,157.35,103.36,64.92,20.188,-77.345,-132.72,-189.18,-240.99,-264.51,-360.8,-386.59,-446.1,-556.8,-610.75,-690.22,-727.58,-795.42,-904.16,-963.22,-1024.6,-1145.5,-1205.4,-1316.9,-1380.8,-1453.5,-1576.3,-1628.9,-1734.5,-1860.3,-1938.3,-2035,-2138.8,-2246.4,-2354.5,-2448.6,-2561.6,-2676.6
8.8e-07,6.4e-07,-1521.2,-1509.4,-1460.1,-1423.5,-1393.1,-1377.1,-1318.4,-1277.5,-1277.7,-1244.5,-1199.1,-1162.5,-1130.5,-1074,-1061.5,-1041.5,-990.47,-929.89,-938.63,-865.33,-829.89,-799.73,-758.54,-740.12,-692.7,-669.49,-622.1,-583.08,-553.29,-529.97,-477.74,-460.21,-405.75,-415.7,-344.36,-338.75,-273.99,-257.22,-209.44,-178.68,-182.98,-133.64,-96.884,-52.79,-15.358,7.4025,43.492,41.25,105.25,122.63,151.45,174.56,230.8,228.78,295.65,302.92,345.96,364.85,391.85,406.51,411.96,469.27,501.26,507.41,540.59,543.71,567.74,600.39,631.28,644.87,666.69,711.43,728.32,711.63,767.07,758.98,790.64,787.4,827.29,810.83,856.08,876.06,855.65,892.66,915.82,891.86,911.6,907,954.76,971.71,948.61,948.43,953.94,993.74,979.41,998.1,989.92,961.07,991.28,972.44,994.73,977.83,1004,963.85,988.83,966.05,977.91,925.14,956.42,913.81,922.01,899.12,902.33,877.29,864.05,834.46,857.43,798.19,794.55,784.15,755.23,708.01,721.44,663.95,653.14,650.87,600.53,575.35,551.96,500.82,459.23,448,414.76,358.23,330.78,296.67,243.39,213.05,166.66,128.64,48.843,27.626,-41.301,-86.681,-157.59,-211.51,-269.62,-323.71,-377.52,-433.98,-481.64,-575.04,-612.65,-705.29,-749.84,-817.31,-870.89,-949.75,-1053.7,-1098.3,-1184.6,-1243.4,-1343.6,-1409.7,-1500.6,-1589,-1684.8,-1758.8,-1883,-1944.5,-2061.7
8.9e-07,6.4e-07,-1828.8,-1745.8,-1740.7,-1684.2,-1651.4,-1575.2,-1538,-1524.3,-1442,-1422,-1378.1,-1315.8,-1290.2,-1271.4,-1211.8,-1165.1,-1113,-1063.2,-1024.4,-978.99,-978.09,-899.91,-870.36,-854.42,-774.41,-748.5,-709.02,-674.56,-657.24,-597.74,-552.38,-508.48,-497.86,-433.86,-410.59,-354.37,-334.74,-305.59,-276.6,-245.01,-193.01,-147.02,-121.31,-64.121,-58.74,-1.6011,18.323,64.974,82.665,138.68,153.38,178.74,198.96,220.3,256.49,320.12,325.12,336.87,372.33,394.74,443.83,458.03,498.82,494.63,535.35,556.86,586.52,624.19,635.01,675.87,682.22,715.74,708.16,722.58,748.98,762.16,805.03,836.5,806.6,863.98,838.99,877.32,886.81,876.06,932.39,936.43,959.45,926.54,954.61,947.85,960.32,992.12,994.35,969.83,1007.6,1010.7,1025.4,1008.2,1022.5,1012.6,1033.8,1002.7,1019.1,1022.3,978.61,977.4,1013.4,985.11,995.74,992.16,984.05,969.83,920.82,952.76,914.39,919.32,887.74,904.56,878.57,835.91,849.04,800.54,789.76,787.5,736,732.54,677.38,670.52,626.79,619.25,612.54,592.06,547.95,486.69,454.69,416.8,411.03,394.49,340.99,320.12,258.38,218.74,179.15,154.3,108.81,60.24,10.534,-66.859,-109.54,-159.9,-179.59,-255.78,-282.02,-360.28,-390.53,-451.5,-534.42,-590.19,-660.11,-691.22,-756.32,-833.06,-910.97,-983.7,-1009.2,-1087,-1162.5,-1252,-1337,-1388.5,-1461.9
9e-07,6.4e-07,-2089.2,-2058.1,-2019.2,-1959,-1887.4,-1834.7,-1788.1,-1753.1,-1695.1,-1618.5,-1592.2,-1511.1,-1484.7,-1432.2,-1388,-1298.1,-1290.2,-1241.2,-1186.7,-1099.8,-1081,-1030.8,-990.85,-914.59,-877.78,-857.75,-798.76,-765.13,-694.09,-655.25,-636.19,-562.94,-551.02,-492.57,-435.29,-400.4,-370.72,-337.9,-278.52,-252.64,-198.05,-176.62,-151.06,-122.21,-41.13,-39.157,3.7592,21.179,55.137,120.51,132.05,179.54,184.36,249.37,295.69,311.53,309.75,374.97,383,394.36,431.67,483.91,500.59,547.66,574.73,550.33,590.73,603.59,640.7,659.89,702.12,727.68,735.3,742.49,791.33,772.07,798.72,839.61,852.62,845.39,876.53,860.92,918.93,933.32,943.5,954.74,948.49,957.01,957.52,959.8,971.42,1015.2,994.83,1029.6,1008.2,1008.8,1004.4,1023.9,1024.1,1026.7,1050.3,1037.1,1033.1,1023.4,1010.5,1000.8,1030.7,1035.7,1011.8,1013.9,1013.6,990.77,997.59,959.71,957.06,980.77,948.26,929.25,937.28,911.58,886.62,868.62,882.04,868.62,820.03,796.24,811.77,787.86,742.7,747.12,687.78,658.75,632.55,638.17,588.23,599.81,562.94,496.15,490.73,478.07,427.38,398.05,349.11,353.98,300.24,247.02,237.82,180.19,153.85,118.56,80.133,14.091,-43.866,-81.35,-111.91,-138.34,-212.38,-227.88,-278.85,-367.25,-401.55,-455.73,-476.15,-573.69,-589.31,-669.26,-729.72,-763.25,-830.21,-902.42,-952.22
9.1e-07,6.4e-07,-2402,-2373.6,-2298.3,-2207.8,-2169.3,-2075.7,-2041.7,-1947.8,-1919.9,-1814.5,-1788.1,-1701.8,-1639.8,-1604.3,-1543.2,-1459.9,-1396.9,-1347.1,-1301.3,-1269.8,-1202.7,-1147.1,-1091.5,-1023.7,-973.97,-917.29,-892.36,-826.66,-803.51,-756.52,-707.41,-616.99,-596.32,-568.16,-509.8,-480.19,-407.32,-353.27,-328.05,-286.71,-237.87,-201.26,-139.35,-116.34,-90.659,-55.158,15.821,48.669,51.23,87.873,128.2,183.45,218.8,229.31,292.72,279.87,356.81,367.82,387.46,419.22,461.08,491.63,520.22,551.29,573.26,561.5,629.16,615.54,634.09,685.93,720.65,704.16,746.45,736.16,776.08,821.3,799.08,832.41,852.17,868.84,894.85,904.84,908.71,920.86,929.33,961.03,943.5,977.37,962.99,968.32,1005.7,1008.4,1029.8,1029,1009.7,1014.3,1050.8,1036.7,1040,1036.9,1042.1,1022.3,1036.2,1063.9,1026.7,1030.4,1038.4,1045.1,1039,1015.1,1020.9,1031.8,1019.7,986.66,992.78,1003.9,992.36,979.84,956.5,933.91,924.26,943.14,899.19,881.5,910.58,893.94,882.12,829.96,831.5,787.69,814.82,778.12,773.34,738.2,736.89,688.56,649.16,641.51,635.23,588.21,580.95,539.69,503.07,510.3,453.95,461.92,398.74,385.98,339.77,305.77,295.04,244.53,236.79,179.84,160.8,119.98,82.361,52.102,32.214,-15.501,-48.923,-98.256,-123.16,-186.22,-240.12,-237,-325.44,-352.98,-388.79,-425.82,-461.15
9.2e-07,6.4e-07,-2752.8,-2655.4,-2577.4,-2494.6,-2430.3,-2334.2,-2269.4,-2210.2,-2145.9,-2059.8,-1972.4,-1910.6,-1844.1,-1769.1,-1702.5,-1667.4,-1573.8,-1491.2,-1452.3,-1389.1,-1327.2,-1283.7,-1208.1,-1161.7,-1104.4,-1032.1,-998.57,-929.79,-886.14,-802.34,-771.1,-684.15,-644.47,-590.71,-559.74,-483.61,-438.65,-400.33,-342.37,-340.57,-291.31,-208.04,-183.47,-135.39,-125.92,-82.168,-10.427,19.804,46.327,79.165,135.77,185.3,183.4,228.6,292.34,323.83,323.51,385.71,413.52,421.69,470.33,477.63,497.97,541.7,542.22,614.74,598.4,640.55,638.05,677.71,688.46,750.71,731.86,780.76,791.71,818.19,841.39,822.27,867.71,896.98,903.32,894.01,935.14,946.62,920.62,973.76,946.19,962.69,967.98,972.79,1024.2,1013.7,1008.1,1040.7,1029.7,1046.5,1019,1039.9,1057.8,1053.3,1044.3,1054.7,1031.4,1063.1,1072.3,1064.3,1037.1,1074.2,1037.6,1057.8,1042.6,1049.1,1040.3,1018,1012.5,999.68,1016.1,995.6,1007.3,1009,981.69,994.42,946.47,971.82,960.49,904.29,930.61,902.48,895.85,851.46,883.23,855.09,858.02,800.94,822.07,795.86,753.69,741.67,730.56,714.71,673.57,695.79,684.05,640.5,607.24,609.48,595.65,544.04,524.52,519.68,480.27,487.22,443.03,434.76,382,382.22,351.02,293.21,306.88,272.24,214.87,220.08,203.41,154.11,141.35,82.619,51.7,25.875,4.0455,-41.313,-65.326
