7.6e-07,6.5e-07,137.87,379.62,581.94,754.49,917.7,1072.1,1201.4,1295.7,1390.1,1461.1,1489.3,1553.7,1571.4,1620.9,1625.8,1608,1647.9,1610.3,1592.9,1580,1519.5,1504,1436.8,1435.1,1349.3,1306.2,1298.4,1229.8,1152.4,1105.7,1057.8,985.64,947.12,876.44,833.4,778.49,735.13,676.3,634.22,565.51,532.17,487,438.45,397.96,348.47,311.53,281.08,240.61,210.08,181.06,151.87,130.99,105.72,86.071,66.221,50.015,37.773,25.18,16.207,8.9531,3.916,0.9724,-0,0.99666,3.8455,8.4073,15.3,23.555,32.873,43.652,55.874,71.825,87.673,103.88,121.21,138.17,157.56,178.06,196.93,220.99,241.22,261.55,292.38,309.99,337.31,363.33,379.97,399.7,430.14,450.24,455.69,488.03,500.54,525.83,541.63,546.69,572.13,570.05,598.97,598.33,615.15,617.51,609.77,629.53,627.64,607.84,601.45,587.64,598.14,569.04,552.24,526.77,507.12,491.67,455.79,426.48,375.39,344.36,288.15,240.14,185.93,128.9,66.985,-0.68984,-71.904,-147.34,-234.78,-323.28,-411.91,-514.09,-615.73,-714.04,-840.34,-949.49,-1084.2,-1216.7,-1344.5,-1488.8,-1599,-1774.3,-1952,-2131,-2238.3,-2414.3,-2666.9,-2807.4,-3082.8,-3270.5,-3442.8,-3717.3,-3862.2,-4139.1,-4416.3,-4560.1,-4956.3,-5165.2,-5347.7,-5632.8,-5993.1,-6169.5,-6488,-6940.8,-7323.4,-7630,-7740.1,-8245.9,-8703.4,-8804.4,-9336.3,-9829,-9895.2
7.7e-07,6.5e-07,21.271,264.65,485.23,682.26,840.75,1020.9,1153.2,1267.2,1368.2,1389.3,1475.7,1550.2,1535.3,1580.5,1578.4,1620.9,1595.2,1638.2,1568.1,1539.1,1528.8,1522.1,1469.5,1424.3,1381.5,1345.3,1264.7,1214.1,1187.7,1114.9,1092,1021,961.99,914.68,843.86,799.15,746.49,680.65,650.73,585.46,539.33,498.6,447.27,403.43,363.98,329.08,291.07,256.38,220.3,191.35,163.45,134.05,110.82,88.079,69.015,54.158,38.283,27.103,17.324,9.3704,4.1523,1.0249,-0,1.0152,4.1321,9.1407,15.545,24.816,34.284,46.228,60.169,76.432,93.708,108.86,131.48,148.56,167.73,190.64,218.11,241.65,261.49,283.49,312.6,347.95,367.58,386.67,418.91,441.14,474.13,489.1,531.2,555.89,584.16,591.21,615.04,626.04,653.9,663.87,703.37,697.25,736.31,731.22,743.91,763.77,767.03,777.57,761.36,785.39,779.21,768.65,758.94,740.53,724.18,736.06,698.68,668.19,650.37,636.02,597.07,551.66,518.59,466.19,421.56,368.32,300.4,244.86,176.03,106.53,29.23,-51.94,-134.02,-231.63,-326.18,-425.58,-517.84,-631.98,-759.7,-882.14,-1018.1,-1127.2,-1273.2,-1431.2,-1609.4,-1777.3,-1877.1,-2119.2,-2262.8,-2468.5,-2591.8,-2764.1,-3080.3,-3276.3,-3532.2,-3713.3,-4003,-4180.6,-4498,-4711.4,-4978.1,-5147.1,-5589.6,-5795.4,-6047.8,-6458.3,-6599.3,-6932.9,-7348.7,-7700.5,-8106.3,-8210.2,-8856.2
7.8e-07,6.5e-07,-124.53,132.22,365.03,562.73,749.23,884.79,1054.8,1164.6,1247.4,1333.6,1412.3,1445.3,1495.7,1593.4,1560.2,1566.2,1608.4,1593,1612,1584.6,1545.6,1500.5,1456,1455.9,1394.5,1312.7,1296.2,1219,1214.4,1110.4,1081.2,1021.6,968.65,894.67,858.52,790.62,771,698.26,660.02,601.49,546.75,512.67,452.53,417.82,360.98,323.72,299.22,252.99,224.91,194.19,167.21,140.12,113.03,92.081,71.565,55.183,39.772,28.007,17.137,9.7548,4.4307,1.0991,-0,1.045,4.2099,9.2941,16.958,26.354,36.504,49.122,62.573,78.539,95.52,117.84,139.75,159.91,177.17,204.02,225.77,260.9,290.39,309.41,343.73,366.86,390.37,415.75,443,478.62,520.84,538.55,559.85,586.39,624.82,675.99,684.45,704.02,743.46,778.73,791.4,800.74,827.83,832.46,865.89,888.79,911.94,912.8,923,909.84,919.05,947.62,947.51,963.43,958.33,929.58,912.31,929.24,898.99,892.85,839.27,813.71,778.52,787.48,726.82,696.49,661.79,604.77,539.98,495.83,426.5,355.42,285.2,214.32,135.79,49.743,-38.86,-137.4,-234.26,-346.74,-462.81,-563.57,-687.3,-812.79,-971.6,-1106.1,-1241,-1357.8,-1565.6,-1736.2,-1911.9,-2053.9,-2210.1,-2398.7,-2552.4,-2830.2,-3027.4,-3203.8,-3482,-3615.3,-4002,-4089.2,-4540.2,-4564.2,-4826.9,-5285.3,-5656.3,-5745.2,-6061.6,-6485.3,-6614.9,-6979.8,-7518.6
7.9e-07,6.5e-07,-298.42,-37.073,207.7,430.51,618.89,771.52,921.33,1041.4,1141.3,1275.9,1306.4,1375,1474.6,1529.7,1470.1,1557.1,1586.6,1566.6,1517.4,1508.9,1475.3,1509.9,1413.1,1447,1358.3,1360.8,1279.2,1263,1167.4,1163.9,1059.7,1015.6,998.08,889.4,866.94,814.06,766.94,700.31,635.57,601.84,555,516.88,457.86,420.29,374.77,337.84,298.63,269.76,229.93,196.6,163.72,136.13,113.62,94.303,74.558,56.234,41.83,27.928,17.882,10.124,4.4491,1.0911,-0,1.0728,4.4601,9.5767,17.581,26.122,38.675,49.713,68.195,80.346,101.6,118.26,142.96,169.4,188.28,210.64,249.42,272.94,299.54,331.3,352.5,401.18,412.54,456.6,482.59,501.74,556.95,569.12,616.63,652.32,681.37,706.99,765.55,791.15,814.94,820.26,852.87,872.89,899.04,977.48,949.04,965.57,1000.8,1022.2,1059.9,1088.7,1069.5,1065.9,1131.7,1120.6,1103.8,1085,1104.7,1087.7,1092.5,1103.8,1110,1067.8,1084.8,1009.5,1013.3,1005.2,964.57,925.1,898.35,849.35,758.24,711.09,653.97,596.93,550.7,468.56,403.65,319.4,243.93,154.16,54.582,-43.956,-149.57,-254.15,-383.21,-496.44,-615.06,-737.26,-904.36,-1036.7,-1209.4,-1326.8,-1534,-1728.6,-1884.9,-1997.2,-2276.2,-2443.4,-2547.9,-2772,-2962.6,-3248.8,-3553.7,-3736.2,-3833.8,-4314.9,-4545.3,-4794.5,-5113.4,-5130.2,-5381.6,-5715.6,-6289.7
8e-07,6.5e-07,-531.75,-223.91,23.558,242.62,449.99,653.35,788.31,926.47,1084.5,1134,1231.8,1297.7,1327.2,1398.3,1434.8,1475.8,1444.9,1475.9,1431.7,1515.8,1456.6,1383.3,1372.4,1398.6,1343.4,1261.5,1216.5,1172,1212.6,1113.8,1063.6,1005.4,985.5,926.2,835.35,815.04,741.32,717.94,631.02,626.44,576.66,509.15,452.45,431.5,386.65,345.96,297.72,253.35,235.27,204.51,169.78,140.17,120.77,95.105,71.573,55.621,42.484,28.506,17.803,10.339,4.4954,1.1369,-0,1.0869,4.4968,10.367,17.304,28.14,39.362,53.886,66.549,83.546,106.04,127.96,143.15,175.95,200.34,219.62,248.56,290.35,299.38,347.11,375.59,396.89,443.11,489.13,510.44,550,574.86,628.13,677.16,710.82,704.95,764.62,817.88,844.43,836.04,921.78,909.32,949.44,998.5,1016,1064.3,1059.9,1085.4,1123.1,1209,1188.1,1214.7,1270.5,1289.8,1218.8,1319.7,1255.1,1305.3,1327.3,1336.6,1343.1,1338,1344.8,1297.9,1308.5,1309.9,1284.9,1208.8,1236.3,1206.8,1104.9,1107.2,1061.1,1045.5,977.62,936.21,841.84,806.32,729.1,652.3,603.02,509.32,443.86,342.42,247.95,145.83,41.397,-65.289,-184.38,-305.71,-433.44,-575.02,-716.1,-812.94,-986.86,-1165.1,-1353,-1493.4,-1598.6,-1766,-2016.3,-2163.5,-2400.8,-2547.8,-2907.5,-3075.2,-3185.6,-3517.6,-3872.9,-4073.4,-4238.4,-4543.9,-4897.9,-4978.9
8.1e-07,6.5e-07,-747.2,-462.11,-177.6,61.957,269.17,480.52,615.44,774.5,955.15,1041.3,1147.8,1246.3,1236.2,1306.2,1420.6,1426.3,1386.5,1366,1417.2,1358.4,1371.4,1422.3,1363.4,1334.5,1310.8,1275.5,1268.4,1162,1186.2,1088.4,1035.8,987.1,944.32,940.58,857.05,797.29,759.51,702.2,643.92,607.02,572.36,519.85,478.84,422.65,373.9,350.4,310.61,272.22,226.99,193.56,173.74,138.58,120.83,90.892,72.852,55.674,42.334,28.949,18.059,10.384,4.6023,1.1159,-0,1.1486,4.6629,9.9416,18.592,28.397,38.715,51.868,70.642,86.066,109.44,133.17,154.79,182.74,209.32,226.06,255.27,299.03,324.58,347.1,396.37,436.25,457.12,505.2,539.59,565.28,632.36,647.94,662.65,706.01,747.5,841.12,805.43,886.32,891.14,972.27,1016.7,1061.9,1057.5,1146.2,1135.9,1182.5,1255.3,1225.8,1267.7,1346.2,1388,1347.2,1351.2,1394.6,1426,1450.3,1472.2,1394.6,1412.7,1536.6,1520.9,1495.6,1562.6,1501.8,1500.2,1501.5,1430.1,1468.1,1418.3,1413.9,1419.4,1313.6,1266.3,1319.5,1311.4,1177.7,1199.3,1093.4,1045,1036,955.71,840.1,807.24,710.45,627.39,543.8,430.88,339.51,236.88,121.61,5.6201,-119.45,-231.99,-381.18,-523.12,-641.01,-786.24,-961.96,-1124.1,-1314.1,-1474.6,-1694.3,-1740.7,-2095.6,-2240.3,-2385.6,-2592.2,-2941.9,-3139.9,-3215.9,-3384.2,-3823.3,-4003.7
8.2e-07,6.5e-07,-1041.2,-649.71,-383.98,-146.36,77.603,279.24,463.35,652.24,780.04,876.11,1031.9,1082.6,1143.3,1148.5,1211.1,1249.8,1353.7,1390.7,1358.8,1430.5,1343.9,1393.2,1339.8,1366.2,1229.9,1234,1135.9,1141.6,1144.2,1139.5,1008.6,947.16,980.17,841.03,816.09,765.41,743.71,714.6,677.57,569.47,566,481.2,443.62,423.36,397.57,330.63,302.02,275.29,216.62,196.23,163.6,139.08,124.29,89.846,76.011,55.42,40.621,30.042,19.426,10.811,4.384,1.2155,-0,1.1058,4.4517,9.7431,18.828,28.428,37.91,53.107,70.823,85.43,104.8,139.5,159.08,169.48,213.84,233.95,259.58,309.39,350.53,364.31,401.81,439.07,471.05,497.15,540.02,571.96,596.38,706.6,718.82,717.06,804.57,888.12,919.28,933.71,952.03,944.08,1012,1127.7,1072.4,1147,1214.9,1307.1,1306.7,1394.8,1335.8,1426.5,1448.7,1384.4,1555.2,1476.1,1506.1,1526.1,1588.2,1643.9,1701.5,1744.1,1737.6,1618.6,1719.7,1637.6,1697.1,1591.7,1693.9,1626.2,1675.6,1554.7,1627.5,1623.7,1649.3,1484.1,1501.8,1500.6,1519.5,1375.8,1338.9,1348.3,1320.3,1227.2,1189,1096.5,1019.2,945.33,873.99,782.47,691.37,580.17,520.4,419.88,316.64,188.73,66.84,-56.078,-183.92,-344.73,-470.02,-607.21,-752.99,-985.47,-1171.8,-1354.1,-1443.6,-1559.6,-1791,-1939.4,-2279.6,-2472,-2796.8,-2934.3,-3165.1
8.3e-07,6.5e-07,-1198.1,-995.47,-622.2,-406.47,-147.81,70.794,244.34,400.19,557.22,778.13,886.54,964.67,1004,1089.8,1097.4,1197.5,1144,1177.2,1154.4,1258.8,1340.6,1293.8,1360.9,1285.8,1182.3,1176.9,1199.2,1037.6,1131.8,1088.4,936.82,1006.4,890.01,810.92,757.23,780.53,727.25,653.77,607.03,625.44,573.67,504.22,448.34,388.9,400.87,309.09,291.72,252.98,225.62,183.77,181.26,131.21,119.99,91.013,77.898,61.784,42.725,31.488,17.603,9.8686,4.4396,1.1387,-0,1.0865,4.6566,10.737,19.522,30.285,38.031,56.902,70.534,84.051,108.62,128.17,162.23,192.78,206.08,256.91,276.51,319.55,324.8,366.54,409.41,431.82,489.08,509.14,585.82,654.36,644.98,648.44,717.49,773.72,778.26,844.62,961.26,1015.2,973.99,1010.4,1033,1159.9,1199.7,1209.4,1262.3,1268.8,1453.7,1394.6,1386.9,1582.3,1496,1514.8,1529.4,1481.4,1537.4,1810.3,1767.5,1629.2,1669.7,1658.6,1956.4,1813.2,1927.9,1996.6,1906.1,1881.9,1742.8,1727.1,1781.4,1716.3,1718.3,1707.4,1981.4,1977.8,1814.6,1819.3,1745.4,1849.5,1654.8,1558,1730.2,1642.5,1485.2,1364.5,1347.9,1266.7,1286.7,1214.3,1075.1,1161.6,1036.1,929.61,839.9,648.48,552.18,482.01,344.32,259.15,112.22,-14.708,-160.65,-308.77,-445.19,-565.37,-726.84,-1003.7,-1142.7,-1299.3,-1529,-1615.9,-1859.7,-2147.2,-2231.9
8.4e-07,6.5e-07,-1493,-1247.3,-838.1,-663.42,-403.3,-137.38,57.701,254.66,397.29,505.84,708.86,730.02,885.03,999.25,1019.9,1141.1,1158,1122.4,1175,1213.1,1093.4,1262,1138.2,1162,1211.5,1135.7,1090.2,1016.9,949.83,1013.8,974.15,993.66,948.51,863.56,764,693.57,733.96,610.66,560.54,575.96,526.08,509.17,463.18,397.65,366.64,344.91,288.26,237.44,205.04,197.13,156.25,149.36,107.16,97.261,74.288,56.867,43.598,31.611,17.725,11.006,4.3051,1.1793,-0,1.2481,4.5772,11.149,18.235,29.027,42.175,53.786,78.051,91.431,115.26,130.08,155.2,195.58,227.27,239.04,252.4,322.2,329.31,407.4,434.11,480.71,517.6,543.66,623.78,664.67,646.32,643.16,768.63,871.89,818.88,881.84,954.85,1052.9,974.64,1053.1,1044.8,1096.6,1118.1,1298.7,1271.3,1445.7,1368.7,1547.4,1511.2,1542.1,1658.7,1470.6,1505.3,1566.4,1870.2,1780.2,1758.3,1796.8,1989.7,1720.9,2050.8,1930.3,2159.8,2110.3,2133.2,1896,1942.7,2163.3,2118.2,2130.9,2152.9,2250.6,2070.1,2060.2,2214.3,2007.9,1881.3,1824.5,2068.1,1951.7,2108.2,1729.4,1796.3,1897.5,1725.8,1737.2,1632.3,1611.1,1392.1,1505.1,1276,1442.9,1132.2,1263,1123.7,913.25,782.3,699.31,621.16,508.68,437.65,268.04,135.03,10.226,-134.94,-301.87,-427.47,-606.86,-708.64,-926.17,-1021.5,-1421.3,-1629.5
8.5e-07,6.5e-07,2466.1,2671.3,2673.8,2853.5,2953.6,3081.5,3149.6,3144.7,3088.6,3191,3228.4,3003.4,2996.3,3090,3029.2,2922.5,2761.6,2758.7,2834.9,2558.3,2467.8,2376.2,2381,2333.8,2145.5,2104.6,2086.1,1889.6,1820.3,1774.2,1563.6,1542.3,1393.4,1329.1,1335.1,1140.3,1080.9,1010.5,987.39,861.18,778.07,749.06,671.48,580.06,515.91,486.72,418.42,354.93,307.4,275.25,242.84,189.39,166.25,129.05,106.57,80.297,59.491,39.101,23.938,13.569,6.0071,1.4864,-0,1.5214,6.0772,13.335,23.125,36.873,53.706,72.865,87.27,109.72,138.4,174.53,193.83,222.9,274.73,308.36,324.67,385.42,432.03,441.94,500.74,565.46,587.51,650.26,684.46,757.53,806.9,826.36,839.9,959.5,1006.8,1009,1047.9,1127.1,1229,1188.8,1251.1,1294.2,1372.7,1459.7,1477.6,1429.6,1601.5,1636.8,1583.9,1710,1725.1,1747.5,1811.2,1825.5,1773.1,1833.1,1778.2,1956.2,1847.2,1884.9,1989.7,1863.5,1844.2,1854.3,1965.3,1998.6,1845.4,1901.8,1954.2,1932.9,1827.2,1714.7,1799.5,1762.3,1731,1697.3,1590.2,1550.2,1397,1414.5,1261.2,1275.6,1115.5,1025.7,924.97,888.81,754.61,641.92,500.94,398.67,274.79,129.37,-17.074,-172.3,-326.18,-488.86,-646.11,-823.64,-1000.5,-1188.9,-1371.1,-1578.4,-1856.6,-2057,-2289.4,-2413,-2817.4,-3030.3,-3321.7,-3412.8,-3909.3,-4188.2,-4222.9
8.6e-07,6.5e-07,-2344.4,-1917.8,-1409.4,-1145.6,-913.98,-605.13,-406.14,-205.4,-4.7242,157.02,317.3,438.14,581.29,623.45,771.51,773.29,921.63,842.57,899.69,1002,1036.8,965.99,965.04,1031.8,1001.4,987.43,986.72,962.73,1003.1,984.76,819.61,863.94,862.9,831.03,778.18,750.3,644.96,582.32,557.14,554.31,495.54,427.76,406.12,388.37,349.78,296.88,294.05,251.29,218.74,175.17,157.25,134.17,113.53,87.034,69.263,58.842,40.939,27.379,19.157,9.9407,4.8194,1.0558,-0,1.1071,4.3487,10.356,17.445,28.991,40.656,56.397,71.112,88.368,102.47,135.18,156.84,195.17,223.75,242.23,261.29,334.4,335.7,355.48,444.88,485.87,490.84,539.72,625.01,683.76,634.1,748.22,750.35,853.79,900.54,872.78,994.89,1026.6,1001.3,1067.2,1119.8,1262.5,1325.3,1244.1,1345.9,1551.7,1497.4,1495.7,1536.6,1577.8,1775.2,1722.3,1712.1,1696.2,1729.7,2019.6,1865.1,2073,2055.4,1999.9,2076,2265.7,2235.7,2126.6,2315.1,2348.7,2134.5,2364.6,2502.9,2350.7,2402.2,2422.3,2557.7,2314.4,2547.2,2276.9,2533.9,2577.7,2390.5,2310.5,2484.9,2429.5,2257.8,2546,2152.6,2188.5,2320.4,2296.9,2133.6,2061.4,2150.5,2142.8,2047,1981.2,1913.4,1876,1600.8,1680.4,1587,1435.6,1427.6,1183.7,1185.7,1043.8,951.14,772.03,752.66,600.9,441.63,292.05,148.75,4.3069,-151.97
8.7e-07,6.5e-07,-2480.6,-2118.4,-1831.6,-1453.8,-1162.8,-922.41,-645.63,-407.28,-229.87,-47.003,107.02,257.72,377.15,505.37,571.38,697.96,679.84,801.43,842.01,898,861.19,980.18,928.04,937.2,914.54,888.19,981.67,840.44,930.67,863.83,828.71,848.69,780.76,727.49,706.46,641.32,665.27,638.85,564.66,484.16,505.98,448.52,402.48,390.46,313.14,288.62,255.51,249.7,215.17,189.96,161.22,124.03,111.07,86.705,66.761,58.245,43.263,27.568,17.145,10.516,4.7113,1.1287,-0,1.0724,4.3582,10.158,17.944,27.44,41.432,57.026,73.84,93.776,111.98,141.38,159.87,190.87,214.64,240.76,295.99,294.28,356.63,355.99,442.34,489.7,466.55,508.55,613.41,649.77,728.1,756.96,775.18,841.35,939.78,971.76,1038.9,987.92,1115.4,1124.2,1200.8,1245,1386,1349,1417.6,1424.4,1491.3,1680.1,1720.1,1594.3,1773.3,1836.8,1761.8,1735.6,2041.5,2090.8,2175.3,2015.6,2118.5,2165.7,2167.6,2156.2,2383.8,2267.6,2185,2406.4,2598.7,2374.2,2326.2,2508.8,2422.8,2486.2,2375.5,2670.5,2500.5,2583.5,2505.2,2642.6,2688.4,2541.9,2792.4,2639.6,2405.1,2769.3,2436.8,2711.8,2503.1,2316.7,2390.9,2402.3,2275.1,2419.4,2317.8,2387.2,2267.2,2172.9,1924.7,2079,2042.3,1933.3,1775.3,1566.9,1539.2,1571.4,1362.4,1393.7,1186.3,1137.2,1022,823.83,700.17,539.52,455.71
8.8e-07,6.5e-07,-2721.8,-2361.3,-2182.8,-1808.6,-1430.4,-1151.3,-874.29,-708.79,-483.5,-257.63,-93.784,57.34,193.36,318.93,397.34,480.51,567.99,629.47,716.81,799.47,745.04,820.9,822.42,846.4,903.32,900.84,878,809.03,805.43,846.32,729.37,712.91,680.33,714.33,680.39,636.59,574.18,546.7,538.05,490.9,487.17,445.12,384.15,371.87,320.59,287.25,269.24,242.25,201.62,185.76,156.49,127.28,103.61,83.663,72.677,50.357,41.237,25.592,18.446,10.108,4.1419,1.1461,-0,1.1799,4.4314,10.363,17.102,26.693,40.076,51.92,74.71,89.059,112.99,128.66,165.39,174,225.7,253.98,290.87,299.3,344.38,385.02,431,479.14,468.56,558.89,557.24,614.99,634.72,695.06,762.83,856.7,899.22,938.95,1032.9,1007.1,1025.5,1120.2,1203.8,1185,1271.5,1408.9,1388,1436.5,1575.1,1637.3,1614.7,1653.2,1826.2,1788.9,1958.5,1868.4,1983.1,1959.8,2145.3,2067.7,2076.4,2260.2,2115.1,2389,2363.2,2360.3,2418.9,2471,2470.7,2708.9,2658.1,2770.7,2531,2834.2,2570.4,2631.1,2614.9,2740.1,2793.9,2686.7,2843.1,2852.6,2736.4,2968.1,2847.7,2653.8,2692.3,2841.5,2564.7,2778.4,2805.4,2729.4,2542.7,2448.1,2740.9,2712.2,2352.1,2551.1,2481.3,2339.5,2138.3,2266.6,2254.6,2002.8,1939.9,1833.2,1743.5,1721.4,1657.3,1592.2,1466.8,1256.2,1154.7,1126.1,912.54
8.9e-07,6.5e-07,-3407.3,-2753.1,-2438.1,-2049.5,-1776.8,-1468.4,-1112.4,-932.36,-711.24,-511.02,-295.44,-135.71,3.8211,127.9,249.13,361.06,444.72,539.08,548.67,605.27,651.2,668.18,730.02,749.56,721.87,751.64,799.68,763.13,779.48,707.12,708.02,700,685.97,661.33,632.61,611,588.44,523.77,501.34,448.01,423.91,411.52,379.05,354.11,326.36,291.89,252.5,239.13,203.94,180.39,148,128.88,98.291,80.352,71.151,51.47,38.808,27.816,17.562,9.7311,4.2138,1.0391,-0,1.0928,4.2818,9.4518,17.131,26.399,38.743,54.441,69.297,84.179,114.32,127.15,150.99,177.32,217.62,243.97,284.62,315.78,341.23,375.74,422.41,432.44,512.85,533.82,571.12,628.09,674.72,690.72,751.51,863.2,830.79,885.16,929.19,1087.7,1031.7,1148.6,1266.9,1290.4,1308,1376.6,1474.8,1510.3,1620.4,1648.4,1753.9,1636.3,1719.5,1928.4,1934.7,1968.6,1982.3,2041.1,2007.8,2039.1,2312.9,2270.4,2421,2474.3,2439.7,2509.9,2450.1,2524.3,2633.2,2627.6,2532.2,2694.9,2574.3,2739,2894.6,2787.9,2925.1,2913.9,2950.1,3026,2976.3,2925.8,2903.6,2931.4,2996.2,2900.6,3071.6,2773,3080.7,2780.1,2960.5,2760.4,3027.1,2952.5,2888.8,2913.5,2642.1,2856.3,2579.8,2572.2,2671.2,2600.5,2483.6,2313.3,2330.9,2308.6,2187.3,2046.5,2070.1,1943.7,1894.6,1753.1,1684,1522.4,1340.8
9e-07,6.5e-07,-3554.6,-3017.8,-2777.2,-2290,-2081.7,-1676.7,-1408.6,-1132.5,-904.76,-697.42,-510.51,-342.78,-184.42,-53.381,75.406,190.93,271.26,371.51,431.61,505.4,552.36,587.25,600.63,646.62,639.59,708.64,716.53,669.54,691.92,713.97,650.85,635.75,599.99,628.71,576.43,553.19,538.09,524.78,489.98,436.05,409.51,376.19,351.04,343.84,300.94,256.81,244.43,207.43,184.38,160.39,147.84,127.33,96.838,80.611,67.264,48.181,39.282,26.356,16.909,9.0018,4.1607,1.0337,-0,1.0631,4.3631,10.028,16.332,26.882,40.202,54.514,71.337,82.216,109.32,130.81,160.51,185,209.38,236.78,260.17,286.32,331.58,391.2,392.22,449.09,479.5,538.56,580.7,629.49,648.11,756.77,753.91,821.94,884.67,971.91,971.68,990.39,1140.5,1162.4,1240.2,1232.3,1297,1316.8,1360.8,1482.8,1471.3,1624.1,1582.3,1715.4,1715.2,1769.4,1926.3,2045.5,1965.3,2017.3,2158.9,2142.3,2317.6,2307.3,2385.4,2355,2383,2496.4,2566.9,2675.1,2742.7,2821,2793.3,2620.5,2814.3,2705.3,2904.7,2950,2859.4,2885.9,2963.4,2843.4,3036,2960.1,3224.7,3101.9,3254.9,2946.9,3217.1,3164.2,3237.9,3222.1,3111.2,2947.9,3182.6,3011.7,3036.2,3101.9,2867.2,3057.6,2925.2,2787,2976.7,2857.7,2742.9,2780.2,2766.2,2582.2,2576.1,2357,2353,2204.9,2138.7,2031.2,1984.3,1971.3,1870.7
9.1e-07,6.5e-07,-4121.4,-3615.4,-3084.6,-2794.5,-2309.7,-2057,-1791.6,-1472.1,-1198.2,-959.35,-794.08,-564.25,-394.68,-243.33,-115.18,11.469,119.54,219.76,303.44,383.4,427.13,455.02,516.57,546.25,561.42,595.26,615.96,630.97,624.54,584.36,585.48,567.09,559.67,551.34,541.71,537.41,515.77,453.68,455.69,430.2,379.79,382.78,345.89,311.52,280.22,265.57,241.88,199.52,183.72,151.7,137.09,120.63,93.069,81.898,61.656,46.883,35.38,24.964,16.175,9.5386,3.947,0.98713,-0,0.98595,3.955,9.2968,16.193,25.629,36.874,52.337,66.916,85.798,99.115,131.43,150.71,176.6,205.95,237.23,263.58,293.87,319.73,363.85,412.94,425.19,483.5,548.83,548.39,603.37,670.96,739.45,747.21,844.73,848.69,966.72,987.72,1006.7,1052.5,1094.2,1228.4,1268.1,1331.5,1414.7,1393.6,1445.9,1506.3,1657.4,1686.9,1674,1785.6,1862,1841.9,2017.4,1964.4,2054,2139.5,2289.2,2367.6,2310,2365,2425.1,2594.7,2452.3,2532.2,2748.7,2786.2,2681.8,2705.7,2835.3,2799.1,2849.6,2834.4,2939.9,3001.6,3162.4,3055.3,3025.4,3258.1,3286.7,3292.2,3252.6,3310.6,3334.7,3127.1,3141.8,3273.9,3278.2,3287.7,3138.2,3367.6,3369.6,3212.8,3313.3,3201.8,3228.8,3025.7,3051.4,2933.7,3075.4,2899.3,2907.7,2881.8,2955.1,2890.1,2852.6,2592.3,2614.7,2625.3,2398.7,2461,2312.3,2262.4
9.2e-07,6.5e-07,-4284.2,-3790.6,-3637.2,-3138.9,-2666.6,-2424.1,-2024.4,-1775.2,-1531.4,-1246.3,-1027.7,-765.62,-619.2,-459.28,-295.64,-172.15,-51.285,56.965,149.73,234.08,301.15,338.68,398.04,439.22,458.59,515.21,530.89,549.62,527.97,521.59,560.64,513.28,537.76,501.18,517.04,485.96,471.21,449.46,419.06,403.3,370.05,352.65,321.05,301.24,261.08,252.95,222.04,190.72,177.23,154.6,134.54,110.09,96.116,73.832,60.354,47.431,34.602,25.277,14.997,8.8765,4.0759,0.96665,-0,1.0197,4.0133,9.1371,15.738,26.131,37.408,47.802,63.131,85.47,101.11,123.61,140.74,175.76,199.32,218.96,266.3,278.8,314.88,356.89,403.17,427.47,469.58,507.9,562.86,588.11,682.25,687.95,776.42,824.15,877.79,907.08,961.26,982.57,1082.7,1115.4,1188.2,1250.6,1290.1,1399.7,1449.4,1476.3,1519.4,1609.4,1644.3,1702.4,1758.9,1888,1945.4,2036.9,1967.5,2140.7,2203.3,2141.4,2281,2270,2381.3,2398.9,2402.5,2450.2,2706.8,2731.1,2610.3,2829,2870.2,2950.2,2923.3,2840.8,3082.7,3013,2977.8,3097.4,3168.5,3282.2,3181.6,3108.3,3280.4,3400.2,3410.9,3322.9,3245.7,3252.2,3292.1,3348.6,3490.9,3362.1,3241.7,3271,3456.5,3419.4,3405.6,3290.2,3246.1,3206.1,3343.9,3344.8,3120.2,3112.1,3005.4,3128.9,3066.9,2992.3,2931.6,2854.1,2737.5,2753.1,2569.9,2545.6,2542.1
