7.99e-07,6.43e-07,-838.67,-556.87,-304.75,-32.583,158.38,360.8,522.95,674.4,802.2,918.78,977.67,1089.7,1133.6,1179.5,1267.1,1294.6,1308.1,1302.1,1302.9,1306.7,1288.5,1270,1267.9,1250.5,1210.8,1203.8,1131.5,1082.1,1067.4,997.41,967.92,915.48,903.53,837.06,781.26,755.67,698.06,662.03,600.71,553.58,500.48,451.09,416.35,373.17,341.51,291.34,255.9,224.39,229.75,196.48,141.48,126.48,116.38,91.384,59.227,40.001,20.592,2.8974,29.585,28.672,16.9,-1.57,9.2507,8.3812,-0.75016,3.3666,-4.2662,22.558,53.571,36.371,46.889,100.22,114.01,129.08,118.54,145.1,163.53,221.3,210.45,263.47,304.83,327.06,339.25,363.57,383.97,423.02,477.05,497.81,517.47,531.66,580.49,606.69,650.23,651.27,686.74,738.4,768.29,784.27,816.8,854.76,880.12,901.49,922.89,925.38,947.28,948.53,964.59,1003.8,981.74,1003.8,1008.9,1025.3,1047.2,1010.4,1009.1,1030.7,1016.7,983.39,973.12,967.27,954.32,932.05,923.42,900.62,862.59,802.3,754.45,701.32,645.68,628.51,567.06,477.08,439.11,355.54,288.52,225.85,121.1,9.196,-65.789,-139.49,-290.23,-383.02,-506.01,-600,-735.04,-897.48,-996.24,-1131.9,-1294.3,-1482.7,-1598.9,-1790.3,-1973.8,-2137.5,-2305.4,-2517.3,-2697.7,-2947.7,-3136.6,-3338.1,-3591.8,-3831.4,-4074.6,-4317.3,-4536.2,-4809.6,-5094,-5351.1,-5634.8,-5910.8,-6228.9
8.31e-07,7.11e-07,888.14,1123.8,1397.7,1568.1,1770.8,1927.3,2062,2157.9,2239.4,2337.2,2372.6,2415.5,2471.9,2451.7,2452.9,2461.2,2431.7,2437.7,2403.2,2319.2,2283.7,2240.9,2185.7,2120.2,2062.9,1962.8,1928.8,1832,1779.6,1698.9,1603.8,1510.8,1414.7,1335.3,1280.1,1200,1110.8,1026.4,988.12,873.09,849.98,743.76,703.04,602.33,552.24,484.54,427.38,385.97,344.11,274.61,248.16,235.77,167.29,124.83,125.41,76.142,67.288,31.214,31.06,18.42,13.002,25.658,13.961,-19.473,12.161,6.9841,14.659,39.689,39.419,90.84,125.11,128.55,167.33,197.48,234.62,289.5,353.46,367.28,451.11,489.12,518.24,579.27,661.29,706.45,787.58,853.96,894.33,980.95,1063.6,1122.7,1239.4,1276.6,1377.3,1474.9,1541.8,1631.9,1735.9,1800.3,1909.1,1987.2,2087.4,2164,2238,2354.2,2420.8,2525.5,2648.3,2723.6,2842,2896.1,2992.8,3124.8,3206.9,3319.3,3403.3,3479.5,3584.8,3683.7,3781.8,3827.7,3947.3,4027.5,4106.1,4195,4290,4356.9,4468.6,4545.2,4628.2,4700.1,4731.9,4820.2,4890,4949.1,5020.2,5112.4,5135.5,5219.1,5244,5296.3,5390.5,5436.8,5476.9,5506.5,5528.9,5551.6,5598.3,5629.2,5645.5,5670.4,5711.1,5705.5,5727.7,5698.1,5738.7,5726.1,5688.7,5678.8,5668.1,5669.2,5649.1,5590.5,5568.5,5548.2,5482.8,5431.7,5370.8,5311.4,5262.4,5186.6,5122.4
7.7e-07,6.36e-07,-764.83,-488.58,-218.55,-2.153,155.85,344.72,496.78,616.27,745.41,856.52,936.39,988.21,1063.8,1139.9,1157.2,1187.3,1216.2,1179.1,1212,1189.9,1179.8,1154.7,1134.9,1131.7,1102.7,1052.7,1018.4,1009,943.58,899,893.34,836.62,790.07,750.43,674.38,644.38,586.78,573.46,499.84,502.39,436.67,407.91,345.4,320.56,290.92,246.52,229.41,196.99,193.03,136.03,108.45,131.17,84.862,80.348,48.273,67.046,54.171,13.474,-9.1637,-5.431,-13.095,-15.338,5.0439,-17.486,23.301,-12.285,28.521,-4.6924,42.742,60.21,34.867,57.875,60.205,74.708,81.096,94.762,132.21,128.73,144.77,166.5,214.61,195.33,230.97,252.41,282.95,286.26,324.46,344.45,349.44,356.9,367.53,388.56,378.04,412.3,430.06,421.56,404.15,425.48,436.69,446.33,411.62,454.33,416.6,425.69,429.68,397.23,372.49,365.12,324.98,314.53,314.13,290.15,213.44,215.59,147.36,100.54,84.867,0.16226,-32.657,-116.42,-179.97,-237.64,-293.08,-360.54,-468.9,-557.34,-640.73,-735.37,-850.48,-970.05,-1053,-1165.5,-1313.1,-1444.3,-1568.6,-1727.7,-1849.4,-2006.5,-2145.8,-2354.2,-2494.3,-2683.3,-2886.9,-3067.4,-3276.5,-3432.3,-3672.4,-3877.6,-4109.2,-4325.8,-4595.2,-4805.7,-5057.5,-5344.7,-5619.5,-5868.8,-6142.9,-6461.5,-6775,-7064.2,-7358.4,-7712,-8027.6,-8375.2,-8693.4,-9064.8,-9426.7,-9792.7,-10169,-10580,-10989
7.77e-07,7.02e-07,2064.6,2230.1,2395,2558.2,2641.4,2745.3,2857.7,2877.1,2943.4,2969.8,2989.1,2971.7,2925.3,2949.4,2889.7,2851.9,2823,2765.6,2667.4,2590.7,2513.4,2481.4,2358.3,2286.7,2196.8,2100.4,2017.8,1926.7,1871,1740.2,1648.8,1561.3,1483.8,1391.3,1298.7,1236.5,1153.2,1060.2,960.52,923.8,825.22,762.3,690.38,616.41,576.02,515.75,431.89,365.86,348.74,282.9,229.74,186.87,161.64,141.51,131.57,63.685,58.092,63.01,30.941,-3.7499,22.323,-10.25,-6.0145,-21.252,10.931,34.187,7.3283,39.117,59.525,78.285,123.71,144.2,176.2,163.46,201.62,240.42,276.62,315.48,373.52,434.6,468.07,500.53,545.86,625.38,700.8,736.98,798.79,850.64,902.93,979.3,1038.2,1098.4,1165.6,1217,1286.3,1319.3,1422,1451.4,1562.3,1593.5,1660.9,1748.9,1801,1840.2,1899,1962.4,2044.7,2098.9,2168.3,2238.5,2267.4,2319,2408.2,2447.9,2494.3,2546.6,2573.3,2640.9,2652.6,2692.4,2739.6,2810.2,2840.1,2842.7,2865.2,2900,2898.5,2923.8,2957.8,2957.1,2986.3,2968.9,2964.7,2994.7,2984.2,2958.7,2960.2,2938,2917.2,2857,2828.7,2807.9,2770.2,2739.9,2672.8,2623.2,2554.7,2466.7,2392.4,2355.8,2239,2179.1,2088.7,1980.6,1865.7,1762.9,1646.5,1519.6,1390.7,1257.3,1144.8,987.54,805.11,681.16,479.68,315.54,143.1,-43.417,-236.85,-449.94,-619.53
9.38e-07,6.74e-07,-4295.1,-3765,-3319,-2905.3,-2514,-2176.6,-1834.3,-1540.4,-1315.2,-1068.6,-811.46,-625.39,-436.05,-250.46,-110.48,-4.4738,104.95,203.01,325.7,391.13,456.76,508.96,538.66,595.41,605.12,633.07,645.85,678.22,690.64,646.16,646.67,640.9,615.95,594.37,589.95,590.42,543,501.66,483.42,456.8,458.13,403.43,360.71,326.84,316.49,305.48,247.08,222.24,199.91,178.62,163.8,106.26,94.688,81.485,93.045,53.352,43.282,26.162,15.965,32.074,16.968,-6.2046,-7.2156,-21.996,-18.125,12.274,42.58,46.964,29.075,50.838,100.2,105.26,127.65,137.2,180.18,177.66,213.32,283.89,325.97,356.25,401.15,417.57,460.35,525.07,577.05,630.89,670.88,738.29,786.82,870.37,891.31,977.18,1037.1,1107.5,1194.4,1264.8,1314.2,1410.4,1440,1537.1,1607.1,1698.6,1745.5,1849.6,1909.5,2006.4,2099.9,2169.1,2230.4,2346.9,2416.5,2499.2,2576.3,2691.8,2772.7,2860.3,2948.9,3028,3080.8,3171.5,3257,3340,3432.7,3507.8,3589.9,3715.8,3764.1,3844.1,3940.6,4023.8,4099.8,4177,4270.6,4315.4,4413.3,4472.1,4565.6,4635.2,4661,4739.3,4793.3,4900.6,4941.5,4990.8,5040.6,5132.2,5168.8,5207.5,5289.4,5316.6,5385.2,5382.9,5459.4,5463.9,5531.5,5539.5,5558.5,5583.9,5646.8,5676.1,5668.8,5702.2,5695.7,5702.7,5719.1,5698.8,5691,5729.6,5720.7,5682.4,5677.3
9.41e-07,7.19e-07,-3211.5,-2741.7,-2329.4,-1976.8,-1617.6,-1277.3,-960.86,-705.7,-451.11,-263.44,-42.953,129.39,293.23,425.61,520.33,647.05,754.45,794.68,882.17,954.07,950.62,1027.6,1029.2,1044,1068.6,1073.4,1053.3,1010.7,1019.6,998.08,992.58,958.7,914.75,879.31,822.49,794.56,778.09,723.57,687.97,643.17,601.03,527.47,501.18,479.33,437.83,368.38,350,314.61,264.82,251.43,192.3,152.47,158.85,128.05,99.295,56.416,70.788,52.58,34.285,9.9687,18.228,17.083,11.394,18.317,-9.1321,22.72,39.859,42.966,63.667,67.833,111.33,130.23,149.29,192.94,203.97,279.96,322.77,327.55,385.98,461.79,489.04,538.55,632.49,647.94,714.6,789.06,871.34,930.94,1022.5,1107.7,1184,1271.8,1352.9,1431.9,1508.8,1590.8,1704,1814.3,1924.1,1981.6,2109.6,2226.6,2329.6,2403.3,2507.9,2624.4,2747.4,2863,2970.5,3095.3,3234.4,3311.9,3431.5,3594.1,3678.5,3829.7,3958.3,4035.3,4206,4316.3,4429.8,4569,4712,4802.4,4948.1,5052.1,5188.2,5337.2,5461.6,5592.7,5709.4,5854.3,5971.1,6066.6,6226.1,6327.3,6448.6,6595.8,6690.1,6822.1,6942,7069.8,7181.2,7287,7430.9,7560.8,7629.9,7780.9,7886.7,8003.9,8083.2,8219.6,8320.1,8408.8,8536.8,8596.5,8689.4,8797.2,8915.5,8973.5,9100.6,9158,9237.4,9351.7,9414,9497.7,9555,9636.4,9707,9789.7,9824.3
8.65e-07,6.28e-07,-3424.7,-3009.8,-2625.5,-2300.8,-1955.4,-1645.3,-1386.9,-1157.3,-929.82,-711.05,-557.6,-387.4,-212.46,-98.882,11.187,138.98,190.21,313.12,354.18,432.96,452.98,493.06,511.11,562.07,575.21,589.82,568.51,584.38,611.23,577.95,592.04,550.44,547.81,520.85,507.24,501.26,446.82,447.5,384.12,384.27,358.47,323.14,286.86,277.3,253.87,248.43,210.14,168.21,166.93,130.36,113.59,101.98,84.63,62.51,78.77,62.243,35.402,-0.66156,18.285,-16.343,-12.419,4.6679,12.517,-0.26102,-12.225,-14.011,22.256,11.303,18.465,44.581,65.586,45.711,101.89,87.238,128.62,163.21,157.5,182.11,200.06,215.58,262.62,299.23,303.8,328.77,367.3,388.81,429.8,485.24,484.14,515.7,547.18,606.64,610.55,661.7,706.51,743.83,774.08,780.36,828.1,863.99,872.15,909.75,947.33,980.96,1027.4,1067.1,1093.7,1087.7,1111.4,1154.8,1193.5,1194.3,1207.2,1220.7,1233.6,1293,1281.9,1301.3,1301.8,1304.1,1303.1,1348.2,1312.2,1338,1343.3,1304.3,1324.2,1295.8,1268.5,1249.6,1265.5,1229.5,1207.3,1142.6,1146,1112.3,1069.4,1003.4,961.65,896.42,846.71,811.11,713.4,664.2,584.79,526.29,427.51,342.42,235.49,174.66,64.102,-25.262,-128.68,-245.37,-357.55,-516.67,-645.29,-763.21,-908.67,-1017.8,-1159.8,-1332.9,-1499.1,-1677.2,-1828.6,-2026.9,-2176.5,-2370.7,-2554.5,-2768.9,-2986.8
7.97e-07,6.31e-07,-1462,-1145.5,-866.24,-602.93,-393.92,-169.37,19.912,148.05,324.44,440.05,554.06,638.89,748.78,803.73,861.72,928.7,951.51,972.89,972.92,1004,1029.5,1005.2,983.52,962.77,994.45,926.59,907.92,881.38,880.06,846.11,824.49,779.55,708,683.18,669.77,598.3,555.98,558.89,503.18,463.06,451.82,410.57,350.05,341.93,277.24,282.92,253.73,180.94,196.99,129.45,141.21,87.504,101.23,84.325,75.419,56.215,39.427,36.813,24.923,-6.1974,23.585,-2.9016,-6.2274,-2.2578,-8.7711,10.541,38.194,44.262,10.519,51.744,28.116,67.992,60.412,115.96,91.983,119.31,127.4,168.15,184.03,221.19,242.77,236.82,249.36,280.91,286.91,308.14,339.2,391.25,389.07,441.75,427.64,442.72,499.75,483.42,494.54,508.65,531.87,551.93,590.39,593.21,577.16,595.22,605.49,641.03,605.55,635.14,634.57,607.38,622.01,596.61,582.66,608.18,578.36,557.67,512.16,529.17,469.83,474.69,426.07,397.36,353,274.8,240.94,181.43,136.04,71.714,1.794,-49.247,-142.27,-191.8,-283.79,-371.06,-472.34,-565.44,-673.89,-795.41,-904.27,-1002.2,-1151.4,-1263.8,-1406.1,-1511.7,-1671.3,-1818,-2004.2,-2150.8,-2306.7,-2486.5,-2655,-2850.6,-3068.5,-3250.5,-3465.7,-3678.8,-3911.8,-4101.8,-4362.4,-4611.5,-4832.3,-5075.8,-5344,-5638.1,-5902.6,-6188.3,-6451.8,-6765.8,-7062.2,-7395.5,-7695.6,-8023.8,-8374.6
8.21e-07,7.16e-07,1351.6,1588,1772.4,1950.5,2115.8,2261.3,2400.4,2463.8,2562.2,2601.5,2646.9,2671.2,2706.1,2690.2,2669.9,2692,2640.4,2588.1,2545.5,2500.1,2433.2,2388.3,2304.3,2271,2180.7,2095.4,1994.3,1954.9,1858.1,1741.4,1678,1594.9,1513,1412.7,1349,1242.8,1156.3,1087.8,984.25,953.92,881.75,772.08,707.95,664.03,563.23,534.98,445.31,404.03,340.16,325.84,258.45,233.7,195.78,132.1,98.03,86.784,50.739,39.278,28.61,10.53,-11.93,16.81,-18.88,23.618,31.142,38.963,43.601,68.396,67.926,93.605,117.21,138.8,150.77,233.56,252.82,313.9,354.56,404.86,437.01,464.62,560.99,603.32,687.44,753.66,789.13,881.53,928.41,992.96,1072.8,1155.3,1221.2,1329.4,1381.9,1477.1,1544.6,1628.7,1722.2,1809.9,1906.6,2006.2,2123.2,2217.3,2275.8,2375,2468.7,2556.8,2647.6,2756.2,2857.1,2958.9,3067.7,3140.8,3208.8,3350,3396.3,3493.3,3606.3,3703.4,3775.6,3878.3,3951.4,4041,4155.6,4209.7,4287.5,4375.6,4453,4539.4,4637.4,4698.3,4788,4849.7,4895.7,4965.9,5009.7,5100.1,5143.5,5194.7,5249.4,5323.7,5352.7,5381.2,5416.5,5493.1,5480.8,5554.7,5580.5,5582.6,5625.1,5598.8,5632.5,5661,5621.1,5636.8,5629.1,5627.7,5606.8,5621.6,5587.3,5554.9,5512.1,5492.3,5436.2,5377.7,5353.2,5278.8,5234.4,5183.8,5069.6,5027.2,4922
9.14e-07,6.21e-07,-5579.1,-5058.9,-4542.5,-4142.5,-3712.9,-3308.6,-2951.6,-2661.4,-2369.7,-2070.4,-1799,-1571.9,-1391.9,-1159.8,-999.75,-860.88,-696.71,-546.73,-472.89,-372.64,-246.83,-150.43,-100.31,-45.518,10.093,93.794,114.5,153.32,157.27,175.6,204.74,209.26,219.97,260.29,235.07,260.21,241.62,242.17,236.2,200.81,198.06,211.94,186.83,159.62,174,138.47,119.94,111.52,135.15,107.48,104.93,77.706,68.419,27.781,38.552,48.59,40.763,37.967,-7.0571,10.73,8.9318,-11.867,3.3593,-5.388,20.436,11.303,-0.033178,6.1536,21.548,42.944,40.084,35.737,79.918,83.302,77.418,100.85,149.51,173.39,194.14,212,200.81,237.37,245.51,275.25,306.38,346.98,383.52,398.96,448.06,470.43,486.49,523.13,552.58,567.25,604.52,646.99,692.54,733.74,763.58,760.41,799.28,850.69,872.78,900.65,953.45,955.91,1010.9,1009.7,1072,1100.8,1103,1141.8,1153.8,1174.3,1237.2,1252.8,1262.1,1282.1,1305.6,1330.9,1317.2,1326.6,1357.1,1379,1392.3,1372.2,1388.4,1392.6,1408.9,1392.3,1361.2,1369.3,1344.5,1349.3,1346.4,1301.9,1303.5,1275.7,1228.8,1194.9,1164.8,1141,1124.9,1071.5,1003.6,974.57,912.29,850.45,826.95,753.59,656.93,579.55,519.65,460.22,343.94,299.09,182.44,105.29,-28.312,-87.103,-232.22,-323.44,-466.01,-567.64,-679.65,-809.77,-971.62,-1083.5,-1273.3,-1378.4,-1533.2
7.84e-07,7.07e-07,2073.7,2255.5,2436.3,2565.7,2712.3,2781.9,2882.7,2907.6,2986.6,2986.8,3003.5,3026.7,2985.8,2986.1,2939.2,2888.1,2859.2,2781.2,2736.2,2664.8,2581.8,2487.4,2426.4,2318.8,2236.4,2187.5,2050.8,1970.5,1901.6,1819.7,1689.3,1635.9,1507.1,1426.1,1326.8,1247.6,1145.9,1093.3,1003.3,921.41,863.6,769.91,728.64,616.83,562.35,520.63,447.5,405.82,327.11,308.25,242.71,206.59,198.38,160.55,103.3,86.01,61.86,63.594,8.9297,-7.1546,9.9338,-22.925,-17.021,15.691,0.74659,35.513,44.56,65.703,43.102,79.905,82.981,134.42,150.84,199.88,224.34,268.95,316.21,330.31,391.77,437.56,517.66,563.87,576.98,645.59,700.39,761.16,831.69,905.17,947.28,1029.2,1110.9,1162.9,1230.1,1303.5,1348.8,1414.2,1517,1551.5,1653.9,1738.7,1813.6,1879.5,1934.2,1989.8,2075.8,2160.9,2221.2,2284.8,2348.1,2436,2510,2533.1,2615.3,2704.8,2750.5,2808.7,2847.1,2924.5,2963.6,3012.3,3052.2,3140.8,3184.6,3215,3277.3,3284.6,3303.3,3375.7,3400.2,3430.3,3436.9,3477.8,3462.5,3500.6,3487.8,3499.9,3495.5,3510.6,3479.1,3471.7,3488.3,3448.2,3430.8,3401.5,3398.5,3325.8,3287.7,3269.4,3186.8,3132.8,3103,3005,2943.7,2879.1,2784.3,2718.7,2601.1,2514.2,2406.2,2313,2191.7,2059.6,1933,1801.2,1653.4,1528.4,1391,1216,1058.8,878.98,711.44
8.8e-07,6.29e-07,-3917.1,-3452.8,-3054.5,-2667.3,-2323.5,-2026.7,-1713.7,-1463.6,-1198.2,-974.25,-777.79,-591.57,-455.34,-283.18,-161.42,-81.244,58.454,151.7,220.15,266.32,354.04,376.2,414.75,443.54,470.4,518.76,532.35,540.29,506.2,500.59,531.21,488.1,499.64,501.16,468.74,448.75,422.22,427.04,366.12,348.4,326.72,337.32,272.25,269.84,249.87,208.41,217.24,169.52,136.9,130.15,128.13,103.09,86.841,76.623,64.232,17.249,35.641,17.72,-2.8393,8.4083,0.25831,-12.812,10.024,7.1029,-1.5303,10.887,24.615,16.058,17.066,39.134,63.846,53.416,80.216,122.21,115.48,141.85,166.21,209.2,211.15,233.1,264.98,302.63,297.75,350.04,393.42,412.97,442.99,497.51,488.28,547.46,557.71,611.76,671.11,679.55,715.62,754.75,777.14,826.92,885.19,897.48,920.15,987.72,994.75,1055.6,1083.3,1122.1,1168.6,1172.8,1228.4,1230.6,1293,1315,1352.1,1364.9,1380.2,1402.4,1424.8,1464,1463.6,1474.7,1519.8,1484.5,1513.5,1514,1543.2,1556.3,1558.1,1550.5,1539.6,1530.8,1516.4,1511.8,1490.3,1473.2,1464.6,1440.8,1417.4,1374.9,1319.3,1279.8,1242.3,1197.7,1160.2,1134.6,1074.2,981.29,923.81,874.51,788.71,713.8,650.72,573.87,473.51,362.61,280.98,170.81,91.701,-34.445,-156.85,-284.38,-410.39,-541.12,-675.25,-822.21,-942.91,-1102,-1244.3,-1421.1,-1601.8,-1760.9,-1964.4
8.96e-07,6.6e-07,-3083.1,-2661.4,-2275.4,-1927.8,-1557,-1264.7,-1028,-774.56,-542.49,-340.5,-146.35,3.2736,133.07,268.22,386.7,510.97,570.28,639.26,697.75,744.59,786.4,798.93,849.12,866.12,877.44,878.8,860.22,855.42,851.98,813.8,821.95,768.23,760.06,702.7,682.32,664.08,609.65,581.78,556.52,514.94,470.82,420.31,398.15,351.22,362.11,325.43,289.53,267.32,190.84,208.12,170.96,157.99,116.12,93.501,84.254,63.472,22.717,30.583,39.624,19.657,-8.032,-22.155,-5.4317,4.1859,6.1928,0.22827,36.942,22.455,43.711,66.335,82.319,83.78,98.106,165.96,164.04,172.67,251.23,255.36,274.33,352.3,384.58,394.35,446.56,484.04,554.73,615.57,642.09,706.5,745.9,824.28,844.49,937.54,968.34,1029.3,1103.8,1146.6,1231,1265.2,1354.5,1432.2,1473.2,1528,1590.5,1658.2,1728.9,1819.6,1882.2,1940,1988.2,2066.1,2152.2,2201.7,2284.8,2328,2405.9,2473.3,2539.6,2582.1,2687.8,2736.6,2773.7,2845.1,2909.4,2989.7,3028.3,3060.1,3139.1,3157.7,3226.7,3294.6,3338.9,3390.5,3433.5,3465.8,3498.7,3545.4,3593.1,3626.5,3610.4,3639.1,3685.6,3719.4,3746.9,3747.5,3745.1,3780.8,3762.1,3809,3762.2,3763.8,3779.7,3795.9,3753.8,3750.2,3708.2,3724.1,3667.2,3636.4,3623.2,3564.8,3515.9,3509.2,3453.8,3409.1,3349.6,3278.1,3213.4,3149.4,3040.2,2968.7,2903.5
8.79e-07,6.46e-07,-3057,-2646.3,-2223.5,-1918.1,-1568.2,-1289.5,-1017.8,-806.21,-582.86,-355.41,-177.87,-26.424,95.661,226.49,320.41,431.4,484.78,568.76,611.26,687.63,705.23,770.76,793.7,808.57,793.22,785.1,800.24,779.41,752.41,734.35,744.88,739.31,695.78,659.21,613.39,610.24,598.87,551.02,515.23,474.45,439.36,400.37,385.55,359.03,288.86,303.45,250.63,236.97,181,153.54,168.79,103.65,100.85,69.672,42.135,56.925,31.616,47.204,14.212,33.955,23.218,-22.286,-2.6984,18.426,7.9115,23.947,8.518,27.174,26.639,28.507,67.98,100.89,119.14,127.33,173.7,157.86,212.03,248.26,256.84,301.4,328.44,362.76,402.49,456.85,486.8,508.9,556.02,621.07,664.85,702.9,731.28,803.9,827.95,873.04,919.9,1003.4,1038.6,1073.7,1138.7,1177,1230.8,1284.5,1358.8,1397.7,1461.6,1507,1562.3,1601.5,1659.9,1687.4,1778,1784.5,1860.2,1875.3,1951.2,1961.8,2029.8,2078.6,2124.5,2127.2,2201.7,2227.1,2242.6,2278.7,2312,2347,2384.6,2422,2401.5,2455.9,2462.9,2465.8,2470.4,2526.4,2515.9,2506.7,2503.6,2492.1,2521.5,2507.7,2515.9,2469.8,2460.1,2429.9,2447.8,2385.3,2389.4,2320.7,2278.5,2264.1,2193.5,2173.4,2112.8,2069,1968,1917.2,1853.2,1763.7,1677.2,1613.8,1539.7,1430.8,1305.7,1206.9,1127.2,999.09,906.37,784.58,625.57,522.08,362.61
8.4e-07,7e-07,266.16,593.82,820.23,1027.7,1250.5,1413.6,1570.6,1688.9,1798.3,1918,1963.8,2032,2074.1,2135.1,2136.5,2164.4,2172.9,2144.6,2104.5,2077.7,2083.6,2033.9,1958.3,1937.6,1868.3,1825.6,1728.1,1688.4,1629.4,1560.7,1480.5,1387,1347.8,1274.2,1170.4,1108.6,1024.9,975.98,900.23,819.92,768.47,718.7,636.76,575.77,504.72,496.5,443.24,380.98,337.13,285.99,226.75,209.39,148.15,113.61,98.365,94.909,48.766,21.925,39.105,0.68163,1.014,-16.336,-19.908,24.053,0.28675,24.196,24.877,50.858,76.089,66.715,128.43,121,143.83,206.72,233.25,289.77,297.89,332.07,386.51,460.87,500.19,580.17,635.03,696.04,729.49,815.55,855.99,932.3,1021.2,1078.1,1142,1232.8,1320.6,1400.6,1468.6,1544.4,1623.5,1690,1797.3,1878.5,1939.2,2032.5,2146.6,2235.2,2321.7,2394.7,2505.1,2575.7,2659.7,2750.5,2849.4,2922.8,3029,3128,3214.4,3287.5,3368.7,3477.7,3546.4,3635.6,3695,3819.5,3890,3970.6,4049,4091.3,4208.9,4272.8,4333.5,4418.9,4488.9,4511.7,4581.3,4632.8,4719.4,4781.4,4810.8,4853.9,4930.5,4989.3,5028.6,5030.3,5086.6,5127.4,5156.8,5206.9,5231.4,5233.9,5229.3,5253.4,5266.4,5275.6,5254.9,5293.6,5293.3,5243.7,5255.3,5246.9,5225.8,5152.8,5153.3,5123.7,5071.1,5004.1,4972.8,4909.9,4871.3,4798.8,4717.6,4638.5,4550.6
8.59e-07,6.63e-07,-1616,-1268,-939.27,-652.8,-381.65,-133.02,55.324,263.7,424.65,605.22,737.69,843.22,908.89,1007.4,1069.9,1136.8,1163.8,1240.9,1267.4,1264,1279.5,1263.3,1285.8,1239.6,1234.4,1196,1188,1155.2,1095.6,1090.6,1051.9,1012.6,955.95,905.26,877.14,788.81,776.51,695.77,679.25,621.25,552.88,502.06,502.35,449.03,388.03,367.86,300.78,258.3,257.23,233.35,205.24,168.45,143.83,120.27,78.387,44.941,48.01,16.204,24.812,18.501,3.5038,16.979,24.099,7.0693,9.4573,3.8856,32.854,55.807,44.801,85.912,88.906,114.56,116.48,132.16,185.9,228.35,220.06,255.07,309.18,356.66,385.18,442.13,498.07,507.76,560.3,617.64,675.71,733.52,761.02,843.12,872.15,950.77,996.82,1035.7,1115,1187.1,1252.3,1315.9,1380.8,1441.2,1483.1,1564.3,1616.1,1672.8,1749.4,1794.2,1843.5,1910.6,1968.3,2046.6,2113.6,2168.9,2247,2300.4,2342.9,2406.2,2481.3,2531.5,2564.7,2647.1,2676.2,2711.6,2771.7,2806,2840.5,2909.9,2943,2993.7,3031.7,3063.6,3064.2,3107.6,3125.7,3149.6,3180.3,3201.1,3218.4,3217.5,3252.3,3238.8,3232,3246.7,3221.3,3238.7,3228.2,3192.4,3186.2,3164.5,3124.3,3132.5,3076,3025.1,3004.6,2967.8,2919.5,2855.2,2820.2,2748.6,2672.3,2612.9,2506.9,2427.8,2342.1,2266,2138.9,2046.8,1941.8,1816.4,1704,1581.1,1459.1
8.09e-07,7.11e-07,1541.3,1780.7,1983.1,2157.2,2281.4,2443.4,2542,2584.3,2681.9,2719.3,2776.1,2769.1,2796,2778,2779.1,2718.6,2711.1,2677.3,2622.7,2543.9,2465.5,2425,2336.5,2285.9,2174.4,2128.2,2002,1963.8,1872.3,1771.7,1667.6,1600.2,1528.5,1429.6,1356.2,1243.7,1148.5,1093.1,982.34,921.53,865.18,773.68,703.15,626.95,568.48,503.71,468.36,394.24,371.66,279.32,252.19,238.62,189.89,124.74,123.13,110.11,53.209,25.023,51.658,13.616,5.9432,-2.7752,-18.602,-12.907,-5.4168,19.291,23.465,32.58,59.502,62.867,134.89,162.34,158.4,196.09,218.48,262.19,329.55,360.79,404.62,470.04,504.09,588.85,638.45,714.51,783.77,827.42,892.33,969.44,1039.9,1097,1164.3,1249.6,1337.6,1416,1474.9,1570.5,1674.4,1732,1825.8,1907.5,1988.8,2066.8,2154.8,2246.7,2321,2414.5,2500.7,2585.7,2669.9,2785.9,2846.5,2947.7,3003.3,3083.4,3176.4,3287.4,3333.8,3423.4,3508.8,3584.5,3635.3,3714.2,3805.4,3877.8,3930,4018.5,4058.4,4130.4,4205.4,4268.5,4330.2,4345.3,4417.9,4433.5,4484.2,4555.3,4588.8,4599.6,4628.5,4678.3,4700.4,4725.5,4740,4783.9,4775,4793.3,4776.3,4792,4766.6,4787.2,4753.9,4752.9,4741.3,4679.8,4654.5,4628.9,4592.6,4561.1,4480.8,4465,4363.9,4309.9,4256.1,4162.4,4082.6,4013.8,3903.9,3796,3699.8,3585.6,3464.1
