8.34e-07,6.37e-07,-11366,-10693,-10014,-9270,-8621.7,-8079.7,-7544.1,-7117.4,-6688.7,-6257.6,-5787.9,-5446.4,-5069.5,-4683.5,-4410.1,-4034.1,-3754.1,-3503,-3230.6,-3025.6,-2836.5,-2589.6,-2422.1,-2237.3,-2070.7,-1885.1,-1762.8,-1619.5,-1470.6,-1360.2,-1244.7,-1140.5,-1047.4,-950.15,-874.92,-797.17,-713.01,-648.02,-588.44,-525.34,-472.22,-421.59,-374.2,-332,-290.64,-254.68,-224.89,-192.24,-167.3,-140.69,-118.16,-97.631,-80.007,-64.285,-50.66,-37.69,-27.634,-19.091,-12.066,-6.7305,-2.9919,-0.74381,-0,-0.74376,-2.9144,-6.497,-11.725,-18.015,-25.963,-35.519,-46.364,-58.138,-71.346,-87.798,-103.89,-122.68,-142.06,-162.08,-183.93,-208.7,-237.33,-261.9,-295.89,-328.2,-357.44,-392.78,-430.28,-474.14,-510.03,-563.22,-597.14,-653.93,-708.46,-753.22,-819.57,-861.11,-925.39,-1004.5,-1061.3,-1137.7,-1207.4,-1285.8,-1338.2,-1435.7,-1505.5,-1589.3,-1711.8,-1802.5,-1896,-1996.6,-2110.6,-2203.5,-2317.5,-2414.1,-2569.9,-2656.9,-2774.4,-2946.8,-3084.1,-3191,-3359.7,-3485.8,-3662,-3801.1,-3991,-4134.5,-4299.8,-4476.6,-4650.8,-4873,-5102.1,-5296,-5475.7,-5689.1,-5928.3,-6063,-6289.6,-6537,-6815.9,-7024.1,-7245.3,-7570.9,-7777,-8134.5,-8378.9,-8555.8,-8907.5,-9146.8,-9501.1,-9658.8,-10091,-10331,-10578,-11069,-11367,-11660,-12047,-12356,-12854,-13105,-13338,-13963,-14397,-14542,-15116,-15504,-15781,-16316,-16567,-17315,-17709
9.3e-07,6.51e-07,-12698,-11934,-10888,-10431,-9644.4,-8875.7,-8416.9,-7746.3,-7389.4,-6817.5,-6229.3,-5924.8,-5470.8,-5070,-4658.8,-4407.6,-4030.2,-3709.6,-3424.8,-3175.2,-2941.2,-2705.1,-2477,-2274.8,-2082.2,-1940.9,-1794.4,-1599.3,-1495.3,-1364.6,-1229.8,-1119.2,-1008.4,-909.6,-827.66,-747.43,-663.68,-592.51,-535.05,-470.11,-420.59,-372.93,-325.45,-279.58,-247.83,-209.97,-182.35,-154.59,-133.36,-111.79,-91.367,-73.881,-59.674,-47.173,-35.745,-26.967,-19.048,-12.957,-8.128,-4.3962,-1.9302,-0.46591,-0,-0.46503,-1.7818,-3.9284,-6.6801,-10.334,-14.624,-19.414,-24.545,-30.757,-37.998,-45.058,-52.004,-61.02,-70.297,-79.705,-88.904,-99.203,-109.65,-119.15,-133.4,-142.95,-160.45,-169.98,-187.2,-199.93,-217.42,-234.71,-248.93,-268.85,-285.85,-308.97,-326.26,-347.15,-373.7,-392.81,-418.58,-443.04,-481.98,-499.59,-529.89,-568.3,-589.95,-627.97,-660.67,-712.99,-735.33,-780.39,-823.7,-875.57,-925.34,-946.19,-1000.4,-1070.2,-1131.8,-1164,-1217.1,-1304.7,-1341.6,-1424.4,-1495,-1553.2,-1642.6,-1700.7,-1797.1,-1825.2,-1954.7,-1989.5,-2110.3,-2224.7,-2320,-2377.5,-2507.6,-2613.4,-2671.5,-2824.3,-2899.3,-3070.7,-3153.6,-3248.9,-3426.2,-3532.5,-3621.6,-3789.9,-3904.1,-4116.9,-4255.7,-4338.4,-4553.7,-4659.8,-4896.1,-5063.3,-5303.5,-5330.9,-5654.8,-5803.6,-5989.7,-6084.9,-6373.8,-6521.6,-6673.3,-7050.6,-7092.6,-7433.7,-7692.1,-7777.2,-7997.7,-8331.1,-8732.1
9.39e-07,6.73e-07,-11691,-10985,-10324,-9648.1,-8982.8,-8317.4,-7748.6,-7209.6,-6713.7,-6302.3,-5842.9,-5334.3,-4920.4,-4531.6,-4236.6,-3871,-3588.4,-3277.4,-3050.1,-2776.9,-2575.2,-2386.2,-2135.1,-1954.1,-1769.9,-1665.9,-1491.8,-1353.1,-1212.6,-1090.5,-1003.5,-911.15,-802.03,-730.45,-652.98,-570.65,-521.26,-461.24,-403.2,-355.77,-305.91,-271.98,-235.65,-203.2,-172.4,-147.52,-125.36,-104.72,-85.821,-70.314,-56.752,-46.838,-36.09,-28.231,-21.051,-15.28,-10.564,-7.0331,-4.3067,-2.2931,-0.95151,-0.21805,-0,-0.2216,-0.81735,-1.7111,-2.8514,-4.3384,-5.7724,-7.5388,-9.4384,-11.228,-13.032,-15.303,-17.21,-19.102,-21.571,-23.461,-25.746,-27.502,-29.166,-31.885,-34.1,-36.295,-38.064,-41.203,-43.515,-45.596,-48.069,-52.171,-55.433,-57.836,-62.544,-66.351,-71.991,-76.434,-80.837,-88.58,-94.145,-100.42,-110.47,-116.82,-127.07,-135.91,-148.83,-162.49,-170.33,-188.86,-202.6,-213.59,-236.09,-253.63,-271.27,-287.93,-310.49,-337.67,-361.18,-390.49,-421.65,-452.31,-472.58,-510.65,-548.95,-590.18,-612.66,-674.04,-716.27,-745.23,-804.2,-857.03,-890.7,-938.31,-1002.4,-1067.6,-1149.6,-1208.8,-1250.6,-1332.3,-1394.8,-1492.6,-1555.2,-1653.9,-1713.4,-1784.8,-1891.2,-1995.2,-2093.8,-2219.8,-2259.8,-2366,-2520.9,-2638,-2746.5,-2878.1,-2992.2,-3057,-3220.6,-3353.3,-3472.2,-3657.3,-3829.1,-3897,-4093.1,-4288.6,-4465.2,-4550.3,-4711.5,-4952.3,-5137.1,-5282.5,-5548.1
8.48e-07,6.37e-07,-11411,-10699,-10199,-9550.3,-8806.1,-8165.5,-7709.6,-7226.2,-6660.4,-6264.6,-5893.2,-5467.1,-5102.1,-4786.4,-4408.1,-4131.8,-3800.8,-3548.9,-3271.5,-3034.6,-2847,-2621.1,-2403.6,-2241.5,-2082.6,-1892,-1755.9,-1596,-1491.3,-1371,-1238.8,-1131.3,-1046.1,-938.15,-864.71,-775.02,-708.12,-645.55,-580.41,-516.47,-462.88,-411.95,-362.9,-325.3,-286.22,-251.58,-218.79,-186.18,-159.38,-136.6,-113.29,-95.196,-77.683,-61.789,-47.834,-36.583,-26.63,-17.989,-11.381,-6.4026,-2.8378,-0.68518,-0,-0.68955,-2.7596,-6.0604,-10.791,-16.899,-24.241,-32.903,-43.165,-54.256,-65.77,-79.462,-96.501,-110.8,-130.75,-148.42,-170.66,-192.59,-214.68,-240.24,-272.34,-299.05,-326.32,-363.26,-397.81,-431.54,-462.4,-506.01,-543.36,-585.46,-642.79,-686.05,-737.32,-784.13,-846.49,-900.14,-949.56,-1031.2,-1075.7,-1161.8,-1225.3,-1287,-1363.9,-1443.7,-1547.9,-1627.7,-1721.3,-1815.4,-1913.4,-1989.5,-2093.9,-2210.4,-2320.1,-2428.6,-2532.5,-2679.8,-2759.8,-2943,-3045.3,-3205.9,-3313,-3437,-3648.4,-3751.2,-3944.5,-4112.4,-4249.5,-4408.1,-4645.4,-4746.6,-4912.6,-5131.7,-5382.6,-5540.9,-5724.5,-5986.1,-6255.4,-6380,-6678.3,-6843.3,-7154.2,-7365.3,-7580.5,-7762.7,-8012.7,-8393.9,-8679.4,-8948.4,-9232.2,-9503.3,-9716,-10167,-10517,-10634,-10924,-11223,-11643,-12077,-12232,-12704,-13239,-13496,-13783,-14149,-14647,-15121,-15519,-15596,-16043
8.48e-07,6.8e-07,-9391.2,-8474.7,-7976.4,-7482.8,-6864.5,-6220.1,-5913.4,-5435.6,-4942.8,-4570.2,-4206,-3884.2,-3688.2,-3304.7,-3099.7,-2846.1,-2599.2,-2339.7,-2128,-1962.3,-1775.5,-1655.5,-1451.6,-1338.2,-1232.1,-1088.4,-974.1,-898.29,-815.8,-718.87,-646.65,-569.03,-504.27,-454.15,-409.08,-352.46,-316.71,-273.26,-242.39,-214.32,-179.12,-155.13,-136.97,-116.63,-100.25,-84.247,-70.199,-58.137,-47.599,-39.344,-31.795,-24.796,-19.717,-14.836,-11.443,-8.3372,-5.6738,-3.8061,-2.3366,-1.243,-0.50911,-0.12029,-0,-0.123,-0.45575,-0.98309,-1.6897,-2.6302,-3.6219,-4.9569,-6.2193,-7.9524,-9.5121,-11.618,-13.648,-16.008,-18.844,-22.283,-25.854,-29.689,-32.749,-38.433,-43.632,-47.929,-54.126,-61.642,-68.427,-76.968,-87.087,-98.273,-106.15,-118.86,-133.74,-143.53,-161.23,-179.38,-192.09,-214.61,-230.84,-256.15,-279.52,-310.45,-327.43,-354.08,-382.42,-430.03,-461.09,-493.96,-539.71,-562.68,-613.29,-660.33,-712.04,-745.72,-818.22,-852.23,-908.07,-991.04,-1036.7,-1121.8,-1204.2,-1253.3,-1324.8,-1404.2,-1491.5,-1561.6,-1668.3,-1788.3,-1859.8,-1958.3,-2063.4,-2145.4,-2233.9,-2415.9,-2461.9,-2672.3,-2788.2,-2944.2,-3060.3,-3179.7,-3282.1,-3478.8,-3676,-3821.1,-3969.7,-4048.3,-4207.5,-4416.4,-4676.8,-4823.1,-4959.1,-5296,-5360.3,-5552.9,-5908.9,-5978.6,-6355.3,-6622.1,-6627.3,-7053.8,-7337.8,-7366.7,-7749.3,-7932.2,-8236.5,-8544.5,-8844.1,-9104.8,-9308.8,-9823.6,-10174
8.18e-07,6.47e-07,-10442,-9770,-9289.8,-8557.5,-8109.1,-7594.2,-6962.1,-6504.3,-6082.2,-5730.2,-5319.5,-4960.8,-4603.1,-4298.1,-3988.4,-3721.4,-3406.7,-3164.9,-2971.8,-2760.4,-2529.4,-2351.3,-2175.2,-1992.3,-1841.5,-1711.1,-1572,-1447.9,-1306.5,-1202.3,-1096.7,-1010.1,-913.12,-831.89,-767.99,-695.39,-626.01,-574.32,-514.01,-461.85,-414.87,-367.04,-324.82,-292.76,-257.49,-225.26,-193.61,-170.53,-146.45,-123.48,-104.73,-86.594,-70.367,-55.734,-44.349,-33.104,-24.373,-16.625,-10.669,-5.9205,-2.6096,-0.64919,-0,-0.64774,-2.5541,-5.7779,-10.252,-15.917,-23.044,-31.21,-41.426,-52.139,-63.555,-78.633,-92.268,-110.28,-126.38,-148.23,-167.28,-188.77,-213.65,-241.69,-270.79,-297.14,-327.69,-366.85,-402.44,-431.56,-476.68,-522.85,-554.67,-610.23,-652.58,-710.19,-753.41,-816.8,-867.38,-944.59,-1008.6,-1058.1,-1132.5,-1200.3,-1284.5,-1379.9,-1463.2,-1524.8,-1607.8,-1733.1,-1820.6,-1898.8,-2001.3,-2113.7,-2214.4,-2337.8,-2474.2,-2573.8,-2690.5,-2875.4,-2984.7,-3159.9,-3248.9,-3441.5,-3612.7,-3735.3,-3865.4,-4107.8,-4255.1,-4436.7,-4583.9,-4822.5,-5023.9,-5223.8,-5416,-5598.8,-5846.2,-6064.7,-6266.8,-6473.5,-6738.3,-6987.4,-7234.3,-7412.7,-7659.3,-7991.9,-8257.5,-8592.8,-8753.6,-9198.7,-9449.1,-9734.1,-9942.9,-10361,-10714,-11036,-11290,-11779,-12054,-12276,-12672,-13184,-13433,-14019,-14200,-14584,-15099,-15405,-15786,-16394,-16956,-17083,-17724
9.3e-07,6.85e-07,-10882,-10134,-9585.2,-8866.6,-8270.2,-7734.4,-7036.8,-6642.4,-6114.6,-5718.7,-5265.2,-4851.5,-4538.7,-4164.7,-3856.1,-3552.2,-3247.7,-2938.7,-2673.2,-2519.6,-2263.8,-2031.1,-1882.8,-1722.2,-1561.3,-1409.1,-1274.1,-1144.4,-1041.4,-912.23,-824.26,-755.3,-666.7,-580.08,-518.24,-453.53,-403.27,-358.13,-313.08,-266.98,-230.94,-198.84,-174.19,-144.53,-124.56,-101.89,-84.046,-71.152,-57.305,-46.038,-36.401,-27.976,-21.631,-16.13,-11.803,-8.3485,-5.6028,-3.417,-2.0202,-1.0084,-0.38611,-0.082,-0,-0.081884,-0.25767,-0.48298,-0.71732,-0.88232,-0.97498,-0.92793,-0.75597,-0.41467,0.11234,0.85649,1.7607,2.9651,4.3628,5.8802,7.6794,9.6625,11.941,14.591,17.062,19.615,22.269,25.116,28.312,31.152,35.029,38.048,40.167,43.204,46.333,48.499,52.055,54.268,56.586,56.555,58.485,59.98,59.111,58.814,57.336,56.254,53.983,51.539,48.226,43.714,38.054,32.405,24.788,15.805,6.491,-4.3286,-16.487,-28.969,-43.643,-59.894,-77.359,-97.638,-116.53,-139.69,-165.71,-186.29,-220.64,-247.79,-277.49,-310.07,-347.48,-377.98,-424.15,-458.72,-507.76,-549.24,-611.42,-650.78,-703.84,-782.64,-840.57,-885.38,-944.66,-1032.4,-1111.4,-1176.5,-1232.2,-1338.8,-1387.1,-1513.6,-1601.3,-1657,-1773.1,-1881,-1991.2,-2088.2,-2149,-2273.2,-2392.3,-2539.2,-2671.6,-2767.2,-2940.8,-3112.7,-3204.8,-3312,-3441.4,-3625,-3864,-3922,-4153.4,-4339.2,-4528
8.24e-07,6.89e-07,-8347.4,-7737.1,-7346.5,-6801.7,-6224.7,-5724.6,-5350,-4913.3,-4465,-4206.6,-3822.6,-3446.3,-3180.1,-2998.8,-2729.2,-2479.3,-2221.2,-2034.3,-1897.1,-1718.2,-1565.5,-1412.2,-1246.5,-1158.4,-1049.9,-935.4,-823.45,-758.74,-657.02,-599.45,-535.5,-462.43,-411.86,-373.25,-329.26,-285.88,-250.96,-214.64,-186.67,-162.68,-141.21,-119.62,-99.966,-85.318,-71.556,-60.106,-50.91,-41.324,-33.391,-27.266,-21.792,-17.049,-13.206,-10.01,-7.5857,-5.4077,-3.673,-2.4047,-1.4769,-0.79325,-0.33531,-0.077239,-0,-0.078584,-0.29711,-0.65008,-1.1329,-1.6905,-2.4768,-3.335,-4.4125,-5.5693,-6.9257,-8.6382,-10.517,-12.601,-14.909,-17.993,-21.152,-25.045,-28.895,-33.126,-39.092,-44.493,-51.305,-58.114,-65.706,-76.5,-87.032,-96.03,-106.98,-123.15,-134.04,-150.09,-168.17,-188.37,-203.46,-228.98,-255.5,-280.13,-302.24,-331.2,-362.54,-387.15,-430.97,-471.08,-498.48,-550.92,-576.42,-633.13,-677.08,-721.36,-789,-851.7,-901.29,-953.1,-1043.3,-1114.6,-1164.5,-1223.5,-1316,-1392.7,-1489.2,-1588.7,-1652.4,-1790.9,-1889,-1993.4,-2056,-2167,-2295.7,-2384.6,-2516.7,-2660.5,-2766.2,-2953.7,-3080.2,-3195.6,-3340.2,-3471.6,-3631.7,-3911.6,-4032.6,-4141.4,-4318.5,-4605.2,-4806.3,-5035.7,-5183,-5377.7,-5666,-5690.2,-5917.5,-6221.1,-6373.7,-6740.9,-6907.4,-7093.5,-7533.4,-7598,-7983.5,-8266.1,-8475,-8724,-9167.2,-9506.7,-9812.6,-9978.1,-10479,-10812,-10933
9.06e-07,6.65e-07,-11074,-10322,-9897.8,-9116.5,-8352.8,-8030.8,-7238.5,-6902.9,-6346.5,-5813.1,-5385.2,-5093.9,-4764.1,-4405.8,-4057.9,-3735.7,-3404.8,-3187.7,-2929.2,-2615.3,-2436.7,-2256.9,-2058.5,-1866.3,-1719.4,-1559.7,-1402.4,-1312.4,-1154.9,-1070.1,-969.35,-860.93,-770.48,-694.21,-627.5,-555.89,-499.21,-439.17,-396.47,-340.43,-307.68,-261.02,-231.44,-201.69,-170.09,-148.25,-127.72,-107.08,-87.499,-72.996,-60.699,-49.381,-37.948,-29.686,-22.812,-16.858,-11.939,-7.8777,-4.8389,-2.5979,-1.1151,-0.26425,-0,-0.26378,-1.008,-2.2349,-3.8058,-5.7271,-7.9814,-10.682,-13.444,-16.589,-20.351,-23.696,-27.31,-31.399,-36.021,-40.729,-45.888,-50.822,-56.882,-62.698,-69.545,-77.385,-82.657,-92.217,-98.582,-106.33,-114.76,-125.49,-135.1,-145.11,-161.88,-172.64,-184.48,-200.52,-217.94,-226.88,-248.62,-261.24,-287.76,-301.49,-326.25,-346.45,-377.66,-403.1,-421.04,-457.74,-482.35,-524.04,-551.64,-584.5,-632.54,-669.56,-702.5,-753.17,-784.13,-837.26,-882.65,-950.69,-1008.5,-1039.7,-1098.5,-1152.8,-1233.6,-1279.6,-1361.5,-1457.3,-1503.2,-1596.8,-1696.4,-1763.4,-1822.5,-1910.5,-2045.5,-2136,-2253.3,-2328.9,-2416.1,-2501.4,-2619.5,-2747.4,-2883,-2973.7,-3081.3,-3230.7,-3364.1,-3499,-3702.1,-3890.1,-3953.3,-4066.7,-4224.4,-4458.5,-4603.4,-4736,-5046.2,-5081.9,-5258,-5465.5,-5805.7,-5850.3,-6068.1,-6453.7,-6561.4,-6907.1,-7048.8,-7216.6,-7418.4,-7816.5,-7908.2
8.28e-07,6.29e-07,-11890,-10984,-10367,-9672.2,-9141.7,-8500.8,-8063.8,-7557.4,-6974.7,-6511.3,-6138.2,-5711.6,-5330.4,-5053.2,-4706.4,-4336.8,-4022.4,-3772.3,-3549.4,-3295.4,-3050.8,-2843.1,-2629.2,-2410.5,-2272.7,-2086,-1911.4,-1780.2,-1640.4,-1518.4,-1398.5,-1277.5,-1179,-1079.6,-984.91,-882.27,-812.11,-742,-672.63,-601.32,-537.21,-481.44,-428.18,-380.59,-337.88,-296.18,-258.83,-227.11,-194.31,-166.39,-141.08,-115.46,-95.938,-76.393,-59.275,-45.709,-32.767,-22.929,-14.482,-8.0877,-3.5559,-0.89595,-0,-0.88678,-3.5398,-7.9323,-13.917,-21.799,-31.683,-43.129,-55.775,-70.08,-87.002,-104.8,-125.75,-146.6,-173.6,-195.92,-224.22,-253.35,-285.54,-321.86,-359.58,-398.31,-437.98,-481.93,-528.49,-573.14,-624.05,-668.79,-723.84,-792.88,-848.2,-901.66,-973.42,-1043.6,-1106.2,-1193.2,-1282.5,-1348.2,-1450,-1525.4,-1627.2,-1695,-1813.3,-1925.8,-2032.4,-2144.6,-2254.4,-2365.7,-2462.3,-2591.2,-2732.2,-2876.2,-2980.8,-3150.7,-3295.3,-3448.9,-3596.4,-3765.6,-3937.5,-4094,-4287.9,-4475.8,-4634,-4808.3,-4978.9,-5256.2,-5387.7,-5608.6,-5784.2,-6005.5,-6311.2,-6482.8,-6729.7,-7067.9,-7286.8,-7506.6,-7731.4,-8008.5,-8378.2,-8511.7,-8908.9,-9069.9,-9361.8,-9845.5,-10141,-10390,-10734,-11056,-11294,-11637,-12050,-12314,-12914,-13051,-13471,-13796,-14350,-14612,-14968,-15401,-15856,-16466,-16920,-17292,-17749,-18026,-18689,-19005,-19703
