7.99e-07,6.43e-07,-2103.2,-1771.4,-1423.1,-1164.7,-911.39,-704.37,-497.84,-322.85,-161.43,-18.874,106.89,222.14,322.3,399.36,474.09,547.71,601.37,641.64,662.22,699.52,702.91,733.4,725.4,740.17,723.6,726.37,708.87,699.82,675.88,645.32,622.09,605.79,567.21,551.44,512.28,493.94,465.16,442.63,409.68,367.01,350.12,319.56,287.85,261.61,241.81,213.78,189.41,165.56,142.83,127.19,108.3,87.704,72.718,59.505,46.742,35.832,26.573,17.65,11.366,6.3365,2.7888,0.69767,-0,0.70129,2.6974,6.1863,10.787,16.402,23.621,32.255,40.741,49.858,62.194,72.792,86.411,97.642,111.76,125.55,143.47,158.5,176.31,190.19,208.01,217.8,236.91,247.4,269.85,285.17,301.49,314.33,323.2,332.63,351.97,350.93,360.94,377.2,389.9,386.43,384.3,386.99,393.51,392.99,387.56,383.84,373.56,375.84,361.56,343.12,334.59,309.66,290.14,271,236.93,210.71,174.36,138.63,99.398,57.708,11.449,-39.539,-93.977,-148.72,-216.2,-272.75,-352.11,-419.87,-500.65,-594.53,-669.73,-751.49,-870.77,-955.51,-1078.5,-1197.2,-1296.1,-1399.1,-1538.9,-1665.8,-1794.1,-1912.8,-2141.5,-2219,-2364.3,-2575.6,-2742.5,-2904.9,-3094,-3356,-3509.9,-3765.3,-3904.3,-4165.9,-4270.6,-4487.5,-4780.8,-4953,-5189,-5535.9,-5700.1,-6171.2,-6470.4,-6491.3,-6915.1,-7275.3,-7518.3,-7986,-8167.5,-8437.1,-8828.2,-9293.4,-9351.3
8.31e-07,7.11e-07,18.109,306.16,559.29,795.89,987.83,1168,1298.5,1400.4,1523.8,1604.1,1650.6,1851,1780.9,1816.9,1879.1,1985.1,1915.8,1860.8,1920.3,1802.8,1797.3,1869.2,1808.3,1800.5,1771.7,1659.9,1521.9,1543.3,1424.3,1408,1298.8,1246.5,1153.3,1142.3,1054.8,968.85,901.39,885.69,789.86,788.69,681.37,636.41,596.81,535.87,454.66,440.55,396.76,338.17,281.01,259.58,219.56,176.92,150.4,119.57,99.166,72.961,55.073,38.179,23.542,13.307,5.9099,1.5431,-0,1.47,6.1623,13.043,23.928,36.561,50.314,70.721,95.149,119.57,148.58,172.23,209.01,244.32,281.22,308.24,359.26,414.29,434.83,520.01,552.94,601.05,619.76,682.02,759.15,800.8,921.67,982.27,1017.6,1040.1,1189.2,1248,1214.6,1293.7,1469.3,1553.9,1590.9,1544.8,1662.6,1817,1826.8,1827.3,1910.4,2158.7,2058.4,2141.9,2189.4,2384.7,2312.9,2518.7,2523.6,2758.2,2681,2680.6,2726.6,2813.8,2867.7,2959.5,3031.4,3075.9,3254.8,3163.1,3323.4,3472.5,3558.2,3514.3,3390.3,3664.4,3628,3621.2,3492.7,3860.2,3906.3,3740.4,3959.4,3996.7,3989.2,3900.1,4043,4027.3,3939.2,3774.5,3825.1,3813.6,3902,3893.8,3768.6,3890.3,3725.9,3773.2,3740.2,3740.4,3698.7,3721.4,3514.6,3414.4,3338.9,3418,3424.4,3313.6,3090.7,2956.8,3087.8,2845.5,2842.1,2727.5,2710.8,2591.9,2419.8
7.7e-07,6.36e-07,-2190.1,-1872.1,-1563.5,-1318.3,-1061.7,-848.04,-662.18,-491.87,-344.15,-202.47,-79.472,29.123,125.17,208.18,280.9,344.17,391.71,434.57,467.66,490.93,512.28,536.7,546.73,546.09,546.48,548.52,530.56,524.2,514.83,499.46,477.5,458.76,445.4,412.74,393.19,372.73,353.06,324.08,305.33,282.77,256.35,241,214.96,193.02,174.55,154.75,138.48,120.15,105.47,90.878,76.445,63.092,52.337,41.549,32.748,24.597,17.918,12.366,7.8724,4.2434,1.8883,0.4603,-0,0.45886,1.7616,3.8473,6.7482,10.263,14.186,19.053,24.252,29.32,35.193,41.267,47.537,53.377,59.398,65.728,70.232,77.098,79.954,84.562,88.141,91.771,93.297,95.578,95.045,94.365,91.111,87.766,81.856,76.521,66.654,56.754,44.663,30.653,13.965,-5.0148,-26.156,-49.223,-76.055,-103.89,-136.39,-172.35,-208.87,-251.16,-290.08,-337.42,-393.46,-442.74,-498.53,-570,-640.05,-695.91,-774.78,-860.52,-942.25,-1025.2,-1109.4,-1204.5,-1307,-1432.2,-1515.6,-1637.4,-1759.2,-1919.7,-2008.9,-2194.2,-2290,-2479.2,-2646,-2793.9,-2960.5,-3139.4,-3288.5,-3437.2,-3645.9,-3851.4,-4087.6,-4317.7,-4452,-4755,-5009.6,-5200.8,-5495.3,-5655.5,-5925,-6129.5,-6562.1,-6733.7,-7138.7,-7371.9,-7700.9,-8023.2,-8381.4,-8682.2,-8987.7,-9268.8,-9735.8,-10128,-10398,-10700,-11050,-11485,-12006,-12184,-12862,-13308,-13664,-14221,-14507
7.77e-07,7.02e-07,901.67,1066.1,1370.7,1541.5,1595.7,1821.7,1890.3,2031.6,2052.4,2103,2008.5,2234.3,2152.3,2234.4,2263.7,2086.7,2057.1,2115.2,2062.1,1977.5,2042,1832.7,1774.4,1804.2,1767.1,1714.1,1530.7,1615.5,1517.7,1451.1,1316.5,1268.1,1143.9,1140.4,1076.2,981.92,968.1,855.68,794.75,739.57,693,589.76,557.36,484.6,457.43,385.98,375.14,303.83,275.05,242.1,191.24,165.2,141.62,109.11,89.393,64.215,50.589,32.893,20.74,11.917,5.5309,1.2726,-0,1.3484,5.463,11.892,20.359,30.706,44.495,58.878,77.736,99.482,122.91,148.46,165.99,201.6,235.4,276.48,285.21,323.56,349.25,413.39,459.01,502.91,500.58,592.56,607.25,666.04,684.26,731.88,807.47,832.79,838.29,877.55,949.32,1001.9,1081.2,1060.5,1133.9,1150,1251.5,1235.2,1234.5,1349.7,1347.6,1429.2,1377.6,1550.2,1437.6,1570,1640.7,1659.3,1560.7,1635.7,1686.2,1626,1785.1,1654.8,1728.4,1701.9,1645.4,1801.4,1719.8,1694.5,1657.6,1669.7,1676.5,1665.9,1595.2,1687.7,1553.9,1497.4,1537.3,1439.4,1471.4,1360.9,1367.4,1299.2,1143.5,1137.4,1065.8,951.94,896.45,842.4,724.96,604.23,514.93,406.52,279.04,156.19,31.597,-99.001,-234.05,-373.26,-552.84,-660.05,-821.58,-1022.4,-1157,-1440.4,-1529.8,-1772.5,-1969.5,-2283.1,-2517.7,-2718.7,-2853.3,-3221.3,-3293.1,-3581.2,-3804.5
9.38e-07,6.74e-07,-4733.8,-4516.8,-3914.3,-3480.3,-3029,-2719.3,-2280.1,-2033.4,-1732,-1522,-1274.1,-1051.9,-834.83,-671.22,-505.05,-372.65,-248.3,-127.8,-30.479,58.227,137.34,199.24,267.95,322.26,357.85,374.75,418.52,441.64,435.16,464.34,476.22,449.74,449.58,436.73,458.96,422.24,432.42,391.96,379.37,351.73,339.71,325.79,291.53,278.81,245.47,222.99,206.16,183.58,159.87,145.24,122.32,105.03,90.646,71.953,59.719,44.69,34.501,23.089,14.821,8.748,3.7354,0.92403,-0,0.95997,3.8615,8.5739,15.473,25.342,36.155,48.896,61.873,80.446,96.26,119.86,145.69,162.84,191.54,221.86,262.01,283.8,316.59,356.84,399.64,448.82,456.63,510.53,564.82,603.66,680.51,682.8,769.29,796.94,862.56,908.74,962.72,1055.5,1054.4,1115.7,1166.9,1267.7,1276.4,1337.5,1475.4,1530.9,1517.9,1602.7,1732.8,1790.6,1776.5,1823.1,1981.4,2026.2,2037.9,2118.7,2143.5,2259.8,2321.1,2463.6,2466,2465.6,2687.7,2574.7,2737.3,2880.2,2803.6,2948.8,2990.2,3016,2981.9,3230.6,3154,3272.2,3373.8,3331.4,3334.8,3455.2,3322.3,3554.6,3637.1,3661.1,3707.8,3608.2,3697.8,3805.7,3758.8,3662.8,3678.5,3906.5,3757.3,3684.3,3868.3,3865.5,3999.5,3845.1,3706.1,3726.7,3719.9,3918,3967.3,3655.1,3844.1,3643.1,3629.8,3806.2,3680.8,3503.9,3669.1,3646.4,3592.9,3389.8,3471.8
9.41e-07,7.19e-07,-3597.3,-3166.1,-2812.7,-2443.7,-1982.3,-1668.7,-1420.6,-1122.4,-840.13,-621.94,-429.21,-231.59,-70.997,79.216,208.82,319.76,430.75,517.63,585.57,666.24,694.24,751.28,765.02,808.09,824.36,854.4,831.78,833.05,843.51,832.68,793.61,766.19,744.76,722.96,702.72,666.56,630.64,615.7,583.16,541.63,492.35,472.14,435.59,393.53,355.01,328.45,296.21,254.5,235.02,197.99,176.9,145.03,124.89,100.75,78.605,61.66,45.067,31.673,20.061,11.447,5.1447,1.2788,-0,1.328,5.3244,11.666,21.683,32.738,48.427,63.87,87.14,107.89,131.94,163.34,192.66,232.63,267.29,308.86,339.33,394.31,432.84,474.59,532.64,575.46,650.59,695.7,776.65,819.85,915.63,963.7,1051.5,1076,1179,1234.8,1357,1381.9,1461.1,1566.7,1629.9,1749,1863.9,1875.7,1998.8,2051.8,2216.7,2241.9,2327.9,2486.3,2536.6,2715.7,2808.4,2817.8,2992.7,3104.6,3139.2,3371,3316.4,3518,3631.5,3738.4,3715.1,3828,4084.7,4094.5,4264.1,4349.5,4426.6,4577.6,4675.4,4758.4,4776.5,4891.6,4999.4,5246.5,5217.2,5342.6,5349.7,5425.5,5525,5683.4,5923,5992.3,6159.1,6220.1,6109.4,6172.6,6437.8,6521,6467.7,6660.5,6666.7,6907.1,6767.2,6803.1,7047.6,7091.2,7162.7,7228.8,7257.3,7381.2,7430.3,7238.5,7487.9,7578.8,7694.9,7682.8,7504,7693.4,7838.4,7795.6,7924.3
8.65e-07,6.28e-07,-4542,-3936.2,-3524.4,-3102.8,-2779.1,-2431.2,-2163.3,-1915,-1665.2,-1433,-1277.8,-1071.4,-881.5,-716.23,-609.6,-467.91,-354.68,-263.74,-161.38,-87.082,-18.621,41.042,97.272,139.37,174.16,214.87,231.26,260.91,277.6,285.89,279.58,281.89,288.43,288.84,288.71,282.02,265.21,265.34,253.49,231.38,220.43,204.05,192.21,180.92,166.23,148.73,133.3,118.63,103.04,89.675,79.002,65.891,57.51,44.618,37.166,28.682,20.451,14.417,9.3148,5.0548,2.3565,0.56116,-0,0.58222,2.3068,5.0867,9.4347,14.347,21.085,27.862,36.163,44.458,56.739,65.727,77.939,91.62,107.53,118.85,129.68,149.76,169.09,180.54,193.84,216.89,236.73,247.19,270.62,293.45,304.48,333.62,354.11,363.99,375.98,387.44,399.96,433.62,448.72,460.73,485.88,486.81,505.37,500.43,511.01,530.8,524.91,534.07,534.02,557,539.54,551.24,568.39,548.76,557.5,518.53,529.4,525.17,487.27,482.63,471.52,448.88,426.63,389.72,367,323.51,288.29,255.52,223.1,176.95,124.75,74.828,20.482,-36.438,-100.4,-167.69,-231.38,-303.65,-388.17,-459.57,-560.9,-650,-750.35,-829.02,-924.19,-1029,-1169.6,-1223.6,-1391.4,-1546,-1583.7,-1828.9,-1946.4,-2123.8,-2212.9,-2433.8,-2444.4,-2765.6,-2913.6,-3127.6,-3214.1,-3408.8,-3553.9,-3674.6,-4114.2,-4235.5,-4374,-4653.7,-5001.1,-5146.2,-5343.9,-5577.5,-5738.3
7.97e-07,6.31e-07,-2762.3,-2374,-2046.7,-1794.3,-1496.8,-1257,-1042.2,-852.01,-685.66,-517.91,-373.56,-238.89,-121.61,-21.203,68.218,148.57,214.21,267.99,322.75,367.14,395.99,415.06,440.04,463.26,461.54,477.81,479.35,467.24,464.05,458.61,447.12,430.43,417.1,397.6,377.57,361.06,345.22,323.38,302.76,276.25,259.71,235.92,218.62,196.27,177.81,161.05,143.95,125.47,108.4,92.989,80.564,67.566,54.379,44.582,34.492,26.246,19.29,13.417,8.4604,4.7601,2.1132,0.50614,-0,0.51571,2.0289,4.476,7.7916,12.107,16.871,22.14,28.481,36.017,43.78,50.869,58.781,66.931,75.596,87.121,93.735,103.4,113.97,121.53,130.7,139.37,143.19,151.03,158.33,165.21,169.94,170.39,177.47,176.98,174.41,173.58,173.16,169.27,163.38,155.77,147.58,137.85,121.07,105.8,89.058,68.829,46.546,21.692,-5.9278,-35.883,-68.983,-105.82,-148.32,-186.68,-235.85,-284.48,-339.18,-392.49,-446.54,-516.31,-593.21,-666.48,-722.86,-819.11,-908.36,-1002,-1074.2,-1165.3,-1294.3,-1407.9,-1518.5,-1619.1,-1724.7,-1895.2,-1980.8,-2157.8,-2247.1,-2469.9,-2550.6,-2718.2,-2923.5,-3109.2,-3314.5,-3396.1,-3634.8,-3772.4,-4029.3,-4222,-4472.2,-4745.1,-4904.3,-5116.4,-5434.4,-5568.4,-5864,-6172.4,-6348.8,-6793.9,-7028.5,-7270.6,-7523.2,-7817.9,-8281,-8614.7,-8848,-9259,-9456.7,-9951,-10186,-10642,-11053,-11299,-11798
8.21e-07,7.16e-07,442.07,698.14,958.41,1181.6,1373.6,1422.9,1691.1,1739.9,1767.1,1986,2062.3,2096.6,2056.2,2150.9,2207.6,2001.6,2079.6,2164.1,2046.5,2043.9,2067.8,1901.8,1969.3,1866.9,1824.7,1660.1,1724.9,1580.9,1614.3,1453.8,1464.1,1293.7,1230.7,1133.4,1176.5,1052,965.72,936.71,874.26,798.6,762.54,648.71,609.09,527.15,491.43,461.92,375.73,359.03,299.35,256.4,217.47,197.53,155.1,130.92,96.718,78.135,55.134,38.209,25.516,13.728,6.0096,1.5489,-0,1.5019,5.9562,13.068,23.304,36.397,56.837,77.197,91.456,123.36,147,170.37,217.11,234.35,282.2,334.7,352.29,417.3,456.13,522.66,536.7,638.81,633.78,716.43,775.38,876.71,926.87,938.98,1073.8,1087.9,1116.6,1276.2,1233.3,1294.8,1497.3,1495.4,1578.9,1679.9,1737.1,1818.1,1763.9,1958.2,1939.7,2130.7,2198.7,2301.5,2323.6,2476.2,2323.9,2375.3,2658.5,2708.2,2665.1,2685.4,2795.9,2838.7,2875.1,2897.6,3103.4,3248.2,3332,3330.2,3270.7,3490.5,3240.5,3386.5,3619,3500.8,3673.6,3748.8,3549.1,3850.7,3804.7,3662.9,3651.1,3705.3,3676.6,3867.4,3744.9,3887.1,3821.9,3984.7,3981.9,3794.8,3925.7,3585.6,3821.8,3534,3793,3509.2,3794.6,3557.1,3363.9,3564.5,3475.1,3342.6,3336,3206.6,3160.2,3056.2,2978.1,2949.3,2925.4,2803.9,2665.7,2495.4,2461,2181.4,2175.1
9.14e-07,6.21e-07,-6247.9,-5679.2,-5210.6,-4726.5,-4382.1,-4124.1,-3636.7,-3319.8,-2941.8,-2672.8,-2480.4,-2183.1,-1944.7,-1710.2,-1490.2,-1351.6,-1165.6,-1018.5,-918.62,-758.9,-683.76,-553.33,-459.08,-401.17,-319.98,-250.3,-194.14,-146.64,-97.081,-61.238,-28.035,0.49446,24.204,43.465,58.865,74.408,80.912,91.918,92.762,97.331,95.29,98.123,95.903,90.739,86.348,78.143,74.851,66.964,61.101,54.132,47.254,43.064,35.564,29.38,24.386,19.241,13.998,9.8944,6.2278,3.5815,1.6936,0.41414,-0,0.4286,1.7357,3.7208,6.909,10.901,15.143,20.701,27.901,34.49,42.013,53.774,61.18,71.172,85.612,97.211,106.54,125.68,133.01,146.27,168.13,180.76,196.32,215.69,235.06,249.9,260.76,284.37,289.92,315.98,321.98,360.48,357,374.81,410.14,417.56,420.97,448.23,471.82,473.4,497.53,512.97,505.77,525.91,520.5,538.43,533.39,562.04,553.42,574.82,552.07,551.42,584.7,564.05,563.89,544.43,537.98,532.71,521.01,505.57,493.23,474.71,454.31,449.29,423.27,377.71,350.1,322.11,286.73,239.26,208.96,164.71,112.22,61.576,9.7409,-46.444,-104.18,-172.74,-239.9,-299.49,-387.76,-449.01,-545.33,-607.88,-709.47,-785.27,-894.06,-972.23,-1112.5,-1248.9,-1302.7,-1465.7,-1530.9,-1641.5,-1845.7,-1923,-2072.3,-2206.9,-2436.4,-2618,-2771.9,-2932.1,-3025.1,-3242.1,-3420.4,-3499.8,-3726.8,-4015.2,-4253.2
7.84e-07,7.07e-07,1036.6,1110,1356,1505.8,1785.2,1957.9,2067.5,2164.1,1971.5,2221.5,2121.5,2390.5,2052.6,2067.6,2078.8,2191.1,2031.9,1996.7,1976.2,2096.4,2049.5,2114.2,2074.7,1781,1834.8,1753.3,1578.2,1631.5,1566.1,1355.3,1398.1,1367,1184.7,1211,1115.1,996.53,943.02,873.3,860.34,794.24,723.82,592.5,533.02,518.74,499.28,452.74,343.07,322.36,283.67,240.38,217.07,171.94,137.12,118.46,88.771,70.67,49.347,35.088,20.851,13.376,6.0245,1.4883,-0,1.3333,5.117,11.951,22.033,32.831,44.826,68.42,85.871,104.17,129.41,149.97,181.75,223.75,263.93,295.91,335.55,325.62,361.85,435.26,444.82,540.23,586.09,613.3,639.04,734.63,804.48,862.83,798.14,837.59,1019.4,1002.2,975.33,1078.6,1227.1,1240.3,1163.5,1310.8,1278.5,1437.6,1397.8,1603.7,1545.1,1552.5,1610.1,1631.9,1819.5,1764.4,1889.6,1985.9,1829.3,1790.6,1978.8,1827.7,1880.2,2008.7,1904.5,2173.4,2085.7,2087.2,2219.5,2293.6,2006,1990.5,1971.1,2302.6,2263.3,2075.1,2042.9,1945.7,1902.2,2075.6,1899.3,1944.1,1931.7,1929.6,1996.8,1780.3,1659.9,1702.8,1501.4,1471.8,1467.2,1308,1235.4,1199.9,1196.5,1036,875.16,810.83,727.25,550.24,487.67,346.31,175.05,35.523,-108.98,-283.23,-437.93,-623.65,-774.19,-937.81,-1171.2,-1352.8,-1492,-1805.2,-2075.5,-2142.3,-2535.6
8.8e-07,6.29e-07,-4844,-4279.6,-3868.2,-3429.5,-3212.8,-2844.1,-2448.2,-2170.2,-1897.5,-1692.5,-1457.4,-1300.3,-1080.1,-874.29,-781.32,-627.91,-510.55,-392.25,-291.44,-203.81,-117.76,-54.072,7.1897,61.524,106.04,141.03,168.6,194.27,212.31,225.94,241.5,253.95,258,256.1,253,252.15,253.16,234.2,231.33,211.86,205.35,191.94,186.97,168.01,152.55,143.12,125.77,118.97,99.967,88.791,74.747,66.633,53.414,46.38,34.873,27.203,20.88,14.454,8.92,5.361,2.2459,0.58762,-0,0.5826,2.2934,5.2472,9.496,14.872,20.903,29.454,35.56,45.522,57.756,66.368,77.945,92.583,106.34,125.13,136.03,155.37,179.86,197.93,212.35,232.57,254.55,273.11,282.8,309.05,321.43,362.82,358.37,392.74,426.73,416.35,460.4,454.12,488.22,499.26,534.94,532.28,579.25,583.52,616.07,612.82,620.04,631.01,645.34,660.92,638.28,678.53,690.1,683.99,698.25,704.32,700.71,698.47,658.76,666.86,672.43,669.24,612.87,604.04,576.87,586.83,559.9,506.36,496.71,450.3,413.39,388.08,355.75,308.5,242.89,193.44,140.33,89.523,25.357,-40.572,-107.9,-187.27,-260.74,-330.35,-421.93,-527.77,-619.15,-711.85,-806.28,-948.28,-984.98,-1172.7,-1279.5,-1370.8,-1478.4,-1707.3,-1739.7,-1932.3,-2104,-2255.8,-2365.8,-2602.1,-2621.9,-2814.1,-3036.1,-3153.2,-3566.4,-3707.8,-3956,-4057.2,-4439,-4513.4,-4812.5
8.96e-07,6.6e-07,-3845.7,-3498.4,-2818.8,-2601.5,-2162.7,-1905.2,-1723.3,-1318.3,-1127.6,-950.75,-735.33,-538.9,-399.93,-236.35,-103.79,8.6603,110.4,203.25,280.37,332.35,381.28,430.79,491.06,515.78,549.89,547.55,576.69,600.77,551.19,551.76,550.9,549.05,559.03,529.76,528.73,473.77,470.45,443.88,410.2,376.29,352.07,349.52,327.1,276.09,260.18,232.34,224.35,190.25,160.68,151.33,126.78,106.82,89.046,73.726,58.592,43.679,32.168,22.089,14.523,8.7379,3.8611,0.94389,-0,0.95788,3.8483,8.6731,15.413,23.595,35.338,44.03,62.105,76.454,92.595,110.63,134.43,159.9,181.13,203.04,241.86,275.03,294.61,323.12,348.34,395.97,429.26,473.06,487.31,533.06,591.94,613.3,684.74,711.45,727.48,762.29,872.66,891.83,974.03,947.03,1041.5,1065.7,1123,1225.4,1241.4,1313.1,1338.4,1346.4,1427.5,1391.4,1502.3,1534.4,1565.3,1614.7,1691.9,1713.3,1691.1,1886.7,1801.9,1813.7,1895.7,2032.3,1977.6,1983.4,1984.5,2141,2150.4,2205.4,2256.4,2258,2201.5,2133.4,2160.3,2162.1,2349.4,2218.8,2199.5,2293.5,2258.5,2300.3,2224.3,2400.6,2229.2,2224,2312.3,2141.4,2351,2124.5,2245.7,2155.5,2007.2,2044.4,2092.3,1999.5,1921,1973.6,1902.2,1741.5,1691.7,1592,1570.2,1421.2,1368.5,1323.7,1188.1,1099.7,1028.6,909.38,808.67,733.44,604.78,459.24,364.97
8.79e-07,6.46e-07,-3870.9,-3286.5,-3082,-2606.6,-2366.4,-1983.5,-1744.9,-1435.2,-1293.3,-1022.8,-822.75,-626.73,-478.02,-341.86,-214.22,-109.1,-6.6216,79.628,163.38,227.68,293.57,332.05,363.9,406.14,418.15,465.68,453.67,496.96,460.38,476.84,475.79,474.13,443.14,471.29,436.68,434.41,417.2,371.88,360.5,341.6,314.11,299.02,277.29,263.2,217.61,201.19,182.93,162.21,152.28,133.78,113.08,93.031,78.535,61.52,51.99,39.501,28.184,19.754,12.925,6.9153,3.2177,0.79075,-0,0.84304,3.1702,7.0953,12.405,20.108,27.949,39.923,48.452,64.345,79.084,91.445,116.92,136.55,156.44,165.1,190.96,225,235.67,262.6,310.51,334.89,336.66,379.37,410.27,458.72,469.89,533.72,532.08,549.1,613.49,615.12,643.06,722.14,776.29,749.21,779.97,824.2,863.57,903.45,901.12,937.7,977.21,1056.7,1041.3,1103.9,1115.8,1163.1,1152.8,1203.4,1169.9,1292.6,1284.1,1305.2,1330,1296.7,1351.5,1375.7,1358.4,1413.2,1371.1,1391.7,1370.9,1304.4,1318.5,1308.8,1332.7,1271.6,1344.6,1285.3,1339.5,1256.7,1201.8,1232.7,1123.4,1195,1153.3,1064.1,965.51,1001,952.27,880.31,761.62,694.89,630.85,606.97,515.5,446.91,360.77,266.08,162.49,67.544,-34.855,-144.31,-255.75,-370.37,-490.79,-640.02,-751.58,-881.64,-1057.1,-1177.3,-1253,-1479.9,-1590.2,-1893.9,-1917.4,-2042,-2345.4
8.4e-07,7e-07,-602.9,-262.97,8.3231,244.83,491.78,662.33,831.94,944.36,1123.6,1209.2,1325.2,1438.9,1500.1,1491.2,1604.2,1686.1,1608,1576.9,1571.7,1553.7,1684.6,1614,1590.9,1573.4,1509.6,1476.1,1369.9,1315.5,1382.2,1222.8,1213.8,1174.2,1052.1,1039.2,953.44,968.1,867.84,850.04,742.9,665.34,659.27,615.44,558.83,492.96,458.93,416.32,356.03,297.96,273.76,234.86,206.26,172.14,148.06,114.18,88.088,71.652,50.364,35.305,23.196,13.09,5.3143,1.4449,-0,1.4766,5.5688,11.986,22.015,34.192,49.93,69.519,91.692,113.91,136.19,166.55,188.97,229.79,255.86,285.41,342.77,375.16,426.84,446.97,490.37,545.14,595.9,660.52,745.73,800.66,832.66,868.69,897.59,1031.6,1069.8,1071.4,1243.9,1227,1365,1408.5,1443,1572.3,1622.9,1672.1,1665.3,1834.4,1952.5,1921.2,1937.3,2076.9,2056.6,2131,2245.5,2284.1,2405.8,2315.2,2447.4,2688.5,2782.3,2749.6,2876.4,2692.3,2773.4,2995,2892.6,3183.8,3102.8,3063.7,3214.6,3113.7,3391.5,3097.4,3369.6,3405.1,3301.2,3238.8,3517.1,3553.3,3638.9,3576.7,3493.8,3624.3,3517.6,3599.6,3710.1,3519.5,3532.4,3585.9,3409.5,3453.5,3398.5,3459.4,3441.3,3237.4,3193.4,3370.9,3238.6,3178.1,3266.3,2952.2,2855.8,2819,2989.7,2733.1,2571.8,2513.4,2409,2491.8,2230.3,2200.8,2096.3,1877.6,1727.2
8.59e-07,6.63e-07,-2328,-2220.2,-1892.5,-1385.4,-1112.9,-911.44,-682.71,-485.72,-258.29,-93.833,62.269,199.79,318.51,440.38,509.26,612.34,611.95,738.6,714.71,766.46,773.22,896.98,879.12,863.18,845.12,845.58,866.84,853.99,796.68,739.43,751.77,743.23,733.31,680.88,684.8,649.97,587.54,527.99,536.15,475.25,408.31,385.64,351.2,324.14,292.9,267.34,240.18,214.47,206.55,175.52,154.49,123.84,97.646,78.875,63.977,49.775,34.24,27.466,15.824,8.5518,4.1552,0.95049,-0,1.0875,4.1344,9.8385,16.819,23.92,38.132,51.259,63.353,78.045,95.887,114.52,136.43,168.42,195.36,233.4,256.36,281.29,295.69,350.95,374.43,432.36,476.58,514.49,540.07,526.21,549.59,687.69,686.76,668.44,709.73,842.55,896.59,823,864.51,933.51,1066.5,1135.6,1171.3,1240.9,1271.4,1281.4,1257.9,1234.8,1342.6,1305.9,1402.3,1577.2,1588.5,1625.2,1694.1,1564.4,1651.9,1721.3,1597.7,1834.4,1636.3,1844.8,1935.4,1799.5,1768.3,1947.9,1785.9,1827.6,1985.4,2004.4,1883.1,1760.6,2052.6,2028.8,1885.9,2012.5,1965.9,1985.6,1878,1774.9,1791.5,1874.2,1750.6,1651.1,1604,1516.2,1461.5,1487.2,1364.5,1454.2,1250.3,1335.1,1155.8,1028.6,949.6,943.28,881.25,706.53,658.22,528.79,442.74,316.55,186.92,74.174,-56.301,-185.02,-325.34,-517.18,-587.63,-770.2,-1000.1,-1039.4,-1342.9
8.09e-07,7.11e-07,570.88,858.86,1075.8,1330.8,1493.1,1610.6,1622.4,1819,1792.7,1853.6,2036.6,2036,1999.2,2051.6,2075.2,2106.7,1991.3,2000.5,2013.6,2162.2,1877.9,2045.1,2006.5,1903.9,1762.1,1726.4,1634.1,1666.8,1483.1,1382.4,1304.8,1284.2,1205.2,1186.2,1099.2,983.53,1015.1,894.08,871.93,750.47,725.05,661.06,572.06,507.9,497.51,458.11,397.04,352.17,282.19,271.29,207.85,178.08,151.35,120.84,93.593,70.347,52.676,38.921,24.425,13.487,6.0308,1.4828,-0,1.5597,5.7749,13.831,23.362,38.49,50.377,71.938,94.778,109.84,139.24,170.75,199.73,247.34,277.27,291.36,339.73,399.15,422.98,456.82,529.46,584.76,595.04,660.49,732.3,820.54,832.95,883.63,1021.6,1021.4,1125.4,1214.1,1142.5,1227.9,1278.3,1345.5,1507,1525,1678.9,1623.3,1619.8,1744,1809.5,1874.4,1918.7,2082.7,2114.6,2135.1,2213.4,2413.1,2275.8,2344.5,2334.5,2382,2416.1,2734.2,2699.8,2848.2,2643.8,2831.7,2683.9,2894.5,2934.3,3049.8,3142.5,3131.2,3195.1,3041.9,3138.7,3175.1,3238,3035.9,3304.4,2946.9,3131.3,2969.7,3183.6,3221.4,3158.3,2888.5,2879.8,2945.4,2955.1,3052.7,2830.8,3080.3,2907.3,2865.6,2874.2,2574.7,2524.2,2673.6,2392.9,2547.4,2252.3,2133,2077.2,2158.3,1907.9,1893.2,1670,1607.5,1412.2,1338.5,1222.6,1002.6,884.49,695.84,546.88
