7.5e-07,6.4e-07,-4558.4,-4183.9,-3858.1,-3539,-3245.4,-2968.1,-2720.1,-2496.4,-2277.6,-2080.3,-1903.6,-1738.8,-1585.3,-1446.7,-1315,-1199.9,-1090.7,-992.24,-903.24,-818.71,-746.31,-676.21,-615.33,-558.08,-507.09,-460.96,-419.15,-381.75,-346.61,-315.72,-287.09,-261.52,-238.2,-217.7,-198.82,-180.81,-165.12,-150.92,-137.82,-125.76,-114.69,-104.6,-95.028,-86.115,-78.179,-70.27,-63.077,-56.194,-49.856,-43.826,-38.053,-32.675,-27.605,-22.921,-18.602,-14.601,-11.017,-7.8667,-5.1818,-3,-1.383,-0.35998,-0,-0.36005,-1.5011,-3.4957,-6.4156,-10.309,-15.326,-21.437,-28.807,-37.503,-47.627,-59.191,-72.48,-87.289,-103.92,-122.55,-143.16,-165.89,-190.69,-217.42,-246.94,-279.5,-314.2,-350.8,-391.66,-433.89,-480.62,-530.14,-581.42,-636.44,-697.02,-759.74,-825.1,-896.23,-970.84,-1049.4,-1129.6,-1220.1,-1310.7,-1406.3,-1504.8,-1608.9,-1722.3,-1834.7,-1954.4,-2077.4,-2213.2,-2343.6,-2485.6,-2629.8,-2786.2,-2936.9,-3100,-3267.7,-3444.8,-3629,-3824.7,-4011,-4213.5,-4424.5,-4631,-4863.6,-5089.3,-5325.5,-5567.9,-5817.4,-6081,-6333.9,-6597.3,-6896,-7157.5,-7474.1,-7776.1,-8058.8,-8380.4,-8705.5,-9038.9,-9373.1,-9728.5,-10094,-10472,-10818,-11235,-11618,-12030,-12436,-12851,-13270,-13719,-14130,-14583,-15074,-15556,-16002,-16528,-16980,-17516,-18023,-18589,-19069,-19603,-20222,-20761,-21331,-21899,-22528,-23122,-23733,-24353
7.6e-07,6.4e-07,-4430.4,-4069,-3729.8,-3401.1,-3117.3,-2843.3,-2597.2,-2364.2,-2151.4,-1957.9,-1773.8,-1613.3,-1461.9,-1322.8,-1197,-1081.7,-972.66,-876.93,-790.86,-711.11,-638.21,-575.14,-516.08,-461.5,-413.55,-370.84,-331.71,-297.58,-266.67,-238.51,-214.11,-192.28,-172.38,-154.58,-139.23,-125.33,-112.74,-101.72,-92.029,-82.992,-74.998,-68.156,-61.46,-55.604,-50.314,-45.147,-40.638,-36.255,-32.278,-28.402,-24.895,-21.478,-18.329,-15.286,-12.502,-9.9026,-7.5268,-5.4196,-3.6084,-2.1045,-0.97593,-0.25758,-0,-0.25759,-1.091,-2.5659,-4.7453,-7.6722,-11.479,-16.175,-21.882,-28.762,-36.654,-45.901,-56.453,-68.299,-81.963,-97.013,-113.72,-132.69,-152.9,-175.28,-200.47,-227.02,-256.43,-288.24,-321.63,-359.35,-398.37,-441.3,-484.56,-533.96,-585.36,-639.24,-696.67,-758.05,-823.74,-894.81,-966.87,-1041.3,-1124.9,-1206.8,-1295.1,-1388.2,-1487.2,-1587.5,-1700.4,-1809.2,-1930.4,-2048.5,-2170.4,-2308.4,-2444,-2591.3,-2739.6,-2888.7,-3044.5,-3216.3,-3383.8,-3557.4,-3746.1,-3930.6,-4126.3,-4323.7,-4540.6,-4758.3,-4989.3,-5212.3,-5440.3,-5686,-5922.9,-6203.5,-6465.8,-6715.2,-7012.1,-7287.1,-7577.1,-7869.9,-8199.1,-8505.8,-8831.5,-9184.1,-9504.4,-9872.7,-10219,-10570,-10970,-11331,-11697,-12144,-12504,-12960,-13347,-13776,-14258,-14660,-15122,-15615,-16079,-16593,-17093,-17575,-18060,-18570,-19107,-19713,-20193,-20819,-21395,-21927,-22531
7.7e-07,6.4e-07,-4346.9,-3971.4,-3630.5,-3308.5,-3014.6,-2750.9,-2499.8,-2264.6,-2050.7,-1858.1,-1682.5,-1515.4,-1366.5,-1225.6,-1098.6,-987.72,-881.74,-787.45,-699.89,-624.21,-553.87,-491.6,-434.63,-382.2,-337.69,-296.98,-259.76,-228.21,-199.8,-175.01,-152.67,-132.93,-116.28,-101.73,-88.884,-77.599,-68.001,-59.65,-52.533,-46.268,-41.074,-36.557,-32.539,-29.211,-26.086,-23.492,-21.095,-18.987,-16.935,-15.122,-13.336,-11.727,-10.134,-8.5977,-7.1338,-5.7657,-4.4531,-3.2621,-2.2091,-1.3171,-0.62298,-0.16761,-0,-0.16746,-0.72638,-1.7281,-3.2395,-5.3284,-8.0668,-11.525,-15.735,-20.809,-26.85,-33.895,-42.052,-51.375,-62.057,-74.148,-87.437,-102.52,-119.17,-137.94,-158.02,-180.05,-204.09,-230.75,-259.5,-290.87,-324.03,-359.85,-397.97,-440.96,-483.27,-531.53,-581.67,-635.99,-691.31,-750.5,-817.03,-882.85,-952.49,-1029.2,-1105.7,-1193,-1278.5,-1371.4,-1461.7,-1566.1,-1667.4,-1779.7,-1888,-2007.7,-2130.4,-2257.2,-2395.3,-2540.8,-2681.7,-2827.3,-2984.1,-3147.3,-3318.4,-3488,-3660.6,-3846.1,-4048.2,-4241.6,-4441.4,-4646.7,-4866,-5089.7,-5324.5,-5551.4,-5803.8,-6058.4,-6304.7,-6580.7,-6842.7,-7137.4,-7397.1,-7684.8,-8016.3,-8294.9,-8614,-8937.1,-9273.6,-9603,-9944.5,-10342,-10660,-11081,-11412,-11798,-12234,-12619,-13036,-13472,-13888,-14340,-14801,-15254,-15659,-16136,-16639,-17104,-17652,-18165,-18684,-19205,-19749,-20211,-20811
7.8e-07,6.4e-07,-4310.1,-3927.6,-3580.3,-3259.5,-2972.2,-2684.8,-2436.9,-2204.1,-1994.3,-1791.8,-1610.7,-1448.7,-1293.8,-1155.9,-1031.6,-917.57,-811.13,-716.37,-634.53,-555.52,-486.53,-424.17,-370.07,-319.6,-275.42,-236.48,-201.69,-171.49,-145.02,-122.19,-102.22,-84.557,-69.834,-57.168,-46.711,-37.761,-30.262,-24.207,-19.283,-15.278,-12.188,-9.7247,-7.8987,-6.5182,-5.5106,-4.816,-4.3145,-3.9829,-3.7374,-3.5528,-3.3786,-3.2138,-3.0063,-2.7578,-2.4769,-2.1334,-1.7647,-1.3776,-0.98768,-0.61885,-0.30871,-0.088136,-0,-0.088107,-0.40162,-0.99549,-1.921,-3.2465,-5.0152,-7.3171,-10.235,-13.8,-18.132,-23.251,-29.32,-36.213,-44.411,-53.52,-63.976,-75.889,-89.278,-103.63,-120.14,-138.47,-157.81,-179.39,-203.25,-229.38,-256.71,-286.76,-320.16,-355.95,-392.33,-433.16,-476.79,-521.97,-571.47,-624.8,-678.13,-736.3,-801.07,-867.39,-936.24,-1008.2,-1086.2,-1163.3,-1250.3,-1338.8,-1431.7,-1531.1,-1633.4,-1737.3,-1849.7,-1964.8,-2082.1,-2217.1,-2348.6,-2484.9,-2618.3,-2766.2,-2913.5,-3080.8,-3244.5,-3398.1,-3582.3,-3763.1,-3949.7,-4147.1,-4330.6,-4536.1,-4754.9,-4977,-5185.2,-5416.6,-5651.7,-5917.7,-6149.4,-6407.8,-6673.9,-6962.5,-7241.2,-7525.3,-7805.9,-8110.9,-8414.6,-8750.5,-9046.7,-9397.3,-9721.6,-10086,-10413,-10770,-11152,-11536,-11928,-12322,-12699,-13112,-13549,-13940,-14386,-14838,-15269,-15736,-16210,-16708,-17155,-17666,-18203,-18751,-19212
7.9e-07,6.4e-07,-4316.9,-3913,-3574.9,-3245.2,-2941.7,-2658,-2407.1,-2171.8,-1950.9,-1750.9,-1573.2,-1403.6,-1251.9,-1108.6,-983.44,-869.1,-763.06,-667.38,-583.51,-507.07,-436.17,-376.2,-320.86,-272.15,-228.06,-190.49,-156.68,-127.14,-101.89,-80.364,-61.569,-45.593,-32.379,-21.372,-12.275,-5.0068,0.739,5.1429,8.3736,10.613,12.02,12.718,12.885,12.55,11.893,11.053,9.9585,8.7798,7.57,6.3241,5.1686,4.0862,3.1074,2.2655,1.5625,0.99207,0.56496,0.26435,0.078648,-0.012288,-0.034474,-0.018562,-0,-0.018615,-0.11845,-0.34734,-0.75755,-1.405,-2.348,-3.6477,-5.3647,-7.5812,-10.367,-13.779,-17.897,-22.805,-28.563,-35.236,-43.183,-52.098,-61.921,-73.61,-86.054,-100.35,-116.18,-133.91,-152.66,-174.32,-197.27,-222.29,-249.16,-279.19,-310.37,-345.44,-380.38,-420.18,-461.66,-509.18,-557.04,-605.99,-661.44,-718.06,-780.06,-842.81,-910.14,-982.65,-1057.6,-1134.5,-1221,-1307.6,-1399.1,-1489.5,-1595.4,-1697.4,-1799.6,-1911.6,-2031.7,-2156.6,-2279.7,-2412.1,-2549,-2701.6,-2853.3,-3004.3,-3166.8,-3321.8,-3502.4,-3660.6,-3851.4,-4044.3,-4224.5,-4445.2,-4651.9,-4860.3,-5073.3,-5298,-5520.3,-5748.8,-5997,-6268.6,-6519.2,-6781.1,-7060.7,-7323.7,-7629.2,-7923,-8202.1,-8540.7,-8843.2,-9138.3,-9492.3,-9826.1,-10182,-10542,-10887,-11231,-11637,-12015,-12401,-12785,-13220,-13603,-14050,-14460,-14930,-15341,-15839,-16320,-16773,-17218,-17725
8e-07,6.4e-07,-4326.2,-3948.3,-3592.8,-3257.7,-2948.3,-2671.3,-2399.8,-2160,-1941,-1741.4,-1549.4,-1379.4,-1230.4,-1088.4,-955.78,-840.98,-733.28,-638.68,-550.68,-473.84,-403.14,-341.74,-286.59,-236.73,-194.26,-156.18,-122.51,-93.842,-69.279,-48.087,-30.218,-15.366,-2.9722,7.0458,14.969,21.073,25.625,28.716,30.745,31.766,31.76,31.221,30.065,28.434,26.356,24.301,21.881,19.431,17.054,14.723,12.442,10.281,8.3477,6.5543,5.005,3.6788,2.5703,1.6755,0.99934,0.51239,0.20254,0.042053,-0,0.042055,0.12886,0.21636,0.25868,0.20332,-0.0026154,-0.41721,-1.103,-2.1142,-3.5373,-5.4348,-7.8314,-10.878,-14.636,-19.149,-24.461,-30.809,-37.954,-46.515,-55.981,-66.693,-78.925,-92.436,-107.66,-124.37,-143.51,-163.81,-185.69,-209.49,-236.61,-264.33,-294.97,-328.2,-365.44,-402.96,-443.53,-489.02,-534.72,-585.15,-636.38,-694.04,-752.92,-812.72,-878.43,-948.48,-1026.6,-1102.9,-1181.1,-1270,-1358,-1452.7,-1545,-1645.9,-1757.3,-1861.3,-1980.5,-2104.3,-2226.3,-2355.5,-2492.4,-2621.6,-2768.8,-2915.6,-3079.3,-3238.5,-3400.8,-3586.2,-3748,-3936.4,-4124.3,-4334.6,-4524.3,-4729.2,-4954.2,-5161.5,-5377.8,-5629,-5877.8,-6126,-6366.5,-6616.5,-6874.7,-7149.8,-7459,-7702.5,-8000.4,-8298.3,-8623.2,-8961.1,-9258.7,-9623.7,-9927.1,-10286,-10641,-10992,-11341,-11746,-12090,-12479,-12925,-13278,-13699,-14129,-14587,-15025,-15444,-15918,-16362
8.1e-07,6.4e-07,-4393.9,-4012.6,-3631,-3304.5,-2977,-2692.4,-2420.3,-2182.4,-1956.6,-1748.6,-1555.9,-1388,-1224,-1082.6,-947.11,-828.53,-720.54,-624.94,-533.06,-454.97,-384.17,-320.72,-264.44,-215.75,-171.25,-132.76,-99.882,-70.808,-46.152,-25.159,-7.5854,7.0623,18.925,28.361,35.642,41.193,44.768,47.34,48.282,48.375,47.428,45.801,43.794,41.198,38.139,35.051,31.68,28.205,24.848,21.578,18.415,15.47,12.71,10.193,7.9103,5.9487,4.2653,2.8724,1.7763,0.95931,0.40719,0.094119,-0,0.093684,0.34226,0.70503,1.1353,1.5997,2.0419,2.3923,2.6269,2.6555,2.432,1.896,0.96916,-0.41013,-2.3278,-4.8436,-8.0016,-11.961,-16.739,-22.472,-29.152,-36.891,-45.898,-56.062,-67.675,-80.792,-95.393,-111.26,-129.26,-148.5,-170.34,-194.02,-218.91,-246.16,-276.41,-308.6,-343.21,-380.29,-421.08,-463.15,-508.52,-556.3,-608.03,-663.54,-721.84,-780.88,-849.25,-914.21,-987.54,-1060,-1145.1,-1220.6,-1313.5,-1403,-1497.2,-1594.1,-1700.8,-1812.2,-1923.1,-2035,-2163.1,-2290.1,-2419.9,-2559.7,-2701.5,-2841.9,-3004.4,-3154,-3311.3,-3490.7,-3666.8,-3850.1,-4034.8,-4208.4,-4405.6,-4602.8,-4834,-5043.3,-5275.6,-5506.5,-5714.5,-5977.5,-6210.4,-6450.9,-6707.2,-6982.6,-7251.9,-7550.9,-7842.7,-8127.2,-8400.9,-8734.2,-9046.4,-9398.9,-9699.5,-10061,-10406,-10715,-11103,-11483,-11859,-12244,-12642,-13015,-13416,-13771,-14269,-14679,-15078
8.2e-07,6.4e-07,-4476.6,-4099.4,-3723.8,-3362.3,-3047.6,-2747.7,-2465.9,-2229.2,-1994.1,-1776,-1585.5,-1402.8,-1247.1,-1096.6,-959.33,-833.51,-723,-622.02,-533.32,-452.67,-378.09,-313.32,-255.63,-205.31,-160.18,-121.27,-86.834,-57.076,-31.876,-10.569,7.3017,21.988,33.816,43.334,50.467,55.536,58.982,60.727,61.267,61.134,59.325,57.187,54.558,51.08,47.374,43.605,39.572,35.419,31.154,27.188,23.429,19.755,16.229,13.123,10.346,7.8413,5.7038,3.8808,2.4407,1.336,0.57982,0.13801,-0,0.1381,0.52218,1.1219,1.8971,2.799,3.8049,4.8234,5.8453,6.782,7.6002,8.2458,8.6387,8.7382,8.4237,7.6484,6.3463,4.4776,1.9147,-1.4022,-5.5452,-10.591,-16.641,-23.821,-32.096,-41.585,-52.313,-64.989,-78.573,-94.24,-111.04,-130.01,-151.06,-172.73,-197.65,-224.6,-254.63,-285.71,-318.67,-355.13,-394.47,-436.6,-480.12,-526.3,-579.79,-633.35,-687.53,-745.5,-812.64,-878.16,-945.4,-1022,-1099.4,-1179.4,-1265.7,-1351.5,-1442.7,-1543.6,-1647.6,-1750.8,-1859,-1983.9,-2095,-2229.5,-2350.8,-2493.5,-2625.7,-2771.8,-2908.9,-3062.5,-3235.2,-3387.5,-3554.4,-3752.9,-3921.1,-4102.3,-4288.5,-4499.6,-4701.6,-4934.4,-5120.2,-5340.3,-5579.9,-5820.9,-6078.2,-6323.7,-6573,-6842.8,-7116.2,-7381.4,-7661.8,-7935.8,-8201.6,-8549.1,-8818.4,-9180.2,-9491,-9841.3,-10158,-10451,-10799,-11212,-11562,-11917,-12343,-12690,-13078,-13487,-13866
8.3e-07,6.4e-07,-4619.1,-4195.2,-3821.5,-3447.6,-3137.3,-2828.1,-2547.8,-2284.4,-2046.8,-1833.5,-1623.3,-1441.7,-1274.6,-1123.9,-982.25,-857.32,-741.27,-638.43,-544.61,-462.21,-386.46,-319.82,-259.67,-205.6,-158.72,-117.89,-82.83,-52.324,-26.012,-3.7023,14.888,30.196,42.368,52.326,59.397,64.518,68.279,70.131,70.39,69.567,67.836,65.319,62.408,58.505,54.297,50.188,45.488,40.926,36.077,31.731,27.152,23.008,19.118,15.502,12.291,9.3619,6.825,4.712,2.9836,1.6552,0.71886,0.17503,-0,0.17566,0.67504,1.4696,2.5392,3.8117,5.264,6.873,8.6094,10.339,12.028,13.737,15.329,16.56,17.703,18.454,18.898,18.796,18.145,17.032,15.048,12.421,8.9975,4.5981,-0.78195,-7.2159,-14.837,-23.755,-33.812,-45.507,-58.582,-73.262,-89.71,-108.08,-127.98,-149.37,-173.82,-199.02,-228.04,-257.81,-292.42,-327.8,-365.19,-405.35,-448.06,-493.63,-546.76,-597,-652.64,-709.91,-770.34,-835.75,-904.34,-978.64,-1054.3,-1138.2,-1214.6,-1302.9,-1392.2,-1490.3,-1593.9,-1698.5,-1806.7,-1921.2,-2038.4,-2158.4,-2277.4,-2408.6,-2543.1,-2687.7,-2843.4,-3001.5,-3151.6,-3296.1,-3473.9,-3655,-3833.9,-4015.2,-4193.9,-4403.2,-4582.7,-4817,-4999.8,-5245.5,-5468.7,-5692.9,-5919.7,-6156,-6428.7,-6677.7,-6923.5,-7185.5,-7457.2,-7775.4,-8043.7,-8348.1,-8614.4,-8924.7,-9283.8,-9574.1,-9884.6,-10262,-10600,-10968,-11286,-11642,-12083,-12443,-12830
8.4e-07,6.4e-07,-4760.9,-4315.5,-3926.4,-3557.8,-3222.6,-2926.5,-2640.1,-2363.3,-2114.8,-1896.6,-1696.7,-1498.7,-1327.1,-1169.1,-1029.2,-892.51,-775.12,-670.13,-572.85,-482.08,-404.51,-333.28,-271.81,-215.96,-167.49,-124.8,-87.146,-55.27,-27.392,-4.0075,15.739,31.893,44.94,55.393,63.18,69.059,72.804,75.318,75.755,74.765,73.109,70.78,67.208,63.642,59.379,54.702,49.733,44.791,39.667,34.805,30.255,25.503,21.273,17.326,13.783,10.573,7.7336,5.3722,3.4057,1.8977,0.8393,0.20471,-0,0.20573,0.79877,1.7618,3.061,4.6711,6.5153,8.6489,10.955,13.379,15.792,18.337,20.885,23.355,25.645,27.788,29.607,31.146,32.383,32.768,33.087,32.624,31.321,29.216,26.555,22.73,18.142,12.224,5.3157,-2.9229,-12.502,-23.36,-35.824,-49.813,-65.564,-83.256,-102.84,-123.15,-147.07,-172.65,-200.55,-229.19,-261.21,-296.46,-333.24,-372.12,-415.28,-459.94,-507.76,-560.29,-614.92,-673.1,-734.66,-796.37,-864.93,-935.67,-1009.4,-1089.6,-1171.7,-1258.5,-1349.5,-1447.2,-1539.2,-1641.8,-1743.5,-1856,-1967.1,-2089.6,-2223.5,-2353.9,-2482.4,-2611.2,-2762,-2906.3,-3067.5,-3216.2,-3391.6,-3556.8,-3726.4,-3914.2,-4083.9,-4298.7,-4492.6,-4689.7,-4877.2,-5123,-5316.4,-5554.7,-5795.2,-6017.6,-6295.9,-6507.4,-6789.1,-7048.4,-7313.2,-7573.2,-7885.5,-8127,-8482.3,-8723.2,-9070.4,-9349.5,-9729.6,-10074,-10416,-10741,-11052,-11380,-11749
8.5e-07,6.4e-07,-1626.5,-1356.7,-1109.5,-883.94,-682.66,-501.01,-338.88,-193.74,-63.928,50.102,150.01,237.58,313.66,376.67,431.47,477.2,514.49,543.1,564.92,580.76,592.33,597.8,596.29,593.72,586.96,573.94,562.6,544.09,525.98,508.35,487.55,464.69,442.44,417.81,393.97,368.11,343.87,320.29,296.76,272.98,250.85,227.3,206.97,185.36,166.29,146.96,129.61,113.46,97.979,83.504,70.132,58.388,47.449,37.97,29.539,22.249,16.037,10.938,6.845,3.7546,1.6224,0.39032,-0,0.39031,1.5002,3.2596,5.6068,8.4078,11.715,15.268,19.105,23.183,27.348,31.374,35.456,39.259,42.812,45.976,48.568,50.615,51.939,52.645,52.204,50.869,48.624,44.953,39.811,33.443,25.308,15.659,4.2151,-9.1463,-24.42,-42.012,-61.551,-83.833,-108,-135.09,-165.02,-197.16,-233.13,-270.8,-313.48,-357.24,-405.72,-457.25,-512.25,-571.16,-634.09,-701.88,-769.53,-843.33,-927.15,-1010.2,-1094,-1190.1,-1283.6,-1385.6,-1495.3,-1606.9,-1725.8,-1848.1,-1976.3,-2099.3,-2246,-2377.9,-2529.1,-2687.2,-2841.1,-3014.7,-3192.3,-3368.7,-3548.9,-3748.2,-3945.7,-4137.2,-4373,-4578.5,-4810,-5028.1,-5284.2,-5518,-5770.7,-6028.9,-6298.4,-6567.3,-6837.2,-7127,-7435.2,-7756.8,-8064.7,-8375.3,-8710.3,-9045.4,-9387,-9720.2,-10081,-10449,-10835,-11253,-11639,-11986,-12418,-12871,-13246,-13676,-14110,-14625,-15094,-15538,-16020
8.6e-07,6.4e-07,-5105.4,-4652.8,-4229.9,-3878.8,-3514.4,-3170.8,-2864.8,-2590,-2336,-2077.9,-1859.6,-1653.3,-1475,-1301,-1146.9,-1005.5,-873.79,-762.96,-657.31,-557.36,-474.84,-395.43,-326.35,-265.69,-210.66,-161.21,-119.2,-83.031,-50.951,-23.922,-0.87564,18.416,34.24,47.21,57.372,64.574,70.137,73.616,75.789,75.972,74.883,73.298,70.577,67.229,62.595,58.421,53.606,48.566,43.642,38.326,33.322,28.578,24.027,19.554,15.612,12.102,8.8967,6.2438,3.9798,2.2502,0.99356,0.24663,-0,0.24808,0.98137,2.1838,3.8128,5.905,8.3371,11.138,14.388,17.817,21.592,25.466,29.563,33.593,37.889,42.034,46.177,50.425,54.285,57.785,61.507,64.279,67.119,68.965,70.251,71.058,71.194,70.31,68.909,66.214,62.646,58.164,52.374,45.169,36.734,26.853,15.471,2.4875,-12.189,-28.553,-46.834,-66.684,-88.738,-113.23,-139.34,-167.79,-199.14,-232.53,-267.64,-306.71,-349.14,-391.95,-438.31,-490.98,-540.95,-599.86,-658.29,-715.36,-783.82,-856.6,-926.46,-1006.4,-1081.8,-1165,-1249.6,-1345.4,-1433.7,-1533.4,-1643.5,-1742.8,-1863.3,-1968.7,-2105.7,-2233.4,-2351.8,-2480.7,-2627.6,-2783.1,-2909.7,-3065.7,-3220.9,-3410.9,-3561,-3736.5,-3924.8,-4094.6,-4279.4,-4483.7,-4695.1,-4919.2,-5131.8,-5308.9,-5531.6,-5766.4,-6018.8,-6279.9,-6530.8,-6747.8,-7004.4,-7266.2,-7544.7,-7849.8,-8126.3,-8452.7,-8679.3,-9065.5,-9322.6,-9628.8,-9979.2
8.7e-07,6.4e-07,-5325.8,-4847.9,-4432.2,-4014.1,-3648.2,-3319.2,-3005.4,-2716.6,-2445,-2210.7,-1966.9,-1754.4,-1573.2,-1390,-1233.6,-1082.8,-945.97,-818.76,-708.28,-611.7,-523.35,-439.07,-365.04,-301.31,-243.56,-191.79,-146.77,-106.09,-72.521,-42.809,-17.392,3.9197,21.626,36.251,47.73,56.681,63.29,68.482,71.187,72.011,72.508,70.826,68.465,65.497,62.292,57.696,53.661,48.592,43.796,38.652,33.746,29.057,24.371,20.127,16.063,12.435,9.2242,6.4365,4.1397,2.3486,1.0445,0.25941,-0,0.25947,1.0327,2.2985,4.0887,6.2909,8.9454,12.114,15.553,19.267,23.601,27.833,32.674,37.255,42.344,47.443,52.252,57.473,62.731,67.508,72.276,76.442,80.576,84.515,87.455,90.254,91.603,93.447,94.036,93.787,93.039,90.75,87.171,83.584,77.672,71.306,63.043,53.448,42.83,30.195,15.814,-0.21393,-18.157,-37.814,-59.432,-83.654,-109.26,-138.3,-169.14,-201.87,-236.14,-275.74,-314.85,-357.51,-405.68,-455.02,-505.07,-562.13,-618.48,-678.34,-746.65,-814.71,-888.01,-965.88,-1042.6,-1129,-1210.2,-1297.3,-1399.3,-1484.7,-1588.5,-1697.3,-1815,-1927.4,-2051.6,-2178.6,-2284.8,-2416.3,-2552.6,-2697.2,-2865.7,-2994.7,-3176.1,-3341.8,-3475.2,-3657.2,-3825.5,-4036.8,-4229.8,-4391,-4606.5,-4828.4,-4994.5,-5234.1,-5422.4,-5674.9,-5926.7,-6121.1,-6418.6,-6652.4,-6863.2,-7154.6,-7427.3,-7697.9,-7971.4,-8253.3,-8571.3,-8864.9,-9164.5
8.8e-07,6.4e-07,-5554,-5055.6,-4635.5,-4230.3,-3848,-3481.4,-3175.5,-2877.9,-2576.8,-2319.9,-2089,-1871.8,-1670.1,-1493.7,-1317.2,-1158.8,-1022.4,-899.57,-774.2,-675.09,-579.16,-492.06,-415.01,-344.04,-283.02,-227.32,-179.32,-136.68,-99.177,-66.618,-39.013,-15.211,4.7072,21.064,34.728,45.139,53.723,59.538,63.849,66.215,66.545,66.458,65.097,62.943,59.945,56.156,52.104,47.291,43.026,38.17,33.434,28.75,24.437,20.026,16.232,12.543,9.3599,6.5518,4.227,2.3859,1.06,0.26781,-0,0.26706,1.0688,2.3854,4.2217,6.5718,9.4122,12.673,16.387,20.617,25.106,29.687,35.077,40.209,45.917,51.401,57.536,62.956,69.314,75.265,80.359,86.383,91.951,96.185,101.05,104.92,109.65,113.08,114.81,116.47,117.54,118.75,117.55,116.3,113.27,108.59,104.25,97.417,90.176,80.655,70.411,57.498,43.817,27.847,10.255,-9.2892,-31.006,-54.297,-80.34,-108.09,-138.9,-171.24,-206.51,-243.47,-286.44,-326.63,-373.76,-423.56,-474.59,-526.32,-589.11,-645.41,-712.11,-784.42,-851.54,-927.21,-1007.3,-1084.6,-1167.8,-1264,-1358.4,-1449.3,-1554.5,-1662.3,-1767.1,-1886.3,-2003.6,-2130,-2239.8,-2385.9,-2510.6,-2654.5,-2787.5,-2936.8,-3088.9,-3250,-3417.6,-3589.7,-3776.3,-3927.7,-4137.9,-4300.8,-4519.8,-4722.5,-4948.8,-5153.3,-5332.8,-5595.6,-5812,-6074.9,-6286.3,-6556.7,-6797.7,-7050.6,-7299.1,-7594.7,-7807.9,-8147,-8388.4
8.9e-07,6.4e-07,-5761.3,-5331.3,-4828.2,-4423.9,-4022.2,-3691.7,-3348.1,-3012.2,-2752.6,-2469.6,-2224,-2007.1,-1789.3,-1587.3,-1418.4,-1258.6,-1113.9,-980.86,-857.02,-745.96,-637.84,-552.42,-468.56,-392.19,-329.89,-269.78,-217.5,-171.14,-129.96,-95.386,-64.962,-38.755,-16.288,2.3629,17.817,30.517,40.325,47.843,53.271,56.904,59.259,60.153,59.55,58.426,55.698,53.046,49.351,45.601,41.241,37.119,32.537,28.104,23.768,19.651,15.868,12.475,9.2498,6.4809,4.2029,2.3835,1.0739,0.26959,-0,0.26858,1.0816,2.432,4.3234,6.7597,9.6609,13.136,16.969,21.364,25.93,30.986,36.49,42.182,48.501,54.97,60.703,67.944,73.835,80.948,87.476,93.427,100.91,106.91,113.19,117.5,123.25,127.47,131.81,136.28,139.09,140.21,142.83,143.34,143.37,141.23,139.18,135.12,130.92,123.7,116.64,107.71,96.041,83.956,70.862,54.777,37.425,17.915,-3.6446,-27.259,-52.513,-81.156,-110.78,-144,-178.36,-217.69,-257.51,-298.61,-346.94,-392.72,-445.1,-501.95,-555.48,-619.08,-677.6,-747.88,-814.59,-892.65,-975.46,-1059.3,-1140.5,-1219.8,-1311.8,-1405.9,-1516.8,-1629.1,-1730.6,-1851.3,-1957.2,-2078.4,-2204.7,-2345.2,-2478.9,-2615.8,-2757,-2882.8,-3039.3,-3195.7,-3384.6,-3530.5,-3728.3,-3882.6,-4091.6,-4275.7,-4440.9,-4642.9,-4834.5,-5082.9,-5295.5,-5498.7,-5706.1,-5927.7,-6231.9,-6462.5,-6703.9,-6927.8,-7166.1,-7476.1,-7754.2
9e-07,6.4e-07,-6076.6,-5536.6,-5048.7,-4625.3,-4244.9,-3868.9,-3514.4,-3176.1,-2883.7,-2626.6,-2353.7,-2137,-1905.7,-1707.3,-1521.5,-1369,-1199.5,-1059.1,-932.52,-824.65,-711.6,-615.75,-527.63,-453.12,-381.28,-315.8,-260.92,-210.5,-167.99,-129.11,-94.775,-66.386,-40.979,-19.974,-2.201,12.54,24.417,33.773,41.192,46.274,50.001,51.756,52.259,51.702,50.965,48.33,45.65,42.174,38.563,35.029,30.829,26.921,22.764,19.128,15.551,12.115,8.9911,6.4135,4.141,2.3482,1.0585,0.26963,-0,0.27049,1.0899,2.4265,4.3395,6.7584,9.7546,13.225,17.297,21.794,26.624,31.837,37.845,43.477,49.946,56.958,63.807,70.441,77.976,84.563,92.998,100.4,107.62,114.77,121.16,127.8,133.85,139.6,145.31,151.94,155.32,160.53,162.55,164.82,166.06,167.56,167.21,165.97,164.62,160.41,155.4,148.86,140.86,131.58,122.17,110.18,95.653,80.104,62.596,42.827,21.418,-2.2383,-27.919,-56.354,-86.324,-118.78,-154.75,-191.92,-231.53,-274.18,-322.4,-371.55,-419.65,-473.23,-535.69,-596.01,-655.64,-727.91,-790.51,-862.62,-938.94,-1028.1,-1105.3,-1206.1,-1295.3,-1376.6,-1485.6,-1597.2,-1696.2,-1809.4,-1916.8,-2058.9,-2172.8,-2290.6,-2442.4,-2566.4,-2717.9,-2868.7,-3022.6,-3157.7,-3303.8,-3474.4,-3658.5,-3854.5,-4004.6,-4227.2,-4415.8,-4562.1,-4783.5,-4985.4,-5243.2,-5393.9,-5676.4,-5864.5,-6090.1,-6370.6,-6599.7,-6825.1,-7101.1
