9.06e-07,6.65e-07,-4044,-3588.7,-3168.3,-2780.7,-2424,-2096.3,-1795.8,-1520.9,-1269.9,-1041.4,-833.84,-646,-476.56,-324.28,-188.03,-66.71,40.715,135.22,217.74,289.15,350.28,401.92,444.81,479.66,507.13,527.86,542.44,551.44,555.38,554.76,550.07,541.74,530.2,515.84,499.04,480.15,459.49,437.37,414.1,389.93,365.13,339.92,314.54,289.19,264.06,239.34,215.19,191.76,169.19,147.62,127.17,107.94,90.045,73.564,58.584,45.177,33.409,23.34,15.019,8.4899,3.7909,0.95255,-0,0.95255,3.8241,8.6235,15.354,24.016,34.603,47.107,61.512,77.803,95.958,115.95,137.76,161.35,186.68,213.73,242.44,272.79,304.72,338.19,373.16,409.56,447.35,486.47,526.87,568.48,611.26,655.14,700.05,745.94,792.73,840.37,888.79,937.92,987.69,1038,1088.9,1140.1,1191.8,1243.7,1295.8,1348.1,1400.4,1452.7,1505,1557.1,1608.9,1660.5,1711.6,1762.3,1812.5,1862,1910.9,1959,2006.2,2052.6,2097.9,2142.1,2185.2,2227.1,2267.7,2306.9,2344.6,2380.8,2415.4,2448.3,2479.4,2508.7,2536.1,2561.5,2584.8,2606.1,2625,2641.8,2656.1,2668,2677.5,2684.3,2688.5,2690,2688.6,2684.5,2677.4,2667.2,2654.1,2637.7,2618.2,2595.4,2569.2,2539.7,2506.6,2470,2429.8,2385.9,2338.3,2286.9,2231.6,2172.4,2109.1,2041.9,1970.5,1894.9,1815.1,1731,1642.6,1549.7,1452.4,1350.6,1244.2
8.28e-07,6.29e-07,-3492,-3101,-2741,-2410,-2106.1,-1827.7,-1573.1,-1340.9,-1129.5,-937.55,-763.79,-606.97,-465.92,-339.55,-226.82,-126.74,-38.391,39.104,106.57,164.8,214.51,256.41,291.14,319.33,341.56,358.36,370.26,377.73,381.24,381.2,378.02,372.06,363.68,353.21,340.94,327.17,312.16,296.15,279.38,262.05,244.36,226.49,208.6,190.86,173.39,156.32,139.77,123.83,108.61,94.181,80.615,67.975,56.316,45.684,36.115,27.639,20.279,14.051,8.9642,5.0211,2.2193,0.55012,-0,0.55012,2.1769,4.8523,8.544,13.215,18.826,25.332,32.686,40.837,49.732,59.313,69.521,80.293,91.565,103.27,115.34,127.7,140.28,153.01,165.8,178.58,191.27,203.78,216.05,227.97,239.47,250.45,260.85,270.55,279.48,287.55,294.66,300.73,305.66,309.37,311.75,312.72,312.18,310.04,306.21,300.59,293.09,283.61,272.05,258.34,242.36,224.03,203.25,179.93,153.97,125.29,93.773,59.343,21.903,-18.642,-62.382,-109.41,-159.82,-213.7,-271.14,-332.24,-397.08,-465.76,-538.35,-614.96,-695.67,-780.56,-869.72,-963.25,-1061.2,-1163.7,-1270.8,-1382.7,-1499.3,-1620.7,-1747.1,-1878.6,-2015.1,-2156.8,-2303.8,-2456.1,-2613.9,-2777.1,-2945.9,-3120.4,-3300.5,-3486.5,-3678.3,-3876,-4079.8,-4289.6,-4505.5,-4727.6,-4956,-5190.8,-5431.9,-5679.5,-5933.6,-6194.2,-6461.5,-6735.5,-7016.3,-7303.8,-7598.2,-7899.5,-8207.8,-8523,-8845.4
7.99e-07,6.43e-07,-2148.2,-1818.5,-1517.5,-1243.5,-994.65,-769.32,-565.95,-383.03,-219.17,-73.033,56.629,171,271.2,358.29,433.26,497.05,550.54,594.59,629.96,657.41,677.63,691.29,699,701.34,698.86,692.07,681.46,667.48,650.55,631.06,609.39,585.88,560.85,534.6,507.41,479.54,451.22,422.69,394.13,365.74,337.7,310.15,283.24,257.11,231.86,207.59,184.42,162.41,141.63,122.16,104.03,87.303,72.003,58.159,45.79,34.908,25.519,17.619,11.202,6.254,2.7548,0.68005,-0,0.68005,2.6811,5.9597,10.468,16.156,22.967,30.844,39.724,49.544,60.235,71.726,83.946,96.818,110.26,124.21,138.56,153.25,168.17,183.26,198.41,213.54,228.56,243.37,257.88,271.99,285.61,298.64,310.99,322.55,333.22,342.91,351.52,358.94,365.07,369.82,373.07,374.73,374.7,372.86,369.13,363.39,355.54,345.48,333.11,318.32,301.02,281.09,258.44,232.96,204.55,173.12,138.55,100.75,59.618,15.053,-33.044,-84.774,-140.23,-199.52,-262.74,-329.98,-401.34,-476.92,-556.82,-641.11,-729.91,-823.31,-921.39,-1024.3,-1132,-1244.7,-1362.4,-1485.3,-1613.4,-1746.9,-1885.7,-2030,-2179.9,-2335.5,-2496.7,-2663.8,-2836.9,-3015.8,-3200.9,-3392.1,-3589.5,-3793.2,-4003.2,-4219.7,-4442.7,-4672.3,-4908.5,-5151.5,-5401.2,-5657.8,-5921.3,-6191.8,-6469.4,-6754.1,-7045.9,-7344.9,-7651.3,-7964.9,-8286,-8614.5,-8950.6,-9294.2,-9645.3
8.31e-07,7.11e-07,-53.588,230.94,486.03,713.62,915.54,1093.5,1249.2,1384.2,1499.8,1597.6,1678.8,1744.6,1796.3,1834.9,1861.6,1877.2,1882.7,1879,1867,1847.4,1820.9,1788.4,1750.3,1707.5,1660.3,1609.5,1555.5,1498.8,1439.9,1379.1,1317,1253.8,1190,1125.8,1061.6,997.66,934.27,871.66,810.07,749.71,690.79,633.48,577.96,524.38,472.88,423.6,376.65,332.14,290.16,250.8,214.13,180.22,149.13,120.9,95.571,73.182,53.755,37.309,23.857,13.402,5.9461,1.4824,-0,1.4824,5.9086,13.253,23.485,36.571,52.472,71.147,92.551,116.63,143.35,172.63,204.43,238.69,275.34,314.31,355.55,398.97,444.52,492.11,541.67,593.13,646.4,701.4,758.07,816.3,876.02,937.15,999.59,1063.3,1128.1,1194,1260.8,1328.5,1397,1466.2,1536,1606.3,1677,1748.1,1819.4,1890.8,1962.3,2033.7,2105,2176,2246.7,2317,2386.8,2456,2524.4,2592.1,2658.8,2724.6,2789.2,2852.7,2915,2975.8,3035.2,3093.1,3149.3,3203.8,3256.5,3307.2,3355.9,3402.6,3447,3489.2,3529,3566.3,3601.1,3633.2,3662.7,3689.3,3713,3733.8,3751.4,3766,3777.2,3785.2,3789.8,3790.8,3788.3,3782.2,3772.3,3758.6,3741.1,3719.5,3693.9,3664.2,3630.2,3592,3549.5,3502.5,3451,3394.9,3334.2,3268.7,3198.5,3123.4,3043.4,2958.3,2868.2,2773,2672.6,2566.9,2455.9,2339.4,2217.6
7.7e-07,6.36e-07,-2243,-1928.1,-1640.6,-1378.8,-1140.9,-925.36,-730.66,-555.34,-398.05,-257.52,-132.53,-21.952,75.297,160.23,233.79,296.89,350.37,395.04,431.63,460.86,483.38,499.83,510.79,516.8,518.38,516.02,510.15,501.21,489.59,475.64,459.72,442.14,423.2,403.16,382.28,360.8,338.92,316.84,294.75,272.8,251.14,229.91,209.23,189.21,169.94,151.5,133.96,117.4,101.85,87.362,73.97,61.695,50.555,40.557,31.702,23.985,17.393,11.906,7.501,4.146,1.8056,0.43883,-0,0.43883,1.7007,3.7271,6.4555,9.8197,13.75,18.175,23.017,28.198,33.637,39.25,44.951,50.651,56.26,61.684,66.83,71.601,75.901,79.628,82.684,84.965,86.37,86.794,86.132,84.277,81.124,76.563,70.489,62.79,53.359,42.085,28.857,13.567,-3.8984,-23.649,-45.796,-70.451,-97.725,-127.73,-160.58,-196.38,-235.24,-277.28,-322.61,-371.33,-423.56,-479.41,-538.98,-602.39,-669.74,-741.15,-816.71,-896.55,-980.75,-1069.4,-1162.7,-1260.7,-1363.4,-1471.1,-1583.7,-1701.5,-1824.5,-1952.7,-2086.4,-2225.6,-2370.4,-2520.9,-2677.1,-2839.3,-3007.4,-3181.6,-3362,-3548.7,-3741.7,-3941.1,-4147.1,-4359.7,-4578.9,-4805,-5037.9,-5277.8,-5524.7,-5778.7,-6039.9,-6308.4,-6584.2,-6867.4,-7158.1,-7456.4,-7762.3,-8075.9,-8397.2,-8726.4,-9063.5,-9408.5,-9761.6,-10123,-10492,-10869,-11255,-11649,-12052,-12462,-12882,-13309,-13746,-14190,-14644
7.77e-07,7.02e-07,826.65,1049.2,1245.3,1417,1565.9,1693.7,1801.9,1891.9,1965.1,2022.8,2066.3,2096.6,2114.9,2122.3,2119.6,2107.8,2087.7,2060.2,2026,1985.9,1940.5,1890.4,1836.2,1778.6,1718,1654.9,1589.8,1523.1,1455.2,1386.5,1317.3,1248,1178.9,1110.2,1042.2,975.23,909.38,844.91,782,720.83,661.55,604.3,549.21,496.39,445.95,397.97,352.54,309.72,269.57,232.13,197.46,165.57,136.5,110.24,86.821,66.23,48.463,33.505,21.339,11.938,5.2728,1.3069,-0,1.3069,5.1781,11.56,20.395,31.621,45.175,60.987,78.987,99.101,121.25,145.36,171.34,199.12,228.59,259.69,292.31,326.36,361.76,398.39,436.18,475.02,514.8,555.44,596.82,638.85,681.42,724.43,767.77,811.34,855.02,898.72,942.33,985.74,1028.8,1071.5,1113.7,1155.2,1195.9,1235.8,1274.8,1312.7,1349.3,1384.7,1418.7,1451.2,1482.1,1511.2,1538.5,1563.9,1587.2,1608.3,1627.2,1643.7,1657.7,1669.1,1677.8,1683.7,1686.7,1686.8,1683.7,1677.3,1667.7,1654.6,1638,1617.8,1593.9,1566.1,1534.5,1498.8,1459,1414.9,1366.6,1313.8,1256.6,1194.7,1128.2,1056.9,980.7,899.56,813.36,722.03,625.47,523.6,416.34,303.58,185.26,61.293,-68.408,-203.92,-345.33,-492.71,-646.13,-805.69,-971.44,-1143.5,-1321.8,-1506.6,-1697.9,-1895.8,-2100.3,-2311.5,-2529.4,-2754.2,-2985.8,-3224.5,-3470.1,-3722.8,-3982.7
9.38e-07,6.74e-07,-4913.4,-4411.2,-3945.9,-3515.4,-3117.5,-2750.4,-2412.3,-2101.4,-1816,-1554.6,-1315.8,-1098.1,-900.2,-720.82,-558.76,-412.9,-282.16,-165.51,-61.982,29.341,109.33,178.81,238.57,289.34,331.83,366.71,394.6,416.09,431.76,442.13,447.7,448.97,446.36,440.31,431.23,419.47,405.41,389.38,371.69,352.64,332.5,311.55,290.02,268.14,246.14,224.2,202.52,181.27,160.61,140.71,121.68,103.67,86.785,71.145,56.846,43.978,32.626,22.863,14.756,8.3672,3.7481,0.9456,-0,0.9456,3.811,8.6195,15.389,24.133,34.859,47.571,62.27,78.951,97.605,118.22,140.78,165.27,191.67,219.95,250.08,282.03,315.78,351.27,388.49,427.38,467.91,510.03,553.69,598.86,645.47,693.47,742.83,793.47,845.35,898.41,952.6,1007.8,1064.1,1121.3,1179.4,1238.3,1297.9,1358.3,1419.2,1480.8,1542.8,1605.3,1668.1,1731.2,1794.5,1858.1,1921.6,1985.3,2048.8,2112.3,2175.6,2238.6,2301.2,2363.5,2425.3,2486.6,2547.3,2607.3,2666.5,2724.9,2782.5,2839,2894.6,2949,3002.3,3054.3,3105,3154.4,3202.2,3248.6,3293.4,3336.5,3377.9,3417.5,3455.2,3491,3524.8,3556.6,3586.2,3613.6,3638.7,3661.5,3681.9,3699.9,3715.3,3728.1,3738.3,3745.7,3750.4,3752.2,3751.1,3747.1,3740,3729.8,3716.4,3699.9,3680,3656.9,3630.3,3600.3,3566.7,3529.7,3488.9,3444.5,3396.4,3344.5,3288.7
9.41e-07,7.19e-07,-3743.3,-3274.6,-2842.5,-2444.8,-2079.5,-1744.7,-1438.5,-1159.1,-904.99,-674.48,-466.1,-278.45,-110.19,39.972,173.23,290.74,393.58,482.79,559.35,624.18,678.17,722.14,756.9,783.18,801.7,813.13,818.1,817.22,811.07,800.17,785.04,766.16,743.98,718.95,691.45,661.88,630.59,597.94,564.22,529.76,494.83,459.69,424.61,389.8,355.49,321.89,289.19,257.56,227.17,198.17,170.72,144.93,120.94,98.844,78.761,60.78,44.986,31.458,20.265,11.47,5.129,1.2914,-0,1.2914,5.1968,11.742,20.946,32.827,47.392,64.65,84.602,107.25,132.57,160.58,191.24,224.56,260.49,299.03,340.15,383.81,429.99,478.65,529.76,583.28,639.17,697.38,757.87,820.6,885.51,952.56,1021.7,1092.9,1166,1241.1,1318.1,1396.8,1477.3,1559.6,1643.4,1728.8,1815.7,1904.1,1993.9,2084.9,2177.3,2270.8,2365.4,2461.1,2557.8,2655.4,2753.9,2853.1,2953.1,3053.7,3154.9,3256.6,3358.7,3461.3,3564.1,3667.1,3770.3,3873.6,3977,4080.3,4183.4,4286.4,4389.1,4491.5,4593.5,4695,4796,4896.4,4996.1,5095,5193.2,5290.4,5386.8,5482,5576.3,5669.3,5761.1,5851.6,5940.8,6028.6,6114.8,6199.5,6282.6,6363.9,6443.6,6521.4,6597.3,6671.2,6743.2,6813,6880.7,6946.2,7009.5,7070.4,7128.9,7184.9,7238.5,7289.4,7337.8,7383.4,7426.2,7466.3,7503.4,7537.7,7568.9,7597.1,7622.2
8.65e-07,6.28e-07,-4478.8,-4033.7,-3621.9,-3241.2,-2889.9,-2566.1,-2268.1,-1994.4,-1743.4,-1513.7,-1303.9,-1112.7,-938.97,-781.47,-639.14,-510.93,-395.88,-293.06,-201.58,-120.63,-49.429,12.772,66.667,112.91,152.13,184.91,211.81,233.34,249.99,262.24,270.5,275.2,276.71,275.4,271.6,265.64,257.8,248.36,237.59,225.72,212.98,199.58,185.71,171.54,157.25,142.98,128.88,115.08,101.69,88.808,76.542,64.975,54.183,44.234,35.188,27.096,20.003,13.944,8.9502,5.0447,2.2447,0.56122,-0,0.56122,2.24,5.0267,8.9071,13.862,19.87,26.903,34.931,43.919,53.832,64.627,76.262,88.69,101.86,115.73,130.23,145.31,160.92,176.98,193.45,210.26,227.33,244.6,262.01,279.48,296.94,314.31,331.53,348.51,365.18,381.47,397.29,412.56,427.21,441.16,454.32,466.61,477.95,488.26,497.46,505.45,512.17,517.51,521.4,523.76,524.5,523.53,520.78,516.15,509.56,500.92,490.16,477.18,461.9,444.24,424.11,401.43,376.12,348.09,317.25,283.53,246.84,207.1,164.22,118.14,68.75,15.987,-40.233,-99.992,-163.37,-230.44,-301.29,-375.99,-454.62,-537.26,-623.99,-714.87,-810,-909.43,-1013.2,-1121.5,-1234.3,-1351.7,-1473.8,-1600.6,-1732.3,-1868.8,-2010.3,-2156.8,-2308.4,-2465.1,-2627.1,-2794.3,-2966.9,-3144.9,-3328.3,-3517.3,-3711.9,-3912.2,-4118.1,-4329.8,-4547.4,-4770.8,-5000.1,-5235.5,-5476.9,-5724.3,-5978
7.62e-07,6.64e-07,-633.08,-374.74,-142.63,65.023,249.92,413.66,557.75,683.61,792.57,885.91,964.83,1030.4,1083.8,1125.9,1157.8,1180.2,1194.1,1200.1,1199.2,1191.8,1178.8,1160.7,1138.1,1111.5,1081.4,1048.4,1012.8,975.05,935.56,894.67,852.72,810.01,766.83,723.46,680.12,637.04,594.45,552.51,511.4,471.29,432.31,394.59,358.24,323.37,290.06,258.4,228.44,200.24,173.85,149.3,126.63,105.84,86.957,69.976,54.896,41.703,30.381,20.906,13.248,7.371,3.2354,0.79514,-0,0.79514,3.1216,6.9162,12.112,18.64,26.424,35.39,45.456,56.54,68.557,81.419,95.035,109.31,124.16,139.48,155.17,171.14,187.28,203.49,219.67,235.71,251.5,266.94,281.91,296.32,310.04,322.98,335.01,346.02,355.91,364.56,371.85,377.67,381.92,384.46,385.2,384.01,380.79,375.41,367.76,357.74,345.21,330.08,312.22,291.53,267.88,241.18,211.29,178.12,141.55,101.47,57.764,10.328,-40.95,-96.178,-155.47,-218.92,-286.65,-358.77,-435.37,-516.56,-602.45,-693.14,-788.74,-889.34,-995.05,-1106,-1222.2,-1343.8,-1471,-1603.7,-1742.1,-1886.3,-2036.5,-2192.5,-2354.7,-2523,-2697.6,-2878.5,-3065.8,-3259.7,-3460.1,-3667.2,-3881.1,-4101.9,-4329.5,-4564.2,-4806,-5054.9,-5311,-5574.5,-5845.3,-6123.6,-6409.4,-6702.8,-7003.8,-7312.6,-7629.2,-7953.6,-8285.9,-8626.2,-8974.5,-9330.9,-9695.4,-10068,-10449,-10838,-11236
7.97e-07,6.31e-07,-2818.8,-2468.5,-2147.3,-1853.3,-1584.8,-1340,-1117.5,-915.79,-733.39,-569.01,-421.4,-289.38,-171.83,-67.704,23.999,104.21,173.82,233.67,284.52,327.14,362.21,390.39,412.3,428.52,439.59,446.02,448.31,446.88,442.18,434.58,424.46,412.17,398.01,382.3,365.31,347.29,328.48,309.1,289.36,269.45,249.52,229.74,210.25,191.17,172.63,154.73,137.55,121.18,105.69,91.144,77.587,65.065,53.61,43.25,34.001,25.876,18.878,13.004,8.2464,4.59,2.0146,0.49483,-0,0.49483,1.9394,4.2897,7.4975,11.511,16.273,21.727,27.809,34.454,41.593,49.156,57.068,65.255,73.637,82.134,90.664,99.143,107.48,115.6,123.4,130.79,137.69,144,149.62,154.46,158.42,161.41,163.32,164.07,163.54,161.64,158.26,153.32,146.69,138.29,128.01,115.75,101.4,84.868,66.04,44.819,21.1,-5.2202,-34.244,-66.074,-100.81,-138.56,-179.43,-223.51,-270.91,-321.73,-376.07,-434.04,-495.72,-561.23,-630.66,-704.11,-781.68,-863.46,-949.56,-1040.1,-1135.1,-1234.7,-1339,-1448.1,-1562.1,-1681.1,-1805.2,-1934.4,-2068.8,-2208.6,-2353.8,-2504.6,-2660.9,-2823,-2990.8,-3164.5,-3344.1,-3529.7,-3721.5,-3919.4,-4123.6,-4334.1,-4551.1,-4774.6,-5004.6,-5241.3,-5484.7,-5734.9,-5991.9,-6255.9,-6526.9,-6804.9,-7090,-7382.4,-7682,-7988.9,-8303.2,-8624.9,-8954.2,-9290.9,-9635.3,-9987.3,-10347,-10715,-11090,-11473,-11864
8.21e-07,7.16e-07,361.17,626.66,863.39,1073.3,1258.1,1419.6,1559.4,1679.1,1780,1863.6,1931.1,1983.9,2022.9,2049.4,2064.3,2068.7,2063.5,2049.5,2027.6,1998.5,1963,1921.7,1875.3,1824.5,1769.8,1711.7,1650.8,1587.5,1522.3,1455.5,1387.7,1319.2,1250.2,1181.2,1112.5,1044.2,976.74,910.3,845.1,781.36,719.27,659,600.72,544.58,490.71,439.23,390.26,343.89,300.22,259.32,221.26,186.11,153.9,124.69,98.515,75.394,55.349,38.395,24.537,13.777,6.1089,1.5219,-0,1.5219,6.0618,13.589,24.069,37.464,53.73,72.821,94.688,119.28,146.53,176.4,208.81,243.7,281.01,320.66,362.59,406.72,452.98,501.28,551.56,603.73,657.7,713.4,770.74,829.64,890,951.75,1014.8,1079,1144.4,1210.7,1278,1346.1,1415,1484.5,1554.6,1625.1,1696,1767.1,1838.4,1909.8,1981.2,2052.4,2123.5,2194.2,2264.5,2334.3,2403.5,2472,2539.7,2606.5,2672.4,2737.1,2800.7,2862.9,2923.9,2983.3,3041.2,3097.4,3151.9,3204.5,3255.2,3303.8,3350.3,3394.6,3436.6,3476.2,3513.3,3547.8,3579.6,3608.7,3634.9,3658.2,3678.4,3695.5,3709.4,3720,3727.3,3731,3731.3,3727.8,3720.7,3709.8,3695,3676.2,3653.4,3626.4,3595.2,3559.8,3520,3475.8,3427,3373.7,3315.7,3252.9,3185.4,3112.9,3035.5,2953.1,2865.6,2772.9,2674.9,2571.7,2463.1,2349.1,2229.5,2104.4,1973.7
9.14e-07,6.21e-07,-6425.4,-5888.4,-5388,-4922,-4488.5,-4085.6,-3711.5,-3364.6,-3043.2,-2745.7,-2470.9,-2217.2,-1983.4,-1768.3,-1570.7,-1389.6,-1223.8,-1072.3,-934.29,-808.82,-695.05,-592.18,-499.45,-416.16,-341.62,-275.19,-216.28,-164.3,-118.72,-79.027,-44.736,-15.394,9.4277,30.135,47.109,60.708,71.269,79.111,84.532,87.81,89.208,88.973,87.332,84.502,80.681,76.057,70.802,65.077,59.032,52.802,46.516,40.288,34.227,28.429,22.981,17.965,13.451,9.5032,6.1784,3.526,1.5889,0.40337,-0,0.40337,1.6326,3.7017,6.6195,10.39,15.014,20.485,26.795,33.932,41.88,50.618,60.124,70.37,81.328,92.966,105.25,118.14,131.6,145.58,160.04,174.94,190.22,205.84,221.74,237.87,254.17,270.59,287.07,303.55,319.97,336.27,352.38,368.24,383.78,398.95,413.67,427.87,441.49,454.46,466.71,478.17,488.77,498.44,507.1,514.69,521.14,526.36,530.3,532.87,534,533.62,531.67,528.05,522.71,515.56,506.54,495.57,482.58,467.49,450.23,430.73,408.92,384.72,358.06,328.87,297.08,262.61,225.39,185.36,142.43,96.553,47.642,-4.3683,-59.547,-117.96,-179.69,-244.79,-313.33,-385.38,-461.01,-540.28,-623.26,-710.01,-800.61,-895.11,-993.57,-1096.1,-1202.7,-1313.4,-1428.4,-1547.6,-1671.2,-1799.2,-1931.6,-2068.6,-2210.1,-2356.3,-2507.1,-2662.7,-2823.1,-2988.4,-3158.5,-3333.6,-3513.7,-3698.9,-3889.2,-4084.7,-4285.3
7.54e-07,6.97e-07,880.61,1086.8,1267.7,1425.4,1561.3,1677,1774.2,1854.2,1918.2,1967.7,2003.7,2027.4,2039.9,2042,2034.9,2019.2,1996,1965.9,1929.6,1888,1841.5,1790.9,1736.6,1679.3,1619.4,1557.3,1493.6,1428.6,1362.7,1296.3,1229.6,1163,1096.8,1031.2,966.43,902.77,840.39,779.47,720.18,662.68,607.1,553.56,502.18,453.04,406.24,361.84,319.91,280.49,243.64,209.37,177.73,148.71,122.32,98.576,77.455,58.946,43.029,29.675,18.85,10.517,4.6311,1.1433,-0,1.1433,4.5108,10.036,17.65,27.279,38.846,52.272,67.473,84.364,102.86,122.86,144.28,167.03,191,216.11,242.23,269.29,297.16,325.75,354.95,384.65,414.74,445.12,475.67,506.27,536.83,567.22,597.34,627.06,656.27,684.86,712.71,739.71,765.74,790.68,814.41,836.83,857.82,877.25,895.01,910.98,925.06,937.12,947.04,954.72,960.03,962.86,963.1,960.63,955.34,947.11,935.83,921.39,903.68,882.59,858,829.8,797.89,762.16,722.49,678.78,630.93,578.82,522.35,461.42,395.93,325.76,250.82,171.01,86.22,-3.6409,-98.674,-198.98,-304.65,-415.78,-532.47,-654.82,-782.91,-916.83,-1056.7,-1202.5,-1354.5,-1512.7,-1677.1,-1847.9,-2025.2,-2209,-2399.4,-2596.5,-2800.3,-3011.1,-3228.7,-3453.4,-3685.1,-3924,-4170,-4423.4,-4684.2,-4952.4,-5228,-5511.2,-5802.1,-6100.6,-6406.9,-6720.9,-7042.9,-7372.7,-7710.5
7.59e-07,7.01e-07,996.72,1202.5,1382.9,1539.8,1674.8,1789.5,1885.4,1963.9,2026.4,2074.2,2108.5,2130.2,2140.7,2140.7,2131.3,2113.4,2087.8,2055.2,2016.5,1972.3,1923.2,1869.9,1813,1752.9,1690.3,1625.5,1559,1491.3,1422.6,1353.4,1284,1214.7,1145.7,1077.5,1010.1,943.8,878.85,815.41,753.65,693.74,635.8,579.97,526.37,475.08,426.2,379.81,335.97,294.74,256.16,220.26,187.08,156.63,128.93,103.97,81.751,62.262,45.484,31.392,19.958,11.145,4.9126,1.2144,-0,1.2144,4.7983,10.688,18.818,29.116,41.508,55.918,72.266,90.469,110.44,132.09,155.34,180.08,206.22,233.68,262.34,292.11,322.89,354.57,387.06,420.24,454,488.25,522.87,557.75,592.79,627.86,662.87,697.69,732.22,766.34,799.93,832.89,865.1,896.44,926.8,956.07,984.13,1010.9,1036.2,1059.9,1082,1102.2,1120.6,1137,1151.3,1163.3,1172.9,1180.1,1184.7,1186.7,1185.8,1182,1175.2,1165.2,1152,1135.5,1115.5,1091.9,1064.6,1033.6,998.65,959.72,916.68,869.44,817.9,761.94,701.47,636.39,566.6,491.99,412.48,327.96,238.33,143.5,43.38,-62.13,-173.12,-289.68,-411.91,-539.89,-673.71,-813.45,-959.22,-1111.1,-1269.1,-1433.5,-1604.1,-1781.2,-1964.8,-2155,-2351.9,-2555.5,-2766,-2983.3,-3207.6,-3438.9,-3677.3,-3922.9,-4175.8,-4435.9,-4703.5,-4978.4,-5260.9,-5550.9,-5848.5,-6153.8,-6466.8
7.84e-07,7.07e-07,889.34,1114.5,1313,1486.7,1637.3,1766.5,1875.8,1966.7,2040.6,2098.7,2142.3,2172.6,2190.7,2197.7,2194.4,2181.8,2160.8,2132.2,2096.9,2055.4,2008.5,1956.9,1901.1,1841.7,1779.3,1714.3,1647.2,1578.5,1508.5,1437.7,1366.4,1294.9,1223.6,1152.7,1082.6,1013.3,945.29,878.63,813.56,750.24,688.85,629.53,572.41,517.62,465.25,415.41,368.19,323.64,281.85,242.85,206.7,173.42,143.06,115.62,91.115,69.553,50.93,35.236,22.458,12.575,5.5588,1.3794,-0,1.3794,5.4722,12.228,21.595,33.513,47.923,64.76,83.956,105.44,129.14,154.98,182.88,212.77,244.54,278.13,313.45,350.4,388.9,428.85,470.16,512.73,556.47,601.28,647.06,693.71,741.14,789.23,837.89,887.01,936.5,986.24,1036.1,1086.1,1135.9,1185.6,1235.1,1284.1,1332.7,1380.7,1428,1474.4,1520,1564.5,1607.9,1650.1,1690.9,1730.3,1768.1,1804.2,1838.6,1871.1,1901.6,1930.1,1956.3,1980.3,2001.8,2020.9,2037.3,2051.1,2062,2070,2075,2076.8,2075.5,2070.8,2062.7,2051.1,2035.9,2017,1994.3,1967.7,1937,1902.3,1863.4,1820.3,1772.7,1720.7,1664.2,1603,1537,1466.3,1390.7,1310,1224.3,1133.4,1037.3,935.82,828.95,716.59,598.66,475.08,345.77,210.65,69.654,-77.299,-230.28,-389.37,-554.63,-726.14,-903.96,-1088.2,-1278.8,-1476,-1679.7,-1890.1,-2107.3,-2331.1,-2561.8
8.8e-07,6.29e-07,-4866.3,-4399.8,-3967.5,-3567.3,-3197.2,-2855.5,-2540.4,-2250.3,-1983.7,-1739.1,-1515.1,-1310.4,-1123.8,-954.08,-800.11,-660.86,-535.32,-422.55,-321.66,-231.8,-152.17,-82.012,-20.615,32.699,78.568,117.59,150.35,177.37,199.15,216.19,228.92,237.76,243.13,245.38,244.88,241.94,236.89,230,221.56,211.8,200.98,189.3,176.97,164.19,151.12,137.93,124.78,111.79,99.091,86.806,75.034,63.873,53.408,43.716,34.864,26.913,19.916,13.917,8.9541,5.0592,2.2569,0.56614,-0,0.56614,2.267,5.1001,9.0582,14.129,20.298,27.544,35.843,45.169,55.489,66.77,78.975,92.062,105.99,120.71,136.18,152.34,169.15,186.54,204.46,222.85,241.66,260.81,280.24,299.9,319.7,339.59,359.5,379.34,399.06,418.58,437.82,456.71,475.18,493.15,510.54,527.27,543.28,558.47,572.77,586.1,598.39,609.54,619.49,628.14,635.43,641.26,645.56,648.24,649.23,648.44,645.8,641.21,634.6,625.89,615,601.85,586.34,568.42,547.98,524.96,499.28,470.85,439.59,405.43,368.29,328.08,284.73,238.17,188.32,135.09,78.413,18.215,-45.582,-113.05,-184.27,-259.31,-338.25,-421.15,-508.1,-599.16,-694.4,-793.89,-897.71,-1005.9,-1118.6,-1235.8,-1357.6,-1484,-1615.2,-1751.2,-1892.1,-2037.8,-2188.6,-2344.4,-2505.3,-2671.3,-2842.6,-3019.2,-3201.1,-3388.5,-3581.3,-3779.6,-3983.4,-4192.9,-4408.1,-4629,-4855.7
