9.2e-07,6.3e-07,-4360,-4344.6,-4115.5,-3931,-3852.2,-3707.2,-3640.3,-3533.6,-3338.1,-3358.6,-3097.4,-3070.1,-2878.4,-2886,-2648.2,-2582.1,-2520.1,-2377.9,-2216.4,-2230.9,-2116.2,-2053.2,-1879.6,-1843.9,-1757.9,-1604.8,-1580.1,-1483.3,-1399.8,-1330.3,-1128,-1062.4,-1035.5,-1034.8,-975.08,-886.7,-665.22,-605.7,-608.6,-525.08,-492.58,-379.44,-271.18,-243.64,-169.74,-282.4,-157.74,-114.72,-6.0026,-80.037,36.176,163.28,217.27,118.71,136.67,335.71,391.25,407.27,316.63,442.04,387.39,561.23,436.9,442.85,589.59,564.03,513.71,589.04,697.13,712.67,545.83,697.58,686.26,746.66,635.03,735.25,669.61,723.14,761.22,778.34,689.27,666.28,761.47,567.18,569.56,632.99,568.37,566.97,672.19,548.74,456.28,531.35,452.19,532.38,399.12,474.43,469.64,462.25,315.91,311.12,356.59,178.12,119.94,160.33,102.69,129.96,-34.398,53.994,-181.25,-72.786,-264.52,-151.8,-272.81,-438.18,-465.26,-497.2,-591.56,-516.46,-654.96,-675.99,-873.54,-927.71,-882.12,-1037.1,-1131.3,-1135.4,-1216.2,-1401.9,-1511.7,-1541.4,-1544,-1740.8,-1817.3,-1868.9,-1988,-2102.2,-2087.8,-2157.9,-2371.5,-2455.8,-2453.2,-2619.6,-2798.4,-2849,-2927.6,-3004.4,-3061,-3296.7,-3460.1,-3463.7,-3518.7,-3755.6,-3773,-4003.5,-4087.7,-4275.8,-4263.1,-4518.4,-4521.6,-4660.5,-4804.4,-4917.2,-5134.2,-5279.1,-5332.5,-5557.6,-5590.6,-5734.9,-5870.6,-6100.7,-6187
9.3e-07,6.3e-07,-4679.4,-4505.5,-4322.4,-4153.3,-4021.7,-3874.8,-3771.1,-3636.8,-3479.2,-3484.2,-3275.7,-3184.3,-3147.7,-2934.5,-2804.4,-2726.1,-2543.3,-2455.9,-2398.9,-2352.5,-2152.7,-2187.2,-1911.6,-1815.7,-1779.6,-1655.5,-1595.8,-1501.7,-1424.6,-1295.3,-1356.2,-1195.4,-1003.3,-948.86,-1010.8,-947.67,-730.34,-771.39,-581.47,-570.73,-481.02,-354.49,-462.49,-340.04,-224.02,-204.32,-114.14,-102.74,-6.4932,-56.578,95.614,187.36,195.04,139.84,206.56,323.55,315.32,348.53,464.3,455.96,414.11,492.5,464.78,548.64,451.96,590.04,673.63,686.17,697.32,712.58,632.35,642.87,593.05,679.53,652.33,719.78,615.01,689.22,788.45,747.81,721.61,678.32,628.45,689.04,706.5,696.06,617.25,692.2,601.88,545.75,565.95,488.27,521.42,592.94,448.29,470.28,368.72,441.9,270.4,316.6,347.66,264.63,135.6,145.26,126.5,90.934,-31.256,29.815,-29.432,-107,-165.65,-184.3,-207.78,-359.53,-282.11,-438.22,-539.82,-511.23,-655.38,-664.69,-680.63,-716.48,-870.01,-885.93,-966.63,-1005,-1058.4,-1254.4,-1329.5,-1388,-1510.3,-1444,-1649.6,-1656.5,-1786.1,-1956.3,-2006.1,-1981.5,-2204.9,-2159.9,-2298.5,-2519.8,-2531.6,-2572.9,-2697.7,-2775.3,-2886.1,-2918.8,-3138.7,-3145.1,-3343.2,-3372.5,-3577.7,-3726.9,-3802.2,-3951.3,-4024.6,-4016.6,-4129.2,-4341.8,-4394.1,-4672.5,-4756.9,-4741.8,-5044,-5171.6,-5134.7,-5279.5,-5512.3,-5528.3,-5708.1
9.4e-07,6.3e-07,-4888.5,-4684.5,-4655.7,-4548,-4291.4,-4242.2,-4011.2,-3847.3,-3694.9,-3567.6,-3481.5,-3404.7,-3185.5,-3197.8,-2982.6,-2907.2,-2806.6,-2580.3,-2588.3,-2346,-2258.7,-2186.7,-2053,-1940.1,-1934.6,-1743.2,-1727,-1519,-1439.8,-1417,-1368,-1195,-1146.4,-964.78,-885.04,-902.05,-817.69,-758.85,-773,-580.59,-541.61,-513.02,-324.56,-240.36,-280,-169.23,-63.518,-123.19,41.148,85.86,21.395,138.68,196.72,257.09,246.91,227.13,326.6,394.22,377.04,416.01,443.41,522.28,466.69,616.66,575.79,559.74,501.29,602.17,610.77,584.08,728.09,598.45,732.91,669.02,743.1,648.52,604,764.25,714.24,629.74,664.64,652.8,693.21,756.32,691.78,580.18,599.52,682.88,570.26,658.08,594.52,584.56,540.49,432.35,426.69,511.29,363.21,500.15,321.89,260.57,236.38,331.34,243.85,212.16,232.16,65.207,90.115,103.36,-114.31,-146.33,-77.854,-195.86,-287.82,-247.95,-296.83,-283.12,-517.19,-398.99,-560.08,-516.8,-666.38,-817.04,-896.14,-929.39,-868.46,-996.89,-1034.2,-1226.1,-1223,-1238.4,-1327.7,-1492,-1530.8,-1551.7,-1715,-1819.8,-1886.3,-2006.3,-2099.2,-1997.6,-2131,-2186.5,-2343.2,-2411.2,-2561.9,-2575,-2747.2,-2730.6,-2802.6,-2987.1,-2994.2,-3175.3,-3256.9,-3442.1,-3575.5,-3553,-3784,-3801.1,-3838.3,-3941.4,-4187.2,-4240.8,-4320.7,-4523.8,-4516.9,-4567.2,-4775.3,-4940.4,-4980.5,-5118.7,-5237.7
9.5e-07,6.3e-07,87.576,85.696,-12.623,-36.717,-48.843,-121.59,-132.45,-71.993,-182.38,-149.63,-149.57,-194.96,-189.05,-308.05,-317.36,-240.36,-198.29,-384.68,-375.96,-330.55,-282.74,-371.92,-290.62,-383.74,-270.4,-378.39,-250.15,-321.24,-214.46,-174.52,-271.82,-289.05,-171.13,-192.71,-120.47,-251.35,-226.4,-160.29,-36.19,-23.366,23.005,-79.741,28.114,51.412,-21.382,103.79,91.062,33.426,173.12,201.71,182.89,208.31,204.82,232.25,141.27,358.95,301.81,286.56,232.88,268.98,415.03,324.65,315.74,407.32,435.28,500.38,379.46,387.81,409.9,490.33,413.27,523.06,521.1,551.4,463.55,413.17,485.58,468.54,473.96,577.38,503.36,503.39,381.53,488.51,363.4,415.59,329.69,381.31,428.35,312.93,355.24,313.31,289.12,278.21,226.45,117.15,170.84,75.606,75.679,26.002,-120.57,-175.42,-178.57,-276.19,-365.52,-441.86,-428.31,-685.27,-707.64,-763.19,-957.92,-1035.9,-1106.4,-1244.8,-1203.8,-1292.8,-1552.4,-1502.1,-1745.2,-1740.3,-1960.9,-2124.7,-2228.3,-2376.8,-2450.4,-2698.3,-2907.1,-2988.3,-3153.5,-3283.2,-3579.8,-3592.7,-3886.3,-4063.1,-4243.9,-4349.7,-4696.8,-4791.9,-5072.6,-5306.9,-5461.4,-5673.6,-5919.7,-6137.4,-6409.3,-6699.6,-6894.8,-7192,-7426.9,-7858.5,-7959.7,-8360.6,-8707.9,-9014.1,-9233.5,-9606.5,-9865.9,-10094,-10606,-10857,-11166,-11533,-11993,-12239,-12731,-13110,-13394,-13702,-14109,-14587,-14939
7.5e-07,6.35e-07,-2780.8,-2776.9,-2736.6,-2583.2,-2582.6,-2579,-2550.4,-2509.9,-2397.5,-2228.5,-2232.8,-2266,-2162,-2093.7,-2055.6,-1885,-1899.4,-1862.2,-1729,-1732.8,-1639.5,-1533.6,-1432.6,-1458.4,-1312.9,-1399.2,-1261.7,-1248.3,-1141.1,-1062.7,-920.7,-888.6,-966.5,-899.95,-704.71,-690.27,-674.26,-631,-557.85,-495.01,-485.22,-382.9,-259.64,-261.51,-276.7,-108.2,-207.05,-8.374,-90.392,-85.27,38.656,13.7,197.7,190.3,233.65,189.89,303.97,308.14,379.8,335.54,446.61,299.53,450.42,323.04,459.48,518.72,399.96,499.7,417.9,526.9,513.44,496.25,342.2,455.86,350.29,329.34,266.83,230.85,335.47,297.66,146.22,154.62,183.15,117.38,76.874,32.59,-42.77,-239.75,-174.69,-221.34,-312.01,-427.39,-536.99,-548.2,-722.23,-860.7,-969.7,-984.64,-1173.6,-1220.7,-1298.3,-1361.1,-1643.3,-1710.4,-1930.2,-1903.1,-2031.4,-2336.8,-2415,-2568.8,-2670.9,-2856.3,-3189.8,-3243.9,-3563.5,-3745.7,-3817.1,-4082.7,-4203.3,-4405.4,-4823.4,-4898.1,-5260.2,-5482.1,-5606.2,-5866.8,-6154.4,-6547.2,-6738,-7054,-7242,-7503.9,-7920.2,-8258.7,-8545.2,-8783,-9030.7,-9525.9,-9724.4,-10046,-10515,-10760,-11267,-11659,-12013,-12308,-12782,-13144,-13490,-14016,-14388,-14769,-15171,-15612,-16210,-16688,-17028,-17634,-18032,-18549,-19143,-19534,-20089,-20659,-21152,-21784,-22263,-22854,-23354,-24029,-24455
7.6e-07,6.35e-07,-2654.7,-2528.6,-2459.1,-2523.4,-2481.9,-2323.7,-2318.5,-2178.6,-2234,-2118.1,-2109.9,-2071.2,-1983.4,-1879.4,-1957.3,-1866.1,-1725.1,-1730.6,-1740.8,-1539.3,-1441.9,-1399.7,-1368.1,-1294.1,-1304.2,-1320.4,-1268.8,-1071.1,-1048.5,-942.37,-1030.8,-801.3,-925.65,-854.17,-658.94,-709.55,-577.54,-645.27,-452.47,-414.47,-400.23,-438.28,-211.39,-213.03,-229.43,-101.24,-201.01,-10.229,-116.2,115.99,136.05,27.77,203.67,239.66,300.04,325.71,306.28,239.47,380.54,253.18,359.44,313.86,460.31,368.98,357.26,391.99,405.66,520.7,506.97,475.92,482.66,443.11,378.77,348.38,370.75,396.91,354.58,267.61,345.78,199.35,234.84,157.33,161.11,160.06,179.42,113.01,-17.61,10.649,-111.46,-195.74,-161.42,-387.78,-399.27,-443.74,-645.3,-721.36,-734.76,-757.56,-839.41,-1050.1,-1205.1,-1296.9,-1424.2,-1422.8,-1648.3,-1803.5,-1830.2,-2021.4,-2149.2,-2254.2,-2490.4,-2518.2,-2743.7,-2837.8,-3106.1,-3226.2,-3543.8,-3661.5,-3832.2,-4038.8,-4326.4,-4432,-4761.9,-4966,-5102.3,-5382.2,-5643,-5907.2,-6170.7,-6401.2,-6686.9,-6836.8,-7067.3,-7384.2,-7672.9,-8082.9,-8367.1,-8694.2,-9003.3,-9309.4,-9552.6,-9876.4,-10339,-10537,-10932,-11362,-11667,-11971,-12463,-12857,-13218,-13582,-14057,-14459,-14846,-15319,-15713,-16173,-16624,-17059,-17537,-18086,-18485,-18929,-19551,-19930,-20443,-21029,-21661,-22025,-22717
7.7e-07,6.35e-07,-2501,-2366.4,-2332.2,-2371.3,-2235.7,-2239.5,-2305.8,-2119.8,-2050.6,-2145.1,-2008.7,-2046.8,-1871.3,-1939.2,-1722.8,-1796.9,-1695.7,-1596.5,-1607.7,-1446.9,-1437.7,-1345.5,-1317.7,-1207.1,-1268.4,-1124.5,-1213.8,-970.33,-1042.1,-948.74,-967.63,-873.44,-858.18,-828.52,-750.05,-629.34,-608.49,-601.82,-503.41,-393.92,-386.25,-245.48,-301.63,-131.96,-146.53,-208.68,-71.097,2.3816,-43.566,92.487,-23.708,198.16,117.11,153.86,154.14,323.45,205.86,289.9,298.19,409.93,363.94,329.5,358.48,486.41,336.07,417.55,446.35,539.07,507.8,430.88,547.46,543.67,461.07,519.89,356.97,442.78,488.27,409.99,353.08,399.18,351.55,297.84,292.78,239.31,80.283,57.162,117.49,-48.016,-43.683,-142.97,-95.67,-257.19,-348.74,-352.79,-350.53,-393.66,-488.66,-572.17,-788.62,-888.03,-917.44,-1041,-1151.3,-1288,-1307.7,-1573.5,-1530,-1741.9,-1833.8,-1997.3,-2068.2,-2220,-2382,-2673.7,-2824,-2902.8,-3129.1,-3364.2,-3467.8,-3581.3,-3790.2,-3955.7,-4275.2,-4408.9,-4680.2,-4780.1,-5158.3,-5219.3,-5586.6,-5735.1,-6005.4,-6203,-6607.4,-6704.5,-6953.8,-7373.9,-7498.3,-7853.6,-8202.1,-8380.1,-8796.5,-9091.9,-9355.5,-9693.6,-9929.6,-10364,-10717,-10966,-11315,-11798,-12023,-12448,-12913,-13243,-13705,-14050,-14472,-14901,-15271,-15723,-16253,-16597,-16991,-17479,-18038,-18474,-18989,-19431,-19889,-20488,-20842
7.8e-07,6.35e-07,-2489.9,-2336.6,-2253.9,-2175.4,-2205.4,-2271.5,-2124.9,-2111.9,-2120.4,-1907.9,-1968.7,-1850.2,-1925.6,-1871.9,-1798.8,-1714.2,-1559.3,-1564.9,-1523,-1409.5,-1373.6,-1409.3,-1370.5,-1150.1,-1195.7,-1192.7,-1105.3,-1094.2,-1050.6,-943.25,-826.93,-887.59,-695.77,-660.29,-619.84,-691.27,-528.18,-572.66,-389.15,-321,-368.44,-333.65,-356.43,-220.05,-135.51,-62.342,-172.02,34.379,-44.958,-21.575,154.71,166.6,137.9,87.766,266.76,219.25,295.51,249.16,335.76,370.16,391.23,401.55,435.83,382.94,410.22,489.19,505.17,424.7,403.8,507.58,388.46,531.1,510.33,494.05,378.42,446.62,447.71,495.76,383.8,354.75,341.49,384.94,235.14,344,301.19,148.8,251.74,176.2,-37.055,-43.951,-18.911,-192.21,-91.744,-270.72,-226.13,-405.64,-439.99,-545.63,-638.46,-635.32,-811.58,-812.61,-994.29,-1134.6,-1129.5,-1210.6,-1359.7,-1584.2,-1618.3,-1779.2,-1955,-2042.8,-2249.5,-2331.5,-2445.1,-2677.9,-2677.9,-3013.6,-3136.5,-3173.5,-3389.3,-3583.6,-3820.9,-3983.9,-4102.4,-4298.1,-4504.6,-4806.3,-4955.4,-5273.8,-5403.5,-5599.1,-5939.3,-6238.1,-6432.7,-6625.5,-6863.5,-7234.2,-7407.4,-7618.2,-7972.7,-8217.2,-8497.3,-8924,-9245.3,-9549.5,-9860.1,-10056,-10498,-10840,-11187,-11545,-11896,-12251,-12629,-12934,-13288,-13727,-14019,-14464,-14810,-15348,-15624,-16124,-16597,-17047,-17486,-17884,-18295,-18713,-19281
7.9e-07,6.35e-07,-2404.4,-2399.3,-2311.2,-2227.6,-2264,-2124.1,-2116.4,-1952.6,-1901.2,-2013.9,-1957.7,-1868.3,-1704.4,-1688.2,-1685.3,-1613.2,-1661.8,-1531.7,-1478.4,-1395.7,-1456,-1304.1,-1310,-1263.5,-1102.8,-1045.9,-1000.9,-1025.5,-1010.9,-930.14,-918.67,-851.56,-726.81,-706.74,-541.79,-578.94,-483.09,-398.49,-431.09,-444.6,-343.2,-241.83,-257.95,-186.65,-131.03,-37.082,2.155,-128.93,78.387,103.2,37.971,105.15,182.46,259.08,176.44,307.68,325.9,324.59,267.88,260.81,440.09,464.83,463.75,485.13,438.53,397.37,472.17,510.94,571.94,407.9,472.46,551.57,545.38,426.19,402.46,439.03,526.75,535.62,362,493.37,321.32,324.41,324.39,270.28,360.42,353.96,155.34,243.91,45.005,78.55,90.232,17.366,-94.336,-194.9,-107.22,-250.21,-416.78,-403.94,-562.86,-547.04,-609.96,-805.22,-729.26,-929.21,-1076.4,-1031,-1175.8,-1302.5,-1437,-1440.1,-1734.5,-1769.3,-1978.7,-2034.3,-2077.3,-2324.5,-2361.5,-2591.8,-2784.8,-2988.1,-3124.5,-3248.2,-3356.3,-3648,-3717,-4024,-4098.2,-4248,-4522.9,-4658.9,-4887.2,-5069.4,-5420.3,-5523.8,-5788.1,-6050.2,-6210,-6602.1,-6717.3,-7032.9,-7344.6,-7544.4,-7865.4,-8051.7,-8350,-8724.3,-9021.9,-9310,-9500.7,-9816.1,-10124,-10479,-10796,-11178,-11485,-11895,-12282,-12490,-12842,-13368,-13578,-13941,-14422,-14768,-15250,-15656,-15999,-16408,-16934,-17287,-17722
8e-07,6.35e-07,-2244.8,-2219.5,-2275,-2190,-2108.4,-2146,-2053.5,-2002,-1866.8,-1861.2,-1818.5,-1797.2,-1666.1,-1763.3,-1597.9,-1520.6,-1609.3,-1603.2,-1537.2,-1324.3,-1352,-1229.1,-1156.2,-1279.2,-1089.9,-1062.8,-1090.6,-960.19,-934.77,-851.01,-835.36,-686.75,-694.22,-664.1,-548.47,-489.7,-472.09,-487.55,-424.06,-347.36,-235.7,-211.14,-216.1,-175.85,-108.75,-208.98,-41.482,70.216,-83.71,-39.986,3.0045,47.261,171.84,261.75,271.32,333.91,347.15,400.11,249.01,307.28,371.05,404.24,507.7,434.34,373.29,476.69,571.03,436.06,433.17,585.7,497.43,468.66,498.69,458.85,469.35,451.22,579.69,577.81,520.32,495.22,484.02,455.76,294.03,450.65,241.91,352.86,187.53,330.18,284.79,253.17,146.4,160.3,6.8574,-33.219,-125.92,-110.85,-159.8,-279.45,-387.46,-455.16,-489.76,-566.22,-644.86,-677.92,-837.41,-981.43,-1044.1,-1104,-1263.9,-1355.4,-1435.6,-1482.6,-1578.4,-1763.7,-1936,-1952.5,-2121.7,-2382.2,-2433.3,-2521.7,-2723.8,-2833.2,-3067.2,-3223.2,-3339,-3584.7,-3627.8,-3946.6,-3991.4,-4358.6,-4507.1,-4569.6,-4951.9,-5003.9,-5265,-5537.2,-5630.4,-5847,-6165.1,-6452.4,-6670.6,-6903,-7233.2,-7298.7,-7649.6,-7849.5,-8144.3,-8543.7,-8758.5,-8940,-9361.9,-9709.9,-10011,-10177,-10483,-10851,-11130,-11449,-11859,-12255,-12614,-12801,-13226,-13621,-14040,-14390,-14787,-15150,-15443,-15832,-16362
8.1e-07,6.35e-07,-2411.8,-2408.1,-2306.6,-2272.1,-2070.2,-2066.5,-2116.7,-1933.1,-1987.3,-1943.2,-1929.7,-1784.7,-1744.3,-1771,-1692.7,-1529.4,-1564.5,-1502.2,-1411,-1421.7,-1308.7,-1211.4,-1184.7,-1246.1,-1097.3,-1006.4,-960.93,-1035.7,-943.23,-922.4,-815.47,-704.12,-733.32,-740.9,-566.86,-549.24,-459.12,-529.3,-450.27,-392.93,-309.16,-314.29,-218.75,-138.4,-104.2,-167.51,-86.167,5.6197,-4.7139,91.172,111.13,27.264,108.86,197.99,306.48,311.68,205.64,266.71,338.35,455.92,332.18,473.12,494.99,458.65,473.74,390.51,558.92,409.69,495.47,529.89,457.46,537.88,607.04,444.72,513.84,561.69,589.58,517.12,457.39,574.85,541.65,371.36,497.98,400.99,354.79,332.32,352.11,212.1,264.14,151.44,232.88,179.15,134.55,66.582,7.8663,-93.95,-192.8,-189.21,-264.34,-300.89,-366.08,-481.09,-456.28,-508.6,-764.52,-701.72,-819.7,-894.5,-985.32,-1146.8,-1192.8,-1286.2,-1388.9,-1586.3,-1714.1,-1721.2,-1968.8,-1956.7,-2105,-2304,-2437,-2627.6,-2789.4,-2925.6,-3083.2,-3195.2,-3411.3,-3486.9,-3634.3,-3895.3,-3999.3,-4262.6,-4343.8,-4511.6,-4826.1,-4981.2,-5275.7,-5331.4,-5619.4,-5837.8,-6117,-6211.7,-6520,-6671.2,-6898.9,-7270.7,-7475.9,-7793.1,-7990.3,-8158.7,-8563.3,-8797.3,-9069.2,-9376.3,-9592.8,-10039,-10341,-10566,-10781,-11159,-11435,-11790,-12214,-12397,-12929,-13086,-13500,-13904,-14229,-14621,-15077
8.2e-07,6.35e-07,-2368.4,-2321.4,-2269.6,-2326.7,-2119.7,-2131.6,-2104.7,-1951.8,-1934.8,-1948.8,-1840.8,-1763.7,-1829.8,-1739.5,-1619,-1639,-1472.7,-1586,-1381.9,-1429.8,-1278.2,-1303.4,-1294.9,-1173.1,-1216.1,-1146.1,-1118.2,-955.9,-852.64,-902.64,-753.8,-820.54,-692.1,-742.68,-516.51,-466.07,-579.1,-478.44,-488.12,-368.67,-348.21,-234.45,-212.8,-278.74,-209.54,-125.61,-29.595,-81.773,-37.913,7.8336,-10.639,34.399,66.44,206.51,317.57,267.84,293.78,317.94,269.05,339.17,322.1,379.12,352.07,416.47,431.92,503.91,476.95,603.36,592.19,580.36,628.92,582.66,515.29,562.21,503.05,507.4,605.5,559.19,561.64,572,491.87,394.02,383.65,440.94,477.65,307.71,335.68,292.06,273.4,315.59,192.72,262.11,127.07,212.85,8.8339,-4.2886,64.032,-49.994,-189.39,-128.5,-252.82,-234.85,-469.39,-362.43,-451.67,-638.86,-717.66,-743.44,-947.71,-1026.9,-1066.7,-1119.7,-1189.2,-1415.2,-1417.4,-1611.9,-1685.1,-1773.4,-1832.1,-2107.2,-2155.3,-2202.9,-2419.9,-2481.4,-2779.6,-2841.4,-2900.1,-3235,-3316.5,-3460.2,-3682.8,-3711.7,-3986.1,-4171.9,-4413.1,-4437.5,-4612.9,-4959.3,-5031.5,-5220.1,-5550,-5614.3,-5991.2,-6182.5,-6374.5,-6603.8,-6864.1,-7030.1,-7374.7,-7624.1,-7824.2,-8088.2,-8252.6,-8519.2,-8789.2,-9175.2,-9352.7,-9618.6,-10040,-10298,-10557,-10863,-11238,-11498,-11857,-12070,-12370,-12843,-13019,-13358,-13761
8.3e-07,6.35e-07,-2452.9,-2349.1,-2427.8,-2239.1,-2230.1,-2241.7,-2077.5,-2124.6,-1971,-2086.1,-1984.5,-1907.8,-1743.8,-1707.7,-1765.6,-1662.7,-1603.3,-1461.8,-1429.4,-1349.8,-1396,-1384.7,-1183.1,-1104.6,-1127,-1113.8,-959.03,-1004.8,-901.11,-812.69,-899.94,-781.6,-631.04,-752.46,-602.22,-629.26,-589.61,-487.37,-462.39,-327.8,-408.85,-211.8,-249.38,-128.83,-183.44,-41.596,-92.33,-108.22,59.255,49.348,48.833,51.811,232.34,172.59,166.13,178.95,273.73,270.32,356.17,334.81,479.14,458.4,439.08,446.24,381.68,583.82,561.87,597.07,575.11,607.19,479.26,561.19,657.29,565.38,502.48,566.08,573.7,577.73,568.9,486.25,557.61,419.24,600.48,553.84,388.13,408.03,511.61,411.99,335.78,381.14,382.84,298.6,164.36,149.5,247.01,47.365,68.895,55.034,32.128,-140.81,-202.78,-132.89,-364.41,-278.65,-381.01,-559.09,-561.93,-670.27,-703.82,-780.7,-899.44,-1023.6,-981.55,-1072.9,-1306.5,-1451,-1436.9,-1623.8,-1657,-1748.3,-1869.2,-2105.6,-2109,-2354.9,-2506.9,-2468.1,-2755.4,-2905.5,-2945.9,-3033.8,-3221.1,-3414.7,-3517,-3776.1,-3957.1,-4061,-4322.1,-4354.6,-4536.9,-4789.1,-4926.2,-5096.6,-5358,-5674.9,-5697,-5913.8,-6149.1,-6473.6,-6730.1,-6836.6,-7112.3,-7295.2,-7653.4,-7748.4,-8138.8,-8326.6,-8647.9,-8741.5,-9124.4,-9301.9,-9604.5,-9846.8,-10109,-10507,-10785,-11152,-11408,-11787,-12026,-12243,-12576
8.4e-07,6.35e-07,-2540.1,-2594.4,-2418,-2353.4,-2321.4,-2354.2,-2307,-2201.3,-2083.8,-2038.4,-1973.7,-1872.7,-1866.8,-1893.6,-1652.7,-1703.4,-1575.1,-1484.2,-1524.9,-1430.6,-1458.5,-1373.3,-1353.4,-1243.6,-1179.1,-1095.7,-1087.8,-943.66,-900.8,-813.12,-787.01,-733.97,-630.36,-592.24,-546.8,-543.27,-546.61,-427.5,-386.04,-337.4,-292.18,-322.29,-141.89,-217.22,-116.45,-39.931,-4.2157,-37.349,39.662,-33.12,135.91,113.38,138.41,249.22,293.36,305.09,322.15,355.58,392.3,430.73,489.78,447.31,372.88,381.38,433.11,448.11,484.68,516.01,553.46,520.96,505.15,622.41,520.42,666.6,560.78,564.58,658.51,596.28,637.66,479.95,597.57,595.36,458.37,547.49,505.37,562.85,536.98,449.26,361.67,467.26,433.08,237.89,217.6,295.26,141.5,246.56,169.02,10.249,109.82,40.091,27.206,-74.823,-200.73,-305.31,-209.51,-292.42,-527.79,-563.94,-595.51,-696.37,-806.8,-907.15,-889.07,-956.61,-1110.4,-1195.1,-1370.9,-1418.5,-1420.4,-1569.1,-1636.1,-1874.7,-1894.6,-2065.2,-2229,-2351.3,-2482.8,-2530.1,-2646.4,-2842.8,-2934.6,-3054.6,-3240.3,-3366,-3452.5,-3660.3,-3901.6,-4062.2,-4228.9,-4334,-4528.7,-4643.9,-4857.2,-5065.5,-5238.5,-5414.5,-5580.4,-5783.3,-6010.3,-6340.6,-6572,-6795,-6975.2,-7204.1,-7330.7,-7605.8,-7836.4,-8173.6,-8322.6,-8504.2,-8884.9,-9025.6,-9326.3,-9567.5,-9916,-10219,-10400,-10767,-10941,-11277,-11549
8.5e-07,6.35e-07,254.59,215.27,221.25,45.105,175.64,-46.321,-78.707,68.796,-33.03,-156.69,-143.48,-129.46,-127.1,-135.4,-280.89,-120.07,-290.45,-262.89,-242.53,-162.91,-252.97,-287.72,-298.6,-310.22,-338.12,-211.79,-304.53,-292.67,-153.47,-287.11,-255.24,-195.54,-246.72,-180.86,-64.758,-237.83,-194.5,-198.18,-19.697,-43.889,25.792,23.066,-56.027,36.889,20.007,94.72,79.083,13.726,211.9,151.65,158.73,88.034,179.47,227.27,301.66,293.65,307.38,212.59,307.45,261.39,294.31,381.91,461.82,387.46,496.71,492.12,381.17,446.79,433.7,427.58,498.89,444.52,557.73,453.47,593.52,566.75,422.58,498.19,386.64,412.79,435.59,383.57,444.67,481.5,499.54,391.12,291.77,290.32,237.42,314.14,216.54,182.63,238.28,71.266,151.66,47.827,-35.033,21.847,-137.96,-139.96,-297.95,-290.15,-290.33,-390.41,-404.49,-534.54,-608.13,-732.39,-784.39,-969.29,-1047.3,-1089.4,-1173.7,-1247.9,-1391,-1625,-1612,-1672.2,-1956.7,-1975,-2226.2,-2255.6,-2497.8,-2513,-2734.5,-2922.1,-3022.6,-3181.5,-3334.5,-3603.6,-3848,-3991.7,-4156.5,-4307.4,-4553.6,-4843.3,-5043.5,-5187.9,-5466.1,-5657.1,-5963.1,-6217.9,-6436.9,-6609.9,-6895.2,-7163,-7365.6,-7764.1,-8109.8,-8302.1,-8623.5,-8888.2,-9259.4,-9620,-9841.5,-10122,-10613,-10847,-11179,-11482,-11960,-12299,-12789,-13049,-13558,-13835,-14318,-14765,-15161,-15509,-16047
8.6e-07,6.35e-07,-2837.8,-2744.7,-2707.8,-2557.1,-2512.8,-2458.9,-2500.5,-2276.8,-2255.2,-2295.1,-2064.2,-2021.7,-1918.4,-1891.3,-1891.3,-1886.3,-1846.1,-1739.9,-1680.8,-1500.5,-1397.1,-1414,-1275.5,-1214.1,-1324.9,-1085.1,-1044.7,-1087.5,-980.81,-1021.6,-945.43,-902.87,-842.13,-616.97,-712.26,-665.28,-505.72,-544.57,-408.68,-345.67,-441.34,-351.26,-315.33,-128.89,-97.168,-167.19,-115.78,-129.78,8.2083,121.01,58.241,182.35,224.64,162.75,274.99,261.9,218.91,354.8,375.37,427.21,379.62,434.1,499.41,517.29,525.72,511.9,625.3,633.43,496.39,588.6,508.43,660.96,631.96,617.47,619.99,653.38,538.41,707.09,651.96,569.52,518.16,650.22,623.2,651.45,515,485.79,559.27,457.57,568.48,427.31,375.59,346.41,403.07,325.15,325.29,206.96,320.83,201.46,81.666,80.553,32.895,26.709,31.167,-31.724,-77.69,-76.48,-234.93,-208.32,-419.13,-427.17,-394.6,-527.21,-546.04,-674.17,-849.86,-847.62,-980.04,-1085.2,-1137.2,-1266.4,-1385.7,-1473.6,-1453.9,-1598.8,-1603.5,-1832.6,-1915.2,-2009,-2075.5,-2269.7,-2291,-2527.5,-2706.8,-2807.7,-2890.2,-2943.8,-3175.8,-3369,-3373.2,-3552.8,-3826.1,-3984.8,-4017.7,-4106.4,-4455.9,-4518.3,-4690.2,-4948.7,-4936,-5177.4,-5460.9,-5527.9,-5782.4,-5971.9,-6146.2,-6311.2,-6500.2,-6813.5,-7010.7,-7199.2,-7401.3,-7656.1,-7776.6,-8002.6,-8203.8,-8397.3,-8694.5,-8995.7,-9103.5,-9452,-9626.8
