7.99e-07,6.43e-07,-10871,-10103,-9452.2,-8814.4,-8388.3,-7746,-7221.7,-6790.2,-6410.9,-5858.6,-5555.5,-5099.2,-4776.9,-4600.9,-4158.7,-3993,-3623.5,-3296.2,-3055.3,-3007.6,-2640.9,-2540.2,-2382.3,-2169.1,-1945.1,-1824.3,-1676.8,-1601.7,-1467.7,-1332.6,-1210.9,-1063.9,-1061.7,-918.08,-772.25,-731.25,-734,-645.02,-653.42,-461.88,-470.71,-382.3,-363.75,-347.06,-230.05,-300.3,-245.07,-184.31,-259.36,-100.04,-157.15,-19.616,-78.366,-122.21,-9.8124,29.038,31.278,-103.19,-61.292,2.6292,-47.386,-20.022,86.105,78.069,-33.894,-20.48,43.507,-14.354,23.353,-89.526,-103.95,-10.167,-145.89,-41.468,-37.643,-164.71,-103.05,-280.64,-129.57,-199.13,-364.93,-313.02,-270.79,-447.75,-486.04,-393.97,-440.33,-511.98,-656.34,-749.56,-684.32,-719.06,-869.82,-919.93,-1027.2,-1103.6,-1063.3,-1240.5,-1194.6,-1303.2,-1516.7,-1591.8,-1548.5,-1693.2,-1861,-1920.8,-2139.1,-2112,-2322.7,-2491.6,-2454.7,-2741.8,-2808.9,-2982.4,-3147.4,-3278.3,-3368.1,-3492.8,-3832.7,-3944.1,-4154.2,-4265.8,-4515.6,-4593.2,-4890.2,-5092.7,-5337.6,-5501.2,-5769.5,-5982,-6177.6,-6430.7,-6518.4,-6764,-7080.3,-7435.2,-7716.2,-7874.9,-8184.4,-8425.1,-8842.7,-9104.8,-9343.8,-9785,-9956.2,-10371,-10699,-11048,-11411,-11781,-12143,-12499,-12899,-13284,-13526,-14085,-14472,-14834,-15205,-15733,-16163,-16481,-16895,-17492,-17856,-18339,-18907,-19384,-19856,-20443,-20844
8.31e-07,7.11e-07,-7758.1,-7180.6,-6656.4,-6143.4,-5677.9,-5209,-4730.5,-4306,-3869.9,-3641.2,-3321.6,-2998.9,-2635.4,-2450.6,-2277.5,-1974.7,-1750.2,-1635.7,-1569,-1408.9,-1186.5,-1116.5,-1029.3,-836.8,-697.73,-617.38,-486.92,-589.63,-370.35,-395.27,-308.67,-354.52,-291.52,-213.19,-225.57,-151.81,-109.45,-153.27,-30.103,-15.861,10.184,-4.8676,-42.635,-28.577,-61.589,45.857,-76.049,75.993,-61.867,-35.387,74.455,105.82,59.962,50.498,90.991,22.157,29.983,-14.033,-35.476,19.911,-0.99734,64.086,-94.125,17.924,-2.1729,-62.707,13.033,40.924,47.561,-31.641,-87.439,-6.8847,92.295,69.703,84.106,-17.336,131.97,-56.017,71.877,7.5945,121.38,67.044,7.4459,48.024,128.96,20.128,-1.3136,48.226,38.154,179.73,90.442,140.64,175.88,179.79,187.71,104.89,-6.2654,21.975,93.087,47.044,32.697,108.24,-41.607,110.12,-5.0877,-75.535,-2.68,-83.283,-23.535,25.744,-22.154,-112.09,-185.91,-88.978,-243.45,-232.88,-313.85,-291.22,-347.87,-381.21,-452.74,-490.98,-540.3,-672.09,-726.75,-655.58,-876.55,-814.46,-971.04,-900.79,-1152.2,-1219.4,-1159.9,-1252.1,-1503.6,-1509.2,-1608.6,-1739.4,-1849.4,-1897.7,-2108.6,-2173,-2283.5,-2474.5,-2533.9,-2691.3,-2806,-3058.5,-3069.4,-3278.7,-3541.8,-3718.6,-3760.8,-3993,-4133.5,-4361.3,-4618.9,-4795.9,-5054.2,-5127.6,-5435.9,-5580.5,-5746.6,-6002.5,-6236,-6469.9,-6734.6,-7013.3,-7258.2,-7632.1,-7915.3
7.7e-07,6.36e-07,-11331,-10639,-10101,-9395.1,-8814.5,-8378.9,-7769.2,-7272.3,-6900.4,-6411.5,-6008.5,-5668.9,-5269.2,-5068,-4748.2,-4400,-4009.7,-3894.1,-3515.1,-3283.4,-3181.1,-2972.6,-2627.6,-2554.9,-2331.4,-2274.6,-2114.5,-1861.3,-1803,-1589.2,-1400.8,-1376.1,-1351.7,-1261.7,-1167.5,-950.25,-981.77,-731.08,-690.62,-776.93,-581.36,-556.17,-552.27,-425.45,-451.66,-299.91,-369.22,-292.48,-144.28,-106.93,-269.67,-168.02,-96.871,-113.76,-75.618,-132.53,-138.04,64.622,-38.103,-7.8802,19.425,92.379,24.253,-5.2924,-53.349,39.305,31.579,50.476,46.15,38.002,-55.967,-2.4244,-215.55,-56.335,-223.53,-247.26,-158.17,-318.01,-341.74,-379.76,-350.5,-380.28,-549.58,-560.2,-564.65,-718.23,-666.1,-889.22,-900.91,-1046.7,-1071.2,-1101,-1199.5,-1370.9,-1312.5,-1415.3,-1499,-1731.9,-1869.3,-1882.1,-2065.4,-2117.6,-2301.5,-2366.4,-2641.3,-2734.7,-2875.8,-2978.7,-3112,-3411,-3559.5,-3717.6,-3800.4,-4054.4,-4269.6,-4502.8,-4712.7,-4914.8,-5160.7,-5351.4,-5517.5,-5791,-6040.2,-6317.9,-6578.9,-6789.1,-6965,-7244.8,-7647.5,-7968.5,-8122.8,-8503.9,-8870.9,-9155.1,-9413.9,-9759.7,-10183,-10526,-10879,-11278,-11479,-11850,-12342,-12812,-13069,-13486,-13987,-14459,-14831,-15186,-15722,-16186,-16521,-17130,-17615,-18115,-18499,-19005,-19654,-20121,-20690,-21146,-21811,-22350,-22784,-23500,-24022,-24710,-25224,-25864,-26391
7.77e-07,7.02e-07,-7669.7,-7013.7,-6492,-5977.4,-5625.8,-5095.4,-4763.4,-4388.9,-4015.4,-3617.4,-3494.2,-3106.5,-2920.1,-2700.3,-2376.7,-2135.5,-2046.6,-1752.7,-1584.5,-1517.8,-1327.9,-1231.1,-1178.4,-937.54,-934.67,-910.9,-759.68,-622.32,-540.28,-562.39,-579.42,-502.37,-291.8,-304.05,-273.96,-324.84,-332.76,-131.7,-223.82,-189.5,-121.19,-123.91,-77.304,-72.045,-106.63,-3.233,25.906,-66.082,26.399,-67.014,11.51,-73.18,-70.796,6.8639,-54.888,-33.634,-87.817,41.528,-74.354,67.891,28.053,97.786,66.45,-50.678,99.149,-38.129,-83.795,91.152,-81.65,-78.006,44.916,23.891,60.183,-80.122,-90.577,-47.359,-107.51,-117.32,32.871,-6.656,-87.222,-84.318,-170.05,-64.209,-98.778,-67.894,-258.42,-129.78,-194.84,-297.24,-224.06,-249.03,-395.1,-269.86,-292.38,-406.64,-425.59,-449.52,-558.02,-497.52,-618.97,-736.44,-776.98,-696.17,-871.59,-929.69,-879.71,-903.86,-984.52,-1177.3,-1178.8,-1205.8,-1473.1,-1425.1,-1625.9,-1649.9,-1745.6,-1875.3,-1987.6,-2025.7,-2226.7,-2394.1,-2462.5,-2554.9,-2698.4,-2771.3,-2951.2,-3159.4,-3333.9,-3467.4,-3578.8,-3726.8,-3917.4,-4113.4,-4253.3,-4398.1,-4568.7,-4872.6,-5093.7,-5314.1,-5437.9,-5629.9,-5944,-6203.4,-6331.3,-6719,-6976.2,-7127.3,-7507.6,-7670.8,-8101.9,-8295.3,-8508,-8841.6,-9190.9,-9556.9,-9791.6,-10187,-10386,-10884,-11221,-11621,-11799,-12215,-12555,-12935,-13356,-13900,-14204,-14553,-15053
9.38e-07,6.74e-07,-11794,-11005,-10247,-9562.2,-8949,-8383,-7756.2,-7133.3,-6759.3,-6134.5,-5711.7,-5429.9,-4962.4,-4629.2,-4259.4,-3892.8,-3570.4,-3305.8,-3008.1,-2792.9,-2475,-2263.7,-2073.9,-1874.1,-1824.9,-1715.1,-1444.6,-1384.9,-1135.3,-1204.5,-905.35,-812.37,-893.04,-683.77,-553.01,-642.64,-564.4,-521.16,-398.92,-352.04,-386.67,-349.88,-239.67,-257.2,-220.08,-207.92,-65.818,-134.15,-117.25,26.202,-9.3701,40.374,-76.668,-95.8,16.117,-8.8807,84.762,8.9975,-56.87,-36.276,-26.775,-71.724,52.7,-85.834,15.188,-79.789,25.157,-79.928,63.683,42.759,-75.023,77.582,3.1157,68.498,18.814,-24.504,-72.445,-69.926,30.953,-64.52,-7.3209,-68.005,-115.65,-12.403,-126.27,-56.95,-84.582,-54.155,24.035,-118.16,-119.51,-52.293,33.7,-108.92,-61.138,-17.78,-129.16,-1.9263,-166.98,-119.94,-176.91,-56.44,-135.6,-49.87,-90.91,-245.85,-95.876,-267.74,-290.89,-290.5,-314.75,-289.28,-246.43,-368.48,-332.95,-394.72,-455.38,-321.78,-476.28,-465.79,-509.1,-542.13,-474.4,-612.82,-632.02,-743.39,-774.67,-760.08,-793.39,-803.49,-936.35,-1062.9,-1085.4,-1168.5,-1071.1,-1222.7,-1350,-1302.9,-1471.9,-1455.4,-1539.7,-1603,-1665.4,-1744.6,-2024.4,-2009.2,-2064.7,-2146.1,-2381.9,-2523.2,-2577.1,-2689.2,-2727.1,-2880.9,-2981.2,-3047.6,-3297.8,-3343.7,-3643.3,-3667.1,-3812.5,-4020.3,-4164.5,-4223.9,-4473.7,-4699.7,-4869.4,-5021,-5073.9,-5421.6,-5599.9
9.41e-07,7.19e-07,-10338,-9578,-8826,-8296,-7724.4,-7099.8,-6560.7,-6061.8,-5604.2,-5119.6,-4718.3,-4266.3,-3931.2,-3660.7,-3318.1,-3126,-2834.3,-2568.5,-2277.8,-2092,-1848.1,-1778.1,-1532.1,-1345.2,-1242.7,-1158.1,-1021.9,-949.36,-843.62,-620.47,-625.58,-426.05,-404.1,-434.99,-244.49,-370.26,-258.34,-262.4,-127.89,-233.54,-127.2,-184.21,-34.017,-84.929,-96.992,-69.745,-94.671,63.862,-29.156,-32.552,-84.983,85.882,45.728,18.805,-90.259,36.27,63.259,-72.191,-81.641,99.954,16.654,-62.623,-78.961,-53.516,-38.963,-79.448,-76.504,71.191,-9.1207,-63.06,85.834,41.024,79.13,48.23,-40.398,-47.445,25.887,100.03,148.65,-5.8559,43.387,55.837,68.269,226.34,127.58,161.8,268.56,291.96,179.55,274.95,235.1,365.08,334.73,334.5,307.74,325.54,464.97,479.97,454.06,375.48,525.99,561.57,518.91,571.17,488.31,642.34,647.84,705.94,572.35,629.75,661.01,722.18,690.92,708.11,731.54,713.53,859.89,831.78,922.86,894.05,797.65,929.53,940.11,935.71,967.07,938.19,873.13,982.07,1052.1,1015,897.43,923.56,957.55,973.4,936.21,928.94,920.3,878.65,958.49,930.9,903.52,966.99,871.5,787.95,787.84,859.42,803.28,823.4,781.61,750.76,657.22,610.31,485.47,544.49,472.01,324.96,272.39,370.59,185.56,126.66,45.624,-80.793,-66.02,-216.14,-225.1,-316.55,-347.29,-544.57,-635.58,-636.55,-810.1
8.65e-07,6.28e-07,-12523,-11686,-10867,-10209,-9514.2,-8914.7,-8470.5,-7839.2,-7409.7,-6937.6,-6532.3,-6099.3,-5577.5,-5204.6,-4961.8,-4503.8,-4265.5,-3918.9,-3692.1,-3500.7,-3211.1,-2899.5,-2676.7,-2444.1,-2282.5,-2048.9,-2013,-1852.4,-1691.7,-1542.5,-1355.1,-1280,-1196.4,-1139.9,-914.29,-995.61,-891.67,-660.14,-651.1,-680.19,-573.78,-417.66,-416.69,-459.18,-250.55,-386.18,-299.5,-160.69,-246.2,-167.15,-124.77,-26.443,-95.832,-3.6609,-32.024,-61.697,-96.677,-10.764,-14.806,-3.1643,62.196,-66.677,74.513,62.341,-65.422,-7.907,35.419,-71.458,-36.07,-66.335,-11.748,-107.53,-133.98,-175.96,-10.875,-116.44,-196.85,-205.13,-203.43,-154.06,-283.29,-298.78,-258.67,-304.21,-308.93,-489.27,-394.74,-469.5,-615.69,-479.13,-516.37,-755.66,-745.93,-799.88,-882.41,-801.15,-989.35,-1055.3,-1015.8,-1166.6,-1180,-1341.1,-1380.4,-1478.5,-1536.3,-1478.2,-1648.1,-1760.5,-1850.6,-1903.9,-1959.5,-2157.9,-2204.1,-2349.1,-2464.8,-2484.4,-2605.5,-2903.6,-2901.6,-3144.3,-3104.7,-3413.6,-3438.9,-3667.9,-3823.6,-3885.1,-4167,-4261.4,-4390.3,-4629.6,-4684.9,-4967.7,-5068.1,-5284.5,-5557.5,-5759.3,-5930.2,-6062.5,-6429.9,-6589.4,-6896.3,-6991.3,-7227.6,-7567.6,-7778.9,-7979.6,-8203.2,-8509.5,-8799,-9032.1,-9361.7,-9563.3,-9953.1,-10304,-10580,-10941,-11168,-11548,-11914,-12079,-12604,-12949,-13193,-13602,-13994,-14379,-14643,-15170,-15425,-15948,-16364
7.97e-07,6.31e-07,-11572,-10848,-10211,-9666.6,-9004.3,-8493.7,-7844.3,-7419.4,-6984.9,-6500.1,-6045.9,-5714,-5317.3,-5017.9,-4751.6,-4361.1,-4047.9,-3741.1,-3597.7,-3255.3,-3003.8,-2856.3,-2752.6,-2512.3,-2398.5,-2109.4,-1898.4,-1782.8,-1794.2,-1594.3,-1510.9,-1298.3,-1284,-1049.8,-989.59,-972.62,-893.44,-828.72,-638.37,-619.06,-684.18,-543.62,-490.14,-386.9,-352.91,-387.62,-333.93,-347.33,-200.63,-131.8,-226.58,-47.4,-58.685,-102.71,-160.1,-116.03,60.487,59.411,-81.035,-93.011,0.87321,88.473,63.597,-7.6478,-73.571,-80.095,80.852,46.105,-109.59,7.0663,8.992,-115.77,-169.79,-107.29,-179.29,-142.98,-304.79,-327.15,-367.32,-258.01,-395.05,-475.13,-481.46,-561.98,-543.79,-624.9,-579.27,-679.81,-755.7,-890.35,-828.02,-880.13,-1002.9,-1055.6,-1190.2,-1363.5,-1443.6,-1396.7,-1574.3,-1732.2,-1855.3,-1938.4,-1918.3,-2091.4,-2236.5,-2288.1,-2549.2,-2675.3,-2724.2,-2888.4,-2938.5,-3208.3,-3327.9,-3490.8,-3717.8,-3884.6,-4079.6,-4296.6,-4410.6,-4648.5,-4877.3,-4967.7,-5215.4,-5358.7,-5582.5,-5831.7,-6055.9,-6404.7,-6495,-6811.1,-7123.7,-7295.8,-7570.9,-7855.1,-8281.9,-8494.3,-8709.9,-9085,-9477,-9664.5,-9992.7,-10281,-10717,-11056,-11451,-11769,-12097,-12516,-12951,-13225,-13659,-14063,-14499,-14908,-15337,-15853,-16133,-16752,-17131,-17683,-18047,-18603,-18997,-19501,-20103,-20470,-21043,-21678,-22073,-22627,-23251
8.21e-07,7.16e-07,-7465.8,-6869.3,-6377.3,-5826.6,-5251.9,-4949.1,-4435.1,-4063.4,-3829.9,-3369,-3122.7,-2733.4,-2559.6,-2314.8,-2107.6,-1896.2,-1683.2,-1601,-1449.2,-1239.6,-996.99,-909.61,-894.48,-728.2,-707.25,-525.86,-572.62,-432.97,-310.87,-355.48,-220.42,-144.08,-106.06,-178.65,-103.64,-185.82,-78.06,-133.59,-99.765,53.555,-12.218,8.863,2.3727,-63.725,67.889,-0.39061,18.104,-48.75,-2.5377,55.634,-46.709,41.98,85.762,17.516,83.954,-49.072,27.76,84.163,-54.173,-57.673,-38.96,75.58,70.182,-84.058,-43.425,-75.184,40.397,-85.939,-26.432,-35.459,-50.34,44.347,-40.156,71.548,23.89,-60.049,35.473,80.381,66.214,140.53,28.538,40.522,13.862,58.449,-22.192,154.59,156.44,43.98,20.686,59.995,25.558,177.96,185.74,13.529,56.604,153.56,174.01,33.565,87.99,-14.339,141.88,29.906,-13.311,-38.278,-46.879,-12.882,-43.804,-92.773,-124.49,-44.766,-95.101,-148.52,-121.46,-250.79,-150.12,-324.58,-226.52,-425.78,-365.14,-504.95,-524.14,-450.49,-609.41,-653.46,-713.17,-694.65,-831.14,-835.79,-978.59,-1079,-1134.4,-1181.1,-1225.6,-1473.1,-1438.9,-1695.5,-1787.5,-1926.9,-1929.8,-2019.4,-2110.8,-2216.3,-2484.1,-2534.8,-2678.6,-2937.6,-2999.3,-3165.9,-3290.2,-3579,-3593.9,-3762,-4081.4,-4141.9,-4370.6,-4661.6,-4798.4,-5005.7,-5157.8,-5522.9,-5742.3,-5962.9,-6159.7,-6435.3,-6572.2,-6866.2,-7094,-7393,-7580.7,-7999.5,-8255.4
9.14e-07,6.21e-07,-13959,-13085,-12305,-11565,-10922,-10124,-9471.4,-8975,-8330.5,-7822.3,-7401.7,-6837.2,-6469.2,-6055.8,-5541.5,-5171.7,-4928.2,-4499.8,-4222.1,-3909.7,-3540,-3399.9,-3082.6,-2914.1,-2631.7,-2384.4,-2261,-2195.9,-1928.3,-1702.8,-1663.7,-1412.8,-1361.4,-1331.8,-1232,-1075.1,-927.55,-825.86,-694.3,-716.96,-528.31,-519.49,-421.12,-430.88,-368.61,-271.13,-212.65,-253,-286.42,-263.98,-201.66,-223.67,-108.76,-137.07,11.217,-50.237,-54.074,9.428,-53.675,2.4866,-54.785,1.0415,23.921,5.7056,73.736,14.298,-108.14,0.74788,34.342,-3.1153,28.421,-25.655,-75.161,-95.781,-104.48,-132.41,-113.58,-126.39,-248.79,-244.33,-279.59,-242.05,-346.94,-239.83,-374.95,-381.85,-392.75,-547.94,-459.99,-509.89,-632.51,-574.79,-723.91,-754.53,-764.92,-841.7,-858.27,-911.08,-1004.1,-1081.4,-1094.6,-1202.8,-1184.5,-1379.2,-1425.8,-1456.5,-1470.2,-1551.7,-1649.9,-1763.4,-1796.5,-2025,-1985.4,-2205.7,-2224.7,-2311.8,-2496.2,-2560.1,-2557.8,-2832.2,-2879.5,-2927.7,-3148.2,-3237.5,-3345.3,-3516.5,-3701.3,-3734.1,-3931.6,-4138,-4243.1,-4382.3,-4434.6,-4620,-4854.4,-4933.8,-5154.6,-5401,-5528.6,-5742,-6002.2,-6021.1,-6327.8,-6456.7,-6746.6,-7003.8,-7220.7,-7395.4,-7540.7,-7780,-8022.6,-8305.3,-8659.6,-8807.7,-9091.9,-9252.3,-9566.4,-9891.5,-10210,-10464,-10646,-11086,-11364,-11584,-11903,-12345,-12502,-12835,-13293,-13533,-13885
7.84e-07,7.07e-07,-7470.5,-6902,-6258.3,-5779.8,-5403.5,-4960.6,-4498.6,-4121.1,-3931.2,-3577.6,-3314.4,-3005.3,-2626.4,-2514,-2339,-2071.2,-1957.1,-1673.5,-1540.2,-1406.1,-1226.9,-1183.5,-931.91,-828.69,-781.77,-800.52,-617.69,-546.32,-614.36,-436.56,-470.3,-436.44,-407.14,-204.17,-155.83,-136.22,-136.71,-228.96,-220.83,-209.22,-7.9038,-9.0572,-27.091,35.884,-140.69,44.253,-28.27,-21.087,-75.584,-57.353,-4.4196,35.979,56.453,77.405,42.724,10.449,-80.997,32.948,-15.953,62.82,-35.279,24.173,72.334,39.294,-76.707,13.335,75.801,82.406,7.9636,-9.6415,-91.781,-6.9384,-13.245,85.04,-97.326,-48.214,-43.315,-89.9,-118.77,-123.65,-105.98,-42.765,-63.055,30.579,-79.57,-43.017,-165.67,-101.28,-199.22,-154.84,-71.323,-186.19,-259,-178.92,-208.24,-281.08,-265.69,-397.59,-384.03,-440.11,-376.6,-460.54,-560.91,-469.3,-578.91,-625.21,-781.31,-697.39,-834.75,-959.72,-1005.4,-1014.8,-1032.1,-1203.7,-1270,-1235.8,-1394.4,-1445.3,-1515.2,-1614.8,-1749.4,-1822.2,-1908.4,-2166.3,-2273.1,-2336.6,-2514.2,-2487.9,-2653.4,-2849.1,-3026.6,-3064.4,-3285.4,-3431.2,-3629.9,-3790.8,-4027.5,-4218.5,-4403.8,-4574.9,-4639.8,-4994.5,-5145.8,-5347.7,-5567.1,-5735,-5985.6,-6182.5,-6526.4,-6810,-7018.3,-7326.8,-7580.5,-7832,-8073.4,-8267.9,-8670.9,-9006.2,-9169.5,-9493.5,-9875.2,-10210,-10626,-10946,-11198,-11497,-11986,-12243,-12775,-13121,-13411
8.8e-07,6.29e-07,-12609,-11877,-11070,-10500,-9861,-9130.9,-8618.3,-7962.8,-7476.2,-7015.9,-6473.6,-6065.5,-5757.5,-5375.1,-4899.1,-4705.8,-4238.5,-3906.3,-3758.8,-3516.1,-3105.7,-3001.9,-2675.9,-2512.5,-2326.8,-2110.1,-1959.1,-1880.5,-1604.5,-1627.9,-1483.3,-1331.9,-1209.7,-1134.3,-970.39,-853.69,-804.64,-816.96,-692.98,-596.43,-605.72,-438.3,-452.75,-290.66,-337.58,-225.49,-333.71,-221.42,-117.91,-168.49,-229.97,-18.488,-76.268,-18.476,-38.375,44.279,-116.97,21.403,-36.896,-67.247,-7.3675,-9.0969,60.069,-13.625,71.22,-69.186,26.892,-75.33,72.21,-5.1025,-125.89,25.354,0.908,-103.42,-64.071,-133.67,-213.3,-158.05,-231.81,-220.52,-174.43,-237.22,-202.83,-316.4,-409.3,-404.97,-321.5,-473.35,-389.72,-565.99,-537.61,-607.45,-661.32,-614.92,-777.91,-772.69,-943.13,-871.01,-905.17,-965.44,-985.8,-1159.4,-1298.1,-1215.6,-1312.4,-1523,-1423.2,-1535.1,-1716.5,-1772.2,-1869.9,-1967.5,-2026.6,-2151.5,-2128,-2367.3,-2480.2,-2510.8,-2688.7,-2875.8,-2958.7,-3077.3,-3236,-3390,-3516,-3532,-3780.1,-3955.2,-4104.5,-4109.7,-4342.4,-4417.4,-4705.5,-4924.8,-5073.2,-5145.4,-5430.6,-5501.4,-5749.2,-5943.9,-6138.6,-6452.8,-6559.7,-6920,-7079.3,-7201.2,-7578.9,-7834.7,-8000.8,-8367.8,-8459.1,-8889.9,-9115.1,-9278.6,-9582.7,-9817.1,-10191,-10570,-10835,-11191,-11431,-11703,-12151,-12333,-12811,-13142,-13540,-13756,-14148,-14463,-14941
8.96e-07,6.6e-07,-11286,-10617,-9831,-9092,-8470.2,-8054.7,-7330.3,-6969.4,-6390.2,-6043,-5598.1,-5052.3,-4661.5,-4358.1,-4006.6,-3686.4,-3440.7,-3304.1,-2866.4,-2633,-2560.3,-2235.2,-2031.9,-1857.2,-1819.3,-1614.2,-1564,-1335.9,-1139.2,-1132,-1072.5,-852.68,-799.68,-762.14,-671.78,-612.86,-598.19,-448.65,-349.26,-319.12,-273.39,-300.35,-257.17,-173.75,-248,-138.45,-53.553,-147.67,-162.84,-110.54,-83.934,-115.92,51.126,-103.79,-124.46,-94.345,-55.247,-106.82,3.6773,90.004,74.393,60.504,90.379,3.4792,87.786,-68.878,-72.912,90.417,-55.123,36.699,-70.174,-45.892,-47.442,-87.811,54.568,-69.742,21.283,-90.143,-79.697,-55.175,-125.05,-84.122,-20.339,-121.99,-218.79,-230.61,-74.795,-66.85,-162.67,-202.56,-193.82,-200.07,-192.62,-325.26,-339.54,-211.16,-223.73,-295.02,-457.36,-373.45,-489.03,-504.04,-425.87,-546.17,-556.44,-671.14,-651.83,-679.36,-682.97,-634.49,-850.74,-749.2,-828.65,-1000.3,-897.68,-1033.5,-1005.7,-1104.5,-1198.7,-1305.9,-1333.2,-1309.4,-1549.6,-1576.3,-1633.6,-1728.6,-1741.2,-1830.7,-2012.3,-2064.7,-2186.2,-2273.6,-2281.2,-2451.2,-2552.5,-2630.6,-2701.8,-2832.5,-3120.5,-3145,-3202.3,-3344.6,-3498.6,-3725.2,-3835.8,-3975.5,-4182.4,-4356.2,-4443.4,-4607.2,-4759,-4943.5,-5163.1,-5475,-5652.8,-5777,-5932.5,-6107.9,-6364.3,-6512.6,-6871,-7108.2,-7232.7,-7614.7,-7740.1,-7974.4,-8251.8,-8461.8,-8857.9,-8993,-9248.1
8.79e-07,6.46e-07,-11680,-10916,-10170,-9437.7,-8883.8,-8301.6,-7659.3,-7203.8,-6682.2,-6303.3,-5772.2,-5399.6,-5115.9,-4779.9,-4313.1,-4075.2,-3707.9,-3459.7,-3102.6,-2868.2,-2718.6,-2452.1,-2269.2,-2115.9,-2022.1,-1830.8,-1565.3,-1532.6,-1432.1,-1169.7,-1073.7,-1097.2,-970.81,-853.7,-880.27,-803.72,-676.01,-478.44,-506.65,-403.33,-502.76,-356.02,-412.83,-216.9,-290.54,-200.05,-258.87,-243.78,-198.08,-114.17,-131.23,-127.26,-63.961,44.821,-102.78,-71.622,-90.6,-104.58,-97.287,-83.476,14.078,29.855,18.636,-82.496,-53.797,-35.809,-70.988,84.507,-23.102,-102.08,4.4745,26.4,-81.698,-35.723,-42.794,-81.959,-64.835,-41.022,-176.85,-208.18,-186.28,-114.45,-124.44,-284.97,-163.34,-153.49,-258.65,-198.55,-398.84,-304.46,-403.87,-411.46,-367.5,-496.04,-444.25,-480.58,-476.48,-597,-744.14,-631.37,-678.32,-853.75,-816.72,-816.49,-1014.5,-896.36,-969.44,-1106.8,-1134.5,-1141.1,-1383.9,-1441.3,-1352.3,-1471.1,-1673.8,-1657.6,-1838.8,-1850.2,-1901.3,-1949.9,-2088,-2327.8,-2313.2,-2415.1,-2548.8,-2578.3,-2797.9,-2975.9,-3017.8,-3188.5,-3231.5,-3474.4,-3598.9,-3733.3,-3908.6,-4075.9,-4113.2,-4304,-4409.2,-4561,-4888.6,-5055.2,-5111.9,-5305.8,-5619.7,-5723.3,-5968.1,-6111.5,-6389.1,-6517.2,-6799,-7124.3,-7226.4,-7464.6,-7742.3,-8042.8,-8288.9,-8605,-8800.2,-9131.4,-9302.7,-9643.3,-9794.1,-10230,-10536,-10794,-11143,-11335,-11743,-12128,-12374
8.4e-07,7e-07,-8304.8,-7600.3,-7171.5,-6478.7,-6152.5,-5691.9,-5149.6,-4639.2,-4395.6,-4066.9,-3601.7,-3441.4,-2968.5,-2773.9,-2499.5,-2363.9,-2163.1,-1864.4,-1771.7,-1660.5,-1309.9,-1204.5,-1042.8,-1101.2,-902.51,-760.51,-814.39,-697.22,-513.51,-543.11,-440.94,-392.23,-367.83,-288.66,-308.51,-298.26,-189.36,-211.32,-39.205,-43.595,-156.55,-122.32,21.086,-4.7516,24.877,-90.621,-29.372,-74.815,-87.58,-81.735,40.502,-47.273,97.428,80.546,80.077,-2.3703,-14.188,36.487,-95.331,94.748,47.24,-30.151,60.749,-68.948,-94.3,-93.929,-84.861,-12.547,60.813,-75.474,7.1316,62.332,18.165,-25.703,92.577,69.911,-71.652,-74.4,49.565,89.11,-9.2367,120.74,-23.789,-42.66,109.87,-12.085,21.225,-25.192,116.53,-45.612,-56.636,-60.31,-4.3433,10.873,1.4648,-86.995,-97.89,36.184,-3.0262,71.672,-21.671,-146.55,-95.08,-48.494,-88.682,-173.03,-127.68,-178.02,-108.62,-206.15,-279.72,-237.45,-309.87,-368.24,-458.81,-315.18,-360.26,-589.81,-468.29,-496.8,-655.94,-769.41,-675.07,-764.21,-795.51,-1020.1,-1109.1,-1177.9,-1113.8,-1240.2,-1421.6,-1483.1,-1583.8,-1552,-1641.7,-1896.9,-1831.9,-2076.4,-2083.7,-2356.6,-2305.7,-2575.3,-2658.4,-2692.2,-2876.5,-3160.3,-3267.5,-3271.7,-3601.5,-3610.2,-3913.4,-4020.8,-4126.9,-4321.8,-4674.6,-4850.8,-4967.5,-5235,-5374.1,-5537,-5878,-6002.5,-6222.8,-6490.9,-6846.4,-6964.2,-7187.6,-7529.8,-7722,-8083.5,-8344
