8.2e-07,6.35e-07,-1678.9,-1346.5,-1044.3,-770.13,-522.31,-299.07,-98.766,80.155,239.16,379.64,502.9,610.18,702.65,781.43,847.56,902.02,945.75,979.63,1004.5,1021.1,1030.2,1032.5,1028.7,1019.4,1005,986.32,963.71,937.69,908.71,877.2,843.55,808.14,771.3,733.37,694.65,655.42,615.93,576.44,537.16,498.31,460.07,422.63,386.13,350.73,316.57,283.75,252.4,222.61,194.46,168.04,143.41,120.62,99.723,80.761,63.766,48.759,35.759,24.775,15.811,8.8624,3.9218,0.97422,-0,0.97422,3.8672,8.6447,15.268,23.695,33.879,45.769,59.312,74.451,91.126,109.27,128.83,149.72,171.88,195.24,219.71,245.23,271.7,299.06,327.22,356.08,385.58,415.61,446.09,476.94,508.05,539.34,570.71,602.07,633.32,664.37,695.13,725.48,755.35,784.62,813.2,840.99,867.9,893.81,918.64,942.28,964.63,985.59,1005.1,1022.9,1039.1,1053.5,1066,1076.5,1085,1091.2,1095.1,1096.7,1095.7,1092.2,1085.9,1076.9,1065,1050.1,1032.2,1011,986.58,958.78,927.51,892.69,854.2,811.97,765.89,715.87,661.83,603.66,541.29,474.61,403.54,327.99,247.87,163.09,73.572,-20.775,-120.04,-224.3,-333.64,-448.14,-567.9,-692.98,-823.47,-959.44,-1101,-1248.2,-1401.1,-1559.8,-1724.3,-1894.9,-2071.4,-2254,-2442.8,-2637.8,-2839.1,-3046.7,-3260.8,-3481.4,-3708.5,-3942.3,-4182.8,-4430,-4683.9,-4944.8,-5212.6
8.3e-07,6.35e-07,-1942.1,-1595,-1278.5,-990.88,-730.12,-494.52,-282.4,-92.207,77.55,228.27,361.3,477.87,579.19,666.37,740.48,802.51,853.41,894.09,925.37,948.07,962.92,970.65,971.9,967.33,957.51,943,924.34,902,876.46,848.15,817.47,784.81,750.52,714.94,678.38,641.12,603.45,565.6,527.82,490.32,453.29,416.92,381.39,346.84,313.41,281.24,250.44,221.12,193.37,167.27,142.89,120.31,99.564,80.713,63.79,48.826,35.843,24.858,15.879,8.9099,3.9472,0.98194,-0,0.98194,3.9034,8.7356,15.445,23.994,34.342,46.442,60.247,75.704,92.758,111.35,131.42,152.9,175.73,199.84,225.15,251.6,279.11,307.6,336.99,367.2,398.15,429.76,461.94,494.6,527.66,561.03,594.62,628.34,662.09,695.79,729.34,762.65,795.62,828.16,860.18,891.57,922.25,952.11,981.06,1009,1035.8,1061.5,1085.8,1108.7,1130.2,1150,1168.1,1184.5,1199,1211.5,1221.9,1230.1,1236.1,1239.6,1240.7,1239.3,1235.2,1228.3,1218.6,1205.9,1190.2,1171.4,1149.3,1123.9,1095.1,1062.8,1026.9,987.26,943.88,896.64,845.44,790.19,730.81,667.2,599.29,526.99,450.2,368.85,282.86,192.13,96.586,-3.851,-109.26,-219.73,-335.34,-456.15,-582.26,-713.74,-850.66,-993.1,-1141.1,-1294.8,-1454.3,-1619.5,-1790.6,-1967.7,-2150.8,-2339.9,-2535.3,-2736.8,-2944.6,-3158.8,-3379.3,-3606.3,-3839.9,-4080,-4326.8
8.4e-07,6.35e-07,-2224.8,-1862.3,-1531.1,-1229.3,-955.07,-706.54,-482.06,-280.06,-99.022,62.475,205.77,332.15,442.8,538.87,621.43,691.51,750.05,797.97,836.13,865.34,886.35,899.9,906.66,907.27,902.33,892.42,878.08,859.79,838.04,813.27,785.9,756.32,724.9,691.98,657.87,622.89,587.3,551.37,515.34,479.43,443.86,408.8,374.45,340.96,308.47,277.14,247.07,218.39,191.18,165.55,141.57,119.32,98.845,80.209,63.454,48.616,35.723,24.799,15.857,8.9063,3.9498,0.98393,-0,0.98393,3.9167,8.7747,15.53,24.149,34.596,46.831,60.81,76.485,93.806,112.72,133.17,155.09,178.43,203.11,229.08,256.27,284.59,313.99,344.38,375.69,407.83,440.74,474.33,508.51,543.21,578.33,613.8,649.52,685.41,721.38,757.33,793.19,828.85,864.23,899.23,933.76,967.73,1001.1,1033.6,1065.3,1096.1,1125.9,1154.5,1181.9,1208,1232.7,1255.9,1277.5,1297.4,1315.5,1331.7,1345.9,1358.1,1368,1375.8,1381.1,1384.1,1384.4,1382.2,1377.2,1369.4,1358.7,1345,1328.2,1308.2,1284.9,1258.3,1228.2,1194.5,1157.3,1116.3,1071.5,1022.8,970.19,913.48,852.63,787.54,718.14,644.35,566.07,483.24,395.78,303.59,206.6,104.74,-2.0723,-113.92,-230.86,-352.99,-480.38,-613.09,-751.2,-894.78,-1043.9,-1198.6,-1359.1,-1525.2,-1697.2,-1875.1,-2058.9,-2248.7,-2444.6,-2646.6,-2854.8,-3069.3,-3290.1,-3517.2
8.5e-07,6.35e-07,1934.9,2107.7,2255.7,2380.7,2484.4,2568.4,2634.2,2683.3,2717,2736.6,2743.2,2738,2722.1,2696.5,2662,2619.7,2570.3,2514.6,2453.4,2387.3,2317,2243.1,2166.2,2086.8,2005.4,1922.5,1838.6,1753.9,1668.9,1584,1499.5,1415.6,1332.8,1251.1,1170.9,1092.3,1015.7,941.05,868.66,798.63,731.11,666.2,604.03,544.67,488.21,434.71,384.25,336.85,292.57,251.42,213.43,178.6,146.94,118.44,93.096,70.877,51.762,35.716,22.701,12.675,5.5857,1.3805,-0,1.3805,5.4545,12.15,21.392,33.101,47.194,63.587,82.191,102.91,125.66,150.34,176.85,205.09,234.95,266.34,299.14,333.25,368.56,404.95,442.32,480.55,519.53,559.13,599.25,639.76,680.55,721.5,762.49,803.39,844.09,884.47,924.4,963.77,1002.4,1040.3,1077.2,1113.1,1147.8,1181.2,1213.2,1243.6,1272.4,1299.3,1324.4,1347.4,1368.2,1386.8,1403,1416.7,1427.7,1436,1441.4,1443.8,1443.1,1439.2,1431.9,1421.1,1406.8,1388.8,1367,1341.2,1311.5,1277.5,1239.4,1196.8,1149.8,1098.2,1041.8,980.73,914.71,843.68,767.52,686.14,599.44,507.31,409.65,306.36,197.35,82.508,-38.251,-165.03,-297.91,-437,-582.39,-734.16,-892.41,-1057.2,-1228.7,-1406.9,-1591.9,-1783.9,-1982.8,-2188.8,-2402,-2622.4,-2850.1,-3085.1,-3327.7,-3577.8,-3835.4,-4100.8,-4373.9,-4654.7,-4943.5,-5240.2,-5544.9,-5857.7,-6178.6
8.6e-07,6.35e-07,-2841.9,-2447.1,-2084.9,-1753.4,-1450.6,-1174.8,-924.16,-697.1,-492.09,-307.66,-142.44,4.8733,135.52,250.67,351.42,438.83,513.87,577.5,630.59,673.98,708.45,734.76,753.61,765.66,771.54,771.84,767.12,757.9,744.69,727.93,708.08,685.53,660.69,633.9,605.51,575.83,545.17,513.79,481.96,449.92,417.89,386.08,354.67,323.86,293.8,264.63,236.51,209.56,183.88,159.59,136.77,115.52,95.899,77.978,61.813,47.452,34.936,24.299,15.567,8.761,3.8935,0.97251,-0,0.97251,3.8815,8.7134,15.45,24.069,34.544,46.843,60.933,76.775,94.327,113.55,134.38,156.79,180.71,206.09,232.86,260.98,290.38,320.98,352.73,385.56,419.39,454.16,489.78,526.19,563.31,601.06,639.36,678.13,717.29,756.77,796.47,836.31,876.21,916.08,955.84,995.41,1034.7,1073.6,1112,1149.9,1187.2,1223.7,1259.5,1294.3,1328.1,1360.8,1392.4,1422.7,1451.7,1479.2,1505.2,1529.6,1552.2,1573.1,1592.1,1609.1,1624,1636.8,1647.3,1655.6,1661.3,1664.6,1665.3,1663.3,1658.6,1651,1640.5,1626.9,1610.2,1590.4,1567.2,1540.7,1510.8,1477.3,1440.3,1399.5,1355,1306.6,1254.3,1198,1137.6,1073,1004.2,931.06,853.55,771.56,685.03,593.88,498.04,397.44,292.01,181.67,66.358,-53.998,-179.47,-310.11,-446.01,-587.22,-733.8,-885.82,-1043.4,-1206.5,-1375.2,-1549.6,-1729.8,-1915.7,-2107.6
8.7e-07,6.35e-07,-3173.5,-2761.8,-2383.5,-2036.4,-1718.7,-1428.6,-1164.2,-924,-706.37,-509.87,-333.09,-174.71,-33.481,91.779,202.19,298.82,382.67,454.68,515.76,566.75,608.46,641.65,667.02,685.27,697.02,702.88,703.42,699.17,690.64,678.3,662.6,643.97,622.79,599.43,574.25,547.58,519.71,490.93,461.51,431.7,401.73,371.81,342.15,312.92,284.31,256.46,229.53,203.64,178.92,155.47,133.41,112.81,93.75,76.314,60.557,46.536,34.297,23.878,15.313,8.6265,3.8378,0.95988,-0,0.95988,3.836,8.62,15.299,23.854,34.265,46.504,60.543,76.347,93.88,113.1,133.97,156.43,180.45,205.96,232.92,261.26,290.93,321.87,354.01,387.29,421.65,457.01,493.3,530.45,568.4,607.06,646.36,686.23,726.58,767.34,808.43,849.76,891.27,932.86,974.45,1016,1057.3,1098.4,1139.2,1179.5,1219.4,1258.6,1297.2,1335,1372,1408,1443,1476.9,1509.6,1541,1571.1,1599.7,1626.7,1652.2,1675.9,1697.8,1717.8,1735.8,1751.8,1765.6,1777.2,1786.4,1793.3,1797.7,1799.4,1798.6,1795,1788.5,1779.2,1766.8,1751.4,1732.9,1711.1,1685.9,1657.4,1625.4,1589.9,1550.7,1507.8,1461.1,1410.5,1356,1297.5,1234.9,1168.1,1097.1,1021.7,941.97,857.77,769.03,675.69,577.67,474.92,367.35,254.9,137.51,15.1,-112.38,-245.01,-382.83,-525.93,-674.36,-828.18,-987.44,-1152.2,-1322.6,-1498.5
8.8e-07,6.35e-07,-3518.7,-3089.8,-2694.8,-2331.9,-1998.9,-1694,-1415.5,-1161.8,-931.19,-722.25,-533.55,-363.75,-211.6,-75.886,44.521,150.7,243.66,324.38,393.76,452.66,501.91,542.26,574.45,599.17,617.07,628.76,634.82,635.79,632.2,624.52,613.22,598.72,581.43,561.73,539.98,516.5,491.63,465.64,438.82,411.41,383.67,355.81,328.05,300.56,273.54,247.14,221.53,196.83,173.17,150.68,129.46,109.6,91.197,74.321,59.042,45.421,33.51,23.355,14.993,8.455,3.7656,0.94311,-0,0.94311,3.774,8.4891,15.08,23.534,33.834,45.959,59.882,75.576,93.008,112.14,132.94,155.35,179.35,204.87,231.87,260.29,290.08,321.19,353.55,387.11,421.79,457.54,494.29,531.97,570.51,609.84,649.89,690.59,731.86,773.62,815.81,858.34,901.13,944.12,987.2,1030.3,1073.4,1116.3,1159,1201.4,1243.5,1285,1326,1366.4,1406.1,1445,1483,1520,1556,1590.8,1624.4,1656.7,1687.6,1717.1,1744.9,1771.2,1795.7,1818.4,1839.2,1858,1874.7,1889.4,1901.7,1911.8,1919.5,1924.7,1927.3,1927.3,1924.6,1919.1,1910.6,1899.3,1884.9,1867.3,1846.6,1822.6,1795.2,1764.4,1730.1,1692.2,1650.6,1605.3,1556.2,1503.3,1446.3,1385.3,1320.3,1251,1177.5,1099.7,1017.5,930.84,839.67,743.9,643.48,538.34,428.42,313.64,193.94,69.27,-60.444,-195.26,-335.24,-480.44,-630.93,-786.75,-947.97
8.9e-07,6.35e-07,-3876.4,-3429.8,-3018,-2638.7,-2290,-1970.1,-1677.2,-1409.6,-1165.7,-943.95,-743.01,-561.48,-398.08,-251.61,-120.9,-4.8745,97.506,187.22,265.18,332.27,389.32,437.11,476.39,507.84,532.13,549.89,561.71,568.14,569.72,566.92,560.23,550.09,536.89,521.05,502.91,482.83,461.13,438.11,414.05,389.22,363.87,338.22,312.49,286.89,261.59,236.77,212.58,189.18,166.7,145.26,124.98,105.95,88.271,72.025,57.286,44.121,32.588,22.737,14.612,8.2492,3.6781,0.9225,-0,0.9225,3.6965,8.3235,14.8,23.117,33.264,45.222,58.972,74.488,91.743,110.7,131.34,153.61,177.47,202.88,229.79,258.16,287.94,319.06,351.48,385.14,419.97,455.92,492.93,530.93,569.85,609.63,650.2,691.48,733.42,775.93,818.94,862.39,906.18,950.26,994.54,1038.9,1083.4,1127.8,1172.1,1216.2,1260.1,1303.6,1346.7,1389.2,1431.2,1472.5,1513,1552.7,1591.5,1629.3,1666,1701.5,1735.8,1768.8,1800.3,1830.4,1858.8,1885.7,1910.7,1934,1955.4,1974.7,1992,2007.2,2020.1,2030.8,2039,2044.8,2048,2048.6,2046.6,2041.7,2034,2023.3,2009.6,1992.9,1972.9,1949.8,1923.3,1893.4,1860,1823.2,1782.7,1738.5,1690.6,1638.8,1583.2,1523.5,1459.9,1392.1,1320.2,1244,1163.5,1078.6,989.28,895.45,797.05,694.02,586.28,473.78,356.46,234.25,107.1,-25.054,-162.27,-304.61,-452.12
9e-07,6.35e-07,-4245.5,-3781,-3351.8,-2955.9,-2591.3,-2256,-1948.4,-1666.5,-1409,-1174.2,-960.74,-767.18,-592.25,-434.73,-293.45,-167.3,-55.23,43.738,130.55,206.09,271.19,326.67,373.26,411.68,442.6,466.66,484.47,496.57,503.52,505.82,503.94,498.34,489.43,477.62,463.29,446.77,428.41,408.52,387.38,365.27,342.45,319.15,295.6,272,248.55,225.42,202.78,180.78,159.57,139.27,120,101.88,85.001,69.45,55.309,42.652,31.541,22.032,14.175,8.0117,3.5765,0.89836,-0,0.89836,3.6049,8.1258,14.462,22.611,32.564,44.309,57.83,73.106,90.114,108.83,129.21,151.24,174.87,200.06,226.77,254.97,284.59,315.59,347.91,381.52,416.34,452.32,489.4,527.53,566.63,606.65,647.52,689.17,731.53,774.55,818.14,862.23,906.76,951.65,996.83,1042.2,1087.8,1133.4,1178.9,1224.4,1269.8,1314.8,1359.6,1404,1447.8,1491.2,1533.9,1575.8,1617,1657.3,1696.7,1735,1772.2,1808.2,1842.9,1876.3,1908.3,1938.7,1967.6,1994.7,2020.1,2043.7,2065.4,2085.1,2102.7,2118.2,2131.5,2142.4,2151,2157.1,2160.7,2161.7,2160,2155.6,2148.3,2138.1,2124.9,2108.6,2089.3,2066.7,2040.8,2011.6,1979,1942.9,1903.2,1859.8,1812.8,1762,1707.4,1648.8,1586.3,1519.7,1449,1374.2,1295.1,1211.7,1123.9,1031.7,935.01,833.76,727.9,617.36,502.09,382.02,257.1,127.27,-7.5223
9.1e-07,6.35e-07,-4625.1,-4142.3,-3695.6,-3282.8,-2901.9,-2550.9,-2228.2,-1931.9,-1660.5,-1412.4,-1186.1,-980.2,-793.49,-624.66,-472.54,-336.01,-214.01,-105.54,-9.6511,74.568,147.96,211.35,265.48,311.09,348.85,379.42,403.4,421.38,433.9,441.48,444.6,443.72,439.27,431.67,421.29,408.5,393.64,377.03,358.95,339.71,319.55,298.73,277.47,255.99,234.5,213.16,192.17,171.67,151.81,132.74,114.57,97.43,81.412,66.616,53.127,41.025,30.377,21.246,13.687,7.745,3.4619,0.87093,-0,0.87093,3.5,7.8983,14.072,22.022,31.744,43.232,56.473,71.452,88.148,106.54,126.6,148.3,171.6,196.47,222.88,250.78,280.12,310.86,342.96,376.36,411.02,446.87,483.86,521.93,561.03,601.1,642.06,683.87,726.45,769.74,813.67,858.18,903.19,948.63,994.45,1040.6,1086.9,1133.4,1179.9,1226.5,1273,1319.3,1365.4,1411.2,1456.7,1501.7,1546.2,1590,1633.2,1675.6,1717.2,1757.9,1797.6,1836.2,1873.7,1910,1944.9,1978.5,2010.6,2041.2,2070.2,2097.5,2123,2146.7,2168.5,2188.3,2206,2221.6,2234.9,2246,2254.7,2260.9,2264.6,2265.8,2264.2,2259.9,2252.8,2242.8,2229.9,2213.9,2194.9,2172.6,2147.1,2118.3,2086.1,2050.5,2011.4,1968.6,1922.2,1872.1,1818.2,1760.5,1698.8,1633.1,1563.4,1489.6,1411.7,1329.4,1242.9,1152.1,1056.8,957.03,852.74,743.85,630.32,512.08,389.07
9.2e-07,6.35e-07,-5014.3,-4513,-4048.4,-3618.4,-3221,-2854.1,-2516.1,-2205.1,-1919.5,-1657.7,-1418.4,-1200,-1001.2,-820.84,-657.65,-510.52,-378.36,-260.17,-154.97,-61.859,20.037,91.535,153.41,206.4,251.2,288.47,318.82,342.86,361.13,374.16,382.44,386.45,386.63,383.39,377.12,368.2,356.98,343.78,328.9,312.65,295.28,277.05,258.2,238.96,219.52,200.08,180.82,161.9,143.49,125.72,108.72,92.623,77.529,63.543,50.756,39.252,29.106,20.386,13.15,7.4513,3.3352,0.84048,-0,0.84048,3.383,7.6434,13.632,21.355,30.813,42.004,54.918,69.545,85.87,103.87,123.53,144.82,167.71,192.17,218.17,245.66,274.62,304.98,336.72,369.79,404.13,439.7,476.44,514.3,553.22,593.15,634.03,675.8,718.39,761.75,805.8,850.49,895.76,941.52,987.72,1034.3,1081.1,1128.2,1175.5,1222.8,1270.2,1317.5,1364.6,1411.6,1458.2,1504.6,1550.5,1595.9,1640.7,1684.9,1728.3,1771,1812.8,1853.6,1893.4,1932.1,1969.7,2006,2040.9,2074.5,2106.6,2137.1,2166,2193.2,2218.6,2242.2,2263.8,2283.5,2301.1,2316.5,2329.7,2340.6,2349.2,2355.3,2358.9,2360,2358.3,2354,2346.8,2336.8,2323.9,2308,2289,2266.8,2241.5,2212.8,2180.8,2145.5,2106.6,2064.2,2018.2,1968.5,1915.1,1857.9,1796.8,1731.8,1662.8,1589.8,1512.7,1431.4,1345.8,1256,1161.9,1063.3,960.3,852.77,740.68
9.3e-07,6.35e-07,-5412.4,-4892.3,-4409.6,-3962.1,-3547.9,-3164.9,-2811.3,-2485.3,-2185.3,-1909.7,-1657.1,-1425.9,-1214.9,-1022.8,-848.31,-690.36,-547.83,-419.71,-305.01,-202.81,-112.22,-32.413,37.395,97.952,149.97,194.11,231,261.26,285.44,304.08,317.69,326.74,331.68,332.95,330.94,326.03,318.57,308.91,297.36,284.21,269.74,254.22,237.88,220.96,203.68,186.22,168.79,151.54,134.64,118.24,102.48,87.488,73.374,60.248,48.209,37.345,27.736,19.456,12.569,7.1325,3.1973,0.80722,-0,0.80722,3.2548,7.363,13.147,20.618,29.78,40.634,53.179,67.405,83.303,100.86,120.05,140.85,163.25,187.21,212.71,239.7,268.15,298.03,329.3,361.9,395.8,430.94,467.29,504.78,543.37,583,623.61,665.16,707.57,750.8,794.78,839.44,884.74,930.59,976.94,1023.7,1070.9,1118.3,1166,1213.8,1261.8,1309.7,1357.6,1405.4,1453,1500.4,1547.4,1594,1640.1,1685.7,1730.7,1774.9,1818.4,1861.1,1902.9,1943.6,1983.3,2021.9,2059.3,2095.4,2130.1,2163.4,2195.2,2225.5,2254.1,2281,2306,2329.3,2350.6,2369.9,2387.1,2402.2,2415,2425.6,2433.8,2439.6,2442.9,2443.6,2441.7,2437,2429.6,2419.4,2406.2,2390.1,2370.9,2348.6,2323.1,2294.4,2262.4,2227.1,2188.2,2145.9,2100.1,2050.6,1997.4,1940.5,1879.7,1815.1,1746.6,1674.1,1597.5,1516.9,1432.1,1343,1249.7,1152.1,1050.1
9.4e-07,6.35e-07,-5818.6,-5279.5,-4778.4,-4313.3,-3882,-3482.6,-3113.2,-2772.1,-2457.5,-2167.9,-1901.7,-1657.6,-1434.1,-1230,-1044.1,-875.1,-722.03,-583.79,-459.4,-347.92,-248.46,-160.17,-82.265,-13.973,45.421,96.595,140.19,176.83,207.07,231.47,250.54,264.77,274.62,280.52,282.89,282.11,278.55,272.54,264.42,254.49,243.03,230.31,216.58,202.09,187.05,171.66,156.12,140.61,125.3,110.35,95.883,82.049,68.967,56.75,45.5,35.313,26.274,18.462,11.947,6.7905,3.049,0.77136,-0,0.77136,3.116,7.059,12.62,19.814,28.651,39.135,51.269,65.048,80.467,97.513,116.17,136.43,158.26,181.64,206.54,232.94,260.8,290.08,320.76,352.78,386.11,420.7,456.52,493.5,531.6,570.77,610.97,652.12,694.19,737.1,780.81,825.26,870.38,916.12,962.41,1009.2,1056.4,1104,1151.8,1199.9,1248.2,1296.5,1344.9,1393.3,1441.5,1489.6,1537.4,1584.9,1632,1678.7,1724.8,1770.3,1815.2,1859.4,1902.7,1945.1,1986.6,2027.1,2066.5,2104.7,2141.7,2177.4,2211.7,2244.5,2275.9,2305.6,2333.7,2360,2384.6,2407.3,2428,2446.7,2463.4,2477.9,2490.2,2500.2,2507.8,2513,2515.8,2515.9,2513.5,2508.4,2500.5,2489.7,2476.1,2459.6,2440,2417.4,2391.6,2362.6,2330.3,2294.7,2255.7,2213.2,2167.3,2117.7,2064.5,2007.7,1947,1882.6,1814.3,1742,1665.8,1585.6,1501.2,1412.7,1320
9.5e-07,6.35e-07,1817.7,2000.8,2158.6,2292.7,2405.1,2497.3,2570.8,2627.1,2667.5,2693.4,2705.9,2706.2,2695.4,2674.5,2644.4,2606.1,2560.4,2508.1,2449.9,2386.6,2318.8,2247.2,2172.3,2094.7,2014.9,1933.3,1850.5,1766.8,1682.6,1598.3,1514.2,1430.7,1348,1266.3,1186.1,1107.3,1030.4,955.43,882.59,812.05,743.95,678.41,615.56,555.48,498.28,444.02,392.77,344.59,299.53,257.6,218.85,183.29,150.92,121.75,95.777,72.981,53.345,36.841,23.439,13.099,5.7789,1.4303,-0,1.4303,5.6593,12.621,22.245,34.459,49.185,66.343,85.85,107.62,131.56,157.59,185.61,215.52,247.22,280.62,315.62,352.1,389.97,429.12,469.43,510.81,553.14,596.31,640.2,684.71,729.71,775.1,820.76,866.57,912.41,958.18,1003.7,1049,1093.8,1138,1181.6,1224.4,1266.3,1307.1,1346.8,1385.2,1422.2,1457.8,1491.7,1523.8,1554.1,1582.4,1608.6,1632.6,1654.2,1673.4,1690.1,1704,1715.2,1723.4,1728.6,1730.7,1729.5,1724.9,1716.9,1705.3,1690,1670.8,1647.8,1620.7,1589.4,1554,1514.1,1469.9,1421,1367.5,1309.2,1246,1177.9,1104.7,1026.3,942.67,853.64,759.15,659.1,553.38,441.92,324.61,201.36,72.092,-63.297,-204.89,-352.77,-507.04,-667.76,-835.04,-1008.9,-1189.6,-1377,-1571.2,-1772.5,-1980.7,-2196.1,-2418.6,-2648.3,-2885.4,-3129.9,-3381.8,-3641.3,-3908.3,-4183,-4465.4,-4755.6
7.5e-07,6.4e-07,-263.13,-21.448,194.41,386.23,555.71,704.46,833.99,945.71,1041,1121.1,1187.1,1240.4,1281.8,1312.4,1333.1,1344.8,1348.4,1344.6,1334.2,1317.8,1296.1,1269.8,1239.3,1205.2,1168,1128.2,1086.2,1042.3,997.12,950.83,903.8,856.32,808.68,761.13,713.9,667.21,621.26,576.23,532.28,489.55,448.19,408.3,369.99,333.35,298.46,265.39,234.19,204.9,177.57,152.22,128.86,107.51,88.164,70.813,55.445,42.038,30.564,20.989,13.272,7.368,3.2261,0.79026,-0,0.79026,3.0918,6.8314,11.932,18.314,25.892,34.58,44.288,54.924,66.391,78.593,91.429,104.8,118.59,132.71,147.04,161.48,175.91,190.22,204.3,218.03,231.3,243.99,255.98,267.16,277.4,286.58,294.59,301.3,306.59,310.34,312.43,312.73,311.12,307.48,301.68,293.61,283.14,270.14,254.5,236.09,214.78,190.47,163.01,132.3,98.212,60.623,19.414,-25.535,-74.344,-127.13,-184.02,-245.11,-310.54,-380.42,-454.87,-533.99,-617.91,-706.73,-800.58,-899.55,-1003.8,-1113.3,-1228.4,-1349,-1475.3,-1607.4,-1745.3,-1889.3,-2039.4,-2195.6,-2358.2,-2527.2,-2702.6,-2884.7,-3073.5,-3269.1,-3471.5,-3681,-3897.5,-4121.1,-4352.1,-4590.4,-4836.1,-5089.3,-5350.1,-5618.6,-5894.8,-6178.9,-6470.9,-6770.9,-7079,-7395.2,-7719.6,-8052.3,-8393.4,-8742.9,-9100.9,-9467.4,-9842.5,-10226,-10619,-11020,-11430,-11849,-12277,-12714,-13160
7.6e-07,6.4e-07,-332.85,-82.371,141.73,341.28,517.99,673.49,809.29,926.84,1027.5,1112.6,1183.3,1240.7,1285.9,1320,1343.9,1358.5,1364.7,1363.1,1354.7,1340.1,1319.9,1294.7,1265.3,1232,1195.4,1156,1114.2,1070.5,1025.2,978.72,931.33,883.39,835.16,786.92,738.92,691.37,644.49,598.46,553.45,509.63,467.13,426.07,386.57,348.73,312.63,278.35,245.96,215.5,187.02,160.55,136.12,113.74,93.418,75.155,58.944,44.769,32.608,22.435,14.214,7.9079,3.4707,0.8529,-0,0.8529,3.3482,7.4185,12.992,19.995,28.349,37.971,48.778,60.682,73.593,87.419,102.06,117.43,133.42,149.93,166.87,184.11,201.56,219.12,236.66,254.09,271.28,288.13,304.52,320.35,335.48,349.81,363.23,375.61,386.83,396.78,405.34,412.39,417.81,421.48,423.29,423.11,420.82,416.31,409.45,400.12,388.21,373.6,356.17,335.79,312.35,285.74,255.83,222.51,185.66,145.16,100.91,52.773,0.64688,-55.585,-116.04,-180.82,-250.05,-323.83,-402.28,-485.51,-573.62,-666.73,-764.94,-868.36,-977.1,-1091.3,-1210.9,-1336.3,-1467.3,-1604.2,-1747,-1895.8,-2050.8,-2212,-2379.5,-2553.4,-2733.9,-2920.9,-3114.6,-3315.2,-3522.6,-3737,-3958.4,-4186.9,-4422.7,-4665.8,-4916.2,-5174.2,-5439.6,-5712.7,-5993.5,-6282,-6578.4,-6882.7,-7195,-7515.4,-7843.8,-8180.5,-8525.3,-8878.5,-9240.1,-9610.1,-9988.6,-10376,-10771,-11175,-11588
7.7e-07,6.4e-07,-439.2,-178.79,54.698,263.09,448.12,611.43,754.57,878.99,986.08,1077.1,1153.4,1216,1266.1,1304.6,1332.6,1350.9,1360.5,1362.1,1356.5,1344.4,1326.5,1303.4,1275.7,1244,1208.8,1170.5,1129.7,1086.7,1042,995.94,948.84,901.02,852.81,804.46,756.23,708.35,661.05,614.52,568.94,524.47,481.27,439.46,399.18,360.52,323.58,288.44,255.18,223.85,194.51,167.19,141.93,118.75,97.667,78.683,61.798,47.005,34.289,23.628,14.995,8.3567,3.6747,0.90538,-0,0.90538,3.5639,7.9139,13.89,21.422,30.438,40.861,52.612,65.61,79.769,95.001,111.22,128.32,146.23,164.84,184.04,203.75,223.86,244.27,264.87,285.56,306.23,326.77,347.07,367.02,386.52,405.44,423.68,441.12,457.65,473.15,487.52,500.63,512.37,522.62,531.27,538.21,543.3,546.45,547.53,546.43,543.03,537.21,528.86,517.86,504.11,487.47,467.84,445.11,419.16,389.87,357.13,320.83,280.86,237.11,189.46,137.8,82.028,22.029,-42.305,-111.08,-184.41,-262.39,-345.14,-432.75,-525.34,-623,-725.84,-833.96,-947.46,-1066.4,-1191,-1321.2,-1457.3,-1599.1,-1747,-1900.9,-2061,-2227.3,-2399.9,-2579,-2764.6,-2956.8,-3155.7,-3361.3,-3573.9,-3793.3,-4019.8,-4253.4,-4494.1,-4742.2,-4997.5,-5260.3,-5530.5,-5808.4,-6093.8,-6386.9,-6687.8,-6996.5,-7313.2,-7637.7,-7970.3,-8311,-8659.8,-9016.8,-9382.1,-9755.7,-10138
