8.34e-07,6.37e-07,-2034.3,-1619.6,-1306,-1036.2,-755.66,-578.27,-351.71,-133.95,32.956,185.77,310.25,465.47,533.41,615.15,691.01,787.13,815.03,880.12,923.73,921,927.83,1005.3,971.49,971.49,961.46,963.46,895.29,868.96,907.52,803.38,794.36,808.87,719.25,724.59,677.77,645.13,588.64,553.11,536.65,479.55,475.33,424.35,378.83,337.45,315.21,273.74,254.72,223.34,202.73,161.2,140.63,118.7,98.134,79.571,62.183,51.632,37.996,26.399,15.705,8.5875,3.8352,1.0207,-0,0.9486,3.9335,8.8755,15.363,24.141,34.078,47.736,63.385,73.3,95.604,118.11,135.34,162.25,183.72,213.91,230.18,250.28,299.83,302.83,338.09,378.78,406.24,446.88,467.8,493.77,538.09,604.71,612.33,624.44,685.71,722.89,760.69,787,847.52,901.29,879.67,943.88,959.1,945.87,971,1003.5,1113.8,1107.7,1144.8,1137.7,1154.5,1163.9,1179.5,1266.3,1329.4,1293.9,1308.7,1329.9,1357.7,1394.4,1392.2,1298,1345.1,1397.6,1333.8,1315.4,1339.8,1302.1,1315,1198.5,1258.9,1171.1,1134.7,1175.2,1083.4,1043.4,1072.8,1009.9,877.49,879.45,774.45,740.2,678.05,576.05,491.09,445.19,332.46,259.51,162.5,51.058,-53.254,-162.05,-293.48,-401.19,-559.57,-674.25,-774.98,-962.71,-1073.4,-1265.7,-1412.7,-1635.8,-1688.4,-2003.5,-2086.3,-2286.9,-2493.8,-2721.6,-3017.9,-3037.1,-3311.1,-3734.4,-3880.5
7.6e-07,6.99e-07,2319.6,2335.1,2649.3,2667.6,2642.3,2868.7,2778.7,2834.7,3077.2,2977.2,3037.5,2868.4,2890.2,3014.3,2748.6,2912.4,2702.2,2727.1,2835,2538.6,2478,2505.4,2219,2218.1,2271.5,2106.8,1910.3,1828.3,1738.2,1736.8,1653.4,1524.8,1432.4,1454.4,1279.9,1122.7,1131.9,1078.6,975.68,847.77,836.21,715.67,672.86,605.4,506.83,487.58,410.93,359.55,304.49,268.9,248.08,207.68,170.95,132.02,110.04,80.25,55.097,40.487,26.496,13.669,6.6198,1.4845,-0,1.6573,6.2822,14.655,23.702,35.907,51.539,70.401,96.898,115.42,147.36,178.91,193.77,229.98,283.94,329.53,344.58,415.84,430.87,498.51,534.49,557.07,625.97,656.86,720.21,743.66,775.21,894.9,879.98,934.59,1080.8,1083,1102.7,1267.2,1250.4,1359.3,1339.4,1496.2,1449.9,1574.1,1578.9,1512.9,1652.1,1739.6,1694,1862,1844.4,1867.6,2039.7,2027.2,1931.3,1985.8,2040.5,2167.1,2051.7,2254.5,2058.7,2197.3,2301.8,2224.6,2244.9,2364.7,2190.8,2164.1,2203.4,2162.1,2339.8,2219.1,2141.5,2159.6,1991.2,2136.6,2137.5,2006.7,1989.3,1919.8,1891.4,1722.1,1728.3,1590.3,1509.5,1570.8,1396.4,1365.6,1243.4,1066.5,960.98,900.52,729.25,614.26,476.38,336.55,196.83,40.667,-121.46,-287.95,-445.52,-672.53,-840.49,-1010.8,-1252.8,-1408.5,-1741,-1765.9,-2096.3,-2449,-2560.5,-2871.9,-3156.9
9.3e-07,6.51e-07,-4701,-4289.3,-3912.1,-3499.8,-3007.2,-2684.9,-2322.9,-1938.6,-1742.4,-1478.8,-1256.8,-1039.3,-788.95,-625.34,-475.97,-318.18,-207.96,-83.409,12.975,102.82,175.2,247.84,296.83,348.17,382.65,403.06,428.35,456.74,465.8,481.14,469.14,493.2,478.8,459.24,452.21,443.15,428.62,428.42,391.83,384.06,353.38,328.63,296.21,281.25,246.73,224.73,207.43,195.29,164.13,148.16,125.58,107.03,93.391,74.334,60.604,46.57,32.307,24.113,15.812,8.667,3.9415,0.96036,-0,0.98953,3.833,8.8449,15.918,25.534,35.016,46.897,65.55,78.79,101.28,121.59,147.61,165.56,201.78,218.93,262.24,286.05,325.85,351.43,393.97,421.7,492.24,519.26,540.73,586.45,667.92,721.04,751.28,831.68,884.89,918.84,947.78,982.86,1063.5,1113.5,1179.5,1242.1,1312.6,1313.7,1421.6,1432.2,1488.1,1561.3,1671.2,1689.2,1835.4,1918.7,1875,2066.9,2055.5,2156.8,2261,2220.3,2237.6,2347.6,2511.2,2500.4,2463.5,2534.4,2556.6,2594.5,2706.6,2807.8,2754.2,2900.9,3017.7,2984.8,3037.4,3059.3,3093.9,3090.7,3286.8,3194.7,3270.5,3471,3373.6,3487.4,3312.5,3382.5,3366.9,3582,3490.1,3443.1,3518.5,3673.9,3580.7,3446.4,3675.9,3600,3651.9,3560.7,3585.2,3683.2,3409.7,3630.7,3354.9,3347.8,3302.3,3480.4,3404.7,3393.2,3141.7,3186.9,3061.7,3188.9,3094.7,3093.9,2899.3
9.39e-07,6.73e-07,-4357.8,-3748.7,-3520.8,-2913.2,-2521.4,-2265.1,-1928,-1644.5,-1367.4,-1066,-873.36,-659.59,-472.38,-310.3,-164.21,-32.861,82.683,192.8,280.65,350.72,426.42,478.79,539.6,560.84,579.33,636.5,614.98,639.75,665.26,663.92,634.47,618.98,619.24,616.1,579.99,555.94,540.44,505.02,479.91,459.16,429.24,400.88,376.17,340.1,306.44,288.39,257.24,230.26,193.45,171.03,153.59,125.37,106.7,88.393,69.84,52.877,39.21,28.077,17.422,10.191,4.6323,1.1739,-0,1.1392,4.6983,10.818,18.666,28.636,42.762,56.622,76.765,97.145,121.98,144.51,169.69,205.8,235.88,274.59,307.85,353.69,393.72,440.37,486.84,520.39,579.49,603.29,694.91,754.67,760.76,828.12,905.66,990.33,1000.6,1121.9,1140.8,1257.1,1298.9,1393.5,1403.2,1513,1577,1668.1,1766.8,1875.8,1910.8,1946.8,2100.1,2195.1,2167,2358.4,2377.3,2520.9,2588,2566.3,2651.9,2743.6,2892,3007,3011.6,3234.4,3265.3,3309.7,3466.4,3523.7,3624.4,3756.9,3692.3,3760.6,3947.1,3999.6,4140.7,4135,4160.1,4323.7,4271.1,4531.4,4626.8,4542.3,4482.5,4536.5,4609.3,4743.1,4771.4,4981.5,5173,5148.3,5191.8,5122.5,5305.9,5380.5,5319.7,5496.6,5374.4,5534.1,5397.5,5379.2,5702.8,5486.8,5713.8,5717.9,5530.3,5625.3,5806.2,5811,5640.1,5466.3,5563.7,5819.3,5764.8,5708.9,5658.2
8.48e-07,6.37e-07,-2573.9,-2056.1,-1805.4,-1482.6,-1069.4,-857.75,-641.59,-419.39,-224.48,-59.503,91.919,238.2,369.37,449.68,571.19,617.13,706.06,718.97,830.01,837.25,853.19,840.09,879.18,890.87,848.81,912.24,791.83,849.99,817.06,742.22,738.58,704.72,733.65,691.35,660.57,633.65,604.36,577.36,517.78,493.35,418.86,379.64,352.27,359.73,302.83,292.82,245.03,206.9,191.94,162.16,137.22,116.3,96.702,78.852,64.731,51.478,36.971,24.541,16.746,8.3723,4.2338,0.9605,-0,1.0526,4.218,8.4045,16.805,25.562,34.194,47.046,64.377,82.737,92.513,108.26,144.62,156.39,173.32,212.66,223.2,275,309.7,305.13,333.58,376.47,390.47,443.59,501.38,546.02,530.15,579.89,612.55,653.36,718.16,752.9,734.48,871.34,910.81,854.92,932.1,965.1,1045.2,1050.9,1049.8,1104.5,1101.4,1127.2,1213.8,1298.9,1295.5,1229.2,1275.9,1279,1392.5,1367.9,1535.9,1370.6,1535.1,1585.5,1450.3,1514.5,1447.6,1590.6,1577.3,1538.5,1521.2,1456.3,1424.8,1574.2,1405.4,1603.8,1447.8,1531.5,1339.1,1355.5,1372.1,1257.2,1275.2,1248.8,1188.7,1138.6,1185.7,1071.5,982.86,891.21,874.32,806.6,718.91,602.7,516.7,403.48,324.01,214.61,113.39,0.06143,-120.17,-241.59,-355.78,-474.53,-686.8,-828.03,-937.1,-1071.8,-1344.6,-1356.6,-1583.4,-1660.1,-2008.2,-2040.6,-2526.3,-2388.1,-2920.8
8.48e-07,6.8e-07,-642.38,-296.97,-14.558,250.02,470.35,701.77,863.15,1022.3,1152.6,1277.1,1409.5,1394.6,1578.4,1667.2,1558.1,1705.2,1759.7,1690.9,1779.7,1739.1,1732.5,1623.2,1607.5,1654.8,1599.8,1481.7,1463.5,1403.6,1355.3,1361.7,1290.6,1151.6,1143.7,1119.8,1064.7,1004.8,902.35,818.1,793.03,731.38,686.22,639.24,550.38,502.55,454.79,433.86,377.86,340.8,288.66,250.37,214.88,184.73,146.61,120.27,94.049,71.785,51.669,38.146,24.253,13.842,5.6918,1.5013,-0,1.4845,6.1245,13.585,23.174,38.282,50.185,69.139,88.784,111.54,146.72,173.96,204.94,238.45,288.22,329.84,346.26,405.53,441.4,503.12,563.26,602.71,675.9,687.58,739.48,792.2,849.08,974.99,1046.5,1116,1189.9,1167.3,1290.2,1383.7,1489.8,1468.6,1541.1,1671.4,1663.6,1712.9,1919.1,1999.1,1979.7,1996.6,2223.4,2199.9,2368.6,2366.6,2343.8,2419.8,2529.2,2684.8,2746.1,2959.3,2774.9,2822,2968.1,3048.4,3104.2,3297.2,3195.2,3269.8,3330.6,3449.9,3487,3534.4,3647.5,3549,3677.2,3846.6,3705.6,3721,3884,4018.6,3933.2,3975.8,4166.4,4074.8,3934.1,4017.1,4182.8,4229.9,3925.3,4269.7,4234.4,4115.4,4132.2,4164.2,4210.2,4001,4111.6,3915.9,4089.4,3995.6,3767.6,3739.2,3845.2,3838,3698.3,3659,3748.8,3448.4,3468.9,3371.5,3218.5,3053.8,3043.5,3030.9,2729.1
8.18e-07,6.47e-07,-1045.9,-794.39,-472.44,-251.19,-9.9305,188.16,379.72,536.7,707.83,767.08,950.15,996.18,1124.1,1173,1234.8,1172.7,1291.8,1273.9,1335,1301.1,1275.9,1318.2,1322.2,1188.4,1214.6,1219.2,1205.2,1104.1,1055.7,1003,1046,898.83,871.61,840.81,812.38,761.35,688.4,660.26,602.23,547.35,519.28,481,421.02,383.26,345.65,321.04,300.6,265.89,212.95,192.25,159.88,144.54,114.63,95.562,75.267,56.102,39.994,28.836,18.095,9.6764,4.6555,1.1121,-0,1.1678,4.3264,9.7009,17.351,28.368,39.791,53.472,69.953,82.575,101.93,132.76,144.41,165.5,206.97,229.63,250.1,274.23,303.75,338.1,374.58,425.65,437.85,512.81,507.29,543.83,573.55,658.15,658.24,729.38,789.51,758.63,820.3,871.78,879.62,987.21,1026.3,1010.3,1108.8,1074.4,1164.9,1140.5,1173.3,1266.5,1217,1308.9,1329.4,1296.2,1340.5,1469.2,1480.4,1484.6,1457.5,1464.6,1520.8,1549.9,1533.7,1489.3,1593.2,1474.9,1449.9,1436,1421.8,1411,1544.4,1433.5,1471.8,1447.1,1421.4,1417.5,1266.9,1241.4,1187.6,1221.8,1095.7,1025.3,1029.8,961.86,841.15,757.03,698.92,631.86,568.85,450.52,368.19,240.6,148.47,26.237,-88.818,-219.76,-353.67,-477.27,-619.45,-734.7,-971.79,-1030.4,-1301.4,-1426.9,-1529,-1872.9,-1918.1,-2242,-2254.6,-2692,-2817.3,-3140.4,-3259.4,-3569,-3790.4
9.3e-07,6.85e-07,-3536.1,-3182.8,-2707.3,-2298.1,-1966.3,-1658.9,-1355,-1019.8,-795.26,-587.46,-375.22,-186.75,-26.252,118.29,241.48,367.07,462.79,533.88,621.91,666.42,749.47,764.37,808.27,824.16,816.34,827.36,874.39,832.46,824.89,843.03,791.53,781.53,754.52,729.73,690.09,673.77,641.5,603.93,569.25,536.64,507.12,464.38,418.17,384.98,349.07,320.36,291.29,261.8,223.16,197.58,173.12,146.77,122.22,99.418,79.767,59.232,45.145,30.567,20.417,11.327,5.0983,1.3013,-0,1.327,5.1651,11.513,21.21,32.03,47.839,63.336,83.832,107.11,130.43,156.92,193.04,219.69,258.67,293.61,326.16,370.14,423.94,475.15,524.44,568.55,610.63,682.9,762.67,786.08,850.8,910.12,1018.8,1065.8,1173.9,1218.5,1300.2,1368.3,1481.9,1566.2,1569.6,1659.7,1803.4,1863.9,1977,2080.4,2158.1,2139.3,2224.6,2405.9,2473.2,2618,2622.8,2759.8,2863,2977.3,3020.8,3109.4,3281.2,3416.2,3332.8,3502,3650.4,3701.2,3883.3,3876.2,4064.3,4099.8,4096.1,4247.6,4320.1,4551.4,4467.5,4739,4621.3,4791.5,4743.2,5068,5123.1,5039.8,5339.5,5235.7,5446,5481,5451.5,5548,5665.1,5709.3,5866.7,5867.1,5850,6107.3,6080.5,6203.5,6060.4,6358.6,6273.6,6434.2,6312.3,6510.2,6412.1,6275.2,6554.3,6521,6416.5,6582.2,6601.8,6615.4,6438.4,6434.2,6758,6763.6,6459.1
8.24e-07,6.89e-07,426.96,729.9,996.88,1132.8,1370.7,1446.7,1649.5,1758.3,1923.8,1940.4,1937.7,2121.6,2085.7,2236.3,2085.7,2257.9,2123.9,2236.4,2139.4,2030.7,2018.1,1922.9,2034.6,1941.3,1875.8,1805.8,1784.6,1630.5,1528.5,1550.9,1376,1305.1,1288.5,1233.9,1140,1092.4,1019.8,954.83,839.7,786.87,748.74,680.87,603.79,589.57,503.9,475.18,417.91,371.37,304.35,280.15,225.28,187.68,159.72,126.65,100.55,74.918,56.604,38.188,25.97,14.328,6.3078,1.6187,-0,1.5571,6.5848,14.453,23.787,37.862,53.918,72.824,100.82,125.94,148.67,176.79,222.05,263.08,290.26,328.65,361.7,439.02,468.12,515.13,561.19,607.16,657.3,771.79,837.91,850.36,934.09,1023.1,1028.8,1177.7,1242.2,1297.9,1284.4,1403.8,1428.6,1551.4,1642.8,1739.9,1680.5,1751.8,1907.8,2070.5,2104.5,2093.6,2309,2183.4,2393.6,2440.2,2406.5,2514.3,2766.5,2612.7,2783.3,2749.7,3004,3125.3,3122.3,3000.5,3319.8,3407.2,3392.4,3206.6,3444.4,3533.8,3435.3,3623.7,3747.9,3540.2,3879.6,3773,3829.4,3730.6,3684.6,3983.3,3976.9,3775.1,3779.6,4128.6,3914.1,3779.7,4043.9,3954.3,3932.5,4006.5,3879.6,3880.1,3972.4,3967.8,3872.7,3919.6,3927.2,3776.1,3522.7,3675.4,3726.5,3528.9,3485.5,3383.7,3426.2,3320.3,3184.9,3188.9,3063.9,2802.9,2672.3,2698.6,2457.2,2470.5,2337.3
7.73e-07,6.95e-07,1888.7,2150.4,2349.9,2309.9,2469.6,2746.3,2701.3,2940.8,2984.8,2661.6,2983.5,2898.6,2999.3,2677.5,2581.9,2766.4,2609.2,2804,2534.5,2532.3,2412.3,2265.7,2284,2141.4,2054.1,1986.4,1921.3,1880.4,1766.8,1715.8,1639.9,1469.6,1438.3,1291.6,1225.5,1190.9,1051.1,996.69,963.17,838.71,793.19,758.12,667.13,596.43,514.71,504.71,425.35,390.57,327.28,275.87,220.07,196.04,171.26,127.1,98.537,78.957,59.167,38.519,26.518,14.675,5.9988,1.4813,-0,1.5313,6.4535,13.963,23.493,37.208,54.458,73.602,91.834,114.65,143.97,186.59,212.21,244.99,272.44,329.88,362.77,377.29,468.15,517.72,557.67,606.09,652.65,695.75,773.08,784.07,899.53,941.13,896.62,1061,1093.3,1097.2,1187.7,1286.5,1265.5,1408.7,1323.2,1516.8,1425.6,1697,1720.7,1720,1733.5,1912.3,1798.3,2023.2,2060.1,2068.7,2101.2,1983.6,2001.8,2339.6,2112.4,2362.4,2343.8,2265.5,2401.5,2501.9,2337.3,2541.2,2326.6,2411.1,2549.4,2543.4,2504.1,2405.1,2443.3,2461.6,2484.8,2584.9,2485.7,2496,2351.3,2328.3,2372.2,2297.6,2212.1,2156.1,2101.3,2260.5,2096.7,1877.9,1865.9,1923.8,1856.4,1746.3,1695.9,1432.3,1502.2,1215.2,1247.5,1137.3,957.55,783.35,657.45,549.64,371.87,229.73,58.619,-108.27,-302.56,-446.23,-686.06,-883.6,-1005.4,-1315.6,-1498.9,-1786.5,-1916.2
