9.06e-07,6.65e-07,-11267,-10434,-9769.6,-9071.5,-8495.5,-7905.2,-7366.1,-6819.1,-6355.2,-5900.5,-5476.4,-5071.7,-4675.3,-4344.8,-4022.9,-3700.9,-3409.3,-3141.9,-2881.7,-2651,-2434.6,-2239.7,-2053.3,-1874.6,-1712,-1565,-1420.7,-1292.3,-1176.2,-1062.7,-961.99,-864.05,-777.03,-702.01,-624.83,-560.49,-499.12,-444.49,-392,-346.85,-304.2,-266.27,-231.46,-200.44,-172.27,-147.68,-125.39,-106.32,-88.768,-73.472,-60.434,-48.613,-38.639,-30.118,-22.921,-16.81,-11.897,-7.9333,-4.8929,-2.6447,-1.1305,-0.26704,-0,-0.26732,-1.0125,-2.1952,-3.7976,-5.7405,-8.019,-10.565,-13.439,-16.592,-20.028,-23.783,-27.6,-31.818,-36.304,-41.089,-46.084,-51.315,-57.093,-63.145,-69.458,-76.05,-83.384,-91.036,-98.972,-107.37,-116.23,-125.98,-136.95,-147.68,-158.82,-172.34,-185.5,-198.62,-213.51,-231.31,-248.31,-265.27,-285.02,-306.1,-327.12,-350.31,-375.5,-399.47,-427.18,-455.88,-483.89,-515.19,-552.35,-583.16,-624.72,-659.44,-703.91,-742.72,-793.11,-836.25,-883.88,-937.88,-992.5,-1047.4,-1109,-1170.5,-1230.6,-1299.2,-1371.4,-1434.2,-1507.3,-1589,-1675.6,-1750.7,-1837.1,-1927.4,-2022.3,-2112,-2225.7,-2312.3,-2433.1,-2531,-2637.8,-2774.5,-2888,-2996.5,-3130.5,-3271.1,-3407.5,-3547.7,-3670.5,-3823.6,-3988.5,-4154.9,-4306.1,-4457.8,-4624.4,-4804,-5004.8,-5187,-5340.3,-5562.4,-5745.9,-5915.2,-6152.2,-6350.1,-6565.4,-6789.6,-6998.9,-7239.2,-7507.2,-7699.9,-7990.5
8.28e-07,6.29e-07,-11763,-11048,-10400,-9731.7,-9119,-8544.8,-7999.9,-7482.5,-7021.9,-6563.1,-6150,-5732.4,-5355.1,-4996.2,-4672,-4348.1,-4055.3,-3777.5,-3514.8,-3267.7,-3043.4,-2829.1,-2622.1,-2434.3,-2245.2,-2084.6,-1920.2,-1777.3,-1642.9,-1506.4,-1386.6,-1277.5,-1171.2,-1071.5,-977.82,-890.4,-810.6,-737.49,-667.52,-601.24,-541.37,-484.22,-432.36,-384.88,-340.23,-298.65,-261.16,-227.1,-194.79,-166.37,-139.77,-116.5,-95.144,-76.49,-59.713,-45.403,-33.15,-22.835,-14.515,-8.1127,-3.5731,-0.88762,-0,-0.88908,-3.5418,-7.9407,-14.062,-21.863,-31.555,-42.856,-55.796,-70.574,-87.525,-105.57,-126.18,-147.79,-172.26,-197.54,-226.18,-255.65,-287.35,-322.23,-357.45,-394.98,-436.51,-478.21,-522.92,-572.07,-621.64,-673.72,-729.97,-786.88,-847.82,-908.77,-974.89,-1042.8,-1115.7,-1193.6,-1268.8,-1348.9,-1433.7,-1521.1,-1610.7,-1708.5,-1810.5,-1907.6,-2016.4,-2125.6,-2230.8,-2353.9,-2474.8,-2601,-2733.5,-2855.8,-2998.5,-3134.5,-3282.9,-3432.4,-3592.1,-3746.6,-3923,-4078.6,-4249.7,-4444.5,-4628.5,-4820.7,-5012.9,-5213.3,-5414.4,-5608.9,-5827.9,-6057.9,-6272,-6500.5,-6738,-6980.8,-7251,-7504.2,-7766.3,-8017.9,-8285.2,-8582.3,-8869.3,-9181.6,-9434.5,-9742.8,-10049,-10382,-10707,-11065,-11374,-11711,-12083,-12424,-12762,-13158,-13513,-13921,-14334,-14703,-15160,-15540,-15926,-16389,-16784,-17269,-17730,-18209,-18654,-19128,-19533
7.99e-07,6.43e-07,-10677,-10011,-9403.3,-8800.1,-8246.2,-7715.2,-7192.8,-6737.7,-6289.7,-5871.7,-5479.4,-5131.3,-4774.3,-4460.2,-4154.3,-3861.9,-3591.8,-3348.5,-3109.6,-2886.9,-2677.9,-2491,-2306.4,-2133.5,-1981.6,-1831.7,-1690,-1560.3,-1438.1,-1322.9,-1213.8,-1117.6,-1023.6,-935.31,-857.59,-781.3,-710.05,-645.5,-582.84,-527.37,-474.57,-425.99,-380.3,-337.3,-298.94,-263.31,-230.96,-200.15,-172.88,-147.19,-124.51,-103.42,-85.018,-68.07,-53.51,-40.811,-29.785,-20.582,-13.095,-7.3253,-3.258,-0.81007,-0,-0.81055,-3.2415,-7.2646,-12.929,-20.195,-29.193,-39.757,-51.957,-66.145,-81.802,-99.217,-118.75,-139.58,-162.58,-187.67,-215.08,-244.15,-275.46,-308.26,-343.76,-382.68,-421.67,-464.47,-508.38,-555.77,-608.16,-658.86,-714.16,-772.28,-836.91,-899.48,-964.18,-1037.4,-1107.7,-1187.3,-1268.5,-1351.4,-1437.3,-1525.5,-1624.7,-1718.4,-1820.6,-1927.6,-2041.7,-2152.4,-2266.5,-2390.8,-2511.6,-2648.6,-2783.6,-2921.2,-3072.6,-3216.9,-3367.8,-3522.1,-3690.2,-3853.2,-4042.1,-4205,-4388.7,-4595.2,-4772.9,-4991.5,-5199.5,-5394,-5628.3,-5843.4,-6078.1,-6294,-6546.9,-6794.4,-7035.1,-7303.8,-7571.1,-7826.1,-8128.6,-8386,-8671.7,-9002.5,-9273,-9613.2,-9928.9,-10226,-10574,-10901,-11273,-11610,-11959,-12345,-12721,-13099,-13473,-13913,-14254,-14675,-15108,-15539,-16011,-16409,-16887,-17340,-17748,-18230,-18769,-19205,-19694,-20235,-20720
8.31e-07,7.11e-07,-7724.6,-7071,-6567.1,-5978.6,-5512.4,-5105.4,-4676.9,-4264.3,-3897.4,-3566.4,-3228,-2960.1,-2672,-2428.5,-2205,-1990.2,-1808.3,-1624.2,-1441.1,-1305.3,-1156,-1029.2,-908.81,-807.34,-708.09,-619.5,-543.26,-471.77,-404.77,-348.53,-297.43,-249.87,-209.32,-175.33,-142.06,-115.29,-91.521,-70.757,-53.123,-38.183,-25.679,-15.426,-7.0625,-0.48162,4.5625,8.2695,10.95,12.45,13.379,13.339,12.975,12.206,11.045,9.6402,8.1297,6.6448,5.0908,3.699,2.473,1.4435,0.66387,0.17063,-0,0.17168,0.70329,1.6082,2.9173,4.5748,6.5931,9.0494,11.873,15,18.404,22.225,26.358,30.716,35.348,40.005,44.502,49.865,54.479,59.664,64.473,69.563,74.384,78.798,83.163,87.154,91.407,95.212,96.902,100.22,100.75,102.23,101.7,101.33,99.9,97.325,94.692,88.945,83.442,76.371,68.574,58.11,47.302,34.488,19.928,3.754,-14.111,-33.929,-55.661,-79.301,-105.45,-133.33,-163.22,-194.66,-230.8,-268.93,-309.21,-350.57,-397.61,-444.34,-492.26,-547.52,-604.26,-662.91,-728.68,-792.65,-868.65,-933.56,-1008,-1088.7,-1181.6,-1267.9,-1363.5,-1453.6,-1545.7,-1647.1,-1751.8,-1867.3,-1975.9,-2112.6,-2236.6,-2357.5,-2502.3,-2636.4,-2772.6,-2933,-3058.8,-3209.2,-3382.7,-3563.7,-3703.4,-3903.1,-4083.3,-4285.5,-4438.3,-4671.1,-4868.8,-5089.9,-5241.8,-5485.4,-5704.6,-5955.5,-6183.2,-6387.5,-6651.8,-6934.1,-7133,-7458,-7711.2
7.7e-07,6.36e-07,-11264,-10611,-9952.6,-9364.1,-8799.4,-8268.4,-7761.2,-7283.8,-6823.5,-6392.2,-6013.1,-5615.8,-5263.5,-4942.4,-4621.3,-4326.1,-4043.2,-3778.3,-3537.7,-3301.6,-3077.9,-2876.9,-2679.3,-2495.1,-2319.8,-2157.7,-2006.4,-1862,-1724.8,-1598.3,-1478.4,-1365,-1257.1,-1157.8,-1066.5,-976.1,-895.02,-817.61,-743.06,-676.53,-610.55,-551.33,-495.57,-443.39,-394.09,-348.88,-306.8,-267.51,-232.43,-199.12,-168.69,-141.22,-116.07,-93.758,-73.88,-56.325,-41.359,-28.655,-18.352,-10.323,-4.5822,-1.145,-0,-1.1465,-4.5889,-10.349,-18.463,-28.894,-41.638,-56.84,-74.558,-94.837,-117.44,-142.61,-170.44,-200.99,-234,-270.09,-309.67,-351.55,-395.57,-442.73,-493.42,-548.63,-605.55,-666.21,-729.59,-797.58,-867.46,-943.9,-1019.6,-1102.2,-1191.1,-1278.7,-1370.2,-1469.9,-1572.3,-1678.8,-1787,-1901.7,-2026.1,-2144.8,-2278.8,-2415.1,-2547.7,-2697.2,-2845.8,-3000.3,-3149.9,-3322.7,-3493.4,-3656.7,-3844,-4022.5,-4222.3,-4417.9,-4621.5,-4834.8,-5048.1,-5261.5,-5488.5,-5721.5,-5972.4,-6206.6,-6461.7,-6720.7,-6995.3,-7272.8,-7541.4,-7832.5,-8135.8,-8444,-8746.5,-9070.7,-9370,-9721.4,-10036,-10386,-10749,-11087,-11482,-11868,-12218,-12627,-13036,-13412,-13864,-14260,-14669,-15147,-15609,-16013,-16510,-16985,-17431,-17911,-18427,-18945,-19444,-20003,-20475,-21021,-21593,-22171,-22692,-23327,-23895,-24515,-25048,-25680,-26344
7.77e-07,7.02e-07,-7570.8,-6977.8,-6446.5,-5969.1,-5525.2,-5093.5,-4682.9,-4341.4,-3992,-3649.4,-3371.2,-3090.9,-2836.8,-2585.6,-2370.7,-2166.6,-1973.9,-1796.5,-1633.5,-1488.8,-1352.3,-1226.3,-1107,-999.77,-903.51,-816.05,-733.66,-655.76,-590.19,-527.09,-470.93,-418.19,-372.25,-329.53,-292.01,-257.73,-227.78,-200.11,-175.39,-152.49,-133.58,-115.91,-100.09,-86.191,-73.956,-63.25,-53.753,-45.313,-37.905,-31.499,-26.005,-21.121,-17.046,-13.426,-10.379,-7.8117,-5.6251,-3.8533,-2.4506,-1.3669,-0.60588,-0.15189,-0,-0.15221,-0.61323,-1.3998,-2.5176,-3.9844,-5.8451,-8.1383,-10.864,-14.032,-17.78,-22.022,-27.037,-32.523,-38.77,-45.959,-53.895,-62.537,-72.584,-83.294,-95.05,-107.64,-122.42,-138.05,-154.2,-173.46,-192.26,-213.83,-237.29,-262.44,-288.31,-317.48,-348.12,-381.54,-416.62,-453.83,-492.21,-535.68,-580.4,-624.93,-677.07,-728.14,-784.58,-840.18,-905.99,-969.15,-1038.5,-1110.3,-1180.8,-1255,-1337.3,-1429.1,-1511.6,-1606.1,-1700,-1801.8,-1910.6,-2015.9,-2126.1,-2252.8,-2374.2,-2493.1,-2621,-2761.7,-2912.6,-3039.9,-3198.8,-3351.3,-3517.6,-3689.4,-3846.9,-4017.5,-4198.3,-4408.3,-4577.9,-4778.5,-4973.9,-5206.7,-5420.5,-5647.1,-5866.8,-6098.5,-6346,-6562.6,-6838.5,-7080.6,-7345,-7630,-7905.3,-8198.7,-8475,-8782.8,-9091.6,-9374.4,-9730.1,-10015,-10353,-10696,-11013,-11366,-11789,-12168,-12544,-12865,-13260,-13628,-14058,-14462,-14857
9.38e-07,6.74e-07,-11796,-11018,-10260,-9551.3,-8888.6,-8270.9,-7716.1,-7187.9,-6675.5,-6181.9,-5721.9,-5297.7,-4903,-4522.1,-4199.2,-3876.9,-3570.8,-3270.8,-3017.2,-2774.8,-2546.1,-2335.4,-2123.9,-1950.7,-1783.6,-1623.3,-1467.9,-1337.6,-1210.5,-1091.7,-985.85,-883.9,-797.92,-710.84,-633.54,-564.76,-502.38,-446.24,-393.32,-345.09,-301.77,-261.65,-227.1,-195.41,-167.95,-142.31,-120.61,-101.12,-84.083,-68.553,-55.646,-44.727,-34.959,-26.985,-20.168,-14.68,-10.27,-6.7209,-4.0642,-2.1669,-0.90076,-0.2081,-0,-0.20706,-0.7627,-1.6149,-2.6965,-4.0019,-5.4213,-6.9477,-8.6207,-10.262,-11.968,-13.733,-15.558,-17.185,-19.011,-20.654,-22.439,-24.161,-25.924,-27.664,-29.397,-31.227,-33.056,-34.958,-37.054,-39.309,-41.577,-44.151,-46.713,-49.867,-53.317,-57.123,-61.068,-65.419,-70.504,-75.418,-81.465,-88.283,-94.989,-103.07,-111.77,-121.24,-130.94,-142.3,-154.49,-166.7,-181,-195.63,-212.26,-230.21,-248.94,-268.9,-289.25,-311.87,-335.44,-362.58,-388.3,-417.14,-447.67,-478.96,-515.46,-551.99,-589.14,-631.43,-668.51,-717.74,-759.89,-808.92,-864.61,-915.61,-971.02,-1029.6,-1090.7,-1147.9,-1219.7,-1289.3,-1352,-1434.7,-1511.1,-1588.1,-1674.2,-1753.7,-1840.2,-1942.6,-2034.5,-2129.5,-2222.8,-2335.9,-2445.9,-2553.3,-2674.8,-2784.4,-2924.2,-3045.4,-3182.8,-3300.2,-3431,-3585.1,-3742.3,-3894.1,-4044.2,-4186.9,-4332.4,-4509.9,-4675,-4844.5,-5021,-5212.5,-5402.8
9.41e-07,7.19e-07,-10244,-9554.5,-8896.6,-8168.4,-7607.4,-7046.7,-6497.4,-6006.7,-5533.3,-5077.7,-4665.2,-4276.9,-3945,-3607.7,-3283.2,-2993.4,-2732.1,-2481,-2257.4,-2042.4,-1852.7,-1664.1,-1496.6,-1343.7,-1209.7,-1078.4,-954.54,-853.33,-748.08,-663.24,-580.28,-506.38,-440.37,-379.83,-325.33,-277.87,-235.35,-196.88,-162.34,-133.38,-108.47,-86.393,-67.824,-51.874,-38.236,-27.229,-18.233,-10.959,-5.2999,-1.0805,1.9422,3.9298,5.101,5.5857,5.4927,5.0019,4.23,3.3176,2.3538,1.4606,0.70504,0.19515,-0,0.19528,0.85071,2.006,3.7589,6.1183,9.1041,12.789,17.202,22.425,28.55,35.269,42.666,51.315,60.34,70.724,81.578,93.23,105.82,119.29,133.23,147.27,163.35,179.34,197.09,214.55,233.35,252.13,271.69,291.33,313.87,333.42,355.95,378.77,401.79,420.98,443.83,470.37,493.68,514.72,539.31,566.65,585.61,609.91,633.56,658.31,678.85,705.22,730.21,748.34,769.23,790.49,811.39,830.87,853.45,872.77,892.98,904.38,926.15,943.66,957.49,963.95,977.25,995.2,1001.1,1009,1015.2,1022,1022.5,1026.1,1034.8,1032.7,1032.6,1022.8,1023.4,1014.2,1002.5,989.05,976.16,965.66,944.98,920.82,898.77,874.74,847.67,820.26,787.71,749.11,718.61,672.97,631.66,589.73,538.95,485.14,432.31,376.87,314.59,252.3,186.23,115.25,42.664,-33.89,-113.55,-196.13,-283.86,-372.46,-468.38,-563.87,-666.44
8.65e-07,6.28e-07,-12363,-11552,-10841,-10183,-9555.1,-8912.4,-8350.1,-7809.3,-7338.2,-6856,-6412,-5961.6,-5579.5,-5212,-4841.3,-4508.6,-4205.7,-3905.6,-3622.9,-3363.4,-3127.2,-2906.7,-2681.2,-2484.6,-2296.6,-2121.7,-1962.9,-1804.8,-1654.8,-1520.9,-1401.7,-1280.2,-1173,-1067.7,-970.83,-883.85,-802.2,-725,-653.47,-587.66,-528.71,-472.19,-418.47,-371.98,-326.89,-286.71,-248.7,-215.47,-184.85,-156.52,-131.13,-108.78,-88.327,-70.563,-55.007,-41.627,-30.263,-20.767,-13.142,-7.3338,-3.2121,-0.79221,-0,-0.79483,-3.1452,-7.0145,-12.362,-19.136,-27.495,-37.322,-48.334,-60.902,-75.138,-90.548,-107.48,-125.79,-146.6,-167.6,-190.45,-215.5,-241.68,-270.11,-298.89,-330.17,-362.46,-397.77,-433.24,-472.62,-513.31,-553.71,-598.96,-647.46,-695.32,-744.26,-797.01,-853.47,-911.48,-971.09,-1032.2,-1099.8,-1168.2,-1233.4,-1308.4,-1387.1,-1462.9,-1541.7,-1632.4,-1713.3,-1803.8,-1897.8,-1997.9,-2100.3,-2201.2,-2301.8,-2417.2,-2525.8,-2647.3,-2765.2,-2898.5,-3027.8,-3165.9,-3289.5,-3438.7,-3585.3,-3727.3,-3883.7,-4027.1,-4198.3,-4370.4,-4548.8,-4717.8,-4898.4,-5072.7,-5278.7,-5460.3,-5649.8,-5877.3,-6089.6,-6296.7,-6520.8,-6741.9,-6945,-7215.2,-7416.3,-7699.8,-7953.8,-8169.9,-8461.7,-8729.3,-8992,-9274.6,-9558.4,-9859.1,-10132,-10460,-10755,-11059,-11400,-11685,-12070,-12352,-12754,-13061,-13441,-13779,-14183,-14556,-14917,-15299,-15768,-16149
7.62e-07,6.64e-07,-9537.7,-8904,-8331.7,-7791.3,-7285.6,-6806.1,-6361,-5934.1,-5534.7,-5160.4,-4808.8,-4481.3,-4191.8,-3891.2,-3629.6,-3368.2,-3137.7,-2920,-2707.1,-2509,-2332.5,-2165.8,-2004.7,-1855.7,-1719.7,-1584.5,-1462.3,-1354.9,-1245.2,-1145.9,-1055.6,-971.89,-889.9,-814.83,-744.75,-681.17,-619.21,-564.7,-510.91,-463.3,-416.82,-374.48,-335.33,-299.94,-265.25,-234.98,-205.48,-179.37,-155.31,-132.97,-112.22,-93.842,-77.404,-62.319,-49.146,-37.448,-27.435,-19.059,-12.209,-6.8619,-3.0571,-0.76404,-0,-0.76581,-3.0801,-6.9333,-12.423,-19.504,-28.22,-38.552,-50.666,-64.638,-80.27,-97.747,-117.05,-138.82,-161.78,-187.56,-215.05,-244.89,-276.72,-311.83,-349.47,-388.82,-429.56,-474.1,-523.12,-571.55,-625.78,-682.49,-740.92,-802.75,-868.77,-936.06,-1009.7,-1082.7,-1164,-1248.3,-1331.3,-1421.1,-1516.9,-1613.5,-1719,-1826.8,-1937.3,-2050.2,-2170.6,-2292.5,-2420.9,-2553.7,-2699.8,-2838,-2987.7,-3137.1,-3295.2,-3468.5,-3627,-3808.3,-3978.8,-4170.7,-4368.3,-4557.7,-4758.5,-4981.2,-5180.9,-5412.7,-5631.3,-5862.8,-6102.8,-6351.7,-6615.1,-6868.2,-7135.6,-7386.8,-7688.7,-7974.3,-8271.5,-8573.5,-8874.8,-9163.3,-9514.2,-9820.9,-10169,-10501,-10855,-11212,-11607,-11984,-12332,-12714,-13150,-13557,-13937,-14356,-14818,-15200,-15700,-16145,-16576,-17064,-17570,-18043,-18492,-19008,-19503,-20090,-20577,-21080,-21675,-22195,-22771
7.97e-07,6.31e-07,-11513,-10793,-10135,-9512.5,-8930.3,-8366.2,-7870.3,-7365.6,-6900.7,-6474.4,-6045.8,-5667.8,-5292.8,-4961.4,-4641.9,-4336.1,-4036.4,-3776.8,-3515.2,-3276.4,-3056.9,-2842.1,-2649.5,-2457.5,-2281.2,-2119.3,-1959,-1819.4,-1681.4,-1555.3,-1433.9,-1321.1,-1212.9,-1114.8,-1020.5,-935.48,-853.69,-777.99,-705.42,-637.65,-577.13,-518.18,-464.92,-413.95,-367.91,-324.51,-284.82,-247.66,-213.92,-182.9,-154.5,-128.83,-106.1,-85.244,-67.134,-51.035,-37.343,-25.835,-16.503,-9.2424,-4.0887,-1.0201,-0,-1.0217,-4.076,-9.158,-16.341,-25.498,-36.694,-50.141,-65.673,-83.255,-102.91,-124.99,-148.96,-175.13,-204.22,-235.36,-268.68,-304.9,-343.27,-383.98,-427.8,-474.23,-523.2,-575.08,-631.05,-689.79,-749.01,-814.84,-881.71,-952.15,-1024.1,-1102.4,-1181.8,-1268.7,-1354.7,-1442.1,-1541.1,-1636.2,-1744.9,-1849.4,-1959.5,-2078,-2195.6,-2318.4,-2447.4,-2575.7,-2710.2,-2855,-2995.6,-3151.5,-3301.2,-3467.9,-3631.8,-3798,-3981.8,-4162.7,-4351.4,-4550.9,-4731.6,-4935.4,-5148.9,-5356.9,-5594.7,-5800,-6048.3,-6284.6,-6535.3,-6788.4,-7022.9,-7282.2,-7570.1,-7851.1,-8115.7,-8423.1,-8699.6,-9012.5,-9330.7,-9647.1,-9956,-10291,-10624,-10961,-11306,-11696,-12048,-12401,-12772,-13199,-13548,-13978,-14404,-14803,-15257,-15651,-16090,-16585,-17015,-17472,-17970,-18446,-18922,-19400,-19905,-20455,-20914,-21424,-22023,-22536,-23062
8.21e-07,7.16e-07,-7299.2,-6774.2,-6210,-5751.8,-5248.8,-4841.7,-4396.7,-4030.1,-3660,-3371.6,-3054.9,-2773.4,-2521.4,-2265.8,-2037.8,-1858,-1663.1,-1486.8,-1319.9,-1182.9,-1051.5,-925.14,-823.85,-718.04,-630.26,-548.52,-473.01,-404.21,-346.19,-294.06,-244.71,-204.74,-167.32,-135.05,-106.01,-81.961,-61.396,-43.037,-28.431,-15.868,-5.7982,2.2521,8.5446,13.376,16.581,18.836,19.898,20.337,19.848,19.064,17.581,16.011,14.137,11.97,9.9679,7.9538,6.0598,4.3713,2.8846,1.6601,0.75896,0.19382,-0,0.19429,0.79047,1.8029,3.2237,5.0301,7.3281,9.8913,12.995,16.426,20.106,24.107,28.301,33.169,37.722,42.858,47.817,52.89,57.969,63.473,68.947,73.462,78.271,83.526,87.219,91.203,94.627,98.407,101.09,103.06,103.78,104.24,104.45,103.78,101.8,98.422,94.01,88.662,81.647,74.346,64.643,53.488,41.498,27.091,11.47,-6.1944,-25.731,-46.988,-70.426,-95.589,-123.14,-153.61,-185.43,-219.71,-258.7,-299.67,-341.87,-386.89,-433.43,-486.56,-539.9,-596.24,-660.29,-723.77,-784.97,-855.52,-932.31,-1007.4,-1086.7,-1168.8,-1253.1,-1354.2,-1455.1,-1545.3,-1657.5,-1760.3,-1862.2,-1990.5,-2103,-2242.6,-2358.7,-2506,-2646.2,-2778,-2917.4,-3097.7,-3228.6,-3418.1,-3563.6,-3719.6,-3924.3,-4108.2,-4312.2,-4511,-4671.5,-4875.6,-5084.9,-5299.9,-5538,-5735.5,-5971.6,-6243.3,-6482,-6757.3,-7016.9,-7271.5,-7507.8,-7781.5,-8084.2
9.14e-07,6.21e-07,-13909,-13066,-12207,-11444,-10775,-10073,-9486.6,-8857.3,-8325.4,-7769.9,-7260.3,-6811.4,-6357.3,-5909.6,-5529.3,-5161.6,-4807.8,-4480.3,-4168.4,-3870,-3601.8,-3340.6,-3094.4,-2867.1,-2648.2,-2440.5,-2261.1,-2083.6,-1918.9,-1763.3,-1615,-1480.7,-1350.4,-1234.3,-1123.4,-1019.4,-926.16,-833.46,-750.46,-674.27,-604.19,-541.31,-479.12,-424.68,-374.43,-326.41,-283.69,-244.91,-208.96,-177.13,-148.43,-122.45,-99.194,-79.336,-61.591,-46.53,-33.593,-22.976,-14.52,-8.0216,-3.5263,-0.86685,-0,-0.86656,-3.398,-7.5465,-13.279,-20.482,-29.306,-39.402,-50.944,-63.973,-78.73,-94.823,-111.6,-129.92,-150.17,-171.41,-194.75,-218.87,-244.99,-270.37,-298.85,-329.01,-361.05,-393.46,-428.61,-465,-502.69,-540.4,-583.54,-626.15,-668.49,-715.14,-764.13,-814.5,-865.9,-921.28,-977.42,-1028.6,-1094.2,-1153.1,-1217.5,-1280.9,-1356.9,-1423.4,-1497.3,-1577.8,-1649.8,-1732.5,-1821,-1909.9,-1987.7,-2091.1,-2175.3,-2277.1,-2374.1,-2479.2,-2596.7,-2693.5,-2809.5,-2936.7,-3044.9,-3162.5,-3296.7,-3421.9,-3554.5,-3688.5,-3830.3,-3981,-4127.8,-4278.6,-4456.1,-4607.8,-4753.6,-4922.1,-5109.6,-5270.3,-5446.1,-5658.7,-5825.2,-6049.7,-6211.4,-6433.7,-6632.4,-6871.2,-7076.5,-7302.6,-7491.9,-7745.5,-7982.4,-8211.5,-8464.6,-8728.6,-8983.3,-9197,-9486.2,-9765.3,-10047,-10315,-10643,-10936,-11179,-11513,-11773,-12103,-12416,-12726,-13071,-13461,-13785
7.54e-07,6.97e-07,-7889.8,-7332.2,-6792.7,-6303,-5851.3,-5437.3,-5021.3,-4642.7,-4314.8,-3983.2,-3673.3,-3398,-3140.7,-2893.5,-2660.9,-2454.5,-2261.1,-2083,-1908.9,-1754,-1608,-1472.4,-1350.3,-1232.4,-1127.4,-1030.6,-940.09,-858.53,-781.93,-710.71,-645.42,-585.91,-529.57,-481.14,-433.46,-391.96,-352.21,-317.59,-284.76,-254.55,-227.49,-202.57,-179.65,-158.81,-139.74,-122.2,-106.85,-92.377,-79.517,-67.64,-56.855,-47.471,-38.825,-31.289,-24.683,-18.762,-13.785,-9.6014,-6.1316,-3.4696,-1.5448,-0.39001,-0,-0.3891,-1.5702,-3.5714,-6.4156,-10.145,-14.745,-20.324,-26.869,-34.503,-43.254,-53.192,-64.029,-76.348,-90.272,-104.95,-121.78,-139.62,-159.35,-179.84,-202.9,-228.52,-254.41,-283.62,-314.35,-346.58,-382.58,-418.97,-459.29,-500.37,-544.45,-594.58,-642.43,-697.72,-750.55,-811.9,-874.81,-936.44,-1008.6,-1079,-1155.6,-1234.3,-1312.1,-1400.1,-1494.6,-1588.8,-1683.9,-1782.9,-1888.6,-2006.8,-2119.9,-2243,-2365.9,-2484.2,-2619.1,-2761.2,-2905.2,-3050,-3204.9,-3357.9,-3535.9,-3695.7,-3882.5,-4054.6,-4246.2,-4435.9,-4632.7,-4842.3,-5035.2,-5245.4,-5483,-5690.9,-5934.2,-6175.6,-6434.5,-6664.7,-6925.9,-7221.6,-7494,-7748,-8052.8,-8338.9,-8637.9,-8944.8,-9238.6,-9563.3,-9928.5,-10272,-10576,-10932,-11311,-11694,-12013,-12437,-12803,-13224,-13625,-14050,-14462,-14908,-15297,-15760,-16227,-16707,-17147,-17636,-18082,-18622,-19116
7.59e-07,7.01e-07,-7638.2,-7088.4,-6594,-6113.8,-5652.3,-5221.4,-4823.3,-4451.3,-4116.7,-3792.7,-3503.7,-3235.3,-2975,-2734.8,-2502.6,-2305.5,-2118.7,-1935.8,-1768.3,-1617.3,-1482.4,-1351.3,-1235.1,-1122.8,-1020,-927.92,-843.84,-766.21,-693.93,-626.23,-566.37,-510,-458.96,-413.84,-372.34,-333.33,-297.77,-266.1,-237.22,-210.77,-187.38,-165.84,-145.81,-128.05,-112.02,-97.844,-84.526,-72.89,-62.453,-53.007,-44.327,-36.788,-30.144,-24.125,-18.968,-14.421,-10.565,-7.3412,-4.6802,-2.6455,-1.1784,-0.29753,-0,-0.29722,-1.2052,-2.733,-4.9382,-7.8021,-11.409,-15.751,-20.821,-26.747,-33.758,-41.36,-50.259,-60.008,-71.167,-83.106,-96.236,-111.1,-126.71,-144.62,-163.36,-183.67,-206.73,-230.6,-255.6,-282.93,-314.02,-345.71,-378.44,-414.77,-452.41,-494.65,-536.21,-584.7,-630.52,-682.43,-737.5,-792.97,-853.79,-918.79,-983.34,-1055.5,-1130.3,-1205.5,-1284.6,-1370.8,-1453.2,-1548.4,-1640.1,-1746.7,-1850.5,-1956.3,-2068.3,-2185.7,-2304.4,-2434.7,-2563.7,-2702.5,-2842.7,-2975.3,-3126.8,-3291.2,-3438,-3619.8,-3782,-3963.1,-4147.2,-4317.5,-4512,-4725.1,-4913,-5122,-5362.9,-5567.2,-5791.5,-6050.5,-6281,-6514.3,-6789,-7044.4,-7318.9,-7580.8,-7882.7,-8139.2,-8434.4,-8769,-9051.9,-9398.1,-9696.1,-10045,-10373,-10709,-11036,-11388,-11775,-12124,-12566,-12923,-13334,-13741,-14162,-14589,-14991,-15381,-15896,-16332,-16808,-17195,-17685
