9.1e-07,6.45e-07,-5046.6,-4556.9,-4102.8,-3682.2,-3293.2,-2933.8,-2602.3,-2297,-2016.4,-1758.8,-1523,-1307.4,-1110.9,-932.17,-770.1,-623.58,-491.57,-373.09,-267.21,-173.05,-89.755,-16.55,47.319,102.56,149.85,189.81,223.05,250.14,271.61,287.96,299.68,307.21,310.97,311.38,308.79,303.58,296.06,286.56,275.36,262.75,248.97,234.28,218.89,203.02,186.86,170.6,154.4,138.42,122.81,107.7,93.213,79.46,66.545,54.561,43.594,33.72,25.006,17.514,11.297,6.3999,2.8637,0.72132,-0,0.72132,2.9014,6.5511,11.676,18.279,26.354,35.897,46.893,59.329,73.186,88.44,105.07,123.04,142.32,162.87,184.67,207.66,231.81,257.07,283.4,310.74,339.05,368.27,398.35,429.23,460.86,493.17,526.1,559.6,593.6,628.03,662.84,697.95,733.29,768.81,804.43,840.08,875.69,911.19,946.52,981.58,1016.3,1050.7,1084.5,1117.9,1150.6,1182.6,1213.9,1244.3,1273.8,1302.2,1329.7,1356,1381,1404.8,1427.2,1448.2,1467.6,1485.5,1501.6,1516.1,1528.7,1539.4,1548.1,1554.8,1559.4,1561.8,1561.9,1559.7,1555.1,1547.9,1538.3,1526,1511,1493.2,1472.5,1449,1422.5,1392.9,1360.2,1324.3,1285.1,1242.6,1196.7,1147.3,1094.4,1037.9,977.72,913.82,846.12,774.57,699.09,619.62,536.11,448.48,356.69,260.66,160.34,55.666,-53.414,-166.96,-285.04,-407.69,-534.98,-666.97,-803.7,-945.23,-1091.6
9.2e-07,6.45e-07,-5405.3,-4898.2,-4427.4,-3990.7,-3586.2,-3211.9,-2866.1,-2547.1,-2253.3,-1983,-1735,-1507.8,-1300.1,-1110.6,-938.31,-781.97,-640.56,-513.1,-398.63,-296.26,-205.14,-124.47,-53.491,8.5252,62.257,108.35,147.41,180.02,206.73,228.04,244.44,256.4,264.35,268.69,269.82,268.09,263.84,257.39,249.06,239.11,227.82,215.43,202.17,188.28,173.93,159.33,144.66,130.06,115.71,101.73,88.249,75.394,63.272,51.98,41.609,32.242,23.951,16.803,10.855,6.1593,2.7605,0.6967,-0,0.6967,2.8076,6.3481,11.329,17.755,25.628,34.946,45.699,57.878,71.467,86.447,102.8,120.49,139.51,159.8,181.35,204.12,228.06,253.14,279.31,306.52,334.74,363.9,393.97,424.87,456.58,489.01,522.13,555.86,590.15,624.95,660.17,695.77,731.68,767.84,804.17,840.61,877.1,913.56,949.93,986.13,1022.1,1057.8,1093.1,1127.9,1162.3,1196,1229.1,1261.4,1293,1323.7,1353.4,1382.1,1409.7,1436.1,1461.3,1485.1,1507.6,1528.6,1548.1,1565.9,1582.1,1596.5,1609.1,1619.8,1628.5,1635.2,1639.7,1642.1,1642.2,1639.9,1635.3,1628.2,1618.5,1606.2,1591.3,1573.5,1553,1529.6,1503.2,1473.8,1441.3,1405.6,1366.7,1324.5,1278.9,1230,1177.5,1121.5,1061.8,998.52,931.46,860.6,785.87,707.22,624.57,537.88,447.09,352.13,252.95,149.49,41.696,-70.491,-187.13,-308.26,-433.95,-564.25,-699.22
9.3e-07,6.45e-07,-5773.8,-5249.1,-4761.2,-4308.1,-3887.8,-3498.4,-3138,-2805,-2497.7,-2214.6,-1954.1,-1715,-1495.8,-1295.4,-1112.6,-946.2,-795.17,-658.49,-535.21,-424.42,-325.26,-236.91,-158.61,-89.618,-29.243,23.171,68.244,106.56,138.68,165.13,186.39,202.95,215.24,223.68,228.67,230.56,229.73,226.48,221.14,213.98,205.3,195.33,184.32,172.5,160.08,147.24,134.18,121.06,108.04,95.262,82.867,70.977,59.707,49.162,39.437,30.62,22.79,16.017,10.366,5.892,2.6454,0.66909,-0,0.66909,2.7017,6.118,10.933,17.156,24.793,33.845,44.31,56.178,69.441,84.083,100.09,117.43,136.09,156.03,177.24,199.67,223.29,248.07,273.95,300.91,328.89,357.85,387.75,418.53,450.14,482.52,515.64,549.42,583.81,618.76,654.2,690.07,726.32,762.87,799.68,836.66,873.77,910.92,948.07,985.13,1022,1058.7,1095.2,1131.2,1166.9,1202,1236.6,1270.6,1303.8,1336.3,1367.9,1398.6,1428.4,1457.1,1484.6,1511,1536,1559.8,1582.1,1603,1622.3,1639.9,1655.9,1670.1,1682.4,1692.9,1701.4,1707.8,1712.1,1714.2,1714.1,1711.6,1706.7,1699.4,1689.5,1677.1,1661.9,1644.1,1623.4,1599.9,1573.4,1543.9,1511.4,1475.8,1436.9,1394.8,1349.4,1300.5,1248.3,1192.5,1133.2,1070.2,1003.5,933.12,858.89,780.8,698.78,612.77,522.72,428.58,330.27,227.76,120.99,9.8911,-105.58,-225.47,-349.84
9.4e-07,6.45e-07,-6151.4,-5608.7,-5103.5,-4633.8,-4197.5,-3792.7,-3417.5,-3070.2,-2749.2,-2452.8,-2179.7,-1928.5,-1697.7,-1486.1,-1292.5,-1115.8,-954.96,-808.85,-676.56,-557.15,-449.75,-353.53,-267.72,-191.56,-124.36,-65.445,-14.188,30.008,67.71,99.451,125.74,147.05,163.83,176.51,185.5,191.16,193.87,193.95,191.72,187.48,181.51,174.08,165.42,155.78,145.37,134.38,123.02,111.45,99.842,88.344,77.098,66.234,55.873,46.125,37.091,28.865,21.53,15.163,9.8327,5.5998,2.5192,0.63871,-0,0.63871,2.5848,5.8627,10.492,16.486,23.856,32.607,42.739,54.249,67.13,81.373,96.961,113.88,132.11,151.62,172.39,194.39,217.58,241.94,267.43,294,321.62,350.25,379.83,410.33,441.69,473.87,506.81,540.46,574.77,609.68,645.13,681.07,717.45,754.19,791.24,828.54,866.02,903.62,941.29,978.95,1016.5,1054,1091.2,1128.2,1164.9,1201.1,1236.9,1272.1,1306.8,1340.7,1373.9,1406.3,1437.9,1468.4,1498,1526.4,1553.7,1579.8,1604.6,1628,1650,1670.5,1689.4,1706.7,1722.2,1736,1747.9,1757.9,1766,1771.9,1775.8,1777.5,1776.9,1774,1768.7,1760.9,1750.7,1737.8,1722.3,1704.1,1683.1,1659.2,1632.5,1602.7,1570,1534.1,1495.1,1452.8,1407.3,1358.4,1306.1,1250.4,1191.1,1128.2,1061.7,991.53,917.57,839.8,758.16,672.6,583.05,489.46,391.79,289.97,183.96,73.7,-40.861
9.5e-07,6.45e-07,759.42,973.08,1161.2,1325.7,1468.1,1590.1,1693.2,1778.7,1848.1,1902.7,1943.5,1971.7,1988.5,1994.7,1991.4,1979.4,1959.5,1932.6,1899.4,1860.5,1816.7,1768.5,1716.6,1661.4,1603.5,1543.3,1481.2,1417.8,1353.3,1288.2,1222.7,1157.3,1092,1027.3,963.35,900.39,838.64,778.26,719.45,662.35,607.11,553.85,502.69,453.73,407.06,362.75,320.87,281.47,244.61,210.31,178.61,149.52,123.06,99.215,77.997,59.39,43.375,29.929,19.022,10.619,4.679,1.156,-0,1.156,4.5651,10.164,17.887,27.662,39.416,53.072,68.551,85.77,104.64,125.08,147,170.3,194.89,220.67,247.55,275.42,304.19,333.75,364,394.83,426.14,457.81,489.75,521.83,553.95,586.01,617.88,649.46,680.63,711.28,741.29,770.56,798.97,826.4,852.74,877.87,901.69,924.07,944.9,964.07,981.46,996.96,1010.4,1021.8,1031,1037.7,1042.1,1043.8,1042.9,1039.1,1032.5,1022.8,1010,994,974.61,951.76,925.34,895.25,861.37,823.6,781.83,735.97,685.89,631.51,572.72,509.41,441.48,368.84,291.39,209.01,121.63,29.136,-68.563,-171.56,-279.96,-393.84,-513.31,-638.44,-769.34,-906.1,-1048.8,-1197.5,-1352.3,-1513.4,-1680.7,-1854.4,-2034.5,-2221.1,-2414.4,-2614.3,-2821,-3034.5,-3255,-3482.4,-3716.9,-3958.5,-4207.3,-4463.4,-4726.8,-4997.5,-5275.8,-5561.5,-5854.9,-6155.8,-6464.5,-6780.9,-7105.2
7.5e-07,6.5e-07,-1353.5,-1079.7,-831.94,-608.42,-407.48,-227.57,-67.183,75.07,200.51,310.39,405.88,488.09,558.07,616.78,665.17,704.1,734.39,756.81,772.09,780.9,783.88,781.64,774.72,763.67,748.96,731.05,710.38,687.35,662.32,635.64,607.63,578.59,548.8,518.5,487.94,457.32,426.84,396.68,367,337.94,309.65,282.24,255.8,230.44,206.24,183.25,161.54,141.15,122.13,104.49,88.268,73.459,60.072,48.1,37.532,28.35,20.527,14.032,8.8289,4.8742,2.1203,0.51468,-0,0.51468,1.993,4.3653,7.5582,11.495,16.096,21.277,26.954,33.036,39.433,46.052,52.795,59.566,66.264,72.787,79.033,84.895,90.268,95.043,99.111,102.36,104.69,105.97,106.1,104.96,102.43,98.413,92.779,85.415,76.203,65.028,51.77,36.314,18.54,-1.6683,-24.43,-49.863,-78.085,-109.21,-143.37,-180.66,-221.22,-265.15,-312.58,-363.61,-418.37,-476.97,-539.53,-606.16,-676.98,-752.1,-831.62,-915.67,-1004.4,-1097.8,-1196.1,-1299.4,-1407.7,-1521.2,-1640,-1764.2,-1893.9,-2029.3,-2170.3,-2317.1,-2469.9,-2628.7,-2793.6,-2964.7,-3142.1,-3325.9,-3516.3,-3713.2,-3916.9,-4127.3,-4344.6,-4568.8,-4800.1,-5038.6,-5284.2,-5537.2,-5797.6,-6065.4,-6340.8,-6623.9,-6914.6,-7213.2,-7519.6,-7833.9,-8156.2,-8486.6,-8825.2,-9172,-9527,-9890.4,-10262,-10642,-11031,-11429,-11835,-12249,-12673,-13105,-13546,-13996,-14454,-14922,-15399
7.6e-07,6.5e-07,-1369.4,-1088.9,-834.82,-605.5,-399.23,-214.41,-49.54,96.802,225.95,339.17,437.65,522.52,594.83,655.58,705.71,746.11,777.61,800.99,816.99,826.3,829.57,827.42,820.41,809.08,793.94,775.45,754.06,730.17,704.16,676.4,647.21,616.9,585.75,554.03,521.98,489.82,457.75,425.97,394.65,363.94,333.97,304.89,276.78,249.77,223.93,199.34,176.07,154.16,133.66,114.61,97.038,80.952,66.365,53.28,41.689,31.581,22.937,15.731,9.9321,5.504,2.4046,0.58715,-0,0.58715,2.2884,5.0395,8.7726,13.416,18.895,25.132,32.045,39.552,47.564,55.995,64.752,73.742,82.87,92.039,101.15,110.1,118.79,127.12,134.97,142.25,148.84,154.65,159.55,163.44,166.21,167.75,167.94,166.68,163.84,159.31,152.99,144.75,134.49,122.08,107.42,90.384,70.861,48.736,23.894,-3.7784,-34.397,-68.076,-104.93,-145.07,-188.61,-235.67,-286.35,-340.77,-399.05,-461.28,-527.59,-598.08,-672.87,-752.05,-835.75,-924.07,-1017.1,-1115,-1217.8,-1325.6,-1438.6,-1556.9,-1680.5,-1809.5,-1944.1,-2084.4,-2230.4,-2382.3,-2540.1,-2703.9,-2873.9,-3050.1,-3232.6,-3421.6,-3617,-3819.1,-4027.8,-4243.3,-4465.7,-4694.9,-4931.3,-5174.7,-5425.3,-5683.1,-5948.3,-6221,-6501.1,-6788.8,-7084.1,-7387.1,-7697.9,-8016.6,-8343.2,-8677.7,-9020.3,-9371,-9729.9,-10097,-10472,-10856,-11248,-11649,-12058,-12475,-12902,-13336,-13780
7.7e-07,6.5e-07,-1423.9,-1135.4,-873.88,-637.59,-424.82,-233.95,-63.463,88.072,222.01,339.64,442.16,530.71,606.36,670.13,722.98,765.79,799.42,824.67,842.28,852.96,857.37,856.14,849.85,839.05,824.25,805.93,784.54,760.51,734.23,706.05,676.33,645.38,613.5,580.95,547.99,514.85,481.74,448.86,416.39,384.49,353.32,322.99,293.65,265.38,238.28,212.45,187.95,164.83,143.17,122.98,104.32,87.189,71.621,57.618,45.18,34.303,24.972,17.169,10.868,6.0398,2.6471,0.64916,-0,0.64916,2.5419,5.6194,9.819,15.075,21.316,28.471,36.463,45.214,54.641,64.662,75.189,86.133,97.405,108.91,120.56,132.24,143.88,155.36,166.58,177.45,187.86,197.71,206.88,215.28,222.8,229.32,234.75,238.97,241.87,243.34,243.27,241.56,238.08,232.73,225.4,215.97,204.34,190.39,174.01,155.08,133.5,109.16,81.939,51.732,18.427,-18.087,-57.92,-101.18,-147.98,-198.43,-252.63,-310.69,-372.73,-438.84,-509.14,-583.73,-662.71,-746.19,-834.28,-927.07,-1024.7,-1127.2,-1234.7,-1347.3,-1465.2,-1588.3,-1716.9,-1851,-1990.6,-2136,-2287.1,-2444.1,-2607.1,-2776.2,-2951.4,-3132.8,-3320.6,-3514.8,-3715.5,-3922.7,-4136.7,-4357.4,-4584.9,-4819.3,-5060.7,-5309.2,-5564.8,-5827.7,-6097.8,-6375.3,-6660.2,-6952.6,-7252.6,-7560.2,-7875.5,-8198.6,-8529.5,-8868.2,-9215,-9569.7,-9932.4,-10303,-10682,-11070,-11465,-11869,-12281
7.8e-07,6.5e-07,-1513.7,-1216.1,-946.01,-701.66,-481.32,-283.36,-106.24,51.496,191.22,314.22,421.73,514.9,594.82,662.51,718.94,765.04,801.65,829.59,849.63,862.47,868.8,869.25,864.42,854.86,841.11,823.64,802.94,779.42,753.49,725.52,695.88,664.87,632.81,599.98,566.64,533.03,499.37,465.86,432.7,400.06,368.09,336.94,306.72,277.56,249.57,222.82,197.4,173.37,150.81,129.74,110.22,92.273,75.922,61.182,48.059,36.555,26.662,18.367,11.651,6.4891,2.8511,0.70154,-0,0.70154,2.7568,6.1124,10.711,16.491,23.389,31.335,40.26,50.09,60.747,72.152,84.224,96.879,110.03,123.59,137.46,151.57,165.8,180.07,194.28,208.33,222.13,235.57,248.55,260.97,272.73,283.72,293.83,302.97,311.02,317.88,323.44,327.6,330.24,331.26,330.55,328,323.51,316.96,308.24,297.25,283.88,268.02,249.56,228.4,204.42,177.51,147.57,114.5,78.18,38.509,-4.6202,-51.313,-101.67,-155.81,-213.82,-275.81,-341.89,-412.16,-486.71,-565.66,-649.09,-737.12,-829.83,-927.34,-1029.7,-1137.1,-1249.6,-1367.2,-1490.1,-1618.3,-1752.1,-1891.3,-2036.2,-2186.8,-2343.3,-2505.6,-2674,-2848.4,-3029,-3215.8,-3409,-3608.5,-3814.6,-4027.2,-4246.5,-4472.5,-4705.3,-4945,-5191.6,-5445.3,-5706,-5973.9,-6249.1,-6531.5,-6821.3,-7118.6,-7423.3,-7735.5,-8055.4,-8383,-8718.3,-9061.4,-9412.3,-9771.1,-10138,-10513,-10895
7.9e-07,6.5e-07,-1635.7,-1328,-1048.3,-794.96,-566.1,-360.09,-175.4,-10.546,135.86,265.12,378.49,477.13,562.15,634.58,695.41,745.58,785.95,817.34,840.54,856.27,865.23,868.05,865.35,857.7,845.64,829.67,810.25,787.84,762.85,735.66,706.63,676.1,644.38,611.77,578.53,544.92,511.15,477.46,444.03,411.05,378.67,347.05,316.32,286.61,258.03,230.67,204.61,179.95,156.73,135.02,114.86,96.295,79.345,64.034,50.375,38.376,28.035,19.344,12.292,6.8588,3.0197,0.74505,-0,0.74505,2.9362,6.5254,11.46,17.685,25.14,33.762,43.485,54.241,65.957,78.558,91.967,106.11,120.89,136.24,152.06,168.28,184.79,201.52,218.36,235.23,252.02,268.64,285,300.99,316.52,331.48,345.77,359.3,371.96,383.65,394.25,403.68,411.82,418.57,423.83,427.48,429.43,429.57,427.79,423.98,418.05,409.88,399.37,386.41,370.9,352.74,331.81,308.02,281.25,251.41,218.39,182.09,142.41,99.231,52.467,2.0116,-52.237,-110.38,-172.51,-238.74,-309.16,-383.87,-462.96,-546.54,-634.7,-727.53,-825.13,-927.6,-1035,-1147.5,-1265.1,-1388,-1516.1,-1649.7,-1788.8,-1933.4,-2083.8,-2239.9,-2401.8,-2569.7,-2743.5,-2923.5,-3109.6,-3302,-3500.6,-3705.7,-3917.3,-4135.4,-4360.2,-4591.6,-4829.9,-5074.9,-5326.9,-5585.8,-5851.8,-6124.9,-6405.2,-6692.7,-6987.5,-7289.6,-7599.2,-7916.2,-8240.8,-8572.9,-8912.7,-9260.1,-9615.3
8e-07,6.5e-07,-1787.2,-1468.4,-1178.3,-915,-676.72,-461.81,-268.7,-95.892,58.015,194.35,314.37,419.26,510.14,588.06,654.03,708.98,753.81,789.35,816.39,835.67,847.9,853.73,853.79,848.65,838.87,824.96,807.4,786.65,763.12,737.22,709.32,679.75,648.85,616.92,584.22,551.03,517.58,484.1,450.78,417.82,385.39,353.65,322.73,292.77,263.9,236.2,209.78,184.71,161.08,138.94,118.35,99.341,81.96,66.231,52.173,39.799,29.115,20.119,12.803,7.1552,3.1557,0.78039,-0,0.78039,3.0829,6.8645,12.078,18.673,26.595,35.785,46.183,57.723,70.34,83.962,98.517,113.93,130.12,147.02,164.54,182.59,201.09,219.96,239.1,258.43,277.85,297.28,316.61,335.76,354.62,373.11,391.12,408.55,425.31,441.3,456.42,470.56,483.62,495.51,506.12,515.35,523.09,529.25,533.72,536.4,537.18,535.97,532.65,527.13,519.31,509.08,496.34,480.98,462.91,442.02,418.22,391.39,361.45,328.29,291.81,251.9,208.48,161.45,110.7,56.131,-2.3416,-64.82,-131.4,-202.18,-277.24,-356.69,-440.62,-529.12,-622.28,-720.19,-822.95,-930.64,-1043.3,-1161.2,-1284.2,-1412.5,-1546.1,-1685.3,-1829.9,-1980.2,-2136.1,-2297.9,-2465.5,-2639,-2818.6,-3004.3,-3196.1,-3394.2,-3598.5,-3809.3,-4026.5,-4250.3,-4480.7,-4717.7,-4961.4,-5212,-5469.4,-5733.8,-6005.1,-6283.5,-6569,-6861.7,-7161.5,-7468.7,-7783.2,-8105.1,-8434.4
8.1e-07,6.5e-07,-1965.6,-1635,-1333.6,-1059.5,-811.02,-586.41,-384.1,-202.57,-40.413,103.73,231.12,342.97,440.41,524.51,596.28,656.68,706.62,746.93,778.43,801.87,817.97,827.39,830.77,828.7,821.74,810.42,795.22,776.63,755.06,730.92,704.6,676.44,646.79,615.95,584.21,551.84,519.09,486.18,453.32,420.73,388.57,357.01,326.2,296.28,267.38,239.6,213.05,187.82,163.98,141.61,120.76,101.49,83.831,67.824,53.493,40.857,29.926,20.706,13.194,7.384,3.2615,0.80819,-0,0.80819,3.1993,7.1357,12.575,19.472,27.777,37.436,48.393,60.589,73.96,88.442,103.97,120.46,137.86,156.08,175.04,194.67,214.89,235.61,256.75,278.22,299.94,321.81,343.76,365.67,387.48,409.07,430.36,451.25,471.64,491.45,510.57,528.91,546.36,562.84,578.23,592.45,605.39,616.96,627.04,635.55,642.39,647.45,650.63,651.83,650.96,647.91,642.58,634.88,624.7,611.95,596.53,578.33,557.26,533.23,506.12,475.86,442.33,405.45,365.11,321.23,273.7,222.43,167.34,108.32,45.276,-21.874,-93.225,-168.87,-248.89,-333.39,-422.45,-516.16,-614.6,-717.87,-826.05,-939.22,-1057.5,-1180.9,-1309.5,-1443.5,-1582.9,-1727.8,-1878.2,-2034.3,-2196.1,-2363.7,-2537.1,-2716.6,-2902,-3093.5,-3291.2,-3495.1,-3705.4,-3922,-4145,-4374.5,-4610.6,-4853.4,-5102.8,-5359,-5622,-5891.9,-6168.6,-6452.4,-6743.3,-7041.2,-7346.2
8.2e-07,6.5e-07,-2168.7,-1825.4,-1512,-1226.4,-966.97,-731.95,-519.73,-328.8,-157.7,-5.0791,130.35,249.81,354.44,445.34,523.53,589.98,645.61,691.28,727.81,755.96,776.46,790,797.22,798.72,795.08,786.83,774.48,758.5,739.33,717.39,693.07,666.74,638.74,609.38,578.97,547.77,516.06,484.06,452,420.08,388.48,357.4,326.97,297.35,268.67,241.04,214.59,189.39,165.55,143.12,122.19,102.81,85.017,68.862,54.374,41.577,30.489,21.12,13.475,7.5505,3.3397,0.82904,-0,0.82904,3.2879,7.344,12.96,20.096,28.706,38.743,50.154,62.884,76.876,92.069,108.4,125.8,144.2,163.53,183.73,204.7,226.38,248.69,271.55,294.87,318.57,342.56,366.77,391.1,415.47,439.78,463.94,487.87,511.47,534.65,557.31,579.37,600.72,621.27,640.92,659.59,677.17,693.57,708.68,722.42,734.69,745.38,754.4,761.66,767.06,770.49,771.87,771.09,768.07,762.69,754.87,744.5,731.5,715.77,697.21,675.72,651.22,623.6,592.78,558.65,521.14,480.14,435.56,387.31,335.3,279.44,219.64,155.81,87.865,15.711,-60.736,-141.56,-226.86,-316.7,-411.19,-510.39,-614.39,-723.28,-837.14,-956.05,-1080.1,-1209.3,-1343.8,-1483.7,-1629.1,-1779.9,-1936.3,-2098.4,-2266.3,-2439.9,-2619.4,-2804.9,-2996.4,-3193.9,-3397.7,-3607.6,-3823.8,-4046.4,-4275.4,-4510.8,-4752.8,-5001.3,-5256.6,-5518.5,-5787.2,-6062.6,-6345
8.3e-07,6.5e-07,-2394.4,-2037.8,-1711.6,-1413.8,-1142.8,-896.69,-673.92,-472.93,-292.27,-130.56,13.51,141.17,253.58,351.85,437.02,510.07,571.94,623.49,665.56,698.93,724.34,742.49,754.02,759.56,759.69,754.95,745.87,732.92,716.56,697.22,675.29,651.16,625.17,597.65,568.91,539.22,508.87,478.09,447.11,416.15,385.4,355.04,325.25,296.17,267.93,240.68,214.52,189.55,165.88,143.58,122.72,103.36,85.571,69.387,54.849,41.986,30.823,21.376,13.653,7.6595,3.3922,0.84348,-0,0.84348,3.3508,7.4945,13.242,20.559,29.403,39.732,51.499,64.653,79.141,94.907,111.89,130.03,149.26,169.52,190.73,212.83,235.74,259.39,283.7,308.59,333.99,359.81,385.97,412.38,438.96,465.63,492.3,518.88,545.28,571.41,597.19,622.51,647.3,671.45,694.88,717.49,739.19,759.89,779.49,797.89,815.01,830.75,845.01,857.71,868.74,878.01,885.42,890.89,894.31,895.6,894.66,891.39,885.7,877.5,866.7,853.19,836.9,817.72,795.57,770.35,741.98,710.35,675.39,637,595.09,549.58,500.37,447.39,390.53,329.72,264.87,195.89,122.7,45.217,-36.644,-122.97,-213.83,-309.32,-409.51,-514.48,-624.32,-739.1,-858.9,-983.79,-1113.8,-1249.2,-1389.8,-1535.8,-1687.3,-1844.3,-2006.9,-2175.2,-2349.3,-2529.1,-2714.9,-2906.6,-3104.2,-3308,-3517.9,-3734,-3956.4,-4185,-4420.1,-4661.6,-4909.5,-5164.1,-5425.2
8.4e-07,6.5e-07,-2640.8,-2270.2,-1930.6,-1620.1,-1336.8,-1079,-845.11,-633.49,-442.7,-271.33,-118.07,18.331,139.06,245.22,337.88,418.04,486.63,544.55,592.64,631.7,662.47,685.66,701.94,711.94,716.25,715.44,710.02,700.49,687.32,670.94,651.77,630.18,606.53,581.17,554.41,526.54,497.84,468.56,438.94,409.21,379.55,350.17,321.24,292.91,265.34,238.65,212.98,188.42,165.08,143.05,122.4,103.21,85.543,69.44,54.95,42.109,30.947,21.484,13.738,7.7155,3.4212,0.85201,-0,0.85201,3.39,7.5914,13.429,20.872,29.885,40.429,52.461,65.936,80.805,97.016,114.51,133.24,153.14,174.14,196.18,219.2,243.13,267.89,293.41,319.62,346.45,373.81,401.62,429.81,458.29,486.99,515.81,544.68,573.51,602.21,630.7,658.88,686.67,713.99,740.74,766.83,792.17,816.67,840.24,862.79,884.23,904.46,923.4,940.95,957.02,971.52,984.36,995.43,1004.7,1012,1017.2,1020.4,1021.3,1019.9,1016.1,1009.9,1001,989.5,975.24,958.12,938.07,915,888.81,859.43,826.75,790.7,751.19,708.14,661.45,611.04,556.83,498.74,436.68,370.57,300.32,225.86,147.11,63.983,-23.599,-115.71,-212.44,-313.85,-420.03,-531.04,-646.97,-767.89,-893.87,-1025,-1161.3,-1302.9,-1449.8,-1602.2,-1760,-1923.4,-2092.4,-2267.1,-2447.6,-2633.8,-2825.9,-3024,-3228.1,-3438.2,-3654.4,-3876.8,-4105.4,-4340.3,-4581.6
8.5e-07,6.5e-07,1018.8,1218.2,1392.7,1544.1,1674,1784,1875.6,1950.2,2009.1,2053.7,2085,2104.1,2112.2,2110.2,2099.1,2079.6,2052.7,2019.1,1979.5,1934.7,1885.2,1831.7,1774.7,1714.7,1652.3,1587.9,1522,1454.8,1386.9,1318.6,1250.1,1181.8,1114,1046.9,980.77,915.78,852.17,790.1,729.74,671.24,614.73,560.33,508.16,458.29,410.82,365.81,323.33,283.41,246.11,211.44,179.43,150.09,123.43,99.443,78.117,59.435,43.375,29.906,18.992,10.594,4.6634,1.1508,-0,1.1508,4.5391,10.097,17.752,27.429,39.049,52.532,67.792,84.741,103.29,123.35,144.82,167.61,191.61,216.73,242.87,269.92,297.77,326.32,355.46,385.09,415.08,445.34,475.74,506.18,536.54,566.7,596.56,625.99,654.88,683.12,710.58,737.15,762.71,787.15,810.34,832.17,852.53,871.29,888.33,903.54,916.81,928.01,937.02,943.74,948.04,949.81,948.93,945.29,938.78,929.27,916.65,900.82,881.65,859.04,832.87,803.04,769.43,731.93,690.44,644.84,595.03,540.9,482.34,419.26,351.54,279.08,201.77,119.53,32.239,-60.197,-157.88,-260.9,-369.36,-483.36,-602.99,-728.34,-859.51,-996.6,-1139.7,-1288.9,-1444.2,-1605.9,-1773.8,-1948.3,-2129.2,-2316.8,-2511,-2712,-2919.9,-3134.7,-3356.5,-3585.4,-3821.5,-4064.7,-4315.3,-4573.2,-4838.6,-5111.5,-5391.9,-5680,-5975.8,-6279.4,-6590.7,-6910,-7237.1,-7572.3,-7915.5
8.6e-07,6.5e-07,-3188.9,-2788.6,-2420.6,-2082.9,-1773.5,-1490.8,-1233,-998.6,-786.01,-593.84,-420.73,-265.39,-126.62,-3.2681,105.75,201.45,284.82,356.77,418.17,469.83,512.54,547.02,573.96,594.02,607.82,615.93,618.9,617.25,611.46,601.98,589.25,573.67,555.62,535.46,513.5,490.08,465.48,439.96,413.79,387.21,360.42,333.64,307.05,280.83,255.13,230.12,205.91,182.64,160.42,139.35,119.53,101.02,83.916,68.271,54.143,41.581,30.623,21.305,13.652,7.6842,3.4152,0.85306,-0,0.85306,3.4042,7.6406,13.545,21.096,30.266,41.028,53.347,67.187,82.506,99.263,117.41,136.9,157.68,179.69,202.88,227.19,252.56,278.93,306.22,334.38,363.33,393,423.33,454.24,485.65,517.5,549.69,582.17,614.83,647.62,680.44,713.22,745.87,778.31,810.46,842.23,873.54,904.3,934.44,963.85,992.47,1020.2,1046.9,1072.6,1097.2,1120.5,1142.5,1163,1182.1,1199.6,1215.4,1229.5,1241.7,1252,1260.3,1266.5,1270.5,1272.2,1271.5,1268.4,1262.8,1254.6,1243.6,1229.9,1213.3,1193.8,1171.2,1145.5,1116.6,1084.4,1048.9,1009.9,967.42,921.32,871.54,818.01,760.63,699.35,634.07,564.73,491.24,413.54,331.54,245.19,154.39,59.081,-40.807,-145.35,-254.61,-368.67,-487.58,-611.42,-740.26,-874.16,-1013.2,-1157.4,-1306.9,-1461.7,-1621.8,-1787.4,-1958.6,-2135.2,-2317.5,-2505.5,-2699.2,-2898.7,-3104
