7.99e-07,6.43e-07,-2065.6,-1749.5,-1448.2,-1177.5,-927.61,-708.54,-504.07,-323.83,-163.23,-18.621,108.68,220.21,318.69,403.56,478.37,538.44,593.23,634.93,667.53,692.32,709.72,720.31,728.93,726.88,728.42,716.31,708.61,686.12,671.01,651.21,626.9,600.05,576.46,549.04,521.82,492.38,461.75,432.9,405.54,376.58,346.67,318.63,289.51,262.34,236.64,212.69,188.53,165.54,145.38,124.55,105.96,89.277,73.466,59.38,46.852,35.627,26.184,18.087,11.43,6.3843,2.8067,0.69522,-0,0.69279,2.7353,6.098,10.726,16.548,23.564,31.73,40.724,50.878,61.884,73.633,85.842,99.415,113.7,127.95,143.18,157.32,172.93,188.55,205.33,219.37,237.17,251.58,265.72,282.29,294.98,310.17,323.4,333.55,348.24,359.09,365.97,375.78,380.4,386.19,392.15,394.62,396.82,395.82,391.42,389.17,380.17,373.15,361.95,345.9,331.69,312.63,292.94,267.3,240.63,211.37,176.38,140.16,101.54,57.879,11.368,-38.755,-92.876,-150.13,-213.05,-277.13,-346.24,-422.36,-497.82,-584.59,-670.76,-763.59,-858.16,-954.78,-1065.1,-1177.6,-1296.6,-1411.3,-1543,-1670.1,-1815.2,-1948.8,-2093.4,-2260.1,-2414.1,-2588.7,-2755.2,-2938.1,-3098.3,-3278.7,-3485.3,-3710.7,-3883,-4135.2,-4355.2,-4564.9,-4778.1,-5022.3,-5301.8,-5534.1,-5794.7,-6099.4,-6369.5,-6612.2,-6888.4,-7232.3,-7517.7,-7809.8,-8141.2,-8511.7,-8763.7,-9178.2,-9476.7
8.31e-07,7.11e-07,18.277,304.1,551.46,777.65,977.87,1141.2,1303.6,1425,1537.5,1646.7,1708.4,1810,1835.6,1857.7,1926.4,1894.6,1899.2,1938.1,1890.5,1884.7,1856.7,1827.4,1756.8,1715.1,1701.1,1623.1,1564.5,1513.4,1464.5,1394.6,1348.2,1276.9,1215.9,1130.8,1070.9,1018.1,933.12,871.75,808.9,767.17,704.7,639.24,582.74,533.94,471.87,428.51,377.26,337.21,292.89,254.44,218.72,182.12,150.26,120.61,96.612,73.131,53.845,37.215,23.793,13.564,6.0361,1.4927,-0,1.4865,5.9241,13.543,23.64,37.37,53.572,71.084,94.274,118.56,143.63,176.48,205.33,239.8,276.69,319.12,358.41,406.57,445.38,490.89,541.85,591.86,650.68,709.06,762.13,820.3,876.53,936.19,999.9,1078.8,1133.3,1201,1260.3,1359,1411.1,1491.9,1556.3,1642.9,1677.1,1780.6,1825.3,1895.9,1966.5,2032.8,2148.1,2207.1,2298.8,2362.3,2399.1,2485.5,2525.3,2654.1,2692.6,2785,2794.1,2885.4,2983.7,2995.2,3105.1,3107.2,3208.2,3291.8,3274.8,3392.9,3448.5,3434.1,3540.1,3513.2,3590.8,3606.3,3619.1,3700.9,3734.3,3793.3,3746.7,3787.6,3838.6,3832.8,3857.2,3900.9,3887.8,3888.4,3916.2,3884.4,3861.8,3889.5,3807.4,3786.5,3818.8,3715,3776.7,3662.3,3623.5,3629.2,3529.5,3482.6,3420.6,3376.9,3277.3,3236,3134.1,3109.6,2972.5,2865.6,2784.7,2702.6,2603.6,2489.9,2351.3
7.7e-07,6.36e-07,-2164,-1855.7,-1563.3,-1305.6,-1075.1,-857.55,-669,-493.83,-339.83,-201.18,-78.933,29.444,124.77,207.3,279.09,340.94,390.81,433.55,468.33,496.13,518.1,531.24,542.26,547.12,544.22,541.81,535.35,525.77,511.64,497.15,479.02,460.06,438.72,417.9,396.85,374.98,351,327.18,304.35,281.28,259.13,237.76,215.6,195.58,175.83,156.63,138.12,121.21,105.1,90.509,76.493,63.575,52.192,42.075,32.815,24.854,17.946,12.331,7.7791,4.301,1.8784,0.45579,-0,0.45607,1.7688,3.8758,6.7079,10.226,14.299,18.934,24.01,29.523,35.14,41.308,47.119,53.303,59.566,65.17,71.079,76.159,81.167,85.54,89.074,92.16,93.818,94.838,95.107,94.027,91.853,88.023,82.861,75.923,67.078,57.032,44.679,30.196,13.748,-4.9329,-26.134,-49.521,-75.604,-104.89,-136.77,-170.69,-209.19,-248.81,-292.82,-341.14,-391.12,-446.47,-504.32,-566.7,-634.5,-700.95,-775.41,-854,-941,-1025.4,-1118,-1213.8,-1314.7,-1422.1,-1533.3,-1650.1,-1768.7,-1897.7,-2029,-2163.4,-2311.4,-2458.2,-2618.9,-2774.2,-2945.7,-3105.9,-3298.6,-3476.4,-3656.1,-3869.3,-4075.6,-4275.9,-4485.7,-4733.6,-4941.8,-5173.9,-5430.4,-5680.1,-5930,-6190.1,-6488.7,-6776.8,-7070.2,-7328.3,-7656.4,-7962.7,-8287.2,-8592.6,-8942.7,-9298.1,-9639.5,-9999,-10364,-10715,-11128,-11509,-11917,-12334,-12778,-13192,-13632,-14009,-14469
7.77e-07,7.02e-07,900.95,1123.5,1308.2,1465.6,1649.7,1740.4,1844.5,1944.8,2040.2,2086,2123.4,2158.5,2153.7,2177.8,2157.6,2170.9,2118.4,2075.7,2052.7,2012,1958.1,1943.9,1841.6,1803,1735.5,1663.1,1616,1558.5,1469.5,1422.6,1337.3,1256.8,1201.6,1123.1,1067.6,978.94,922.78,864.73,793.58,735.02,664.7,611.58,560.49,500.98,450.92,399.6,358.57,310.92,269.39,233.46,197.59,167.31,139.07,110.18,88.085,67.057,48.736,33.684,21.418,11.954,5.3979,1.3348,-0,1.3085,5.2049,11.682,20.582,31.599,46.081,62.192,79.779,100.26,122.38,146.63,174.53,201.03,230.34,261.65,299.6,326.44,366.78,406.29,446.02,485.63,522.75,566.11,600.7,644.45,685.67,726.69,780.61,822.09,866.4,919.3,946.41,1002,1057.2,1083.2,1130.2,1165.5,1202.3,1260.8,1313,1333.2,1374.3,1420.3,1443.3,1487.7,1524.8,1551.4,1574.3,1605.9,1629.3,1648.4,1670,1699.4,1719.8,1717,1741.7,1721.2,1722.9,1712.9,1729.1,1744.3,1735.3,1689.9,1692.7,1689.7,1660.3,1630.3,1579.1,1550.9,1539.2,1494.4,1452.6,1381.3,1331.9,1280.2,1218.8,1125.8,1075.5,979.12,901.77,800.88,721.61,614.03,503.48,401.89,280.77,162.61,33.498,-100.77,-239.22,-382.39,-529.93,-696.2,-858.88,-1024.2,-1209.1,-1367.6,-1566.1,-1781,-1985.6,-2154.8,-2405.9,-2602,-2884,-3123.2,-3310.8,-3594.4,-3824.3
9.38e-07,6.74e-07,-4798.7,-4319.8,-3845.6,-3436.7,-3043.8,-2716.9,-2339.2,-2063.9,-1760.5,-1504,-1282.2,-1061.2,-858.29,-681.73,-518.17,-376.72,-249.52,-133.33,-30.076,59.745,138.02,205.03,266.88,312.96,351.7,390.94,419.06,436.17,448.67,462.77,460.03,460.7,460.76,449.68,439.04,431.44,417.97,398.37,382.43,358.08,338.29,320.15,298.14,274.87,248.75,226.69,204.25,184.44,161.92,144.23,122.91,105.08,88.887,71.587,57.866,44.774,33.388,23.417,15.138,8.4458,3.7842,0.96454,-0,0.9634,3.8319,8.7279,15.491,24.518,35.587,48.371,63.643,80.318,98.996,118.72,143.88,169.04,194.14,225.07,253.72,287.11,321.62,358.85,393.38,435.48,469.73,515.73,563.77,613,653.52,697.36,750.81,809.38,860.44,910.52,966.53,1028.3,1088.4,1141.5,1197.4,1245.8,1324.6,1365.5,1450,1516.1,1573.6,1614.9,1706.4,1772.6,1814.7,1905,1965,2003.9,2082.1,2137.8,2202.8,2289.1,2359.8,2397.3,2455.2,2549.2,2591.1,2625.4,2730.8,2748,2805,2888.7,2937.4,2985,3048.4,3109.8,3189.1,3237.2,3274,3300.1,3337.1,3399.7,3413.8,3467.5,3549.1,3529.5,3629.5,3650.3,3674.5,3715,3712.1,3726.4,3751.1,3796.1,3803.2,3788.9,3853.2,3837,3812.7,3835.5,3848,3823.8,3836.2,3871.9,3821.1,3812.6,3793.8,3801.2,3750.3,3742.7,3692.4,3657.3,3648,3565.4,3495,3492.7,3447.4
9.41e-07,7.19e-07,-3691.4,-3211.7,-2782.4,-2393.6,-2022.7,-1689.2,-1392,-1111,-856.53,-630.82,-422.82,-235.96,-69.2,78.997,209.89,325.25,428.78,512.76,593.48,650.84,708.31,745.23,780.79,810.07,823.51,831.26,838.47,836.1,827.95,816.58,804.37,777.68,757.11,727.63,699.47,672.92,640.12,609.52,571.01,539.65,498.71,464.24,429.79,395.45,361.61,324.3,292.38,262.38,228.61,199.42,172.82,146.82,122.09,100.15,79.353,61.344,45.691,31.783,20.44,11.636,5.2145,1.3112,-0,1.302,5.2339,11.816,21.19,33.296,47.989,65.256,85.157,108.43,134.77,162.35,192.04,225.75,261.71,300.55,341.74,385.68,434.35,483.95,537.32,587,643.61,708.71,760.4,826.02,896.75,959.84,1028.2,1103,1175.6,1255.1,1324,1411.7,1490.1,1581.2,1665.9,1741.3,1831.1,1912.7,2001.5,2110.6,2190.4,2299.6,2375.1,2483.7,2583.3,2672.2,2790.7,2874.9,2998.3,3086.7,3178.1,3296.2,3414.4,3505.5,3609.5,3692.5,3793.4,3895.5,4034.6,4123.5,4206.3,4359.6,4460.5,4520,4623.8,4739.5,4870,4958.8,5046.1,5151.4,5276.2,5335.1,5424.1,5560.9,5622.5,5741.1,5833.5,5909.9,6027.3,6066.4,6202.2,6260.7,6349.7,6434.5,6537.3,6591.2,6673.2,6775.2,6835,6878.8,6968,7041.1,7108.2,7213.1,7219.8,7336.2,7334.9,7356.8,7478.2,7522,7515.1,7600.4,7615.6,7650.8,7687.3,7754.6,7747.2
8.65e-07,6.28e-07,-4375.5,-3929.8,-3572.5,-3158,-2838.3,-2508.4,-2193.1,-1930.5,-1693.7,-1454.5,-1260.4,-1056,-893.5,-737.57,-601.64,-472.1,-355.73,-255.64,-165.96,-88.39,-18.213,42.453,95.324,140.47,178.37,208.1,233.66,255.7,269.99,280.45,289.38,293.61,293.76,289.92,283.96,276.34,271.19,259.7,248.3,234.22,220.57,208.36,192,176.68,161.65,146.94,132.52,118.56,103.96,91.014,78.674,66.731,55.878,45.765,36.391,28.044,20.49,14.35,9.1563,5.15,2.3264,0.57661,-0,0.5787,2.2935,5.1282,9.1822,14.249,20.243,27.566,35.85,45.215,55.041,66.492,78.669,91.444,104.98,118.14,133.73,148.61,166.59,182.93,200.88,216.04,235.84,252.76,269.42,288.27,308.21,322.44,339.88,360.31,378.76,398.41,413.94,429.27,442.7,457.19,472.96,489.47,500.45,511.69,523.93,524.36,534,541.96,544.74,547.74,554.49,556.57,555.67,549.39,541.96,537.3,528.36,519.08,497.72,482.02,464.14,446,418.61,393.74,366.55,332.62,296.76,261.46,218.56,172.73,126.26,75.931,20.831,-37.25,-99.42,-164.63,-234.74,-307.35,-380.26,-467.09,-545.83,-635.25,-733.29,-832.1,-926.25,-1033.5,-1147.8,-1261.8,-1375.9,-1504.1,-1633.4,-1771.8,-1916.2,-2039.9,-2190.1,-2349.9,-2520.8,-2705.3,-2869,-3021.8,-3209.6,-3392.8,-3607.5,-3766,-4007.4,-4232.8,-4434.8,-4612.3,-4836.1,-5103,-5382.5,-5591.3,-5875
7.97e-07,6.31e-07,-2731.7,-2385.9,-2075,-1784.8,-1519.6,-1279.9,-1051.4,-855.58,-676.37,-514.54,-369.15,-239.95,-123.69,-21.56,68.012,146.73,213.26,272.96,322.25,362.71,395.89,422.1,441.44,458.43,466.56,470.85,471.31,470.33,463.12,455.47,442.27,428.08,413.23,398.01,377.87,359.54,340.31,321.26,298.71,279.36,256.97,236.88,217.07,197.26,177.77,159.66,142.08,125.5,108.96,94.083,80.148,67.044,55.115,44.54,35.171,26.801,19.414,13.443,8.4752,4.7203,2.0809,0.51078,-0,0.51166,2.0036,4.4491,7.7597,11.899,16.906,22.454,28.714,35.764,43.289,51.279,59.369,67.634,76.544,85.851,95.063,103.76,112.31,121.59,129.06,138.15,144.99,152.73,158.73,163.39,168.43,172.4,175.89,177.23,176.55,175.61,173.91,169.59,163.95,156.64,146.8,135.89,123.18,107.35,89.874,69.322,46.992,22,-5.8977,-36.519,-70.066,-106.56,-146.1,-188.43,-234.32,-284.59,-336.61,-395.22,-453.85,-517.85,-587.49,-655.58,-735.73,-811.06,-900.73,-985.27,-1080.3,-1176.4,-1283.8,-1384.7,-1495.1,-1616.5,-1736,-1867.5,-2008.8,-2134.6,-2286.4,-2440.3,-2596,-2742.8,-2906.4,-3094.2,-3266.8,-3433.4,-3641.8,-3826.7,-4022.8,-4249.8,-4470.5,-4675.1,-4890.4,-5123.4,-5362,-5641.9,-5904.7,-6164.4,-6390.9,-6679.9,-6948.3,-7274.4,-7587,-7896,-8172.2,-8464.9,-8809.9,-9146.3,-9536.9,-9818.7,-10232,-10558,-10980,-11288,-11716
8.21e-07,7.16e-07,428.57,701.95,938.76,1137,1317.2,1469.2,1607.6,1727.9,1818.6,1891.8,1970.8,2034.2,2068.3,2075.7,2130,2082.1,2110.5,2082.6,2051.2,2004.6,2006,1940.3,1925.5,1851.3,1778.5,1735,1653.7,1587.4,1551,1455.3,1395.3,1336.8,1262,1196.4,1128,1056.9,982.76,909.11,860.85,791.34,731.07,673.51,609.01,556.58,493.52,443.92,395.38,347.73,302.73,259.19,222.81,188.75,155.21,126.22,99.91,76.361,56.17,39.241,24.979,13.838,6.2337,1.5417,-0,1.5266,6.1501,13.802,24.151,38.085,54.6,74.335,96.345,120.22,147.85,177.17,210.85,243.72,280.96,323.63,367.16,410.76,462.51,503.88,551.2,609.28,670.82,721.7,783.36,839.1,894.08,958.94,1033.9,1079.6,1168.2,1223.6,1281.7,1376.1,1413.6,1487.2,1559.7,1657.4,1717.1,1794.3,1869.6,1921.3,1983.1,2079.9,2159.2,2220.9,2280.1,2371.9,2428.9,2503.2,2557,2671.3,2674.8,2756.3,2811.9,2877.8,2936.7,2989,3075.3,3154.1,3195.6,3257.5,3299.1,3396,3430.6,3454.1,3454.9,3517.3,3530.3,3639.7,3665,3666.7,3704.3,3770.1,3715.7,3813.6,3741.4,3828.4,3776.7,3789.2,3819.1,3824.1,3795.8,3833,3798.7,3728.4,3736.1,3763.4,3644.4,3680.5,3665.5,3584,3499.5,3471.8,3410,3354.2,3339.3,3238.2,3184.3,3086.2,2981.1,2863,2833.3,2669,2584.7,2510.4,2356.3,2215.4,2109.3
9.14e-07,6.21e-07,-6320,-5861,-5329.6,-4841.4,-4447.1,-4009.8,-3652.7,-3295.2,-2979.2,-2678.5,-2406.6,-2167.1,-1949.9,-1714.5,-1531.9,-1345.8,-1191.9,-1031.5,-893.93,-773.74,-668.53,-565.4,-471.09,-393.26,-319.01,-250.11,-194.13,-144.78,-98.862,-60.735,-27.905,0.49216,24.441,44.203,59.861,72.844,82.727,89.675,93.416,96.156,96.662,96.677,93.675,89.996,85.972,80.759,74.878,69.01,62.321,55.603,48.675,42.431,35.747,29.593,24.127,18.606,13.967,9.8656,6.4259,3.6459,1.6464,0.41675,-0,0.41643,1.697,3.8225,6.8298,10.769,15.444,21.182,27.885,35.253,43.525,52.378,62.672,72.651,83.696,95.749,109.02,123.12,135.85,149.68,166.62,181.75,197.79,213.66,229.69,245,262.37,279.38,296.9,313.28,330.99,347.57,365.26,382.64,402.59,418.52,431.86,449.41,457.97,471.98,486.19,503.88,514.69,520.74,528.94,544,550.33,553.15,562.95,563.78,566.58,566.08,568.52,562.13,560.25,551.23,549.04,536.28,528.31,513.83,497.81,481.09,461.87,432.88,412.25,382.54,352.66,319.03,282.38,244.3,205.76,161.36,112.56,63.226,9.6054,-46.867,-106.5,-170.31,-235.33,-305.5,-379.89,-459.43,-541.74,-628.23,-708.03,-806.76,-903.29,-996.43,-1107.4,-1212.6,-1335.2,-1439.1,-1578,-1695,-1832.2,-1952,-2100.8,-2248,-2385.1,-2536.1,-2707.9,-2857.1,-3021.3,-3216.2,-3398.7,-3541.4,-3783,-3957.7,-4174.8
7.84e-07,7.07e-07,945.37,1164.3,1410.6,1562.1,1667.6,1799,1946.5,2028.7,2078,2173.8,2230.7,2175.1,2265,2206.1,2215.5,2227.5,2161.8,2145.4,2165.3,2125.1,2056,2001.5,1898.8,1845.1,1839.5,1734.7,1698.2,1624.5,1530.7,1429.2,1403.1,1284.5,1252.4,1149.5,1116.2,1014.6,965.43,893.39,810.4,773.58,707.71,628.14,575.36,523.69,476.96,412.68,371.42,328.12,279.48,249.13,209.89,178.39,145.6,117.47,93.032,69.921,51.737,35.571,22.381,12.597,5.5101,1.3819,-0,1.3738,5.5696,12.617,21.974,34.401,47.954,66.598,85.734,105.77,128.11,155.41,183.37,212.74,251.69,281.61,317.94,354.66,393.7,430.47,467.1,523.94,573.87,611.78,653.84,699.98,747.16,805.06,840.65,898.72,934.37,1013.6,1055.7,1101.8,1172.2,1188.3,1250.4,1320.1,1345.9,1389.9,1478,1476,1567.1,1592.9,1624.4,1671.2,1685.1,1785.4,1767.6,1870.1,1886,1914.8,1950.5,2000.7,2018.2,1980.7,2067.7,2055.8,2111.4,2067.4,2070.7,2132.4,2109.4,2121.2,2136.1,2157.3,2133.1,2126.4,2061.2,2096.1,2069.3,2051.1,2010.9,1952.9,1907.6,1921.9,1856.1,1808.4,1756.6,1710.9,1591.2,1572.6,1503.8,1412.6,1306,1229.1,1153.5,1028.3,919.25,830.72,716.07,588.66,446.75,321.91,184.74,38.004,-111.6,-270.11,-440.11,-590.56,-772.5,-964.94,-1146.9,-1335.5,-1562.8,-1786.3,-1934.1,-2194.9,-2370.4
8.8e-07,6.29e-07,-4792.6,-4311.2,-3865.7,-3520.2,-3155.7,-2792,-2480.3,-2215.1,-1926.9,-1673.7,-1452,-1262.3,-1083.3,-911.56,-765.62,-620.81,-494.21,-384.29,-288.45,-199.86,-120.12,-52.418,7.2769,58.557,102.55,141.94,174.31,198.54,217.1,236.69,243.89,252.71,256.31,258.64,257.56,252.2,250.28,241.38,231.85,221.31,209.82,197.53,182.1,171.51,155.81,143.9,128.99,115.23,102.93,88.793,76.925,66.284,55.245,44.825,35.634,27.877,20.473,14.339,9.1501,5.224,2.301,0.5773,-0,0.58537,2.3258,5.2266,9.3321,14.584,20.991,28.496,36.853,46.101,56.396,68.196,81.286,93.969,109.68,123.27,141.03,157.27,173.59,191.36,209.97,229.42,249.87,267.35,287.41,307.77,327.89,351.63,368.57,390.19,408.91,429.07,449.27,476.3,494.89,508.79,524.71,551.45,566.95,575.26,592.91,609.81,627.45,633.81,642.56,659.56,660.86,666.76,682.8,677.63,689.03,687.66,680.8,672.43,668.86,662.9,656.47,643.16,632.7,619.73,590.27,571.82,550.86,527.45,495.29,456.06,428.14,383.13,344,297.12,254.25,198.52,143.97,87.643,24.795,-41.035,-109.37,-181.63,-262.87,-338.36,-423.06,-518.28,-603.13,-706.4,-804.37,-915.74,-1019.7,-1131.3,-1258.1,-1386.1,-1528.4,-1646.9,-1769.9,-1917.5,-2083,-2229.9,-2401.6,-2537,-2710,-2901.7,-3100.4,-3233.3,-3472,-3646.2,-3884.5,-4035.9,-4232.9,-4480.6,-4711.5
8.96e-07,6.6e-07,-3856.7,-3415.5,-2988.5,-2626.8,-2262.1,-1921.8,-1625,-1380,-1154.3,-926.13,-714.8,-538.24,-382.85,-232.32,-105.88,9.1844,110.34,199.83,275.41,346.33,403.95,448.53,485.9,511.79,538.37,556.18,571.76,580.63,571.49,566.55,569.42,552.68,538.41,520.43,504.08,488.1,461.77,445.6,422.99,394.64,370.42,342.38,312.84,291.6,261.51,241.17,215.32,192.86,170.21,147.85,127.07,107.63,89.787,73.63,58.488,44.962,33.113,23.23,15.009,8.2636,3.7267,0.93375,-0,0.93332,3.7535,8.4687,15.135,23.372,34.164,46.624,60.484,76.5,94.017,113.23,135.12,157.67,182.37,206.97,235.95,264.68,293.26,326.58,364.25,400.23,431.71,463.27,503.81,546.31,586.27,628.65,674.29,715.02,757.96,804.36,853.35,895.82,937.3,988.41,1032.1,1091.6,1142.3,1171.2,1234.5,1266.8,1304.2,1352.4,1424.6,1445.5,1512.8,1574.7,1607.7,1644.1,1673,1738.8,1782.6,1795.4,1834.8,1913.2,1939.3,1946.8,1989.1,2039.3,2071.8,2081.1,2136.5,2132.8,2160.1,2224.9,2244.4,2246.3,2278.9,2252.3,2306.5,2329.1,2334.8,2334,2323.9,2298,2295.5,2327.2,2326.2,2291.6,2289.9,2251,2224.5,2211.6,2167.3,2173.6,2114.1,2062.9,2037.7,1981.4,1955.6,1871.5,1834.9,1765.6,1705.5,1643.2,1578.6,1508.1,1417.6,1335.7,1227.2,1149.4,1033,942.33,831.01,715.63,601.42,484.07,354.81
8.79e-07,6.46e-07,-3889.1,-3451.8,-3013.3,-2665.7,-2361,-2012.5,-1752.4,-1502.1,-1252.5,-1041.3,-834.76,-664.5,-493.66,-354.04,-225.47,-108.96,-7.0064,82.571,159.61,225.4,288.48,336.83,371.38,414.07,435.32,455.66,476.01,481.16,481.07,489.26,481.73,468.82,464.37,455.65,441.21,422.79,405.33,387.08,359.05,339.71,319.55,293.89,274.56,251.45,231.2,208.7,186.89,166.87,145.13,127.63,109.46,93.405,77.25,62.34,50.415,38.155,28.216,19.981,12.866,7.16,3.2184,0.81011,-0,0.80681,3.2405,7.3102,12.92,19.789,28.428,38.718,51.307,63.861,78.959,94.253,113.9,132.17,153.23,174.99,194.86,220.95,244,272.74,298.98,326.83,357.41,382.44,415.78,449.93,474.95,509.49,537,568.01,608.06,640.13,682.41,713.09,739.09,782.45,817.17,839.25,884.84,917.41,940.16,964.66,995.5,1044.5,1053.4,1088.3,1116.4,1135.7,1171.7,1206.4,1205.9,1231.6,1244.7,1274.2,1302.8,1311.8,1311.5,1342.9,1359,1342.4,1373.9,1355,1374.7,1360.1,1360.7,1346.3,1350.5,1349.8,1324.7,1287.8,1285.4,1265.4,1232.3,1202.7,1179.8,1125.7,1091.6,1071.1,1008.2,955.67,915.9,850.49,792.44,732.61,667.45,597.11,512.09,433.89,349.34,256.64,165.31,68.882,-33.797,-140.9,-251.15,-369.07,-487.84,-618.8,-736.9,-891.32,-1014.5,-1182.6,-1314.5,-1462.8,-1619.7,-1811.6,-1968.6,-2144.7,-2329.9
8.4e-07,7e-07,-578.1,-269.22,8.6335,253,480.93,679.05,854.39,986.11,1140.5,1242.2,1344,1421.9,1507.3,1564.2,1582.8,1636.2,1627.8,1646.7,1647.4,1622.8,1599.2,1588.1,1551.4,1558.3,1519.5,1476.4,1414.7,1381.8,1302.6,1262,1197.7,1158.5,1083.4,1054.5,976.64,924.1,864.57,805.74,755.24,697.29,646.33,585.48,540,487.26,437.89,398.1,356.17,313.69,273.49,233.46,203.71,167.57,138.67,113.4,90.821,68.207,50.614,35.515,22.315,12.566,5.6223,1.388,-0,1.4135,5.621,12.37,21.996,35.088,49.879,66.59,87.377,109.77,134.84,161.95,194.9,228.62,259.9,300.07,334.86,381,418.51,464.54,520.87,557.49,617.16,661.39,718.16,771.86,832.39,894.65,938.44,994.53,1078.9,1126.3,1183.9,1248.7,1325.2,1387.6,1471.2,1518,1568.8,1655.5,1740.5,1766.6,1834.3,1924.6,1982.1,2048.4,2105,2206.7,2273.7,2321.8,2374.6,2444.7,2504.9,2607.8,2668.4,2704,2772.2,2838,2826.3,2923.4,2991.5,2988.7,3067.5,3128.2,3162.1,3177.7,3230.6,3282.9,3288.4,3354.5,3346.7,3408.4,3434.4,3468.5,3466.1,3513.3,3509.7,3521.2,3508.3,3500.9,3538.9,3480.9,3481.7,3457.8,3456.8,3448.5,3475,3406.1,3425.2,3389,3296.6,3243.8,3230.1,3159.3,3081.8,3046.1,2999.3,2876.7,2880.6,2743.7,2643.2,2564.9,2471.4,2376.2,2275.3,2155.4,2077.4,1956.6,1813.7
8.59e-07,6.63e-07,-2514,-2081.2,-1766.2,-1478.3,-1159,-927.54,-681.39,-461.52,-270.35,-94.863,57.164,197.82,309.01,420.14,513.85,580.48,664.2,711.08,767.79,780.21,832.44,838.15,836.72,845.96,872.5,868.79,858.65,846.59,818.1,790.93,767.12,740.21,721.74,684.45,645.6,604.94,581.82,540.64,508.42,479.91,435.87,416.62,370.33,344.09,304.37,280.83,249.48,217.52,194.87,165.07,143.8,119.77,101.1,82.476,64.36,49.34,36.596,25.761,16.568,9.2854,4.0311,1.032,-0,1.0218,4.1094,9.0076,15.912,25.69,35.685,48.444,63.514,81.556,100.62,120.4,141.73,165.34,189.18,219.48,248.29,279.8,302.39,342.84,366.12,414.4,445.49,488.4,527.5,564.28,596.01,643.15,678.83,706.93,754.33,797.88,850.4,901.27,916.99,962.15,1030.9,1047.6,1107,1152,1200.1,1233.7,1287.3,1325.6,1354.6,1377.3,1420,1500.1,1530.1,1559.6,1565.4,1606.5,1681.9,1658,1708.9,1759.6,1759.1,1806.3,1784.7,1850.6,1849.6,1865.2,1865.6,1919.7,1907.6,1930.3,1945,1895.5,1924.2,1888.2,1924.5,1865.3,1894.2,1886.2,1809.8,1851.8,1820.6,1777.5,1728.9,1685.3,1625.8,1602.4,1580.7,1492.1,1450.2,1390.9,1328.3,1246,1180.8,1118.6,1014.3,938.02,852.86,740.84,654.83,551.28,439.57,313.69,194.86,73.43,-58.272,-193.86,-329.81,-473.42,-639.61,-773.71,-940.75,-1122.4,-1311.2
8.09e-07,7.11e-07,591.57,845.81,1057.9,1255.8,1410.7,1557.9,1716.7,1819.8,1917,1980.4,2058.9,2046.2,2137.6,2122.6,2111,2138.5,2091.2,2067.8,2071.3,2015.8,1983.6,1936.9,1932.1,1823.6,1767.3,1710.9,1643.1,1578,1506.6,1483.9,1404.2,1335.2,1234.6,1180.5,1119.1,1037.8,968.84,895.08,827.47,782.46,715.55,646.61,600.38,532.68,484.26,440.67,387.02,343.28,294.32,254.75,215.29,185.64,148.92,124.14,97.044,74.086,54.283,37.907,23.74,13.569,5.8716,1.4879,-0,1.4848,5.8826,13.426,23.332,35.876,52.143,69.698,91.538,114.47,143.69,169.21,203.98,231.55,269.18,311.8,349.99,388.98,431.9,483.87,533.23,576.7,637.23,687.08,743.78,779.69,843.11,897.51,967.34,1023.7,1079.3,1153.2,1211.5,1258.7,1343.8,1410.7,1455.6,1538.9,1564,1631.9,1704.6,1756.2,1845.4,1911.3,1963.4,2022.2,2063.6,2122.9,2208.3,2274.3,2321.2,2395.5,2465.8,2516.5,2577.9,2636.8,2682.9,2695.5,2754.7,2759.7,2822.7,2893.8,2916.6,2976.5,2919.1,3010.8,3051.2,3087.7,3059.4,3075.6,3111.7,3073.9,3154.4,3106.1,3135.1,3155.8,3112.3,3134.8,3117.8,3123.3,3034,3033.8,2991.4,2946.2,2893.6,2881.8,2810.8,2775.5,2773.4,2725.5,2582.1,2580.6,2489.3,2401.1,2329.3,2216.9,2148.1,2056.2,1951.3,1817.5,1726.7,1559.8,1450.1,1326.8,1187.2,1049.5,873.58,728.74,575.31
