8.6e-07,6.4e-07,-11593,-10863,-10179,-9482.7,-8874.8,-8313.5,-7768.1,-7239.9,-6740.9,-6326.2,-5893.2,-5502.9,-5101.5,-4760.4,-4422.5,-4108.5,-3830.9,-3517.5,-3253.7,-3045.5,-2782.2,-2591.4,-2391.5,-2187.9,-2019.7,-1894,-1742.5,-1575.4,-1470.8,-1332.8,-1198.3,-1114.1,-1025.2,-916.02,-825.5,-781.21,-698.81,-634.31,-550.36,-506.52,-468.71,-397.61,-346.92,-292.45,-296.62,-234.19,-201.29,-174.67,-127.99,-130.43,-110.53,-77.106,-48.956,-72.495,-57.722,-24.214,-40.36,1.3334,-21.565,10.059,-7.0162,-10.068,24.316,19.238,17.089,12.646,-22.392,-5.4323,-36.058,-54.198,-27.562,-47.133,-42.406,-64.803,-74.936,-113.23,-120.02,-148,-169.58,-170.24,-194.6,-230.4,-223.42,-265.86,-270.63,-313.51,-355.89,-387.52,-417.25,-464.34,-488.09,-538.68,-580.28,-607.93,-646.34,-701.71,-747.63,-798.02,-848.55,-903.43,-951.85,-1024.8,-1081.9,-1170.7,-1239,-1293.8,-1376.6,-1456.3,-1523.3,-1604.7,-1703.5,-1779.8,-1851.8,-1961.5,-2063.1,-2132.6,-2264.2,-2345.4,-2462.7,-2614.7,-2713,-2813.1,-2955.1,-3066.2,-3222.3,-3361.8,-3514.9,-3643.6,-3818.5,-3970.9,-4109.2,-4297.2,-4441.5,-4642.3,-4779.8,-4957.7,-5170.4,-5373.3,-5554.8,-5736.2,-5982.4,-6189.9,-6412.1,-6595.2,-6850.4,-7081.5,-7308.5,-7570.9,-7826,-8070.6,-8320,-8568.7,-8841.4,-9158.2,-9442.1,-9726.2,-10007,-10293,-10598,-10939,-11260,-11588,-11914,-12235,-12584,-12914,-13312,-13629,-14027,-14409,-14778
8.7e-07,6.4e-07,-11766,-11035,-10319,-9679.4,-9053.4,-8449.9,-7892.9,-7366.1,-6878.7,-6387.3,-5984.4,-5582,-5164.6,-4821.5,-4461.7,-4153.1,-3862.7,-3608.2,-3344.9,-3072.7,-2820.9,-2628.9,-2438.6,-2228.9,-2045,-1886.1,-1723.4,-1622.2,-1449.9,-1326.1,-1226.2,-1141.1,-1033.8,-923.2,-852.02,-776.51,-708.36,-602.74,-549.91,-520.7,-430.53,-409.45,-374.2,-329.88,-258.67,-256.42,-182.58,-177.33,-136.74,-131.45,-108.51,-73.665,-72.468,-40.434,-42.39,-30.911,-18.446,-20.343,-14.425,15.321,16.119,-6.0516,8.7714,-5.0112,-2.2527,-23.923,11.498,-21.258,-35.617,-9.7637,-33.665,-71.22,-40.571,-85.592,-69.027,-115.77,-115.71,-127.33,-169.17,-173.26,-172.22,-198.62,-213.37,-250.51,-270.64,-281.66,-323.4,-345.68,-412.02,-421.45,-457.73,-496.62,-517.74,-568.85,-635.23,-644.73,-717.97,-745.37,-809.28,-871.57,-889.16,-944.23,-1018.9,-1088.9,-1123,-1214.1,-1292.8,-1339.2,-1432.3,-1480.6,-1556,-1647.5,-1757.8,-1818.2,-1934.2,-2037.2,-2111,-2210.4,-2334,-2425,-2551.1,-2676,-2771.2,-2894.4,-3011.8,-3129.5,-3274,-3396.6,-3559,-3716,-3839.2,-4033.6,-4185.7,-4341,-4489.7,-4667.6,-4833,-5007.6,-5238.2,-5429.8,-5625.5,-5819.9,-5989.2,-6234.6,-6412.8,-6628.2,-6898.1,-7114.8,-7360.4,-7567.5,-7808.7,-8094.4,-8334.1,-8579.8,-8888.8,-9140.4,-9447.5,-9710.8,-9986.8,-10317,-10580,-10901,-11246,-11547,-11871,-12206,-12548,-12896,-13233,-13594,-13961
8.8e-07,6.4e-07,-11968,-11230,-10497,-9818.3,-9184.9,-8603,-8013.4,-7474.7,-7008.7,-6538.8,-6085,-5666.5,-5277.8,-4888.3,-4565.3,-4256.1,-3935.8,-3625,-3401.3,-3112.5,-2877.5,-2662.8,-2451.2,-2275.8,-2083.9,-1928,-1759.1,-1609,-1478,-1362.7,-1227.2,-1134.6,-1012.6,-962.26,-837.33,-784.42,-678.24,-625.54,-546.97,-490.21,-472.98,-406.28,-356.04,-302.07,-258.11,-231.94,-195.33,-199.73,-140.37,-129.92,-110.15,-98.059,-54.63,-71.136,-20.289,-30.453,-6.1497,-7.1991,-1.2362,-8.6352,-26.172,7.2881,14.636,-4.5965,2.5252,-21.053,-24.305,-19.503,-16.977,-32.252,-39.758,-24.815,-38.155,-85.518,-61.174,-100.78,-101.07,-136.69,-129.61,-179.34,-167.82,-182.05,-237.17,-235.39,-247.99,-308.3,-325.49,-367.65,-358.11,-380.07,-442.81,-483.38,-519.07,-521.29,-578.54,-603.69,-656.66,-731.32,-747.97,-814.77,-841.58,-908.78,-934.16,-1027.1,-1056.3,-1134.7,-1179.8,-1291.1,-1319.8,-1424.1,-1479.2,-1567,-1630.6,-1724.2,-1807.8,-1909.7,-1961,-2096.6,-2178.6,-2269.5,-2381.2,-2513.3,-2587.1,-2734.2,-2837,-2933.6,-3080.9,-3205.6,-3331.1,-3486.9,-3636,-3757.5,-3903.7,-4076.2,-4222.5,-4378.4,-4556.5,-4714.7,-4892.1,-5064.2,-5281.4,-5443.3,-5656.1,-5848.8,-6070.4,-6278.5,-6494.2,-6709.4,-6928,-7152.8,-7372.4,-7641.6,-7858.6,-8134.5,-8366.1,-8624.4,-8872.8,-9150.4,-9457.1,-9708.3,-10005,-10279,-10598,-10887,-11205,-11525,-11857,-12171,-12539,-12849,-13219
8.9e-07,6.4e-07,-12214,-11402,-10713,-10013,-9376.6,-8734,-8165.6,-7654.1,-7105.6,-6649.2,-6197.2,-5753.6,-5371.9,-5021,-4651.9,-4316.9,-3996.8,-3698,-3428.3,-3168.7,-2969.8,-2708.6,-2510.3,-2338.9,-2116.1,-1959.3,-1800.1,-1656.4,-1539.7,-1390.1,-1263.3,-1146.1,-1069.9,-947.44,-872.43,-770.75,-711.53,-648.27,-590.28,-534.45,-462.66,-401.01,-363.49,-298.07,-287.76,-228.77,-209.84,-166.82,-155.19,-107.48,-103.15,-90.069,-83.887,-78.193,-59.12,-13.966,-28.69,-37.792,-24.233,-24.676,0.69496,-9.6181,5.9196,-24.186,-10.003,-15.592,-13.55,-3.9937,-21.742,-9.8761,-32.93,-29.204,-66.943,-83.061,-87.547,-105.62,-94.355,-94.862,-157.11,-132.46,-190.57,-185.79,-210.28,-255.47,-234.05,-265.43,-278.37,-347.8,-356.85,-401.36,-427.31,-434.64,-472.28,-537.45,-541.12,-580.46,-608.93,-670.44,-701.3,-757.52,-783.74,-863.29,-896.71,-944.42,-1040.4,-1095.3,-1114.3,-1199.1,-1246.5,-1309.7,-1379,-1456.1,-1569.7,-1604.1,-1710.7,-1775.9,-1879.6,-1936.8,-2039,-2159.9,-2227.2,-2358.4,-2454.1,-2543.7,-2684.9,-2780.5,-2930.3,-3034.4,-3178,-3288,-3400,-3528.5,-3683.5,-3858.5,-4007.2,-4164.8,-4293.3,-4435.7,-4618.2,-4771.3,-4968.5,-5146.9,-5328.6,-5499,-5693.5,-5894.5,-6100.3,-6337.3,-6543.2,-6760.6,-6951,-7201.6,-7406.2,-7666.6,-7882.9,-8133.9,-8410.9,-8664.7,-8936.7,-9174.1,-9449.6,-9740.9,-10038,-10333,-10586,-10896,-11207,-11537,-11867,-12168,-12495
9e-07,6.4e-07,-12415,-11654,-10929,-10225,-9548.9,-8929.2,-8351,-7818,-7293.8,-6781,-6346.9,-5884.9,-5503.2,-5119.2,-4766.3,-4389.2,-4114.4,-3817.5,-3533.3,-3233.6,-3018.2,-2786.5,-2579.3,-2349.3,-2171.3,-2022.1,-1845,-1703.9,-1535.3,-1408.1,-1309.4,-1164.7,-1089,-973.9,-866.69,-788.14,-720.65,-655.49,-568.86,-520.47,-447.8,-412.38,-376.66,-341.18,-256.74,-254.45,-214.01,-201.67,-175.16,-119.44,-119.58,-85.614,-96.025,-47.801,-19.688,-23.345,-45.82,-2.3644,-17.084,-29.358,-16.495,10.569,1.4048,22.022,22.094,-29.807,-17.364,-32.886,-24.555,-34.497,-21.742,-25.973,-48.458,-71.668,-53.535,-103.78,-108.41,-99.106,-117.99,-157.42,-158.83,-207.34,-182.6,-201.87,-225.77,-249.05,-290.3,-317.3,-352.83,-387.18,-412.8,-406.93,-465.84,-470.35,-531.86,-572.17,-618.3,-641.49,-684.92,-726.96,-749.08,-809.11,-861.1,-919.94,-983.25,-1044.7,-1068,-1117.5,-1197.4,-1252.9,-1312.4,-1396,-1451.7,-1553.9,-1622.7,-1666.9,-1769.4,-1860.3,-1926.2,-2028,-2131.2,-2229.6,-2298.9,-2397.4,-2533.5,-2647.2,-2724.2,-2843.1,-2985.9,-3081.8,-3244.2,-3379.2,-3514.1,-3620.1,-3784.7,-3890.8,-4048.4,-4239,-4371.5,-4514.5,-4698.8,-4865,-5054.3,-5193.2,-5394.3,-5598.4,-5762.1,-5977.9,-6166.1,-6367,-6574.8,-6814.1,-7049.3,-7267.9,-7483.6,-7699.2,-7966.5,-8179.3,-8431.9,-8726.1,-8970.4,-9238.9,-9478,-9798.6,-10042,-10354,-10650,-10925,-11237,-11560,-11864
9.1e-07,6.4e-07,-12673,-11912,-11150,-10414,-9770.1,-9108.7,-8542.6,-7950.4,-7456.1,-6914.6,-6480.6,-6013.8,-5596.9,-5230.7,-4861.6,-4492,-4163.1,-3866.6,-3592.2,-3349.3,-3086.8,-2851.1,-2629.8,-2409.8,-2220.5,-2036.2,-1894.9,-1723.4,-1604.4,-1470.8,-1343.8,-1183.7,-1101,-1018,-911.43,-839.91,-730.98,-646.32,-595.56,-533.41,-468.15,-419.19,-348.72,-320.65,-293.16,-258.84,-191.8,-165.45,-171.72,-146.05,-118.68,-78.184,-59.244,-66.638,-22.506,-55.874,-0.57559,-12.23,-16.168,-8.8292,7.8755,12.589,14.744,18.831,13.34,-26.324,13.035,-29.236,-39.668,-17.096,-11.929,-58.226,-45.99,-86.561,-77.155,-62.679,-115.86,-113.74,-125.43,-140.46,-146.44,-168.71,-197.42,-218.17,-242.98,-244.92,-296.53,-297.18,-346.56,-376.75,-375.44,-409.42,-425.33,-464.16,-522.11,-557.02,-560.83,-616.1,-654.89,-701.04,-739.88,-804.79,-837.14,-856.84,-942.68,-988.86,-1032.1,-1078.1,-1138.4,-1217.8,-1269.2,-1317.1,-1389.7,-1484.9,-1542.8,-1597.6,-1676.9,-1759.2,-1854.4,-1950.9,-2036.6,-2096,-2220.6,-2321.2,-2377.4,-2481.8,-2583.9,-2729,-2822.9,-2964.9,-3038.8,-3179.3,-3290.7,-3435.5,-3549.4,-3713.3,-3871.5,-4001.1,-4132.5,-4308,-4447,-4623.4,-4798.7,-4933.6,-5135.6,-5277,-5493.1,-5662.6,-5869.2,-6067.5,-6246.4,-6469.1,-6652.9,-6890,-7093.2,-7322.3,-7552.5,-7779.5,-8000.4,-8253.4,-8496.5,-8759.9,-9003.4,-9289.5,-9570.9,-9800,-10125,-10394,-10676,-10964,-11255
9.2e-07,6.4e-07,-12971,-12140,-11373,-10644,-9972.9,-9308.3,-8710.8,-8152.8,-7621.9,-7099.7,-6604.8,-6162.9,-5741.9,-5336.8,-4962.9,-4642.4,-4283.7,-3955.4,-3689.1,-3415.6,-3159.7,-2937.4,-2697.6,-2500.4,-2305.1,-2106.7,-1958.4,-1785.5,-1647.6,-1478.9,-1371.5,-1216.5,-1116.5,-1009.6,-932.21,-815.9,-736.58,-669.33,-587.52,-566.56,-502.51,-408.5,-376.96,-325.37,-315.59,-274.5,-208.13,-185.79,-169.45,-148.9,-106.51,-72.946,-92.405,-66.219,-22.811,-12.837,-35.744,2.9019,6.302,-10.708,12.063,-7.1235,-13.811,2.4166,-24.991,19.227,-25.749,-12.527,-44.214,-33.98,-52.86,-20.431,-69.291,-50.561,-69.954,-73.973,-81.44,-131.4,-116.98,-118.93,-144.02,-184.98,-175.75,-196.45,-254.93,-234.59,-295.32,-312.38,-341.06,-370.7,-354.29,-400.19,-441.92,-446.04,-494.38,-515.68,-582.06,-600.83,-623.53,-669.46,-720.96,-754,-821.88,-835.81,-873.57,-929.68,-1006.2,-1019.9,-1108.8,-1142.3,-1212.7,-1263,-1330.3,-1412.8,-1480.3,-1556.9,-1606.3,-1694.4,-1752.5,-1822.6,-1923.9,-1987.3,-2113.7,-2169.2,-2263.7,-2405.5,-2467.4,-2586.3,-2686.3,-2826.9,-2894,-3023.9,-3125.6,-3290.3,-3379.8,-3519.7,-3678.7,-3810.7,-3945.2,-4087.6,-4258.8,-4370,-4518.6,-4702.7,-4880,-5025.6,-5190.9,-5397.8,-5576.4,-5744.3,-5950.7,-6114.7,-6333.9,-6521.3,-6757.4,-6944.7,-7167.6,-7421.5,-7608.3,-7847.9,-8114.6,-8323.2,-8558.3,-8830.7,-9071.1,-9362.2,-9630.3,-9898,-10167,-10464,-10744
9.3e-07,6.4e-07,-13213,-12395,-11646,-10908,-10198,-9526.3,-8932.3,-8335.3,-7791.7,-7273.9,-6765.7,-6302.5,-5879.3,-5499.4,-5097.6,-4749.8,-4378.2,-4074.6,-3762.9,-3505.8,-3252.7,-2972.5,-2748.4,-2559.7,-2360,-2178.9,-1995.2,-1819.4,-1683.1,-1526.9,-1418.7,-1293.4,-1176.4,-1057.9,-965.3,-854.33,-766.08,-684.97,-634.61,-551.25,-485.48,-421.21,-376.41,-355.82,-284.12,-276.02,-224.64,-191.44,-146.04,-126.62,-137.27,-116.93,-71.997,-48.174,-57.868,-45.48,-5.0032,-39.861,-14.177,-3.6488,-7.9024,12.37,9.6557,-9.9714,-27.399,-6.7067,-16.11,-26.35,3.7761,-16.638,-51.823,-41.891,-28.649,-52.585,-77.558,-110.85,-86.889,-104.72,-106.14,-144.55,-135.83,-173.44,-204.14,-224.45,-240.27,-263.48,-277.98,-286.76,-333.8,-328.64,-382.48,-378.23,-430.94,-469.28,-481.96,-514.84,-560.79,-579.43,-614.23,-671.8,-681.13,-746.54,-762.99,-804.37,-847.59,-890.8,-956.6,-1000.5,-1068,-1128.7,-1156.6,-1226.1,-1292.3,-1352.4,-1396.5,-1463.1,-1536.3,-1603.9,-1677,-1766.7,-1863.7,-1945.3,-2021,-2080.3,-2186.2,-2256.9,-2391.9,-2485.7,-2559.5,-2672.4,-2801.3,-2889.2,-3002.6,-3114.9,-3246.1,-3387.4,-3476.7,-3632.1,-3738,-3874.7,-4046.8,-4196.6,-4356.1,-4493.4,-4632.1,-4790.8,-4987.8,-5114.7,-5310.4,-5492.8,-5675,-5845.9,-6020,-6229.4,-6431.1,-6651.1,-6841.2,-7041.5,-7284.6,-7496.4,-7736,-7944,-8179.7,-8413.1,-8672.2,-8931.2,-9192,-9450.9,-9696.9,-9981.3,-10234
9.4e-07,6.4e-07,-13511,-12665,-11902,-11127,-10431,-9735.1,-9116.3,-8550.6,-7968.8,-7424.8,-6940.4,-6488.9,-6021,-5593.6,-5223.3,-4869,-4506,-4210.3,-3897.9,-3603.7,-3352.4,-3085.6,-2860.3,-2606.2,-2432.6,-2210.8,-2032.9,-1891.2,-1715.7,-1592.9,-1413.6,-1291,-1171.2,-1060.6,-975.95,-874.71,-785.24,-692.59,-629.29,-562.87,-519.01,-467.64,-398.1,-363.47,-311.06,-250.04,-228.25,-182.32,-148.38,-128.59,-103.52,-82.936,-64.056,-55.899,-55.296,-36.491,-1.9921,-20.488,-3.2773,13.099,-12.72,-2.7368,-4.8021,-7.5208,-15.744,0.38676,11.305,-13.024,0.88096,-46,-39.361,-54.595,-55.311,-41.157,-74.105,-105.56,-100.58,-113.3,-153.31,-151.43,-178.77,-178.11,-179.94,-211.03,-213.98,-238.88,-271.83,-298.89,-303.9,-366.16,-381.16,-383.36,-412.36,-449.4,-475.99,-522.37,-532.77,-578.9,-583.88,-661.48,-700.14,-698.73,-761.1,-783.92,-827.32,-899.39,-918.38,-982.25,-1013.3,-1102.3,-1113.1,-1197.8,-1250.6,-1324.7,-1388.5,-1415.7,-1491.8,-1563.9,-1616.9,-1726.7,-1765.8,-1879.5,-1937.8,-1997.4,-2094,-2206,-2301.8,-2389.7,-2489.5,-2555.5,-2698.3,-2757.1,-2863.8,-3019.7,-3113.9,-3209,-3373,-3456.2,-3583.1,-3715.1,-3877.2,-4022.9,-4146.5,-4307.5,-4444.4,-4619.2,-4751.4,-4935.7,-5071.9,-5267.4,-5410.1,-5616.3,-5774.5,-5944.6,-6127.9,-6344.3,-6560.3,-6725.6,-6947.6,-7137.1,-7370.7,-7615.9,-7809.2,-8047.7,-8282.7,-8517.3,-8778.4,-9020.7,-9247.2,-9498,-9792
9.5e-07,6.4e-07,-8223.4,-7653,-7144.5,-6648,-6132.9,-5711.6,-5310.4,-4906.1,-4544.2,-4227.9,-3919.4,-3612.2,-3363.7,-3100.8,-2879.2,-2626.5,-2450.3,-2254.4,-2061.5,-1874.8,-1765.7,-1605.6,-1448.7,-1333.2,-1227,-1125.6,-1052.2,-935.85,-878.03,-812.4,-721.29,-636.43,-570.08,-539.74,-479.44,-432.04,-399.56,-369.64,-303.95,-291.49,-252.82,-236.18,-219.85,-159.52,-173.75,-153,-130.91,-88.137,-73.157,-94.939,-64.913,-32.455,-21.685,-25.003,-19.231,-13.764,-3.3339,9.0142,-10.504,5.8533,-1.5251,19.954,0.94053,-11.995,-8.9807,-14.927,9.7812,-2.1787,-22.49,-22.642,-18.719,-14.35,-41.653,-80.627,-79.967,-72.599,-88.917,-91.819,-115.3,-174.44,-162.15,-179.65,-225.15,-231.01,-287.42,-316.32,-345.6,-365.37,-395.6,-436.13,-490.78,-541.72,-569.7,-640.76,-700.5,-712.4,-783.05,-847.28,-903.68,-975.83,-1055.7,-1130.2,-1228.2,-1281.8,-1383.5,-1473.9,-1570,-1643.3,-1763.7,-1857.5,-1952.9,-2093.3,-2199.2,-2338.9,-2440,-2598.3,-2731.9,-2871.8,-2972.3,-3143.3,-3295.4,-3470.5,-3629.1,-3794.6,-3997.1,-4178.3,-4331.9,-4548.5,-4763.4,-4940.1,-5145.6,-5363.4,-5597,-5850.2,-6043.8,-6306.8,-6551.3,-6818.5,-7086.3,-7328.3,-7627.7,-7893.3,-8200.2,-8454,-8784.6,-9078.8,-9386.4,-9747.9,-10070,-10382,-10740,-11114,-11467,-11843,-12184,-12600,-12953,-13358,-13757,-14201,-14580,-15039,-15484,-15916,-16378,-16823,-17296,-17795,-18265,-18761,-19273
7.5e-07,6.45e-07,-10999,-10335,-9728.5,-9154.4,-8607.6,-8066.6,-7582.1,-7135.5,-6661.9,-6270.1,-5895.3,-5505.3,-5195.9,-4853.5,-4563.4,-4231.8,-3969.6,-3747.5,-3467.5,-3247.4,-3064.3,-2836,-2643.8,-2457.6,-2308.7,-2137.4,-1993.3,-1858.8,-1703.2,-1613,-1469.3,-1363.3,-1283.6,-1162.3,-1051.2,-967.62,-895.59,-828.05,-761.75,-680.13,-601.61,-550.73,-485.26,-468.41,-392.5,-374.59,-308.57,-262.25,-257.58,-183.43,-164.12,-126.08,-116.83,-84.462,-56.909,-59.136,-60.522,-34.336,1.8347,12.67,-17.008,-11.248,-11.665,22.813,-7.9135,-4.6949,-0.82201,-40.95,-37.313,-42.339,-87.703,-111.14,-125.91,-164.13,-179.59,-212.14,-232.74,-298.99,-352.29,-357.96,-426.51,-486.73,-534.66,-607.99,-652.07,-731.26,-791.49,-871.71,-936.8,-1023.1,-1126.7,-1180.4,-1283.4,-1395.7,-1484,-1592.4,-1713.5,-1805.8,-1911.7,-2062.5,-2191.9,-2342.5,-2463.1,-2629.3,-2745.3,-2908.1,-3058.8,-3253.9,-3399.1,-3618.4,-3800.3,-3947.2,-4165.4,-4388.3,-4590.6,-4813.1,-4990.4,-5237.1,-5449.7,-5695.5,-5951,-6199.7,-6459.2,-6746.8,-7015.4,-7297.6,-7574.9,-7858.6,-8203.9,-8470.1,-8836.2,-9132.9,-9484.3,-9798.7,-10147,-10537,-10864,-11252,-11633,-12015,-12411,-12843,-13233,-13673,-14105,-14535,-14977,-15428,-15904,-16336,-16855,-17342,-17833,-18325,-18877,-19368,-19910,-20432,-20992,-21570,-22153,-22712,-23307,-23917,-24527,-25125,-25728,-26360,-26997,-27654,-28338
7.6e-07,6.45e-07,-10862,-10205,-9568.8,-8982.9,-8447,-7919.1,-7447.4,-6976,-6535.8,-6107.2,-5734.6,-5389.1,-5011.8,-4693.3,-4426.4,-4135.3,-3856.3,-3604.6,-3349,-3122.7,-2933.9,-2744.5,-2549.2,-2391.9,-2228,-2070.1,-1894,-1772.1,-1616.7,-1540.9,-1420.7,-1287.4,-1213.1,-1090.5,-1013.2,-949.79,-865.63,-762.56,-696.91,-655.65,-601.3,-541.69,-450.93,-430.25,-388.55,-325.52,-298.66,-242.84,-218.7,-208.3,-172.21,-138.49,-119.03,-96.324,-77.995,-42.175,-19.247,-48.072,-40.551,-1.2738,3.1567,-26.035,-15.569,1.8271,-23.541,-13.486,-17.711,-6.8246,-47.155,-35.9,-75.301,-108.42,-125.9,-143.32,-173.56,-207.09,-238.91,-261.05,-304.49,-328.45,-398.8,-453.93,-474.84,-525.63,-571.03,-670.47,-693.51,-758.19,-833.96,-902.5,-1021.3,-1070.9,-1182.3,-1251.2,-1367.8,-1439.6,-1557.9,-1671.8,-1783,-1889.8,-2001.7,-2114.8,-2252.3,-2397.8,-2548,-2677.5,-2805.7,-2949.2,-3142.2,-3278.5,-3478.3,-3660.5,-3826.9,-4028.2,-4217.8,-4379.8,-4583.8,-4831.3,-5026.4,-5272.9,-5507.5,-5720.4,-5987.2,-6230.5,-6452.1,-6747,-7014.8,-7265.1,-7563.1,-7870.1,-8118.6,-8467.2,-8733.9,-9056.8,-9402.8,-9734.1,-10093,-10405,-10761,-11140,-11499,-11893,-12294,-12699,-13077,-13495,-13887,-14344,-14765,-15237,-15680,-16150,-16599,-17086,-17552,-18035,-18582,-19065,-19572,-20133,-20663,-21202,-21782,-22342,-22877,-23461,-24075,-24657,-25288,-25887,-26533
7.7e-07,6.45e-07,-10718,-10087,-9465.2,-8862.3,-8312.7,-7820.3,-7288.4,-6863.5,-6422.2,-6029.4,-5642.5,-5264.9,-4920,-4594.1,-4299.6,-3994.4,-3734.7,-3496.1,-3288.4,-3021.3,-2844,-2627.9,-2435,-2288,-2127.2,-1946.3,-1829.5,-1710.5,-1553,-1437.8,-1347.7,-1210.5,-1145.3,-1028.1,-953.32,-874.43,-786.57,-753.53,-672.26,-586.47,-559.81,-473.58,-443.68,-392.82,-364.52,-317.42,-272.58,-257.88,-229.19,-186.18,-137,-136.9,-118.53,-70.134,-65.592,-59.178,-55.401,-11.683,-6.0011,-2.2785,13.415,-3.0329,1.62,-16.922,-24.258,-26.539,-36.263,-31.75,-16.598,-53.66,-58.079,-68.104,-79.421,-149.03,-150.44,-171.28,-215.34,-261.58,-271.69,-293.51,-372.58,-408.39,-437.41,-465.9,-545.93,-596.63,-674.37,-697.58,-781.21,-849.63,-911.67,-967.11,-1062.9,-1125.6,-1228.3,-1329.7,-1403,-1522,-1636.2,-1696.9,-1844.8,-1951,-2073.1,-2189.9,-2301.3,-2428.4,-2598.5,-2737.2,-2854.7,-3045.8,-3185.1,-3330.1,-3525.9,-3662.4,-3865.8,-4046.2,-4213.4,-4451.9,-4610.3,-4855.5,-5068,-5271.1,-5476.5,-5740.8,-5944.8,-6219,-6438.7,-6713.7,-7000.8,-7236.1,-7500.8,-7810.2,-8117.4,-8387.6,-8703.7,-9028,-9308.9,-9653.6,-9972.6,-10349,-10681,-11056,-11401,-11779,-12155,-12518,-12911,-13319,-13737,-14153,-14556,-15005,-15463,-15911,-16374,-16824,-17319,-17790,-18290,-18799,-19293,-19783,-20335,-20869,-21379,-21946,-22491,-23079,-23665,-24261,-24814
7.8e-07,6.45e-07,-10668,-10012,-9378.3,-8793.6,-8250.9,-7705.9,-7249.9,-6778.3,-6323.9,-5903.5,-5546.9,-5174.8,-4841.5,-4524.8,-4225.5,-3934.6,-3656.5,-3396.9,-3176,-2973.4,-2749.6,-2561.5,-2370.6,-2211.9,-2074.1,-1902.3,-1769,-1624.9,-1505.8,-1377.3,-1295.6,-1189.2,-1085.9,-1017,-886.48,-844.66,-738.93,-713.77,-642.61,-589.45,-524.27,-438.37,-391.25,-348.03,-336.84,-291.35,-248.91,-208.8,-203.69,-157.12,-142.52,-125.08,-98.518,-92.983,-63.889,-35.629,-48.96,-35.931,-6.4645,-8.7809,14.245,-5.0919,2.9336,10.813,10.022,16.447,6.4011,-9.3546,-33.951,-36.259,-69.091,-57.541,-105.26,-92.366,-114.21,-184.46,-168.87,-230.31,-248.8,-302.89,-304.75,-339.66,-422.97,-452.85,-468.71,-518.43,-572.11,-651.68,-703.77,-787.98,-845.61,-898.66,-965.52,-1033.4,-1113.8,-1191.2,-1288.1,-1391,-1490.5,-1577,-1674.6,-1776.9,-1871.6,-1998.5,-2120.3,-2232.3,-2361.5,-2516,-2630.3,-2771.4,-2899.9,-3059.9,-3207.2,-3389,-3556.6,-3695.5,-3875.7,-4083.2,-4278.4,-4450.9,-4669.2,-4850.5,-5084.5,-5263.4,-5498.1,-5730.7,-5965,-6174.6,-6454,-6680,-6975.7,-7204.4,-7495.8,-7790.4,-8061.5,-8335.4,-8657.9,-8934.1,-9277,-9597.9,-9927.6,-10257,-10585,-10937,-11295,-11626,-12029,-12380,-12779,-13165,-13580,-13975,-14407,-14827,-15236,-15670,-16151,-16569,-17079,-17538,-17999,-18513,-18972,-19510,-19983,-20534,-21036,-21576,-22158,-22673,-23261
7.9e-07,6.45e-07,-10652,-9995,-9326.8,-8736.7,-8178.3,-7665,-7173.1,-6727.4,-6289,-5875.4,-5472.7,-5124.9,-4757.1,-4473.8,-4159.7,-3868.9,-3617.5,-3372.3,-3145.8,-2909.3,-2686.2,-2527.6,-2313.7,-2175.9,-1989.1,-1829,-1684.9,-1594.4,-1450.7,-1356.8,-1224.6,-1122.8,-1046.4,-973.46,-872.33,-814.15,-743.59,-677.12,-587.15,-537.84,-506.44,-445.18,-382.63,-345.79,-332.76,-265.29,-245.79,-199.1,-155.85,-169.92,-119.71,-117.48,-104.37,-64.266,-33.237,-40.439,-47.315,-15.826,7.5303,-7.085,-25.124,14.767,-7.0373,-1.3228,-5.8923,-21.116,-12.336,-12.227,-18.861,-46.8,-61.355,-75.643,-76.315,-116.7,-144.84,-170.43,-174.06,-198.89,-235.02,-271.62,-295.78,-323.71,-388.81,-412.48,-430.25,-517.42,-563.84,-609.84,-652.15,-718.19,-750.56,-808.84,-902.1,-937.51,-1052,-1093.4,-1185.8,-1240.2,-1356.2,-1416.4,-1521.4,-1647.7,-1748,-1847.7,-1938.4,-2064.1,-2152.2,-2310.7,-2422.4,-2534.3,-2686,-2794.4,-2945,-3112.4,-3241.5,-3416.4,-3603.9,-3737.6,-3899.9,-4080,-4279.9,-4472,-4668.7,-4843.9,-5055.3,-5280.4,-5510.3,-5719.5,-5971,-6196.2,-6408.5,-6692.9,-6915.9,-7182.4,-7437.4,-7715.1,-8015,-8309.7,-8607.7,-8859.7,-9170.4,-9516.7,-9842,-10146,-10504,-10799,-11149,-11526,-11907,-12244,-12616,-12997,-13432,-13820,-14236,-14654,-15060,-15476,-15932,-16362,-16818,-17261,-17734,-18234,-18728,-19214,-19693,-20227,-20703,-21240,-21783
