8.6e-07,6.4e-07,-11582,-10837,-10130,-9532.4,-8904.8,-8302.5,-7755.8,-7256,-6785.7,-6294.9,-5872.2,-5462,-5101.7,-4738,-4408.2,-4096.6,-3795.5,-3539.6,-3283.9,-3028,-2816.3,-2596.6,-2399,-2219.2,-2044.3,-1873.1,-1722.7,-1588,-1451.3,-1332.2,-1221.8,-1112.4,-1012.6,-923.55,-839.25,-756.88,-685.08,-617.47,-556.85,-498.29,-444.32,-396.76,-352.09,-311.36,-271.93,-238.4,-206.94,-178.25,-152.74,-128.81,-107.78,-89.173,-72.581,-57.55,-44.784,-33.884,-24.458,-16.831,-10.59,-5.9029,-2.5829,-0.63549,-0,-0.63801,-2.5186,-5.6132,-9.8598,-15.347,-21.896,-29.604,-38.676,-48.698,-60.057,-72.384,-86.015,-100.49,-116.6,-133.64,-152.04,-172.24,-193.29,-215.39,-240.24,-265.02,-292.7,-320.49,-349.83,-381.33,-414.69,-448.84,-486.3,-523.93,-564.14,-607.58,-652.4,-697.94,-746.63,-797.29,-850.42,-905.63,-964.35,-1022.6,-1085.8,-1147.1,-1214.4,-1287.2,-1358.3,-1433.3,-1514.2,-1595.9,-1677.3,-1767.6,-1863.3,-1953.5,-2049.7,-2159.6,-2255.8,-2372,-2481.7,-2583.9,-2709.7,-2840.8,-2961.1,-3099.5,-3224.6,-3362.3,-3499.7,-3654.8,-3793.4,-3949.7,-4120.7,-4271,-4453.6,-4609.5,-4812.8,-4998.8,-5168.7,-5352.8,-5561,-5778.9,-5954.8,-6170.1,-6382.4,-6639.4,-6842,-7076.5,-7325.8,-7550.5,-7793,-8058.2,-8330.5,-8616.7,-8887.8,-9117.2,-9398.8,-9693.5,-10007,-10329,-10639,-10911,-11226,-11547,-11885,-12250,-12584,-12971,-13253,-13700,-14014,-14378,-14786
8.7e-07,6.4e-07,-11785,-11010,-10322,-9624.2,-9000.5,-8429.9,-7877.6,-7360,-6864.2,-6428.4,-5964.5,-5551,-5192.2,-4818,-4492.5,-4167.8,-3864.4,-3571.4,-3310.5,-3077.1,-2855.7,-2630.6,-2425.2,-2243.9,-2069.8,-1903.5,-1752,-1598.8,-1474,-1349.3,-1230.5,-1119.3,-1020.7,-930.38,-842.4,-762.23,-687.92,-623.09,-558.98,-498.59,-447.42,-396.34,-350.57,-309.26,-272.64,-236.75,-206.48,-177.09,-151.45,-127.68,-106.74,-88.227,-71.446,-57.008,-44.195,-33.293,-24.09,-16.456,-10.378,-5.7757,-2.529,-0.61914,-0,-0.61923,-2.4409,-5.4172,-9.5946,-14.808,-21.141,-28.72,-37.207,-46.656,-57.68,-69.192,-82.426,-96.034,-111.4,-127.8,-144.78,-163.76,-184.21,-205.27,-228.02,-251.4,-276.78,-304.07,-331.54,-361.48,-390.64,-424.62,-458.81,-494.59,-533.58,-572.24,-611.44,-657.76,-700.27,-749.56,-797.26,-847.35,-905.54,-961.73,-1017.7,-1076.9,-1144.7,-1206.1,-1272.3,-1347.7,-1417.4,-1499.6,-1579.8,-1659.9,-1738.8,-1833.9,-1918.5,-2010.2,-2114.8,-2216.2,-2314.2,-2427.5,-2533.5,-2644.2,-2771.6,-2893.4,-3023,-3158.5,-3287.6,-3432.8,-3564.5,-3704.5,-3869.2,-4000.8,-4162.7,-4330,-4509.3,-4677.3,-4861.5,-5047.5,-5200.2,-5389.1,-5583.2,-5787.3,-6022.5,-6201.4,-6449.7,-6674.8,-6856.7,-7100.5,-7325.3,-7602.5,-7855.2,-8068.5,-8346.2,-8630.2,-8847.7,-9150.2,-9392.8,-9707.8,-10021,-10269,-10631,-10921,-11188,-11540,-11871,-12200,-12532,-12872,-13248,-13600,-13957
8.8e-07,6.4e-07,-11991,-11195,-10506,-9835.5,-9194.4,-8571.6,-8038.6,-7514.1,-6975.9,-6505.4,-6073.8,-5659.7,-5266.6,-4915.6,-4554.2,-4220.9,-3927.5,-3656.7,-3366.1,-3134.7,-2899.8,-2677.7,-2474.3,-2276.1,-2100.6,-1929.2,-1776.2,-1631.1,-1493.7,-1364.5,-1250,-1137.2,-1038.6,-937.48,-854.98,-770.31,-698.61,-627.38,-564.48,-505.04,-447.95,-399.1,-353.45,-311.96,-273.67,-238.2,-206.43,-176.57,-151.28,-127.47,-106.39,-87.54,-71.248,-56.37,-43.989,-32.986,-23.879,-16.29,-10.259,-5.67,-2.4718,-0.60882,-0,-0.60773,-2.3921,-5.2976,-9.3164,-14.436,-20.629,-27.817,-36.07,-45.514,-55.832,-66.838,-79.621,-92.712,-107.4,-122.6,-139.71,-156.74,-176.39,-196.66,-216.86,-240.18,-264.41,-288,-314.78,-341.79,-373.1,-404.4,-434.71,-467.98,-503.28,-543.12,-580.4,-622.42,-663.85,-704.9,-754.32,-800.3,-853.48,-903.91,-962.65,-1014.1,-1077.9,-1136.6,-1203.9,-1261.8,-1338.5,-1403.2,-1481.4,-1555.8,-1639.4,-1719.2,-1805.1,-1889.7,-1993.2,-2075.3,-2178.2,-2282.8,-2384.9,-2483.6,-2609.3,-2711.1,-2835.9,-2969.3,-3085.5,-3217.5,-3355.1,-3482.9,-3619.8,-3778.4,-3930,-4072.2,-4237.3,-4403.6,-4562.3,-4742.2,-4916.3,-5102.3,-5261.1,-5472.2,-5649.9,-5853.4,-6040,-6247.7,-6457.7,-6678,-6905.4,-7136.8,-7385.2,-7588.7,-7863.4,-8079.7,-8362.1,-8623.8,-8911.9,-9174,-9407.4,-9733.6,-10007,-10331,-10599,-10929,-11228,-11539,-11845,-12200,-12470,-12868,-13167
8.9e-07,6.4e-07,-12165,-11466,-10669,-10005,-9341.8,-8779,-8194.5,-7616.1,-7152.6,-6646.9,-6196.9,-5790.8,-5376.1,-4982.3,-4644.3,-4317.3,-4013.6,-3726.9,-3451.8,-3197.6,-2938.5,-2731.3,-2516.6,-2311.3,-2142.2,-1966.1,-1806.2,-1655.8,-1511.7,-1387.4,-1268.5,-1157.6,-1048.9,-956.76,-865.26,-784.91,-706.19,-634.68,-568.81,-508.42,-454.4,-404.23,-356.98,-315.41,-274.98,-240.37,-207.52,-178.63,-151.78,-128.5,-106.87,-87.853,-71.014,-56.306,-43.679,-32.998,-23.713,-16.133,-10.16,-5.6127,-2.4594,-0.6005,-0,-0.59909,-2.3561,-5.2236,-9.1801,-14.215,-20.22,-27.342,-35.314,-44.426,-54.204,-65.099,-77.106,-89.943,-104.25,-119.48,-134.5,-152.44,-169.46,-189.27,-209.39,-229.91,-254.18,-277.7,-303.36,-327.5,-356.11,-384.15,-414.78,-448.34,-481.45,-513.91,-553.2,-591.32,-632.39,-672.01,-716.88,-760.94,-810.88,-856.09,-909.84,-964.11,-1013.1,-1071.1,-1138.2,-1196.4,-1264.5,-1332.6,-1402.5,-1473.8,-1539.2,-1627.7,-1701.1,-1789.2,-1870.1,-1969,-2058,-2144.4,-2253.6,-2344.2,-2452.3,-2567.9,-2667,-2790.3,-2894.3,-3024.6,-3141.1,-3280.2,-3424.9,-3567.1,-3700.3,-3826.9,-3975.5,-4125,-4301.2,-4476.2,-4629.9,-4813,-4969.8,-5148.8,-5333.4,-5536.7,-5727.9,-5921.8,-6120.2,-6296.3,-6512.7,-6727.4,-6982.5,-7181.1,-7443.8,-7651.3,-7924.3,-8166.1,-8385,-8646.5,-8895.2,-9207.4,-9478.2,-9738.1,-10003,-10282,-10649,-10937,-11236,-11517,-11814,-12182,-12518
9e-07,6.4e-07,-12472,-11639,-10871,-10184,-9553.5,-8930.7,-8336.4,-7763,-7252.3,-6791.7,-6305.5,-5902.6,-5473.5,-5093.7,-4730.8,-4423,-4078.1,-3782.1,-3507.9,-3267.8,-3008.3,-2780.9,-2563.9,-2375.2,-2184.1,-2000.7,-1841.9,-1686.7,-1551.8,-1418.2,-1289.9,-1181.6,-1069.9,-974.14,-884.97,-799.31,-719.62,-646.52,-581.7,-518.96,-463.57,-410.37,-362.02,-318.09,-280.43,-242.71,-210.1,-179.81,-153.01,-129.6,-107.6,-88.666,-71.409,-56.949,-44.195,-33.092,-23.723,-16.258,-10.179,-5.6057,-2.448,-0.60017,-0,-0.60128,-2.3548,-5.174,-9.0951,-14.007,-19.98,-26.884,-34.873,-43.753,-53.437,-64.013,-75.987,-88.055,-101.66,-116.53,-131.9,-147.76,-165.53,-183.04,-203.83,-224.42,-245.99,-268.73,-291.85,-316.81,-342.58,-369.68,-398.67,-431.31,-461.01,-496.3,-528.68,-564.35,-601.14,-641.99,-682.71,-725.49,-772.77,-817.49,-865.3,-914.28,-964.75,-1017.7,-1079.7,-1140.1,-1197.5,-1262.3,-1329.2,-1393.8,-1467.7,-1533.7,-1610.9,-1698.3,-1773.6,-1855.3,-1948.5,-2034.3,-2123.4,-2217.9,-2327.4,-2431,-2523.9,-2630,-2756.9,-2870.8,-2978.2,-3113.4,-3220.6,-3346.7,-3478.4,-3632.9,-3759.4,-3928,-4071.3,-4198.5,-4371.7,-4545.5,-4696.5,-4868.1,-5028.9,-5239.2,-5406,-5577.5,-5794.2,-5971.6,-6184.3,-6394.3,-6607,-6795.4,-6997.2,-7227.6,-7472.9,-7730.5,-7934.9,-8220.7,-8467.2,-8667.7,-8949.5,-9209.8,-9528.3,-9735.1,-10078,-10323,-10608,-10946,-11233,-11518,-11851
9.1e-07,6.4e-07,-12714,-11841,-11106,-10437,-9724.3,-9135.6,-8498.4,-7977,-7406.5,-6957.7,-6451.9,-6036.3,-5622.5,-5212,-4848,-4522.1,-4201.7,-3893,-3601.9,-3322.3,-3079.1,-2845.9,-2627.8,-2428.6,-2235.8,-2058.1,-1882.9,-1731.5,-1579.4,-1444.1,-1318.7,-1210.1,-1096.4,-992.64,-901.14,-812.57,-735.97,-662.89,-592.68,-529.63,-472.24,-418.7,-371.19,-325.57,-284.23,-247.11,-214.65,-183.98,-155.64,-131.09,-109.24,-90.025,-72.784,-57.481,-44.678,-33.266,-24.121,-16.369,-10.256,-5.6591,-2.4695,-0.60224,-0,-0.60283,-2.3546,-5.1772,-9.1265,-13.979,-19.852,-26.815,-34.692,-43.179,-52.955,-63.177,-74.781,-87.434,-100.03,-114.37,-129.42,-145.34,-162.47,-180.16,-198.64,-218.36,-238.97,-261.59,-283.26,-308.35,-332.27,-358.32,-387.56,-416.08,-447.22,-478.21,-509.1,-543.25,-581.84,-617.48,-656.34,-696.2,-738.71,-779.99,-827.23,-878.5,-922.72,-974.71,-1029.6,-1086.6,-1143.6,-1199.6,-1263.4,-1331,-1396.3,-1459.2,-1533.7,-1612.4,-1688.3,-1766.7,-1844.7,-1925.6,-2013.4,-2113.7,-2196.3,-2290.8,-2406.1,-2508.1,-2615.5,-2709.3,-2829.4,-2932.8,-3073.1,-3187,-3320.7,-3442.5,-3586.8,-3708.6,-3838.7,-3992.3,-4151.8,-4288.9,-4457.3,-4606.4,-4762.8,-4957.5,-5107.5,-5314.4,-5466.8,-5667.2,-5842.8,-6034.1,-6253.4,-6438.8,-6673.3,-6861.5,-7095.9,-7311.9,-7536.8,-7776.3,-8035.2,-8264.9,-8518.9,-8757.4,-9035.7,-9265.6,-9513.5,-9854.9,-10061,-10369,-10670,-10977,-11294
9.2e-07,6.4e-07,-12916,-12139,-11371,-10656,-9954.3,-9340.4,-8718.7,-8127.9,-7579.7,-7089,-6628,-6169.4,-5743.4,-5350.9,-4975.6,-4601.3,-4290.8,-3991.6,-3685.6,-3413.1,-3157.5,-2910.1,-2692.9,-2478.2,-2282.1,-2104.1,-1926,-1770.5,-1618.9,-1487.5,-1353.6,-1240.3,-1126.3,-1023,-924.06,-838.67,-755.71,-678.5,-609.3,-540.76,-481.83,-429.98,-378.68,-333.19,-289.94,-252.2,-218.9,-187.41,-159.01,-133.74,-111.62,-91.822,-73.744,-58.503,-45.427,-34.028,-24.353,-16.642,-10.429,-5.727,-2.4986,-0.60616,-0,-0.60706,-2.3594,-5.2492,-9.1214,-14.076,-19.9,-26.793,-34.491,-43.403,-52.659,-63.326,-74.521,-86.758,-99.841,-113.07,-128.29,-144.18,-160.46,-177.19,-196.24,-215.43,-234.22,-256.91,-277.45,-300.83,-324.79,-349.82,-378.7,-405.3,-433.31,-465.24,-495.42,-529.1,-560.48,-597.46,-635.85,-673.69,-712.56,-755.25,-795.63,-844.64,-892.83,-940.6,-987.3,-1045.9,-1094.8,-1155.4,-1211.9,-1274.8,-1337.1,-1398.7,-1466.2,-1534.5,-1612.5,-1684.1,-1766.8,-1849.9,-1927.5,-2019.9,-2096.2,-2199.3,-2293.5,-2374.4,-2488.8,-2586,-2694.9,-2791.1,-2923.9,-3034,-3162.2,-3264.5,-3409.9,-3534.8,-3654.2,-3794.1,-3938.7,-4084.8,-4218.5,-4398.2,-4560.4,-4704.2,-4858.9,-5044.9,-5223.8,-5376.2,-5559.1,-5759.9,-5934.7,-6157.3,-6336.6,-6555.7,-6734.6,-6973.5,-7184.4,-7369.6,-7642,-7863.8,-8061.9,-8343.7,-8604.3,-8826.8,-9104.4,-9322.4,-9584.9,-9860.7,-10149,-10405,-10702
9.3e-07,6.4e-07,-13269,-12423,-11585,-10851,-10180,-9545.7,-8892.3,-8327.1,-7769.9,-7252,-6785.4,-6328.8,-5887.3,-5458,-5091.6,-4723.9,-4409.3,-4082.8,-3792.9,-3501.1,-3235,-3005.9,-2772.9,-2547.1,-2345.7,-2155.7,-1983,-1822.5,-1665.4,-1526.4,-1388.6,-1266,-1152.1,-1047.9,-948.35,-859.6,-775.31,-697.3,-622.94,-557.97,-497.09,-441.37,-389.36,-340.83,-299.28,-258.91,-224.09,-192.07,-163.61,-137.51,-113.79,-93.362,-75.679,-59.976,-46.164,-34.57,-24.964,-16.856,-10.59,-5.8354,-2.5329,-0.61739,-0,-0.61531,-2.392,-5.2961,-9.2436,-14.197,-20.241,-27.093,-34.753,-43.529,-53.253,-63.546,-74.628,-86.389,-99.761,-113.4,-128.18,-143.07,-159.83,-176.36,-193.88,-212.56,-232.32,-252.78,-274.56,-297.66,-320.06,-346.08,-370.16,-398.66,-424.96,-453.28,-484.7,-516.05,-547.7,-583.08,-618.61,-653.46,-694.76,-731.86,-776.14,-819.46,-864.46,-911.43,-957.21,-1008.2,-1057.6,-1110.2,-1170.7,-1226.5,-1285.2,-1347.6,-1416.1,-1482.7,-1550.7,-1622.8,-1696.7,-1769.3,-1842.8,-1923.7,-2009.9,-2105,-2189.1,-2288.6,-2369.7,-2468.9,-2580.3,-2680.9,-2778.9,-2898.8,-3012.4,-3131.4,-3246.2,-3360.7,-3507.2,-3624.3,-3774.1,-3912.7,-4035.6,-4177.4,-4318.9,-4481.3,-4650,-4811.8,-4952,-5152.1,-5306.5,-5478.3,-5657.6,-5855,-6058.3,-6237.7,-6432.4,-6617.2,-6841.1,-7064.6,-7251.3,-7481.4,-7689.9,-7945.6,-8179.3,-8426.8,-8652.2,-8888.1,-9132.6,-9391.1,-9680.9,-9927,-10233
9.4e-07,6.4e-07,-13548,-12711,-11857,-11148,-10419,-9789.3,-9139.8,-8506.6,-7971.7,-7459.5,-6946,-6459.7,-6042.4,-5635.7,-5227.4,-4850.1,-4516.9,-4174.2,-3874.9,-3593.9,-3317.7,-3074.2,-2834.6,-2627.8,-2409.3,-2226.4,-2045.1,-1869.2,-1717.3,-1565.4,-1438.7,-1310.6,-1192.8,-1083.1,-978.8,-885.56,-798.59,-719.22,-643.6,-574.81,-510.26,-452.05,-400.12,-350.89,-307.1,-267.7,-230.59,-197.94,-168.25,-141.37,-117.56,-96.415,-77.809,-61.49,-47.381,-35.495,-25.591,-17.313,-10.856,-5.9827,-2.5865,-0.62877,-0,-0.62833,-2.4432,-5.4001,-9.445,-14.463,-20.548,-27.371,-35.295,-43.995,-53.651,-64.315,-75.362,-87.169,-100.25,-113.91,-127.86,-143.4,-159.15,-176.39,-194.5,-212.63,-232.54,-252.63,-273.29,-295.08,-318.87,-340.9,-366.26,-393.53,-420.45,-447.99,-477.4,-506.61,-539.85,-571.62,-608.35,-639.96,-676.54,-718.92,-756.26,-799.69,-842.55,-883.47,-933.23,-978.82,-1031.2,-1076.7,-1136.9,-1187.1,-1245,-1301.3,-1361.8,-1432.6,-1496,-1562.9,-1637.1,-1700.3,-1784.4,-1851.9,-1937.6,-2026.8,-2108.6,-2188.6,-2277,-2371.9,-2466.5,-2577.7,-2663.8,-2787.4,-2896.3,-2988.1,-3111.3,-3239.6,-3339.5,-3484.4,-3612.7,-3743.7,-3862.8,-3996.3,-4148.8,-4284.3,-4441.2,-4579.1,-4752.5,-4895.8,-5081,-5228.6,-5424.4,-5576.6,-5775.9,-5973.7,-6168.4,-6340.6,-6520.4,-6758.4,-6949.1,-7182.5,-7378.6,-7570.1,-7829.7,-8047.8,-8279.9,-8523,-8742.9,-8997.7,-9286,-9553.8,-9771.6
9.5e-07,6.4e-07,-8251.1,-7675.8,-7117.9,-6612.3,-6171.7,-5719.5,-5302,-4927.5,-4568.6,-4223.7,-3908.4,-3621.8,-3340.5,-3089.6,-2848.6,-2637.5,-2424.9,-2235.8,-2062.2,-1901.9,-1740.8,-1602.3,-1474.7,-1351.7,-1237.8,-1132.9,-1033.8,-947.27,-862.46,-785.53,-716.97,-653.52,-594.07,-537.51,-487.33,-440.69,-397.33,-357.57,-322.38,-288.45,-258.17,-229.9,-204.09,-181.36,-159.25,-139.69,-121.88,-105.89,-91.048,-77.308,-65.312,-54.505,-44.7,-35.928,-28.234,-21.529,-15.782,-10.952,-6.9908,-3.9419,-1.7546,-0.44177,-0,-0.4403,-1.776,-4.024,-7.2309,-11.385,-16.519,-22.72,-30.021,-38.468,-47.956,-58.56,-70.667,-84.203,-98.958,-115.34,-133.01,-151.71,-173.2,-195.99,-220,-246.82,-274.31,-304.58,-337.02,-372.1,-409.21,-448.33,-489.28,-532.97,-580.72,-628.7,-680.21,-738.37,-795.37,-856.1,-920.95,-987.83,-1057.5,-1131.4,-1206.3,-1290.8,-1373.1,-1461.2,-1552.7,-1652.7,-1749.4,-1855.7,-1966.9,-2074,-2193.6,-2311,-2443.4,-2567,-2703,-2843.4,-3002.5,-3146.6,-3303.4,-3459.1,-3627.7,-3801.3,-3967.7,-4150.1,-4353.1,-4536.1,-4727.7,-4947.1,-5161.3,-5378.4,-5595.9,-5810.8,-6072.4,-6301,-6551.9,-6798,-7054.3,-7341.5,-7596.8,-7890.7,-8163,-8493.9,-8770.5,-9093.4,-9418.2,-9703.4,-10041,-10407,-10738,-11065,-11433,-11789,-12206,-12545,-12984,-13373,-13789,-14158,-14641,-15026,-15450,-15916,-16353,-16841,-17305,-17741,-18254,-18744,-19224
7.5e-07,6.45e-07,-11003,-10352,-9722.6,-9131.7,-8578.3,-8071.3,-7578,-7108.1,-6690.8,-6271,-5878.6,-5523.7,-5166.6,-4849,-4538.5,-4264,-3989.5,-3724.6,-3493.5,-3264.4,-3043.5,-2847.5,-2657.7,-2479.8,-2307.7,-2150.6,-1999.9,-1857.9,-1727.7,-1598.3,-1483.2,-1371.4,-1264.5,-1167.9,-1076.5,-988.79,-905.86,-827.96,-754.98,-687.41,-623.95,-563.4,-507.38,-453.48,-405.07,-358.42,-316.27,-276.72,-239.45,-206.25,-175.01,-146.74,-120.84,-97.765,-77.177,-58.949,-43.238,-30.053,-19.277,-10.855,-4.8195,-1.2081,-0,-1.211,-4.8523,-10.96,-19.568,-30.623,-44.321,-60.623,-79.378,-100.91,-125.27,-152.23,-182.31,-215.13,-251.19,-289.48,-331.08,-377.12,-424.87,-476.16,-531.36,-589.15,-651.85,-716.73,-786.43,-859.01,-936.62,-1017.1,-1100.4,-1192.2,-1284.6,-1380.6,-1483.7,-1589.8,-1699.4,-1817.7,-1940,-2061.5,-2191.5,-2323.8,-2467.1,-2608.4,-2765.4,-2920,-3083.7,-3244.3,-3423.3,-3591.2,-3775.5,-3977.2,-4166.8,-4362.3,-4572,-4783.3,-5019,-5239.2,-5481,-5719.2,-5962.8,-6218.7,-6479.8,-6737.9,-7014.9,-7296,-7590.6,-7893.5,-8172.7,-8509.3,-8798,-9141.5,-9462.5,-9821.2,-10171,-10502,-10894,-11254,-11634,-12028,-12424,-12804,-13238,-13640,-14067,-14512,-14964,-15422,-15872,-16389,-16825,-17317,-17824,-18350,-18819,-19388,-19911,-20482,-21022,-21557,-22104,-22714,-23291,-23864,-24462,-25106,-25768,-26406,-27059,-27701,-28317
7.6e-07,6.45e-07,-10836,-10179,-9571.9,-8988.7,-8428.4,-7915.2,-7416.4,-6961.8,-6530.9,-6131.1,-5739.9,-5369.9,-5042.2,-4718.8,-4403.5,-4120.6,-3855.5,-3602.6,-3369.4,-3146,-2930.3,-2730.5,-2545.9,-2367.4,-2202.5,-2048,-1906.6,-1767.2,-1641.4,-1514.6,-1401.3,-1296.7,-1193.4,-1101.1,-1011.2,-926.15,-848.15,-776.31,-706.96,-641.01,-580.13,-523.56,-471.89,-421.34,-375.04,-332.58,-292.34,-255.73,-221.36,-189.62,-160.94,-134.79,-110.99,-89.66,-70.677,-54.095,-39.718,-27.475,-17.576,-9.9122,-4.4085,-1.1013,-0,-1.1036,-4.4199,-9.984,-17.807,-27.958,-40.318,-55.197,-72.271,-91.778,-113.88,-138.55,-165.7,-195.46,-227.98,-263.5,-301.5,-342.92,-386.14,-432.8,-483.84,-537.2,-594.2,-652.12,-717.38,-784.25,-854.21,-928.51,-1003.1,-1086.9,-1169.9,-1260.9,-1351.8,-1451.9,-1551.6,-1656.5,-1766.5,-1882.3,-2002.8,-2128.5,-2255.9,-2387.4,-2523.6,-2669.8,-2822.7,-2979,-3130.4,-3301.8,-3464.2,-3637.7,-3822.8,-4005.2,-4198.5,-4408.9,-4613.9,-4811.3,-5036,-5249.6,-5476.3,-5721.3,-5952.3,-6202.9,-6474.2,-6719.7,-6988.6,-7277.8,-7551.7,-7830.7,-8156.4,-8432.3,-8772.1,-9087.8,-9399.7,-9734.2,-10061,-10438,-10794,-11145,-11527,-11893,-12267,-12653,-13080,-13484,-13931,-14328,-14779,-15192,-15655,-16102,-16596,-17062,-17574,-18084,-18526,-19078,-19618,-20099,-20650,-21207,-21723,-22293,-22930,-23508,-24057,-24689,-25255,-25908,-26495
7.7e-07,6.45e-07,-10757,-10074,-9453.5,-8880.8,-8327.3,-7790.3,-7326.7,-6845.1,-6415.4,-5999.5,-5616.7,-5262.1,-4923.4,-4605.1,-4301.2,-4024.9,-3755.9,-3501.6,-3258.6,-3048.9,-2833.4,-2642.3,-2460.2,-2282.6,-2120.3,-1972.7,-1825.6,-1689.3,-1567.4,-1448.6,-1335.2,-1234.4,-1133.6,-1044.2,-957.28,-876.62,-801.97,-729.04,-663.86,-603.23,-544,-491.38,-440.26,-393.5,-349.45,-309.16,-271.81,-236.74,-204.77,-175.66,-149.1,-124.41,-102.33,-82.76,-65.106,-49.674,-36.386,-25.292,-16.164,-9.0839,-4.0405,-1.0092,-0,-1.0081,-4.0392,-9.1096,-16.231,-25.46,-36.856,-50.244,-65.935,-83.846,-104.05,-126.01,-151,-178.24,-207.61,-239.43,-274.59,-312.3,-351.26,-394.17,-440.31,-489.6,-539.91,-594.57,-651.12,-713.98,-776.91,-844.24,-915.71,-991.6,-1068.1,-1151.5,-1235.3,-1323.3,-1418.6,-1513.2,-1612.6,-1724,-1828.2,-1943.3,-2061,-2184.9,-2315.4,-2448.7,-2579,-2721.4,-2874.8,-3017.3,-3178.5,-3345.2,-3504.9,-3688.2,-3859,-4043.9,-4240.9,-4421,-4637.5,-4829.7,-5042.4,-5267.6,-5501.2,-5717.4,-5970.7,-6199.7,-6465.6,-6712.9,-6962.9,-7252.7,-7537,-7804.9,-8084.4,-8399.7,-8696.2,-8998.3,-9345,-9656.9,-10002,-10313,-10674,-11012,-11391,-11755,-12135,-12544,-12939,-13334,-13735,-14154,-14606,-15022,-15443,-15895,-16345,-16833,-17279,-17778,-18255,-18740,-19267,-19826,-20307,-20838,-21433,-21956,-22539,-23070,-23627,-24189,-24862
7.8e-07,6.45e-07,-10677,-10008,-9391.4,-8800.5,-8238.6,-7733.1,-7219.7,-6764,-6340.1,-5936.3,-5537.2,-5180,-4836.6,-4515.4,-4214.2,-3934.6,-3673,-3426.2,-3187.8,-2963.2,-2760.8,-2565.6,-2385.4,-2212.2,-2048.1,-1901.8,-1759.8,-1629.6,-1505.2,-1390.7,-1279,-1177.9,-1083.5,-992.61,-913.04,-832.25,-761.52,-690.67,-627.54,-567.9,-513.03,-462.84,-414.68,-369.9,-327.55,-289.37,-254.04,-221.44,-190.91,-163.63,-138.33,-115.45,-94.919,-76.41,-60.17,-45.944,-33.569,-23.254,-14.877,-8.3486,-3.7124,-0.92585,-0,-0.92712,-3.7126,-8.3727,-14.907,-23.328,-33.639,-45.964,-60.141,-76.583,-94.694,-115.42,-138.01,-162.15,-189.75,-218.44,-250.28,-283.78,-321.11,-360.25,-400.43,-445.1,-493.31,-543.12,-595.74,-650,-708.89,-769.01,-834.17,-903.25,-974.95,-1050.3,-1128.4,-1210.6,-1294.8,-1382.3,-1474.2,-1572.2,-1673.4,-1778.5,-1889.7,-2000.6,-2117.2,-2240.9,-2366.6,-2492.4,-2632.4,-2772.4,-2921.5,-3069,-3226,-3379.7,-3543.9,-3724.1,-3898.4,-4070.4,-4253.5,-4452.6,-4642,-4854.2,-5052.6,-5283.5,-5498.3,-5722.5,-5954.9,-6209.8,-6437,-6703.5,-6939.7,-7226.3,-7485,-7751.6,-8045,-8348.7,-8629,-8955.9,-9243.8,-9560.8,-9883.5,-10219,-10571,-10915,-11267,-11660,-11997,-12402,-12772,-13172,-13556,-13979,-14375,-14802,-15264,-15711,-16113,-16620,-17017,-17505,-18013,-18459,-19014,-19462,-20041,-20510,-21086,-21619,-22096,-22726,-23237
7.9e-07,6.45e-07,-10636,-9960.2,-9366.9,-8772.6,-8215.3,-7682,-7186.8,-6710.5,-6274.9,-5865.8,-5488,-5117.3,-4787.7,-4451.2,-4155.3,-3875.4,-3605,-3354.6,-3118.8,-2904.3,-2702.8,-2501.6,-2328.1,-2152,-1998.5,-1851.5,-1712.6,-1576,-1457,-1340.1,-1236.3,-1136.5,-1041.3,-952.84,-873.05,-795.65,-724.75,-658.68,-598.64,-540.74,-486.29,-437.16,-391.65,-348.65,-308.28,-272.52,-238.42,-207.67,-179.39,-152.71,-129.35,-107.66,-88.296,-71.211,-56.022,-42.591,-31.098,-21.554,-13.769,-7.7089,-3.4115,-0.85414,-0,-0.85288,-3.4098,-7.6676,-13.663,-21.395,-30.877,-42.063,-55.087,-69.948,-86.796,-105.23,-125.69,-148.17,-173.04,-199.74,-228.38,-259.21,-292.65,-328.4,-365.39,-406.25,-450.07,-493.62,-541.59,-592.43,-646.46,-702.09,-763.08,-825.63,-888.67,-959.87,-1027.5,-1105.7,-1182.5,-1267.3,-1348.9,-1441.5,-1532.5,-1624.4,-1724.3,-1828.9,-1940,-2049.7,-2171.6,-2284.4,-2412.2,-2545.6,-2675.3,-2821.5,-2963,-3105.6,-3265.4,-3418,-3572.7,-3751.9,-3928.9,-4106.7,-4284.2,-4471.9,-4665.4,-4876.4,-5079.8,-5284.8,-5495.5,-5725.6,-5942.3,-6182.4,-6440.2,-6665.1,-6937.4,-7193.1,-7466.9,-7736.3,-8000.3,-8278.8,-8566.2,-8902.9,-9205.1,-9488.9,-9802.7,-10150,-10459,-10844,-11190,-11523,-11864,-12269,-12653,-13041,-13380,-13792,-14187,-14596,-15039,-15487,-15898,-16365,-16813,-17302,-17765,-18204,-18671,-19174,-19714,-20176,-20768,-21270,-21783
