8.34e-07,6.37e-07,-3178.7,-2778.7,-2491.5,-2113.4,-1846.6,-1537.3,-1314,-1065.6,-849.36,-671.61,-517.28,-371.23,-231.41,-109.51,-6.4056,85.729,171.26,233.92,289.3,355.81,401.86,433.68,445.89,481.08,497.28,502.81,494.37,518.1,513.51,510.33,478.6,470.04,452.37,443.07,426.96,407.7,376.69,367.87,342.06,317.74,301.69,281.31,257.64,228.05,213.3,194.95,165.96,148.62,129.49,111.11,97.656,83.872,66.748,55.281,43.256,34.47,24.693,16.925,10.892,6.2874,2.7004,0.67193,-0,0.68407,2.7518,5.8777,10.763,16.484,23.523,31.933,40.883,51.662,63.659,75.616,87.137,101.12,115.45,132.71,144.76,162.75,179.48,202.48,216.09,238.34,253.9,270.8,290.71,317.98,325.48,339.45,359.71,394.52,397.39,422.51,442.91,454.7,456.42,469.28,478.67,493.82,511.06,528.38,532.63,544.27,532.2,547.75,548.17,534.64,530.06,524.25,517.53,510.72,525.79,485.92,488.86,474.72,437.1,408.52,391.96,360.87,326.51,287.53,250.31,219.05,163.69,115.3,64.18,8.864,-51.313,-114.01,-186.75,-250.36,-335.9,-410.52,-500.27,-583.57,-674.12,-770.13,-879.83,-978.94,-1128,-1206.3,-1331.1,-1479.7,-1613.4,-1692.3,-1866.1,-1972.5,-2175.6,-2394.1,-2458.1,-2677.5,-2907.7,-2998.2,-3181.8,-3348.4,-3500,-3720.3,-4075.6,-4122,-4364.1,-4756,-4986.9,-5198.8,-5324.4,-5499.4,-5999.8,-6059,-6513.8,-6835.3,-7181.2
9.3e-07,6.51e-07,-5589.8,-5121.1,-4622.1,-4165.9,-3663.4,-3192.5,-2838.3,-2601.6,-2333,-2024.7,-1720.6,-1498.4,-1276.6,-1155.6,-950.19,-785.86,-625.99,-524.13,-396.11,-296.95,-210.54,-123.56,-49.45,15.359,69.772,113.55,159.92,189.29,218.56,235.86,258.14,278.35,276.22,289.28,292.74,286.8,266.59,272.39,266.98,259.05,233.61,225.52,209.53,198.6,187.4,171.81,149.31,136.41,118.56,103.69,89.58,77.163,65.633,56.247,43.454,33.374,24.453,17.099,11.214,6.3654,2.9801,0.7306,-0,0.74354,2.8922,6.5931,12.245,18.328,27.824,37.177,48.223,59.624,74.083,91.818,107.68,126.97,148.79,175.51,189.15,211.4,239.9,265.57,298.11,333.64,353.25,379.69,435.75,468.06,480.78,548.84,572.89,599.23,647.79,692.21,711.5,762.4,826.57,863.9,857.59,900.1,940.29,981.47,1089.2,1099,1114.6,1215.6,1264.9,1267.9,1332.7,1316.9,1433.1,1471.7,1513.4,1532.4,1576.1,1583.1,1658.4,1693,1724.4,1736.6,1725,1726.2,1851,1794.3,1922.5,1965.9,1891.1,1957.5,2033.9,1973.4,2037,1971.4,2057,2059.6,2029.1,2035.1,2009,2002.3,2128.2,2020.6,2084.8,2018.8,2045.6,2078.4,1978.6,2064,2028.9,1904.8,1966.4,1947.6,1798.3,1824.2,1731.7,1704.2,1737.9,1634,1552.9,1495.1,1407.9,1437.5,1339.6,1217.7,1143.3,1114.1,977.06,905.06,840.54,722.47,632.05,523.29,399.38
9.39e-07,6.73e-07,-4904.2,-4513.8,-4087.5,-3486.5,-3250.9,-2851.5,-2472,-2190,-1875.8,-1568.1,-1386,-1120.3,-943.85,-737.23,-609.32,-468.77,-326.88,-201.75,-96.354,-1.8262,79.68,153.08,210.28,261.07,299.03,340.37,376.17,387.83,413.1,415.9,441.06,420.93,432.48,412.6,408.56,405.51,388.96,373.58,366.45,334.47,323.4,296.84,279.02,266.81,239.09,213.55,200.91,175.3,158.86,143.26,115.07,103.68,87.193,67.822,54.491,44.567,31.647,23.337,14.342,8.4556,3.617,0.93755,-0,0.96213,3.643,8.236,15.197,22.953,33.632,47.606,63.079,77.906,93.537,116.02,141.88,164.63,193.83,217.96,248.06,273.36,318.4,348.18,381.4,409.21,451.73,515.6,565.07,572.2,621.65,668.57,759.52,760.42,811.42,880.76,935.72,964.29,1026.4,1124.9,1139.7,1210.3,1308.5,1311.9,1383.6,1460.2,1583.1,1563.6,1707.4,1683.8,1827.6,1778.3,1827.8,1927.1,2069.2,2016.4,2145.5,2271.8,2316.4,2249.4,2316.4,2545.9,2567.9,2608.6,2655.2,2796.2,2749.9,2734.4,2954.4,3003.6,2864.4,2948.8,2988.1,3207,3198.1,3312.4,3192.7,3400.8,3374.4,3346.8,3406.3,3498.7,3340.3,3369.4,3536.5,3646.8,3526.7,3658.5,3551,3678.6,3741.6,3697.6,3616.2,3689.8,3648.9,3706.6,3617.4,3658.8,3764.8,3730.9,3604.6,3490.6,3471.6,3516.5,3415.9,3499.1,3602,3487.9,3509.8,3307.2,3405.2,3331.6,3186.5
8.48e-07,6.37e-07,-3519.4,-3067,-2737.6,-2360.1,-2047.2,-1834.2,-1574,-1258.9,-1079.5,-878.54,-721.9,-525.65,-401.9,-267.96,-148.51,-42.67,44.752,126.37,192.98,249.47,297.27,334.46,369.23,395.3,419.47,453.06,452.06,456.87,458.33,463,449.98,435.71,421.79,431.8,417.56,393.88,369.88,355.01,325.01,313.87,296.66,268.48,253.91,225.61,208.09,180.46,167.14,153.28,134.54,113.31,95.914,79.626,68.965,54.718,45.175,33.114,25.623,16.753,11.337,6.3298,2.7172,0.69278,-0,0.69516,2.6679,6.2873,10.884,16.416,24.646,31.938,43.073,52.154,65.794,79.898,91.904,106.49,121.58,136.2,155.05,178.23,195.24,214.44,238.34,253.1,276.3,294.5,314.12,335.56,353.36,380.07,390.19,419.61,451.26,466.31,491.46,483.45,530.03,551.21,557.9,568.42,567.88,593.51,614.79,639.63,620.69,645.67,639.74,660.22,674.64,674.16,686.18,671.94,669.4,645.38,653.62,636.63,644.24,594.96,603.15,591.5,544.27,514.88,492.46,462.42,444.08,396.75,363.1,322.47,272.17,218.68,165.85,106.58,41.657,-22.423,-93.229,-171.07,-237.84,-326.28,-416.97,-498.55,-603.82,-713.95,-790.4,-906.98,-1009.3,-1163.4,-1228,-1404.9,-1483.5,-1697,-1788.6,-1923.4,-2122.5,-2283.9,-2411.2,-2657,-2850.9,-3028.3,-3166.5,-3454.1,-3522.6,-3668.9,-4041.8,-4152.9,-4245,-4549.7,-4918.8,-5023,-5371.7,-5576.4,-5993.2
8.48e-07,6.8e-07,-1665.8,-1183.1,-965.29,-653.04,-406.95,-151.37,60.09,237.38,400.82,549.45,715.29,722.38,872.87,971.77,1027.6,1103.3,1062.8,1091.9,1139.7,1259.8,1188.5,1228.4,1215.6,1133.6,1096.1,1162.6,1192.5,1166.9,1038.7,1021.6,1044.9,973.24,924.48,806.74,772.34,729.47,707.5,659.07,663.01,545.4,541.94,498.71,485.77,398.15,381.22,334.29,286.45,254.82,230.75,192.21,167.91,151.18,123.21,102.58,72.575,55.923,42.55,27.654,20.506,10.392,4.5174,1.1522,-0,1.1709,4.4687,10.488,19.546,29.813,42.803,52.871,76.713,89.152,110.39,139.97,158.44,206.99,214.14,237.91,274.92,320.7,356.58,390.52,432.88,512.53,526.72,537.41,571.81,702.89,693.67,804.19,757.35,839.8,868.74,952.23,923.56,1120.5,1160.1,1178.9,1123.2,1359.2,1238.2,1477.8,1460.5,1565.5,1420.1,1528.6,1662.3,1768,1726.9,1862.5,1925.9,1915.3,1874.4,1940.8,1969.7,1972.2,2089,1989.1,2016.2,2173.7,2229.1,2243.9,2138.4,2278.4,2430.9,2269.4,2447.4,2541.4,2365.8,2372.3,2371.1,2679.9,2674,2646.9,2678,2627.6,2643.8,2311.7,2667.6,2435.5,2548.5,2474.9,2413.6,2449.4,2450.7,2187.7,2346.9,2344.1,2077.2,2215.7,1925.6,2148.1,1860.8,1912.3,1928,1832.1,1609.7,1448.9,1507.5,1392,1320.2,1246.6,989.91,921.08,810.62,711.7,526.87,422.67,263.97,109.88,-53.422
8.18e-07,6.47e-07,-2332.1,-1929.7,-1641.5,-1361,-1084.3,-840.71,-606.84,-413.61,-242.56,-95.368,43.707,164.88,269.6,374.16,439.7,516.28,558.23,629.92,677.98,702.52,730.79,728.89,739.87,726.6,760.36,732.26,711.23,705.85,694.42,678.96,652.91,641.99,590.71,588.92,551.04,516.61,488.39,451.23,419.24,393.1,367.5,334.28,308.37,287.32,259.23,234.41,198.88,178.5,153.18,135.44,115.14,97.116,79.856,66.702,53.113,38.54,28.78,20.559,12.876,7.3038,3.099,0.76669,-0,0.78337,3.1552,6.9466,12.444,18.974,27.286,35.986,47.122,58.334,72.716,85.51,100.79,117.36,132.2,155,171.9,193.39,215.43,238.03,256.08,270.51,288.98,325.16,347.88,364.93,380.82,410.13,416.43,458.45,480.95,476.87,515.65,523.21,542.06,576.87,566.47,608.82,590.94,634.22,613.49,622.44,652.76,654.86,647.35,654.58,662.99,660,672.51,643.05,641.15,630.48,634.43,607.82,594.51,573.14,526.93,514.08,473.86,440.14,410.91,364.01,321.17,267.07,228.81,170.42,110.8,46.235,-21.706,-91.732,-172,-255.74,-326.19,-427.58,-509.34,-630.43,-702.6,-824.85,-946.03,-1066.3,-1204.3,-1311.9,-1423.7,-1585.1,-1711.3,-1876.2,-1971.6,-2237.1,-2314.3,-2529.8,-2678.3,-2966,-3026.8,-3247.5,-3529.2,-3580,-3858.8,-4137.2,-4459.2,-4506.8,-4938.7,-5197.1,-5209.3,-5700.6,-5939.8,-6086.3,-6520.5,-6678.3,-6904.6
9.3e-07,6.85e-07,-4090.2,-3656.7,-3362.4,-2868.2,-2500.3,-2170.8,-1835.3,-1536.9,-1311.5,-1107.4,-828.05,-687.87,-479,-336.92,-181.27,-54.156,57.878,158.48,250.4,321.65,388.97,433.74,473.55,516.25,541.99,596.77,598.12,600.72,584.57,624.62,593.78,584.21,560.05,576.37,524.62,545.43,502.73,462.87,448.11,439.03,388.39,384.84,358.89,324.06,302.64,268.75,242.69,213.02,190.9,159.61,135.29,116.51,102.86,82.056,64.303,49.208,36.392,26.907,16.417,9.9183,4.3093,1.0279,-0,1.0433,4.2169,9.976,16.909,26.116,38.228,52.647,70.647,85.978,112.07,132.27,161.97,183.94,213.31,248.47,267.81,323.02,364.02,389.42,421.09,463.71,538.39,592.27,629.89,686.98,703.8,745.94,858.26,920.12,914.87,984.88,1067.4,1130.2,1242.4,1280,1339.1,1332.9,1397.3,1582,1590.1,1648.2,1720.9,1835.3,1907.1,1960,2016.8,2063.7,2148.1,2160.6,2396.2,2346.4,2510.6,2578.1,2654.4,2637.6,2664.1,2779.3,2922.8,2987.9,2940.8,3174.5,3154.8,3152.1,3317.2,3253.6,3496,3613.9,3666.7,3717.9,3538.9,3861.7,3937.5,3748.3,3973.7,3868.3,3954.8,4128.6,4062.9,4122.7,4024.5,4318.8,4066.1,4209.2,4150.2,4376.2,4255.4,4456.3,4295.5,4342.4,4322.3,4303.2,4623.9,4481.5,4457.2,4549.1,4695.2,4332.5,4528.5,4283.7,4356.8,4459,4376.8,4258.5,4422.9,4325,4405.2,4118.6,4072.4
8.24e-07,6.89e-07,-556.6,-274.74,-23.913,201.28,462.94,573.97,841.57,858.23,1151.8,1218.5,1331.5,1435.4,1384.3,1436.4,1547.7,1562.9,1507.1,1615.7,1674.9,1546.2,1632.8,1514.8,1586.3,1377.2,1353.1,1405.9,1287.5,1223.3,1329.2,1091.6,1116.4,1011.3,1097.2,992.61,899.54,803.94,761.94,725.79,717.77,657.86,569.85,568.15,477.19,484.34,402.68,391.01,317.82,276.74,241.8,224.26,171.3,159.57,120.5,101.7,84.751,58.833,44.027,30.068,20.406,11.531,4.9437,1.2603,-0,1.2962,4.7276,10.51,20.812,33.579,42.706,57.858,76.582,101.24,116.26,144.45,182,212.04,219.03,262.21,308.57,329.74,357.69,436.58,477.89,532.33,534.09,584.48,678.35,646.22,687.93,770.65,881.33,920.96,948.63,1009.1,1113.6,1080.9,1134.4,1131.2,1183.5,1293.3,1267,1444.7,1510.3,1479,1545,1597.7,1618.1,1589.7,1826.9,1783.8,1799.8,1924.9,1948.2,2070.5,2056,2015.2,1932,2249.3,2171.7,2371.7,2113.6,2244.1,2355.7,2164.4,2498.8,2261.7,2464.7,2281.4,2344.1,2255.1,2493.4,2354.3,2351.1,2320.9,2278.6,2344.1,2235.4,2533.5,2264,2330.4,2407.8,2185.5,2179.8,2003.1,2047.4,1996.5,2072.3,2058.7,1751,1848.5,1653.4,1731.1,1562.2,1545.1,1344.5,1251.4,1188.1,1013.7,943.56,805.78,723.44,587.04,515.33,372.21,192.33,50.996,-99.883,-268.49,-426.31,-573.85,-797.83
9.06e-07,6.65e-07,-3864.6,-3593.7,-3210.2,-2880.9,-2472.1,-2083.7,-1768.4,-1477.2,-1310.1,-1033.5,-869.46,-645.2,-496.06,-312.58,-187.23,-68.741,39.983,129.13,213.5,301.15,363.46,408.46,443.92,486.58,514.91,550.3,542.28,550.5,556.49,535.67,575.21,549.17,523.64,508.6,486.55,499.82,466.33,454.36,433.42,384.92,349.67,327.28,311.47,293.14,267.07,242.99,209.07,200.46,161.63,142.23,126.03,102.96,87.227,70.93,57.693,46.922,32.024,22.756,15.568,8.3585,3.6356,0.99252,-0,0.90931,3.7612,8.2895,14.598,23.009,33.287,46.036,63.414,76.328,98.422,120.88,141.86,153.91,193.84,216.45,253.32,279.97,297.04,346.89,382.21,428.81,467.7,480.77,515.71,584.19,627.77,665.94,714.97,772.27,769.69,824.49,918.58,963.42,1022.6,1021.3,1082.4,1176.7,1202.7,1282.2,1304.3,1298.7,1447.1,1514.7,1492.8,1567.9,1579.2,1721.5,1640.8,1715.3,1772.4,1789.5,1922.9,1982,1956.7,2003.7,2154,2077.1,2092.8,2268.6,2256.8,2201,2387.2,2284.3,2531,2541.9,2576,2478.4,2486.2,2562.8,2485.1,2619.6,2554.9,2752.5,2625.3,2732.7,2627.5,2725.7,2709.5,2605.9,2560.8,2746.7,2637.1,2590.1,2622.9,2592.4,2735.7,2590.9,2608.6,2446,2608.9,2488.6,2532.2,2333.8,2239.7,2382.2,2310.4,2276.1,2034.4,1958,1895,1925.5,1774.5,1651.9,1640.7,1493.5,1399.3,1351.6,1250.2
8.28e-07,6.29e-07,-3482.7,-3043.2,-2724.4,-2387.2,-2138.5,-1817.1,-1541.6,-1323.7,-1133.2,-935.69,-771.87,-604.81,-475.91,-335.96,-229.05,-128.27,-39.215,39.516,105.1,165.25,217.56,255.13,297.61,322.89,338.48,358.19,368.05,385.46,384.49,375.93,374.52,369.43,357.59,352.48,345.2,320.55,315.97,293.19,277.54,256.85,248.85,229.29,207.28,192.32,176.25,155.54,140.18,126.5,109.91,94.626,79.671,69.026,57.412,46.395,36.455,27.015,19.821,14.059,8.8597,5.0139,2.2623,0.55309,-0,0.55033,2.2057,4.9038,8.6346,13.091,19.162,25.524,32.997,40.878,48.966,58.035,68.085,79.206,90.291,102.35,117.84,126.2,143.17,156.39,168.02,180.41,191.17,202.48,213.91,232.62,242.3,245.69,262.32,270.09,280.75,289.78,290.31,296.95,300.37,314.72,313.98,305.93,318.65,306.06,305.51,299.76,298.64,286.48,272.45,253.08,240.95,228.82,200.84,180.74,151.7,123.58,94.13,60.24,21.575,-19.022,-62.228,-110.31,-161.58,-213.2,-265.48,-327.66,-393,-469.09,-543.56,-627.08,-694.2,-796.54,-862.65,-948.13,-1044.6,-1152.8,-1258.5,-1407.7,-1492.6,-1611.4,-1767.5,-1887.8,-1983.3,-2187.7,-2313.4,-2449.6,-2629.7,-2726.6,-2899.9,-3157.2,-3298.7,-3454.3,-3686,-3900.6,-4063.1,-4275.2,-4545.8,-4750.8,-4890.5,-5085.5,-5377.4,-5597,-6040.9,-6197.8,-6581.7,-6815,-7164.5,-7154.4,-7637.3,-7902.4,-8135.8,-8422,-9043.8
