7.6e-07,6.4e-07,-1876.4,-1579.8,-1310,-1065.2,-843.69,-643.87,-464.24,-303.39,-159.99,-32.757,79.483,177.86,263.42,337.17,400.05,452.94,496.68,532.04,559.77,580.55,595.04,603.85,607.54,606.66,601.7,593.14,581.41,566.92,550.07,531.19,510.62,488.68,465.63,441.75,417.28,392.43,367.42,342.44,317.64,293.19,269.23,245.87,223.25,201.44,180.54,160.63,141.76,124,107.39,91.951,77.723,64.718,52.945,42.407,33.096,25,18.101,12.372,7.7816,4.294,1.8667,0.45263,-0,0.45263,1.7501,3.8281,6.6184,10.049,14.046,18.53,23.421,28.634,34.083,39.679,45.33,50.944,56.424,61.674,66.594,71.084,75.04,78.36,80.938,82.668,83.442,83.153,81.691,78.946,74.806,69.161,61.898,52.904,42.067,29.271,14.405,-2.6477,-22,-43.768,-68.064,-95.006,-124.71,-157.28,-192.84,-231.51,-273.39,-318.6,-367.26,-419.48,-475.37,-535.04,-598.61,-666.2,-737.9,-813.83,-894.1,-978.83,-1068.1,-1162.1,-1260.8,-1364.4,-1473,-1586.7,-1705.6,-1829.9,-1959.5,-2094.6,-2235.4,-2381.8,-2534.1,-2692.3,-2856.5,-3026.8,-3203.3,-3386.1,-3575.3,-3771,-3973.3,-4182.2,-4397.9,-4620.4,-4849.8,-5086.3,-5329.9,-5580.6,-5838.6,-6104,-6376.7,-6657,-6944.9,-7240.4,-7543.6,-7854.6,-8173.5,-8500.3,-8835.2,-9178.1,-9529.1,-9888.3,-10256,-10632,-11016,-11408,-11810,-12219,-12637,-13064,-13500,-13944,-14397,-14859,-15330
7.7e-07,6.4e-07,-1920.1,-1615.9,-1339,-1087.6,-859.86,-654.31,-469.38,-303.65,-155.76,-24.418,91.565,193.33,281.96,358.46,423.78,478.82,524.43,561.41,590.5,612.41,627.8,637.3,641.48,640.9,636.07,627.47,615.55,600.72,583.39,563.92,542.64,519.88,495.93,471.05,445.51,419.53,393.33,367.1,341.02,315.25,289.95,265.24,241.25,218.07,195.82,174.56,154.38,135.32,117.45,100.8,85.413,71.303,58.488,46.978,36.771,27.863,20.24,13.882,8.7641,4.8559,2.1208,0.51754,-0,0.51754,2.0152,4.4341,7.7114,11.781,16.572,22.012,28.025,34.533,41.452,48.7,56.189,63.831,71.534,79.207,86.753,94.078,101.08,107.67,113.73,119.17,123.89,127.77,130.72,132.63,133.39,132.89,131.03,127.69,122.76,116.15,107.73,97.389,85.025,70.523,53.771,34.659,13.073,-11.097,-37.963,-67.636,-100.23,-135.85,-174.62,-216.63,-262.01,-310.87,-363.3,-419.43,-479.36,-543.2,-611.06,-683.04,-759.26,-839.82,-924.82,-1014.4,-1108.6,-1207.6,-1311.4,-1420.2,-1534,-1653.1,-1777.4,-1907,-2042.2,-2182.9,-2329.2,-2481.3,-2639.3,-2803.2,-2973.1,-3149.2,-3331.5,-3520.1,-3715.1,-3916.6,-4124.6,-4339.3,-4560.8,-4789.1,-5024.3,-5266.4,-5515.7,-5772,-6035.6,-6306.5,-6584.8,-6870.5,-7163.7,-7464.5,-7772.9,-8089.1,-8413,-8744.8,-9084.5,-9432.2,-9787.9,-10152,-10524,-10904,-11292,-11689,-12094,-12507,-12929,-13360,-13799
7.8e-07,6.4e-07,-1999.7,-1686.8,-1401.6,-1142.4,-907.48,-695.14,-503.88,-332.24,-178.85,-42.414,78.284,184.4,277.03,357.18,425.84,483.92,532.27,571.7,602.98,626.83,643.91,654.87,660.3,660.76,656.77,648.83,637.4,622.9,605.74,586.3,564.92,541.94,517.65,492.34,466.26,439.67,412.77,385.78,358.88,332.24,306.03,280.37,255.4,231.24,207.98,185.71,164.52,144.47,125.62,108.02,91.709,76.715,63.061,50.762,39.825,30.249,22.028,15.148,9.5905,5.3298,2.3358,0.57267,-0,0.57267,2.2412,4.9519,8.6473,13.266,18.744,25.012,32,39.633,47.835,56.526,65.624,75.045,84.703,94.509,104.37,114.2,123.91,133.38,142.54,151.29,159.51,167.12,174.01,180.07,185.22,189.33,192.31,194.05,194.45,193.39,190.78,186.5,180.44,172.51,162.58,150.56,136.32,119.78,100.8,79.298,55.151,28.254,-1.5019,-34.224,-70.021,-109,-151.27,-196.93,-246.1,-298.87,-355.37,-415.68,-479.92,-548.18,-620.58,-697.22,-778.2,-863.62,-953.58,-1048.2,-1147.5,-1251.7,-1360.9,-1475,-1594.3,-1718.9,-1848.8,-1984.1,-2124.9,-2271.3,-2423.4,-2581.3,-2745.1,-2914.9,-3090.7,-3272.7,-3460.9,-3655.4,-3856.3,-4063.7,-4277.6,-4498.2,-4725.6,-4959.7,-5200.7,-5448.6,-5703.6,-5965.7,-6235,-6511.5,-6795.3,-7086.5,-7385.1,-7691.3,-8005,-8326.3,-8655.4,-8992.2,-9336.8,-9689.3,-10050,-10418,-10795,-11179,-11572,-11973,-12382
7.9e-07,6.4e-07,-2112.2,-1789.4,-1495,-1227.1,-983.88,-763.78,-565.23,-386.74,-226.94,-84.509,41.788,153.12,250.59,335.25,408.07,469.98,521.85,564.51,598.74,625.26,644.76,657.89,665.25,667.42,664.93,658.29,647.97,634.4,618.01,599.17,578.26,555.59,531.49,506.25,480.14,453.4,426.27,398.96,371.67,344.57,317.83,291.61,266.02,241.21,217.27,194.3,172.39,151.62,132.05,113.74,96.723,81.048,66.741,53.823,42.306,32.196,23.494,16.19,10.273,5.7229,2.5147,0.61877,-0,0.61877,2.431,5.3883,9.4384,14.525,20.589,27.567,35.392,43.996,53.307,63.249,73.745,84.716,96.08,107.75,119.65,131.68,143.76,155.79,167.68,179.35,190.68,201.59,211.98,221.75,230.8,239.03,246.35,252.63,257.8,261.73,264.33,265.5,265.12,263.11,259.34,253.71,246.12,236.47,224.65,210.55,194.06,175.09,153.52,129.25,102.17,72.187,39.188,3.0691,-36.273,-78.943,-125.04,-174.68,-227.95,-284.96,-345.81,-410.6,-479.44,-552.42,-629.64,-711.2,-797.19,-887.73,-982.9,-1082.8,-1187.5,-1297.2,-1411.8,-1531.6,-1656.6,-1786.8,-1922.5,-2063.6,-2210.2,-2362.6,-2520.6,-2684.5,-2854.3,-3030.1,-3211.9,-3399.9,-3594.2,-3794.7,-4001.7,-4215.1,-4435.1,-4661.7,-4895,-5135.1,-5382,-5635.8,-5896.7,-6164.6,-6439.6,-6721.7,-7011.2,-7307.9,-7612.1,-7923.6,-8242.7,-8569.3,-8903.5,-9245.4,-9595,-9952.4,-10318,-10691,-11072
8e-07,6.4e-07,-2254.6,-1921.1,-1616.5,-1338.9,-1086.6,-857.87,-651.15,-464.97,-297.92,-148.67,-15.968,101.38,204.48,294.39,372.12,438.59,494.71,541.31,579.16,609.03,631.61,647.55,657.48,661.98,661.59,656.84,648.2,636.12,621.04,603.33,583.38,561.54,538.11,513.41,487.71,461.26,434.32,407.1,379.8,352.62,325.72,299.26,273.39,248.24,223.92,200.53,178.18,156.93,136.88,118.07,100.56,84.388,69.6,56.217,44.26,33.739,24.662,17.026,10.823,6.0413,2.6605,0.65657,-0,0.65657,2.5875,5.7497,10.096,15.575,22.133,29.711,38.248,47.68,57.938,68.954,80.654,92.963,105.8,119.1,132.76,146.71,160.86,175.13,189.43,203.66,217.73,231.56,245.05,258.1,270.62,282.51,293.67,304.01,313.43,321.82,329.1,335.14,339.86,343.16,344.93,345.06,343.47,340.04,334.67,327.26,317.71,305.91,291.76,275.16,256.01,234.2,209.63,182.2,151.81,118.35,81.736,41.852,-1.3986,-48.115,-98.396,-152.34,-210.05,-271.62,-337.15,-406.73,-480.47,-558.45,-640.78,-727.54,-818.84,-914.76,-1015.4,-1120.8,-1231.2,-1346.5,-1466.9,-1592.5,-1723.4,-1859.5,-2001.2,-2148.3,-2301,-2459.4,-2623.6,-2793.6,-2969.5,-3151.5,-3339.5,-3533.7,-3734.1,-3940.9,-4154,-4373.6,-4599.7,-4832.5,-5071.9,-5318,-5571,-5830.8,-6097.5,-6371.3,-6652.2,-6940.1,-7235.3,-7537.7,-7847.4,-8164.4,-8488.9,-8820.8,-9160.3,-9507.3,-9861.9
8.1e-07,6.4e-07,-2424.5,-2079.4,-1763.8,-1475.7,-1213.4,-975.25,-759.59,-564.94,-389.87,-233.05,-93.202,30.874,140.31,236.18,319.5,391.22,452.24,503.41,545.53,579.36,605.62,624.97,638.04,645.43,647.7,645.37,638.93,628.86,615.57,599.48,580.97,560.4,538.08,514.35,489.47,463.72,437.36,410.59,383.65,356.73,330,303.63,277.78,252.57,228.14,204.59,182.04,160.55,140.23,121.12,103.3,86.814,71.701,57.998,45.728,34.91,25.556,17.671,11.252,6.291,2.7757,0.6867,-0,0.6867,2.7133,6.0418,10.63,16.433,23.399,31.477,40.609,50.736,61.794,73.72,86.443,99.894,114,128.69,143.87,159.48,175.43,191.65,208.03,224.5,240.98,257.36,273.57,289.51,305.09,320.22,334.79,348.73,361.93,374.29,385.72,396.12,405.4,413.45,420.18,425.49,429.27,431.44,431.88,430.5,427.2,421.89,414.45,404.79,392.81,378.42,361.5,341.97,319.72,294.65,266.66,235.67,201.56,164.24,123.61,79.582,32.053,-19.073,-73.891,-132.5,-194.98,-261.44,-331.97,-406.66,-485.61,-568.9,-656.63,-748.88,-845.75,-947.33,-1053.7,-1164.9,-1281.2,-1402.4,-1528.8,-1660.5,-1797.4,-1939.7,-2087.5,-2240.8,-2399.8,-2564.5,-2734.9,-2911.3,-3093.5,-3281.8,-3476.2,-3676.7,-3883.5,-4096.5,-4316,-4541.9,-4774.3,-5013.2,-5258.8,-5511.1,-5770.2,-6036.1,-6308.9,-6588.7,-6875.4,-7169.2,-7470.2,-7778.3,-8093.6,-8416.2,-8746.1
8.2e-07,6.4e-07,-2619.6,-2262.1,-1934.6,-1635.3,-1362.3,-1114,-888.65,-684.81,-501.04,-335.96,-188.29,-56.821,59.605,162.07,251.61,329.17,395.7,452.03,499,537.36,567.85,591.14,607.88,618.68,624.11,624.69,620.94,613.33,602.3,588.27,571.63,552.75,531.95,509.57,485.9,461.22,435.78,409.82,383.56,357.21,330.96,304.97,279.41,254.42,230.13,206.66,184.13,162.61,142.22,123,105.05,88.397,73.106,59.212,46.748,35.738,26.199,18.14,11.567,6.4774,2.8627,0.70976,-0,0.70976,2.8107,6.2702,11.051,17.112,24.409,32.893,42.512,53.212,64.934,77.617,91.198,105.61,120.78,136.65,153.14,170.16,187.66,205.54,223.73,242.15,260.7,279.31,297.9,316.36,334.62,352.59,370.17,387.28,403.81,419.69,434.81,449.08,462.41,474.7,485.85,495.78,504.38,511.55,517.21,521.25,523.58,524.1,522.71,519.32,513.83,506.13,496.14,483.76,468.89,451.44,431.3,408.38,382.59,353.84,322.01,287.03,248.8,207.22,162.19,113.64,61.453,5.551,-54.161,-117.77,-185.38,-257.07,-332.92,-413.04,-497.5,-586.4,-679.82,-777.85,-880.57,-988.07,-1100.4,-1217.7,-1340.1,-1467.5,-1600.1,-1738,-1881.3,-2029.9,-2184.1,-2343.8,-2509.3,-2680.4,-2857.3,-3040.1,-3228.9,-3423.6,-3624.5,-3831.5,-4044.7,-4264.3,-4490.1,-4722.4,-4961.2,-5206.5,-5458.4,-5717,-5982.3,-6254.4,-6533.3,-6819.1,-7111.9,-7411.6,-7718.4
8.3e-07,6.4e-07,-2837.7,-2467.1,-2127.1,-1815.9,-1531.5,-1272.3,-1036.6,-822.95,-629.82,-455.86,-299.76,-160.29,-36.284,73.361,169.68,253.67,326.24,388.28,440.62,484.03,519.25,546.99,567.89,582.57,591.61,595.56,594.94,590.22,581.87,570.3,555.92,539.11,520.21,499.54,477.43,454.15,429.96,405.12,379.85,354.36,328.86,303.52,278.51,253.97,230.06,206.89,184.58,163.24,142.95,123.8,105.87,89.203,73.867,59.906,47.356,36.249,26.608,18.448,11.779,6.6052,2.9236,0.7263,-0,0.7263,2.882,6.4395,11.367,17.627,25.182,33.986,43.993,55.153,67.412,80.713,94.997,110.2,126.26,143.12,160.69,178.91,197.71,217.02,236.75,256.82,277.17,297.7,318.33,338.99,359.58,380.02,400.23,420.11,439.58,458.54,476.91,494.6,511.51,527.56,542.64,556.67,569.56,581.21,591.53,600.42,607.79,613.54,617.59,619.83,620.17,618.52,614.79,608.87,600.68,590.11,577.09,561.5,543.27,522.29,498.48,471.73,441.97,409.09,373.01,333.63,290.87,244.63,194.82,141.35,84.147,23.108,-41.852,-110.82,-183.88,-261.12,-342.62,-428.47,-518.76,-613.56,-712.96,-817.04,-925.89,-1039.6,-1158.2,-1281.8,-1410.5,-1544.3,-1683.4,-1827.8,-1977.5,-2132.7,-2293.5,-2459.8,-2631.8,-2809.6,-2993.2,-3182.6,-3378,-3579.4,-3786.9,-4000.6,-4220.4,-4446.5,-4678.9,-4917.7,-5163,-5414.8,-5673.1,-5938,-6209.7,-6488,-6773.1
8.4e-07,6.4e-07,-3076.9,-2692.5,-2339.4,-2015.6,-1719.2,-1448.5,-1201.9,-977.84,-774.78,-591.36,-426.27,-278.24,-146.11,-28.752,74.883,165.79,244.92,313.16,371.35,420.29,460.71,493.34,518.84,537.84,550.92,558.65,561.56,560.13,554.83,546.1,534.35,519.96,503.29,484.68,464.44,442.87,420.24,396.8,372.79,348.44,323.95,299.5,275.27,251.42,228.09,205.43,183.54,162.54,142.54,123.61,105.84,89.292,74.035,60.118,47.583,36.468,26.802,18.606,11.895,6.679,2.9604,0.73681,-0,0.73681,2.9292,6.5544,11.585,17.991,25.736,34.781,45.084,56.599,69.277,83.066,97.911,113.75,130.54,148.19,166.66,185.87,205.76,226.25,247.27,268.75,290.61,312.78,335.17,357.7,380.3,402.88,425.36,447.65,469.67,491.33,512.54,533.22,553.29,572.64,591.19,608.86,625.55,641.17,655.62,668.83,680.7,691.13,700.04,707.32,712.9,716.68,718.57,718.47,716.3,711.96,705.36,696.41,685.02,671.09,654.54,635.28,613.22,588.26,560.32,529.31,495.14,457.72,416.96,372.78,325.09,273.8,218.83,160.09,97.497,30.967,-39.585,-114.24,-193.08,-276.19,-363.65,-455.54,-551.95,-652.94,-758.59,-869,-984.22,-1104.3,-1229.4,-1359.6,-1494.9,-1635.3,-1781.1,-1932.1,-2088.6,-2250.6,-2418.1,-2591.2,-2770,-2954.6,-3144.9,-3341.2,-3543.4,-3751.5,-3965.8,-4186.2,-4412.7,-4645.5,-4884.6,-5130.1,-5381.9,-5640.3,-5905.1
8.5e-07,6.4e-07,696.69,905.51,1089.3,1249.9,1388.9,1507.9,1608.4,1691.8,1759.5,1812.6,1852.3,1879.8,1896.1,1902.2,1898.9,1887.3,1868.1,1842,1809.9,1772.3,1729.9,1683.4,1633.3,1580,1524.2,1466.2,1406.5,1345.5,1283.5,1221,1158.2,1095.4,1032.9,970.98,909.84,849.72,790.8,733.26,677.26,622.96,570.48,519.95,471.47,425.13,381.01,339.18,299.69,262.61,227.95,195.76,166.05,138.83,114.11,91.884,72.135,54.849,40,27.558,17.488,9.746,4.2861,1.0563,-0,1.0563,4.1602,9.2429,16.232,25.05,35.62,47.858,61.679,76.994,93.715,111.75,130.99,151.36,172.75,195.05,218.17,242,266.43,291.37,316.69,342.29,368.06,393.88,419.65,445.25,470.56,495.47,519.87,543.64,566.66,588.82,609.99,630.06,648.92,666.44,682.51,697.01,709.82,720.82,729.89,736.93,741.8,744.39,744.59,742.28,737.33,729.65,719.1,705.57,688.95,669.13,645.99,619.41,589.28,555.5,517.95,476.51,431.08,381.55,327.8,269.74,207.25,140.23,68.561,-7.8497,-89.11,-175.32,-266.59,-363.02,-464.71,-571.75,-684.25,-802.31,-926.02,-1055.5,-1190.8,-1332,-1479.3,-1632.7,-1792.3,-1958.2,-2130.4,-2309.2,-2494.5,-2686.5,-2885.2,-3090.7,-3303.1,-3522.5,-3749,-3982.5,-4223.3,-4471.3,-4726.7,-4989.6,-5259.9,-5537.8,-5823.3,-6116.5,-6417.4,-6726.2,-7042.9,-7367.5,-7700.1,-8040.8,-8389.6,-8746.5,-9111.7
8.6e-07,6.4e-07,-3611.8,-3198.2,-2817,-2466.4,-2144.3,-1849.1,-1579,-1332.5,-1108,-904.17,-719.57,-552.96,-403.12,-268.92,-149.26,-43.119,50.471,132.43,203.62,264.86,316.94,360.57,396.46,425.24,447.54,463.94,474.99,481.19,483.03,480.98,475.45,466.85,455.56,441.94,426.31,408.99,390.27,370.42,349.7,328.33,306.54,284.54,262.51,240.63,219.05,197.93,177.4,157.58,138.59,120.52,103.48,87.538,72.771,59.243,47.009,36.118,26.61,18.518,11.868,6.6807,2.9692,0.74155,-0,0.74155,2.9581,6.6369,11.76,18.307,26.251,35.562,46.208,58.151,71.351,85.765,101.35,118.05,135.81,154.59,174.32,194.95,216.41,238.65,261.59,285.18,309.33,333.99,359.07,384.51,410.24,436.17,462.23,488.35,514.44,540.42,566.22,591.75,616.93,641.68,665.92,689.56,712.51,734.7,756.03,776.42,795.79,814.06,831.12,846.9,861.32,874.28,885.69,895.48,903.55,909.82,914.2,916.6,916.94,915.13,911.09,904.72,895.95,884.69,870.85,854.34,835.09,813.01,788.01,760.01,728.93,694.69,657.2,616.37,572.14,524.42,473.12,418.17,359.48,296.99,230.6,160.25,85.857,7.3404,-75.374,-162.36,-253.69,-349.45,-449.7,-554.52,-663.97,-778.14,-897.09,-1020.9,-1149.6,-1283.3,-1422.1,-1566,-1715,-1869.4,-2029,-2194,-2364.5,-2540.5,-2722,-2909.2,-3102,-3300.6,-3505,-3715.3,-3931.4,-4153.5,-4381.7
8.7e-07,6.4e-07,-3904.4,-3475.4,-3079.5,-2714.7,-2379.1,-2070.9,-1788.3,-1529.9,-1294,-1079.2,-884.23,-707.67,-548.34,-405.07,-276.78,-162.41,-60.991,28.414,106.68,174.65,233.1,282.78,324.39,358.59,386,407.23,422.83,433.31,439.19,440.91,438.93,433.65,425.47,414.73,401.8,386.98,370.57,352.86,334.11,314.56,294.44,273.96,253.31,232.68,212.23,192.13,172.5,153.49,135.21,117.77,101.27,85.792,71.42,58.222,46.26,35.589,26.253,18.292,11.738,6.6159,2.9443,0.73658,-0,0.73658,2.9432,6.6118,11.73,18.28,26.242,35.589,46.294,58.323,71.641,86.208,101.98,118.92,136.97,156.09,176.22,197.3,219.28,242.11,265.71,290.02,314.99,340.54,366.61,393.12,420.01,447.2,474.62,502.2,529.86,557.52,585.11,612.54,639.75,666.64,693.15,719.18,744.66,769.51,793.64,816.97,839.42,860.9,881.33,900.63,918.72,935.5,950.9,964.83,977.2,987.94,996.95,1004.2,1009.5,1012.8,1014.1,1013.2,1010.2,1004.8,996.97,986.7,973.87,958.41,940.22,919.22,895.34,868.5,838.6,805.58,769.34,729.82,686.94,640.6,590.75,537.3,480.16,419.28,354.56,285.94,213.35,136.69,55.914,-29.065,-118.32,-211.91,-309.92,-412.42,-519.47,-631.14,-747.51,-868.63,-994.58,-1125.4,-1261.2,-1402,-1547.9,-1699,-1855.3,-2016.8,-2183.7,-2355.9,-2533.6,-2716.8,-2905.6,-3100,-3300.1,-3505.9,-3717.5
8.8e-07,6.4e-07,-4212.1,-3767.3,-3356.1,-2976.7,-2627.1,-2305.4,-2010,-1739.2,-1491.5,-1265.4,-1059.6,-872.72,-703.51,-550.81,-413.51,-290.55,-180.94,-83.742,1.9491,76.973,142.13,198.17,245.82,285.74,318.58,344.93,365.36,380.42,390.59,396.37,398.19,396.48,391.64,384.04,374.02,361.92,348.05,332.69,316.11,298.57,280.3,261.51,242.42,223.2,204.04,185.1,166.52,148.45,131,114.3,98.44,83.525,69.636,56.85,45.233,34.846,25.739,17.958,11.538,6.5116,2.9019,0.7272,-0,0.7272,2.9105,6.5468,11.628,18.142,26.072,35.397,46.093,58.131,71.481,86.106,101.97,119.03,137.25,156.57,176.95,198.33,220.67,243.91,267.99,292.85,318.42,344.66,371.48,398.83,426.64,454.84,483.36,512.13,541.07,570.11,599.19,628.21,657.12,685.82,714.25,742.32,769.97,797.1,823.63,849.5,874.62,898.9,922.27,944.65,965.95,986.1,1005,1022.6,1038.8,1053.5,1066.6,1078.1,1087.8,1095.8,1101.8,1105.9,1107.9,1107.8,1105.4,1100.8,1093.7,1084.3,1072.2,1057.6,1040.2,1020.1,997.07,971.13,942.18,910.14,874.92,836.46,794.67,749.48,700.81,648.59,592.75,533.21,469.9,402.74,331.66,256.6,177.47,94.211,6.7518,-84.977,-181.04,-281.52,-386.47,-495.96,-610.05,-728.82,-852.32,-980.62,-1113.8,-1251.9,-1395,-1543.1,-1696.3,-1854.7,-2018.3,-2187.2,-2361.5,-2541.1,-2726.2,-2916.8,-3112.9
8.9e-07,6.4e-07,-4533.6,-4072.4,-3645.7,-3251.2,-2887.2,-2551.7,-2243,-1959.5,-1699.6,-1461.9,-1244.9,-1047.3,-867.85,-705.37,-558.72,-426.84,-308.72,-203.4,-109.97,-27.582,44.583,107.29,161.27,207.2,245.73,277.47,303.01,322.89,337.62,347.69,353.55,355.65,354.38,350.12,343.24,334.07,322.92,310.1,295.88,280.53,264.27,247.34,229.96,212.31,194.58,176.93,159.53,142.51,126.01,110.15,95.038,80.775,67.453,55.154,43.95,33.906,25.081,17.522,11.274,6.3709,2.8432,0.71375,-0,0.71375,2.8615,6.4449,11.461,17.901,25.753,35.002,45.626,57.603,70.904,85.499,101.35,118.43,136.69,156.1,176.6,198.14,220.69,244.18,268.57,293.79,319.79,346.51,373.89,401.86,430.37,459.34,488.71,518.41,548.37,578.53,608.8,639.13,669.43,699.63,729.66,759.45,788.91,817.97,846.55,874.59,901.99,928.68,954.59,979.63,1003.7,1026.8,1048.8,1069.6,1089.1,1107.3,1124,1139.3,1153,1165,1175.3,1183.7,1190.3,1194.9,1197.4,1197.8,1196,1191.9,1185.4,1176.4,1165,1150.9,1134.1,1114.6,1092.3,1067,1038.8,1007.5,973.05,935.39,894.46,850.16,802.43,751.2,696.39,637.94,575.76,509.8,439.98,366.23,288.48,206.66,120.72,30.571,-63.842,-162.59,-265.73,-373.33,-485.46,-602.17,-723.54,-849.61,-980.46,-1116.1,-1256.7,-1402.2,-1552.8,-1708.4,-1869.1,-2035,-2206.1,-2382.5,-2564.3
9e-07,6.4e-07,-4867.7,-4389.9,-3947.2,-3537.3,-3158.5,-2808.8,-2486.5,-2190,-1917.6,-1667.8,-1439.3,-1230.6,-1040.6,-868.06,-711.75,-570.65,-443.71,-329.98,-228.52,-138.48,-59.028,10.616,71.187,123.38,167.87,205.26,236.14,261.08,280.6,295.19,305.32,311.43,313.93,313.23,309.67,303.62,295.39,285.28,273.59,260.58,246.5,231.59,216.06,200.11,183.94,167.71,151.6,135.75,120.3,105.38,91.106,77.579,64.901,53.158,42.428,32.784,24.287,16.993,10.949,6.1963,2.7694,0.69651,-0,0.69651,2.7973,6.3087,11.232,17.564,25.296,34.418,44.913,56.762,69.94,84.423,100.18,117.18,135.38,154.75,175.24,196.82,219.43,243.03,267.56,292.98,319.23,346.25,373.99,402.39,431.38,460.91,490.9,521.3,552.04,583.05,614.27,645.62,677.04,708.45,739.78,770.96,801.92,832.59,862.89,892.74,922.07,950.81,978.87,1006.2,1032.7,1058.3,1082.9,1106.5,1128.9,1150.1,1170.1,1188.7,1205.8,1221.4,1235.4,1247.8,1258.4,1267.2,1274,1278.9,1281.8,1282.5,1280.9,1277.1,1271,1262.4,1251.3,1237.5,1221.2,1202.1,1180.1,1155.3,1127.6,1096.8,1062.9,1025.8,985.48,941.83,894.8,844.3,790.28,732.66,671.37,606.34,537.51,464.82,388.18,307.54,222.84,134,40.961,-56.335,-157.95,-263.96,-374.41,-489.37,-608.89,-733.05,-861.89,-995.47,-1133.9,-1277.1,-1425.3,-1578.4,-1736.5,-1899.7,-2068.1
9.1e-07,6.4e-07,-5213.5,-4718.8,-4259.6,-3834.1,-3440.1,-3075.9,-2739.7,-2429.7,-2144.5,-1882.4,-1642,-1422.1,-1221.2,-1038.3,-872,-721.38,-585.36,-462.93,-353.19,-255.23,-168.24,-91.407,-23.993,34.713,85.38,128.64,165.1,195.32,219.84,239.16,253.75,264.08,270.55,273.58,273.54,270.77,265.62,258.4,249.39,238.88,227.13,214.36,200.82,186.7,172.21,157.52,142.81,128.23,113.93,100.04,86.683,73.97,62.006,50.883,40.687,31.493,23.37,16.377,10.569,5.9903,2.6816,0.67577,-0,0.67577,2.7191,6.1408,10.947,17.138,24.712,33.66,43.971,55.63,68.618,82.912,98.485,115.31,133.35,152.58,172.96,194.44,216.99,240.55,265.09,290.55,316.89,344.05,371.97,400.6,429.88,459.76,490.17,521.05,552.34,583.97,615.88,648,680.27,712.62,744.97,777.27,809.43,841.39,873.09,904.43,935.36,965.8,995.67,1024.9,1053.4,1081.2,1108.1,1134,1159,1182.8,1205.5,1227,1247.1,1265.9,1283.2,1299,1313.1,1325.6,1336.3,1345.2,1352.2,1357.2,1360.1,1360.9,1359.5,1355.8,1349.7,1341.2,1330.2,1316.7,1300.5,1281.5,1259.8,1235.2,1207.7,1177.2,1143.6,1106.9,1066.9,1023.7,977.13,927.13,873.65,816.62,755.96,691.63,623.54,551.64,475.86,396.14,312.41,224.61,132.68,36.564,-63.807,-168.49,-277.55,-391.03,-509.01,-631.53,-758.65,-890.43,-1026.9,-1168.2,-1314.3,-1465.2,-1621.1
9.2e-07,6.4e-07,-5570.1,-5058,-4582.2,-4140.6,-3731.3,-3352.2,-3001.8,-2678.1,-2379.7,-2105,-1852.5,-1621,-1409,-1215.4,-1038.9,-878.52,-733.14,-601.79,-483.5,-377.39,-282.62,-198.37,-123.89,-58.45,-1.3795,47.97,90.208,125.91,155.63,179.86,199.11,213.83,224.46,231.39,235.02,235.71,233.8,229.6,223.43,215.56,206.26,195.78,184.34,172.17,159.47,146.43,133.22,120.01,106.94,94.167,81.805,69.978,58.794,48.351,38.741,30.045,22.337,15.681,10.137,5.7552,2.5809,0.65177,-0,0.65177,2.6278,5.9434,10.609,16.63,24.008,32.74,42.818,54.23,66.962,80.996,96.309,112.88,130.67,149.66,169.81,191.08,213.44,236.85,261.25,286.62,312.89,340.02,367.95,396.65,426.04,456.08,486.71,517.86,549.48,581.51,613.89,646.55,679.43,712.46,745.58,778.71,811.8,844.78,877.57,910.11,942.33,974.15,1005.5,1036.3,1066.5,1096.1,1124.9,1152.8,1179.9,1206,1231.1,1255,1277.8,1299.3,1319.4,1338.2,1355.4,1371.2,1385.3,1397.7,1408.3,1417.1,1423.9,1428.8,1431.6,1432.3,1430.7,1426.9,1420.8,1412.2,1401.1,1387.5,1371.2,1352.3,1330.5,1306,1278.5,1248,1214.5,1177.9,1138.1,1095,1048.7,998.96,945.78,889.1,828.84,764.95,697.37,626.02,550.84,471.78,388.78,301.77,210.69,115.48,16.097,-87.533,-195.46,-307.75,-424.45,-545.61,-671.3,-801.57,-936.47,-1076,-1220.4
