9e-07,6.4e-07,-4080.7,-3621.2,-3196.9,-2805.9,-2446.1,-2115.5,-1812.5,-1535.3,-1282.3,-1052,-842.9,-653.67,-483,-329.67,-192.49,-70.378,37.724,132.81,215.8,287.61,349.06,400.95,444.04,479.04,506.62,527.42,542.04,551.04,554.97,554.33,549.6,541.23,529.64,515.22,498.37,479.42,458.71,436.55,413.24,389.04,364.21,338.99,313.61,288.26,263.15,238.45,214.33,190.94,168.43,146.91,126.52,107.36,89.532,73.122,58.212,44.876,33.175,23.168,14.903,8.4211,3.7585,0.9439,-0,0.9439,3.7872,8.5362,15.192,23.752,34.208,46.547,60.755,76.809,94.688,114.36,135.8,158.98,183.85,210.37,238.51,268.22,299.45,332.15,366.28,401.77,438.57,476.63,515.88,556.26,597.72,640.19,683.59,727.88,772.97,818.8,865.31,912.41,960.04,1008.1,1056.6,1105.4,1154.4,1203.5,1252.8,1302,1351.2,1400.2,1449,1497.5,1545.6,1593.3,1640.4,1686.8,1732.6,1777.6,1821.7,1864.9,1907.1,1948.2,1988,2026.7,2064,2099.8,2134.2,2167,2198.1,2227.5,2255.1,2280.8,2304.5,2326.1,2345.6,2362.9,2378,2390.6,2400.9,2408.6,2413.7,2416.1,2415.8,2412.7,2406.7,2397.7,2385.6,2370.5,2352.2,2330.6,2305.6,2277.3,2245.5,2210.1,2171.2,2128.5,2082.1,2031.8,1977.7,1919.6,1857.5,1791.3,1720.9,1646.4,1567.5,1484.3,1396.7,1304.6,1207.9,1106.7,1000.8,890.22,774.85,654.65,529.56
9.1e-07,6.4e-07,-4462.4,-3984.6,-3542.7,-3134.7,-2758.5,-2412.3,-2094.1,-1802.4,-1535.5,-1291.7,-1069.8,-868.18,-685.66,-520.96,-372.9,-240.36,-122.27,-17.641,74.489,155.02,224.81,284.66,335.33,377.56,412.02,439.37,460.22,475.13,484.68,489.35,489.66,486.04,478.94,468.77,455.91,440.72,423.54,404.69,384.46,363.16,341.02,318.3,295.24,272.04,248.91,226.02,203.57,181.69,160.55,140.28,121,102.83,85.881,70.238,55.991,43.218,31.989,22.367,14.404,8.1488,3.6414,0.91585,-0,0.91585,3.6798,8.303,14.792,23.147,33.365,45.439,59.357,75.103,92.657,112,133.1,155.93,180.45,206.64,234.45,263.84,294.77,327.19,361.06,396.32,432.93,470.82,509.95,550.25,591.67,634.14,677.61,722.01,767.28,813.34,860.15,907.61,955.68,1004.3,1053.3,1102.8,1152.5,1202.5,1252.7,1302.9,1353.2,1403.4,1453.5,1503.4,1553,1602.2,1651,1699.3,1747,1794.1,1840.4,1885.9,1930.4,1974,2016.6,2058,2098.2,2137.1,2174.7,2210.8,2245.4,2278.4,2309.8,2339.3,2367.1,2393,2416.8,2438.6,2458.3,2475.8,2491,2503.9,2514.3,2522.2,2527.5,2530.2,2530.1,2527.3,2521.6,2512.9,2501.2,2486.5,2468.6,2447.4,2423,2395.2,2364,2329.2,2290.9,2249,2203.3,2153.9,2100.7,2043.5,1982.4,1917.3,1848.1,1774.7,1697.1,1615.2,1529,1438.4,1343.4,1243.8,1139.7,1030.9,917.43
9.2e-07,6.4e-07,-4853.7,-4357.2,-3897.5,-3472.2,-3079.4,-2717.2,-2383.7,-2077.1,-1796,-1538.6,-1303.5,-1089.3,-894.73,-718.44,-559.26,-416.06,-287.77,-173.37,-71.886,17.585,95.915,163.92,222.39,272.04,313.58,347.67,374.92,395.93,411.26,421.42,426.93,428.23,425.79,420.01,411.3,400.01,386.49,371.08,354.09,335.79,316.47,296.37,275.74,254.79,233.74,212.77,192.07,171.8,152.12,133.16,115.07,97.957,81.94,67.117,53.581,41.416,30.697,21.491,13.858,7.8497,3.5123,0.88479,-0,0.88479,3.5604,8.0427,14.342,22.465,32.412,44.181,57.763,73.147,90.318,109.26,129.94,152.35,176.44,202.2,229.58,258.55,289.06,321.09,354.57,389.47,425.74,463.32,502.16,542.22,583.43,625.74,669.08,713.4,758.64,804.73,851.62,899.23,947.5,996.36,1045.7,1095.6,1145.8,1196.4,1247.2,1298.1,1349.2,1400.3,1451.4,1502.4,1553.1,1603.6,1653.8,1703.6,1752.9,1801.6,1849.7,1897.1,1943.7,1989.4,2034.2,2078,2120.7,2162.2,2202.5,2241.5,2279.1,2315.3,2349.9,2382.9,2414.2,2443.7,2471.5,2497.3,2521.1,2542.8,2562.4,2579.9,2595,2607.8,2618.2,2626.1,2631.4,2634.1,2634,2631.2,2625.6,2617,2605.4,2590.8,2573.1,2552.2,2528,2500.5,2469.5,2435.2,2397.3,2355.8,2310.7,2261.9,2209.2,2152.8,2092.4,2028.1,1959.7,1887.2,1810.6,1729.8,1644.8,1555.4,1461.6,1363.4,1260.7
9.3e-07,6.4e-07,-5253.7,-4738.4,-4260.4,-3817.7,-3408,-3029.6,-2680.4,-2358.9,-2063.3,-1792,-1543.6,-1316.6,-1109.7,-921.6,-751.09,-597.03,-458.33,-333.95,-222.92,-124.32,-37.252,39.102,105.54,162.8,211.59,252.59,286.42,313.69,334.96,350.77,361.63,368.01,370.37,369.13,364.69,357.44,347.72,335.88,322.23,307.07,290.67,273.3,255.2,236.61,217.73,198.76,179.9,161.31,143.16,125.59,108.75,92.755,77.729,63.778,50.999,39.482,29.307,20.547,13.268,7.5257,3.3721,0.85096,-0,0.85096,3.4298,7.7571,13.848,21.713,31.358,42.783,55.986,70.96,87.692,106.17,126.37,148.28,171.87,197.1,223.96,252.41,282.41,313.92,346.9,381.31,417.11,454.24,492.66,532.32,573.16,615.13,658.18,702.25,747.27,793.2,839.96,887.51,935.76,984.67,1034.2,1084.2,1134.7,1185.5,1236.7,1288.1,1339.7,1391.4,1443.2,1494.9,1546.6,1598,1649.3,1700.2,1750.7,1800.7,1850.3,1899.2,1947.4,1994.9,2041.6,2087.4,2132.2,2175.9,2218.5,2260,2300.2,2339,2376.4,2412.4,2446.8,2479.6,2510.6,2539.9,2567.3,2592.9,2616.4,2637.9,2657.2,2674.4,2689.2,2701.7,2711.8,2719.5,2724.5,2727,2726.8,2723.8,2717.9,2709.2,2697.5,2682.8,2665,2644.1,2619.9,2592.4,2561.6,2527.4,2489.7,2448.4,2403.5,2355,2302.7,2246.7,2186.8,2123,2055.2,1983.5,1907.6,1827.6,1743.4,1654.9,1562.1
9.4e-07,6.4e-07,-5661.7,-5127.3,-4630.9,-4170.4,-3743.7,-3348.8,-2983.9,-2647.1,-2336.9,-2051.5,-1789.5,-1549.5,-1330.1,-1130,-947.97,-782.85,-633.55,-499.01,-378.26,-270.33,-174.36,-89.485,-14.911,50.121,106.33,154.4,194.97,228.65,256.01,277.62,293.97,305.56,312.86,316.28,316.25,313.15,307.35,299.19,289,277.08,263.71,249.17,233.7,217.54,200.92,184.05,167.1,150.27,133.72,117.61,102.07,87.252,73.269,60.236,48.256,37.424,27.826,19.54,12.637,7.1789,3.2217,0.81456,-0,0.81456,3.2889,7.4482,13.312,20.896,30.209,41.257,54.041,68.558,84.801,102.76,122.42,143.76,166.76,191.4,217.66,245.49,274.87,305.77,338.14,371.95,407.15,443.7,481.56,520.68,561.01,602.49,645.08,688.72,733.36,778.94,825.4,872.68,920.73,969.48,1018.9,1068.8,1119.3,1170.2,1221.6,1273.2,1325.1,1377.1,1429.3,1481.5,1533.8,1585.9,1637.9,1689.6,1741,1792.1,1842.7,1892.9,1942.4,1991.3,2039.5,2086.9,2133.4,2179,2223.5,2267,2309.4,2350.5,2390.3,2428.8,2465.9,2501.4,2535.4,2567.7,2598.3,2627.1,2654,2679.1,2702.1,2723.1,2741.9,2758.5,2772.9,2784.9,2794.6,2801.7,2806.3,2808.3,2807.6,2804.2,2798,2788.9,2776.9,2761.9,2743.8,2722.6,2698.2,2670.5,2639.5,2605.2,2567.4,2526.1,2481.3,2432.8,2380.7,2324.8,2265.2,2201.7,2134.2,2062.8,1987.4,1908,1824.3
9.5e-07,6.4e-07,1933.1,2113.1,2267.8,2399,2508.4,2597.5,2668.1,2721.4,2758.9,2781.8,2791.5,2788.9,2775.3,2751.5,2718.7,2677.6,2629.2,2574.2,2513.4,2447.5,2377.2,2303.1,2225.7,2145.7,2063.4,1979.5,1894.4,1808.4,1722.1,1635.6,1549.4,1463.8,1379.1,1295.6,1213.4,1132.8,1054.1,977.43,902.93,830.79,761.15,694.13,629.86,568.43,509.93,454.45,402.04,352.76,306.66,263.77,224.12,187.73,154.6,124.74,98.145,74.799,54.684,37.774,24.037,13.436,5.9293,1.4681,-0,1.4681,5.8108,12.963,22.855,35.413,50.562,68.222,88.31,110.74,135.43,162.27,191.19,222.09,254.86,289.4,325.63,363.43,402.69,443.32,485.21,528.23,572.3,617.29,663.09,709.59,756.68,804.24,852.16,900.31,948.59,996.87,1045,1093,1140.6,1187.7,1234.3,1280.1,1325.1,1369.2,1412.2,1454.1,1494.6,1533.8,1571.3,1607.3,1641.5,1673.8,1704,1732.2,1758.1,1781.7,1802.8,1821.3,1837,1850,1860.1,1867.1,1870.9,1871.5,1868.6,1862.3,1852.4,1838.8,1821.3,1799.9,1774.5,1744.9,1711,1672.8,1630.1,1582.9,1531,1474.3,1412.7,1346.2,1274.5,1197.7,1115.6,1028.2,935.25,836.77,732.62,622.73,507,385.34,257.65,123.85,-16.146,-162.43,-315.08,-474.18,-639.83,-812.09,-991.05,-1176.8,-1369.4,-1568.9,-1775.5,-1989.1,-2209.9,-2437.9,-2673.2,-2915.9,-3166,-3423.6,-3688.8,-3961.6,-4242.1
7.5e-07,6.45e-07,-56.577,178.86,388.55,574.29,737.78,880.61,1004.3,1110.3,1199.9,1274.4,1335,1382.8,1418.8,1444.2,1459.8,1466.5,1465.1,1456.5,1441.3,1420.2,1394,1363.1,1328.3,1289.9,1248.5,1204.6,1158.6,1110.9,1061.9,1012,961.35,910.39,859.38,808.56,758.17,708.42,659.52,611.64,564.95,519.6,475.7,433.4,392.78,353.94,316.96,281.91,248.83,217.79,188.81,161.92,137.14,114.47,93.92,75.481,59.137,44.867,32.645,22.435,14.198,7.8896,3.4581,0.84836,-0,0.84836,3.3245,7.3556,12.865,19.772,27.994,37.444,48.032,59.666,72.251,85.689,99.88,114.72,130.12,145.95,162.12,178.51,195.02,211.53,227.92,244.1,259.93,275.3,290.1,304.21,317.5,329.85,341.16,351.29,360.12,367.54,373.41,377.63,380.05,380.57,379.06,375.4,369.46,361.12,350.26,336.75,320.48,301.32,279.14,253.84,225.28,193.34,157.91,118.87,76.087,29.452,-21.155,-75.851,-134.76,-197.98,-265.65,-337.88,-414.77,-496.45,-583.02,-674.6,-771.31,-873.24,-980.51,-1093.2,-1211.5,-1335.5,-1465.2,-1600.8,-1742.3,-1890,-2043.8,-2203.9,-2370.4,-2543.4,-2723,-2909.2,-3102.2,-3302.1,-3508.9,-3722.8,-3943.8,-4172.1,-4407.6,-4650.6,-4901,-5159,-5424.7,-5698.1,-5979.3,-6268.3,-6565.4,-6870.5,-7183.7,-7505,-7834.7,-8172.6,-8518.9,-8873.7,-9237,-9608.9,-9989.3,-10379,-10776,-11183,-11599,-12023,-12457
7.6e-07,6.45e-07,-131.4,113,331.1,524.72,695.59,845.31,975.42,1087.4,1182.5,1262.1,1327.5,1379.6,1419.7,1448.7,1467.6,1477.3,1478.6,1472.3,1459.2,1440,1415.4,1385.9,1352.1,1314.7,1274,1230.6,1185,1137.4,1088.5,1038.4,987.49,936.15,884.64,833.21,782.12,731.59,681.83,633.02,585.34,538.95,493.98,450.56,408.81,368.82,330.68,294.47,260.25,228.08,197.99,170.02,144.19,120.53,99.035,79.71,62.546,47.529,34.638,23.846,15.118,8.4169,3.6971,0.90959,-0,0.90959,3.5753,7.9299,13.903,21.419,30.4,40.765,52.431,65.309,79.31,94.342,110.31,127.12,144.66,162.85,181.57,200.72,220.2,239.9,259.71,279.51,299.21,318.68,337.81,356.49,374.6,392.03,408.66,424.37,439.05,452.57,464.83,475.7,485.06,492.79,498.77,502.89,505.03,505.05,502.86,498.32,491.32,481.73,469.45,454.34,436.3,415.2,390.93,363.36,332.39,297.9,259.77,217.88,172.12,122.37,68.53,10.477,-51.899,-118.71,-190.07,-266.08,-346.86,-432.52,-523.15,-618.88,-719.8,-826.02,-937.65,-1054.8,-1177.5,-1306,-1440.3,-1580.5,-1726.7,-1879,-2037.5,-2202.3,-2373.5,-2551.3,-2735.5,-2926.5,-3124.2,-3328.8,-3540.3,-3758.9,-3984.5,-4217.3,-4457.4,-4704.9,-4959.8,-5222.2,-5492.2,-5769.9,-6055.3,-6348.5,-6649.6,-6958.7,-7275.7,-7600.9,-7934.2,-8275.7,-8625.4,-8983.6,-9350.1,-9725,-10108,-10500,-10901
7.7e-07,6.45e-07,-242.54,11.945,239.57,442.18,621.51,779.19,916.78,1035.7,1137.4,1223.2,1294.2,1351.7,1396.7,1430.2,1453.3,1466.9,1471.7,1468.7,1458.6,1442,1419.8,1392.4,1360.5,1324.7,1285.5,1243.4,1198.8,1152.1,1103.8,1054.2,1003.7,952.57,901.13,849.67,798.42,747.64,697.52,648.27,600.08,553.11,507.5,463.39,420.9,380.14,341.21,304.18,269.14,236.13,205.22,176.43,149.82,125.38,103.15,83.131,65.316,49.701,36.272,25.006,15.878,8.8538,3.8959,0.96074,-0,0.96074,3.7857,8.4133,14.778,22.812,32.441,43.59,56.179,70.128,85.351,101.76,119.27,137.78,157.21,177.44,198.4,219.97,242.06,264.56,287.37,310.39,333.49,356.59,379.56,402.3,424.7,446.65,468.03,488.72,508.63,527.62,545.6,562.43,578.01,592.23,604.96,616.09,625.5,633.08,638.72,642.28,643.67,642.76,639.44,633.59,625.09,613.84,599.72,582.6,562.39,538.95,512.19,481.99,448.24,410.81,369.61,324.53,275.44,222.25,164.84,103.1,36.937,-33.769,-109.12,-189.22,-274.18,-364.09,-459.07,-559.21,-664.61,-775.39,-891.62,-1013.4,-1140.9,-1274.1,-1413.2,-1558.2,-1709.2,-1866.4,-2029.8,-2199.6,-2375.7,-2558.3,-2747.5,-2943.4,-3146,-3355.5,-3571.8,-3795.2,-4025.6,-4263.2,-4508,-4760.2,-5019.7,-5286.6,-5561.1,-5843.2,-6132.9,-6430.4,-6735.7,-7048.8,-7369.9,-7698.9,-8036,-8381.2,-8734.6,-9096.2,-9466
7.8e-07,6.45e-07,-386.77,-121.16,117.02,329.61,518.38,684.99,831.01,957.9,1067.1,1159.9,1237.5,1301.1,1351.9,1390.9,1419,1437.2,1446.4,1447.4,1441,1427.8,1408.7,1384.2,1354.9,1321.4,1284.3,1244,1201.1,1155.9,1108.9,1060.4,1010.8,960.42,909.61,858.62,807.72,757.16,707.16,657.93,609.65,562.51,516.66,472.24,429.38,388.2,348.8,311.28,275.7,242.15,210.67,181.31,154.13,129.13,106.36,85.81,67.5,51.424,37.574,25.936,16.49,9.2076,4.0577,1.0026,-0,1.0026,3.959,8.8131,15.505,23.972,34.146,45.956,59.33,74.189,90.455,108.05,126.88,146.86,167.9,189.92,212.82,236.49,260.86,285.81,311.25,337.08,363.18,389.47,415.84,442.17,468.36,494.31,519.9,545.03,569.59,593.46,616.54,638.71,659.86,679.88,698.66,716.09,732.05,746.43,759.11,769.99,778.95,785.88,790.66,793.19,793.34,791.02,786.1,778.48,768.04,754.67,738.26,718.71,695.89,669.71,640.05,606.81,569.88,529.14,484.5,435.84,383.07,326.07,264.74,198.99,128.7,53.774,-25.888,-110.39,-199.82,-294.29,-393.9,-498.74,-608.9,-724.48,-845.59,-972.3,-1104.7,-1242.9,-1387,-1537.1,-1693.2,-1855.5,-2024,-2198.9,-2380.1,-2567.9,-2762.2,-2963.1,-3170.8,-3385.3,-3606.7,-3835.1,-4070.5,-4313,-4562.7,-4819.6,-5083.9,-5355.5,-5634.6,-5921.3,-6215.5,-6517.4,-6827,-7144.3,-7469.5,-7802.6,-8143.6
7.9e-07,6.45e-07,-561.13,-283.46,-33.816,189.67,388.78,565.19,720.49,856.18,973.67,1074.3,1159.3,1230,1287.3,1332.4,1366.3,1390,1404.2,1409.9,1407.9,1398.8,1383.4,1362.4,1336.4,1305.9,1271.5,1233.7,1192.9,1149.8,1104.6,1057.7,1009.5,960.46,910.74,860.7,810.61,760.71,711.25,662.44,614.48,567.56,521.83,477.45,434.55,393.27,353.71,315.97,280.14,246.28,214.48,184.78,157.23,131.87,108.72,87.81,69.145,52.733,38.573,26.655,16.966,9.4851,4.1855,1.036,-0,1.036,4.0982,9.1361,16.095,24.918,35.542,47.902,61.93,77.553,94.697,113.29,133.24,154.47,176.9,200.44,225.01,250.5,276.83,303.91,331.63,359.91,388.64,417.72,447.06,476.54,506.07,535.55,564.87,593.92,622.6,650.8,678.41,705.33,731.45,756.65,780.84,803.9,825.72,846.2,865.22,882.67,898.44,912.43,924.53,934.62,942.59,948.34,951.76,952.74,951.16,946.93,939.93,930.05,917.2,901.25,882.11,859.67,833.82,804.47,771.49,734.8,694.28,649.83,601.36,548.76,491.93,430.76,365.17,295.05,220.3,140.82,56.527,-32.685,-126.91,-226.24,-330.76,-440.58,-555.78,-676.45,-802.68,-934.57,-1072.2,-1215.6,-1365,-1520.4,-1681.8,-1849.4,-2023.2,-2203.4,-2390,-2583,-2782.6,-2988.9,-3201.8,-3421.6,-3648.1,-3881.7,-4122.2,-4369.8,-4624.5,-4886.4,-5155.6,-5432.1,-5715.9,-6007.3,-6306.1,-6612.5,-6926.6
8e-07,6.45e-07,-762.95,-472.37,-210.43,24.775,235.03,422.05,587.42,732.67,859.23,968.45,1061.6,1139.9,1204.5,1256.5,1296.9,1326.6,1346.6,1357.6,1360.6,1356.2,1345.3,1328.3,1306.1,1279.1,1247.9,1213.2,1175.2,1134.6,1091.7,1046.9,1000.7,953.33,905.16,856.5,807.62,758.8,710.27,662.26,614.98,568.61,523.34,479.32,436.69,395.6,356.15,318.46,282.62,248.7,216.8,186.95,159.23,133.68,110.32,89.184,70.295,53.663,39.292,27.18,17.319,9.6926,4.2822,1.0616,-0,1.0616,4.206,9.3884,16.56,25.667,36.654,49.461,64.023,80.274,98.145,117.56,138.45,160.74,184.34,209.17,235.15,262.19,290.2,319.1,348.8,379.19,410.18,441.69,473.61,505.85,538.3,570.87,603.46,635.95,668.26,700.28,731.91,763.04,793.56,823.37,852.37,880.45,907.51,933.43,958.12,981.46,1003.3,1023.7,1042.3,1059.2,1074.3,1087.3,1098.2,1107,1113.4,1117.5,1119,1117.9,1114.1,1107.5,1097.9,1085.3,1069.5,1050.5,1028.2,1002.4,973.11,940.15,903.43,862.87,818.37,769.82,717.13,660.2,598.94,533.25,463.03,388.2,308.65,224.3,135.05,40.813,-58.502,-162.98,-272.72,-387.8,-508.32,-634.34,-765.97,-903.29,-1046.4,-1195.3,-1350.2,-1511,-1678,-1851.1,-2030.5,-2216.2,-2408.3,-2606.8,-2811.9,-3023.6,-3242,-3467.2,-3699.1,-3938,-4183.8,-4436.6,-4696.5,-4963.5,-5237.7,-5519.2,-5808
8.1e-07,6.45e-07,-989.82,-685.55,-410.55,-162.89,59.257,257.59,433.75,589.26,725.58,844.08,946.04,1032.7,1105.2,1164.7,1212.1,1248.5,1274.8,1291.8,1300.4,1301.3,1295.3,1282.9,1265,1242.1,1214.7,1183.4,1148.7,1111.1,1071,1028.7,984.86,939.64,893.42,846.53,799.26,751.88,704.63,657.77,611.49,566,521.49,478.12,436.05,395.41,356.33,318.93,283.3,249.55,217.73,187.94,160.22,134.63,111.2,89.984,70.992,54.245,39.756,27.527,17.556,9.8356,4.3501,1.08,-0,1.08,4.285,9.5757,16.908,26.235,37.505,50.663,65.65,82.405,100.86,120.96,142.61,165.76,190.33,216.24,243.4,271.74,301.18,331.62,362.99,395.19,428.13,461.72,495.87,530.48,565.46,600.72,636.15,671.66,707.15,742.52,777.67,812.51,846.91,880.8,914.06,946.6,978.3,1009.1,1038.8,1067.4,1094.8,1120.8,1145.3,1168.3,1189.7,1209.3,1227,1242.7,1256.4,1267.9,1277.2,1284,1288.4,1290.2,1289.3,1285.6,1279,1269.5,1256.9,1241,1221.9,1199.4,1173.5,1143.9,1110.7,1073.7,1032.8,987.97,939.08,886.04,828.75,767.12,701.07,630.49,555.3,475.42,390.74,301.19,206.67,107.1,2.391,-107.54,-222.77,-343.39,-469.49,-601.13,-738.41,-881.4,-1030.2,-1184.8,-1345.4,-1512,-1684.7,-1863.6,-2048.7,-2240.1,-2437.9,-2642.2,-2852.9,-3070.3,-3294.3,-3525,-3762.5,-4006.8,-4258.1,-4516.3,-4781.5
8.2e-07,6.45e-07,-1239.5,-920.88,-632.13,-371.32,-136.63,73.694,261.28,427.7,574.4,702.78,814.16,909.77,990.78,1058.3,1113.4,1157.1,1190.2,1213.7,1228.4,1235,1234.4,1227.2,1214.1,1195.7,1172.5,1145.2,1114.2,1080,1043,1003.8,962.63,919.93,876.05,831.29,785.97,740.36,694.73,649.32,604.35,560.04,516.57,474.12,432.86,392.92,354.44,317.55,282.35,248.94,217.41,187.83,160.27,134.79,111.44,90.256,71.27,54.507,39.983,27.709,17.689,9.9193,4.3916,1.0917,-0,1.0917,4.3374,9.7031,17.15,26.637,38.116,51.537,66.848,83.991,102.91,123.53,145.8,169.64,194.99,221.77,249.91,279.33,309.94,341.67,374.44,408.16,442.74,478.1,514.15,550.8,587.95,625.52,663.41,701.53,739.78,778.07,816.29,854.36,892.18,929.64,966.65,1003.1,1038.9,1074,1108.2,1141.5,1173.7,1204.7,1234.5,1263,1290,1315.5,1339.3,1361.3,1381.5,1399.7,1415.9,1429.9,1441.7,1451.1,1458.1,1462.5,1464.3,1463.3,1459.5,1452.7,1442.9,1429.9,1413.7,1394.2,1371.3,1344.8,1314.8,1281,1243.4,1202,1156.6,1107.1,1053.4,995.47,933.21,866.52,795.32,719.51,639.02,553.75,463.62,368.55,268.46,163.26,52.87,-62.787,-183.79,-310.22,-442.16,-579.67,-722.85,-871.75,-1026.5,-1187,-1353.6,-1526.1,-1704.8,-1889.6,-2080.6,-2278,-2481.7,-2691.8,-2908.4,-3131.6,-3361.3,-3597.8,-3841
8.3e-07,6.45e-07,-1510.1,-1176.4,-873.29,-598.73,-350.87,-127.97,71.641,249.53,407.19,546.03,667.36,772.46,862.51,938.63,1001.9,1053.3,1093.8,1124.2,1145.5,1158.4,1163.7,1162.1,1154.2,1140.7,1122.2,1099.2,1072.3,1041.9,1008.5,972.6,934.54,894.72,853.49,811.2,768.15,724.63,680.91,637.24,593.87,550.99,508.82,467.54,427.32,388.3,350.64,314.46,279.88,247,215.91,186.71,159.47,134.24,111.08,90.044,71.165,54.473,39.994,27.741,17.725,9.9484,4.4088,1.0974,-0,1.0974,4.3655,9.7754,17.294,26.884,38.504,52.109,67.65,85.075,104.33,125.35,148.09,172.47,198.43,225.9,254.81,285.09,316.66,349.45,383.37,418.34,454.29,491.13,528.77,567.13,606.12,645.66,685.65,726,766.62,807.42,848.31,889.18,929.96,970.54,1010.8,1050.7,1090.1,1129,1167.1,1204.5,1241,1276.6,1311.1,1344.4,1376.4,1407.1,1436.3,1464,1490,1514.3,1536.7,1557.2,1575.6,1591.9,1606,1617.7,1627,1633.7,1637.9,1639.3,1638,1633.7,1626.4,1616,1602.5,1585.6,1565.4,1541.8,1514.6,1483.7,1449.1,1410.7,1368.4,1322.1,1271.7,1217.2,1158.3,1095.2,1027.6,955.49,878.8,797.43,711.3,620.34,524.45,423.57,317.61,206.49,90.147,-31.507,-158.54,-291.04,-429.06,-572.68,-721.98,-877.03,-1037.9,-1204.6,-1377.3,-1556,-1740.8,-1931.8,-2128.9,-2332.3,-2542.1,-2758.3,-2980.9
8.4e-07,6.45e-07,-1799.7,-1450.4,-1132.3,-843.46,-581.9,-345.87,-133.7,56.201,225.34,375.13,506.93,622.01,721.57,806.76,878.64,938.25,986.53,1024.4,1052.7,1072.3,1083.9,1088.2,1086,1077.8,1064.3,1046.1,1023.6,997.4,967.95,935.7,901.07,864.45,826.2,786.67,746.18,705.03,663.49,621.84,580.31,539.12,498.48,458.59,419.62,381.74,345.09,309.8,276.02,243.83,213.36,184.68,157.87,133.02,110.17,89.385,70.706,54.169,39.804,27.633,17.671,9.9273,4.4037,1.0974,-0,1.0974,4.3709,9.7969,17.347,26.99,38.688,52.401,68.087,85.696,105.18,126.48,149.55,174.32,200.74,228.73,258.23,289.18,321.5,355.11,389.95,425.94,463,501.05,540,579.78,620.3,661.48,703.24,745.47,788.11,831.05,874.21,917.5,960.82,1004.1,1047.2,1090.1,1132.7,1174.8,1216.4,1257.4,1297.7,1337.2,1375.8,1413.4,1449.9,1485.2,1519.3,1552,1583.2,1612.8,1640.8,1667.1,1691.5,1714,1734.4,1752.7,1768.8,1782.6,1793.9,1802.8,1809,1812.6,1813.4,1811.3,1806.3,1798.2,1787,1772.6,1754.8,1733.6,1709,1680.7,1648.8,1613.1,1573.6,1530.2,1482.7,1431.1,1375.4,1315.4,1251.1,1182.3,1109.1,1031.2,948.73,861.48,769.41,672.45,570.51,463.53,351.43,234.13,111.57,-16.335,-149.65,-288.44,-432.78,-582.75,-738.39,-899.79,-1067,-1240.1,-1419.1,-1604.2,-1795.3,-1992.5,-2196
8.5e-07,6.45e-07,2242.7,2406.6,2545.8,2662.1,2757.2,2832.8,2890.2,2930.9,2956.4,2967.9,2966.5,2953.4,2929.7,2896.4,2854.4,2804.7,2747.9,2685,2616.7,2543.7,2466.6,2386,2302.6,2216.7,2129.1,2040,1950,1859.5,1768.8,1678.3,1588.4,1499.2,1411.2,1324.5,1239.5,1156.3,1075.1,996.1,919.49,845.41,773.99,705.36,639.61,576.84,517.14,460.57,407.19,357.05,310.2,266.65,226.43,189.54,156,125.79,98.914,75.34,55.046,38,24.166,13.5,5.9533,1.4727,-0,1.4727,5.8238,12.982,22.874,35.421,50.54,68.148,88.158,110.48,135.01,161.67,190.35,220.96,253.39,287.53,323.29,360.55,399.21,439.15,480.26,522.44,565.56,609.51,654.17,699.44,745.18,791.28,837.63,884.1,930.57,976.93,1023,1068.8,1114.1,1158.7,1202.7,1245.8,1287.9,1328.9,1368.8,1407.3,1444.3,1479.7,1513.5,1545.4,1575.4,1603.3,1629.1,1652.5,1673.5,1692,1707.8,1720.8,1730.9,1738.1,1742,1742.8,1740.2,1734.1,1724.4,1711,1693.8,1672.6,1647.4,1618.1,1584.5,1546.5,1504.1,1457,1405.3,1348.8,1287.4,1220.9,1149.4,1072.6,990.56,903.07,810.07,711.47,607.15,497.03,381.01,259,130.9,-3.3698,-143.91,-290.81,-444.15,-604.03,-770.52,-943.72,-1123.7,-1310.6,-1504.4,-1705.2,-1913.1,-2128.3,-2350.6,-2580.4,-2817.5,-3062.1,-3314.2,-3574,-3841.4,-4116.7,-4399.7,-4690.6,-4989.4
