9.06e-07,6.65e-07,-3973.6,-3520.9,-3103,-2717.9,-2363.6,-2038.2,-1740,-1467.2,-1218.4,-991.99,-786.53,-600.69,-433.19,-282.81,-148.4,-28.874,76.808,169.62,250.5,320.31,379.88,430.02,471.45,504.88,530.99,550.39,563.69,571.45,574.19,572.42,566.61,557.21,544.63,529.28,511.52,491.71,470.18,447.22,423.14,398.21,372.67,346.78,320.74,294.76,269.05,243.77,219.1,195.18,172.17,150.18,129.34,109.76,91.545,74.776,59.538,45.905,33.943,23.709,15.254,8.622,3.8494,0.96712,-0,0.96712,3.8822,8.7536,15.585,24.376,35.12,47.807,62.425,78.955,97.376,117.66,139.79,163.72,189.43,216.88,246.02,276.82,309.22,343.2,378.69,415.64,454,493.73,534.75,577.02,620.47,665.05,710.68,757.32,804.88,853.32,902.55,952.52,1003.1,1054.4,1106.1,1158.3,1210.9,1263.8,1316.9,1370.2,1423.6,1477,1530.3,1583.5,1636.5,1689.2,1741.5,1793.4,1844.8,1895.6,1945.7,1995.1,2043.6,2091.3,2137.9,2183.5,2228,2271.3,2313.3,2353.9,2393.1,2430.8,2466.9,2501.3,2534,2564.8,2593.8,2620.8,2645.8,2668.6,2689.3,2707.6,2723.7,2737.3,2748.5,2757.1,2763,2766.3,2766.8,2764.4,2759.2,2750.9,2739.6,2725.2,2707.5,2686.7,2662.5,2634.9,2603.8,2569.2,2531,2489.2,2443.6,2394.2,2341,2283.9,2222.8,2157.7,2088.4,2015.1,1937.4,1855.6,1769.3,1678.7,1583.6,1484.1,1379.9
8.28e-07,6.29e-07,-3415.6,-3027.5,-2670.1,-2341.7,-2040.5,-1764.6,-1512.5,-1282.7,-1073.6,-883.95,-712.41,-557.76,-418.82,-294.5,-183.77,-85.634,0.82368,76.482,142.17,198.66,246.69,286.95,320.1,346.76,367.49,382.86,393.37,399.49,401.7,400.4,396.01,388.89,379.38,367.83,354.52,339.76,323.79,306.87,289.22,271.06,252.57,233.95,215.35,196.93,178.82,161.15,144.03,127.57,111.85,96.968,82.982,69.959,57.951,47.004,37.154,28.433,20.861,14.454,9.221,5.1651,2.283,0.566,-0,0.566,2.2402,4.9942,8.7954,13.607,19.389,26.096,33.681,42.093,51.278,61.179,71.736,82.886,94.565,106.71,119.24,132.09,145.19,158.46,171.83,185.21,198.53,211.7,224.65,237.28,249.51,261.26,272.44,282.96,292.73,301.66,309.67,316.65,322.53,327.2,330.57,332.56,333.06,331.98,329.24,324.73,318.37,310.05,299.68,287.17,272.43,255.35,235.85,213.83,189.2,161.86,131.71,98.676,62.649,23.542,-18.74,-64.288,-113.19,-165.55,-221.45,-280.98,-344.23,-411.29,-482.26,-557.21,-636.25,-719.44,-806.9,-898.69,-994.9,-1095.6,-1200.9,-1310.9,-1425.7,-1545.3,-1669.8,-1799.4,-1934,-2073.8,-2218.8,-2369.2,-2524.9,-2686.2,-2852.9,-3025.3,-3203.4,-3387.3,-3577,-3772.6,-3974.2,-4181.9,-4395.6,-4615.6,-4841.8,-5074.3,-5313.2,-5558.5,-5810.3,-6068.7,-6333.7,-6605.3,-6883.7,-7168.9,-7460.9,-7759.9,-8065.7,-8378.6,-8698.5
7.99e-07,6.43e-07,-2070.9,-1743.9,-1445.7,-1174.4,-928.14,-705.38,-504.5,-324.02,-162.53,-18.702,108.71,220.89,318.95,403.96,476.9,538.72,590.3,632.49,666.05,691.74,710.26,722.26,728.37,729.15,725.17,716.92,704.9,689.55,671.3,650.54,627.64,602.95,576.78,549.43,521.19,492.31,463.02,433.56,404.12,374.89,346.04,317.72,290.09,263.27,237.37,212.49,188.74,166.2,144.92,124.99,106.44,89.317,73.662,59.499,46.846,35.714,26.109,18.028,11.463,6.4002,2.8196,0.69618,-0,0.69618,2.7453,6.1038,10.724,16.554,23.539,31.62,40.735,50.819,61.805,73.622,86.196,99.452,113.31,127.7,142.52,157.71,173.16,188.8,204.54,220.28,235.94,251.41,266.61,281.45,295.82,309.62,322.77,335.16,346.69,357.26,366.77,375.12,382.21,387.94,392.2,394.89,395.91,395.16,392.53,387.93,381.24,372.36,361.19,347.63,331.58,312.93,291.57,267.42,240.36,210.29,177.12,140.73,101.04,57.934,11.319,-38.905,-92.838,-150.58,-212.22,-277.87,-347.62,-421.56,-499.79,-582.41,-669.51,-761.19,-857.53,-958.63,-1064.6,-1175.5,-1291.4,-1412.4,-1538.7,-1670.2,-1807.1,-1949.5,-2097.5,-2251.1,-2410.4,-2575.5,-2746.5,-2923.4,-3106.4,-3295.5,-3490.8,-3692.4,-3900.3,-4114.6,-4335.5,-4562.9,-4796.9,-5037.6,-5285.1,-5539.5,-5800.7,-6068.9,-6344.2,-6626.5,-6916,-7212.7,-7516.6,-7827.9,-8146.6,-8472.7,-8806.3,-9147.4,-9496.1
8.31e-07,7.11e-07,18.344,300.24,552.77,777.86,977.35,1153,1306.3,1439,1552.5,1648.1,1727.2,1791,1840.7,1877.4,1902.1,1915.9,1919.6,1914.2,1900.5,1879.3,1851.2,1817.1,1777.6,1733.3,1684.8,1632.6,1577.3,1519.3,1459.1,1397.2,1333.9,1269.6,1204.7,1139.6,1074.4,1009.5,945.23,881.76,819.35,758.2,698.53,640.51,584.32,530.1,478,428.15,380.67,335.66,293.22,253.43,216.36,182.09,150.67,122.14,96.551,73.93,54.303,37.689,24.099,13.538,6.0062,1.4974,-0,1.4974,5.9683,13.387,23.722,36.94,53.003,71.868,93.49,117.82,144.81,174.39,206.52,241.13,278.17,317.55,359.23,403.12,449.15,497.26,547.37,599.39,653.26,708.88,766.19,825.09,885.51,947.35,1010.5,1075,1140.6,1207.3,1275,1343.6,1412.9,1483.1,1553.8,1625.1,1696.8,1768.8,1841.2,1913.6,1986.2,2058.7,2131.1,2203.3,2275.2,2346.7,2417.7,2488,2557.7,2626.7,2694.7,2761.8,2827.8,2892.7,2956.3,3018.6,3079.4,3138.7,3196.4,3252.4,3306.5,3358.8,3409.1,3457.3,3503.3,3547.1,3588.5,3627.5,3664,3697.8,3729,3757.3,3782.8,3805.3,3824.8,3841.1,3854.3,3864.1,3870.5,3873.5,3872.9,3868.6,3860.7,3849,3833.4,3813.8,3790.2,3762.5,3730.7,3694.5,3654,3609.2,3559.8,3505.8,3447.3,3384,3316,3243.1,3165.3,3082.5,2994.7,2901.7,2803.6,2700.2,2591.5,2477.4,2357.9
7.7e-07,6.36e-07,-2163.3,-1851.2,-1566.6,-1307.5,-1072.3,-859.44,-667.31,-494.49,-339.65,-201.5,-78.835,29.485,124.53,207.32,278.8,339.87,391.38,434.12,468.85,496.27,517.04,531.78,541.08,545.49,545.52,541.65,534.33,523.98,510.99,495.74,478.55,459.75,439.63,418.46,396.5,373.97,351.1,328.06,305.05,282.23,259.74,237.73,216.3,195.56,175.62,156.55,138.43,121.31,105.25,90.283,76.451,63.774,52.267,41.94,32.792,24.817,18.002,12.328,7.7702,4.2969,1.8725,0.45547,-0,0.45547,1.7671,3.8759,6.7191,10.231,14.34,18.975,24.06,29.515,35.259,41.207,47.274,53.37,59.405,65.286,70.918,76.205,81.048,85.35,89.008,91.921,93.986,95.097,95.151,94.041,91.659,87.898,82.65,75.806,67.255,56.889,44.596,30.266,13.788,-4.9487,-26.056,-49.646,-75.829,-104.72,-136.42,-171.06,-208.73,-249.55,-293.64,-341.09,-392.03,-446.56,-504.8,-566.84,-632.81,-702.8,-776.93,-855.31,-938.03,-1025.2,-1117,-1213.4,-1314.6,-1420.6,-1531.7,-1647.8,-1769.1,-1895.7,-2027.6,-2165.1,-2308.1,-2456.8,-2611.3,-2771.6,-2938,-3110.3,-3288.8,-3473.6,-3664.7,-3862.2,-4066.2,-4276.8,-4494,-4718.1,-4949,-5186.8,-5431.6,-5683.5,-5942.6,-6209,-6482.6,-6763.7,-7052.2,-7348.3,-7651.9,-7963.3,-8282.4,-8609.3,-8944.1,-9286.8,-9637.6,-9996.4,-10363,-10738,-11122,-11513,-11913,-12322,-12738,-13164,-13597,-14040,-14491
7.77e-07,7.02e-07,902.37,1122.1,1315.6,1484.7,1631,1756.3,1862,1949.6,2020.5,2076,2117.2,2145.4,2161.7,2167,2162.3,2148.6,2126.6,2097.3,2061.4,2019.5,1972.4,1920.7,1865,1805.8,1743.7,1679.2,1612.7,1544.7,1475.5,1405.6,1335.2,1264.7,1194.5,1124.7,1055.7,987.74,920.94,855.56,791.79,729.79,669.72,611.72,555.92,502.42,451.35,402.77,356.78,313.43,272.79,234.91,199.82,167.55,138.12,111.56,87.857,67.02,49.041,33.906,21.595,12.082,5.3363,1.3227,-0,1.3227,5.2411,11.701,20.645,32.012,45.735,61.748,79.979,100.35,122.79,147.22,173.55,201.7,231.59,263.11,296.2,330.74,366.65,403.84,442.2,481.64,522.05,563.34,605.41,648.14,691.45,735.22,779.35,823.73,868.26,912.82,957.32,1001.6,1045.7,1089.3,1132.5,1175,1216.8,1257.8,1297.8,1336.8,1374.6,1411.2,1446.4,1480.1,1512.2,1542.5,1571.1,1597.8,1622.4,1644.9,1665.1,1683,1698.4,1711.3,1721.5,1728.9,1733.4,1735,1733.4,1728.7,1720.6,1709.2,1694.2,1675.7,1653.4,1627.4,1597.4,1563.4,1525.4,1483.1,1436.6,1385.7,1330.3,1270.3,1205.6,1136.2,1062,982.77,898.54,809.19,714.64,614.79,509.56,398.87,282.62,160.75,33.165,-100.22,-239.47,-384.68,-535.92,-693.27,-856.8,-1026.6,-1202.7,-1385.2,-1574.2,-1769.8,-1971.9,-2180.8,-2396.3,-2618.7,-2848,-3084.2,-3327.5,-3577.7,-3835.1
9.38e-07,6.74e-07,-4844.8,-4345.1,-3882.3,-3454.1,-3058.6,-2693.8,-2357.9,-2049.1,-1765.9,-1506.6,-1269.7,-1054,-857.97,-680.43,-520.18,-376.07,-247.02,-132.02,-30.095,59.671,138.15,206.17,264.5,313.9,355.05,388.64,415.28,435.56,450.06,459.31,463.8,464.02,460.41,453.39,443.37,430.73,415.81,398.96,380.49,360.69,339.85,318.22,296.05,273.56,250.99,228.51,206.32,184.6,163.51,143.19,123.79,105.44,88.244,72.323,57.774,44.687,33.144,23.222,14.986,8.4957,3.805,0.95977,-0,0.95977,3.8674,8.746,15.613,24.482,35.36,48.252,63.157,80.07,98.983,119.88,142.76,167.58,194.34,223.01,253.55,285.94,320.15,356.14,393.86,433.29,474.38,517.08,561.35,607.15,654.41,703.1,753.16,804.53,857.15,910.99,965.96,1022,1079.1,1137.2,1196.1,1255.9,1316.5,1377.8,1439.7,1502.3,1565.3,1628.8,1692.7,1756.9,1821.3,1886,1950.7,2015.5,2080.2,2144.9,2209.4,2273.6,2337.5,2401.1,2464.2,2526.8,2588.8,2650.2,2710.8,2770.6,2829.6,2887.6,2944.6,3000.5,3055.3,3108.8,3161.1,3212,3261.4,3309.4,3355.8,3400.5,3443.5,3484.8,3524.2,3561.7,3597.2,3630.7,3662.1,3691.3,3718.2,3742.8,3765,3784.8,3802.1,3816.8,3828.9,3838.2,3844.8,3848.6,3849.5,3847.4,3842.3,3834.1,3822.8,3808.3,3790.5,3769.4,3744.9,3717,3685.6,3650.7,3612.1,3569.9,3523.9,3474.2,3420.7
9.41e-07,7.19e-07,-3676.9,-3210.6,-2780.9,-2385.6,-2022.5,-1689.9,-1385.8,-1108.6,-856.48,-627.95,-421.51,-235.75,-69.318,79.054,210.58,326.39,427.59,515.21,590.21,653.54,706.06,748.62,781.99,806.94,824.17,834.35,838.12,836.07,828.79,816.8,800.62,780.72,757.58,731.6,703.2,672.77,640.66,607.21,572.74,537.55,501.94,466.15,430.44,395.05,360.19,326.07,292.87,260.79,229.97,200.58,172.76,146.64,122.35,99.985,79.659,61.465,45.488,31.805,20.486,11.594,5.1841,1.3052,-0,1.3052,5.2514,11.864,21.164,33.165,47.878,65.31,85.461,108.33,133.91,162.19,193.16,226.79,263.08,301.99,343.51,387.6,434.22,483.36,534.96,589,645.43,704.21,765.29,828.63,894.18,961.89,1031.7,1103.6,1177.5,1253.3,1331,1410.6,1491.9,1574.9,1659.6,1745.9,1833.7,1923,2013.7,2105.8,2199.1,2293.6,2389.3,2486,2583.8,2682.5,2782,2882.4,2983.5,3085.3,3187.7,3290.6,3393.9,3497.7,3601.8,3706.1,3810.6,3915.3,4019.9,4124.6,4229.1,4333.5,4437.6,4541.4,4644.9,4747.9,4850.3,4952.2,5053.5,5154,5253.7,5352.5,5450.4,5547.3,5643.2,5737.9,5831.4,5923.6,6014.5,6103.9,6191.9,6278.4,6363.2,6446.4,6527.8,6607.4,6685.2,6761,6834.8,6906.6,6976.2,7043.6,7108.8,7171.7,7232.1,7290.2,7345.7,7398.7,7449.1,7496.8,7541.7,7583.8,7623.1,7659.5,7692.8,7723.2,7750.4
8.65e-07,6.28e-07,-4404.4,-3962.1,-3552.9,-3174.8,-2826,-2504.7,-2209.1,-1937.7,-1689,-1461.5,-1253.9,-1064.8,-893.14,-737.64,-597.25,-470.94,-357.73,-256.69,-166.96,-87.698,-18.131,42.481,94.834,139.59,177.36,208.74,234.28,254.5,269.89,280.91,288,291.56,291.98,289.62,284.81,277.87,269.11,258.78,247.16,234.48,220.97,206.83,192.26,177.44,162.52,147.67,133.03,118.71,104.84,91.516,78.843,66.902,55.771,45.517,36.198,27.867,20.567,14.335,9.1996,5.1846,2.3066,0.57665,-0,0.57665,2.3015,5.1645,9.1513,14.243,20.416,27.644,35.897,45.139,55.333,66.439,78.413,91.207,104.77,119.06,134.01,149.57,165.68,182.28,199.31,216.69,234.38,252.29,270.36,288.51,306.69,324.8,342.78,360.55,378.04,395.17,411.85,428.02,443.58,458.46,472.59,485.87,498.22,509.56,519.81,528.89,536.7,543.17,548.22,551.75,553.68,553.93,552.42,549.05,543.74,536.42,526.98,515.35,501.45,485.19,466.47,445.23,421.38,394.83,365.49,333.29,298.15,259.97,218.68,174.19,126.44,75.319,20.764,-37.308,-98.977,-164.32,-233.43,-306.36,-383.21,-464.05,-548.95,-637.99,-731.25,-828.8,-930.72,-1037.1,-1147.9,-1263.4,-1383.5,-1508.3,-1638,-1772.5,-1911.9,-2056.3,-2205.8,-2360.5,-2520.3,-2685.4,-2855.8,-3031.6,-3212.9,-3399.7,-3592.1,-3790.1,-3993.8,-4203.2,-4418.5,-4639.6,-4866.6,-5099.6,-5338.7,-5583.8,-5835
7.62e-07,6.64e-07,-554.31,-298.84,-69.531,135.39,317.63,478.77,620.32,743.7,850.25,941.24,1017.9,1081.2,1132.4,1172.5,1202.2,1222.7,1234.6,1238.7,1235.9,1226.8,1212,1192.3,1168,1139.8,1108.2,1073.7,1036.7,997.55,956.71,914.53,871.32,827.41,783.07,738.58,694.17,650.06,606.48,563.6,521.59,480.61,440.81,402.31,365.23,329.65,295.69,263.39,232.85,204.1,177.21,152.19,129.08,107.9,88.65,71.344,55.973,42.525,30.983,21.323,13.514,7.5202,3.3015,0.8116,-0,0.8116,3.1871,7.0633,12.373,19.046,27.008,36.182,46.488,57.842,70.16,83.354,97.333,112,127.27,143.04,159.22,175.7,192.37,209.15,225.93,242.59,259.03,275.15,290.84,305.98,320.47,334.19,347.04,358.9,369.66,379.21,387.43,394.2,399.42,402.97,404.74,404.61,402.47,398.19,391.68,382.81,371.46,357.54,340.91,321.47,299.11,273.7,245.15,213.33,178.13,139.45,97.166,51.176,1.367,-52.37,-110.14,-172.06,-238.23,-308.76,-383.76,-463.32,-547.56,-636.58,-730.48,-829.37,-933.34,-1042.5,-1156.9,-1276.8,-1402.1,-1533,-1669.6,-1811.9,-1960.1,-2114.3,-2274.5,-2440.8,-2613.4,-2792.3,-2977.6,-3169.4,-3367.8,-3572.9,-3784.6,-4003.3,-4228.8,-4461.3,-4700.9,-4947.6,-5201.5,-5462.8,-5731.3,-6007.4,-6290.9,-6582,-6880.7,-7187.2,-7501.4,-7823.4,-8153.3,-8491.2,-8837.1,-9191.1,-9553.2,-9923.4,-10302,-10689,-11084
7.97e-07,6.31e-07,-2740.6,-2393.1,-2074.7,-1783.4,-1517.6,-1275.4,-1055.4,-856.16,-676.15,-514.11,-368.78,-238.97,-123.58,-21.557,68.1,146.32,214,271.96,320.99,361.83,395.18,421.69,441.98,456.62,466.17,471.13,471.99,469.18,463.14,454.26,442.9,429.41,414.11,397.29,379.23,360.19,340.4,320.09,299.46,278.68,257.94,237.39,217.16,197.4,178.2,159.68,141.92,125.01,109.02,94.003,80.016,67.099,55.287,44.604,35.068,26.69,19.474,13.417,8.5099,4.7377,2.0801,0.51112,-0,0.51112,2.0044,4.4353,7.7555,11.913,16.851,22.511,28.83,35.742,43.179,51.07,59.341,67.916,76.715,85.659,94.664,103.65,112.52,121.2,129.59,137.6,145.14,152.12,158.44,164.01,168.73,172.5,175.22,176.8,177.13,176.12,173.66,169.66,164,156.59,147.33,136.11,122.83,107.39,89.675,69.596,47.044,21.915,-5.8928,-36.483,-69.959,-106.42,-145.98,-188.72,-234.77,-284.21,-337.14,-393.68,-453.91,-517.95,-585.88,-657.81,-733.84,-814.06,-898.58,-987.48,-1080.9,-1178.8,-1281.5,-1388.9,-1501.2,-1618.4,-1740.7,-1868.1,-2000.8,-2138.8,-2282.2,-2431,-2585.5,-2745.7,-2911.5,-3083.3,-3260.9,-3444.6,-3634.3,-3830.3,-4032.4,-4240.9,-4455.8,-4677.2,-4905.1,-5139.6,-5380.9,-5628.9,-5883.8,-6145.6,-6414.3,-6690.1,-6973,-7263.1,-7560.4,-7865,-8177,-8496.4,-8823.2,-9157.6,-9499.6,-9849.2,-10207,-10572,-10944,-11325,-11714
8.21e-07,7.16e-07,433.43,696.29,930.44,1137.8,1320.2,1479.3,1616.8,1734.2,1832.9,1914.3,1979.8,2030.4,2067.5,2092,2105.1,2107.6,2100.6,2084.9,2061.3,2030.5,1993.4,1950.6,1902.8,1850.5,1794.4,1734.9,1672.7,1608.1,1541.6,1473.7,1404.8,1335.1,1265.1,1195.1,1125.3,1056.1,987.76,920.45,854.42,789.9,727.05,666.07,607.12,550.33,495.85,443.81,394.3,347.43,303.29,261.96,223.51,187.99,155.45,125.95,99.501,76.146,55.9,38.776,24.781,13.914,6.1694,1.537,-0,1.537,6.1218,13.724,24.308,37.835,54.263,73.545,95.632,120.47,148,178.17,210.91,246.16,283.86,323.92,366.29,410.89,457.64,506.46,557.29,610.03,664.6,720.92,778.91,838.48,899.55,962.01,1025.8,1090.8,1157,1224.1,1292.3,1361.3,1431,1501.5,1572.5,1644,1715.8,1788,1860.3,1932.8,2005.2,2077.6,2149.8,2221.6,2293.1,2364.1,2434.5,2504.3,2573.3,2641.4,2708.5,2774.6,2839.5,2903.1,2965.4,3026.3,3085.6,3143.3,3199.2,3253.4,3305.6,3355.7,3403.8,3449.7,3493.3,3534.5,3573.2,3609.4,3642.9,3673.7,3701.6,3726.6,3748.6,3767.5,3783.2,3795.7,3804.7,3810.4,3812.5,3810.9,3805.7,3796.7,3783.9,3767.1,3746.2,3721.3,3692.2,3658.8,3621,3578.9,3532.2,3481,3425.1,3364.5,3299.1,3228.9,3153.7,3073.5,2988.2,2897.7,2802.1,2701.1,2594.8,2483.1,2365.9,2243.2,2114.8
9.14e-07,6.21e-07,-6353,-5818.7,-5320.8,-4857.4,-4426.4,-4025.9,-3654.1,-3309.5,-2990.3,-2695,-2422.2,-2170.6,-1938.9,-1725.7,-1530,-1350.7,-1186.7,-1037,-900.64,-776.81,-664.63,-563.3,-472.08,-390.24,-317.11,-252.04,-194.45,-143.75,-99.396,-60.889,-27.744,0.49348,24.253,43.939,59.931,72.588,82.247,89.225,93.82,96.312,96.96,96.012,93.696,90.226,85.802,80.609,74.821,68.599,62.089,55.43,48.748,42.158,35.767,29.672,23.961,18.713,13.999,9.8824,6.4203,3.6617,1.6489,0.41833,-0,0.41833,1.6922,3.8353,6.8563,10.759,15.543,21.204,27.732,35.114,43.335,52.374,62.208,72.81,84.15,96.197,108.92,122.27,136.21,150.71,165.71,181.17,197.05,213.28,229.82,246.62,263.61,280.75,297.97,315.22,332.43,349.53,366.48,383.2,399.63,415.71,431.36,446.51,461.11,475.08,488.36,500.86,512.53,523.28,533.06,541.79,549.39,555.79,560.93,564.72,567.1,567.99,567.31,565.01,560.99,555.2,547.55,537.97,526.38,512.73,496.92,478.9,458.58,435.89,410.77,383.13,352.91,320.04,284.43,246.03,204.76,160.55,113.33,63.028,9.5776,-47.092,-107.05,-170.36,-237.1,-307.33,-381.12,-458.53,-539.63,-624.49,-713.17,-805.74,-902.26,-1002.8,-1107.4,-1216.1,-1329.1,-1446.3,-1567.8,-1693.7,-1824.1,-1958.9,-2098.4,-2242.4,-2391.1,-2544.5,-2702.7,-2865.7,-3033.7,-3206.5,-3384.4,-3567.3,-3755.3,-3948.5,-4146.8
7.54e-07,6.97e-07,958.22,1161.5,1339.8,1494.7,1628,1741.2,1835.8,1913.4,1975.1,2022.2,2056,2077.5,2087.8,2087.9,2078.7,2061.1,2035.9,2003.9,1965.9,1922.4,1874.3,1822,1766.1,1707.2,1645.8,1582.3,1517.1,1450.8,1383.6,1315.8,1247.9,1180.2,1112.8,1046.1,980.28,915.6,852.25,790.4,730.23,671.87,615.49,561.18,509.06,459.24,411.78,366.77,324.26,284.31,246.95,212.22,180.14,150.73,123.99,99.924,78.517,59.757,43.623,30.086,19.113,10.664,4.6963,1.1595,-0,1.1595,4.5755,10.182,17.908,27.68,39.422,53.053,68.491,85.649,104.44,124.77,146.55,169.69,194.07,219.62,246.22,273.78,302.19,331.34,361.12,391.44,422.18,453.23,484.48,515.81,547.12,578.3,609.22,639.77,669.85,699.33,728.09,756.03,783.02,808.95,833.71,857.17,879.22,899.75,918.63,935.75,950.99,964.24,975.38,984.3,990.87,994.99,996.54,995.41,991.48,984.63,974.77,961.76,945.5,925.88,902.79,876.12,845.75,811.58,773.5,731.41,685.19,634.73,579.94,520.71,456.94,388.51,315.33,237.3,154.32,66.285,-26.902,-125.34,-229.12,-338.35,-453.11,-573.51,-699.63,-831.57,-969.41,-1113.3,-1263.2,-1419.3,-1581.6,-1750.3,-1925.5,-2107.1,-2295.4,-2490.3,-2692,-2900.5,-3115.9,-3338.3,-3567.7,-3804.3,-4048.1,-4299.2,-4557.6,-4823.4,-5096.7,-5377.5,-5666,-5962.1,-6265.9,-6577.5,-6897,-7224.4,-7559.7
7.59e-07,7.01e-07,1073.7,1276.7,1454.4,1608.6,1741,1853.1,1946.6,2022.7,2082.9,2128.3,2160.3,2179.9,2188.2,2186.2,2174.8,2154.9,2127.4,2093,2052.4,2006.5,1955.7,1900.8,1842.2,1780.7,1716.5,1650.3,1582.4,1513.3,1443.3,1372.8,1302.2,1231.7,1161.6,1092.3,1023.8,956.53,890.62,826.26,763.62,702.86,644.12,587.53,533.2,481.23,431.7,384.7,340.29,298.52,259.44,223.09,189.48,158.64,130.59,105.31,82.805,63.066,46.073,31.801,20.219,11.291,4.9773,1.2305,-0,1.2305,4.8625,10.832,19.073,29.513,42.079,56.694,73.276,91.744,112.01,133.99,157.59,182.71,209.27,237.17,266.3,296.57,327.88,360.12,393.19,426.98,461.38,496.3,531.61,567.22,603,638.85,674.66,710.31,745.7,780.69,815.2,849.09,882.25,914.58,945.95,976.26,1005.4,1033.2,1059.6,1084.5,1107.7,1129.2,1148.8,1166.4,1181.9,1195.2,1206.1,1214.7,1220.6,1223.9,1224.4,1222.1,1216.7,1208.2,1196.5,1181.5,1163,1141,1115.3,1085.8,1052.5,1015.2,973.86,928.31,878.47,824.25,765.53,702.22,634.22,561.43,483.75,401.08,313.33,220.39,122.19,18.616,-90.419,-205.01,-325.24,-451.2,-582.99,-720.68,-864.38,-1014.2,-1170.1,-1332.3,-1500.8,-1675.7,-1857.2,-2045.2,-2239.8,-2441.2,-2649.4,-2864.4,-3086.4,-3315.5,-3551.6,-3794.8,-4045.3,-4303.1,-4568.2,-4840.8,-5120.8,-5408.4,-5703.5,-6006.4,-6316.9
7.84e-07,7.07e-07,964.34,1186.8,1382.6,1553.7,1701.8,1828.5,1935.4,2023.9,2095.5,2151.3,2192.8,2221,2237,2241.9,2236.7,2222.2,2199.4,2169,2131.9,2088.7,2040.2,1986.9,1929.6,1868.7,1804.8,1738.4,1669.9,1599.9,1528.7,1456.6,1384.1,1311.5,1239.1,1167.1,1095.9,1025.7,956.74,889.18,823.25,759.11,696.94,636.88,579.06,523.59,470.6,420.17,372.39,327.32,285.04,245.6,209.03,175.38,144.67,116.92,92.14,70.335,51.503,35.633,22.712,12.717,5.6218,1.3951,-0,1.3951,5.5346,12.368,21.843,33.9,48.478,65.514,84.938,106.68,130.67,156.83,185.07,215.33,247.51,281.53,317.3,354.74,393.75,434.24,476.11,519.28,563.64,609.1,655.56,702.92,751.07,799.91,849.35,899.28,949.6,1000.2,1051,1101.8,1152.6,1203.3,1253.7,1303.8,1353.4,1402.4,1450.8,1498.3,1545,1590.7,1635.3,1678.6,1720.7,1761.3,1800.4,1837.8,1873.5,1907.4,1939.2,1969.1,1996.7,2022.1,2045.1,2065.6,2083.5,2098.8,2111.2,2120.8,2127.4,2130.8,2131.1,2128.1,2121.7,2111.8,2098.3,2081.1,2060.1,2035.2,2006.4,1973.5,1936.4,1895.1,1849.5,1799.3,1744.7,1685.4,1621.4,1552.7,1479,1400.4,1316.7,1227.8,1133.8,1034.4,929.61,819.36,703.57,582.14,455,322.07,183.28,38.55,-112.19,-269.02,-432.01,-601.22,-776.73,-958.61,-1146.9,-1341.7,-1543.1,-1751.1,-1965.8,-2187.3,-2415.5
8.8e-07,6.29e-07,-4792.7,-4329,-3899.3,-3501.6,-3134,-2794.8,-2482.1,-2194.3,-1930,-1687.5,-1465.7,-1263.1,-1078.5,-910.75,-758.7,-621.32,-497.6,-386.6,-287.43,-199.24,-121.23,-52.644,7.2281,59.065,103.5,141.14,172.56,198.28,218.82,234.64,246.21,253.93,258.22,259.43,257.93,254.04,248.06,240.3,231.01,220.46,208.87,196.47,183.45,170.02,156.33,142.57,128.87,115.37,102.2,89.482,77.308,65.778,54.977,44.982,35.862,27.675,20.474,14.303,9.2006,5.1974,2.3181,0.58138,-0,0.58138,2.3277,5.2362,9.2994,14.505,20.838,28.277,36.798,46.373,56.972,68.56,81.099,94.549,108.87,124,139.92,156.55,173.85,191.77,210.24,229.21,248.62,268.4,288.49,308.82,329.33,349.95,370.61,391.24,411.76,432.11,452.2,471.97,491.34,510.24,528.58,546.29,563.29,579.5,594.85,609.25,622.62,634.89,645.97,655.78,664.24,671.28,676.8,680.74,682.99,683.5,682.16,678.91,673.66,666.33,656.84,645.1,631.04,614.58,595.63,574.11,549.95,523.06,493.37,460.8,425.26,386.68,344.98,300.09,251.91,200.39,145.44,86.989,24.955,-40.732,-110.15,-183.37,-260.46,-341.51,-426.58,-515.74,-609.06,-706.62,-808.49,-914.73,-1025.4,-1140.6,-1260.4,-1384.8,-1513.9,-1647.8,-1786.6,-1930.2,-2078.8,-2232.5,-2391.2,-2555.1,-2724.2,-2898.6,-3078.3,-3263.4,-3453.9,-3649.9,-3851.5,-4058.7,-4271.5,-4490.1,-4714.4
