8.34e-07,6.37e-07,-11411,-10671,-10103,-9379.2,-8838,-8199.7,-7723.7,-7167,-6657.2,-6230,-5859.9,-5492.7,-5089.1,-4698.4,-4390.2,-4096.9,-3855.7,-3529.1,-3260.6,-3085.1,-2868.6,-2648.5,-2418,-2263.4,-2092.6,-1924.7,-1755.8,-1646.3,-1512.6,-1393.3,-1255.6,-1153.3,-1051.5,-965.77,-881.46,-801.59,-719.41,-659.59,-592.79,-532.09,-481.26,-431.62,-383.73,-335.95,-299.93,-264.65,-226.31,-196.73,-168.43,-142.61,-121.13,-101.21,-81.308,-65.619,-51.061,-39.305,-28.314,-19.391,-12.341,-6.9644,-3.0337,-0.75188,-0,-0.75725,-3.0233,-6.6488,-11.947,-18.517,-26.589,-36.21,-47.031,-59.672,-73.9,-89.172,-105.33,-123.81,-143.66,-166.22,-187.5,-213.16,-239.64,-270.99,-298.98,-333.37,-365.85,-400.94,-439.75,-485.2,-520.72,-562.36,-610.45,-671.14,-712.7,-772.68,-832.48,-888.95,-940.39,-1003.9,-1067.9,-1140.7,-1219.7,-1303.6,-1379.2,-1467.2,-1533.9,-1636.7,-1727.6,-1805.8,-1900.6,-1999.8,-2104,-2215.3,-2374.7,-2442,-2601.1,-2737.4,-2827.1,-2945.6,-3111.6,-3248.2,-3386.6,-3519.5,-3678.4,-3910.6,-3997.1,-4161.1,-4343.9,-4542.7,-4739.4,-4904.8,-5159.3,-5279.4,-5554.2,-5727.7,-5968.2,-6162.8,-6378.8,-6605.4,-6866.5,-7085.9,-7434.2,-7587.6,-7856.2,-8170.9,-8445,-8605.5,-8953.1,-9169.2,-9556.7,-9960.1,-10104,-10499,-10903,-11096,-11427,-11734,-12021,-12399,-12947,-13102,-13503,-14080,-14461,-14820,-15085,-15409,-16085,-16287,-16906,-17383,-17884
9.3e-07,6.51e-07,-12732,-11976,-11198,-10471,-9693.6,-8948,-8339.9,-7885.5,-7396.2,-6849.5,-6298,-5865.7,-5426.3,-5170.5,-4744.3,-4387.6,-4019.7,-3796.9,-3474.8,-3230.3,-3025.6,-2774.7,-2561,-2320.1,-2127.1,-1929.7,-1806,-1635,-1499.6,-1355.9,-1246.1,-1146.4,-1022.4,-937.31,-849.01,-759.74,-665.57,-608.01,-545.82,-487.88,-422.19,-376.1,-329.16,-290.18,-254.85,-220.51,-185.87,-159.59,-133.56,-111.53,-92.112,-75.44,-60.927,-48.857,-36.951,-27.408,-19.474,-13.141,-8.2375,-4.5085,-1.9839,-0.47221,-0,-0.47584,-1.8114,-3.9856,-7.0439,-10.556,-15.22,-20.131,-25.713,-31.635,-38.496,-46.312,-53.949,-62.561,-71.944,-82.588,-90.787,-101.05,-112.89,-124.46,-137.76,-152.01,-163.49,-176.77,-196.39,-211.79,-223.84,-247.51,-263.02,-279.64,-301.46,-323.24,-340.66,-365.46,-394.03,-417.98,-433.52,-460.56,-488.25,-517.36,-562.97,-587.64,-614.81,-663.86,-702.27,-730.76,-776.39,-802.94,-866,-910.65,-958.16,-1001.3,-1053.5,-1097.1,-1163.6,-1220.2,-1278.3,-1332.6,-1380.9,-1435.6,-1537.7,-1576.5,-1688.2,-1771.5,-1809.9,-1909.1,-2017.5,-2069,-2180,-2233.7,-2364.6,-2459,-2539.4,-2643.1,-2732.5,-2837,-3029.2,-3079.9,-3247.3,-3331.4,-3486.4,-3654.1,-3723.5,-3950,-4084.1,-4140.8,-4377.4,-4547.1,-4583.7,-4815.9,-4920.2,-5109.3,-5393.9,-5500.8,-5643.1,-5829,-5972.6,-6348.4,-6497.2,-6593.7,-6804.2,-7158.6,-7222.8,-7498.1,-7841.2,-7990.8,-8295.4,-8536.5,-8679.5
9.39e-07,6.73e-07,-11819,-11146,-10450,-9565.1,-9097.7,-8446.1,-7815.4,-7312.8,-6762.1,-6208.2,-5855,-5343.6,-4991.5,-4554.1,-4300.8,-4007.1,-3676.5,-3362.3,-3104.5,-2839.4,-2600.6,-2400.6,-2176.4,-1986.7,-1800.1,-1653.2,-1516,-1360.6,-1244.5,-1116.3,-1026.3,-904.73,-823.64,-727.74,-653.3,-587.1,-520.03,-460.61,-411.24,-355.86,-314.95,-272.3,-237.26,-207.71,-176.47,-149.25,-128.5,-106.74,-89.638,-74.699,-58.897,-48.328,-38.164,-28.831,-21.758,-16.241,-11.153,-7.5282,-4.4852,-2.4329,-1.0017,-0.23515,-0,-0.23774,-0.86157,-1.831,-3.1303,-4.5761,-6.3057,-8.2973,-10.379,-12.388,-14.418,-16.829,-19.363,-21.645,-24.212,-26.447,-28.936,-31.151,-34.253,-36.626,-39.16,-41.493,-44.485,-48.385,-51.777,-53.65,-57.318,-61.066,-66.677,-69.157,-73.8,-79.455,-84.935,-89.812,-96.412,-104.94,-110.71,-119.28,-129.67,-136.73,-147.42,-159.14,-173.91,-182.85,-200.67,-211.06,-231.21,-241.99,-259.2,-280.58,-306.09,-320.61,-348.29,-377.6,-402.79,-420.91,-450.57,-495.51,-525.41,-558.58,-594.09,-640.77,-671.03,-705.82,-768.33,-814.86,-840.99,-895.7,-947.3,-1025.8,-1076.6,-1147.6,-1186.2,-1278.2,-1336.1,-1396,-1473.8,-1561.4,-1603.8,-1684.8,-1798.7,-1905.9,-1965,-2085.7,-2152.4,-2281.8,-2400,-2493.1,-2578.1,-2712.9,-2817,-2957.6,-3053,-3198.2,-3374.4,-3503.7,-3599.1,-3701,-3847.6,-4030,-4148.7,-4365.5,-4604.5,-4732.9,-4945.2,-5026.5,-5303.8,-5478.5,-5606.5
8.48e-07,6.37e-07,-11583,-10792,-10157,-9458.1,-8844.5,-8388,-7856.8,-7202.6,-6801.4,-6342.9,-5986.3,-5473.8,-5186.8,-4825.1,-4477.2,-4097.1,-3809.6,-3590.8,-3317,-3066.7,-2836.4,-2615.4,-2422.5,-2237.3,-2071.6,-1938.9,-1769.8,-1627.1,-1495,-1379.2,-1256.3,-1143.8,-1041.9,-968.62,-882.35,-796.45,-717.55,-651.2,-580.63,-527.14,-474.36,-419.59,-376.42,-329.48,-291.56,-251.67,-221.61,-193.71,-165.88,-139.17,-116.21,-95.604,-79.073,-62.628,-49.571,-36.873,-27.265,-18.318,-11.834,-6.5731,-2.8576,-0.71173,-0,-0.71261,-2.7857,-6.3396,-11.119,-17.106,-24.956,-33.337,-44.033,-54.877,-68.363,-82.998,-97.836,-114.69,-132.82,-151.88,-173.79,-198.7,-222.42,-248.38,-277.76,-304.74,-336.91,-368.51,-402.45,-439.01,-475.72,-518.71,-555.57,-604.28,-656.69,-702.78,-756.88,-794.66,-866.68,-927.04,-981.37,-1040.9,-1096,-1172.1,-1249.3,-1333.3,-1387.5,-1480.1,-1551.6,-1650.2,-1749,-1839.1,-1947,-2033.1,-2137,-2220.9,-2350.2,-2454.1,-2600,-2668.2,-2833.7,-2978.4,-3064.4,-3190.5,-3342.3,-3488.3,-3683,-3806.3,-3991.1,-4173.1,-4331.9,-4492.2,-4691.1,-4875.2,-4988.7,-5158.8,-5424.6,-5673.7,-5770.9,-6038.8,-6280.9,-6459,-6731.6,-7001,-7146,-7417.2,-7638.9,-7987.4,-8109.8,-8489.4,-8649.8,-9080.5,-9267.3,-9536.2,-9912.4,-10219,-10470,-10900,-11245,-11565,-11831,-12295,-12474,-12757,-13314,-13556,-13782,-14251,-14786,-15032,-15540,-15897,-16468
8.48e-07,6.8e-07,-9435.2,-8560.6,-8130.5,-7502.6,-7033.2,-6420.4,-6027.2,-5469.3,-5062.6,-4687.6,-4388,-3906.7,-3664,-3387.8,-3104.2,-2863.2,-2576.1,-2357.9,-2168.3,-2024.5,-1816.8,-1668.6,-1515.7,-1356.3,-1224.1,-1129.4,-1033.3,-933.14,-821.79,-741.45,-674.98,-599.03,-533.58,-464.65,-413.25,-365.63,-324.92,-285.26,-254.73,-215.73,-190.87,-165.23,-144.65,-120.75,-104.39,-87.888,-73.215,-61.204,-51.059,-41.422,-33.709,-27.375,-21.422,-16.618,-12.156,-8.8789,-6.273,-4.0919,-2.5948,-1.3588,-0.57348,-0.13617,-0,-0.1367,-0.51524,-1.1319,-1.9794,-3.0011,-4.2318,-5.5329,-7.318,-8.9829,-11.03,-13.465,-15.84,-19.176,-21.761,-25.036,-28.961,-33.473,-38.13,-43.17,-48.918,-56.272,-62.32,-68.827,-76.693,-88.46,-96.402,-109.31,-117.46,-131.27,-144.05,-160.14,-172.58,-196.24,-214.25,-232.53,-248.22,-280.74,-295.46,-332.3,-355.95,-388.91,-407.16,-444.07,-485.19,-526.8,-559.2,-608.05,-653.56,-694.85,-735.33,-788.39,-840.41,-892.18,-959.44,-1004.7,-1067.2,-1149.6,-1222.8,-1293.9,-1350.4,-1446.5,-1549.6,-1605.5,-1722.1,-1829.7,-1890.6,-1989.1,-2089.9,-2263.3,-2374.6,-2485.2,-2614.7,-2728.2,-2864.2,-2903.6,-3151.3,-3224.9,-3414.9,-3548.2,-3690.1,-3875.5,-4055.6,-4125.3,-4390.5,-4592.2,-4661.9,-4956,-5010.3,-5388,-5442.6,-5738.6,-6028.4,-6241.6,-6341.2,-6492.2,-6893.2,-7118,-7414.5,-7734.5,-7746.2,-8102.3,-8405.1,-8782.7,-8891.8,-9364.7,-9616.1,-9976.7,-10160
8.18e-07,6.47e-07,-10716,-9929.7,-9349,-8771,-8171.3,-7624.2,-7044,-6556.8,-6103.5,-5776.7,-5369.5,-4986.3,-4628,-4361.8,-3995.7,-3737.3,-3431.8,-3234.7,-3014.4,-2782.3,-2582.8,-2366.2,-2188.6,-2002.8,-1882,-1714.4,-1569,-1449.2,-1335.1,-1227.7,-1122,-1034.8,-929.89,-862.22,-779.71,-705.44,-640.03,-575.15,-517.56,-466.91,-420.23,-373.68,-333.54,-298.31,-262.84,-231.18,-197.7,-172.17,-146.71,-125.81,-105.59,-87.695,-71.46,-57.936,-45.455,-33.768,-24.763,-17.265,-10.887,-6.1116,-2.6553,-0.6583,-0,-0.66382,-2.6583,-5.9302,-10.584,-16.411,-23.684,-31.955,-41.959,-52.919,-65.964,-79.454,-94.895,-111.92,-129.46,-151.25,-172.08,-196.08,-221.76,-249.23,-276.38,-303.58,-334.2,-374.69,-411.17,-446.99,-484.27,-530.5,-567.27,-625.39,-675.95,-714.02,-779.62,-829.78,-889.86,-963.92,-1011.2,-1098.6,-1146.4,-1244,-1295.8,-1375,-1477.8,-1561.1,-1639.7,-1737.8,-1843.3,-1942.7,-2067.1,-2146.4,-2267.1,-2383.5,-2531.2,-2639.6,-2779.1,-2914.4,-3006.1,-3181.4,-3303.2,-3453,-3634.4,-3771.5,-3941,-4072.6,-4334.4,-4498.5,-4692.7,-4878.8,-5034.5,-5210.3,-5488.2,-5721.1,-5827.9,-6129.6,-6296.7,-6630.2,-6747.7,-7046.7,-7323.6,-7585.8,-7886.3,-8101.7,-8327.4,-8660.2,-8911.3,-9236.5,-9426.9,-9923,-10083,-10476,-10756,-11247,-11395,-11779,-12243,-12392,-12846,-13295,-13792,-13954,-14576,-14989,-15125,-15798,-16190,-16485,-17083,-17395,-17781
9.3e-07,6.85e-07,-10989,-10270,-9721.8,-8943.4,-8316.9,-7741,-7150.7,-6605.7,-6178.9,-5794.3,-5220.9,-4971.4,-4497.1,-4226.9,-3827.8,-3500.9,-3258.9,-2994.4,-2763.6,-2510.7,-2300.6,-2079.6,-1887,-1725.5,-1563.5,-1450.5,-1299.2,-1167.5,-1037.5,-958.36,-844.76,-755.23,-668.08,-607.76,-525.78,-479.4,-415.71,-359.85,-317.2,-280.39,-237.24,-209.54,-180.03,-152.11,-129.79,-108,-90.034,-73.772,-60.566,-47.991,-37.913,-29.837,-23.441,-17.427,-12.644,-8.8914,-5.9965,-3.8941,-2.2166,-1.1548,-0.45088,-0.093558,-0,-0.09411,-0.31613,-0.62226,-0.92753,-1.2193,-1.4678,-1.6262,-1.6783,-1.5459,-1.3098,-0.85458,-0.23017,0.5901,1.6016,2.8235,4.137,5.8446,7.6327,9.4147,11.356,13.508,16.133,18.583,20.847,23.369,25.288,27.493,30.631,32.901,34.011,36.026,37.971,39.34,41.054,41.361,41.547,40.492,39.826,39.864,37.407,34.833,31.684,28.032,23.244,17.519,10.933,3.4117,-5.0931,-14.53,-25.89,-37.243,-51.164,-65.772,-81.851,-98.002,-115.98,-137.05,-160.59,-184.24,-206.47,-238.51,-264.82,-293.15,-329.8,-359.17,-404.26,-446.5,-487.87,-531.44,-562.86,-628.48,-681.29,-716.71,-786.11,-831.54,-895.69,-971.56,-1027.4,-1098.5,-1155.1,-1260.1,-1302.6,-1397.3,-1468.6,-1584.1,-1652.4,-1774.4,-1841.3,-1946.2,-2042.9,-2143.2,-2317,-2401,-2513.1,-2656.5,-2820,-2858.9,-3046.5,-3117.9,-3283.2,-3465.1,-3595,-3715.8,-3941.2,-4079.2,-4291.4,-4360.6,-4531.2
8.24e-07,6.89e-07,-8429,-7817.1,-7432.4,-6677.3,-6377.8,-5709.5,-5439,-4860.1,-4644.2,-4237.6,-3910,-3606.6,-3252.2,-2983.8,-2762.3,-2522.6,-2281.6,-2111.3,-1939.7,-1736.1,-1599.9,-1431.9,-1315.4,-1158.9,-1047.6,-957.36,-850.55,-760.67,-699.28,-604.3,-546.15,-480.48,-438.41,-383.8,-335.5,-291.84,-256.32,-224.76,-198.14,-171.33,-145.92,-127.6,-107.16,-93.351,-77.527,-66.28,-54.217,-44.753,-36.716,-30.275,-23.747,-19.22,-14.702,-11.342,-8.5704,-6.0864,-4.2574,-2.8,-1.7274,-0.92776,-0.39054,-0.092872,-0,-0.093434,-0.35184,-0.76939,-1.3734,-2.1342,-2.9699,-4.0297,-5.2924,-6.8117,-8.3806,-10.362,-12.738,-15.28,-17.754,-21.173,-25.054,-28.92,-33.374,-39.371,-45.227,-52.009,-58.283,-66.396,-76.442,-84.082,-94.528,-107.17,-121.84,-135.5,-149.9,-166.69,-186.53,-202.47,-223.2,-242.97,-266.72,-295,-318.33,-354.16,-386.25,-414.69,-450.84,-488.42,-526.08,-562.41,-620.71,-660.73,-707.64,-766.49,-819.58,-884.83,-940.17,-995.37,-1048.4,-1149.3,-1209.2,-1306.3,-1348.7,-1444.7,-1543.2,-1601,-1743,-1799,-1931.7,-2001.5,-2119.3,-2212.2,-2377,-2467.7,-2592,-2714.7,-2838.8,-2996.6,-3112.2,-3353.4,-3429.8,-3616.8,-3817.5,-3915.7,-4098.9,-4217.4,-4435.8,-4620.4,-4877.9,-5102.8,-5163.8,-5472.3,-5601.8,-5933,-6090,-6381.9,-6512.8,-6751.6,-7039.6,-7193.2,-7502.8,-7715.9,-8055.9,-8295.5,-8786.9,-9106.2,-9167.9,-9563.3,-9758.2,-10192,-10457,-10697,-11192
9.06e-07,6.65e-07,-11116,-10549,-9883.9,-9290.4,-8607.1,-7941,-7364.7,-6815,-6470.7,-5924.4,-5595.3,-5106.1,-4800.5,-4321.4,-4041.1,-3778.7,-3426.6,-3127.5,-2906.2,-2731.3,-2505.4,-2281.2,-2076.4,-1911,-1746.6,-1608.9,-1443.4,-1311.9,-1192.5,-1066.5,-992.55,-885.72,-790.25,-709.62,-633.51,-579.83,-512.13,-459.04,-407.77,-352.43,-306.64,-269.05,-236.9,-207.23,-178.63,-153.38,-128.58,-111.56,-90.479,-75.25,-62.289,-49.682,-39.724,-30.919,-23.695,-17.809,-12.246,-8.242,-5.1947,-2.7618,-1.1686,-0.28615,-0,-0.27733,-1.0694,-2.3031,-3.9503,-6.0068,-8.4214,-11.223,-14.57,-17.689,-21.7,-25.869,-30.062,-33.729,-39.673,-44.477,-50.524,-56.025,-61.067,-68.734,-75.63,-83.648,-91.456,-97.776,-106.08,-117.28,-127.17,-137.19,-148.6,-161.27,-169.99,-183.84,-201.62,-216.34,-233.11,-245.7,-264.53,-287.4,-305.31,-329.3,-349.12,-367.33,-402.23,-430.65,-451.03,-483.23,-509.92,-553.44,-572.29,-611.41,-650.37,-685.99,-739.46,-785.2,-820.79,-868.98,-935.86,-969.12,-1019.2,-1099.7,-1150.4,-1194.9,-1288.3,-1328.1,-1442.4,-1511.7,-1589.1,-1639,-1715.8,-1813.2,-1874.5,-1995.6,-2066.2,-2216.5,-2275.1,-2409.5,-2479.8,-2622.1,-2730.1,-2809,-2912.4,-3114.3,-3200.9,-3316.9,-3474.3,-3608,-3836.3,-3922.6,-4100.9,-4180.3,-4462.5,-4576.8,-4806.6,-4871.8,-5012.8,-5352.3,-5531.2,-5752,-5778.7,-5966.4,-6176.8,-6512.1,-6638,-6800.2,-7137.2,-7276.1,-7508.9,-7852.5,-8111.4
8.28e-07,6.29e-07,-11850,-11043,-10421,-9759.1,-9252.7,-8590.2,-7996.4,-7513,-7084,-6612.6,-6219.2,-5777,-5458.1,-5024.4,-4732.5,-4418.7,-4136.4,-3834.8,-3531.4,-3310,-3092.9,-2848.5,-2676.2,-2469.5,-2267.4,-2106.7,-1943,-1815.8,-1666.1,-1519.6,-1400.8,-1288.1,-1176.2,-1084,-997.01,-895.92,-827.15,-743.35,-673.95,-604.67,-553.41,-494.77,-438.08,-391.87,-347.98,-303.14,-265.88,-232.61,-199.3,-169.29,-141.6,-119.17,-97.681,-78.242,-61.106,-45.733,-33.339,-23.226,-14.683,-8.2445,-3.6757,-0.9068,-0,-0.90476,-3.6199,-8.1062,-14.371,-22.206,-32.317,-43.737,-57.137,-72.023,-88.282,-106.59,-127.03,-149.78,-173.99,-200.6,-231.97,-258.69,-295.18,-330.24,-365.86,-404.4,-443.59,-485.75,-530.6,-586.52,-635.27,-679.33,-742.9,-798.94,-862.54,-928.03,-985.14,-1055.5,-1125.5,-1219.6,-1293.3,-1358,-1470.3,-1536.6,-1636.1,-1731.3,-1848.2,-1944.3,-2043.4,-2132.7,-2260.6,-2407.4,-2493.3,-2638.1,-2744.8,-2879.8,-3041.5,-3201,-3304.7,-3510.9,-3631.7,-3811.2,-3982.7,-4129.6,-4269.3,-4462.5,-4654.4,-4882.3,-5084.5,-5310.2,-5464.9,-5734,-5877.5,-6078.6,-6305.3,-6556.2,-6793.7,-7126.2,-7305.3,-7557.4,-7880.8,-8126.7,-8324.6,-8720.8,-8969.2,-9235.1,-9572,-9772,-10094,-10540,-10807,-11096,-11492,-11860,-12157,-12519,-12956,-13306,-13576,-13916,-14372,-14741,-15370,-15665,-16217,-16600,-17109,-17233,-17885,-18305,-18694,-19139,-19920
