8.34e-07,6.37e-07,-1950.8,-1587.6,-1289.5,-994.07,-722.94,-488.73,-274.38,-82.784,88.523,240.5,371.64,486.46,586.73,678.54,755.95,810.21,867.56,923.88,942.4,965.63,979.01,989.96,990.72,993.97,967.69,954.6,931.91,923.83,886.84,863.01,843.1,803.44,757.56,736.81,695.82,662.13,623.08,577.49,537.78,503.19,458.11,426.8,389.82,350.38,316.57,286.24,255.73,225.39,197.04,171.39,146.01,122.9,102.65,81.723,65.804,50.043,36.446,25.487,16.1,9.2283,4.017,1.0138,-0,1.004,4.0071,9.0322,16.094,24.464,35.618,48.219,61.776,77.294,94.768,113.94,136.56,158.68,180.66,206.67,235.84,264.48,291.35,320.12,355.21,384.84,414.18,449.32,488.69,517.56,545.01,582.99,624.45,659.61,700.16,737.21,775.58,815.48,846.35,880.24,916.49,955.59,983.08,1014.1,1045.3,1090.6,1111.5,1140.4,1165.4,1198.5,1212.7,1228.1,1254.2,1296.9,1296.3,1339.4,1345,1351.2,1370.4,1359.3,1392.2,1394.3,1401,1386.7,1365.2,1366.3,1380.8,1366.9,1333,1306.3,1304,1268.9,1244.7,1224.8,1161.3,1142.1,1081.7,1037.3,986.98,929.53,883.28,818.4,747.61,672.68,607.15,522.91,435.12,341.77,249.36,146.09,39.969,-70.74,-187.48,-307.63,-432.28,-566.37,-708.23,-842.14,-1003.6,-1148.9,-1299.2,-1490.7,-1626.6,-1804,-2003.1,-2206.5,-2387.5,-2602,-2829.6,-2989.6,-3263.4,-3426.6,-3656.6
9.3e-07,6.51e-07,-4713.3,-4215.2,-3720.2,-3358.8,-2941.1,-2577.2,-2240.8,-1948,-1646.5,-1400.5,-1176.9,-951.07,-761.75,-582.33,-434.83,-292.23,-165.72,-52.614,45.409,131.03,208.2,271.7,329.18,375.28,411.61,438.8,461.72,478.65,490.14,503.89,505.01,503.92,492.76,487.01,476.71,460.85,439.54,423.69,404.29,381.28,360.44,333.29,310.65,283.54,261.3,240.6,214.33,192.98,168.88,148.01,129.52,110.33,90.667,74.169,60.178,46.494,34.1,23.809,15.328,8.8199,3.9086,0.99534,-0,0.99616,3.9627,9.0108,16.109,25.239,35.939,49.719,64.473,81.645,101.49,122.24,145.71,171.77,196.49,225.57,257.47,290,323.73,361.38,400.38,443.7,477.1,524.58,571.19,618.86,660.43,710.74,766.23,818.5,865.91,920.13,982.11,1025.2,1086.1,1140.6,1194,1259.1,1329.8,1395.1,1446.2,1495.5,1580.8,1619.2,1699,1778,1814.8,1905.9,1937.8,2029.4,2099.9,2133.7,2187.2,2247,2316.4,2378.5,2436.7,2519.4,2587.9,2623.3,2663.1,2755.2,2803.6,2846.1,2920.9,2996,3037.5,3095.2,3140.9,3192.7,3236.3,3225.4,3304.6,3320.7,3393.6,3403.2,3460.5,3491.2,3504.3,3544.4,3522.8,3560.1,3618.5,3606.6,3616.4,3672.4,3645.2,3681.1,3699.3,3675.9,3681.6,3671.7,3653.9,3624.1,3594.4,3615.3,3593.3,3583.5,3516.5,3497.8,3442.3,3466.6,3361.2,3335,3329,3263.8,3178,3133.3,3054.2
9.39e-07,6.73e-07,-4317.2,-3816.1,-3320,-2914,-2526.8,-2176.4,-1868,-1561.2,-1298.7,-1055.6,-819.09,-623.36,-436.23,-273.23,-128.03,4.0571,119.7,222.07,310.06,384.85,456.09,512.03,550.94,594.19,623.11,636.43,652.3,664.09,660.87,667.67,654.28,649.58,627.03,616.32,592.52,571.05,548.36,517.1,494.85,461.77,431.93,403.91,377.85,344.68,314.19,287.98,256.79,228.12,202.15,175.84,153.82,129.32,108.12,88.699,71.065,54.419,40.252,28.274,18.122,10.39,4.6488,1.1727,-0,1.1719,4.7132,10.615,19.018,29.549,42.583,58.488,75.885,96.498,120.4,144.79,173.48,203.92,235.91,267.32,307.89,347.06,387.22,431.48,480.07,527.21,576.02,624.07,680.34,740.41,794.27,851.19,916.35,981.95,1041.4,1106.3,1186.7,1256.9,1326.7,1387.9,1470.2,1549.5,1629.1,1682.6,1760.7,1860.5,1925.3,2025.6,2096,2175,2263.9,2323.8,2434.1,2517.2,2618,2670.3,2777.7,2849.7,2947.6,3020.4,3116.5,3189.3,3280,3390.3,3437.3,3542.2,3595.7,3720,3805.2,3854.6,3967.4,4058.4,4079.3,4200.9,4259.3,4352,4451.5,4480.6,4551.4,4605.7,4703.1,4797.1,4864.3,4927.7,4991.2,5003.3,5124.2,5172.4,5229.7,5209.9,5271.7,5305.3,5425.5,5391.6,5436.7,5513.9,5589.6,5575.1,5610.2,5665.3,5687.8,5664.2,5685.3,5723,5760.5,5744.8,5769.6,5718.2,5768.2,5748.7,5736.4,5783.2,5679.5
8.48e-07,6.37e-07,-2327.2,-1969.8,-1642.2,-1357.2,-1058.4,-798.11,-575.84,-363.79,-169.85,-5.2472,143.98,274.32,389.83,489.83,585.66,651.92,709.98,767.92,794.14,827.31,881.79,875.69,882.6,900.38,879.21,873.62,863.73,848.16,831.58,822.6,770.93,751.18,714.32,684.06,660.01,621.25,587.2,554.09,510.52,479.62,440.34,411.07,378.71,349.4,305.98,277.87,249.34,219.36,190.38,167.87,145.85,122.39,102.01,81.216,64.917,49.706,36.65,25.404,15.977,9.1418,4.0937,1.0179,-0,1.0226,4.0342,8.9026,16.161,24.772,36.115,48.677,61.862,77.653,97.735,115.5,140.06,159.32,182.04,211.44,239.32,268.45,292.58,327.64,360.28,396.43,421.76,464.04,497.87,540.42,569.02,608.83,653.31,675.46,737.05,749.46,810.78,838.78,893.89,931.7,953.2,1015.3,1018.2,1084.3,1114.1,1134.1,1188.1,1239.8,1235.3,1292,1311.7,1335.5,1374.1,1383.9,1444.2,1456.6,1482.7,1516.3,1528.2,1553.1,1573.6,1550.7,1580.4,1591.1,1562.2,1600.8,1576.3,1573.6,1597.1,1584.9,1581.1,1552.1,1531.6,1524,1514.6,1501.9,1454.4,1384.4,1356.1,1342.1,1264.5,1235.4,1177.8,1152.3,1083.1,1002.1,939.15,852.4,785.19,699.73,613.06,518.57,428.23,318.31,219.81,106.8,-11.585,-133.31,-257.8,-399.49,-527.33,-667.94,-827.4,-964.6,-1129,-1320.3,-1456.2,-1656.4,-1845.3,-2018.7,-2204.1,-2453.5,-2579.9
8.48e-07,6.8e-07,-552.43,-232.03,51.727,306.05,540.69,741.44,926.91,1081,1211.5,1339.9,1427.3,1500.3,1567,1644.5,1673.8,1690.4,1711.5,1714.4,1731.5,1735.3,1690.5,1698.7,1660.3,1623.9,1574.7,1522.8,1479.2,1442.2,1391.2,1330.5,1280.7,1227.1,1168.8,1084.2,1025.7,983.94,921.99,856.91,785.32,737.16,679.12,623.68,574.11,520.01,470.29,423.15,375.4,326.36,289.1,249.64,213.73,179.79,150.1,120.37,94.943,72.933,54.25,37.084,24.137,13.36,6.0115,1.4761,-0,1.4774,6.0138,13.344,23.79,36.672,52.589,71.319,93.414,119.12,146.77,176.07,206.9,241.14,279.82,320.83,360.14,406.12,452.6,499.87,554.86,609.36,654.48,708.58,784.62,832.13,902.94,964.28,1037.5,1097.5,1168,1221.9,1312.2,1375.5,1449.4,1508.8,1590.4,1655.3,1714.9,1818,1871.2,1946.7,2022.2,2098.3,2187.1,2264.7,2334.1,2409.3,2522.5,2549.6,2641.6,2694.3,2791.4,2848.7,2904.1,2997.3,3050.9,3140.5,3241.4,3272.8,3352.3,3408.8,3441.2,3556.5,3609,3623,3650.8,3759.5,3769.8,3877.1,3844.8,3920.1,3930.2,3982.8,4044.9,4021.9,4128.8,4125,4167.2,4150.1,4188,4206.2,4237.6,4188.3,4169.3,4187.8,4183.6,4219,4133.7,4126.3,4184.5,4139.5,4051.1,4021.4,4051,3995.3,3907.2,3912.7,3863.4,3728.1,3731.4,3644.9,3548.2,3434.5,3419.5,3275,3211.2,3078.9,3001.6
8.18e-07,6.47e-07,-1020.6,-697.36,-428.46,-172.43,54.591,255.83,432.74,602.94,727.34,855.11,955.47,1049.1,1111.3,1196.5,1238.6,1275.3,1312.2,1327.2,1330.5,1339.1,1314.4,1296.4,1307.7,1273.7,1253.6,1213.2,1174.6,1124.3,1097,1050,1002.2,977.57,912.62,877.44,811.97,763.94,727.48,672.72,623.78,583.08,545.25,489.97,454.17,409.13,364.68,333.26,295.27,258.63,224.48,194.41,164.29,138.74,115.77,92.451,72.922,56.803,41.702,28.438,18.455,10.4,4.5479,1.1452,-0,1.1275,4.439,10.024,17.73,27.889,39.046,53.97,69.865,86.455,105.42,126.97,152.97,173.67,204.82,232.03,258.2,293.57,321.44,354.75,386.45,426.41,464.38,500.84,541.42,577.46,611.1,647.38,698.97,729.8,776.18,804.59,848.65,878.22,927.37,961.51,997.18,1055,1083.3,1109.3,1149.5,1184.6,1234.6,1249.3,1287.4,1329.5,1368.9,1386.9,1393.2,1440.9,1461.4,1483.5,1504.2,1522.6,1535.1,1550.1,1539.1,1567.4,1576.9,1547.8,1572.9,1555.1,1540.8,1532.9,1536.3,1503.4,1496.8,1479.7,1436.2,1403.1,1368,1329.6,1290.1,1239.1,1184.6,1153.8,1074.9,1008.4,964.19,869.35,808.02,715.77,642.24,545.39,447.21,345.23,239.47,124.09,7.9938,-115.7,-241.3,-378.16,-522.01,-659.34,-816.68,-980.87,-1132.3,-1293.8,-1491.9,-1664.7,-1845.9,-2022.6,-2212.7,-2427.9,-2689.5,-2914.6,-3099.7,-3342.1,-3578.5
9.3e-07,6.85e-07,-3549,-3089.4,-2636.6,-2269.7,-1891.3,-1575.5,-1263.8,-994.35,-748.77,-532.31,-326.78,-145.91,15.772,160.36,287.22,397.66,492.26,575.72,653.5,708.78,755.53,801.13,824.6,843.88,861.72,865.56,876.55,866.47,862.65,847.86,828.86,807.1,773.38,749.04,717.77,682.86,648.79,621.16,582.79,543.44,512.17,470.02,439.27,400.82,363.97,327.8,294.55,264.39,232.45,202.99,173.76,146.7,122.94,100.4,80.309,61.205,45.426,31.992,20.398,11.527,5.1723,1.298,-0,1.3045,5.2082,11.91,20.944,33.167,47.346,65.121,85.259,107.07,133.74,160.42,191.66,223.93,258.64,299.4,341.73,381.17,426.59,476.63,528.44,584.71,640.51,697.64,748.4,814.1,874.84,948.45,1013.2,1084.2,1159,1235.6,1305.4,1382,1447.1,1532.2,1613.1,1690.7,1789.1,1883.8,1969.5,2035.8,2123,2214.9,2306.4,2408.9,2496.4,2604.9,2686.6,2772.6,2898,2986.9,3053.4,3172.5,3269.3,3377.3,3442.4,3560.1,3664.6,3748.7,3822.5,3924.4,4042,4103.2,4205.5,4337.4,4437.8,4495.6,4596.1,4681,4749.2,4859,4926.5,5046.6,5089,5209.5,5313.9,5374.8,5411.4,5485.9,5632.8,5664.9,5780.9,5830.4,5887.7,5989.7,6033.7,6045.2,6178.3,6219.1,6214,6337.6,6339.9,6435.7,6469.4,6522.5,6569.9,6585.7,6559.8,6586.7,6663.7,6644.9,6743.2,6732.6,6725.7,6702.5,6715.6,6727.2,6757.5
8.24e-07,6.89e-07,513.67,782.53,1022.6,1227.4,1406,1587.1,1698.1,1838.5,1931.7,1990,2094.8,2119.5,2138.1,2201.3,2207.4,2192.1,2195.6,2182.6,2151.1,2116.2,2090.2,2007.1,1969.9,1900.2,1873.5,1792.5,1728.9,1656.7,1592.3,1532,1450.4,1382.8,1296,1235.7,1154.3,1097.4,1029.4,949.46,875.55,813.37,747.58,694.92,626.38,576.8,511.71,457.4,407.9,364.26,312.42,273.62,229.09,195.25,159.94,130.69,104.18,78.495,58.307,40.427,25.838,14.248,6.4337,1.5783,-0,1.5927,6.2939,14.264,25.401,39.027,56.36,76.338,98.99,126.01,152.19,185.42,218.88,256.1,292.1,336.41,384.24,424.27,471.13,527.29,581.72,626.82,682,745.91,816.15,864.05,926.04,992.58,1059.9,1123.3,1209.6,1284.6,1351.8,1421.7,1501.2,1558,1655.7,1724.1,1791.4,1880.5,1930.9,2020.1,2096.5,2145.3,2247,2313.1,2384.6,2463.6,2532.2,2619.8,2710.3,2740.9,2821,2870,2996.7,3067.2,3138.1,3166.4,3202.1,3328.9,3337.7,3434.2,3432.6,3528.5,3614.1,3622.7,3637.1,3737.5,3767.9,3757.9,3854.2,3827.8,3933,3928.7,3978.9,3967.6,4034.5,4046.7,4056.7,3993.4,4017.7,4020.3,4012.2,4054,4035.8,3960,3984.9,3948.5,3909.4,3894.5,3854.2,3834.4,3786.7,3720.4,3708.5,3592,3590.8,3482.6,3413.4,3370.6,3276.9,3182.5,3084,2970.2,2841.9,2733.6,2658.5,2509.3,2371.1
9.06e-07,6.65e-07,-3245.7,-2767.5,-2352.7,-1999.3,-1680.5,-1366.7,-1075.8,-833.45,-606.16,-396.33,-206.35,-37.911,111.8,240.31,357.07,457.69,543.8,618.6,685.84,738.05,775.48,820.38,842.13,861.79,867.38,870.54,870.21,850.62,846.65,820.97,812.57,785.31,764.16,730.64,693.78,660.58,629.6,592.1,558.46,525.24,487.11,454.83,413.9,381.02,344.34,311.13,281.65,251.04,218.89,188.97,164.31,139.14,116.13,94.626,75.437,57.424,42.426,29.572,19.241,10.797,4.8246,1.2038,-0,1.21,4.8099,10.872,19.532,30.74,43.63,60.25,78.59,99.781,122.53,147.54,173.67,204.08,235.96,271.48,311.47,346.07,386.59,426.61,477.71,519.52,571.07,621.1,674.35,731.06,783.92,841.42,910.92,964.56,1019.8,1090.9,1146.8,1220.2,1289.5,1358.5,1433.1,1497.7,1557.5,1646.5,1710.9,1770.9,1828.3,1939.5,1990.3,2063.4,2125.2,2240.1,2284.3,2350.6,2445.2,2505.6,2607.5,2681.4,2742.5,2799.3,2863.5,2942.4,3026.7,3123.2,3155.6,3210.5,3329.9,3332.3,3438.2,3520.9,3600,3625.9,3651.5,3740,3808.3,3836.2,3925.5,3998.5,4031.4,4058.4,4068.2,4096.1,4142.4,4171.2,4275.4,4292.7,4355.6,4359.5,4382.9,4388.5,4446.2,4415.3,4483.1,4437.6,4454.4,4473.5,4476.4,4481,4481,4406.1,4436,4409.5,4387.3,4326.2,4375,4339.5,4277.8,4260.1,4218.1,4163.1,4112.4,4051.2,3995.9
8.28e-07,6.29e-07,-2211.8,-1843,-1521.5,-1234.4,-974.14,-733.84,-505.74,-311.62,-135.44,22.177,162.85,285.05,391.26,487.05,564.42,640.5,691.05,735.16,776.06,809.58,831.85,844.41,853.57,845.95,849.83,834.19,823.51,812.56,788.14,764.58,740.4,713,676.18,653.42,616.37,579.01,546.3,514.63,479.7,447.03,414.44,378.92,350.35,315.53,286.77,259.78,230.69,204.48,175.84,151.97,130.68,110.35,91.839,74.465,58.11,44.629,32.978,22.861,14.647,8.2135,3.5839,0.90174,-0,0.89614,3.5666,7.9151,14.09,22.025,31.55,42.122,55.138,69.123,84.1,100.95,119.61,137.79,157.42,180.53,201.97,227.06,250.15,278.29,304.61,330.33,354.72,385.36,411.6,442.55,464.7,499.44,524.78,556.09,576.9,614.88,635.76,666.98,695.18,724.85,742.13,770.45,789.88,808.03,830.54,859.46,877.55,896.45,913.93,920,942.58,946.14,966.94,974.43,977.78,969.93,981.78,980.43,962.2,954.38,953.12,935.42,919.08,902.25,884.84,865.08,831.09,812.12,764.24,734.48,686.42,646.44,602.13,549.46,484.11,425.72,365.48,295.57,221.01,141.42,59.258,-27.45,-118.89,-216.05,-314.77,-423.58,-534.67,-647.01,-767,-907.25,-1028.9,-1161,-1320,-1465.8,-1612.1,-1765.6,-1924.3,-2110.2,-2282.1,-2465.1,-2682,-2875.6,-3053.5,-3291.6,-3454.6,-3710.4,-3940.4,-4195,-4433.9,-4644,-4879.8,-5154.6,-5403.6
