7.99e-07,6.43e-07,-819.21,-551.6,-289.25,-51.881,156.44,352.33,524.65,665.43,777.8,926.18,995.04,1105.4,1164.7,1161.9,1257.4,1239.7,1302.6,1347,1353.5,1277.2,1334.4,1279.6,1248.8,1240.5,1235.6,1190.5,1156.2,1096.6,1059.2,1022.5,981.99,949.54,875.72,843.73,811.85,754.44,689.79,647.9,588.15,567.71,512.31,475.04,429.04,385.44,355.66,307.36,274.67,244.03,205.69,185.18,153.69,133.88,107.78,85.425,69.466,53.454,39.022,25.765,16.599,9.4634,4.1073,1.0261,-0,1.0587,4.0488,9.0858,16.381,24.979,36.194,47.248,61.098,79.281,93.233,116.11,137.7,154.51,182,196.52,233.86,257.37,272.64,308.11,345.05,358.61,387.99,436,467.08,494.85,510.67,534.15,586.78,622.62,635.43,668.46,689.16,716.51,772.24,775.27,834.68,854.6,844.96,872.57,934.66,942.31,941.99,973.9,955.97,1014.8,997.37,992.27,1053.8,1008.2,1034.1,1023.9,1015.5,1017.2,1031.1,1031.9,962.34,964.67,934.38,932.43,887.23,889.79,828.34,791.45,741.75,709.38,650.22,600.92,551.14,487.54,444.04,371.5,288.17,201.02,117.25,30.744,-64.631,-167.22,-263.34,-375.75,-500.89,-597.95,-756.19,-865.94,-1004.3,-1143.4,-1285,-1430.3,-1588.6,-1759.7,-1915.8,-2090.2,-2382.7,-2449.8,-2659.2,-2908.2,-3169.5,-3282.6,-3509.7,-3890.7,-4183.1,-4246.6,-4647.7,-4899.1,-5031,-5325.2,-5652.5,-5788.8,-6302
8.31e-07,7.11e-07,884,1136.4,1349.3,1544.3,1705.3,1864.9,2033.1,2166.8,2313.9,2299.3,2359.1,2425.9,2532.7,2491,2443.1,2511.5,2516.5,2432.1,2313.5,2278.1,2296.5,2196.3,2115,2116.4,2078.8,2001.5,1960.8,1770.8,1790.5,1661.2,1601.4,1471.8,1404.7,1346.1,1247,1189,1118.7,1018.5,980.96,906.42,838.06,760.96,682.43,620.21,551.32,511.78,435.22,404.34,336.31,293.3,260.13,221.28,180.29,145.72,116.85,87.421,64.422,44.054,27.972,16.031,7.0645,1.8024,-0,1.774,7.0238,15.423,28.073,44.139,63.47,83.691,106.68,138.31,175.85,210.05,249.84,281.39,341.62,364.94,431.62,473.25,548.21,595.31,641.3,712.04,797.8,833.21,893.5,979.28,1047.4,1177.3,1218.6,1320.1,1419.1,1506.1,1597.5,1639.6,1661.6,1766.7,1904,1966.6,2051.3,2205.5,2188.9,2412.9,2421.1,2464.2,2637.4,2671.9,2842.7,3010.1,3081.7,3108.1,3150.3,3388.5,3339.1,3485.2,3522,3691.3,3762.9,3867.6,3923.1,4026.8,4118.1,4091.6,4179.3,4462.7,4302.6,4585.5,4526.8,4838.8,4627.1,4721.7,5038.3,5102.4,4890.3,5113.7,5176.7,5187,5239.4,5411.5,5285.7,5439.4,5512,5435.8,5618.1,5616.9,5704.7,5527.2,5831.8,5750.6,5567.5,5561.7,5831,5727.2,5812.8,5730,5594.2,5625.7,5501.8,5751.2,5541.6,5661.2,5743.2,5656.1,5618.7,5586.4,5501.6,5397.1,5361.5,5096.3,5004.6
7.7e-07,6.36e-07,-750.62,-479.55,-229.84,-14.342,182.02,349.68,509.93,646.65,753.01,862.3,948.07,1012.5,1079.1,1098.6,1134.4,1170.7,1211.3,1187.4,1217.3,1211.3,1174.1,1157.8,1167.9,1119,1099.8,1046.5,1013.1,995.75,942.63,916.34,884.75,827.65,772.29,727.69,684.52,656.86,600.57,576.36,530.66,475.65,447.19,405.82,365.13,334.29,295.94,268.94,233.1,205.87,182.51,156.96,128.59,109.03,90.39,72.267,56.92,42.684,31,22.1,13.731,7.6775,3.3863,0.84379,-0,0.82901,3.2323,7.299,12.797,19.818,28.167,37.813,47.959,60.523,70.966,87.277,99.457,114.7,133.4,146.75,163.97,181.27,201.4,219.95,232.81,252.32,272.4,284.91,308.06,315.53,334.68,345.1,362.66,379.44,390.81,395.89,416.95,425.07,433.46,428.82,430.17,439.94,434.53,437.81,428.82,427.15,407.37,399.2,385.12,371.11,352.22,320.56,295.49,266.77,237.95,198.36,157.39,112.81,65.369,14.166,-40.932,-100.65,-166.25,-233.46,-305.88,-381.12,-462.13,-553.51,-656.28,-754.19,-839.22,-940.22,-1078.9,-1181.6,-1291.5,-1427.8,-1580.8,-1718,-1836.8,-1989,-2146.5,-2293.9,-2539.1,-2722.5,-2853.2,-3000,-3278.9,-3478.5,-3634.6,-3816.4,-4083,-4380.8,-4549,-4787.7,-5160.6,-5293.3,-5556.8,-5820,-6229.6,-6526.3,-6664.5,-7041.6,-7307.2,-7746.9,-7911,-8275.6,-8831.3,-8961.4,-9427.8,-9632.6,-10169,-10503,-11085
7.77e-07,7.02e-07,2002.5,2326.3,2486.4,2667.4,2595.3,2875.5,2824.5,2884.5,2976.6,3150.4,2809.3,3023,2864.7,2800.1,2962.7,2985.1,2739.9,2899.2,2840.9,2620.5,2633.3,2501.1,2314.5,2437.2,2202.5,2018.7,2025.9,2015.2,1936.1,1739.5,1565.7,1506.5,1583.3,1436.9,1339.2,1180.8,1069.5,1115.4,954.06,885.67,838.86,755.2,700.01,628.63,546.88,518.66,465.06,382.4,352,283.66,253.37,200.04,164.73,139.94,105.52,81.572,57.425,43.327,25.506,15.704,6.7625,1.7553,-0,1.5912,6.975,14.256,24.417,42.664,54.467,73.965,104.45,129.78,163.26,179.13,210.78,253.88,281.49,319.94,401.17,440.34,467.07,520.59,543.38,643.2,690.03,769.71,737.99,876.25,910.57,919.22,1044.5,1108.1,1080.4,1266.2,1340.5,1335.3,1415.5,1494.7,1490.3,1664.4,1646.6,1629.6,1702.2,1930.1,1842,1903.4,2116.7,2237.9,2283.9,2165.3,2334.2,2472.7,2233.8,2503.1,2369.9,2535.5,2586.1,2581.8,2612.3,2783.2,2662.3,2605.8,2740.3,2837.4,2843.2,2992.3,2939.8,2836.9,2806.1,2863.4,2971.8,3014.5,2978.8,2939.1,3018.5,3094.4,3125.4,2900.8,2847.4,2802.7,2949.5,2969.9,2768.6,2678.1,2831,2526.2,2461.4,2579.5,2321.3,2420,2106,2159.3,2178.3,2029.7,1868.5,1696.3,1678.8,1484.7,1486.6,1210.3,1084.5,913.31,872.32,682.4,524.28,343.6,151.64,-36.994,-233.72,-453.49,-636.58
9.38e-07,6.74e-07,-4332.1,-3840.4,-3404,-2966.6,-2539,-2146.9,-1859.1,-1605.4,-1265,-1076.4,-837.73,-600.47,-433.84,-266.68,-123.31,6.2501,123.25,224.51,317.06,390.39,469.87,526.13,571.11,611.71,614.49,624.14,666.15,656.47,687.66,641.86,679.1,666.29,613.26,623.02,613.5,558.04,536.56,507.9,492.77,463.86,422.58,393.19,373.81,337.93,309.73,279.63,262.38,226.94,200.39,182.96,155.18,133.62,106.79,86.511,71.583,54.694,41.767,28.438,17.891,10.198,4.5758,1.1341,-0,1.1284,4.7087,10.293,19.066,28.808,43.764,59.31,74.517,99.683,120.18,148.96,174.51,201.95,230.46,264.92,312.3,341,389.93,425.1,462.74,528.64,556.65,622.79,670.54,734.22,814.42,834.1,894.78,980.8,1078.6,1093.7,1182.3,1273.3,1297,1433,1427.8,1530.1,1578,1729.8,1766.6,1907.7,1970.1,1952.3,2150.7,2115.4,2189.8,2284.4,2360.6,2481.4,2622.1,2613.6,2752.9,2800.4,2848.3,3100.8,3051.8,3181.1,3252.9,3337.9,3546.2,3508.1,3616.6,3609.2,3705.7,3866.9,3967.8,4104.3,4069.6,4042,4167.8,4206.5,4524.3,4463.4,4439.7,4697.6,4609.9,4829.2,4886.2,4981.8,5083.3,5159.6,4884.7,5133.9,5263.4,5350.6,5157.7,5140.1,5289.8,5335.2,5526.3,5501.5,5583.7,5736.7,5536.5,5739.7,5449.1,5706.3,5728.6,5631.8,5666.1,5874.9,5708.5,5594.5,5598.1,5643.3,5890.2,5554.3,5561.6
9.41e-07,7.19e-07,-3237.7,-2786.5,-2386.8,-1942.2,-1575.4,-1268.3,-973.89,-705.52,-462.15,-246.64,-49.24,128.5,285.79,419.84,544.13,637.05,729.67,808.52,882.99,930.5,981.41,990.5,1029.2,1050.3,1048.6,1038.5,1035.6,1015.8,1000,1005.2,961.87,956.49,915.06,863.43,849.57,781.57,752.26,704.62,676.46,615.98,583.36,531.83,503.4,454.89,411.85,373.45,332.59,304.97,263.28,229,194.79,170.94,141.31,114.74,89.325,70.687,52.571,35.742,22.969,13.483,5.9265,1.4674,-0,1.4702,5.93,13.279,23.689,38.232,54.264,73.145,98.566,123.69,153.9,185,216.04,252.89,297.3,345.82,396.45,432.53,488.39,543.72,601.76,682.3,730.85,800.63,886.35,961.22,1010.6,1104.7,1171.3,1281.7,1354.3,1436.1,1511.1,1601,1735,1829.9,1910.8,1970.1,2125,2235.6,2311.6,2433.2,2488.3,2667.3,2770.9,2905.8,2927.8,3064.2,3186.6,3331.1,3414.1,3531.2,3654.1,3746.5,3969.9,4057,4244.6,4332.3,4358,4591.1,4716,4827.5,4975.4,5063.7,5113.2,5348.7,5547.8,5630.2,5618.7,5772.9,5939.6,6087.3,6170.6,6292.5,6414.3,6493.7,6739.1,6841.9,6946.3,7182.7,7193,7219.5,7371.4,7636.7,7710.2,7905.5,8006.5,8127.7,8148.6,8247.7,8218,8502.3,8566.6,8502.5,8605.3,8981.6,8854.9,8957.7,9023.5,9008.1,9260.2,9206.3,9424.3,9489.5,9676.7,9543.6,9621.5,9883,9806.3
8.65e-07,6.28e-07,-3252,-2980.4,-2748.1,-2347.6,-2072.6,-1751.6,-1362.6,-1182.8,-909.56,-707.08,-513.4,-358.51,-233.77,-98.792,19.097,126.31,209.52,295.14,352.74,392.21,449.35,511.23,545.3,579.78,588.66,619.54,581.15,584.07,586.18,583.63,593.15,564.9,539.94,507.24,525.33,454.43,437.83,453.34,412.05,364.76,349.21,342.67,306.53,265.86,265.94,216.55,199.79,188.41,154.75,138.63,120.16,106.05,83.765,71.136,55.056,41.256,29.57,21.532,13.711,7.7476,3.5677,0.82625,-0,0.89065,3.3069,7.7014,14.047,20.652,30.423,40.769,55.102,66.156,80.69,95.595,125.72,139.66,155.36,178.57,204.71,239.31,250.87,279.3,319.44,346.25,382.58,380.33,442.84,465.8,468.02,553.96,591.25,560.18,613.42,645.51,666.94,757.57,735.16,765.19,846.8,837.93,898.23,881.93,931.13,948.7,990.38,1104.4,1081.3,1093.2,1120,1172.5,1225.5,1180.9,1242.8,1235.9,1250.4,1336.9,1349.9,1230.1,1337.4,1259.5,1398.6,1270.8,1362.2,1297.2,1289.6,1354.8,1252.2,1292.9,1307.2,1240.2,1307.8,1211.1,1243.8,1195.2,1110.1,1073,1054.3,1055.8,921.18,903.87,808.63,814.87,749.74,642.66,585.29,525.45,452.07,355.17,261.37,171.08,67.766,-37.328,-142.7,-247.18,-366.85,-472.62,-626.59,-734.59,-849.06,-1087,-1116.1,-1262.5,-1508.1,-1627,-1765.7,-1920.2,-2240,-2237.5,-2623.9,-2627,-2801.2
7.97e-07,6.31e-07,-1465.8,-1159.9,-870.21,-602.61,-383.14,-174.6,8.3855,173.01,316.39,448.41,565.9,654.71,742.37,803.48,848.64,912.67,954.89,990.68,983.35,1019,1029.6,1012,981.5,981.53,950.04,957.38,944.87,910.2,848.85,831.41,790.3,773.34,720.25,705.41,661.39,612.2,573.6,534.05,510.73,467.43,417.55,390.39,355.8,326.52,293.14,257.28,229.07,199.1,178.29,155.07,128.18,111.55,91.248,72.581,56.119,43.091,32.759,22.566,13.855,7.7064,3.4721,0.87598,-0,0.8563,3.3325,7.4191,13.59,20.891,28.753,39.926,51.759,63.095,76.291,92.982,107.93,126.78,140.34,159.02,177.83,204.52,220.22,238.86,262.29,281.49,307.98,327.64,357.9,376.29,396.63,410.95,445.1,467.81,482.37,504.47,516.28,522.23,539.13,572.54,575.19,579.3,587.17,599.82,626.71,624.06,624.22,637.01,616.92,615.56,624.03,613.58,617.79,588.43,578.42,560.13,531.3,508.07,478.94,445,419.15,377.72,334.76,299.02,247.89,198.93,141.52,79.633,14.245,-54.243,-131.48,-208.12,-287.61,-382.76,-475.95,-573.55,-654.17,-773.54,-902.91,-1005.4,-1106.5,-1271.5,-1405.7,-1562.4,-1672,-1825.8,-1962.4,-2144.9,-2335.6,-2485.7,-2632.7,-2896.2,-3066.3,-3267.4,-3454.9,-3678,-3896,-4043.8,-4442.3,-4502.1,-4836.2,-4986.4,-5382.8,-5553.4,-5960.7,-6237.1,-6381.8,-6913.7,-7138.9,-7269,-7848.9,-8167.6,-8368.5
8.21e-07,7.16e-07,1311.5,1556.9,1734.4,1945.1,2180.4,2210,2410.1,2497.8,2465.5,2644.7,2632.9,2762.4,2693.7,2699,2674.7,2660.7,2654.1,2531.8,2480.9,2486.8,2523.9,2429.2,2280.9,2261.8,2131.2,2127.2,1958.1,1927,1883.3,1734.8,1701.9,1633.5,1545.4,1404.4,1342.3,1210.6,1166.6,1057.4,987.07,958.07,857.89,788.82,715.16,631.51,595.14,519.31,463.99,398.93,353.99,312.1,256.82,223.03,187.36,148.31,120.01,87.686,66.211,46.874,28.548,16.019,7.156,1.8575,-0,1.7551,7.0976,15.732,29.042,43.203,63.302,85.495,110.53,143.96,171.52,214.72,249.8,282.66,337.1,390.53,439.1,505.09,540.54,600.38,653.93,726.96,768.93,887.95,959.89,993.22,1056.8,1146.8,1208.6,1357.6,1445.5,1441.3,1548.4,1691.5,1795.5,1798.5,1927.2,1949.9,2160.8,2175.7,2241.4,2322.1,2418.3,2555.4,2636.4,2700.9,2782.7,2982.3,3050.6,3116,3273.9,3253.5,3507.8,3430.8,3695.5,3582.1,3810.2,3772.3,3900.9,4167.8,4104.4,4209.9,4295.7,4506.7,4480.6,4666.7,4634,4672.1,4789.2,4926.7,5074.2,4870.8,5167.2,4949.3,5030.1,5028.9,5286.1,5389.5,5495.8,5581.1,5359.9,5561.7,5589.5,5397.2,5597.3,5597.4,5687.2,5456,5776.5,5798,5523.3,5772.5,5691.7,5493,5608.5,5589.9,5686.7,5370,5347.7,5329.4,5363.3,5251.4,5409.9,5275.5,5271.6,5141.8,5220.3,4888.9,4855.9
9.14e-07,6.21e-07,-5524.1,-5068.8,-4559.7,-4095.2,-3593.7,-3374.7,-3036,-2605.3,-2376.7,-2078.1,-1769.4,-1594.6,-1341.5,-1148.5,-1019.1,-855.11,-680.73,-573.29,-449.21,-346.86,-261.5,-168.13,-98.006,-31.97,24.151,74.326,114.04,142.86,176.91,205.07,215.31,238.31,241.52,239.45,240.94,245.41,247.09,242.97,239.89,222.81,221.84,205.98,196.21,178.74,165.96,154.93,141.55,123.81,107.47,94.188,82.756,69.483,60.327,48.702,40.862,30.815,22.755,16.269,10.242,5.9167,2.5927,0.66698,-0,0.66809,2.7597,6.1175,10.46,17.098,25.045,33.812,44.88,56.005,68.269,82.405,98.251,114.73,134.63,154.61,169.19,192.33,214.01,242.99,260.67,300.2,315.8,346.31,377.81,389.97,438.2,467.19,483.99,533.68,545.24,580.13,620.61,647.13,688.48,721.96,745.23,772.62,818.85,837.78,896.08,886.95,925.51,970.54,1023,1051.8,1074.5,1091,1139.5,1108.6,1188.3,1158.6,1215.2,1242.7,1226.3,1264.4,1334,1273.8,1320.7,1367.7,1331,1358,1375.9,1362.2,1341.3,1395.9,1368,1335.4,1352.8,1352.7,1394.5,1370.2,1321.8,1346.9,1303.9,1249,1247.5,1206.3,1144.5,1182.8,1100.1,1087.1,1011,947.17,896.41,856.71,821.24,754.64,684.89,603.86,508.44,449.14,362.52,286.4,189.48,91.217,-7.6546,-110.62,-226.28,-324.68,-442.55,-579.82,-705.78,-800.84,-988.88,-1130.6,-1222.7,-1419.3,-1571.7
7.84e-07,7.07e-07,2022.3,2220.9,2550.3,2683.5,2684.5,2809.2,2994.4,3070,2854.8,2939.1,2894,2951.4,3150.2,2915.5,2809.4,2877.2,2709.3,2831.6,2727.2,2639.6,2632,2437.9,2549.6,2459.8,2306.6,2085.3,2120.8,2026.5,1788.5,1822.5,1643.9,1541.9,1442.4,1490.6,1408.2,1308.2,1200.2,1042.1,956.17,877.01,893.95,809.4,723.13,672.41,543.35,536.47,454.8,399.97,336.5,292.3,255.96,219.33,182.77,149.29,115.37,86.46,60.027,44.359,27.508,16.107,6.7409,1.7326,-0,1.7473,6.4932,15.31,28.032,43.729,60.104,80.565,99.754,131.96,161.46,205.22,219,263.2,304.53,338.5,376.75,422.14,476.18,548.05,597.88,691.75,711.69,791.69,801.51,901.07,919.57,1017,1145.4,1152.6,1184,1326,1393.2,1426.6,1534,1514.8,1626.1,1675.2,1847,1872.7,1879.2,2103,2102.2,2176.6,2115.2,2361.6,2324.8,2302.1,2390.4,2536.6,2678.8,2592.7,2668.2,2909.2,2847.6,2964.7,3056.3,3102.7,3092.2,3194.7,3280,3056.8,3112.6,3255.6,3190.3,3519.5,3489.6,3405.7,3362.4,3599.9,3482.9,3521,3460.3,3481.5,3357.9,3332.7,3325.8,3354.3,3600.2,3278.6,3366.4,3361.1,3328.4,3400.7,3321.3,3348.9,3111.6,2995,3019.8,2874.2,2830.2,2794.5,2777.7,2834.7,2574.4,2427.5,2526.1,2398.1,2201.6,2070.5,1853,1747.5,1706.1,1606.2,1347.4,1270.6,1005.9,862,729.56
8.8e-07,6.29e-07,-3972.6,-3434.5,-3136.8,-2576.8,-2222.4,-2033.6,-1676.6,-1496.2,-1227.2,-990.17,-824.91,-629.82,-440.28,-298.5,-182.77,-59.234,41.064,135.31,202.41,264.86,347.77,372.93,435.22,458.82,482.75,511.13,519.87,506.67,544.04,499.59,498.91,498.84,490.18,469.09,469.17,456.85,428.93,388.88,377.88,360.82,325.03,319.95,285.61,277.76,241.83,226.9,188.93,175.16,160.08,134,110.09,102.83,82.363,68.548,53.53,42.661,28.819,21.489,13.344,7.387,3.3884,0.84714,-0,0.84516,3.5349,7.4143,13.878,20.615,32.071,42.11,51.804,71.078,86.972,100.18,122.13,138.91,155.26,184.4,203.01,231.89,267.72,290.79,329.94,345.92,364.54,402.79,461.39,467.73,532.74,530.59,585.42,612.85,645.64,714.47,710.01,767.87,756.93,846.31,893.93,931.18,988.64,971.44,969.33,1084.8,1106.7,1063.2,1199.6,1214,1184.8,1233.9,1257.2,1281.3,1332.5,1339.5,1452.3,1379.1,1396.4,1475.8,1446.7,1410.3,1453.9,1471.3,1458.4,1449.9,1464.1,1566.1,1485.8,1463.8,1463.1,1576.1,1511.1,1569.3,1463.4,1412.1,1414.9,1473.2,1375.3,1431.3,1361.5,1328.7,1295.1,1185.7,1204.9,1072.2,1055.8,1053.5,919.16,847.18,811.28,692.17,671.19,535.45,461.53,392.23,287.84,188.12,73.003,-37.681,-152.95,-265.64,-402.07,-546.53,-644.06,-842.69,-926.13,-1080.4,-1202.6,-1460.4,-1607.4,-1831.4,-1913.5
8.96e-07,6.6e-07,-3060.2,-2531.3,-2260.1,-1982,-1641.9,-1217,-1051.3,-731.25,-543.03,-320.06,-148.71,7.8772,158.88,285.2,404.05,507.77,582.24,610,735.74,786.75,767.08,848.97,877.83,892.14,842.48,867.98,822.28,857.16,876.72,812.55,772.78,800.07,758.22,711.92,686.74,650.72,601.17,596.03,573.67,531.56,495.08,442.53,408.83,384.06,330.43,311.71,288.04,240.84,207.91,184.35,159.35,131.66,118.86,88.858,69.486,54.163,40.71,27.527,18.735,11.038,4.8773,1.2139,-0,1.1785,4.9358,10.248,18.209,31.044,41.499,59.368,73.379,94.212,116.35,137.91,177,194.93,237.28,257.2,294.56,337.17,364.58,415.59,476.33,498.7,520,565.55,670,730.89,753.75,797.48,863.56,925.56,996.93,995.15,1056.1,1206,1276.8,1310.2,1277.5,1420.1,1416.7,1490.6,1646.1,1635.7,1721.9,1711.8,1830.5,1907,2011.5,2177.7,2052.8,2288.7,2319.5,2236.2,2495.7,2456.8,2634,2645.7,2663.6,2663.5,2781.1,2981.1,2784.5,2915,3002.9,3034.2,3204.3,3252.6,3147.1,3264.7,3266.6,3332.1,3546.5,3472.5,3527,3629.6,3751,3765.4,3482.1,3708.3,3878.5,3888.9,3881.3,3734.6,3822.1,3857.4,3764.3,3742.1,3898.7,3907.6,3945.9,3924.1,3838.2,3575.6,3585.1,3704.9,3767.5,3795.8,3673.5,3762.8,3461.3,3395.2,3539.9,3222.5,3370.4,3327.6,3215.3,3220.8,2926.1,3057.1,2996.8
8.79e-07,6.46e-07,-2899.6,-2534.7,-2230.9,-1971,-1567,-1274,-1072.9,-788.22,-582.39,-361.99,-204.2,-40.697,94.42,208.36,338.17,412.98,516,575.92,675.15,722.76,727.21,784.51,800.03,799.16,766.45,784.83,842.47,778.91,752.01,807.36,779.01,695.42,685.04,670.55,595.82,567.6,559.85,575.76,511.36,493.19,415.02,411.06,353.54,358.96,303.65,284.75,240.23,211.5,188.71,171.08,143.34,120.19,103.22,89.361,63.955,49.899,36.12,24.804,15.939,9.0468,4.293,1.0848,-0,1.0061,4.1102,9.3741,16.297,28.229,38.017,49.163,69.123,88.936,102.61,128.4,152.61,175.22,206.3,241.43,252.37,280.33,320.84,376.83,417.25,416.3,498.79,552.28,566.62,643.93,616.25,714.87,727.67,785.43,874.64,869.47,970.94,1022.4,1103.1,1098.9,1070.9,1241.4,1293.4,1237.4,1363,1462.3,1377.6,1597.8,1636,1607.3,1695.1,1811,1660.2,1720.5,1962.2,1957.1,1844.5,2013.5,1927.2,2069.8,2164.2,2267,2246.3,2077.6,2284.2,2323.5,2318,2476,2343.2,2276.4,2429,2380.2,2541.6,2382.4,2419.7,2445,2406.9,2386.2,2585.2,2534.1,2628.9,2650.3,2386.7,2392.9,2581.9,2550.6,2331.8,2453.2,2354.9,2417.9,2278.7,2368.4,2232.9,2042.4,2171.3,2110,1999.7,1866,1805.7,1664.9,1666.7,1518.4,1538.5,1387.5,1410.6,1184.7,1075.2,996.9,856.66,800.7,630.48,479.91,369.88
8.4e-07,7e-07,285.77,590.03,806.62,1088.1,1209.5,1372.1,1578.7,1773.2,1791.4,1861.4,2034.5,1979.6,2170.3,2144.9,2186.3,2118.1,2106.7,2178.7,2087.2,2015.6,2135.9,2065.9,2042.2,1860,1869.6,1839.3,1680.1,1639.4,1640,1512.7,1466.4,1391.8,1307.6,1253.1,1154.5,1074.1,1036.3,948.43,931.89,854.29,748.8,691.58,662.68,593.01,538.81,460.6,418.31,361.82,314.07,271.8,242.97,197.73,172.73,139.18,110.03,81.73,59.794,42.327,25.747,15.557,6.787,1.6449,-0,1.6204,6.4006,14.367,25.564,40.956,60.433,77.825,104.54,134.53,162.67,192.69,238.61,276.32,302.04,344.48,408.74,465.59,500.03,581.43,606.43,659.58,762.1,790.54,866.27,917.48,1040.2,1048.3,1115.6,1187.6,1290.9,1378.3,1455,1487,1563.5,1735.3,1800.2,1946,1974.1,1974.1,2111.3,2250.6,2319.8,2349.1,2498.3,2560.4,2743.6,2760.7,2800.8,2969,3012.6,3072.5,3093.9,3406.2,3491.6,3337.2,3645.4,3760.7,3696.2,3693.7,3996,4035.5,4165,3998.6,4041.9,4120.3,4420.9,4415.1,4317.9,4425.7,4470.9,4753.8,4829.8,4611.1,4976.8,4781.6,5029.4,4785.5,5157,4925.2,5054.3,5286.3,5232,4986.9,5093.5,5410.7,5088.5,5410.4,5151.6,5289.4,5436.2,5411.7,5077.6,5103.1,5253.1,5109.3,5226.3,5301.4,5034,5195.3,5175.4,5070.1,4806.8,4997.4,4993.5,4777.6,4840,4605,4555.6
8.59e-07,6.63e-07,-1676.8,-1223,-903.82,-637,-362.01,-138.19,72.689,249.19,423.09,596.62,679.94,869.81,915.34,1037.9,1048.2,1077,1227.2,1244.4,1260.6,1191.7,1345.7,1233.6,1220.6,1218.8,1193.8,1250.5,1110.2,1131.5,1052.9,1023,1009.2,1049.1,925.89,869.23,837.48,855.77,763.35,742.87,674.39,638.36,546.07,549.53,509.09,463.37,393.29,365.83,324.64,295.72,252.63,219.23,186.48,158.93,128.42,105.18,77.213,64.932,46.497,32.328,20.171,11.159,5.2217,1.2302,-0,1.3002,4.9779,11.043,21.16,30.714,43.686,64.553,78.257,105.96,130.53,149.44,186.92,208.57,247.63,284.92,304.06,361.22,375.03,453.57,449.67,510.36,545.97,588.68,659.47,760.22,757.85,790.33,927.78,921.14,957.88,1088.1,1157.8,1229.5,1313.6,1296.1,1422.2,1496,1429.5,1606.9,1698.9,1659.3,1814.5,1754,1875.8,1959.5,2017.2,2010,2142.7,2048.3,2207.9,2348.3,2301.6,2547.4,2564.9,2449.5,2653.4,2536.7,2768,2774,2653.7,2768.9,2908.3,2886.6,2814.2,2901,3092.9,3016.5,3255.5,3095.5,3272.6,3214.2,3029.6,3058.3,3125,3199.4,3047.3,3155.2,3163.9,3354.7,3093.4,3172.7,3139.2,3230.5,3049.4,3033.4,3296.8,3205.8,3146.8,2872.4,2864.8,3079.2,2966.2,2875.1,2884.2,2722.2,2639.6,2732.9,2494.9,2451.1,2376.2,2164.8,2217.3,2024.8,1867,1846.4,1652.7,1638.1,1530.6
8.09e-07,7.11e-07,1529.9,1808.9,1907.2,2095.8,2302.9,2461.1,2441.2,2562.9,2728.3,2824.5,2738.6,2661.1,2851.5,2774.8,2665.4,2781,2713.7,2733.5,2686.3,2522.2,2546.5,2391.9,2270.8,2287,2234.5,2126.2,2035.2,1903,1878.3,1703.6,1723.7,1588.8,1480.2,1387.2,1384.2,1241.9,1157.5,1095.5,1029,943.86,836.55,786.3,724.44,625,582.85,508.54,463.85,409.2,361.64,296.94,265.24,219.77,184.09,150.75,113.09,86.994,63.91,45.997,28.459,16.175,7.0054,1.7769,-0,1.7489,6.7737,15.915,28.465,44.524,64.562,85.309,107.7,133.45,170.28,199.14,251.6,288.18,319.15,366.6,408.97,486.58,540.34,576.68,620.65,693.16,775.15,816.8,917.74,981.21,1054.8,1098.9,1140.7,1293.8,1332.9,1383.9,1514,1535.7,1675.3,1684.6,1793.2,1974.7,1945.2,2119,2153.4,2339.9,2415.6,2465.4,2405.8,2554.9,2642,2862.9,2898.6,2900.3,2994.8,3128.4,3097.6,3355.4,3223.3,3490.8,3532.1,3465.9,3542,3659.3,3744,3916.3,3853,3924.4,3993.6,4250.7,4051,4424.6,4235.6,4330.8,4324.8,4320.7,4662.6,4406,4434.2,4710.8,4557.2,4604.1,4606.7,4635.8,4710.1,4620.3,4922.5,4882.5,4652.4,4900.5,4867.8,4577.6,4912.2,4898.4,4693.1,4819.8,4615.7,4541.5,4600.8,4597.4,4624.9,4523,4291.9,4227.2,4168.1,4198.7,4171.6,4033.6,3820.8,3716.4,3865.7,3577.8,3372.4
