9.5e-07,6.4e-07,4285.6,4104.3,3928.2,3757.2,3591.2,3430.2,3274.2,3122.9,2976.5,2834.8,2697.8,2565.3,2437.4,2314,2194.9,2080.3,1969.9,1863.7,1761.6,1663.7,1569.8,1479.8,1393.7,1311.5,1233.1,1158.3,1087.2,1019.7,955.75,895.21,838.07,784.26,733.71,686.37,642.16,601.03,562.91,527.74,495.45,465.99,439.28,415.27,393.89,375.07,358.76,344.89,333.4,324.22,317.29,312.55,309.94,309.38,310.82,314.19,319.43,326.48,335.27,345.74,357.83,371.47,386.6,403.15,421.07,440.28,460.73,482.36,505.09,528.86,553.62,579.3,605.83,633.15,661.2,689.91,719.23,749.08,779.4,810.14,841.22,872.59,904.18,935.92,967.76,999.63,1031.5,1063.2,1094.8,1126.1,1157.2,1187.9,1218.2,1248,1277.3,1306,1334,1361.3,1387.8,1413.4,1438.1,1461.8,1484.5,1506,1526.4,1545.6,1563.4,1579.9,1594.9,1608.5,1620.5,1630.9,1639.6,1646.5,1651.6,1654.9,1656.2,1655.6,1652.8,1648,1640.9,1631.6,1620,1606,1589.5,1570.6,1549,1524.9,1498,1468.4,1435.9,1400.6,1362.3,1321,1276.6,1229.1,1178.4,1124.4,1067.1,1006.3,942.15,874.44,803.14,728.2,649.54,567.1,480.83,390.65,296.51,198.33,96.061,-10.365,-121.01,-235.94,-355.22,-478.91,-607.08,-739.78,-877.08,-1019,-1165.7,-1317.2,-1473.6,-1634.8,-1801.1,-1972.4,-2148.8,-2330.3,-2517.1,-2709.2,-2906.7,-3109.6,-3318
7.5e-07,6.45e-07,2235.5,2117.5,2003.8,1894.2,1788.8,1687.5,1590.2,1496.8,1407.3,1321.6,1239.6,1161.3,1086.6,1015.4,947.64,883.28,822.23,764.44,709.83,658.33,609.87,564.39,521.81,482.07,445.1,410.83,379.19,350.11,323.53,299.37,277.57,258.06,240.77,225.63,212.56,201.52,192.41,185.19,179.77,176.09,174.08,173.67,174.79,177.38,181.36,186.67,193.24,200.99,209.87,219.8,230.71,242.54,255.21,268.66,282.82,297.62,312.99,328.86,345.17,361.84,378.81,396.01,413.37,430.81,448.28,465.7,483.01,500.13,517,533.55,549.71,565.41,580.58,595.16,609.07,622.25,634.63,646.13,656.7,666.26,674.74,682.08,688.2,693.04,696.53,698.6,699.18,698.2,695.59,691.3,685.23,677.34,667.55,655.78,641.98,626.07,607.99,587.66,565.02,540,512.52,482.53,449.95,414.72,376.76,336.01,292.39,245.85,196.3,143.69,87.943,28.988,-33.24,-98.812,-167.79,-240.26,-316.27,-395.9,-479.21,-566.28,-657.17,-751.96,-850.71,-953.48,-1060.4,-1171.4,-1286.7,-1406.2,-1530.2,-1658.6,-1791.5,-1929,-2071.1,-2218,-2369.6,-2526.1,-2687.5,-2853.9,-3025.3,-3201.9,-3383.7,-3570.7,-3763.1,-3960.9,-4164.2,-4372.9,-4587.4,-4807.4,-5033.3,-5264.9,-5502.4,-5745.9,-5995.4,-6251,-6512.7,-6780.7,-7055,-7335.6,-7622.7,-7916.2,-8216.4,-8523.1,-8836.6,-9156.9,-9484,-9818,-10159,-10507,-10862,-11225,-11594
7.6e-07,6.45e-07,2203.7,2088.9,1978.3,1871.7,1769.1,1670.4,1575.6,1484.5,1397.1,1313.4,1233.3,1156.7,1083.6,1013.8,947.41,884.27,824.33,767.53,713.81,663.09,615.33,570.44,528.37,489.06,452.44,418.44,387,358.06,331.56,307.42,285.59,265.99,248.58,233.27,220.02,208.75,199.39,191.9,186.19,182.21,179.9,179.18,180,182.29,185.98,191.02,197.33,204.86,213.54,223.31,234.09,245.83,258.47,271.93,286.16,301.09,316.65,332.79,349.43,366.52,383.99,401.77,419.81,438.03,456.37,474.78,493.18,511.5,529.7,547.69,565.43,582.83,599.85,616.41,632.46,647.92,662.73,676.83,690.16,702.64,714.22,724.84,734.42,742.91,750.23,756.33,761.14,764.6,766.64,767.2,766.21,763.62,759.35,753.34,745.53,735.85,724.24,710.64,694.98,677.19,657.22,635,610.46,583.54,554.17,522.3,487.86,450.78,410.99,368.45,323.07,274.8,223.58,169.33,111.99,51.509,-12.189,-79.165,-149.48,-223.21,-300.41,-381.14,-465.47,-553.46,-645.18,-740.7,-840.06,-943.35,-1050.6,-1161.9,-1277.4,-1397,-1520.8,-1649,-1781.5,-1918.5,-2059.9,-2206,-2356.6,-2511.9,-2672,-2836.9,-3006.7,-3181.5,-3361.2,-3546,-3736,-3931.2,-4131.6,-4337.4,-4548.5,-4765.1,-4987.3,-5215,-5448.4,-5687.5,-5932.4,-6183.1,-6439.8,-6702.4,-6971,-7245.8,-7526.7,-7813.9,-8107.3,-8407.1,-8713.3,-9026,-9345.3,-9671.2,-10004
7.7e-07,6.45e-07,2134.8,2024.6,1918.2,1815.8,1717.1,1622.1,1530.8,1443.1,1359,1278.3,1201.1,1127.2,1056.6,989.32,925.19,864.2,806.27,751.35,699.37,650.29,604.04,560.56,519.79,481.66,446.13,413.14,382.61,354.49,328.73,305.26,284.02,264.96,248.01,233.11,220.21,209.24,200.15,192.87,187.35,183.52,181.33,180.72,181.62,183.98,187.73,192.83,199.2,206.79,215.54,225.39,236.27,248.14,260.92,274.57,289.02,304.2,320.07,336.56,353.61,371.17,389.16,407.54,426.24,445.21,464.37,483.69,503.08,522.5,541.89,561.18,580.31,599.23,617.88,636.2,654.12,671.58,688.54,704.92,720.67,735.73,750.04,763.53,776.16,787.85,798.55,808.21,816.75,824.13,830.27,835.13,838.64,840.74,841.38,840.48,838,833.87,828.04,820.44,811.01,799.7,786.44,771.18,753.85,734.4,712.77,688.89,662.71,634.16,603.2,569.75,533.75,495.16,453.9,409.93,363.17,313.57,261.07,205.61,147.14,85.579,20.883,-47.012,-118.17,-192.64,-270.49,-351.77,-436.56,-524.9,-616.85,-712.49,-811.86,-915.02,-1022,-1133,-1247.9,-1366.8,-1489.9,-1617.1,-1748.5,-1884.1,-2024.1,-2168.6,-2317.4,-2470.8,-2628.7,-2791.3,-2958.5,-3130.6,-3307.4,-3489.1,-3675.7,-3867.3,-4064,-4265.7,-4472.7,-4684.8,-4902.3,-5125.1,-5353.3,-5587,-5826.2,-6070.9,-6321.4,-6577.5,-6839.4,-7107.1,-7380.8,-7660.3,-7945.9,-8237.5,-8535.2
7.8e-07,6.45e-07,2032.3,1927.6,1826.7,1729.4,1635.6,1545.4,1458.6,1375.3,1295.3,1218.7,1145.2,1075,1007.9,943.89,882.91,824.89,769.79,717.55,668.12,621.44,577.45,536.11,497.35,461.11,427.36,396.02,367.05,340.38,315.97,293.76,273.69,255.71,239.76,225.79,213.74,203.56,195.19,188.58,183.67,180.4,178.73,178.59,179.94,182.7,186.84,192.3,199.01,206.93,215.99,226.15,237.35,249.53,262.65,276.63,291.43,307,323.27,340.19,357.72,375.78,394.33,413.31,432.67,452.35,472.29,492.45,512.76,533.17,553.62,574.07,594.44,614.7,634.78,654.64,674.2,693.42,712.25,730.62,748.49,765.79,782.47,798.49,813.77,828.27,841.93,854.7,866.52,877.33,887.09,895.73,903.2,909.44,914.41,918.03,920.27,921.06,920.35,918.09,914.21,908.66,901.39,892.35,881.47,868.7,853.99,837.28,818.52,797.65,774.62,749.36,721.84,691.98,659.74,625.05,587.87,548.14,505.81,460.81,413.1,362.62,309.31,253.12,193.99,131.86,66.695,-1.5777,-73.008,-147.65,-225.56,-306.8,-391.41,-479.46,-571,-666.08,-764.77,-867.11,-973.15,-1083,-1196.6,-1314.1,-1435.6,-1561,-1690.4,-1824,-1961.7,-2103.7,-2249.8,-2400.4,-2555.2,-2714.5,-2878.3,-3046.7,-3219.6,-3397.2,-3579.4,-3766.5,-3958.3,-4155,-4356.7,-4563.3,-4775,-4991.7,-5213.6,-5440.7,-5673.1,-5910.7,-6153.8,-6402.2,-6656.2,-6915.6,-7180.7
7.9e-07,6.45e-07,1899.1,1801,1706.4,1615.2,1527.3,1442.8,1361.5,1283.4,1208.5,1136.7,1067.9,1002.1,939.29,879.37,822.3,768.03,716.51,667.68,621.5,577.92,536.88,498.34,462.24,428.54,397.17,368.1,341.27,316.62,294.12,273.7,255.33,238.94,224.48,211.91,201.17,192.22,185,179.46,175.55,173.23,172.43,173.11,175.22,178.71,183.52,189.61,196.92,205.41,215.02,225.71,237.41,250.09,263.69,278.15,293.44,309.49,326.26,343.69,361.75,380.36,399.49,419.09,439.09,459.46,480.14,501.07,522.22,543.53,564.94,586.41,607.89,629.32,650.66,671.85,692.84,713.59,734.03,754.13,773.83,793.08,811.82,830.01,847.6,864.54,880.77,896.24,910.91,924.72,937.63,949.57,960.51,970.38,979.15,986.75,993.14,998.27,1002.1,1004.5,1005.6,1005.1,1003.2,999.65,994.51,987.7,979.17,968.87,956.75,942.75,926.83,908.94,889.02,867.03,842.91,816.61,788.08,757.28,724.14,688.63,650.68,610.25,567.29,521.74,473.56,422.69,369.09,312.7,253.48,191.36,126.31,58.266,-12.818,-86.994,-164.31,-244.82,-328.58,-415.63,-506.02,-599.81,-697.05,-797.79,-902.07,-1010,-1121.5,-1236.7,-1355.7,-1478.5,-1605.1,-1735.7,-1870.2,-2008.7,-2151.3,-2297.9,-2448.8,-2603.8,-2763.1,-2926.7,-3094.7,-3267,-3443.9,-3625.2,-3811.2,-4001.7,-4196.9,-4396.8,-4601.5,-4811,-5025.4,-5244.7,-5468.9,-5698.2,-5932.6
8e-07,6.45e-07,1738,1647.4,1560,1475.7,1394.6,1316.6,1241.6,1169.5,1100.4,1034.2,970.88,910.32,852.51,797.4,744.96,695.13,647.86,603.11,560.84,520.99,483.53,448.4,415.55,384.95,356.54,330.28,306.13,284.03,263.94,245.81,229.6,215.26,202.75,192.01,183,175.68,170,165.91,163.36,162.32,162.73,164.54,167.72,172.21,177.97,184.94,193.1,202.38,212.74,224.14,236.53,249.87,264.1,279.18,295.06,311.7,329.05,347.07,365.71,384.92,404.65,424.86,445.51,466.54,487.92,509.58,531.5,553.61,575.89,598.26,620.71,643.16,665.59,687.94,710.16,732.22,754.06,775.64,796.9,817.82,838.33,858.39,877.96,896.99,915.43,933.23,950.36,966.76,982.39,997.2,1011.1,1024.2,1036.2,1047.3,1057.3,1066.3,1074,1080.6,1086,1090,1092.8,1094.1,1094.1,1092.6,1089.5,1084.9,1078.7,1070.9,1061.3,1050,1036.9,1021.9,1005.1,986.35,965.61,942.85,918.02,891.07,861.95,830.63,797.05,761.17,722.93,682.31,639.23,593.68,545.58,494.91,441.61,385.63,326.93,265.47,201.19,134.06,64.017,-8.9757,-84.967,-164,-246.13,-331.4,-419.85,-511.53,-606.48,-704.76,-806.41,-911.48,-1020,-1132,-1247.6,-1366.8,-1489.7,-1616.2,-1746.5,-1880.5,-2018.4,-2160.2,-2305.9,-2455.6,-2609.3,-2767,-2928.9,-3094.9,-3265.1,-3439.6,-3618.4,-3801.5,-3989,-4181,-4377.4,-4578.3,-4783.9
8.1e-07,6.45e-07,1551.5,1469.1,1389.7,1313.2,1239.6,1168.8,1100.8,1035.6,973.06,913.19,855.94,801.27,749.14,699.51,652.33,607.57,565.17,525.11,487.33,451.8,418.47,387.31,358.26,331.29,306.35,283.41,262.42,243.34,226.12,210.73,197.13,185.26,175.09,166.59,159.69,154.37,150.58,148.28,147.43,147.98,149.9,153.13,157.65,163.4,170.35,178.45,187.67,197.95,209.26,221.55,234.79,248.93,263.93,279.74,296.33,313.66,331.67,350.34,369.61,389.45,409.81,430.65,451.93,473.61,495.64,517.99,540.61,563.45,586.49,609.67,632.95,656.29,679.66,703,726.28,749.45,772.47,795.3,817.89,840.22,862.22,883.87,905.12,925.92,946.24,966.03,985.26,1003.9,1021.8,1039.1,1055.6,1071.4,1086.3,1100.4,1113.5,1125.8,1137,1147.2,1156.3,1164.3,1171.2,1176.8,1181.2,1184.4,1186.2,1186.6,1185.6,1183.2,1179.3,1173.9,1166.8,1158.2,1147.9,1135.9,1122.1,1106.6,1089.2,1070,1048.9,1025.8,1000.7,973.52,944.3,912.96,879.45,843.74,805.78,765.53,722.95,677.99,630.61,580.78,528.45,473.57,416.11,356.02,293.27,227.8,159.58,88.566,14.716,-62.013,-141.66,-224.27,-309.89,-398.55,-490.3,-585.19,-683.24,-784.51,-889.03,-996.86,-1108,-1222.6,-1340.5,-1462,-1586.9,-1715.4,-1847.5,-1983.2,-2122.6,-2265.8,-2412.6,-2563.3,-2717.8,-2876.3,-3038.6,-3204.9,-3375.2,-3549.6,-3728.1
8.2e-07,6.45e-07,1341.8,1268.4,1197.8,1129.7,1064.3,1001.5,941.15,883.36,828.03,775.12,724.61,676.46,630.61,587.05,545.73,506.6,469.65,434.82,402.08,371.39,342.71,316.01,291.26,268.4,247.4,228.23,210.85,195.22,181.31,169.06,158.46,149.45,142.01,136.09,131.66,128.68,127.11,126.91,128.05,130.49,134.19,139.11,145.22,152.48,160.84,170.28,180.76,192.23,204.66,218.01,232.25,247.33,263.22,279.88,297.28,315.37,334.13,353.5,373.45,393.95,414.96,436.44,458.35,480.65,503.31,526.3,549.56,573.06,596.78,620.66,644.67,668.78,692.94,717.12,741.28,765.38,789.39,813.27,836.97,860.47,883.72,906.69,929.33,951.62,973.52,994.97,1016,1036.4,1056.4,1075.7,1094.4,1112.5,1129.9,1146.5,1162.4,1177.4,1191.6,1204.9,1217.3,1228.7,1239.2,1248.6,1256.9,1264.1,1270.1,1275,1278.7,1281,1282.1,1281.9,1280.2,1277.2,1272.7,1266.7,1259.2,1250.1,1239.5,1227.2,1213.2,1197.5,1180,1160.8,1139.7,1116.8,1091.9,1065.1,1036.4,1005.6,972.76,937.84,900.79,861.58,820.16,776.5,730.56,682.3,631.69,578.68,523.25,465.35,404.94,341.99,276.46,208.31,137.5,64,-12.23,-91.23,-173.04,-257.69,-345.22,-435.67,-529.08,-625.49,-724.92,-827.43,-933.05,-1041.8,-1153.8,-1268.9,-1387.3,-1509.1,-1634.1,-1762.5,-1894.4,-2029.7,-2168.4,-2310.7,-2456.6,-2606,-2759.1
8.3e-07,6.45e-07,1111,1047.3,985.93,927,870.41,816.13,764.14,714.39,666.86,621.52,578.32,537.23,498.23,461.28,426.34,393.38,362.37,333.28,306.06,280.7,257.15,235.38,215.36,197.05,180.43,165.45,152.09,140.3,130.07,121.35,114.11,108.32,103.94,100.95,99.3,98.966,99.912,102.11,105.51,110.1,115.84,122.69,130.62,139.6,149.59,160.56,172.48,185.32,199.03,213.59,228.96,245.12,262.02,279.63,297.93,316.87,336.43,356.56,377.24,398.44,420.11,442.23,464.77,487.68,510.94,534.52,558.37,582.47,606.79,631.28,655.92,680.67,705.5,730.38,755.27,780.14,804.95,829.68,854.29,878.74,903.01,927.05,950.85,974.35,997.53,1020.4,1042.8,1064.8,1086.4,1107.5,1128,1148,1167.4,1186.2,1204.4,1221.8,1238.5,1254.5,1269.7,1284.1,1297.6,1310.2,1321.9,1332.6,1342.4,1351.1,1358.8,1365.4,1370.9,1375.2,1378.3,1380.2,1380.9,1380.2,1378.3,1374.9,1370.2,1364.1,1356.5,1347.5,1336.9,1324.7,1311,1295.6,1278.6,1259.9,1239.5,1217.3,1193.3,1167.5,1139.8,1110.3,1078.8,1045.4,1010,972.57,933.09,891.51,847.81,801.95,753.9,703.63,651.1,596.29,539.15,479.65,417.77,353.46,286.69,217.44,145.66,71.322,-5.6035,-85.152,-167.36,-252.25,-339.87,-430.25,-523.42,-619.41,-718.25,-819.99,-924.65,-1032.3,-1142.9,-1256.5,-1373.2,-1493,-1615.9,-1742,-1871.2
8.4e-07,6.45e-07,860.86,807.37,756.01,706.76,659.57,614.43,571.3,530.15,490.96,453.7,418.33,384.83,353.17,323.32,295.25,268.93,244.34,221.44,200.2,180.6,162.6,146.18,131.31,117.95,106.09,95.683,86.71,79.139,72.94,68.086,64.546,62.292,61.295,61.525,62.953,65.55,69.287,74.135,80.065,87.047,95.053,104.05,114.02,124.92,136.73,149.42,162.95,177.31,192.45,208.36,225,242.34,260.36,279.02,298.3,318.16,338.58,359.53,380.98,402.9,425.26,448.04,471.19,494.7,518.54,542.66,567.06,591.69,616.54,641.56,666.73,692.02,717.4,742.85,768.32,793.81,819.27,844.67,869.99,895.2,920.27,945.17,969.86,994.33,1018.5,1042.5,1066.1,1089.3,1112.2,1134.7,1156.8,1178.4,1199.5,1220,1240.1,1259.5,1278.4,1296.6,1314.1,1331,1347.1,1362.5,1377.1,1390.9,1403.8,1415.9,1427,1437.3,1446.6,1454.9,1462.2,1468.4,1473.6,1477.7,1480.6,1482.4,1483,1482.3,1480.4,1477.3,1472.8,1467,1459.9,1451.3,1441.3,1429.9,1417,1402.6,1386.6,1369.1,1350,1329.2,1306.8,1282.7,1256.9,1229.4,1200,1168.9,1136,1101.2,1064.5,1025.8,985.28,942.74,898.2,851.62,802.98,752.24,699.39,644.38,587.2,527.8,466.17,402.27,336.07,267.55,196.68,123.42,47.747,-30.367,-110.95,-194.04,-279.65,-367.82,-458.58,-551.95,-647.98,-746.67,-848.07,-952.2,-1059.1
8.5e-07,6.45e-07,4555.7,4363.6,4176.9,3995.6,3819.6,3648.9,3483.4,3323,3167.7,3017.3,2871.9,2731.4,2595.6,2464.6,2338.2,2216.4,2099.1,1986.2,1877.8,1773.6,1673.7,1578,1486.4,1398.8,1315.2,1235.5,1159.7,1087.6,1019.2,954.51,893.34,835.67,781.44,730.57,683,638.66,597.49,559.4,524.34,492.25,463.04,436.66,413.03,392.09,373.77,358,344.72,333.86,325.34,319.11,315.08,313.21,313.41,315.63,319.79,325.82,333.66,343.24,354.49,367.34,381.74,397.6,414.86,433.45,453.31,474.37,496.56,519.81,544.05,569.22,595.25,622.07,649.62,677.82,706.61,735.92,765.68,795.83,826.29,857,887.9,918.91,949.96,980.99,1011.9,1042.7,1073.3,1103.6,1133.5,1162.9,1191.9,1220.4,1248.1,1275.2,1301.6,1327.1,1351.6,1375.3,1397.8,1419.3,1439.6,1458.7,1476.4,1492.8,1507.7,1521.2,1533,1543.2,1551.7,1558.4,1563.2,1566.1,1567.1,1566,1562.7,1557.3,1549.6,1539.6,1527.2,1512.4,1495,1475,1452.3,1427,1398.8,1367.7,1333.8,1296.8,1256.7,1213.6,1167.2,1117.5,1064.5,1008.1,948.18,884.75,817.7,746.98,672.5,594.21,512.04,425.92,335.78,241.56,143.18,40.577,-66.313,-177.56,-293.23,-413.4,-538.12,-667.47,-801.52,-940.33,-1084,-1232.5,-1386,-1544.6,-1708.2,-1877,-2051.1,-2230.4,-2415.2,-2605.3,-2801,-3002.3,-3209.2,-3421.8,-3640.2,-3864.4,-4094.5
8.6e-07,6.45e-07,309.28,277.87,247.99,219.63,192.77,167.38,143.45,120.95,99.862,80.168,61.845,44.873,29.231,14.898,1.8532,-9.9237,-20.454,-29.758,-37.856,-44.77,-50.52,-55.127,-58.611,-60.994,-62.296,-62.538,-61.741,-59.925,-57.111,-53.32,-48.573,-42.89,-36.293,-28.801,-20.437,-11.219,-1.1702,9.6898,21.34,33.76,46.928,60.825,75.428,90.718,106.67,123.28,140.5,158.33,176.74,195.71,215.23,235.26,255.79,276.81,298.28,320.19,342.51,365.23,388.33,411.78,435.56,459.66,484.05,508.71,533.62,558.76,584.11,609.65,635.35,661.2,687.18,713.27,739.43,765.66,791.94,818.24,844.53,870.81,897.05,923.23,949.33,975.32,1001.2,1026.9,1052.5,1077.9,1103,1128,1152.7,1177.1,1201.2,1225.1,1248.6,1271.7,1294.5,1316.9,1338.8,1360.4,1381.4,1402,1422.2,1441.7,1460.8,1479.3,1497.2,1514.5,1531.2,1547.2,1562.6,1577.3,1591.3,1604.6,1617.1,1628.9,1639.9,1650,1659.4,1667.8,1675.5,1682.2,1688,1692.9,1696.8,1699.7,1701.7,1702.6,1702.6,1701.4,1699.2,1695.8,1691.4,1685.8,1679.1,1671.1,1662,1651.6,1640,1627.2,1613,1597.6,1580.8,1562.6,1543.1,1522.2,1499.9,1476.2,1451,1424.4,1396.2,1366.6,1335.4,1302.6,1268.3,1232.4,1194.8,1155.6,1114.8,1072.3,1028.1,982.13,934.44,884.99,833.76,780.73,725.87,669.16,610.59,550.13,487.76,423.46,357.21
8.7e-07,6.45e-07,10.735,-8.9452,-27.393,-44.626,-60.66,-75.513,-89.2,-101.74,-113.14,-123.44,-132.63,-140.74,-147.78,-153.78,-158.74,-162.69,-165.64,-167.61,-168.61,-168.67,-167.79,-165.99,-163.3,-159.72,-155.28,-149.99,-143.87,-136.93,-129.19,-120.67,-111.39,-101.35,-90.583,-79.1,-66.918,-54.053,-40.522,-26.341,-11.529,3.9002,19.928,36.539,53.716,71.442,89.701,108.48,127.75,147.51,167.73,188.4,209.51,231.03,252.95,275.26,297.93,320.95,344.3,367.97,391.94,416.2,440.71,465.48,490.48,515.7,541.12,566.72,592.49,618.41,644.46,670.63,696.89,723.25,749.66,776.13,802.63,829.15,855.67,882.17,908.64,935.05,961.41,987.67,1013.8,1039.9,1065.8,1091.6,1117.2,1142.6,1167.8,1192.8,1217.6,1242.1,1266.4,1290.3,1314,1337.4,1360.4,1383.1,1405.4,1427.3,1448.8,1469.9,1490.6,1510.9,1530.6,1549.9,1568.7,1586.9,1604.7,1621.8,1638.5,1654.5,1669.9,1684.8,1698.9,1712.5,1725.3,1737.5,1749,1759.8,1769.8,1779.1,1787.7,1795.4,1802.4,1808.5,1813.8,1818.2,1821.8,1824.5,1826.3,1827.2,1827.2,1826.2,1824.2,1821.3,1817.3,1812.4,1806.4,1799.4,1791.3,1782.1,1771.8,1760.4,1747.9,1734.2,1719.3,1703.3,1686.1,1667.7,1648,1627.1,1604.9,1581.4,1556.7,1530.6,1503.2,1474.4,1444.3,1412.8,1379.9,1345.6,1309.8,1272.6,1234,1193.8,1152.2,1109.1,1064.4,1018.1,970.34
8.8e-07,6.45e-07,-301.26,-308.8,-315.42,-321.13,-325.94,-329.87,-332.93,-335.14,-336.49,-337.02,-336.72,-335.62,-333.72,-331.04,-327.59,-323.38,-318.43,-312.74,-306.34,-299.22,-291.42,-282.93,-273.77,-263.96,-253.5,-242.41,-230.7,-218.38,-205.48,-191.99,-177.93,-163.31,-148.15,-132.46,-116.26,-99.542,-82.335,-64.648,-46.493,-27.882,-8.8285,10.655,30.557,50.863,71.563,92.642,114.09,135.89,158.03,180.51,203.3,226.39,249.78,273.44,297.37,321.56,345.99,370.65,395.52,420.6,445.87,471.31,496.93,522.69,548.6,574.64,600.79,627.04,653.39,679.81,706.3,732.84,759.42,786.03,812.66,839.29,865.9,892.5,919.06,945.57,972.02,998.4,1024.7,1050.9,1077,1102.9,1128.8,1154.4,1179.9,1205.3,1230.4,1255.4,1280.1,1304.7,1329,1353,1376.8,1400.3,1423.5,1446.4,1469,1491.3,1513.2,1534.8,1556,1576.9,1597.3,1617.4,1637.1,1656.3,1675.1,1693.4,1711.3,1728.7,1745.6,1762,1777.9,1793.3,1808.1,1822.4,1836.1,1849.3,1861.8,1873.8,1885.1,1895.8,1905.9,1915.3,1924.1,1932.2,1939.6,1946.3,1952.2,1957.5,1962,1965.8,1968.7,1971,1972.4,1973,1972.8,1971.8,1969.9,1967.2,1963.6,1959.2,1953.8,1947.6,1940.4,1932.3,1923.3,1913.3,1902.3,1890.4,1877.5,1863.5,1848.6,1832.6,1815.6,1797.5,1778.4,1758.2,1736.8,1714.4,1690.9,1666.2,1640.4,1613.5,1585.3,1556,1525.5
8.9e-07,6.45e-07,-625.56,-620.59,-615.01,-608.84,-602.08,-594.74,-586.82,-578.35,-569.32,-559.75,-549.64,-539,-527.84,-516.17,-504,-491.33,-478.18,-464.55,-450.46,-435.9,-420.9,-405.45,-389.56,-373.25,-356.53,-339.39,-321.86,-303.94,-285.63,-266.95,-247.9,-228.49,-208.74,-188.65,-168.23,-147.48,-126.42,-105.05,-83.39,-61.438,-39.206,-16.704,6.062,29.082,52.347,75.85,99.581,123.53,147.69,172.06,196.62,221.36,246.29,271.38,296.63,322.03,347.58,373.26,399.06,424.99,451.02,477.15,503.37,529.68,556.06,582.51,609.01,635.56,662.15,688.78,715.43,742.09,768.76,795.42,822.07,848.71,875.31,901.88,928.41,954.88,981.28,1007.6,1033.9,1060,1086.1,1112.1,1137.9,1163.7,1189.3,1214.7,1240,1265.2,1290.2,1315,1339.6,1364.1,1388.3,1412.3,1436.2,1459.7,1483.1,1506.2,1529.1,1551.7,1574,1596.1,1617.9,1639.3,1660.5,1681.4,1701.9,1722.2,1742,1761.6,1780.8,1799.6,1818,1836.1,1853.8,1871.1,1888,1904.4,1920.5,1936.1,1951.3,1966,1980.3,1994.1,2007.4,2020.3,2032.7,2044.5,2055.9,2066.7,2077,2086.8,2096,2104.7,2112.9,2120.4,2127.4,2133.8,2139.6,2144.8,2149.4,2153.4,2156.7,2159.5,2161.5,2162.9,2163.7,2163.8,2163.2,2161.9,2159.9,2157.2,2153.8,2149.7,2144.9,2139.3,2132.9,2125.8,2118,2109.3,2099.9,2089.7,2078.7,2066.9,2054.3,2040.8,2026.6
9e-07,6.45e-07,-961.13,-943.31,-925.2,-906.82,-888.16,-869.22,-850.02,-830.56,-810.84,-790.87,-770.64,-750.18,-729.47,-708.53,-687.36,-665.96,-644.34,-622.51,-600.46,-578.21,-555.75,-533.09,-510.25,-487.21,-463.99,-440.58,-417,-393.26,-369.34,-345.27,-321.03,-296.65,-272.11,-247.44,-222.62,-197.67,-172.6,-147.39,-122.07,-96.632,-71.082,-45.425,-19.667,6.1886,32.137,58.173,84.293,110.49,136.76,163.11,189.52,215.98,242.51,269.09,295.71,322.37,349.08,375.81,402.58,429.36,456.17,482.99,509.82,536.66,563.5,590.34,617.16,643.98,670.77,697.55,724.29,751.01,777.69,804.33,830.93,857.47,883.97,910.4,936.77,963.07,989.3,1015.5,1041.5,1067.5,1093.4,1119.2,1144.9,1170.5,1196,1221.3,1246.6,1271.7,1296.7,1321.6,1346.3,1370.9,1395.4,1419.7,1443.8,1467.8,1491.6,1515.2,1538.7,1562,1585.1,1608.1,1630.8,1653.3,1675.7,1697.8,1719.7,1741.4,1762.9,1784.2,1805.2,1826,1846.6,1866.9,1887,1906.8,1926.4,1945.7,1964.7,1983.5,2002,2020.2,2038.1,2055.8,2073.1,2090.2,2106.9,2123.4,2139.5,2155.3,2170.8,2186,2200.9,2215.4,2229.5,2243.4,2256.9,2270,2282.8,2295.2,2307.2,2318.9,2330.2,2341.1,2351.7,2361.8,2371.6,2380.9,2389.9,2398.4,2406.5,2414.3,2421.5,2428.4,2434.9,2440.9,2446.4,2451.5,2456.2,2460.4,2464.2,2467.5,2470.3,2472.7,2474.5,2475.9,2476.9
