7.7e-07,6.4e-07,-11080,-10409,-9776.6,-9180.3,-8618,-8088,-7588.4,-7117.5,-6673.7,-6255.6,-5861.7,-5490.6,-5141.1,-4811.9,-4501.9,-4210.1,-3935.3,-3676.7,-3433.2,-3204.1,-2988.5,-2785.6,-2594.7,-2415.2,-2246.3,-2087.4,-1938,-1797.5,-1665.4,-1541.3,-1424.6,-1314.9,-1211.9,-1115.1,-1024.3,-938.97,-858.94,-783.9,-713.55,-647.67,-586,-528.34,-474.48,-424.24,-377.45,-333.95,-293.59,-256.25,-221.8,-190.14,-161.16,-134.79,-110.93,-89.528,-70.519,-53.851,-39.481,-27.373,-17.499,-9.8371,-4.3715,-1.0935,-0,-1.0935,-4.3818,-9.8778,-17.599,-27.568,-39.812,-54.36,-71.247,-90.512,-112.2,-136.35,-163.01,-192.23,-224.07,-258.59,-295.84,-335.88,-378.78,-424.6,-473.41,-525.29,-580.29,-638.49,-699.98,-764.81,-833.07,-904.84,-980.19,-1059.2,-1142,-1228.6,-1319.1,-1413.6,-1512.1,-1614.9,-1721.8,-1833.1,-1948.8,-2069.1,-2193.9,-2323.3,-2457.6,-2596.6,-2740.6,-2889.7,-3043.8,-3203.1,-3367.7,-3537.6,-3713,-3893.9,-4080.4,-4272.6,-4470.6,-4674.4,-4884.2,-5100,-5322,-5550.1,-5784.4,-6025.2,-6272.3,-6525.9,-6786.2,-7053.1,-7326.7,-7607.1,-7894.4,-8188.6,-8489.9,-8798.2,-9113.7,-9436.5,-9766.5,-10104,-10449,-10801,-11161,-11528,-11904,-12286,-12677,-13076,-13482,-13896,-14319,-14749,-15188,-15634,-16089,-16552,-17024,-17504,-17992,-18488,-18993,-19506,-20028,-20559,-21098,-21645,-22202,-22767,-23340,-23922,-24513,-25113,-25721
7.8e-07,6.4e-07,-11006,-10333,-9697.7,-9099.1,-8534.8,-8003.1,-7502.1,-7030.2,-6585.7,-6167.1,-5773,-5401.9,-5052.6,-4723.9,-4414.7,-4123.7,-3850,-3592.6,-3350.5,-3122.9,-2909,-2707.9,-2519,-2341.4,-2174.6,-2018,-1870.9,-1732.8,-1603.1,-1481.4,-1367.2,-1260.1,-1159.6,-1065.4,-977.12,-894.41,-816.96,-744.47,-676.66,-613.27,-554.07,-498.83,-447.34,-399.41,-354.87,-313.54,-275.29,-239.96,-207.44,-177.6,-150.36,-125.6,-103.25,-83.241,-65.497,-49.964,-36.595,-25.348,-16.19,-9.0926,-4.0369,-1.0087,-0,-1.0087,-4.0379,-9.096,-16.196,-25.356,-36.598,-49.949,-65.439,-83.101,-102.97,-125.1,-149.52,-176.28,-205.44,-237.04,-271.15,-307.81,-347.09,-389.05,-433.75,-481.27,-531.67,-585.01,-641.37,-700.82,-763.43,-829.28,-898.45,-971,-1047,-1126.6,-1209.8,-1296.7,-1387.4,-1482,-1580.5,-1683.1,-1789.7,-1900.6,-2015.8,-2135.3,-2259.3,-2387.8,-2520.9,-2658.8,-2801.4,-2948.9,-3101.3,-3258.8,-3421.4,-3589.3,-3762.4,-3940.9,-4124.8,-4314.3,-4509.3,-4710.1,-4916.7,-5129.1,-5347.4,-5571.8,-5802.2,-6038.8,-6281.7,-6530.9,-6786.5,-7048.5,-7317.1,-7592.3,-7874.2,-8162.8,-8458.3,-8760.6,-9069.9,-9386.3,-9709.7,-10040,-10378,-10723,-11076,-11435,-11803,-12178,-12560,-12950,-13348,-13753,-14166,-14587,-15016,-15453,-15898,-16351,-16811,-17280,-17757,-18243,-18736,-19238,-19748,-20266,-20793,-21328,-21871,-22423,-22983,-23552,-24129
7.9e-07,6.4e-07,-10972,-10294,-9655.1,-9052.8,-8485.4,-7950.9,-7447.4,-6973.3,-6526.9,-6106.8,-5711.3,-5339.3,-4989.2,-4660,-4350.5,-4059.4,-3785.8,-3528.7,-3287.2,-3060.3,-2847.2,-2647.1,-2459.2,-2282.9,-2117.5,-1962.3,-1816.7,-1680.2,-1552.3,-1432.4,-1320,-1214.8,-1116.3,-1024.1,-937.82,-857.14,-781.73,-711.29,-645.52,-584.17,-526.98,-473.73,-424.2,-378.2,-335.53,-296.03,-259.55,-225.92,-195.04,-166.76,-140.99,-117.63,-96.58,-77.766,-61.116,-46.569,-34.071,-23.574,-15.041,-8.4385,-3.7425,-0.93389,-0,-0.93389,-3.7341,-8.4045,-14.954,-23.395,-33.747,-46.031,-60.273,-76.504,-94.756,-115.07,-137.48,-162.03,-188.78,-217.76,-249.03,-282.64,-318.65,-357.13,-398.12,-441.69,-487.91,-536.84,-588.55,-643.1,-700.58,-761.05,-824.58,-891.25,-961.13,-1034.3,-1110.8,-1190.8,-1274.3,-1361.4,-1452.2,-1546.7,-1645.1,-1747.4,-1853.7,-1964.1,-2078.7,-2197.5,-2320.6,-2448.1,-2580.2,-2716.8,-2858.1,-3004.1,-3154.9,-3310.6,-3471.4,-3637.2,-3808.1,-3984.2,-4165.7,-4352.5,-4544.9,-4742.7,-4946.2,-5155.4,-5370.3,-5591.1,-5817.8,-6050.6,-6289.4,-6534.3,-6785.5,-7042.9,-7306.8,-7577,-7853.8,-8137.1,-8427.1,-8723.8,-9027.3,-9337.5,-9654.7,-9978.9,-10310,-10648,-10994,-11346,-11706,-12073,-12448,-12830,-13219,-13616,-14021,-14433,-14853,-15280,-15715,-16158,-16609,-17068,-17535,-18009,-18492,-18982,-19481,-19988,-20503,-21026,-21557,-22096,-22643
8e-07,6.4e-07,-10973,-10290,-9645.8,-9038.8,-8467.1,-7928.7,-7421.6,-6944.3,-6495.1,-6072.4,-5674.7,-5300.6,-4948.9,-4618.3,-4307.5,-4015.5,-3741.2,-3483.6,-3241.7,-3014.7,-2801.6,-2601.7,-2414.2,-2238.4,-2073.6,-1919.2,-1774.5,-1639,-1512.2,-1393.4,-1282.4,-1178.5,-1081.3,-990.55,-905.77,-826.61,-752.75,-683.88,-619.71,-559.96,-504.37,-452.72,-404.77,-360.33,-319.19,-281.2,-246.17,-213.97,-184.45,-157.49,-132.97,-110.78,-90.833,-73.042,-57.33,-43.629,-31.88,-22.032,-14.04,-7.868,-3.4852,-0.86841,-0,-0.86841,-3.4676,-7.7967,-13.86,-21.667,-31.23,-42.569,-55.703,-70.661,-87.471,-106.17,-126.78,-149.36,-173.94,-200.57,-229.3,-260.17,-293.24,-328.57,-366.21,-406.22,-448.67,-493.61,-541.11,-591.23,-644.05,-699.63,-758.04,-819.35,-883.64,-950.97,-1021.4,-1095.1,-1172,-1252.3,-1336,-1423.2,-1514,-1608.4,-1706.6,-1808.6,-1914.5,-2024.4,-2138.3,-2256.4,-2378.7,-2505.3,-2636.3,-2771.7,-2911.7,-3056.3,-3205.5,-3359.6,-3518.5,-3682.4,-3851.2,-4025.2,-4204.3,-4388.7,-4578.4,-4773.5,-4974,-5180.1,-5391.9,-5609.3,-5832.5,-6061.6,-6296.6,-6537.5,-6784.5,-7037.7,-7297,-7562.7,-7834.6,-8112.9,-8397.8,-8689.1,-8987,-9291.6,-9602.9,-9921,-10246,-10578,-10916,-11262,-11615,-11975,-12342,-12717,-13098,-13487,-13883,-14287,-14698,-15117,-15543,-15977,-16418,-16867,-17324,-17789,-18261,-18741,-19229,-19725,-20229,-20740,-21260
8.1e-07,6.4e-07,-11008,-10317,-9667.2,-9054.5,-8477.5,-7934.2,-7422.6,-6941.2,-6488.1,-6061.9,-5661.1,-5284.2,-4929.9,-4597,-4284.2,-3990.4,-3714.6,-3455.7,-3212.7,-2984.8,-2771.1,-2570.7,-2382.9,-2206.9,-2042.1,-1887.8,-1743.4,-1608.3,-1481.9,-1363.8,-1253.4,-1150.3,-1054,-964.19,-880.41,-802.31,-729.55,-661.82,-598.82,-540.27,-485.9,-435.47,-388.76,-345.54,-305.63,-268.84,-235,-203.95,-175.55,-149.66,-126.17,-104.97,-85.945,-69.014,-54.093,-41.11,-30,-20.705,-13.178,-7.375,-3.2625,-0.81154,-0,-0.81154,-3.2355,-7.2666,-12.905,-20.154,-29.025,-39.53,-51.687,-65.519,-81.05,-98.31,-117.33,-138.15,-160.8,-185.33,-211.78,-240.2,-270.64,-303.15,-337.78,-374.59,-413.63,-454.97,-498.67,-544.79,-593.39,-644.54,-698.31,-754.76,-813.97,-876,-940.92,-1008.8,-1079.8,-1153.8,-1231.1,-1311.6,-1395.4,-1482.7,-1573.4,-1667.8,-1765.7,-1867.4,-1972.9,-2082.3,-2195.7,-2313,-2434.5,-2560.2,-2690.2,-2824.5,-2963.2,-3106.4,-3254.3,-3406.7,-3564,-3726,-3892.9,-4064.8,-4241.7,-4423.8,-4611,-4803.5,-5001.4,-5204.6,-5413.3,-5627.6,-5847.6,-6073.2,-6304.6,-6541.8,-6784.9,-7034,-7289.2,-7550.4,-7817.8,-8091.5,-8371.4,-8657.8,-8950.5,-9249.7,-9555.5,-9867.9,-10187,-10513,-10845,-11185,-11531,-11884,-12244,-12611,-12985,-13367,-13755,-14151,-14554,-14965,-15382,-15807,-16240,-16680,-17127,-17582,-18045,-18515,-18993,-19478,-19972
8.2e-07,6.4e-07,-11072,-10374,-9716.9,-9097.7,-8514.4,-7965.2,-7448.3,-6961.8,-6504.1,-6073.6,-5668.7,-5288.2,-4930.6,-4594.6,-4279,-3982.7,-3704.7,-3443.7,-3199,-2969.5,-2754.4,-2552.9,-2364.1,-2187.4,-2022,-1867.2,-1722.5,-1587.2,-1460.8,-1342.7,-1232.5,-1129.7,-1033.8,-944.48,-861.24,-783.77,-711.7,-644.71,-582.49,-524.77,-471.26,-421.72,-375.92,-333.62,-294.64,-258.78,-225.85,-195.71,-168.2,-143.18,-120.53,-100.12,-81.853,-65.631,-51.367,-38.982,-28.406,-19.578,-12.443,-6.9539,-3.0716,-0.76267,-0,-0.76267,-3.0355,-6.8086,-12.077,-18.842,-27.108,-36.884,-48.185,-61.027,-75.432,-91.426,-109.04,-128.3,-149.24,-171.91,-196.33,-222.57,-250.65,-280.64,-312.57,-346.51,-382.5,-420.6,-460.88,-503.39,-548.19,-595.34,-644.91,-696.97,-751.57,-808.8,-868.71,-931.37,-996.87,-1065.3,-1136.6,-1211,-1288.5,-1369.2,-1453.2,-1540.5,-1631.2,-1725.4,-1823.2,-1924.6,-2029.7,-2138.7,-2251.4,-2368.2,-2488.9,-2613.8,-2742.8,-2876.1,-3013.7,-3155.6,-3302.1,-3453.1,-3608.8,-3769.1,-3934.2,-4104.2,-4279.1,-4459,-4643.9,-4834,-5029.3,-5229.9,-5435.9,-5647.2,-5864.1,-6086.5,-6314.5,-6548.3,-6787.8,-7033.1,-7284.3,-7541.5,-7804.7,-8074,-8349.4,-8631,-8918.9,-9213.1,-9513.7,-9820.7,-10134,-10454,-10781,-11114,-11454,-11801,-12155,-12515,-12882,-13257,-13638,-14026,-14422,-14824,-15234,-15651,-16075,-16506,-16945,-17391,-17844,-18305,-18773
8.3e-07,6.4e-07,-11164,-10458,-9792.8,-9166,-8575.7,-8019.9,-7496.7,-7004.4,-6541.2,-6105.6,-5696.1,-5311.1,-4949.4,-4609.6,-4290.6,-3991.1,-3710.1,-3446.5,-3199.3,-2967.7,-2750.6,-2547.3,-2357,-2178.9,-2012.3,-1856.6,-1711,-1575,-1448.1,-1329.6,-1219.1,-1116.2,-1020.2,-930.91,-847.81,-770.56,-698.79,-632.17,-570.39,-513.15,-460.18,-411.21,-366.01,-324.36,-286.03,-250.83,-218.59,-189.13,-162.3,-137.95,-115.94,-96.164,-78.499,-62.847,-49.114,-37.216,-27.079,-18.635,-11.826,-6.5994,-2.9105,-0.72122,-0,-0.72122,-2.8651,-6.4174,-11.369,-17.716,-25.459,-34.604,-45.159,-57.139,-70.561,-85.446,-101.82,-119.71,-139.14,-160.16,-182.8,-207.09,-233.09,-260.83,-290.36,-321.73,-355,-390.21,-427.42,-466.69,-508.07,-551.63,-597.42,-645.51,-695.96,-748.84,-804.21,-862.14,-922.69,-985.94,-1052,-1120.8,-1192.6,-1267.3,-1345.1,-1426,-1510.1,-1597.4,-1688.1,-1782.2,-1879.8,-1981,-2085.8,-2194.3,-2306.6,-2422.8,-2542.8,-2666.9,-2795.1,-2927.4,-3064,-3204.9,-3350.1,-3499.8,-3654,-3812.8,-3976.3,-4144.5,-4317.5,-4495.4,-4678.3,-4866.1,-5059.1,-5257.2,-5460.6,-5669.2,-5883.3,-6102.7,-6327.7,-6558.2,-6794.3,-7036.1,-7283.7,-7537,-7796.3,-8061.5,-8332.7,-8609.9,-8893.2,-9182.8,-9478.5,-9780.5,-10089,-10404,-10725,-11052,-11387,-11727,-12075,-12429,-12790,-13157,-13532,-13913,-14301,-14697,-15099,-15508,-15924,-16347,-16778,-17215,-17660
8.4e-07,6.4e-07,-11282,-10567,-9892.9,-9257.8,-8659.6,-8096.4,-7566.2,-7067.3,-6597.9,-6156.5,-5741.5,-5351.5,-4985,-4640.8,-4317.6,-4014.3,-3729.7,-3462.9,-3212.7,-2978.3,-2758.7,-2553.1,-2360.7,-2180.7,-2012.4,-1855.2,-1708.3,-1571.1,-1443.2,-1323.9,-1212.7,-1109.1,-1012.7,-923.03,-839.69,-762.29,-690.46,-623.87,-562.19,-505.12,-452.38,-403.7,-358.83,-317.54,-279.62,-244.86,-213.08,-184.09,-157.73,-133.86,-112.34,-93.036,-75.83,-60.617,-47.299,-35.786,-25.999,-17.865,-11.32,-6.3069,-2.7768,-0.68667,-0,-0.68667,-2.7224,-6.0883,-10.771,-16.763,-24.059,-32.662,-42.576,-53.812,-66.382,-80.305,-95.6,-112.29,-130.41,-149.98,-171.05,-193.63,-217.78,-243.54,-270.94,-300.04,-330.88,-363.51,-397.98,-434.36,-472.68,-513.01,-555.42,-599.94,-646.66,-695.62,-746.89,-800.54,-856.64,-915.24,-976.41,-1040.2,-1106.7,-1176.1,-1248.2,-1323.3,-1401.3,-1482.4,-1566.7,-1654.1,-1744.9,-1838.9,-1936.4,-2037.4,-2141.9,-2250.1,-2362,-2477.6,-2597.2,-2720.6,-2848,-2979.5,-3115.2,-3255,-3399.2,-3547.7,-3700.6,-3858,-4020,-4186.6,-4358,-4534.1,-4715,-4900.9,-5091.7,-5287.6,-5488.6,-5694.7,-5906.2,-6122.9,-6345,-6572.5,-6805.5,-7044.1,-7288.2,-7538.1,-7793.7,-8055.1,-8322.4,-8595.5,-8874.7,-9159.8,-9451,-9748.4,-10052,-10362,-10678,-11000,-11329,-11664,-12006,-12354,-12709,-13070,-13438,-13813,-14194,-14583,-14978,-15379,-15788,-16204,-16626
8.5e-07,6.4e-07,-8337.1,-7766.7,-7232.2,-6731.3,-6262.3,-5823.1,-5412.1,-5027.7,-4668.2,-4332.2,-4018.3,-3725.2,-3451.6,-3196.3,-2958.2,-2736.3,-2529.5,-2336.9,-2157.7,-1990.9,-1835.8,-1691.6,-1557.7,-1433.3,-1317.8,-1210.6,-1111.3,-1019.1,-933.75,-854.67,-781.44,-713.65,-650.94,-592.92,-539.28,-489.7,-443.89,-401.57,-362.49,-326.43,-293.16,-262.48,-234.2,-208.17,-184.21,-162.19,-141.99,-123.47,-106.54,-91.098,-77.064,-64.363,-52.93,-42.708,-33.651,-25.72,-18.884,-13.119,-8.4081,-4.7415,-2.1154,-0.53222,-0,-0.53222,-2.1475,-4.8695,-8.7263,-13.75,-19.979,-27.452,-36.214,-46.314,-57.802,-70.733,-85.164,-101.16,-118.77,-138.08,-159.14,-182.03,-206.81,-233.57,-262.38,-293.32,-326.45,-361.88,-399.67,-439.92,-482.7,-528.1,-576.2,-627.11,-680.89,-737.65,-797.47,-860.44,-926.66,-996.2,-1069.2,-1145.7,-1225.8,-1309.6,-1397.2,-1488.7,-1584.1,-1683.7,-1787.4,-1895.4,-2007.7,-2124.4,-2245.7,-2371.7,-2502.3,-2637.8,-2778.1,-2923.5,-3073.9,-3229.6,-3390.4,-3556.7,-3728.3,-3905.5,-4088.3,-4276.8,-4471.1,-4671.2,-4877.3,-5089.5,-5307.7,-5532.2,-5762.9,-6000,-6243.5,-6493.6,-6750.2,-7013.5,-7283.5,-7560.3,-7844.1,-8134.8,-8432.5,-8737.3,-9049.3,-9368.5,-9695,-10029,-10370,-10719,-11075,-11439,-11811,-12190,-12577,-12972,-13375,-13785,-14204,-14631,-15065,-15508,-15959,-16418,-16886,-17361,-17845,-18338,-18839,-19348,-19865,-20391,-20926
8.6e-07,6.4e-07,-11589,-10852,-10158,-9504.5,-8888.4,-8308.3,-7762.1,-7248,-6764.3,-6309.3,-5881.5,-5479.4,-5101.6,-4746.7,-4413.6,-4100.9,-3807.5,-3532.5,-3274.7,-3033.1,-2806.9,-2595.2,-2397.2,-2212,-2039,-1877.3,-1726.5,-1585.7,-1454.5,-1332.3,-1218.5,-1112.6,-1014.2,-922.72,-837.85,-759.15,-686.24,-618.77,-556.4,-498.81,-445.7,-396.81,-351.85,-310.59,-272.81,-238.27,-206.79,-178.17,-152.24,-128.84,-107.82,-89.029,-72.352,-57.666,-44.862,-33.84,-24.51,-16.79,-10.606,-5.8902,-2.5845,-0.6363,-0,-0.6363,-2.5119,-5.5993,-9.8765,-15.327,-21.938,-29.703,-38.619,-48.688,-59.915,-72.311,-85.888,-100.66,-116.66,-133.89,-152.4,-172.2,-193.33,-215.82,-239.71,-265.05,-291.86,-320.2,-350.11,-381.63,-414.82,-449.73,-486.41,-524.91,-565.29,-607.6,-651.91,-698.26,-746.73,-797.36,-850.23,-905.39,-962.91,-1022.9,-1085.3,-1150.3,-1217.9,-1288.2,-1361.2,-1437,-1515.8,-1597.5,-1682.2,-1770,-1861,-1955.1,-2052.6,-2153.5,-2257.8,-2365.6,-2476.9,-2591.9,-2710.6,-2833.1,-2959.4,-3089.7,-3223.9,-3362.2,-3504.5,-3651.1,-3801.9,-3957.1,-4116.6,-4280.6,-4449.1,-4622.1,-4799.8,-4982.2,-5169.4,-5361.5,-5558.4,-5760.2,-5967.1,-6179.1,-6396.2,-6618.5,-6846,-7078.9,-7317.2,-7560.8,-7810,-8064.7,-8324.9,-8590.9,-8862.5,-9139.9,-9423,-9712.1,-10007,-10308,-10615,-10928,-11247,-11572,-11903,-12241,-12584,-12934,-13291,-13654,-14023,-14398,-14780
8.7e-07,6.4e-07,-11773,-11025,-10321,-9656.3,-9030.4,-8440.8,-7885.7,-7363.1,-6871.4,-6408.7,-5973.7,-5564.7,-5180.4,-4819.4,-4480.4,-4162.3,-3863.8,-3583.9,-3321.6,-3075.8,-2845.6,-2630.2,-2428.6,-2240.2,-2064.2,-1899.7,-1746.3,-1603.2,-1469.8,-1345.5,-1229.9,-1122.3,-1022.4,-929.54,-843.44,-763.64,-689.76,-621.43,-558.3,-500.07,-446.41,-397.04,-351.71,-310.14,-272.11,-237.4,-205.79,-177.1,-151.14,-127.75,-106.76,-88.046,-71.457,-56.874,-44.184,-33.281,-24.071,-16.465,-10.384,-5.7583,-2.5223,-0.61962,-0,-0.61962,-2.4408,-5.4316,-9.5657,-14.822,-21.185,-28.642,-37.188,-46.82,-57.54,-69.353,-82.27,-96.303,-111.47,-127.79,-145.28,-163.97,-183.9,-205.08,-227.56,-251.37,-276.55,-303.13,-331.17,-360.7,-391.78,-424.44,-458.74,-494.73,-532.46,-571.99,-613.36,-656.64,-701.89,-749.15,-798.5,-849.98,-903.67,-959.61,-1017.9,-1078.5,-1141.7,-1207.3,-1275.5,-1346.3,-1419.9,-1496.2,-1575.4,-1657.5,-1742.6,-1830.7,-1921.9,-2016.3,-2113.9,-2214.8,-2319.1,-2426.9,-2538.2,-2653,-2771.5,-2893.7,-3019.7,-3149.5,-3283.2,-3420.9,-3562.6,-3708.5,-3858.5,-4012.8,-4171.3,-4334.2,-4501.6,-4673.4,-4849.8,-5030.8,-5216.5,-5406.9,-5602.1,-5802.1,-6007.1,-6217,-6432,-6652.1,-6877.3,-7107.7,-7343.3,-7584.3,-7830.6,-8082.4,-8339.6,-8602.4,-8870.7,-9144.6,-9424.2,-9709.6,-10001,-10298,-10600,-10909,-11224,-11544,-11871,-12204,-12542,-12887,-13239,-13596,-13960
8.8e-07,6.4e-07,-11976,-11217,-10500,-9825.2,-9188.9,-8589.4,-8024.8,-7493.1,-6992.8,-6522,-6079.2,-5662.9,-5271.6,-4903.9,-4558.7,-4234.6,-3930.6,-3645.4,-3378.1,-3127.6,-2893,-2673.4,-2468,-2276,-2096.5,-1929,-1772.6,-1626.7,-1490.8,-1364.2,-1246.4,-1136.8,-1035,-940.57,-852.96,-771.79,-696.67,-627.22,-563.11,-503.99,-449.55,-399.51,-353.58,-311.51,-273.06,-237.99,-206.09,-177.17,-151.04,-127.52,-106.45,-87.678,-71.071,-56.496,-43.833,-32.973,-23.816,-16.268,-10.245,-5.6725,-2.4807,-0.6081,-0,-0.6081,-2.3903,-5.3103,-9.3376,-14.447,-20.618,-27.836,-36.09,-45.373,-55.684,-67.025,-79.402,-92.824,-107.3,-122.86,-139.5,-157.27,-176.17,-196.24,-217.51,-240.01,-263.78,-288.86,-315.27,-343.07,-372.3,-403,-435.21,-469,-504.4,-541.47,-580.25,-620.81,-663.19,-707.46,-753.67,-801.87,-852.12,-904.49,-959.04,-1015.8,-1074.9,-1136.3,-1200.2,-1266.5,-1335.4,-1406.9,-1481,-1557.9,-1637.6,-1720.2,-1805.7,-1894.2,-1985.7,-2080.4,-2178.3,-2279.4,-2383.9,-2491.7,-2603,-2717.8,-2836.3,-2958.3,-3084.1,-3213.6,-3347,-3484.3,-3625.5,-3770.8,-3920.2,-4073.7,-4231.5,-4393.5,-4559.9,-4730.7,-4906,-5085.7,-5270.1,-5459.1,-5652.8,-5851.3,-6054.5,-6262.7,-6475.8,-6693.8,-6916.9,-7145.1,-7378.5,-7617,-7860.8,-8109.9,-8364.3,-8624.2,-8889.5,-9160.3,-9436.6,-9718.6,-10006,-10299,-10598,-10903,-11214,-11530,-11853,-12181,-12515,-12855,-13202
8.9e-07,6.4e-07,-12197,-11425,-10697,-10010,-9362.7,-8752.7,-8178.1,-7637,-7127.5,-6648.1,-6197.1,-5772.9,-5374.2,-4999.5,-4647.5,-4317.1,-4007,-3716.2,-3443.4,-3187.9,-2948.5,-2724.4,-2514.8,-2318.8,-2135.6,-1964.5,-1804.8,-1655.9,-1517.1,-1387.9,-1267.6,-1155.8,-1051.9,-955.52,-866.13,-783.33,-706.73,-635.94,-570.6,-510.38,-454.96,-404.04,-357.33,-314.58,-275.52,-239.94,-207.6,-178.3,-151.86,-128.08,-106.81,-87.884,-71.159,-56.502,-43.786,-32.898,-23.732,-16.189,-10.182,-5.6298,-2.4582,-0.60136,-0,-0.60136,-2.359,-5.2323,-9.1865,-14.192,-20.225,-27.266,-35.301,-44.318,-54.314,-65.285,-77.233,-90.166,-104.09,-119.02,-134.98,-151.97,-170.02,-189.17,-209.42,-230.82,-253.39,-277.18,-302.2,-328.52,-356.15,-385.15,-415.56,-447.43,-480.79,-515.71,-552.22,-590.38,-630.24,-671.86,-715.28,-760.57,-807.78,-856.96,-908.18,-961.48,-1016.9,-1074.6,-1134.5,-1196.8,-1261.5,-1328.6,-1398.2,-1470.4,-1545.3,-1622.8,-1703.1,-1786.3,-1872.3,-1961.3,-2053.3,-2148.4,-2246.6,-2348.1,-2452.8,-2560.9,-2672.3,-2787.3,-2905.7,-3027.8,-3153.5,-3282.9,-3416.1,-3553.1,-3694,-3838.9,-3987.8,-4140.8,-4298,-4459.3,-4625,-4794.9,-4969.2,-5148,-5331.2,-5519,-5711.4,-5908.5,-6110.3,-6316.9,-6528.3,-6744.6,-6965.9,-7192.1,-7423.4,-7659.7,-7901.2,-8147.9,-8399.8,-8657.1,-8919.6,-9187.6,-9460.9,-9739.8,-10024,-10314,-10610,-10911,-11218,-11530,-11849,-12173,-12503
9e-07,6.4e-07,-12434,-11649,-10908,-10209,-9550.7,-8929.8,-8344.8,-7793.6,-7274.6,-6786.1,-6326.4,-5894,-5487.4,-5105.2,-4746.2,-4409,-4092.5,-3795.6,-3517.1,-3256.1,-3011.6,-2782.6,-2568.4,-2368,-2180.8,-2005.9,-1842.7,-1690.4,-1548.5,-1416.3,-1293.3,-1178.9,-1072.7,-974.1,-882.7,-798.04,-719.73,-647.37,-580.6,-519.08,-462.48,-410.49,-362.83,-319.22,-279.41,-243.15,-210.23,-180.42,-153.54,-129.39,-107.81,-88.623,-71.689,-56.866,-44.023,-33.04,-23.808,-16.222,-10.191,-5.6272,-2.4536,-0.5991,-0,-0.5991,-2.3456,-5.1946,-9.1072,-14.05,-19.994,-26.917,-34.8,-43.629,-53.395,-64.091,-75.717,-88.275,-101.77,-116.21,-131.61,-147.99,-165.35,-183.74,-203.16,-223.64,-245.22,-267.92,-291.78,-316.83,-343.11,-370.66,-399.52,-429.73,-461.34,-494.39,-528.93,-565,-602.65,-641.95,-682.93,-725.65,-770.16,-816.52,-864.78,-915,-967.24,-1021.6,-1078,-1136.6,-1197.5,-1260.7,-1326.2,-1394.2,-1464.7,-1537.7,-1613.3,-1691.6,-1772.7,-1856.5,-1943.2,-2032.8,-2125.3,-2221,-2319.7,-2421.6,-2526.7,-2635.1,-2746.9,-2862.1,-2980.7,-3102.9,-3228.7,-3358.1,-3491.3,-3628.2,-3769,-3913.6,-4062.2,-4214.9,-4371.6,-4532.4,-4697.5,-4866.7,-5040.3,-5218.2,-5400.6,-5587.4,-5778.8,-5974.7,-6175.2,-6380.5,-6590.4,-6805.2,-7024.8,-7249.3,-7478.7,-7713.2,-7952.6,-8197.2,-8446.9,-8701.7,-8961.8,-9227.2,-9497.9,-9773.9,-10055,-10342,-10635,-10932,-11236,-11545,-11860
9.1e-07,6.4e-07,-12686,-11888,-11134,-10423,-9752,-9119.7,-8523.7,-7962.2,-7433.2,-6935.2,-6466.4,-6025.3,-5610.5,-5220.4,-4853.9,-4509.6,-4186.4,-3883,-3598.4,-3331.6,-3081.6,-2847.5,-2628.4,-2423.4,-2231.8,-2052.8,-1885.7,-1729.8,-1584.4,-1449.1,-1323.1,-1205.9,-1097.1,-996.07,-902.42,-815.68,-735.45,-661.32,-592.93,-529.92,-471.96,-418.73,-369.95,-325.33,-284.61,-247.55,-213.9,-183.46,-156.02,-131.4,-109.4,-89.859,-72.63,-57.563,-44.523,-33.385,-24.032,-16.359,-10.265,-5.6619,-2.4655,-0.60099,-0,-0.60099,-2.3488,-5.1945,-9.0948,-14.012,-19.914,-26.774,-34.569,-43.281,-52.897,-63.408,-74.809,-87.098,-100.28,-114.35,-129.34,-145.23,-162.07,-179.85,-198.6,-218.35,-239.12,-260.93,-283.83,-307.83,-332.98,-359.31,-386.86,-415.67,-445.78,-477.23,-510.07,-544.33,-580.08,-617.36,-656.21,-696.68,-738.83,-782.71,-828.38,-875.87,-925.26,-976.59,-1029.9,-1085.3,-1142.8,-1202.5,-1264.4,-1328.6,-1395.1,-1464.1,-1535.5,-1609.4,-1685.9,-1765.1,-1846.9,-1931.5,-2019,-2109.3,-2202.6,-2298.9,-2398.2,-2500.7,-2606.3,-2715.2,-2827.4,-2943,-3062,-3184.4,-3310.4,-3440.1,-3573.3,-3710.3,-3851.1,-3995.7,-4144.2,-4296.6,-4453.1,-4613.6,-4778.2,-4947,-5120,-5297.3,-5479,-5665,-5855.5,-6050.5,-6250,-6454.1,-6662.8,-6876.3,-7094.5,-7317.5,-7545.3,-7778.1,-8015.7,-8258.4,-8506.1,-8758.9,-9016.7,-9279.8,-9548,-9821.5,-10100,-10384,-10674,-10969,-11269
