8.34e-07,6.37e-07,-4852.5,-4421.7,-4007.8,-3680.7,-3314.7,-2999.2,-2743.2,-2472.8,-2193.1,-1969.5,-1778.1,-1585.6,-1427.6,-1264.6,-1096.3,-957.75,-876.08,-747.24,-651.24,-552.36,-467.19,-418.99,-347.9,-259.03,-231.4,-162.73,-140.95,-85.812,-84.451,-40.64,-18.717,-1.8547,-11.971,34.724,20.843,38.796,43.106,52.479,57.091,67.469,53.039,55.056,53.147,53.671,28.687,57.865,37.554,28.059,36.019,4.0041,9.6861,28.666,31.782,-5.9132,3.6131,24.842,20.114,-17.093,6.0869,-22.037,16.896,1.2351,-23.069,-15.191,10.034,-18.564,19.099,-19.473,6.9819,12.637,17.197,30.704,-14.234,-0.49784,4.9506,10.762,-1.6635,22.605,14.963,25.928,23.356,-1.6098,-9.1058,20.381,13.067,-7.5615,-22.655,-33.766,-52.11,-19.548,-58.965,-66.391,-100.48,-81.707,-118.71,-137.28,-142.67,-181.83,-180.08,-243.15,-264.6,-269.2,-328.35,-378.74,-414.8,-418.06,-472.85,-519.59,-609.91,-647.95,-676.49,-765.44,-838.41,-890.95,-967.76,-1017.6,-1085.7,-1175.3,-1274.6,-1338.6,-1451.2,-1564.6,-1636.5,-1743.1,-1841.7,-1961,-2106.2,-2233.7,-2357.1,-2483.4,-2597.5,-2751.3,-2913.7,-3042.2,-3238.8,-3365.3,-3550.4,-3700.3,-3906.7,-4103.2,-4269.8,-4460.5,-4644.5,-4877.8,-5093.1,-5308,-5550.5,-5753.7,-5991.7,-6254.4,-6491.6,-6739.3,-6994.3,-7273.4,-7570.4,-7844.8,-8140.5,-8428.6,-8730.8,-9038.1,-9327.2,-9672.7,-9999,-10307,-10674,-11046,-11406,-11746,-12100,-12509,-12871
9.3e-07,6.51e-07,-6357.5,-5812.3,-5338.4,-4873.8,-4424.8,-4058.7,-3666.7,-3318.2,-3004.6,-2754.1,-2448,-2203.3,-2005.5,-1778.4,-1571.1,-1411.6,-1233.4,-1085.1,-947.05,-834.4,-734.16,-609.65,-528.36,-440.19,-348.79,-293.04,-210.68,-190.05,-122.98,-88.315,-58.995,-18.143,-28.601,-2.0207,22.653,24.763,67.518,81.123,66.198,56.519,76.002,78.144,94.871,62.782,94.366,77.024,44.184,50.02,29.858,28.226,49.627,58.264,10.376,26.065,41.461,11.689,-5.0509,-1.0894,25.366,6.8807,-17.255,-24.408,19.694,-23.981,-18.627,-20.017,5.5617,25.447,-0.57706,9.7653,31.332,56.387,53.458,28.637,61.359,55.409,68.863,77.096,95.461,103.51,119.87,139.42,160.62,175.78,178.87,200.97,229.52,245.36,261.68,267.19,289.29,290.77,330.72,328.55,343.42,368.98,383.14,378.08,379.14,403.1,419.43,425.44,435.59,469.15,475.23,456.54,507.25,478.84,514.64,525.87,495.53,528.08,540.44,498.49,511.49,524.26,521.49,501.32,473.4,496.82,494.68,449.12,467.5,441.45,386.76,392.71,370.51,325.61,293.02,291.52,252.21,179.57,156.57,108.68,53.911,42.038,-29.069,-99.157,-141.85,-212.87,-270.24,-320.67,-432.1,-492.44,-551.28,-665.64,-719.18,-801.32,-912.13,-1027,-1121.8,-1199.5,-1337.5,-1431.6,-1533.8,-1679.6,-1812.1,-1926.4,-2082.1,-2215.6,-2321.1,-2490.9,-2625.3,-2775.6,-2973.7,-3107.6,-3317.3,-3451,-3628,-3816,-4005.8
9.39e-07,6.73e-07,-5630.5,-5128.8,-4663.2,-4217.1,-3808.9,-3420.6,-3064.1,-2740.7,-2446.1,-2209.1,-1942.8,-1699.5,-1491.2,-1272,-1133.3,-958.87,-790.14,-655.07,-567.29,-437.58,-371.31,-270.07,-177.14,-137.99,-37.174,1.3921,22.294,58.257,130.76,130.13,134.48,190.16,176.33,171.28,200.14,216.22,219.57,199.61,216.46,186.43,207.68,165.31,144.86,135.25,122.42,129.53,121.71,127.02,98.418,111.1,97.389,43.622,57.845,29.018,46.294,9.6999,14.728,31.505,16.73,13.571,-5.1307,-4.4966,-16.224,1.7034,14.95,9.0853,5.1667,3.6356,31.344,55.751,19.005,36.304,64.323,101.2,74.238,86.105,133.1,156.92,139.39,172.38,186.12,206.81,242.12,285.91,274.58,341.05,366.5,402.25,385.31,458.17,444.2,496.08,522.15,569.37,578.93,600,659.14,664.85,735.08,768.58,763.98,812,825.66,905.7,926.79,966.21,987.35,990.56,1048.1,1056.9,1098.6,1110.5,1147.3,1154.2,1190.2,1226.9,1258.2,1256.5,1277,1306.2,1342.3,1338.4,1350.7,1400.9,1384.6,1392.4,1415.9,1420.5,1422.5,1428,1440.7,1414.3,1411.1,1438.8,1415.4,1427.4,1400,1368.7,1337.7,1349.3,1320.3,1271.2,1283.4,1244.1,1196.1,1175.5,1135.6,1050.4,1034.2,982.24,940.5,877.95,804.97,719.87,653.71,626.3,526.85,435.35,376.57,287.41,179.21,104.24,21.275,-78.519,-182.5,-325.62,-411.05,-551.19,-694.08,-778.89,-907.38
8.48e-07,6.37e-07,-5070,-4613.8,-4242.7,-3838.9,-3467.9,-3150.8,-2841.4,-2598.7,-2309.3,-2104.1,-1870.1,-1677.5,-1479,-1342.1,-1173.4,-1030.4,-933.15,-796.49,-708.85,-604.39,-499.75,-445.73,-353.2,-306.56,-270.77,-206.87,-141.91,-95.615,-68.034,-54.98,-55.626,-31.637,6.4916,6.1041,22.536,46.028,53.967,39.473,48.272,71.213,63.104,75.156,74.925,41.218,29.42,58.802,27.406,57.038,11.032,37.865,38.032,30.863,24.679,34.059,7.6618,22.477,-0.99361,25.359,24.348,10.12,-6.8315,-5.026,18.552,-22.269,-6.47,-11.05,25.612,4.6149,19.959,-14.363,-8.0783,26.046,29.797,17.032,-1.4382,39.598,16.407,17.788,1.2941,5.4477,20.891,41.772,50.728,20.387,19.19,47.946,30.894,1.1993,2.4287,-0.065638,5.7986,-19.012,-2.5314,-16.171,-19.528,-56.541,-80.861,-113.39,-108.36,-133.57,-164.09,-152.24,-213.67,-223.35,-246.36,-286.52,-309.54,-365.19,-390.84,-444.51,-511.66,-536.16,-602.26,-664.37,-703.74,-777.47,-830.33,-909.06,-1011.2,-1058.7,-1126.4,-1239.9,-1330.4,-1389.2,-1523.4,-1605.2,-1712,-1816,-1911.4,-2036.4,-2179.6,-2293.7,-2450.8,-2578.5,-2681,-2824,-2985.9,-3170.5,-3295.1,-3451.2,-3643.1,-3810.9,-4021.3,-4208.7,-4400.8,-4565,-4800.7,-4981.5,-5184.1,-5403.6,-5667.6,-5878,-6099.3,-6389.8,-6602.3,-6893.9,-7139.6,-7410.1,-7696.4,-7948.6,-8239.6,-8547,-8860.6,-9174.4,-9450.8,-9795.4,-10139,-10441,-10821,-11161,-11491
8.48e-07,6.8e-07,-2848.7,-2476,-2128.9,-1814.9,-1558.3,-1315.3,-1050.5,-822.1,-677.92,-493.5,-320.4,-179.53,-38.418,63.256,148.44,220.06,291.3,364.79,431.84,457.46,481.73,537.02,540.9,551.29,575.74,590.03,608.35,581.69,593.69,557.45,531.11,543.71,518.57,508.79,464.85,466.22,408.58,384.8,400.05,364.54,329.02,306.03,278.01,256.58,220.06,204.04,192.64,149.24,148.84,136.94,126.79,69.167,55.003,49.087,41.862,28.11,39.418,1.0477,-10.578,22.324,-17.417,1.8031,5.8731,-15.201,-2.5507,10.364,12.893,37.673,13.826,46.298,27.06,64.628,76.747,74.56,119.7,94.657,117.74,144.82,147.91,200.64,219.8,204.67,236,276.21,289.32,316.18,330,374.19,376.21,415.46,410.43,467.95,504.06,501.79,511.22,524.6,589.03,583.39,632.98,615.75,635.24,664.59,698.53,708.8,688.32,733.57,727.16,723.72,767.37,742.03,750.99,747.37,785.93,785.68,752.56,740.79,738.55,758.64,719.27,707.63,695.58,652.65,655.68,636.11,610.67,569.57,509.2,493.06,465.33,422.95,373.57,282.18,238.92,187.4,107.77,48.129,-34.539,-102.96,-174.24,-226.98,-328.46,-450.52,-519.73,-645.88,-736.31,-827.8,-980.43,-1060.8,-1194.3,-1339.2,-1488.5,-1629.5,-1765,-1904.4,-2036.4,-2208,-2375.1,-2550.6,-2717,-2930.7,-3117.4,-3289.7,-3481.8,-3713.4,-3900.8,-4127,-4366.5,-4598.5,-4833.9,-5077.6,-5331.5
8.18e-07,6.47e-07,-4055.7,-3635.6,-3290.9,-2942.4,-2661.6,-2398.5,-2120.8,-1873.3,-1664.1,-1461.1,-1296.7,-1105.6,-967.03,-818.37,-686.67,-593.93,-472.47,-379.94,-336.12,-265.87,-209.57,-131.09,-61.584,-39.865,-9.0405,1.6037,39.063,96.071,107.11,81.423,125.48,98.526,144.77,147.32,112.7,111.53,126.92,136.56,128.79,95.244,112.3,85.436,93.93,72.9,89.418,81.324,66.727,34.499,67.159,66.316,47.123,16.656,8.8428,30.777,28.432,-7.5149,32.137,-8.2225,4.7468,1.4338,13.757,22.746,-0.6709,19.435,-12.637,7.5668,-17.64,-7.9078,16.637,4.0371,1.7956,-6.754,5.1865,9.0383,43.632,7.7488,31.801,4.3233,49.75,37.114,20.959,32.315,35.775,47.864,24.982,47.546,21.142,31.801,25.503,-18.815,-2.0253,0.40773,-52.2,-20.109,-69.083,-54.56,-104.75,-130.58,-141.69,-171.67,-188.46,-217.45,-232.54,-275.85,-313.14,-375.52,-427.97,-450.9,-514.45,-539.95,-591.88,-649.96,-718.38,-804.15,-885.28,-943.29,-1017.5,-1069.2,-1190.1,-1281.7,-1376.1,-1454.8,-1572.5,-1659.4,-1788.1,-1905.5,-1987.3,-2144.6,-2274.1,-2373.8,-2528.5,-2676.4,-2807.7,-2972.8,-3143.3,-3295.5,-3444.3,-3650.6,-3799.9,-3992.9,-4185.7,-4376.6,-4615.1,-4809.9,-5025.2,-5274.2,-5504.6,-5733.6,-5947.3,-6210.5,-6469.9,-6732.7,-6989.9,-7238.6,-7526,-7808.6,-8112.9,-8423.1,-8719.5,-9075.1,-9397.4,-9681.5,-10044,-10378,-10747,-11081,-11483,-11858,-12194,-12584,-13023
9.3e-07,6.85e-07,-4883.9,-4388.9,-3962.3,-3560.2,-3145.7,-2810.8,-2505,-2186.6,-1891.4,-1660.4,-1430.4,-1209.4,-1051.7,-850.76,-723.1,-557.08,-423.96,-316.15,-215.39,-119.92,-45.038,16.385,103.9,125.44,200.42,210.09,273.06,272.93,292.37,327.25,313.45,325.47,327.33,351.17,323.42,319.33,329.15,314.14,269.8,262.36,241.39,241.39,212.16,192.75,174.66,196.74,164.47,147.74,128.33,99.925,104.94,104.37,87.853,51.142,24.905,32.112,7.8538,23.23,32.734,-17.68,-15.365,8.2964,2.6777,-0.32408,15.134,1.0991,-2.7571,40.673,42.434,40.577,71.286,43.851,77.882,94.625,96.522,118.78,170.39,195.81,174.73,243.06,251.22,252.95,281.09,351.29,367.3,389.86,426.35,463.79,515.48,506.34,561.43,614.52,651.77,655.9,712.86,740.62,800.93,819.82,881.02,900.3,942.93,995.08,1034.6,1084.3,1136.4,1150.8,1219.1,1219.2,1295.9,1314.1,1339.7,1377.2,1411.3,1482.6,1500.8,1514.1,1589.9,1598.6,1645.2,1645.2,1702.5,1729.3,1767.6,1768.2,1790,1847.5,1823.1,1846.7,1863.3,1892.9,1931.4,1941.4,1909,1943.4,1965.7,1926,1934.9,1935,1927.6,1918.2,1917.7,1923.7,1909.6,1850.3,1857.9,1848,1782.6,1792.5,1724.8,1694.3,1677.2,1613.6,1595.3,1506.9,1495.3,1414.7,1341,1295,1244.3,1164.5,1065.4,984.7,916.14,801.91,721.75,624.54,520.99,434.63,347.83,208.89,119.88
8.24e-07,6.89e-07,-2020,-1719.6,-1404.2,-1141.6,-863.43,-671.82,-453.31,-281.13,-131.08,31.499,158.62,252.07,369.97,437.83,510.76,589.49,660.58,667.67,724.65,742.97,757.11,790.71,766.18,758.96,752.8,765.56,738.69,717.41,726.22,712.23,669.45,650.53,602.13,583.43,542.97,538.18,511.87,452.91,418.4,397.57,364.06,355.49,323.53,305.13,278.41,223.49,221.47,187.35,176.85,152.33,120.31,116.58,76.642,61.032,38.116,32.058,49.618,41.366,20.219,0.45052,3.0571,-18.8,-14.062,24.844,-5.1887,2.1319,24.442,-5.53,31.54,52.406,37.176,36.652,80.743,98.432,89.107,134,119.1,155.22,173.72,175.38,214.23,222.67,281.55,261.42,324.01,306.61,339.96,351.49,414.18,431.3,439.74,475.58,477.45,490.53,521.56,552.01,572.28,596.24,625.35,639.14,626.59,657.74,647.58,649.79,697.12,693.29,681.82,694.33,691.76,695.53,718.39,717.61,711.64,690.39,686.38,671.21,680.43,659.95,599.34,615.26,597.51,568.5,536.68,456.64,447.92,378.71,343.54,322.94,266.91,185.95,152.43,80.468,11.895,-89.27,-130.29,-219.82,-290.8,-381.61,-476.37,-573.95,-682.23,-823.07,-899.83,-1023.5,-1146.3,-1284,-1413.2,-1575.7,-1710.1,-1868.6,-2027.2,-2167.8,-2302.8,-2509.6,-2650.1,-2853.4,-3040.1,-3262.7,-3460.6,-3621.8,-3834.1,-4086.8,-4292.6,-4539,-4784.6,-5007.9,-5267.1,-5508.9,-5788.3,-6040.6,-6335.9
9.06e-07,6.65e-07,-4963.4,-4492.9,-4045.5,-3643.9,-3283.6,-2916.6,-2634.4,-2334.2,-2069.8,-1819.8,-1591.3,-1355.1,-1196.8,-1038.5,-859.8,-721.65,-565.96,-448.75,-358.51,-267.91,-183.53,-117.46,-55.609,6.0877,52.645,89.517,146.1,151.86,188.36,218.73,194.17,198.62,206.14,248.86,227.09,207.71,215.37,240.61,210.86,212.88,206.88,183.56,192.65,159.8,169.58,135.16,125.16,96.388,104.44,80.707,86.976,87.714,53.091,22.612,37.561,14.675,30.316,-6.1438,-0.93913,13.963,25.743,0.39288,-22.018,14.667,-8.63,3.9792,20.803,29.625,15.722,45.6,39.398,45.876,45.073,58.474,79.499,108.51,92.622,126.77,165.33,163.02,180.9,207.34,209.87,253.12,236.64,279.46,283.25,347.01,326.03,395.07,384.49,415.4,436.99,462.03,500.27,526.59,540.22,538.02,577.76,599.14,622.02,627.97,682.25,675.71,720.01,703.32,748.55,776.85,777.98,784.87,822.56,833.39,833.9,849.29,853.8,838.73,832.14,832.97,836.42,846.78,869.84,842.13,836.01,821.25,827.97,777.76,777.29,753.89,725.28,734.44,705.84,673.71,627.62,579.42,560.92,515.44,478.01,442.48,366.55,329.46,260.37,182.92,140.54,73.878,-15.304,-71.926,-157.47,-226.96,-342.45,-398.67,-530.76,-598.26,-737.39,-810.61,-928.75,-1062.5,-1160.4,-1294.8,-1451.6,-1546,-1678.9,-1834.7,-1991.5,-2138,-2313.1,-2487.9,-2632.7,-2809.9,-2992.7,-3182.2,-3372.8
8.28e-07,6.29e-07,-5298.4,-4833.9,-4438.6,-4087.5,-3704.1,-3386.8,-3097.1,-2797.6,-2563.2,-2325.8,-2099.5,-1908.5,-1730,-1537.7,-1411.5,-1262.2,-1132.8,-998.75,-893.74,-814.41,-722.49,-625.55,-563.75,-482.38,-427.23,-337.78,-323.43,-246.47,-236.32,-196.82,-180.94,-164.4,-133.26,-115.24,-100.14,-47.92,-34.475,-58.562,-28.789,-12.502,5.6594,-33.154,-30.506,-30.892,3.7509,-6.6945,-11.061,-21.263,-6.5692,15.315,-19.124,-7.0243,9.3205,9.5677,7.9025,-3.3714,3.2195,18.489,22.068,12.259,18.412,1.0601,-24.928,-24.284,0.44069,-3.2171,1.1621,-22.5,-8.673,-25.931,15.342,-4.9674,-3.7647,-11.79,-23.069,-1.3988,-34.731,-38.518,-29.052,-37.815,-35.131,-39.653,-62.147,-85.522,-81.03,-99.294,-126.62,-130.78,-152.26,-169.13,-163.56,-202.29,-232.84,-243.58,-255.77,-315.32,-334.2,-361.94,-413.94,-424.55,-466.59,-533.92,-586.86,-628.12,-701.69,-755.17,-809.05,-842.32,-912.29,-992.28,-1091,-1165.6,-1222,-1306.1,-1412.2,-1492.3,-1586.1,-1670.2,-1767.3,-1870.6,-2000.7,-2116.2,-2229.4,-2358,-2518.9,-2658.5,-2797.4,-2938.2,-3074.8,-3245.4,-3386.2,-3558.7,-3705.4,-3918.2,-4069.2,-4265.6,-4436.9,-4679.2,-4877.5,-5062.6,-5292.4,-5535.5,-5768,-5981.5,-6222.7,-6476.3,-6744,-6979.2,-7237.2,-7500.7,-7786.4,-8101.4,-8365.1,-8679,-8984,-9323.5,-9618,-9975.2,-10277,-10627,-10986,-11333,-11720,-12086,-12446,-12811,-13204,-13628,-14045,-14459,-14887
