9.06e-07,6.65e-07,-4925.9,-4377.4,-3985.3,-3554.2,-3227.2,-2881.9,-2575.9,-2262.3,-2011.6,-1766.8,-1543.8,-1335.3,-1135.6,-976.22,-824.05,-676.84,-548.59,-435.14,-330.63,-240.88,-160.81,-90.699,-28.253,26.169,73.01,113.64,146.52,174.68,198.74,215.5,229.8,237.05,242.54,248.81,245.22,245.05,240.17,235.06,224.87,216.86,205.21,193.72,180.54,167.44,153.36,140.45,126.68,114.85,101.46,88.878,77.802,65.771,55.178,45.353,36.384,27.884,20.74,14.46,9.3611,5.2945,2.3817,0.59372,-0,0.59517,2.3621,5.3312,9.6306,14.998,21.56,29.027,37.872,47.872,59.099,71.824,84.235,98.658,114.08,130.65,147.58,164.87,184.69,204.77,224.83,244.72,267.63,290.13,311.68,333.33,354.7,378.57,406.65,428.67,448.91,479.71,502.88,520.58,543.59,577.57,600.71,617.52,643,668.62,687.2,709.49,733.9,745.94,767.08,785.03,793.37,807.3,834.65,832.84,859.18,856.63,876.16,872.3,892.46,886.55,885.2,891.41,891.59,885.39,885.28,878.04,861.95,853.01,842.72,813.42,792.31,775.31,756.82,720.81,690.5,657.88,623.15,579.77,545.71,491.55,449.32,392.4,335.13,281.3,216.9,148.72,79.894,6.6729,-70.896,-152.4,-234.71,-324.14,-420.03,-520.43,-619.55,-720.7,-829.48,-946.33,-1076.4,-1200.4,-1310.1,-1460.6,-1590.4,-1711.4,-1879.3,-2021.9,-2178.2,-2342.7,-2496.1,-2675.8,-2881.1,-3020.6,-3249.3
8.28e-07,6.29e-07,-5195,-4768.7,-4387.7,-4001.4,-3652.9,-3331.7,-3032.4,-2753.7,-2509.1,-2271.4,-2060.8,-1854.3,-1671.2,-1501.5,-1351.2,-1206.3,-1078.2,-960.33,-852.43,-754.29,-667.53,-587.86,-514.3,-449.69,-388.57,-337.61,-289.18,-248.25,-211.78,-177.8,-149.19,-124.48,-102.4,-83.219,-66.687,-52.575,-40.748,-30.877,-22.563,-15.701,-10.217,-5.8327,-2.4574,0.081451,1.9142,3.1471,3.9035,4.2803,4.3213,4.1626,3.8113,3.38,2.8698,2.3553,1.8397,1.3761,0.96933,0.62964,0.36742,0.18164,0.066388,0.011413,-0,0.011438,0.020388,-0.0029881,-0.092409,-0.28456,-0.62492,-1.1524,-1.9124,-2.9631,-4.3821,-6.1537,-8.4428,-11.176,-14.594,-18.537,-23.379,-28.859,-35.222,-42.713,-50.904,-60.188,-71.001,-82.609,-95.679,-110.68,-126.66,-144.21,-163.9,-184.74,-207.84,-231.94,-258.82,-287.39,-318.89,-353.48,-388.17,-425.95,-466.9,-510.17,-555.59,-606.06,-659.85,-712.51,-772.23,-833.45,-893.83,-964.93,-1036.3,-1111.8,-1192.4,-1268.2,-1357.2,-1443.6,-1538.7,-1636,-1740.9,-1843.7,-1962.2,-2068.1,-2185.6,-2320.6,-2449.5,-2585.4,-2722.5,-2866.6,-3012.5,-3154.4,-3315.6,-3486.4,-3646.2,-3818,-3997.8,-4182.8,-4391,-4586.5,-4790.2,-4986.1,-5195.9,-5431.4,-5659.6,-5910.2,-6110.7,-6359.4,-6607,-6879,-7145.2,-7441.2,-7693.4,-7972.1,-8283.2,-8566.7,-8847.9,-9183,-9480.4,-9828.2,-10181,-10493,-10888,-11211,-11540,-11944,-12282,-12708,-13111,-13532,-13919,-14337,-14684
7.99e-07,6.43e-07,-4052.5,-3678.2,-3341,-3015,-2720.4,-2444.9,-2182.4,-1955.7,-1740.2,-1544.2,-1365.3,-1208.5,-1056.6,-924.73,-802.16,-690.18,-590.33,-502.63,-421.92,-350.18,-286.41,-231.07,-181.13,-137.45,-100.14,-67.275,-39.054,-15.175,4.9067,21.517,34.941,45.833,54.066,60.044,64.532,66.984,67.953,67.919,66.466,64.572,61.767,58.474,54.634,50.347,46.147,41.795,37.526,33.074,28.961,24.845,21.114,17.512,14.338,11.357,8.8083,6.5976,4.7002,3.1541,1.9358,1.0367,0.43725,0.10004,-0,0.10012,0.3609,0.73411,1.1778,1.6341,2.0596,2.3779,2.5344,2.4829,2.1253,1.409,0.26367,-1.3884,-3.6209,-6.5202,-10.185,-14.658,-20.054,-26.376,-33.825,-42.61,-52.326,-63.606,-76.073,-90.24,-106.58,-123.65,-142.95,-164.17,-188.46,-213.4,-240.2,-271.07,-302.25,-338.09,-375.96,-415.83,-458.28,-503.03,-554.01,-603.94,-659.18,-718.17,-782.13,-845.89,-912.74,-986.39,-1059.6,-1143.2,-1227.2,-1314.2,-1410.7,-1504.5,-1603.6,-1706.2,-1819,-1929.9,-2059.2,-2172.6,-2301.3,-2447.2,-2574.3,-2731.6,-2882.8,-3025.4,-3198.5,-3358.6,-3534.6,-3697.5,-3889.9,-4079.4,-4264.7,-4473.1,-4681.8,-4881.3,-5120.7,-5324.1,-5551.7,-5818.2,-6034.8,-6311.6,-6568.5,-6810,-7096.6,-7365.8,-7674.9,-7955,-8245.4,-8570.1,-8886.2,-9205.6,-9521.3,-9899,-10186,-10547,-10920,-11292,-11704,-12045,-12463,-12858,-13209,-13632,-14113,-14492,-14923,-15407,-15835
8.31e-07,7.11e-07,-1253.6,-922.46,-659.27,-392.25,-170.52,31.633,214.86,373.07,513.95,641.42,735.02,842.8,905.4,975.6,1037.3,1077.6,1134.1,1154.2,1135.6,1181.2,1158.6,1155.9,1132,1132.5,1101.2,1071.4,1057.8,1027.3,976.84,950.23,916.18,862.02,821.78,802.7,738.68,707.74,668.75,623.94,581.84,539.46,496.86,458.27,414.29,368.91,337.27,300.4,273.9,235.16,211.13,176.69,152.6,130.52,108.03,86.868,68.268,53.208,38.09,26.423,17.049,9.5991,4.2646,1.0379,-0,1.0551,4.1653,9.3093,16.812,25.737,36.281,49.643,64.873,81.214,98.526,119.07,141.67,165.43,191.45,216.6,238.66,273.06,296.8,329.84,358.8,394.24,428.56,460.31,495.87,530.94,577.09,623.86,642.49,700.6,718.52,767.94,791.79,835.86,876.39,912.33,974.19,980.11,1025.7,1061,1121.2,1124.1,1184.2,1221.2,1243.1,1255.7,1292.5,1330.9,1359.5,1381,1418.1,1435.8,1447.8,1445,1486.1,1511.8,1527.4,1521.8,1548.2,1539.7,1517.5,1530.7,1528.5,1516.5,1525,1502.1,1518.8,1465.8,1439.1,1420.2,1424.6,1390.5,1367.9,1317,1260.6,1213.8,1162.4,1118.3,1052.8,1015.8,949.91,872.38,809.18,727.39,640.3,559.83,456,358.6,261.18,156.84,43.487,-72.511,-194.24,-324.38,-447.17,-595.3,-737.22,-892.37,-1015.4,-1187.2,-1348.3,-1532.5,-1703.5,-1856.5,-2057.2,-2276,-2421.4,-2683.3,-2878.4
7.7e-07,6.36e-07,-4534.9,-4169,-3809.3,-3491.5,-3192.8,-2917.3,-2660.1,-2423,-2200.5,-1996.8,-1819.7,-1642.4,-1487.7,-1349.5,-1216.9,-1098.1,-988.19,-888.54,-800.38,-717.67,-642.32,-576.54,-515.04,-460.01,-410.03,-365.73,-326.23,-290.47,-258.27,-229.98,-204.65,-182.01,-161.73,-144.08,-128.74,-114.5,-102.45,-91.615,-81.765,-73.479,-65.645,-58.992,-52.995,-47.594,-42.629,-38.203,-34.141,-30.357,-27.018,-23.76,-20.719,-17.904,-15.214,-12.734,-10.413,-8.2438,-6.2976,-4.5411,-3.0318,-1.7798,-0.8268,-0.21889,-0,-0.21925,-0.92973,-2.1914,-4.0711,-6.6174,-9.8891,-13.989,-19.001,-25.005,-31.99,-40.101,-49.438,-60.09,-72.029,-85.554,-100.91,-117.69,-135.88,-155.96,-178.16,-203.02,-229.35,-258.11,-288.91,-322.71,-358.25,-397.94,-438.09,-482.73,-531.72,-580.93,-633.17,-691.04,-751.46,-815.24,-881.07,-951.86,-1029.6,-1104.9,-1190.9,-1279.6,-1366.9,-1466.3,-1566.4,-1671.5,-1774.2,-1894.2,-2013.8,-2129.2,-2262.9,-2391.2,-2536.3,-2679.3,-2829.4,-2987.9,-3147.5,-3308.1,-3480.3,-3658.1,-3851.2,-4032,-4230.5,-4433.1,-4649.5,-4869.2,-5082.5,-5315.5,-5559.6,-5808.8,-6054.2,-6318.9,-6563.2,-6853.2,-7111.7,-7402.3,-7705.5,-7987.4,-8319.7,-8646.1,-8940.4,-9288.4,-9636.8,-9956.9,-10346,-10685,-11036,-11453,-11854,-12202,-12638,-13054,-13443,-13865,-14322,-14780,-15221,-15721,-16137,-16625,-17138,-17658,-18122,-18699,-19211,-19773,-20251,-20826,-21434
7.77e-07,7.02e-07,-949.26,-677.59,-437.29,-223.03,-30.296,141.9,293.27,431.24,548.79,645.71,739.19,812.82,876.73,921.42,965.37,996.97,1017,1029.4,1035,1040,1035.8,1026.1,1007,986.93,966.33,943.89,914.45,877.32,849.62,812.75,777.47,736.59,700.06,659.67,622.38,583.54,548.16,510.23,473.23,433.62,401.78,367.02,332.81,300.54,269.97,241.35,213.8,187.19,162.15,139.23,118.58,98.803,81.842,65.691,51.648,39.423,28.591,19.679,12.549,6.969,3.0636,0.75541,-0,0.75784,2.9656,6.606,11.545,17.704,25.15,33.864,43.563,54.024,65.737,77.892,91.636,105.08,119.35,134.88,150.43,165.55,182.66,198.51,214.29,229.05,246.67,262.59,275.87,293.12,304.84,318.81,332.42,344.97,354.43,365.4,374.2,382.77,389.1,393.75,395.41,398.5,398.24,393.4,391.19,383.45,375.5,362.61,351.79,334.88,316.84,295.52,269.63,241.29,211.31,179.15,141.25,101.34,57.542,10.414,-40.593,-95.174,-153.43,-217.23,-284.01,-353.47,-427.79,-508.52,-595.71,-678.56,-774.71,-871.65,-976.94,-1087.6,-1194.5,-1309.8,-1432.4,-1572.9,-1694.4,-1835,-1974.7,-2139.1,-2294.6,-2460.1,-2623.2,-2796,-2981.6,-3147.1,-3356.6,-3543.2,-3747.8,-3969.8,-4185.8,-4417.6,-4637,-4883.2,-5131.7,-5359.1,-5649.8,-5880.8,-6157.5,-6440.6,-6701.3,-6994.8,-7353.1,-7672.6,-7990.5,-8255.2,-8591.4,-8901,-9272.5,-9617.7,-9955
9.38e-07,6.74e-07,-5526.6,-5028,-4541.2,-4093.9,-3683.4,-3308.5,-2983.3,-2676.2,-2379.8,-2097.8,-1841.4,-1611.4,-1402.7,-1205.5,-1044.4,-886.47,-740.92,-603.98,-491.17,-387.33,-293.51,-210.39,-134.44,-70.753,-13.819,35.793,77.47,114.17,144.01,167.82,187.87,201.41,214.94,219.95,223.11,224.83,224.47,222.7,216.95,209.15,200.33,188.69,178.57,166.45,155.46,141.6,129.88,117.32,105.09,91.233,79.492,68.873,57.268,47.433,37.722,29.392,22.066,15.334,9.8955,5.6748,2.5254,0.64332,-0,0.63648,2.5621,5.8423,10.376,16.519,23.683,32.095,42.479,53.246,65.601,79.74,95.891,110.72,129.66,147.29,168.42,189.8,212.98,236.59,260.59,286.59,312.25,338.5,367.37,397.6,425.32,456.19,482.44,516.69,551.49,587.25,618.33,649.75,687.37,711.55,748.11,788.23,814.31,853.33,890.11,926.3,952.89,991.46,1027.9,1050.6,1087.2,1113.6,1149.9,1186.4,1216.5,1245,1263.5,1289.5,1310.1,1346.3,1357.5,1379.3,1399.7,1412.5,1444.8,1463.6,1473.6,1498.3,1485.3,1518.5,1507.8,1515.9,1538.4,1531.6,1530.3,1529.2,1525.6,1501.1,1508.2,1498.5,1463.4,1465.8,1444.4,1415.9,1396.2,1357,1322.1,1303.2,1260.8,1215.8,1162.6,1124.7,1075.9,1018.3,966.2,898.84,845.79,774.46,706.13,623.43,542.36,463.7,379.37,288.23,192.26,92.071,-10.672,-117.53,-228.06,-342.45,-461.3,-586.98,-716.27
9.41e-07,7.19e-07,-4037.2,-3623.7,-3229.2,-2771.8,-2450.6,-2126.3,-1811.6,-1539,-1280.9,-1039.7,-827.86,-635.24,-470.83,-313.89,-172.65,-49.708,59.077,154.44,239.29,310.98,376.15,424.71,467.55,503.31,538.59,558.31,566.17,586.55,579.54,589.13,581.79,573.5,564.02,547.92,528.22,511.33,491.47,465.6,433.94,409.73,387.46,359.91,336.01,310.01,280,255.73,231.97,206.13,180.32,158.28,135.71,114.36,96.55,79.723,63.215,48.671,35.797,25.06,16.063,9.191,4.0597,1.0329,-0,1.0345,4.2061,9.304,16.843,26.393,37.752,51.301,66.994,85.333,106.89,128.72,151.53,180.1,206.93,240.13,272.38,306.4,343.33,382.65,421.41,456.85,503.79,546.28,598.05,644.36,697.18,746.76,799.17,849.61,918.06,963.38,1027.6,1092.1,1156.4,1193.3,1254.4,1340,1403,1450.4,1522.1,1612.7,1647,1718.5,1786.8,1863.9,1914.2,2006.3,2091.4,2132.2,2194.8,2263.3,2332.9,2396.6,2486.4,2558.1,2641.1,2667.1,2772.8,2854.5,2916.2,2930.8,3002.7,3117.6,3150.6,3207.4,3260.4,3327.7,3355.8,3418.8,3535.7,3576.5,3646.8,3648.2,3753.5,3788.9,3816.2,3843.1,3892.7,3984.8,3996.9,3992.3,4030.2,4070.2,4101,4155.2,4176.1,4147.5,4262.4,4198.8,4235.1,4309.8,4278.7,4233.6,4265.7,4313.8,4253.3,4287.4,4311,4219.3,4251.4,4272.2,4212.1,4155.4,4174.9,4097.4,4114.3,4039.5,4022
8.65e-07,6.28e-07,-5873.2,-5367.3,-4932.3,-4535.5,-4161.4,-3783,-3458.2,-3150.7,-2887.4,-2622,-2382.1,-2143.8,-1945.4,-1758.3,-1574.6,-1413.1,-1269.3,-1131.1,-1004.5,-891.42,-791.1,-700.12,-611.41,-535.91,-466.61,-404.57,-350.1,-298.99,-253.07,-213.66,-179.87,-148.28,-121.62,-97.62,-77.066,-59.752,-44.902,-32.264,-21.737,-13.097,-6.1328,-0.5525,3.7368,6.9633,9.1865,10.649,11.364,11.621,11.406,10.788,9.9218,8.9209,7.7425,6.5541,5.3664,4.2347,3.1886,2.2498,1.4553,0.82643,0.36526,0.090499,-0,0.090925,0.35607,0.78186,1.3489,2.0316,2.8307,3.7008,4.5716,5.4603,6.339,7.1044,7.754,8.2238,8.5585,8.5064,8.1559,7.4555,6.2828,4.6208,2.3614,-0.51238,-4.074,-8.4192,-13.54,-19.654,-26.726,-34.653,-43.94,-54.591,-66.204,-78.978,-93.385,-109.55,-127.17,-146.3,-166.92,-190.3,-215.21,-240.48,-269.74,-301.51,-333.73,-368.17,-408.13,-445.98,-488.71,-534.2,-583.57,-635.46,-688.1,-741.92,-803.95,-864.19,-932.14,-999.7,-1076.7,-1153.1,-1235.8,-1311.8,-1403.6,-1495.4,-1585.8,-1686.2,-1779.9,-1892.2,-2006.7,-2126.8,-2241.8,-2365.9,-2486.9,-2631.2,-2759.5,-2894.4,-3058.4,-3212.4,-3363.7,-3529,-3692.9,-3843.6,-4048.4,-4199,-4416.9,-4612.1,-4776.6,-5004.9,-5214,-5419.6,-5643,-5868.2,-6109,-6326.1,-6591.9,-6829.8,-7076,-7356.5,-7586,-7909.1,-8136.2,-8476.2,-8726.8,-9047.6,-9328.4,-9672.7,-9987.8,-10292,-10615,-11026,-11350
7.62e-07,6.64e-07,-2826.1,-2502.3,-2213.7,-1948.5,-1706.6,-1484.6,-1283.8,-1099.1,-932.19,-781.55,-645.85,-524.42,-418.04,-319.55,-234.3,-157.77,-91.497,-33.464,16.827,59.734,96.385,127.14,152.09,172.24,188.41,199.37,207.36,213.5,214.93,214.55,212.62,209.04,202.77,195.59,187.29,178.69,168.46,158.89,147.84,137.53,126.29,115.46,104.87,94.904,84.482,75.244,65.817,57.373,49.45,41.991,35.002,28.849,23.389,18.421,14.174,10.487,7.4327,4.9766,3.0566,1.6354,0.68714,0.15747,-0,0.15793,0.57372,1.1784,1.9219,2.7187,3.4991,4.1804,4.7027,4.984,4.916,4.4293,3.4335,1.8541,-0.42784,-3.4924,-7.4284,-12.343,-18.308,-25.53,-34.069,-43.899,-55.016,-67.882,-82.789,-98.805,-117.36,-137.84,-160.1,-184.64,-211.8,-240.76,-273.25,-306.96,-345.16,-386.01,-427.85,-473.97,-524.17,-576.31,-634.1,-694.53,-757.93,-824,-895.55,-969.37,-1048.3,-1131.2,-1223.3,-1312.4,-1409.8,-1508.5,-1614.1,-1730.9,-1839.7,-1964.8,-2084.1,-2219.3,-2360,-2496.4,-2642.1,-2804.9,-2952.5,-3124.8,-3288.9,-3463.7,-3646.2,-3836.9,-4040.1,-4236.6,-4445.6,-4642.6,-4881.6,-5108.7,-5346.4,-5589.3,-5832.6,-6066,-6353.2,-6603.8,-6890.5,-7164.5,-7459.1,-7757,-8089,-8406.1,-8698.1,-9021.5,-9394.3,-9742,-10065,-10425,-10825,-11152,-11590,-11975,-12350,-12778,-13224,-13640,-14032,-14489,-14926,-15454,-15885,-16330,-16868,-17331,-17850
7.97e-07,6.31e-07,-4847.3,-4433.5,-4060.5,-3713.3,-3394.2,-3091.6,-2828.3,-2568.2,-2333,-2121.1,-1914.9,-1735.6,-1563.6,-1413.8,-1273.8,-1144,-1021.7,-917.26,-816.91,-727.9,-648.55,-574.51,-509.94,-449.12,-395.4,-348.03,-303.95,-266.74,-232.33,-202.39,-175.41,-151.78,-130.69,-112.66,-96.658,-83.116,-71.152,-60.918,-51.958,-44.296,-37.992,-32.433,-27.846,-23.858,-20.573,-17.742,-15.366,-13.298,-11.544,-10.009,-8.647,-7.4338,-6.364,-5.3405,-4.4218,-3.5454,-2.7481,-2.0199,-1.375,-0.82248,-0.39065,-0.10675,-0,-0.10697,-0.46749,-1.1251,-2.1392,-3.5396,-5.3885,-7.7819,-10.747,-14.336,-18.609,-23.714,-29.582,-36.349,-44.275,-53.197,-63.208,-74.593,-87.188,-101.11,-116.7,-133.83,-152.57,-173.11,-195.97,-220.74,-246.52,-275.91,-306.65,-339.87,-374.7,-413.4,-453.6,-498.52,-544.02,-591.2,-645.44,-698.74,-760.48,-821.11,-885.9,-956.73,-1028.2,-1103.8,-1184.3,-1265.6,-1351.7,-1445.7,-1538,-1641.5,-1742,-1855.1,-1967.5,-2082.6,-2211.1,-2338.7,-2473.1,-2616.5,-2747.2,-2896,-3053.1,-3207.2,-3385.1,-3539.1,-3727.4,-3907.5,-4100.1,-4295.6,-4477.1,-4679.5,-4906.3,-5128.6,-5338.1,-5584.3,-5805.4,-6058.1,-6316.5,-6574.2,-6826.1,-7101.7,-7375.6,-7654.3,-7941.3,-8268.4,-8562.6,-8859.1,-9171.6,-9535.5,-9828.8,-10197,-10563,-10905,-11298,-11636,-12015,-12449,-12822,-13221,-13660,-14077,-14496,-14916,-15363,-15855,-16257,-16710,-17252,-17708,-18178
8.21e-07,7.16e-07,-868.97,-594.63,-329.01,-96.882,115.18,307.8,467.55,618.04,737.6,871.44,959.24,1040.5,1117.2,1154.4,1187.6,1259,1271.8,1280,1266.2,1285.2,1282,1251,1264.9,1219.7,1206,1177.7,1135.7,1083.7,1054.9,1022.7,960.79,936.76,886.46,842.66,781.71,740.97,704.18,639.09,607.46,551.02,507.53,464.79,427.34,396.1,347.93,315.22,276.41,247.17,212.7,187.25,157.22,134.49,111.79,87.95,70.072,53.357,38.982,27.328,17.491,9.723,4.3496,1.0691,-0,1.0756,4.2633,9.6058,16.916,25.877,37.898,50.147,66.289,83.784,101.89,121.77,142.12,169.4,191.45,220.12,246.16,273.78,302.09,337.22,373.89,400.06,433.33,476.88,502.99,538.76,572.71,620,659.15,697.07,724.89,760.67,807.19,854.7,895.61,927.88,960.76,999.11,1024.3,1083.2,1107.3,1127.1,1188,1192.1,1251.5,1274.3,1305.5,1316.3,1342.9,1353.7,1374.1,1408.3,1417.1,1427.4,1468.6,1493.7,1497.7,1501.3,1492,1511.7,1506.2,1498.5,1515,1505,1466.1,1454.4,1450,1421.5,1393.2,1359.5,1319.4,1308.7,1281,1218.4,1188,1128.8,1060.1,1018.9,947.08,895.78,812.27,747.39,667.69,576.34,483.98,400.1,293.98,195.34,84.404,-28.094,-147.27,-271.2,-403.9,-540.76,-667.86,-811.74,-960.97,-1115.8,-1286.4,-1435.2,-1609.3,-1811.1,-1992,-2203.3,-2404.3,-2601.7,-2782.1,-2996.5,-3239.9
9.14e-07,6.21e-07,-7511.4,-6954.7,-6383.4,-5888.4,-5467,-5018.8,-4658.8,-4266.2,-3945.9,-3608.9,-3305.8,-3045.8,-2783.1,-2526.5,-2315.6,-2114,-1922.8,-1749.3,-1586.8,-1434.1,-1300.3,-1172.2,-1054.1,-947.77,-847.57,-754.91,-677.51,-602.59,-535.13,-473.3,-416.18,-366.24,-319.48,-279.38,-242.51,-209.35,-180.9,-153.89,-130.89,-110.84,-93.362,-78.528,-64.75,-53.433,-43.672,-35.026,-27.914,-21.98,-16.963,-12.933,-9.6626,-7.0289,-4.9549,-3.411,-2.2311,-1.3893,-0.79802,-0.41409,-0.18339,-0.060026,-0.0087409,0.002855,-0,0.0028535,0.026216,0.079947,0.16945,0.29382,0.4535,0.6333,0.82629,1.0189,1.1982,1.3323,1.3835,1.3431,1.1839,0.85781,0.33684,-0.42563,-1.4715,-2.812,-4.5348,-6.6792,-9.3067,-12.404,-16.13,-20.469,-25.468,-31.061,-37.786,-45.164,-53.211,-62.519,-72.953,-84.432,-96.939,-111.04,-126.23,-141.31,-160.42,-179.05,-200,-221.73,-247.95,-272.66,-300.62,-331.83,-361.43,-395.77,-433.41,-472.5,-508.52,-555.83,-596.57,-645.84,-694.32,-747.68,-808.16,-860.06,-922.47,-991.94,-1052.9,-1119.8,-1197,-1270.5,-1349.3,-1430.2,-1516.9,-1610.2,-1702.4,-1798.3,-1912.7,-2011.5,-2107.1,-2219.1,-2345.5,-2454.1,-2574.3,-2722.5,-2837.8,-2997.4,-3110.4,-3270.6,-3413.6,-3589.2,-3739,-3906.5,-4044.2,-4235.9,-4414.5,-4587.1,-4780.9,-4985.1,-5181.7,-5342.4,-5570.7,-5790.8,-6013.7,-6225,-6491.5,-6726.8,-6914.3,-7189.3,-7393.1,-7664.4,-7919.8,-8172.2,-8458.5,-8791.2,-9058
7.54e-07,6.97e-07,-1195.6,-934.49,-696.04,-483.8,-293.85,-124.01,27.788,161.31,280.42,382.68,470.43,547.77,613.54,666.47,708.27,744.61,772.21,793.18,802.51,809.37,809.06,803.44,795.88,780.18,764.5,746.05,723.67,701.17,675.17,646.81,617.51,587.96,555.41,527.31,494.03,464.32,431.97,403.07,372.66,342.61,314.42,286.76,259.79,234.08,209.43,185.66,164.49,143.51,124.49,106.35,89.515,74.811,60.981,48.927,38.364,28.844,20.955,14.403,9.0319,5.0152,2.1773,0.53123,-0,0.52956,2.0499,4.506,7.8212,11.941,16.708,22.156,28.117,34.615,41.525,48.774,55.858,63.321,71.095,78.112,85.65,92.401,99.034,104.45,109.96,115.27,118.66,121.99,123.97,124.51,124.54,122.39,119.4,114.27,107.66,100.09,89.451,77.67,62.979,46.697,27.827,6.3904,-17.558,-44.143,-73.678,-106.03,-140.73,-179.41,-221.96,-267.16,-315.04,-366.26,-421.78,-483.75,-546.63,-615.5,-686.77,-758.37,-839,-925.16,-1014.6,-1106.7,-1205.9,-1306.2,-1422,-1530.3,-1655.6,-1774.7,-1907.2,-2040.8,-2180.5,-2330.4,-2471.2,-2625,-2799.2,-2954.7,-3136.6,-3318.8,-3515.6,-3692.7,-3894.3,-4123.9,-4337.3,-4537.5,-4779.1,-5007.1,-5246.9,-5494.2,-5731.7,-5996.2,-6296.3,-6579.4,-6828.6,-7124.9,-7441.7,-7763.1,-8028.5,-8388.6,-8697.6,-9057,-9399.3,-9764.4,-10119,-10505,-10837,-11241,-11650,-12070,-12453,-12884,-13273,-13756,-14193
7.59e-07,7.01e-07,-988.27,-732.12,-502.99,-294.24,-106.71,59.731,206.81,335.94,450.29,547.8,634.2,708.59,768.04,817.08,851.74,886.27,910.72,921.49,926.3,927.77,927.64,916.78,906.27,886.28,863.46,840.77,816.27,789.09,758.55,724.22,692.29,656.67,621.3,588.53,554.94,518.88,483.03,449.24,415.84,382.66,351.94,321.3,290.34,261.68,234.38,209.32,184.03,161.36,140.26,120.41,101.39,84.653,69.649,55.709,43.745,33.079,24.062,16.563,10.406,5.7938,2.5264,0.61923,-0,0.61836,2.418,5.306,9.3042,14.216,20.098,26.759,34.019,41.99,50.966,59.71,69.477,79.171,89.622,99.512,109.39,119.87,129.25,139.58,148.6,157.15,166.35,173.78,179.75,185.31,191.4,195.05,196.68,198.01,197.26,196.26,191.86,187.8,179.49,170.61,159.66,145.77,130.18,112.29,91.23,68.057,41.893,12.697,-19.386,-54.672,-92.638,-134.66,-179.21,-229.02,-281.42,-337.05,-396.9,-461.01,-528.18,-601.82,-677.75,-759.94,-845.4,-929.98,-1025,-1128.6,-1226.2,-1343.5,-1453.2,-1575.2,-1701.2,-1821.3,-1957.4,-2107,-2243,-2394.1,-2568.2,-2720,-2886.8,-3079.6,-3254.3,-3432.4,-3642.4,-3839.7,-4053.1,-4258.3,-4496.1,-4699.4,-4934.6,-5203.4,-5431,-5712.6,-5954.8,-6241.7,-6510.6,-6788.5,-7058.9,-7351.6,-7677,-7968.3,-8346,-8646.7,-8997.2,-9345.2,-9707.4,-10076,-10420,-10753,-11208,-11586,-12004,-12334,-12766
7.84e-07,7.07e-07,-776.63,-509.23,-272.06,-58.839,132.12,302.74,452.81,582.75,697.04,795.17,887.74,955.25,1020.5,1061.9,1099.6,1122.4,1145.9,1151.2,1163.6,1162.4,1148.1,1134.5,1114.5,1096.2,1065,1036.8,998.73,962.83,933,891.82,853.73,812.57,768.69,724.27,680.92,642.23,597.09,559.11,516.86,480.33,438.56,401.69,364.82,329.74,297.12,265.55,233.68,205.56,179.42,155.09,131.79,110.3,90.672,73.29,57.388,43.808,32.082,22.036,14.05,7.7903,3.4576,0.85264,-0,0.85306,3.3576,7.4417,13.049,20.233,28.875,38.849,50.054,62.336,75.496,89.948,105.91,122.61,139.3,157.51,175.79,196.3,215.65,234.43,257,276.7,296.43,318.62,340.39,358.2,380.7,397.99,420.63,438.61,454.65,470.77,490.87,505.98,518.4,529.62,544.65,555.58,557.9,567,570.42,574.66,580.77,578.39,576.32,570.45,562.78,554.95,541.47,528.9,507.79,487.98,462.95,439.42,410,375.44,340.68,298.12,254.29,207.5,157.12,102.48,44.243,-18.335,-85.215,-155.81,-232.69,-311.58,-395.6,-483.76,-582.01,-675.74,-783.12,-884.23,-1007.6,-1126.2,-1246.4,-1376.4,-1511.2,-1652.1,-1799.2,-1952,-2109.8,-2275.9,-2420.1,-2611.6,-2787.3,-2981.4,-3180.8,-3357.5,-3575.5,-3787.6,-4001.4,-4202.9,-4449.9,-4671.4,-4961.1,-5166.7,-5447,-5732.8,-5962,-6282.9,-6562.7,-6838.3,-7114.1,-7480,-7778.4,-8060.6,-8465.1
