7.6e-07,6.5e-07,2461.9,2426.3,2216.7,2021.7,1930.1,1893.1,1820.4,1681.5,1612.1,1516.5,1329.6,1311.2,1183.3,1193,1097.4,963.25,1036.2,895.43,841.23,824.2,673.32,687.42,544.14,642.43,456.45,434.69,564.58,468.25,336.39,340.39,347.61,241.02,305.79,200.7,250.08,229.97,284.79,228.84,292.09,124.32,251.5,264.83,223.34,253.38,135.25,156.74,264.11,150.4,184.72,209.57,161.84,327.92,246.36,314.33,226.03,207.04,398.22,248.55,336.46,310.54,302.46,360.35,352.46,521.4,439.33,380.97,582.73,592.43,520.2,484.31,473.13,643.38,681.16,671.75,671.33,626.05,644.59,671.6,637.66,717.78,696.31,675.17,837.78,760.81,841.22,894.29,818.81,794.22,904.47,891.98,727.88,863.92,798.55,869.45,855.76,754.61,849.62,711.98,855.29,757.98,820.95,777.64,667.17,797.06,767.14,607.96,576.61,502.51,656.6,494.14,460.74,372.77,367.04,441.34,340.41,351.55,133.4,229.36,3.9551,-34.973,-117.36,-159.79,-188.14,-221.56,-426.4,-529.3,-466.97,-552.3,-707.26,-761.58,-884.33,-1068,-1099.1,-1276.1,-1350.4,-1472.9,-1640.9,-1771,-2030.8,-2107.7,-2210.3,-2336.9,-2645.2,-2809.3,-2844.7,-3113.7,-3162.8,-3380.2,-3631.3,-3749.9,-4058.7,-4208.7,-4378.1,-4710.3,-4783.4,-5067.5,-5383.2,-5612.5,-5791.6,-6136.1,-6375.1,-6529.3,-6753.4,-7043.4,-7469,-7651.4,-7881.7,-8328.8,-8542,-8793.5,-9273.6
7.7e-07,6.5e-07,2314.4,2230.7,2149.7,2060.1,1887.3,1924.6,1825.6,1732.7,1657.2,1388.5,1373.4,1361,1136,1113.2,992.96,1020.8,891.65,970.79,767.05,693.16,689.66,715.23,625.24,569.45,533.46,530.91,392.23,359.26,422.54,323.84,424.81,338.94,303.27,323.19,228.98,264.77,258.99,167.28,299.5,188.14,200.73,251.63,195.82,189.98,213.53,277.37,279.68,302.03,258.23,310.32,344.9,265.06,296.2,247.21,247.25,393.63,268.05,396.74,440.21,322.34,367.37,385.62,500.69,382.27,538.01,533.49,410.45,571.65,463.14,494.29,552.37,643.75,691.18,593.45,738.3,655.58,624.03,666.16,777.11,784.67,722.24,696.69,768.76,906.4,837.58,771.46,849.72,822.87,899.63,814.13,964.96,967.9,1002,883.6,896.62,827.08,878.47,818.57,952.2,808.81,948.1,831.35,829.09,876.38,838.09,851,724.7,834.61,787.48,727.96,685.94,607.28,553.95,685.12,538.03,446.54,455.17,514.48,428.73,314.69,325.98,204.31,189.08,131.88,-71.83,-47.286,-169.96,-195.52,-402.78,-303.74,-565.26,-495.49,-635.07,-763.31,-986.89,-1062.3,-1105.3,-1224.9,-1314.4,-1539.4,-1642.2,-1736.2,-1803.6,-1929,-2231,-2228.9,-2456.8,-2580.1,-2859.8,-3063.8,-3071.9,-3276.1,-3415.9,-3662.3,-3795,-4064.2,-4200.6,-4453.1,-4666.1,-4972.6,-5065,-5360,-5626.7,-5793.4,-6153.3,-6394.1,-6597.6,-6852.6,-7089.4,-7496.7,-7632.4
7.8e-07,6.5e-07,2204.3,2248.7,2123.4,1953.7,1882.2,1685.9,1713.5,1587.5,1444,1364.9,1307.6,1171.9,1115.8,1201.3,1004.3,926.67,956.29,874.02,892.45,821.01,738.61,655.47,586.98,644.76,557.41,421.92,475.02,363.44,477.73,289.84,345.91,305.99,292.53,197.78,256.02,179.39,328.19,219.39,286.05,234.55,192.47,284.79,174.16,252.15,110.81,131.5,292.78,158.23,244.05,263.77,320.79,331.3,264.92,312.61,280.89,338.85,302.54,391,266.49,351.96,480.2,510.91,460.65,364.1,454.12,441.83,594.51,632.47,546.95,564.91,534.71,566.67,575.91,712.26,766.95,741.04,643,724.29,694.63,853.61,901.93,811.72,898.2,856.03,821.51,806.71,808.42,873.72,979.34,908.94,870.44,869.59,940.41,1078.8,980.18,949.45,1023.2,1075.6,1023.1,962.57,988,919.53,980.66,1000.5,1026,966.46,951.42,850.66,845.46,922.64,894.91,937.66,906.84,791.59,729.79,814.93,720.53,736.07,562.02,516.98,440.89,588.39,420.64,419.2,419.76,314.63,174.22,201.12,71.992,-53.433,-138.66,-165.99,-215.32,-350.02,-494.99,-431.61,-610.5,-631.3,-709.08,-936.5,-1033.2,-1155.6,-1173,-1321.9,-1485.6,-1709.8,-1716.6,-1845.4,-1982.9,-2197.6,-2393.1,-2547.2,-2764.1,-2824.3,-3009.5,-3228.6,-3346.1,-3626.9,-3670.7,-4005.9,-4034.2,-4426.6,-4632.2,-4710.6,-4871.1,-5226.3,-5441.4,-5605.8,-5947.5,-6166.4,-6309.9
7.9e-07,6.5e-07,2071.3,2042.5,1993.2,1922,1787.4,1623.3,1546.6,1439.8,1334.1,1360.4,1173.1,1114.2,1150.5,1116.8,875.4,955.49,940.15,846.05,711.54,674.56,601.6,684.23,504.91,616.61,471.84,542.34,426.84,476.8,333.83,437.34,271.37,275.6,370.69,175.61,267.48,258.39,272.79,204.06,131.86,203.01,209.29,262.99,179.03,224.1,200.26,232.33,228.39,319.87,259.96,245.32,189.14,174.01,222.89,319.34,345.45,325.33,392.78,302.26,336.79,392.45,397.36,386.52,349.35,376.04,547.47,451.17,598.2,491.48,626.66,502.07,704.99,537.96,664.42,601.37,705.13,792.74,719.73,700.54,884.21,848.49,844.78,885.23,824.43,987.7,851.87,956.02,931.09,868.58,1015.1,918.95,1010.2,1037.4,1033.5,1016.8,1139,1122.9,1103.4,1019.7,1040.7,1019.5,1022.5,1197.6,1028.4,1009,1050,1051.4,1103.6,1131.7,1026.8,971.76,1115,1047.6,969.87,891.82,924.44,861.5,864.07,891.02,910.7,800.49,866.79,671.13,716.38,737.7,667.48,609.64,606.76,538.85,317.51,272.71,200.94,146.14,175.88,28.977,18.225,-103.65,-84.633,-142.49,-372.4,-403.06,-481.81,-652.84,-625.84,-796.83,-946.08,-1093.3,-1098.3,-1258,-1322.2,-1544.5,-1579.5,-1672.3,-1851.4,-2104,-2120.1,-2312.2,-2584.2,-2720.2,-2904.4,-3006.4,-3111,-3335.6,-3630.6,-3641.7,-3855.1,-4063.3,-4236.6,-4598.1,-4822.8,-5011.4,-5091.1
8e-07,6.5e-07,2081,1818.9,1779.4,1616.4,1592.3,1607.7,1435.7,1358.2,1375.8,1179,1134.9,1057.2,940.98,927.31,873.47,847.67,718.08,711.35,592.91,707.74,591.63,461.49,451.23,520.72,452.36,339.46,303.32,274.73,437.01,306.61,286.5,250.84,317.28,287.16,164.46,249.58,169.55,259.37,116.77,293.63,292.45,197.74,136.58,269.32,260.96,267.75,195.5,120.07,287.29,317.74,262.36,232,354.9,300.76,200.28,259.17,381.88,321.26,289.25,399.41,377.79,446.87,541.4,376.55,504.52,608.78,489.01,632.57,600.99,659.92,563.4,588.63,704.66,745.74,638.98,804.43,807.62,742.31,780.36,920,762.13,914.44,908.51,856.97,954.44,1036,983.98,1022.9,993.52,1084.1,1149,1151.9,1018.2,1115.2,1184.4,1168.3,1053.5,1211.9,1095.8,1126.1,1178.5,1152.2,1202.3,1129.5,1129.5,1158.2,1291.6,1195.5,1203.7,1273.5,1269.8,1088.3,1252.7,1092.1,1160.1,1175.7,1169.4,1161.1,1133.8,1133.6,1032.3,1047.5,1049.3,1003.5,856.67,928.59,888.02,693.2,733.43,671.47,691.15,589.83,564.82,398.88,412.89,309.59,214.1,245.2,108.95,139.74,-7.4926,-85.534,-204.87,-323.35,-458.22,-443.1,-543.59,-641.22,-707.16,-814.41,-1075.7,-1114.7,-1181.1,-1257,-1439,-1676.6,-1819.7,-1868.9,-2062.2,-2163.3,-2368.7,-2385.6,-2590.8,-2843.1,-2932.8,-3025.4,-3234,-3468.3,-3625.8,-3768.6,-4060.9
8.1e-07,6.5e-07,1806.3,1772.7,1589.2,1612.9,1416.8,1442.6,1241.5,1207.9,1254.9,1127.3,1080.7,1047,862.65,834.23,890.09,801.4,666.18,575.43,600.58,482.41,478.1,540.44,454.12,420.48,403.77,377.46,404.79,274.33,372.11,261.24,233.8,217.62,217.62,309.76,227.1,197.03,224.32,200.25,169.62,205.09,252.7,234.35,257.56,205.59,173.29,273.74,276.82,274.88,192.21,178.88,294.49,202.23,324.94,193.5,239.63,256.03,346.47,338.94,313.38,384.11,407.8,380.57,460.15,481.22,549.58,476.29,615.47,605.3,532.89,539.93,662.58,626,726.65,780.53,774.5,830.42,848.85,769.37,798.94,919.63,899.47,863.39,970.95,1015.2,968.35,1039,1048,1025.4,1143.3,1087.4,1036.1,1071,1098.3,1254.9,1088.6,1204.8,1145.7,1253,1279.2,1305.9,1238.6,1346.7,1274.1,1304.7,1378.5,1283.2,1307,1387.8,1410.3,1309.8,1279.9,1309,1321.2,1324.3,1325.4,1190.6,1190.2,1334.9,1290.9,1235.9,1307.4,1208.4,1191.4,1180.6,1072.5,1116.9,1042.5,1034.1,1043.7,893.6,830.04,925.5,934.52,742.4,812.96,667.54,628.47,677.28,592.79,429.41,469.87,360.87,298.71,253.23,103.89,69.074,17.094,-106.95,-151.56,-225.29,-471.69,-446.25,-539.95,-732,-840.58,-899.7,-1011.8,-1093.4,-1236.1,-1312.2,-1600.3,-1559,-1749.3,-1938.9,-2082,-2131.7,-2303.4,-2554.5,-2747.6,-2799.2,-3001
8.2e-07,6.5e-07,1651.9,1418.9,1341.3,1287.8,1330.5,1212.5,1154.8,1159.9,1057,945.76,969.8,853.18,781.15,659.46,631.93,589.7,638.13,619.36,533.31,578.32,451.42,491.52,420.96,453.57,296.45,317.15,213.91,250.8,292.99,334.29,194.26,156.45,277.13,112.31,144.49,132.62,182.5,224.13,253.36,100.5,217.88,102.08,120.77,203.42,274.91,164.16,214.78,277.82,127.54,210.5,188.07,218.05,355.53,194.59,315.51,259.33,275.98,394.95,434.81,442.37,327.94,518.12,424.97,414.52,456.68,446.85,607.73,586.44,503.63,580.44,647.38,609.84,636.38,823.67,792.62,682.79,850.51,814.35,815.44,940.77,999.29,929.14,963.15,990.75,997.02,985.07,1023,1028,1014.9,1203.3,1157.2,1088.6,1202.7,1299.2,1295.1,1264.4,1243.8,1185.5,1245.5,1370,1251.3,1314.3,1365.6,1444.8,1408.1,1478.4,1377.1,1449,1443.4,1346.2,1499.8,1391.1,1397.1,1393.5,1431.6,1462.9,1496.1,1514.8,1487.6,1356.7,1432.2,1338.3,1376.3,1263,1342,1265,1297.5,1172.3,1229.5,1216.3,1233.3,1065.6,1077.6,1073.8,1094.3,944.87,909.53,930.2,913.82,821.54,800.57,711.09,643.88,585.14,536.33,457.47,383.51,266.11,296.1,239.65,206.02,63.006,-42.435,-168.78,-245.35,-203.53,-380.98,-506.69,-618.45,-594.66,-685.78,-796.89,-1017.1,-1197.4,-1274.6,-1431.7,-1456.4,-1600.1,-1671.3,-1860.2,-2001.7
8.3e-07,6.5e-07,1283.7,1337.3,1160.2,1211.7,1120.6,979.88,866.85,806.72,788.57,886.85,815.81,735.91,638.01,612.28,522.1,536.94,418.34,392.69,326.19,382.24,426.15,363.74,411.14,337.36,241.93,242.95,277.63,134.36,255.31,240.89,107.56,229.07,135.13,83.745,64.796,159.32,148.18,103.05,100.1,223.12,218.52,170.86,145.45,101.42,261.24,98.659,172.47,164.26,198.62,146.6,324.03,168.17,293.99,236.06,343.27,403.74,351.78,442.82,310.64,330.06,367.37,421.94,540.17,416.5,521.7,579.29,635.89,657.71,533.85,670.4,642.82,609.8,692.24,698.06,801.96,851.64,793.09,924.38,894.74,958.73,883.21,933.63,979.41,966.81,1039.1,1021.6,1121.7,1194.5,1123.4,1083.6,1151.2,1194.2,1162.9,1217,1329.7,1359,1279.4,1291.9,1290.1,1393.6,1406.8,1392,1417.9,1402.7,1538.8,1468.9,1444.3,1577.9,1493.7,1491,1485.8,1437.1,1462.1,1632.8,1588.1,1482.5,1495.3,1474.9,1649.1,1545.3,1602.4,1630.5,1561.5,1533.4,1436.2,1413.8,1433.6,1381.5,1369.8,1350.3,1505.1,1491.8,1379.7,1371.8,1314.6,1372.7,1236.6,1162.9,1274.7,1209.9,1093,999.68,985.99,922.5,947.07,896.17,781.45,899.34,805.54,732.58,685.13,482.32,419.95,429.75,292.27,355.48,163.07,60.326,98.773,6.6555,-127.83,-282.5,-359.81,-311.33,-458.68,-585.35,-656.86,-840.89,-919.51,-986.73,-1170.1
8.4e-07,6.5e-07,1048,1054.9,891.19,972.34,938.13,740.49,764.49,774.62,653.57,547.91,640.15,476.1,518.44,519.55,436.19,469.08,412.47,321.54,321.6,317.44,184.48,310.24,188.7,202.59,246.73,184.3,153.54,99.991,54.485,146.02,137.86,199.56,194.89,143.89,71.065,32.161,152.94,34.32,22.251,127.07,120.28,180.97,182.62,130.78,161.12,221.88,166.16,109.69,110.78,229.69,168.76,315.47,184.94,315.89,297.46,315.62,379.95,447.99,330.52,455.65,349.01,466.63,513.3,574.89,510.25,623.63,563.06,611.85,651.5,614.6,757.92,706.14,760.68,721.12,756.78,865.72,902.43,844.01,804.71,965.06,904.03,1050.6,1044,1085.3,1101.2,1095.2,1189.2,1206.3,1130,1087.5,1229.2,1327.7,1225.1,1270,1323.1,1399,1292.4,1347.1,1318.7,1346.9,1348.5,1481.1,1441.4,1559.2,1484.8,1598.7,1557.5,1564.6,1628.3,1494.4,1506.5,1534.6,1706.6,1641.6,1618.5,1630.4,1727.6,1570,1739.1,1664.5,1775.5,1739.2,1740.9,1609.9,1624.4,1726.5,1694.1,1690.8,1692.3,1731.7,1631.9,1617.6,1686,1572.6,1498.7,1459.9,1577.7,1508.6,1585.3,1372.7,1402.3,1454.3,1350.9,1354.6,1288.9,1276,1132.7,1214.9,1057.3,1198.6,966.69,1106.3,1016.9,847.26,749.71,710.15,689.69,626.6,678.38,489.01,373.47,351,339.72,320.08,146.4,103.76,-70.921,-93.427,-257.4,-164.99,-259.11
8.5e-07,6.5e-07,4777.3,4616.3,4315.1,4182.4,4007.8,3873,3712.2,3516.9,3302.4,3214.1,3094.4,2803.2,2677.3,2636,2495.4,2330.7,2133.1,2064.4,2070.3,1800.4,1686.5,1578.1,1563.6,1512.4,1331.1,1298.7,1300.2,1112.4,1068.3,1059.8,842.81,875.58,731.73,711.9,817.06,578.61,575.34,554.03,641.64,491.02,431.4,522.27,471,354.87,317.87,424.77,348.2,265.04,248.42,327.5,406.55,249.01,387.77,304.89,416.17,396.72,434.92,334.59,264.22,306.87,328.63,344.05,390.57,430.02,470.95,457.21,445.13,531.06,600.46,639.27,499.3,532.91,627.39,769.74,670.67,680.61,868.36,874.31,763.08,929.4,988.52,862.26,969.69,1084.2,1025.5,1115.5,1104.4,1212,1242.6,1193.4,1137.5,1338.1,1360.1,1287.2,1297.4,1386.6,1512.7,1379,1432.4,1452.6,1529.7,1617,1597.4,1485.4,1691.4,1700.6,1592.5,1725.8,1712.1,1709.5,1759.6,1749,1659.7,1707.3,1620.2,1806,1659.5,1683.9,1785.2,1625.4,1588.4,1585.9,1698.7,1725.5,1541.6,1598.2,1653.2,1625.5,1499.4,1364.4,1471.7,1433.5,1406.2,1379.8,1256.9,1229,1037.8,1106.7,911.14,1001.6,790.35,708.37,609.26,679.56,522.58,431.55,244.17,242.58,207.07,58.496,-161.96,-169.38,-341.22,-476.7,-653.49,-781.47,-933.68,-1079.5,-1251.2,-1398.5,-1477.2,-1669.5,-1838.8,-2115.2,-2163.1,-2383.6,-2557.4,-2868.9,-2941.6,-3158.9,-3507.5
8.6e-07,6.5e-07,616.8,559.56,399.68,397.94,426.39,307.55,347.29,388.71,323.3,207.54,250.64,192.93,236.99,101.83,194.44,66.524,179.05,-9.5599,5.1502,86.386,92.745,-17.365,-32.835,41.269,7.3488,0.3065,16.595,10.588,94.018,109.37,-72.878,37.494,92.739,107.95,92.771,121.79,12.165,-26.478,8.6752,99.048,65.411,-0.30572,52.252,123.1,130.04,75.508,217.85,189.8,197.92,121.17,194.26,226.04,269.37,219.61,245.21,391.06,342.01,317.43,448.28,371.52,502.41,367.73,476.32,471.71,477.68,573.69,537.17,641.05,638.16,692.16,679.95,689.59,648.98,783.45,785.85,892.85,912.64,874.55,846.35,1037.1,934.94,911.72,1096.1,1121.3,1055.7,1100.4,1215.8,1265.2,1114.1,1260.4,1213.3,1324.5,1345.3,1266.6,1386.7,1388.5,1326.8,1371.6,1400.5,1518.2,1551.7,1451.8,1522.6,1678.4,1610.9,1591,1606.5,1622.5,1751.9,1698.8,1679,1657.4,1669.9,1845.9,1738.3,1857,1836.9,1796.1,1833.2,1933.9,1909.6,1843.2,1940.3,1952.6,1834.1,1950.9,2018.3,1935.7,1958.6,1965.7,2031.2,1906.3,2021.1,1884.1,2011.4,2032.5,1938.3,1898,1986.5,1959.6,1873.4,2024.3,1822.7,1844.5,1919.5,1913.1,1830,1796.9,1857.8,1865.9,1822.9,1798.8,1774.9,1773.2,1606.4,1692.5,1657,1574.9,1616.4,1446.1,1512.3,1437.6,1422.6,1293,1416.6,1342.8,1244.5,1158.5,1092.8,1139.9,1033.6
8.7e-07,6.5e-07,204.21,189.52,212.7,150.18,133.64,156.86,90.231,19.139,82.235,53.957,-45.18,26.939,-9.4603,31.879,-50.314,33.246,-136.65,-30.015,-46.535,-23.09,-122.34,17.572,-75.869,-71.387,-101.87,-129.16,21.866,-155.76,9.6074,-50.124,-58.071,28.085,-23.958,-51.017,-17.863,-65.574,67.498,106.85,39.123,-55.152,112.47,71.841,56.828,153.66,11.093,56.448,62.301,207.18,201.4,243.4,249.65,149.83,266.52,234.56,219.47,408.68,442.92,347.11,332,467.07,501.13,468.07,459.03,452.72,499.3,572.2,591.88,592.73,684.61,730,749.12,785.35,772.61,863.11,826.86,883.64,876.55,880.85,1020.7,887.8,1024.8,919.42,1104.8,1147.9,1000.8,1034.5,1204.5,1210.4,1297.9,1286.5,1260.3,1314.9,1413.4,1409,1453.8,1345.8,1465.8,1439.7,1492.3,1508,1621.9,1555.7,1594.7,1577,1614.1,1752.2,1762.4,1643.4,1764.7,1795,1725.5,1695.2,1893.6,1913,1955.5,1842.5,1898.3,1918.8,1912.6,1899.7,2025.7,1953.7,1903.5,2022.6,2123.4,1999.2,1972,2066.9,2021,2053.6,1997.2,2148.1,2063,2106.5,2069.4,2140.9,2167,2097.6,2227.4,2156,2043.7,2234.2,2072.6,2221.5,2123.1,2035.3,2084.7,2102.6,2046.5,2140.9,2100.7,2159.8,2110.9,2077.3,1947,2073,2081.9,2044.1,1970.7,1855.2,1879.3,1963.8,1842.1,1950.2,1824.7,1875.9,1862.2,1729.8,1708,1616.4,1739.2
8.8e-07,6.5e-07,-165.9,-166.5,-57.959,-85.743,-153.72,-160.71,-202.26,-76.454,-83.658,-215.69,-173.3,-247.2,-207.22,-176.79,-273.59,-282.56,-248.03,-252.38,-180.72,-106.82,-272.52,-179.29,-205.3,-179.05,-85.542,-82.054,-103.08,-195.26,-167.37,-51.09,-214.8,-191.01,-193.06,-53.685,-45.561,-56.498,-111.65,-83.533,-0.64158,-18.847,94.142,93.151,18.289,119.98,62.857,73.028,159.91,201.19,142.81,249.55,243.41,208.73,201.45,212.54,365.99,240.03,414.59,273.46,464.17,446.45,354.15,522.01,413.05,617.61,548.94,632.64,552.14,578.83,667.44,626.69,798.76,740.45,812.26,756.23,902.41,776.99,974.14,978.31,1023.5,922.49,995.29,1036.5,1088.4,1138.1,1010.4,1171.9,1084.2,1145.7,1119.5,1178.8,1246.2,1352.7,1364.1,1371.6,1459.8,1373.7,1356.4,1438.9,1502.5,1444.1,1508.8,1624,1570.6,1591.2,1696.9,1727.3,1682.7,1694.5,1818.3,1767.9,1882.8,1796.3,1866.8,1836,1954.3,1888.5,1884.8,1996.9,1894.9,2061.4,2038,2030.5,2061,2087.9,2084.7,2218.5,2187.3,2248.8,2116.2,2282.7,2141.3,2176.8,2171.7,2242.1,2275.2,2224.6,2312.5,2324.6,2272.2,2401.1,2348.4,2258.2,2289.6,2380.1,2248.2,2375.4,2405.9,2382.5,2299.3,2266.2,2450.3,2458.5,2276.5,2419.4,2407.8,2352.9,2259.5,2378.1,2411.9,2283.1,2284.6,2256,2241.7,2286.3,2303.4,2326.9,2298.6,2178.2,2175.1,2278.9,2138.1
8.9e-07,6.5e-07,-333.06,-454.76,-411.68,-434.79,-385.9,-387.66,-493.51,-391.1,-370.68,-338.89,-464.16,-476.99,-470.29,-462.13,-378.24,-317.99,-334.05,-268.11,-421,-395.74,-375.35,-402.28,-308.75,-295.04,-367.01,-302.56,-187.75,-240.66,-170.56,-283.82,-229.74,-186.68,-149.31,-130.47,-116.42,-78.48,-36.938,-116.56,-69.937,-123.73,-79.42,15.736,36.345,90.825,134.46,139.97,104.06,233.73,203.79,254.75,201.28,271.35,155.39,184.04,384.44,306.27,366,437.2,433.79,429.45,408.88,408.85,527.65,542.24,532.72,528.06,585.49,590.91,649.53,730.9,718.13,682.91,870.86,762.96,791.61,825.41,952.07,946.42,1023.4,1029.2,1003.7,1020.5,1080.8,999.06,1161.2,1118.8,1128.8,1188.8,1216.7,1173.4,1230.8,1383,1251.6,1288.4,1305.8,1502.9,1361.9,1481.9,1594.4,1576,1553.7,1595.5,1669.5,1671,1752.8,1747.1,1819.7,1677.3,1730.4,1894.1,1874.4,1880.9,1872.1,1901.4,1859.4,1869.8,2060.5,2015.8,2110.9,2136.4,2102.7,2141.6,2095.5,2138.6,2203.6,2196.7,2136.1,2235,2163,2262.8,2356.4,2297.3,2380.7,2379.3,2406.1,2456,2436.4,2417.8,2416.2,2443.4,2492.1,2453.4,2563,2414.5,2602.5,2454.6,2575.3,2484.8,2658.5,2641.4,2631.7,2674.8,2545.5,2705,2572.2,2603,2704,2701.5,2670.1,2603,2665.2,2704.7,2675.5,2631.6,2719.5,2691.8,2733.3,2696.6,2731.8,2677.5,2596.9
9e-07,6.5e-07,-785.88,-832.97,-725.51,-797.46,-678.08,-753.65,-726.93,-743.5,-726.79,-710.26,-690.22,-662.07,-688.32,-566.19,-493.34,-473.2,-590.81,-481.16,-521.11,-456.47,-455.95,-460.8,-500.32,-422.7,-472.81,-300.92,-277.59,-383.62,-294.11,-192.29,-308.76,-287.51,-316.97,-150.48,-216.09,-189.29,-129.08,-53.764,-49.808,-122.75,-88.685,-83.6,-40.345,104.28,53.811,-24.877,103.95,44.745,85.52,107.96,258.72,314.17,173.25,234.03,347.03,241.99,447.9,400.01,422.51,343.44,432.54,440.93,567.57,545.08,614.66,679.02,544.63,664.25,762.3,783.14,815.58,674.56,838.77,848.77,938.19,936.06,923.22,929.08,900.24,889.88,981.81,1123.2,977.52,1080.8,1068.5,1154.9,1175.1,1211.8,1162.6,1347.1,1246.4,1315.6,1366.8,1461.6,1385.3,1351.7,1542.1,1512.4,1571.6,1503.3,1543.1,1521.9,1535,1643.9,1589.9,1727.5,1645,1754.1,1722.2,1747.9,1872.1,1955.8,1856.7,1881,1982.4,1948.6,2074.4,2048.7,2094.5,2057.8,2067.7,2141.4,2183.3,2251.8,2291.8,2339.3,2316.2,2199.7,2326.6,2257.3,2387.1,2418.7,2367,2389.7,2444.8,2381,2507.4,2473.3,2643.3,2584.3,2689.7,2525.4,2702,2690.6,2754.9,2768.3,2727.6,2657.2,2823.2,2751.1,2796.7,2869.3,2761.9,2915.2,2872.8,2827.3,2991.8,2962.5,2936.7,3014.4,3061.8,2993.4,3052.3,2957.8,3024.8,2983.9,3009.6,3004.3,3055.3,3145.9,3162.1
9.1e-07,6.5e-07,-1044.2,-1037.7,-1075.3,-978.85,-1051.6,-957,-883.84,-903.01,-906.74,-899.28,-763.55,-851.21,-830.83,-808.81,-665.86,-657.97,-682.65,-608.26,-589.61,-524.15,-590.12,-660.6,-549.8,-536.99,-547.38,-469.17,-416.34,-364.05,-364.8,-460.92,-408.74,-409.62,-362.89,-308.46,-247.98,-156.27,-121.15,-249.99,-104.53,-70.883,-159.76,27.817,6.6938,-7.2306,-9.401,108.32,162.84,34.693,146.6,65.416,186.64,287.63,158.39,334.22,247.97,247.81,314.49,361.41,402.35,516.1,389.66,407.46,588.59,459.99,485.3,593.97,577.32,627.63,651.73,763.19,747.03,801.7,698.81,912.66,866.27,894.12,937.12,976.43,961.1,969.58,944.52,1020.6,1104.3,1004.6,1110.2,1224.4,1089.9,1154.5,1248.1,1331.8,1245.5,1391.8,1304.6,1477.6,1432.4,1389.2,1401.4,1406.9,1568.5,1565.7,1601.1,1664.2,1577.3,1598.1,1629.6,1774.2,1763.7,1706.5,1795.1,1841.7,1785.6,1934.8,1850.6,1910.7,1965.6,2078.5,2124.1,2051.1,2079.4,2112.5,2235.5,2106.7,2158.6,2315.3,2333.5,2248.2,2261,2351.1,2323.4,2358.8,2350.1,2425.3,2471.3,2583.9,2520.3,2510.1,2671.1,2701,2717.7,2707.6,2760.9,2794.4,2685.2,2716.6,2822.4,2850.6,2883.8,2820.3,2993.8,3028.3,2965.6,3065.8,3035.1,3093.8,3007.7,3069.9,3041.4,3185.6,3122,3184.1,3226.1,3341.4,3363.5,3408.7,3290.1,3385.8,3479.3,3385.8,3533.2,3507.7,3572.6
9.2e-07,6.5e-07,-1518.5,-1495.4,-1283.4,-1296.1,-1329.2,-1196.4,-1235.1,-1143.1,-1060.4,-1077.3,-1021.9,-1135.8,-993.78,-925.36,-977.06,-848.38,-800.43,-747.25,-753.86,-694.2,-692.66,-800.1,-701,-663.85,-692.55,-519.45,-503.58,-448.87,-537.2,-541.78,-343.83,-482.96,-311.61,-383.23,-216.79,-245.57,-191.5,-161.97,-171.07,-96.975,-116.77,-38.935,-49.5,21.796,-66.792,106.41,78.432,24.271,164.15,189.68,238.47,182.93,310.57,200.27,282.91,350.69,346.27,472.52,318.9,444.06,532.09,428.86,577.2,602.4,582.34,628.67,581.13,739,749.46,635.59,685.07,861.48,792.7,843.61,776.05,942.35,922.24,857.33,1035.9,902.27,950.69,1021,1097.9,1046.9,1084.1,1097.3,1172,1127.3,1319.6,1208.8,1354.3,1370.2,1399.8,1367.4,1396.5,1352.1,1475.4,1456.1,1514.5,1550.6,1546.1,1657.1,1667.7,1645.2,1649.3,1719.6,1713.7,1739.7,1764,1875.6,1899.1,1961.5,1846.9,1997.9,2028.8,1935.5,2045.9,2009.5,2090.8,2085.4,2070.1,2095.9,2300.6,2305.6,2194.1,2361.6,2385.4,2440.8,2415,2350.4,2530.7,2480.1,2458,2549.3,2606.5,2694.5,2634.7,2597,2729,2825.9,2850.6,2811.4,2782,2810.3,2862.6,2927.6,3050.6,2998.2,2953.4,3008.7,3168.6,3185.1,3219.2,3188.3,3206.7,3230.1,3376,3433.1,3338,3393.6,3382.9,3538.5,3565.9,3586.9,3620.8,3645.1,3641.5,3745.8,3692.9,3773.7,3879.3
