7.99e-07,6.43e-07,-846.37,-551.35,-286.74,-51.394,161.01,351.35,518.41,666.8,795.55,908.63,992.56,1083.3,1141.7,1192.3,1252.4,1282.6,1301.1,1306.2,1309.3,1309.4,1296.5,1280,1267.1,1245,1211.5,1188.3,1138.5,1096,1064,1012,972.36,924.63,887.97,835.25,785.62,743.44,693.67,649.07,599.84,554.3,508.72,464.97,424.56,384.22,346.66,308.62,273.83,241.08,212.61,183.08,154.52,130.12,107.81,87.02,68.277,52.063,38.047,26.263,16.927,9.4911,4.1833,1.0316,-0,1.0349,4.0826,9.1072,15.983,24.909,35.793,47.824,61.81,78.41,95.721,114.48,133.44,155.1,177.54,203.55,226.1,254.17,282.47,309.88,336.76,365.31,393.75,424.94,458.79,488.11,517.18,545.1,579.09,608.88,641.94,665.82,696.52,730.69,759.47,784.19,812.36,841.36,866.27,889.19,911.15,926.47,946.4,958.83,974.57,996.46,997.43,1011.2,1018,1027,1036.2,1024.4,1022.6,1026.6,1016.9,999.06,986.71,973.6,955.96,933.12,911.81,883.63,848.51,804.93,762.11,715.25,664.95,619.22,560.76,494.26,432.34,359.9,285.39,206.37,120.15,30.139,-64.368,-165.51,-267.36,-378.95,-493.18,-619.07,-744.16,-868.03,-1017.5,-1164.6,-1309.7,-1450,-1633.7,-1788.5,-1955.7,-2146,-2346.1,-2524.4,-2739.9,-2905.1,-3139.3,-3377,-3571.6,-3794.6,-4027.6,-4277.2,-4579.5,-4821.3,-5061.8,-5365.9,-5645.5,-5960.6,-6216.4
8.31e-07,7.11e-07,887.13,1138,1387.8,1574.4,1766.6,1922.9,2057.3,2157.5,2241.2,2334.3,2373.6,2416.3,2468.7,2453.4,2455,2461.2,2433.5,2434.6,2400,2323.3,2285.9,2240.9,2184.8,2119.9,2059.8,1968.6,1922.1,1832.5,1770.5,1690.1,1601.3,1514.2,1426.2,1347.1,1279,1199.6,1117.3,1038.2,976.14,889.32,832.52,752.97,692.72,620.1,561.14,500.84,444.94,393.81,344.9,295.66,253.9,215.74,176.54,142.66,113.99,86.597,63.931,44.12,28.373,15.941,7.0831,1.7777,-0,1.7499,7.0433,15.729,27.841,43.52,62.056,85.055,111.04,138.79,171.1,205.84,243.85,286.29,332.8,375.86,430.62,481.21,531.76,589.94,654.96,713.53,782.83,850.1,910.47,986.75,1063.6,1132.7,1226.4,1287.3,1377.2,1467.4,1542.6,1630.7,1727.8,1801.5,1903.5,1985.8,2083.6,2164.4,2242.2,2353.7,2424.3,2527,2647.2,2723.9,2841.7,2895.6,2991.7,3126.2,3207.4,3322.7,3405.5,3478.4,3586.7,3687.8,3788.6,3819.8,3950.2,4027.3,4102.2,4192.4,4292.5,4351.1,4479.5,4554.7,4641.3,4711.2,4715.4,4814.3,4883.7,4936.5,5011.4,5126.3,5119.7,5224.1,5223.5,5275.1,5408.1,5454.4,5491.5,5511.1,5519.6,5531.4,5593.1,5627.4,5636.5,5666,5730.7,5706.8,5742.5,5678.4,5758.6,5736.6,5669.2,5661.2,5655.8,5677.8,5662.4,5575.5,5565.1,5562,5476.1,5422.8,5355.2,5295.1,5258.5,5176.8,5120.3
7.7e-07,6.36e-07,-744.07,-474.85,-233.04,-14.272,179.62,352.64,504.78,636.44,753.76,855.14,939.12,1006.5,1067.9,1120.4,1152.5,1179.4,1199.1,1197.9,1206.3,1197.5,1186.6,1168.3,1147.4,1126.7,1097.5,1061.7,1026.9,994.67,950.75,909.38,873.25,828.11,784.15,740.91,692.96,651.16,606.45,567.09,522.21,485.41,443.46,405.75,366.92,332.08,298.31,265.34,235.32,206.28,179.97,153.77,130.4,109.95,89.96,72.617,56.837,43.466,31.682,21.696,13.723,7.6555,3.3614,0.82719,-0,0.82686,3.2731,7.2075,12.717,19.447,27.796,37.32,47.674,59.489,72.079,85.718,100.03,115.18,131.52,147.42,164.22,181.55,200.11,216.35,234.74,252.53,270.64,287.15,305.14,321.73,336.85,351.39,365.33,379.1,389.67,402.34,412.67,419.72,424.63,431.04,435.08,437.27,434.12,435.19,427.87,422.07,413.58,400,384.58,367.78,346.12,323.55,298.44,268.82,233.64,198.53,157.35,113.43,66.174,14.231,-41.513,-101.03,-164.98,-233.74,-307.62,-386.05,-466.39,-553.22,-646.07,-743.37,-843.5,-948.47,-1066.4,-1185.7,-1303.8,-1432.2,-1569.8,-1704.6,-1859.1,-2010.1,-2176.4,-2323.3,-2507.9,-2680,-2853.5,-3048.8,-3238.3,-3471.6,-3663.5,-3889.5,-4109,-4352.5,-4566.3,-4842.7,-5098.3,-5334,-5595,-5898.3,-6192.5,-6451.9,-6732,-7059.6,-7400.7,-7680.1,-8031,-8355.3,-8746.1,-9074.4,-9439.1,-9819.8,-10205,-10550,-10920
7.77e-07,7.02e-07,2064.9,2219,2383.7,2563.6,2622.7,2733.8,2879.7,2865.2,2956.8,2984.8,3012.5,2979.8,2901,2971.9,2887,2853.5,2843.1,2784.4,2657.3,2575.1,2496.1,2494.9,2345.6,2281.7,2190.6,2091.6,2012.7,1922.3,1876.1,1736.9,1646.6,1560.4,1483.8,1391.7,1300.1,1234.5,1150.4,1059.9,967.02,915.29,826.24,758.96,688.22,618.61,564.13,503.28,437.8,381.37,339.43,288.62,243.94,204.19,169.66,138.27,110.36,81.893,60.643,42.626,26.869,14.816,6.7045,1.6339,-0,1.6217,6.5563,14.807,25.501,40.066,57.446,77.6,102.18,127.96,157.19,183.31,217.14,253.29,290.93,330.78,376.98,426.42,469.52,512.61,560.61,623.47,687.28,734.18,793.84,848.79,903.97,974.57,1034.8,1096,1162.5,1216.7,1285.3,1321.7,1421.2,1451.6,1563.1,1592.8,1660.1,1751.7,1802.1,1835.5,1892.3,1955.2,2044.4,2096,2169.8,2246.1,2260.8,2309.7,2419.5,2451.9,2495.8,2550.7,2562.9,2647.7,2635.1,2674,2728.7,2829.6,2857.7,2835.6,2853.7,2898.4,2875.1,2907.3,2960,2947.4,2997.8,2958.7,2949.6,3012.6,2998.5,2958.5,2976.1,2950.7,2932.2,2841.5,2817.2,2810.7,2776.1,2758.7,2678.1,2633,2558.6,2455.7,2380.1,2367.2,2231.4,2184.8,2094.7,1982.4,1864.4,1763.3,1646.6,1519.5,1391,1257.9,1139,983.15,812.72,671.03,491.39,322.97,145.89,-39.251,-230.87,-425.29,-644.28
9.38e-07,6.74e-07,-4255.7,-3822.5,-3359,-2935.5,-2555.6,-2187.7,-1875.1,-1574.7,-1281.3,-1036.8,-824.22,-617.21,-435.78,-273.53,-125.18,6.1998,121.22,222.02,313.76,389.17,454.62,509.17,551.55,592.14,616.65,639.22,653.2,667.01,671.95,659.78,654.63,644.92,628.14,609.76,592.86,574.83,545.64,516.64,490.82,462.62,438.01,404.45,372.8,342.51,315.12,287.68,256.2,228.76,202.37,177.03,153.19,128.62,107.8,88.387,71.215,54.546,40.456,28.258,18.212,10.4,4.6374,1.1602,-0,1.1538,4.6451,10.588,19.037,29.771,42.519,58.13,76.904,96.962,119.83,144.33,172.8,200.55,232.87,270.64,308.31,346.71,388.76,428.5,473.56,524.27,574.65,627.09,677.83,736.51,791.76,858.37,907.18,977.55,1040.5,1108.4,1184,1254.3,1315.8,1399.5,1451.1,1537.3,1609.9,1695.3,1754.3,1848.9,1915.4,2007,2097.2,2169.9,2235.6,2345.4,2417.4,2500.1,2577.7,2690.8,2772.3,2860.2,2949.3,3028.6,3078.9,3169.5,3254.5,3336.7,3430.6,3503.4,3584.6,3722.6,3760.7,3839.9,3941.9,4026.6,4101.6,4178.8,4280.6,4310.2,4420.7,4471.7,4578.2,4647.8,4646.8,4732.1,4778,4915.6,4941.6,4982.9,5026.2,5145.4,5168.1,5195.9,5304.8,5314.9,5403.9,5361.8,5470.8,5445,5542.5,5527.8,5536.3,5560,5660.6,5697.8,5665.7,5717.1,5692.2,5697.3,5724.5,5681.7,5667.1,5748.5,5738.7,5673.6,5678.3
9.41e-07,7.19e-07,-3235.1,-2778.5,-2347.8,-1944.1,-1591.3,-1271.9,-980.41,-708.95,-466.75,-245.28,-49.305,126.82,283.79,421.81,540.23,647.98,741.18,812.38,880.66,937.04,970.15,1011.2,1029.7,1044.2,1054.9,1055.8,1046.4,1027.9,1016.2,994.45,972.63,942.31,907.66,872.53,831.93,794.79,758.01,714.36,672.86,629.66,586.66,540.28,499.56,459.51,418.23,375.77,338.44,301.08,264.43,231.35,197.97,167.55,140.64,114.72,91.234,70.033,52.141,36.417,23.419,13.209,5.922,1.4911,-0,1.4915,5.9599,13.528,24.158,37.77,54.563,74.184,97.473,123.37,152.19,184.76,218.97,259.1,300.67,342.42,390.43,442.91,493.67,548.92,612,667.67,732.15,800.24,872.11,942.12,1020.4,1099.8,1179.1,1263.1,1347.2,1432.1,1517.7,1606,1706.2,1807.3,1910,1993.2,2105.8,2215.6,2320.3,2411.3,2517.7,2630.8,2748.6,2863.2,2973.5,3094.8,3226.4,3317.6,3436.8,3587.4,3681.6,3826,3953.9,4039.7,4202.9,4315.5,4430.4,4568.5,4710.9,4802.7,4948.2,5051.6,5187.8,5338.3,5462.7,5594.6,5710,5858.4,5973.8,6062.4,6230.3,6325.1,6445.3,6600.2,6684.3,6819.8,6939,7070,7177.8,7277.4,7434.6,7572.2,7616.6,7789.1,7891.8,8013.5,8074.2,8230.1,8327.8,8406.3,8553.6,8583.8,8672.7,8789.6,8927.8,8958.5,9117.3,9149.7,9224.5,9367.4,9414.2,9504.1,9545.3,9635.9,9707.9,9806.9,9812.7
8.65e-07,6.28e-07,-3477.8,-3051.2,-2663.3,-2269.3,-1972.7,-1688.3,-1404.5,-1145.4,-924.32,-728.68,-534.99,-373.18,-230.31,-96.57,19.865,123.97,210.05,294.75,357.36,419.51,460.27,499.44,526.44,558.89,574.96,587.52,584.19,590.45,597.6,581.56,579.26,556.42,544.57,523.42,505.01,487.39,455.45,437.51,403.02,383.41,357.39,329.46,301.73,278.88,253.89,231.77,205.86,180.75,160.82,138.54,119.12,101.15,84.069,68.182,55.065,42.219,30.829,21.128,13.759,7.6202,3.4053,0.86103,-0,0.85857,3.3997,7.6076,13.734,21.17,30.35,41.527,54.288,67.064,84.362,99.693,119.56,140.65,159.58,182.17,205.09,228.53,257.31,285.89,309.79,337.67,368.99,397.24,430.57,468.6,491.66,523.79,556.12,598.24,621.27,661.39,699.67,735.21,767.7,788.87,828.84,863.25,883.15,917.76,952.3,984.51,1024.1,1059.8,1087.3,1093.5,1117.8,1154.8,1188.7,1196.1,1211.2,1226.2,1240.1,1288,1283.3,1300.8,1303.6,1307.2,1307.7,1343.3,1315.8,1335.4,1338.5,1307.1,1320.2,1295.8,1271.6,1253.2,1259.1,1226.4,1202.5,1148.8,1139.7,1104.4,1061.9,1004.5,960.1,901.19,848.87,800.56,721.91,662,587.54,517.01,431.52,347.09,255.65,166.51,67.323,-35.62,-144.22,-256.96,-376.09,-488.86,-614.11,-751.11,-883.92,-1045.6,-1199.4,-1339.7,-1492.5,-1643.3,-1831.2,-1980.3,-2199.3,-2377.3,-2583.7,-2758,-2938.7
7.97e-07,6.31e-07,-1461.6,-1152,-868.86,-614.66,-382.1,-176.79,8.2511,171.57,318.48,445.19,556.88,651.39,738.33,805.25,862.92,913.99,947.66,973.73,988.28,1004.4,1013.9,1006.7,995.93,981.59,976.03,944.37,921.4,894.32,870.4,837.78,806.08,768.69,725.89,690.73,656.65,613.32,574.57,541.86,501.71,464.11,430.15,393.76,356.77,325.31,290.71,262.27,232.78,202.65,178.41,152.23,130.68,108.79,90.431,73.06,57.627,43.891,32.064,22.191,14.108,7.837,3.4846,0.85688,-0,0.85701,3.3788,7.552,13.36,20.654,29.127,39.497,50.565,63.638,77.183,93.068,108.22,125.53,143.12,162.66,182.01,202.96,223.76,243.39,264.25,286.57,307.26,329.06,351.65,376.11,395.54,419.9,437.21,456.9,480.77,495.62,512.81,529.49,546.43,562.01,579.06,590.08,597.07,607.55,615.48,625.65,623.63,629.63,629.3,623.1,621.17,611.23,600.84,593.78,576.47,558,533.78,514.8,483.63,456.97,421.31,384.54,343.02,295.7,248.21,195.45,139.48,78.81,14.049,-55.148,-128.22,-207.44,-289.77,-377.26,-468.52,-566.02,-667.04,-771.32,-883.77,-1005.5,-1121.4,-1253.8,-1384.6,-1535.9,-1675.9,-1828.8,-1972.1,-2142.3,-2318.1,-2490.5,-2679.9,-2862.5,-3039.1,-3252.8,-3452.7,-3666,-3873.7,-4135.7,-4342.3,-4572.9,-4850.1,-5118.5,-5372.9,-5608.5,-5899.8,-6179.5,-6511.9,-6785.8,-7107.3,-7386,-7744.2,-8074,-8381.5
8.21e-07,7.16e-07,1342.4,1582.2,1777.6,1956.7,2119.4,2262.4,2397.4,2465.3,2561.2,2602.1,2647.2,2671.7,2705.6,2690.6,2670.8,2690.8,2640.4,2589.4,2546.8,2500.9,2435.4,2388.2,2307,2266.3,2178.8,2095.1,1999.8,1947.4,1854.4,1749.2,1677.4,1593,1509.2,1416.1,1341.5,1247.5,1163.7,1088,1000.3,939.39,864.81,781.39,713.26,651.57,579.27,524.41,460.61,407.77,354.38,309.78,262.21,221.85,183.47,147.13,116.12,89.386,65.345,45.476,29.129,16.329,7.2087,1.8188,-0,1.8232,7.2716,16.304,28.813,45.013,64.143,87.078,113.2,142.3,173.66,212.72,250.26,294.29,339.12,387.66,435.89,484.92,548.39,603.98,670.66,735.55,793.6,869.19,932.36,1002,1078.3,1157.1,1229.9,1322.7,1390.4,1479.5,1554.6,1638.8,1729.3,1816.7,1910.6,2007.2,2117.6,2212,2277.8,2375.8,2469.4,2557.9,2648.5,2756.2,2857.2,2959.3,3069.6,3141.1,3205.3,3354.3,3391.4,3488.6,3606.7,3705.6,3771.9,3879.3,3946.2,4036.5,4164.2,4203.9,4278.6,4370,4445.8,4536.9,4648.8,4701.5,4803.5,4860,4890.3,4964.1,4993.1,5107.4,5139.2,5187.1,5243.8,5340.1,5354,5369.1,5399.7,5513.5,5458.1,5573.9,5599.2,5581,5646.5,5578.9,5634.5,5683.8,5600.4,5632.2,5621.4,5627.5,5598.8,5645.5,5599.2,5561.2,5507.2,5502.8,5432.3,5362.3,5361.4,5270.3,5240.1,5202,5052.4,5037,4914
9.14e-07,6.21e-07,-5516,-5012.3,-4597.8,-4084.3,-3699.9,-3347.6,-2998.3,-2637.4,-2332.6,-2076.7,-1835.4,-1598.8,-1369.3,-1193.1,-1009.4,-842.35,-702.95,-575.79,-449.95,-344.64,-254.38,-171.56,-96.637,-32.119,23.692,72.701,113.38,148.26,175.39,198.04,216.91,229.73,239.32,248.22,248.33,250.29,245.99,241.35,234.34,223.41,213.91,204.52,191.37,177.55,165.89,150.94,136.94,123.47,111.4,97.492,84.932,72.205,60.667,49.321,39.786,31.045,23.066,16.206,10.323,5.9043,2.6474,0.66351,-0,0.66506,2.7023,6.081,10.786,16.899,24.454,33.482,43.561,54.828,68.435,82.416,97.197,114.14,133.53,153.12,173.68,195.09,215.19,239.79,262.8,288.61,315.44,344.27,373.5,400.49,432.99,461.99,490.17,522.29,553.45,581.74,614.89,649.55,685.33,720.37,752.57,775.4,809.62,847.69,876.75,907.26,945.88,967.04,1006.2,1024.6,1066.2,1094.9,1112.4,1143.9,1163.8,1186.5,1227.1,1246.5,1262.3,1282,1302.7,1323.5,1324.9,1336.2,1357,1372.8,1383.4,1376.4,1386.5,1389.4,1397.4,1387.7,1369.8,1370,1352.8,1348.7,1339.4,1308.8,1298.6,1273.1,1237.4,1206.2,1174.9,1144.3,1114.6,1067.9,1014,972.28,916.5,858.79,809.83,743.26,668.65,596.7,525.28,449.8,362.21,280.16,186.69,92.178,-7.755,-112.68,-218.99,-333.8,-447.33,-572.59,-702.85,-835.16,-962.97,-1114.8,-1241.6,-1413.7,-1570.7
7.84e-07,7.07e-07,2073.7,2252.5,2438.1,2562.3,2723.6,2778.4,2893.9,2896.7,3000.5,2982.3,3001.8,3041.8,2980.5,2997.1,2940.4,2883,2867.3,2776.3,2741.6,2668.5,2580.7,2479.4,2427,2311.7,2231.7,2193,2046.7,1969.1,1902.6,1820.3,1689.7,1633.9,1509,1427,1330.3,1249.5,1153.6,1090.4,1003.8,923.35,856.19,773.13,714.5,629.85,569.29,513.96,451.61,399.94,342.9,300.44,252.7,212.65,178.39,143.9,111.71,85.769,62.794,43.994,27.444,15.344,6.8901,1.685,-0,1.7226,6.7656,15.365,27.125,42.295,59.172,80.787,103.62,132.15,160.84,195.13,229.18,268.07,309.81,347.19,395.62,442.63,500.75,551.54,591.99,651.8,707.88,767.33,832.35,900.29,952.51,1026.9,1102.9,1160.9,1228.5,1301,1352.1,1417.8,1515.2,1554,1653.5,1738.3,1814.1,1880.6,1934.2,1987.5,2075.6,2163.9,2222.3,2284.2,2345.7,2441,2518.7,2523.2,2613.5,2716.9,2754.6,2812.1,2838.2,2929.2,2957.7,3003.4,3035.1,3154.8,3197.4,3217.4,3298.1,3278.8,3282.3,3390.7,3410.6,3444.1,3434.8,3495.8,3449.1,3511.4,3476.3,3494.2,3483,3514.6,3457,3451.6,3498.2,3436.2,3423.5,3391.7,3414.8,3308.1,3272.5,3277.6,3167.7,3115.1,3109.1,2986.9,2932.9,2876,2773.4,2720.1,2589.6,2508.8,2399.8,2312.8,2190,2056.3,1931,1800.6,1654.5,1528.9,1388.9,1218.1,1058.5,882.87,710.02
8.8e-07,6.29e-07,-3851.9,-3456.1,-3034.8,-2678,-2331.2,-1994,-1727,-1450.1,-1224.4,-1005.2,-802.8,-623.06,-452.84,-311.66,-179.25,-61.583,40.332,131.1,209.09,273.96,336.42,380.27,419.94,451.41,477.03,503.44,516.84,524.8,517.95,515.57,520.04,502.51,497.05,486.84,466.53,447.89,426.59,410.95,380.91,359.17,336.17,318.08,287.77,267.13,244.01,218.77,199.57,175.23,153.44,134.58,116.76,98.572,82.099,67.126,53.399,40.376,30.256,21.002,13.398,7.6253,3.3903,0.8448,-0,0.8535,3.3964,7.6725,13.684,21.178,30.314,41.408,54.28,67.631,83.686,102.16,119.49,140.04,161.83,186.67,208.79,233.83,261.15,290.43,313.99,347.54,380.83,410.22,442.23,480.7,503.75,544.82,572.61,613.64,657.37,684.24,720.48,758,788.81,830.81,877.06,902.62,932.18,983.67,1004.6,1053.2,1084.1,1120.9,1162,1177.6,1224,1236.6,1287.5,1311.9,1346,1363,1381.1,1403.5,1425.6,1459.8,1464.1,1476.5,1514.5,1490.1,1514.8,1517,1541.3,1552.4,1554.1,1547.8,1538.5,1530.2,1516.9,1510.7,1490.7,1473.5,1461.9,1437.9,1413.4,1374.3,1325.4,1287.1,1249,1204.9,1163.7,1127.3,1068.6,991.67,931.87,873.14,795.7,720.8,646.94,564.61,472.56,375.97,281.51,178.61,73.245,-39.161,-155.36,-275.65,-401.39,-532.2,-668.68,-807.36,-965.82,-1114.6,-1282,-1435.8,-1593.9,-1779.8,-1934.9
8.96e-07,6.6e-07,-3073.7,-2644.2,-2249.5,-1882.9,-1595.2,-1288.3,-995.34,-753.73,-534.49,-333.85,-154.66,7.5399,149.77,276.71,388.99,492.83,570.17,640.6,699.77,747.88,788.12,810.72,845.08,860.84,870.28,871.76,861.08,853.93,844.82,818.17,809.5,772.9,753.52,713.46,686.55,659.03,618.26,585.86,553.53,516.09,478.16,439.13,407.05,370.03,344.45,310.32,277.37,247.39,212.21,189.05,161.47,137.53,113.29,92.256,73.682,56.587,41.195,29.04,18.846,10.57,4.658,1.1616,-0,1.178,4.7177,10.56,19.067,29.406,42.523,58.072,75.72,94.791,116.37,143.81,168.26,194.9,231.2,260.66,293.12,336.99,375.1,409.5,454.15,496.63,549.6,601.84,644.13,700.11,747.82,812.14,852.24,926.13,970.82,1030.8,1099.1,1149.5,1225.7,1269.7,1351.2,1425.9,1473.1,1529.9,1592.6,1659.7,1729.7,1819,1882.1,1940,1987.1,2065.3,2153.5,2200.4,2286.7,2324.7,2405.4,2473.3,2540.3,2574.8,2697.2,2741,2766.9,2843.6,2910.5,3003.7,3032.3,3049.7,3144.7,3140.7,3222.2,3303.7,3346.2,3403.1,3446.1,3471.3,3498.9,3553.9,3613.2,3647.8,3589.5,3618.9,3685.2,3729.9,3765.1,3749.7,3731.1,3790.9,3745.4,3833.8,3738.2,3742.6,3778.8,3819,3746.3,3753.6,3688.6,3740.9,3654.3,3622.5,3627.8,3550.3,3495,3521.5,3460.7,3422.7,3361.3,3282.3,3218.6,3158.8,3028.2,2962.2,2907.7
8.79e-07,6.46e-07,-2996.5,-2584.4,-2274.8,-1869.2,-1588.8,-1286.9,-1028.2,-773.06,-561.89,-376.35,-199.29,-40.444,99.055,223.08,328.42,426.68,498.99,572.86,624.25,684.26,713.05,760.28,783.08,798.14,794.16,791,797.49,782.88,763.2,746.39,741.88,727.38,693.65,662.38,626.56,607.56,583.63,545.27,511.23,475.53,441.76,407.12,378.98,347.83,308.01,286.24,252.32,226.06,194.9,169.2,149.04,122.58,103.14,83.326,65.701,51.534,37.705,26.736,16.894,9.6938,4.3007,1.0472,-0,1.0757,4.2654,9.6616,16.907,26.547,37.864,51.038,67.571,86.155,105.96,126.68,152.48,173.5,203.99,234.25,261.44,296.04,328.64,363.84,401.51,444.57,481.69,516.45,560.22,612.1,656.76,699.31,737.16,797.32,832.62,878.97,926.4,997.68,1038.3,1078,1139,1180.2,1233.1,1286.1,1357.5,1397.8,1461.2,1506.9,1562.5,1601.3,1660.4,1685.3,1781.8,1781.3,1862.7,1870.4,1954.2,1954.6,2030.3,2081.7,2129.9,2117.6,2207.8,2228.6,2234.9,2272.4,2306.8,2345,2388.6,2433.5,2387.5,2462.3,2462.7,2457.6,2456.6,2542.1,2519.7,2501.1,2494.6,2475.9,2527.1,2508.6,2528.6,2461.3,2456,2419.6,2462.3,2378.7,2402.3,2314.6,2270.5,2269.7,2187.4,2180.1,2116.3,2077.1,1963.1,1917,1854.5,1762.3,1675.4,1614.1,1539.8,1430.5,1308.6,1210.6,1125,1001.5,899.02,775.42,633.02,511.08,366.33
8.4e-07,7e-07,282.79,574.88,822.99,1041.4,1250.4,1419.2,1573.6,1695.9,1805,1916.6,1969.9,2035.7,2078.2,2133.4,2138.3,2162.5,2169.1,2143.9,2107.8,2080.9,2078.2,2030.2,1961.7,1932.9,1867.3,1819.3,1733.2,1684.6,1622.1,1552.8,1476.3,1393,1337.9,1264.6,1177.8,1110.7,1034.8,973.05,901.79,830.42,769.28,709.24,642.2,582.42,522.55,476.51,423.62,371.86,325.3,280.47,237.88,201.83,165.39,133.98,106.49,82.245,59.884,41.451,26.846,14.938,6.6539,1.6526,-0,1.6781,6.6226,14.954,26.411,41.334,59.515,79.834,105.42,131.23,160.96,196.2,231.7,272.56,310.72,353.64,401.53,455.25,505.24,565.28,622.34,682.61,736.84,807.23,865.07,935.64,1012.6,1078.6,1147.9,1230,1312.3,1391.9,1465.5,1543.6,1623.9,1696.2,1795.5,1878,1945.2,2036.3,2144.7,2233.6,2320.6,2395.3,2504.3,2575.8,2659.6,2750.1,2849.5,2921.2,3029.5,3130.5,3217.1,3287.1,3366.7,3482.7,3546.3,3637.4,3687.3,3829.9,3896.4,3978,4057.1,4080.8,4222.9,4281.7,4336,4432.1,4504.4,4497.1,4570.9,4614.8,4722.9,4789.4,4798.8,4834.6,4935.1,5005.5,5042,5008.7,5082.6,5129.9,5158.1,5230.1,5255.1,5240,5214.1,5248.7,5264.8,5277.2,5233.5,5312.6,5317.7,5228.5,5265.3,5266.5,5246.6,5128.9,5160,5136.2,5072.2,4985.3,4970.9,4900.9,4880.3,4801,4710.4,4628.1,4534.6
8.59e-07,6.63e-07,-1625.6,-1262.7,-942.44,-645.46,-382.02,-143.49,71.341,263.83,431.66,592.05,725.83,837.26,917.71,1009.6,1074.3,1137.8,1169.7,1235.9,1262.3,1263.3,1277.1,1264.4,1280.4,1241.6,1233.3,1198.6,1185.3,1152.6,1100.5,1084.7,1044.9,1003.9,951.77,903.1,866.14,797.84,767.35,704.73,670.45,618.87,564.69,518.01,487.51,441.04,394.28,358.64,314.21,276.83,247.57,215.68,184.87,155.15,128.78,104.63,81.843,62.228,46.351,31.874,20.671,11.651,5.1503,1.3004,-0,1.2925,5.1565,11.496,20.65,32.418,45.857,63.188,81.484,103.06,125.09,149.82,180.4,212.36,239.05,273.16,312.58,352.92,390.56,436.54,484.26,518.88,567.56,619.33,672.8,727.42,768.64,836.7,878.22,947.14,997.95,1043.5,1115.8,1184.6,1249.1,1312.8,1377.8,1439.2,1483.5,1563.7,1616.1,1672.7,1750.1,1793.2,1840.2,1907.3,1963.3,2045.2,2113.7,2167.3,2252,2303.7,2339.4,2405.5,2490.5,2538.8,2560.7,2661.5,2677.4,2703.6,2772.3,2798.2,2825.2,2915.7,2943.3,3004.7,3045,3075.7,3049.1,3105.6,3116.1,3140.2,3180.1,3203.4,3222.6,3208.7,3268.6,3235.6,3218.8,3248.4,3201.2,3242.9,3232.3,3175.3,3180.3,3158.6,3104.5,3147.5,3069.7,3007,3004.8,2975.2,2927.9,2855.6,2837.6,2759.3,2676.8,2624.8,2502,2424.6,2339.8,2270,2132.2,2043.9,1939.9,1813.4,1703,1581.4,1460.2
8.09e-07,7.11e-07,1546.1,1780.6,1982.2,2156.3,2281.9,2443.7,2543.1,2582.4,2683.2,2719.2,2779.5,2768.5,2798.8,2778.6,2782.4,2716.7,2713,2679.9,2624.4,2543.7,2464.8,2425.1,2336.7,2285.1,2175.7,2125.9,2005.7,1959.5,1868.3,1770.6,1671.3,1597.6,1519.8,1425,1345.8,1245.9,1157,1088,995.1,924.89,856.68,777.55,707.62,638.21,575.76,514,460.56,402.18,355.04,300.79,258.35,219.65,180.69,144.41,115.42,88.793,64.246,44.387,28.864,16.028,7.1077,1.7674,-0,1.7599,7.0134,15.824,27.928,43.345,62.365,83.851,111.17,139.97,169.42,204.2,240.18,280.71,326.99,370.86,418.55,472.35,521.81,584.52,640.89,706.15,771.51,829.68,895.87,967.98,1038.7,1104.1,1174.4,1254.5,1337.3,1415.7,1482.4,1572.2,1669.1,1734.1,1825.2,1907.4,1989.3,2068.2,2155.5,2246.8,2321.3,2414.5,2500.4,2585.1,2668.8,2789.2,2845.9,2950.8,2999.4,3078,3173.9,3295.5,3329,3422.6,3511.4,3586.8,3624.7,3705.9,3807.9,3881.6,3923.6,4026.4,4049.4,4128,4214.1,4281.6,4348.8,4333.3,4424.4,4412.6,4468,4565.2,4594,4581.6,4606.9,4676,4694.5,4722.2,4732.4,4804.6,4775.5,4804.4,4766.6,4798.4,4751.9,4801.4,4747.8,4762.5,4760.5,4664.6,4644.5,4628,4595.3,4575.6,4468,4485.8,4349.9,4305,4264,4156.3,4077.4,4020.7,3898.8,3784.8,3693.2,3576.6,3452.6
