9.06e-07,6.65e-07,-3241.9,-2747.4,-2373.9,-1987.1,-1676.4,-1366.7,-1090.8,-826.31,-602.05,-393.78,-206.54,-38.27,110.08,243.89,362.14,460.16,546.07,621.04,678.05,731.01,773.25,812.39,839.01,852.13,861.79,870.59,861.82,855.71,849.99,828.29,811.14,779.18,751.47,734.2,692.17,666.93,632.62,601.97,560.99,529.26,490.62,454.91,416.96,381.05,344.25,311.6,277.95,249.82,218.7,190.05,165.37,138.8,115.81,94.734,75.69,57.731,42.807,29.746,19.215,10.844,4.8719,1.2114,-0,1.2146,4.8121,10.861,19.653,30.613,44.041,59.311,77.501,98.145,121.44,148.03,173.88,204.27,236.97,272.37,308.71,346.09,389.49,433.83,478.46,523.12,575.32,627.13,677.32,728.43,779.57,837.57,906.77,962.24,1014.4,1093.9,1155.8,1205.2,1269.4,1363.5,1431.6,1485,1563,1643.7,1707.7,1784.2,1869.2,1922.4,2004,2079.5,2130.1,2200.1,2314.2,2343.6,2463.8,2497.7,2606.4,2643.8,2766.1,2805.7,2865.6,2958.4,3036.3,3097.1,3188.6,3260.3,3303.4,3384.7,3470.6,3479.4,3534.4,3621.5,3716.1,3729.2,3786.5,3845.7,3909.7,3931.8,4047.3,4023,4131.8,4126.1,4142,4258.6,4267.9,4245.2,4298.6,4357.3,4384.9,4409.6,4366.5,4400.9,4452.9,4491.6,4475,4447,4443.8,4457.5,4504.6,4494.1,4410.5,4457.4,4412.4,4330.5,4361.3,4308.9,4274.6,4242.8,4176.4,4145.3,4139.9,4020.3,4018.9
8.28e-07,6.29e-07,-2198.2,-1851.4,-1548.3,-1240.8,-971.16,-728.4,-508.43,-310.49,-136.17,21.981,163.18,284.82,392.8,485.32,570.09,634.25,693.13,740.38,776.86,804.29,831.25,847.88,851.29,856.63,839.32,840.57,816.85,806.9,793.17,757.27,733.87,714.19,684.06,651.43,616.69,581.05,549.08,519.99,485.87,448.7,416.69,380.72,348.76,319.15,288.12,256.94,229.48,204.39,176.84,154.29,130.48,110.9,91.2,74.47,58.202,44.782,33.06,22.859,14.599,8.1885,3.589,0.89456,-0,0.89987,3.5923,8.0347,14.138,21.726,31.511,42.413,54.463,68.265,84.865,100.37,119.73,137.42,159.54,179.08,204.26,226.62,250.44,278.5,301.75,326.11,356.28,380.75,407.6,440.47,467.83,495.36,527.12,553.65,583.44,606.25,634.49,659.71,689.02,721.93,741.56,764.17,788.95,811.24,830.18,856.75,882.85,892.69,914.65,929.26,930.53,951,960.43,969.49,979.17,968.54,975.71,967.67,966.16,958.57,953.69,936.7,932.08,902.79,879.85,867.16,839.47,810.31,774.54,736.99,693.66,642,594.97,545.53,485.33,424.18,359.83,291.17,220.6,142.32,59.762,-27.263,-118.25,-215.68,-317.26,-427.05,-530.02,-646.55,-766.18,-897.11,-1029.6,-1177.6,-1309.6,-1455.1,-1619.5,-1771.6,-1923.2,-2108.5,-2271.9,-2469.8,-2673.7,-2848.8,-3087.7,-3272.2,-3460.4,-3710.1,-3904.3,-4175.6,-4427.4,-4696,-4933.4,-5198.4,-5393.4
7.99e-07,6.43e-07,-763.09,-476.33,-218.33,17.366,228.55,416.23,575.86,724.84,848.2,954.92,1045.5,1136.4,1190.9,1251.1,1289.5,1311,1327.2,1348.1,1346.1,1338.5,1323.8,1319,1291.6,1259.2,1243.7,1207.9,1165.4,1127.3,1084.7,1037.6,984.81,947.39,896.84,843.93,805.71,754.85,703.76,659.5,606.69,565.11,519.8,477.32,433.7,388.83,351.41,314.66,281.64,245.78,216.05,184.79,158.64,131.94,109.97,87.678,69.527,53.504,39.031,26.997,17.108,9.5182,4.2624,1.0486,-0,1.0508,4.1812,9.2213,16.312,25.189,36.287,48.76,62.749,79.531,96.771,115.46,136.79,157.3,180.15,204.77,231.67,258.18,286.13,312.6,341.56,375,401.48,433.11,460.86,491.93,530.29,555.82,586.89,617.89,658.37,684.98,709.11,746.27,767.91,803.22,833.47,858.68,881.96,901.54,934.66,948.18,969.35,990.47,1014.9,1025,1032.2,1046.8,1047.9,1063.5,1067.7,1067,1074.7,1065.8,1056.5,1043.2,1035.9,1015.8,1010.8,976.16,951.34,935.11,891.6,867.03,828.09,775.65,735.98,680.67,626.7,560.38,499.43,430.44,354.58,277.89,194.96,106.13,13.955,-83.474,-185.5,-296.66,-405.61,-529.24,-653.51,-776.6,-916.38,-1053.9,-1210,-1357.6,-1511.9,-1685.4,-1857.6,-2033.8,-2209.4,-2425.3,-2584.5,-2793.2,-3012.3,-3232.5,-3484.3,-3682.3,-3941.8,-4184.1,-4387.6,-4652.9,-4971.4,-5196.5,-5469.8,-5792.7,-6061.4
8.31e-07,7.11e-07,965.88,1213.5,1456.3,1634.7,1815.4,1988.4,2115.1,2210.8,2297.8,2375.4,2406.9,2470.3,2474.2,2493.9,2505.1,2492.8,2499.8,2467.5,2396.2,2392,2319.2,2267,2195,2146.5,2068.7,1992.8,1932.1,1856.7,1764.1,1693.3,1616.7,1523.4,1443.1,1381.9,1283.1,1213.7,1138.4,1059.5,984.09,909.74,836.55,768.11,696.63,625.49,567.26,506.27,455.43,396.1,350.58,298.14,255.93,217.11,179.68,145.1,114.4,88.407,64.148,44.538,28.626,16.113,7.161,1.7668,-0,1.7812,7.0785,15.872,28.434,43.972,62.646,85.465,111.62,140.47,171.87,207.76,247.12,289.18,334.87,381.48,427.03,485.02,535.26,595.3,653.31,718.68,784.63,849.79,919.94,991.15,1074.1,1159.1,1219.6,1318.3,1380.9,1474.5,1545.3,1636.9,1726.5,1813,1926.6,1986.3,2086.8,2178.4,2296.7,2358.2,2479.7,2579,2663.9,2740.2,2843.6,2950.6,3048.3,3139.8,3250.6,3341,3426.2,3495.4,3618.4,3725.2,3821.7,3893.7,4008.1,4079.7,4134.5,4238.4,4324.1,4398,4504.2,4567.1,4693,4714.3,4778.5,4858.6,4983.1,5046.1,5134.6,5174.4,5206.1,5260.9,5310.5,5383.4,5411.9,5522,5567.1,5585.7,5661.3,5687.1,5703.5,5768.6,5729.4,5739.4,5788.1,5836,5781.4,5837.4,5838.5,5866.2,5792.7,5844.3,5822.6,5824.3,5711.7,5721.6,5684.1,5675.3,5624.7,5536.5,5506.7,5482.8,5362.1,5355.8,5268.5
7.7e-07,6.36e-07,-665.34,-400.65,-158.73,56.352,248.75,419.87,570.05,701.43,812.35,907.02,997.12,1056.9,1113.6,1165.2,1195.4,1220.5,1233.1,1238.8,1244.6,1235.7,1219.3,1207.3,1182,1154.5,1121,1087.9,1053.8,1014.8,972.18,931.55,888.63,843.85,796.69,752.66,711.89,663.56,622.26,579.3,533.78,495.29,451.25,413.23,375.82,339.66,303.83,270.99,239.68,209.57,183.62,157.47,133.4,111.8,91.581,73.876,58.038,43.938,32.15,22.1,14.078,7.8522,3.4409,0.84479,-0,0.84748,3.3235,7.3819,12.989,19.973,28.216,37.828,48.769,60.957,73.87,87.747,102.56,118.22,134.19,151.17,169.49,187.39,204.51,222.02,240.14,259.82,277.57,295.56,312.5,330.17,345.64,363.24,375.93,390.56,406.19,416.33,425.22,435.89,443.92,450.17,453.1,455.6,458.98,454.66,453.64,448.9,437.98,429.5,415.93,399.83,377.82,358.08,332.99,301.99,271.55,235.17,197.45,154.75,108.49,58.427,4.1354,-54.01,-116.33,-182.93,-255.13,-329.43,-409.97,-494.88,-586.46,-682.52,-779.89,-886.22,-999.57,-1118.1,-1237.9,-1368.5,-1492.6,-1639.9,-1774.7,-1927.4,-2089.1,-2241.4,-2423.8,-2605.5,-2769.6,-2968.1,-3169.1,-3352.8,-3584,-3783.1,-3990.6,-4246.6,-4493.5,-4701,-4976.2,-5237.2,-5476.8,-5743.8,-6039.3,-6337.4,-6621.3,-6955.9,-7217.9,-7542.7,-7891.4,-8245.4,-8548.5,-8957.2,-9304.3,-9699.6,-10012,-10419,-10858
7.77e-07,7.02e-07,2170.8,2307.1,2448,2601.9,2742.1,2818.9,2849.9,2994.6,3019.6,2957.7,3049.9,3033.6,3036.8,2943.6,2944.6,2906.3,2833.4,2757.8,2680.7,2647.5,2581,2507.7,2394.3,2303.3,2234.2,2172.7,2078,1943.3,1891.6,1784.8,1698.9,1580.8,1499.5,1395.1,1315.1,1225.7,1160.4,1076.5,996.98,896.71,846.14,771.02,694.64,625.79,562.39,505.64,449.13,391.64,337.07,289.08,248.49,205.53,173.52,138.56,109.6,84.677,60.885,42.015,27.245,15.107,6.6871,1.6694,-0,1.687,6.5917,14.937,26.114,39.922,57.288,78.531,101.99,126.41,156.1,185.27,223.56,256.51,293.7,339.4,384.07,424.53,481.86,529.36,577.59,618.78,688.61,747.15,785.49,866.97,901.7,965.63,1034.7,1102.9,1149.3,1223.9,1288.4,1365.5,1433.4,1499.2,1547.2,1635.9,1704.8,1734.9,1832.2,1877.8,1955,1986,2099.3,2145.5,2222.8,2289.2,2308.2,2331.6,2396.1,2507.7,2506.4,2572.2,2600.8,2656.8,2730.3,2748.2,2769.1,2864.6,2895,2883.1,2896.1,2949.8,3026,2957.2,3015.8,3017,3053.1,3084.5,3034.3,3013.8,3008.2,3078.8,2990,2982.2,2937.2,2978.1,2942.8,2920.4,2861.4,2813,2780.8,2667.4,2656.1,2562.8,2494.4,2442.9,2359.4,2286.6,2176.5,2092.5,1994.7,1858.3,1779.6,1626.6,1506.3,1378.2,1225.4,1084.2,961.05,805.9,640.24,456.72,282.33,99.132,-88.671,-283.5,-481.73
9.38e-07,6.74e-07,-4238.7,-3753.1,-3288.5,-2863.8,-2476.1,-2123.5,-1812.8,-1523.7,-1252.5,-1001.7,-776.02,-574.47,-393.61,-230.13,-86.787,42.835,157.18,254.88,343.42,419.38,483.56,538.5,575.85,617.59,648.14,667.49,673.63,686.49,687.04,680.55,674.25,657.42,649.25,624.07,600.49,578.39,555.37,532.51,503.73,473.28,443.04,409.09,380.06,348.57,320.65,288.37,261.24,233.4,206.96,178.24,154.02,132.38,109.41,90.04,71.25,55.229,41.256,28.572,18.374,10.496,4.6589,1.1822,-0,1.1704,4.7006,10.697,18.985,30.173,43.257,58.631,77.547,97.287,119.93,145.84,175.42,202.95,237.81,270.68,309.87,349.83,393.23,437.76,483.37,532.88,582.24,633.13,689.12,748.09,803.2,864.5,918.22,986.91,1057.4,1130.4,1195.8,1262.7,1341.8,1397.2,1476.4,1563.3,1625.1,1712.4,1796.7,1881.3,1948.9,2040.9,2130.3,2194.4,2287.5,2361.9,2457.9,2556.2,2643.8,2730,2797.5,2882.7,2958.7,3070.4,3130.8,3216.5,3301.8,3372.7,3490.8,3581.7,3655.3,3766.8,3792.2,3932.1,3969,4055.8,4183.8,4241.4,4317.7,4399,4479,4505.7,4626.5,4706.2,4715.6,4844.9,4908.5,4955.5,5039.3,5064.3,5111.2,5226.4,5264.3,5300.8,5311.8,5400,5454.2,5479.4,5547.8,5549.2,5654.1,5668.1,5726,5696.4,5700.2,5765.8,5822.7,5845.7,5848.8,5817.4,5782,5819.1,5808.8,5796.4,5787.7,5799.7,5794.6
9.41e-07,7.19e-07,-3146.3,-2703.5,-2291.6,-1885.7,-1543.7,-1222.7,-926.28,-660.66,-418.55,-200.04,-5.1999,168.39,324.54,460.85,577.86,680.55,770.63,844.56,909.35,959.13,1003,1029.1,1049.8,1063.3,1075.2,1072.5,1059.2,1054.7,1028,1012.9,984.23,954.19,922.63,885.86,846.22,808.26,768.1,723.86,675.89,633.12,591.94,547.72,506.41,464.35,420.45,381.06,342.9,304.38,266.95,233.04,199.99,168.96,141.49,115.99,92.118,70.938,52.31,36.563,23.484,13.344,5.9319,1.4992,-0,1.5002,6.0608,13.565,24.348,38.152,54.858,74.712,97.689,124.11,154.32,186.5,221.08,261.04,301.68,348.09,395.66,446.1,500.1,557.34,615.94,674.14,741.29,807.29,880.83,952.54,1030,1107,1187.4,1268.1,1361.9,1442.3,1536.4,1632.1,1729.2,1810,1907.9,2023,2124.8,2217.8,2327.9,2451.8,2539.9,2653.7,2766.7,2886.7,2990,3122.3,3251.2,3351.4,3467.3,3588.1,3710.8,3830.4,3968.9,4096,4231.9,4329.2,4482.6,4620.4,4745,4837.3,4970.6,5135.4,5242.7,5367.6,5490.5,5624.5,5730.6,5862.8,6035.4,6152.7,6292.5,6381.5,6549,6664.5,6774.3,6884.3,7012.1,7173.8,7273.7,7360.7,7481.7,7604.8,7721.2,7857.2,7966.7,8035.7,8224.3,8264.5,8388.9,8547.2,8615.4,8671.1,8794.9,8934.1,8976.7,9105.2,9225.5,9239.2,9369.3,9490.3,9534.4,9581.7,9705.3,9732.5,9856.8,9887.6,9979.4
8.65e-07,6.28e-07,-3383.8,-2910.5,-2543.3,-2218.6,-1910.7,-1583.7,-1324.5,-1080.3,-881.19,-676.98,-497.17,-325.81,-184.01,-54.072,61.249,161.84,252.36,326.82,388.61,442.7,492.99,536.96,555.93,582.19,597.99,609.52,623.16,617.44,603.2,596,597.55,574.85,563.29,536.52,510.86,491.98,469.81,442.74,415.29,388.93,368.89,341.89,309.51,288.66,259.36,235.49,207.47,186.54,164.91,141.9,120.93,103.25,84.469,68.748,54.492,42.084,31.259,21.733,13.93,7.9585,3.4788,0.86831,-0,0.88213,3.5343,7.9134,13.916,21.358,31.136,42.658,54.38,68.284,84.925,101.54,119.93,139.17,165.09,185.25,208.34,235.91,262.13,292.55,317.29,347.06,374.01,407.92,434.4,471.41,506.03,530.62,568.84,612.57,644.04,671.07,705.24,745.35,781.94,815.13,844.24,888.59,925.56,940.19,980.45,1023.3,1045.1,1066.5,1116.9,1124.5,1152.1,1179.6,1213.7,1243.6,1258.2,1261.8,1293.9,1297.7,1322.8,1328.4,1358.8,1368.7,1386.7,1364.8,1384,1387.1,1372.1,1372.6,1342.2,1347,1342.7,1337.1,1308.8,1287.2,1249.4,1239.8,1193.9,1149.3,1132.8,1092.3,1039.8,993.06,936.42,862.39,820.92,735.44,682.81,608.88,517.07,442.94,355.28,261.64,165.79,64.741,-41.149,-150.5,-268.22,-386.86,-509.79,-645.14,-767.89,-926.33,-1049.9,-1225.5,-1360.7,-1534.2,-1686.6,-1879.7,-2056.4,-2225.4,-2408.5,-2661.9,-2847.3
7.62e-07,6.64e-07,890.66,1096.7,1284.9,1448.6,1591.7,1711.5,1816.6,1896,1959.9,2008.8,2043.1,2067.4,2106.9,2090.1,2097.3,2066.1,2054.6,2032.7,1984.4,1932.5,1897.3,1853.9,1792.8,1732.9,1680,1599.6,1530.7,1482.5,1401.2,1330.5,1268.1,1207.8,1132.6,1063.7,995.32,935.39,864.94,810.12,743.24,689.35,627.13,571.16,518.25,471.99,418.68,377.03,330.01,291.11,254.35,218.67,183.8,154.17,127.95,102.5,80.893,61.161,44.518,30.85,19.682,10.946,4.8406,1.1853,-0,1.1938,4.7312,10.418,18.53,28.657,40.785,54.596,70.565,88.721,107.96,128.76,150.74,176.15,199.64,227.16,254.17,282.7,311.17,343.59,377,408.34,436.53,468.78,506.48,534.31,570.58,605.27,636.15,667.51,700.87,728.75,763.08,787.14,820.95,851.86,871.44,896.09,923.21,943,969.69,990.88,1007.8,1019.6,1034.2,1042.1,1050.6,1056.2,1069.6,1064.8,1064.7,1056.1,1048.3,1046.5,1023.1,1011.5,983.27,963.64,939.63,902.69,865.69,832.92,781.3,737.6,681.4,623.6,561.96,496.19,426.95,349.28,267.98,179.71,89.45,-7.8148,-110.65,-219.13,-332.48,-448.14,-578.01,-704.52,-844.08,-983.85,-1133.9,-1288.8,-1461.5,-1631.7,-1792.5,-1970.6,-2177.9,-2374.8,-2559.1,-2766.9,-3002.8,-3191.5,-3457.9,-3690.1,-3914.1,-4179.8,-4461.1,-4719.6,-4957.9,-5251.1,-5526.9,-5885,-6155,-6437.5,-6806.8,-7104.7,-7456.4
7.97e-07,6.31e-07,-1387.2,-1072.8,-794.44,-542.36,-316,-111.92,69.922,231.31,373.95,501.47,606.33,703.24,779.4,852.18,910.31,954.88,981.26,1014.3,1025.6,1035.1,1042.8,1036,1033.6,1013.9,994.46,976.05,943,922.55,889.25,859.28,822.55,786.15,744.47,707.92,666.63,631.13,591.36,553.43,512.21,471.69,437.79,399.24,365.45,329.55,297.93,265.98,236.58,207.42,180.95,155.92,132.41,110.93,92.295,74.116,58.74,44.532,32.609,22.542,14.408,8.0222,3.5186,0.87162,-0,0.87563,3.4463,7.654,13.607,20.932,29.69,40.258,52.135,65.121,79.129,94.805,110.8,127.66,146.67,165.87,185.35,206.35,227.21,248.15,270.35,292.69,314.87,337.34,361.76,385.7,405.52,430.39,451.65,472.91,491.18,512.7,530.32,552.04,567.2,578.73,597.83,607.28,625.22,633.35,641.27,651.32,654.87,657.24,658.99,654.73,649.55,645.82,633.94,625.76,608.71,595.07,574.55,550.01,527.25,497.89,465.97,431.87,388.05,345.18,299.11,247.41,194.47,133.82,71.552,3.9401,-68.182,-144.96,-224.24,-309.09,-401.81,-498.12,-594.96,-704.35,-810.09,-928.6,-1052.6,-1179.5,-1306.7,-1446.4,-1587.9,-1733.9,-1886.1,-2062.1,-2222.5,-2385.5,-2559.3,-2767.1,-2931.2,-3146.3,-3361.7,-3561.3,-3798.8,-3996.8,-4226.4,-4500.1,-4725.8,-4972.7,-5253.9,-5517.7,-5782,-6048,-6337.4,-6668,-6915.6,-7208.9,-7587.7,-7883.2,-8191.3
8.21e-07,7.16e-07,1393.8,1646.5,1845.9,2049.3,2189.1,2342.9,2428,2529.2,2584.3,2680.7,2706.1,2731,2755.3,2730.4,2705.8,2731.9,2687.5,2640.3,2570.3,2539.1,2483.9,2400.1,2365.2,2268.7,2206.2,2129.5,2039.9,1941.3,1866.8,1789.9,1684.7,1617.7,1526.1,1441.9,1342.3,1263.4,1189.4,1089.6,1023,934.05,858.75,785.51,718.62,658.98,584.85,526.69,464.28,412.33,356.99,311.62,263.49,223.77,185.63,147.99,117.53,89.748,65.756,45.922,29.401,16.434,7.3327,1.8164,-0,1.8226,7.255,16.34,28.899,44.627,64.882,86.932,114.32,144.59,177.02,212.72,250.44,296.51,338.95,389.48,438.91,491.42,546.11,609.19,675.38,732.33,797.99,875.77,936.96,1009.6,1081.8,1169.6,1250.3,1331.1,1402.6,1484,1578.6,1675.9,1767.6,1851,1936.6,2030,2109.6,2229.9,2311.4,2389.2,2517.3,2579.2,2709.7,2797.4,2897.2,2973,3070.4,3149.2,3242,3355.3,3436.8,3522,3652.4,3763.3,3846.9,3931.9,3999.9,4114.3,4193,4271,4391.3,4472.1,4506.6,4590.4,4691.6,4753.1,4818.6,4877.5,4926.9,5044.1,5133.2,5148.3,5245.5,5279.1,5292,5390.5,5408.2,5503.9,5500.2,5580.5,5619,5616.5,5621.5,5718.1,5670.9,5752.2,5713.9,5687.9,5750.6,5753.2,5779.4,5779.9,5700.4,5685.2,5665,5640.6,5636.6,5562.6,5530.3,5529.6,5474.2,5449.2,5393.2,5320.4,5219.5,5145.4,5086.2
9.14e-07,6.21e-07,-5527.5,-5010.7,-4472.6,-4020.3,-3647.3,-3242.4,-2930.2,-2583.4,-2309.3,-2020.1,-1765,-1550,-1335.5,-1130.7,-964.65,-809.06,-665.25,-537.36,-421.17,-316.15,-224.95,-142.48,-69.924,-6.6719,48.13,94.597,135.71,169.27,197.24,219.43,235.6,248.83,255.85,261.84,263.15,261.09,258.89,250.02,241.52,232.03,221.61,211.99,197.22,184.86,171.82,156.17,141.91,127.94,113.19,99.784,86.776,73.935,61.55,51.047,40.695,31.709,23.418,16.411,10.652,5.9899,2.7117,0.68708,-0,0.6865,2.7453,6.1984,11.084,17.246,25.088,33.911,44.138,55.891,69.73,84.797,99.611,116.06,135.05,154.36,176.48,198.34,222.69,243.13,268.38,295.11,323.65,350.45,380.8,411.15,441.5,468.96,505.24,537.12,565.17,599.02,634.27,668.7,701.5,738.5,772.99,793.66,838.55,865.91,899.51,926.83,972.59,996.37,1028.6,1067.3,1086.6,1118.9,1155.4,1186.9,1196.3,1239.5,1248.5,1277.9,1295.1,1318.1,1351.6,1352.7,1372.8,1400.6,1399.9,1405.1,1423.1,1425.6,1430.1,1430.5,1432.9,1437.6,1432.9,1426.1,1435.3,1417.4,1390.1,1374.6,1366.3,1334.3,1307,1295.8,1252.3,1234.6,1179.4,1148.4,1101.1,1064.8,1009.5,956.79,887.64,833.08,768.22,696.73,625.57,550.97,469.72,379.61,293.36,200.86,103.59,1.6952,-105.27,-216.76,-328.63,-450.95,-569.6,-700.09,-832.3,-967.37,-1112.8,-1273.4,-1422.7
7.54e-07,6.97e-07,2366.7,2532.5,2641,2752.1,2855.8,2962.4,2972.4,2990.5,3076.8,3061.1,3027,3035.9,3031.5,2981.3,2906.9,2877.9,2833.1,2792.1,2686.9,2621.7,2534.2,2440.1,2370,2253.8,2171.9,2090.8,1995.6,1920.3,1828.8,1729.7,1634,1545.6,1436.9,1374.5,1268,1196,1100.4,1034.9,953.53,872,802.75,733.12,663.55,598.59,535.69,472.82,425.1,370.3,324.23,276.75,231.63,196.42,159.48,129.23,103.11,77.036,56.782,39.814,24.932,14.155,6.168,1.543,-0,1.5259,5.9798,13.408,23.671,36.891,52.106,70.463,90.92,114.63,141.12,170.5,197.55,230.05,268.51,299.98,342.85,380.46,423.54,456.91,502.08,556.9,594.16,647.45,695.77,738.28,797.2,837.71,893.53,933.94,978.97,1052.9,1084.6,1153.5,1180.1,1248.2,1303.6,1327.5,1400.1,1436.9,1490.9,1534.3,1550.3,1602.3,1666,1705.4,1727.5,1747.5,1778.2,1843,1862.8,1903.4,1922,1904.1,1928.7,1957.8,1973.4,1972.7,1984.4,1972.2,2011.3,1983.1,2005.8,1975.1,1973,1950,1925.6,1910.5,1849.7,1806.6,1793,1719.5,1684.5,1632.5,1588.4,1499,1432.8,1386.3,1304.8,1199.5,1121.7,1020.6,918,810.14,689.24,572.19,455.81,324.04,181.18,38.052,-112.93,-272.54,-428.61,-607.11,-778.56,-970.34,-1160.7,-1365.1,-1567.4,-1790.4,-1982.3,-2220.7,-2466,-2723,-2950.6,-3218.6,-3448.6,-3764.6,-4038.8
7.59e-07,7.01e-07,2396.5,2564.1,2754.2,2882.7,2954.1,3001.7,3041.7,3060.5,3113.8,3098.7,3132.8,3160.8,3118.6,3075.8,2961.1,2967.9,2938.8,2824.2,2718.2,2642.4,2607.7,2502.9,2448.2,2330.2,2217.5,2136.4,2061.8,1981.2,1884.5,1765,1681.7,1571.4,1470.8,1400.3,1324.6,1226,1128.8,1049.5,970.3,888.59,824.54,754.43,673.73,606.43,543.07,491.38,427.24,377.62,331.97,287.1,238.7,200.66,167.69,133.23,106.31,80.356,59.054,41.35,25.744,14.639,6.3926,1.6011,-0,1.592,6.356,13.914,25.163,38.659,55.775,75.158,95.537,119.04,150.1,174.98,209.66,241.89,283.07,317.61,353.37,400.1,435.78,490.04,532.68,576.61,640.77,689.73,728.47,775.8,851.09,904.2,942.25,1000.5,1045.6,1119.6,1153.4,1240.4,1263.8,1326,1390.9,1428.4,1489.4,1559.6,1593.8,1666.9,1730.3,1766.5,1805.7,1869.7,1874.5,1944.9,1960.8,2048,2085.7,2108.1,2140,2175.7,2191,2241.4,2257.5,2295.1,2313.2,2273.2,2292.8,2339.3,2292.4,2355.1,2321.9,2332.5,2329.8,2264.5,2252.7,2271.2,2201.8,2169.6,2192.6,2112.5,2060.6,2059.4,1985.4,1903.1,1873.4,1796.5,1732.4,1637.8,1577.7,1454.5,1361.2,1288.7,1161.3,1068.6,934.12,818.14,681.74,541.32,392.54,243.32,89.953,-71.685,-245.57,-418.3,-604.85,-796.62,-998.32,-1207.4,-1406.9,-1598.4,-1868.8,-2092.3,-2346.9,-2528.3,-2794.4
7.84e-07,7.07e-07,2153.8,2317.7,2488.6,2664.4,2728.5,2849.7,2919.9,2952.2,2988.7,3006.4,3083.9,3050.7,3081.3,3012.9,2982.5,2910.4,2888.5,2798.8,2784.5,2724.2,2620.2,2544.2,2456.2,2395.1,2284.5,2203.7,2085.8,1989.6,1931.7,1826.2,1741.7,1647.6,1544.5,1441.9,1346.4,1273.8,1171.6,1102.2,1012.2,947.06,855.75,784.55,710.41,641.21,579.69,519.06,452.84,399.47,350.55,305.15,259.64,217.42,178.7,145.19,113.33,87.042,64.178,43.967,28.271,15.604,7.0333,1.7436,-0,1.7457,6.9033,15.323,26.944,42.257,60.934,82.603,107.03,133.74,161.98,194.17,231.76,271.19,308.8,352.96,396.43,451.16,499.32,544.26,610.57,661.84,714.41,782.69,850.9,898.51,976.99,1027.8,1115.6,1179.6,1236.4,1299.4,1395.3,1465.9,1526,1586.2,1683.2,1761.7,1786.9,1875,1932.1,2010,2120.5,2176.1,2252.6,2314.1,2379.4,2467.5,2522.5,2616.5,2641.6,2714.7,2755.9,2861.6,2928.6,2960.9,3051.2,3045.4,3081.4,3132.1,3189.4,3223.8,3290.4,3318.9,3377.3,3387.2,3477.9,3473.1,3491.1,3500.5,3588.1,3537.8,3595,3531.4,3624.6,3621,3589.3,3586.6,3574.8,3562.7,3548,3528.4,3500.4,3476.5,3355.1,3366.7,3304.3,3271,3227.3,3112.9,3071.6,2998.3,2911.2,2790.4,2726.2,2609.8,2565.8,2406.1,2317.9,2218.1,2056.8,1958.6,1816.1,1662,1500.7,1372.1,1202.2,1020.8,865.26
8.8e-07,6.29e-07,-3786.6,-3352.8,-3007.4,-2611.5,-2266.5,-1974.9,-1647.3,-1398.3,-1173.3,-940.48,-754.3,-565.81,-406.66,-264.82,-137.15,-23.242,77.889,163.74,239.64,309.95,365.55,407.96,453.19,485.26,504.17,526.28,534.89,541.39,542.75,542.19,526.51,517.92,517.25,497.54,483.09,459.44,433.48,414.24,391.44,371.19,344.46,323.5,294.11,274.92,250.64,226.96,200.32,181.45,158.15,137.03,118.21,100.11,83.903,68.929,53.524,41.863,30.64,21.65,13.804,7.7172,3.4851,0.87689,-0,0.8668,3.4995,7.7985,13.821,21.856,31.401,42.563,54.436,69.365,85.782,102.47,121.26,143.42,163.7,187.51,211.3,236.1,264.68,297.29,322.19,357.11,385.71,414.07,451.35,482.52,516.6,557.56,590.62,622.2,665.34,708.49,741.68,776.7,816.01,844.67,891.13,917.84,971.94,999.27,1038.2,1078.4,1113.5,1159,1178.7,1213.3,1247.6,1283.3,1307.5,1350.5,1361.3,1378.7,1429.4,1449.3,1463.7,1487.7,1499.9,1535.3,1541.3,1561.5,1546.9,1578.2,1585.6,1573.9,1579.7,1573.8,1594.2,1600,1561.9,1556.3,1574.3,1534.6,1513.4,1514.1,1476.3,1451.1,1410,1376.4,1343.7,1309,1245.2,1188.8,1137.9,1096.7,1032.6,974.78,895.41,816.01,734.65,660.53,566.5,483.54,382.83,284.08,179.84,71.694,-41.453,-160.21,-288.33,-419.29,-548.29,-681.46,-825.66,-981.47,-1145.3,-1279.5,-1476.6,-1617.7,-1808.6
