7.9e-07,6.5e-07,-326.97,-28.246,225.71,403.35,590.33,799.64,912.36,1046,1188.3,1247,1330.5,1404.3,1476.8,1474.5,1507.2,1542.1,1539.3,1546.4,1537.6,1514.5,1495.9,1473.4,1450.4,1395.8,1375.8,1333.4,1294.2,1236.1,1175.4,1113.6,1053.6,1038.9,981.22,911.74,871.39,819.87,740.9,696.99,671.35,617.28,577.26,513.45,485.76,433.32,388.72,319.77,314.15,257.69,241.67,219.3,169.83,150.35,107,85.207,63.453,76.892,51.496,24.194,-5.9684,2.5419,27.804,-21.073,-0.99085,25.618,-3.408,23.515,-4.4788,31.662,20.132,39.871,58.373,71.511,87.785,126,124.16,180.34,177.34,194.63,260.25,275.17,302.42,350.18,352.73,403.91,443.07,476.22,477.05,541.94,545.68,563.08,612.5,653.97,676.61,699.11,722.15,757.23,785.38,827.63,886.49,912.71,902.91,970.12,965.36,983.26,1025.2,1044.4,1067.3,1046.8,1093.6,1111.1,1088,1119.4,1123.6,1137,1129.9,1129.7,1091.1,1128.1,1068.4,1088.8,1082.4,1055.4,1020.3,1003,960.21,913.31,851.88,836.06,766.38,743.89,661.34,621.02,542.72,462.16,398.02,320.08,236.71,157.42,36.775,-28.49,-170.76,-265.07,-390.39,-471.52,-647.45,-758.78,-903.66,-1041.2,-1171.1,-1344.8,-1522.4,-1650.5,-1857.1,-2010.5,-2214.3,-2434.5,-2615.1,-2833.3,-3044,-3275.1,-3469.2,-3721.4,-3985,-4205,-4483.1,-4748.7,-5017.2,-5291.5,-5536.9,-5846.5,-6153
8e-07,6.5e-07,-523.88,-240.38,17.308,227.58,445.54,622.03,810.75,931.23,1030.6,1149.8,1240.4,1288.4,1361.7,1403.4,1469.9,1450.1,1502,1505.8,1491.9,1499.6,1484.9,1430.3,1422.2,1394.5,1341.3,1327.3,1246.2,1203.1,1162.5,1135.1,1054,1020.1,988.32,927.28,847.37,818.93,753.35,710.22,669.14,610.86,571.12,515.81,446.11,421.15,371.99,351.29,304.72,270.43,208.01,202.34,160.62,154.4,92.725,70.517,73.673,42.401,29.228,32.861,8.1778,-9.8425,-17.072,-23.751,-6.9848,4.4369,-5.0836,16.551,6.4149,48.402,43.65,52.136,65.439,80.149,98.631,126.65,140.5,177.98,191.43,203.82,242.53,291.36,292.73,335.82,380.09,419.98,428.24,460.65,511.23,566.22,579.66,628.41,632.9,708.44,752.23,776.75,800.48,843.55,880.18,887.24,923.4,982.19,1018.9,1035.9,1051.7,1116.7,1105.5,1163.3,1174.8,1202.1,1214.9,1254.3,1254.3,1259.5,1276.6,1290.6,1277.2,1283.5,1283,1294,1289.4,1314.4,1307.5,1300.6,1276.1,1228,1227.5,1224.7,1159.7,1145.9,1099.4,1077.1,1007,987.97,900.5,850.73,804.94,760.76,659.06,597.72,507.72,440,365.16,264.8,158.52,22.987,-54.088,-174.5,-300.81,-428.61,-539.83,-720.62,-828.27,-973.99,-1133.9,-1322.5,-1485.9,-1664.1,-1851.8,-1996.7,-2223.6,-2410.1,-2638.6,-2826.7,-3032,-3266.6,-3493.4,-3733.1,-3973.4,-4256.6,-4512.6,-4783.6,-5043.1
8.1e-07,6.5e-07,-758.45,-456.61,-198.15,49.657,276.95,475.01,633.32,793.45,926.82,1027.2,1117.6,1221.4,1289.2,1336.5,1349.2,1386.6,1393.2,1422.5,1425.3,1413.2,1421.4,1373.1,1377.3,1328.2,1295.2,1250.2,1225.2,1165,1157.6,1081.3,1028,1017.3,937.85,917.2,834.59,793.95,764.06,681.42,654.23,582.82,558.53,516.33,461.35,412.41,398.22,332.04,296.58,251.56,215.2,178.89,179.09,125.32,132.54,100.04,72.737,65.545,52.541,34.821,6.2398,15.627,8.7811,-11.054,-24.361,-23.26,24.19,0.81759,38.434,52.148,61.255,36.696,50.657,72.188,90.777,121.42,130.14,185.77,187.16,233.48,264.45,308.61,328.89,349.09,407.96,434.6,436.15,485.85,515.53,561.07,627.02,627.37,678.25,709.26,767.1,824.85,831.56,864.79,901.34,966.06,1001.1,1038.2,1094.6,1088.7,1145.4,1171.4,1223.2,1244.3,1262.7,1306.2,1347.7,1358.2,1369.1,1403.5,1405.5,1425.8,1475.8,1459.2,1473.1,1493.8,1506.5,1504.6,1518,1479.3,1506.1,1486.6,1488.6,1440.9,1444.4,1434.1,1372,1351.3,1307.2,1301.2,1246.4,1221.3,1183.1,1088.1,1039.6,976.44,919.89,849.35,767.57,695.22,632.45,510.96,433.03,345.1,219.32,131.21,7.2079,-94.949,-227.4,-372.26,-495.72,-677.11,-816.16,-946.4,-1134.6,-1306.2,-1465.7,-1645.2,-1832.2,-2018,-2238.2,-2399,-2624.6,-2829.1,-3050.7,-3304.1,-3525.2,-3796.5,-4058.4
8.2e-07,6.5e-07,-1008.6,-662.04,-410.98,-138.2,60.005,272.41,482.69,606.86,739.55,861.11,987.37,1091.3,1140.5,1199.5,1238.9,1306.4,1320,1358.4,1368.4,1332.4,1328,1316.9,1312.1,1308.9,1281.8,1245.8,1194.9,1142.4,1136.7,1084,1018.8,966.36,933.93,905.39,817.75,799.18,723.25,689.73,660.36,611.08,543.12,496.31,451.27,437.61,369.27,317.54,277.56,261.02,249.38,210.18,153.13,142.05,108.91,100.72,82.619,50.411,34.88,43.804,42.127,23.103,17.579,17.226,24.515,2.8052,12.973,-11.797,22.809,40.474,15.84,31.651,59.423,112.25,132.09,137.49,159.65,166.51,191.01,226.79,251.51,297.57,345,357.42,376.53,455.08,457.77,536.3,575.56,569.55,610.39,667.21,709.38,735.88,800.05,818.45,882.39,908.13,986,1012.9,1043.1,1070.8,1113.2,1185.3,1231,1260.8,1272.6,1317.5,1359.6,1374.9,1415.1,1442.9,1473.3,1510,1564.7,1548.2,1610.1,1602.8,1642.3,1623,1677.1,1669.9,1669,1660.2,1674.2,1702.7,1685.7,1682.2,1670.9,1676.8,1628.2,1628.4,1611.7,1582.9,1566.2,1506.4,1506.9,1451.9,1404.3,1334.2,1305.8,1240.9,1186.2,1135.5,1045.1,970.54,883.95,800.34,707.81,598.7,523.71,426.96,305.69,166.25,61.669,-75.68,-173.51,-328.43,-468.37,-596.71,-771.5,-938,-1092.9,-1286.4,-1436.4,-1634.9,-1842.1,-2030,-2236.3,-2446.2,-2681.7,-2873.9,-3136.3
8.3e-07,6.5e-07,-1273.7,-959.26,-667.27,-367.07,-161.99,68.083,279.98,433.21,585.9,735.49,838.88,940.05,998.63,1069.7,1148.3,1183.5,1208,1255.1,1280.7,1289.3,1260.4,1271.6,1232.9,1257.9,1233.3,1172.1,1164.6,1141.3,1057.6,1034.9,997.78,976.39,925.09,869.83,800.8,782.84,709.66,700.86,651.23,595.15,521.75,481.93,432.05,412.96,362.85,326.4,306.85,250.36,239.32,187.36,191.91,133.48,101.34,118.16,93.193,66.784,27.737,31.594,13.715,8.4138,5.0264,6.3003,17.09,-10.121,1.8693,22.552,1.6904,34.881,49.441,58.571,49.696,79.389,114.55,136.16,163.05,161.13,230.27,258.22,287.01,312.12,348.88,375.57,416.04,422.45,498.08,513.95,569.4,625.46,636.83,705.11,723.17,777.26,837.93,871.48,928.74,966.45,1017.5,1057.3,1093.3,1117,1157.5,1214.9,1250.2,1289.7,1357.7,1396.8,1408.5,1464,1492.3,1530.5,1571.6,1588.4,1636.8,1694.2,1686,1715.1,1771.6,1790.1,1804.7,1797.4,1837.3,1860.7,1848.8,1875.1,1863.6,1892.7,1896.1,1889,1850.1,1865.9,1857.6,1832.2,1820.2,1813.2,1789.5,1761.3,1686.5,1671.3,1654.7,1585,1514.5,1494.3,1408.2,1360.6,1311.7,1210.5,1172.1,1062.2,1001.3,889.01,794.91,697.37,614.89,471.98,343.24,241.29,112.04,-1.521,-150.32,-311.29,-460.78,-612.33,-768.53,-913.85,-1110.9,-1279.2,-1444.4,-1668.6,-1839.6,-2045.2,-2241.8
8.4e-07,6.5e-07,-1563,-1210.5,-910.99,-611.76,-358.5,-169.07,33.329,255.93,393.83,557.33,653.03,795.88,861.71,934.45,1026.9,1068.6,1119.9,1172.6,1181.7,1189.3,1195.2,1191.5,1186.8,1194.2,1172.8,1130.3,1097,1057.3,1058.5,980.29,972.62,923.46,900.24,820.21,781.78,748.56,724.87,652.32,612.79,579.89,508.69,489.17,458.84,399.69,363.46,310.14,312.94,258.95,226.06,183.82,142.81,151.91,114.97,115.23,93.44,69.062,57.733,13.353,25.159,24.071,9.7665,22.167,-17.213,5.1374,-0.38194,14.387,5.7667,16.845,51.345,42.402,84.485,98.575,119.17,130.11,153.45,204.96,221.77,248.22,272.12,307.36,334.95,382.15,407.14,470.79,478.11,558.14,581.52,595.41,660.22,686.71,767,787.88,836.78,886.71,923.23,972.29,1018,1081.3,1109.4,1175.7,1200,1287.9,1335.7,1359.4,1389.6,1445.6,1494.4,1514.5,1555.2,1607.2,1669.2,1701.1,1730.6,1785.9,1810.2,1816.2,1888.4,1920.2,1932.3,1947.8,1996.9,1986.3,2025.6,2041.5,2058.3,2066,2073.1,2086.7,2049.5,2086.2,2052,2059.7,2039.4,2018.9,2021.3,1999.5,1999.3,1971.3,1932.1,1893.8,1852.6,1786.5,1748.9,1692.2,1681.3,1581.4,1538.3,1495.3,1378.8,1329.7,1216.3,1129.5,1055.1,962.92,841.62,743.58,631.46,543.86,409.96,295.07,149.15,22.448,-145.53,-292.64,-461.99,-590.13,-767.77,-956.81,-1113.2,-1290,-1493.4
8.5e-07,6.5e-07,2440.5,2591.7,2699.5,2819.3,2914.5,2995.5,3046.6,3066,3095.4,3103.7,3098,3102.8,3061.2,3012.5,2987.3,2923.8,2833.9,2762.6,2724.3,2610.2,2530.5,2450.9,2355.9,2295.5,2193.2,2104.8,2024.7,1920.2,1826.8,1720.6,1660.7,1547.8,1459.4,1382.3,1287.8,1181.9,1103.7,1036.6,960.88,885.81,793.02,720.58,672.54,594.77,554.37,473.29,406.13,382.24,315.56,276.87,238.59,196.19,137.04,111.24,106.42,63.997,42.186,32.485,46.36,15.193,14.966,23.927,0.9831,-7.2339,-2.9416,25.607,30.69,20.065,49.095,54.871,68.758,117.12,136.6,172.47,181.97,217.82,243.46,302.94,316.96,360.4,441.07,450.53,511.85,528.66,614.81,649.74,679.2,755.51,756.5,845.17,893.88,911.04,968.82,1035.5,1064.2,1149.5,1154.8,1232.9,1251.3,1341,1360,1389,1467.2,1490.5,1518.4,1564,1636.5,1642.4,1711.3,1744.5,1766.4,1774.5,1829.1,1814.6,1868.6,1862.1,1874.9,1905.5,1895,1902.8,1945.8,1946.8,1905.9,1936,1888.7,1864.3,1869,1823.6,1805.4,1767.5,1771.2,1707.3,1684.9,1614,1561.6,1491.2,1452.6,1356.6,1314.1,1208.3,1136.1,1075.4,974.9,865.82,759.5,618.25,513.98,419.03,278.94,106.29,-27.816,-151.42,-331.54,-490.66,-661.37,-823.79,-1025.2,-1215.4,-1384.4,-1604,-1795.8,-2062.5,-2280.5,-2501.4,-2756.9,-3002.6,-3254.4,-3513.3,-3764.2,-4052,-4339.8
8.6e-07,6.5e-07,-2177.5,-1819.8,-1507.4,-1157,-914.09,-627.87,-421.56,-202.75,-1.2575,160.87,294.17,420.76,539.53,650.72,743.54,804.56,858.34,926.81,945.32,962.18,1023.4,1029.9,1038.7,1037.8,1038.3,1025.1,1007.7,974.27,933.51,904.97,902.35,841.59,790.23,770.37,761.7,685.9,644.34,621.99,566.16,519.83,485.25,468.89,424.52,370.64,369.14,324.21,280.3,258.54,241.62,178.49,152.49,134.99,137.5,111.62,91.275,60.99,52.224,39.255,27.921,35.214,-18.946,-15.002,-2.0157,18.617,24.606,28.511,32.081,46.385,48.384,33.887,90.588,73.919,119.92,115.1,170.34,160.77,213.9,254.79,291.19,329.7,345.79,397.66,426.6,466.86,481.93,538.6,606.54,621.55,673.92,704.22,754.38,837.67,852.38,942.1,972.25,1003,1074.3,1123.6,1185,1237.5,1287.7,1339.1,1405.7,1433.2,1479.2,1531.2,1604.4,1661.2,1702.2,1712.8,1774.2,1834.4,1850.9,1941.7,1966.1,1988.1,2026.9,2071.5,2113.4,2180.5,2178.9,2223.2,2234.7,2308.9,2292,2323.6,2383.3,2385.4,2415.8,2431.1,2406.3,2443.9,2434.7,2443.1,2437.1,2452.3,2462.1,2429.9,2417.3,2417.8,2366.5,2341.4,2349.4,2320.5,2253.4,2222.7,2187,2164.6,2103.2,2037,1997.8,1906.1,1844.4,1795.3,1728.1,1621.3,1547.1,1471.8,1351,1297.1,1191.2,1048,941.58,844.33,697.13,594.4,438.03,297.16,142.02,14.031,-164.93
8.7e-07,6.5e-07,-2564.9,-2169.5,-1786,-1481.2,-1177.8,-912.46,-665.98,-448.17,-224.64,-46.905,104.75,254.3,367.58,489.57,572.57,647.48,749.88,765.43,853.81,848.52,879.9,909.71,917.35,946.47,942.59,946.21,931.71,893.09,887.66,867.67,839.28,788.39,771.78,760.85,709.76,691.07,644.24,602.73,536.61,532.94,501.81,468.59,415.4,390.5,336.67,281.07,287.76,257.96,220.09,204.12,168.64,146.55,87.633,113.23,54.492,35.228,48.715,49.922,15.993,28.165,-15.538,-1.2146,-4.7125,13.681,-0.80077,25.32,12.343,49.414,51.866,49.171,73.373,74.88,126.16,158.06,171.06,170.46,220,234.71,295.38,334.4,353.16,367.5,415.69,454.14,498.96,540.2,600.27,640.69,673.06,745.73,782.91,834.58,882.68,904.4,975.72,1030.9,1094.9,1161.3,1181.3,1263.4,1300.5,1338.3,1408.3,1463.7,1515.7,1558.9,1634.6,1658.2,1736.7,1767.2,1814.6,1878.4,1904.9,1986.2,2034.2,2064.5,2090.4,2161.3,2196,2238.4,2283.5,2296.6,2357.9,2407,2414.1,2434.8,2468.4,2480.6,2543.2,2568,2549.3,2596.6,2608.3,2585.1,2622.3,2615.5,2617.1,2644.4,2610.4,2607.7,2597,2599.1,2581.5,2555.7,2532.3,2499.5,2450.9,2427,2414.3,2352.8,2320.2,2277.9,2216.5,2153.2,2078.6,2025.8,1923.9,1847.9,1783.6,1691.1,1588.2,1514.1,1403.4,1312.8,1217.6,1089,933.1,856.51,715.24,559.42,423.18
8.8e-07,6.5e-07,-2909.4,-2511.3,-2116.9,-1764.5,-1475.4,-1158.4,-928.79,-677.46,-479.69,-264.6,-75.242,83.7,207.99,326.47,437.39,514.49,569.5,662.05,686.36,779.46,769.71,840.74,815.81,872.02,866.49,843.17,838.85,817.92,810.99,803.73,784.15,756.29,725.9,697.69,673,644.47,607.56,556.69,531.44,510.42,475.25,418.16,400.93,342.77,329.74,314.09,253.89,245.17,213.95,175.52,163.77,128.9,122.68,69.999,75.853,36.625,50.741,4.2749,0.30889,25.532,8.7858,-22.254,-4.4846,18.886,28.304,20.727,5.0943,3.7597,42.661,41.579,86.668,92.501,97.436,133.81,151.24,174.66,205.21,239.5,281.29,298.19,365.51,376.79,440.83,475.03,498.38,566.54,568.65,657.58,697.97,753.46,793.83,838.47,867.46,934.15,973.62,1040.4,1102,1122.5,1193,1276.6,1296.8,1373.2,1429.2,1455.1,1541.1,1574.4,1628.3,1703.6,1732.1,1807.8,1849.3,1937,1990.7,2018.7,2071.2,2131,2143.5,2192.7,2246.8,2293.8,2336.8,2413.4,2430.1,2491.4,2505.1,2547.2,2577.6,2585.2,2648.7,2681,2662.1,2711.5,2736.6,2747.1,2775.3,2747.8,2785.9,2795.2,2801.4,2778.2,2788.4,2777.7,2777.4,2765.7,2773.7,2716.1,2698.4,2706,2644.9,2634.8,2579.8,2557.3,2491.6,2426.4,2417.4,2363.5,2270.1,2200.5,2166.9,2045.8,1968.9,1887.5,1842.7,1722,1617,1505.2,1434.7,1325.1,1205.3,1062.2,920.76
8.9e-07,6.5e-07,-3254.4,-2822.1,-2432.4,-2103.5,-1763.1,-1445.5,-1197.2,-915.54,-708.49,-506.52,-313.49,-164.64,6.9054,133.25,252.22,374,417.57,505.97,599.15,626.58,682.63,695.53,716.87,771.51,747.56,781.63,756.49,755.96,735.93,740.2,735.69,699.8,688.25,660.94,606.31,608.94,566.86,515.6,511.54,492.18,428.26,403.97,380.21,327.76,295.36,287.47,241.79,223.19,190.51,151.93,132.93,114.5,87.744,76.997,77.672,31.27,62.145,3.4732,35.064,11.64,-2.5091,0.36756,-11.098,-10.404,19.771,31.147,14.137,39.315,26.973,60.168,48.576,96.228,96.491,134.72,152.66,193.99,193.06,229.3,275.26,319.5,317.32,382.41,409.91,440.64,484.9,543.42,582.2,615.62,680.67,751.92,793.91,847.86,898.41,916.58,993.41,1038.2,1097.3,1158.5,1201.7,1238.7,1342.1,1363.8,1447.2,1512.7,1520.9,1617.1,1642.9,1732.7,1755.6,1836.9,1901.4,1950.4,1988.1,2026.9,2122.8,2169.9,2196.4,2244.9,2292.5,2341.8,2384.3,2440.5,2468.2,2519.1,2578.3,2639.9,2644.3,2698,2748.4,2768.9,2760.5,2807,2817.6,2849,2870.9,2909.2,2924,2952,2957.8,2962.9,2943.6,2974.5,2934.6,2944.3,2931.6,2936.8,2915.3,2899.1,2856,2848.4,2834.2,2779.2,2753.4,2735.7,2679.5,2638.2,2575.6,2547.4,2461,2386.4,2358.1,2287.3,2210.5,2101.4,2040,1954.9,1821.7,1720.2,1646.9,1505.5,1401.6
9e-07,6.5e-07,-3655.2,-3213.7,-2781.4,-2394.1,-2062.5,-1748.5,-1434.6,-1200.2,-952.58,-733.47,-541.34,-331.2,-209.07,-46.525,55.926,203.01,291.66,366.97,424.23,516.72,559.98,586.99,617.69,661.08,667.23,675.74,676.1,670.17,671.03,677.75,685.48,652.67,619.17,627.08,596.75,570.42,512.84,512.49,503.09,469.59,418.3,396.33,362.64,320.97,303.91,291.4,226,226.89,204.57,165.46,158.07,136.55,77.8,88.061,47.942,72.454,20.857,18.227,17.089,-10.464,4.2389,-23.606,-0.098555,-2.3365,-12.588,15.982,37.91,50.197,39.467,69.346,91.628,79.418,83.823,125.47,137.81,181.72,220.98,215.25,244.5,318.34,334.9,390.24,429.94,435.76,504.88,551.75,576.21,614.66,693.41,730.73,754.74,845.95,876.4,926.32,987.68,1047.1,1082.4,1140.3,1189.9,1268.4,1342.1,1394.6,1438.4,1510,1553,1608.6,1690.7,1718.8,1764.2,1833.7,1895,1955,2011.5,2089.5,2104.5,2197.4,2243,2313.2,2356.2,2413.2,2437.6,2494.7,2521.9,2595,2654.8,2682.5,2716.4,2761.8,2782.9,2808.8,2869.3,2885.6,2951.9,2933.8,2980.5,3029.9,3024.4,3056.1,3056.9,3084.3,3090,3080.9,3126,3124.4,3083.9,3087.4,3088.8,3068.3,3078.3,3074.6,3050.3,2998.6,3008.1,2939.4,2919,2909.1,2849,2797.2,2737.8,2696.5,2643.1,2596.1,2502.7,2446.6,2342.4,2304.2,2192.8,2094.9,2000,1940.3,1834.5
9.1e-07,6.5e-07,-4006.5,-3574,-3126.6,-2745.4,-2393.4,-2028.7,-1738.2,-1434.6,-1179,-990.26,-777.91,-565.86,-376.32,-223.52,-107.99,20.091,110.44,194.82,308.99,383.84,421.49,451.92,506.07,526.08,593.45,594.49,616.66,625.07,614.78,598.35,617.05,612.3,568.71,568.17,547.19,531.26,500.66,488.52,443.67,435.12,416.59,355.92,350.65,308,267.45,236.88,211.94,207,205,166.26,113.53,93.912,99.756,97.621,40.561,41.324,32.203,45.622,11.681,-6.0359,16.392,9.5043,-8.1395,11.506,4.6839,-8.6363,-0.50708,13.98,24.802,57.299,67.779,98.514,104.34,102.18,131.48,179.14,191.79,232.52,272.54,272.41,346.42,351.59,405.35,441.29,491.67,512.41,559.33,636,667.42,712.79,761.32,840.15,855.95,926.37,970.53,1054.4,1099.6,1138.9,1223.5,1262.2,1308.4,1388.2,1407.8,1491.5,1545.2,1610.1,1656.1,1733.2,1813.2,1831.5,1913.1,1950.5,2016.3,2083.6,2136.7,2202.5,2262.9,2316.2,2374.1,2423.1,2456.4,2523.8,2579.5,2605.5,2665.7,2720.9,2769.1,2833.1,2843.1,2909.6,2913.9,2959.4,2979.8,3015.8,3057.6,3103.1,3111,3144.7,3176,3197.3,3225.5,3208.3,3206.7,3245.5,3241,3271.9,3240.6,3247.1,3223.8,3254.9,3221.3,3227.4,3193.3,3187,3139.7,3130.8,3067.9,3061.1,2994.9,2969.9,2925.9,2831.2,2799.7,2748.7,2691.3,2607.1,2553,2458.8,2370.7,2277.6,2185.6
9.2e-07,6.5e-07,-4435.1,-3913.9,-3501.2,-3099.8,-2678.7,-2357.2,-2033.6,-1714,-1482.5,-1212.6,-993.94,-810.46,-625.58,-471.62,-295.63,-183.12,-68.538,59.654,165.01,230.76,291.92,371.7,395.97,450.42,489.05,479.12,536.02,544.69,530.31,521.62,520.94,557.45,503,526.65,496.23,481.66,447.49,429.42,418.49,382.17,353.29,326.15,301.33,293.77,262.75,268.1,203.95,176.04,197.47,154.88,111.02,104.34,89.759,73.917,62.364,25.482,38.561,9.6992,33.652,33.538,-0.83055,-17.877,21.265,14.986,4.6332,16.241,12.249,22.909,50.16,51.845,49.203,76.627,112.92,127.7,167.6,190.4,198.28,230.15,235.15,279.75,308.06,349.09,418.32,441.55,492.13,521.64,585.33,633.42,659.59,713.6,764.28,820.57,842.34,916.34,955.05,1021.8,1055.9,1113,1193.9,1250.3,1320.9,1380.8,1442.1,1494.9,1546.5,1622.6,1670.4,1716.4,1802.1,1832.9,1923,1992,2028.1,2089.3,2170.5,2182.4,2247,2336.9,2387.2,2457.1,2480.3,2563.1,2608.8,2657.6,2709.8,2751.6,2810.3,2855.5,2890.5,2946.5,2967.1,3018.5,3077.4,3082,3120.3,3139,3202.4,3220.4,3272.8,3297.7,3306.1,3338.3,3332.2,3332.5,3362.3,3384.9,3365.4,3369.1,3375.4,3388.7,3373.7,3384.3,3333.3,3344.4,3309.7,3308.6,3288.2,3249.4,3188.6,3158.4,3157.7,3088.8,3043.5,2996.2,2926,2863.3,2832.7,2734.9,2694.3,2620.9,2541.2
9.3e-07,6.5e-07,-4813.3,-4300.5,-3855.2,-3421.5,-3035,-2656,-2309.2,-2020.9,-1748.3,-1486.2,-1255.4,-1046.6,-816.34,-664.06,-473.51,-326.23,-217.59,-125.78,-20.516,104.78,155.31,236.08,298.94,326.32,372.05,428.97,431.51,459.28,440.25,470.11,451.54,456.31,475.44,483.65,455.68,428.44,439.05,416.3,390.09,345.27,348,345.57,308.52,300.8,243.23,234.49,209.87,166.73,184.93,145.5,108.98,105.42,78.883,68.361,34.871,53.28,39.38,41.748,38.796,-11.544,11.997,25.784,-17.453,11.164,20.831,27.447,25.551,14.663,36.663,68.717,86.186,80.067,85.853,96.387,153.35,170.44,172.69,225.17,228.99,262.89,342.88,369.01,383.7,429.03,464.96,529.19,568.87,589.29,665.54,684.82,741.92,774.06,827.02,908.31,945.66,1010,1086.1,1098.5,1199.3,1219.3,1273.3,1360.1,1399.9,1470.4,1521.2,1605.4,1676.5,1717.4,1799.9,1822.7,1889.1,1952.4,2041.9,2078.9,2163.6,2192.9,2278.9,2328.8,2391.6,2446.2,2473.4,2558.3,2612.2,2659.9,2693.4,2754.8,2826.4,2885.1,2906.1,2962.5,2992.1,3054.8,3104.7,3112.7,3171.5,3217.9,3224.1,3273,3319.4,3346,3349,3391.3,3427,3448.7,3448.8,3486.1,3489,3489.6,3481.8,3489.2,3515.1,3504.6,3476.5,3463.1,3480.7,3445,3434.1,3418.6,3389.9,3341.1,3324.7,3317,3238.5,3235,3157.1,3139.2,3046,2984.4,2960.9,2855.2,2810.3
9.4e-07,6.5e-07,-5230,-4695.8,-4234.1,-3790.1,-3354.6,-3006.2,-2644,-2308.1,-2012.1,-1744.9,-1492.7,-1248.6,-1065,-889.39,-708.39,-519.54,-420.16,-270.52,-187.98,-59.225,37.958,71.738,184.07,196.64,283.5,324.83,328.84,380.53,370.85,406.28,412.25,424.43,416.66,407.47,421.69,404.34,401.22,362.58,374.96,350.87,323.32,278.08,294.34,253.18,216.05,198.24,174.47,151.11,165.19,150.09,135.66,82.846,59.691,57.782,45.992,50.697,50.088,47.054,25.876,29.849,-0.35009,23.856,10.22,-16.604,19.346,2.7572,27.172,45.313,34.71,71.421,57.848,72.919,115.51,126.13,120.49,177.18,167.26,207.32,225.84,277.55,319.2,343.49,375.95,414.75,477.17,521.19,531.14,586.11,650.52,703.69,726.49,761.86,823.07,863.91,941.81,978.91,1022.5,1084.1,1139.5,1224.6,1265.8,1323.9,1410.4,1451.1,1539.9,1591.2,1661.1,1718.1,1737.2,1837.8,1899.3,1932.9,2001.9,2086.2,2135.7,2207.5,2266.8,2311.3,2371.1,2412.4,2501,2552.9,2590.9,2674.6,2697.2,2760.5,2826.7,2871.4,2955.2,2995.7,3036,3086.5,3108.4,3162.2,3186.7,3248.8,3275,3332.4,3375,3372.4,3411.2,3457.2,3453.4,3495.1,3541.5,3562.4,3538.9,3581.1,3573.7,3580.6,3604.1,3599.5,3614.3,3615.7,3601.9,3575.7,3550.1,3582.1,3556.9,3512,3478.5,3468.9,3428.3,3398.3,3382.6,3322,3258.9,3221.6,3161.5,3133.2,3043.9
9.5e-07,6.5e-07,2308.3,2466.8,2611.3,2718.2,2842.3,2883.1,2979.4,3029.9,3019.2,3035.4,3060.2,3045.7,3021.1,2998.8,2945.7,2873.6,2811.8,2745.6,2678.2,2611.7,2572.4,2443.4,2367.2,2282.9,2219.3,2136.4,2021.8,1926.4,1818.2,1764.9,1657.5,1545.2,1467.7,1397.1,1281.3,1221,1123.8,1054.3,949.29,907.49,784.84,756.55,661.48,604.19,552.51,507.47,432.1,379.67,301.8,270.03,250.05,211.7,188.78,143.2,94.978,72.212,67.613,38.181,14.882,6.7401,11.218,-5.3185,-1.8761,6.2147,25.897,13.843,32.412,15.968,58.899,77.62,92.737,134.42,157.17,162.7,181.16,216.44,260.25,335.15,335.85,414.88,444.47,486.9,513.82,563.51,638.97,686.42,714.17,794.2,845.36,856.63,951.79,1002.8,1057.2,1119.2,1153.6,1208,1270,1298,1357.6,1419.9,1472.1,1551.6,1572.8,1609.3,1685.1,1716.5,1753.1,1809.6,1890.5,1914.5,1929.1,1973.3,2020.6,2060.7,2067.7,2118.2,2126.7,2163.1,2194,2208.6,2238.8,2228.1,2242.4,2244.3,2245.8,2242.2,2250.7,2263.5,2233.8,2228.5,2217.2,2212.5,2171.9,2131.3,2068.6,2053.8,2014.6,1981,1918.7,1844.2,1793.6,1710.5,1610.6,1574.1,1445.9,1394.2,1276.2,1174.1,1071.8,936.37,823.35,682.04,553.22,437.88,282,133.08,-42,-202.5,-384.6,-549.2,-729.27,-906.3,-1117.4,-1332.6,-1551.9,-1737.5,-1974.9,-2237.5,-2466.5,-2702.7,-2958.9
