8.34e-07,6.37e-07,-4773.5,-4341.7,-3968.3,-3601.9,-3256.9,-2950.8,-2662.5,-2394,-2165,-1936.2,-1725.5,-1535.2,-1362.4,-1207.5,-1064.9,-931.04,-814.08,-709.72,-609.26,-521.42,-442.22,-371.86,-308.66,-253.14,-202.4,-158.88,-120.57,-87.809,-58.85,-34.387,-13.637,3.8293,18.127,29.88,39.009,46.087,51.151,54.346,56.205,56.95,56.248,55.1,52.974,50.102,46.941,43.533,39.822,35.914,31.973,28.108,24.269,20.607,17.2,13.916,11.067,8.4414,6.1582,4.2539,2.6847,1.4981,0.65013,0.15855,-0,0.15811,0.60995,1.3302,2.289,3.4226,4.7532,6.1857,7.6598,9.1665,10.654,12.06,13.378,14.433,15.186,15.676,15.802,15.419,14.452,12.897,10.712,7.7072,3.8772,-0.84752,-6.5908,-13.362,-21.225,-30.419,-41.013,-52.907,-66.428,-81.451,-98.196,-116.78,-136.83,-158.93,-183.19,-209.78,-237.85,-268.43,-301.45,-338.25,-375.53,-416.24,-459.37,-506.41,-554.17,-605.07,-660.73,-722.62,-781.03,-850.78,-917.55,-988.19,-1065.6,-1140.3,-1230,-1316.7,-1409.4,-1500.6,-1593.9,-1699.6,-1816.3,-1928.2,-2037.1,-2154.2,-2289.5,-2414.9,-2552.7,-2700.8,-2827.3,-2992.1,-3133.6,-3295.7,-3461.5,-3629.3,-3821,-4001.7,-4185,-4373,-4595.6,-4796.1,-5003.7,-5211.6,-5454.2,-5666.2,-5880.6,-6155.1,-6403.8,-6646.6,-6898,-7174.5,-7461.2,-7715.1,-8033.2,-8305.4,-8587,-8940.2,-9193.5,-9515.6,-9866.8,-10220,-10542,-10906,-11283,-11584,-12011,-12321,-12703
9.3e-07,6.51e-07,-6259.9,-5737.1,-5213.9,-4829.1,-4380.4,-3986.3,-3618.1,-3296.8,-2955.6,-2679.6,-2427.3,-2158.8,-1936.6,-1715.2,-1545.1,-1365,-1202.2,-1042,-912.94,-787.68,-683.38,-579.94,-492.11,-409.94,-335.6,-269.07,-211.55,-160.92,-116.59,-78.85,-45.067,-16.245,8.1647,28.603,45.484,58.868,68.842,76.985,82.552,85.647,87.431,86.555,85.236,81.849,78.531,74.768,68.992,63.797,57.416,51.446,45.786,39.702,33.302,27.648,22.636,17.696,13.15,9.2751,6.0248,3.4802,1.5573,0.3987,-0,0.39895,1.6011,3.6486,6.5375,10.264,14.685,20.262,26.34,33.354,41.372,49.838,59.294,69.678,79.774,91.301,103.76,116.46,129.56,143.84,158.5,174.39,187.25,204.17,220.67,237.29,251.94,268.87,286.97,303.82,318.96,335.61,353.93,366.63,383.66,398.39,412.26,428.52,445.47,460.23,470.7,479.98,497.01,501.99,515.65,527.96,529.77,542.36,541.04,551.03,555.2,550.8,549.02,547.03,545.25,540.52,533.49,528.65,519.59,503.77,486.98,475.26,455.62,433.32,412.47,389.03,359.86,329.76,296.17,260.44,221.54,177.68,134.95,87.263,37.619,-15.687,-72.255,-131.9,-194.13,-260.85,-327.16,-400.71,-480.56,-557.3,-639.92,-733.39,-818.59,-918.61,-1020.5,-1118.2,-1226.8,-1336.3,-1448.4,-1561.2,-1678.4,-1819.4,-1950.9,-2093.5,-2216.1,-2366.9,-2505,-2695.1,-2815.8,-2991.6,-3191.5,-3357.8,-3513.9,-3712.1,-3888.4
9.39e-07,6.73e-07,-5603.6,-5084.8,-4554.9,-4135.1,-3726.2,-3355.6,-3034.7,-2697,-2417.1,-2153.2,-1875.4,-1663.2,-1439.7,-1251,-1088.9,-926.95,-772.58,-643.48,-523.09,-414.68,-324.4,-238.92,-160.76,-95.724,-37.129,13.604,56.988,94.398,124.38,151.97,171.02,188.96,198.48,209.16,212.98,215.54,215.81,210.91,208.36,199.81,191.5,183.02,174.62,162.03,150,139.48,125.91,113.13,101.3,88.94,78.504,66.491,55.983,46.224,37.255,28.669,21.304,15.031,9.669,5.5656,2.4983,0.63254,-0,0.63207,2.5488,5.7493,10.314,16.035,23.119,31.772,41.213,52.405,65.384,78.562,94.067,110.46,127.63,144.35,166.07,186.85,208.03,231.32,256.82,281.3,306.48,331.01,359.8,390.37,417.26,445.5,477.87,510.09,538.65,569.7,608.55,641.54,673.81,701.07,738.88,774.47,809.68,830.86,864.12,907.59,932.72,974.94,1001.5,1031.5,1065.6,1084.7,1127.3,1156,1192,1204.2,1241.2,1260.7,1291,1308.8,1336,1351.6,1373.8,1403.1,1404.1,1428.3,1429.7,1458.7,1470.2,1466,1485.1,1494,1474.7,1491.6,1483.3,1485.6,1488.1,1464.5,1453.4,1435,1428.3,1418,1397.1,1372.8,1346.2,1303.3,1287.2,1249.2,1211,1152.4,1110.4,1059.6,1023.2,953.79,896.81,841.71,782.21,706.52,634.61,561.18,480.54,393.02,305.71,215.15,119.91,19.546,-84.664,-191.23,-305.56,-421.22,-541.56,-673.56,-791.5
8.48e-07,6.37e-07,-4973.4,-4543.4,-4144.5,-3784.7,-3426,-3100.3,-2812.4,-2535.4,-2267,-2041.9,-1828.1,-1628.6,-1448.1,-1282.5,-1135.6,-994.3,-867.8,-755.77,-649.89,-557.5,-478.05,-400.23,-332.99,-274.37,-220.21,-173.67,-132.8,-97.075,-66.176,-39.719,-16.861,2.1154,17.84,30.659,40.976,48.772,54.576,58.588,60.733,61.825,61.474,60.424,58.425,55.831,52.124,48.545,44.613,40.381,36.038,31.906,27.803,23.702,19.861,16.17,12.895,9.9136,7.3022,5.0659,3.2197,1.8084,0.79838,0.1965,-0,0.19671,0.76844,1.6894,2.9583,4.5028,6.3493,8.3995,10.593,12.969,15.54,18.016,20.674,23.04,25.366,27.684,29.675,31.364,32.53,33.518,33.915,33.79,32.801,31.386,29.025,25.896,21.667,16.527,10.29,2.8172,-5.898,-15.851,-27.451,-40.329,-55.116,-71.381,-89.054,-109.48,-130.29,-154.96,-180.63,-208.04,-239.2,-272.82,-305.92,-345.01,-384.57,-427.08,-473.58,-520.72,-575.42,-629,-687.2,-749.76,-813.37,-882.22,-954.38,-1024,-1105.3,-1187.9,-1267.5,-1364,-1452.6,-1550,-1658.5,-1763.7,-1876.1,-1986.7,-2104.7,-2232.5,-2366.1,-2505.2,-2636.7,-2763.4,-2914.5,-3081,-3220.2,-3394.4,-3558.9,-3755.5,-3929.1,-4099.7,-4296,-4476.2,-4690.7,-4893.3,-5106.7,-5318.9,-5560.6,-5760.3,-6037,-6282.5,-6514.7,-6762.2,-7007.5,-7319.9,-7554.3,-7829.5,-8143,-8400.7,-8711,-9059.8,-9318.2,-9671.1,-10004,-10318,-10648,-11046,-11318
8.48e-07,6.8e-07,-2793.4,-2406.9,-2063,-1761.6,-1499.4,-1236.6,-1008.5,-793.42,-599.36,-430.69,-273.7,-135.55,-14.073,94.374,188.65,269.66,341.07,400.75,455.58,501.2,528.78,564.13,582.11,595.87,601.52,602.4,602.53,601.98,594.11,580.41,568.44,553.23,534.62,504.59,482.97,466.66,441.63,414.47,383.96,362.11,335.82,310.17,286.56,260.88,236.8,213.69,190.27,166.32,147.3,127.47,109.26,92.037,76.784,61.736,48.73,37.411,27.754,19.014,12.324,6.8316,3.0609,0.75178,-0,0.75234,3.0404,6.7404,11.968,18.426,26.338,35.591,46.382,58.779,72.085,86.15,100.9,117.06,134.98,153.79,171.9,192.51,213.19,234.03,257.6,280.74,300.12,322.56,352.71,371.99,399.31,422.71,449.79,471.62,496.5,515.01,545.22,565.46,588.47,605.86,629.56,646.89,661.62,688.8,699.43,715.71,730.74,744.62,760.7,772.09,779.72,787.36,803.26,795.13,801.85,797.07,801.03,793.61,783.96,780.39,766.18,756.99,747.23,721.93,702.91,677.27,645.35,623.04,588.37,546.1,503.19,465.83,415.12,369.49,309.78,254.1,191.3,126.62,57.706,-15.784,-94.172,-175.49,-262.63,-350.91,-447.37,-547.38,-654.24,-755.34,-864.47,-985.23,-1107.7,-1245.4,-1359.3,-1498.3,-1665.6,-1807.5,-1938.3,-2096.9,-2290.3,-2453.9,-2606.9,-2819.3,-3010.8,-3152.9,-3398.9,-3590.6,-3781.6,-3964.2,-4252.7,-4422,-4689.8,-4888.1,-5169.9
8.18e-07,6.47e-07,-3976.2,-3573.2,-3235.2,-2899.6,-2593.3,-2311.5,-2052.4,-1828.4,-1601.9,-1408.9,-1227.7,-1065.7,-914.18,-784.41,-661.26,-551.37,-453.79,-365.26,-286.29,-217.01,-154.88,-101.03,-54.617,-13.921,20.86,50.246,74.777,94.685,111.23,123.76,133.1,140.55,143.89,146.32,145.38,143.57,140.93,136.07,130.45,124.45,117.91,109.75,102.35,94.069,85.619,77.92,69.787,61.813,54.148,46.961,40.03,33.712,27.909,22.457,17.658,13.502,9.8402,6.7341,4.277,2.3742,1.0329,0.25244,-0,0.25135,0.97174,2.1333,3.6897,5.6192,7.7957,10.325,13.004,15.767,18.649,21.596,24.628,27.241,30.063,32.404,34.337,36.161,37.206,37.847,37.783,37.195,35.721,33.312,29.992,25.537,19.929,13.141,5.0881,-4.4244,-15.451,-27.942,-42.232,-58.065,-76.119,-95.811,-117.56,-142.28,-168.19,-196.25,-227.43,-260.91,-298.07,-335.61,-377.69,-423.24,-471.81,-521.56,-573.17,-632.98,-693.24,-757.42,-825.28,-896.79,-971.44,-1050.8,-1129.3,-1220.4,-1312.5,-1399.9,-1505.8,-1605.6,-1711.3,-1824.3,-1947.2,-2063.1,-2195,-2329.5,-2458.7,-2598.8,-2744.9,-2896.4,-3055.1,-3214,-3378.2,-3571.5,-3732.6,-3913.2,-4130.6,-4298.4,-4523.4,-4714.1,-4955.2,-5165.7,-5389.1,-5622.2,-5871.2,-6085.9,-6370.5,-6626.6,-6864.1,-7156.8,-7451.4,-7707.2,-8018.1,-8333.3,-8612.4,-8911.6,-9273.4,-9585.4,-9909.9,-10228,-10565,-10934,-11357,-11732,-12065,-12461,-12851
9.3e-07,6.85e-07,-4831.3,-4360,-3862.7,-3504.2,-3081.5,-2761.1,-2407,-2117.4,-1849,-1628.1,-1383.1,-1175.2,-996.62,-822.62,-662.96,-519.83,-391.3,-279.56,-182.42,-91.662,-13.103,55.969,114.72,165.08,209.5,244.44,278.51,299.95,321.46,334.83,343.58,348.72,344.67,344.86,339.22,329.85,319.87,313.43,298.47,281.87,270.36,250,237.45,218.38,199.83,181.12,164.04,148.77,131.48,115.54,99.185,83.955,70.801,58.037,46.666,35.503,26.459,18.739,11.927,6.7504,3.0395,0.76343,-0,0.7688,3.0643,7.0486,12.33,19.618,27.881,38.478,50.379,63.008,78.993,94.317,112.74,131.33,151.25,175.47,200.28,222.01,247.95,276.96,306.7,339.34,370.86,402.73,428.69,466.01,498.57,540.71,574.98,613.41,654.19,695.46,730.61,770.36,800.28,845.06,885.78,923.02,975.45,1024.1,1065,1090.4,1130.8,1173.8,1215.5,1264.5,1301.4,1352.8,1383.5,1416.5,1476.9,1510,1526.3,1578.6,1614.2,1656.4,1668.1,1714.6,1750.9,1772.2,1785.8,1816.8,1856.6,1858.8,1886.1,1930.5,1953.6,1949.1,1969.5,1979,1977.3,1998.5,1993.7,2017.2,1995.5,2015.4,2024.2,2008.1,1977.9,1966,1988.1,1951.1,1952.8,1920.7,1890.5,1878,1837.6,1781.9,1774.2,1726.2,1658.8,1637.3,1568.8,1530.3,1467.7,1408.5,1344.3,1268.3,1179.3,1101.7,1031.8,937.58,862.61,763.57,662.47,556.57,451.69,342.41,229.51
8.24e-07,6.89e-07,-1935.8,-1621.7,-1330.1,-1058.3,-812.81,-598.34,-394.06,-218.21,-57.855,83.809,211.46,320.22,414.38,503.26,574.04,631.42,683.81,725.43,756.12,779.63,799.74,800.2,807.71,802.35,805.18,789.42,775.56,756.45,737.29,717.29,688.93,663.23,630.09,604.1,570.39,543.71,512.74,477.34,443.45,413.13,381.44,354.03,321.33,295.06,263.76,236.3,210.77,187.56,161.98,141.25,119.06,101,82.969,67.55,53.628,40.575,29.972,20.747,13.233,7.3249,3.2773,0.80495,-0,0.80975,3.1932,7.1806,12.712,19.537,28.023,37.792,48.819,61.61,74.458,89.842,105.55,122.65,139.54,159.15,179.92,198.33,218.84,242.09,264.7,284.4,306.89,331.66,357.92,377.39,400.49,424.39,447.97,469.87,497.3,520.88,541.62,562.22,584.39,599.83,624.48,640.69,655.53,674.3,682.72,698.77,710.4,714.5,728.51,733.18,737.32,741.13,741,742.49,742.26,729.3,722.9,709.06,705.11,689.62,671.56,645.11,617.38,597.99,561.66,532.06,489.57,453.09,411.75,361.32,308.5,256.6,197.39,133.66,68.348,-2.3929,-77.521,-156.03,-240.26,-326.46,-421.76,-518.77,-620.47,-718.65,-831.42,-946.97,-1066.3,-1200.8,-1330.4,-1452,-1603.5,-1745.9,-1893.5,-2055.6,-2216.3,-2392.5,-2565.4,-2737,-2943.9,-3104,-3337.9,-3516.8,-3728.9,-3971.8,-4187.4,-4412,-4643.5,-4870.2,-5090.2,-5344.1,-5658.9,-5886.5,-6140.7
9.06e-07,6.65e-07,-4931.2,-4406.7,-3952.8,-3574,-3234.4,-2881.9,-2543.6,-2280.2,-2024.1,-1777.2,-1542.4,-1323.8,-1151.8,-963.11,-813.47,-673.52,-546.5,-433.58,-334.1,-243,-161.24,-91.515,-28.349,26.441,73.443,113.63,147.83,173.73,198.02,213.75,230.17,238.75,246.29,247.71,245.74,242.91,239.12,231.53,223.95,215.35,203.87,193.69,179.33,167.43,153.4,140.25,128.22,115.36,101.55,88.416,77.346,65.917,55.319,45.306,36.273,27.748,20.571,14.383,9.3726,5.2735,2.3605,0.59029,-0,0.59309,2.3611,5.3364,9.5768,15.055,21.376,29.447,38.358,48.601,59.585,71.605,84.142,98.575,113.64,130.26,148.78,164.86,183.43,201.65,224.5,243.18,265.82,287.57,310.43,334.43,356.51,380.16,408.36,429.61,451.1,478.52,499.31,526.5,551.43,575.61,601.26,622.38,640.93,669.67,688.36,704.65,719.2,752.01,762.3,779.46,791.7,820.71,824.8,835.09,853.26,859.12,876.47,883.64,885.52,884.7,884.62,886.98,888.99,892.22,876.91,865.77,868.27,840.91,835.52,822.28,805.74,776.16,744.78,722.71,694.15,656.39,625.46,588.77,543.75,495.51,442.98,389.79,335.16,276.01,217.25,150.24,80.862,6.6761,-70.867,-151.73,-238.62,-325.11,-422.64,-514.71,-616.94,-724.62,-835.03,-950.9,-1071.2,-1178.9,-1317,-1446.2,-1582.1,-1709.9,-1884.7,-2035,-2179.7,-2351.4,-2518.9,-2686.4,-2863.6,-3041.9,-3232.2
8.28e-07,6.29e-07,-5206.8,-4760.7,-4359.5,-3993.7,-3657,-3340.9,-3026.5,-2757.4,-2504.1,-2278.9,-2059.3,-1854.8,-1668.8,-1503.5,-1346.2,-1210.7,-1077,-957.84,-852.11,-756.12,-667.71,-586.97,-514.81,-447.61,-390.36,-336.66,-290.04,-248.89,-211.28,-178.43,-149.68,-124.4,-101.96,-83.313,-66.673,-52.507,-40.671,-30.759,-22.457,-15.68,-10.196,-5.8226,-2.4616,0.081108,1.9109,3.1599,3.9112,4.281,4.3123,4.1394,3.8134,3.3739,2.8773,2.3552,1.8386,1.3743,0.96844,0.62966,0.36787,0.18184,0.066353,0.011446,-0,0.01142,0.020334,-0.0029716,-0.092295,-0.286,-0.6252,-1.1495,-1.9212,-2.9768,-4.3674,-6.1668,-8.4397,-11.187,-14.522,-18.592,-23.282,-28.88,-35.208,-42.701,-51.082,-60.474,-70.887,-82.977,-96.023,-110.87,-126.35,-144.65,-163.63,-185.04,-206.98,-233.16,-259.01,-288.55,-319.94,-354.01,-388.28,-427.24,-467.1,-509.43,-555.68,-606.76,-658.38,-713.62,-772.01,-830.37,-898.08,-963.11,-1038.9,-1113.9,-1191.7,-1268.8,-1360.4,-1450.6,-1536.4,-1633.3,-1740.5,-1842.8,-1952.1,-2067.7,-2190.2,-2318.5,-2440.5,-2587.6,-2709.1,-2863,-3000.9,-3162.4,-3330.3,-3495.7,-3642.8,-3823,-4020.9,-4206,-4393.9,-4575.8,-4775.3,-4998.7,-5206.4,-5434.9,-5643.2,-5892.4,-6130.3,-6361,-6609.6,-6907.6,-7143.4,-7402.4,-7716,-7993.7,-8269.2,-8556,-8849.8,-9185.7,-9496,-9821.4,-10193,-10529,-10844,-11236,-11533,-11944,-12323,-12730,-13118,-13476,-13863,-14292,-14695
