7.99e-07,6.43e-07,-10685,-10038,-9396.6,-8802.7,-8227.1,-7715.7,-7198.9,-6731.2,-6304.7,-5866.1,-5487.3,-5114.6,-4775.9,-4452.4,-4156.7,-3864.9,-3606.6,-3353.3,-3115.2,-2892.3,-2683.3,-2487.2,-2309.4,-2135.3,-1983,-1829,-1694.2,-1556,-1437.1,-1323.8,-1215.9,-1114.4,-1023.6,-936.73,-856.51,-780.57,-709.25,-644.17,-584.58,-528.02,-474.65,-425.91,-379.68,-337.52,-298.86,-263.6,-230.41,-199.9,-172.79,-147.02,-124.01,-103.47,-84.727,-68.132,-53.514,-40.668,-29.784,-20.584,-13.079,-7.3304,-3.244,-0.80952,-0,-0.80822,-3.2296,-7.2719,-12.937,-20.223,-29.176,-39.824,-52.039,-66.078,-81.833,-99.311,-118.41,-139.8,-163.17,-188.11,-215.42,-243.76,-275.03,-308.32,-344.66,-381.12,-422.99,-464.65,-508.72,-557.78,-606.35,-660.45,-716.07,-772.06,-836.68,-901.23,-965.36,-1037.5,-1107.7,-1184.4,-1266.8,-1350,-1438.9,-1529.1,-1620,-1722.6,-1819.5,-1929.3,-2039,-2145.8,-2268.9,-2389.5,-2522.2,-2647,-2784.1,-2929.2,-3060.8,-3209.6,-3377,-3526.5,-3698.9,-3853.3,-4034.6,-4207,-4404.6,-4580.6,-4772.3,-4985.6,-5177.8,-5407.8,-5620.6,-5847.2,-6069.5,-6290.6,-6544.5,-6795.3,-7055.7,-7298.9,-7576.8,-7838.4,-8133.3,-8399.8,-8684.6,-9006.6,-9301.1,-9628.2,-9937.9,-10272,-10567,-10893,-11255,-11643,-11952,-12371,-12743,-13101,-13463,-13864,-14307,-14691,-15108,-15577,-16004,-16400,-16834,-17343,-17787,-18238,-18731,-19265,-19676,-20254,-20715
8.31e-07,7.11e-07,-7661.4,-7127.6,-6519.3,-6008.1,-5527,-5048.8,-4649.8,-4242.9,-3881,-3560.4,-3230.4,-2972.8,-2683.6,-2424.8,-2221.1,-1982.8,-1787.9,-1626.8,-1446.6,-1299.7,-1159.7,-1032.9,-907.83,-802.54,-713.48,-620.42,-540.62,-470.25,-407.43,-348.53,-298.77,-251.88,-211.33,-173.66,-142.47,-115.59,-90.563,-70.126,-52.582,-38.263,-25.713,-15.337,-7.046,-0.48643,4.5399,8.3046,10.842,12.537,13.298,13.453,13.075,12.158,10.983,9.5661,8.1368,6.5668,5.0841,3.6856,2.4546,1.4415,0.6632,0.17116,-0,0.17081,0.70152,1.6204,2.8946,4.5995,6.664,9.0098,11.905,15.049,18.403,22.397,26.254,30.565,35.098,40.015,44.737,49.979,54.571,59.47,64.548,69.372,74.466,79.234,83.365,87.389,90.872,94.044,96.868,99.788,100.89,101.87,101.72,102.25,100.05,97.912,94.162,89.945,83.151,76.83,67.893,58.131,46.909,34.119,19.983,3.7731,-14.215,-34.02,-55.388,-79.266,-104.43,-133.75,-163.18,-196.58,-229.27,-267.69,-309.39,-349.15,-397.43,-441.57,-495.63,-551.89,-602.47,-668.71,-732.64,-792.07,-868.95,-932.93,-1014.3,-1090.8,-1170.4,-1265.5,-1357,-1458,-1542.4,-1648.8,-1762.7,-1868.4,-1986.3,-2115.1,-2233.7,-2361.4,-2503.4,-2631.9,-2768.7,-2930.1,-3055.3,-3210,-3395.2,-3525.4,-3741.7,-3877.2,-4057.9,-4272.9,-4433,-4633,-4831.4,-5052.1,-5239.1,-5482,-5683.5,-5967.2,-6153,-6376.4,-6640.4,-6918.3,-7190,-7456,-7696.3
7.7e-07,6.36e-07,-11281,-10617,-9952.3,-9353.9,-8805.4,-8247,-7762.4,-7269.5,-6827.5,-6396.1,-6006.6,-5621.7,-5276.9,-4936.8,-4624.7,-4332.7,-4042.4,-3779.5,-3532,-3300,-3084,-2871.7,-2681.4,-2498.6,-2318.6,-2159.2,-2007.7,-1864.9,-1727,-1600.6,-1478.8,-1365.6,-1257.4,-1158.2,-1065.7,-978.5,-894.12,-815.34,-742.71,-674.05,-610.49,-551.42,-494.5,-443.12,-394.64,-349.16,-306.59,-267.89,-231.87,-199.25,-168.74,-140.87,-116.07,-93.929,-73.894,-56.459,-41.291,-28.683,-18.347,-10.313,-4.5886,-1.1462,-0,-1.1466,-4.5935,-10.348,-18.419,-28.868,-41.627,-56.852,-74.507,-94.76,-117.21,-142.86,-170.22,-200.92,-234.66,-270.08,-309.6,-350.86,-396.02,-444,-494.5,-549.1,-604.96,-665.11,-729.85,-797.36,-869.36,-943.61,-1022.5,-1104,-1187.2,-1280.5,-1373.8,-1468.4,-1569.9,-1675.7,-1792.3,-1901.8,-2020.7,-2150.2,-2280.3,-2408,-2552.4,-2688.4,-2837,-2995.1,-3149.7,-3317.5,-3485.5,-3661.8,-3848.4,-4023,-4216.1,-4414.5,-4629.8,-4831.5,-5049.2,-5269.2,-5496.2,-5733.4,-5974.1,-6222.2,-6470.2,-6734.8,-7000.2,-7267.7,-7557,-7840.8,-8145.5,-8437.8,-8754.6,-9050.2,-9395.3,-9714.3,-10034,-10403,-10758,-11103,-11460,-11869,-12221,-12604,-13018,-13422,-13825,-14240,-14702,-15149,-15602,-16012,-16504,-16970,-17457,-17921,-18435,-18955,-19458,-19982,-20510,-21025,-21605,-22151,-22725,-23308,-23919,-24499,-25106,-25649,-26277
7.77e-07,7.02e-07,-7544.7,-6990.4,-6455.6,-5956.5,-5536.3,-5082.4,-4685.7,-4324.3,-3992.4,-3666.3,-3366,-3091.2,-2826.3,-2593.7,-2367.8,-2170,-1972.7,-1794.7,-1635.9,-1487.1,-1348.5,-1228.3,-1104.7,-1001.1,-902.47,-811.92,-732.32,-658.59,-588.18,-528.29,-470.34,-418.19,-372.97,-330.25,-293.27,-257.64,-227.58,-200.4,-175.21,-153.26,-132.98,-115.66,-100.26,-86.137,-73.938,-63.023,-53.708,-45.192,-37.848,-31.53,-25.943,-21.183,-17.052,-13.397,-10.388,-7.7952,-5.6243,-3.8546,-2.4418,-1.3639,-0.60787,-0.15212,-0,-0.15134,-0.61229,-1.3957,-2.5148,-3.9824,-5.8696,-8.1488,-10.849,-14.058,-17.775,-22.064,-27.038,-32.547,-38.816,-45.871,-53.995,-62.417,-72.378,-83.266,-95.198,-108.22,-122.26,-137.92,-154.34,-172.74,-192.44,-213.68,-237.57,-262.24,-288.95,-318.36,-347.42,-381.24,-417.3,-452.65,-492.57,-533.66,-577.46,-626.68,-678.08,-728.05,-783.89,-843.68,-903.15,-969.41,-1038.1,-1108.5,-1181.9,-1260.7,-1342,-1426.4,-1515.6,-1611.1,-1709.1,-1805.7,-1914.6,-2015.3,-2127.4,-2240.8,-2368.4,-2502.1,-2633,-2754.8,-2902.5,-3055,-3202,-3355.3,-3503.6,-3671.7,-3858.9,-4033.7,-4219.3,-4390.5,-4587.8,-4794,-5002.1,-5185.2,-5430.5,-5628.6,-5866.6,-6078.3,-6349.7,-6577.3,-6810.2,-7103.2,-7341.4,-7647.5,-7922.8,-8197.9,-8474.7,-8761,-9052.5,-9399.8,-9713.4,-10026,-10378,-10667,-11034,-11420,-11782,-12091,-12516,-12864,-13317,-13715,-14057,-14504,-14894
9.38e-07,6.74e-07,-11712,-10949,-10199,-9524.8,-8873.9,-8306.8,-7675.2,-7179.2,-6640.1,-6165.7,-5744.4,-5315.3,-4906.8,-4540.1,-4184.1,-3870.1,-3579.9,-3296,-3018.1,-2774.4,-2542.8,-2325.2,-2139.9,-1945.2,-1769.4,-1621.4,-1475.8,-1334.9,-1206.7,-1095.4,-981.58,-883.66,-795.88,-710.04,-633.67,-566.92,-503.99,-444.69,-393.11,-343.49,-300.74,-262.98,-227.92,-196.2,-167.1,-142.23,-120.02,-100.92,-83.435,-68.977,-55.601,-44.506,-35.119,-26.832,-20.228,-14.697,-10.26,-6.7514,-4.09,-2.1568,-0.90014,-0.20809,-0,-0.20798,-0.76283,-1.6142,-2.696,-3.9887,-5.4333,-6.9738,-8.6257,-10.301,-12.014,-13.702,-15.557,-17.315,-18.981,-20.794,-22.437,-24.182,-25.905,-27.671,-29.326,-31.206,-32.873,-34.917,-37.078,-39.36,-41.537,-43.959,-46.82,-50.036,-53.321,-56.882,-60.935,-65.522,-70.494,-75.746,-81.582,-87.757,-95.424,-102.62,-111.85,-121.29,-131.26,-141.48,-154.43,-167.44,-180.5,-196.62,-212.61,-228.8,-248.05,-267.51,-288.79,-312.72,-337.33,-361.47,-388.4,-419.44,-448.71,-479.09,-516.72,-549.39,-587.14,-629.37,-670.65,-713.98,-761.13,-810.5,-864.39,-917.39,-971.55,-1026.9,-1086.1,-1151.6,-1213.2,-1283.3,-1361.1,-1425.8,-1513.5,-1591.2,-1672.8,-1760.8,-1843.8,-1933.5,-2029,-2133.1,-2232.5,-2330.3,-2452.2,-2557.3,-2663.9,-2788.2,-2914.3,-3033.3,-3168.9,-3318.2,-3441.7,-3585.5,-3730.5,-3892,-4034.3,-4201.3,-4354.1,-4519.9,-4705.6,-4858,-5021.9,-5233.1,-5426.2
9.41e-07,7.19e-07,-10318,-9552.2,-8860.6,-8227.6,-7597.4,-7023.3,-6511.6,-5998.3,-5520.1,-5099.1,-4683,-4292.9,-3928.6,-3599.8,-3284.6,-2997.3,-2744,-2481.7,-2270.4,-2042,-1856.3,-1664.7,-1501.4,-1353.1,-1207,-1074.9,-959.38,-850.51,-750.9,-661.26,-581.7,-504.19,-438.72,-377.33,-323.75,-277.03,-234.08,-196.94,-162.67,-134.23,-107.9,-86.207,-67.582,-51.731,-38.403,-27.08,-18.124,-10.975,-5.2807,-1.0744,1.945,3.9516,5.0934,5.571,5.4682,4.9924,4.2543,3.3227,2.3596,1.4642,0.71161,0.19592,-0,0.19489,0.84471,2.0081,3.7546,6.123,9.1333,12.818,17.216,22.47,28.559,35.211,42.57,50.97,60.126,70.152,80.96,92.62,105.49,118.89,133.32,147.38,163.04,180.62,195.88,214.08,233.51,251.65,271,291.78,312.27,334.22,354.13,377.86,399.73,424.15,447.21,468.32,492.22,514.33,537.7,564.94,586.01,612.7,632.29,658.16,681.78,702.85,729.28,748.42,774.66,793.47,812.21,835.39,857.81,874.31,892.43,905.78,921.57,936.63,957.31,967.91,976.43,996.04,1005.3,1006.4,1013.8,1021.7,1030.6,1031.3,1030.4,1030.7,1032.3,1022.6,1015.6,1013.6,999.44,991.09,977.34,959.68,944.97,919.06,902.05,874.31,847.64,818.25,788.11,751.16,714.25,676.28,632.47,585.14,538.06,487.12,432.99,377.41,315.07,253.26,185.28,115.2,42.76,-33.825,-113.18,-196.96,-283.05,-373.09,-466.85,-566.15,-665.18
8.65e-07,6.28e-07,-12322,-11553,-10888,-10167,-9559.2,-8943.7,-8346,-7819.3,-7330.3,-6833.2,-6407.1,-5953.4,-5573.2,-5196.8,-4856.7,-4515.7,-4191,-3900.2,-3622.5,-3381.1,-3133.6,-2899.7,-2691.5,-2491.7,-2302.8,-2119.7,-1955.3,-1806.1,-1659,-1523.1,-1400.5,-1283.7,-1173.4,-1069,-972.25,-882.88,-804.44,-726.51,-655.58,-588.33,-527.2,-472.37,-418.8,-370.41,-326.19,-285.77,-248.83,-215.2,-183.91,-156.22,-131.23,-108.62,-88.636,-70.902,-55.281,-41.805,-30.231,-20.786,-13.127,-7.2983,-3.2258,-0.79335,-0,-0.79439,-3.1333,-6.9833,-12.375,-19.197,-27.405,-37.197,-48.404,-61.099,-75.001,-90.707,-107.81,-126.28,-146.25,-167.17,-190.53,-214.78,-241.97,-269.67,-299.67,-329.65,-363.77,-397.94,-433.67,-472.48,-513.89,-553.8,-597.73,-645.79,-694.92,-747.33,-799.48,-854.1,-910.07,-969.68,-1033.3,-1100.9,-1167.4,-1237.5,-1312.2,-1379.8,-1459.9,-1542.6,-1624.5,-1711.1,-1807,-1902.9,-2000.7,-2097.1,-2197.5,-2308.4,-2419.7,-2538,-2641.8,-2763.7,-2890.1,-3026.1,-3149.5,-3290.4,-3438.1,-3576.7,-3722.1,-3889.7,-4038.4,-4188.3,-4365.2,-4551.5,-4719,-4890.8,-5086.4,-5271.1,-5472.9,-5667.4,-5848.4,-6088.2,-6274.9,-6496.8,-6738,-6970.7,-7183,-7426.4,-7680.9,-7928.6,-8172.3,-8442,-8709.6,-8990.5,-9278.2,-9527.8,-9820.7,-10126,-10446,-10782,-11086,-11375,-11710,-12039,-12405,-12702,-13099,-13475,-13823,-14145,-14519,-14939,-15370,-15729,-16164
7.97e-07,6.31e-07,-11485,-10788,-10146,-9526.8,-8942,-8397.6,-7845.6,-7366.4,-6906.4,-6471.1,-6059.8,-5680.6,-5305.9,-4959.8,-4632.6,-4336.9,-4036.6,-3780.7,-3526.5,-3284.5,-3058.4,-2845.7,-2643.9,-2463.6,-2284.1,-2117.5,-1961.7,-1819.9,-1680.9,-1554.8,-1431.3,-1317.4,-1212.2,-1115.3,-1019.4,-933.34,-852.54,-777.82,-704.18,-639.25,-575.2,-517.78,-464.27,-414.04,-367.16,-324.42,-284.69,-248.21,-213.83,-182.98,-154.77,-128.96,-105.76,-85.218,-67.111,-51.158,-37.28,-25.853,-16.438,-9.2201,-4.0954,-1.0207,-0,-1.0215,-4.0781,-9.1883,-16.315,-25.485,-36.817,-50.033,-65.414,-83.156,-103.01,-125.09,-149.05,-175.1,-204.02,-235.67,-269.53,-305.15,-343.2,-385.28,-427.52,-475.79,-523.75,-577.21,-631.51,-687.44,-748.95,-813.34,-882.36,-952.15,-1022.9,-1100,-1182.9,-1265.8,-1353.4,-1445,-1537,-1637.3,-1743.9,-1847.8,-1961,-2069.6,-2191.7,-2320.9,-2445.2,-2577.8,-2715.5,-2856.7,-3002.3,-3149.5,-3304.6,-3470.9,-3631.4,-3812.8,-3981.1,-4162.3,-4355.4,-4533.6,-4745.2,-4932.9,-5157.1,-5359.3,-5584.1,-5805.7,-6049.6,-6272.4,-6512.9,-6772.6,-7023.5,-7294.9,-7580.7,-7833.4,-8131.1,-8428.5,-8725.5,-9005,-9310.3,-9651.7,-9966.1,-10270,-10634,-10962,-11304,-11688,-12061,-12410,-12774,-13159,-13551,-13993,-14413,-14827,-15201,-15650,-16073,-16563,-17036,-17505,-17936,-18386,-18894,-19392,-19947,-20387,-20965,-21452,-22038,-22508,-23100
8.21e-07,7.16e-07,-7304.4,-6791.6,-6252.6,-5721.2,-5248.3,-4801.3,-4398,-4024.7,-3666.5,-3335,-3044.6,-2773.2,-2511.9,-2263.4,-2062,-1836,-1662.6,-1485.6,-1325,-1175.9,-1053.6,-927.13,-823.88,-719.27,-625.72,-546.28,-469.73,-403.28,-347.13,-291.19,-244.82,-203.83,-166.62,-134.54,-106.43,-81.974,-60.899,-43.027,-28.443,-15.961,-5.844,2.2772,8.5806,13.369,16.619,18.834,20.026,20.33,19.929,18.917,17.618,15.988,14.047,12.051,10.008,7.9939,6.1052,4.3983,2.8937,1.6604,0.76161,0.19468,-0,0.19378,0.79335,1.8051,3.2138,5.0761,7.3255,9.9948,13.012,16.334,20.065,24.049,28.43,32.852,37.611,42.737,47.905,53.028,58.555,63.327,68.286,73.644,78.911,83.257,87.816,91.63,94.933,98.192,101.31,102.42,104.72,104.79,104.16,103.97,100.76,97.792,93.648,88.953,81.983,74.095,64.732,53.554,41.055,27.213,11.432,-6.1747,-25.564,-47.116,-70.408,-96.017,-123.41,-154.61,-185.05,-220.25,-257.05,-296.88,-339.1,-383.7,-433.39,-485.88,-538.8,-596.51,-655.75,-723.84,-789.39,-857.05,-925.23,-1004.8,-1081.6,-1176.7,-1263.7,-1350.8,-1448.3,-1556.1,-1644.6,-1769.5,-1861.7,-1996,-2101.3,-2227.8,-2365.3,-2501.5,-2633,-2792.2,-2933.3,-3065.9,-3234.6,-3419.7,-3547.5,-3752.8,-3943,-4106.3,-4273.2,-4480.3,-4675.2,-4882.6,-5129.1,-5322.7,-5562.2,-5775,-5989.7,-6199.5,-6513.2,-6691.4,-6972.4,-7285,-7500.9,-7743.9,-8059.9
9.14e-07,6.21e-07,-13835,-13071,-12243,-11465,-10796,-10085,-9468.5,-8854.9,-8294.1,-7753.9,-7251.5,-6794.1,-6368.6,-5913,-5536.8,-5150.9,-4816.9,-4464.7,-4149.1,-3862.7,-3603.3,-3339.8,-3087.3,-2871.5,-2653.8,-2436.4,-2254.3,-2085.8,-1908.3,-1755.8,-1617,-1475.3,-1355.2,-1235.6,-1121.4,-1021,-926.34,-837.03,-751.22,-675.81,-604.73,-541.91,-479.82,-423.81,-373.57,-326.69,-283.7,-245.26,-209.5,-177.35,-148.15,-122.8,-99.467,-79.176,-61.835,-46.338,-33.583,-22.982,-14.512,-8.0261,-3.5183,-0.86247,-0,-0.86216,-3.4018,-7.5365,-13.246,-20.53,-29.182,-39.46,-51.258,-64.312,-78.824,-94.529,-112.15,-130.26,-150.01,-171.39,-194.6,-219.38,-243.95,-270.39,-300.42,-330.03,-361.55,-394.14,-428.13,-462.83,-500.74,-539.84,-580.98,-622.79,-667.56,-713.18,-761.8,-812.24,-867.46,-921.08,-974.45,-1034.8,-1088.1,-1150.1,-1215.3,-1287.8,-1355.6,-1421,-1492.4,-1576.6,-1653.5,-1729.6,-1820.1,-1902.1,-1991.8,-2081.4,-2181.6,-2271.9,-2376.5,-2473.5,-2591.7,-2694.6,-2816.3,-2930.9,-3050.3,-3177.6,-3308.3,-3416.7,-3567,-3695.7,-3837.9,-3978.1,-4118.5,-4270.6,-4450.4,-4611.1,-4749.8,-4939.8,-5111.7,-5269.8,-5449.1,-5646,-5816.1,-6013.3,-6218.5,-6436.1,-6649.2,-6867.8,-7042,-7290.6,-7516,-7720.2,-7978.1,-8207.5,-8481.4,-8693.8,-8995.8,-9232.6,-9514.1,-9749.5,-10047,-10334,-10597,-10884,-11207,-11484,-11786,-12138,-12464,-12722,-13139,-13445,-13814
7.84e-07,7.07e-07,-7324,-6769.6,-6295.5,-5792.2,-5313.7,-4896,-4521.3,-4151.7,-3803.1,-3498.4,-3207.4,-2913.2,-2676.9,-2429.2,-2215.3,-2019.3,-1827.5,-1659.1,-1509.2,-1364.4,-1228.8,-1106.5,-990.31,-888.82,-800.18,-711.91,-636.55,-565.69,-500.32,-440.84,-391.07,-341.75,-301.3,-262.05,-229.61,-198.2,-171.97,-147.96,-126.41,-108.6,-92.22,-77.561,-65.318,-54.691,-45.572,-37.424,-30.778,-25.073,-20.157,-16.219,-12.812,-10.044,-7.731,-5.8619,-4.3588,-3.1446,-2.2001,-1.4601,-0.8986,-0.49156,-0.21368,-0.052923,-0,-0.052867,-0.21533,-0.49618,-0.90497,-1.4655,-2.1851,-3.1231,-4.2721,-5.668,-7.361,-9.4219,-11.851,-14.704,-18.138,-21.964,-26.442,-31.549,-37.374,-43.901,-51.223,-59.826,-69.254,-79.427,-90.767,-103.36,-117.21,-132.7,-148.89,-167.26,-186.42,-208.79,-231.52,-256.19,-283.8,-310.95,-342.26,-376.19,-410.07,-447.2,-489.43,-528.66,-576.47,-622.67,-671.99,-725.32,-778.98,-843.02,-900.05,-971.38,-1038.1,-1109.5,-1185.2,-1266.5,-1347.8,-1426,-1524.3,-1613.5,-1716.8,-1809.4,-1913.5,-2032.2,-2141.1,-2261.2,-2387.2,-2520,-2648.6,-2786.4,-2915.2,-3075.1,-3225.1,-3383.7,-3541.8,-3700,-3868.4,-4066.5,-4241.4,-4430.7,-4625.9,-4832.6,-5007.1,-5246.9,-5467.6,-5682.2,-5892.7,-6136.7,-6395.9,-6615.1,-6860.8,-7151.4,-7422.5,-7685.8,-7922,-8231.9,-8536,-8798.7,-9117,-9443.6,-9787.7,-10047,-10400,-10762,-11095,-11437,-11834,-12217,-12510,-12936,-13271
8.8e-07,6.29e-07,-12572,-11777,-11027,-10381,-9730.4,-9087.9,-8506.4,-7983.7,-7437.9,-6935.5,-6475,-6061,-5663.2,-5273.5,-4926.1,-4571.4,-4244.6,-3947,-3677.7,-3412.9,-3152.3,-2925.2,-2717.2,-2500.1,-2308.8,-2140.5,-1975.4,-1812.9,-1661.4,-1533.1,-1396.7,-1279.8,-1167.9,-1066.2,-970.49,-879.34,-800.54,-722.1,-650.26,-584,-522.8,-466.31,-412.39,-366.48,-321.06,-281.94,-244.31,-210.59,-180.61,-152.26,-127.63,-105.9,-86.036,-68.42,-53.198,-40.318,-29.136,-19.976,-12.584,-7.0112,-3.0626,-0.75352,-0,-0.75692,-2.9774,-6.6279,-11.698,-18.144,-25.953,-35.096,-45.473,-57.102,-70.058,-84.537,-100.47,-117.21,-136.17,-155.29,-177.18,-199.55,-223.09,-248.43,-275.37,-303.98,-334.38,-364.9,-398.03,-432.85,-469.18,-508.91,-547.2,-589.57,-632.46,-678.08,-725.83,-779.46,-830.97,-882.24,-937.07,-1000.9,-1060.9,-1119.2,-1186.3,-1256.1,-1329.8,-1399,-1473.3,-1557.5,-1633.5,-1716.9,-1813.3,-1895.7,-1997.7,-2092.7,-2186.9,-2284.3,-2392.2,-2503.3,-2620.2,-2734.7,-2860.1,-2989.7,-3100.2,-3236.5,-3377.7,-3524.6,-3662.8,-3792.6,-3965.2,-4099.6,-4267.5,-4421,-4617.3,-4761.5,-4936.8,-5147.2,-5309.7,-5524.9,-5694,-5889.1,-6130.7,-6303.4,-6519.6,-6767.8,-6959.8,-7211.1,-7434.6,-7690,-7918.6,-8162,-8435.2,-8704.3,-8996.7,-9239.7,-9490.7,-9782.6,-10100,-10384,-10704,-10970,-11289,-11631,-11979,-12245,-12639,-12956,-13345,-13638,-13982,-14380,-14761
8.96e-07,6.6e-07,-11235,-10495,-9776.8,-9136.7,-8495.6,-7882.2,-7323.4,-6840,-6387.5,-5920.2,-5465.8,-5073.6,-4723.8,-4345.1,-4037.5,-3740.3,-3442.5,-3179.6,-2923.2,-2703.3,-2486.6,-2277.7,-2086.6,-1904.7,-1745.4,-1594.7,-1457.9,-1329.7,-1201.3,-1088.9,-992.16,-893.47,-805.57,-724.19,-651.14,-584.98,-520.92,-466.49,-414.86,-366.2,-323.33,-283.4,-246.85,-215.91,-185.81,-160.88,-137.22,-116.64,-98.13,-81.611,-67.146,-54.504,-43.563,-34.185,-26.122,-19.347,-13.752,-9.2699,-5.76,-3.1127,-1.3437,-0.32229,-0,-0.32224,-1.2427,-2.7202,-4.7248,-7.1866,-10.184,-13.605,-17.411,-21.668,-26.308,-31.35,-36.892,-42.751,-49.079,-55.684,-62.997,-70.617,-78.576,-87.351,-96.936,-106.82,-116.77,-127.24,-139.11,-151.76,-164.83,-178.83,-193.89,-209.26,-225.7,-243.38,-262.3,-281.54,-301.72,-324.09,-346.82,-372.63,-398.77,-423.62,-454.15,-482.27,-512.57,-545.89,-584.34,-617.35,-658.94,-701.82,-742.32,-785.36,-829.22,-881.6,-932.62,-980.39,-1035.4,-1100.7,-1158.5,-1215,-1281.5,-1352.9,-1423.5,-1491.6,-1574.2,-1645.1,-1727.4,-1823.7,-1911.4,-1997.5,-2096.7,-2180.9,-2295.7,-2404.7,-2512.1,-2621.5,-2731.7,-2839.5,-2961.5,-3104.3,-3238.1,-3360.8,-3505.3,-3635.7,-3778,-3934.4,-4077.6,-4260.3,-4405.8,-4562.5,-4745.9,-4912.2,-5112.4,-5267.9,-5476.3,-5660.8,-5863.9,-6075.1,-6294.7,-6518.5,-6723.8,-6954.4,-7147.6,-7415.5,-7612.3,-7888.7,-8127.9,-8371,-8643.4,-8939.5,-9203.4
8.79e-07,6.46e-07,-11540,-10793,-10051,-9411.8,-8829.6,-8198.2,-7680.2,-7179.2,-6675,-6228.5,-5779.3,-5395.1,-4987.1,-4647.3,-4319,-3997.7,-3713.8,-3425.9,-3161.7,-2915.8,-2709.4,-2496.1,-2287.1,-2120.7,-1941.6,-1782.8,-1641.2,-1498.6,-1366,-1253.5,-1139.4,-1032.5,-941.09,-855.21,-773.7,-697.32,-628.14,-564.63,-502.3,-449.07,-400.09,-353.26,-312.78,-274.51,-240.54,-208.83,-180.16,-154.58,-130.86,-110.48,-91.876,-75.625,-60.992,-48.187,-37.487,-27.973,-20.162,-13.804,-8.6791,-4.7727,-2.0877,-0.51092,-0,-0.51026,-2.0024,-4.4437,-7.7876,-11.96,-17.042,-23,-29.95,-37.458,-46.007,-55.173,-65.738,-76.661,-88.733,-101.6,-114.8,-129.88,-145.14,-162.28,-179.77,-198.46,-218.6,-238.62,-261.3,-285.24,-308.46,-334.81,-360.94,-389.1,-420.61,-451.83,-486.89,-520.91,-555.45,-595.86,-636.04,-674.91,-721.74,-767.31,-812.32,-859.93,-911.57,-971.02,-1021,-1081.4,-1142.5,-1203.3,-1272.7,-1344.9,-1407.4,-1482.6,-1556.3,-1639.9,-1727.1,-1809.7,-1891.7,-1992.2,-2090.1,-2175.7,-2290.4,-2382.8,-2501.2,-2604.8,-2722.3,-2835.4,-2966.5,-3100.5,-3222.5,-3340.1,-3492,-3636.4,-3775.3,-3924.4,-4088.4,-4225.2,-4392.6,-4588.6,-4736,-4906.1,-5108.8,-5277.8,-5472,-5677.3,-5886.4,-6099.6,-6279.8,-6503.9,-6725.5,-6921.1,-7165.1,-7434.9,-7620.1,-7890.7,-8130,-8402.8,-8651.6,-8944.4,-9165.5,-9512.4,-9739.6,-10093,-10337,-10621,-10921,-11286,-11576,-11899,-12233
8.4e-07,7e-07,-8273.9,-7651,-7058.6,-6474,-6022.5,-5549.7,-5109.2,-4653.9,-4312.2,-3937.3,-3612.4,-3301.3,-3031.9,-2768,-2505.5,-2292.6,-2066,-1876.6,-1697,-1524.7,-1369.8,-1234,-1103.2,-996.98,-888.65,-789.76,-696.57,-618.24,-539.32,-474.84,-413.28,-361.53,-310.69,-270.56,-229.69,-195.85,-165.31,-138.45,-115.43,-94.86,-77.367,-61.806,-49.111,-38.054,-28.86,-21.443,-15.292,-10.315,-6.4155,-3.4298,-1.2713,0.25475,1.2283,1.7734,1.9842,1.9139,1.692,1.362,0.97258,0.6044,0.29417,0.080225,-0,0.080849,0.34536,0.80391,1.4775,2.3912,3.4961,4.7952,6.3482,8.0698,9.9785,12.037,14.345,16.716,19.025,21.593,23.946,26.559,28.793,31.117,33.522,35.138,37.077,38.277,39.398,40.003,40.258,39.985,38.769,37.135,35.188,31.926,27.978,23.201,17.514,10.686,2.781,-6.3263,-16.594,-28.35,-41.59,-55.618,-71.607,-89.655,-108.78,-129.84,-152.44,-178.45,-205.4,-233.65,-264.13,-297.66,-333.04,-373.43,-413.95,-455.26,-501.55,-550.53,-595.59,-653.16,-711.4,-765.31,-831.18,-898.6,-966.21,-1034.7,-1111.8,-1192.9,-1270.4,-1361.8,-1444.4,-1543.9,-1641.2,-1744.7,-1844.8,-1960.9,-2069.7,-2187.2,-2303,-2425,-2566.2,-2682.7,-2823.3,-2961.1,-3113,-3268.7,-3446,-3589.3,-3778.9,-3950.4,-4099.3,-4274.5,-4479.9,-4659.5,-4841.5,-5059.6,-5280.2,-5451,-5733.8,-5906.8,-6118.4,-6361.7,-6600.4,-6848.8,-7102.6,-7342.7,-7660,-7929,-8171.9
