9.2e-07,6.25e-07,-5606.1,-5132.8,-4506.7,-4076.6,-3720.1,-3276,-2984.9,-2737.2,-2336.5,-2071.1,-1712.7,-1617.9,-1334.5,-1194.4,-1054.5,-802,-622.28,-577.45,-375.68,-260.65,-169.09,-224.27,-70.669,81.243,-39.191,17.625,60.407,235.49,154.76,236.43,269.38,265.79,332.09,319.09,347.49,361.5,212.92,259.54,328.27,291.25,149.46,165.91,148.63,233.54,149.26,239.92,91.667,132.02,159.85,161.87,129.82,62.916,44.955,59.894,79.775,-17.926,35.944,105.35,4.3335,-79.788,67.958,70.046,12.007,5.2039,89.979,-12.164,47.52,-81.542,-48.306,64.235,84.252,149.26,136.09,2.2717,157.9,130.36,202.54,224.26,162.46,204.73,203.41,277.45,353.29,273.87,238.04,314.17,362.31,517.98,547.36,580.06,555.57,589.11,558.11,692.79,601.34,613.24,798.18,677.58,810.1,918.33,804.85,947.49,926.14,1055.1,937.82,1003.2,1041.9,1219.1,1269.9,1273.8,1183.7,1338.4,1352.2,1274.6,1416,1491.1,1405.3,1396.7,1563.7,1534.3,1435.1,1512.1,1568.7,1546.9,1498.8,1673.4,1657.3,1680.7,1594.7,1668.4,1660.6,1554,1669.7,1633.2,1687.9,1677.9,1580,1538.5,1523.2,1622.8,1461,1446.3,1508.3,1471.7,1440,1311.4,1420,1345.3,1299.8,1236.4,1093.7,1050.7,1088.8,977.77,925.04,786.14,747.48,659.66,522.03,535.01,385.9,272,121.82,192.43,73.416,-126.92,-189.14,-399.57,-501.76,-661.62,-668.14
9.3e-07,6.25e-07,-6026.1,-5430.5,-5013.1,-4383.4,-4011.6,-3569.1,-3288.7,-2923.9,-2576.2,-2324.4,-1960.6,-1870.9,-1582.9,-1366.4,-1115.3,-1058,-822.55,-619.41,-680.01,-480.86,-397.63,-279.01,-150.14,-167.66,-35.781,-98.008,-31.89,75.707,93.158,96.797,265.3,222.26,125.18,277.76,294.35,256.12,268.68,162.27,204.36,278.32,255.07,177.25,113.1,228.56,108.95,189.08,60.527,108.47,151.81,0.022647,1.5012,150.44,-37.6,73.049,92.433,90.506,32.236,14.687,39.265,58.721,-52.216,88.959,67.048,98.251,-34.572,-17.03,-57.985,-0.66706,41.252,87.539,25.736,151.77,8.1633,78.3,196.38,127.03,220.5,180.69,218.82,168.27,144.21,189.23,261.64,359.84,384.8,413.08,359.61,411.4,517.15,553.18,525.82,631.52,637.6,542.42,609.44,660.37,715.49,762.72,898.94,803.83,857.57,945.2,1001.1,1071.1,1098.2,1094.6,1162.4,1207.5,1122.6,1262.7,1142.3,1347.2,1250.8,1316.4,1455.1,1498,1507,1510.6,1561.3,1479,1616.1,1535.4,1659.9,1603.5,1631.1,1619,1691.7,1621.3,1720,1654.3,1600.5,1735.5,1725,1794.5,1634.7,1688.4,1724,1640.6,1718,1639.7,1573.9,1722.2,1610.1,1515.2,1604.9,1506.2,1583.1,1447.3,1374.3,1398.4,1238.9,1262.9,1229.2,1121.1,1130.2,1073.5,941.35,903.22,822.9,700.65,574.21,559.45,446.11,271.53,259.64,212.57,137.96,-41.046,-265.96,-346.08,-440.13
9.4e-07,6.25e-07,-6390.9,-5855.8,-5206.1,-4799.4,-4302.7,-4020.5,-3549.5,-3247.5,-2889.5,-2485.4,-2196.1,-2008.5,-1752.2,-1640.8,-1401.3,-1260,-987.73,-872.09,-725.01,-674.14,-582.83,-357.18,-359.24,-142.12,-144.46,-13.024,-4.3445,-19.626,36.126,163.62,145.04,31.459,93.802,163.94,264.76,101.25,173.44,189.62,173.11,169.47,132.68,125.7,193.38,149.62,202.49,188.28,187.99,71.943,50.307,187.09,134.67,75.744,88.972,35.801,101.08,-67.879,56.589,23.815,-36.733,22.769,-31.91,47.621,84.208,-31.24,-72.997,-83.302,-38.656,36.207,-70.149,127.43,86.162,58.755,40.537,137.47,122.72,144.33,211.03,174.3,126.38,106.92,127.91,248.88,167.31,295.94,311.01,261.54,412,425.39,486.75,462.7,521.89,593.28,500.04,682.51,611.99,677.43,658,782.19,719.63,756.76,937.57,860.3,873.16,973.68,1013.4,999.11,1149.5,1081.7,1135.9,1141.7,1185.7,1258.2,1358.9,1350.7,1351.5,1327.6,1477.1,1425.6,1576.4,1562,1514.1,1605.4,1673.8,1557.8,1717.2,1738.5,1760,1745.3,1757.3,1756,1787.7,1732.8,1804.1,1694.5,1782.7,1752.2,1840.1,1716.4,1837.2,1705.1,1678.8,1648.2,1642.3,1574.6,1609.4,1562.3,1602.7,1470.2,1600.5,1542.2,1540.3,1495.3,1276.3,1225.2,1280.4,1275.4,1135.1,1070.2,1095.4,838.34,797.31,687.44,772.13,660.78,597.68,418.37,381.54,198.12,123.64,-5.8124,-87.023
9.5e-07,6.25e-07,1324,1497,1684.6,1812.6,1977,2125.3,2204.7,2177,2387.7,2420,2399.7,2320.9,2366.5,2305.9,2362.3,2281.4,2196.3,2194,2273.4,2229.4,2149.2,2125.3,1870.3,1986.6,1749.5,1754.3,1652.8,1647.3,1594,1404.5,1358.9,1289.2,1178.2,1094.3,1044.2,1032.1,985.48,958.29,814.62,798.72,615.99,548.27,518.31,514.55,381.61,488.25,277.73,252.81,293.47,250.71,258.14,96.787,217.02,196.79,162.87,11.692,39.631,39.735,96.39,40.197,-48.457,-22.839,-18.21,-17.002,86.043,-9.5916,5.9056,-8.1864,-11.667,130.04,-16.022,169.24,208.57,66.405,226.07,280.42,301.92,346.8,260.46,399.15,410.25,424.26,464.04,365.39,570.66,586.64,501.2,650.93,590.62,645.89,730.55,794.49,882.69,898.06,936.44,825.69,908.8,1037.5,1111.4,1134.9,1125.3,1075.6,1141.8,1130.3,1274.3,1308.6,1253.9,1221.5,1230.5,1286.1,1369.4,1397.4,1407.8,1335.9,1426.8,1408.6,1275.1,1397.1,1386.4,1208.1,1325.2,1300.6,1288.6,1227.4,1238.3,1059.2,1204.4,1128.8,1070.7,886.12,961.66,763.56,837.5,782.56,551.49,468.57,379.02,413,250.97,170.29,19.399,-106.24,-282.6,-376.8,-367.12,-677.75,-806.49,-863.26,-956.23,-1126.7,-1308.2,-1571.8,-1743.4,-2015.7,-2182.9,-2251.1,-2465.6,-2855.7,-2912.8,-3308.9,-3392.4,-3762.4,-4046,-4232.7,-4508.8,-4805.2,-5061.8,-5322.5,-5655.5,-6001.7,-6247.1
7.5e-07,6.3e-07,-999.15,-724.43,-385.33,-143.03,-114.15,37.612,230.46,350.89,498.84,681.68,767.57,796.58,832.61,821.5,1007.8,947.11,944.48,901.02,1046,1001.8,1063.8,917.05,1002.2,861.17,975.99,813.88,763.75,895.59,792.52,745.18,740.85,677.49,718.5,694.75,605.88,512.56,510.81,454.86,470.15,489.94,374.1,379.74,350.1,303.36,157.05,139.04,218.03,150.49,220.86,129.67,73.751,62.871,-9.0626,116.55,22.141,-21.806,52.485,22.569,65.426,18.626,62.492,-62.815,-47.409,1.4749,-53.262,3.4608,72.132,81.041,61.266,125.99,96.282,65.755,92.63,69.501,78.647,168.67,140.28,18.24,40.342,192.7,164.37,150.53,144.11,56.925,66.176,229.34,71.894,172.09,154.44,237.07,71.445,146.76,121.99,102.19,99.191,108.04,30.28,138.47,167.91,153.11,122.76,-11.061,-59.917,-63.177,-33.024,-195.13,-132.57,-120.3,-327.39,-241.95,-318.66,-460.72,-437.05,-644.37,-551.88,-688.04,-779.15,-922.74,-940.6,-1167.4,-1148,-1300.5,-1387.8,-1511.6,-1618.8,-1803,-1891.8,-2093.9,-2281.5,-2412.1,-2460.9,-2652.4,-2799.7,-2979.4,-3212.4,-3456.8,-3566.7,-3802.4,-4014.2,-4304.9,-4420.3,-4679.5,-4992.7,-5188.3,-5472.1,-5761.8,-6039.4,-6273.2,-6597.3,-6811,-7289.2,-7505.7,-7893.9,-8246.6,-8523.9,-8764.6,-9116.5,-9642.8,-9866.1,-10358,-10763,-11179,-11508,-11879,-12343,-12724,-13295,-13752,-14149,-14527,-15063
7.6e-07,6.3e-07,-1051.4,-670.24,-426.55,-345.75,-81.397,170.89,174.73,325.5,582.42,692.16,653.36,726.43,848.16,898.2,1029.5,935.45,910.15,1101.4,1093.5,1089.3,1046.2,1049,907.8,1033.3,850.72,940.88,904.39,946.58,879.42,764.55,839.84,789.07,603.81,639.1,580.01,645.86,595.94,521.56,380.37,472.03,371.08,364.8,241.45,320.42,326.31,322.82,145.75,153.52,194.38,162.18,64.82,2.5796,116.61,-24.123,132.82,78.195,47.163,61.997,89.211,24.509,-57.69,80.263,47.919,-2.8964,41.227,94.033,10.221,0.4936,-35.508,58.751,77.721,-10.376,142.98,159.19,154.43,141.14,67.383,65.986,114.58,109.73,143.57,241.21,90.205,211.08,249.78,197.39,262.54,266.42,163.46,321.26,240.53,299.31,230.02,234.16,171.67,139.24,294.42,158.32,210.67,114.38,199.4,164.88,88.083,41.544,68.106,140.57,4.2375,17.086,9.6381,-90.675,-220.03,-194.42,-254.62,-282.58,-280.26,-346.42,-429.79,-639.77,-673.43,-766.52,-793.4,-815.11,-979.35,-1129.9,-1216.1,-1248,-1452.9,-1606.6,-1758,-1877.5,-1920,-2113.5,-2193.9,-2367.3,-2678.8,-2798.5,-3004.7,-3153.3,-3429.6,-3556.9,-3825.3,-3997.7,-4197.2,-4332.6,-4684.6,-4912.6,-5137,-5372.5,-5574.9,-5890.4,-6202.7,-6468.7,-6864.9,-7113.1,-7436.6,-7624.9,-8003.2,-8331.6,-8779.4,-9047.9,-9332.8,-9854.2,-10237,-10555,-10994,-11439,-11713,-12217,-12620,-13109,-13453
7.7e-07,6.3e-07,-1112.3,-886.6,-530.39,-399.37,-118.15,27.362,121.86,377.57,536.51,586.82,647.57,769.3,826.93,910.58,997.74,998.94,902.72,1062.2,1105,1119.9,1037.4,976.03,1008.4,990.93,1044.1,894.23,1003.3,849.08,761.35,902.63,756.03,790.88,721.64,703.58,638.65,570.12,598.22,442.66,492.32,530.28,376.49,372.23,290.29,246.21,344.81,288.41,188.66,121.89,117.12,146.59,122.19,10.928,35.575,149.17,106.75,37.152,118.21,-52.821,81.448,99.537,-89.206,-53.468,28.864,-66.57,-11.869,92.385,106.02,-12.101,63.564,-33.524,41.047,4.8708,59.218,-14.347,79.167,126.18,171.46,110.3,219.53,191.66,82.545,181.19,274.94,202.71,211.06,229.95,185.12,181.4,264.3,341.26,364.88,309.53,357.46,268.2,296.27,291.22,307.3,367.56,311.56,393.2,217.49,371.09,348.92,261.12,311.48,179.41,299.66,167.69,91.279,209.02,62.675,92.823,1.1511,34.032,-13.522,-131.91,-151.04,-214.38,-412.33,-404.48,-438.47,-527.3,-700.28,-757.68,-838.59,-958.65,-965.45,-1057.2,-1304.9,-1300.8,-1391.1,-1659.5,-1823.3,-1845.2,-2045,-2129.1,-2383.8,-2478.2,-2752.2,-2893.9,-3038.7,-3316.7,-3536.5,-3597.7,-3816.5,-4178.9,-4357.2,-4486.1,-4681.8,-5122.2,-5321.9,-5446.2,-5794.7,-5987.9,-6463.5,-6756.8,-6936.8,-7292.7,-7685,-7925.3,-8222,-8602.2,-8912.2,-9287.4,-9736,-9968.9,-10472,-10801,-11091,-11547,-11923
7.8e-07,6.3e-07,-1159.9,-991.94,-763.83,-381.79,-279.56,-90.605,124.1,254.88,524.31,610.23,696.27,710.26,705.55,773.7,991.93,1045.4,928.19,1040.8,1092.3,1027.5,975.75,935.91,1065.4,893.53,954.25,901.15,889.66,803.76,950.07,834.04,700.77,839.71,674.84,731.77,563.51,604.61,511.28,512.61,570.71,504.16,480.02,474.71,307.93,222.16,355.13,305.73,256.72,268.92,89.555,108.74,80.641,78.367,131.08,125.7,16.079,-19.198,5.066,61.906,-57.711,-7.8444,-62.324,52.873,78.946,43.061,-89.823,11.853,-50.153,-47.412,52.966,-61.619,85.842,116.66,24.718,84.22,12.494,42.091,103.39,177.83,94.051,73.548,149.05,248.44,220.31,298.24,201.38,224.72,287.41,265.98,374.92,242.37,428.36,392.71,436.83,294.13,322.92,392.48,372.76,381.32,422.93,495.82,439.5,364.82,505.14,356.47,361.53,347.77,328.74,342.99,244.92,253.74,378.32,293.62,267.59,254.68,113.47,18.604,96.22,37.187,-70.207,-52.97,-215.1,-134.73,-361.72,-455.5,-493.66,-601.06,-646.29,-669.68,-852.34,-845.84,-1002.2,-1073.8,-1265.9,-1422.8,-1437.5,-1674.1,-1860.5,-2008.6,-2160.9,-2308,-2503.6,-2591.9,-2752.8,-3036.1,-3067.6,-3401.1,-3638.6,-3747.4,-4046.2,-4208.8,-4360.1,-4581.5,-5008.9,-5256.6,-5494,-5740,-5930.3,-6332.9,-6516.7,-6855.5,-7159.9,-7499.9,-7820.6,-8132.8,-8494.6,-8738.8,-9126.6,-9512.8,-9870.2,-10334,-10609
7.9e-07,6.3e-07,-1373.9,-1153.9,-780.07,-499.87,-267.88,-113.78,128.57,207.83,345.63,521.27,629.92,756.52,730.64,764.86,920.17,933.82,869.95,920.87,951.31,931.8,952.84,973.86,1035.5,998.69,1011.9,903.22,984.95,808.48,800.93,850.55,740.82,775.85,787.76,595.43,673.88,604.76,582.44,460.19,524.06,432.25,350.85,432.09,357.26,398.52,308.52,293.65,223.28,165.63,84.332,169,172.68,17.36,-4.07,74.873,6.3997,75.511,115.33,94.625,74.235,103.1,58.941,16.848,56.1,-19.109,12.693,99.186,97.581,-51.169,-10.114,21.463,-39.023,131.23,126.12,76.792,11.494,182.68,152.04,101.05,217.08,259.24,151.99,253.35,253.51,342.33,382.9,207.59,380.46,298.24,371.37,388.19,401.31,495.9,450.73,518.43,388.19,517.87,393.14,455.34,476.72,510.5,504.97,568.19,474.31,456.31,427.83,465,570.19,530.27,510.87,487.28,466.23,406.17,441.36,360.41,430.38,388.66,364.18,309.25,127.26,74.225,170.88,-36.692,-73.191,-154.81,-147.54,-106.57,-310.49,-333.04,-430.77,-484.21,-678.74,-746.1,-878.6,-988.06,-1104,-1183.1,-1220.6,-1458.5,-1534.1,-1618,-1772.4,-2067.6,-2186.6,-2372.2,-2534.8,-2623.6,-2812.2,-3111.9,-3295.4,-3362.7,-3745.2,-3955.9,-4126.7,-4419.3,-4592.6,-4912.8,-5165.4,-5319,-5653.6,-5778.2,-6201,-6490.2,-6680.9,-7005.1,-7372.9,-7640.3,-7953.6,-8408.4,-8712.8,-9105.9,-9450.4
8e-07,6.3e-07,-1621.9,-1358.9,-984.89,-738.96,-442.23,-360.39,-53.78,148.38,253.39,388.12,400.49,559.49,706.49,736.91,899.16,938.6,831.38,1019.2,936.95,879.84,953.68,1014.3,1058.7,974.04,935.27,869.2,918.51,900.96,781.08,802.42,786.08,667.52,752.57,669.4,647.3,516.68,526.93,471.39,541.96,515.42,516.97,421.6,391.69,244.58,293.1,212.67,129.44,204.53,165.89,98.094,123.99,144.19,-2.8298,167.36,-36.887,35.416,124.26,33.984,-68.829,79.943,-53.791,-85.771,87.888,23.099,58.904,90.542,14.773,45.178,5.0299,38.636,51.593,29.527,133.84,47.365,92.827,43.356,70.34,169.46,105.06,143.93,296.15,145.35,237.68,384.03,257.54,289.6,298.36,332.23,329.21,351.41,372.9,473.57,566.41,551.87,505.92,631.16,566.77,500.29,604.61,587.79,514.04,708.46,674.05,710.63,718.79,641.33,605.22,598.36,594.15,581.25,668.88,567.12,679.79,667.03,553.9,604.96,560.02,474.39,516.97,360.49,348.97,329.72,326.05,286.74,180.91,34.768,119.16,-13.74,-90.511,-232.22,-337.22,-395.57,-335.37,-507.85,-612.06,-821.14,-743.03,-952.91,-1144.5,-1290.4,-1317.9,-1525.7,-1673.8,-1672.3,-1838.3,-2166.8,-2197.4,-2408.1,-2616.2,-2849.3,-3004.1,-3119.1,-3441.4,-3518,-3701.3,-3926.8,-4202.2,-4560.6,-4814.6,-4920.1,-5242.7,-5549.1,-5840.8,-6084.4,-6297.1,-6651.1,-6884.7,-7323.8,-7624.5,-7889.1,-8179.3
8.1e-07,6.3e-07,-1836.4,-1476.8,-1199.6,-970.12,-717.67,-351.69,-239.46,-62.21,186.56,284.38,448.89,492.78,511.63,731.29,829.67,799.55,827.93,895.75,933.48,967.03,934.07,834.19,859.87,916.46,929.79,942.62,962.04,759.84,750.54,882.86,790.29,806.92,711.19,584.49,718.52,675.33,521.2,522.81,460.3,405.03,417.08,400.07,445.31,282.72,196.44,199.62,297.15,249.11,150.36,187.5,202.79,176.62,17.297,140.62,24.232,-45.829,56.346,-3.1905,-80.57,-28.385,-2.2002,95.332,-50.127,7.09,-55.49,-24.983,99.546,83.002,84.041,66.94,14.901,93.441,134.95,23.508,61.074,177.72,180.49,171.77,164.31,247.03,320.67,222.41,303.77,322.03,311.24,435.12,357.1,498.14,488.7,411.39,411.08,487.09,528.86,495.36,636.66,602.04,636.21,670.58,681.84,570.09,714.81,614.75,735.47,785.14,650.96,688.94,687.24,725.12,666.55,773.73,664.09,774.07,808.85,689.47,681.3,612.38,706.12,636.09,610.76,602.42,624.81,634.17,462.62,503.39,356.31,295.94,285.86,254.9,224.05,219,71.737,-49.949,-115.08,-135.25,-150.24,-337.11,-479.78,-469.53,-584.74,-661.77,-837.46,-941.78,-1146.2,-1315,-1465.6,-1608.7,-1696.8,-1819.3,-1975.5,-2068.5,-2365.4,-2489,-2643.7,-2799.5,-2997.2,-3252.5,-3508.8,-3679.4,-4007.7,-4112.9,-4361.5,-4701.8,-4841.5,-5122.7,-5308.6,-5724.1,-5932.5,-6144.8,-6561.7,-6795.3,-7219.5
8.2e-07,6.3e-07,-2038,-1616.1,-1367.5,-1058.2,-772.49,-507.21,-318.36,-99.364,-19.524,135.45,324.04,348.35,502.3,619.35,728.54,614.21,801.77,809.99,804.16,925.95,849.04,906.52,985.79,903.37,877.86,928.14,811.03,731.83,851.3,845.53,692.06,637.63,632.27,613.17,597.28,617.59,503.55,588.02,510.44,360.28,434.42,335.42,377.32,259.36,332.33,229.42,281.25,115.7,224.63,253.34,79.957,161.87,147.17,-16.705,-16.467,5.9882,34.225,104.04,-18.986,-19.254,-91.465,-89.525,-11.604,-98.959,-43.672,-70.203,104.69,69.512,-47.671,66.166,61.69,146.85,119.16,128.96,176.71,107.8,107.13,128.1,152.45,216.83,250.3,188.34,346.86,328.85,326.8,335.38,372.56,502.2,503.93,437.27,571.33,562.22,652.62,579.51,630.1,678.01,684.78,777.32,787.09,721.67,808.89,758.41,744.4,824.74,831.28,855.93,833.31,863.61,847.25,829.84,915.09,885.68,932.38,780.01,887.39,874.76,771.3,854.56,861.03,774.65,760.35,822.5,704.67,783.32,582.97,625.8,528.67,511.2,585.66,412.7,464.46,358.75,281.98,257.02,58.333,-51.564,-35.294,-53.985,-198.63,-257.27,-452,-580.84,-629.89,-787.68,-791.05,-1112.7,-1169.6,-1235.8,-1403.6,-1568.7,-1692.7,-1801.9,-2081.1,-2323.3,-2450.3,-2580.5,-2720.2,-3068.9,-3278.3,-3382.1,-3661.5,-3910.2,-4075.8,-4402.6,-4607.4,-4777.9,-5040.8,-5353.4,-5611.6,-5958.9,-6152.5
8.3e-07,6.3e-07,-2346.3,-1848.2,-1568.2,-1333.7,-980.02,-689,-468.51,-322.42,-217.33,62.772,37.394,226.07,438.88,417.5,444.62,519.22,612.91,708.43,730.04,712.41,710.27,738.98,912.57,824.55,738.1,861.06,782.12,831.15,759.07,743.7,749.94,760.92,762.12,600.64,547.27,531.94,571.63,574.4,569.92,389.58,457.44,299.04,320.7,410.33,316.51,329.87,233.92,207.21,222.29,77.849,132.13,207.07,107.58,61.795,134.51,107.01,96.788,85.646,6.6459,69.633,99.029,-61.744,70.312,-13.149,28.311,-86.878,-69.834,53.717,-47.982,90.3,120.56,76.093,36.719,31.906,131.95,134.63,85.238,189.34,229,204.05,283.13,320.82,293.86,412.59,364.71,322.98,439.25,542.32,556.66,551.23,548.56,517.14,502.14,568.26,548.08,679.85,661.02,697.49,682.96,732.75,854.18,905.72,789.12,890.33,857.02,968.84,957.87,1030.3,1026,948.49,1058.8,900.58,937.79,902.12,1055.7,967.15,1048.5,1006.3,920.93,910.69,982.1,876.5,861.75,844.51,889.53,870.11,791.97,697.6,683.89,738.3,626.93,518.22,628.29,581.53,475.31,367.81,279.95,155.47,181.86,-17.454,-132.46,-44.232,-154.27,-385.65,-362.93,-625.02,-672.31,-759.07,-926.75,-1014.8,-1156.4,-1326.9,-1537,-1665.6,-1892,-2074.6,-2183,-2255.5,-2513.5,-2787.8,-2859.9,-3037.6,-3261.8,-3476.8,-3843.1,-3941.3,-4228.7,-4487.2,-4828,-5003.1,-5322.6
8.4e-07,6.3e-07,-2625.2,-2194.2,-1871.4,-1466.3,-1234.1,-1017.6,-660.09,-456.94,-413.16,-281.34,-98.636,84.851,270.51,400.53,370.4,575.01,523.83,715.08,759.94,610.94,738.45,845.95,750.64,764.16,857.4,858.73,671.99,727.04,671.72,758.58,783.94,664.88,718.4,658.54,669.29,544.48,599.92,536.91,440.98,367.6,341.74,363.63,325.92,405.44,231.02,208.1,137.01,188.98,190.2,57.549,180.43,120.18,19.26,171.15,10.556,33.747,-33.622,10.776,-53.95,-24.65,38.009,23.772,23.813,65.49,23.563,-53.354,-29.24,-42.069,32.456,-18.384,111.19,52.248,89.472,60.295,86.485,129.16,151.49,227.72,210.99,225.09,221.22,300.78,265.82,338.57,306.85,298.99,523.99,495.69,581.15,546.02,549.73,565.58,582.58,635.28,679.33,688.02,809.47,715.84,714.25,741.65,819.25,943.43,824.1,973.99,856.62,1030.2,1014.3,1060.4,942.91,1006.9,1096,1171.6,1142,1073.3,1060.9,1104.7,1091,1030.5,1034.3,1124,1074.6,1134.6,1152.7,1125.8,1080.6,1101.4,925.59,924.32,1055.2,995.48,913.29,929.67,765.82,720.28,757.53,615.83,618.87,451.43,485.22,351.24,236.38,189.75,147.34,59.04,-33.961,-183.84,-283.38,-320.3,-519.37,-586.83,-745.89,-795.26,-1055.5,-1154.1,-1354.3,-1483.2,-1578,-1687.7,-1935.5,-2041.6,-2254.7,-2406.7,-2607.3,-2886.7,-3012.3,-3304.5,-3499.7,-3638.2,-4040.5,-4086.6,-4330.7
8.5e-07,6.3e-07,1654.4,1817.8,1972.2,2037.2,2239.8,2279.2,2331.9,2480.3,2478.3,2613.6,2521.4,2457.6,2578.6,2600.4,2584.8,2376.5,2458.6,2279.9,2313.7,2209.4,2097.7,2137.9,2006.3,2004.7,1999,1891.7,1709.7,1587,1547.7,1413.6,1418.4,1260.3,1316.2,1219,1030,1031.5,1044.4,850.76,819.44,661.52,759.14,681.98,505.99,535.83,467.69,435.76,349.56,225.76,224.58,260.87,140.98,216.3,103.9,148.31,171.99,-3.1559,139.24,-48.873,102.74,-52.524,98.471,-7.5421,-24.93,52.946,-32.784,67.92,-60.99,18.77,73.643,85.66,90.938,71.63,182.37,198.19,195.88,200.61,243.56,197.16,327.03,373.88,367.01,285.95,425.74,543.75,398.68,523.05,562.87,572.37,700.43,663.61,778.75,680.67,863.01,846.16,883.27,959.74,997.01,1018.3,1024.8,1099.5,1057.5,1025.5,1022.6,1148.2,1172.2,1140.1,1208.8,1258.2,1191.8,1161.7,1317.9,1206.3,1246.8,1306.4,1247.1,1274.2,1174.4,1233.8,1188.6,1141.7,1200,1221.2,1102.9,1147.4,1102.7,947.94,943.18,941.69,767.02,865.85,692.47,636.1,583.08,556.53,470.05,244.74,281.06,48.168,-3.2875,-150.31,-153.5,-468.3,-422.24,-616.37,-836.63,-979.27,-1038.5,-1225.6,-1460.6,-1655,-1748,-1985.9,-2117.3,-2358.6,-2623.7,-2770.3,-3128.3,-3195,-3571.1,-3695.8,-3948,-4198.2,-4476.1,-4865.9,-5216.5,-5438.5,-5824,-6092.1,-6319.5,-6646.4,-6979
8.6e-07,6.3e-07,-3256.9,-2694.8,-2452.4,-2046.3,-1740.8,-1367.3,-1256.1,-1001.7,-826.59,-460.86,-401.66,-229.54,-126.47,22.49,100.35,258.83,345.73,369.22,550.2,503.32,619.37,575.06,609.18,569.04,627.38,721.24,629.35,567.81,566.4,605.5,581.37,587.2,537.74,634.28,502.58,464.66,524.91,493.18,471.77,317.49,310.05,443.86,225.51,385.45,196.65,272.89,205.23,168.61,112.13,164.29,194.64,152.24,54.938,19.994,132.5,113.83,100.29,17.577,-19.788,99.75,27.59,0.94022,-1.5299,-50.453,-45.135,79.377,-81.621,110.01,97,107.71,-19.306,154.41,120.23,112.63,144.56,94.857,231.39,217.03,201.03,312.02,282.32,372.25,381.17,294.93,468.75,505.74,463.97,476.67,555.64,578.18,584.99,550.17,594.97,778.08,701.35,732.57,818.1,745.9,825.01,929.42,849.71,978.05,1004.6,981.11,983.84,1072.4,1194.5,1082,1158.7,1187.9,1245.8,1328.7,1297.1,1371.1,1305.1,1333.3,1389.7,1248,1312.8,1335.3,1302.1,1313.5,1286.6,1431.5,1445.4,1373.7,1387.5,1379.9,1261.9,1296.7,1372.1,1196.3,1254.7,1249.7,1218.5,1192.9,995.29,1035,1060.8,866.97,811.79,727.61,732.09,647.68,540.49,480.72,496.27,441.85,325.91,246.14,186.5,-62.365,-177.59,-312.28,-298.34,-428.77,-639.09,-820.75,-834.6,-1000.2,-1273.7,-1279.8,-1548.2,-1589.3,-1877.9,-2030.4,-2268.3,-2371,-2630.3,-2780.2,-2950.4
8.7e-07,6.3e-07,-3505.3,-3073.7,-2757.1,-2399.2,-2085.5,-1620.8,-1496.1,-1211.6,-970.82,-685.67,-551.97,-430.06,-155.68,-169.32,-58.589,21.003,156.05,275.51,373.73,471.55,555.58,456.64,562.11,595.65,547.89,592.01,545.96,635.23,581.35,588.32,484.14,535.59,524.91,462.83,528.58,538.51,371.12,393.8,513.32,376.79,437.14,306.55,328.42,344.97,278,159.59,151.18,190.13,107.08,229.22,210.79,146.32,120.91,-30.125,95.044,-23.01,66.95,-55.725,76.765,-63.687,-86.42,-25.411,0.4786,9.0036,54.647,11.432,18.177,-67.259,51.334,133.15,119.66,9.4852,83.79,26.759,135.3,198.69,239.71,124.74,149.71,291.37,335.14,231.54,251.81,325.01,425.74,501.54,415.49,578.29,498.54,461.56,649.39,624.48,616.35,760.21,629.71,730.35,851.17,796.97,785.46,897.49,881.04,893.04,1031.1,1018.7,1115.1,1078.8,1197.1,1104.6,1157.3,1262.6,1271.9,1205.8,1347.4,1405,1333.2,1366.6,1303.9,1386.4,1445,1385.1,1494.5,1400.1,1419.6,1468.9,1536.8,1464,1533.1,1417.9,1494.9,1454,1374.1,1347,1450.5,1284.6,1379.3,1235.7,1348.8,1310,1239.6,1209.2,1200.9,1009.7,1084.9,982.13,895.36,801.51,802.54,768.53,700.55,494.57,386.02,427.05,233.52,192.59,-49.578,24.041,-193.61,-220.54,-385.91,-618.88,-741.03,-759.69,-942.31,-1186.1,-1261.5,-1470.4,-1713.4,-1793.4,-1894.5,-2172.3,-2295.7
