7.99e-07,6.43e-07,-844.73,-552.18,-288.27,-51.09,161.15,350.15,517.5,664.74,793.28,904.47,999.61,1079.9,1146.4,1200.4,1242.7,1274.3,1296.1,1309.1,1313.9,1311.4,1302.2,1287.1,1266.6,1241.4,1211.9,1178.8,1142.6,1103.6,1062.3,1019.1,974.38,928.52,881.82,834.58,787.1,739.63,692.41,645.68,599.63,554.45,510.33,467.42,425.86,385.78,347.3,310.54,275.57,242.49,211.36,182.25,155.21,130.28,107.5,86.895,68.48,52.269,38.264,26.464,16.858,9.4328,4.1663,1.0325,-0,1.0325,4.089,9.1241,16.088,24.928,35.587,48.003,62.114,77.851,95.144,113.92,134.11,155.62,178.39,202.32,227.33,253.34,280.26,307.99,336.45,365.54,395.17,425.24,455.66,486.31,517.12,547.97,578.77,609.41,639.79,669.81,699.36,728.34,756.64,784.16,810.79,836.44,860.98,884.31,906.33,926.93,946.01,963.45,979.15,993,1004.9,1014.7,1022.4,1027.8,1030.8,1031.4,1029.3,1024.6,1017,1006.5,993.08,976.49,956.69,933.57,907.03,876.96,843.27,805.85,764.61,719.44,670.24,616.92,559.38,497.52,431.25,360.47,285.08,204.99,120.11,30.346,-64.397,-164.21,-269.18,-379.39,-494.94,-615.92,-742.4,-874.49,-1012.2,-1155.8,-1305.1,-1460.4,-1621.8,-1789.2,-1962.7,-2142.5,-2328.7,-2521.2,-2720.2,-2925.8,-3137.9,-3356.8,-3582.4,-3814.8,-4054.2,-4300.5,-4553.8,-4814.2,-5081.8,-5356.5,-5638.6,-5927.9,-6224.7
8.31e-07,7.11e-07,886.68,1147.4,1378.6,1582.2,1760,1913.8,2045.4,2156.2,2247.8,2321.6,2378.9,2421.1,2449.2,2464.5,2468,2460.8,2443.7,2417.7,2383.6,2342.3,2294.5,2240.9,2182.2,2119,2052,1981.7,1908.6,1833.2,1756.1,1677.6,1598.1,1518.1,1437.9,1357.8,1278.2,1199.3,1121.5,1045,969.99,896.74,825.44,756.28,689.44,625.07,563.33,504.33,448.21,395.07,345.01,298.11,254.46,214.12,177.15,143.61,113.52,86.925,63.854,44.323,28.346,15.927,7.0684,1.763,-0,1.763,7.0307,15.777,27.972,43.58,62.562,84.878,110.48,139.32,171.34,206.49,244.71,285.94,330.11,377.16,427.02,479.61,534.88,592.73,653.09,715.89,781.05,848.48,918.1,989.82,1063.6,1139.3,1216.8,1296.1,1377,1459.6,1543.6,1629,1715.7,1803.6,1892.7,1982.7,2073.7,2165.5,2258.1,2351.3,2445,2539.2,2633.7,2728.5,2823.4,2918.5,3013.4,3108.3,3202.9,3297.1,3391,3484.3,3577,3669,3760.2,3850.5,3939.8,4028,4115,4200.7,4285,4367.9,4449.2,4528.8,4606.7,4682.7,4756.7,4828.8,4898.7,4966.4,5031.7,5094.7,5155.2,5213.1,5268.4,5320.8,5370.5,5417.2,5460.9,5501.4,5538.8,5572.9,5603.7,5631,5654.8,5675,5691.4,5704.1,5713,5717.9,5718.8,5715.6,5708.2,5696.6,5680.7,5660.3,5635.5,5606.1,5572.1,5533.4,5490,5441.7,5388.4,5330.2,5267,5198.6,5125.1
7.7e-07,6.36e-07,-746.55,-475.94,-232.45,-14.241,180.42,353.19,505.59,639.1,755.1,854.88,939.68,1010.7,1068.9,1115.4,1151.3,1177.3,1194.3,1203.2,1204.8,1199.6,1188.5,1172,1150.8,1125.3,1096.2,1063.9,1028.9,991.51,952.25,911.45,869.46,826.6,783.16,739.43,695.66,652.08,608.91,566.35,524.58,483.77,444.06,405.58,368.47,332.82,298.74,266.3,235.58,206.64,179.53,154.28,130.94,109.52,90.045,72.513,56.927,43.278,31.552,21.729,13.78,7.6739,3.3715,0.82964,-0,0.82964,3.2612,7.2333,12.68,19.534,27.72,37.164,47.787,59.506,72.237,85.893,100.38,115.62,131.5,147.94,164.82,182.07,199.57,217.21,234.91,252.54,270.01,287.2,304,320.32,336.02,351.01,365.18,378.39,390.56,401.55,411.26,419.56,426.36,431.52,434.94,436.49,436.07,433.55,428.82,421.77,412.27,400.22,385.49,367.97,347.55,324.12,297.54,267.73,234.54,197.89,157.65,113.7,65.947,14.267,-41.447,-101.31,-165.42,-233.9,-306.85,-384.37,-466.59,-553.6,-645.51,-742.42,-844.44,-951.66,-1064.2,-1182.2,-1305.6,-1434.7,-1569.5,-1710.1,-1856.6,-2009.1,-2167.7,-2332.5,-2503.6,-2681.1,-2865,-3055.4,-3252.6,-3456.4,-3667,-3884.6,-4109.1,-4340.7,-4579.5,-4825.4,-5078.7,-5339.3,-5607.4,-5883,-6166.2,-6457.1,-6755.7,-7062.2,-7376.5,-7698.7,-8029,-8367.3,-8713.7,-9068.4,-9431.2,-9802.4,-10182,-10570,-10966
7.77e-07,7.02e-07,2063.9,2251.7,2413.3,2550.5,2665.2,2758.9,2833.2,2889.7,2929.7,2954.5,2965.4,2963.6,2950.1,2926.1,2892.5,2850.2,2800.2,2743.2,2680,2611.4,2538,2460.6,2379.6,2295.7,2209.4,2121.3,2031.7,1941.1,1850,1758.6,1667.5,1576.8,1487,1398.2,1310.8,1225,1141.1,1059.2,979.5,902.23,827.53,755.53,686.38,620.17,557.03,497.04,440.28,386.81,336.71,290.01,246.75,206.98,170.7,137.94,108.69,82.966,60.752,42.034,26.794,15.005,6.6346,1.647,-0,1.647,6.537,14.615,25.821,40.093,57.363,77.562,100.62,126.45,154.99,186.14,219.83,255.96,294.46,335.22,378.16,423.18,470.18,519.07,569.74,622.11,676.05,731.47,788.27,846.34,905.58,965.87,1027.1,1089.2,1152,1215.4,1279.3,1343.7,1408.3,1473.1,1537.9,1602.7,1667.4,1731.8,1795.7,1859.2,1922.1,1984.2,2045.5,2105.8,2165.1,2223.2,2280,2335.4,2389.3,2441.5,2492.1,2540.7,2587.5,2632.1,2674.6,2714.7,2752.5,2787.8,2820.4,2850.4,2877.5,2901.7,2922.8,2940.8,2955.5,2966.9,2974.8,2979.1,2979.8,2976.8,2969.8,2958.9,2943.9,2924.8,2901.4,2873.6,2841.4,2804.7,2763.3,2717.1,2666.1,2610.2,2549.3,2483.3,2412.1,2335.6,2253.8,2166.4,2073.6,1975.1,1870.9,1760.9,1645,1523.2,1395.4,1261.4,1121.3,974.85,822.09,662.92,497.26,325.04,146.19,-39.359,-231.67,-430.82,-636.87
9.38e-07,6.74e-07,-4279.4,-3789.7,-3337.4,-2920.2,-2536,-2182.9,-1859,-1562.6,-1291.8,-1045.3,-821.37,-618.67,-435.82,-271.52,-124.56,6.2231,121.94,223.63,312.29,388.86,454.22,509.22,554.66,591.29,619.85,640.99,655.38,663.62,666.27,663.9,657.01,646.09,631.6,613.98,593.62,570.93,546.27,519.97,492.36,463.74,434.41,404.62,374.62,344.66,314.95,285.7,257.1,229.33,202.55,176.93,152.59,129.68,108.32,88.608,70.662,54.569,40.416,28.279,18.226,10.321,4.6175,1.1632,-0,1.1632,4.6825,10.582,18.88,29.591,42.723,58.282,76.266,96.672,119.49,144.71,172.32,202.3,234.62,269.26,306.2,345.39,386.82,430.44,476.21,524.09,574.05,626.03,679.99,735.89,793.66,853.27,914.65,977.75,1042.5,1108.9,1176.8,1246.2,1317.1,1389.3,1462.8,1537.5,1613.4,1690.5,1768.5,1847.6,1927.6,2008.4,2089.9,2172.2,2255.1,2338.6,2422.6,2507,2591.7,2676.7,2762,2847.3,2932.8,3018.2,3103.6,3188.8,3273.8,3358.5,3442.8,3526.7,3610,3692.8,3775,3856.4,3937,4016.7,4095.5,4173.3,4249.9,4325.5,4399.8,4472.7,4544.4,4614.5,4683.2,4750.3,4815.7,4879.4,4941.3,5001.4,5059.5,5115.6,5169.6,5221.6,5271.3,5318.7,5363.8,5406.5,5446.8,5484.5,5519.6,5552,5581.7,5608.7,5632.7,5653.9,5672,5687.2,5699.2,5708,5713.6,5716,5715,5710.6,5702.7,5691.3,5676.3
9.41e-07,7.19e-07,-3225.8,-2765.2,-2341.9,-1953.4,-1597.8,-1273,-977.17,-708.54,-465.4,-246.14,-49.242,126.75,283.22,421.45,542.69,648.12,738.84,815.91,880.33,933.05,974.97,1007,1029.8,1044.3,1051.1,1051,1044.6,1032.5,1015.3,993.52,967.75,938.44,906.06,871.06,833.86,794.84,754.37,712.8,670.47,627.68,584.72,541.87,499.37,457.48,416.41,376.38,337.59,300.2,264.41,230.36,198.21,168.08,140.11,114.41,91.081,70.23,51.942,36.297,23.367,13.218,5.9072,1.4864,-0,1.4864,5.9783,13.503,24.081,37.73,54.461,74.281,97.193,123.2,152.28,184.45,219.67,257.94,299.24,343.54,390.82,441.05,494.19,550.22,609.1,670.78,735.24,802.42,872.28,944.78,1019.9,1097.5,1177.6,1260.1,1345,1432.3,1521.8,1613.5,1707.3,1803.2,1901.2,2001.1,2102.9,2206.6,2312,2419.2,2527.9,2638.3,2750.1,2863.4,2978.1,3094,3211.2,3329.6,3449,3569.5,3690.9,3813.2,3936.4,4060.2,4184.7,4309.9,4435.5,4561.6,4688.1,4814.9,4942,5069.2,5196.5,5323.8,5451.1,5578.3,5705.3,5832,5958.4,6084.4,6209.9,6334.9,6459.2,6582.9,6705.8,6827.9,6949.1,7069.4,7188.6,7306.7,7423.7,7539.4,7653.8,7766.8,7878.4,7988.4,8096.9,8203.8,8309,8412.3,8513.9,8613.5,8711.1,8806.8,8900.3,8991.6,9080.8,9167.6,9252.1,9334.2,9413.7,9490.8,9565.2,9637,9706.1,9772.4,9835.8
8.65e-07,6.28e-07,-3442.4,-3024.8,-2640.4,-2287.3,-1963.5,-1667.2,-1396.6,-1150.1,-926.24,-723.46,-540.39,-375.73,-228.22,-96.693,19.967,122.82,212.85,291.01,358.19,415.24,462.95,502.07,533.32,557.36,574.83,586.33,592.43,593.64,590.48,583.41,572.88,559.3,543.07,524.55,504.08,481.99,458.59,434.14,408.92,383.16,357.11,330.97,304.93,279.18,253.89,229.21,205.28,182.24,160.2,139.26,119.54,101.1,84.04,68.417,54.293,41.721,30.746,21.403,13.723,7.7283,3.4369,0.85913,-0,0.85913,3.4309,7.7049,13.666,21.294,30.565,41.452,53.922,67.941,83.469,100.46,118.88,138.67,159.79,182.17,205.77,230.53,256.38,283.26,311.11,339.86,369.44,399.79,430.83,462.49,494.69,527.36,560.43,593.81,627.42,661.19,695.04,728.88,762.63,796.2,829.52,862.5,895.06,927.11,958.55,989.32,1019.3,1048.5,1076.7,1103.8,1129.9,1154.7,1178.3,1200.4,1221.1,1240.3,1257.8,1273.5,1287.4,1299.5,1309.5,1317.5,1323.2,1326.8,1327.9,1326.7,1322.9,1316.5,1307.4,1295.6,1280.9,1263.2,1242.6,1218.8,1191.8,1161.5,1127.9,1090.8,1050.2,1006,958.15,906.49,850.99,791.57,728.14,660.64,588.97,513.07,432.87,348.28,259.23,165.64,67.455,-35.411,-143.03,-255.46,-372.79,-495.07,-622.39,-754.8,-892.37,-1035.2,-1183.3,-1336.7,-1495.6,-1660,-1829.9,-2005.4,-2186.6,-2373.5,-2566.2,-2764.7,-2969.2
7.97e-07,6.31e-07,-1461.7,-1150.6,-868.41,-613.16,-383.09,-176.49,8.2281,172.58,317.99,445.81,557.31,653.7,736.11,805.61,863.23,909.9,946.54,973.99,993.05,1004.5,1009,1007.2,999.82,987.39,970.47,949.59,925.23,897.85,867.87,835.7,801.72,766.26,729.66,692.22,654.22,615.91,577.55,539.35,501.51,464.24,427.69,392.03,357.39,323.92,291.72,260.9,231.55,203.76,177.58,153.09,130.34,109.36,90.194,72.861,57.38,43.761,32.007,22.114,14.071,7.8634,3.468,0.85765,-0,0.85765,3.3886,7.5466,13.281,20.538,29.258,39.381,50.841,63.571,77.499,92.551,108.65,125.72,143.68,162.44,181.92,202.03,222.69,243.79,265.26,286.99,308.88,330.85,352.8,374.62,396.21,417.48,438.33,458.64,478.32,497.27,515.37,532.52,548.63,563.57,577.25,589.56,600.4,609.65,617.2,622.96,626.81,628.65,628.37,625.86,621.02,613.74,603.9,591.41,576.17,558.05,536.96,512.79,485.44,454.81,420.78,383.25,342.13,297.3,248.67,196.14,139.6,78.947,14.091,-55.071,-128.64,-206.71,-289.38,-376.75,-468.91,-565.95,-667.98,-775.08,-887.36,-1004.9,-1127.8,-1256.1,-1389.9,-1529.4,-1674.6,-1825.5,-1982.4,-2145.2,-2314,-2489,-2670.2,-2857.7,-3051.5,-3251.8,-3458.6,-3672,-3892.1,-4118.9,-4352.5,-4593.1,-4840.6,-5095.1,-5356.7,-5625.5,-5901.5,-6184.8,-6475.4,-6773.5,-7079,-7392,-7712.7,-8041,-8376.9
8.21e-07,7.16e-07,1334.2,1574.8,1786.4,1971.1,2130.7,2267,2381.6,2476.1,2551.9,2610.6,2653.3,2681.4,2696,2698.2,2689.2,2669.9,2641.3,2604.1,2559.4,2507.9,2450.2,2387.3,2319.6,2247.8,2172.5,2094.3,2013.7,1931.2,1847.2,1762.2,1676.5,1590.6,1504.8,1419.5,1334.8,1251.2,1168.9,1088.2,1009.2,932.21,857.41,784.97,715.07,647.85,583.45,522,463.62,408.4,356.44,307.81,262.59,220.85,182.62,147.96,116.9,89.472,65.693,45.578,29.134,16.363,7.258,1.8092,-0,1.8092,7.2104,16.173,28.662,44.637,64.055,86.871,113.03,142.48,175.17,211.03,250.01,292.03,337.03,384.94,435.68,489.18,545.37,604.16,665.48,729.24,795.35,863.74,934.32,1007,1081.7,1158.3,1236.7,1316.9,1398.7,1482.1,1566.9,1653.1,1740.6,1829.2,1918.9,2009.6,2101.1,2193.4,2286.5,2380.1,2474.1,2568.6,2663.3,2758.3,2853.3,2948.3,3043.2,3137.9,3232.3,3326.2,3419.7,3512.5,3604.7,3696,3786.4,3875.8,3964.2,4051.3,4137.1,4221.5,4304.5,4385.8,4465.5,4543.4,4619.4,4693.5,4765.5,4835.3,4902.9,4968.1,5030.9,5091.2,5148.8,5203.7,5255.9,5305.1,5351.3,5394.5,5434.5,5471.3,5504.7,5534.7,5561.2,5584.1,5603.4,5618.8,5630.4,5638.1,5641.8,5641.4,5636.8,5627.9,5614.8,5597.2,5575.1,5548.5,5517.2,5481.2,5440.4,5394.7,5344.1,5288.5,5227.8,5162,5090.9,5014.5,4932.8
9.14e-07,6.21e-07,-5558.1,-5042.4,-4563.4,-4119.1,-3707.3,-3326.3,-2974.1,-2649.1,-2349.6,-2074,-1821,-1589,-1376.8,-1183.1,-1006.8,-846.68,-701.69,-570.84,-453.16,-347.75,-253.75,-170.34,-96.761,-32.273,23.809,72.139,113.33,147.97,176.62,199.78,217.95,231.59,241.15,247.04,249.64,249.32,246.42,241.27,234.17,225.4,215.24,203.93,191.7,178.78,165.37,151.66,137.82,124.02,110.41,97.131,84.307,72.058,60.494,49.713,39.804,30.848,22.919,16.079,10.388,5.8941,2.6414,0.66652,-0,0.66652,2.6851,6.0695,10.828,16.965,24.48,33.367,43.616,55.215,68.146,82.389,97.92,114.71,132.73,151.95,172.32,193.82,216.4,240.01,264.62,290.17,316.61,343.89,371.96,400.75,430.23,460.32,490.96,522.1,553.67,585.61,617.85,650.33,682.98,715.73,748.51,781.26,813.91,846.37,878.59,910.49,941.99,973.03,1003.5,1033.4,1062.6,1091,1118.6,1145.3,1171,1195.6,1219.1,1241.4,1262.4,1282,1300.2,1316.8,1331.9,1345.3,1356.9,1366.8,1374.7,1380.6,1384.5,1386.3,1385.9,1383.2,1378.1,1370.7,1360.7,1348.2,1333,1315.1,1294.4,1270.9,1244.4,1215,1182.4,1146.7,1107.8,1065.6,1020,971.05,918.57,862.54,802.87,739.51,672.39,601.44,526.6,447.79,364.97,278.06,187,91.731,-7.8126,-111.69,-219.96,-332.69,-449.93,-571.75,-698.19,-829.32,-965.2,-1105.9,-1251.4,-1401.8,-1557.2
7.84e-07,7.07e-07,2073.4,2265.9,2431.7,2572.8,2691,2787.9,2865.1,2924.1,2966.4,2993.2,3005.8,3005.5,2993.3,2970.3,2937.5,2895.8,2846.2,2789.4,2726.3,2657.6,2583.9,2506.1,2424.5,2340,2252.9,2163.8,2073.3,1981.6,1889.3,1796.7,1704.2,1612.2,1521,1430.7,1341.9,1254.6,1169.1,1085.6,1004.4,925.51,849.24,775.69,705,637.28,572.66,511.21,453.04,398.21,346.8,298.84,254.4,213.49,176.16,142.42,112.29,85.756,62.829,43.496,27.742,15.545,6.8781,1.709,-0,1.709,6.789,15.189,26.854,41.725,59.739,80.83,104.93,131.96,161.86,194.54,229.91,267.91,308.44,351.42,396.75,444.35,494.12,545.97,599.8,655.51,713.01,772.19,832.95,895.2,958.82,1023.7,1089.8,1156.9,1225,1293.9,1363.6,1433.9,1504.7,1575.9,1647.4,1719.2,1791,1862.7,1934.4,2005.8,2076.8,2147.4,2217.4,2286.7,2355.2,2422.8,2489.4,2554.8,2619,2681.8,2743.2,2803,2861.2,2917.5,2972,3024.5,3074.8,3122.9,3168.8,3212.1,3253,3291.2,3326.7,3359.3,3389,3415.6,3439.1,3459.3,3476.2,3489.6,3499.4,3505.6,3508,3506.6,3501.3,3491.9,3478.3,3460.6,3438.5,3411.9,3380.9,3345.3,3304.9,3259.8,3209.8,3154.9,3094.9,3029.8,2959.4,2883.7,2802.7,2716.2,2624.1,2526.4,2423,2313.8,2198.8,2077.8,1950.7,1817.6,1678.3,1532.8,1380.9,1222.7,1058,886.84,709.06
8.8e-07,6.29e-07,-3895.4,-3454,-3046.8,-2671.8,-2327,-2010.6,-1720.8,-1455.9,-1214.4,-994.72,-795.55,-615.5,-453.31,-307.78,-177.76,-62.192,39.952,129.63,207.77,275.21,332.79,381.27,421.37,453.8,479.19,498.17,511.31,519.17,522.25,521.05,516.02,507.58,496.16,482.13,465.84,447.63,427.82,406.7,384.55,361.62,338.16,314.38,290.5,266.7,243.18,220.09,197.58,175.8,154.87,134.91,116.04,98.332,81.89,66.788,53.095,40.872,30.171,21.038,13.511,7.6222,3.3958,0.85077,-0,0.85077,3.4051,7.6598,13.607,21.234,30.525,41.458,54.008,68.147,83.842,101.06,119.76,139.9,161.43,184.32,208.5,233.93,260.56,288.31,317.15,347,377.8,409.49,442.01,475.28,509.23,543.8,578.92,614.5,650.49,686.79,723.35,760.07,796.89,833.72,870.48,907.1,943.49,979.58,1015.3,1050.5,1085.2,1119.2,1152.5,1185.1,1216.7,1247.4,1277,1305.5,1332.7,1358.7,1383.2,1406.3,1427.9,1447.8,1465.9,1482.3,1496.8,1509.2,1519.7,1527.9,1534,1537.7,1539.1,1538,1534.3,1528,1518.9,1507.1,1492.3,1474.7,1453.9,1430.1,1403,1372.7,1339,1301.9,1261.2,1217,1169.1,1117.5,1062,1002.7,939.37,872.03,800.59,724.95,645.07,560.86,472.26,379.19,281.6,179.4,72.532,-39.069,-155.47,-276.73,-402.93,-534.12,-670.36,-811.73,-958.27,-1110.1,-1267.1,-1429.6,-1597.4,-1770.8,-1949.6
8.96e-07,6.6e-07,-3079.6,-2654.3,-2263.6,-1905.5,-1577.8,-1278.8,-1006.7,-759.69,-536.26,-334.85,-154.03,7.557,151.22,278.17,389.59,486.56,570.13,641.29,700.96,750.04,789.36,819.71,841.85,856.47,864.26,865.84,861.8,852.72,839.13,821.52,800.38,776.15,749.24,720.06,688.98,656.34,622.48,587.7,552.29,516.53,480.65,444.91,409.51,374.67,340.57,307.39,275.3,244.44,214.95,186.96,160.59,135.94,113.11,92.193,73.256,56.375,41.611,29.016,18.64,10.52,4.6896,1.1761,-0,1.1761,4.714,10.618,18.887,29.517,42.496,57.812,75.446,95.375,117.58,142.02,168.67,197.49,228.45,261.51,296.61,333.72,372.78,413.74,456.56,501.17,547.52,595.54,645.19,696.39,749.08,803.2,858.67,915.44,973.43,1032.6,1092.8,1154,1216.2,1279.2,1343.1,1407.6,1472.7,1538.5,1604.7,1671.3,1738.2,1805.4,1872.7,1940.1,2007.6,2074.9,2142.1,2209.1,2275.8,2342,2407.8,2473,2537.6,2601.5,2664.5,2726.7,2787.9,2848.1,2907.1,2965,3021.5,3076.7,3130.4,3182.6,3233.2,3282.1,3329.2,3374.5,3417.8,3459.2,3498.5,3535.6,3570.4,3603,3633.1,3660.8,3685.9,3708.4,3728.2,3745.2,3759.4,3770.7,3778.9,3784.1,3786.2,3785,3780.6,3772.7,3761.5,3746.8,3728.5,3706.5,3680.9,3651.4,3618.2,3581,3539.8,3494.6,3445.3,3391.9,3334.2,3272.2,3205.8,3135,3059.8,2980,2895.5
8.79e-07,6.46e-07,-3036.8,-2623.6,-2244.2,-1896.4,-1578.3,-1288.1,-1024,-784.35,-567.6,-372.23,-196.83,-40.084,99.293,222.49,330.65,424.85,506.1,575.36,633.55,681.52,720.1,750.05,772.09,786.93,795.2,797.53,794.48,786.6,774.42,758.41,739.03,716.72,691.87,664.86,636.05,605.78,574.36,542.08,509.22,476.03,442.75,409.61,376.81,344.54,312.99,282.31,252.66,224.17,196.98,171.19,146.93,124.27,103.31,84.127,66.785,51.345,37.86,26.374,16.924,9.5403,4.2476,1.0635,-0,1.0635,4.2552,9.571,17.002,26.536,38.154,51.835,67.552,85.278,104.98,126.62,150.15,175.55,202.75,231.72,262.4,294.74,328.69,364.18,401.16,439.56,479.33,520.39,562.69,606.14,650.69,696.26,742.78,790.18,838.38,887.3,936.87,987.02,1037.7,1088.7,1140.1,1191.7,1243.5,1295.4,1347.4,1399.2,1450.9,1502.3,1553.4,1604.2,1654.4,1704,1753,1801.2,1848.7,1895.1,1940.6,1985,2028.3,2070.3,2110.9,2150.1,2187.8,2223.9,2258.3,2291,2321.8,2350.7,2377.6,2402.4,2425,2445.3,2463.3,2478.8,2491.9,2502.3,2510.1,2515.2,2517.4,2516.7,2512.9,2506.2,2496.2,2483.1,2466.6,2446.8,2423.5,2396.7,2366.2,2332.1,2294.2,2252.5,2206.9,2157.3,2103.6,2045.9,1983.9,1917.7,1847.1,1772.2,1692.8,1608.8,1520.2,1427,1329.1,1226.3,1118.7,1006.2,888.66,766.09,638.42,505.59,367.52
8.4e-07,7e-07,284.8,569.66,824.24,1050.5,1250.4,1425.7,1578,1709,1820.1,1912.9,1988.6,2048.6,2094,2126,2145.7,2154.2,2152.2,2140.9,2121,2093.4,2058.9,2018,1971.7,1920.4,1864.9,1805.6,1743.1,1678,1610.6,1541.6,1471.1,1399.8,1327.9,1255.8,1183.8,1112.2,1041.3,971.34,902.6,835.29,769.62,705.78,643.96,584.31,527,472.16,419.91,370.37,323.64,279.82,238.98,201.21,166.56,135.08,106.83,81.839,60.144,41.765,26.72,15.02,6.6682,1.664,-0,1.664,6.6386,14.902,26.427,41.183,59.135,80.245,104.47,131.76,162.08,195.36,231.55,270.6,312.44,357.01,404.25,454.08,506.44,561.26,618.46,677.96,739.7,803.58,869.54,937.49,1007.3,1079,1152.4,1227.5,1304.1,1382.2,1461.7,1542.5,1624.5,1707.7,1791.8,1876.9,1962.8,2049.5,2136.8,2224.7,2313.1,2401.9,2490.9,2580.1,2669.4,2758.7,2847.9,2936.9,3025.7,3114,3201.9,3289.2,3375.8,3461.7,3546.8,3630.8,3713.9,3795.8,3876.4,3955.8,4033.7,4110.2,4185,4258.1,4329.5,4399,4466.5,4532,4595.3,4656.4,4715.1,4771.4,4825.3,4876.5,4925.1,4970.9,5013.9,5053.9,5090.9,5124.8,5155.5,5182.9,5207,5227.6,5244.7,5258.2,5268,5274.1,5276.3,5274.6,5268.9,5259.1,5245.1,5226.9,5204.5,5177.6,5146.3,5110.4,5070,5024.9,4975,4920.3,4860.8,4796.2,4726.7,4652.1,4572.3
8.59e-07,6.63e-07,-1620.8,-1265,-941.27,-647.56,-381.95,-142.64,72.085,263.86,434.22,584.62,716.45,831.01,929.53,1013.2,1083.1,1140.3,1185.7,1220.4,1245.2,1260.9,1268.3,1268.3,1261.3,1248.3,1229.7,1206.1,1178.2,1146.4,1111.3,1073.2,1032.7,990.15,945.93,900.4,853.92,806.78,759.29,711.73,664.36,617.41,571.11,525.66,481.26,438.08,396.3,356.05,317.48,280.7,245.85,213.01,182.29,153.76,127.49,103.57,82.027,62.926,46.303,32.191,20.617,11.601,5.1556,1.2879,-0,1.2879,5.1429,11.551,20.494,31.948,45.888,62.281,81.094,102.29,125.82,151.64,179.72,209.98,242.39,276.88,313.4,351.89,392.27,434.49,478.49,524.18,571.5,620.38,670.75,722.52,775.62,829.98,885.51,942.13,999.77,1058.3,1117.7,1177.9,1238.8,1300.2,1362.2,1424.6,1487.3,1550.2,1613.3,1676.5,1739.7,1802.7,1865.6,1928.2,1990.4,2052.1,2113.2,2173.8,2233.5,2292.5,2350.5,2407.5,2463.5,2518.2,2571.7,2623.8,2674.4,2723.5,2770.9,2816.6,2860.5,2902.6,2942.6,2980.5,3016.3,3049.8,3081,3109.7,3135.9,3159.6,3180.5,3198.7,3214,3226.4,3235.8,3242.1,3245.2,3245,3241.5,3234.5,3224,3210,3192.2,3170.7,3145.4,3116.2,3083,3045.8,3004.4,2958.9,2909,2854.8,2796.1,2733,2665.3,2592.9,2515.9,2434,2347.3,2255.7,2159.2,2057.5,1950.8,1838.9,1721.7,1599.2,1471.4
8.09e-07,7.11e-07,1555,1780.5,1977.7,2148.8,2295.4,2419.4,2522.4,2605.8,2671.3,2720.1,2753.5,2772.8,2779.2,2773.8,2757.5,2731.4,2696.4,2653.3,2603.1,2546.4,2484,2416.6,2344.8,2269.3,2190.6,2109.3,2025.8,1940.7,1854.4,1767.3,1679.8,1592.2,1505,1418.4,1332.7,1248.2,1165.1,1083.8,1004.3,927.01,851.98,779.43,709.5,642.34,578.08,516.83,458.7,403.79,352.17,303.92,259.1,217.75,179.94,145.69,115.03,87.979,64.552,44.756,28.589,16.045,7.1112,1.7708,-0,1.7708,7.0501,15.801,27.98,43.544,62.442,84.62,110.02,138.59,170.26,204.96,242.63,283.2,326.59,372.72,421.52,472.91,526.81,583.13,641.78,702.68,765.75,830.88,897.99,966.99,1037.8,1110.3,1184.4,1260,1337,1415.3,1494.8,1575.4,1657.1,1739.7,1823,1907.1,1991.8,2077,2162.6,2248.5,2334.6,2420.8,2507,2593.1,2678.9,2764.5,2849.6,2934.2,3018.2,3101.5,3183.9,3265.4,3345.8,3425.2,3503.2,3580,3655.3,3729,3801.1,3871.5,3940.1,4006.6,4071.2,4133.6,4193.8,4251.6,4307,4359.9,4410.2,4457.7,4502.5,4544.3,4583.1,4618.8,4651.3,4680.6,4706.5,4728.9,4747.8,4763,4774.5,4782.1,4785.9,4785.6,4781.3,4772.8,4760.1,4743,4721.5,4695.5,4665,4629.7,4589.8,4544.9,4495.2,4440.6,4380.8,4315.9,4245.9,4170.5,4089.8,4003.6,3912,3814.8,3711.9,3603.4,3489
