8.4e-07,6.35e-07,-5061,-4626.4,-4222.9,-3848.4,-3501.2,-3179.8,-2882.4,-2607.6,-2354,-2120.3,-1905.1,-1707.3,-1525.8,-1359.5,-1207.4,-1068.4,-941.86,-826.74,-722.3,-627.77,-542.43,-465.61,-396.68,-335.02,-280.07,-231.31,-188.23,-150.36,-117.25,-88.497,-63.704,-42.507,-24.564,-9.5538,2.8217,12.842,20.767,26.838,31.28,34.302,36.096,36.84,36.698,35.819,34.342,32.392,30.082,27.516,24.785,21.972,19.15,16.382,13.724,11.223,8.9186,6.8424,5.0194,3.468,2.2002,1.2219,0.5334,0.12954,-0,0.12954,0.49832,1.082,1.8523,2.7766,3.8189,4.9394,6.0951,7.2395,8.3235,9.2949,10.099,10.678,10.972,10.92,10.457,9.5168,8.0313,5.9308,3.1437,-0.40301,-4.784,-10.075,-16.353,-23.697,-32.187,-41.901,-52.923,-65.334,-79.218,-94.657,-111.74,-130.54,-151.16,-173.67,-198.17,-224.74,-253.47,-284.44,-317.74,-353.47,-391.7,-432.54,-476.05,-522.34,-571.49,-623.59,-678.73,-736.99,-798.46,-863.24,-931.4,-1003,-1078.2,-1157.1,-1239.6,-1326,-1416.3,-1510.6,-1609,-1711.5,-1818.3,-1929.3,-2044.8,-2164.8,-2289.3,-2418.5,-2552.4,-2691.1,-2834.7,-2983.3,-3136.9,-3295.6,-3459.6,-3628.7,-3803.3,-3983.2,-4168.6,-4359.6,-4556.3,-4758.6,-4966.7,-5180.6,-5400.4,-5626.2,-5858,-6096,-6340,-6590.4,-6846.9,-7109.9,-7379.2,-7655,-7937.4,-8226.3,-8521.8,-8824,-9132.9,-9448.7,-9771.2,-10101,-10437,-10780,-11131,-11488,-11853,-12224,-12603
8.5e-07,6.35e-07,-1875.4,-1595.1,-1340.1,-1108.6,-898.98,-709.83,-539.68,-387.18,-251.07,-130.14,-23.284,70.578,152.44,223.25,283.89,335.2,377.97,412.92,440.76,462.14,477.66,487.91,493.41,494.67,492.16,486.32,477.56,466.26,452.77,437.42,420.53,402.36,383.2,363.27,342.8,321.99,301.03,280.08,259.31,238.85,218.82,199.34,180.5,162.4,145.09,128.65,113.13,98.578,85.018,72.48,60.979,50.524,41.115,32.745,25.401,19.064,13.707,9.2986,5.8011,3.1723,1.3646,0.32599,-0,0.32599,1.2394,2.672,4.5521,6.8047,9.3516,12.112,15.002,17.935,20.823,23.574,26.097,28.294,30.071,31.328,31.964,31.879,30.97,29.132,26.259,22.246,16.986,10.369,2.2864,-7.3708,-18.713,-31.852,-46.898,-63.964,-83.161,-104.6,-128.4,-154.67,-183.52,-215.06,-249.41,-286.69,-326.99,-370.45,-417.16,-467.25,-520.81,-577.97,-638.84,-703.53,-772.14,-844.79,-921.58,-1002.6,-1088,-1177.9,-1272.4,-1371.5,-1475.5,-1584.3,-1698.2,-1817.1,-1941.3,-2070.7,-2205.6,-2345.9,-2491.9,-2643.6,-2801.1,-2964.5,-3133.9,-3309.4,-3491.1,-3679,-3873.3,-4074.1,-4281.4,-4495.3,-4716,-4943.5,-5177.8,-5419.2,-5667.5,-5923.1,-6185.8,-6455.8,-6733.2,-7018,-7310.4,-7610.3,-7917.9,-8233.2,-8556.3,-8887.3,-9226.2,-9573.1,-9928,-10291,-10662,-11042,-11429,-11825,-12230,-12643,-13064,-13494,-13932,-14379,-14835,-15299,-15772,-16254,-16745
8.6e-07,6.35e-07,-5407.7,-4950.8,-4525.9,-4131.1,-3764.6,-3424.8,-3110,-2818.6,-2549.4,-2300.8,-2071.6,-1860.5,-1666.5,-1488.4,-1325.1,-1175.8,-1039.4,-915.08,-802.03,-699.46,-606.62,-522.82,-447.4,-379.74,-319.24,-265.37,-217.58,-175.41,-138.37,-106.05,-78.029,-53.925,-33.379,-16.055,-1.6371,10.17,19.642,27.037,32.594,36.537,39.072,40.392,40.675,40.084,38.77,36.872,34.516,31.819,28.884,25.806,22.669,19.55,16.516,13.624,10.925,8.4616,6.27,4.3788,2.8104,1.5809,0.70039,0.17366,-0,0.17366,0.68413,1.5163,2.6507,4.0639,5.7285,7.6132,9.6835,11.901,14.226,16.613,19.015,21.383,23.666,25.807,27.751,29.439,30.81,31.801,32.348,32.384,31.842,30.653,28.746,26.048,22.488,17.991,12.481,5.8832,-1.8805,-10.887,-21.217,-32.947,-46.159,-60.932,-77.349,-95.489,-115.44,-137.27,-161.08,-186.94,-214.93,-245.15,-277.67,-312.58,-349.96,-389.89,-432.46,-477.75,-525.84,-576.82,-630.78,-687.78,-747.92,-811.28,-877.95,-947.99,-1021.5,-1098.6,-1179.2,-1263.6,-1351.8,-1443.8,-1539.8,-1639.8,-1744,-1852.3,-1964.8,-2081.7,-2203,-2328.8,-2459.2,-2594.2,-2733.9,-2878.3,-3027.7,-3181.9,-3341.2,-3505.5,-3675,-3849.6,-4029.6,-4214.9,-4405.6,-4601.7,-4803.4,-5010.7,-5223.6,-5442.3,-5666.8,-5897.1,-6133.3,-6375.5,-6623.7,-6877.9,-7138.3,-7404.9,-7677.7,-7956.8,-8242.2,-8534.1,-8832.3,-9137.1,-9448.3,-9766.2,-10091,-10422,-10760
8.7e-07,6.35e-07,-5611.6,-5142.5,-4705.9,-4300.1,-3923,-3573.1,-3248.7,-2948.2,-2670.3,-2413.4,-2176.4,-1957.9,-1756.8,-1572,-1402.5,-1247.1,-1105.1,-975.48,-857.43,-750.15,-652.89,-564.95,-485.65,-414.35,-350.48,-293.45,-242.73,-197.84,-158.3,-123.65,-93.498,-67.437,-45.102,-26.149,-10.252,2.8904,13.563,22.03,28.54,33.323,36.593,38.55,39.377,39.247,38.316,36.73,34.621,32.112,29.312,26.323,23.236,20.131,17.081,14.15,11.395,8.8627,6.5948,4.6254,2.9817,1.685,0.75034,0.18732,-0,0.18732,0.74337,1.6576,2.915,4.4964,6.3788,8.5352,10.935,13.545,16.327,19.242,22.247,25.295,28.339,31.328,34.209,36.926,39.422,41.639,43.514,44.986,45.989,46.459,46.327,45.525,43.982,41.629,38.393,34.201,28.978,22.65,15.14,6.3735,-3.728,-15.242,-28.247,-42.821,-59.045,-76.997,-96.757,-118.41,-142.03,-167.69,-195.49,-225.51,-257.81,-292.5,-329.63,-369.31,-411.6,-456.59,-504.37,-555,-608.58,-665.18,-724.89,-787.78,-853.93,-923.42,-996.34,-1072.8,-1152.8,-1236.4,-1323.8,-1415,-1510.1,-1609.2,-1712.3,-1819.5,-1930.9,-2046.6,-2166.6,-2291,-2419.9,-2553.4,-2691.5,-2834.3,-2981.8,-3134.3,-3291.6,-3453.9,-3621.2,-3793.6,-3971.2,-4154.1,-4342.2,-4535.7,-4734.7,-4939.1,-5149.1,-5364.7,-5585.9,-5812.9,-6045.7,-6284.3,-6528.8,-6779.2,-7035.6,-7298.1,-7566.7,-7841.5,-8122.4,-8409.7,-8703.2,-9003,-9309.2,-9621.9,-9941
8.8e-07,6.35e-07,-5833.8,-5351.9,-4903.2,-4485.7,-4097.5,-3737,-3402.4,-3092.3,-2805.1,-2539.5,-2294.1,-2067.7,-1859.1,-1667.2,-1490.9,-1329.1,-1181,-1045.6,-922.17,-809.77,-707.69,-615.21,-531.64,-456.35,-388.72,-328.18,-274.19,-226.24,-183.85,-146.57,-113.97,-85.648,-61.231,-40.364,-22.714,-7.9706,4.1585,13.946,21.646,27.498,31.722,34.525,36.099,36.62,36.254,35.151,33.452,31.283,28.762,25.996,23.082,20.105,17.145,14.27,11.543,9.0171,6.7382,4.7457,3.0721,1.7435,0.78001,0.1959,-0,0.1959,0.78225,1.753,3.0975,4.8011,6.8449,9.2062,11.859,14.772,17.915,21.249,24.737,28.335,32,35.685,39.34,42.914,46.352,49.599,52.598,55.289,57.611,59.501,60.895,61.728,61.933,61.442,60.186,58.095,55.097,51.121,46.093,39.941,32.589,23.962,13.986,2.5832,-10.322,-24.808,-40.951,-58.83,-78.522,-100.11,-123.66,-149.26,-177,-206.94,-239.16,-273.75,-310.79,-350.35,-392.51,-437.35,-484.96,-535.4,-588.76,-645.12,-704.55,-767.13,-832.94,-902.05,-974.55,-1050.5,-1130,-1213.1,-1299.9,-1390.5,-1484.8,-1583.1,-1685.4,-1791.8,-1902.2,-2016.9,-2135.9,-2259.1,-2386.8,-2519,-2655.7,-2797.1,-2943.1,-3093.9,-3249.5,-3410,-3575.5,-3746,-3921.5,-4102.2,-4288.1,-4479.2,-4675.7,-4877.5,-5084.8,-5297.6,-5516,-5740,-5969.6,-6205,-6446.1,-6693,-6945.9,-7204.6,-7469.4,-7740.1,-8016.9,-8299.9,-8589,-8884.3,-9185.9
8.9e-07,6.35e-07,-6073,-5577.8,-5116.3,-4686.6,-4286.8,-3915.2,-3570,-3249.8,-2952.9,-2678.1,-2423.9,-2189.2,-1972.6,-1773.1,-1589.5,-1420.9,-1266.4,-1124.9,-995.57,-877.67,-770.4,-673.01,-584.82,-505.18,-433.46,-369.08,-311.49,-260.17,-214.63,-174.42,-139.08,-108.22,-81.45,-58.405,-38.747,-22.156,-8.3323,3.0042,12.116,19.248,24.63,28.474,30.979,32.33,32.697,32.237,31.098,29.412,27.304,24.885,22.258,19.516,16.742,14.012,11.392,8.9421,6.7128,4.7486,3.0873,1.7597,0.79082,0.19976,-0,0.19976,0.8022,1.8057,3.2041,4.9869,7.1396,9.6435,12.476,15.613,19.023,22.676,26.535,30.562,34.718,38.958,43.236,47.505,51.714,55.811,59.742,63.45,66.878,69.967,72.655,74.88,76.579,77.687,78.137,77.863,76.795,74.866,72.004,68.139,63.2,57.114,49.808,41.208,31.24,19.831,6.9041,-7.6152,-23.803,-41.735,-61.487,-83.136,-106.76,-132.43,-160.23,-190.24,-222.53,-257.17,-294.25,-333.84,-376.03,-420.87,-468.46,-518.87,-572.17,-628.45,-687.77,-750.21,-815.85,-884.76,-957.02,-1032.7,-1111.9,-1194.6,-1281,-1371.1,-1465,-1562.7,-1664.4,-1770,-1879.8,-1993.7,-2111.7,-2234.1,-2360.8,-2491.9,-2627.5,-2767.6,-2912.4,-3061.8,-3216,-3374.9,-3538.8,-3707.5,-3881.2,-4060,-4243.9,-4433,-4627.3,-4826.8,-5031.8,-5242.1,-5457.8,-5679.1,-5905.9,-6138.3,-6376.4,-6620.1,-6869.7,-7125,-7386.2,-7653.3,-7926.4,-8205.4,-8490.5
9e-07,6.35e-07,-6327.8,-5818.9,-5344.2,-4901.8,-4489.9,-4106.7,-3750.5,-3419.6,-3112.7,-2828.2,-2564.8,-2321.3,-2096.3,-1888.8,-1697.7,-1521.9,-1360.5,-1212.5,-1077,-953.25,-840.44,-737.81,-644.67,-560.36,-484.23,-415.7,-354.22,-299.24,-250.27,-206.84,-168.5,-134.84,-105.47,-79.999,-58.096,-39.429,-23.69,-10.592,0.13629,8.7462,15.474,20.54,24.15,26.494,27.75,28.083,27.644,26.573,25,23.044,20.812,18.402,15.906,13.402,10.963,8.6537,6.5303,4.6424,3.0324,1.7364,0.78407,0.19921,-0,0.19921,0.80452,1.8187,3.24,5.0621,7.2746,9.8631,12.81,16.092,19.686,23.562,27.689,32.033,36.556,41.219,45.98,50.794,55.614,60.391,65.075,69.613,73.95,78.03,81.795,85.186,88.142,90.603,92.503,93.78,94.367,94.199,93.208,91.326,88.484,84.613,79.642,73.5,66.116,57.417,47.332,35.787,22.708,8.0228,-8.3433,-26.464,-46.415,-68.269,-92.101,-117.99,-146,-176.22,-208.72,-243.56,-280.84,-320.62,-362.98,-407.99,-455.72,-506.26,-559.67,-616.02,-675.4,-737.88,-803.52,-872.4,-944.6,-1020.2,-1099.2,-1181.8,-1267.9,-1357.8,-1451.3,-1548.7,-1650,-1755.2,-1864.4,-1977.7,-2095.1,-2216.7,-2342.7,-2472.9,-2607.6,-2746.8,-2890.5,-3038.7,-3191.7,-3349.3,-3511.8,-3679.1,-3851.3,-4028.4,-4210.6,-4397.8,-4590.2,-4787.7,-4990.5,-5198.6,-5412,-5630.9,-5855.1,-6084.9,-6320.2,-6561.2,-6807.7,-7060,-7318,-7581.8,-7851.4
9.1e-07,6.35e-07,-6597.2,-6074,-5585.7,-5130.3,-4705.8,-4310.6,-3942.9,-3601,-3283.6,-2989,-2716.1,-2463.3,-2229.6,-2013.8,-1814.7,-1631.4,-1462.7,-1307.9,-1165.9,-1036,-917.29,-809.11,-710.72,-621.43,-540.61,-467.65,-401.98,-343.08,-290.41,-243.51,-201.93,-165.23,-133.01,-104.89,-80.527,-59.571,-41.713,-26.655,-14.121,-3.8502,4.3994,10.856,15.73,19.221,21.512,22.774,23.166,22.833,21.91,20.524,18.786,16.802,14.666,12.464,10.275,8.1666,6.2017,4.4345,2.9124,1.6764,0.76097,0.19457,-0,0.19457,0.79041,1.7947,3.2099,5.034,7.2608,9.8799,12.877,16.235,19.932,23.944,28.242,32.797,37.574,42.538,47.65,52.868,58.15,63.45,68.721,73.912,78.973,83.85,88.489,92.834,96.827,100.41,103.52,106.1,108.09,109.41,110.02,109.83,108.79,106.83,103.88,99.876,94.742,88.413,80.817,71.885,61.545,49.727,36.358,21.366,4.68,-13.773,-34.065,-56.27,-80.459,-106.71,-135.08,-165.67,-198.52,-233.73,-271.36,-311.49,-354.18,-399.51,-447.55,-498.38,-552.06,-608.67,-668.28,-730.96,-796.78,-865.81,-938.12,-1013.8,-1092.9,-1175.4,-1261.6,-1351.3,-1444.8,-1542,-1643,-1747.9,-1856.8,-1969.7,-2086.7,-2207.9,-2333.2,-2462.9,-2596.8,-2735.2,-2878.1,-3025.5,-3177.4,-3334,-3495.3,-3661.4,-3832.3,-4008.1,-4188.7,-4374.4,-4565.1,-4760.9,-4961.9,-5168,-5379.4,-5596.1,-5818.1,-6045.5,-6278.4,-6516.8,-6760.6,-7010.1,-7265.2
9.2e-07,6.35e-07,-6880.1,-6342.2,-5839.9,-5371,-4933.6,-4525.9,-4146.3,-3793.1,-3464.8,-3159.8,-2876.9,-2614.6,-2371.8,-2147.3,-1940,-1748.7,-1572.5,-1410.5,-1261.7,-1125.3,-1000.5,-886.45,-782.51,-687.97,-602.19,-524.53,-454.44,-391.35,-334.75,-284.14,-239.08,-199.11,-163.83,-132.86,-105.82,-82.383,-62.214,-45.013,-30.496,-18.395,-8.4608,-0.45863,5.8302,10.61,14.071,16.391,17.734,18.253,18.089,17.371,16.221,14.747,13.05,11.222,9.3451,7.4945,5.7369,4.1318,2.7317,1.5822,0.72264,0.18611,-0,0.18611,0.76099,1.7362,3.1183,4.9097,7.1082,9.7076,12.698,16.064,19.791,23.855,28.235,32.902,37.827,42.977,48.317,53.809,59.414,65.089,70.79,76.47,82.082,87.576,92.9,98.001,102.82,107.31,111.41,115.06,118.2,120.77,122.71,123.96,124.45,124.11,122.89,120.72,117.52,113.24,107.81,101.15,93.205,83.897,73.16,60.924,47.119,31.675,14.522,-4.4116,-25.196,-47.901,-72.599,-99.36,-128.26,-159.36,-192.73,-228.46,-266.6,-307.23,-350.41,-396.23,-444.75,-496.03,-550.15,-607.19,-667.19,-730.25,-796.42,-865.77,-938.38,-1014.3,-1093.6,-1176.4,-1262.6,-1352.5,-1446,-1543.2,-1644.3,-1749.1,-1857.9,-1970.6,-2087.4,-2208.2,-2333.2,-2462.5,-2596,-2733.8,-2876,-3022.7,-3173.9,-3329.7,-3490.1,-3655.2,-3825,-3999.6,-4179.1,-4363.4,-4552.8,-4747.1,-4946.4,-5150.9,-5360.5,-5575.3,-5795.4,-6020.7,-6251.4,-6487.5,-6729
9.3e-07,6.35e-07,-7175.5,-6622.6,-6105.8,-5623,-5172.3,-4751.9,-4360.1,-3995.1,-3655.5,-3339.8,-3046.6,-2774.5,-2522.3,-2288.8,-2072.8,-1873.3,-1689.3,-1519.9,-1364,-1220.8,-1089.5,-969.4,-859.66,-759.61,-668.61,-586.02,-511.25,-443.74,-382.98,-328.45,-279.69,-236.25,-197.71,-163.68,-133.79,-107.68,-85.023,-65.508,-48.844,-34.754,-22.984,-13.29,-5.4482,0.75292,5.5103,9.0073,11.415,12.892,13.585,13.63,13.153,12.269,11.084,9.6951,8.1905,6.6498,5.1451,3.7409,2.4944,1.4561,0.6701,0.17409,-0,0.17409,0.71729,1.6454,2.9694,4.6957,6.8262,9.3587,12.287,15.601,19.287,23.328,27.705,32.392,37.365,42.595,48.048,53.692,59.489,65.401,71.386,77.403,83.404,89.345,95.176,100.85,106.31,111.5,116.38,120.88,124.96,128.54,131.57,134,135.75,136.78,137.01,136.39,134.84,132.31,128.73,124.03,118.15,111.02,102.57,92.737,81.454,68.651,54.261,38.214,20.442,0.87593,-20.553,-43.913,-69.274,-96.704,-126.27,-158.05,-192.1,-228.5,-267.31,-308.61,-352.46,-398.92,-448.08,-499.98,-554.72,-612.34,-672.92,-736.52,-803.21,-873.06,-946.14,-1022.5,-1102.2,-1185.3,-1272,-1362.1,-1455.9,-1553.3,-1654.5,-1759.5,-1868.3,-1981,-2097.8,-2218.5,-2343.4,-2472.4,-2605.7,-2743.2,-2885,-3031.2,-3181.9,-3337.1,-3496.8,-3661.1,-3830.1,-4003.8,-4182.3,-4365.6,-4553.7,-4746.8,-4944.8,-5147.8,-5355.9,-5569.1,-5787.4,-6011,-6239.8
9.4e-07,6.35e-07,-7482.5,-6914.2,-6382.6,-5885.6,-5421.3,-4987.8,-4583.4,-4206.4,-3855.2,-3528.4,-3224.6,-2942.3,-2680.4,-2437.6,-2212.7,-2004.8,-1812.7,-1635.5,-1472.2,-1322,-1184.1,-1057.6,-941.78,-836,-739.54,-651.78,-572.12,-499.98,-434.84,-376.18,-323.52,-276.42,-234.43,-197.17,-164.24,-135.29,-109.98,-87.994,-69.029,-52.804,-39.056,-27.536,-18.011,-10.266,-4.0949,0.69063,4.2678,6.8015,8.4446,9.3389,9.6156,9.3959,8.7911,7.9033,6.826,5.6442,4.4349,3.2675,2.2042,1.3002,0.60429,0.15875,-0,0.15875,0.66026,1.5246,2.767,4.3979,6.4233,8.8449,11.661,14.864,18.445,22.392,26.686,31.308,36.236,41.444,46.904,52.585,58.453,64.473,70.607,76.815,83.056,89.285,95.457,101.53,107.44,113.16,118.62,123.77,128.56,132.93,136.83,140.21,142.99,145.12,146.55,147.21,147.04,145.98,143.96,140.92,136.8,131.53,125.05,117.3,108.2,97.692,85.711,72.189,57.059,40.255,21.71,1.3565,-20.872,-45.043,-71.223,-99.481,-129.88,-162.49,-197.38,-234.62,-274.26,-316.39,-361.05,-408.33,-458.29,-510.99,-566.49,-624.87,-686.19,-750.51,-817.9,-888.42,-962.14,-1039.1,-1119.4,-1203.1,-1290.2,-1380.9,-1475.1,-1572.9,-1674.4,-1779.7,-1888.8,-2001.8,-2118.6,-2239.5,-2364.4,-2493.5,-2626.6,-2764,-2905.7,-3051.6,-3202,-3356.8,-3516,-3679.8,-3848.2,-4021.2,-4198.9,-4381.3,-4568.5,-4760.6,-4957.5,-5159.4,-5366.2,-5578,-5794.9
9.5e-07,6.35e-07,-1804,-1520.3,-1262.3,-1028.2,-816.4,-625.37,-453.68,-299.96,-162.92,-41.368,65.855,159.82,241.54,311.98,372.03,422.55,464.32,498.11,524.61,544.49,558.38,566.85,570.45,569.7,565.08,557.03,545.98,532.31,516.39,498.57,479.15,458.42,436.67,414.13,391.04,367.61,344.03,320.49,297.13,274.12,251.58,229.62,208.36,187.89,168.28,149.62,131.95,115.32,99.79,85.373,72.097,59.977,49.017,39.219,30.574,23.068,16.681,11.386,7.1513,3.94,1.7097,0.41352,-0,0.41352,1.5944,3.4793,6.0012,9.0897,12.671,16.67,21.006,25.597,30.359,35.206,40.048,44.795,49.353,53.629,57.525,60.945,63.788,65.955,67.344,67.852,67.374,65.807,63.045,58.981,53.508,46.519,37.904,27.557,15.367,1.2247,-14.979,-33.354,-54.011,-77.06,-102.61,-130.77,-161.66,-195.38,-232.04,-271.75,-314.63,-360.78,-410.3,-463.32,-519.94,-580.26,-644.39,-712.44,-784.52,-860.74,-941.19,-1026,-1115.2,-1209,-1307.5,-1410.7,-1518.7,-1631.7,-1749.8,-1873,-2001.5,-2135.4,-2274.6,-2419.5,-2569.9,-2726.1,-2888.2,-3056.1,-3230.1,-3410.1,-3596.4,-3788.9,-3987.7,-4193.1,-4404.9,-4623.4,-4848.5,-5080.5,-5319.3,-5565,-5817.7,-6077.5,-6344.5,-6618.7,-6900.2,-7189.1,-7485.4,-7789.3,-8100.7,-8419.7,-8746.5,-9081,-9423.4,-9773.6,-10132,-10498,-10872,-11255,-11645,-12044,-12451,-12866,-13289,-13721,-14162,-14610,-15068
7.5e-07,6.4e-07,-4558.5,-4191.4,-3850.9,-3535.5,-3243.5,-2973.4,-2723.7,-2493.1,-2280.4,-2084.3,-1903.8,-1737.6,-1585,-1444.8,-1316.2,-1198.4,-1090.6,-992.04,-902.02,-819.89,-745.05,-676.91,-614.94,-558.63,-507.52,-461.16,-419.14,-381.07,-346.61,-315.41,-287.17,-261.61,-238.46,-217.48,-198.45,-181.16,-165.42,-151.06,-137.93,-125.89,-114.8,-104.57,-95.087,-86.266,-78.032,-70.321,-63.079,-56.261,-49.833,-43.768,-38.051,-32.67,-27.626,-22.923,-18.573,-14.597,-11.018,-7.868,-5.1831,-3.005,-1.3802,-0.36,-0,-0.36,-1.5037,-3.4986,-6.4155,-10.329,-15.315,-21.456,-28.833,-37.532,-47.642,-59.251,-72.453,-87.342,-104.01,-122.56,-143.1,-165.71,-190.5,-217.58,-247.05,-279.02,-313.58,-350.86,-390.95,-433.97,-480.02,-529.22,-581.67,-637.49,-696.78,-759.67,-826.24,-896.63,-970.94,-1049.3,-1131.8,-1218.5,-1309.6,-1405.2,-1505.4,-1610.2,-1719.9,-1834.5,-1954.1,-2078.8,-2208.8,-2344.1,-2484.9,-2631.3,-2783.3,-2941.1,-3104.7,-3274.4,-3450.1,-3632,-3820.2,-4014.7,-4215.8,-4423.4,-4637.7,-4858.7,-5086.6,-5321.5,-5563.5,-5812.5,-6068.8,-6332.4,-6603.5,-6882,-7168.1,-7461.8,-7763.3,-8072.6,-8389.8,-8715,-9048.3,-9389.6,-9739.2,-10097,-10463,-10838,-11221,-11613,-12013,-12422,-12839,-13266,-13701,-14145,-14599,-15061,-15532,-16012,-16502,-17000,-17508,-18025,-18552,-19087,-19633,-20187,-20751,-21325,-21908,-22500,-23102,-23714,-24335
7.6e-07,6.4e-07,-4432,-4063.3,-3721.7,-3405.4,-3112.8,-2842.5,-2592.9,-2362.7,-2150.7,-1955.5,-1776.1,-1611.3,-1460.2,-1321.9,-1195.3,-1079.6,-974.13,-878.03,-790.62,-711.23,-639.24,-574.06,-515.14,-461.97,-414.07,-370.98,-332.29,-297.59,-266.53,-238.77,-213.98,-191.88,-172.19,-154.65,-139.05,-125.16,-112.79,-101.76,-91.904,-83.081,-75.154,-68.006,-61.528,-55.626,-50.219,-45.235,-40.613,-36.303,-32.263,-28.462,-24.876,-21.489,-18.294,-15.291,-12.486,-9.8921,-7.5294,-5.423,-3.6039,-2.1084,-0.9778,-0.25815,-0,-0.25815,-1.0914,-2.5623,-4.737,-7.6851,-11.479,-16.195,-21.911,-28.708,-36.67,-45.882,-56.434,-68.414,-81.915,-97.03,-113.86,-132.49,-153.02,-175.57,-200.21,-227.07,-256.23,-287.81,-321.91,-358.63,-398.08,-440.36,-485.59,-533.87,-585.31,-640.02,-698.1,-759.66,-824.82,-893.68,-966.34,-1042.9,-1123.5,-1208.3,-1297.3,-1390.6,-1488.4,-1590.8,-1697.8,-1809.6,-1926.3,-2048,-2174.8,-2306.8,-2444.1,-2586.8,-2735,-2888.8,-3048.3,-3213.6,-3384.9,-3562.1,-3745.5,-3935,-4130.9,-4333.2,-4541.9,-4757.2,-4979.2,-5208,-5443.6,-5686.1,-5935.7,-6192.4,-6456.3,-6727.5,-7006,-7292,-7585.5,-7886.6,-8195.4,-8512,-8836.3,-9168.6,-9508.9,-9857.2,-10214,-10578,-10951,-11332,-11722,-12120,-12526,-12941,-13365,-13797,-14238,-14687,-15146,-15613,-16090,-16575,-17069,-17572,-18084,-18605,-19136,-19675,-20224,-20782,-21349,-21926,-22511
7.7e-07,6.4e-07,-4350.1,-3978.3,-3634,-3315.5,-3021.1,-2749.2,-2498.3,-2267.3,-2054.6,-1859.1,-1679.6,-1515,-1364.3,-1226.6,-1100.9,-986.28,-882.03,-787.35,-701.52,-623.86,-553.75,-490.57,-433.77,-382.82,-337.24,-296.57,-260.36,-228.22,-199.77,-174.67,-152.59,-133.21,-116.28,-101.51,-88.679,-77.559,-67.947,-59.656,-52.517,-46.373,-41.085,-36.526,-32.581,-29.15,-26.143,-23.483,-21.101,-18.942,-16.957,-15.107,-13.364,-11.705,-10.117,-8.5947,-7.1375,-5.7537,-4.4568,-3.267,-2.2097,-1.3159,-0.62165,-0.16786,-0,-0.16786,-0.72533,-1.7301,-3.2437,-5.3308,-8.0596,-11.501,-15.729,-20.821,-26.856,-33.914,-42.082,-51.443,-62.086,-74.101,-87.58,-102.62,-119.3,-137.73,-158.01,-180.23,-204.49,-230.89,-259.54,-290.52,-323.96,-359.95,-398.59,-439.99,-484.26,-531.5,-581.81,-635.29,-692.07,-752.24,-815.9,-883.17,-954.15,-1028.9,-1107.7,-1190.4,-1277.3,-1368.4,-1463.9,-1563.8,-1668.2,-1777.3,-1891.2,-2009.9,-2133.6,-2262.3,-2396.2,-2535.4,-2679.9,-2829.9,-2985.5,-3146.7,-3313.7,-3486.5,-3665.3,-3850.1,-4041,-4238.2,-4441.6,-4651.5,-4867.9,-5090.8,-5320.4,-5556.8,-5800,-6050.1,-6307.3,-6571.5,-6842.9,-7121.5,-7407.5,-7700.8,-8001.6,-8310,-8626,-8949.7,-9281.1,-9620.4,-9967.5,-10323,-10686,-11057,-11436,-11824,-12220,-12624,-13036,-13457,-13887,-14324,-14771,-15226,-15690,-16162,-16643,-17133,-17632,-18139,-18656,-19181,-19716,-20259,-20811
7.8e-07,6.4e-07,-4309,-3932.9,-3584.7,-3262.6,-2965,-2690.3,-2437.1,-2203.9,-1989.4,-1792.4,-1611.7,-1446.3,-1294.9,-1156.8,-1030.9,-916.37,-812.37,-718.14,-632.95,-556.1,-486.96,-424.9,-369.36,-319.81,-275.73,-236.67,-202.18,-171.84,-145.28,-122.13,-102.06,-84.751,-69.921,-57.299,-46.636,-37.704,-30.289,-24.198,-19.253,-15.291,-12.164,-9.7371,-7.8905,-6.5157,-5.5165,-4.8081,-4.3165,-3.978,-3.7386,-3.5536,-3.3872,-3.2117,-3.0076,-2.7629,-2.4725,-2.1384,-1.7688,-1.3781,-0.98648,-0.6196,-0.30828,-0.088273,-0,-0.088273,-0.40207,-0.99433,-1.9217,-3.2443,-5.0256,-7.3323,-10.234,-13.803,-18.114,-23.244,-29.274,-36.285,-44.361,-53.588,-64.053,-75.845,-89.056,-103.78,-120.1,-138.13,-157.94,-179.65,-203.35,-229.14,-257.11,-287.37,-320.02,-355.15,-392.88,-433.3,-476.51,-522.63,-571.74,-623.96,-679.39,-738.12,-800.28,-865.94,-935.24,-1008.3,-1085.1,-1165.9,-1250.7,-1339.6,-1432.8,-1530.3,-1632.2,-1738.7,-1849.9,-1965.7,-2086.5,-2212.1,-2342.8,-2478.6,-2619.6,-2766,-2917.8,-3075.1,-3238,-3406.6,-3581,-3761.3,-3947.6,-4139.9,-4338.4,-4543.1,-4754.1,-4971.6,-5195.5,-5426.1,-5663.2,-5907.2,-6157.9,-6415.6,-6680.2,-6951.9,-7230.7,-7516.7,-7810,-8110.7,-8418.7,-8734.3,-9057.4,-9388.1,-9726.5,-10073,-10427,-10788,-11158,-11536,-11922,-12316,-12718,-13128,-13546,-13973,-14408,-14851,-15303,-15764,-16232,-16710,-17196,-17690,-18194,-18706,-19226
