9.3e-07,6.45e-07,-5003.5,-4495,-4066.2,-3647.5,-3246.4,-2866.6,-2511.6,-2204.8,-1907.9,-1641.1,-1394.1,-1157.9,-976.84,-784.74,-620.88,-467.85,-336.76,-217.07,-112.18,-19.269,63.423,133.34,197.43,246.71,296.46,333.31,357.2,384.63,400.07,408.73,423.39,424.9,420.09,412.71,405.71,400.8,385.86,368.48,352.45,337.66,317.72,298.19,275.26,254.55,235.51,215.79,195.17,173.73,154.95,135.3,117.24,99.837,83.217,68.996,54.727,42.109,31.189,22.024,14.14,8.0487,3.6099,0.90108,-0,0.91075,3.631,8.2342,14.785,23.192,33.606,45.147,59.503,74.845,92.935,113.33,135.63,157.94,181.78,209.49,237.47,269.17,297.91,331.97,370.4,402.7,444.23,480.89,528.67,570.76,607.9,662.04,704.23,750.85,793.55,852.38,889.12,943.76,990.74,1059.7,1103.6,1165.3,1220.4,1276.3,1313.1,1387.6,1436.7,1503.1,1544.2,1619.8,1662.1,1724.1,1782.7,1821.9,1896.7,1932.9,2006.5,2038.1,2109.4,2159.5,2205.6,2273.8,2305.1,2353.3,2401.3,2469.4,2534.6,2568,2626.1,2627.9,2711.2,2718.4,2770.1,2827.9,2862.6,2859.9,2887.4,2954.7,2947,2976.2,3008.5,3043.3,3036.4,3063.7,3052.3,3106.2,3112.7,3104.1,3102.1,3103.6,3070.2,3089.6,3078.4,3085.5,3071.6,3024.4,3034.6,3003.1,2941.9,2954.3,2885.5,2877.1,2818,2804.5,2740.8,2651.8,2606.6,2568.1,2503.4,2440.4,2357.7,2281.8,2172.5
9.4e-07,6.45e-07,-5406,-4912.5,-4434.6,-3999.2,-3572.8,-3150.5,-2801.8,-2474.9,-2188,-1897.2,-1652,-1403.4,-1193.6,-993.86,-810.76,-655.71,-515.94,-381.55,-268.95,-164.93,-74.733,5.0655,75.522,135.83,186.41,229.3,269.57,295.89,321.86,336.05,353.24,360.66,362.46,363.53,361.25,353.35,344.05,332.71,322.92,305.33,293.18,274.1,254.31,238.97,217.43,199.83,182.69,162.85,144.17,127.75,109.97,94.15,79.525,65.165,52.013,40.394,29.75,21.103,13.577,7.7326,3.4301,0.87108,-0,0.86481,3.4999,7.9892,14.309,22.37,32.314,44.146,58.051,73.159,89.867,110.34,131.3,154.38,177.33,204.75,231.52,260.71,293.91,328.37,359.02,393.74,436.77,475.21,511.53,553.39,601.18,645.7,690.27,738.58,779.77,838.65,887.04,935.93,978.88,1035.7,1090.4,1146.9,1194.3,1257.8,1297.2,1376.6,1424.5,1486.2,1538.2,1586.5,1660.1,1696.3,1768.5,1835.8,1872.1,1937,2005.2,2061.4,2094.9,2168.3,2229.9,2263.5,2321.3,2373.8,2441,2446.9,2530.3,2571.1,2618.4,2662.3,2719.3,2760.3,2763.7,2829.6,2853.7,2873.8,2917.3,2987.9,2992.4,3020.1,3077.9,3106,3075.6,3105.5,3147.1,3149,3196.7,3163.9,3174.6,3196.7,3207.2,3205.2,3212.9,3162.7,3194.7,3146.2,3167.6,3142.2,3118.3,3099.6,3078.7,3020.7,3004.1,2932.3,2901.6,2868.9,2841.2,2745.9,2714.3,2650.5,2589.6,2497.2,2450.5
9.5e-07,6.45e-07,2103.9,2274.6,2417.1,2576.1,2685.1,2749.4,2807,2851,2914.4,2934.9,2938.3,2946.3,2895.8,2879.9,2849.9,2806.3,2706.1,2686.2,2601.2,2561.3,2480.2,2409.2,2294.6,2195.9,2152.9,2024.1,1944.1,1893.3,1800.9,1692.5,1602.2,1523.2,1416.9,1356.2,1257.6,1157.1,1088.5,996.92,935.52,857.54,776.06,717.73,658.58,592.46,520.62,465.01,410.36,362.42,314.23,273.05,233.19,196.14,159.56,130.55,100.49,76.578,57.186,38.635,25.077,13.941,6.2032,1.5044,-0,1.5215,6.0664,13.273,23.586,36.602,52.218,70.74,92.627,114.31,139.68,168.45,198.73,230.56,263.77,297.45,334.63,376.66,414.88,460,511.52,548.26,594.76,642.98,700.75,735.13,800.4,836.75,891.25,933.07,999.4,1057.5,1106.3,1149.7,1202.2,1240.9,1304.7,1369.4,1400.4,1452.3,1492.7,1532.6,1587.4,1643.8,1657.1,1727.4,1757.9,1816.5,1808.3,1882.7,1899.6,1942.6,1956.7,1977.8,2022.8,2024,2006.6,2050.4,2061.3,2034.7,2090,2038,2043.8,2080.8,2052,2047.8,2034.7,1978.9,1981.7,1945.8,1909.3,1882.9,1794.2,1778.8,1696.1,1662.4,1610.6,1514.3,1447.6,1377.8,1284.3,1188.6,1096.8,1006,899.75,775.14,674.25,549.25,415.29,272.22,131.73,-15.427,-172.21,-333.46,-501.42,-673.4,-848.42,-1050.6,-1252.1,-1431.8,-1649.9,-1895.8,-2116.3,-2305.7,-2574,-2777.9,-3085.9,-3280.3,-3556.8
7.5e-07,6.5e-07,217.83,444.9,645.27,820.77,977.12,1109.7,1225.9,1322.8,1412,1479.4,1532.2,1566.6,1595.9,1611,1626.7,1625.7,1612.5,1600.7,1584.2,1546.7,1521.3,1482.5,1444.7,1396.1,1352,1307.1,1247.7,1197.5,1141.8,1094.2,1032.9,976.5,920.53,867.96,811.57,758.33,710.38,656.91,605.26,559.06,512.79,463.82,422.6,380.4,339.7,302.65,266.97,234.24,203.53,174.11,147.48,123.19,101.31,81.438,64.006,48.26,35.377,24.295,15.315,8.5737,3.7377,0.91768,-0,0.92422,3.6167,7.9934,14.012,21.542,30.672,41.142,52.598,65.53,79.67,94.465,110.11,126.87,144.07,162.75,180.4,199.75,218.57,237.37,256.77,275.72,295.44,314.79,332.9,350.26,366.89,382.68,397.08,411.35,424.11,437.86,448.91,455.39,463.91,470.61,475.01,473.28,473.44,469.9,468.45,459.97,448.16,434.19,421.35,400.28,379.7,354.26,326.46,293.34,257.56,218.66,176.05,128.69,77.875,22.622,-37.077,-100.77,-169.83,-242.38,-320.5,-404.88,-493.03,-583.42,-682.98,-787.29,-894.62,-1011.3,-1124.7,-1255.5,-1381.3,-1526.9,-1665.8,-1810.8,-1977.2,-2141.8,-2312.1,-2486.1,-2655.6,-2845.1,-3044.3,-3234.4,-3453.6,-3670.8,-3893.9,-4130.1,-4375.7,-4606.1,-4872.9,-5119.6,-5413.5,-5670.2,-5933.7,-6263,-6539.6,-6843,-7172.1,-7481.9,-7792.1,-8189.4,-8523.4,-8910.3,-9251.7,-9647,-10031,-10364,-10809,-11153,-11604
7.6e-07,6.5e-07,138.4,373.44,582.91,772.59,929.19,1069.5,1189.9,1306.1,1385.5,1459.1,1520.5,1567.3,1588.3,1612.5,1628.6,1634.3,1632.2,1610,1593.2,1577,1538.8,1503.1,1459.5,1419.4,1379.5,1321.1,1272.1,1227.2,1165.7,1118.6,1063.1,1001.3,950.01,896.53,835.59,779.2,730.75,677.7,629.03,576.63,525.63,480.41,436.15,395.59,352.53,315.62,277,244.93,211.84,182.1,154.69,129.68,106.39,85.168,66.882,51.014,37.026,25.687,16.177,9.0802,3.9788,0.97948,-0,0.98216,3.8755,8.5327,15.03,23.286,33.046,44.285,56.715,71.339,86.819,103.41,120.95,139.68,159.16,178.52,199.16,221.09,242.63,264.82,288.22,311.57,332.66,355.55,378.58,402.76,423.3,444.35,464.18,484.1,500.81,520.27,538.26,554.48,568.56,581.18,593.39,602.48,606.81,613.68,617.87,617.06,618.48,615.53,607.01,595.86,590.02,572.07,554.51,537.23,509.23,484.1,450.76,418.44,378.88,336.53,291.39,241.39,188.4,129.91,66.774,-0.68203,-72.454,-148.81,-230.13,-316.87,-410.04,-506.8,-605.7,-713.64,-826.88,-947.4,-1067.2,-1201.2,-1339.1,-1484.3,-1631.7,-1773.2,-1944.6,-2099.2,-2278.4,-2459.3,-2638.8,-2838,-3027.6,-3250.4,-3448.5,-3677.9,-3900.5,-4128,-4388.9,-4622.2,-4879.3,-5178.2,-5410.9,-5697.2,-5971,-6314,-6605.6,-6940.6,-7251.1,-7550.5,-7884.4,-8212.1,-8626,-8931,-9338.4,-9709.1,-10049
7.7e-07,6.5e-07,21.65,268.18,485.43,682.57,854.84,1002.7,1132.9,1244.2,1339.3,1423.9,1483.1,1528.6,1567.9,1588.3,1618.1,1611.8,1614.7,1604.3,1592.4,1567.4,1547.8,1507.5,1470,1426.1,1377.7,1337,1287.6,1237.2,1181.4,1129.2,1076.2,1020.7,962.11,909.06,850.81,794.59,746.09,691.55,641.51,587.5,539.21,493.76,450.84,405.31,365.61,323.51,285.51,252.79,219.43,188.24,159.79,134.35,109.59,88.445,69.374,52.994,38.871,26.758,17.041,9.4792,4.1702,1.0319,-0,1.0256,4.0822,9.0437,15.915,24.58,34.942,46.858,60.934,75.653,92.532,110.13,129.95,149.56,171.36,193.17,216.79,241.01,264.58,289.79,313.52,342.75,367.13,393.77,419.07,443.38,471.86,497.7,523.81,544.32,570.38,594.62,615.2,640.45,655.48,674.45,691.88,707.82,727.47,739.86,752.29,760.7,765.61,769.92,775.49,779.22,776.64,771.64,759.95,750.14,738.99,721.94,700.39,678.31,650.52,620.16,590.36,549.53,511.46,465.05,417.51,363.67,306.52,242.26,177.46,105.92,29.863,-50.911,-137.15,-228.13,-322.93,-425.33,-528.77,-641.78,-760.75,-879.2,-1008.2,-1150.4,-1279.2,-1434,-1590.7,-1746.2,-1899.9,-2078.2,-2267,-2446.5,-2640.6,-2836.8,-3026,-3237.2,-3448.6,-3704.8,-3919.3,-4169,-4419.5,-4652.4,-4913.8,-5168.8,-5448.7,-5775,-6019.4,-6315.1,-6645.6,-6946.8,-7289.6,-7655.9,-7981,-8273.5,-8705.1
7.8e-07,6.5e-07,-127.05,129.69,362.25,567.5,742.58,900.36,1036.4,1159.2,1270,1342.2,1410.9,1485.1,1525.1,1551.1,1576.9,1584.3,1597.4,1574.5,1569.1,1559.3,1522.9,1500.4,1462.5,1427.8,1373,1343.4,1290.1,1244.8,1181.6,1134.1,1075.7,1023.4,969.41,919.86,856.46,809.02,749.07,697.77,651.31,595.73,548.32,499.3,455.41,415.45,368.46,332.5,292.55,257.88,223.11,193.4,164.15,138,113.68,91.639,71.676,54.504,39.936,27.562,17.49,9.842,4.3027,1.071,-0,1.0697,4.2155,9.4568,16.593,25.687,36.783,49.347,64.113,79.384,96.887,115.75,137.57,158.84,180.1,205.29,228.85,257.8,281.29,310.07,336.79,367.48,396.34,427.83,452.36,484.44,512.28,544.61,576.98,601.85,627.9,656.16,690.75,713.44,743.36,758.72,786.8,804.88,830.41,853.29,867.5,881.95,900.19,911.78,922.39,935.49,940.79,936.65,948.92,947.62,939.53,932.83,918.55,912.14,897,874.88,859.07,832.64,796.36,771.59,727.03,692.27,642.27,595.39,542.39,486.75,428.17,361.23,289.27,215.4,134.74,50.291,-39.807,-134.64,-234.47,-338.86,-451.65,-567.84,-693.32,-822.09,-946.08,-1092,-1229.8,-1394.3,-1539,-1700.1,-1870.4,-2050.6,-2223.7,-2416,-2623,-2806.4,-3034.7,-3230.3,-3458,-3724.9,-3929.6,-4159.8,-4454,-4689.4,-4956.9,-5197,-5523.6,-5837.5,-6099.2,-6360.8,-6743.6,-7067.7,-7392.3
7.9e-07,6.5e-07,-304.72,-37.251,205.95,417.9,607.38,785.32,923.5,1053,1175.1,1255,1335.1,1403.3,1464.3,1483.4,1513.3,1539.3,1542,1545.4,1537,1518.1,1498.3,1473.7,1446.3,1401.8,1371.2,1328.4,1285.4,1233.2,1179.1,1124.1,1069.2,1029.2,973.96,915.19,865.19,812.02,752.47,702.43,656.76,605.62,558.23,507.91,464.87,419.49,376.93,333.54,298.83,260.97,228.59,197.53,166.99,140.41,115.07,92.968,73.175,56.381,41.114,28.285,17.893,10.061,4.4862,1.0948,-0,1.1116,4.3541,9.7805,17.043,26.631,37.727,50.987,66.036,82.655,100.93,121.55,141.99,166.55,189.22,214.02,243.55,270.29,298.88,330.41,357.72,391.24,424.03,456.51,484.24,522.33,550.3,580.3,616.37,651,681.46,711.4,740.94,772.92,802.68,835.67,872.94,900.56,916.58,954.86,970.16,991.38,1019.4,1039,1058.7,1062.1,1087.6,1101.6,1099.6,1115.7,1120.4,1126.9,1124.3,1122.4,1104.8,1112.6,1083.8,1081.4,1067.2,1043.7,1015.2,990.13,954.4,915,868.95,832.93,779.28,734.37,671.87,615.28,547.37,475.8,402.82,323.59,239.34,150.51,55.336,-44.187,-147.81,-258.61,-372.89,-499.95,-617.84,-754.51,-890.76,-1036.7,-1194.5,-1343.9,-1498.7,-1688.3,-1845.3,-2044.4,-2221.5,-2395.5,-2611.8,-2809.2,-3025.7,-3235.2,-3499.8,-3714.6,-3928,-4214.3,-4438.7,-4696.7,-4968.8,-5251,-5607,-5870.1,-6158.6
8e-07,6.5e-07,-510.87,-229.52,23.644,248.87,452.41,630.61,797.56,930.2,1041.4,1150.7,1239,1298.5,1364.4,1407.7,1460.1,1458.6,1494.8,1499.2,1489.8,1490.2,1474.5,1433.6,1417,1387.1,1341.7,1315.3,1253,1209.1,1165,1125.6,1061.8,1017.7,973.26,917.16,854.95,810.43,754.12,705.09,656.9,605.02,558.53,509.69,459.78,419.53,376.54,339.22,300,264.15,227.66,198.35,168.12,142.31,115.75,93.589,74.461,56.546,41.445,28.863,18.292,10.2,4.5053,1.116,-0,1.1286,4.4512,10.004,17.53,27.534,39.085,52.661,68.143,85.4,104.45,125.55,147.46,172.24,196.74,222.14,251,282.28,309.15,341.84,375.79,410.04,439.55,473.44,511.38,551.06,581.98,621.1,649.21,695.89,734.52,767.42,799.57,837.52,873.16,897.89,932.26,974.91,1008.9,1034.4,1058.4,1102.6,1113.2,1153.4,1172,1196.9,1214.1,1243.1,1251.9,1262.1,1277.2,1289.5,1286.7,1292.7,1294,1299.9,1296.4,1306.8,1299.2,1290,1270.4,1237.6,1226.5,1212.2,1166.5,1142.9,1102.2,1069.8,1015.2,978.63,913.28,859.55,803.8,744.58,665.6,594.36,512.67,431.42,343.78,248,147.48,41.866,-68.099,-183.67,-304.2,-430.47,-567.18,-694.2,-848.56,-1000.4,-1154.9,-1303.2,-1472.4,-1642.7,-1816.3,-2034.4,-2199,-2409.6,-2592.1,-2830.2,-3066.4,-3282.8,-3524.8,-3766,-4024.3,-4230.6,-4499.3,-4761.3,-5067.1
8.1e-07,6.5e-07,-738.94,-445.76,-178.82,59.4,274.75,467.64,634.06,786.95,918.81,1025.6,1118.3,1212.4,1280.3,1330.2,1352.7,1387.7,1398.4,1422.2,1425.1,1415.2,1417.4,1378.6,1374.2,1332,1299.5,1258,1227.8,1175.1,1152.2,1089.2,1038.8,1009.2,944.91,907.96,843.29,796.81,753.98,692.21,650.33,594.89,554.21,508.93,461.66,417.32,381.09,336.59,299.29,262.38,228.61,196.84,170.28,141.2,118.5,95.421,75.019,57.628,42.289,29.217,18.472,10.441,4.6169,1.1374,-0,1.1305,4.5866,10.108,18.12,28.179,40.245,53.361,69.109,86.95,106.42,128.28,150.25,177.44,201.36,231.04,260.47,292.98,323.14,353.86,392.45,425.9,454.04,493.35,528.37,568.01,614.45,641.18,683.81,719.89,765.89,812.58,838.61,874.87,912.26,962.75,999.32,1036.6,1083.7,1097,1143.9,1173.2,1217.3,1242.6,1265.4,1303.6,1340.3,1356,1371.2,1401.7,1409.1,1428.6,1469,1460.8,1473.9,1491.5,1502.6,1502.1,1512.3,1483.1,1501.6,1485,1483.4,1444.9,1442.4,1428.8,1378,1355,1315.2,1298.8,1249.5,1217,1174.4,1098,1046.3,984.61,923.72,853.68,776.47,700.01,622.56,524.2,434.25,336.82,229.28,121.32,5.468,-116.35,-243.04,-373.3,-514.34,-646.23,-797.49,-963.11,-1109.8,-1272.5,-1453.7,-1632.1,-1815.8,-2012.9,-2187,-2441.9,-2636.7,-2874.1,-3105.4,-3303.2,-3571.1,-3768.8,-3999.5
8.2e-07,6.5e-07,-991.04,-697.95,-404.4,-153.78,74.272,277.1,465.73,613.64,749,869.17,986.3,1085.8,1142.6,1201.8,1242.6,1304.7,1320.5,1356,1366,1334.9,1330.4,1319.2,1312.6,1306,1278.4,1242.9,1195.1,1146.2,1130.8,1080.4,1021.7,971.62,933.5,896.32,825.96,792.85,730.7,689.2,648.81,600.17,545.73,500.15,456.11,421.57,373.55,331.86,294.5,262.79,232.68,200,167.6,142.4,117.09,95.703,75.669,57.338,42.058,29.563,18.982,10.573,4.6831,1.1669,-0,1.1562,4.6151,10.126,18.216,28.44,39.755,53.829,70.373,90.439,110.84,131.72,155.38,178.73,205.21,234.61,263.61,297.6,333.53,362.85,393.78,441.39,468.62,519.71,559.44,582.46,622.49,669.74,711.36,745.6,798.44,827.87,881.83,914.3,978.16,1010.9,1044.9,1076.5,1117.9,1181.6,1226.2,1258.2,1274.8,1318.2,1359.3,1376.6,1415.9,1443.7,1473.9,1510.1,1564.4,1548.1,1610.6,1602.6,1643,1621.9,1678.5,1670,1668.3,1658.3,1673.1,1703.9,1685.7,1682.3,1670.7,1677.8,1627.2,1628.4,1611.9,1583,1566.2,1506.7,1505.8,1451.3,1403.8,1336.4,1304.5,1240.9,1184.5,1129.2,1044.4,969.48,885.61,801.65,710.83,610.77,520.58,417.55,304.36,185.91,67.543,-57.817,-192.33,-327.57,-471.6,-628.92,-775.97,-933.41,-1108.1,-1264.6,-1469,-1641.7,-1814.7,-2023.3,-2223.4,-2433.9,-2618.3,-2896.4,-3063.1
8.3e-07,6.5e-07,-1270.7,-935.24,-640.84,-388.71,-140.14,72.905,269.2,435.5,586.85,729.89,837.85,938.93,1000.5,1070.4,1148.4,1183.1,1206.7,1255.6,1282.5,1291.3,1258.9,1272.2,1230.7,1260,1234.8,1171.6,1164.8,1141,1058.7,1035.4,997.82,972.94,922,868.31,805.28,778.7,714.45,690.87,641.65,589.68,530.74,489.26,444.14,411.54,368.18,330.65,298.68,258.53,230.36,195.5,171.91,140.72,115.64,97.017,76.341,57.99,41.691,29.354,18.637,10.488,4.659,1.1648,-0,1.148,4.603,10.446,18.021,28.6,41.055,55.322,70.242,89.259,110.94,133.26,157.88,179.45,214.28,243.78,274.62,305.49,340.4,373.1,411.06,436.59,490.25,519.37,566.99,616.41,641.68,699.61,727.12,777.58,833.73,870.48,925.48,964.98,1015.7,1056.5,1093.2,1117,1156.5,1214.2,1248.2,1286.6,1359.1,1398,1402.4,1462.1,1487.1,1525.4,1568.4,1577.9,1632.9,1703,1676.5,1706.3,1779.7,1795.9,1806.9,1783.9,1838.1,1867.4,1840.6,1878.1,1855,1901,1906.3,1896,1835.1,1866.9,1860.8,1829,1821.1,1822.9,1800.1,1772,1675.4,1671.5,1665.5,1585.1,1507.1,1498.1,1404.1,1360.3,1314,1209.4,1172.5,1062.5,998.78,889.62,795.42,696.97,603.43,476.77,357.6,242.77,116.07,-15.81,-153.73,-292.84,-439.8,-594.3,-756.31,-939.24,-1090.1,-1278.7,-1488.7,-1634.1,-1871.4,-2073.1,-2311
8.4e-07,6.5e-07,-1569.2,-1239.2,-914.59,-643.09,-383.39,-144.66,56.258,244.29,399.6,552.25,659.69,792.17,863.67,935.96,1026.8,1068.4,1120.2,1175.2,1183.1,1189.8,1195.8,1191.6,1187.2,1197.3,1175.1,1130.3,1096.6,1056.8,1058.6,981,972,923.44,897.4,823.63,784.66,748.85,718.46,655.13,613.9,576.12,518.2,487.26,450.41,402.21,364.4,322,297.66,257.93,225.5,192.91,162.84,141.98,116.14,96.243,75.976,57.823,42.644,28.718,18.767,10.615,4.6713,1.1821,-0,1.1631,4.5934,10.388,18.104,28.198,41.303,54.704,72.869,91.345,112.14,133.4,157.61,188.28,214.58,243.83,273.43,307.01,339.22,379,411.51,460.73,485.71,546.14,578.72,604.53,660.73,692.87,762.65,789.96,837.96,887.15,924.53,972.88,1018.1,1081.4,1107.9,1176,1196.2,1292.4,1341.5,1359.2,1383.9,1443.8,1494.5,1503.6,1542.6,1599.8,1674.7,1702.7,1727,1795.9,1813.2,1798.7,1903.4,1938.1,1937.7,1944.9,2017.5,1978.1,2036.8,2052.5,2072.5,2076.8,2082.6,2104.2,2026.9,2100.2,2035,2056.4,2025.4,1997.5,2017.8,1993.8,2014.6,1984.9,1937.8,1895.8,1852,1767.9,1737.5,1677.4,1693.9,1570.4,1538.3,1505.6,1371.9,1331.9,1211.6,1126.7,1054.9,963.15,845.51,747.7,637.5,537.56,409.39,285.35,149,10.846,-131.51,-279.85,-427.55,-603.73,-763.93,-921.51,-1121.1,-1316.4,-1491.2
8.5e-07,6.5e-07,2442.5,2593.6,2695.5,2817.1,2913.8,2998.7,3049.5,3062.3,3095.4,3104.3,3098.8,3113,3065.7,3012.7,2995.3,2928,2828.8,2756.8,2727.7,2605.2,2526.7,2448.6,2353.6,2295.8,2193.1,2104.9,2023.9,1920.1,1826.6,1722.9,1655.4,1547.5,1458.2,1376.4,1284,1186.7,1106.2,1031.7,953.79,877.48,796.33,725.18,663.61,594.94,538.6,474.74,417.42,370.77,319.45,275.43,234.26,195.74,159.31,128.8,102.38,77.346,56.502,39.157,25.232,13.97,6.1838,1.5398,-0,1.518,6.0051,13.522,23.777,36.433,52.325,70.174,90.523,114.81,139.98,168.32,196.41,228.51,261.18,299.8,333.63,373.05,420.96,456.5,503.72,541.37,597.51,641.01,682.87,740.21,772.13,835.7,885.1,921.13,974.03,1031.5,1070.9,1138.5,1164.3,1229,1259.8,1332.3,1361.9,1396.5,1462.9,1492.6,1524.3,1568,1631.6,1645.2,1706.4,1739.8,1763.9,1775.8,1825.6,1817.3,1866.4,1863.5,1876.7,1905.1,1897.1,1904.7,1943.2,1944.1,1907.5,1933.2,1890.4,1867.5,1869.2,1827.3,1808.1,1771.7,1768.3,1709.4,1682.2,1616.6,1564.2,1497.7,1451.5,1365.5,1311.4,1217,1139.8,1064.4,965.84,860.82,753.71,632.11,517.89,398.78,265.21,124.94,-17.385,-168.68,-322.8,-486.2,-655.39,-836.95,-1012.6,-1202.2,-1417,-1612,-1840.5,-2016.7,-2248.6,-2494.8,-2716.8,-2966.9,-3227.2,-3497.2,-3803.3,-4067.9,-4354
8.6e-07,6.5e-07,-2245.9,-1838.3,-1457.5,-1188.1,-871.27,-634.69,-393.37,-189.81,-4.5489,162.04,306.03,433.28,547.57,651.77,741.19,806.14,861.37,924.44,947.56,966.52,1020.1,1027.8,1036.1,1035.1,1034.2,1021,1003.3,972.12,934.85,906.59,896.25,843.38,797.65,772.3,752.17,691.41,651.18,620.62,572.99,530.65,493.72,463.67,423,380.35,354.39,316.21,279.88,249.79,221.37,186.66,159.98,135.87,115.08,93.17,73.743,55.978,41.401,28.779,18.419,10.494,4.4825,1.1267,-0,1.1581,4.6333,10.39,18.366,28.721,40.897,54.182,72.876,89.267,112.05,131.97,160.28,181.68,213.91,246.32,279.62,314.96,345.43,387.01,422.62,462.78,493.43,541.5,596.61,626.67,675.7,712.54,760.97,832.1,857.43,936.56,971.81,1005.9,1074.1,1123.6,1184.6,1237.5,1288.1,1339.8,1408.6,1432.9,1477.7,1529.7,1609.4,1669.2,1708,1703.2,1770.1,1836.7,1837.7,1953.9,1967.5,1976.7,2013.6,2061.3,2105.7,2196.4,2166.6,2220.1,2215.3,2328.6,2273.3,2311.1,2405.6,2391.2,2434.2,2450.2,2389.2,2454.4,2429.3,2442.2,2429.3,2461.8,2486.3,2430.5,2416.9,2432.4,2349.7,2322,2361.1,2332.3,2235.4,2210.6,2179.6,2174.5,2103.5,2028.4,2001.3,1891.8,1833.8,1795.8,1731.6,1615,1544.8,1472.8,1348.3,1298.1,1190.3,1049.8,943.03,839.45,700.49,584.5,439.92,299.95,153.58,4.1785,-151.02
8.7e-07,6.5e-07,-2498.6,-2119.5,-1799.5,-1444.7,-1154,-880.89,-638.62,-418.14,-225.78,-46.525,112.4,254.61,375.98,488.88,578.36,655.66,742.28,775.09,847.43,856.66,886.38,912.82,921.63,943.88,940.83,941.47,927.72,896,885.97,864.71,836.85,794.26,771.99,751.38,707.34,680.13,637.94,598.42,548.5,524.94,489.44,453.13,410.79,377.98,337.83,299.11,275.39,244.2,212.93,186.49,158.74,134.34,108.49,91.413,70.313,53.889,40.555,28.513,17.953,10.266,4.4358,1.1246,-0,1.1374,4.4848,10.238,17.89,28.481,40.625,54.448,71.336,88.833,111.88,135.81,159.57,182.64,214.26,241.87,279.78,315.37,347.15,377.86,419.14,458.52,501.1,543.18,594.31,637.64,676.99,738.18,780.6,831.63,880.73,911.23,976.64,1031,1093,1158.1,1182.2,1262.5,1300.5,1337.9,1408.5,1464.1,1516,1557.3,1638,1654.1,1740.4,1763.8,1809.6,1878.7,1894.6,1991.9,2040.7,2062.3,2076.5,2164.3,2194,2237.5,2287,2281.6,2362.5,2424.3,2410.8,2423.3,2461.5,2461.3,2559.8,2588.2,2533.9,2611.1,2620.9,2564.1,2629.8,2610.9,2611.4,2666.6,2602.1,2603.5,2592,2609.2,2590.6,2559.2,2536,2498.1,2434.2,2420,2429.1,2351.9,2330.1,2293.3,2226.6,2159.9,2078.2,2033.6,1916.6,1841.8,1784.5,1689.9,1584.5,1514.9,1403,1312.7,1215.4,1087,939.71,847.57,708.74,562.7,423.57
8.8e-07,6.5e-07,-2869.2,-2444.2,-2102.3,-1770,-1429.9,-1172.6,-891.56,-666.47,-449.64,-265.2,-94.473,60.874,197.41,317.88,425.2,512.25,581.03,658.15,698.35,767.59,778.98,830.39,824.35,862.02,861.05,847.1,842.19,825.68,815.51,803.33,782.66,756.22,727.38,698.65,670.56,639.72,604.58,563.64,532.6,502.39,466.96,425.21,395.65,355.57,327.4,298.55,261.79,235.61,206.57,178.07,154.23,129.42,108.74,86.559,69.858,52.849,39.733,27.023,17.411,10.041,4.4362,1.0896,-0,1.121,4.5044,10.042,17.556,27.188,39.832,53.55,71.194,89.114,108.54,132.2,156.03,182.07,210.64,241.47,275.34,305.76,348.61,379.56,425.55,464.51,500.33,552.8,580.72,644.74,689.33,741.67,786.88,834.35,872.31,933.24,976.99,1039.5,1099.3,1127.3,1194.2,1273.7,1298.1,1372.8,1429.1,1454.7,1541.5,1573,1626.1,1704.4,1727.5,1807.8,1845.8,1944.2,1999.3,2019,2072.4,2137,2132.1,2181.5,2239.5,2287.4,2329.9,2428.7,2430.2,2507.5,2504.8,2552.2,2580.6,2569.4,2660.8,2698,2642.1,2714.8,2744.4,2748.7,2789.1,2725.4,2789.6,2801.3,2809.7,2764.3,2785.9,2770.3,2777.5,2765.8,2794.6,2702.2,2688.5,2724.7,2636.7,2645.3,2575.8,2567.2,2485.8,2409.5,2430,2377.2,2264.3,2193,2177.5,2035.1,1960.2,1880.7,1848.4,1720.9,1615.2,1504,1434.4,1323.6,1203,1064.3,928.51
