7.5e-07,6.4e-07,-8651.2,-8416.6,-8118.8,-7879.5,-7637.5,-7422.3,-7176.4,-6907.1,-6703.7,-6481.4,-6231.8,-5998.4,-5783.1,-5551.7,-5365,-5128.5,-4934.7,-4729.8,-4515.5,-4352.7,-4121.3,-3964.7,-3758.2,-3595.4,-3414.8,-3234.3,-3057,-2867.7,-2725.2,-2552.7,-2411.5,-2259.3,-2119.5,-1948.5,-1796.5,-1704.4,-1569.7,-1429.1,-1301.6,-1181.8,-1064.3,-934.13,-835.35,-743.32,-597.26,-531.41,-429.25,-353.89,-248.33,-156.84,-95.242,-21.723,35.651,108.06,187.47,228.24,274.05,320.29,361.51,382.36,460.94,464.58,496.36,511.49,504.12,526.05,542.78,520.96,549.81,523.56,510.94,495.49,479.77,444.69,430.59,382.87,338.83,302.76,259.5,211.96,150.68,64.619,-2.1505,-50.46,-127.47,-238.43,-304.52,-423.57,-506.58,-605.69,-742.59,-872.68,-969.23,-1098.1,-1247.2,-1372.2,-1509.6,-1654.1,-1830.2,-1948.8,-2117.9,-2286.2,-2474,-2658.7,-2816.7,-3021.9,-3216.9,-3428.2,-3602.3,-3841.4,-4053.2,-4286.7,-4495.8,-4760.4,-5002.1,-5254.2,-5499.8,-5748.6,-5987.6,-6282.1,-6552.3,-6823.4,-7130.4,-7393.2,-7697.3,-7998.9,-8308.4,-8624.1,-8932.2,-9281.8,-9630.3,-9934.4,-10324,-10638,-10997,-11402,-11766,-12143,-12526,-12924,-13312,-13705,-14100,-14547,-14930,-15368,-15790,-16234,-16684,-17145,-17592,-18088,-18560,-19016,-19494,-20013,-20486,-21026,-21518,-22045,-22545,-23114,-23661,-24168,-24736,-25299,-25874,-26428,-27013,-27602,-28197
7.6e-07,6.4e-07,-8453.2,-8182.1,-7925.1,-7718.8,-7446.6,-7220.7,-6969.9,-6749.3,-6523.1,-6287.5,-6093.1,-5845.4,-5630.4,-5423.1,-5205.6,-4994.7,-4830.3,-4628.4,-4415.1,-4228.3,-4055.8,-3831.1,-3650.1,-3503.9,-3331.9,-3150.9,-2998.7,-2815.8,-2649.1,-2510.8,-2338.7,-2172.7,-2038,-1914.1,-1755.8,-1620.9,-1510.4,-1383.1,-1240.7,-1148.9,-1045.1,-885.55,-815.29,-703.92,-578.75,-526.31,-405.89,-339.91,-236.43,-185.89,-77.995,-20.717,73.693,111.7,189.54,241.28,276.12,319.38,382.96,386.14,419.2,445.56,518.77,492,528.9,560.99,572.5,537.47,555.27,536.24,525.23,546.95,502.1,488.04,459.44,404.19,392.77,342.5,284.76,264.8,182.71,112.94,81.187,-5.3744,-68.383,-139.46,-249.9,-306.24,-414.13,-496.64,-647.64,-730,-843.74,-976.22,-1108.3,-1236.9,-1360.3,-1469,-1619.8,-1791.4,-1913.1,-2098.3,-2265.6,-2435,-2597.1,-2789.9,-2932.8,-3141.5,-3308.7,-3529.1,-3758.5,-3937.5,-4160.4,-4360.9,-4587,-4836.9,-5087,-5305.2,-5565.1,-5829,-6070,-6347.8,-6616.6,-6902.8,-7161.2,-7440.9,-7711.5,-8021.5,-8339.8,-8641,-8978.4,-9253.1,-9581.3,-9948.8,-10255,-10614,-10966,-11331,-11662,-12040,-12409,-12760,-13167,-13533,-13938,-14353,-14732,-15165,-15606,-15983,-16457,-16857,-17331,-17781,-18203,-18700,-19164,-19618,-20106,-20572,-21060,-21573,-22093,-22611,-23123,-23608,-24176,-24675,-25213,-25785,-26331
7.7e-07,6.4e-07,-8300.8,-8063.6,-7811,-7581.6,-7343.3,-7079.6,-6848.3,-6637.5,-6419.6,-6183.1,-5940.8,-5740.9,-5514.8,-5330.9,-5138.5,-4899.2,-4718.9,-4518.6,-4352,-4133.4,-3951.6,-3750.1,-3573.1,-3435.8,-3234.1,-3065.4,-2939.6,-2755.6,-2596.7,-2424.1,-2288.7,-2169.9,-2005.4,-1843.8,-1706.9,-1594,-1463.1,-1348.3,-1223.4,-1133.5,-999.92,-878.7,-795.7,-658.91,-605.86,-485.03,-402.35,-288.38,-244.26,-142.45,-99.624,11.502,75.865,124.76,174.07,255.7,275.69,315.05,370.38,421.07,467.55,459.9,504.54,498.06,555.6,541.4,549.39,563.24,577.96,586.31,561.21,538.89,526.7,502.12,475.65,439.98,414.94,388.38,322.28,283.06,229.94,200.64,125.47,49.923,-29.222,-89.141,-162.72,-231.83,-329.27,-426.42,-536.37,-598.27,-748.23,-836.85,-955.05,-1061,-1208.4,-1350.1,-1445.7,-1602.5,-1760.4,-1887.5,-2061.7,-2178.3,-2354.1,-2508.5,-2718.8,-2865.3,-3067.9,-3236.3,-3459.3,-3650.4,-3856.5,-4071.4,-4263.6,-4454.1,-4691.6,-4934.9,-5162.1,-5392.4,-5621.4,-5878.9,-6149,-6404,-6637.6,-6915.3,-7197.4,-7485.8,-7762.5,-8049.6,-8333.3,-8650.4,-8938.1,-9240.5,-9574,-9875.8,-10216,-10524,-10898,-11248,-11554,-11945,-12299,-12663,-13026,-13411,-13797,-14139,-14574,-14924,-15371,-15780,-16159,-16595,-17016,-17435,-17882,-18313,-18751,-19207,-19706,-20167,-20624,-21116,-21569,-22054,-22547,-23050,-23551,-24105,-24598
7.8e-07,6.4e-07,-8177.9,-7947.8,-7704.1,-7462.2,-7193.7,-7003.7,-6755.2,-6527.2,-6281.5,-6088.6,-5875.2,-5639.5,-5454.9,-5247,-5029.6,-4824.1,-4655.1,-4471.2,-4233.9,-4081.9,-3897.6,-3726.4,-3515.6,-3368.1,-3204,-3035.4,-2889.2,-2727.6,-2570,-2396.7,-2238.5,-2132,-1981.5,-1854.6,-1684.2,-1555.4,-1452.8,-1318.5,-1188.3,-1096.4,-957.68,-881.76,-755.71,-662,-579.77,-461.09,-392.73,-291.33,-225.31,-147.05,-95.647,4.6599,59.836,108.41,201.26,215.87,266.28,331.09,388.83,403.98,463.58,465.6,522.7,511.4,536.93,573.56,569.28,585.59,561.41,559.55,574.81,562,559.15,534.02,523.77,462.93,462.3,404.32,365.77,339.44,310.23,221.21,181.55,142.09,45.197,-29.948,-93.552,-156.1,-263.17,-355.06,-420.85,-498.5,-633.01,-726.44,-825.99,-956.2,-1065.8,-1169.7,-1326.4,-1462.8,-1564.4,-1697.4,-1847.1,-2006.5,-2149,-2337.7,-2481.2,-2651.1,-2824,-2987.5,-3166.8,-3366.4,-3549.1,-3747.4,-3962.3,-4124.2,-4330.7,-4543.5,-4790.9,-5008.2,-5250.6,-5451,-5686.6,-5971.7,-6191.1,-6441.5,-6697.3,-6947,-7246.9,-7515.5,-7775.1,-8046.9,-8362.1,-8650.4,-8948.8,-9212.5,-9548.4,-9857.2,-10170,-10467,-10793,-11126,-11478,-11813,-12164,-12492,-12877,-13217,-13598,-13951,-14353,-14739,-15115,-15501,-15893,-16295,-16722,-17132,-17537,-17985,-18405,-18834,-19286,-19726,-20172,-20615,-21098,-21554,-22007,-22465,-22978
7.9e-07,6.4e-07,-8083.3,-7886.3,-7609.3,-7377.7,-7147.1,-6932.5,-6683.9,-6454.1,-6248,-6032.9,-5789.6,-5590.3,-5372.2,-5196.1,-4979.2,-4770.1,-4590,-4412.7,-4203.7,-4010.9,-3866.6,-3651.2,-3482.3,-3303.2,-3163.1,-2973.4,-2828,-2693.2,-2536.8,-2356.3,-2221,-2101.1,-1942.5,-1787.3,-1676,-1523.6,-1446,-1279.7,-1169.9,-1060,-951.51,-857.05,-742.25,-668.79,-582.51,-443.77,-371.63,-286.88,-191.08,-154.18,-68.975,-2.5437,43.961,113.24,197.27,232.47,311.3,355.96,386.22,422.39,456.15,475.93,490.51,551.53,556.3,561.98,574.16,585.59,590.85,588.45,574.31,572.49,570.43,554.37,532.48,507.83,473.86,429.47,435.14,397.07,311.39,303.18,214.48,164.95,107.39,60.349,-37.198,-78.216,-160.34,-244.44,-342.3,-412.56,-524.7,-599.95,-745.93,-840.89,-962.13,-1029.7,-1151,-1304.6,-1412.3,-1552.9,-1673.2,-1828.4,-1975.6,-2112.8,-2267.1,-2439.5,-2573.4,-2742.5,-2910.3,-3114.6,-3257.1,-3452.2,-3671.6,-3867.8,-4053.4,-4244.4,-4466.9,-4676.2,-4892.1,-5077.7,-5290.5,-5526.9,-5749.6,-6012.9,-6227.5,-6517.1,-6745.3,-6988.5,-7276.4,-7497.4,-7765.2,-8046.1,-8333.9,-8616.6,-8917.9,-9223.4,-9512.9,-9783.9,-10100,-10414,-10718,-11057,-11357,-11686,-12042,-12347,-12703,-13077,-13406,-13766,-14118,-14478,-14863,-15258,-15615,-16004,-16399,-16805,-17186,-17612,-18007,-18435,-18836,-19282,-19688,-20113,-20563,-21026,-21466
8e-07,6.4e-07,-8088.8,-7823.8,-7572.6,-7339.4,-7109.6,-6857.9,-6662,-6435.7,-6206.4,-5972.7,-5788.4,-5578.1,-5329.4,-5124,-4951,-4731.7,-4553.1,-4345.9,-4179.4,-3981.7,-3821.9,-3628.7,-3449.9,-3306.9,-3111.6,-2952,-2825.7,-2670,-2502.6,-2363.9,-2221.7,-2036.2,-1914,-1791.5,-1673.5,-1550.3,-1416.8,-1311.9,-1174.4,-1041.3,-957.56,-833.72,-725.83,-629.41,-571.48,-436.08,-375.66,-307.67,-209.55,-112.36,-44.085,2.8671,92.134,122.51,183.19,249.33,305.26,333.91,401.38,419.54,451.98,511.46,521.21,563.43,583.39,577.37,602.09,594.92,613.47,601.12,612.14,577.28,588.93,592.22,538.12,526.54,519.39,494.17,446.89,429.7,354.41,343.49,276.7,208.28,157.54,86.191,27.189,-46.384,-82.624,-164.04,-263.41,-365.78,-425.87,-545.12,-645.63,-744.05,-812.38,-938.51,-1058.4,-1145.2,-1281.9,-1395.3,-1543.8,-1654.7,-1795.2,-1963.8,-2109.6,-2252.5,-2364.6,-2528.6,-2709,-2847.2,-3022.4,-3186.9,-3391.6,-3576.3,-3735.8,-3955.2,-4131.6,-4314,-4527,-4734.7,-4937.6,-5185.1,-5395.5,-5626.7,-5830.2,-6065.6,-6310.2,-6518.3,-6797.4,-7034.1,-7288.5,-7515.7,-7798,-8066.7,-8316.3,-8609.8,-8901.8,-9155.3,-9427.8,-9715.2,-10026,-10336,-10647,-10951,-11230,-11592,-11907,-12233,-12545,-12857,-13217,-13529,-13904,-14243,-14596,-14962,-15339,-15686,-16085,-16463,-16813,-17232,-17618,-18007,-18390,-18794,-19217,-19619,-20045
8.1e-07,6.4e-07,-8074.7,-7800.9,-7586.5,-7318.6,-7115.5,-6870.9,-6658.4,-6408.2,-6185.2,-5968.8,-5766,-5523,-5343.6,-5116,-4942.2,-4736.8,-4539.7,-4321.7,-4182.6,-3984.4,-3803.6,-3632.7,-3464.3,-3261.8,-3123,-2972,-2782.4,-2647.8,-2490.4,-2345.3,-2164.7,-2029.7,-1914.9,-1788.5,-1664.6,-1512.8,-1423.1,-1263.5,-1170.9,-1049.8,-956.8,-860.77,-733.93,-632.06,-557.45,-445.69,-367.04,-306.28,-224.02,-141.65,-71.358,13.902,84.457,151.49,186.72,250.87,297.1,328.41,370.67,411.99,486.27,506.21,502.7,524.2,585.94,598.04,576.89,609.71,634.92,603.23,625.2,603.73,584.23,580.84,552.23,544.36,551.46,517.94,450.43,431.46,392.85,364.34,312.67,254.74,212.6,149.8,97.122,44.966,-17.664,-109.65,-174.43,-274.38,-341.33,-421.4,-536.85,-644.48,-733.18,-837.67,-946.12,-1059.3,-1156.4,-1283.9,-1406.6,-1539.7,-1663.8,-1784.8,-1915.9,-2076.5,-2185,-2359.6,-2497.6,-2674,-2792.5,-3003.5,-3134.7,-3314.7,-3494.6,-3684.9,-3853.5,-4026.5,-4224.8,-4439.2,-4614.9,-4816.6,-5028.7,-5228.9,-5442.7,-5677.5,-5872.2,-6116.8,-6358,-6566.2,-6798.8,-7032.4,-7278.8,-7559.3,-7810.5,-8075.4,-8299.7,-8573,-8825.1,-9093.1,-9404,-9654.3,-9955.5,-10258,-10553,-10838,-11141,-11425,-11728,-12049,-12388,-12685,-13010,-13313,-13667,-13983,-14322,-14696,-15022,-15365,-15719,-16076,-16434,-16816,-17188,-17595,-17932,-18324,-18730
8.2e-07,6.4e-07,-8114.9,-7821,-7574.4,-7359.9,-7107.9,-6881.5,-6674.5,-6403,-6189.6,-5989.9,-5755.2,-5562.7,-5313.8,-5116.3,-4926.1,-4751.4,-4551.6,-4367,-4157.7,-3961.9,-3810.1,-3631.1,-3459.3,-3267.8,-3108.1,-2921.6,-2773.7,-2643.5,-2494.5,-2339.8,-2170.9,-2050.4,-1924.3,-1763,-1633.5,-1517.7,-1390.7,-1289.3,-1180,-1025.1,-958.87,-846.01,-719.75,-643.6,-555.1,-441.56,-347.52,-267.56,-221.53,-135.94,-34.054,33.787,55.29,125.34,210.1,258.66,326.9,341.88,399.22,414.49,492.36,493.15,546.58,551.53,565.49,602.22,623.47,620.56,650.34,628.92,632.08,613.18,600.76,596.91,585.9,588.31,562.8,526.62,481.49,469.21,430.32,410.07,351.31,296.86,248.4,211.62,148.25,78.183,-4.0963,-26.603,-121.31,-176.56,-276.33,-352.75,-424.58,-557.96,-641.85,-734.79,-808.98,-923.49,-1051.5,-1159.7,-1267.2,-1378.1,-1514.4,-1654.6,-1743.9,-1876.4,-2038.4,-2195.1,-2302.7,-2459.5,-2631.9,-2765.9,-2924.4,-3093.7,-3252.5,-3438.5,-3619.6,-3778.3,-3947.9,-4142.1,-4337.1,-4491.5,-4714.7,-4879.5,-5104.9,-5284.9,-5512,-5718.6,-5962.9,-6182.3,-6375.5,-6627.9,-6863.4,-7053.3,-7314.7,-7565,-7819.1,-8046.6,-8301.3,-8524.3,-8825.5,-9090,-9341.3,-9603.2,-9857.6,-10137,-10423,-10698,-10979,-11279,-11574,-11884,-12210,-12476,-12815,-13091,-13416,-13721,-14058,-14418,-14749,-15048,-15394,-15745,-16064,-16434,-16789,-17141,-17515
8.3e-07,6.4e-07,-8135,-7895.8,-7629.7,-7416.9,-7139.2,-6911.8,-6676.6,-6459.5,-6232.8,-5992.5,-5810.1,-5589.2,-5375.8,-5155.6,-4966.1,-4754.6,-4568.7,-4367.9,-4181.8,-3973.4,-3794.3,-3600.5,-3427.6,-3285.2,-3129.3,-2971.7,-2786.6,-2611.1,-2457.5,-2349,-2171.9,-2032.3,-1922.1,-1752.2,-1653.1,-1539,-1383.6,-1262.6,-1164.6,-1061.6,-954.63,-848.08,-716.95,-637.06,-552.87,-426.1,-355.25,-258.46,-215.04,-101.74,-71.334,1.8969,70.575,125.77,209.87,252.46,291.51,356.25,404.21,448.88,457.87,505.1,552.39,583.53,581.01,593.73,639.73,624.16,613.61,623.81,654.49,642.04,613.26,627.93,638.71,575.84,575.55,544.59,537.56,497.14,446.1,442.61,361.69,319.21,299.17,237.65,196.24,108.69,59.48,12.943,-83.148,-137.43,-215.56,-294.41,-369.94,-441.59,-536.97,-653.77,-729.22,-857.18,-936.1,-1062.3,-1133.6,-1249.9,-1378.9,-1507,-1639.8,-1774,-1855.6,-2012.4,-2146.2,-2298.1,-2452.4,-2596.2,-2745.8,-2884.6,-3042.7,-3178.7,-3380.7,-3541.9,-3720.6,-3881.2,-4041.6,-4219.5,-4403.9,-4584.8,-4775.7,-4974.9,-5192.8,-5392.2,-5598.5,-5795.4,-5982.8,-6181.4,-6411.6,-6664.8,-6866.5,-7076.9,-7305,-7541.5,-7793.4,-8010.8,-8282.9,-8490.4,-8777.6,-8995.2,-9252.4,-9518.3,-9790.9,-10062,-10306,-10584,-10874,-11157,-11440,-11694,-11997,-12280,-12600,-12895,-13164,-13489,-13808,-14091,-14407,-14713,-15054,-15381,-15669,-16008,-16340
8.4e-07,6.4e-07,-8220,-7990.5,-7732.3,-7490.9,-7243.6,-6972,-6729.3,-6521.6,-6303.6,-6059.2,-5814.2,-5627.5,-5407,-5196,-4965.1,-4795.2,-4585.5,-4366.2,-4171.2,-4018.6,-3822.7,-3660.9,-3466.6,-3306.9,-3128.8,-2958.4,-2818.8,-2630.2,-2508.3,-2322,-2176.2,-2061.5,-1935.4,-1790.1,-1669.9,-1527.7,-1407.4,-1254.6,-1153.6,-1069.2,-957.34,-831.02,-751.51,-624.15,-521.88,-432.43,-357.32,-271.85,-215.24,-136.97,-29.025,-7.2409,62.992,122.57,200.37,260.15,292.87,363.29,386.28,421.13,498.93,497.58,549.25,583.37,577.58,611.2,629.51,651.26,633.95,667.85,680.24,676.84,633.71,628.39,625.59,617.03,594.29,579.81,549.21,525.32,515.3,432.64,432.11,398.46,334,256.79,234.12,153.86,134.87,29.647,2.5769,-63.179,-132.73,-242.45,-314.39,-399.73,-477.92,-548.73,-626.2,-769.79,-836.88,-931.47,-1027.6,-1168.5,-1281.6,-1382.2,-1506.8,-1641.2,-1753.8,-1888.4,-2021.6,-2139.1,-2271.6,-2404.5,-2540.4,-2704.1,-2844.7,-2998.1,-3157.9,-3305,-3465.5,-3625.6,-3788.5,-3943.7,-4141.5,-4316.5,-4511.8,-4688.2,-4885.4,-5065,-5230.5,-5422.3,-5633.2,-5856,-6042.9,-6257.8,-6452.1,-6683,-6877.7,-7103,-7332,-7544,-7794,-7990.5,-8227.8,-8470.7,-8734.5,-8938.6,-9213,-9446.7,-9688.1,-9956.9,-10180,-10475,-10715,-10983,-11254,-11537,-11787,-12097,-12334,-12657,-12915,-13225,-13480,-13763,-14056,-14365,-14687,-15005,-15309
8.5e-07,6.4e-07,-5633.4,-5463.6,-5307,-5167.9,-5009.7,-4859,-4694.4,-4530.2,-4420.7,-4252,-4127.7,-3972.6,-3816.3,-3712.5,-3567.2,-3423.4,-3283,-3159.9,-3034.9,-2906.6,-2760.5,-2629.4,-2531.7,-2395,-2267.2,-2183.6,-2039.4,-1965.6,-1858.9,-1719.8,-1608.9,-1515.6,-1398.5,-1315.3,-1211.9,-1148.8,-1054.7,-949.62,-851.1,-773.34,-664.78,-627.22,-505.85,-469.76,-368.19,-329.92,-245.74,-152.04,-89.029,-42.855,-12.348,66.335,91.08,160.43,209.83,260.04,296.54,351.04,380.65,403.34,428.5,452.29,478,497.84,533.8,551.28,578.09,545.23,587.76,559.45,550.56,564.47,570.98,536.68,539.68,518.86,503.01,483.38,446.26,413.91,373.71,357.37,300.12,256.65,243.3,195.81,118.68,82.079,-11.755,-70.198,-137.99,-185.48,-296.35,-343.81,-451.47,-512.06,-630.1,-720.7,-809.01,-928.33,-1014.6,-1149.4,-1233.9,-1378.2,-1493.8,-1622.3,-1756.2,-1890.4,-2026.4,-2156.1,-2335.6,-2494.7,-2606.7,-2770.5,-2965.8,-3108.1,-3304,-3479.2,-3644.3,-3831.5,-4013,-4207.9,-4404.8,-4646.9,-4823.9,-5077.8,-5288.7,-5501.6,-5748.5,-5961.7,-6186.7,-6435.1,-6693.1,-6927.4,-7185.1,-7471.4,-7691.1,-7984.6,-8248.8,-8551.4,-8809.8,-9118,-9413.3,-9716,-10019,-10336,-10665,-10985,-11298,-11612,-11953,-12304,-12645,-12998,-13357,-13736,-14103,-14477,-14848,-15209,-15604,-16037,-16423,-16807,-17252,-17672,-18101,-18495,-18926,-19381,-19825
8.6e-07,6.4e-07,-8464.5,-8202.6,-7948.6,-7646.9,-7399.7,-7167.4,-6921.5,-6664.7,-6411.2,-6217.3,-5982.2,-5768.2,-5523,-5319.4,-5101.4,-4891,-4701.6,-4462.3,-4259.5,-4100,-3874.2,-3710.4,-3527.9,-3332.8,-3165,-3032.3,-2866.9,-2679.8,-2549.6,-2380.9,-2211.3,-2087.9,-1956.3,-1801.3,-1662.2,-1567,-1431.8,-1312.8,-1173,-1072.4,-977.12,-848.09,-739.26,-626.68,-572.99,-453.15,-363.47,-280.89,-179.21,-127.77,-55.245,29.432,107.34,131.96,193.2,271.39,298.08,380.69,396.73,465.25,482.99,512.64,577.58,600.89,624.92,644.46,631.19,667.7,654.41,651.4,690.97,682.15,695.47,679.53,673.74,637.72,631.15,601.39,576.06,569.74,537.84,492.66,488.49,433.18,413.87,354.84,294.76,243.94,193.6,124.53,77.516,2.4232,-64.835,-119.22,-185.39,-269.46,-344.95,-425.7,-507.3,-593.91,-674.61,-780.32,-870.57,-992.89,-1094.9,-1183.6,-1300.5,-1414.2,-1515.2,-1630.3,-1762.6,-1872.1,-1976.9,-2118.9,-2252.2,-2352.8,-2514.8,-2625.5,-2771.4,-2951,-3075.9,-3201.4,-3367.6,-3501.5,-3679.1,-3838.5,-4010,-4155.5,-4345.5,-4511.1,-4660.8,-4858.1,-5009.7,-5215.7,-5356.3,-5534.9,-5746,-5944.8,-6119.8,-6292,-6526.3,-6719.2,-6924,-7086.9,-7318.9,-7523.7,-7721.3,-7951.3,-8170.6,-8376.1,-8583.1,-8785.8,-9009.1,-9272.9,-9500.2,-9724,-9940.7,-10158,-10392,-10657,-10898,-11142,-11381,-11609,-11862,-12091,-12384,-12591,-12876,-13139,-13384
8.7e-07,6.4e-07,-8601.2,-8343.2,-8062.2,-7820.9,-7559.6,-7288.8,-7034.6,-6782.5,-6543.3,-6275.4,-6072.8,-5848.9,-5589.8,-5386,-5147.7,-4944.2,-4743.3,-4564.1,-4362.7,-4140.1,-3926.5,-3762.1,-3589.6,-3388.8,-3205.5,-3039.7,-2863.3,-2742.1,-2544.1,-2389.5,-2254.2,-2129.6,-1979.2,-1822.3,-1702.1,-1575.2,-1453.6,-1293,-1183.7,-1097.1,-948.75,-869.04,-774.94,-671.78,-541.97,-481.55,-350.18,-288.19,-191.84,-131.91,-55.586,31.267,82.968,163.9,209.14,266.02,322.02,361.73,407.24,474.54,510.78,521.92,567.88,583.04,612.52,615.34,673.01,660.26,663.66,705.05,694.45,667.99,707.54,669.25,690.41,646.16,646.62,633.38,587.93,578.26,571.81,536.07,510.17,460.12,425.39,398.12,338.57,296.94,209.81,178.18,118.39,54.742,7.67,-70.503,-164.98,-203.55,-306.75,-364.93,-460.36,-554.83,-605.19,-693.53,-801.9,-905.93,-974.32,-1099.9,-1213.2,-1294.2,-1421.9,-1504.6,-1614,-1739.4,-1883.2,-1976.5,-2124.9,-2259.6,-2364.3,-2493.9,-2646.7,-2766.1,-2919.3,-3070.3,-3190.3,-3336.8,-3476.3,-3614.5,-3777.9,-3917.8,-4095.7,-4266.5,-4401.4,-4605.6,-4765.4,-4926.3,-5078.2,-5257.1,-5421.1,-5591.9,-5816,-5998.5,-6182.4,-6362.2,-6514,-6739,-6893.8,-7082.6,-7322.8,-7506.5,-7716,-7883.4,-8081.5,-8320.5,-8510,-8701.8,-8953,-9143.2,-9385,-9579.1,-9781.7,-10034,-10217,-10452,-10706,-10913,-11138,-11370,-11605,-11841,-12062,-12301,-12542
8.8e-07,6.4e-07,-8767.3,-8506.4,-8213,-7937.2,-7672.4,-7426.9,-7143.5,-6882.6,-6667.7,-6424,-6172.9,-5935.2,-5706.7,-5458.3,-5258.5,-5055.7,-4826.3,-4591.8,-4431.1,-4192.7,-3996.6,-3810.1,-3616.8,-3450.6,-3259.6,-3096.9,-2914.3,-2744.2,-2587.4,-2441.2,-2270,-2137.6,-1972.2,-1875.1,-1700.7,-1595.9,-1435.7,-1327.4,-1191.8,-1077,-1000.9,-874.85,-765.05,-651.51,-548.21,-463.13,-368.23,-315.14,-199.26,-133.4,-59.489,5.3575,100.03,133.16,231.92,267.87,336.41,377.63,423.86,454.64,473.18,540.54,579.6,589.86,624.23,625.65,645.12,670.38,691.09,691.73,697.89,724.26,720.12,679.77,708.95,672.04,672.34,635.25,638.82,583.6,587.69,564.14,497.87,486.71,459.43,382.79,347.65,285.98,274.55,230.18,143.69,78.093,16.158,-13.452,-99.142,-153.73,-237.07,-342.92,-391.52,-490.96,-551.02,-651.99,-711.58,-839.12,-903.17,-1016.6,-1096.9,-1243.3,-1307.2,-1446.4,-1536.3,-1658.6,-1756.2,-1883.4,-2000,-2134.3,-2217.2,-2383.6,-2495.5,-2615.3,-2754.7,-2913.5,-3012.6,-3183.7,-3309.1,-3426.8,-3593.6,-3736,-3877.5,-4047.5,-4208.8,-4340.4,-4494.8,-4673.1,-4823,-4980.1,-5157,-5311.5,-5482.5,-5645.7,-5851.1,-5998.3,-6193.6,-6365.7,-6563.7,-6744.9,-6930.6,-7112.4,-7294.2,-7478.8,-7654.7,-7876.4,-8042.4,-8263.5,-8436.4,-8632.2,-8814,-9021.1,-9253.1,-9425.4,-9639.4,-9825.6,-10053,-10246,-10463,-10678,-10899,-11099,-11347,-11533,-11774
8.9e-07,6.4e-07,-8976.6,-8647.9,-8402,-8109.6,-7845.6,-7543,-7284.2,-7053.6,-6759.1,-6531.5,-6284.7,-6024,-5804.6,-5596.6,-5352.2,-5125.1,-4897.2,-4675.9,-4470,-4261.7,-4102.3,-3869.9,-3690.3,-3528.6,-3306.9,-3143.5,-2970.6,-2806.9,-2664.3,-2483.5,-2320.8,-2163.6,-2043.5,-1874,-1749,-1594.9,-1481.1,-1361.6,-1246,-1131.4,-1000.1,-878.46,-780.66,-654.95,-584.56,-465.92,-387.94,-286.68,-217.77,-113.9,-54.674,11.912,70.078,126.13,193.84,285.81,316,349.85,404.32,442.7,504.75,528.94,576.76,576.69,618.65,638.54,663.78,694.23,695.08,723.25,714.21,729.69,701.45,692.61,693.2,678.03,690.06,688.22,622.58,641.82,576.33,571.81,536.16,477.99,484.66,436.84,405.82,316.72,286.51,219.38,169.43,136.81,72.624,-20.255,-52.715,-121.87,-181.09,-274.21,-337.46,-426.78,-486.72,-600.53,-668.68,-751.49,-882.89,-973.34,-1028.1,-1148.7,-1231.8,-1330.5,-1435.2,-1547.4,-1695.7,-1764.3,-1904.6,-2002.7,-2138.6,-2227.3,-2359.9,-2510.4,-2606.1,-2764.4,-2886.1,-3000.3,-3164.6,-3281.8,-3451.6,-3574,-3734,-3858.6,-3983.2,-4122.3,-4285.7,-4466.9,-4619.5,-4778.6,-4906.1,-5044.9,-5221.2,-5365.3,-5550.7,-5714.5,-5878.5,-6028.2,-6198.8,-6372.7,-6548.1,-6751.3,-6920,-7096.5,-7242.5,-7445.1,-7597.7,-7802.4,-7959.1,-8146.5,-8355.7,-8537.7,-8733.6,-8890.6,-9081.4,-9283.6,-9486.6,-9684.2,-9834.3,-10036,-10235,-10448,-10656,-10830,-11025
