7.99e-07,6.43e-07,293.9,251.19,210.84,172.8,137.04,103.51,72.161,42.951,15.836,-9.2284,-32.286,-53.382,-72.559,-89.863,-105.34,-119.03,-130.97,-141.23,-149.83,-156.82,-162.24,-166.15,-168.58,-169.58,-169.2,-167.47,-164.44,-160.16,-154.66,-148.01,-140.23,-131.37,-121.48,-110.6,-98.782,-86.06,-72.482,-58.092,-42.935,-27.054,-10.495,6.6995,24.484,42.814,61.647,80.937,100.64,120.71,141.11,161.79,182.7,203.81,225.06,246.42,267.84,289.27,310.68,332.01,353.22,374.27,395.11,415.71,436,455.97,475.54,494.69,513.37,531.53,549.13,566.13,582.48,598.13,613.05,627.19,640.5,652.94,664.47,675.04,684.6,693.12,700.55,706.84,711.95,715.84,718.46,719.77,719.72,718.27,715.37,710.99,705.07,697.57,688.46,677.67,665.17,650.92,634.87,616.98,597.19,575.48,551.79,526.08,498.3,468.42,436.38,402.14,365.67,326.9,285.81,242.34,196.45,148.1,97.244,43.834,-12.171,-70.817,-132.15,-196.21,-263.04,-332.69,-405.19,-480.61,-558.98,-640.34,-724.73,-812.21,-902.82,-996.6,-1093.6,-1193.8,-1297.4,-1404.3,-1514.6,-1628.3,-1745.6,-1866.3,-1990.6,-2118.5,-2250.1,-2385.4,-2524.4,-2667.3,-2813.9,-2964.4,-3118.9,-3277.3,-3439.8,-3606.3,-3776.9,-3951.6,-4130.5,-4313.7,-4501.1,-4692.9,-4889,-5089.6,-5294.6,-5504,-5718.1,-5936.7,-6159.9,-6387.9,-6620.5,-6857.9,-7100.2,-7347.2,-7599.2,-7856.1,-8118,-8384.9,-8656.9
8.31e-07,7.11e-07,2534.1,2426.5,2321.9,2220.3,2121.8,2026.1,1933.4,1843.6,1756.6,1672.5,1591.2,1512.6,1436.8,1363.6,1293.2,1225.4,1160.2,1097.6,1037.5,980,924.97,872.39,822.24,774.5,729.12,686.08,645.36,606.9,570.7,536.71,504.91,475.26,447.74,422.31,398.95,377.61,358.28,340.92,325.51,312,300.37,290.59,282.63,276.46,272.04,269.35,268.36,269.03,271.34,275.25,280.73,287.76,296.3,306.32,317.79,330.68,344.96,360.6,377.57,395.84,415.37,436.14,458.12,481.27,505.57,530.98,557.47,585.02,613.59,643.15,673.67,705.12,737.48,770.7,804.76,839.63,875.27,911.66,948.77,986.56,1025,1064.1,1103.8,1144,1184.7,1226,1267.7,1309.9,1352.5,1395.5,1438.8,1482.4,1526.3,1570.5,1614.9,1659.5,1704.3,1749.1,1794.1,1839.2,1884.3,1929.5,1974.6,2019.6,2064.6,2109.5,2154.2,2198.7,2243.1,2287.2,2331.1,2374.6,2417.9,2460.7,2503.2,2545.3,2586.9,2628.1,2668.7,2708.8,2748.4,2787.3,2825.6,2863.2,2900.2,2936.4,2971.9,3006.6,3040.4,3073.5,3105.6,3136.9,3167.2,3196.5,3224.8,3252.1,3278.4,3303.6,3327.6,3350.5,3372.2,3392.7,3411.9,3429.9,3446.6,3461.9,3475.8,3488.4,3499.6,3509.2,3517.4,3524.1,3529.2,3532.8,3534.7,3535,3533.6,3530.6,3525.7,3519.2,3510.8,3500.6,3488.5,3474.6,3458.7,3440.9,3421.1,3399.3,3375.5,3349.6,3321.6
7.7e-07,6.36e-07,79.889,38.132,-0.95677,-37.433,-71.354,-102.77,-131.75,-158.34,-182.59,-204.57,-224.33,-241.93,-257.41,-270.85,-282.29,-291.79,-299.4,-305.19,-309.2,-311.5,-312.14,-311.17,-308.66,-304.65,-299.21,-292.39,-284.25,-274.83,-264.21,-252.43,-239.55,-225.62,-210.71,-194.87,-178.15,-160.61,-142.31,-123.3,-103.64,-83.378,-62.581,-41.3,-19.592,2.4883,24.884,47.539,70.397,93.403,116.5,139.63,162.75,185.78,208.69,231.4,253.87,276.04,297.85,319.25,340.18,360.59,380.42,399.6,418.1,435.85,452.79,468.87,484.04,498.23,511.39,523.47,534.41,544.15,552.64,559.81,565.63,570.02,572.94,574.32,574.11,572.26,568.71,563.4,556.27,547.28,536.36,523.47,508.53,491.5,472.32,450.94,427.29,401.33,373,342.23,308.98,273.19,234.8,193.76,150.01,103.49,54.15,1.9335,-53.216,-111.36,-172.54,-236.83,-304.27,-374.93,-448.86,-526.11,-606.74,-690.81,-778.38,-869.5,-964.22,-1062.6,-1164.7,-1270.6,-1380.3,-1493.9,-1611.4,-1732.9,-1858.5,-1988.2,-2122.1,-2260.1,-2402.5,-2549.2,-2700.3,-2855.8,-3015.8,-3180.4,-3349.6,-3523.5,-3702.1,-3885.5,-4073.7,-4266.8,-4464.9,-4668,-4876.1,-5089.3,-5307.8,-5531.4,-5760.4,-5994.6,-6234.3,-6479.5,-6730.1,-6986.3,-7248.2,-7515.7,-7788.9,-8068,-8352.8,-8643.6,-8940.4,-9243.1,-9552,-9866.9,-10188,-10515,-10849,-11189,-11536,-11888,-12248,-12614,-12986,-13366,-13752
7.77e-07,7.02e-07,3199.4,3058.8,2922.4,2790.1,2661.9,2537.7,2417.6,2301.4,2189,2080.6,1975.8,1874.9,1777.6,1683.9,1593.8,1507.2,1424,1344.3,1267.9,1194.9,1125,1058.4,994.95,934.56,877.21,822.85,771.41,722.86,677.12,634.16,593.92,556.35,521.38,488.98,459.08,431.63,406.58,383.88,363.48,345.31,329.33,315.48,303.72,293.98,286.22,280.38,276.41,274.25,273.86,275.17,278.14,282.71,288.83,296.45,305.51,315.96,327.75,340.83,355.13,370.61,387.22,404.89,423.59,443.25,463.82,485.25,507.49,530.48,554.16,578.5,603.43,628.89,654.85,681.24,708.01,735.1,762.47,790.06,817.82,845.7,873.64,901.58,929.48,957.29,984.94,1012.4,1039.6,1066.5,1093,1119.1,1144.7,1169.8,1194.4,1218.3,1241.5,1264,1285.7,1306.5,1326.5,1345.5,1363.5,1380.5,1396.3,1411,1424.5,1436.7,1447.6,1457.1,1465.2,1471.8,1476.9,1480.4,1482.3,1482.5,1480.9,1477.5,1472.3,1465.1,1456.1,1445,1431.8,1416.5,1399.1,1379.4,1357.5,1333.2,1306.5,1277.4,1245.8,1211.7,1175,1135.6,1093.6,1048.7,1001.1,950.62,897.22,840.85,781.46,718.99,653.4,584.63,512.63,437.34,358.72,276.7,191.23,102.27,9.7579,-86.36,-186.13,-289.62,-396.87,-507.94,-622.87,-741.73,-864.57,-991.44,-1122.4,-1257.5,-1396.7,-1540.3,-1688.1,-1840.2,-1996.8,-2157.8,-2323.3,-2493.4,-2668.1,-2847.5,-3031.6
9.38e-07,6.74e-07,-1934.9,-1878.1,-1822.1,-1766.9,-1712.3,-1658.5,-1605.4,-1553,-1501.3,-1450.3,-1400,-1350.3,-1301.3,-1253,-1205.3,-1158.2,-1111.7,-1065.8,-1020.6,-975.9,-931.81,-888.29,-845.33,-802.92,-761.05,-719.72,-678.91,-638.61,-598.81,-559.51,-520.69,-482.34,-444.46,-407.04,-370.06,-333.51,-297.4,-261.69,-226.4,-191.5,-156.99,-122.86,-89.093,-55.687,-22.63,10.088,42.476,74.545,106.3,137.76,168.93,199.81,230.42,260.78,290.87,320.73,350.35,379.75,408.94,437.92,466.7,495.31,523.73,551.99,580.1,608.05,635.88,663.57,691.15,718.62,745.99,773.27,800.47,827.61,854.68,881.71,908.69,935.64,962.58,989.5,1016.4,1043.3,1070.3,1097.3,1124.3,1151.3,1178.4,1205.6,1232.9,1260.2,1287.6,1315.2,1342.8,1370.6,1398.5,1426.6,1454.8,1483.1,1511.7,1540.4,1569.3,1598.4,1627.7,1657.3,1687,1717.1,1747.3,1777.8,1808.6,1839.7,1871,1902.7,1934.6,1966.9,1999.5,2032.4,2065.7,2099.4,2133.4,2167.7,2202.5,2237.6,2273.2,2309.2,2345.6,2382.4,2419.6,2457.4,2495.5,2534.2,2573.3,2612.9,2653,2693.7,2734.8,2776.5,2818.7,2861.5,2904.8,2948.7,2993.1,3038.2,3083.8,3130.1,3177,3224.4,3272.6,3321.3,3370.8,3420.9,3471.6,3523.1,3575.2,3628,3681.6,3735.9,3790.9,3846.6,3903.1,3960.4,4018.4,4077.2,4136.8,4197.2,4258.4,4320.4,4383.2,4446.9,4511.5,4576.9,4643.1
9.41e-07,7.19e-07,-737.42,-718.09,-698.96,-680.01,-661.23,-642.61,-624.14,-605.81,-587.59,-569.5,-551.5,-533.59,-515.77,-498.01,-480.31,-462.65,-445.02,-427.42,-409.82,-392.23,-374.62,-356.98,-339.32,-321.6,-303.82,-285.98,-268.05,-250.03,-231.91,-213.67,-195.3,-176.79,-158.13,-139.31,-120.32,-101.14,-81.769,-62.187,-42.385,-22.352,-2.0777,18.451,39.244,60.315,81.673,103.33,125.3,147.59,170.22,193.19,216.52,240.21,264.29,288.76,313.63,338.91,364.62,390.77,417.37,444.42,471.95,499.96,528.47,557.48,587.01,617.07,647.67,678.82,710.53,742.82,775.7,809.17,843.26,877.96,913.29,949.27,985.91,1023.2,1061.2,1099.9,1139.2,1179.3,1220.1,1261.7,1303.9,1347,1390.8,1435.4,1480.8,1527,1574,1621.8,1670.5,1720,1770.4,1821.7,1873.8,1926.9,1980.8,2035.7,2091.5,2148.2,2205.9,2264.6,2324.2,2384.8,2446.5,2509.1,2572.7,2637.4,2703.2,2770,2837.8,2906.8,2976.8,3047.9,3120.2,3193.5,3268,3343.7,3420.5,3498.5,3577.7,3658,3739.6,3822.4,3906.4,3991.6,4078.1,4165.9,4255,4345.3,4436.9,4529.9,4624.1,4719.7,4816.6,4914.9,5014.6,5115.6,5218,5321.8,5427.1,5533.7,5641.8,5751.3,5862.3,5974.8,6088.7,6204.2,6321.1,6439.6,6559.6,6681.1,6804.2,6928.8,7055,7182.8,7312.2,7443.2,7575.8,7710,7845.9,7983.4,8122.6,8263.5,8406.1,8550.3,8696.3,8844,8993.4
8.65e-07,6.28e-07,-1780,-1742,-1703.7,-1665.1,-1626.3,-1587.2,-1547.9,-1508.4,-1468.7,-1428.9,-1388.9,-1348.8,-1308.6,-1268.2,-1227.8,-1187.3,-1146.8,-1106.3,-1065.7,-1025.1,-984.56,-944.04,-903.58,-863.19,-822.88,-782.68,-742.6,-702.65,-662.87,-623.25,-583.82,-544.59,-505.59,-466.83,-428.32,-390.08,-352.14,-314.5,-277.18,-240.21,-203.59,-167.34,-131.49,-96.043,-61.021,-26.441,7.6809,41.327,74.482,107.13,139.25,170.82,201.84,232.28,262.13,291.36,319.97,347.94,375.24,401.87,427.8,453.02,477.51,501.26,524.24,546.44,567.85,588.45,608.21,627.13,645.19,662.36,678.64,694,708.43,721.92,734.43,745.97,756.51,766.03,774.52,781.96,788.34,793.63,797.82,800.89,802.83,803.62,803.25,801.68,798.92,794.94,789.72,783.25,775.51,766.49,756.16,744.52,731.54,717.2,701.49,684.4,665.9,645.99,624.63,601.82,577.54,551.77,524.49,495.7,465.36,433.47,400,364.95,328.29,290,250.08,208.49,165.24,120.29,73.634,25.253,-24.869,-76.75,-130.41,-185.85,-243.11,-302.2,-363.12,-425.91,-490.57,-557.13,-625.6,-695.99,-768.33,-842.63,-918.91,-997.18,-1077.5,-1159.8,-1244.1,-1330.6,-1419.1,-1509.7,-1602.4,-1697.2,-1794.2,-1893.4,-1994.7,-2098.2,-2204,-2311.9,-2422.2,-2534.7,-2649.4,-2766.5,-2885.9,-3007.6,-3131.7,-3258.1,-3386.9,-3518.1,-3651.8,-3787.8,-3926.4,-4067.3,-4210.8,-4356.8,-4505.3,-4656.3,-4809.9
7.97e-07,6.31e-07,-386.01,-406.99,-425.97,-442.97,-458.05,-471.25,-482.62,-492.19,-500.01,-506.14,-510.61,-513.46,-514.75,-514.51,-512.79,-509.64,-505.1,-499.22,-492.03,-483.59,-473.93,-463.11,-451.17,-438.15,-424.09,-409.05,-393.06,-376.18,-358.44,-339.88,-320.57,-300.53,-279.82,-258.47,-236.54,-214.06,-191.08,-167.66,-143.82,-119.62,-95.096,-70.299,-45.272,-20.058,5.2966,30.748,56.253,81.765,107.24,132.63,157.9,183,207.88,232.5,256.82,280.79,304.36,327.5,350.16,372.28,393.84,414.78,435.06,454.63,473.45,491.48,508.67,524.97,540.35,554.75,568.14,580.46,591.68,601.74,610.61,618.24,624.58,629.6,633.24,635.46,636.22,635.46,633.16,629.26,623.72,616.49,607.53,596.79,584.24,569.81,553.48,535.2,514.92,492.59,468.18,441.64,412.91,381.97,348.76,313.24,275.37,235.09,192.37,147.16,99.423,49.104,-3.8384,-59.448,-117.77,-178.85,-242.72,-309.45,-379.06,-451.61,-527.14,-605.69,-687.31,-772.04,-859.94,-951.03,-1045.4,-1143,-1244,-1348.3,-1456.1,-1567.3,-1682.1,-1800.4,-1922.3,-2047.9,-2177.2,-2310.1,-2446.9,-2587.5,-2732,-2880.4,-3032.8,-3189.1,-3349.5,-3514,-3682.7,-3855.5,-4032.5,-4213.8,-4399.5,-4589.5,-4783.9,-4982.7,-5186.1,-5394,-5606.5,-5823.6,-6045.3,-6271.8,-6503.1,-6739.2,-6980.1,-7225.9,-7476.6,-7732.4,-7993.1,-8259,-8530,-8806.1,-9087.4,-9374,-9665.9,-9963.1,-10266,-10574,-10887
8.21e-07,7.16e-07,2912.8,2791,2672.6,2557.6,2445.8,2337.4,2232.2,2130.2,2031.3,1935.6,1843.1,1753.5,1667.1,1583.6,1503.1,1425.5,1350.8,1279,1210,1143.8,1080.4,1019.7,961.65,906.29,853.55,803.39,755.8,710.72,668.12,627.98,590.25,554.9,521.9,491.21,462.8,436.63,412.67,390.89,371.24,353.7,338.23,324.8,313.37,303.91,296.38,290.75,286.99,285.05,284.91,286.53,289.88,294.92,301.61,309.93,319.84,331.3,344.28,358.75,374.67,392,410.72,430.78,452.16,474.82,498.72,523.83,550.11,577.54,606.07,635.67,666.31,697.96,730.57,764.12,798.56,833.87,870.02,906.95,944.65,983.08,1022.2,1062,1102.4,1143.4,1184.9,1227,1269.5,1312.5,1356,1399.8,1443.9,1488.4,1533.1,1578.1,1623.3,1668.7,1714.2,1759.9,1805.6,1851.3,1897,1942.8,1988.4,2034,2079.4,2124.6,2169.7,2214.5,2259,2303.2,2347.1,2390.6,2433.7,2476.4,2518.5,2560.2,2601.3,2641.9,2681.8,2721,2759.6,2797.5,2834.6,2870.9,2906.4,2941.1,2974.8,3007.6,3039.5,3070.4,3100.2,3129,3156.6,3183.2,3208.5,3232.7,3255.6,3277.3,3297.7,3316.7,3334.3,3350.5,3365.3,3378.6,3390.4,3400.7,3409.4,3416.4,3421.8,3425.6,3427.6,3427.8,3426.3,3422.9,3417.7,3410.6,3401.6,3390.6,3377.6,3362.6,3345.5,3326.3,3305,3281.5,3255.8,3227.9,3197.7,3165.2,3130.4,3093.2,3053.6
9.14e-07,6.21e-07,-3539.9,-3435.4,-3332.1,-3230.2,-3129.7,-3030.4,-2932.5,-2835.9,-2740.6,-2646.7,-2554.1,-2462.7,-2372.7,-2284,-2196.7,-2110.6,-2025.8,-1942.3,-1860.1,-1779.3,-1699.7,-1621.4,-1544.3,-1468.6,-1394.2,-1321,-1249.1,-1178.5,-1109.1,-1041.1,-974.27,-908.73,-844.46,-781.45,-719.69,-659.19,-599.95,-541.95,-485.21,-429.71,-375.45,-322.44,-270.66,-220.13,-170.82,-122.75,-75.901,-30.282,14.112,57.285,99.239,139.98,179.5,217.81,254.91,290.81,325.5,358.98,391.27,422.36,452.26,480.96,508.48,534.81,559.95,583.91,606.69,628.29,648.72,667.98,686.06,702.98,718.73,733.32,746.75,759.02,770.13,780.1,788.91,796.57,803.09,808.46,812.7,815.79,817.75,818.58,818.28,816.84,814.29,810.6,805.8,799.88,792.84,784.69,775.42,765.05,753.57,740.99,727.3,712.52,696.64,679.66,661.6,642.44,622.2,600.87,578.46,554.98,530.41,504.77,478.06,450.28,421.43,391.51,360.54,328.5,295.41,261.26,226.06,189.81,152.51,114.17,74.78,34.353,-7.1112,-49.611,-93.144,-137.71,-183.3,-229.92,-277.56,-326.22,-375.9,-426.59,-478.3,-531.02,-584.75,-639.48,-695.22,-751.96,-809.69,-868.42,-928.15,-988.87,-1050.6,-1113.3,-1176.9,-1241.6,-1307.2,-1373.9,-1441.4,-1510,-1579.5,-1650,-1721.5,-1793.9,-1867.3,-1941.6,-2016.9,-2093.2,-2170.4,-2248.5,-2327.6,-2407.6,-2488.6,-2570.5,-2653.3,-2737.1,-2821.8,-2907.4,-2994
7.84e-07,7.07e-07,3292.3,3150.3,3012.4,2878.6,2748.8,2623.1,2501.2,2383.3,2269.2,2158.9,2052.4,1949.5,1850.3,1754.7,1662.6,1574,1488.9,1407.1,1328.7,1253.6,1181.7,1113.1,1047.5,985.07,925.66,869.25,815.78,765.2,717.46,672.52,630.32,590.81,553.94,519.66,487.93,458.69,431.89,407.48,385.41,365.64,348.1,332.76,319.56,308.45,299.39,292.31,287.18,283.94,282.54,282.93,285.06,288.89,294.35,301.41,310.01,320.1,331.63,344.55,358.81,374.37,391.16,409.15,428.27,448.49,469.75,492,515.19,539.28,564.2,589.91,616.37,643.51,671.3,699.68,728.59,758,787.85,818.09,848.67,879.54,910.65,941.95,973.4,1004.9,1036.5,1068.1,1099.6,1131,1162.2,1193.2,1224,1254.4,1284.5,1314.2,1343.4,1372.2,1400.3,1427.8,1454.7,1480.9,1506.3,1530.9,1554.7,1577.5,1599.4,1620.2,1640,1658.7,1676.3,1692.6,1707.6,1721.4,1733.8,1744.8,1754.3,1762.3,1768.7,1773.6,1776.7,1778.2,1777.9,1775.8,1771.8,1766,1758.1,1748.3,1736.3,1722.3,1706.1,1687.7,1667.1,1644.1,1618.8,1591.1,1560.9,1528.1,1492.9,1455,1414.4,1371.2,1325.2,1276.3,1224.6,1170,1112.5,1051.9,988.25,921.5,851.58,778.46,702.08,622.38,539.32,452.85,362.91,269.47,172.46,71.842,-32.44,-140.43,-252.19,-367.76,-487.19,-610.53,-737.83,-869.15,-1004.5,-1144,-1287.7,-1435.5,-1587.7
8.8e-07,6.29e-07,-2110.4,-2058.7,-2007.1,-1955.7,-1904.4,-1853.2,-1802.1,-1751.2,-1700.5,-1650,-1599.6,-1549.4,-1499.5,-1449.7,-1400.2,-1351,-1301.9,-1253.2,-1204.7,-1156.6,-1108.7,-1061.1,-1013.8,-966.92,-920.33,-874.11,-828.24,-782.75,-737.65,-692.95,-648.65,-604.78,-561.33,-518.33,-475.78,-433.69,-392.08,-350.95,-310.33,-270.21,-230.6,-191.53,-153,-115.03,-77.613,-40.775,-4.5213,31.135,66.184,100.61,134.41,167.57,200.08,231.92,263.1,293.58,323.37,352.45,380.81,408.45,435.34,461.48,486.86,511.46,535.29,558.31,580.53,601.93,622.5,642.23,661.11,679.13,696.27,712.53,727.89,742.35,755.89,768.5,780.18,790.9,800.66,809.44,817.25,824.06,829.86,834.64,838.4,841.12,842.79,843.39,842.93,841.38,838.73,834.98,830.12,824.12,816.99,808.71,799.26,788.65,776.85,763.85,749.66,734.24,717.6,699.72,680.59,660.2,638.54,615.6,591.36,565.82,538.96,510.78,481.26,450.38,418.15,384.55,349.57,313.19,275.41,236.21,195.58,153.52,110.01,65.044,18.604,-29.318,-78.733,-129.65,-182.08,-236.04,-291.54,-348.58,-407.19,-467.36,-529.12,-592.46,-657.42,-723.98,-792.17,-862,-933.47,-1006.6,-1081.4,-1157.9,-1236.1,-1316,-1397.5,-1480.9,-1565.9,-1652.7,-1741.3,-1831.6,-1923.7,-2017.6,-2113.3,-2210.8,-2310.2,-2411.4,-2514.4,-2619.3,-2726,-2834.7,-2945.2,-3057.6,-3171.9,-3288.2,-3406.4,-3526.5,-3648.6
8.96e-07,6.6e-07,-1076.1,-1055,-1033.6,-1012,-990.14,-968.04,-945.7,-923.13,-900.34,-877.33,-854.11,-830.69,-807.07,-783.25,-759.25,-735.07,-710.72,-686.19,-661.5,-636.66,-611.66,-586.52,-561.24,-535.82,-510.28,-484.61,-458.83,-432.94,-406.95,-380.85,-354.67,-328.39,-302.04,-275.61,-249.12,-222.56,-195.94,-169.27,-142.56,-115.81,-89.022,-62.209,-35.375,-8.5246,18.335,45.199,72.06,98.914,125.75,152.57,179.37,206.13,232.86,259.54,286.17,312.75,339.27,365.72,392.09,418.39,444.61,470.73,496.76,522.68,548.5,574.2,599.78,625.24,650.56,675.75,700.79,725.68,750.42,775,799.41,823.64,847.7,871.57,895.26,918.74,942.02,965.1,987.95,1010.6,1033,1055.2,1077.1,1098.8,1120.3,1141.5,1162.4,1183.1,1203.5,1223.6,1243.4,1262.9,1282.2,1301.1,1319.7,1338,1356,1373.7,1391,1408,1424.7,1441,1456.9,1472.5,1487.7,1502.5,1517,1531.1,1544.8,1558,1570.9,1583.4,1595.4,1607.1,1618.3,1629.1,1639.4,1649.3,1658.8,1667.7,1676.3,1684.3,1691.9,1699,1705.6,1711.7,1717.4,1722.5,1727.1,1731.2,1734.8,1737.8,1740.4,1742.3,1743.8,1744.7,1745,1744.8,1743.9,1742.6,1740.6,1738.1,1734.9,1731.2,1726.9,1721.9,1716.3,1710.2,1703.3,1695.9,1687.8,1679.1,1669.7,1659.7,1649,1637.6,1625.5,1612.8,1599.4,1585.3,1570.5,1555,1538.8,1521.8,1504.2,1485.8,1466.7
8.79e-07,6.46e-07,-1205.7,-1183.7,-1161.3,-1138.4,-1115.2,-1091.6,-1067.6,-1043.3,-1018.6,-993.58,-968.25,-942.62,-916.69,-890.49,-864.01,-837.27,-810.29,-783.07,-755.64,-727.99,-700.15,-672.13,-643.93,-615.57,-587.06,-558.42,-529.65,-500.77,-471.79,-442.73,-413.59,-384.38,-355.13,-325.83,-296.51,-267.18,-237.84,-208.51,-179.21,-149.94,-120.71,-91.543,-62.447,-33.433,-4.5139,24.298,52.991,81.552,109.97,138.23,166.33,194.24,221.96,249.48,276.78,303.86,330.69,357.27,383.59,409.62,435.37,460.82,485.95,510.76,535.23,559.35,583.11,606.49,629.49,652.08,674.27,696.04,717.36,738.25,758.67,778.62,798.09,817.06,835.52,853.46,870.88,887.74,904.05,919.79,934.95,949.52,963.48,976.82,989.54,1001.6,1013,1023.8,1033.9,1043.2,1051.9,1059.9,1067.1,1073.6,1079.4,1084.4,1088.6,1092,1094.6,1096.4,1097.4,1097.6,1096.9,1095.3,1092.9,1089.6,1085.4,1080.3,1074.2,1067.3,1059.3,1050.5,1040.6,1029.8,1018,1005.1,991.29,976.41,960.49,943.51,925.47,906.35,886.14,864.82,842.39,818.83,794.13,768.28,741.26,713.07,683.69,653.11,621.31,588.29,554.04,518.53,481.76,443.72,404.4,363.77,321.84,278.58,233.99,188.05,140.76,92.088,42.038,-9.4076,-62.26,-116.53,-172.24,-229.38,-287.99,-348.06,-409.61,-472.65,-537.2,-603.27,-670.86,-739.99,-810.68,-882.94,-956.77,-1032.2,-1109.2,-1187.8,-1268.1
8.4e-07,7e-07,1973,1885,1799.7,1717,1636.9,1559.3,1484.3,1411.7,1341.7,1274,1208.8,1145.9,1085.5,1027.3,971.45,917.88,866.55,817.45,770.54,725.8,683.19,642.7,604.3,567.95,533.63,501.31,470.97,442.58,416.11,391.53,368.81,347.93,328.87,311.59,296.06,282.26,270.17,259.74,250.97,243.81,238.25,234.25,231.78,230.83,231.35,233.34,236.75,241.56,247.74,255.27,264.11,274.25,285.65,298.29,312.13,327.15,343.33,360.64,379.04,398.51,419.03,440.57,463.09,486.58,511,536.33,562.53,589.59,617.48,646.16,675.61,705.81,736.72,768.32,800.58,833.47,866.97,901.05,935.67,970.82,1006.5,1042.6,1079.1,1116.1,1153.5,1191.2,1229.2,1267.6,1306.2,1345.1,1384.2,1423.5,1463,1502.6,1542.3,1582.1,1622,1661.9,1701.8,1741.7,1781.5,1821.2,1860.9,1900.4,1939.7,1978.9,2017.8,2056.5,2094.9,2133.1,2170.9,2208.3,2245.4,2282.1,2318.3,2354,2389.3,2424.1,2458.3,2491.9,2525,2557.4,2589.2,2620.2,2650.6,2680.3,2709.1,2737.2,2764.5,2790.9,2816.5,2841.1,2864.8,2887.6,2909.4,2930.1,2949.9,2968.5,2986.1,3002.6,3017.9,3032,3045,3056.7,3067.1,3076.3,3084.1,3090.7,3095.8,3099.6,3101.9,3102.8,3102.2,3100.1,3096.5,3091.3,3084.6,3076.2,3066.2,3054.5,3041.1,3026,3009.2,2990.6,2970.1,2947.9,2923.8,2897.7,2869.8,2840,2808.1
8.59e-07,6.63e-07,106.03,81.703,58.775,37.224,17.03,-1.8273,-19.368,-35.612,-50.58,-64.292,-76.77,-88.031,-98.098,-106.99,-114.73,-121.33,-126.82,-131.22,-134.55,-136.82,-138.06,-138.28,-137.52,-135.78,-133.09,-129.47,-124.94,-119.52,-113.23,-106.09,-98.12,-89.341,-79.772,-69.435,-58.349,-46.535,-34.013,-20.803,-6.9267,7.597,22.747,38.504,54.847,71.756,89.21,107.19,125.67,144.64,164.08,183.95,204.26,224.96,246.05,267.5,289.29,311.41,333.83,356.53,379.49,402.69,426.12,449.74,473.55,497.51,521.61,545.84,570.16,594.56,619.02,643.52,668.04,692.55,717.04,741.49,765.88,790.18,814.38,838.45,862.38,886.15,909.73,933.11,956.26,979.16,1001.8,1024.1,1046.2,1067.9,1089.3,1110.3,1130.9,1151.1,1170.9,1190.2,1209.1,1227.5,1245.3,1262.6,1279.4,1295.6,1311.3,1326.3,1340.7,1354.4,1367.4,1379.8,1391.5,1402.4,1412.5,1421.9,1430.5,1438.3,1445.3,1451.4,1456.6,1460.9,1464.3,1466.8,1468.3,1468.9,1468.4,1466.9,1464.4,1460.9,1456.2,1450.5,1443.6,1435.6,1426.5,1416.1,1404.6,1391.8,1377.8,1362.6,1346.1,1328.2,1309.1,1288.6,1266.7,1243.5,1218.8,1192.7,1165.2,1136.3,1105.8,1073.8,1040.4,1005.3,968.74,930.56,890.77,849.36,806.31,761.59,715.18,667.06,617.22,565.63,512.28,457.13,400.18,341.4,280.77,218.27,153.88,87.587,19.359,-50.818,-122.97,-197.1,-273.25
8.09e-07,7.11e-07,3014.2,2886.6,2762.5,2642,2525.1,2411.6,2301.6,2195.1,2091.9,1992.1,1895.5,1802.2,1712.2,1625.3,1541.6,1461,1383.4,1308.9,1237.3,1168.7,1103,1040.2,980.17,922.95,868.49,816.73,767.63,721.17,677.3,635.98,597.17,560.83,526.92,495.4,466.24,439.39,414.81,392.47,372.32,354.33,338.45,324.65,312.88,303.11,295.3,289.41,285.39,283.21,282.83,284.21,287.31,292.09,298.51,306.53,316.12,327.22,339.81,353.84,369.28,386.07,404.2,423.6,444.26,466.12,489.14,513.29,538.53,564.82,592.11,620.37,649.56,679.65,710.58,742.32,774.83,808.07,842,876.59,911.79,947.56,983.87,1020.7,1057.9,1095.6,1133.6,1172,1210.7,1249.6,1288.8,1328.1,1367.6,1407.1,1446.7,1486.4,1526,1565.6,1605,1644.3,1683.5,1722.4,1761.1,1799.5,1837.5,1875.1,1912.4,1949.2,1985.5,2021.2,2056.4,2091,2124.9,2158.1,2190.6,2222.3,2253.3,2283.3,2312.5,2340.7,2368,2394.3,2419.5,2443.6,2466.6,2488.4,2509,2528.4,2546.5,2563.3,2578.7,2592.7,2605.2,2616.3,2625.8,2633.8,2640.2,2644.9,2648,2649.3,2648.9,2646.7,2642.6,2636.7,2628.8,2619,2607.2,2593.4,2577.4,2559.4,2539.2,2516.8,2492.1,2465.2,2436,2404.5,2370.5,2334.1,2295.2,2253.8,2209.9,2163.4,2114.2,2062.4,2007.9,1950.6,1890.5,1827.6,1761.8,1693.2,1621.5,1546.9,1469.3
