7.8e-07,6.35e-07,-2385.6,-2039.2,-1739.5,-1461.6,-1242.9,-1029.1,-791.05,-642.42,-463.71,-291.82,-174.7,-80.531,19.026,111.88,198.71,286.48,307.62,399.37,437.06,446.96,471.72,489.86,501.58,536.69,509.93,520,524.42,484.67,483.31,504.64,467.41,455.87,455.83,408.18,412.56,367.41,333.32,327.87,281.38,267.59,246.1,256.13,222.25,191.19,162.14,180.17,138.11,102.84,119.1,99.206,75.576,79.709,72.658,36.096,45.754,33.593,5.8463,26.368,26.739,-4.7116,16.598,-8.4861,5.0325,13.297,-17.83,24.786,4.3871,-1.0965,-7.0529,18.572,10.475,26.445,39.917,59.293,42.093,58.959,74.34,60.113,85.908,111.52,79.839,110.3,120.02,96.367,115.4,135.69,135.69,100.53,141.08,106.18,111.16,114.54,106.24,125.28,106.95,82.325,58.433,53.426,60.332,12.279,1.8077,4.9854,-58.555,-73.382,-126.01,-141.69,-199.04,-221.31,-241.62,-316.19,-347.71,-406.97,-465.32,-530.42,-607.13,-644.33,-749.24,-840.38,-882.22,-1009.2,-1074.9,-1170,-1288,-1387.9,-1514.7,-1620.4,-1743.7,-1842.1,-2007.1,-2122.8,-2268.6,-2382.9,-2552.6,-2711.8,-2871.2,-3037,-3243.9,-3399.9,-3599.9,-3778.8,-3993.5,-4190.6,-4429.5,-4650.9,-4866.1,-5110.5,-5366.1,-5600.3,-5836.9,-6090.4,-6402.3,-6664.3,-6923.6,-7258.1,-7517.1,-7849,-8163.8,-8466.3,-8825.7,-9143.8,-9478.3,-9827.9,-10208,-10589,-10942,-11316,-11717,-12115,-12536,-12952,-13402
7.9e-07,6.35e-07,-2507.5,-2166.3,-1848.1,-1555.2,-1285.6,-1063.6,-854.15,-678.72,-487.57,-347.93,-225.42,-89.421,26.584,125.73,176.94,262.23,331.28,369.01,405.1,452.48,498.61,503.2,538.06,544.75,507.85,522.56,525.9,540.75,512.99,515.12,503.94,484.59,422.84,412.11,393.91,366.09,377.04,332.98,312.96,280.16,256.14,264.27,252.69,193.77,208.8,160.14,162.19,128.19,135.21,84.078,95.596,69.29,43.643,56.979,30.217,3.3438,-3.1217,5.7517,31.005,-7.8111,22.749,7.0379,11.794,8.5166,-17.494,-18.049,-12.236,19.413,20.265,26.941,12.445,18.569,65.223,76.703,66.491,62.922,59.445,110.78,110.38,93.934,114.99,124.28,130.81,124.5,122.53,168.69,140.43,166.77,162.58,175.02,162.42,186.11,197.76,181.96,183.45,185.52,144.79,132.02,136.96,147.9,122.29,100.93,57.696,59.76,40.207,10.639,-29.534,-74.203,-90.851,-139.58,-186.15,-200.93,-280.55,-329.07,-339.58,-423.18,-508.92,-532.49,-627.81,-713.87,-757.25,-849.86,-953.89,-1018.9,-1159,-1242.7,-1338.1,-1458.8,-1553.1,-1710.5,-1792.3,-1950.1,-2083.7,-2243.2,-2377.6,-2536.5,-2682.4,-2835.6,-3016.6,-3184.3,-3395.5,-3576.5,-3754.3,-3975.3,-4191.6,-4376.9,-4611.1,-4827.1,-5098.4,-5303.6,-5561.6,-5816.8,-6090,-6343.8,-6611.5,-6882.2,-7198,-7501,-7781.6,-8094.3,-8457.3,-8782.8,-9098.8,-9442.5,-9806.8,-10136,-10489,-10905,-11268,-11683,-12045
8e-07,6.35e-07,-2597.4,-2263.6,-1950.8,-1685.3,-1397.3,-1161.3,-931.72,-760.61,-588.97,-421.73,-270.59,-151.35,-46.446,74.204,179.51,211.52,278.34,353.26,381.65,441.17,475.38,488.64,499.02,533.74,547.73,531.15,534.64,541.93,496.9,485,469.91,491.45,435.55,448.27,433.76,410.69,366.15,354.33,328.3,327.69,268.18,250.13,220.58,227.19,199.63,162.9,138.23,145.32,107.1,122.9,104.38,71.419,81.292,27.258,60.944,13.078,17.218,9.777,16.665,16.627,14.125,10.527,-20.054,6.1624,-22.118,20.165,25.883,12.496,14.249,22.281,20.18,61.405,69.275,74.447,80.273,54.475,72.871,106.04,86.344,138.69,141.22,122.12,155.94,174.51,167.16,191.58,190.61,190.14,218.84,218.92,235.16,232.31,210.22,252.64,217.73,248.38,256.32,213.46,250.92,211.99,224.35,207.32,210.41,205.14,177.11,135.61,131.69,95.17,68.326,64.98,-3.8894,-35.9,-88.823,-113.97,-160.66,-222.34,-261.51,-309,-367.6,-451.46,-505.28,-567.93,-655.66,-741.55,-825.26,-876.13,-971.98,-1071.8,-1207.6,-1324.9,-1424.6,-1546.8,-1641.1,-1775.8,-1913.3,-2067,-2179.8,-2349.9,-2494.4,-2654.4,-2796.5,-2972,-3187,-3351.2,-3551.8,-3717.9,-3950.1,-4125.8,-4352.3,-4587.9,-4824,-5032.4,-5276.1,-5529.2,-5794.6,-6044.3,-6306.3,-6587.4,-6857.6,-7165.4,-7453.9,-7763.2,-8077.6,-8415.6,-8725.6,-9073,-9375.3,-9721.8,-10112,-10482,-10812
8.1e-07,6.35e-07,-2789,-2432.7,-2099.3,-1819.7,-1547.6,-1274.9,-1073.9,-835.65,-661.12,-475.33,-353.66,-214.47,-69.067,1.7606,90.03,175.2,236.67,332.8,357,411.71,460.99,465.01,503.81,487.16,503.82,517.14,501.12,538.25,533.61,486.42,476.61,497.05,467,458.62,395.88,376.63,372.34,344.81,348.15,289.82,266.89,263.34,229.2,232.91,210.83,192.64,173.43,122.8,133.57,86.298,97.219,85.074,50.458,26.823,37.874,23.544,12.613,33.197,13.825,4.4542,-20.023,-20.139,22.379,1.9723,-22.099,10.79,7.0978,28.397,27.114,4.4789,10.78,46.836,37.172,67.342,65.255,72.073,75.424,130.81,135.28,130.74,136.45,157.25,152.69,166.09,181.18,216.62,237.53,225.81,256.38,232.76,274.61,259.3,260.47,267.65,272.54,299.5,319.72,324.01,326.28,322.75,307.5,314.92,271.55,299.15,281.22,274.97,227.37,212.99,221.93,164.49,161.96,155.87,82.995,63.5,59.25,8.8001,-36.97,-80.403,-136.27,-193.78,-248.01,-333.48,-394.35,-441.92,-533.88,-575.08,-657.59,-772.79,-837.46,-955.54,-1046.9,-1150.3,-1270,-1394.7,-1474.5,-1626.2,-1745.7,-1869.7,-2018.1,-2174.4,-2285.6,-2462.1,-2603.7,-2782.3,-2943,-3158.3,-3335.1,-3520.2,-3693.9,-3899.1,-4133.2,-4329.7,-4564.1,-4779.4,-5001,-5234.1,-5531.2,-5765.1,-6019.6,-6300.6,-6546.4,-6828,-7108.4,-7444.1,-7742.8,-8054.7,-8368.6,-8698.5,-8998,-9364.4,-9718.9
8.2e-07,6.35e-07,-2975.8,-2589.4,-2261.9,-1932.7,-1692.9,-1403.6,-1154.8,-953.82,-788.78,-613.63,-441.1,-317.52,-172.08,-60.767,64.426,131.09,187.22,251.39,304.6,369.52,424.64,435.29,467.87,503.69,477.77,506.75,511.23,478.47,496.56,471.28,486.58,459.71,450.81,412.57,421.5,383.12,400.05,353.17,343.52,314.73,287.05,286.26,226.46,235.33,202.75,163.66,168.74,138.02,110.82,86.37,107.5,97.777,87.969,37.11,30.744,12.506,20.341,37.915,26.363,11.971,5.657,-0.33843,-2.1195,19.352,21.043,9.5165,-1.3007,-0.26492,37.855,53.231,30.506,34.245,65.595,75.044,85.69,76.992,119.59,110.87,126.44,155.46,151.27,165.42,185.23,224.02,220.11,219.43,260.11,254.71,295.62,294.18,290.55,293.07,317.72,325.67,356.24,332.15,357.47,374.25,375.29,400.54,401.69,388.48,375.78,403.48,383.86,382.23,358.26,355.24,331.15,324.08,280.78,295.42,238.63,233.61,189.71,192.67,136.4,97.859,41.184,-0.4073,-22.179,-63.588,-129.39,-193.1,-241.29,-342.18,-390.93,-483.43,-567.87,-652.98,-693,-830.95,-905.94,-993.42,-1087.2,-1237.4,-1319,-1439.6,-1559.1,-1683.2,-1854.3,-1982.5,-2103.7,-2261.9,-2450.4,-2616.7,-2742.2,-2934.2,-3107,-3306.5,-3487.3,-3674.4,-3880.1,-4113.2,-4302,-4536.8,-4789.4,-4977.4,-5250.2,-5488.5,-5743.9,-6004.9,-6290.6,-6532.7,-6810.4,-7098.3,-7386.3,-7690.8,-8019.6,-8330,-8663.9
8.3e-07,6.35e-07,-3198,-2822,-2437.8,-2135.5,-1815.4,-1590.8,-1340.3,-1104.1,-877.69,-722.24,-524.26,-381.14,-253.41,-165.37,-56.016,74.324,128.48,193.99,258.85,341.3,354.46,396.68,410.95,433.44,480.37,450.15,491.21,489.66,477.7,481.79,450.19,467.45,449.11,407.03,416.38,388.29,358.3,342.23,341.32,315.35,310.11,261.07,261.56,247.1,187.55,180.65,140.4,156.58,142.48,117.94,113.34,92.151,81.177,36.947,47.321,16.281,29.871,40.486,23.51,29.096,16.934,20.661,-3.6291,-17.174,-10.494,-1.7153,-3.0446,22.75,1.7092,35.644,56.928,49.632,64.952,64.586,94.954,81.355,123.82,121.89,129.19,175.71,165.92,173.49,197.34,235.54,238.13,257.47,264.04,273.32,309.32,294.3,355.4,371.44,377.16,375.93,388.1,403.94,411.91,449.17,450.03,448.39,471.66,463.45,470.95,453.22,441.74,475.19,452.56,441.02,462.11,424.61,417.62,406.02,382.57,359.73,334.79,307.37,325.34,281.1,215.13,188.15,165.27,119.41,73.515,16.821,-0.22434,-100.43,-145.21,-200.72,-274.55,-323.59,-424.64,-512.13,-560.14,-688.52,-748.33,-870.93,-979.3,-1093.1,-1175.4,-1290,-1437.2,-1535.9,-1682.6,-1817.1,-1964.6,-2078.6,-2254.5,-2431.3,-2551.3,-2740.8,-2938.6,-3090.1,-3300.4,-3491.8,-3654.1,-3880,-4066.2,-4288.4,-4534.7,-4734.4,-4964,-5246.3,-5474.3,-5707.2,-5998.7,-6240,-6513.2,-6794.6,-7116,-7378.2,-7700.3
8.4e-07,6.35e-07,-3435.8,-3011.9,-2639.1,-2316.9,-2000,-1742.5,-1488.7,-1235.4,-1035,-829.1,-664.63,-520.56,-367.15,-256.52,-118.88,-13.956,52.82,133.02,207.63,248.16,326.01,331.71,359.79,385.58,448.1,460.47,425.54,466.02,452.26,426.92,464.32,427.49,401.86,390.06,419.48,401.97,372.26,347.05,340.18,327.65,299.3,267.25,254.51,205.25,216.62,187.55,159.91,162.31,142.76,114.58,118.25,66.725,79.733,77.074,26.987,49.799,7.2876,23.231,21.586,-18.109,-15.567,19.523,-18.053,-22.409,17.024,6.2589,-6.2063,0.0050368,28.119,36.653,18.817,51.523,44.901,97.621,91.563,119.19,137.16,114.52,169.19,159.21,168.2,176.85,217.52,210.32,241.06,291.3,311.94,286.42,341.95,331.4,352.42,365.55,413.25,429.68,404.04,433.6,452.36,460.36,477.97,477.22,489.12,528.45,539.33,530.08,530.73,527.57,541.7,545.52,522.26,529.89,509.7,538.56,517.5,521.46,483.19,488.38,453.38,437.5,390.18,347.22,316.47,284.39,271.05,241.33,205.61,158.34,87.573,13.55,-23.049,-103.91,-141.24,-221.78,-280.04,-352.64,-478.33,-518.58,-616.68,-741.74,-814.9,-943.83,-1042.6,-1156.8,-1259.7,-1374.9,-1538.4,-1639.1,-1811.7,-1925,-2057.9,-2230,-2378.4,-2577,-2716.6,-2912.4,-3099.4,-3263.1,-3465.8,-3667.3,-3853.5,-4059.1,-4296.6,-4523.3,-4753.8,-4986,-5244.9,-5477.8,-5723.6,-5997.8,-6261.1,-6531.1,-6795.4
8.5e-07,6.35e-07,399.79,602.32,795.83,968.11,1117.9,1239.3,1360.7,1450,1555.4,1605.3,1662.6,1702.7,1724.5,1743,1706.3,1734.2,1724.5,1704.3,1658,1652.1,1619.5,1537.2,1517.9,1452.5,1430.3,1356.9,1316.1,1265.6,1206.4,1116.5,1086.5,1034.9,978.91,915.81,826.42,778.32,755.68,665.54,625.07,580.56,517.43,491.88,464.87,401.09,333.16,305.47,289.13,249.75,232.04,184.07,162.92,118.47,118,87.972,79.122,42.768,19.748,23.747,30.695,29.414,25.59,-9.8238,-14.1,18.077,23.081,-9.3057,23.02,22.181,20.554,37.248,35.67,72.093,95.426,115.92,98.813,161.56,136.04,157.92,197.03,233.77,227.19,255.06,274.98,317.43,339.9,363.47,358.52,415.59,405.55,451.43,478.22,474.16,494.73,536.93,550.87,530.62,539.95,597.86,593.54,606.79,595.79,609.68,627.9,609.13,618.74,613.01,603.67,611.04,580.75,568.98,564.87,504.69,500.58,456.51,469.8,430.54,383.96,339.06,298.68,245.9,183.57,114.77,76.565,-6.3265,-89.022,-178.67,-246.02,-311.78,-420.76,-489.05,-603.82,-721.1,-844.2,-943.95,-1073.8,-1178,-1328.2,-1495,-1614,-1791.5,-1946.7,-2115.8,-2280.8,-2459.3,-2641.3,-2798.1,-2993.5,-3235.3,-3420.1,-3625.6,-3867.7,-4094.2,-4329.6,-4571.9,-4851.2,-5113.1,-5397.4,-5642.6,-5960.7,-6219.9,-6512.7,-6855.3,-7137.8,-7495.4,-7820.7,-8127,-8513.9,-8869.3,-9208.3,-9592.7,-9981.3
8.6e-07,6.35e-07,-3933.5,-3507.9,-3129.6,-2771.1,-2420.5,-2111.4,-1845.8,-1594.9,-1360.4,-1135.7,-972.91,-787.28,-638.29,-464.77,-326.71,-249.99,-113.8,-55.021,22.533,84.441,185.55,230.53,260.72,308.18,329.71,322.41,375.83,381.56,370.93,369.03,384.13,366.42,390.75,360.36,367.37,345.96,342.48,338.3,283.73,291.21,265.8,254.38,240.77,215.86,210.45,176.77,157.85,114.26,143.7,121.35,106.94,96.805,50.037,75.031,22.678,51.199,19.158,32.094,6.0426,-6.1902,20.428,1.201,-17.622,16.216,24.774,11.996,0.92678,0.14864,28.62,30.557,43.086,43.743,54.518,75.86,68.216,121.95,109.12,137.25,178.03,187.9,211.51,209.22,212.04,254.75,264.32,280.17,310.47,351.8,370.49,395.98,376.44,426.33,436.29,451.91,493.52,500.81,548.33,557.74,582.58,576.43,618.7,638.31,614.65,652.71,645.31,647.35,685.47,673.9,676.63,705.34,680.29,688.74,728.53,695.49,711.82,676.02,686.98,657.39,682.4,655.12,623.36,607.75,588.09,575.69,509.56,506.76,460.38,431.12,381.54,325.08,283.35,225.69,190.62,118.06,68.363,13.723,-91.179,-142.25,-214.65,-304.16,-366.53,-454.94,-593.87,-645.96,-774.47,-899.2,-977.29,-1117.1,-1212.6,-1361.6,-1482.9,-1623.1,-1758.2,-1925.5,-2069.4,-2239.4,-2407.8,-2581.1,-2754.7,-2915.9,-3091.5,-3263,-3468,-3693,-3887.3,-4120.9,-4344.2,-4564.3,-4794.1,-5028.6,-5259.5
8.7e-07,6.35e-07,-4226.9,-3802.4,-3371.6,-3036.5,-2657.6,-2331.8,-2056,-1789.9,-1552,-1329.9,-1130.3,-915.89,-741.43,-619.26,-497.34,-353.43,-251.36,-143.07,-60.251,32.577,81.105,153.12,190.28,223.62,276.47,308.12,309.98,308.83,332.05,341.56,351.21,342.66,341.13,323.13,353.66,319.91,298.84,325.03,269.81,290.96,263.27,239.99,208.51,219.09,161.69,154.5,162.29,128.02,113.52,104.09,95.692,53.461,83.099,48.794,38.471,20.515,16.577,-8.395,21.119,-17.929,18.657,-9.669,-24.861,-11.084,-4.6287,27.456,-5.9914,-1.3444,40.343,41.617,16.348,73.372,54.438,99.954,90.703,89.838,103.65,127.53,153.53,176.64,216.54,191.55,232.86,238.67,256.8,293.36,338.77,320.83,348.52,364.95,429.2,432.86,458.54,461.17,519.78,543.28,558.18,557.05,583.82,621.94,634.65,639.65,689.04,692.04,687.81,731.12,715.19,729.02,729.21,758.54,762.58,765.54,794.43,769.05,767.3,785.34,767.37,783.59,758.84,736.87,750.6,759.06,722.6,684.28,667.22,653.66,603.91,588.13,583.18,534.69,489.28,447.17,398.06,359.86,291.79,225.25,176.79,128.42,26.714,-15.269,-116.55,-207.21,-295.82,-343.32,-475.52,-533.01,-666.98,-740.21,-894.83,-1008.4,-1127.6,-1220.7,-1376,-1487.2,-1635.5,-1766.7,-1949.9,-2061.1,-2260.9,-2430.4,-2571.9,-2773.7,-2928.5,-3132.4,-3313.8,-3507.8,-3708.6,-3910,-4140.7,-4356.1,-4577.7
8.8e-07,6.35e-07,-4548.7,-4104.7,-3670,-3275,-2919.8,-2570.6,-2282.9,-1974.8,-1741.9,-1480.6,-1277.5,-1085.3,-902.2,-755.79,-585.64,-454.13,-343.89,-272.5,-166.13,-98.719,2.4098,40.768,110.03,152.68,200.3,242.64,272.22,257.91,296.54,284.54,329.43,298.2,334.08,317.26,292.44,288.17,315.47,274.12,250.31,247.61,217.55,238.07,203.97,211.28,179.43,167.23,138.78,110.56,120.42,101.61,63.772,65.63,64.771,47.367,63.806,24.138,16.363,24.111,8.4291,-7.1534,20.15,13.185,-24.611,21.286,13.534,16.643,21.796,31.839,9.0884,7.7952,46.101,68.507,75.098,69.855,85.528,107.63,105.99,154.58,168.51,189.42,183.59,192.6,224.19,244.73,296.27,298.98,306.39,363.25,374.18,415.03,398.52,437.76,473.13,477.22,521.05,559.36,566.92,578.78,594.62,624.03,660.31,678.06,722.06,696.28,725.09,750.91,769.84,803.4,827.43,798.54,817.38,816.72,853.84,830.87,858.36,845.63,885.9,847.59,843.16,878.95,829.21,856.97,827.15,807.01,781.49,768.53,743.86,712.21,687.41,654.77,624.54,627.32,586.72,535.42,501.69,454.37,391.21,318.56,288.06,190.17,118.51,49.604,7.2087,-93.908,-150.74,-265.19,-346.74,-431.54,-569.85,-658.88,-771.58,-885.94,-1000.3,-1131,-1218.1,-1377.9,-1521.3,-1637.3,-1785.8,-1958.2,-2121.1,-2254.4,-2422.2,-2589.8,-2807.2,-2988.4,-3138.6,-3371.6,-3556.2,-3739.6,-3951.4
8.9e-07,6.35e-07,-4884.9,-4398.2,-3963.3,-3570.6,-3184.5,-2816.6,-2505.9,-2229.2,-1943.4,-1694.6,-1462.1,-1285.5,-1054.4,-920.07,-770.19,-622.94,-486.94,-351.53,-278.21,-157.28,-86.46,-18.159,29.401,86.665,124.98,183.26,194.29,234.53,233.61,265.04,247.47,295.39,283.14,296.18,275.55,255.81,271.72,269.87,238.31,213.36,237.32,208.97,189.86,191.36,157.77,145.23,151.17,142.25,114.3,75.588,86.151,67.779,60.821,54.408,14.558,25.976,31.556,10.142,5.4775,-1.1615,10.005,-4.5187,-23.345,23.425,-19.77,-5.8996,-5.2641,40.299,36.827,33.678,36.726,59.533,69.424,58.427,69.536,92.88,113.01,132.34,168.39,163.79,211.89,200.63,221.82,283.01,272.77,296.34,339.74,352.09,391.01,400.18,441.19,432.48,502.79,529.02,510.88,557.61,587.15,606.25,651.3,636.87,680.16,711.15,702.03,753.77,778.88,785.45,782,803.84,819.91,839.29,858.39,863.94,921.96,931.03,902.05,902,956.47,941.9,921.32,950.81,940.48,913.98,909.84,935.49,901.49,907.39,889.03,872.13,826.65,839.15,774.05,776.96,701.3,679.5,643.53,596.26,573.51,500.44,455.11,396.22,340.57,291.09,232.4,139.89,59.26,-8.6152,-92.068,-147.99,-264.48,-347.47,-449.8,-555.13,-673.71,-772.33,-900.51,-1015.3,-1121.1,-1249.9,-1393.4,-1519.3,-1688.4,-1845.7,-2011.5,-2155.4,-2294.2,-2477.5,-2655.2,-2840.5,-3009.3,-3188.3,-3390.7
9e-07,6.35e-07,-5176.4,-4692.2,-4267.7,-3852,-3458.2,-3083.6,-2756,-2466.5,-2160.8,-1876.7,-1667.4,-1424.5,-1262.6,-1090.7,-893.55,-753.8,-615.18,-505.36,-397.68,-282.27,-226.34,-130.74,-82.152,16.821,57.665,98.576,128.8,159.85,186.05,213.83,231.18,211.7,229.86,265.76,239.18,238.41,251.1,253.11,211.16,230.32,218.08,192.16,160.59,174.83,143.09,143.94,112.25,102.34,126.95,95.795,66.509,45.245,59.693,34.741,31.921,20.65,21.007,26.325,-2.7221,-10.103,21.071,-12.267,18.859,6.3039,-0.11786,23.237,20.637,21.746,42.852,33.233,17.874,42.107,50.154,58.986,95.474,82.871,137.93,134.75,135.29,179.22,210.06,204.05,250.55,241.12,292.8,303.98,349.08,369.83,386.74,418.54,415.61,477.88,500.61,485.61,538.51,565.56,603.79,628.86,651.07,643.52,674.58,712.49,736.95,761.69,772.7,799.82,831.62,832.49,877.75,916.7,912.52,909.73,945.86,980.34,946.73,975.82,1005.9,998.51,985.75,994.34,988.35,1011.9,981.67,1018,978.56,963.59,954.48,972.78,943.95,926.06,921.68,895.38,840.79,851.5,788.6,764.02,746.14,700.64,645.47,578.06,528.27,460.56,410.49,385.07,273.72,214.76,143.17,97.474,-25.355,-108.05,-195.7,-292.73,-383.23,-461.27,-551.69,-665.95,-799.69,-900.5,-1054.7,-1172.8,-1311.2,-1455.9,-1585.3,-1745,-1882.5,-2029.2,-2200.7,-2364.8,-2540.9,-2705.1,-2916
9.1e-07,6.35e-07,-5545.4,-5031,-4552.5,-4102.2,-3734,-3339.5,-2993.5,-2690.3,-2372.1,-2134.3,-1878.6,-1638.8,-1434.3,-1243.6,-1072.5,-882.02,-751.27,-633.27,-514.07,-418.11,-300.08,-226.6,-156.1,-76.064,-27.303,28.826,74.926,103.69,121.83,133.82,148.08,190.9,178.27,193.17,200.82,192.52,201.89,213.95,208.61,204.04,171.92,204.16,150.52,175.9,160.3,113.45,132.55,134.05,116.34,103.55,81.585,62.705,77.97,20.986,20.869,25.744,18.135,-5.6627,5.9119,-7.2726,-4.687,5.7702,9.4694,24.597,9.9225,19.514,27.945,32.627,36.856,8.056,48.475,39.467,65.781,71.314,108.81,97.728,107.35,144.21,146.45,158.74,211.19,231.59,252.36,245.1,264.32,294.71,325.36,343.44,394.52,389.01,439.93,462.11,480.85,534.17,551.9,555.89,581.22,634.67,634.5,667.51,717.44,724.47,762.5,791.36,803.39,832.55,843.4,875.12,898.68,936.62,961.1,966.09,986.22,994.99,1006.3,1008.8,1026.8,1025.3,1032.9,1080.9,1087.1,1074.8,1051.8,1082.5,1048,1048.1,1041.6,1048.4,1027.6,1004.3,1006.5,982.7,967.34,935.08,937.12,910.08,854.27,814.72,778.51,724.71,715.67,673.43,621.26,537.96,492.04,443.43,354.09,310.8,221.81,124.41,69.919,-11.06,-88.976,-214.34,-307.93,-395.47,-474,-599.89,-707.09,-863.08,-971.72,-1095,-1239.2,-1366,-1491,-1665.3,-1784.9,-1970.3,-2105.9,-2277.7,-2440
9.2e-07,6.35e-07,-5883.2,-5378,-4892.9,-4407.1,-4006.3,-3609.5,-3259,-2917.6,-2631.3,-2310.1,-2095.9,-1825.4,-1608.4,-1401.1,-1208.9,-1032.4,-902.67,-788.89,-653.76,-515.07,-419.25,-333.53,-260.16,-162.21,-111.75,-42.032,-32.574,7.7764,85.027,113.58,97.187,120.03,175.36,188.08,154.32,191.42,165.47,161.92,159.56,160.7,185.66,143.98,177.32,131.64,132.5,100.97,110.13,111.65,87.305,61.127,48.643,57.501,62.289,17.165,43.463,6.2989,-4.8848,34.617,17.309,-18.775,-11.27,14.142,-0.73698,-13.779,21.574,-13.842,16.928,19.983,19.338,34.823,26.5,24.276,52.486,86.25,103.32,124.27,107.7,131.81,163.02,159.18,167.25,203.25,211.32,274.76,299.25,284.76,300.35,348.52,357.01,401.3,450.68,449.78,494.49,507.18,514.86,555.02,576.06,612.04,628.46,660.74,693.28,722.45,756.96,797.08,798.09,861.25,855.84,902.76,902.22,952.28,946.18,996.8,1012.4,1012.7,1017.7,1039.6,1090,1069.6,1108.5,1107.5,1133.5,1100.7,1147.3,1115,1154.2,1121.7,1147,1143.6,1115.1,1108.3,1102.2,1091.4,1079.1,1027.4,1014.6,981.33,959.35,959.71,909.99,875.79,842.85,785.31,736.71,692.67,662.8,611.49,554.52,471.18,414.69,361.19,282.28,196.87,129.91,53.637,-42.775,-155,-221.05,-357.03,-415.22,-561.37,-661.33,-771.35,-917.11,-1008.6,-1129.7,-1292.3,-1407.1,-1577,-1736.6,-1887.7,-2045.4
9.3e-07,6.35e-07,-6274.6,-5723.7,-5213.7,-4725.9,-4328.4,-3922.8,-3546.5,-3202.6,-2850.5,-2567.7,-2298.4,-2018.1,-1823.6,-1612,-1379,-1239.7,-1078.6,-892.54,-752.7,-659.05,-553.98,-428.57,-350.34,-276.35,-202.68,-154.26,-109.94,-54.125,-13.649,34.25,37.156,79.759,121.88,122.53,127.97,156.58,134.35,131.35,142.42,169.23,161.3,162.63,143.02,106.33,135.53,114.72,127.57,81.003,92.3,70.833,88.497,50.684,49.218,63.496,47.234,24.905,2.2767,-2.1952,26.671,14.472,-3.9921,15.648,17.548,20.77,3.8072,5.0045,-2.8233,33.729,16.217,29.204,28.983,30.752,32.591,63.366,81.344,83.946,134.23,121.25,153.17,149.86,195.93,210.55,233.38,223.97,289.21,273.29,311.92,322.34,394.63,413.1,442.73,425.86,476.7,502.87,517.38,555.67,596.04,599.94,651.99,685.32,686.8,728.44,777.65,772.5,819.43,840.51,850.93,908.87,907.24,949.66,972.99,1012.9,1024.6,1012.1,1060.5,1087.6,1107.4,1110.6,1128.2,1109.6,1161.8,1163,1145.1,1185.2,1196,1200,1168.5,1193.6,1162.7,1171.5,1168.4,1158,1141.9,1108.4,1131.4,1077.4,1053.1,1032.3,1010.3,1013.2,983.31,950.13,875.31,868.21,799.3,766.5,693.27,653.95,586.6,511.17,441.5,386.79,312.41,248.1,173.94,70.605,4.3799,-106.94,-203.15,-313.67,-408.41,-506.09,-620.22,-721.99,-855.43,-991.07,-1092.7,-1257.7,-1353,-1533.4,-1668.1
9.4e-07,6.35e-07,-6615.7,-6056.1,-5550.4,-5059.5,-4603.5,-4169.1,-3824.8,-3427,-3113.5,-2779.9,-2493.3,-2236.5,-1987.3,-1770.4,-1569.9,-1369.7,-1233.3,-1030.6,-922.49,-758.98,-681.55,-573.64,-469.51,-380.03,-303.53,-253.05,-171.99,-135.89,-72.401,-48.902,9.5326,26.691,78.567,76.787,70.501,94.871,124.54,94.75,117.89,122.57,103.37,129.98,132.42,118.73,123.37,117.38,111.15,71.725,56.267,81.9,68.747,57.658,53.799,48.075,53.884,41.521,33.265,-0.53958,13.024,23.418,-16.725,24.695,-10.85,-3.7978,-2.3717,13.736,14.541,-8.5744,2.0034,50.779,25.988,38.492,73.456,63.034,100.62,79.941,92.769,109.31,158.28,160.06,171.02,219.18,239.26,242.57,261.31,295.2,324.66,326.26,383.73,382.34,429.4,423.24,484.87,503.33,516.21,534.05,568.74,632.7,627.49,693.09,712.38,716.56,775.44,798.75,794.46,838.92,891.39,918.15,920.05,945.89,968.43,977.82,1027.9,1043.1,1048.4,1067.8,1114.3,1108.3,1118.9,1135.8,1165.8,1178,1200.1,1210.3,1185.7,1190.9,1240.5,1217.8,1204,1240.4,1228.4,1210,1188,1186.1,1174,1191.5,1132.9,1145.1,1099.7,1094.2,1064.6,1022,989.59,957.78,918.16,872.98,820.62,801.91,757.94,667.96,634.86,560.96,515.17,437.14,363.96,267.15,184.03,101.1,44.587,-47.451,-153.61,-268.78,-361.48,-449.41,-574.16,-692.06,-790.83,-919.61,-1060.5,-1184,-1358.8
