9.06e-07,6.65e-07,-4953.4,-4486.2,-4052.7,-3651.1,-3279.3,-2935.6,-2618.4,-2326.1,-2057,-1809.8,-1583.2,-1375.7,-1186.3,-1013.8,-856.93,-714.81,-586.42,-470.82,-367.14,-274.52,-192.2,-119.4,-55.437,0.37072,48.652,90.006,125,154.16,177.99,196.97,211.55,222.15,229.16,232.95,233.89,232.3,228.49,222.75,215.35,206.55,196.59,185.69,174.05,161.88,149.34,136.62,123.85,111.19,98.757,86.682,75.07,64.024,53.633,43.98,35.138,27.174,20.145,14.103,9.0905,5.1461,2.3005,0.57861,-0,0.57861,2.3233,5.238,9.322,14.57,20.973,28.518,37.186,46.958,57.81,69.713,82.637,96.549,111.41,127.19,143.83,161.31,179.56,198.55,218.22,238.52,259.4,280.8,302.66,324.92,347.54,370.43,393.55,416.82,440.19,463.58,486.93,510.17,533.24,556.06,578.56,600.68,622.33,643.46,663.98,683.83,702.92,721.2,738.57,754.98,770.34,784.58,797.63,809.4,819.83,828.84,836.35,842.29,846.58,849.15,849.93,848.83,845.78,840.71,833.55,824.21,812.63,798.72,782.42,763.66,742.35,718.43,691.82,662.45,630.25,595.14,557.06,515.94,471.69,424.26,373.58,319.56,262.15,201.28,136.87,68.871,-2.7983,-78.2,-157.4,-240.46,-327.46,-418.44,-513.48,-612.64,-715.98,-823.57,-935.46,-1051.7,-1172.4,-1297.6,-1427.3,-1561.6,-1700.5,-1844.2,-1992.7,-2145.9,-2304.1,-2467.2,-2635.2,-2808.3,-2986.5,-3169.9,-3358.4
8.28e-07,6.29e-07,-5286.8,-4851.4,-4446.6,-4070.6,-3721.5,-3397.8,-3097.8,-2820.2,-2563.5,-2326.3,-2107.6,-1906,-1720.5,-1549.9,-1393.4,-1250,-1118.7,-998.83,-889.48,-789.94,-699.51,-617.53,-543.36,-476.43,-416.17,-362.07,-313.64,-270.41,-231.96,-197.87,-167.78,-141.32,-118.16,-97.986,-80.517,-65.479,-52.621,-41.709,-32.528,-24.877,-18.572,-13.444,-9.3354,-6.1051,-3.6225,-1.7698,-0.44048,0.46115,1.0204,1.3127,1.4043,1.3524,1.2058,1.0051,0.7837,0.56728,0.37484,0.2188,0.10534,0.034715,0.0015837,-0.0047403,-0,-0.0047403,-0.044061,-0.14738,-0.34821,-0.68395,-1.1956,-1.9279,-2.9284,-4.2483,-5.9413,-8.0641,-10.676,-13.839,-17.617,-22.076,-27.285,-33.313,-40.234,-48.121,-57.048,-67.094,-78.337,-90.855,-104.73,-120.04,-136.88,-155.32,-175.45,-197.36,-221.13,-246.85,-274.61,-304.49,-336.59,-370.99,-407.78,-447.05,-488.9,-533.4,-580.66,-630.76,-683.8,-739.86,-799.03,-861.41,-927.08,-996.14,-1068.7,-1144.8,-1224.5,-1308,-1395.3,-1486.6,-1581.9,-1681.2,-1784.8,-1892.6,-2004.8,-2121.4,-2242.5,-2368.3,-2498.8,-2634,-2774.2,-2919.2,-3069.3,-3224.6,-3385,-3550.7,-3721.7,-3898.2,-4080.2,-4267.7,-4461,-4659.9,-4864.7,-5075.3,-5292,-5514.6,-5743.3,-5978.2,-6219.3,-6466.8,-6720.6,-6980.8,-7247.5,-7520.8,-7800.7,-8087.3,-8380.7,-8680.8,-8987.8,-9301.7,-9622.6,-9950.4,-10285,-10627,-10977,-11333,-11697,-12068,-12446,-12832,-13226,-13626,-14035,-14450,-14874
7.99e-07,6.43e-07,-4141.8,-3760.4,-3407.7,-3081.8,-2781,-2503.9,-2248.7,-2014.2,-1798.9,-1601.7,-1421.3,-1256.5,-1106.3,-969.78,-845.84,-733.63,-632.31,-541.08,-459.18,-385.9,-320.58,-262.58,-211.32,-166.23,-126.79,-92.525,-62.962,-37.675,-16.261,1.6578,16.433,28.392,37.842,45.067,50.331,53.879,55.937,56.715,56.405,55.185,53.215,50.645,47.607,44.223,40.602,36.841,33.028,29.237,25.535,21.977,18.613,15.479,12.607,10.02,7.7339,5.7568,4.091,2.7324,1.6708,0.89041,0.37009,0.083626,-0,0.083626,0.29461,0.58896,0.91883,1.2327,1.4757,1.5895,1.5128,1.1814,0.52842,-0.51575,-2.0231,-4.0677,-6.7262,-10.077,-14.2,-19.178,-25.093,-32.033,-40.082,-49.33,-59.865,-71.778,-85.16,-100.1,-116.7,-135.05,-155.24,-177.37,-201.54,-227.83,-256.36,-287.21,-320.49,-356.29,-394.71,-435.85,-479.8,-526.67,-576.56,-629.56,-685.77,-745.3,-808.23,-874.67,-944.71,-1018.5,-1096,-1177.4,-1262.9,-1352.4,-1446.1,-1544.1,-1646.5,-1753.3,-1864.7,-1980.8,-2101.6,-2227.3,-2357.9,-2493.5,-2634.2,-2780.2,-2931.4,-3088,-3250.1,-3417.7,-3591,-3770,-3954.8,-4145.5,-4342.2,-4544.9,-4753.8,-4968.8,-5190.2,-5417.9,-5652.1,-5892.8,-6140,-6394,-6654.6,-6922.1,-7196.5,-7477.7,-7766,-8061.4,-8363.9,-8673.6,-8990.5,-9314.8,-9646.4,-9985.5,-10332,-10686,-11048,-11417,-11794,-12179,-12572,-12972,-13381,-13797,-14221,-14653,-15094,-15542,-15998
8.31e-07,7.11e-07,-1306.1,-997.21,-716.94,-463.41,-234.88,-29.702,153.7,316.79,460.98,587.58,697.86,792.98,874.07,942.19,998.32,1043.4,1078.4,1104,1121.2,1130.6,1132.9,1128.8,1119,1104,1084.3,1060.6,1033.3,1002.8,969.62,934.14,896.73,857.76,817.55,776.43,734.67,692.56,650.34,608.25,566.49,525.29,484.81,445.23,406.71,369.39,333.4,298.85,265.86,234.52,204.92,177.13,151.21,127.24,105.24,85.277,67.37,51.548,37.831,26.23,16.753,9.3989,4.1635,1.0357,-0,1.0357,4.1179,9.2171,16.3,25.329,36.262,49.056,63.663,80.031,98.106,117.83,139.15,162,186.31,212.02,239.06,267.36,296.84,327.44,359.08,391.68,425.15,459.43,494.43,530.06,566.25,602.91,639.95,677.29,714.84,752.51,790.21,827.86,865.37,902.64,939.59,976.11,1012.1,1047.6,1082.3,1116.2,1149.3,1181.4,1212.5,1242.4,1271,1298.3,1324.2,1348.6,1371.4,1392.4,1411.7,1429,1444.4,1457.7,1468.9,1477.8,1484.4,1488.5,1490.1,1489.1,1485.4,1478.9,1469.6,1457.3,1441.9,1423.4,1401.7,1376.6,1348.2,1316.3,1280.9,1241.8,1199,1152.3,1101.8,1047.3,988.78,926.12,859.25,788.1,712.59,632.63,548.17,459.11,365.4,266.94,163.68,55.539,-57.555,-175.67,-298.88,-427.25,-560.84,-699.73,-843.98,-993.65,-1148.8,-1309.5,-1475.9,-1647.9,-1825.6,-2009.1,-2198.5,-2393.8,-2595.1,-2802.4,-3015.8
7.7e-07,6.36e-07,-4624,-4243.2,-3890.1,-3562.9,-3259.9,-2979.6,-2720.6,-2481.4,-2260.8,-2057.6,-1870.5,-1698.5,-1540.6,-1395.7,-1263,-1141.6,-1030.7,-929.52,-837.33,-753.47,-677.29,-608.21,-545.65,-489.1,-438.06,-392.08,-350.71,-313.56,-280.25,-250.42,-223.77,-199.97,-178.75,-159.85,-143.02,-128.05,-114.74,-102.89,-92.333,-82.917,-74.498,-66.949,-60.158,-54.022,-48.452,-43.369,-38.706,-34.405,-30.418,-26.707,-23.242,-20,-16.969,-14.141,-11.517,-9.1047,-6.9173,-4.9747,-3.3019,-1.9299,-0.89436,-0.23598,-0,-0.23598,-0.99757,-2.3423,-4.3313,-7.0292,-10.504,-14.826,-20.07,-26.312,-33.63,-42.107,-51.826,-62.873,-75.336,-89.303,-104.87,-122.12,-141.16,-162.07,-184.96,-209.93,-237.07,-266.48,-298.26,-332.53,-369.37,-408.89,-451.19,-496.39,-544.58,-595.87,-650.36,-708.16,-769.38,-834.11,-902.48,-974.57,-1050.5,-1130.4,-1214.3,-1302.4,-1394.7,-1491.4,-1592.6,-1698.3,-1808.7,-1923.9,-2044,-2169.1,-2299.2,-2434.5,-2575.2,-2721.2,-2872.7,-3029.7,-3192.5,-3361,-3535.4,-3715.8,-3902.2,-4094.8,-4293.7,-4498.8,-4710.4,-4928.6,-5153.3,-5384.8,-5623,-5868.1,-6120.1,-6379.2,-6645.4,-6918.8,-7199.4,-7487.4,-7782.9,-8085.8,-8396.4,-8714.5,-9040.4,-9374.1,-9715.7,-10065,-10423,-10788,-11162,-11544,-11934,-12332,-12739,-13154,-13577,-14010,-14450,-14899,-15357,-15824,-16299,-16783,-17276,-17778,-18289,-18808,-19337,-19874,-20421,-20976,-21541
7.77e-07,7.02e-07,-1022.3,-753.66,-510.97,-292.56,-96.757,77.988,233.15,370.11,490.19,594.62,684.58,761.16,825.4,878.29,920.75,953.65,977.81,994,1002.9,1005.3,1001.8,992.99,979.42,961.64,940.14,915.39,887.84,857.88,825.91,792.27,757.29,721.29,684.56,647.35,609.91,572.46,535.23,498.39,462.12,426.58,391.92,358.26,325.73,294.43,264.46,235.89,208.79,183.24,159.27,136.94,116.27,97.284,80.009,64.451,50.611,38.485,28.064,19.33,12.261,6.8285,3.0004,0.73837,-0,0.73837,2.9025,6.4373,11.284,17.381,24.663,33.061,42.503,52.916,64.222,76.343,89.196,102.7,116.76,131.31,146.23,161.46,176.88,192.42,207.97,223.43,238.72,253.72,268.35,282.49,296.06,308.94,321.04,332.25,342.47,351.59,359.5,366.12,371.32,375,377.06,377.39,375.89,372.45,366.96,359.32,349.42,337.17,322.44,305.14,285.16,262.4,236.75,208.12,176.39,141.46,103.23,61.596,16.461,-32.28,-84.727,-140.98,-201.14,-265.3,-333.57,-406.03,-482.8,-563.96,-649.6,-739.83,-834.74,-934.42,-1039,-1148.5,-1263,-1382.7,-1507.6,-1637.8,-1773.4,-1914.6,-2061.2,-2213.6,-2371.7,-2535.6,-2705.4,-2881.1,-3063,-3251,-3445.2,-3645.7,-3852.6,-4065.9,-4285.7,-4512.1,-4745.2,-4985,-5231.6,-5485,-5745.4,-6012.8,-6287.2,-6568.7,-6857.4,-7153.4,-7456.6,-7767.1,-8085.1,-8410.5,-8743.4,-9083.9,-9431.9,-9787.7,-10151
9.38e-07,6.74e-07,-5559.3,-5054.9,-4586,-4150.5,-3746.6,-3372.3,-3026,-2705.9,-2410.6,-2138.5,-1888.2,-1658.4,-1447.8,-1255.2,-1079.5,-919.53,-774.35,-642.95,-524.41,-417.86,-322.48,-237.47,-162.1,-95.657,-37.482,13.057,56.557,93.582,124.66,150.31,170.99,187.16,199.24,207.63,212.71,214.83,214.33,211.53,206.71,200.17,192.15,182.91,172.66,161.64,150.03,138.02,125.79,113.5,101.29,89.314,77.69,66.539,55.968,46.078,36.958,28.691,21.35,15.002,9.7065,5.5158,2.4757,0.62593,-0,0.62593,2.5263,5.7185,10.215,16.024,23.148,31.588,41.337,52.388,64.728,78.341,93.208,109.31,126.61,145.1,164.73,185.48,207.31,230.18,254.05,278.88,304.62,331.24,358.67,386.88,415.81,445.41,475.62,506.39,537.67,569.39,601.5,633.94,666.65,699.57,732.63,765.77,798.92,832.04,865.04,897.86,930.44,962.71,994.6,1026.1,1057,1087.3,1117.1,1146,1174.3,1201.6,1228,1253.5,1277.8,1301.1,1323.1,1343.9,1363.3,1381.3,1397.9,1412.9,1426.2,1437.9,1447.9,1456,1462.2,1466.4,1468.6,1468.8,1466.7,1462.4,1455.8,1446.9,1435.5,1421.6,1405.2,1386.1,1364.3,1339.7,1312.4,1282.1,1248.8,1212.6,1173.3,1130.8,1085.1,1036.1,983.83,928.14,869.01,806.35,740.13,670.27,596.73,519.44,438.34,353.38,264.51,171.66,74.78,-26.179,-131.28,-240.56,-354.09,-471.91,-594.08,-720.64,-851.65
9.41e-07,7.19e-07,-4147,-3685,-3258.1,-2864,-2501,-2167.1,-1860.6,-1579.9,-1323.2,-1089.3,-876.57,-683.74,-509.52,-352.71,-212.15,-86.746,24.522,122.64,208.53,283.09,347.13,401.46,446.81,483.9,513.41,535.96,552.15,562.56,567.72,568.15,564.31,556.67,545.66,531.67,515.09,496.27,475.56,453.28,429.72,405.16,379.88,354.1,328.08,302.02,276.13,250.59,225.58,201.28,177.82,155.35,134,113.89,95.129,77.821,62.057,47.921,35.488,24.827,15.999,9.0576,4.0511,1.0201,-0,1.0201,4.1045,9.272,16.536,25.907,37.388,50.981,66.681,84.481,104.37,126.33,150.35,176.41,204.47,234.52,266.53,300.45,336.27,373.93,413.4,454.65,497.62,542.27,588.55,636.43,685.83,736.72,789.04,842.74,897.76,954.04,1011.5,1070.2,1129.9,1190.6,1252.3,1315,1378.4,1442.6,1507.6,1573.1,1639.3,1706,1773.1,1840.6,1908.4,1976.4,2044.7,2113,2181.4,2249.7,2318,2386,2453.9,2521.4,2588.5,2655.2,2721.4,2787,2851.9,2916.2,2979.6,3042.1,3103.7,3164.4,3223.9,3282.3,3339.5,3395.4,3450,3503.1,3554.8,3604.9,3653.4,3700.2,3745.2,3788.4,3829.8,3869.2,3906.5,3941.8,3974.9,4005.8,4034.5,4060.8,4084.6,4106,4124.9,4141.2,4154.8,4165.7,4173.8,4179.1,4181.4,4180.8,4177.2,4170.5,4160.6,4147.6,4131.3,4111.6,4088.6,4062.2,4032.3,3998.8,3961.8,3921,3876.6
8.65e-07,6.28e-07,-5941.5,-5464.2,-5019.4,-4605.3,-4220,-3861.8,-3529.2,-3220.5,-2934.4,-2669.4,-2424.3,-2197.7,-1988.7,-1796,-1618.5,-1455.4,-1305.7,-1168.4,-1042.8,-928.12,-823.52,-728.33,-641.9,-563.58,-492.8,-428.99,-371.62,-320.2,-274.25,-233.35,-197.08,-165.04,-136.88,-112.25,-90.829,-72.321,-56.444,-42.936,-31.553,-22.066,-14.265,-7.9528,-2.9478,0.91812,3.7998,5.8398,7.1685,7.9052,8.1583,8.0259,7.5964,6.949,6.1539,5.2728,4.3595,3.4604,2.6142,1.8529,1.2021,0.68097,0.30271,0.074965,-0,0.074965,0.29217,0.63931,1.0997,1.6526,2.2732,2.933,3.5999,4.2386,4.8105,5.274,5.5846,5.6951,5.5559,5.1148,4.3173,3.107,1.4252,-0.78861,-3.5967,-7.0632,-11.254,-16.235,-22.076,-28.846,-36.617,-45.46,-55.448,-66.657,-79.16,-93.035,-108.36,-125.2,-143.65,-163.79,-185.68,-209.41,-235.07,-262.73,-292.46,-324.37,-358.51,-394.98,-433.86,-475.23,-519.17,-565.77,-615.09,-667.24,-722.28,-780.31,-841.39,-905.62,-973.07,-1043.8,-1118,-1195.6,-1276.7,-1361.5,-1450,-1542.3,-1638.4,-1738.5,-1842.6,-1950.8,-2063.1,-2179.8,-2300.7,-2426,-2555.8,-2690.2,-2829.2,-2972.9,-3121.3,-3274.6,-3432.8,-3596,-3764.2,-3937.5,-4116.1,-4299.9,-4489,-4683.4,-4883.4,-5088.8,-5299.8,-5516.5,-5738.9,-5967,-6200.9,-6440.7,-6686.5,-6938.2,-7196,-7459.9,-7729.9,-8006.2,-8288.7,-8577.5,-8872.7,-9174.3,-9482.3,-9796.9,-10118,-10446,-10780,-11121,-11469
7.62e-07,6.64e-07,-2906.7,-2586.6,-2292.8,-2023.5,-1777.2,-1552.4,-1347.5,-1161.2,-992.3,-839.49,-701.65,-577.71,-466.64,-367.49,-279.35,-201.38,-132.77,-72.761,-20.657,24.211,62.469,94.702,121.46,143.26,160.58,173.88,183.57,190.05,193.69,194.82,193.77,190.82,186.26,180.32,173.25,165.26,156.55,147.28,137.63,127.74,117.75,107.78,97.929,88.296,78.964,70.003,61.475,53.431,45.912,38.95,32.569,26.785,21.605,17.03,13.054,9.6633,6.839,4.5559,2.7831,1.4846,0.61923,0.14115,-0,0.14115,0.50599,1.0321,1.6535,2.3008,2.9014,3.3799,3.6579,3.6544,3.2859,2.4666,1.1086,-0.87826,-3.5858,-7.1079,-11.54,-16.978,-23.522,-31.27,-40.324,-50.785,-62.757,-76.343,-91.648,-108.78,-127.84,-148.94,-172.18,-197.68,-225.54,-255.86,-288.77,-324.36,-362.75,-404.05,-448.36,-495.79,-546.46,-600.47,-657.93,-718.96,-783.65,-852.12,-924.47,-1000.8,-1081.3,-1165.9,-1254.9,-1348.3,-1446.2,-1548.7,-1656,-1768.1,-1885.1,-2007.2,-2134.4,-2266.9,-2404.7,-2548,-2696.8,-2851.2,-3011.4,-3177.4,-3349.3,-3527.2,-3711.3,-3901.5,-4098,-4301,-4510.4,-4726.3,-4948.9,-5178.2,-5414.3,-5657.4,-5907.4,-6164.4,-6428.6,-6700,-6978.7,-7264.8,-7558.3,-7859.3,-8167.9,-8484.1,-8808.1,-9139.8,-9479.4,-9826.9,-10182,-10546,-10918,-11297,-11685,-12082,-12486,-12899,-13320,-13750,-14188,-14635,-15091,-15555,-16027,-16509,-16999,-17498,-18006
7.97e-07,6.31e-07,-4922.5,-4516.5,-4139.5,-3789.8,-3465.6,-3165.3,-2887.4,-2630.6,-2393.4,-2174.6,-1973,-1787.4,-1616.8,-1460.2,-1316.7,-1185.2,-1065.1,-955.37,-855.4,-764.45,-681.85,-606.97,-539.22,-478.05,-422.93,-373.37,-328.91,-289.14,-253.63,-222.02,-193.96,-169.11,-147.18,-127.88,-110.94,-96.117,-83.192,-71.953,-62.207,-53.777,-46.504,-40.239,-34.848,-30.212,-26.22,-22.777,-19.796,-17.201,-14.928,-12.919,-11.129,-9.5179,-8.0561,-6.7207,-5.4965,-4.3749,-3.3543,-2.4391,-1.6397,-0.97215,-0.45791,-0.12344,-0,-0.12344,-0.53388,-1.2755,-2.3965,-3.9485,-5.9867,-8.5694,-11.758,-15.618,-20.215,-25.619,-31.903,-39.141,-47.409,-56.786,-67.352,-79.19,-92.383,-107.02,-123.18,-140.95,-160.44,-181.71,-204.87,-230.02,-257.23,-286.61,-318.25,-352.25,-388.7,-427.7,-469.34,-513.73,-560.96,-611.12,-664.33,-720.67,-780.24,-843.14,-909.47,-979.33,-1052.8,-1130,-1211.1,-1296,-1385,-1478.1,-1575.4,-1677,-1783,-1893.5,-2008.6,-2128.4,-2252.9,-2382.4,-2516.8,-2656.3,-2800.9,-2950.8,-3106,-3266.7,-3432.9,-3604.6,-3782.1,-3965.3,-4154.4,-4349.4,-4550.5,-4757.7,-4971,-5190.7,-5416.7,-5649.1,-5888.1,-6133.6,-6385.9,-6644.8,-6910.6,-7183.2,-7462.8,-7749.4,-8043.2,-8344.1,-8652.2,-8967.6,-9290.4,-9620.5,-9958.2,-10303,-10656,-11017,-11385,-11761,-12145,-12536,-12936,-13343,-13759,-14182,-14614,-15054,-15502,-15958,-16422,-16895,-17376,-17865,-18363
8.21e-07,7.16e-07,-956.23,-664.03,-399.81,-161.75,51.898,242.76,412.37,562.21,693.66,808.02,906.53,990.36,1060.6,1118.3,1164.5,1200,1225.8,1242.7,1251.5,1252.9,1247.5,1236.2,1219.3,1197.7,1171.7,1142,1108.9,1073,1034.6,994.25,952.2,908.83,864.48,819.43,773.99,728.4,682.92,637.77,593.16,549.28,506.31,464.42,423.75,384.44,346.61,310.38,275.85,243.1,212.22,183.28,156.33,131.44,108.63,87.955,69.433,53.087,38.932,26.974,17.216,9.6518,4.2723,1.0618,-0,1.0618,4.2176,9.4336,16.672,25.891,37.045,50.085,64.96,81.615,99.991,120.03,141.66,164.83,189.46,215.48,242.83,271.42,301.18,332.04,363.91,396.72,430.37,464.8,499.91,535.62,571.84,608.49,645.47,682.7,720.08,757.53,794.95,832.26,869.36,906.15,942.55,978.46,1013.8,1048.4,1082.3,1115.3,1147.4,1178.4,1208.2,1236.8,1264.1,1289.9,1314.2,1336.9,1357.8,1377,1394.2,1409.5,1422.6,1433.6,1442.3,1448.6,1452.5,1453.8,1452.5,1448.4,1441.5,1431.7,1418.9,1402.9,1383.8,1361.5,1335.8,1306.6,1273.9,1237.6,1197.5,1153.7,1106,1054.4,998.74,938.95,874.97,806.7,734.07,657.01,575.43,489.25,398.4,302.81,202.39,97.081,-13.2,-128.52,-248.96,-374.58,-505.46,-641.66,-783.26,-930.31,-1082.9,-1241.1,-1404.9,-1574.4,-1749.8,-1930.9,-2118,-2311,-2510.1,-2715.2,-2926.5,-3144,-3367.7
9.14e-07,6.21e-07,-7551.6,-6994.6,-6473.2,-5985.4,-5529.3,-5103.1,-4705.2,-4333.9,-3987.6,-3664.9,-3364.5,-3085,-2825.2,-2583.9,-2360,-2152.5,-1960.3,-1782.5,-1618.3,-1466.6,-1326.9,-1198.2,-1079.9,-971.35,-871.81,-780.7,-697.45,-621.53,-552.4,-489.6,-432.65,-381.12,-334.62,-292.75,-255.15,-221.48,-191.43,-164.69,-140.98,-120.04,-101.61,-85.474,-71.406,-59.207,-48.689,-39.676,-32.007,-25.531,-20.109,-15.612,-11.924,-8.9366,-6.5506,-4.6767,-3.234,-2.1495,-1.358,-0.80181,-0.43006,-0.19871,-0.070039,-0.012422,-0,-0.012422,-0.034572,-0.056324,-0.072295,-0.081616,-0.087714,-0.098098,-0.12416,-0.181,-0.28719,-0.46466,-0.73851,-1.1368,-1.6905,-2.4333,-3.4014,-4.6334,-6.1702,-8.0551,-10.333,-13.051,-16.259,-20.007,-24.346,-29.333,-35.02,-41.466,-48.729,-56.867,-65.94,-76.011,-87.142,-99.396,-112.84,-127.53,-143.54,-160.93,-179.78,-200.14,-222.09,-245.7,-271.03,-298.15,-327.13,-358.05,-390.97,-425.97,-463.11,-502.46,-544.1,-588.1,-634.52,-683.44,-734.94,-789.07,-845.91,-905.54,-968.01,-1033.4,-1101.8,-1173.3,-1247.8,-1325.6,-1406.7,-1491.1,-1578.9,-1670.2,-1765,-1863.5,-1965.6,-2071.5,-2181.2,-2294.8,-2412.3,-2533.8,-2659.4,-2789.2,-2923.1,-3061.3,-3203.8,-3350.8,-3502.1,-3658,-3818.5,-3983.6,-4153.3,-4327.9,-4507.2,-4691.4,-4880.5,-5074.6,-5273.7,-5477.9,-5687.2,-5901.7,-6121.4,-6346.5,-6576.8,-6812.6,-7053.8,-7300.4,-7552.6,-7810.4,-8073.8,-8342.8,-8617.6,-8898.1,-9184.4
7.54e-07,6.97e-07,-1271.8,-1008.4,-770.03,-555.1,-361.96,-189.11,-35.102,101.41,221.7,326.97,418.36,496.93,563.7,619.61,665.55,702.37,730.86,751.75,765.76,773.53,775.68,772.79,765.4,754.02,739.13,721.15,700.52,677.61,652.79,626.38,598.7,570.04,540.65,510.8,480.69,450.55,420.55,390.87,361.67,333.1,305.27,278.3,252.29,227.34,203.52,180.89,159.51,139.44,120.69,103.31,87.306,72.695,59.478,47.652,37.205,28.121,20.375,13.939,8.7773,4.8501,2.112,0.5134,-0,0.5134,1.9912,4.3674,7.5723,11.533,16.174,21.415,27.175,33.37,39.912,46.714,53.683,60.726,67.749,74.654,81.344,87.717,93.673,99.109,103.92,108.01,111.26,113.57,114.83,114.93,113.77,111.23,107.21,101.59,94.259,85.115,74.04,60.925,45.656,28.123,8.2121,-14.187,-39.187,-66.899,-97.436,-130.91,-167.43,-207.1,-250.04,-296.37,-346.18,-399.58,-456.7,-517.62,-582.48,-651.36,-724.38,-801.64,-883.25,-969.31,-1059.9,-1155.2,-1255.3,-1360.2,-1470.1,-1585,-1705.1,-1830.5,-1961.3,-2097.5,-2239.2,-2386.7,-2539.8,-2698.8,-2863.8,-3034.7,-3211.8,-3395.1,-3584.6,-3780.5,-3982.9,-4191.9,-4407.4,-4629.7,-4858.8,-5094.7,-5337.6,-5587.5,-5844.5,-6108.7,-6380.1,-6658.8,-6945,-7238.6,-7539.7,-7848.4,-8164.7,-8488.8,-8820.7,-9160.3,-9507.9,-9863.5,-10227,-10599,-10978,-11366,-11762,-12167,-12579,-13000,-13430,-13868,-14314
7.59e-07,7.01e-07,-1069.2,-809.24,-574.55,-363.39,-174.14,-5.2599,144.68,277.05,393.13,494.12,581.17,655.37,717.71,769.16,810.62,842.93,866.9,883.26,892.74,895.99,893.62,886.24,874.37,858.54,839.23,816.88,791.91,764.71,735.66,705.07,673.28,640.57,607.22,573.46,539.54,505.66,472.02,438.79,406.14,374.21,343.14,313.03,284,256.14,229.53,204.23,180.32,157.83,136.81,117.29,99.288,82.82,67.893,54.506,42.65,32.312,23.471,16.101,10.168,5.6368,2.4637,0.60197,-0,0.60197,2.3481,5.1747,9.0148,13.798,19.45,25.895,33.053,40.842,49.177,57.972,67.138,76.584,86.216,95.94,105.66,115.28,124.69,133.8,142.51,150.71,158.3,165.17,171.22,176.35,180.43,183.37,185.06,185.39,184.25,181.53,177.11,170.9,162.77,152.63,140.35,125.83,108.96,89.621,67.711,43.117,15.729,-14.563,-47.869,-84.296,-123.96,-166.95,-213.4,-263.4,-317.07,-374.5,-435.81,-501.09,-570.47,-644.03,-721.89,-804.14,-890.89,-982.24,-1078.3,-1179.1,-1284.9,-1395.6,-1511.5,-1632.5,-1758.9,-1890.6,-2027.8,-2170.5,-2318.9,-2473.1,-2633.1,-2799.1,-2971,-3149.1,-3333.4,-3523.9,-3720.8,-3924.2,-4134,-4350.5,-4573.7,-4803.6,-5040.3,-5284,-5534.7,-5792.4,-6057.2,-6329.3,-6608.6,-6895.2,-7189.3,-7490.8,-7799.8,-8116.5,-8440.8,-8772.7,-9112.5,-9460.1,-9815.5,-10179,-10550,-10930,-11317,-11713,-12116,-12528,-12948
7.84e-07,7.07e-07,-852.35,-584.94,-343.77,-127.09,66.764,239.36,392.19,526.65,644.07,745.68,832.68,906.18,967.22,1016.8,1055.8,1085.2,1105.8,1118.4,1123.6,1122.2,1114.9,1102.2,1084.8,1063.1,1037.7,1009,977.53,943.67,907.8,870.29,831.47,791.67,751.17,710.24,669.13,628.09,587.31,547.01,507.35,468.51,430.63,393.85,358.3,324.08,291.29,260.02,230.34,202.33,176.04,151.5,128.77,107.87,88.827,71.645,56.337,42.901,31.331,21.615,13.733,7.6628,3.374,0.83267,-0,0.83267,3.2832,7.3001,12.828,19.809,28.179,37.875,48.828,60.966,74.216,88.503,103.75,119.87,136.78,154.4,172.65,191.43,210.65,230.23,250.06,270.07,290.14,310.19,330.12,349.83,369.22,388.19,406.64,424.48,441.59,457.88,473.24,487.57,500.77,512.73,523.36,532.54,540.18,546.17,550.4,552.77,553.19,551.53,547.71,541.61,533.13,522.18,508.64,492.42,473.41,451.51,426.62,398.65,367.47,333.01,295.16,253.81,208.88,160.26,107.86,51.57,-8.6925,-73.028,-141.53,-214.29,-291.41,-372.98,-459.09,-549.82,-645.28,-745.55,-850.72,-960.87,-1076.1,-1196.5,-1322.1,-1453.1,-1589.5,-1731.4,-1878.8,-2031.9,-2190.8,-2355.4,-2526,-2702.5,-2885.1,-3073.8,-3268.7,-3469.8,-3677.3,-3891.2,-4111.6,-4338.5,-4572.1,-4812.3,-5059.2,-5312.9,-5573.5,-5841.1,-6115.6,-6397.1,-6685.8,-6981.5,-7284.5,-7594.8,-7912.3,-8237.3,-8569.6
