7.99e-07,6.43e-07,-3988.6,-3609.4,-3408.4,-3050.1,-2798.8,-2445.4,-2248.6,-1971.1,-1773,-1502.6,-1447.7,-1178.7,-1007.8,-977.26,-829.26,-611.86,-502.72,-433.68,-449.69,-297.48,-336.41,-157.74,-200.72,-66.075,-110.19,-4.6259,-12.302,55.555,37.275,-16.612,-6.9841,68.169,-24.706,77.565,-16.828,82.609,89.868,167.09,131.91,-35.305,117.78,85.739,17.862,20.589,135.08,70.654,54.169,14.864,-39.867,108.76,104.23,-68.201,-46.578,11.836,-1.6624,22.272,89.039,-96.376,-38.393,-46.19,-51.423,10.285,-24.683,34.975,-82.473,64.888,29.355,-41.861,18.71,97.727,3.2829,-87.317,31.961,-52.124,12.133,-87.792,-68.694,-86.265,21.306,9.2654,66.218,8.6243,46.829,-95.988,-32.708,-139.29,-18.699,-27.74,-15.342,-51.666,-136.97,-200.42,-115.45,-297.39,-316.32,-244.48,-207.61,-356.38,-470.97,-510.48,-487.12,-530.17,-613.08,-654.71,-755.38,-673.71,-774.94,-906.64,-870.66,-1035.8,-1085.8,-1078.9,-1294.3,-1305.3,-1481.1,-1574.6,-1681.7,-1728.5,-1765.4,-1857.1,-1995.5,-2236.5,-2218,-2528.4,-2518.6,-2743.3,-2865.7,-2930,-3187.6,-3415.6,-3453.3,-3719.2,-3824.9,-3988,-4253.2,-4516.3,-4677.7,-4904.1,-5145.3,-5426.2,-5469.4,-5875.4,-6143.9,-6304.9,-6570.6,-6859.1,-7120.3,-7293.5,-7640.8,-7866.2,-8255.6,-8508.8,-8953.8,-9283.2,-9550.3,-9951,-10302,-10570,-11009,-11214,-11574,-12148,-12442,-12798,-13245,-13564,-14069,-14531,-14937,-15319,-15921
8.31e-07,7.11e-07,-1257.3,-888.06,-625.78,-352.75,-150.84,56.426,200.49,320.98,479.15,587.63,661.52,905.3,856.53,923.23,1016.4,1153,1112.3,1086,1175.7,1084.3,1107.5,1213.7,1180.3,1205.4,1209.2,1116.6,987.57,1054.3,943.06,967.57,863.14,838.65,749.93,795.12,712.42,626.65,571.72,627.19,506.28,611.85,445.13,440.03,454.61,396.31,244.05,359.55,351.81,252.6,127.41,226.83,182.09,74.162,103.33,45.776,120.82,26.926,65.827,51.796,-27.729,-23.521,-26.824,60.079,-94.284,-34.424,67.132,-40.417,33.387,5.7956,-61.436,18.889,98.986,109.98,150.1,95.675,164.63,190.06,210.46,158.55,242.96,325.26,239.81,421.28,384.61,403.43,332.84,393.67,484.91,481.99,655.01,684.69,664.65,626.38,810.14,831.36,712.91,771.34,958.9,1012.3,1004,899.59,993.24,1121.3,1089.3,1052.1,1099.8,1300.9,1172.9,1216.2,1226.9,1359.8,1271.7,1405.1,1379.4,1524.6,1438.3,1409.9,1414.3,1445.5,1452.8,1483.3,1499,1496.1,1573.3,1485.3,1546.2,1596.8,1608.2,1544.8,1436.6,1546.2,1483.4,1435.4,1321.5,1466.9,1440.2,1302,1360.1,1322.2,1259.3,1153.2,1161.6,1087.8,975.37,822.23,774.26,692.56,658.33,573.07,426.06,401.17,228.25,160.5,48.933,-48.003,-169.51,-259.21,-475.48,-638.17,-790.65,-857.81,-966.9,-1146.6,-1398.5,-1601.5,-1637.8,-1916.9,-2039.8,-2239.8,-2369.2,-2573.8,-2823.5
7.7e-07,6.36e-07,-4452.8,-4083,-3828.7,-3430.4,-3261.7,-3008.5,-2711.7,-2457.8,-2105.2,-1965.7,-1757.2,-1735,-1453.3,-1317.7,-1162.5,-1006.1,-982.8,-882.19,-817.8,-795.36,-709.68,-508.57,-439.13,-451.93,-397.68,-274.08,-377.22,-287.28,-204.1,-175.56,-220.53,-197.74,-66.994,-243.33,-189.06,-138.76,-61.818,-179.43,-75.198,-59.458,-160.47,40.668,-97.946,-142.01,-86.749,-121.66,-31.163,-99.494,-11.656,23.993,-21.218,-95.274,-5.5526,-80.188,-20.118,-72.377,-40.192,17.459,92.287,-92.002,60.527,76.456,-57.524,53.571,-23.472,-55.495,27.274,16.311,-87.977,15.504,38.746,-72.841,-45.492,-29.67,-9.185,-59.224,-72.955,-36.569,-170.79,-32.551,-233.8,-223.19,-249.17,-214.67,-282.47,-221.48,-297.19,-297.64,-402.02,-408.35,-508.54,-414.85,-595.32,-598.02,-623.58,-598.72,-658.84,-718.44,-854.88,-1015.2,-1006.8,-1164.6,-1191.5,-1221.9,-1363.2,-1416.7,-1651.2,-1745.9,-1750.5,-1952.9,-2099.4,-2092.8,-2179,-2466.9,-2555.1,-2635.4,-2797,-2984.9,-3195.3,-3366.4,-3527.8,-3605.9,-3925.6,-4086.4,-4278.4,-4349.6,-4718.4,-4770.2,-5147.7,-5254.2,-5460.3,-5741.9,-5994.5,-6239.7,-6572.5,-6919.1,-7159.2,-7428.2,-7663.5,-7933.2,-8378.9,-8570.5,-8862.5,-9263.2,-9537.4,-10005,-10347,-10781,-10971,-11472,-11739,-12200,-12582,-12987,-13376,-13831,-14295,-14792,-15159,-15602,-16146,-16678,-17190,-17660,-18094,-18749,-19123,-19649,-20238,-20733,-21380
7.77e-07,7.02e-07,-946.44,-774.75,-358.91,-150.07,-71.765,213.39,323.75,509.81,577.1,673.95,638.2,890.45,864.85,983.59,1054.3,940.1,954.87,1048.3,1039.7,999.82,1102.1,936.07,915.6,987.76,992.16,980.09,813.69,967.85,901.43,873.81,748.72,743.46,619.23,688.92,660.92,573.94,645.21,509.52,479.28,461.42,466.91,297.01,337.56,232.58,295.79,160.83,311.82,128.27,178.43,198.47,36.361,72.479,130.22,23.775,85.192,-40.974,89.179,-37.553,-63.356,-19.199,72.992,-71.939,86.737,37.919,84.168,37.845,-15.073,-60.435,-26.774,-55.298,-10.251,37.555,67.645,94.381,7.9354,104.34,151.43,232.22,79.032,124.27,90.83,243.29,286.97,314.86,167.22,361.19,282.92,344.87,286.32,311.19,402,365.94,289.72,291.79,358.7,382.68,453.56,342.33,398.63,356.74,451.71,360.26,296.73,402.26,337.42,388.5,259.29,425.22,221.13,328.29,354.72,316.26,139.1,167.81,165.95,36.511,155.56,-52.91,-32.817,-125.24,-251.29,-143.15,-298.34,-392.01,-499.56,-553.14,-612.94,-692.62,-842.17,-801.44,-1027.6,-1164.2,-1181,-1370.4,-1390.4,-1599.5,-1645.6,-1794.7,-2081.9,-2131.6,-2282.7,-2511.8,-2624,-2714.6,-2945.4,-3192,-3331.1,-3512.9,-3778.8,-4020.1,-4274.1,-4431,-4682.1,-4933.2,-5060.2,-5463.9,-5709,-5903.1,-6240.3,-6370.3,-6787.3,-7023.9,-7330.1,-7545.9,-7854.5,-8201.4,-8601.6,-8858,-9308.7,-9640.3,-10018
9.38e-07,6.74e-07,-5544.5,-4891.5,-4500.8,-4069.4,-3709.7,-3291.4,-3050.2,-2671,-2405.7,-2064.5,-1832.7,-1618,-1469.9,-1246.6,-1110.4,-903.8,-725.78,-686.09,-460.84,-445.41,-307.14,-290.83,-104,-5.9469,5.3583,-51.042,96.662,147.3,63.202,194.44,252.34,128.04,156.69,132.01,310.31,178.62,321.71,178.83,208.58,148.22,198.72,247.35,141.86,213.67,101.74,83.886,127.78,103.42,50.371,126.45,51.025,58.92,123.38,34.888,119.46,29.591,121.02,1.5724,-16.618,77.594,-41.771,-89.568,88.118,1.1517,-1.1207,-41.816,-11.369,101.5,78.08,64.578,-6.9892,64.9,-0.50768,79.595,145.04,43.142,94.391,135.72,249.1,171.29,184.84,239.9,295.08,371.71,220.61,307.76,381.46,381.43,521.54,385.29,538.05,494.84,565,576.26,607.01,727.86,626.54,669.96,690.61,806.41,744.09,781.07,945.89,965.9,879.99,947.92,1077.2,1098.8,1024.6,1035,1184.7,1189.8,1157,1205.2,1190.3,1274.5,1297.8,1402.4,1364.5,1326.2,1498.2,1356.1,1466.7,1555.2,1451.9,1538.7,1536.3,1520.9,1457.9,1616.8,1520.3,1572.8,1610.4,1540.4,1504.2,1550.9,1417,1538.6,1552.9,1525.5,1512.4,1400.1,1413.1,1436.1,1356.1,1243.4,1202,1294.9,1144.7,1042.1,1100.8,1039.3,1062.3,901.96,749.69,696.1,623.39,678.32,637.8,365.9,410.79,204.64,116.51,150.3,-13.964,-215.28,-191.01,-292.98,-417.46,-648.09,-681.76
9.41e-07,7.19e-07,-4162.8,-3673.2,-3150.5,-2708.8,-2519.5,-2159.6,-1709.4,-1479.6,-1347.4,-1078.7,-760.03,-708.32,-373.76,-304.65,-206.21,-128.87,88.052,174.09,209.73,388.53,310.88,442.39,388.42,513.77,537.36,650.83,543.4,567.89,654.72,660.56,546.37,499.44,494.03,498.87,524.44,471.69,425.3,517,508.97,442.51,313.18,410.54,380.42,292.49,225.26,283.2,273.47,111.13,265.8,107.64,228.92,72.989,177.07,108.69,11.696,60.878,0.15078,9.0393,-64.239,-39.958,-25.317,-77.264,-44.584,68.956,57.968,-55.37,111.78,-23.573,82.311,-33.783,143.69,70.015,48.685,155.52,142.31,278.41,269.07,325.68,222.84,371.46,328.21,308.46,401.9,371.39,535,502.45,653.7,603.56,787.65,753.57,873.66,756.79,914.36,909.23,1100.3,1005.4,1064.9,1186.2,1199.4,1339.3,1460.6,1366.5,1499.1,1495.1,1692.6,1641.9,1698,1866.5,1864.2,2052,2110.1,2056.1,2224.3,2306.2,2292.5,2515.4,2401.2,2581,2659,2728.7,2665.4,2743,2958.2,2933.1,3058.2,3104.4,3143.6,3246.2,3301.7,3344.8,3335.8,3404.9,3467,3632.7,3589.5,3660.9,3646.6,3681.6,3732.2,3821.5,3962.2,3987.4,4074.7,4092.3,4001.7,4020.8,4162,4189.5,4134.7,4224.7,4203.6,4316.3,4209.7,4202.8,4310.6,4304.2,4311.8,4314.7,4295.7,4325.9,4314.3,4174.7,4264.6,4269.2,4284.6,4232.1,4093.3,4139.6,4160.9,4085.4,4093.7
8.65e-07,6.28e-07,-5774.4,-5410,-4972.2,-4603.6,-4203.1,-3884.6,-3529.3,-3196.8,-2920,-2673.1,-2317.6,-2130.8,-1979.9,-1835.8,-1515.4,-1433.3,-1291.6,-1051.2,-1104.9,-914.95,-712.55,-796.8,-538.12,-540.85,-519.75,-318.96,-386.31,-225.09,-170.52,-162.59,-264.46,-245.11,-156.77,-105.58,-37.424,-16.298,-87.103,41.591,52.906,-51.767,-13.269,-39.783,3.0356,64.18,75.748,31.451,17.288,9.7356,-38.491,-47.9,15.821,-35.198,98.724,-51.052,83.366,89.543,-13.275,19.057,37.981,-72.231,63.446,-78.279,-13.222,28.297,7.0891,-43.163,91.712,23.289,98.418,26.649,26.231,-38.515,80.484,-24.146,-9.8351,21.458,85.408,3.2816,-86.108,11.132,66.215,-23.207,-77.737,2.1419,25.178,-67.378,-10.723,30.284,-47.707,44.448,52.401,-26.575,-81.983,-136.15,-177.76,-71.306,-93.23,-131.79,-85.03,-184.2,-172.59,-293.38,-319.14,-290.02,-397.67,-417.81,-482.21,-419.04,-564.07,-549.11,-498.64,-635.37,-613.77,-841.59,-790.65,-811.3,-1015.5,-1017.7,-1043.4,-1127.3,-1194.5,-1351.9,-1389,-1577.5,-1682.9,-1734.9,-1728.4,-1847.8,-2043.6,-2138.7,-2278.6,-2430.6,-2448.8,-2563.5,-2786.1,-2928.2,-3011.3,-3228.7,-3293.4,-3463.3,-3608.4,-3855.3,-4053.1,-4237.2,-4346.7,-4686,-4775.6,-4922.7,-5301.2,-5326.3,-5586.8,-5769.9,-6088.1,-6244.5,-6666.7,-6741.3,-7025,-7253.4,-7612.6,-7879.8,-8199,-8543.4,-8659.5,-9024.4,-9382,-9655.9,-9903,-10282,-10638,-10983,-11373
7.97e-07,6.31e-07,-4796.1,-4486.4,-4144.5,-3683,-3477.3,-3183.8,-2897.8,-2598.1,-2252.6,-2075.3,-1843.3,-1737.9,-1661.3,-1509.4,-1261.5,-1052.5,-1018.4,-1001.8,-786.05,-643.12,-636.18,-667.15,-534.6,-364.25,-453.97,-264.76,-213.39,-290.62,-220.79,-145.92,-119.37,-137.61,-88.414,-108.04,-122.31,-68.879,11.847,-0.55805,12.673,-95.614,2.2462,-68.588,11.512,-57.209,-33.344,32.774,68.495,8.0263,-44.829,-73.172,31.496,33.257,-102.54,-8.2431,-100.52,-101.01,-58.218,-2.1081,-35.42,26.83,92.854,-57.162,-41.508,52.54,71.249,52.62,25.117,92.129,1.5084,-104.29,-81.514,30.817,62.828,-46.743,-84.916,-121.31,-129.68,46.752,-120.79,-88.405,-11.818,-85.101,-66.388,-58.657,-231.82,-215.33,-200.18,-177.5,-204.72,-347.07,-230.99,-333.45,-464.96,-497.64,-470.71,-510.63,-565.46,-623.22,-634.79,-625.26,-842.16,-907,-925.83,-1018.8,-1088.5,-1162.1,-1147.6,-1362.4,-1435.5,-1478.6,-1447.7,-1705.1,-1719.3,-1849.8,-1933.8,-2105.2,-2305.9,-2357.2,-2398.3,-2532.4,-2840.3,-2864.6,-2990.8,-3127.6,-3414.1,-3615.4,-3665.3,-3825.2,-4025.5,-4283.8,-4539.3,-4606.2,-4960.9,-5068.2,-5434.5,-5481.4,-5891.2,-6114.3,-6282,-6513.9,-6730.6,-7180,-7374.4,-7748.3,-7956,-8276.5,-8534.8,-8784.7,-9191.4,-9544.9,-9795.7,-10260,-10567,-10880,-11332,-11555,-11981,-12410,-12843,-13254,-13558,-13972,-14466,-14855,-15392,-15759,-16293,-16713,-17172,-17731,-18171
8.21e-07,7.16e-07,-844.3,-587.7,-273.87,-22.323,192.57,231.18,558.7,624.92,679.33,931.29,1035.8,1100.1,1095.8,1215.6,1299.1,1144,1244.7,1351.4,1272.3,1298.2,1349.8,1218.1,1314,1241.2,1229,1083.5,1190.8,1061.8,1144.3,987.12,1050.1,866.04,827.79,735.27,873.83,733.14,651.65,681.83,646.94,579.02,607.3,421.95,436.48,310.03,334.85,392.86,190.19,310.35,190.59,145.48,107.18,230.08,105.92,164.57,17.115,103.65,13.368,-0.54323,74.031,-15.633,-45.033,15.887,46.995,-42.494,-47.268,-81.461,-61.826,-46.208,127.99,145.46,-17.31,128.54,88.655,38.356,199.81,75.832,181.23,282.22,173.71,305.42,299.66,398.27,299.32,493.07,349,460.59,499.58,631.53,639.46,573.29,745.92,689.66,666.39,852.2,722.52,754.55,973.9,915.66,968.55,1039.3,1057.7,1101.7,1005.8,1163.7,1109.5,1252.7,1278.4,1333.2,1318.5,1410.6,1259.1,1271.5,1455,1460.6,1400.4,1386.2,1432.8,1432.1,1426.4,1411.2,1508.6,1564,1579.6,1543,1472.5,1560.9,1381.6,1423.9,1509.9,1402.4,1450,1442.6,1288.9,1395.2,1318.2,1190.5,1127.6,1095.9,1019.7,1051.5,923.39,925.38,820.98,828.02,749.65,576.21,559.76,302.88,334.75,97.045,136.79,-106.47,-55.51,-282.03,-490.05,-487.54,-644.94,-830.05,-946.77,-1137.2,-1281.7,-1463.7,-1632.5,-1771.1,-1905.9,-2108,-2325.3,-2570.7,-2712.5,-3056.7,-3171.2
9.14e-07,6.21e-07,-7530.1,-6999.4,-6470.3,-6004.9,-5497.5,-4964.5,-4661.6,-4267.5,-3984.9,-3639.2,-3238.5,-3019.1,-2770,-2568.8,-2401,-2110.6,-1978.7,-1803,-1520.4,-1507.2,-1204.4,-1225,-1139.4,-855.89,-817.96,-779.04,-680.23,-536.63,-606.61,-452.88,-382.05,-358.6,-325.9,-312.88,-298.54,-129.71,-231.79,-58.485,-167.34,-77.722,-148.41,-8.4448,9.9115,-35.298,-23.248,-132.23,-26.636,-97.648,-67.516,-87.295,-106.99,61.194,-22.999,-34.686,54.081,88.327,-1.0202,3.4466,-95.439,-69.6,86.034,-31.788,-16.489,77.95,81.654,-94.759,24.574,42.194,-81.347,-74.634,20.191,-55.499,-95.726,86.259,-51.086,-70.113,56.37,34.339,-69.08,88.184,-76.086,-96.304,41.888,-13.97,-21.039,23.446,56.271,21.856,-59.781,9.7965,-123.51,-37.331,-153.08,37.007,-154.93,-153.77,-13.172,-96.284,-201.99,-129.79,-86.025,-190.41,-140.42,-145.83,-288.71,-256.92,-375.59,-350.18,-454.73,-360.35,-474.47,-413.24,-594.61,-645.8,-500.98,-651.27,-679.64,-810.43,-859.76,-893.49,-955.97,-1031.8,-1078,-1152.2,-1227,-1176.1,-1256.5,-1481,-1547.6,-1591.4,-1679.5,-1889.4,-1837.3,-1924.3,-2145.6,-2299.6,-2288,-2505.7,-2670.9,-2669.4,-2808.3,-3063.3,-3067.6,-3333.9,-3383.9,-3655.9,-3746.4,-3973.8,-4089.8,-4330.3,-4396.3,-4507.4,-4843.1,-4929.4,-5244,-5469.3,-5540.9,-5849.2,-6048,-6281.6,-6399.3,-6601.4,-6850.9,-7103.1,-7435.5,-7646.9,-7909.5,-8270.2,-8506.7,-8707,-8963.2
7.84e-07,7.07e-07,-685.2,-589.19,-295.83,-95.847,191.87,388.18,535.53,668.79,628.74,838.87,845,1047.8,914.96,968.14,1013.8,1109.6,1053.2,1060,1071.2,1160.7,1152.7,1210.3,1204.7,1034,1083.8,1044,934.4,989.41,957.92,805.55,861.77,859.71,713.98,770.27,703.95,606.35,581.68,536.2,571.66,533.45,485.46,317.19,269.06,318.97,370.35,358.5,139.55,187.76,173.46,128.64,177.6,86.166,27.455,88.843,13.219,49.447,-18.627,3.5192,-84.937,70.405,89.948,81.508,81.345,-52.659,-87.79,-33.348,23.62,-17.883,-62.257,92.216,63.097,33.773,64.146,37.55,84.29,169.71,219.92,219.57,246.02,96.717,117.74,238.54,176.74,325.44,345.53,326.48,308.32,413.67,465.2,494.04,345.46,354.08,543.65,474.45,401.39,478.1,595.71,567.81,455.39,559,494.31,598.48,529.41,661.98,578.61,549.11,556.89,536.96,632.69,555.79,601.23,623.76,480.25,414.31,489.36,351.41,337.86,367.33,255.9,362.1,256.9,201.91,219.65,201.43,-24.588,-97.913,-175.96,-57.321,-151.2,-332.66,-427.96,-563.66,-671.37,-653.32,-845.13,-906.98,-1005.3,-1099,-1148.5,-1386.5,-1566.9,-1635.7,-1883,-2007.7,-2111.3,-2344,-2507.4,-2634.8,-2721,-2972.6,-3238,-3378.9,-3531,-3849.6,-3914.9,-4135.5,-4511.9,-4790.5,-4975,-5128.1,-5433.7,-5670.4,-5991.6,-6293.1,-6527.6,-6836.7,-7187.3,-7417.9,-7703,-8117.7,-8362.7
8.8e-07,6.29e-07,-6096.8,-5658.6,-5192.5,-4796.2,-4289.5,-3938.2,-3670.1,-3345.4,-3063.9,-2742.9,-2510.2,-2191.8,-2042.6,-1942.7,-1591.7,-1468.8,-1276.8,-1161.9,-1033.3,-892.77,-907.83,-675.62,-663.66,-469.93,-437.6,-432.06,-425.58,-365.82,-341.08,-316.45,-235.88,-156.91,-130.09,-133.55,-126.65,-79.854,3.3149,-93.173,-17.753,-105.19,-44.533,-53.373,52.402,-18.389,-45.7,23.066,-43.128,89.447,-38.164,-4.9503,-66.911,42.351,-58.355,82.778,-59.209,-35.429,51.617,28.182,-71.178,76.492,-74.172,25.848,87.65,5.1498,-34.82,6.131,52.582,63.555,11.738,105.43,-73.394,-35.142,43.595,-64.186,-78.974,-33.807,-37.873,41.024,-45.847,3.8333,105.58,100.3,47.535,58.388,79.678,63.184,-28.122,18.197,-44.609,96.735,-75.744,6.4172,77.071,-105.75,15.52,-129.37,-66.12,-116.03,-50.666,-157.59,-46.51,-117.77,-70.663,-165.76,-215.35,-247.68,-265.13,-275.94,-422.6,-339.59,-357.34,-434.42,-436.38,-463.62,-520.91,-569.29,-746.44,-749.68,-755.84,-787.37,-1013.5,-1056.4,-1164.9,-1114,-1204.8,-1409.4,-1405,-1567.9,-1676.1,-1700.3,-1738,-1853.4,-2118.3,-2231.7,-2353.2,-2323.8,-2484.1,-2665.6,-2843.2,-2886,-3081.7,-3314.7,-3419.4,-3499.2,-3682.1,-3875.8,-4076.8,-4164.3,-4533.8,-4564.3,-4793,-5056.7,-5297.1,-5368.4,-5737.3,-5897,-6101.4,-6341.9,-6634.7,-6813.3,-7201.4,-7441.1,-7670.1,-7990.1,-8109.2,-8433.3,-8696.6,-9059,-9267,-9657.6,-9935.6
8.96e-07,6.6e-07,-4821.2,-4308.8,-4050.3,-3555.4,-3271,-2889.3,-2459.3,-2350.5,-2021.3,-1696.5,-1501.8,-1346.5,-1051.9,-973.42,-866,-786.52,-568.31,-416.62,-326.84,-322.5,-270.26,-180.83,-28.747,0.60123,83.538,54.694,148.49,236.06,89.947,119.83,153.45,191.96,280.58,237.9,304.41,170.01,240.07,221.02,171.13,117.09,108.75,222.63,236.31,64.569,113.22,75.364,202.8,96.163,4.914,140.15,76.87,53.973,44.623,62.878,52.326,-17.795,-30.492,-66.376,-29.501,89.129,67.701,14.878,37.119,43.42,48.936,52.43,54.167,19.14,102.41,-58.078,98.087,55.958,32.844,24.012,80.219,124.35,98.724,74.765,185.19,223.55,160.01,156.24,132.07,217.72,223.53,269.61,196.24,242.72,325.14,282.49,387.73,360.83,310.35,310.56,481.38,440.4,531.94,404.08,512.74,488.13,522.19,626.99,589.29,638.19,616.7,572.71,630.43,531.11,624.04,614.42,603.48,614.3,655.42,632.25,562.48,724.48,589.49,556.64,593.48,680.68,581.04,540.21,494.79,590.79,550.37,549.95,544.42,494.57,394.17,283.99,254.01,201.64,303.01,137.59,63.961,82.759,-6.3687,-33.366,-158.95,-77.082,-284.65,-355.72,-349.4,-562.79,-454.19,-719.92,-686.4,-838.2,-1045.1,-1086.4,-1115.9,-1277.5,-1428.1,-1448.4,-1592,-1832.7,-1957.7,-2139.5,-2229.8,-2476.5,-2602.4,-2711.8,-2952.2,-3122.9,-3258.3,-3478.1,-3659.3,-3763.2,-3991.9,-4288.1,-4349.7
8.79e-07,6.46e-07,-5118.5,-4747,-4209.9,-3890.6,-3451.6,-3179.2,-2822.4,-2598.2,-2195.3,-2037.1,-1823.8,-1678.4,-1472.1,-1284.6,-1148.7,-916.02,-879.99,-744.84,-536.93,-479.26,-338.3,-329.86,-305.75,-197.52,-207.39,-40.223,-109.94,64.647,-71.134,19.075,49.703,87.741,12.53,195.14,116.63,187.73,198.02,71.206,116.35,127.3,89.853,129.87,130.26,189.69,-7.3887,24.449,40.577,26.067,142.75,152.04,109.37,43.75,63.624,-20.593,93.112,61.872,-9.0065,-2.8696,30.229,-73.523,7.7444,-30.202,-7.775,96.242,-25.365,-32.899,-60.061,16.257,-44.015,58.591,-71.416,31.919,36.794,-34.946,120.3,128.28,122.73,-19.646,31.437,136.26,27.714,50.905,202.38,183.83,40.786,124.21,137.85,224.4,145.93,277.11,156.29,111.46,222.36,130.55,123.09,256.18,311.26,157.42,154.81,182.94,197.62,211.76,137.07,144.46,156.38,242.06,148.72,198.51,156.98,176.54,98.884,122.62,10.452,146.06,74.074,48.266,28.116,-78.574,-54.409,-75.907,-157.42,-135.07,-251.51,-278.12,-363.68,-514.05,-549.54,-618.94,-639.65,-783.19,-730.48,-871.33,-841.65,-1018.2,-1153.6,-1152.1,-1376,-1297.8,-1405.2,-1597.7,-1812.9,-1765.3,-1875.2,-2031.8,-2301.8,-2452.1,-2590.8,-2588.8,-2788.6,-2889.7,-3043.3,-3227.9,-3489.8,-3641.8,-3769.5,-3948.8,-4161,-4374.3,-4581.2,-4716.4,-4993.5,-5227.3,-5386.1,-5667.6,-6016.5,-6155.3,-6464.7,-6566.2,-6980.8,-7289.9,-7454.2
8.4e-07,7e-07,-1710.1,-1500.2,-1230.4,-978.37,-600.84,-461.4,-263.09,-148.52,95.714,199.1,353.2,504.42,592.75,604.07,755.28,870.41,813.12,808.15,831.29,840.63,1011.3,964.78,970.22,982.73,942.51,937.6,843.51,811.07,939.82,767.37,800.67,793.65,657.21,693.71,608,706.18,588.49,636.93,488.23,393.92,482.22,477.35,432.39,346.78,369.89,360.26,258.52,138.57,197.23,157.54,182.81,144.75,193.91,84.316,24.497,116.06,23.999,29.954,68.913,69.569,-90.346,56.367,89.798,96.027,-1.4585,-67.969,-0.67022,2.6595,43.177,102.05,140.48,129.16,96.388,141.64,86.267,178.28,138.58,122.93,251.58,233.65,297.67,229.66,253.29,308.92,344.94,413.27,523.35,550.82,527.97,518.11,498.47,666.63,660.48,600.66,800.47,718.32,851.64,855.2,849.55,955.69,967.73,979.05,933.86,1066.1,1141.8,1077.1,1059.4,1149.1,1101.7,1133.5,1195,1195.9,1257.8,1164.1,1230.6,1367.6,1399.5,1346.8,1397.1,1249.7,1269.6,1372,1277.4,1413.5,1330,1270.9,1317.2,1221.7,1331.9,1130.2,1231.2,1203.1,1100.4,1018.1,1109.2,1072.9,1059.3,968.6,865.56,867.4,747.93,720.53,704.86,536.13,466.6,414.99,244.92,183.33,68.812,11.089,-89.616,-290.34,-410.96,-415.3,-588.03,-725.07,-780.99,-1067.8,-1235.5,-1370.8,-1379.7,-1654,-1875,-2032.1,-2222.5,-2278.8,-2588.7,-2725.3,-2920.4,-3218.2,-3463.1
8.59e-07,6.63e-07,-3868.9,-3322.5,-2926.8,-2730.2,-2414.5,-2061,-1780.3,-1484.4,-1376.6,-1153.9,-850.8,-742.31,-611.14,-429.88,-373.84,-212.19,-247.57,-30.524,-72.268,21.422,48.248,253.51,249.16,251.46,253.24,283.87,347.22,362.4,310.94,257.92,315.93,343.65,372.27,326.7,386.69,375.92,306.26,236.05,322.96,243.42,135.82,146.61,121.19,118.46,98.53,99.087,90.468,85.488,189.94,148.85,171.58,91.483,16.584,-1.4869,17.327,25.776,-63.299,109.44,-31.032,-82.923,22.756,-85.869,46.442,81.819,20.297,99.158,54.72,-53.302,83.45,78.786,21.571,2.614,12.033,12.839,31.744,113.46,133.99,207.95,183.86,170.38,114.17,217.81,195.05,281.04,314.03,325.2,304.87,198.99,185.42,398.94,331.02,241.18,259.37,418.15,445.13,290.86,304.98,353.09,475.39,512.68,509.31,542.64,532.41,501.61,439.57,381.16,445.42,376.12,424.98,536.28,506,496.15,510.64,369.73,396.86,407.68,275.33,404.05,219.1,320.96,336.77,195.59,125.82,196.11,36.086,10.418,59.141,14.443,-123.64,-264.13,-135.53,-215,-374.57,-358.64,-458.65,-516.19,-661.38,-806.72,-871.97,-891.14,-1058.2,-1211.9,-1329.8,-1481.4,-1610.2,-1674.3,-1863.3,-1867.2,-2136.8,-2133.4,-2391.6,-2605.9,-2770.4,-2837.9,-2965.6,-3267.7,-3360.6,-3600.5,-3732.7,-3965,-4232.4,-4341.5,-4635.7,-4873,-5079.4,-5184.4,-5607.8,-5796.1,-5954.9,-6367,-6494.4
