7.99e-07,6.43e-07,-10623,-9948.7,-9463.2,-8830.7,-8315,-7706.7,-7264.4,-6750.1,-6324.1,-5834,-5567.6,-5094.8,-4727.8,-4508.5,-4178.8,-3786.6,-3509.4,-3278.7,-3139.3,-2837.8,-2733.4,-2417,-2327.9,-2066.5,-1989.2,-1767.2,-1663.4,-1488.8,-1405,-1361.4,-1258.6,-1094.5,-1102.7,-919.66,-937.24,-764.81,-688.25,-545.32,-518.31,-626.74,-418.18,-397.98,-416.75,-367.98,-210.42,-234.67,-213.8,-218.5,-241.3,-63.356,-41.104,-189.22,-145.7,-67.743,-63.981,-25.018,54.603,-120.08,-53.426,-54.568,-55.11,9.3746,-24.683,34.065,-86.068,56.877,15.24,-63.724,-12.508,55.589,-51.303,-155.84,-51.948,-152.84,-106.77,-226.23,-227.97,-267.67,-183.48,-220.12,-188.95,-273.49,-263.35,-435.34,-402.31,-540.19,-451.91,-494.25,-516.13,-587.67,-709.12,-809.6,-762.53,-983.23,-1041.7,-1010.3,-1014.6,-1205.3,-1362.5,-1445.4,-1466.2,-1554,-1682.3,-1770,-1917.4,-1883.1,-2032.2,-2212.4,-2225.4,-2440.1,-2540.1,-2583.9,-2850.3,-2912.8,-3140.6,-3286.5,-3446.5,-3546.5,-3637,-3782.8,-3975.6,-4271.4,-4307.9,-4673.7,-4719.6,-5000.3,-5179,-5299.8,-5614.2,-5899.2,-5994.2,-6317.6,-6481,-6702,-7025.2,-7346.6,-7566.3,-7851.2,-8151.1,-8490.7,-8592.8,-9057.7,-9385.3,-9605.4,-9930.2,-10278,-10598,-10831,-11238,-11522,-11971,-12284,-12788,-13177,-13503,-13963,-14373,-14700,-15198,-15461,-15880,-16513,-16865,-17280,-17784,-18161,-18725,-19245,-19708,-20148,-20807
8.31e-07,7.11e-07,-7700.4,-7043.6,-6504.2,-5964.1,-5504.8,-5049.4,-4666.4,-4315.6,-3935.7,-3613.5,-3333.9,-2892.1,-2750.2,-2500.1,-2230.4,-1924,-1801.4,-1670.7,-1430.2,-1376.7,-1214.4,-974.6,-879.76,-731.73,-610.12,-589.89,-610.8,-440.59,-452.96,-333.93,-348.1,-286.47,-293.1,-169.72,-178.05,-193.14,-180.97,-61.907,-122.62,39.848,-73.192,-27.745,34.345,20.595,-90.009,64.353,92.731,26.989,-67.321,60.449,41.606,-42.826,7.5146,-31.145,60.581,-18.784,32.543,28.888,-42.259,-31.619,-30.387,59.199,-94.284,-35.303,63.657,-48.159,19.745,-15.337,-91.612,-21.843,46.221,43.737,68.979,-1.6906,49.676,56.216,56.458,-16.861,44.942,103.44,-6.9594,148.45,84.604,75.186,-24.685,5.8476,65.797,30.618,170.43,165.99,110.93,36.757,183.77,167.41,10.575,29.816,177.43,190.11,140.36,-6.1589,44.664,129.25,53.055,-28.984,-26.725,128.38,-46.201,-50.184,-87.177,-2.5564,-139.51,-55.422,-130.92,-36.033,-173.14,-252.72,-300.01,-320.84,-366.04,-388.42,-425.94,-482.55,-459.32,-601.72,-595.49,-599.8,-643.71,-762.81,-926.88,-873.4,-992.67,-1097.4,-1268.2,-1179.9,-1264,-1459.7,-1459.4,-1555.2,-1676.3,-1840.7,-1890.7,-2023.2,-2194.3,-2406.4,-2513.3,-2654.1,-2747.5,-2892.1,-3098.4,-3182.8,-3415.2,-3542.5,-3713.6,-3870.2,-4051.3,-4200.7,-4476.7,-4699,-4911.2,-5038,-5206.7,-5446,-5757.4,-6019.9,-6115.7,-6454.1,-6636.3,-6895.5,-7084.1,-7347.7,-7656.3
7.7e-07,6.36e-07,-11189,-10521,-9977.8,-9301.5,-8864.7,-8353.1,-7807.2,-7313.3,-6729.5,-6367,-5943.9,-5715,-5234.2,-4907,-4567.3,-4233.4,-4039.5,-3774.7,-3552.6,-3378.5,-3147.2,-2806.2,-2602.5,-2486.6,-2308.9,-2067,-2056.8,-1858.4,-1671.4,-1543.7,-1494,-1380.8,-1163.9,-1258.1,-1125.7,-1001.2,-853.73,-904.51,-737,-661.45,-706.01,-451.72,-540.36,-537.56,-438.46,-432.49,-303.97,-337.08,-216.74,-151.24,-169.19,-218.5,-106.48,-161.22,-83.572,-120.53,-75.257,-6.6749,76.98,-100.53,56.773,75.529,-57.524,52.645,-27.132,-63.652,12.902,-5.9519,-119.77,-27.403,-16.834,-142.61,-130.93,-132.22,-130.25,-200.17,-235.12,-221.26,-379.28,-266.07,-493.57,-510.38,-564.92,-560.11,-658.67,-629.53,-738.1,-772.43,-911.67,-953.81,-1090.7,-1034.7,-1253.7,-1295.8,-1361.6,-1377.8,-1479.7,-1581.9,-1761.7,-1966.1,-2002.5,-2205.8,-2278.7,-2355.9,-2544.6,-2646.1,-2929.1,-3073,-3127.3,-3379.9,-3577.2,-3621.9,-3759.8,-4099.9,-4240.7,-4374.1,-4589.1,-4831,-5095.6,-5321.3,-5537.7,-5671.1,-6046.4,-6263.2,-6511.3,-6639.1,-7064.6,-7173.5,-7608.2,-7772.2,-8036,-8375.4,-8686.1,-8989.5,-9380.6,-9785.8,-10085,-10412,-10706,-11035,-11540,-11791,-12142,-12602,-12935,-13462,-13863,-14357,-14606,-15165,-15491,-16012,-16453,-16916,-17365,-17878,-18401,-18956,-19382,-19883,-20486,-21075,-21645,-22173,-22664,-23376,-23808,-24390,-25035,-25586,-26290
7.77e-07,7.02e-07,-7549.2,-7083.8,-6384.8,-5903,-5561.5,-5022.7,-4668,-4246.4,-3952.2,-3636.7,-3461.9,-3006.9,-2837.3,-2530.7,-2279.2,-2219.4,-2037.4,-1783.1,-1637,-1528.4,-1283.4,-1312.4,-1201.4,-1003.2,-877.85,-774.07,-829.52,-569.17,-534.03,-464.57,-496.97,-413.76,-453.65,-303.62,-255.19,-269.51,-129.28,-199.58,-167.93,-127.28,-66.576,-184.49,-95.061,-154.21,-48.128,-143.11,45.062,-104.05,-22.102,27.121,-108.32,-48.009,31.527,-55.454,23.145,-88.059,54.892,-61.152,-78.324,-27.541,69.321,-72.845,86.737,37.013,80.588,29.867,-29.129,-82.209,-57.866,-97.268,-64.618,-30.695,-15.936,-5.9418,-110.51,-33.566,-7.2436,51.492,-124.99,-104.27,-163.4,-37.791,-22.095,-23.29,-201.08,-38.303,-148.79,-120.05,-212.78,-223.03,-168.26,-241.26,-355.29,-391.88,-364.45,-380.77,-350.97,-504.04,-490.32,-575.53,-524.57,-660.72,-769.61,-710.09,-821.56,-817.73,-994.78,-877.27,-1130.3,-1072.7,-1096.3,-1185.3,-1413.5,-1436.3,-1490.1,-1672,-1605.8,-1867.5,-1901.1,-2047.6,-2228.1,-2174.7,-2385,-2534.2,-2697.5,-2807.1,-2923.3,-3059.6,-3266.1,-3282.5,-3566.1,-3760.4,-3835,-4082.4,-4160.7,-4428.2,-4532.9,-4740.8,-5086.8,-5195.5,-5405.8,-5694.2,-5865.7,-6015.8,-6306.1,-6612.3,-6811,-7052.5,-7378.2,-7679.2,-7993,-8209.6,-8520.5,-8831.4,-9018,-9481.4,-9786.2,-10040,-10437,-10626,-11102,-11398,-11764,-12039,-12406,-12812,-13271,-13586,-14095,-14484,-14921
9.38e-07,6.74e-07,-11814,-10880,-10219,-9526.2,-8915.2,-8254.7,-7780.3,-7176.5,-6694.8,-6145.3,-5712.9,-5305.2,-4971.4,-4569.4,-4261.3,-3889.4,-3552.4,-3360,-2988,-2831.6,-2558.1,-2411.9,-2100.5,-1883,-1757.2,-1704,-1451.4,-1300.3,-1288.4,-1065.5,-920.01,-960.8,-852.55,-801.44,-551.06,-614.26,-406.18,-487.47,-399.43,-404.7,-302.25,-204.7,-264.22,-149.33,-220.96,-201.25,-122.42,-114.44,-137.66,-34.187,-84.592,-53.999,30.905,-39.341,61.339,-14.509,88.909,-20.525,-30.631,69.785,-45.208,-90.416,88.118,0.30364,-4.4704,-49.28,-24.518,81.133,48.999,25.327,-57.831,1.0799,-78.658,-14.203,34.309,-85.779,-53.944,-33.218,58.39,-42.329,-52.796,-22.824,6.206,55.656,-123.62,-65.63,-22.043,-53.122,55.04,-114.06,5.0044,-72.748,-37.954,-62.862,-69.054,14.081,-125.69,-121.44,-140.67,-65.433,-168.99,-173.9,-51.602,-74.735,-204.39,-180.79,-96.456,-120.3,-240.45,-276.55,-173.9,-216.38,-297.19,-297.46,-361.31,-326.5,-353.01,-298.69,-387.21,-476.59,-356.02,-549.92,-491.48,-455.41,-611.53,-577.9,-633.84,-702.98,-820.04,-715.48,-866.64,-869,-886.54,-1011.9,-1103.7,-1112.8,-1302.8,-1237.4,-1279.5,-1363.5,-1433.5,-1602.7,-1646.8,-1681.1,-1818.5,-1988.8,-2087.8,-2052.7,-2260.8,-2421.4,-2420.8,-2540.5,-2575.7,-2794.3,-3005,-3117,-3248.2,-3251.7,-3350.8,-3681.3,-3695,-3959.7,-4106.4,-4131.2,-4354,-4613.9,-4648.2,-4808.6,-4991.6,-5280.6,-5372.6
9.41e-07,7.19e-07,-10372,-9603.6,-8812.6,-8112.3,-7674,-7074.1,-6392.8,-5940.3,-5593.8,-5118.6,-4601.3,-4358.4,-3839.8,-3593.7,-3325,-3084,-2709.6,-2472.3,-2291.4,-1973,-1916.7,-1656.6,-1587.3,-1343.7,-1206.8,-984.81,-988.35,-864.48,-682.64,-586.02,-613.57,-577.84,-504.49,-424.65,-327.75,-312.73,-294.81,-142.17,-92.513,-104.48,-182.41,-36.654,-21.292,-66.601,-93.965,1.1438,25.959,-104.38,79.802,-51.252,94.773,-38.708,85.598,35.261,-45.797,17.255,-31.611,-12.819,-78.102,-47.683,-28.716,-78.103,-44.584,68.117,54.654,-62.753,98.771,-43.721,53.543,-72.613,93.389,6.8778,-28.629,62.727,32.757,150.86,122.31,158.53,34.143,160.1,93.082,48.501,116.05,58.642,194.36,132.94,254.38,173.51,325.97,259.37,346.09,195.01,317.56,276.61,431.13,298.83,320.21,402.69,376.44,476.15,556.58,420.94,511.42,464.62,618.74,524.1,535.66,659.07,611.2,752.86,764.29,663.1,783.67,817.49,755.16,929.07,765.39,895.31,923.01,942.01,827.57,853.81,1017.1,939.84,1012.5,1005.8,991.85,1040.9,1042.7,1031.7,968.41,982.82,990.06,1100.6,1002,1017.9,947.73,926.66,921.03,953.91,1038,1006.3,1036.6,997.07,849.25,810.9,894.46,864.25,751.59,783.68,704.48,758.97,594.16,528.87,578.21,513.4,462.42,406.66,328.97,300.46,230.11,31.78,62.808,8.6519,-34.75,-146.09,-343.79,-356.25,-393.78,-528.08,-578.47
8.65e-07,6.28e-07,-12260,-11607,-10890,-10252,-9592.6,-9024.5,-8428.6,-7864.2,-7364.1,-6902.1,-6339.5,-5953.3,-5610.4,-5281.7,-4783.5,-4530.5,-4224.3,-3826,-3727.8,-3392,-3049.5,-2999.2,-2611.5,-2490.5,-2350.8,-2036.3,-1994.9,-1729.5,-1575.4,-1472.3,-1483.3,-1377.3,-1206.3,-1076.4,-933.38,-841.11,-844.39,-651.69,-579.79,-627.21,-534.69,-510.34,-419.72,-313.75,-260.26,-265.46,-243.28,-217.17,-234.34,-215.22,-125.46,-152.84,2.3756,-128.39,22.802,43.587,-46.737,-3.973,23.375,-80.37,59.865,-79.163,-13.222,27.413,3.5971,-50.944,78.004,2.0545,68.099,-14.275,-26.779,-105.06,-1.0003,-121.95,-125.29,-112.96,-69.256,-172.87,-284.95,-211.59,-181.54,-297.13,-378.91,-327.36,-333.69,-456.63,-431.36,-422.69,-533.97,-476.02,-503.16,-618.11,-710.34,-802.16,-882.22,-815.01,-876.94,-956.25,-950.96,-1092.3,-1123.6,-1287.9,-1357.8,-1373.5,-1526.6,-1592.8,-1703.8,-1687.8,-1880.5,-1913.8,-1912.1,-2098.1,-2126.3,-2404.3,-2404,-2475.8,-2731.5,-2785.6,-2863.7,-3000.3,-3120.6,-3331.5,-3422.4,-3665,-3824.8,-3931.6,-3980.1,-4154.9,-4406.2,-4557.2,-4753.2,-4961.5,-5036.3,-5207.8,-5487.3,-5686.6,-5827,-6101.9,-6224.2,-6451.9,-6655,-6959.9,-7215.9,-7458.3,-7626.1,-8023.9,-8172,-8377.7,-8814.8,-8898.6,-9217.9,-9459.7,-9836.7,-10052,-10533,-10666,-11009,-11296,-11714,-12040,-12417,-12820,-12995,-13418,-13834,-14166,-14471,-14908,-15322,-15724,-16172
7.97e-07,6.31e-07,-11458,-10852,-10224,-9487.5,-9016.4,-8467.1,-7934.5,-7397.3,-6822.9,-6425.1,-5980.7,-5670.8,-5397.3,-5055.8,-4625.5,-4240.9,-4038.1,-3859.1,-3487.4,-3194.6,-3043.6,-2936.4,-2671.1,-2373.5,-2341.2,-2035.1,-1871.8,-1841.8,-1669.5,-1496.7,-1376.5,-1305.5,-1171.2,-1109.7,-1046.9,-920.1,-769.76,-716.18,-640.48,-689.71,-536.13,-554.49,-425.06,-447.53,-380.4,-273.92,-200.68,-226.39,-247.17,-246.06,-114.49,-88.313,-202.12,-88.18,-163.12,-148.52,-92.809,-25.916,-50.52,18.415,89.151,-58.076,-41.508,51.626,67.638,44.574,10.94,70.169,-29.848,-146.62,-136.34,-38.005,-21.448,-147.9,-204.33,-260.34,-289.65,-135.44,-326.46,-318.77,-268.07,-368.41,-377.88,-399.44,-602.97,-617.9,-635.19,-645.94,-707.57,-885.27,-805.46,-945.1,-1114.7,-1186.2,-1199,-1279.5,-1375.6,-1475.4,-1529.8,-1563.8,-1825,-1934.7,-1999.1,-2138.3,-2254.9,-2375.9,-2409.5,-2672.9,-2795.1,-2887.9,-2907.2,-3215.3,-3280.7,-3462.9,-3598.9,-3822.8,-4076.5,-4181.1,-4276.1,-4464.2,-4826.6,-4905.8,-5087.1,-5279.4,-5621.7,-5879,-5985.3,-6201.8,-6458.9,-6774.3,-7087,-7211.4,-7623.9,-7789,-8213.3,-8318.4,-8786.6,-9068.2,-9294.5,-9585.1,-9860.7,-10369,-10622,-11055,-11322,-11702,-12019,-12328,-12794,-13207,-13517,-14040,-14407,-14779,-15289,-15571,-16056,-16544,-17035,-17505,-17867,-18339,-18892,-19339,-19934,-20358,-20950,-21427,-21944,-22559,-23056
8.21e-07,7.16e-07,-7305.4,-6760.6,-6169,-5649.7,-5176.7,-4889.5,-4322.3,-4025.3,-3748.5,-3282.3,-2971.6,-2708.7,-2521.8,-2218.1,-1957.6,-1942.4,-1678,-1413.9,-1341.8,-1170.5,-979.31,-977.12,-752.61,-702.17,-596.16,-628.42,-412.72,-437.96,-256.25,-318.64,-165.1,-262.8,-218.7,-232.79,-19.608,-89.397,-103.58,-9.5992,15.909,5.0693,87.205,-47.422,14.774,-66.982,-0.3585,96.638,-69.78,83.95,-4.8225,-21.482,-33.807,112.68,9.7635,87.374,-43.335,57.78,-20.035,-23.533,59.449,-23.759,-48.609,15.005,46.995,-43.377,-50.755,-89.231,-75.517,-67.418,97.701,104.58,-70.267,62.056,7.2431,-59.364,84.434,-58.499,26.665,106.17,-25.037,82.795,51.993,124.44,-1.789,163.63,-9.8353,71.343,78.929,178.51,153.11,52.692,190.17,97.887,37.732,185.83,17.619,10.328,189.59,90.502,101.81,130.31,105.63,106.06,-34.252,78.753,-21.035,75.953,54.838,62.346,-0.29553,43.331,-157.1,-194.25,-60.634,-105.56,-216.71,-282.21,-287.48,-340.43,-398.72,-467.01,-423.05,-421.49,-459.98,-551.1,-676.45,-643.23,-877.92,-891.46,-861.49,-1025.3,-1034.2,-1098.5,-1309.3,-1260.2,-1394.8,-1580.2,-1701,-1790.8,-1925.2,-1951.9,-2138.6,-2195.3,-2358.6,-2410.5,-2548,-2780.7,-2856.4,-3172.7,-3200.3,-3497.5,-3517.3,-3820.2,-3828.9,-4115.1,-4382.9,-4440.1,-4657.2,-4902.1,-5078.5,-5328.6,-5532.9,-5774.4,-6002.8,-6200.9,-6395.2,-6656.7,-6933.2,-7237.9,-7438.8,-7842,-8015.4
9.14e-07,6.21e-07,-13920,-13104,-12299,-11568,-10805,-10026,-9485.4,-8862.5,-8359.7,-7801.8,-7196.8,-6780.9,-6342.5,-5959.2,-5616.2,-5157.4,-4863.5,-4532.1,-4099.9,-3942.9,-3502.2,-3390.3,-3177.7,-2772.4,-2617.7,-2466.9,-2261.1,-2015,-1987,-1739.7,-1579.5,-1470.8,-1356.8,-1266.4,-1178.5,-939.74,-975.45,-739.24,-788.56,-642.68,-660.3,-470.36,-405.05,-406.24,-353.02,-423.61,-282.34,-320.3,-259.68,-251.46,-245.6,-54.213,-117.51,-110.55,-5.324,43.253,-33.839,-19.139,-109.76,-77.582,82.522,-32.654,-16.489,77.083,78.23,-102.39,11.135,21.378,-111.07,-114.75,-31.768,-120.72,-175.59,-9.5931,-164.24,-201.85,-95.199,-138.28,-263.94,-130.07,-318.86,-364.71,-253.22,-336.83,-372.67,-357.95,-355.86,-421.96,-536.21,-500.14,-667.82,-616.89,-768.71,-615.51,-845.12,-882.4,-781,-904.04,-1050.4,-1019.5,-1017.8,-1164.8,-1158.1,-1207.4,-1394.9,-1408.2,-1572.5,-1593.4,-1744.7,-1697.6,-1859.6,-1846.6,-2076.8,-2177.3,-2082.1,-2282.6,-2361.5,-2543.3,-2644,-2729.5,-2844.1,-2972.4,-3071.4,-3198.7,-3327.1,-3329.9,-3464.5,-3743.3,-3864.5,-3963.2,-4106.5,-4371.8,-4375.3,-4518.3,-4795.5,-5005.9,-5050.7,-5325,-5547,-5602.5,-5798.5,-6110.7,-6172.3,-6496.2,-6603.8,-6933.5,-7081.8,-7367,-7540.9,-7839.5,-7963.5,-8132.8,-8526.6,-8671.1,-9043.9,-9327.4,-9457.2,-9823.7,-10081,-10373,-10548,-10809,-11116,-11426,-11817,-12086,-12406,-12825,-13119,-13377,-13690
7.84e-07,7.07e-07,-7259.7,-6871.1,-6295.6,-5823.7,-5273.9,-4824.9,-4434.1,-4066.3,-3880.3,-3452.5,-3236.7,-2832,-2770.4,-2530.1,-2304.4,-2035.4,-1925.2,-1758.3,-1593.1,-1355.7,-1221.6,-1027.7,-902.36,-947.53,-777.31,-701.8,-700.95,-540.23,-470.63,-526.37,-377.88,-291.89,-353.67,-217.43,-207.68,-232.97,-189,-169.41,-72.355,-52.34,-45.389,-161.91,-161.41,-65.893,28.145,56.083,-125.87,-43.386,-26.059,-41.844,33.642,-33.714,-70.736,10.015,-48.514,2.6007,-52.741,-19.961,-99.829,62.105,86.295,80.607,81.345,-53.561,-91.352,-41.285,9.6354,-39.547,-93.191,50.46,9.0042,-34.132,-19.011,-62.265,-33.553,32.508,62.046,39.75,43.024,-130.67,-135.22,-41.138,-130.78,-11.016,-20.935,-71.033,-121.26,-48.948,-31.436,-37.552,-221.99,-250.14,-98.208,-205.88,-318.25,-281.65,-204.93,-274.48,-429.3,-368.81,-477.31,-417.64,-531.88,-445.13,-574.93,-651.49,-691.35,-759.5,-712.54,-838.76,-843.16,-870.98,-1065.3,-1182.6,-1159.3,-1349.5,-1415.7,-1439.3,-1604.3,-1551.9,-1711.4,-1821,-1858.2,-1931.7,-2213.3,-2342.6,-2476.9,-2414.7,-2565.4,-2803.8,-2956.4,-3149.6,-3315,-3354.9,-3604.9,-3725,-3881.9,-4034.1,-4142.4,-4439.5,-4678.9,-4806.9,-5113.5,-5297.6,-5460.7,-5752.9,-5975.9,-6163,-6308.9,-6620.2,-6945.4,-7146.1,-7358,-7736.4,-7861.5,-8141.8,-8577.9,-8916.2,-9160.3,-9372.9,-9738,-10034,-10415,-10775,-11069,-11437,-11847,-12136,-12479,-12953,-13256
8.8e-07,6.29e-07,-12547,-11820,-11077,-10413,-9648.3,-9048.5,-8541,-7985.6,-7482,-6947,-6508.4,-5991.5,-5651.5,-5367.9,-4840.1,-4547.2,-4191.7,-3919.6,-3640,-3354.4,-3230.2,-2864.3,-2724,-2407.3,-2257,-2138.5,-2023.9,-1860.6,-1736.9,-1617.7,-1446.8,-1281.7,-1172.7,-1098,-1016.7,-899.22,-748.96,-781.85,-646.23,-676.79,-562.46,-520.76,-367.49,-393.76,-379.42,-271.82,-301.92,-135.9,-232.66,-171.12,-207.21,-74.475,-154.04,5.9729,-119.35,-81.064,18.389,5.3131,-85.681,68.41,-77.728,24.97,87.65,4.272,-38.287,-1.5947,38.97,42.472,-18.365,64.801,-126.03,-101.21,-37.307,-161.29,-193.61,-167.27,-191.43,-133.86,-243.27,-217.3,-140.4,-171.66,-251.48,-268.75,-276.62,-323.28,-445.74,-431.53,-527.39,-420,-627.33,-580.89,-546.79,-766.99,-683.91,-867.77,-844.25,-934.62,-910.45,-1059.3,-990.75,-1105.3,-1102,-1241.6,-1336.4,-1414.4,-1478.1,-1535.8,-1729.9,-1694.8,-1761,-1887,-1938.4,-2015.5,-2123.2,-2222.4,-2450.7,-2505.6,-2563.8,-2647.7,-2926.7,-3022.7,-3184.7,-3187.6,-3332.5,-3591.6,-3641.9,-3859.8,-4023.4,-4103.2,-4196.6,-4368.1,-4689.3,-4859.1,-5037.4,-5064.8,-5282.2,-5521,-5755.9,-5856.4,-6109.8,-6400.6,-6563.3,-6701.1,-6942.1,-7194.1,-7453.5,-7599.4,-8027.4,-8116.4,-8403.6,-8725.9,-9025,-9155,-9582.5,-9800.8,-10064,-10363,-10715,-10952,-11398,-11697,-11984,-12362,-12540,-12922,-13243,-13664,-13930,-14378,-14714
8.96e-07,6.6e-07,-11190,-10393,-9859.8,-9100.4,-8561.1,-7933.7,-7267.2,-6930.4,-6381.7,-5845.5,-5447.3,-5096.1,-4612.9,-4352.9,-4071,-3823.6,-3444,-3137.1,-2898.2,-2750.7,-2560.9,-2339.5,-2060.8,-1910.1,-1710.8,-1628.1,-1427.6,-1237.9,-1286.4,-1163.2,-1040.5,-917.01,-747.39,-712.94,-573.06,-637.75,-501.52,-457.86,-448.4,-446.34,-401.78,-238.07,-177.56,-305.41,-215.71,-215.28,-52.261,-125.94,-186.78,-23.621,-61.404,-61.163,-49.672,-12.815,-6.9452,-62.769,-63.239,-88.913,-43.795,81.164,64.196,14.013,37.119,42.555,45.519,44.817,40.752,-1.6387,72.741,-98.123,46.214,-9.156,-46.892,-71.692,-32.765,-7.1913,-52.631,-97.616,-9.4113,5.5734,-82.464,-111.84,-162.7,-104.79,-127.73,-111.4,-215.5,-200.7,-150.88,-227.04,-156.18,-218.32,-304.88,-341.56,-208.44,-287.88,-235.55,-403.37,-335.39,-401.36,-409.35,-347.26,-428.32,-423.4,-489.48,-578.65,-566.7,-712.35,-666.28,-723.31,-782.17,-819.77,-827.56,-900.11,-1019.7,-908.01,-1093.7,-1177.7,-1192.4,-1157.1,-1309.1,-1402.6,-1501,-1458.4,-1552.5,-1607,-1666.9,-1771.3,-1926.7,-2092,-2177.5,-2285.5,-2240.1,-2461.7,-2591.7,-2629.5,-2775.5,-2859.5,-3042.2,-3017.7,-3282.8,-3411.5,-3463,-3734.3,-3683.8,-4007.7,-4032.5,-4242.6,-4508.1,-4607.9,-4696,-4916.3,-5125.6,-5204.7,-5407.1,-5706.7,-5890.4,-6131.2,-6280.3,-6585.9,-6770.7,-6938.9,-7238.2,-7467.6,-7661.8,-7940.3,-8180.1,-8342.6,-8629.8,-8984.4,-9104.3
8.79e-07,6.46e-07,-11544,-10886,-10072,-9486,-8790,-8270,-7674.7,-7220.7,-6596.4,-6225,-5806.5,-5463.4,-5066.9,-4696.4,-4384.4,-3982.4,-3783.5,-3491.8,-3133.4,-2931.2,-2651.5,-2509.9,-2358,-2127.2,-2019.6,-1739.9,-1701.9,-1424.2,-1461.4,-1277,-1156.4,-1032.6,-1026,-765.47,-769.89,-628.37,-551.25,-614.73,-509.63,-442.02,-426.01,-335.66,-287.97,-184.19,-339.79,-269.27,-217.19,-198.39,-50.98,-13.476,-30.383,-72.617,-31.681,-97.097,33.205,16.415,-42.106,-25.649,15.782,-81.574,4.2016,-31.077,-7.775,95.367,-28.819,-40.595,-73.621,-4.7475,-74.005,18.112,-123.85,-33.902,-43.808,-131.69,6.0892,-4.695,-30.266,-193.9,-165.27,-84.071,-217.39,-220.08,-95.579,-142.15,-314.26,-260.91,-278.32,-223.78,-335.2,-237.88,-393.43,-473.88,-399.43,-528.51,-574.05,-479.82,-464.35,-658.55,-702.24,-715.89,-743.68,-772.67,-891.14,-928.15,-961.26,-921.19,-1060.7,-1057.7,-1146.5,-1174.8,-1300.8,-1326,-1487.5,-1401.7,-1523.9,-1600.5,-1671.8,-1830,-1857.8,-1931.7,-2065.9,-2096.6,-2266.5,-2346.9,-2486.6,-2691.4,-2781.6,-2906,-2982,-3181.1,-3184.2,-3381.1,-3407.7,-3640.8,-3832.9,-3888.3,-4169.3,-4148.4,-4313.3,-4563.5,-4836.4,-4846.8,-5014.7,-5229.4,-5557.7,-5766.3,-5963.5,-6020.1,-6278.6,-6438.3,-6650.7,-6894,-7214.7,-7425.7,-7612.2,-7850.4,-8121.4,-8393.7,-8659.5,-8853.4,-9189.4,-9481.9,-9699.5,-10040,-10447,-10645,-11012,-11172,-11645,-12012,-12235
8.4e-07,7e-07,-8146.6,-7649.4,-7102.7,-6583.8,-5949.1,-5561.8,-5124.7,-4780.1,-4314.2,-3997.4,-3637.8,-3288.7,-3009.9,-2815.3,-2487.7,-2203,-2097.1,-1945.3,-1771.5,-1617.4,-1307.7,-1220.8,-1087.3,-952.03,-874.55,-766.69,-752.82,-681.95,-454.4,-532.43,-408.97,-329.99,-384.43,-269.85,-281.27,-112.49,-163.18,-51.217,-139.8,-177.29,-35.378,10.234,12.714,-28.403,36.315,65.483,-0.18258,-86.708,2.7775,-8.597,42.529,27.934,98.236,7.5103,-35.649,70.416,-9.235,7.0802,54.406,61.484,-93.904,55.489,89.798,95.149,-4.9277,-75.699,-14.291,-18.44,13.049,61.388,87.801,63.034,15.403,44.433,-28.496,44.66,-15.17,-52.192,53.884,12.198,51.315,-42.717,-46.211,-18.773,-11.985,26.098,104.94,100.22,44.217,0.28973,-54.307,78.025,35.188,-62.146,99.343,-21.916,71.518,34.45,-12.554,51.519,20.807,-11.31,-100.58,-13.038,17.314,-93.375,-157.57,-115.03,-210.07,-226.43,-213.68,-262.07,-249.89,-393.77,-377.98,-292.03,-311.69,-416.45,-418.49,-618.69,-651.93,-603.1,-751.62,-669.79,-807.78,-921.82,-930.77,-1081.8,-1027.3,-1285.1,-1240.4,-1325.1,-1484.7,-1624,-1590.2,-1683.9,-1755.2,-1903.7,-2064.8,-2121.2,-2299,-2384.9,-2459.2,-2686.7,-2815.2,-2925.8,-3154.9,-3275.7,-3449.5,-3566.6,-3726.7,-3986.8,-4166.9,-4230.8,-4463.1,-4659.7,-4775.2,-5121.6,-5348.8,-5543.7,-5612.1,-5946,-6226.4,-6443,-6692.7,-6808.2,-7177.4,-7373.1,-7627.3,-7984,-8287.7
