7.99e-07,6.43e-07,-786.91,-490.2,-211.92,17.087,220.55,412.5,566.39,719.06,840.42,972.01,1023.6,1139.3,1213.3,1223.4,1274,1349.8,1374.6,1377.1,1337.5,1369,1313,1349.5,1287.4,1298.9,1233.8,1228.2,1176,1151.6,1094.4,1025.3,978.73,952.38,874.31,854.13,779.34,756.17,709.18,677.91,622.63,545,528.16,479.2,427.41,388.02,363.08,318.38,281.4,244.76,209.76,190.16,161.91,128.54,106.96,88.236,69.287,53.342,39.928,25.989,16.89,9.4289,4.1583,1.052,-0,1.0605,4.0394,9.4627,16.493,24.961,36.352,50.304,63.132,76.778,97.652,113.76,136.87,153.74,177.53,200.38,233.66,259.8,293.31,317.11,351.63,365.68,405.1,422.44,473.14,505.95,543.05,572.17,591.7,614.6,668.74,665.12,696.77,750.87,797.99,797.29,803.68,829.67,873.69,898.69,911.17,935.67,940.97,1004.6,1008.7,1001.4,1050,1029.3,1047.3,1084.3,1042.7,1071.7,1041.7,1039.5,1031.4,1042.8,1055.8,1048.2,1023.1,963.3,985.32,902.08,914.87,855.59,823.58,803.18,730.76,665.27,638.03,560.04,508.57,441.82,357.9,273.52,194.65,106.28,13.73,-81.527,-193.16,-288.71,-396.62,-527.83,-650.79,-774.57,-912.29,-1089.8,-1217,-1401.9,-1521.5,-1717.1,-1812.3,-1980.8,-2205.6,-2344.3,-2530.3,-2804.8,-2935.6,-3319.2,-3564.8,-3569.8,-3923.6,-4224.9,-4420.8,-4824.9,-4962.2,-5180.5,-5515.7,-5925.4,-5930.7
8.31e-07,7.11e-07,949.58,1231.9,1455.9,1671.1,1834.1,1989.7,2093.4,2171,2271.6,2329.4,2355.2,2521.9,2439.2,2452.8,2487.9,2559.1,2476.9,2407,2433.5,2309.5,2279.4,2312.5,2234.6,2199.9,2147.4,2026.8,1885.1,1873,1746.9,1704.2,1586.6,1515.2,1411.2,1373.6,1275.2,1178.6,1097.4,1058.1,955.73,929.35,819.48,759.99,705.63,635.3,549.92,518.63,464.89,400.53,338.39,305.57,259.19,211.9,178.47,142.81,116.55,86.902,65.003,45.086,28.146,15.88,7.052,1.8139,-0,1.7562,7.2431,15.638,28.37,43.645,60.959,84.683,112.72,141.88,175.78,206.52,248.76,290.89,335.35,372.95,430.69,492.64,528.02,616.02,663.2,723.43,760.97,834.32,920.49,978.98,1102.1,1177.6,1233.4,1279.5,1428.8,1505.8,1508.6,1603.3,1777.5,1878.2,1940.7,1935.6,2065.3,2225.7,2267.8,2302.7,2406.1,2646.8,2599.3,2704.5,2780.1,2979.6,2956.3,3165.9,3207.2,3442.5,3415,3452.4,3529.2,3641.4,3725.5,3842.3,3942.4,4019.1,4212.4,4171.4,4349.5,4518.6,4633,4633.5,4562.6,4844.5,4851.1,4883.9,4806.9,5177.5,5258.9,5146.9,5386.8,5461,5494,5450.6,5624.5,5650,5606.6,5488.7,5576.8,5605.4,5732.1,5765.2,5682,5845.7,5722,5813,5822.8,5868,5870.2,5942.2,5767.5,5706.3,5672.1,5813.7,5877.6,5808.1,5604.2,5503.7,5732.1,5498,5569.4,5499.8,5567.5,5500.1,5356.8
7.7e-07,6.36e-07,-678.68,-405.9,-158.75,56.932,245.01,411.02,562.46,694.38,827.37,916.21,1003.6,1044.1,1125.3,1168.5,1207.9,1240.5,1236.3,1243.7,1237.4,1216.9,1206.8,1218.6,1197.3,1155.5,1125.8,1107.8,1042.9,1014.7,983.25,940.74,885.5,841.6,813.5,740.77,701.81,662.17,625.64,568.08,535.46,494.38,444.66,420.95,372.35,333.2,301.9,267.13,240.14,207.83,183.41,158.57,133.39,109.99,91.908,72.963,57.903,43.58,31.955,22.237,14.295,7.6931,3.4769,0.85816,-0,0.85458,3.3132,7.3082,13.017,20.026,27.897,38.167,49.344,60.275,73.663,88.006,103.46,118.34,134.6,152.89,166.7,189.57,200.98,220.14,238.04,258.89,274.85,297.45,312.5,331.55,343.72,361.55,372.41,396.28,399.53,414.95,427.77,443.64,451.56,458.18,456.9,451.97,459.67,451.59,452.72,451.5,439.04,431.51,407.59,392.32,380.79,352.72,326.06,305.38,275.48,232.97,196.53,156.04,109.15,58.323,4.095,-53.647,-115.82,-185.61,-251.36,-328.03,-408.3,-505.13,-579.62,-694.39,-774.11,-898.67,-1016.4,-1126.7,-1249.1,-1380.6,-1496.3,-1612.2,-1767.5,-1923.2,-2101.7,-2278.6,-2388.6,-2621.5,-2821.7,-2975.3,-3209.2,-3339.1,-3555.7,-3720.3,-4073.5,-4211.9,-4547.2,-4737.7,-5011.1,-5279.5,-5580.7,-5831.4,-6086.4,-6318.9,-6722.3,-7058.2,-7280,-7531.6,-7827.1,-8204.6,-8665.2,-8793.5,-9408.9,-9798.9,-10099,-10599,-10829
7.77e-07,7.02e-07,2136.7,2177.9,2613.6,2743.5,2655.2,2953.1,2948.1,3102.9,3043.8,3056.4,2820.8,3168.9,2980,3086.6,3108,2785.8,2721.8,2809.8,2716.2,2575.5,2683.9,2346.9,2260.7,2320.1,2272.7,2201.5,1922.8,2075.8,1937.4,1850,1655.5,1598.7,1422.3,1437.4,1356.6,1228.3,1226.8,1069.9,993.86,926.48,872.2,728.41,695.29,598.19,571.92,475.45,473.28,375.43,343.45,304.04,235.63,205.26,177.81,135.4,112.13,79.336,63.763,40.836,25.7,14.887,7.0052,1.5833,-0,1.7033,6.9514,15.058,25.614,38.401,55.941,73.734,98.014,126.3,156.71,189.98,209.84,258.36,303.6,360.28,364.17,415.83,446.65,540.09,603.27,663.64,647.86,787.59,799.86,885.31,903.56,970.99,1085.8,1116.7,1114.5,1169.6,1280.6,1359.9,1486,1441.1,1559.2,1579,1748.7,1713.9,1706.9,1906,1899.1,2042.9,1948.9,2261.8,2058.8,2304.9,2441.4,2483.9,2308.2,2460.5,2570.2,2469.9,2796.8,2562.9,2731.8,2705.4,2620,2972.4,2841.5,2829.3,2795,2869.9,2939.4,2976.2,2881,3169.2,2933.4,2881.5,3075.9,2931.7,3132.3,2962.4,3123.3,3086,2785.3,2956.5,2935.8,2773.5,2839.8,2948.9,2805.1,2642.7,2677.3,2640.6,2469.1,2347.8,2214.8,2235.2,2117,2005,2059.6,1760.1,1668.4,1631.4,1441.8,1451.9,1200.5,1102.7,948.72,840.26,670.27,482.39,284.48,106.33,-88.027,-286.23,-484.54
9.38e-07,6.74e-07,-4131.6,-3846.6,-3296.9,-2877.7,-2457.9,-2143.7,-1755.8,-1501.3,-1222.5,-1006.3,-778.07,-574.13,-385.27,-229.02,-84.353,42.301,157.34,249.91,347.44,410.42,480.35,521.29,586.55,629.18,646.99,643.02,680.2,690.76,665.56,687.07,687.88,644.09,632.89,607.78,623.3,572.54,574.99,521.73,499.83,461.98,441.52,419.33,375.76,355.6,313.92,284.15,260.7,231.55,201.63,181.51,153.15,131.01,112.24,89.392,73.579,55.273,42.319,28.498,18.285,10.706,4.6028,1.1408,-0,1.1774,4.7323,10.532,18.959,30.81,44.026,59.608,75.842,98.16,118.1,146.34,177.25,199.78,234.42,271.12,318.21,347.09,387.54,435.96,487.39,545.7,562.43,626.36,691.11,740.55,829.08,842.12,941.31,980.96,1059.7,1119,1186.7,1294.6,1306.6,1382.9,1449.4,1567.1,1590.6,1668.3,1825.6,1898.4,1900.8,2004.7,2155.9,2232.7,2235,2300.8,2483.3,2548.1,2578.6,2681.6,2726.3,2867.6,2951.5,3121.5,3144,3163.8,3420.1,3320.6,3515,3689.3,3628.9,3806.8,3873.7,3924.2,3910,4203.1,4143.4,4296.2,4431.9,4410,4438.6,4596.8,4474.8,4759.1,4878,4932.1,5012.2,4927.5,5057.3,5209.1,5185,5104.1,5151.9,5447.5,5305.1,5251,5500.4,5530.8,5725.5,5576,5443.6,5504.6,5533.1,5816.1,5918.4,5569.2,5849.6,5637.8,5664.7,5940,5825.4,5641.6,5913.9,5939,5924.1,5702.8,5879.6
9.41e-07,7.19e-07,-3107,-2673,-2301.4,-1930.8,-1517.6,-1206.9,-943.22,-665.02,-411.29,-198.71,-5.282,166.61,329.67,460.78,575.81,672.54,776.87,851.02,905.24,976.59,989.47,1036,1036.8,1068.9,1073.5,1092,1058.1,1048.1,1047,1025.2,976.44,939.03,907.39,875.45,845.01,799.82,755.02,729.82,688.5,639.13,582.95,553.73,509.84,461.28,416.35,382.67,344.25,297.7,271.75,230.4,203.96,168.32,143.79,116.22,91.023,71.083,52.061,36.522,23.205,13.209,5.9265,1.4764,-0,1.5204,6.0975,13.447,24.759,37.684,55.431,73.648,99.541,123.88,151.84,187.07,221.12,265.36,305.55,352.6,390.42,450.79,497.14,547.05,612.17,664.34,746.05,801.57,889.78,944.87,1047.6,1108.3,1205.2,1246,1357.7,1427.7,1557.8,1601.3,1694.1,1811.1,1890.5,2020.9,2147.9,2182.7,2318.2,2391.1,2565.4,2614.2,2718.4,2888.3,2961.2,3150.9,3263,3300.1,3487.5,3618.4,3679.4,3920.1,3900.6,4114.8,4249.2,4377.9,4388.2,4523,4790,4831.3,5019.4,5130.5,5234.5,5406.6,5530.1,5640.4,5690.9,5831.3,5965.2,6228.5,6236,6387.2,6428.6,6534.1,6661.8,6845,7104.6,7205.2,7397.5,7490.7,7422.3,7517.8,7804.3,7919.2,7905,8124.3,8166.5,8432.3,8335.3,8406,8677.2,8755.9,8861.7,8962.5,9027.2,9184.5,9269.6,9119.9,9400.5,9527.1,9679,9705,9566.4,9791.6,9973.9,9969.8,10137
8.65e-07,6.28e-07,-3551.1,-2920.5,-2536.5,-2134.3,-1845.7,-1524.8,-1290.2,-1071.9,-851.1,-649.13,-507.14,-331.87,-178.76,-50.654,63.599,160.57,246.89,342.53,369.74,442.38,517.07,500.28,586.17,582.19,581.02,640.94,600.92,641.39,640.38,620.36,560.33,542.43,546.42,536.11,529.41,506.87,458.01,463.95,436.94,382.84,363.46,330.27,311.29,294.71,269.35,236.74,210.12,185.63,158.48,137,122.24,100.31,90.235,67.302,57.853,44.636,30.999,22.007,14.273,7.5257,3.6293,0.83373,-0,0.88906,3.5058,7.6368,14.654,21.944,32.872,42.762,55.585,67.344,88.697,100.36,119.75,142.28,170.1,184.9,197.8,235.27,270.39,283.75,301.84,346.79,382.97,393.15,439.86,485.43,498.07,563.07,604.31,615.77,634.14,651.93,674.02,761.08,794.49,820.33,888.96,884.57,937.93,918.81,951.99,1018.9,1004,1042.8,1053.8,1150.3,1107.6,1174.9,1270.3,1232,1310.1,1201.8,1304.6,1354.7,1261.7,1327.9,1376.9,1380.3,1397.7,1342.4,1385.7,1306.2,1295.2,1328.5,1409.3,1388.4,1307.4,1307.3,1272.6,1229.4,1287.1,1270.9,1177.3,1142.3,1146.4,1060.9,1071.8,1015.1,971.4,872.21,800.44,734.65,696.99,568.25,527.93,459.23,332.9,276.03,170.62,68.316,-41.115,-159.36,-252.53,-406.57,-529.69,-677.16,-777.85,-922.22,-1044.2,-1150.9,-1443.3,-1554.1,-1671.7,-1884.4,-2151.7,-2273.4,-2432.5,-2619.4,-2745.4
7.97e-07,6.31e-07,-1399.9,-1063.8,-781.28,-548.73,-310.39,-110.23,68.437,230.01,382.15,505.41,620.66,703.27,766.01,831.39,909.13,972.37,987.68,990.88,1037.2,1060.5,1044.7,1015,1022.8,1036.2,982.71,994.12,969.76,914.52,891.12,866.85,831.11,786,753.29,707.85,663.86,630.85,601.24,558.29,519.55,467.49,440.29,396.1,367.73,327.41,296.31,269.07,240.69,208.63,179.42,153.53,134.04,112.48,89.708,74.151,57.072,43.512,32.159,22.523,14.214,8.0638,3.613,0.86169,-0,0.885,3.5132,7.7915,13.627,21.423,29.881,39.216,50.962,65.561,80.639,93.922,109.42,125.71,143.69,169.97,183.29,205.81,231.87,250.34,274.73,299.13,310.21,335.47,361.19,388.11,410.61,421.03,458.38,471.97,481.07,501.13,528.48,546.97,562.8,577.43,597.9,620.89,609.06,618.72,634.43,637.44,642.78,646.14,662.12,639.94,638.76,640.52,651.71,616.39,616.17,596.22,580.67,550.59,514.86,495.65,473.64,437.39,381.45,349.55,304.08,253.71,191.9,132.4,72.425,4.0126,-69.031,-144.34,-222.23,-317.16,-395.42,-502.64,-583.49,-717.77,-796.57,-914.6,-1054.9,-1189.2,-1337.6,-1415.6,-1588,-1699.3,-1889.4,-2039.1,-2230.6,-2441.3,-2570.3,-2738.5,-2989.6,-3097.9,-3334.6,-3584,-3724.8,-4092.7,-4283.6,-4480.5,-4686,-4928.9,-5325.3,-5606,-5793.7,-6146.9,-6299,-6733,-6918.5,-7318,-7674.3,-7867,-8310.4
8.21e-07,7.16e-07,1424.2,1646.5,1889.6,2086.9,2250.9,2267.1,2512.7,2536.1,2542.1,2726.8,2776.1,2786.4,2730.1,2791.5,2817.8,2618,2660.1,2705.7,2580.4,2550.7,2541.8,2375.8,2401.1,2286.9,2221.4,2056.7,2077.6,1929.7,1924.8,1764.2,1740.9,1573.3,1492.1,1384.1,1388.2,1259.7,1162.4,1111.1,1034.1,947.54,893.14,778.27,722.95,635.27,585.06,540.79,453,421.03,356.38,306.05,260.07,230.21,183.88,153.11,115.69,91.781,65.636,45.509,29.954,16.352,7.1921,1.8335,-0,1.7964,7.1394,15.789,28.106,43.869,66.617,90.474,110.66,145.95,175.84,206.6,257.01,285.09,338.53,396.74,428.2,498.42,548.79,622.23,654.69,758.51,777.5,867.6,939.58,1046.5,1113.1,1149.9,1286.4,1326.3,1378.5,1537.6,1533.2,1614,1810.4,1841,1941.9,2057.7,2138.3,2238.9,2228.8,2423.8,2443.8,2637.6,2730.1,2852,2907.1,3071.6,2981.3,3061.5,3337.3,3417.2,3418.8,3474,3606.1,3680.8,3750.3,3807.9,4023.7,4187.6,4299.4,4337.1,4324.1,4555.7,4374.8,4542.2,4787.4,4721.3,4915,5022.1,4880.9,5193.6,5191.4,5100.7,5128.5,5217.5,5229.5,5447.8,5371.7,5546.6,5524.4,5722.1,5761,5619.3,5790.2,5493.1,5772,5522.4,5830.7,5580.9,5925.1,5720.8,5559.9,5826.1,5779.1,5683.6,5730.5,5638,5642.5,5580.2,5550.1,5584.3,5630.6,5554.3,5456.2,5313,5366.2,5058.6,5169.5
9.14e-07,6.21e-07,-5381.5,-4835.3,-4389.2,-3928.6,-3603.7,-3359.6,-2901.3,-2604,-2254.2,-2004.6,-1822.2,-1553.2,-1337.4,-1129.1,-937.44,-808.86,-651.36,-524.82,-429.58,-307.65,-231.12,-138.88,-67.468,-6.8533,48.557,94.273,134.68,172.23,190.45,219.16,237.6,247.88,255.22,257.44,256.92,268.65,252.44,260.06,240.18,236.68,218.46,216.26,203.4,185.66,171.7,150.63,141.87,123.99,111.35,97.028,83.446,75.747,61.612,50.363,41.611,32.622,23.459,16.478,10.258,5.8756,2.7856,0.67343,-0,0.70068,2.8258,5.9874,11.161,17.596,24.259,33.144,44.858,55.224,67.129,86.734,98.072,114.08,138.25,157.04,171.5,204.31,214.96,236.75,274.82,295.56,321.99,355.86,390,415.74,434.08,477.4,486.06,535.15,545.42,620.48,612.92,648.29,719.97,736.13,744.71,803.3,855.78,863.27,919.63,959.11,950.83,1003.5,1001.2,1052.7,1053.9,1134.8,1131.2,1201.3,1166.9,1188.2,1299,1275.6,1308.2,1291.7,1313.8,1343.6,1359.1,1367.7,1391.2,1400.2,1408.6,1482.4,1487.5,1416.6,1428,1451,1450.2,1385.3,1456.4,1454.1,1382.5,1345.2,1390.1,1320,1275.8,1309.7,1275.4,1188.1,1211.2,1119.3,1116.7,1023.6,999.49,923.43,884.3,802.93,771.22,719.99,611.01,557.15,455.08,369.32,298.06,196.59,101.95,1.667,-106.71,-222.17,-339.81,-461.69,-571.99,-711.78,-846.68,-953.42,-1108.2,-1290.9,-1461.4
7.84e-07,7.07e-07,2256.1,2235.3,2468.1,2584.2,2845.8,2985.1,3058.6,3120,2900.1,3112.2,2988.7,3210.5,2870.1,2856,2837.5,2908.1,2736.2,2674.3,2624.9,2697.2,2623.3,2645.3,2577.1,2291.8,2303.7,2200.4,2018.1,2029.5,1940.7,1730.2,1733.5,1675.1,1490.8,1481.6,1371.1,1242.5,1169,1082.8,1044.8,963.46,879.55,746.17,673.42,639.18,601.71,542.9,432.92,397.75,348.82,297.24,263.37,212.58,171.5,144.99,110.51,86.809,61.607,43.436,26.446,16.234,7.2758,1.8022,-0,1.673,6.5022,14.979,27.26,41.213,57.225,84.018,106.69,131.08,162.31,190.57,229.27,277.59,325.31,367.01,416.11,423.81,471.67,552.19,578.85,680.02,739.47,783.58,827.08,931.85,1015.1,1089.2,1056.4,1115,1299.3,1309.5,1311.4,1428.9,1587.5,1626.5,1585.1,1745,1743.9,1916.2,1908.8,2125.8,2101.7,2138.2,2221.3,2271.6,2477.2,2456.6,2605.7,2728.8,2611.4,2605.7,2818.9,2704.2,2787.1,2945.9,2875.2,3176.9,3122.9,3158.6,3329.1,3442.1,3177.9,3196.4,3210.7,3605.3,3602.9,3435.2,3438.8,3368.4,3358.5,3604.4,3440,3540.5,3574.8,3625.1,3769.9,3544.7,3441.9,3567.4,3346.7,3375,3450.2,3282.4,3255.5,3302.4,3429.4,3256.6,3069,3110.2,3133.6,2880,3052.6,2970.8,2654.6,2502.1,2491.7,2520.6,2342.6,2257.8,2073.1,1918.4,1835.8,1676.1,1483.4,1389.9,1244.4,1016.2,883.83
8.8e-07,6.29e-07,-3874,-3335.5,-2949.5,-2539.5,-2336,-1993.7,-1634.7,-1381.1,-1136.7,-947.19,-741.33,-589.7,-409.25,-251.62,-141.92,-23.394,79.778,168.22,245.85,316.27,350.37,424.26,445.93,504.93,519.33,520.94,517.96,526.18,521.52,514.22,520.35,523.62,510.55,488.05,467.29,455.32,450.19,403.63,394.58,352.07,338.65,312.18,304.04,268.43,240.8,225.76,195.55,186.36,153.62,136.23,113.37,101.85,80.469,70.694,52.215,40.737,31.487,21.704,13.229,8.0652,3.3214,0.87752,-0,0.86814,3.4012,7.8152,14.213,22.292,31.182,44.386,52.637,67.744,86.784,98.711,115.92,138.65,159.51,189.72,204.82,235.86,276.71,305.32,326.94,359.8,396.22,426.2,439.06,484.58,503.16,579.62,565.51,629.32,693.3,668.21,754.38,738.45,806.45,827.72,901.79,896.2,997.57,1009.1,1083.6,1081.4,1103.5,1135.6,1177.4,1224.4,1184.3,1294.5,1340.2,1345.8,1404.5,1446.7,1467.7,1495.9,1426,1489.4,1552.4,1596.8,1485.5,1521.7,1505.1,1620.6,1620.3,1526,1606,1547.5,1535.2,1593.4,1640.6,1623.8,1485.7,1472.6,1453.5,1553.2,1502.9,1437.5,1376.6,1414.1,1340.4,1243.1,1233.1,1235.6,1170.7,1099.6,1024.6,1007.1,849.16,848.59,755.96,651.3,556.26,503.95,373.92,286.94,184.57,73.301,-41.325,-164.68,-271.54,-398.82,-538.53,-657.98,-865.29,-1000.3,-1174.3,-1295.2,-1533.1,-1642.9,-1855.9
8.96e-07,6.6e-07,-3026.8,-2674.9,-2085.5,-1844.9,-1457.3,-1201.3,-994.61,-674.21,-479.6,-294.78,-108.79,52.515,204.51,321.23,421.37,498.94,606.03,689.22,744.32,758.05,783.08,818.96,879.36,881.56,904.63,873.4,895.56,911.91,821.66,808.77,795.64,782.61,787.31,738.73,730.27,649.61,639.95,599.82,551.13,502.95,468.21,462.26,430.72,362.59,340.34,303,291.43,246.63,207.92,195.17,163.24,137.28,114.25,94.429,74.942,55.823,41.068,28.178,18.505,11.115,4.9087,1.1995,-0,1.217,4.8872,11.012,19.567,29.962,44.852,55.96,78.864,97.149,117.73,140.74,171.06,203.53,230.77,258.94,308.48,351.02,376.56,413.48,446.34,507.68,551.05,607.9,627.46,687.17,763.82,792.92,886.12,922.5,945.39,992.54,1137.1,1164.8,1274,1242.6,1368.6,1403.9,1482.7,1620.7,1646.6,1745.6,1784.4,1800.8,1914.1,1872.7,2026.9,2077,2126,2200.6,2313.2,2351.4,2330.9,2607.5,2502.7,2530.2,2655.2,2857.3,2795.1,2817.5,2833.8,3070.8,3101.3,3198,3290.7,3313.6,3252.8,3174.9,3236.8,3263,3568.5,3399.5,3398.2,3571.8,3549.8,3648.6,3564.7,3882.9,3648.5,3681.8,3872.1,3635.4,4039.5,3707.2,3974.7,3878.3,3676.5,3811.4,3975.1,3880.3,3813.1,4010.4,3967.8,3739.8,3746,3646.9,3730.7,3519.8,3545.5,3606.2,3428.5,3386.1,3411.5,3291.1,3244.3,3331.8,3211.3,2988.6,3144.5
8.79e-07,6.46e-07,-2950.5,-2394.2,-2206.1,-1764.1,-1535.9,-1190.2,-965.59,-696.97,-539.63,-318.4,-145.78,5.8074,136.65,254.67,351.39,466.7,512.15,582.87,682.38,711.35,776,769.41,765.82,804.77,776.64,844.26,779.09,846.43,743.77,761.8,746.72,734.06,665.89,718.42,649.31,645.68,614.93,532.64,516.3,486.88,442.46,421.81,389.49,371.59,296.66,275.09,250.23,220.91,210.84,185.18,155.34,126.38,106.92,82.561,70.99,53.654,37.84,26.538,17.448,9.1744,4.3258,1.0562,-0,1.1482,4.2365,9.4676,16.473,27.036,37.198,54.012,64.146,86.669,106.59,121.76,159.59,186.61,213.65,220.27,257.05,308.06,317.09,354.81,429.86,462.65,454.58,519.99,564.08,639.96,648.36,752.5,737.59,756.66,862.85,854.03,893.84,1028.9,1118.6,1057.4,1104.4,1177.4,1242.2,1308.9,1296,1358.2,1427.1,1574.7,1539.8,1658.1,1678.6,1770.3,1749.2,1851.3,1785.6,2038.7,2027.2,2078.1,2139.3,2080.4,2209.7,2277.5,2258.5,2399.3,2330.5,2403.2,2385.7,2265.2,2332.8,2348.7,2449.5,2348,2582.4,2492.1,2698.2,2553.2,2482.5,2653.9,2437,2751.3,2745.8,2596.4,2412.6,2688.7,2695.6,2626.8,2370.9,2324.4,2301.9,2513.5,2397.5,2444.2,2409.9,2331.6,2143,2123.5,2139.8,2083.9,1986.8,1892.4,1809.6,1812.6,1651.9,1545,1514.1,1363.1,1162.4,1138.7,980.97,957.79,743.6,599.5,509.88
8.4e-07,7e-07,368.25,631.98,871.59,1082.2,1337.7,1467.8,1614.6,1698.9,1862.2,1923.8,2017.6,2107.1,2145.1,2118.3,2202.1,2255.3,2166.1,2118.6,2093,2055.6,2143,2059.2,2014.9,1974.6,1895.7,1841.5,1727.8,1656.2,1682.7,1526.2,1491.3,1431.8,1306.5,1269,1173.7,1158.8,1053,1013.3,903.47,817.83,789.38,731.9,665.2,592.11,544.99,492.07,426.26,363.22,327.78,281.88,245.12,205.15,174.14,136.6,106.29,84.684,60.439,42.23,27.496,15.497,6.492,1.7134,-0,1.7382,6.6845,14.606,26.505,41.227,59.873,82.662,108.59,135.65,163.85,199.47,229.9,275.87,311.23,350.34,412.42,455.75,515.3,550.79,605.63,670.41,732.89,807.29,898.97,967.37,1018.2,1073.1,1122.9,1257.9,1316.6,1346.6,1514.9,1531.2,1673.3,1739.6,1799.1,1936.3,2010,2083.2,2110.9,2283.2,2414.4,2423.3,2471.3,2621.8,2640.4,2737.8,2869,2937.4,3075.5,3036.1,3183.8,3424.2,3540.9,3550.7,3696.2,3576.4,3683.2,3911.2,3860.5,4150.5,4118.2,4121.8,4291.8,4240.8,4524.2,4300.9,4581.3,4651.2,4595.5,4576.3,4867.4,4939,5056.6,5037.8,4999.1,5160.1,5098.3,5215.3,5361,5216.9,5269,5361.9,5227.5,5311.9,5297.4,5401.5,5426.2,5257,5253.6,5489,5393.7,5376,5526,5222.8,5163.7,5174.9,5439.6,5190.5,5053.5,5046.6,4982.3,5176.1,4899.6,4951.9,4901.2,4672.4,4547
8.59e-07,6.63e-07,-1468.8,-1237.1,-917.28,-560.52,-307.7,-83.161,130.3,331.52,472.93,624.71,807.15,895.14,982.19,1093.5,1119.6,1212.2,1159.9,1290.4,1224.1,1259.3,1241.5,1362.1,1317.9,1278.4,1238.4,1219.9,1224.1,1192.3,1114.5,1038.1,1034.4,1009.4,983.27,914.45,903.01,852.96,775.97,702.58,696.79,623.22,544.42,509.67,463.9,425.89,384.34,348.88,312.42,277.96,261.25,222.82,194.65,157.83,125.94,101.82,82.052,63.589,44.485,34.435,20.355,11.115,5.2799,1.2352,-0,1.3666,5.259,12.346,21.302,31.011,48.193,64.968,81.376,100.91,124.1,148.67,177.02,215.73,250.17,295.99,327.77,362.04,386.61,451.61,486.17,555,611.03,661.44,700.26,700.65,738.21,889.94,904.51,902.11,959.44,1108.9,1180.3,1123.8,1183.4,1271.2,1424.7,1514.2,1570.2,1661.5,1713.3,1744.2,1740.8,1737.9,1871.6,1854.8,1978.1,2185.5,2220.9,2283.7,2381.7,2266.2,2385.3,2485.8,2375.4,2661.9,2468.2,2727.3,2857,2731.1,2723.3,2958.6,2800.3,2878.4,3095.6,3150.9,3038.1,2921.6,3314.9,3322.9,3181,3381.5,3363,3432.3,3334.1,3239.8,3309.5,3477,3354.8,3264.8,3252.1,3177.9,3155.4,3267.1,3137.3,3377.6,3102.8,3365.1,3127.2,2982.6,2939.3,3080.4,3112.4,2836.2,2939,2788.8,2827.5,2702.5,2529.1,2609,2407.6,2299.1,2238.3,2311.2,1971.6,1936.8,1928.8,1643.8,1658.6
8.09e-07,7.11e-07,1603,1884.2,2068,2301.1,2429.6,2515.8,2502.1,2668.6,2624.4,2661.7,2805.1,2783.6,2730.5,2752.7,2748.7,2749.4,2627.1,2607,2588.7,2678.8,2417.6,2520,2455.9,2340.5,2193.9,2131.5,2024.3,2015.5,1836.7,1723.6,1628.9,1579,1484.1,1436.4,1336.4,1215,1208.3,1084.4,1037.8,915.38,868.09,792.07,697.84,623.85,592.37,539.71,471.56,417.08,344.53,318.63,253.62,215.75,181.51,145.66,113.62,85.963,63.898,46.156,29.154,16.196,7.2216,1.7845,-0,1.8437,7.0093,16.402,28.185,45.533,61.6,86.362,113.31,135.41,169.79,206.96,243.28,295.22,334.48,362.44,418.18,483.62,522.21,569.59,648.37,714.51,746.14,822.06,903.91,999.64,1036.2,1103.8,1241.6,1270.3,1382.7,1483.8,1457.2,1556.8,1629,1715.4,1878.4,1926.3,2084.7,2073.8,2105.3,2241.4,2330.1,2418.8,2490.9,2662.3,2725,2778.5,2880.4,3084.3,3006.4,3101.2,3129.8,3207.2,3273.2,3582.3,3590.8,3756.5,3617.8,3818.6,3727.5,3949.5,4022.5,4162.9,4283.9,4312.5,4408.8,4308.7,4435.1,4507.1,4604,4454.8,4744.9,4446.5,4660,4543.6,4789.4,4866.8,4845.7,4617.3,4647.8,4754.9,4806.7,4952.4,4762.6,5076.5,4937.9,4942,5004.6,4715.1,4709.4,4946.3,4666.4,4926.1,4619,4533.5,4535.4,4739.9,4472.4,4558.5,4320.4,4347.3,4145.5,4174.8,4139.2,3870.2,3848.4,3635.5,3551.7
