7.99e-07,6.43e-07,-10783,-10095,-9447.8,-8878.3,-8295.2,-7773.3,-7268.4,-6799.8,-6355.6,-5941.5,-5529.7,-5177.7,-4820.6,-4492.2,-4205.3,-3916.1,-3643.3,-3383.9,-3145.6,-2925,-2714.1,-2517.8,-2338.9,-2168.7,-2005.6,-1859.6,-1712.3,-1578.8,-1459.3,-1340.4,-1234.4,-1132.9,-1042.3,-952.42,-869.63,-794.78,-722.6,-656.75,-593.9,-536.22,-482.31,-432.41,-386.67,-343.94,-304.73,-267.99,-234.51,-203.78,-176.22,-150.35,-126.56,-105.51,-86.596,-69.59,-54.538,-41.486,-30.295,-20.922,-13.378,-7.5015,-3.3208,-0.82625,-0,-0.82703,-3.2989,-7.4177,-13.17,-20.626,-29.794,-40.504,-52.996,-67.485,-83.533,-101.38,-120.74,-142.36,-165.77,-191.84,-218.63,-248.8,-280.92,-314.72,-350.36,-388.61,-429.01,-472.57,-519.43,-567.24,-617.51,-670.01,-727.5,-786.34,-849.46,-912.04,-980.58,-1054,-1128.7,-1205.2,-1287,-1373.2,-1461.5,-1553,-1648.4,-1744.6,-1848,-1951.8,-2062.6,-2182.6,-2294.3,-2420.2,-2547,-2681.7,-2823.2,-2953.9,-3099.6,-3257.9,-3411.1,-3563.4,-3729.2,-3903,-4080.7,-4261.4,-4454.7,-4649.2,-4844.1,-5035.3,-5239.5,-5448.2,-5663.2,-5907.8,-6136.3,-6355.8,-6615.7,-6856.1,-7116.4,-7389.7,-7642.9,-7899.7,-8194.6,-8502.3,-8757.5,-9071.7,-9371.2,-9709,-10021,-10318,-10691,-11040,-11374,-11692,-12105,-12447,-12811,-13214,-13629,-14002,-14433,-14784,-15238,-15692,-16086,-16517,-16961,-17425,-17950,-18402,-18854,-19376,-19871,-20403,-20875
8.31e-07,7.11e-07,-7752.3,-7110,-6627.7,-6053.2,-5604.4,-5153.5,-4733.4,-4321.9,-3945.6,-3628.2,-3292.5,-3000.3,-2748.7,-2473.1,-2240,-2034,-1829.9,-1661.3,-1492.3,-1322.7,-1185.8,-1059.6,-942.06,-833.55,-737.14,-642.84,-568.08,-492.05,-429.02,-369.42,-315.02,-266.92,-224.19,-187.38,-155.91,-127.28,-102.11,-80.502,-62.721,-46.46,-33.747,-22.489,-13.619,-6.3095,-0.67233,3.6208,6.7391,8.8807,10.171,10.671,10.7,10.299,9.397,8.3129,7.1524,5.8207,4.5487,3.3095,2.2241,1.3019,0.60091,0.15706,-0,0.15527,0.64396,1.4708,2.6481,4.1907,6.0497,8.3356,10.937,13.753,16.97,20.417,24.133,28.177,32.492,36.514,41.283,45.645,49.86,54.412,59.19,63.271,67.731,71.698,74.847,78.501,81.664,83.843,86.713,87.225,88.465,88.897,87.824,86.398,84.32,80.39,76.291,70.44,63.768,55.439,45.792,35.198,22.679,8.8658,-6.6989,-23.938,-43.265,-63.668,-86.5,-112.38,-139.11,-169.17,-200.35,-233.28,-270.36,-309.74,-351.84,-391.6,-441.44,-490.03,-541.25,-596.95,-657.02,-715.64,-786.2,-853.79,-926.54,-1000.6,-1067.5,-1153.5,-1238.6,-1324.5,-1419,-1526.7,-1612.3,-1727.7,-1822.3,-1934.3,-2074,-2195.7,-2319.8,-2443.5,-2568.3,-2699.1,-2853.6,-3004.5,-3151.5,-3313,-3497,-3648.5,-3834.3,-3977.5,-4201.7,-4380.2,-4539,-4738.7,-4948.4,-5185.2,-5407,-5586.3,-5829.1,-6088.8,-6291.5,-6529.4,-6764.1,-7015.3,-7301,-7552.7,-7842.8
7.7e-07,6.36e-07,-11345,-10671,-10050,-9442.8,-8846.6,-8319.1,-7811.1,-7324.4,-6880.2,-6459.9,-6055.9,-5669,-5319.6,-4994.4,-4670.1,-4372.5,-4094.3,-3815.2,-3574.1,-3334.2,-3112.8,-2902.1,-2705.9,-2525,-2350.5,-2183.2,-2028.7,-1887.2,-1746.5,-1617.1,-1500,-1384.1,-1276.3,-1175.6,-1078,-989.91,-905.16,-828.43,-752.74,-685.89,-619.71,-559.44,-501.71,-449.17,-399.94,-353.67,-311.38,-271.8,-235.75,-201.67,-170.92,-143.46,-117.85,-95.226,-74.924,-57.361,-42.054,-29.091,-18.577,-10.451,-4.6428,-1.1613,-0,-1.1611,-4.6653,-10.484,-18.726,-29.238,-42.34,-57.834,-75.577,-96.07,-118.96,-144.53,-172.63,-203.5,-237.52,-273.6,-312.88,-355.22,-401.37,-448.51,-500.56,-555.35,-613.87,-674.47,-740.31,-808.78,-879.9,-954.77,-1033.6,-1117.1,-1201.8,-1294.7,-1390.3,-1487.4,-1587.6,-1696.8,-1809.5,-1926.9,-2042.4,-2174.9,-2299.4,-2437.1,-2579.5,-2720.2,-2867.7,-3024.8,-3180.1,-3348.5,-3526.2,-3704.3,-3873.7,-4072.9,-4257.4,-4455.3,-4671.4,-4870.4,-5096,-5309.7,-5539.1,-5779.2,-6029.2,-6282.7,-6525.3,-6786.2,-7059.1,-7335.6,-7610.2,-7891.6,-8205.4,-8512.1,-8806.5,-9122.2,-9453.9,-9772.2,-10130,-10473,-10844,-11169,-11565,-11932,-12299,-12701,-13089,-13546,-13933,-14371,-14796,-15254,-15667,-16167,-16636,-17076,-17550,-18076,-18588,-19057,-19551,-20102,-20666,-21159,-21733,-22277,-22893,-23441,-24029,-24633,-25242,-25809,-26404
7.77e-07,7.02e-07,-7626.1,-7042.7,-6521.2,-6051.9,-5569.1,-5149.1,-4774.2,-4378.9,-4046.7,-3723.8,-3426.5,-3139.8,-2867.5,-2644.3,-2412,-2206.5,-2020.7,-1843,-1671.1,-1518.8,-1379.3,-1259.1,-1134.5,-1028.1,-928.39,-836.52,-754.05,-677.9,-611.31,-544.84,-487.23,-435.07,-388.2,-344.92,-305.74,-271.44,-239.68,-210.77,-184.65,-162.61,-141.55,-123.36,-106.96,-92.324,-79.675,-68.227,-57.907,-48.945,-41.332,-34.381,-28.36,-23.145,-18.661,-14.787,-11.472,-8.5785,-6.2219,-4.282,-2.7094,-1.5102,-0.67228,-0.16763,-0,-0.16738,-0.67803,-1.5444,-2.7653,-4.393,-6.4314,-8.9102,-11.902,-15.372,-19.414,-23.909,-29.176,-35.134,-41.815,-49.293,-57.756,-67.182,-77.331,-88.453,-100.78,-114.77,-130.01,-145.89,-163.6,-182.54,-202.97,-225.68,-249.59,-275.29,-303.09,-332.15,-363.99,-396.04,-434,-470.01,-513.55,-554.18,-599.86,-650,-699.86,-751.12,-807.06,-866.53,-931.52,-996.4,-1066.7,-1140.9,-1212.2,-1290.6,-1379.6,-1463.8,-1553.3,-1648.1,-1741.6,-1849,-1947.2,-2057.1,-2174.1,-2303.6,-2426.5,-2545.5,-2676.2,-2817.2,-2950.3,-3099.8,-3259.5,-3411,-3582.8,-3739.4,-3909,-4104.4,-4285.9,-4466.2,-4670.6,-4868.9,-5076.6,-5265.6,-5485.2,-5720.1,-5952.3,-6200.8,-6429.1,-6682.5,-6929.8,-7169.2,-7432,-7745.3,-7988.5,-8304.3,-8600.5,-8889.3,-9182.7,-9504.7,-9824.1,-10144,-10477,-10818,-11207,-11547,-11863,-12289,-12607,-13004,-13406,-13803,-14207,-14594,-15087
9.38e-07,6.74e-07,-11798,-11090,-10336,-9631.9,-8985.7,-8344.8,-7788.8,-7238.6,-6673.5,-6195,-5778.3,-5339.8,-4949.3,-4594.5,-4240.6,-3898.2,-3590.8,-3305.4,-3058.6,-2805.3,-2574.6,-2358.5,-2152.9,-1974.2,-1795.7,-1637.8,-1489.1,-1357.4,-1232.1,-1106.3,-999.67,-900.94,-807.91,-723.47,-648.31,-580,-513.31,-453.39,-400.72,-352.37,-310.08,-269.11,-232.9,-200.77,-172.74,-147.62,-124.22,-104.25,-86.705,-71.347,-58.044,-46.202,-36.427,-28.12,-21.247,-15.408,-10.766,-7.0939,-4.3062,-2.3022,-0.96254,-0.22191,-0,-0.22132,-0.82039,-1.7458,-2.9463,-4.3571,-5.9194,-7.6548,-9.5456,-11.451,-13.444,-15.442,-17.552,-19.538,-21.648,-23.908,-26.074,-28.197,-30.406,-32.489,-34.746,-37.194,-39.645,-42.205,-44.78,-47.706,-50.653,-54.108,-57.215,-61.207,-65.242,-69.729,-74.802,-80.099,-85.551,-92.18,-98.292,-106.09,-114.05,-123.12,-131.96,-142.84,-153.49,-165.97,-179.33,-192.94,-207.23,-224.59,-241.35,-259.8,-279.23,-301.86,-324.2,-348.33,-374.04,-400.68,-426.98,-457.56,-489.49,-523.02,-559.32,-595.87,-635.06,-681.35,-720.92,-766.32,-816.26,-866.89,-918.91,-973.63,-1033.8,-1088,-1154.7,-1216.6,-1288.8,-1359.1,-1421.9,-1500.1,-1575.5,-1669,-1747.6,-1831.8,-1919.5,-2025.2,-2116.2,-2211.5,-2327.4,-2426.4,-2546.8,-2640.9,-2774.7,-2879.7,-3020.4,-3136,-3261.8,-3396.2,-3558.6,-3707.5,-3839,-4002.6,-4145.5,-4303.6,-4475.2,-4625.5,-4791.5,-5003.3,-5183.7,-5344.8,-5543.2
9.41e-07,7.19e-07,-10385,-9659.5,-8941.9,-8230.4,-7626.3,-7076,-6564.8,-6044.1,-5585.2,-5112.3,-4723.8,-4336.2,-3983.5,-3644.9,-3316.7,-3041.4,-2781.7,-2513.6,-2293.5,-2087.1,-1871.7,-1704.5,-1528.8,-1373.6,-1235,-1104.5,-981.33,-866.23,-770.35,-679.11,-598.54,-522.71,-453.67,-392.53,-336.41,-288.17,-245.7,-206.35,-172.38,-142.28,-116.1,-92.852,-73.685,-57.328,-43.295,-31.433,-21.988,-14.283,-8.1865,-3.5701,-0.15865,2.1798,3.6635,4.4039,4.5684,4.284,3.7377,2.9766,2.1403,1.3316,0.65345,0.18171,-0,0.18175,0.78846,1.8919,3.5389,5.7634,8.6343,12.134,16.426,21.37,27.037,33.587,40.672,49.06,57.971,67.159,77.754,89.44,101.03,113.7,128.12,141.26,156.34,172.3,189.19,205.81,224.25,242.98,261.78,281.58,301.4,321.37,341.43,361.98,384.96,408.01,431.23,450.05,474.94,498.97,521.6,540.99,563.26,586.58,610.43,633.12,654.39,677.42,701.95,717.53,738.21,764.54,778.71,802.18,821.46,831.62,855.99,869.57,882.62,899.02,915.06,920.67,934.92,940.41,950.45,961.59,966.82,971.9,972.82,977.53,975.42,967.71,970.36,960.43,952.54,947.62,931.23,919.81,904.3,888.2,867.27,843.43,823.63,799.23,763.45,737.57,702.73,667.03,624.19,585.75,540.49,491.54,443.52,387.07,330.75,272.42,211.25,144.7,76.906,4.7739,-70.13,-149.28,-230.61,-316.28,-403.8,-496.81,-592.83,-694.52,-793.57
8.65e-07,6.28e-07,-12455,-11683,-10957,-10237,-9619.3,-9026.1,-8438.7,-7881.2,-7375.4,-6909.1,-6432.7,-6011.8,-5630.3,-5240.5,-4881.5,-4561.8,-4226.8,-3954,-3664,-3412.6,-3156.7,-2927.6,-2708,-2514.8,-2324,-2147.3,-1974.4,-1822.6,-1683.4,-1542.1,-1419.3,-1295.8,-1187.1,-1082.6,-987.21,-899.29,-812.59,-737.46,-662.25,-597.61,-535.8,-478.07,-424.77,-376.94,-332.22,-291.77,-253.56,-218.63,-187.85,-159.13,-133.59,-110.71,-90.204,-72.02,-56.376,-42.604,-30.867,-21.12,-13.412,-7.4368,-3.2727,-0.8095,-0,-0.80901,-3.1938,-7.1227,-12.623,-19.559,-28.005,-38.006,-49.482,-62.135,-76.849,-92.378,-110.01,-129.12,-149.07,-171.03,-194.39,-219.22,-246.53,-275.25,-304.5,-336.11,-370.03,-404.95,-442.66,-483.17,-522.2,-565.12,-610.02,-659.24,-706.05,-759.09,-813.97,-870.51,-928.67,-986.32,-1051.4,-1117.7,-1182.7,-1254.6,-1329.3,-1406.4,-1488.9,-1573.5,-1658.9,-1740.5,-1831.5,-1930.5,-2032.4,-2128.3,-2230.9,-2337.3,-2447.4,-2576.2,-2687.2,-2812.4,-2935.4,-3063.5,-3194.9,-3349.9,-3476.6,-3634.7,-3789.8,-3929.2,-4102.7,-4257.9,-4418.9,-4590.5,-4788.7,-4963.4,-5153,-5321.9,-5542.6,-5746.2,-5950.9,-6145.6,-6366.2,-6576.3,-6807,-7058.9,-7265.5,-7524,-7764.2,-8034.1,-8274.1,-8537.4,-8787.5,-9098.7,-9365.8,-9668.6,-9966.8,-10261,-10572,-10834,-11148,-11490,-11807,-12191,-12543,-12860,-13202,-13539,-13936,-14269,-14704,-15076,-15486,-15854,-16232
7.97e-07,6.31e-07,-11584,-10887,-10221,-9602.9,-8996.5,-8454,-7932.4,-7414.3,-6967.7,-6521.3,-6108.8,-5713.2,-5358.8,-5006,-4680.2,-4380.9,-4086.6,-3812.5,-3550.7,-3315.9,-3094.8,-2875.8,-2672.1,-2482.1,-2315,-2139.5,-1984.4,-1837.8,-1704.2,-1574.2,-1454,-1338.6,-1227.7,-1128.7,-1036.9,-945.93,-863.22,-788.92,-715.48,-647.83,-586.11,-526.99,-471.14,-421.19,-372.82,-330.11,-289.53,-251.13,-217.64,-185.44,-157.27,-130.84,-107.73,-86.745,-68.203,-51.935,-37.97,-26.281,-16.756,-9.3764,-4.1684,-1.0372,-0,-1.0373,-4.1406,-9.3243,-16.609,-25.962,-37.283,-50.948,-66.454,-84.472,-104.34,-127.03,-151.1,-178.08,-207.09,-239.09,-273.07,-310.07,-349.24,-390.09,-434.08,-481.49,-530.58,-583.14,-639.13,-699.46,-759.61,-826.53,-891.9,-962.57,-1040.3,-1114.9,-1195.5,-1279.9,-1369.1,-1461.9,-1561.1,-1659.7,-1759.5,-1868.5,-1980.7,-2102.1,-2215.1,-2345.1,-2474.2,-2602.3,-2744.8,-2883,-3029.2,-3191.7,-3344.9,-3506.3,-3665.8,-3851.4,-4018.1,-4213.5,-4396.5,-4593.6,-4791.6,-4982.2,-5198.8,-5411.5,-5638.5,-5864.4,-6095.4,-6344.9,-6579.9,-6848.5,-7101.5,-7366.3,-7631.5,-7911.7,-8191.2,-8471.2,-8770.5,-9089.4,-9379,-9709.3,-10026,-10388,-10713,-11063,-11387,-11763,-12144,-12513,-12909,-13290,-13659,-14085,-14486,-14906,-15316,-15800,-16205,-16643,-17140,-17623,-18087,-18529,-19037,-19531,-20083,-20570,-21109,-21602,-22179,-22726,-23252
8.21e-07,7.16e-07,-7449,-6859.3,-6273.8,-5760.3,-5298.3,-4871.4,-4489.3,-4075.9,-3743.7,-3398.3,-3096.2,-2811.6,-2563.5,-2311,-2082.5,-1896.7,-1696.6,-1516.7,-1358,-1213.6,-1077.2,-959.39,-844.24,-749.99,-654.85,-570.21,-492.37,-429.34,-366.98,-310,-263.18,-220.29,-182.42,-148.42,-119.91,-93.973,-72.117,-53.68,-37.669,-24.826,-13.887,-4.9629,2.0159,7.4358,11.33,14.191,15.792,16.68,16.733,16.379,15.331,14.077,12.511,10.717,8.9388,7.2087,5.5073,3.9771,2.6334,1.5229,0.69276,0.17966,-0,0.17995,0.73454,1.6719,2.9907,4.7076,6.7651,9.2191,12.014,15.12,18.466,22.427,26.306,30.657,35.036,39.619,44.089,48.492,53.71,58.184,63.135,67.663,71.423,75.876,79.139,82.302,85.295,87.815,89.37,91.188,91.039,91.036,89.552,87.502,84.65,80.597,75.573,69.36,62.089,53.05,42.19,30.313,16.795,1.6178,-15.253,-34.045,-54.761,-77.531,-102.62,-128.91,-156.93,-190.24,-221.56,-257.75,-297.74,-339.5,-381.83,-429.83,-477.64,-530.29,-589.75,-643.83,-704.49,-770.46,-838.1,-911.44,-991.78,-1067.4,-1154.7,-1238.8,-1321.9,-1417,-1507.5,-1620.4,-1720.2,-1828.1,-1943,-2073.7,-2187.6,-2306.4,-2434.6,-2595.1,-2706.2,-2881.4,-3031.7,-3171.3,-3350,-3480.2,-3668.9,-3863.4,-4001.9,-4202.7,-4389.8,-4593.7,-4785.9,-5031.8,-5229.8,-5440.8,-5648.6,-5900.8,-6113.5,-6334.1,-6621.6,-6843.1,-7129.1,-7421.3,-7612.6,-7953.2,-8189.9
9.14e-07,6.21e-07,-13900,-13068,-12339,-11510,-10828,-10190,-9560,-8913.4,-8338.4,-7831.8,-7346.2,-6863.7,-6384,-5994.5,-5581.1,-5188.8,-4848.7,-4527.4,-4186,-3888.6,-3628.4,-3373.3,-3116.8,-2882.5,-2666.4,-2476.4,-2278.7,-2101.6,-1927.5,-1770.3,-1627,-1488.6,-1361.4,-1248.7,-1132.8,-1033.2,-934.47,-845.58,-762.45,-682.61,-612.01,-548.04,-486.05,-428.98,-378.95,-330.45,-286.98,-247.75,-213.03,-180.05,-150.98,-124.45,-101.18,-80.293,-62.63,-47.345,-34.265,-23.462,-14.717,-8.1864,-3.5854,-0.87767,-0,-0.87849,-3.4671,-7.6904,-13.491,-20.866,-29.796,-40.268,-52.058,-65.221,-80.288,-96.332,-113.56,-132.61,-153.63,-175.59,-198.88,-223.47,-248.4,-276.36,-304.61,-335.2,-367.35,-401.59,-437.21,-473.04,-512.76,-552.21,-592.67,-636.53,-681.47,-726.61,-775.85,-827.64,-881.88,-937.71,-994.08,-1047.5,-1109.2,-1175.3,-1238.8,-1305.5,-1379.4,-1445.9,-1525.7,-1595.8,-1683.2,-1765.7,-1844.1,-1934.9,-2021.3,-2113,-2221.4,-2318.5,-2416.7,-2521.9,-2632.1,-2747,-2850.1,-2966,-3095.2,-3225.4,-3356.3,-3475.2,-3616.6,-3756.7,-3908.7,-4047.3,-4181.8,-4345,-4493.1,-4666.1,-4840.4,-4991.4,-5181.6,-5356.7,-5523,-5705.7,-5898.2,-6103.6,-6324,-6518.4,-6706,-6938.9,-7147.2,-7363.8,-7630.6,-7852.7,-8056.3,-8290.4,-8555.2,-8831.7,-9045.9,-9363.9,-9596.9,-9895.1,-10124,-10474,-10707,-11034,-11293,-11630,-11965,-12283,-12559,-12938,-13188,-13613,-13959
7.84e-07,7.07e-07,-7427.5,-6856.6,-6348.2,-5849,-5416.3,-4969.6,-4589.7,-4198.3,-3876.8,-3542.5,-3248,-2983.1,-2715.3,-2487.4,-2263.1,-2057.5,-1876.3,-1697.9,-1543.1,-1395.8,-1259.1,-1132.7,-1022.6,-915.61,-821.51,-739.45,-655.69,-585.08,-521.76,-463.27,-407.33,-361.25,-315.88,-277.31,-241.98,-211.05,-182.77,-158.81,-136.67,-117.23,-100.45,-85.197,-72.442,-60.616,-50.851,-42.467,-35.056,-28.855,-23.426,-19.01,-15.161,-11.998,-9.3986,-7.205,-5.3907,-3.9471,-2.7831,-1.8713,-1.1563,-0.63521,-0.27878,-0.068745,-0,-0.06914,-0.27849,-0.63908,-1.1601,-1.8625,-2.7487,-3.8816,-5.2485,-6.9426,-8.9281,-11.323,-14.087,-17.347,-21.123,-25.337,-30.33,-35.927,-42.458,-49.586,-57.266,-66.298,-76.182,-87.178,-99.434,-112.96,-127.2,-143.52,-161.32,-179.91,-200.42,-222.78,-245.86,-271.38,-300.42,-328.36,-361.67,-396.4,-432.89,-471.12,-510.87,-553,-600.26,-650.35,-700.92,-754.62,-811.22,-874.06,-938.59,-999.06,-1071.6,-1149.3,-1223.4,-1303.3,-1383.2,-1475.1,-1563,-1657.2,-1753.4,-1867.5,-1974.6,-2082.4,-2205.3,-2315.3,-2433.8,-2577.8,-2710,-2850.2,-2986.4,-3144.3,-3282.1,-3452.6,-3604.1,-3775.6,-3945.1,-4134,-4301.7,-4492.3,-4708.2,-4893.3,-5103.2,-5313.3,-5554.3,-5747.4,-5978.9,-6239.3,-6450.6,-6699,-6984.1,-7210.1,-7486.5,-7772.2,-8035.8,-8347.6,-8608.1,-8921.2,-9221,-9556.2,-9867.1,-10177,-10510,-10852,-11185,-11574,-11961,-12300,-12690,-13056,-13467
8.8e-07,6.29e-07,-12611,-11868,-11116,-10437,-9778.1,-9133.5,-8576.4,-8008.4,-7513.1,-7026.2,-6561.1,-6130.4,-5700,-5333.9,-4964.9,-4601.4,-4303.4,-4003.3,-3714.7,-3438.7,-3202.5,-2957.3,-2737.4,-2530.6,-2338.5,-2166.7,-1997.3,-1838.8,-1682.2,-1543.4,-1421.6,-1295,-1186.7,-1084.4,-984.7,-893.93,-809.07,-733.59,-657.55,-591.08,-529.29,-474.28,-418.98,-371.56,-327.04,-285.38,-249.08,-214.16,-182.94,-155.28,-130.37,-107.65,-87.562,-69.885,-54.41,-40.871,-29.729,-20.346,-12.83,-7.1415,-3.1312,-0.76939,-0,-0.77145,-3.0381,-6.7738,-11.949,-18.483,-26.395,-35.745,-46.486,-58.325,-71.767,-86.754,-102.51,-120.02,-138.86,-159.48,-180.6,-203.52,-228.14,-254.43,-280.65,-310.49,-341.64,-373.27,-406.97,-443.74,-478.31,-518.92,-557.91,-601.98,-648.61,-692.73,-741.23,-792.11,-843.23,-899.62,-959.54,-1015.8,-1075.6,-1144.5,-1206.6,-1280.1,-1350.7,-1426.1,-1506,-1580.1,-1668.1,-1747.2,-1843.8,-1933.9,-2031.5,-2125.9,-2224.3,-2328.4,-2436.4,-2554,-2662.3,-2778.4,-2912,-3018.3,-3154.9,-3284.3,-3431.5,-3576.8,-3722,-3867.8,-4017,-4172.7,-4330.9,-4500.7,-4666.5,-4841.1,-5028.1,-5211.6,-5402.5,-5586.3,-5766.6,-5966.3,-6175.2,-6386.1,-6611.5,-6856.9,-7079.5,-7278.9,-7521.2,-7781.8,-8014,-8267.3,-8544.4,-8817,-9072.4,-9324.8,-9625.1,-9900.4,-10230,-10507,-10802,-11101,-11416,-11737,-12067,-12390,-12772,-13104,-13482,-13813,-14152,-14549,-14876
8.96e-07,6.6e-07,-11267,-10516,-9807.4,-9131.6,-8578.6,-7983,-7386.2,-6880.3,-6407,-5953.4,-5540.2,-5128.6,-4742.1,-4398.2,-4074.8,-3785.3,-3481,-3210.6,-2958.7,-2723.1,-2505.5,-2294.3,-2115.5,-1939.3,-1775.7,-1622.6,-1476.7,-1346.4,-1226.8,-1109.8,-1011,-909.76,-823.96,-738.44,-664.83,-597.46,-532.17,-474.97,-422.84,-374.11,-329.65,-288.98,-253.49,-220.29,-192.36,-165.55,-141.52,-120.33,-100.45,-84.397,-69.406,-56.534,-45.066,-35.333,-27.09,-20.087,-14.244,-9.6301,-6.0009,-3.2681,-1.4019,-0.33633,-0,-0.33791,-1.3034,-2.8489,-4.9707,-7.565,-10.69,-14.295,-18.339,-22.759,-27.639,-33.24,-38.869,-44.946,-52.048,-58.931,-66.365,-75.002,-83.574,-92.264,-102.15,-112.33,-123.8,-135.75,-147.51,-160.93,-174.37,-189.81,-204.08,-221.85,-238.1,-256.5,-276.56,-296.09,-318.93,-340.05,-365.69,-392.01,-417.06,-444.34,-473.58,-504.75,-537.76,-574.48,-610.15,-646.97,-684.32,-727.13,-773.18,-816.29,-866.4,-912.51,-966.45,-1021.1,-1078,-1132.7,-1203,-1264.2,-1325.2,-1397,-1470.3,-1551.2,-1623.9,-1697.4,-1788.6,-1864,-1959.6,-2059.2,-2154.3,-2256.2,-2358.9,-2461.3,-2568,-2685.6,-2808.8,-2930,-3029.6,-3157.4,-3301,-3443.5,-3588.2,-3721.3,-3857.6,-4026.3,-4162.6,-4354.3,-4480.5,-4650.9,-4841,-5040.1,-5194.6,-5391.9,-5560,-5794.2,-5962.6,-6166.3,-6399,-6589.7,-6800,-7072.5,-7295.6,-7543.1,-7781.9,-8014.8,-8268.5,-8535.3,-8744.8,-9023.9,-9327.4
8.79e-07,6.46e-07,-11574,-10825,-10195,-9464.2,-8887.5,-8283.2,-7739.5,-7185.8,-6705.2,-6278.5,-5846.9,-5434.8,-5038.5,-4686.5,-4340.4,-4037,-3724.8,-3457.5,-3190.8,-2963,-2727,-2530.3,-2332.2,-2147,-1966.6,-1803,-1658.6,-1516,-1383.2,-1262.8,-1156.9,-1055.9,-956.43,-865.91,-781.37,-708.53,-640.18,-573.6,-513.52,-457.97,-407.41,-360.85,-319.53,-281.09,-244.26,-213.93,-184.12,-158.28,-133.98,-112.81,-94.548,-77.162,-62.584,-49.538,-38.284,-28.876,-20.771,-14.219,-8.9024,-4.9403,-2.1539,-0.52299,-0,-0.52644,-2.0598,-4.5762,-8.0052,-12.387,-17.623,-23.721,-30.843,-38.839,-47.62,-57.159,-67.929,-78.854,-91.526,-104.9,-118.68,-134.06,-150.03,-167.13,-185.39,-205.18,-225.26,-246.07,-268.96,-293.92,-319.19,-345.4,-372.28,-403.22,-432.43,-464.45,-498.08,-536.43,-572.34,-609.77,-651.88,-693.02,-737.69,-784.36,-835.86,-884.76,-939.42,-993.58,-1051.6,-1109.3,-1173,-1233.1,-1308.8,-1369.5,-1448.3,-1515.9,-1601.4,-1673.1,-1763.6,-1852.3,-1943.9,-2025,-2133.3,-2229.1,-2324.7,-2431.8,-2542.2,-2657.7,-2779.1,-2905.5,-3008.9,-3153.5,-3279.6,-3408.1,-3542.5,-3712.9,-3849.8,-3992.5,-4144.9,-4297.4,-4485.4,-4649.5,-4837.3,-4989.3,-5177.3,-5355.5,-5584.1,-5748.5,-5983.1,-6156,-6362.7,-6607.7,-6802.1,-7061.8,-7286,-7540.3,-7734.5,-8001.3,-8262.9,-8501.5,-8754.8,-9053.3,-9350.2,-9607.1,-9850,-10147,-10491,-10767,-11120,-11437,-11700,-12083,-12374
8.4e-07,7e-07,-8276.5,-7739.2,-7108.2,-6537,-6066.3,-5576.6,-5141.7,-4715.5,-4331.1,-4000.7,-3640.7,-3339.2,-3050,-2803.4,-2543.8,-2325.5,-2117.7,-1912.6,-1722.7,-1556.5,-1416.9,-1271.9,-1133.5,-1022.3,-909.94,-813.6,-716.42,-638.08,-564.11,-495.99,-433.38,-376.01,-329.09,-284.32,-242.57,-207.85,-176.02,-149.26,-124.75,-103.23,-85.157,-69.48,-55.524,-43.923,-34.048,-26.224,-19.457,-13.926,-9.5655,-6.1428,-3.5399,-1.6618,-0.34134,0.49984,0.97143,1.1608,1.129,0.96376,0.73063,0.46563,0.23217,0.06494,-0,0.065572,0.28299,0.67307,1.2409,2.0039,2.9591,4.0689,5.4282,6.863,8.4806,10.317,12.178,14.207,16.111,18.109,20.172,22.286,24.116,26.04,27.625,29.01,29.906,30.836,31.036,31.054,30.659,29.465,27.707,25.443,22.4,18.496,13.679,7.9739,1.2884,-6.4285,-15.352,-25.42,-36.551,-49.249,-63.706,-79.35,-96.501,-114.89,-136.04,-157.68,-181.55,-207.61,-236.16,-265.31,-298.74,-334.14,-370.95,-408.88,-449.92,-496.79,-541.64,-591.84,-640.48,-702.43,-758.89,-820.28,-884.62,-944.24,-1024.7,-1096.3,-1170.6,-1255.8,-1340.9,-1414.3,-1507.3,-1598.1,-1707.6,-1812.6,-1908.1,-2014.1,-2142.3,-2268.1,-2389.4,-2493.9,-2636.8,-2777.1,-2916.6,-3078.1,-3228.7,-3369.1,-3509.9,-3682.3,-3853.6,-4030,-4185.3,-4410.4,-4605.7,-4755,-4983.6,-5200.5,-5412.8,-5566.8,-5830.3,-6065.6,-6279.3,-6482.2,-6753.8,-6988.1,-7278.1,-7524.2,-7768.2,-8030.5,-8290.8
