8.4e-07,6.5e-07,-10736,-9972,-9422,-8668.1,-8068.3,-7668.8,-7082.4,-6542.9,-6165.9,-5803.1,-5270.6,-5020.9,-4590.1,-4224.3,-3965.7,-3612.1,-3368.4,-3178.1,-2915,-2673.2,-2576.6,-2236.5,-2158.3,-1958.5,-1741.3,-1643,-1524.6,-1440,-1357.7,-1148.2,-1047.5,-885.75,-798.58,-765.5,-761.59,-730.67,-546.59,-608.06,-568.79,-418.1,-384.19,-287.68,-254.79,-279.73,-226.57,-146.85,-187.25,-231.83,-222.1,-97.622,-155.87,-9.2314,-142.42,-16.596,-42.487,-34.001,18.548,72.801,-60.368,47.231,-78.697,17.963,42.055,79.505,-10.767,75.514,-13.556,5.3391,13.759,-55.691,53.788,-33.112,-14.946,-92.139,-95.354,-26.528,-31.161,-132.16,-215.29,-100.03,-207.39,-108.41,-163.96,-172.85,-208.53,-267.38,-227.62,-266.21,-399.49,-500.59,-418.79,-381.8,-547.44,-567.22,-580.35,-572.3,-748.48,-765.06,-866.44,-913.07,-988.17,-934.12,-1054.3,-1018.9,-1177.6,-1150.3,-1280,-1363.5,-1392.7,-1621.7,-1706.8,-1778.4,-1708.4,-1877.7,-2007.6,-2105,-2119.6,-2391.5,-2339.4,-2533.6,-2545,-2706.3,-2832.5,-3094.2,-3213.2,-3247.6,-3419.5,-3565.1,-3709.1,-3818.3,-4069.7,-4238.8,-4328.4,-4603.1,-4841.5,-5048.1,-5101.5,-5345.2,-5446.5,-5840.5,-5996,-6132.4,-6427.8,-6619.7,-6884.7,-7100.6,-7450.4,-7578.5,-7950.2,-8026.7,-8480.3,-8566.1,-8884.8,-9287.6,-9622.2,-9902.8,-10168,-10480,-10681,-11127,-11504,-11791,-12072,-12364,-12815,-13139,-13599,-13911,-14368,-14573,-14969
8.5e-07,6.5e-07,-7817.6,-7225.6,-6814.9,-6274.7,-5813.3,-5347.3,-4940.3,-4599.3,-4307.5,-3917.8,-3586.3,-3451.8,-3176.1,-2838.8,-2622.4,-2450.7,-2331.4,-2101.8,-1815.1,-1820.8,-1686.3,-1561.2,-1356.4,-1201.7,-1189.9,-1041.3,-870.2,-899.3,-794.96,-664.87,-752.47,-599.13,-630.75,-546.26,-344.3,-493.09,-413.46,-358.33,-200.38,-286.47,-287.1,-142.5,-145.05,-217.22,-214.83,-72.86,-118.5,-174.7,-168.12,-69.479,25.677,-119.09,29.256,-47.12,67.719,48.972,85.128,-19.899,-97.542,-64.673,-55.106,-54.242,-24.591,-4.2447,15.386,-21.813,-59.464,-1.1882,38.512,45.6,-128.09,-130.17,-73.354,29.392,-111.23,-144.77,-2.4242,-43.81,-204.3,-89.159,-83.162,-264.48,-214.05,-158.53,-278.14,-251.01,-327.03,-286.32,-324.76,-444.86,-573.84,-448.44,-503.69,-655.93,-727.25,-721.79,-681.58,-903.38,-940.37,-1012.8,-1030.6,-1040.6,-1159.7,-1373.8,-1272.1,-1369.7,-1587.1,-1565.4,-1693.3,-1812.7,-1881.9,-2014.3,-2228,-2307.5,-2524.3,-2470.9,-2752.4,-2865.8,-2905.1,-3208.1,-3391.2,-3542.6,-3581.5,-3709.2,-4050.5,-4154.2,-4262.3,-4456.1,-4751.1,-5058,-5125.6,-5341.6,-5549.8,-5760,-6069.6,-6287.3,-6671.4,-6798.3,-7192.8,-7304.2,-7720.4,-8010.3,-8320.5,-8464.2,-8838.3,-9149.5,-9560,-9787.8,-10053,-10433,-10889,-11135,-11548,-11928,-12352,-12730,-13135,-13537,-13967,-14376,-14720,-15179,-15619,-16168,-16492,-16991,-17446,-18041,-18400,-18906,-19546
8.6e-07,6.5e-07,-10931,-10233,-9680.2,-9010.9,-8350.7,-7874.9,-7275.6,-6708.1,-6278.9,-5930,-5450.5,-5098.7,-4670.6,-4445.7,-4015.8,-3828,-3420.2,-3332.8,-3060.3,-2738.5,-2508,-2409.3,-2230.6,-1976.1,-1842.6,-1694.5,-1534.7,-1408.1,-1202.5,-1074.6,-1153.6,-948.61,-806.93,-712.99,-656.69,-563.03,-614.45,-600.95,-519.37,-387.93,-385.55,-420,-340.66,-247.22,-221.65,-261.27,-107.51,-127.44,-114.3,-188.94,-116.49,-87.922,-50.24,-107.96,-92.478,41.21,-21.954,-62.469,50.692,-45.402,64.573,-92.529,-7.7903,-37.642,-58.231,9.9521,-55.645,17.974,-16.355,5.0788,-40.819,-65.971,-142.44,-44.917,-80.519,-12.585,-32.925,-112.2,-182.66,-35.257,-181.85,-250.61,-112.93,-135.48,-250.04,-255.56,-191.51,-194.66,-399.65,-308.47,-412.06,-358.74,-397.19,-536.58,-478.61,-540.54,-667.47,-689.41,-728.99,-681.36,-719.72,-893.19,-897.75,-819.17,-965.84,-1066.8,-1134.4,-1203.4,-1161.3,-1303.6,-1415,-1530.3,-1613.8,-1536,-1744.3,-1728.8,-1854.5,-2003.3,-2076.9,-2089.5,-2229.7,-2414.7,-2439.1,-2551,-2796.6,-2809.8,-2875.3,-3093.9,-3210,-3344.9,-3424.6,-3698,-3734.8,-4026.7,-4057.7,-4198.2,-4457.3,-4666.1,-4749.6,-4952,-5217.3,-5249.1,-5637.1,-5805.3,-5924.1,-6128.1,-6412.6,-6650.9,-6799.2,-7004.1,-7264.2,-7509.2,-7758.3,-7989,-8389.1,-8540.3,-8817.2,-9145,-9353.3,-9777.8,-9969.9,-10307,-10589,-10990,-11142,-11496,-11879,-12254,-12613,-12863,-13272
8.7e-07,6.5e-07,-11234,-10493,-9758.2,-9150.4,-8535.9,-7919.1,-7427.4,-6973.6,-6417.5,-5982.7,-5647.3,-5167.5,-4821.8,-4422.5,-4169.6,-3772.6,-3649.5,-3269.2,-3030.4,-2768.9,-2646.5,-2300.4,-2202.3,-2020,-1885.7,-1760.5,-1468.6,-1516.4,-1231.4,-1181.3,-1088.6,-910.43,-878.62,-829.49,-727.38,-712.94,-524.1,-435.01,-458.66,-514.17,-312.79,-324.35,-314.72,-197.38,-323.33,-265.02,-249.64,-98.463,-100.96,-58.53,-54.518,-159.07,-49.488,-90.77,-117.28,58.556,77.553,-35.245,-69.005,45.84,58.189,2.0002,-31.52,-63.605,-44.048,0.65564,-9.0219,-38.631,21.704,34.5,19.993,21.596,-26.779,27.103,-46.739,-28.532,-75.17,-111.4,-13.05,-188.48,-94.957,-244.93,-105.16,-108.65,-303.54,-318.72,-198.64,-243.86,-208.75,-273.66,-354.73,-356.14,-315.09,-378.35,-393.72,-563.38,-506.48,-597.28,-610.85,-662.98,-618.6,-755.97,-789.91,-882.38,-921.86,-862.21,-932.5,-1133.9,-1097.1,-1153.3,-1311.4,-1432.6,-1327.3,-1403.3,-1458.6,-1671.8,-1718.6,-1803,-1916.9,-2040,-2026.9,-2214.4,-2382.9,-2385,-2408.1,-2659.2,-2816.2,-2854.1,-3035.8,-3142.3,-3340.8,-3335.2,-3568.9,-3677.2,-3869.5,-3956.6,-4092.5,-4327.5,-4366.7,-4610.7,-4899.3,-4888.7,-5233.9,-5272.4,-5561.9,-5844.7,-5994.2,-6179,-6441.9,-6558.3,-6813.2,-6973,-7244.8,-7505.5,-7867.1,-7976.7,-8207.5,-8489.4,-8811.1,-9179.3,-9412.3,-9589.3,-9977,-10139,-10540,-10768,-11066,-11487,-11802,-12191,-12370
8.8e-07,6.5e-07,-11500,-10745,-9924.8,-9282.7,-8720.3,-8134.5,-7618.7,-6969.3,-6484.7,-6155.2,-5679.8,-5347.9,-4927.6,-4541.2,-4304.9,-4002.6,-3677.2,-3410.2,-3085.6,-2776,-2722.5,-2425.5,-2262.4,-2060.9,-1805.2,-1651.8,-1534.5,-1499.3,-1354.4,-1130.9,-1196.5,-1083.2,-1003.9,-790.8,-716.17,-667.36,-669.13,-593.61,-468.93,-450.62,-306.07,-280.14,-332.44,-212.28,-254.76,-233.54,-138.98,-93.172,-149.99,-44.452,-54.397,-95.321,-111.13,-110.71,30.06,-110.47,47.744,-111.41,59.694,20.886,-93.914,50.11,-83.949,94.296,-1.8385,53.294,-56.851,-60.823,-3.8698,-77.237,61.265,-31.545,4.8646,-87.473,21.498,-142.02,16.141,-19.582,-15.195,-157.91,-127.74,-130.12,-122.81,-118.58,-292.86,-178.89,-315.28,-303.47,-380.53,-373.16,-358.96,-306.81,-351.06,-400.53,-370.66,-516.44,-594.83,-574.85,-575.34,-699.37,-701.9,-655.58,-779.5,-831.3,-799.71,-845.23,-967.73,-1035.6,-993.64,-1128,-1099,-1273.5,-1293.4,-1416.7,-1393.3,-1556.3,-1659.7,-1649.7,-1856.4,-1797.1,-1930.3,-2050.4,-2135.1,-2226.4,-2350.5,-2340.4,-2498.4,-2566.7,-2832.2,-2801.5,-3082,-3188.9,-3339.5,-3417.9,-3537.2,-3743.3,-3814.5,-3965.2,-4183.7,-4224.6,-4450.8,-4718.1,-4867.6,-4961.9,-5282.4,-5347.6,-5513.5,-5737.3,-6024.9,-6266.4,-6295,-6503.5,-6906.3,-6988.6,-7229.7,-7518.3,-7849.8,-7973.6,-8186.7,-8566.8,-8821.2,-9110.2,-9389.4,-9614.3,-9871.4,-10127,-10438,-10847,-11143,-11337,-11780
8.9e-07,6.5e-07,-11568,-10934,-10179,-9532.6,-8853.9,-8263.5,-7812.8,-7187.8,-6676.8,-6184.8,-5878.6,-5487.1,-5101.9,-4739.5,-4324.5,-3954.9,-3682.3,-3347.1,-3249.2,-2990.6,-2753.3,-2578.8,-2298.6,-2112,-2024.2,-1812.3,-1561.7,-1489.7,-1305.1,-1313.5,-1163.8,-1033.7,-917.41,-827.27,-749.08,-653.75,-561.14,-595.64,-509.46,-528.93,-455.2,-335.22,-294.09,-223.12,-166.78,-152.09,-182.12,-49.67,-79.718,-31.579,-90.389,-28.027,-153.91,-137.25,49.224,-44.686,-2.4067,49.755,25.81,-0.47833,-44.322,-68.88,24.2,11.944,-25.492,-59.091,-31.581,-57.033,-30.186,18.522,-27.773,-97.358,55.404,-88.516,-96.696,-100.54,-12.328,-57.251,-20.411,-55.481,-122.78,-148.61,-131.87,-258.06,-141.34,-229.98,-267.38,-255.66,-277.15,-370.93,-365.07,-265.61,-450.93,-469.31,-508.37,-369.06,-569.08,-509.63,-459.15,-540.93,-628.28,-653.07,-647.38,-715.77,-705.67,-784.93,-787.65,-1007.3,-1033.4,-950.92,-1053.8,-1132.8,-1229.1,-1289.6,-1423.7,-1507.6,-1413.8,-1557.8,-1564.3,-1643.2,-1783.8,-1854.5,-2012.9,-2084.9,-2137.9,-2265.6,-2450,-2477.9,-2679.8,-2712.9,-2755.4,-2953.9,-3013.2,-3160.5,-3283.1,-3386,-3561.8,-3740.3,-3905.3,-4045.1,-4167.2,-4380.3,-4449,-4779.7,-4777.8,-5115.7,-5188.9,-5477.4,-5505.8,-5729.2,-5949.3,-6120.9,-6469,-6532.8,-6893.1,-7094.3,-7229.8,-7473.2,-7750,-8067.2,-8259.5,-8479.3,-8772.3,-9084.9,-9270.4,-9576.3,-9817.7,-10142,-10400,-10752,-11135
9e-07,6.5e-07,-11926,-11217,-10398,-9800.4,-9051.5,-8535.4,-7953,-7447.8,-6941.5,-6466,-6015.8,-5584.8,-5234.1,-4759.4,-4357.2,-4029.6,-3860.5,-3483.7,-3275,-2979.1,-2763.9,-2569.6,-2424.7,-2176.6,-2069.3,-1752.3,-1595.6,-1579.1,-1377.5,-1173.2,-1196.4,-1090.5,-1043.4,-807.96,-811.75,-729.84,-620.82,-502.59,-461.26,-502.02,-440.63,-412.76,-350.98,-191.81,-231.45,-302.79,-169.86,-227.98,-188.96,-170.91,-27.007,19.29,-132.92,-85.422,12.418,-109.52,77.872,9.948,10.984,-90.879,-25.823,-42.648,57.656,7.7959,49.011,84.065,-80.534,8.0119,74.163,62.3,61.247,-114.02,15.192,-10.538,42.404,3.0764,-47.702,-80.521,-148.78,-199.32,-148.35,-48.661,-236.94,-177.03,-233.55,-192.35,-218.16,-228.42,-325.66,-190.12,-340.87,-322.77,-323.78,-282.4,-413.32,-502.79,-369.55,-457.78,-458.55,-588.19,-611.27,-696.81,-749.77,-708.43,-831.77,-765.33,-920.73,-886.36,-994.88,-1047.9,-1004.3,-1003.3,-1187.3,-1250.2,-1238.1,-1363.5,-1331.7,-1453.9,-1507,-1645.1,-1739.3,-1772.3,-1839.9,-1883.6,-1958.7,-2029.1,-2173.1,-2413.5,-2413.5,-2612.8,-2616.3,-2721.2,-2912.7,-3033.1,-3124.6,-3338.3,-3365.5,-3556.6,-3547.3,-3770.6,-3833.4,-4169.6,-4168.7,-4359.7,-4479,-4653.2,-4885.6,-5151.6,-5185.5,-5461.7,-5624.4,-5764.5,-6088.8,-6156.8,-6425,-6700.8,-6771.1,-7039.8,-7309.6,-7480.6,-7686.5,-8013.1,-8217.1,-8579.4,-8784.9,-9103.3,-9360.1,-9652.9,-9894.3,-10101,-10388
9.1e-07,6.5e-07,-12095,-11332,-10657,-9891.1,-9334.4,-8648.6,-8020.2,-7518.4,-7033.5,-6568,-6003.3,-5689.5,-5293.6,-4920.7,-4450,-4136.5,-3876.2,-3536.6,-3271.3,-2976.7,-2830.1,-2703.6,-2410.6,-2229.5,-2084.8,-1863.7,-1679.8,-1507.3,-1398.3,-1394.3,-1251.2,-1169.7,-1048.7,-927.56,-807.51,-662.92,-581.18,-669.28,-488.57,-424.82,-488.41,-280.06,-284.6,-285.88,-279.07,-155.79,-98.891,-227.64,-119.09,-206.22,-93.332,-2.9085,-144.78,16.484,-86.13,-104.32,-57.218,-31.322,-12.755,77.368,-73.88,-81.98,72.214,-84.28,-87.787,-8.7975,-55.939,-36.918,-44.85,33.853,-15.756,4.7688,-132.93,45.444,-37.074,-46.006,-40.449,-39.232,-93.33,-124.31,-189.52,-154.26,-112.19,-254.3,-191.86,-121.59,-300.88,-281.99,-234.99,-198.74,-333.55,-236.83,-374.59,-253.31,-351.39,-448.65,-491.71,-542.8,-439.1,-501.21,-526.64,-525.79,-676.47,-721.05,-756.5,-680.74,-761.74,-891.2,-876.77,-906.38,-1040.6,-971.5,-1138.1,-1162.4,-1194.1,-1170.2,-1215.9,-1382.6,-1450.5,-1516,-1494.3,-1727.1,-1781.8,-1734.5,-1828.5,-2028.9,-2134.1,-2165.1,-2316.9,-2408.7,-2547.9,-2606.4,-2697.4,-2725.1,-2932.5,-3090,-3079.7,-3204.3,-3345.6,-3517.4,-3629.7,-3765.5,-4048,-4193.8,-4269.2,-4426.2,-4582.3,-4839.2,-4863.4,-5030.9,-5299.9,-5410.3,-5656,-5816.8,-6127,-6293.4,-6555.2,-6648.8,-6955,-7140.3,-7350.5,-7492.2,-7732.1,-7953.8,-8344.3,-8525.5,-8713.9,-9094.4,-9239.2,-9562.3,-9800
9.2e-07,6.5e-07,-12484,-11703,-10779,-10121,-9525.2,-8801.4,-8285.3,-7672.9,-7102.4,-6662.2,-6178.9,-5892.5,-5376.3,-4958.4,-4684,-4251.3,-3920.2,-3603.6,-3365.4,-3078.6,-2866.5,-2779.1,-2499.9,-2296.6,-2172.3,-1858.7,-1713.9,-1541.3,-1522,-1428.7,-1142.1,-1201.1,-957.7,-964.84,-741.03,-719.09,-620.55,-552.39,-528.31,-426.16,-422.66,-326,-321.9,-239.82,-321.23,-144.22,-171.53,-227.92,-92.985,-74.914,-35.921,-103.42,10.264,-115.86,-50.767,-2.1376,-27.176,77.076,-99.822,0.88001,63.362,-66.452,54.356,51.139,1.8179,18.097,-60.228,66.138,44.431,-102.26,-86.214,56.152,-47.274,-31.584,-134.94,-5.0198,-62.092,-164.55,-24.116,-196.49,-187.44,-157.1,-120.91,-213.27,-218.18,-247.84,-216.71,-305.78,-158.73,-315.65,-217.16,-249.27,-268.69,-351.1,-373.22,-469.85,-400.02,-474.02,-471.54,-492.78,-555.95,-505.14,-556.16,-641.86,-702.52,-698.69,-772.78,-816.66,-864.21,-826.23,-878.45,-893.62,-1087.9,-1018.9,-1072,-1251.6,-1229.9,-1357.3,-1369.5,-1470.9,-1584.7,-1660.1,-1559.3,-1660.9,-1881.9,-1826.7,-1918.2,-1981.1,-2128.3,-2317.4,-2264.8,-2446.3,-2602.7,-2649,-2733,-2789.6,-2997.5,-3187,-3210.4,-3272.7,-3411.1,-3617.1,-3817.3,-3963.8,-4090.4,-4208.3,-4272.3,-4516.1,-4756.4,-4901,-4945.4,-5137.6,-5316.7,-5565.3,-5769.3,-5972.8,-6058.6,-6238,-6574.4,-6764.9,-7026.5,-7127,-7360.6,-7605.6,-7842.8,-8094.8,-8379.9,-8562.3,-8907.2,-9123.7,-9320.8
9.3e-07,6.5e-07,-12661,-11955,-11028,-10449,-9809.5,-9103.4,-8568.7,-7916,-7285,-6800.4,-6445.9,-5911,-5489.2,-5121.4,-4852.2,-4476.3,-4181.1,-3738.5,-3548.2,-3296.4,-2967.9,-2722.8,-2495.9,-2401.4,-2057.6,-2075.7,-1849.7,-1558,-1536.2,-1409.1,-1219.3,-1195.8,-993.86,-869.22,-924.15,-782.87,-587.74,-561.97,-568.99,-403.28,-509.71,-440.29,-344.25,-335.41,-302.6,-153.6,-181.76,-140.11,-102.9,-18.228,-120.4,14.661,-144.08,-39.098,-108.89,-70.999,-61.997,18.635,-58.139,53.168,8.7996,53.195,43.157,35.176,-69.508,30.78,-24.255,71.824,11.613,7.4418,-29.767,-68.799,21.694,-93.986,-151.18,26.378,-76.819,-7.6367,-163.16,-38.126,-174.98,-220.09,-217.6,-115.86,-162.29,-113.43,-121.39,-211.85,-197.66,-166.74,-195.29,-341.11,-398.85,-345.33,-388.92,-451.15,-315.44,-392.93,-553.64,-501.78,-597.36,-510.21,-650.83,-688.64,-740.6,-717.71,-656.63,-780.8,-737.29,-932.39,-920.76,-928.34,-1038.4,-1033.2,-1107.9,-1095.5,-1094.5,-1158.7,-1267.7,-1338.5,-1497.1,-1507.2,-1541.7,-1621.7,-1768.6,-1756,-1875.1,-1972.4,-1993.6,-2065.9,-2142.9,-2240.7,-2389.3,-2517.4,-2538.6,-2685.2,-2834.2,-2947.7,-3075.1,-3124.6,-3299.1,-3349.1,-3531.7,-3711.7,-3790.5,-3975.7,-4160,-4263.1,-4471.5,-4546.4,-4721.7,-4996.9,-5080.6,-5252.6,-5389.8,-5575,-5755.4,-5882.8,-6144.9,-6456.1,-6523.9,-6823.3,-6941.8,-7119.2,-7413.9,-7655.4,-7943.4,-8076.9,-8454.5,-8594.2,-8948.3
9.4e-07,6.5e-07,-12929,-12223,-11366,-10717,-9934.1,-9308.2,-8693.3,-8024,-7580.5,-7129.3,-6508.7,-6157.5,-5722.1,-5366.3,-4924.3,-4510.4,-4224.9,-3819.1,-3554.3,-3408.6,-3060.8,-2864.8,-2538.9,-2410.4,-2223.9,-2096.7,-1811.6,-1617.8,-1519.7,-1440.4,-1229.5,-1081.5,-1052,-930.51,-814.44,-880.08,-711.89,-602.71,-533.94,-471.81,-537.06,-308.14,-305.72,-254.41,-238.29,-264.88,-187.24,-118.74,-178.12,-181.75,-83.447,-165.31,-153.69,-48.307,-110.02,63.597,-80.684,-40.671,-16.554,-68.161,-54.16,-69.694,86.64,67.599,47.266,-49.585,25.533,-11.308,-48.399,27.713,60.652,-125.09,-113.72,-85.136,-119.03,-24.321,1.023,-163.62,-85.473,-118.31,-27.558,-44.599,-197.53,-147.18,-97.493,-228.87,-181.72,-240.83,-261.02,-232.46,-260.84,-338.53,-363.76,-405.34,-388.66,-405.59,-297.76,-460.83,-499.35,-471.1,-578.99,-496.48,-622.04,-640.49,-682.13,-659.68,-757,-777.06,-689.17,-848.49,-758.82,-797.81,-881.02,-914.89,-997.32,-1000.5,-1172.1,-1252.1,-1237.6,-1312,-1342.7,-1362.8,-1571.7,-1566.7,-1711,-1797.6,-1810,-1767.5,-1996.1,-2127.9,-2166.8,-2125.1,-2267.8,-2467,-2510.1,-2499.8,-2776.1,-2788.9,-2888.1,-2986.6,-3068.5,-3161.7,-3318.7,-3511.7,-3685.6,-3776.3,-3997.2,-3997.8,-4126.7,-4381.9,-4471.2,-4634.8,-4904.7,-4936.4,-5228.1,-5347.4,-5436,-5628.1,-5834.1,-6118.3,-6183.9,-6452.9,-6739.7,-6813.1,-7137.5,-7305.1,-7570.5,-7763.1,-7864.6,-8234.5,-8453.8
9.5e-07,6.5e-07,-7722.4,-7229,-6619.2,-6120.8,-5815.6,-5375,-4881.3,-4566.4,-4212.6,-3911.1,-3549.3,-3260.6,-3012.1,-2808.8,-2659.8,-2459.4,-2190.9,-1925.9,-1778.1,-1759.9,-1556.6,-1445.8,-1225.9,-1134.2,-1114,-907.98,-839.75,-781.41,-658.36,-620.46,-553.44,-542.36,-431.09,-404.9,-299.59,-370.2,-308.7,-265.64,-180.55,-310.07,-154.35,-237.67,-124.71,-208.99,-74.517,-81.271,6.3417,-32.171,-96.313,-96.467,18.079,-6.5357,12.419,8.8982,-117.77,-51.909,-49.775,-33.206,-51.155,-20.684,-38.813,44.81,-87.987,-50.999,80.958,-60.496,-102.69,-63.383,-33.218,-7.2702,-80.688,-101.26,-52.754,2.885,-111.97,-97.862,3.676,-110.84,-195.41,-49.644,-63.26,-177.6,-218.11,-91.882,-283.34,-224.14,-178.58,-252.39,-269.91,-377.14,-469.71,-429.58,-481.34,-492.76,-485.89,-531.47,-657.3,-743.32,-718.65,-821.5,-940.96,-850.05,-1039.5,-1041.4,-1073.3,-1330.4,-1305.8,-1303.5,-1585.2,-1610.9,-1614.5,-1871.6,-1950.9,-1956.1,-2204.8,-2247.7,-2404.1,-2446.9,-2528.8,-2701,-2974.1,-3039.3,-3252.2,-3241.3,-3519.4,-3584,-3775.6,-4072.9,-4246.6,-4444.8,-4580.6,-4862.2,-4996.7,-5141.8,-5375.9,-5620.1,-5952.6,-6049.6,-6272.8,-6615.2,-6938.9,-7175.4,-7427.2,-7608.1,-7891.6,-8175.7,-8544.7,-8887.7,-9091.9,-9457.2,-9869.8,-10065,-10550,-10870,-11082,-11548,-11876,-12174,-12622,-12955,-13434,-13764,-14267,-14737,-15163,-15542,-15945,-16418,-16861,-17414,-17793
7.5e-07,6.55e-07,-10360,-9659.2,-9123.4,-8565.3,-8005.7,-7421,-7048.4,-6647.8,-6257,-5792.3,-5432.8,-5048.5,-4802.1,-4475.1,-4206,-3873.7,-3525.6,-3358.9,-3066,-3006.2,-2729.3,-2587.3,-2337.4,-2289.1,-2060.7,-2001.6,-1684,-1639.3,-1574.7,-1449.4,-1339.1,-1281.9,-1050.1,-1057.1,-865.65,-907.15,-755.54,-789,-715.2,-504.49,-599.3,-445.44,-498.37,-397.48,-257.63,-347.08,-346.78,-216.14,-232.3,-199.12,-162.75,-130.02,-177.16,-126.26,-126.21,-18.622,-12.915,61.876,82.774,23.534,-100.8,46.655,-33.073,81.459,28.426,-54.349,58.541,-117.03,51.385,24.011,-48.813,-62.778,-146.24,-126.45,-215.49,-240.74,-306.84,-179.53,-299.24,-389,-352.88,-350.94,-450.32,-456.55,-662.26,-603.85,-689.48,-723.75,-847.25,-835.86,-986.19,-1119.4,-1107.8,-1132.7,-1281.4,-1385.5,-1595.5,-1591.9,-1667.6,-1932,-1934.3,-1999.6,-2199.6,-2285.5,-2401.2,-2709.3,-2837,-2820,-3036.6,-3276.2,-3443.8,-3623.6,-3786.6,-3863.8,-4181,-4255.1,-4512.6,-4661.1,-4937.2,-5088.4,-5439.1,-5734.8,-5869.2,-6184.7,-6386.5,-6651.6,-6931.6,-7251.3,-7389.5,-7772.3,-8104.8,-8353.2,-8778.3,-8977,-9415.8,-9753,-10010,-10327,-10638,-11152,-11491,-11863,-12199,-12703,-13084,-13397,-13927,-14383,-14689,-15181,-15539,-16078,-16462,-17075,-17559,-18051,-18520,-19091,-19571,-20054,-20723,-21277,-21818,-22372,-22907,-23566,-24124,-24589,-25379,-25986,-26479
7.6e-07,6.55e-07,-10146,-9566.3,-8939,-8478.6,-7766.2,-7312.6,-6890.7,-6431.5,-6109.2,-5601.6,-5182.9,-4953.7,-4705.7,-4271.3,-4084.8,-3661.8,-3457.8,-3225.2,-2940.9,-2736.4,-2685.2,-2487.2,-2323.4,-2209.1,-1877.5,-1914.9,-1736.8,-1515.5,-1504.9,-1322.2,-1244.9,-1110.4,-1098.4,-1037.7,-973.53,-799.03,-778.14,-731.75,-685.62,-625.38,-546.52,-547.07,-501.84,-315.46,-308.75,-334.92,-231.16,-224.7,-185.75,-209.93,-225.47,-207.17,-134.37,-64.791,26.019,-128.82,23.481,-15.251,-97.487,-54.568,-7.3129,-70.17,51.607,-85.658,86.339,-19.91,83.744,73.956,-21.267,-39.799,-47.455,-159.75,-155.97,-24.075,-157.7,-147.22,-273.05,-316.39,-215.27,-392.5,-247.4,-455.95,-392.64,-418.88,-459.52,-556.38,-660.91,-619.94,-772.64,-855.48,-921.11,-977.33,-1122.8,-1186.8,-1206.5,-1182.3,-1446.7,-1449.4,-1489.4,-1649.7,-1767.2,-1821.2,-1949.2,-2025.6,-2222,-2408.5,-2496.4,-2730.4,-2870.2,-2845.6,-3033.4,-3175.3,-3364.1,-3580.1,-3701,-3942.4,-4217.2,-4430.3,-4618.4,-4825.7,-4886.2,-5267.6,-5294.8,-5679.3,-5921.3,-6016.9,-6336.9,-6634,-6811.8,-7137.8,-7393.1,-7771.9,-7905.4,-8215.4,-8615.5,-8895.9,-9148.4,-9529.8,-9782.5,-10271,-10581,-11019,-11334,-11582,-12079,-12412,-12815,-13208,-13727,-13994,-14521,-14981,-15260,-15741,-16278,-16650,-17133,-17726,-18202,-18683,-19278,-19633,-20253,-20792,-21280,-21828,-22379,-22968,-23617,-24130,-24750
7.7e-07,6.55e-07,-10167,-9456.2,-8882.5,-8218,-7679,-7328.2,-6871.7,-6383.7,-5975.2,-5595.1,-5107.9,-4831.6,-4583.7,-4234.2,-3999,-3749.7,-3494.2,-3157.1,-3002.8,-2832.2,-2487.1,-2416.5,-2172.4,-2076.6,-1978,-1777.3,-1649.5,-1484,-1472.2,-1205.4,-1204.4,-1004.4,-976.01,-959.85,-762.77,-802.53,-714.89,-595.3,-644.1,-433.49,-444.81,-510.33,-406.1,-427.73,-382.98,-360.06,-267.3,-272.44,-112.17,-221.42,-131.24,-46.14,-174.1,-143.87,-81.226,32.99,-53.477,19.655,-46.854,-46.946,-4.3408,-27.836,87.973,13.401,35.63,-43.877,64.547,-118.77,31.444,-92.9,-142.45,9.8429,-140.27,-172.79,-168.78,-118.8,-164.86,-204.19,-185.84,-329.98,-272.67,-292.24,-294.02,-348.56,-382.25,-531.94,-540.25,-587.5,-658.14,-825.31,-844.33,-884.8,-832.83,-900.8,-1048.5,-1203,-1239.9,-1241.7,-1439.8,-1522.8,-1593.2,-1769.3,-1854.9,-1824.2,-2009.9,-2078.1,-2196.2,-2381.2,-2508.8,-2723.3,-2868.7,-2983.9,-3076.5,-3188.6,-3424.8,-3686.7,-3703.6,-4017.3,-4140.7,-4360.6,-4467.5,-4753.1,-5030.8,-5053,-5347.4,-5500.2,-5752.2,-6118,-6283,-6584.8,-6762.4,-7070.2,-7326.5,-7706.1,-7808.4,-8236.2,-8493.1,-8854.1,-9016.8,-9506.2,-9694.2,-10016,-10480,-10705,-11053,-11439,-11945,-12156,-12609,-12937,-13368,-13734,-14305,-14731,-15021,-15488,-15953,-16469,-16957,-17400,-17941,-18335,-18791,-19362,-19933,-20325,-20860,-21380,-21910,-22605,-23141
