9.06e-07,6.65e-07,-4881.3,-4416.7,-3985.8,-3586.7,-3217.4,-2876.1,-2561.2,-2271.1,-2004.3,-1759.3,-1534.7,-1329.3,-1141.9,-971.29,-816.35,-676.07,-549.47,-435.61,-333.61,-242.63,-161.89,-90.638,-28.167,26.192,73.071,113.07,146.74,174.64,197.24,215.04,228.48,237.97,243.92,246.7,246.66,244.13,239.42,232.82,224.6,215.02,204.31,192.7,180.39,167.58,154.44,141.15,127.85,114.69,101.8,89.298,77.293,65.885,55.166,45.218,36.113,27.918,20.69,14.48,9.3314,5.2812,2.3603,0.5935,-0,0.5935,2.3826,5.371,9.5577,14.937,21.5,29.233,38.118,48.135,59.258,71.46,84.711,98.977,114.22,130.4,147.48,165.42,184.16,203.65,223.86,244.72,266.19,288.2,310.7,333.63,356.93,380.54,404.39,428.42,452.57,476.77,500.96,525.06,549,572.72,596.15,619.21,641.84,663.96,685.5,706.38,726.54,745.9,764.38,781.91,798.42,813.83,828.07,841.05,852.72,862.98,871.77,879.01,884.62,888.53,890.66,890.95,889.3,885.65,879.93,872.05,861.95,849.55,834.77,817.55,797.8,775.46,750.45,722.69,692.13,658.68,622.28,582.84,540.31,494.61,445.67,393.43,337.8,278.74,216.15,149.99,80.179,6.6533,-70.653,-151.81,-236.87,-325.91,-418.99,-516.17,-617.51,-723.08,-832.94,-947.15,-1065.8,-1188.8,-1316.5,-1448.6,-1585.5,-1727,-1873.3,-2024.4,-2180.4,-2341.2,-2507.1,-2677.9,-2853.9,-3034.9,-3221.2
8.28e-07,6.29e-07,-5208.8,-4776.2,-4374.2,-4000.9,-3654.5,-3333.3,-3035.9,-2760.7,-2506.4,-2271.6,-2055.1,-1855.7,-1672.4,-1503.9,-1349.5,-1208,-1078.7,-960.66,-853.14,-755.37,-666.66,-586.35,-513.8,-448.44,-389.7,-337.07,-290.06,-248.21,-211.08,-178.28,-149.42,-124.15,-102.14,-83.072,-66.663,-52.642,-40.759,-30.78,-22.49,-15.689,-10.195,-5.8359,-2.458,0.081297,1.9116,3.1504,3.9038,4.2671,4.3252,4.1533,3.817,3.3734,2.8708,2.3496,1.8427,1.3756,0.9669,0.62869,0.36685,0.18135,0.066533,0.011426,-0,0.011426,0.02033,-0.0029794,-0.09228,-0.28522,-0.62313,-1.1508,-1.9163,-2.9709,-4.3685,-6.1663,-8.4236,-11.203,-14.567,-18.584,-23.322,-28.852,-35.245,-42.576,-50.921,-60.356,-70.96,-82.813,-95.996,-110.59,-126.68,-144.35,-163.68,-184.77,-207.68,-232.53,-259.38,-288.34,-319.48,-352.9,-388.69,-426.93,-467.72,-511.15,-557.31,-606.29,-658.17,-713.06,-771.03,-832.19,-896.61,-964.4,-1035.6,-1110.4,-1188.8,-1271,-1356.9,-1446.8,-1540.6,-1638.5,-1740.6,-1846.9,-1957.6,-2072.7,-2192.3,-2316.5,-2445.3,-2579,-2717.5,-2860.9,-3009.3,-3162.8,-3321.5,-3485.5,-3654.7,-3829.4,-4009.6,-4195.4,-4386.7,-4583.8,-4786.7,-4995.5,-5210.2,-5430.9,-5657.7,-5890.6,-6129.7,-6375.1,-6626.9,-6885.1,-7149.8,-7421,-7698.8,-7983.3,-8274.5,-8572.4,-8877.3,-9189,-9507.7,-9833.3,-10166,-10506,-10853,-11207,-11569,-11937,-12313,-12697,-13088,-13486,-13892,-14306,-14727
7.99e-07,6.43e-07,-4062.8,-3684.3,-3334.4,-3011.2,-2713.1,-2438.6,-2186,-1953.9,-1741.1,-1546.2,-1368.1,-1205.6,-1057.6,-923.16,-801.29,-691.1,-591.74,-502.41,-422.36,-350.87,-287.29,-230.98,-181.35,-137.85,-99.958,-67.18,-39.059,-15.165,4.9034,21.523,35.044,45.796,54.083,60.19,64.379,66.896,67.966,67.798,66.585,64.502,61.712,58.36,54.582,50.497,46.215,41.832,37.435,33.098,28.887,24.859,21.06,17.529,14.296,11.384,8.8084,6.5769,4.6918,3.1483,1.9362,1.0392,0.43599,0.10003,-0,0.10003,0.35995,0.7355,1.1786,1.6374,2.0567,2.3781,2.54,2.478,2.1247,1.4106,0.26334,-1.3915,-3.6306,-6.5325,-10.178,-14.649,-20.029,-26.405,-33.862,-42.489,-52.376,-63.613,-76.292,-90.505,-106.35,-123.91,-143.29,-164.58,-187.88,-213.29,-240.9,-270.81,-303.12,-337.92,-375.32,-415.42,-458.3,-504.08,-552.85,-604.71,-659.75,-718.08,-779.8,-845,-913.78,-986.24,-1062.5,-1142.6,-1226.7,-1314.8,-1407.1,-1503.7,-1604.6,-1710,-1819.9,-1934.5,-2053.7,-2177.8,-2306.8,-2440.9,-2580,-2724.3,-2873.8,-3028.8,-3189.1,-3355.1,-3526.6,-3703.8,-3886.8,-4075.7,-4270.6,-4471.4,-4678.4,-4891.6,-5111.1,-5336.9,-5569.1,-5807.8,-6053.1,-6305,-6563.7,-6829.1,-7101.4,-7380.6,-7666.8,-7960,-8260.4,-8568,-8882.8,-9204.9,-9534.3,-9871.2,-10216,-10567,-10927,-11294,-11669,-12051,-12442,-12840,-13246,-13660,-14081,-14511,-14949,-15395,-15849
8.31e-07,7.11e-07,-1232.4,-926.25,-648.61,-397.64,-171.61,31.129,212.15,372.92,514.85,639.26,747.38,840.42,919.47,985.61,1039.8,1083,1116.2,1140.1,1155.5,1163.2,1163.9,1158.2,1146.9,1130.4,1109.3,1084.2,1055.5,1023.8,989.34,952.64,914.07,873.97,832.68,790.51,747.76,704.68,661.54,618.57,575.98,533.97,492.73,452.42,413.21,375.23,338.63,303.5,269.97,238.12,208.04,179.81,153.49,129.15,106.82,86.548,68.371,52.312,38.39,26.618,17,9.5376,4.2249,1.051,-0,1.051,4.1788,9.3537,16.542,25.706,36.804,49.791,64.621,81.24,99.595,119.63,141.28,164.49,189.19,215.32,242.81,271.58,301.57,332.69,364.88,398.06,432.14,467.05,502.7,539.02,575.92,613.31,651.11,689.23,727.58,766.09,804.65,843.18,881.59,919.79,957.69,995.2,1032.2,1068.7,1104.4,1139.5,1173.6,1206.9,1239,1270.1,1299.9,1328.5,1355.6,1381.2,1405.2,1427.6,1448.2,1466.9,1483.6,1498.3,1510.9,1521.2,1529.2,1534.8,1537.9,1538.4,1536.3,1531.3,1523.5,1512.8,1499.1,1482.2,1462.1,1438.7,1412,1381.8,1348.1,1310.7,1269.7,1224.8,1176.1,1123.5,1066.8,1006,940.99,871.73,798.13,720.12,637.6,550.52,458.79,362.34,261.11,155.01,43.97,-72.071,-193.19,-319.44,-450.91,-587.65,-729.74,-877.24,-1030.2,-1188.7,-1352.8,-1522.6,-1698.1,-1879.3,-2066.4,-2259.4,-2458.4,-2663.3,-2874.3
7.7e-07,6.36e-07,-4542.6,-4164.8,-3814.6,-3490.2,-3189.9,-2912.4,-2656,-2419.4,-2201.3,-2000.5,-1815.8,-1646.1,-1490.4,-1347.7,-1217.1,-1097.8,-988.91,-889.68,-799.4,-717.38,-643,-575.65,-514.79,-459.87,-410.42,-365.97,-326.08,-290.37,-258.44,-229.96,-204.59,-182.04,-162.01,-144.26,-128.55,-114.64,-102.34,-91.469,-81.844,-73.316,-65.743,-58.999,-52.97,-47.556,-42.668,-38.226,-34.165,-30.426,-26.963,-23.738,-20.719,-17.887,-15.228,-12.735,-10.41,-8.2595,-6.2983,-4.5461,-3.0285,-1.7766,-0.82644,-0.21907,-0,-0.21907,-0.93023,-2.1913,-4.0636,-6.6122,-9.9051,-14.013,-19.011,-24.976,-31.985,-40.122,-49.47,-60.116,-72.146,-85.651,-100.72,-117.45,-135.94,-156.27,-178.55,-202.88,-229.35,-258.07,-289.13,-322.64,-358.7,-397.41,-438.88,-483.21,-530.51,-580.89,-634.43,-691.27,-751.49,-815.2,-882.51,-953.53,-1028.4,-1107.1,-1189.9,-1276.8,-1367.9,-1463.4,-1563.3,-1667.8,-1776.9,-1890.8,-2009.5,-2133.2,-2261.9,-2395.8,-2535,-2679.6,-2829.6,-2985.1,-3146.3,-3313.3,-3486.1,-3664.9,-3849.7,-4040.7,-4237.9,-4441.4,-4651.3,-4867.7,-5090.7,-5320.3,-5556.8,-5800,-6050.2,-6307.5,-6571.8,-6843.3,-7122,-7408.1,-7701.6,-8002.6,-8311.1,-8627.3,-8951.2,-9282.8,-9622.3,-9969.7,-10325,-10688,-11060,-11440,-11828,-12224,-12628,-13041,-13463,-13892,-14331,-14778,-15233,-15698,-16171,-16652,-17143,-17642,-18151,-18668,-19194,-19729,-20273,-20826,-21388
7.77e-07,7.02e-07,-944.95,-679.09,-439.16,-223.43,-30.254,141.93,294.6,429.12,546.83,648.95,736.65,811.04,873.15,923.95,964.39,995.32,1017.6,1031.9,1039,1039.7,1034.4,1024,1008.8,989.44,966.44,940.23,911.27,879.95,846.65,811.74,775.54,738.36,700.48,662.17,623.68,585.23,547.02,509.25,472.1,435.72,400.25,365.83,332.57,300.59,269.96,240.78,213.12,187.03,162.56,139.76,118.67,99.296,81.667,65.789,51.665,39.29,28.654,19.738,12.521,6.9746,3.0651,0.75448,-0,0.75448,2.9666,6.5813,11.539,17.779,25.234,33.835,43.512,54.19,65.79,78.235,91.443,105.33,119.81,134.79,150.19,165.91,181.86,197.95,214.08,230.16,246.08,261.75,277.07,291.93,306.25,319.9,332.8,344.83,355.9,365.89,374.72,382.26,388.41,393.07,396.13,397.5,397.05,394.68,390.3,383.79,375.04,363.96,350.43,334.35,315.62,294.13,269.78,242.46,212.06,178.5,141.65,101.43,57.724,10.435,-40.537,-95.294,-153.93,-216.56,-283.26,-354.15,-429.31,-508.84,-592.84,-681.4,-774.62,-872.59,-975.41,-1083.2,-1195.9,-1313.8,-1436.9,-1565.3,-1699.1,-1838.3,-1983.1,-2133.5,-2289.7,-2451.7,-2619.5,-2793.3,-2973.1,-3159.1,-3351.3,-3549.7,-3754.5,-3965.7,-4183.5,-4407.8,-4638.7,-4876.3,-5120.7,-5372,-5630.2,-5895.3,-6167.5,-6446.7,-6733.1,-7026.8,-7327.7,-7635.9,-7951.5,-8274.6,-8605.1,-8943.2,-9288.9,-9642.2,-10003
9.38e-07,6.74e-07,-5489,-4987.2,-4520.8,-4087.8,-3686.2,-3314.3,-2970.2,-2652.4,-2359.2,-2089.2,-1841,-1613.2,-1404.5,-1213.8,-1039.9,-881.79,-738.35,-608.64,-491.74,-386.79,-292.96,-209.45,-135.54,-70.506,-13.698,35.519,77.739,113.53,143.41,167.9,187.47,202.57,213.62,221.02,225.14,226.35,224.98,221.34,215.72,208.41,199.67,189.73,178.83,167.19,154.99,142.43,129.69,116.91,104.26,91.861,79.853,68.351,57.461,47.283,37.908,29.415,21.88,15.369,9.9409,5.6472,2.534,0.64042,-0,0.64042,2.584,5.8479,10.444,16.381,23.661,32.284,42.244,53.532,66.137,80.041,95.226,111.67,129.34,148.23,168.28,189.48,211.78,235.14,259.54,284.91,311.23,338.44,366.49,395.35,424.94,455.23,486.16,517.68,549.72,582.23,615.15,648.42,681.98,715.77,749.73,783.79,817.9,851.97,885.96,919.79,953.41,986.73,1019.7,1052.2,1084.3,1115.8,1146.7,1176.8,1206.2,1234.8,1262.5,1289.2,1314.8,1339.4,1362.7,1384.9,1405.6,1425,1443,1459.4,1474.2,1487.4,1498.8,1508.4,1516.1,1521.9,1525.7,1527.4,1526.9,1524.2,1519.3,1512,1502.3,1490.1,1475.3,1457.9,1437.9,1415.1,1389.5,1361,1329.6,1295.2,1257.7,1217.1,1173.2,1126.2,1075.8,1022,964.86,904.17,839.93,772.07,700.54,625.28,546.23,463.33,376.54,285.78,191.02,92.184,-10.77,-117.9,-229.25,-344.89,-464.85,-589.19,-717.97
9.41e-07,7.19e-07,-4078.9,-3619.4,-3194.9,-2803.3,-2442.5,-2110.9,-1806.6,-1528,-1273.5,-1041.6,-830.83,-639.94,-467.61,-312.63,-173.85,-50.183,59.399,155.88,240.18,313.19,375.73,428.6,472.54,508.27,536.45,557.72,572.67,581.88,585.89,585.19,580.28,571.6,559.59,544.64,527.13,507.44,485.88,462.78,438.45,413.15,387.16,360.72,334.06,307.4,280.93,254.86,229.36,204.58,180.69,157.82,136.09,115.64,96.576,78.989,62.977,48.623,36.002,25.183,16.226,9.185,4.1075,1.0342,-0,1.0342,4.1604,9.3974,16.759,26.253,37.885,51.656,67.56,85.59,105.74,127.98,152.31,178.7,207.12,237.56,269.97,304.33,340.6,378.74,418.73,460.5,504.02,549.25,596.14,644.64,694.69,746.25,799.27,853.68,909.44,966.49,1024.8,1084.2,1144.7,1206.3,1268.9,1332.4,1396.8,1462,1527.9,1594.4,1661.6,1729.3,1797.4,1866,1934.9,2004,2073.4,2142.9,2212.4,2281.9,2351.4,2420.7,2489.8,2558.6,2627,2695,2762.5,2829.4,2895.7,2961.3,3026.2,3090.1,3153.2,3215.3,3276.3,3336.2,3394.9,3452.3,3508.4,3563.1,3616.4,3668.1,3718.2,3766.7,3813.4,3858.3,3901.3,3942.4,3981.5,4018.5,4053.4,4086.1,4116.5,4144.6,4170.3,4193.6,4214.3,4232.5,4248,4260.8,4270.9,4278.1,4282.4,4283.8,4282.2,4277.5,4269.6,4258.6,4244.4,4226.8,4205.9,4181.6,4153.8,4122.5,4087.6,4049,4006.8
8.65e-07,6.28e-07,-5865.5,-5390.9,-4948.8,-4537.4,-4154.7,-3799,-3468.8,-3162.6,-2878.8,-2616.1,-2373.2,-2148.8,-1941.8,-1751.2,-1575.7,-1414.5,-1266.7,-1131.3,-1007.5,-894.46,-791.54,-697.98,-613.12,-536.33,-467.03,-404.65,-348.66,-298.58,-253.93,-214.28,-179.21,-148.33,-121.29,-97.733,-77.346,-59.829,-44.901,-32.301,-21.785,-13.126,-6.1135,-0.55069,3.7436,6.9369,9.1839,10.626,11.395,11.608,11.373,10.789,9.9434,8.9148,7.7734,6.5805,5.3896,4.2466,3.19,2.2516,1.4565,0.82357,0.36587,0.090687,-0,0.090687,0.35479,0.77973,1.3486,2.0403,2.8299,3.6886,4.584,5.4807,6.3397,7.1193,7.7747,8.2586,8.521,8.5096,8.1697,7.4446,6.2755,4.6016,2.3605,-0.51203,-4.0818,-8.4161,-13.584,-19.654,-26.699,-34.791,-44.003,-54.409,-66.085,-79.107,-93.552,-109.5,-127.02,-146.2,-167.12,-189.85,-214.48,-241.09,-269.76,-300.57,-333.59,-368.92,-406.64,-446.82,-489.55,-534.91,-582.98,-633.85,-687.59,-744.3,-804.04,-866.9,-932.96,-1002.3,-1075,-1151.2,-1230.9,-1314.1,-1401.1,-1491.9,-1586.4,-1684.9,-1787.4,-1894,-2004.7,-2119.7,-2238.9,-2362.6,-2490.7,-2623.3,-2760.5,-2902.4,-3049.1,-3200.6,-3356.9,-3518.2,-3684.6,-3856.1,-4032.7,-4214.5,-4401.7,-4594.2,-4792.2,-4995.6,-5204.6,-5419.2,-5639.5,-5865.6,-6097.4,-6335.2,-6578.8,-6828.4,-7084,-7345.8,-7613.6,-7887.7,-8168,-8454.5,-8747.5,-9046.8,-9352.6,-9664.8,-9983.6,-10309,-10641,-10980,-11325
7.62e-07,6.64e-07,-2826.4,-2509.1,-2218.2,-1951.7,-1708.1,-1485.9,-1283.6,-1099.9,-933.45,-783.05,-647.55,-525.89,-417.04,-320.05,-234.02,-158.09,-91.463,-33.393,16.832,59.875,96.36,126.87,151.97,172.15,187.91,199.69,207.91,212.98,215.24,215.05,212.72,208.55,202.8,195.73,187.56,178.52,168.8,158.57,148,137.24,126.41,115.64,105.04,94.69,84.683,75.089,65.966,57.365,49.328,41.886,35.063,28.874,23.327,18.42,14.149,10.499,7.4514,4.9798,3.0536,1.6363,0.68642,0.15788,-0,0.15788,0.57261,1.1815,1.9183,2.7134,3.4939,4.1841,4.7054,4.9765,4.9138,4.4311,3.4402,1.851,-0.42883,-3.4932,-7.4376,-12.359,-18.357,-25.53,-33.979,-43.808,-55.119,-68.015,-82.603,-98.988,-117.28,-137.57,-159.99,-184.63,-211.61,-241.03,-273,-307.63,-345.03,-385.31,-428.58,-474.95,-524.53,-577.43,-633.75,-693.6,-757.11,-824.36,-895.47,-970.56,-1049.7,-1133.1,-1220.7,-1312.7,-1409.2,-1510.4,-1616.2,-1726.9,-1842.4,-1963,-2088.7,-2219.6,-2355.9,-2497.6,-2644.7,-2797.5,-2956,-3120.4,-3290.6,-3466.8,-3649.1,-3837.6,-4032.4,-4233.5,-4441,-4655.1,-4875.9,-5103.3,-5337.5,-5578.6,-5826.7,-6081.8,-6344,-6613.4,-6890.1,-7174.1,-7465.6,-7764.5,-8071,-8385.2,-8707,-9036.6,-9374,-9719.4,-10073,-10434,-10803,-11181,-11567,-11961,-12363,-12773,-13192,-13620,-14056,-14500,-14953,-15415,-15885,-16364,-16852,-17348,-17854
7.97e-07,6.31e-07,-4842.6,-4439.6,-4065.4,-3718.5,-3397,-3099.3,-2824,-2569.7,-2335,-2118.5,-1919.3,-1736,-1567.6,-1413.2,-1271.7,-1142.3,-1024.1,-916.3,-818.2,-729.07,-648.23,-575.06,-508.96,-449.39,-395.82,-347.77,-304.77,-266.4,-232.25,-201.96,-175.16,-151.54,-130.78,-112.6,-96.748,-82.97,-71.043,-60.759,-51.926,-44.367,-37.923,-32.447,-27.804,-23.875,-20.552,-17.737,-15.346,-13.302,-11.542,-10.009,-8.6571,-7.4474,-6.3503,-5.3433,-4.4115,-3.5468,-2.7477,-2.0191,-1.3717,-0.82191,-0.39136,-0.10687,-0,-0.10687,-0.4679,-1.1276,-2.1343,-3.5399,-5.4,-7.7732,-10.721,-14.309,-18.603,-23.674,-29.595,-36.439,-44.284,-53.208,-63.292,-74.618,-87.271,-101.34,-116.9,-134.05,-152.88,-173.47,-195.92,-220.33,-246.78,-275.37,-306.19,-339.34,-374.92,-413.02,-453.74,-497.18,-543.43,-592.59,-644.77,-700.05,-758.54,-820.34,-885.54,-954.25,-1026.6,-1102.6,-1182.4,-1266.1,-1353.8,-1445.6,-1541.5,-1641.8,-1746.4,-1855.5,-1969.2,-2087.6,-2210.7,-2338.7,-2471.6,-2609.6,-2752.6,-2901,-3054.6,-3213.6,-3378.1,-3548.2,-3724,-3905.6,-4092.9,-4286.2,-4485.5,-4690.9,-4902.5,-5120.3,-5344.5,-5575.1,-5812.1,-6055.8,-6306.1,-6563.1,-6826.9,-7097.6,-7375.2,-7659.8,-7951.5,-8250.3,-8556.4,-8869.7,-9190.4,-9518.5,-9854,-10197,-10548,-10906,-11272,-11646,-12027,-12416,-12814,-13219,-13632,-14053,-14483,-14920,-15366,-15820,-16282,-16752,-17231,-17718,-18213
8.21e-07,7.16e-07,-882.26,-592.76,-331.17,-95.678,115.46,303.86,471.09,618.6,747.78,859.93,956.29,1038,1106.2,1162,1206.2,1239.8,1263.8,1278.9,1286,1285.7,1278.7,1265.7,1247.4,1224.2,1196.8,1165.7,1131.3,1094.1,1054.4,1012.8,969.61,925.12,879.68,833.59,787.14,740.59,694.18,648.15,602.69,558,514.26,471.64,430.28,390.31,351.87,315.05,279.97,246.72,215.36,185.98,158.63,133.36,110.21,89.232,70.439,53.855,39.494,27.364,17.464,9.7912,4.334,1.0772,-0,1.0772,4.2788,9.5709,16.915,26.27,37.589,50.824,65.923,82.83,101.49,121.83,143.8,167.34,192.36,218.8,246.6,275.66,305.93,337.32,369.74,403.13,437.4,472.46,508.23,544.63,581.56,618.94,656.68,694.7,732.89,771.18,809.47,847.66,885.67,923.39,960.75,997.64,1034,1069.7,1104.6,1138.7,1171.8,1203.9,1234.9,1264.7,1293.2,1320.2,1345.7,1369.7,1391.9,1412.4,1430.9,1447.5,1462,1474.4,1484.5,1492.3,1497.6,1500.4,1500.5,1498,1492.6,1484.3,1473.1,1458.8,1441.3,1420.6,1396.5,1369,1338,1303.4,1265.1,1223.1,1177.2,1127.3,1073.5,1015.5,953.38,886.99,816.25,741.09,661.44,577.2,488.32,394.71,296.29,192.99,84.746,-28.526,-146.89,-270.43,-399.21,-533.29,-672.74,-817.64,-968.05,-1124,-1285.7,-1453,-1626.1,-1805,-1989.8,-2180.6,-2377.3,-2580.1,-2789.1,-3004.2,-3225.5
9.14e-07,6.21e-07,-7477.6,-6923.3,-6404.5,-5919.3,-5465.7,-5042,-4646.5,-4277.5,-3933.5,-3613,-3314.8,-3037.4,-2779.6,-2540.3,-2318.4,-2112.7,-1922.4,-1746.4,-1583.8,-1433.9,-1295.8,-1168.7,-1052,-944.85,-846.75,-757.03,-675.14,-600.51,-532.65,-471.05,-415.28,-364.88,-319.46,-278.64,-242.04,-209.34,-180.21,-154.36,-131.49,-111.35,-93.692,-78.282,-64.905,-53.36,-43.459,-35.026,-27.902,-21.934,-16.986,-12.929,-9.645,-7.0274,-4.9778,-3.4068,-2.2337,-1.3861,-0.79891,-0.41475,-0.18313,-0.060259,-0.0087197,0.0028404,-0,0.0028404,0.026209,0.079973,0.16926,0.29469,0.45258,0.63519,0.83088,1.0243,1.1968,1.326,1.3866,1.3505,1.1864,0.86045,0.33624,-0.42507,-1.4646,-2.8257,-4.5538,-6.6961,-9.3019,-12.422,-16.109,-20.417,-25.401,-31.118,-37.628,-44.988,-53.259,-62.503,-72.783,-84.161,-96.703,-110.47,-125.54,-141.96,-159.81,-179.16,-200.07,-222.62,-246.86,-272.88,-300.74,-330.5,-362.25,-396.05,-431.97,-470.09,-510.46,-553.18,-598.3,-645.9,-696.04,-748.81,-804.26,-862.48,-923.52,-987.47,-1054.4,-1124.4,-1197.4,-1273.7,-1353.2,-1436,-1522.3,-1611.9,-1705.2,-1802,-1902.4,-2006.6,-2114.6,-2226.4,-2342.2,-2462,-2585.8,-2713.7,-2845.9,-2982.2,-3122.9,-3268,-3417.5,-3571.4,-3730,-3893.1,-4060.9,-4233.5,-4410.8,-4593,-4780.1,-4972.1,-5169.2,-5371.3,-5578.5,-5790.9,-6008.5,-6231.4,-6459.6,-6693.2,-6932.2,-7176.6,-7426.6,-7682.1,-7943.3,-8210,-8482.5,-8760.7,-9044.7
7.54e-07,6.97e-07,-1192.6,-932.02,-696.5,-484.31,-293.86,-123.63,27.825,161.84,279.71,382.61,471.69,548.02,612.6,666.38,710.25,745.05,771.58,790.57,802.72,808.69,809.1,804.52,795.48,782.51,766.07,746.6,724.52,700.22,674.04,646.33,617.4,587.52,556.97,525.99,494.81,463.63,432.64,402.01,371.9,342.46,313.8,286.05,259.3,233.65,209.16,185.91,163.94,143.32,124.06,106.21,89.767,74.757,61.177,49.024,38.286,28.946,20.979,14.357,9.0443,4.9998,2.1783,0.52991,-0,0.52991,2.057,4.5149,7.8338,11.94,16.758,22.209,28.209,34.675,41.52,48.654,55.985,63.421,70.866,78.224,85.394,92.278,98.774,104.78,110.19,114.9,118.8,121.79,123.76,124.6,124.2,122.46,119.25,114.48,108.02,99.774,89.624,77.459,63.167,46.636,27.753,6.4073,-17.514,-44.122,-73.53,-105.85,-141.19,-179.66,-221.38,-266.45,-314.98,-367.09,-422.88,-482.46,-545.94,-613.43,-685.03,-760.86,-841.01,-925.59,-1014.7,-1108.5,-1207,-1310.3,-1418.6,-1531.9,-1650.4,-1774.1,-1903.2,-2037.7,-2177.7,-2323.4,-2474.8,-2632,-2795.1,-2964.3,-3139.5,-3320.9,-3508.6,-3702.6,-3903.1,-4110,-4323.6,-4543.9,-4771,-5004.9,-5245.7,-5493.6,-5748.5,-6010.6,-6279.9,-6556.5,-6840.5,-7131.9,-7430.9,-7737.4,-8051.5,-8373.4,-8703,-9040.4,-9385.7,-9738.9,-10100,-10469,-10847,-11232,-11626,-12028,-12438,-12857,-13284,-13719,-14163
7.59e-07,7.01e-07,-990.47,-733.42,-501.54,-293.11,-106.52,59.757,207.16,337.06,450.72,549.36,634.13,706.09,766.26,815.6,855,885.31,907.33,921.8,929.44,930.9,926.8,917.73,904.24,886.83,865.98,842.14,815.74,787.16,756.76,724.88,691.84,657.93,623.41,588.54,553.55,518.65,484.02,449.85,416.3,383.51,351.62,320.73,290.96,262.4,235.13,209.22,184.72,161.69,140.16,120.17,101.73,84.867,69.58,55.868,43.723,33.132,24.071,16.516,10.433,5.7854,2.5295,0.61836,-0,0.61836,2.4134,5.3212,9.2743,14.202,20.031,26.683,34.079,42.138,50.773,59.898,69.424,79.259,89.311,99.484,109.68,119.8,129.76,139.43,148.73,157.55,165.79,173.34,180.1,185.95,190.79,194.52,197.02,198.19,197.91,196.08,192.59,187.32,180.16,171.01,159.76,146.28,130.48,112.24,91.452,68.004,41.786,12.689,-19.398,-54.582,-92.974,-134.68,-179.81,-228.48,-280.78,-336.83,-396.73,-460.59,-528.51,-600.6,-676.95,-757.69,-842.9,-932.68,-1027.1,-1126.4,-1230.5,-1339.6,-1453.8,-1573.1,-1697.7,-1827.7,-1963.1,-2104.1,-2250.8,-2403.1,-2561.3,-2725.4,-2895.5,-3071.6,-3254,-3442.6,-3637.6,-3838.9,-4046.8,-4261.3,-4482.4,-4710.3,-4945,-5186.6,-5435.1,-5690.7,-5953.4,-6223.3,-6500.4,-6784.9,-7076.8,-7376,-7682.8,-7997.2,-8319.2,-8648.9,-8986.4,-9331.6,-9684.7,-10046,-10415,-10792,-11177,-11570,-11971,-12381,-12798
7.84e-07,7.07e-07,-775.67,-511.05,-272.61,-58.599,132.66,302.72,453.08,585.12,700.19,799.51,884.28,955.6,1014.5,1062,1099.1,1126.5,1145.2,1155.9,1159.3,1156.2,1147.2,1132.9,1113.9,1090.6,1063.7,1033.6,1000.7,965.53,928.35,889.58,849.55,808.57,766.94,724.93,682.78,640.73,599,557.77,517.24,477.56,438.88,401.35,365.07,330.17,296.74,264.87,234.63,206.08,179.3,154.31,131.15,109.87,90.469,72.972,57.382,43.698,31.915,22.019,13.991,7.8075,3.4381,0.84863,-0,0.84863,3.3468,7.4427,13.081,20.202,28.745,38.643,49.828,62.228,75.77,90.378,105.97,122.47,139.79,157.85,176.56,195.84,215.58,235.71,256.12,276.73,297.44,318.15,338.76,359.18,379.31,399.05,418.29,436.94,454.9,472.05,488.31,503.56,517.71,530.64,542.26,552.47,561.15,568.2,573.53,577.02,578.57,578.08,575.44,570.56,563.32,553.62,541.37,526.45,508.77,488.22,464.7,438.12,408.37,375.34,338.95,299.09,255.66,208.57,157.71,103,44.327,-18.396,-85.265,-156.38,-231.82,-311.69,-396.08,-485.08,-578.78,-677.28,-780.65,-888.99,-1002.4,-1120.9,-1244.7,-1373.8,-1508.2,-1648.2,-1793.7,-1944.8,-2101.7,-2264.3,-2432.9,-2607.4,-2787.9,-2974.5,-3167.3,-3366.3,-3571.7,-3783.4,-4001.6,-4226.4,-4457.7,-4695.7,-4940.4,-5191.9,-5450.2,-5715.5,-5987.7,-6266.9,-6553.2,-6846.7,-7147.3,-7455.2,-7770.3,-8092.9,-8422.8
