7.99e-07,6.43e-07,-4100.8,-3719.1,-3303.2,-2996.4,-2683.8,-2436.5,-2168.7,-1949.7,-1734.1,-1554.8,-1354.4,-1209.7,-1064.3,-916.86,-798.46,-698.01,-598.38,-506.76,-420.9,-353.24,-285.51,-233.11,-180.91,-139.1,-99.829,-67.71,-39.19,-15.3,4.9234,21.419,34.859,45.925,53.546,60.322,63.719,67.028,68.154,68.648,67.134,63.69,62.148,58.562,54.329,50.307,46.733,41.984,37.514,33.022,28.637,25.122,21.281,17.34,14.186,11.385,8.7967,6.59,4.7417,3.1088,1.9263,1.033,0.43314,0.10016,-0,0.10047,0.35619,0.74146,1.1828,1.6284,2.0611,2.4067,2.5403,2.4499,2.1327,1.4011,0.26374,-1.3763,-3.6008,-6.4668,-10.218,-14.693,-20.247,-26.521,-34.207,-42.202,-52.506,-63.006,-76.846,-91.222,-107.57,-125.04,-143.4,-163.84,-189.6,-211.03,-238.61,-271.71,-306.77,-337.14,-370.79,-410.44,-456.64,-502.42,-548.65,-600.89,-651.79,-722.1,-780.28,-838.42,-918.75,-980.07,-1059.3,-1151.8,-1216.2,-1316.4,-1394,-1490.2,-1589,-1706,-1832.4,-1953.3,-2068.8,-2161.7,-2332.7,-2413.9,-2600,-2717.7,-2876.8,-3066.5,-3189.8,-3329.4,-3559.2,-3696.6,-3917.2,-4120.8,-4279.9,-4446.1,-4678.9,-4883.9,-5089,-5276.7,-5639.1,-5758.3,-5983.7,-6305.1,-6558,-6803.2,-7084.4,-7461.7,-7691.9,-8054.3,-8265.5,-8631.9,-8803.1,-9113.8,-9515.1,-9771.8,-10104,-10563,-10813,-11408,-11808,-11904,-12441,-12906,-13247,-13825,-14103,-14475,-14971,-15542,-15704
8.31e-07,7.11e-07,-1211.1,-950.87,-658.91,-410.06,-174.09,31.676,210.43,359.44,502.06,616.29,702.73,878.36,879.21,942.83,1022.9,1135.8,1113.2,1097.2,1171.7,1099.4,1118.2,1202.9,1173.6,1189.4,1186.4,1108.6,1005.6,1045.6,957.48,962.54,881.67,852.49,784.73,793.05,729.37,666.42,620.2,622.28,548.04,562.91,476.41,448.52,425.11,380.74,316.34,315.34,285.34,240.52,196.37,185.69,156.55,124.2,106.56,84.092,70.866,51.388,39.123,27.084,16.471,9.3182,4.1336,1.0942,-0,1.0251,4.3619,9.0297,16.736,25.35,34.288,48.721,66.166,82.864,103.09,117.63,143.58,167.42,191.99,206.82,242.84,281.73,288.61,353.2,369.89,399.54,402.28,443.2,496.48,517.63,607.61,643.77,657.24,659.09,769.38,800.88,753.29,801.03,929.01,978.99,988.52,928.99,1004.2,1107.8,1092.8,1070.2,1113.3,1285.8,1182.1,1222.4,1233.9,1357.4,1276.4,1404.2,1380,1524,1438.2,1408.7,1412,1443.3,1449.8,1481.1,1497.1,1493.5,1575.8,1481.5,1546.8,1601.1,1613.3,1546.4,1433.9,1548.2,1483.7,1435.4,1323.1,1463.6,1434.5,1302.8,1349.5,1307.8,1244.2,1146.7,1137.2,1063.2,963.5,841.71,784.88,706.31,646.8,559.16,448.34,372.13,255.14,155.6,44.121,-73.278,-196.37,-332.83,-443.2,-567,-698.82,-889.1,-1075.6,-1223.5,-1309.8,-1438.9,-1769.3,-1830.2,-2104.7,-2290.2,-2610.9,-2829.2,-2976
7.7e-07,6.36e-07,-4580.7,-4196.6,-3809.5,-3509.7,-3168.5,-2886.2,-2642.1,-2410.7,-2221.1,-2007,-1825.7,-1632.4,-1495.5,-1351.5,-1223.4,-1107.2,-989.48,-890.31,-798.02,-712.15,-638.99,-579.26,-518.43,-460.22,-410.91,-369.11,-324.53,-290.45,-259.76,-231.13,-204.29,-181.77,-163.45,-142.93,-127.82,-114.38,-102.73,-90.717,-81.895,-73.411,-65.16,-59.549,-52.748,-47.136,-42.492,-37.928,-34.174,-30.23,-27.002,-23.844,-20.718,-17.758,-15.242,-12.655,-10.4,-8.21,-6.2783,-4.5554,-3.0555,-1.7616,-0.83118,-0.22064,-0,-0.22017,-0.92827,-2.1804,-4.0755,-6.6264,-9.8328,-14.052,-19.114,-24.864,-31.945,-40.162,-49.657,-60.121,-72.141,-86.044,-100.06,-118.39,-134.69,-155.29,-177.37,-202.66,-228.21,-258.95,-288.91,-323.39,-357.24,-397,-436.02,-486.3,-527.3,-579.96,-635.08,-697.25,-758,-822.58,-884.79,-948.03,-1030.4,-1101.2,-1189.7,-1283.3,-1368.5,-1469.8,-1550.5,-1655.6,-1781.3,-1879.8,-1992.6,-2141.2,-2279.5,-2379.9,-2530.3,-2690.6,-2838.2,-2985.2,-3131.9,-3296.9,-3472.6,-3685.1,-3822.4,-4023.4,-4221.8,-4479.5,-4622.1,-4912,-5063.5,-5353.2,-5606.9,-5831.6,-6081.8,-6347.4,-6571.4,-6794.7,-7097.3,-7394.2,-7729,-8054.5,-8258.5,-8673.1,-9025.4,-9299.8,-9698.7,-9936.4,-10304,-10596,-11152,-11405,-11926,-12250,-12683,-13108,-13572,-13972,-14378,-14758,-15339,-15838,-16207,-16612,-17068,-17613,-18247,-18526,-19320,-19876,-20340,-21008,-21404
7.77e-07,7.02e-07,-944.67,-666.1,-446.21,-226.71,-30.003,143.96,296.31,436.05,550.14,652.19,722.15,823.91,871.7,934.97,981.73,984.33,1004.8,1035.3,1039.2,1031.4,1048.4,1006,989.99,989.11,971.41,947.72,893.49,895.41,855.92,821.81,771.38,739.11,689.1,665.71,628.32,583.91,557.76,509.28,472.78,437.96,405.58,360.8,332.91,296.5,271.36,236.93,217.32,184.83,163.08,141.4,116.71,98.764,82.46,65.237,52.012,38.66,29,19.512,12.331,6.9381,3.1079,0.74352,-0,0.76009,3.0148,6.6224,11.478,17.501,24.971,33.232,43.044,54.009,65.815,78.488,89.916,105.31,120.56,137.41,148.05,164.53,178.55,199.74,217.2,234.05,242.2,266.95,277.39,295.02,305.03,319.34,337.4,346.29,351.19,360.47,373.52,382.29,393.47,389.08,396.33,394.26,401.39,391.97,383,385.2,372.22,365.74,344.04,340.43,309.66,296.14,274.36,246.03,208.97,178.12,142.34,100.11,58.853,10.303,-40.6,-94.723,-150.94,-219.74,-282.41,-351.46,-423.28,-504.33,-590.46,-679.87,-764.16,-885.01,-965.24,-1065.6,-1199.5,-1299,-1450.3,-1554.6,-1717.3,-1854.4,-1944,-2134.4,-2292.9,-2422.2,-2617.2,-2837.2,-2989.6,-3138.3,-3364.8,-3575.8,-3736.3,-3922.6,-4107.6,-4387.3,-4598.4,-4820.8,-5182.7,-5273.3,-5541.4,-5886,-6077.6,-6545.2,-6660.3,-7030.9,-7324.2,-7773.3,-8105.9,-8395.7,-8611.2,-9095.6,-9252.1,-9645.7,-9972.5
9.38e-07,6.74e-07,-5378.1,-5161.1,-4553.6,-4115.1,-3654.7,-3341.9,-2883.7,-2634.4,-2319.3,-2108.1,-1846.6,-1610.4,-1371.1,-1199.3,-1013.2,-874.72,-741.73,-591.46,-497.28,-378.53,-291.44,-203.24,-137.09,-72.164,-13.793,34.398,78.275,114.92,139.22,169.53,191.9,197.07,209.19,213.85,232.13,222.42,232.91,217.91,215.16,203.84,199.6,193.71,176.42,170.02,151.98,139.39,129.6,116.34,102.21,93.018,79.014,68.116,58.841,47.07,39.034,29.417,22.671,15.292,9.8447,5.7953,2.493,0.61937,-0,0.64054,2.5805,5.7463,10.361,16.889,24.131,32.664,41.486,53.754,64.531,80.028,96.954,108.88,127.7,147.55,173.24,188.22,209.7,235.55,262.9,293.92,300.95,334.66,368.49,393.34,439.9,443.63,495.35,513.37,552.78,580.96,613.32,667.19,668.2,703.82,733.58,790.25,795.9,829.96,905.31,935.25,927.9,972.77,1041,1070.1,1060.7,1083,1162.6,1182.4,1184.6,1221.5,1229.3,1282.3,1306.7,1370.1,1363.6,1355.3,1453,1389.2,1455.4,1510.4,1462.3,1515.2,1519.2,1515.3,1484,1574.5,1522.7,1552.6,1573.3,1533.2,1510.9,1533.4,1455.6,1516.4,1517,1493.9,1476.9,1407.3,1401.5,1398.2,1342.4,1270.7,1232.2,1251.6,1161,1091.7,1085.6,1028.5,999.11,903.44,812.31,750.7,680.85,637.36,564.45,446.88,381.24,277.33,185.83,94.136,-10.757,-113.71,-232.45,-351.41,-472.88,-576.55,-727.44
9.41e-07,7.19e-07,-3919.2,-3528.6,-3261.1,-2926.9,-2354.7,-2062.9,-1888.6,-1562.5,-1229.5,-1023.5,-858.3,-619.51,-488.09,-313.79,-171.22,-48.34,60.193,157.2,236.77,324.2,364.36,431.36,453.98,509.58,536.68,581.96,564.84,578.08,604.72,605.79,571.09,552.35,542.46,533,526.47,498.97,472.14,474.5,452.88,418.81,373.79,369.11,341.29,305.26,273.63,258.24,234.08,195.66,187.87,154.12,141.99,113.34,100.21,80.085,61.469,48.901,35.399,24.993,15.616,8.9742,4.051,0.99636,-0,1.067,4.2649,9.1132,17.502,25.642,38.671,49.595,69.961,84.968,102.92,129.63,151.6,187.02,213.11,247.33,264.03,313.87,338.63,366.32,415.44,441.34,511.31,537.25,612.16,632.28,724.84,748.8,827.03,815.07,911.53,940.65,1060.9,1044.3,1102.1,1195,1227.7,1336.7,1438.4,1396.8,1507.4,1520.5,1685.6,1658.7,1714,1866.4,1871,2048.9,2108.9,2056,2224.7,2307.8,2286.7,2527.8,2386.8,2585.4,2666.3,2737.4,2637.2,2715.3,2980.2,2922.3,3071.5,3110.8,3139.1,3261.7,3315.2,3349.6,3301.3,3375.8,3440.6,3678.8,3570.9,3655.8,3593.9,3617,3668.8,3792,4012.2,4025.2,4154.7,4156.9,3955.6,3961.6,4203.9,4231.5,4100.9,4254.6,4193.2,4398,4172.1,4145.3,4350,4330.3,4341.2,4345.6,4309.2,4374.1,4358.6,4091.8,4284.4,4310.5,4360.5,4280.3,4036.4,4155.5,4227.5,4117.7,4169.4
8.65e-07,6.28e-07,-5959.9,-5372.8,-4928.4,-4484.3,-4119.1,-3741.6,-3431.8,-3143.5,-2857.8,-2589.7,-2396.4,-2155.6,-1928.8,-1725,-1592.5,-1409.8,-1261.1,-1147.3,-990.12,-891.22,-802.58,-685.8,-621.24,-535.91,-462.68,-410.77,-346.35,-302.46,-257.67,-216.24,-176.51,-145.8,-120.53,-97.597,-77.891,-60.288,-44.566,-32.722,-22.072,-13.037,-6.1058,-0.54688,3.7431,7.0071,9.2918,10.666,11.407,11.604,11.273,10.677,9.9537,8.8454,7.8983,6.5135,5.4638,4.3105,3.1807,2.2583,1.4659,0.81295,0.36995,0.089432,-0,0.091139,0.35521,0.77368,1.3701,2.048,2.8777,3.7035,4.6016,5.4381,6.4228,7.08,7.7505,8.2778,8.6367,8.5017,8.0337,7.4494,6.3419,4.579,2.3271,-0.51227,-4.1029,-8.3285,-13.59,-19.828,-26.6,-35.278,-44.752,-54.677,-65.9,-78.31,-92.16,-110.24,-127.78,-146.57,-169.54,-190.04,-216.07,-238.87,-267.41,-301.13,-329.82,-365.74,-401.21,-449.01,-483.11,-533.57,-591.67,-633.68,-696.56,-731.51,-805.94,-875.41,-919.36,-999.59,-1081,-1156,-1238.8,-1305.4,-1404.1,-1469.3,-1559.4,-1670.1,-1806.1,-1909.4,-1991,-2112.6,-2223.3,-2334.2,-2509.1,-2651,-2748.1,-2889.2,-3069.4,-3184.7,-3394.6,-3552.4,-3734.2,-3856.6,-4018.1,-4197.6,-4444.4,-4519.7,-4806.2,-5059.9,-5115.8,-5508.2,-5692,-5964.7,-6107.5,-6436.6,-6476.7,-6933.4,-7157.9,-7465.5,-7615,-7898.6,-8123.2,-8321.9,-8883.4,-9082.5,-9304,-9679.9,-10126,-10357,-10646,-10973,-11228
7.97e-07,6.31e-07,-4867.3,-4416.7,-4030.2,-3733,-3367,-3070.6,-2801.2,-2561.7,-2356.1,-2128.6,-1935.3,-1735.6,-1551.5,-1398.2,-1273.1,-1153.5,-1024.7,-907.7,-821.09,-735.95,-649.09,-569.24,-507.53,-453.59,-393.29,-350.94,-307.83,-265.69,-232.55,-203.2,-176.23,-151.77,-131.39,-112.66,-96.477,-83.099,-71.69,-61.161,-52.294,-44.118,-38.091,-32.318,-27.924,-23.788,-20.523,-17.835,-15.487,-13.333,-11.5,-9.9399,-8.6953,-7.4807,-6.2832,-5.3416,-4.3649,-3.5088,-2.731,-2.0191,-1.3666,-0.82441,-0.39537,-0.1062,-0,-0.10749,-0.47158,-1.1342,-2.1406,-3.5771,-5.4041,-7.6908,-10.638,-14.38,-18.77,-23.614,-29.415,-36.099,-43.868,-53.792,-62.892,-74.505,-87.994,-101.52,-117.55,-135.16,-151.55,-172.67,-195.83,-221.36,-247.92,-273.2,-308.72,-339.56,-371.21,-409.18,-452.89,-496.44,-542.11,-590.6,-645.47,-705.8,-751.58,-812.53,-881.63,-947.49,-1019.6,-1095.4,-1186.9,-1252.7,-1341.6,-1440.3,-1557.4,-1630.4,-1751.6,-1856.7,-1976.9,-2083.6,-2187.6,-2333.9,-2491.5,-2631.7,-2726.2,-2912.5,-3076,-3244,-3364.8,-3522.1,-3748,-3940,-4123.2,-4287.3,-4459.1,-4734.6,-4871,-5149.7,-5291.7,-5632.4,-5761.7,-6016.9,-6322.8,-6598.5,-6899.1,-7033.3,-7375.8,-7585.4,-7947.6,-8226.6,-8576.7,-8952.5,-9189.4,-9490.8,-9917,-10127,-10525,-10937,-11198,-11762,-12089,-12425,-12773,-13168,-13744,-14179,-14509,-15026,-15321,-15925,-16260,-16824,-17341,-17691,-18297
8.21e-07,7.16e-07,-903.02,-594.61,-342.94,-100.03,120.98,290.17,496.68,621.02,716.04,897.98,1003.4,1078,1099.1,1200.6,1275.6,1166.1,1248.9,1336.4,1275,1295.7,1335.1,1228.3,1298.9,1237.1,1220.7,1106.3,1173,1072.2,1113.2,996.69,1018,891.23,851.37,782.77,829.45,737.17,675.87,661.68,619.22,565.27,543.93,457.11,431.93,370.88,348.15,330.25,264.39,256.45,212.06,181.31,153.57,141.35,109.92,93.4,68.11,55.518,38.855,26.89,18.077,9.6369,4.2014,1.0871,-0,1.0481,4.1421,9.0307,16.089,25.089,39.696,53.807,62.521,85.177,100.68,115.53,148.8,157.84,191.03,227.41,235.45,280.75,304.74,350.07,353.6,425.61,413.42,468.98,505.5,573.97,602.44,601.42,693.02,692.53,702.67,809.92,765.83,798.72,934.12,918.97,965.4,1023.4,1049.2,1090.9,1036.9,1156.4,1126.5,1240.3,1268.2,1318.4,1313.5,1394.2,1273.5,1286.3,1446.4,1454.6,1403.8,1392.5,1435.5,1435.7,1431.1,1417.3,1507.8,1559.5,1574.1,1539.8,1474,1554.8,1389.6,1427.2,1502.6,1404.5,1442.9,1431.5,1297.3,1377.6,1306.8,1198.4,1141,1105.3,1037.7,1038.2,935.65,908.1,818.64,781.03,697.62,576.85,509.95,372.23,303.36,181.51,87.481,-27.147,-155.22,-268.49,-376.72,-548.41,-684.34,-811.35,-980.83,-1114.9,-1288.8,-1443.3,-1619.6,-1843,-2093.3,-2278.6,-2454.1,-2595.3,-2921.6,-2906.4,-3334.3
9.14e-07,6.21e-07,-7390.7,-6806.6,-6311.3,-5807.2,-5427.3,-5128.4,-4630.9,-4286.9,-3888.7,-3592.1,-3370.7,-3049.6,-2785.5,-2524.3,-2276,-2113.7,-1898.4,-1724.5,-1606,-1410.7,-1322,-1154.2,-1031.6,-963.44,-852.14,-753.35,-674.38,-609,-523.94,-472.95,-418.33,-365.39,-319.01,-276.53,-239.02,-213.03,-178.16,-157.63,-130.45,-112.18,-92.559,-79.491,-65.979,-53.573,-43.653,-34.274,-27.909,-21.567,-16.796,-12.716,-9.4374,-7.1334,-4.9579,-3.3832,-2.2616,-1.4136,-0.79887,-0.41511,-0.17927,-0.059333,-0.0088856,0.0028204,-0,0.0028893,0.026682,0.078296,0.17017,0.29742,0.44439,0.62462,0.83444,1.0115,1.1711,1.3509,1.3706,1.3292,1.2009,0.86682,0.33108,-0.4334,-1.4405,-2.7673,-4.6006,-6.6854,-9.2777,-12.52,-16.367,-20.607,-25.208,-31.4,-36.913,-45.064,-52.083,-63.878,-71.461,-82.866,-98.489,-110.82,-123.42,-142.34,-162.42,-178.72,-202.71,-226.4,-244.58,-273.84,-295.76,-329.06,-354.84,-399.18,-427.91,-476,-500.97,-541.85,-611.17,-645.13,-698.57,-738.6,-794.39,-856.56,-916.9,-977.79,-1048.9,-1117.4,-1189.6,-1301.2,-1382.1,-1421.8,-1513.7,-1619.3,-1714.8,-1767.1,-1929.8,-2043.1,-2100.1,-2190.4,-2370.3,-2438.2,-2537.2,-2740.3,-2869.5,-2928.8,-3161.2,-3220.3,-3442.8,-3504.7,-3716.4,-3823.6,-4035,-4142.9,-4425,-4679.9,-4713.4,-5019,-5083.6,-5254.8,-5624.8,-5716.2,-5956,-6162.1,-6545.6,-6829,-7056.8,-7293.3,-7411.9,-7742,-8002.6,-8100.9,-8437.2,-8864.7,-9207.6
7.84e-07,7.07e-07,-792.33,-501.57,-271.11,-58.081,134.52,308.86,461.95,596.75,688.31,806.98,876.03,976.51,990.54,1038.4,1076.8,1122,1120.2,1129.6,1135.1,1157.5,1148.7,1153.7,1137.9,1076,1068.8,1036.2,984.98,971,934.87,871.83,852.01,818.39,757.3,732.73,686.21,635.5,596.54,554.92,523.92,483.9,443.74,393.33,356.75,329.29,301.93,270.76,229.33,205.19,179.05,153.37,132.6,109.25,89.116,73.247,56.78,43.758,31.532,21.922,13.663,7.9236,3.5087,0.86488,-0,0.83785,3.2743,7.3706,13.114,20.02,28.124,39.134,49.985,61.808,75.561,89.244,105.43,123.85,142.45,160.17,179.48,191.23,210.57,235.87,251.29,279.93,300.83,318.78,336.31,363.83,387.05,408.05,411.06,428.34,464.48,472.32,478.23,500.52,527.29,535.32,531.08,553.32,552.24,572.29,567.52,588.66,578.57,574.1,572.91,566,572.6,553.91,549.06,538.61,505.32,479.65,467.43,429.1,401.53,374.63,332.27,303.57,255.74,208.24,160.03,105.41,43.602,-18.048,-83.429,-160.05,-236.26,-310.14,-393.08,-476.03,-566.06,-681.13,-768.7,-885.19,-1001.7,-1126.8,-1273.1,-1369.6,-1487.2,-1653,-1755.6,-1915.7,-2096.8,-2221.5,-2389.8,-2590.3,-2832.1,-2975.8,-3114.1,-3356.3,-3606.2,-3724,-4084.1,-4317.6,-4400.3,-4590,-4899.8,-5270.5,-5471.7,-5776.6,-5982.1,-6227.9,-6593.1,-6862.9,-7079.4,-7521.2,-7894.7,-8045.2,-8542.8
8.8e-07,6.29e-07,-6153.9,-5600.4,-5153.5,-4699.9,-4402.3,-4014.3,-3613.7,-3301.5,-2999.2,-2753.8,-2489.8,-2294.4,-2047.6,-1811.3,-1686.9,-1501.8,-1355.8,-1205.3,-1073.9,-958.22,-827.79,-750.22,-649.27,-581.09,-502.13,-429.96,-366.59,-314.31,-265.99,-223.49,-188.33,-157.05,-128.02,-102.16,-80.148,-61.821,-46.415,-31.979,-21.038,-11.456,-4.0698,1.8756,6.5759,9.8768,12.169,13.83,14.383,14.898,14.154,13.485,12.27,11.26,9.6469,8.4317,6.7438,5.3691,4.1307,2.9234,1.8692,1.0991,0.47923,0.12321,-0,0.1227,0.48567,1.0949,1.9458,3.0078,4.2182,5.7363,7.0658,8.7779,10.684,12.228,13.967,15.853,17.518,19.378,20.423,21.8,23.158,23.708,23.637,23.412,22.719,21.279,18.922,16.407,12.781,8.7738,3.3525,-2.79,-10.198,-18.059,-28.173,-38.042,-50.743,-63.801,-79.983,-94.963,-115.97,-134.84,-158.85,-180.33,-205.02,-232.38,-262.68,-295.84,-322.75,-367.35,-408.23,-446.9,-495.17,-544.46,-593.69,-647.12,-686.08,-751.85,-821.99,-892.78,-931.48,-1007,-1073,-1179.5,-1259,-1312.4,-1425.8,-1496.8,-1587.6,-1712,-1839.9,-1946.4,-1997.5,-2112.8,-2230.6,-2427.1,-2542.1,-2651.2,-2766.9,-2966.9,-3085.9,-3185.6,-3375.5,-3594.9,-3751.4,-3907.3,-4065,-4327.1,-4355.3,-4694.2,-4864.6,-5008,-5181.9,-5549.4,-5603,-5902.7,-6166.1,-6398.9,-6575.5,-6917.9,-6983.1,-7268.2,-7587,-7781,-8315.2,-8535.8,-8875.8,-9056.6,-9537.1,-9694.1,-10085
8.96e-07,6.6e-07,-4855,-4494.9,-3787.9,-3561.2,-3092.7,-2821.7,-2642.3,-2180.8,-1982.8,-1804.6,-1561.1,-1330,-1198.8,-987.4,-818.66,-665.66,-567.72,-462.92,-359.09,-258.87,-178.88,-111.79,-53.599,0.85514,48.161,86.135,122.37,154.38,166.05,184.51,199.67,212.03,226.04,225.34,232.2,218.2,221.17,214.28,203.37,191.19,181.94,180.86,171.12,148.79,140.74,127.26,122.1,105.38,90.438,84.312,71.414,60.539,50.677,41.989,33.485,25.204,18.618,12.854,8.4235,5.0079,2.219,0.54565,-0,0.55206,2.2161,4.9905,8.8617,13.607,20.184,25.568,35.407,43.723,53.011,63.298,76.31,90.162,102.2,114.62,134.58,152.02,163.48,178.84,192.73,216.25,233.43,254.95,263.72,285.69,312.87,324.06,355.71,368.52,376.69,392.2,437.44,445.65,478.17,467.53,503.4,511.53,531.57,567.37,570.35,592.76,597.59,595.66,618.24,599.79,629.94,632.51,633.63,639.46,652.34,646.72,627.3,668.93,629.48,616.18,619.74,634.29,599.37,578.13,554.42,561.73,535.06,515.06,491.36,456.62,411.34,364.06,327.95,286.24,258.37,199.26,147.88,98.212,39.986,-20.651,-83.226,-159.43,-221.37,-296.22,-387.98,-447.82,-576.98,-625.92,-758.37,-842.43,-906.38,-1039.5,-1190.8,-1286.6,-1391.5,-1583.4,-1709.5,-1770.2,-1920.2,-2031.6,-2232.3,-2295.7,-2484.2,-2706.2,-2790.8,-2964.8,-3198.3,-3331.7,-3530.3,-3865.6,-4023.4,-4073.7,-4553
8.79e-07,6.46e-07,-5101.3,-4538,-4251.4,-3778.8,-3488,-3093.5,-2818.7,-2486.9,-2309,-2012.7,-1783,-1552,-1373.8,-1208.9,-1047.3,-928.83,-777.92,-665.58,-576.34,-474.58,-394.29,-310.58,-239.58,-182.34,-127.02,-84.024,-41.791,-7.8329,21.486,46.697,67.453,84.701,95.726,110.67,115.54,122.51,125.42,121.85,122.33,120.24,115.4,111.95,106.41,101.75,89.989,83.823,76.953,69.309,63.902,56.523,48.624,40.905,34.553,27.765,22.905,17.585,12.796,8.9702,5.8279,3.2027,1.4598,0.36189,-0,0.37426,1.4463,3.2365,5.6852,9.0154,12.683,17.601,21.99,28.323,34.608,40.55,49.617,57.488,65.516,71.145,80.591,91.771,97.887,107.39,121.1,129.7,133.54,145.38,154.51,166.62,171.15,185.07,186.36,190.63,202.55,202.92,207.11,218.67,225.03,218.1,219.1,220.89,220.75,219.37,211.53,207.17,201.6,198.34,184.08,175.32,160.44,146.31,126.59,108.4,84.474,63.627,36.278,7.2702,-24.346,-57.452,-95.182,-135.35,-176.06,-225.04,-268.96,-322.04,-373.37,-419.87,-482.14,-543.99,-617.67,-674.44,-772.87,-837.22,-945.78,-1008.4,-1083.8,-1206,-1260.5,-1426.4,-1533.7,-1610.4,-1678,-1875.3,-2007.3,-2121.2,-2172.9,-2297.9,-2437.3,-2684.6,-2801.1,-3000.5,-3169.9,-3322.3,-3411.4,-3608.8,-3844,-4040.1,-4211.6,-4391.2,-4589.2,-4891.6,-5024.9,-5224.9,-5546.7,-5704.4,-5763.8,-6170.9,-6314.6,-6837.9,-6818.2,-6997.7,-7478.7
8.4e-07,7e-07,-1902.9,-1451.2,-1134.9,-860.35,-675.26,-423.57,-226,-47.546,109.13,244.52,372.55,492.86,586.79,641.32,744,829.66,827.05,841.91,866.49,879.99,980.53,957.47,960.67,965.31,938.24,928.82,869.68,842.92,896.65,796.6,797.48,776.73,698.08,694.25,639.07,653.63,586.99,577.96,505.27,453.01,451.3,422.44,384.17,338.98,316.4,287.47,245.64,205.24,189.07,162.2,142.63,118.99,102.49,78.849,60.735,49.497,34.7,24.312,15.975,9.0053,3.6364,0.9903,-0,1.0129,3.8017,8.151,14.963,23.186,33.808,47.013,61.891,76.643,91.284,111.39,125.79,152.76,169.3,188.04,225.64,245.82,278.9,290.24,317.11,351.32,382.45,422.44,475.63,508.19,525.22,544.58,558.96,641.07,660.4,655.97,760.07,743.04,823.2,843.16,857,928.67,950.95,971.74,958.15,1049.3,1108.3,1078.4,1076,1144.1,1119.5,1148,1197.6,1203.6,1253.9,1188.3,1241.4,1349,1376.7,1338.3,1379.3,1265,1281.1,1361.5,1286.7,1391.9,1324.9,1276.8,1309,1232.8,1309.8,1155.9,1221.7,1192.7,1112.1,1046.6,1091.2,1050.9,1021.6,946.34,865.26,835.58,745.59,694.5,641.63,532.56,455.48,377.85,273.41,185.79,87.45,-14.037,-123.17,-224.92,-337.02,-487.34,-602.21,-732.88,-912.42,-975.66,-1104.8,-1264.8,-1548.5,-1614.5,-1727.3,-1916.6,-2080,-2441.7,-2465.2,-2758.3,-2980.4,-3029.7,-3180.7
8.59e-07,6.63e-07,-3683.7,-3439.5,-3082.9,-2612.5,-2303.5,-2059.6,-1802.1,-1582.9,-1309.7,-1117.3,-969.21,-783.96,-627.99,-498.51,-367.12,-262.68,-157.96,-77.647,-1.257,63.593,118.63,174.45,213.86,246.28,272.3,295.35,316.95,329.87,332.13,330.58,337.5,338.57,337.24,326.25,323.84,312.77,295.02,276.56,270.47,249.98,227.57,213.64,197.01,181.74,165.54,150.57,135.4,120.77,110.19,95.097,82.55,68.428,55.781,45.29,36.235,27.966,20.073,14.738,9.0554,5.0149,2.301,0.55467,-0,0.58387,2.2788,5.2186,9.093,13.639,20.303,27.335,34.723,43.194,52.827,63.097,74.476,88.296,101.43,117.1,130.01,143.54,155.19,174.97,188.61,208.89,226.46,242.72,256.53,262.92,276.04,309.56,317.54,322.19,336.94,366.78,382.25,375.78,387.94,403.69,428.46,441.83,448.93,459.96,463.96,463.85,458,451.3,460.59,449.59,453.78,464.92,454.6,445.35,437.41,407.69,397.56,383.02,350.22,343.57,302.42,286.33,258.66,216.85,178.55,144.27,97.169,52.354,3.8053,-49.86,-104.4,-159.59,-234.22,-301.84,-364.25,-450.63,-527.5,-615.89,-692.18,-770.4,-872.17,-994.93,-1079.9,-1171.7,-1280.9,-1381.6,-1497.2,-1652.1,-1750.9,-1961.6,-2023.7,-2267.5,-2344.6,-2454.6,-2609.1,-2857.3,-3070.5,-3128.7,-3400.2,-3533.2,-3795.9,-3957.3,-4082.8,-4425.6,-4535.8,-4733.5,-4992,-5432.7,-5371.4,-5713.7,-6136.6,-6106.1,-6639.1
