9e-07,6.3e-07,-9752.9,-9435.7,-9124.1,-8817.9,-8517.1,-8221.8,-7931.9,-7647.3,-7368.1,-7094.2,-6825.6,-6562.2,-6304.1,-6051.1,-5803.4,-5560.7,-5323.2,-5090.7,-4863.3,-4641,-4423.6,-4211.2,-4003.7,-3801.1,-3603.5,-3410.6,-3222.6,-3039.4,-2860.9,-2687.2,-2518.2,-2353.8,-2194.2,-2039.1,-1888.6,-1742.7,-1601.3,-1464.4,-1332.1,-1204.1,-1080.6,-961.43,-846.65,-736.2,-630.06,-528.19,-430.57,-337.17,-247.95,-162.9,-81.976,-5.155,67.593,136.3,200.98,261.68,318.42,371.23,420.14,465.18,506.37,543.75,577.35,607.18,633.29,655.7,674.44,689.54,701.02,708.92,713.26,714.07,711.39,705.24,695.65,682.64,666.26,646.52,623.45,597.09,567.45,534.58,498.5,459.24,416.83,371.29,322.65,270.95,216.21,158.47,97.738,34.059,-32.542,-102.04,-174.4,-249.59,-327.6,-408.38,-491.91,-578.17,-667.11,-758.72,-852.97,-949.82,-1049.2,-1151.2,-1255.7,-1362.7,-1472.2,-1584,-1698.3,-1815,-1934,-2055.3,-2178.9,-2304.8,-2432.9,-2563.2,-2695.7,-2830.4,-2967.1,-3105.9,-3246.8,-3389.8,-3534.7,-3681.6,-3830.4,-3981.2,-4133.9,-4288.4,-4444.7,-4602.8,-4762.7,-4924.4,-5087.7,-5252.8,-5419.5,-5587.8,-5757.8,-5929.3,-6102.3,-6276.9,-6452.9,-6630.4,-6809.3,-6989.6,-7171.3,-7354.3,-7538.7,-7724.3,-7911.2,-8099.3,-8288.6,-8479,-8670.6,-8863.3,-9057.1,-9252,-9447.8,-9644.7,-9842.5,-10041,-10241,-10441,-10643,-10845,-11048,-11252,-11456,-11662,-11868
9.1e-07,6.3e-07,-9962.4,-9636.8,-9316.9,-9002.7,-8694.1,-8391.3,-8094,-7802.4,-7516.2,-7235.6,-6960.5,-6690.9,-6426.6,-6167.8,-5914.3,-5666.1,-5423.2,-5185.6,-4953.3,-4726.1,-4504,-4287.2,-4075.4,-3868.6,-3667,-3470.3,-3278.6,-3091.8,-2909.9,-2733,-2560.8,-2393.5,-2230.9,-2073.1,-1920,-1771.6,-1627.8,-1488.7,-1354.1,-1224.1,-1098.6,-977.65,-861.11,-749,-641.28,-537.92,-438.89,-344.15,-253.68,-167.44,-85.394,-7.5199,66.219,135.85,201.42,262.95,320.47,374.01,423.61,469.31,511.12,549.09,583.25,613.62,640.25,663.16,682.38,697.95,709.9,718.26,723.07,724.35,722.14,716.47,707.37,694.88,679.02,659.84,637.35,611.6,582.61,550.42,515.06,476.57,434.96,390.29,342.57,291.84,238.13,181.48,121.92,59.479,-5.8132,-73.921,-144.81,-218.46,-294.82,-373.87,-455.58,-539.91,-626.83,-716.31,-808.32,-902.82,-999.79,-1099.2,-1201,-1305.1,-1411.6,-1520.4,-1631.5,-1744.8,-1860.3,-1978,-2097.8,-2219.7,-2343.7,-2469.8,-2597.8,-2727.9,-2859.9,-2993.8,-3129.6,-3267.2,-3406.7,-3547.9,-3690.9,-3835.6,-3982,-4130.1,-4279.8,-4431.1,-4583.9,-4738.3,-4894.2,-5051.6,-5210.3,-5370.5,-5532.1,-5694.9,-5859.1,-6024.6,-6191.3,-6359.2,-6528.3,-6698.5,-6869.9,-7042.3,-7215.7,-7390.2,-7565.7,-7742.1,-7919.4,-8097.7,-8276.7,-8456.6,-8637.3,-8818.7,-9000.9,-9183.8,-9367.3,-9551.4,-9736.2,-9921.5,-10107,-10294,-10481,-10668,-10855,-11043,-11232
9.2e-07,6.3e-07,-10186,-9851.7,-9523.2,-9200.5,-8883.8,-8573,-8268,-7968.8,-7675.3,-7387.6,-7105.6,-6829.3,-6558.6,-6293.4,-6033.9,-5779.8,-5531.3,-5288.1,-5050.4,-4818.1,-4591.1,-4369.4,-4153,-3941.9,-3735.9,-3535.1,-3339.4,-3148.8,-2963.3,-2782.8,-2607.3,-2436.7,-2271,-2110.3,-1954.3,-1803.2,-1656.9,-1515.3,-1378.4,-1246.1,-1118.5,-995.5,-877.04,-763.11,-653.67,-548.69,-448.12,-351.93,-260.09,-172.56,-89.308,-10.296,64.513,135.15,201.66,264.07,322.41,376.73,427.06,473.43,515.88,554.45,589.16,620.07,647.19,670.57,690.25,706.25,718.62,727.39,732.6,734.27,732.45,727.17,718.47,706.38,690.95,672.19,650.16,624.87,596.38,564.72,529.92,492.01,451.04,407.04,360.04,310.08,257.19,201.42,142.79,81.342,17.112,-49.865,-119.55,-191.92,-266.93,-344.54,-424.72,-507.43,-592.65,-680.32,-770.43,-862.92,-957.78,-1054.9,-1154.4,-1256.1,-1360,-1466.1,-1574.4,-1684.7,-1797.2,-1911.6,-2028.1,-2146.5,-2266.9,-2389.1,-2513.2,-2639.2,-2766.9,-2896.3,-3027.5,-3160.4,-3294.9,-3431,-3568.7,-3708,-3848.7,-3990.9,-4134.6,-4279.6,-4426,-4573.7,-4722.8,-4873,-5024.5,-5177.2,-5331,-5485.9,-5642,-5799,-5957.1,-6116.1,-6276.1,-6436.9,-6598.6,-6761.2,-6924.5,-7088.6,-7253.5,-7419,-7585.1,-7751.9,-7919.3,-8087.2,-8255.6,-8424.4,-8593.7,-8763.5,-8933.5,-9104,-9274.7,-9445.6,-9616.8,-9788.2,-9959.7,-10131,-10303,-10475,-10647
9.3e-07,6.3e-07,-10424,-10080,-9742,-9410.5,-9085.2,-8766,-8452.8,-8145.7,-7844.6,-7549.4,-7260.2,-6976.8,-6699.2,-6427.5,-6161.5,-5901.2,-5646.7,-5397.7,-5154.4,-4916.6,-4684.4,-4457.6,-4236.3,-4020.4,-3809.9,-3604.7,-3404.8,-3210.1,-3020.7,-2836.4,-2657.3,-2483.3,-2314.3,-2150.4,-1991.4,-1837.4,-1688.3,-1544,-1404.6,-1269.9,-1140,-1014.9,-894.34,-778.46,-667.17,-560.43,-458.21,-360.46,-267.15,-178.24,-93.689,-13.457,62.494,134.2,201.71,265.05,324.26,379.39,430.47,477.54,520.65,559.82,595.09,626.52,654.13,677.96,698.06,714.46,727.2,736.32,741.86,743.86,742.36,737.39,728.99,717.21,702.08,683.65,661.94,637,608.87,577.59,543.19,505.72,465.21,421.7,375.23,325.85,273.58,218.47,160.56,99.885,36.484,-29.604,-98.338,-169.68,-243.59,-320.04,-398.97,-480.36,-564.16,-650.34,-738.86,-829.67,-922.74,-1018,-1115.5,-1215.1,-1316.8,-1420.6,-1526.4,-1634.2,-1743.9,-1855.6,-1969.1,-2084.4,-2201.6,-2320.5,-2441.1,-2563.3,-2687.3,-2812.8,-2939.8,-3068.4,-3198.5,-3330,-3462.9,-3597.2,-3732.8,-3869.7,-4007.8,-4147.2,-4287.7,-4429.3,-4572.1,-4715.9,-4860.7,-5006.4,-5153.1,-5300.8,-5449.2,-5598.5,-5748.6,-5899.4,-6050.9,-6203.1,-6355.9,-6509.2,-6663.2,-6817.6,-6972.5,-7127.9,-7283.6,-7439.7,-7596.1,-7752.7,-7909.6,-8066.7,-8224,-8381.4,-8538.8,-8696.3,-8853.8,-9011.3,-9168.7,-9326,-9483.1,-9640,-9796.7,-9953.2,-10109
9.4e-07,6.3e-07,-10673,-10320,-9972.5,-9631.8,-9297.5,-8969.5,-8647.9,-8332.5,-8023.3,-7720.4,-7423.5,-7132.8,-6848.1,-6569.4,-6296.7,-6029.9,-5769,-5513.9,-5264.7,-5021.2,-4783.4,-4551.3,-4324.8,-4103.9,-3888.6,-3678.7,-3474.4,-3275.4,-3081.9,-2893.6,-2710.7,-2533,-2360.5,-2193.2,-2031,-1873.9,-1721.8,-1574.8,-1432.6,-1295.5,-1163.1,-1035.6,-912.92,-794.95,-681.69,-573.09,-469.11,-369.7,-274.82,-184.44,-98.506,-16.979,60.183,133.02,201.58,265.9,326.03,382,433.86,481.66,525.42,565.2,601.04,632.98,661.06,685.32,705.82,722.58,735.65,745.07,750.89,753.15,751.89,747.15,738.98,727.41,712.49,694.27,672.77,648.05,620.15,589.11,554.98,517.78,477.58,434.4,388.3,339.31,287.47,232.83,175.44,115.32,52.532,-12.891,-80.904,-151.47,-224.53,-300.06,-378.02,-458.35,-541.02,-625.99,-713.2,-802.63,-894.23,-987.95,-1083.8,-1181.6,-1281.5,-1383.3,-1487,-1592.6,-1700,-1809.2,-1920.2,-2032.8,-2147.1,-2263.1,-2380.6,-2499.7,-2620.2,-2742.2,-2865.6,-2990.4,-3116.5,-3243.8,-3372.4,-3502.3,-3633.2,-3765.3,-3898.4,-4032.6,-4167.8,-4303.9,-4440.9,-4578.7,-4717.4,-4856.9,-4997.1,-5137.9,-5279.5,-5421.6,-5564.3,-5707.5,-5851.2,-5995.3,-6139.9,-6284.7,-6429.9,-6575.4,-6721,-6866.9,-7012.9,-7159,-7305.2,-7451.3,-7597.5,-7743.6,-7889.5,-8035.3,-8180.9,-8326.3,-8471.4,-8616.2,-8760.5,-8904.5,-9048.1,-9191.1,-9333.6,-9475.6,-9616.9
9.5e-07,6.3e-07,-5991.1,-5820.5,-5651.7,-5484.5,-5319.2,-5155.6,-4993.9,-4833.9,-4675.8,-4519.6,-4365.3,-4212.9,-4062.4,-3913.9,-3767.4,-3622.9,-3480.4,-3340,-3201.6,-3065.4,-2931.2,-2799.2,-2669.4,-2541.7,-2416.3,-2293.1,-2172.1,-2053.4,-1937,-1822.9,-1711.2,-1601.8,-1494.8,-1390.3,-1288.1,-1188.4,-1091.2,-996.5,-904.3,-814.65,-727.56,-643.05,-561.16,-481.9,-405.29,-331.36,-260.13,-191.62,-125.86,-62.856,-2.6446,54.755,109.32,161.03,209.87,255.8,298.81,338.88,375.97,410.08,441.18,469.24,494.25,516.17,535,550.7,563.25,572.64,578.84,581.82,581.57,578.05,571.26,561.17,547.75,530.98,510.85,487.32,460.38,430,396.16,358.84,318.02,273.67,225.78,174.31,119.25,60.57,-1.7445,-67.719,-137.38,-210.74,-287.83,-368.67,-453.28,-541.68,-633.9,-729.96,-829.89,-933.69,-1041.4,-1153,-1268.6,-1388.2,-1511.8,-1639.3,-1771,-1906.6,-2046.4,-2190.3,-2338.3,-2490.4,-2646.8,-2807.3,-2972,-3141,-3314.3,-3491.8,-3673.6,-3859.8,-4050.3,-4245.2,-4444.5,-4648.2,-4856.4,-5069,-5286.1,-5507.8,-5733.9,-5964.6,-6199.9,-6439.8,-6684.3,-6933.5,-7187.3,-7445.8,-7709,-7976.9,-8249.6,-8527.1,-8809.4,-9096.5,-9388.5,-9685.3,-9987,-10294,-10605,-10922,-11243,-11570,-11901,-12238,-12579,-12926,-13278,-13635,-13997,-14364,-14737,-15114,-15497,-15886,-16279,-16678,-17082,-17492,-17907,-18327,-18753,-19184,-19621
7.5e-07,6.35e-07,-9018.7,-8750.2,-8485,-8223.2,-7964.7,-7709.7,-7458,-7209.8,-6965.1,-6723.8,-6486,-6251.8,-6021.2,-5794.1,-5570.6,-5350.7,-5134.4,-4921.9,-4713,-4507.8,-4306.3,-4108.6,-3914.7,-3724.6,-3538.3,-3355.8,-3177.2,-3002.5,-2831.7,-2664.8,-2501.9,-2343,-2188,-2037.1,-1890.2,-1747.4,-1608.7,-1474.1,-1343.6,-1217.3,-1095.1,-977.2,-863.47,-753.99,-648.78,-547.85,-451.24,-358.96,-271.04,-187.5,-108.36,-33.638,36.636,102.44,163.76,220.56,272.83,320.54,363.67,402.2,436.1,465.36,489.95,509.84,525.03,535.48,541.17,542.07,538.18,529.46,515.89,497.45,474.12,445.88,412.7,374.55,331.43,283.3,230.15,171.95,108.67,40.306,-33.177,-111.8,-195.58,-284.54,-378.71,-478.11,-582.76,-692.68,-807.89,-928.42,-1054.3,-1185.5,-1322.1,-1464.2,-1611.6,-1764.5,-1922.9,-2086.8,-2256.2,-2431.1,-2611.6,-2797.6,-2989.3,-3186.6,-3389.6,-3598.2,-3812.6,-4032.6,-4258.4,-4490,-4727.3,-4970.5,-5219.5,-5474.3,-5735,-6001.7,-6274.2,-6552.7,-6837.1,-7127.5,-7424,-7726.4,-8034.9,-8349.5,-8670.2,-8997.1,-9330,-9669.2,-10014,-10366,-10724,-11088,-11458,-11835,-12218,-12607,-13002,-13404,-13813,-14228,-14649,-15077,-15511,-15952,-16399,-16853,-17314,-17781,-18255,-18735,-19222,-19716,-20217,-20724,-21238,-21759,-22286,-22821,-23362,-23910,-24466,-25028,-25597,-26173,-26756,-27346,-27943,-28547,-29158
7.6e-07,6.35e-07,-8809.3,-8546.1,-8286.2,-8029.7,-7776.5,-7526.8,-7280.4,-7037.4,-6797.9,-6561.8,-6329.3,-6100.2,-5874.6,-5652.6,-5434.1,-5219.2,-5007.9,-4800.2,-4596.1,-4395.7,-4199,-4005.9,-3816.6,-3630.9,-3449.1,-3271,-3096.6,-2926.1,-2759.4,-2596.6,-2437.6,-2282.5,-2131.3,-1984,-1840.7,-1701.3,-1565.9,-1434.5,-1307.1,-1183.7,-1064.4,-949.15,-838.01,-730.98,-628.09,-529.34,-434.76,-344.37,-258.19,-176.24,-98.533,-25.092,44.064,108.92,169.44,225.63,277.45,324.9,367.94,406.57,440.75,470.48,495.73,516.48,532.72,544.43,551.58,554.15,552.14,545.51,534.25,518.35,497.77,472.51,442.53,407.84,368.39,324.18,275.19,221.39,162.77,99.305,30.982,-42.223,-120.33,-203.35,-291.31,-384.23,-482.12,-585.01,-692.92,-805.86,-923.85,-1046.9,-1175.1,-1308.3,-1446.7,-1590.3,-1739,-1892.9,-2052,-2216.4,-2385.9,-2560.8,-2740.9,-2926.3,-3117.1,-3313.2,-3514.7,-3721.5,-3933.7,-4151.4,-4374.5,-4603,-4837.1,-5076.6,-5321.6,-5572.2,-5828.3,-6090,-6357.3,-6630.2,-6908.7,-7192.9,-7482.7,-7778.3,-8079.5,-8386.4,-8699.2,-9017.6,-9341.9,-9671.9,-10008,-10350,-10697,-11051,-11410,-11775,-12146,-12524,-12907,-13296,-13691,-14092,-14499,-14913,-15332,-15758,-16189,-16627,-17071,-17521,-17978,-18440,-18909,-19384,-19865,-20353,-20847,-21347,-21854,-22367,-22887,-23412,-23945,-24484,-25029,-25581,-26139,-26704,-27275
7.7e-07,6.35e-07,-8646.7,-8387.3,-8131.2,-7878.4,-7629.1,-7383.1,-7140.6,-6901.5,-6665.8,-6433.6,-6204.8,-5979.6,-5757.9,-5539.7,-5325,-5113.9,-4906.3,-4702.4,-4502.1,-4305.3,-4112.2,-3922.8,-3737,-3555,-3376.6,-3201.9,-3031,-2863.8,-2700.4,-2540.8,-2384.9,-2232.9,-2084.7,-1940.3,-1799.9,-1663.2,-1530.5,-1401.7,-1276.8,-1155.9,-1038.9,-925.86,-816.83,-711.8,-610.8,-513.83,-420.92,-332.07,-247.31,-166.65,-90.104,-17.693,50.57,114.67,174.58,230.31,281.81,329.09,372.13,410.9,445.4,475.6,501.5,523.07,540.3,553.17,561.68,565.79,565.5,560.78,551.63,538.03,519.96,497.41,470.35,438.78,402.67,362.02,316.8,267,212.6,153.6,89.959,21.677,-51.265,-128.88,-211.2,-298.22,-389.96,-486.45,-587.69,-693.7,-804.5,-920.11,-1040.5,-1165.8,-1295.9,-1430.9,-1570.8,-1715.5,-1865.2,-2019.9,-2179.4,-2344,-2513.5,-2688,-2867.5,-3052.1,-3241.7,-3436.3,-3636,-3840.9,-4050.8,-4265.9,-4486.1,-4711.4,-4941.9,-5177.7,-5418.6,-5664.7,-5916.1,-6172.7,-6434.6,-6701.8,-6974.3,-7252.1,-7535.2,-7823.7,-8117.6,-8416.8,-8721.4,-9031.4,-9346.9,-9667.8,-9994.2,-10326,-10663,-11006,-11355,-11708,-12068,-12433,-12804,-13180,-13562,-13949,-14342,-14741,-15146,-15556,-15972,-16393,-16821,-17254,-17693,-18138,-18588,-19045,-19507,-19975,-20449,-20929,-21414,-21906,-22404,-22907,-23417,-23932,-24454,-24981,-25515
7.8e-07,6.35e-07,-8527.3,-8270.1,-8016.4,-7766,-7519.1,-7275.6,-7035.6,-6799,-6566,-6336.4,-6110.2,-5887.7,-5668.6,-5453.1,-5241.1,-5032.7,-4827.9,-4626.6,-4429,-4235,-4044.6,-3857.8,-3674.7,-3495.3,-3319.6,-3147.5,-2979.1,-2814.5,-2653.6,-2496.4,-2343,-2193.4,-2047.5,-1905.4,-1767.2,-1632.7,-1502.1,-1375.3,-1252.4,-1133.4,-1018.2,-906.97,-799.61,-696.17,-596.67,-501.12,-409.52,-321.89,-238.25,-158.61,-82.973,-11.36,56.217,119.75,179.22,234.61,285.92,333.13,376.23,415.21,450.05,480.74,507.26,529.62,547.78,561.74,571.49,577.02,578.31,575.34,568.11,556.61,540.81,520.71,496.3,467.56,434.48,397.05,355.25,309.07,258.51,203.53,144.15,80.327,12.067,-60.648,-137.83,-219.49,-305.65,-396.31,-491.49,-591.2,-695.45,-804.26,-917.64,-1035.6,-1158.2,-1285.3,-1417.1,-1553.5,-1694.6,-1840.3,-1990.7,-2145.8,-2305.5,-2470,-2639.2,-2813.2,-2991.9,-3175.3,-3363.5,-3556.5,-3754.3,-3956.9,-4164.4,-4376.6,-4593.8,-4815.7,-5042.6,-5274.3,-5511,-5752.5,-5999,-6250.4,-6506.8,-6768.1,-7034.4,-7305.7,-7582,-7863.4,-8149.7,-8441.1,-8737.5,-9039,-9345.6,-9657.3,-9974,-10296,-10623,-10955,-11292,-11635,-11983,-12335,-12693,-13057,-13425,-13799,-14178,-14562,-14952,-15347,-15747,-16152,-16563,-16979,-17401,-17828,-18260,-18698,-19141,-19589,-20043,-20502,-20967,-21437,-21913,-22395,-22881,-23374,-23871
7.9e-07,6.35e-07,-8447.5,-8191.3,-7938.6,-7689.4,-7443.7,-7201.4,-6962.7,-6727.5,-6495.8,-6267.7,-6043.1,-5822.1,-5604.6,-5390.8,-5180.5,-4973.8,-4770.7,-4571.2,-4375.3,-4183.1,-3994.5,-3809.6,-3628.3,-3450.7,-3276.8,-3106.5,-2940,-2777.2,-2618.1,-2462.7,-2311,-2163.1,-2019,-1878.6,-1742,-1609.2,-1480.1,-1354.9,-1233.5,-1115.9,-1002.1,-892.15,-786.07,-683.84,-585.48,-490.99,-400.39,-313.69,-230.89,-152.01,-77.048,-6.0204,61.065,124.2,183.37,238.57,289.8,337.03,380.26,419.49,454.7,485.88,513.03,536.13,555.17,570.15,581.06,587.89,590.62,589.25,583.77,574.17,560.43,542.56,520.54,494.36,464.02,429.5,390.79,347.88,300.77,249.45,193.9,134.12,70.096,1.82,-70.717,-147.53,-228.61,-313.99,-403.67,-497.65,-595.96,-698.58,-805.55,-916.86,-1032.5,-1152.6,-1277,-1405.8,-1538.9,-1676.5,-1818.5,-1964.9,-2115.8,-2271.1,-2430.8,-2595,-2763.7,-2936.8,-3114.4,-3296.5,-3483.2,-3674.3,-3870,-4070.2,-4274.9,-4484.2,-4698.1,-4916.5,-5139.5,-5367.1,-5599.3,-5836.1,-6077.5,-6323.6,-6574.3,-6829.6,-7089.6,-7354.3,-7623.6,-7897.6,-8176.3,-8459.7,-8747.8,-9040.7,-9338.2,-9640.6,-9947.6,-10259,-10576,-10897,-11224,-11554,-11890,-12231,-12576,-12926,-13282,-13641,-14006,-14376,-14750,-15130,-15514,-15903,-16298,-16697,-17101,-17510,-17924,-18342,-18766,-19195,-19629,-20068,-20512,-20961,-21414,-21873,-22337
8e-07,6.35e-07,-8404.2,-8147.8,-7894.9,-7645.7,-7400,-7157.9,-6919.3,-6684.4,-6453.1,-6225.4,-6001.3,-5780.9,-5564,-5350.8,-5141.3,-4935.3,-4733.1,-4534.5,-4339.5,-4148.3,-3960.7,-3776.8,-3596.5,-3420,-3247.2,-3078.1,-2912.7,-2751,-2593,-2438.8,-2288.3,-2141.5,-1998.5,-1859.3,-1723.8,-1592,-1464.1,-1339.9,-1219.5,-1102.9,-990.13,-881.13,-775.94,-674.56,-577.01,-483.28,-393.38,-307.32,-225.11,-146.75,-72.247,-1.6051,65.168,128.07,187.08,242.21,293.45,340.79,384.22,423.75,459.35,491.04,518.79,542.61,562.49,578.42,590.4,598.42,602.48,602.56,598.67,590.79,578.93,563.07,543.2,519.34,491.45,459.55,423.63,383.67,339.68,291.64,239.56,183.42,123.21,58.944,-9.3981,-81.82,-158.33,-238.92,-323.62,-412.42,-505.33,-602.35,-703.49,-808.76,-918.17,-1031.7,-1149.4,-1271.2,-1397.2,-1527.4,-1661.7,-1800.2,-1942.9,-2089.8,-2240.9,-2396.1,-2555.6,-2719.3,-2887.2,-3059.3,-3235.7,-3416.3,-3601.1,-3790.2,-3983.5,-4181.1,-4383,-4589.1,-4799.5,-5014.2,-5233.2,-5456.4,-5684,-5915.9,-6152.1,-6392.6,-6637.4,-6886.6,-7140.1,-7398,-7660.2,-7926.8,-8197.7,-8473,-8752.6,-9036.7,-9325.1,-9617.9,-9915.1,-10217,-10523,-10833,-11148,-11467,-11791,-12119,-12452,-12789,-13131,-13477,-13827,-14182,-14541,-14905,-15274,-15647,-16024,-16406,-16792,-17183,-17579,-17979,-18383,-18792,-19206,-19624,-20047,-20475,-20906
8.1e-07,6.35e-07,-8394.5,-8136.8,-7882.7,-7632.3,-7385.6,-7142.5,-6903.2,-6667.6,-6435.7,-6207.4,-5982.9,-5762.1,-5544.9,-5331.5,-5121.9,-4915.9,-4713.6,-4515.1,-4320.3,-4129.2,-3941.8,-3758.2,-3578.3,-3402.2,-3229.8,-3061.1,-2896.2,-2735,-2577.6,-2423.9,-2274,-2127.9,-1985.5,-1846.9,-1712,-1580.9,-1453.6,-1330,-1210.2,-1094.3,-982.04,-873.61,-768.97,-668.12,-571.06,-477.8,-388.33,-302.67,-220.8,-142.74,-68.492,1.949,68.577,131.39,190.38,245.56,296.9,344.43,388.12,427.99,464.02,496.21,524.56,549.08,569.74,586.56,599.54,608.65,613.92,615.33,612.87,606.56,596.38,582.33,564.41,542.62,516.95,487.41,453.98,416.67,375.48,330.39,281.42,228.55,171.78,111.12,46.55,-21.921,-94.299,-170.59,-250.79,-334.9,-422.93,-514.88,-610.76,-710.55,-814.28,-921.94,-1033.5,-1149.1,-1268.5,-1391.9,-1519.3,-1650.6,-1785.8,-1925,-2068.1,-2215.2,-2366.3,-2521.3,-2680.3,-2843.3,-3010.2,-3181.1,-3356,-3534.8,-3717.6,-3904.5,-4095.3,-4290,-4488.8,-4691.6,-4898.3,-5109.1,-5323.9,-5542.6,-5765.4,-5992.2,-6223,-6457.8,-6696.6,-6939.4,-7186.3,-7437.2,-7692.1,-7951,-8214,-8481,-8752.1,-9027.1,-9306.3,-9589.4,-9876.7,-10168,-10463,-10763,-11066,-11374,-11685,-12001,-12320,-12644,-12972,-13304,-13640,-13980,-14324,-14672,-15025,-15381,-15742,-16106,-16475,-16848,-17225,-17606,-17991,-18380,-18774,-19171,-19573
8.2e-07,6.35e-07,-8415.9,-8155.7,-7899.4,-7646.9,-7398.2,-7153.3,-6912.2,-6674.9,-6441.5,-6211.8,-5986,-5764,-5545.8,-5331.3,-5120.7,-4913.9,-4710.9,-4511.7,-4316.3,-4124.7,-3936.9,-3752.9,-3572.7,-3396.3,-3223.7,-3054.8,-2889.8,-2728.6,-2571.2,-2417.5,-2267.7,-2121.6,-1979.4,-1840.9,-1706.2,-1575.3,-1448.2,-1324.8,-1205.3,-1089.5,-977.56,-869.37,-764.95,-664.32,-567.47,-474.4,-385.11,-299.6,-217.86,-139.9,-65.711,4.7002,71.338,134.2,193.3,248.62,300.17,347.95,391.96,432.21,468.68,501.4,530.34,555.52,576.94,594.59,608.49,618.62,624.99,627.6,626.45,621.54,612.88,600.45,584.28,564.35,540.66,513.22,482.03,447.09,408.4,365.95,319.76,269.82,216.13,158.7,97.515,32.589,-36.081,-108.49,-184.65,-264.55,-348.19,-435.57,-526.68,-621.54,-720.13,-822.47,-928.53,-1038.3,-1151.9,-1269.1,-1390.1,-1514.9,-1643.3,-1775.5,-1911.5,-2051.1,-2194.5,-2341.6,-2492.4,-2647,-2805.3,-2967.3,-3133,-3302.5,-3475.7,-3652.6,-3833.2,-4017.5,-4205.6,-4397.3,-4592.8,-4792,-4994.9,-5201.6,-5411.9,-5626,-5843.7,-6065.2,-6290.4,-6519.3,-6751.9,-6988.2,-7228.2,-7471.9,-7719.4,-7970.5,-8225.3,-8483.9,-8746.1,-9012.1,-9281.7,-9555,-9832.1,-10113,-10397,-10685,-10977,-11273,-11572,-11875,-12181,-12492,-12806,-13123,-13445,-13770,-14098,-14431,-14767,-15107,-15450,-15797,-16148,-16503,-16861,-17223,-17588,-17958,-18331
8.3e-07,6.35e-07,-8465.7,-8202.3,-7942.8,-7687.3,-7435.7,-7188.1,-6944.4,-6704.7,-6468.9,-6237,-6009,-5785,-5564.9,-5348.8,-5136.5,-4928.1,-4723.7,-4523.1,-4326.4,-4133.7,-3944.8,-3759.8,-3578.6,-3401.4,-3228,-3058.4,-2892.8,-2731,-2573,-2418.9,-2268.6,-2122.2,-1979.6,-1840.9,-1705.9,-1574.8,-1447.5,-1324,-1204.4,-1088.5,-976.42,-868.15,-763.67,-662.98,-566.07,-472.94,-383.59,-298,-216.19,-138.13,-63.839,6.7029,73.495,136.54,195.85,251.42,303.25,351.36,395.75,436.41,473.36,506.6,536.13,561.96,584.09,602.52,617.27,628.33,635.71,639.41,639.44,635.8,628.49,617.53,602.91,584.64,562.72,537.15,507.95,475.12,438.65,398.56,354.85,307.51,256.57,202.02,143.86,82.099,16.744,-52.203,-124.74,-200.86,-280.55,-363.83,-450.67,-541.08,-635.05,-732.58,-833.66,-938.29,-1046.5,-1158.2,-1273.4,-1392.2,-1514.5,-1640.4,-1769.7,-1902.6,-2039,-2178.9,-2322.3,-2469.2,-2619.6,-2773.4,-2930.8,-3091.7,-3256,-3423.8,-3595,-3769.7,-3947.9,-4129.6,-4314.7,-4503.2,-4695.2,-4890.6,-5089.5,-5291.8,-5497.5,-5706.6,-5919.1,-6135.1,-6354.5,-6577.3,-6803.4,-7033,-7266,-7502.3,-7742.1,-7985.2,-8231.7,-8481.5,-8734.7,-8991.3,-9251.3,-9514.6,-9781.2,-10051,-10325,-10601,-10881,-11165,-11451,-11741,-12034,-12331,-12631,-12934,-13241,-13550,-13864,-14180,-14500,-14823,-15149,-15478,-15811,-16147,-16486,-16829,-17174
