7.99e-07,6.43e-07,-4093.1,-3758.9,-3412.2,-3100.4,-2749.4,-2509.9,-2260.8,-2015,-1785.3,-1616.7,-1418.7,-1268.1,-1113.2,-957.68,-849.73,-725.89,-633.55,-547.17,-464.56,-381.99,-323.66,-261.98,-210.16,-166.18,-127.76,-92.881,-63.255,-37.583,-16.242,1.66,16.483,28.643,37.74,45.259,50.947,54.298,55.854,56.791,55.985,55.698,53.296,50.966,47.745,44.208,40.982,36.695,32.986,29.309,25.268,22.115,18.542,15.645,12.62,9.9542,7.7771,5.8076,4.1225,2.7043,1.6608,0.89153,0.36805,0.083425,-0,0.084451,0.29348,0.588,0.92535,1.2337,1.4855,1.5797,1.5032,1.1899,0.52429,-0.5196,-2.0441,-4.0564,-6.7791,-9.9645,-14.359,-19.296,-24.828,-32.037,-40.481,-48.966,-59.442,-72.484,-85.991,-100.79,-116.14,-133.72,-156.08,-178.87,-201,-227.66,-254.91,-285.4,-323.06,-354.72,-399.23,-439.53,-476.33,-523.95,-583.57,-633.63,-684.64,-748.44,-800.78,-882.13,-941.95,-1009.7,-1109.1,-1168.7,-1264.5,-1348.6,-1438.6,-1539.8,-1655.4,-1770.5,-1842.3,-1971.5,-2082.6,-2226.2,-2337.9,-2507.7,-2616.1,-2760.8,-2897.3,-3071.2,-3212.3,-3383.3,-3570.4,-3740.6,-4000.5,-4194.9,-4360.5,-4510.7,-4709.8,-4994.2,-5197.5,-5456.6,-5604.4,-5870.7,-6168.7,-6321.4,-6702.7,-6895.8,-7174.3,-7446.5,-7719.3,-7996.6,-8297.4,-8618,-8906.9,-9226.2,-9733.6,-9875.5,-10242,-10661,-11091,-11319,-11701,-12273,-12727,-12909,-13488,-13891,-14166,-14620,-15108,-15400,-16076
8.31e-07,7.11e-07,-1298.6,-978.98,-688.07,-442.39,-221.04,-28.261,151.95,319.74,486.69,576.89,686.83,795.98,930.59,961.36,979.21,1084.3,1139.4,1116.6,1058.6,1071.8,1134.8,1086.2,1053.6,1101.4,1111.2,1080.7,1086.9,938.01,1005.7,916.89,900.24,808.21,781.77,763.7,700.7,681.28,647.3,579.05,578.64,536.05,498.87,450.46,398.87,363.94,319.93,307.22,251.26,244.96,195.13,171.71,157.6,135.3,108.77,87.66,71.117,52.106,38.469,25.928,16.334,9.5149,4.1591,1.0797,-0,1.048,4.1102,8.8248,16.412,25.945,37.26,47.756,59.511,78.934,103.01,121.68,144.68,157.11,198.62,198.99,243.95,260.63,310.88,330.15,346.79,387.67,442.45,443.75,469.31,519.36,549.91,641.1,641.74,701.09,756.28,798.04,842.54,838.05,813.63,867.63,950.25,961.02,991.43,1084.2,1019.4,1171.7,1128,1115.3,1215.7,1193.5,1287.5,1375.6,1381.1,1348.4,1328.7,1465.6,1370.7,1429.7,1402.3,1474.5,1470.9,1490.2,1472.4,1487.6,1492.3,1415.8,1415.9,1539.8,1377.8,1491.8,1394.5,1513.4,1329.2,1318.8,1421.1,1384.7,1212.6,1250.6,1208.4,1141.4,1090.3,1081.2,959.18,933.33,874.52,770.26,731.91,642.09,566.9,443.07,387.09,273.69,156.93,52.908,-59.811,-176.21,-308.19,-429.3,-539.59,-683.22,-793.58,-1023.9,-1112.5,-1334,-1561.8,-1717.2,-1906.8,-2110.5,-2286.1,-2450.8,-2683.4,-2697.8,-2881.3
7.7e-07,6.36e-07,-4636.8,-4259.6,-3867.8,-3575.8,-3274.6,-2964.5,-2732.5,-2496.4,-2257.7,-2066.7,-1879,-1700.1,-1548.1,-1385,-1253.6,-1138.4,-1038.2,-923.31,-841.77,-757.2,-673.12,-604.44,-549.78,-487.69,-438.79,-388.81,-347.97,-314.24,-278.81,-251.11,-225.77,-200.1,-177.48,-158.55,-141.86,-128.53,-113.94,-103.81,-92.878,-82.208,-74.765,-66.969,-59.881,-54.143,-48.22,-43.588,-38.498,-34.339,-30.676,-26.943,-23.029,-19.954,-17.002,-14.116,-11.516,-9.041,-6.8556,-5.0179,-3.296,-1.9304,-0.89635,-0.23803,-0,-0.23589,-0.99306,-2.3531,-4.3515,-7.0813,-10.59,-14.958,-20.107,-26.54,-33.329,-42.453,-51.583,-62.62,-75.891,-88.938,-104.59,-121.85,-141.82,-163.11,-184.12,-209.83,-238.14,-265.4,-300.29,-330,-368.61,-405.38,-449.61,-497.09,-544.75,-591.59,-654.94,-712.89,-775.9,-831.45,-897.44,-978.49,-1048.6,-1136,-1214.3,-1310.8,-1386.3,-1489.5,-1591.8,-1705.7,-1821.1,-1913.2,-2036.8,-2165.1,-2316.2,-2437.5,-2573,-2710.3,-2859.8,-3018.7,-3172.3,-3349.9,-3544.5,-3712.3,-3895.9,-4077.2,-4272.8,-4498.5,-4750.5,-4968.4,-5137.1,-5351.8,-5662.5,-5866.7,-6086.4,-6363.6,-6669.7,-6935.1,-7160.4,-7449.2,-7744.1,-8017.7,-8456.9,-8783,-9021.5,-9287.5,-9755.7,-10098,-10376,-10692,-11126,-11598,-11893,-12283,-12843,-13096,-13515,-13933,-14526,-14981,-15252,-15801,-16221,-16837,-17147,-17679,-18414,-18695,-19333,-19699,-20408,-20909,-21660
7.77e-07,7.02e-07,-1013.4,-760.98,-515.52,-296.49,-96.012,78.955,232.94,369.92,492.49,606.2,674,765.64,818.38,867.19,927.31,966.9,971.62,1010.6,1020.6,1006.4,1012.9,997.8,971.56,979.03,939.26,902.4,887.09,867.5,837.19,789.73,743.72,711.86,697.58,652.6,613.78,566.39,525.37,506.15,458.59,424.28,393.49,358.22,327.63,295.61,263.04,238.9,212.24,182.62,161.4,136.06,117.18,96.326,79.188,64.725,50.177,38.296,27.613,19.504,12.088,6.9219,3.0174,0.75262,-0,0.73102,2.9596,6.3909,11.104,17.709,24.298,32.611,42.979,53.325,65.229,75.498,88.118,102.45,115.26,129.55,148.85,163.38,176.54,192.58,205.14,225.65,240.17,257.61,263.32,285.43,296.54,304.56,322.63,333.95,336.22,355.9,364.55,365.44,371.87,376.61,373.63,381.65,374.51,366,361.35,363.34,345.15,333.14,325.74,310.76,289.75,260.4,238.41,211.71,173.02,142.5,101.74,61.559,16.458,-32.099,-84.148,-142.02,-199.2,-260.22,-330.79,-405.49,-481.11,-569.13,-650.71,-732.16,-822.36,-924.85,-1038.7,-1152.5,-1262.9,-1377.6,-1514.9,-1659.8,-1805.5,-1910,-2050,-2197.5,-2398.1,-2579.4,-2706.9,-2869,-3118.6,-3220.2,-3410.3,-3687.2,-3810,-4109,-4203.2,-4507.8,-4815.6,-5025.5,-5229.7,-5425.9,-5780,-5968.1,-6407.9,-6490.5,-6791.5,-7020.8,-7590.3,-7834.1,-8214.1,-8551.5,-8839.2,-8923.7,-9456.4,-9938.8,-10150
9.38e-07,6.74e-07,-5629.8,-5124.4,-4680,-4218.3,-3751.1,-3315.1,-3026.1,-2782.1,-2359.1,-2203.8,-1926.9,-1608.2,-1441,-1232.2,-1068.3,-923.64,-782.9,-645.53,-532.64,-419.56,-333.9,-245.58,-167.04,-99.053,-37.149,12.704,57.513,92.546,128.78,145.18,176.9,193.17,193.29,210.77,220.03,209.84,210.41,206.48,206.89,200.22,186.77,177.59,172.28,158.39,147.47,135,128.44,112.28,100.18,92.447,79.047,68.616,55.16,44.957,37.454,28.758,22.084,15.089,9.523,5.4484,2.4528,0.60983,-0,0.60665,2.5408,5.558,10.318,15.588,23.728,32.161,40.363,54.066,65.113,80.707,94.427,109.12,124.3,142.69,168.11,183.05,209.02,227.24,246.66,281.36,295.13,329.47,353.54,385.98,426.99,435.12,465,508.02,556.82,561.37,604.41,648.1,656.2,722.2,714.62,761.95,780.89,851.94,864.06,927.87,951.54,935.06,1024.4,998.48,1025.5,1061.4,1087.7,1134,1188.4,1172.5,1223.9,1232.2,1240,1337.7,1300.4,1340.6,1354.4,1372.7,1441.1,1405.2,1428.9,1404.5,1420.5,1460.1,1473.9,1499.3,1459.1,1421.2,1437.6,1421.1,1498.2,1443.8,1401.5,1447.9,1382.6,1409.8,1384.8,1368.6,1351.1,1323.8,1204.5,1217.1,1195.1,1159.5,1061,1000.4,969.87,915.55,882.05,808.93,748.98,693.2,591.76,531.92,423.65,356.75,267.22,169.94,74.334,-26.966,-131.15,-235.3,-346.65,-466.19,-614.17,-702.82,-833.96
9.41e-07,7.19e-07,-4183.1,-3751.7,-3405.2,-2825.4,-2418.8,-2148.5,-1845.9,-1564,-1301.5,-1094.4,-876.47,-705.88,-520.4,-349.54,-213.46,-83.261,23.807,120.03,210.02,281.27,352.52,386.02,446.15,490.49,510.51,521,541,541.18,547.65,583.92,556.24,581.86,558.39,520.71,537.91,476.79,472.44,441.03,438.75,387.4,377.79,338.67,334.3,298,269.01,246,217.74,208.8,176.03,153.19,128.56,118.45,97.044,78.358,59.243,48.653,36.498,23.934,15.358,9.4849,4.0821,0.98948,-0,0.99393,4.0265,8.9113,15.903,26.718,37.071,49.147,68.896,85.276,106.97,127.22,144.51,168.28,201.36,238.19,275.56,286.81,326.98,363.54,401.68,473.01,490.62,539.43,610.89,662.48,671.21,748.15,779.1,876.65,912.27,960.02,994.81,1050.7,1173,1232.1,1267.2,1267,1412.5,1487.1,1506.9,1594.6,1578.8,1750.2,1804.5,1904.7,1832.6,1931.5,2007.7,2115.2,2129.4,2192.9,2263.6,2287.8,2503,2516.7,2675.6,2687.7,2609.5,2829.4,2891.8,2934,3027,3034.4,2986.7,3199.1,3358.5,3354.1,3220.3,3314.5,3424.4,3507,3501.8,3548.1,3593.6,3582.3,3789,3806.6,3826,4015.1,3912.1,3831.1,3909.1,4127.5,4104.5,4231.4,4240.9,4274.4,4186.8,4193.4,4047.8,4270.5,4234.6,4052.4,4061.9,4376.1,4127.1,4133.5,4099,3977.8,4139.8,3979.1,4099.4,4060.9,4142.8,3907.6,3880.5,4025.4,3849.3
8.65e-07,6.28e-07,-5842.9,-5440.1,-5080.8,-4641.7,-4290.3,-3920.5,-3503.4,-3248,-2918.5,-2651.3,-2387.9,-2167.5,-2003.2,-1807.7,-1597.4,-1467.8,-1299.5,-1173.4,-1038.1,-912.67,-816.25,-732.32,-646.23,-570.39,-496.36,-436.28,-369.49,-318.65,-273.65,-233.38,-199.17,-165.54,-136.64,-111.14,-91.978,-71.079,-55.677,-43.506,-31.625,-21.748,-14.17,-8.0372,-2.9524,0.90497,3.854,5.7429,7.1109,7.9856,8.075,8.0149,7.6082,7.0511,6.1478,5.3357,4.3779,3.4488,2.5841,1.8563,1.2018,0.68148,0.30616,0.074104,-0,0.075791,0.289,0.63923,1.1089,1.6377,2.27,2.9185,3.6236,4.2052,4.7625,5.1973,5.681,5.7073,5.5097,5.0844,4.3106,3.1425,1.416,-0.7853,-3.6257,-7.103,-11.374,-15.998,-22.261,-28.908,-36.024,-46.148,-56.363,-65.524,-78.63,-92.372,-107.04,-126.68,-142.1,-161.87,-186.84,-207.62,-235.32,-258.88,-289.95,-320.37,-355.46,-401.3,-434.42,-473.86,-517.82,-568.38,-622.5,-663.98,-726.14,-779.48,-839.91,-919.15,-987.25,-1027.1,-1125.1,-1179.8,-1298.6,-1344.3,-1461.2,-1532,-1626,-1753.6,-1819.2,-1949.5,-2075.9,-2167.8,-2336.9,-2421.5,-2589.3,-2713.6,-2815.8,-2958.2,-3125,-3323.2,-3393.1,-3592.8,-3708,-3972.3,-4152.7,-4264.7,-4480.5,-4717.4,-4948.4,-5119.1,-5313,-5570.9,-5746.8,-6063.9,-6196.7,-6378.1,-6654.5,-6843.8,-7210.6,-7399.9,-7617.3,-8126.6,-8147.5,-8434.5,-8895,-9119.5,-9382.5,-9672,-10192,-10266,-10853,-10955,-11274
7.97e-07,6.31e-07,-4928.8,-4533,-4143.5,-3760,-3465.8,-3149.8,-2912.6,-2633.6,-2387.9,-2180.4,-1986.8,-1788.7,-1623.1,-1458.5,-1306.5,-1186.9,-1069.3,-962.83,-851.59,-769.5,-688.21,-608.29,-534.72,-476.75,-418.86,-374.76,-332.1,-290.95,-251.09,-221.5,-192.7,-169.83,-146.31,-128.99,-111.49,-95.853,-82.933,-71.63,-62.728,-53.946,-46.001,-40.162,-34.777,-30.322,-26.278,-22.633,-19.699,-17.022,-14.955,-12.995,-11.045,-9.6046,-8.099,-6.709,-5.4414,-4.3444,-3.3903,-2.4618,-1.6282,-0.9633,-0.45816,-0.12464,-0,-0.12335,-0.52984,-1.2657,-2.4219,-3.9795,-5.9396,-8.6235,-11.855,-15.564,-20.071,-25.674,-31.806,-39.291,-46.906,-56.24,-66.66,-79.634,-91.916,-106.03,-122.55,-139.72,-160.22,-180.91,-206.23,-230.48,-257.35,-284.56,-320.49,-355.46,-390.2,-430.53,-469.72,-509.2,-556.53,-615.56,-663.24,-714.94,-772.39,-836.94,-915.86,-980.12,-1050.8,-1136.9,-1201,-1286.3,-1388,-1477.9,-1591.9,-1673.1,-1786.2,-1896.7,-1998.9,-2119.4,-2239.2,-2359,-2512.4,-2638.8,-2773.4,-2958.6,-3101.6,-3287.9,-3454.5,-3618.9,-3801,-3938.1,-4196.3,-4363,-4537.8,-4792.3,-5005.1,-5222.5,-5365.6,-5644,-5935.2,-6135.2,-6331,-6681.9,-6946.4,-7254,-7457.6,-7749.9,-8006.1,-8343.5,-8688.9,-8962.1,-9230.8,-9679.7,-9980.2,-10326,-10651,-11025,-11390,-11663,-12259,-12423,-12930,-13213,-13789,-14099,-14681,-15112,-15399,-16109,-16486,-16767,-17516,-17994,-18355
8.21e-07,7.16e-07,-928.89,-651.4,-380.33,-158.17,53.926,232.53,420.64,570.48,654.3,825.71,894.87,1040.5,1059.1,1118.8,1154,1193.1,1235.9,1184.9,1187.2,1235.2,1310.3,1272.5,1185.3,1210.2,1134.4,1171.9,1057.6,1069.1,1068.5,968.32,976.32,949.84,903.49,804.85,781.28,688.76,680.6,607.51,571.37,574.81,506.79,468.23,423.84,368.2,358.24,307.7,276.22,233.65,209.79,187.56,150.57,133.62,113.36,88.308,72.524,51.313,39.446,28.259,16.635,9.3125,4.1717,1.1093,-0,1.0087,4.107,9.0031,17.042,24.497,36.315,48.757,62.555,83.031,96.503,123.54,141.46,155.96,189.52,220.72,246.02,286.21,296.72,328.55,353.33,394.64,406.42,486.62,522.83,523.34,549.84,598.41,620.88,717.99,760.41,722.61,779.17,864.65,915.29,880.63,949.37,929.79,1062,1034.2,1046.6,1069.9,1104,1168.2,1187.8,1193.7,1211.7,1314.8,1319.6,1321.2,1387.2,1326.6,1454.4,1354.6,1482.7,1359.6,1457.5,1383.8,1413.7,1523.8,1433.2,1441.7,1436.6,1497.8,1426.9,1466.7,1391.1,1351.1,1346.9,1348,1348.5,1196.9,1251.9,1099.9,1063.3,995.06,1008.4,963.98,914.52,853.44,717.18,675.2,590.27,468.88,402.73,304.01,207.47,92.367,-13.774,-134.63,-240.2,-389.17,-513.71,-615.88,-781.8,-928.3,-1119.2,-1174.2,-1332.6,-1501.4,-1708.2,-1845,-2161.7,-2301.5,-2545.3,-2697.5,-3051.1,-3012.1,-3279.7
9.14e-07,6.21e-07,-7523.7,-7016.8,-6470,-5964.4,-5426.7,-5148,-4764.4,-4290.5,-4015.4,-3669.2,-3306.9,-3091.5,-2781.3,-2538.1,-2377.4,-2165.5,-1924.9,-1787.2,-1609.7,-1464.4,-1351.4,-1188.8,-1088.4,-965.82,-879.38,-795.02,-700.1,-608.54,-552.96,-497.44,-429.48,-387.81,-334.93,-287.3,-249.77,-219.38,-191.75,-165.39,-143.07,-119.2,-103.5,-85.994,-72.421,-59.198,-48.794,-40.194,-32.53,-25.504,-19.784,-15.326,-11.792,-8.7433,-6.5396,-4.6191,-3.286,-2.1481,-1.3521,-0.80754,-0.42642,-0.19917,-0.069258,-0.012427,-0,-0.012439,-0.035153,-0.056594,-0.070805,-0.082001,-0.088939,-0.098891,-0.12634,-0.18256,-0.2875,-0.46471,-0.74002,-1.1369,-1.7052,-2.4591,-3.364,-4.6118,-6.1291,-8.1154,-10.24,-13.324,-16.234,-20.092,-24.578,-28.855,-35.413,-41.841,-48.31,-57.63,-65.333,-75.581,-87.378,-99.1,-113.39,-128.2,-143.16,-159.86,-180.44,-198.91,-224.77,-241.85,-268.16,-297.69,-330.97,-361.91,-393.61,-425.96,-468.33,-492.71,-548.95,-577.06,-633.27,-683.88,-722.23,-782.51,-859.23,-887.64,-963.08,-1043.8,-1089.1,-1168.7,-1248.5,-1315,-1380.1,-1497.4,-1566.6,-1635.3,-1745.4,-1848.7,-1995.2,-2092,-2170.1,-2328.3,-2422.9,-2507.3,-2663.4,-2777.1,-2866.4,-3119.6,-3190.4,-3391.7,-3483.3,-3603.6,-3762.7,-3967.3,-4210.9,-4381.4,-4557.9,-4702.8,-4778.7,-5083.8,-5252.3,-5577.3,-5732.8,-5881.7,-6046.5,-6309.5,-6691.2,-6713.3,-6983.8,-7362.8,-7602.3,-7648.1,-8193.7,-8455.7,-8498.1,-8965.2,-9236
7.84e-07,7.07e-07,-843.74,-580.18,-350.64,-129.33,66.698,240.11,399.44,537.41,634.15,740.17,820.01,899.5,987.97,1009.1,1037,1082.4,1084,1125.3,1123.8,1119.1,1123.4,1090,1107.7,1085.4,1047.8,994.02,986.7,952.42,887.98,875.39,819.43,777.54,735.28,722.39,682.67,639.09,593.71,538.03,497.39,458.46,439.91,400.86,362.07,331.39,285.19,265.28,230.71,202.7,173.9,150.15,129.1,109.08,90.191,73.06,56.97,43.045,30.759,21.79,13.686,7.7763,3.3464,0.83738,-0,0.84032,3.2246,7.3239,13.059,20.198,28.25,37.824,47.842,60.966,74.142,90.493,101.73,119,136.07,152.08,169.08,187.51,207.52,230.59,249.74,276.18,289.92,313.4,325.02,350.77,363.03,387.16,415.14,423.84,435.53,462.53,477.45,486.56,504.76,504.59,520.59,526.97,547.09,547.37,543.97,563.74,555.95,554.6,537.38,548.87,530.31,511.53,500.36,490.99,477.83,445.37,421.85,404.83,366.76,335.21,298.59,256.5,209.37,161.77,109.41,50.549,-8.5389,-72.704,-139.16,-218.48,-294.96,-372.54,-454.89,-558.97,-645.79,-748.3,-846.83,-958.17,-1057.2,-1172.2,-1295,-1429.7,-1612.3,-1694.1,-1862.7,-2019.5,-2176.8,-2371.4,-2531.1,-2732.8,-2848.9,-3010,-3236.2,-3396.9,-3611.6,-3841.9,-4096.6,-4416,-4536.6,-4735.1,-5147.3,-5392.1,-5576.4,-5832.7,-5990.2,-6296.2,-6731,-7118.5,-7212.1,-7716.6,-7752.6,-8142.8,-8671
8.8e-07,6.29e-07,-6244.9,-5691.4,-5302.7,-4748.1,-4338.1,-4060.5,-3660.7,-3412.2,-3091.1,-2797.7,-2583.3,-2331.5,-2069.4,-1869.2,-1724,-1506.6,-1392.4,-1254.4,-1090.8,-966.87,-886.01,-764.12,-687.97,-599.19,-523.26,-458.74,-395.89,-335.63,-294.58,-242.49,-205.09,-172.41,-142.82,-115.93,-94.478,-74.982,-57.431,-42.165,-30.476,-20.495,-11.98,-5.4582,-0.098392,4.0465,6.9746,9.181,10.198,11.003,11.27,10.776,9.9481,9.4099,8.1977,7.0862,5.8343,4.7143,3.4618,2.5354,1.6377,0.93066,0.42372,0.10686,-0,0.10676,0.43351,0.94324,1.6931,2.5595,3.7329,4.9066,6.1117,7.7546,9.2329,10.559,12.159,13.443,14.568,15.942,16.721,17.533,18.177,18.08,17.91,16.754,15.167,13.29,10.891,7.273,3.1851,-1.9037,-7.9386,-14.873,-22.879,-32.643,-42.26,-54.482,-66.039,-82.322,-98.882,-116.66,-137.23,-155.27,-175.5,-205.9,-231.81,-253.84,-294.25,-325.84,-354.59,-394.31,-433.56,-475.47,-524.16,-569.1,-634.92,-671.53,-726.88,-798.5,-850.86,-903.72,-978.98,-1051.9,-1120.1,-1193,-1276.8,-1395.6,-1456,-1540.3,-1637.2,-1789.8,-1870.1,-2014.8,-2081.3,-2178.6,-2312.7,-2491.8,-2574.4,-2774.3,-2887.8,-3037.7,-3195.7,-3284.2,-3516.7,-3582.8,-3799.5,-4059.3,-4126,-4296.7,-4556.8,-4645.6,-5004.3,-5043.2,-5296.5,-5632.8,-5830.3,-6120.5,-6256.8,-6391.3,-6682.4,-6867,-7224.9,-7559.9,-7644,-8153.2,-8208.3,-8513.5,-8720.2,-9269.7,-9521.4,-9939.1,-10056
8.96e-07,6.6e-07,-4881.5,-4286.2,-4013.4,-3735.1,-3358.8,-2809.4,-2695.4,-2251.3,-2073.5,-1748.4,-1544.6,-1428,-1243,-1046.3,-896.73,-756.34,-615.07,-472.65,-403.72,-308.61,-211.3,-147.95,-83.268,-26.037,22.344,64.142,95.521,128.85,157.7,170.33,181.86,202.7,207.55,208.33,211.36,209.76,202.74,205.67,202.92,193.5,184.5,169.77,159.69,151.67,134.16,127,117.98,101.1,88.525,78.839,68.59,57.397,51.189,39.244,30.956,24.159,18.148,12.399,8.3477,4.8815,2.1648,0.54047,-0,0.52821,2.1909,4.6318,8.2255,13.733,18.638,26.308,32.848,41.912,51.586,61.211,76.91,85.538,102.49,111.95,127.29,144.37,156.38,176.12,198.88,209.04,218.8,236.2,272,293.6,303.02,318.68,340.82,361.24,383.95,384.43,403.09,446.83,466.71,475.29,464.98,502.62,499.42,516.39,553.66,546.56,563.42,555.21,577.77,588.6,604.57,632.77,594.09,633.85,627.14,596.03,632.76,608.35,623.33,605.56,587.66,565.48,560.46,564.63,508.97,498.2,478.63,449.63,433.13,400.22,351.5,320.02,276.76,234.99,196.17,141.22,88.259,31.93,-29.645,-95.015,-153.56,-231.39,-315.44,-395.4,-477.44,-547.15,-646.1,-744.43,-826.6,-922.9,-1060.7,-1175.9,-1304.4,-1423.7,-1528.1,-1574.9,-1712.8,-1901.8,-2081.6,-2258.2,-2370.6,-2597.5,-2615.4,-2765.4,-3062.6,-3053.3,-3385.7,-3591,-3745.5,-4017.7,-3998.1,-4433,-4683.1
8.79e-07,6.46e-07,-5092,-4661.7,-4288.2,-3963.2,-3524.3,-3180.1,-2934.2,-2593.7,-2344.6,-2050.6,-1873.8,-1647.6,-1418.1,-1239.2,-1121.9,-955.46,-840.51,-714.37,-621.59,-520.3,-421.93,-348.02,-275.7,-211,-152.68,-106.19,-66.569,-28.703,2.1444,29.137,51.401,67.486,82.402,94.281,99.737,105.4,110.53,116,113.17,112.86,105.54,104.3,96.723,95.024,86.16,80.81,72.149,65.016,58.418,52.376,45.098,38.441,32.688,27.521,21.109,16.422,12.083,8.4043,5.4125,3.0659,1.4015,0.3523,-0,0.34197,1.3766,3.1052,5.4521,8.8385,12.318,16.327,21.797,27.545,32.795,39.816,46.846,53.855,62.04,70.801,76.734,84.733,94.167,105.26,114.42,118.81,132.17,141.99,147.34,158.83,159.24,171.78,175.33,182.57,191.89,192,200.57,203.87,208.49,205.5,200.06,207.57,205.32,195.13,194.79,191.02,176.22,174.75,162.68,146.5,132.91,117.78,94.122,73.962,53.566,27.344,-0.63079,-30.878,-62.004,-98.398,-137.59,-180.6,-222.48,-259.4,-317.09,-370.03,-423.1,-492.29,-540.82,-596.5,-678.45,-742.29,-836.6,-891.56,-977.46,-1066.1,-1147.8,-1236.1,-1375.5,-1468,-1600.2,-1721.4,-1767.1,-1891,-2081.7,-2209.6,-2271.7,-2468.1,-2583.3,-2776.5,-2881.3,-3109.5,-3224.8,-3305.7,-3596.1,-3775.3,-3924.4,-4056.5,-4256.2,-4385.4,-4670,-4799.2,-5149.9,-5287.7,-5710.8,-5728.6,-5952.1,-6267.6,-6447.3,-6920.5,-7025.3,-7180.2,-7622.9
8.4e-07,7e-07,-1886.5,-1628.1,-1202.5,-1019.3,-682.44,-464.33,-289.14,-112.66,54.846,192.71,340,418.39,567.67,630.51,713.49,734.8,777.57,865.04,852.36,845.65,961.76,951.35,969.98,873.35,911.41,919.76,829.72,826.96,855.51,783.45,773.51,740.11,697.76,678.37,621.97,579.29,570.84,519.98,527.79,483.61,414.86,385.84,379.98,338.6,309.44,258.83,238,204.06,176.7,153.12,140.17,112.17,100.65,80.837,63.876,46.705,34.067,24.325,14.402,9.012,3.892,0.92724,-0,0.90638,3.5505,7.9494,14.133,22.908,34.166,42.722,58.136,75.321,89.997,105.29,132.75,152.46,161.42,183.14,221.6,252.99,265.37,314.43,317.47,342.05,404.52,407.73,447.01,466.26,539.51,523.88,552.64,584.04,637.78,678.3,709.83,707.73,737.26,834.08,852.72,927.38,918,888.86,953.46,1017.5,1032.7,1020.5,1086.3,1093.5,1177,1153.2,1143.5,1211.2,1201.3,1200.3,1175.9,1317.5,1325.5,1199.7,1327.2,1345.9,1269,1225,1331.5,1304.2,1317.9,1193.4,1165.9,1152,1227.5,1171.8,1080.9,1067.9,1028.9,1067.3,1029.7,900.53,942.15,822.36,815.86,689.36,694.4,574.39,518.8,468.58,374.12,264.18,183.52,99.787,-4.5842,-113.87,-210.98,-333.66,-471.68,-597.52,-665.64,-800.83,-979.77,-1084.2,-1280.1,-1478.8,-1536.2,-1798.4,-1986.8,-2132.6,-2171.2,-2534.8,-2781,-2855.4,-3189.7,-3241.4,-3490.9
8.59e-07,6.63e-07,-3922.2,-3396.2,-3017.8,-2710.2,-2352.7,-2089.5,-1861,-1564.6,-1366.3,-1190.7,-968.23,-842.61,-666.22,-539.79,-403.33,-290.97,-203.8,-114.07,-36.175,30.618,92.666,138.51,180.34,216.64,245.26,277.51,283.09,303.16,306.6,313.01,318.92,330.9,314.72,306.73,301.04,302.66,283.33,275.67,258.13,245.74,221.85,215.83,200.93,184.68,163.31,150.38,134.69,121.58,105.73,92.092,78.878,67.089,55.076,45.011,34.429,27.636,20.077,13.96,8.8247,4.921,2.2386,0.54224,-0,0.55687,2.1706,4.8295,8.8611,13.291,18.919,26.63,33.323,43.267,52.951,61.852,74.763,84.809,98.516,112.05,122.24,139.84,149.24,170.85,177.03,195.13,208.48,222.95,242.16,266.19,271.88,283.32,311.92,315.84,326.5,351.48,365.85,379.65,394.37,393.07,411.91,421.88,411.43,433.19,441.74,432.15,445.66,431.51,437.5,437.16,432.17,418.9,417.73,393.35,390.15,382.24,357.29,351.35,326.42,291.88,273.1,235.53,210.54,173.33,130.83,91.566,48.337,0.36043,-49.447,-103.41,-164.47,-222.52,-296.49,-356.31,-438.5,-509.82,-572.18,-655.49,-747.74,-846.81,-920.05,-1034.1,-1138.9,-1283.4,-1346.4,-1481.8,-1598.5,-1752.9,-1839.7,-1976,-2211.8,-2341.4,-2486.9,-2547.9,-2720.9,-3010.6,-3156.1,-3317.1,-3543.9,-3673.8,-3858.7,-4185.3,-4268.3,-4514.1,-4745.8,-4845.6,-5240.7,-5367.9,-5534.5,-5912.9,-6036.2,-6492.8,-6815
