9.4e-07,6.35e-07,-7544.9,-6875.5,-6336.2,-5903.3,-5355.9,-5032.6,-4643.8,-4283.4,-3871.5,-3459.8,-3192,-2948.3,-2738.7,-2464.1,-2308.9,-2022.8,-1713.7,-1597.3,-1561.2,-1409.9,-1258.6,-1007.7,-985.89,-893.05,-693.83,-745.26,-654.98,-483.36,-469.23,-291.22,-289.31,-305.94,-298.77,-204.96,-170.99,-160.66,-177.54,-70.474,-23.458,-1.8337,59.967,-91.767,25.954,6.2554,29.554,17.966,92.648,-54.435,-80.461,-71.817,22.706,90.627,70.649,-27.954,97.736,2.2785,-60.13,-96.175,-14.551,91.924,84.369,93.983,-80.055,-57.357,56.622,-89.827,53.638,-12.196,-9.5829,87.566,-38.661,98.1,89.669,0.51193,51.109,78.253,-1.0131,73.967,-26.127,64.204,5.8511,74.135,153.57,10.188,115.28,7.4034,125.29,115.44,53.206,34.674,20.81,60.565,191.72,172.76,56.116,122.67,94.097,145.66,226.55,223.98,177.29,156.16,174.29,179.5,95.342,227.14,113.29,153.8,41.454,171.84,131.96,52.635,39.961,38.916,-63.952,19.545,56.648,-107.85,-20.448,-184.96,-73.415,-233.13,-215.85,-195.13,-277.13,-349.49,-408.08,-338.73,-386.61,-522.18,-626.34,-643.77,-752.81,-818.12,-840.64,-819,-884.33,-955.65,-1177.7,-1283.2,-1275,-1422.8,-1529.8,-1630.5,-1642.2,-1737,-1920.1,-2092.4,-2113.5,-2258.3,-2333,-2520,-2682.6,-2731.2,-2936.9,-3037.7,-3185.1,-3280.8,-3502.1,-3717.8,-3891.2,-3936,-4185.4,-4436,-4646.8,-4804.2,-5015.2,-5120.6,-5426,-5550.8,-5779.8
9.5e-07,6.35e-07,-1713.6,-1467.8,-1184.6,-1068.1,-874.63,-701.8,-521.13,-373.9,-83.649,-80.993,-26.086,250.33,277.9,233.92,390.53,348.16,552.11,579.88,604.02,463.11,486.21,527.61,611.15,584.51,508.55,559.86,555.18,609.49,531.03,547.69,558.81,361.25,407.06,373.75,382.27,402.13,346.56,223,309.79,297.29,246.61,281.76,181.24,283.73,166.7,51.328,172.07,149.94,176.09,152.47,81.518,-10.688,53.462,20.487,-20.943,81.001,-23.665,-49.401,15.259,6.7553,-0.87723,-91.089,-86.937,-67.658,88.942,-6.404,-40.99,52.473,48.15,11.206,40.649,-34.91,-1.0708,-25.42,10.446,-33.258,79.894,2.1673,110.34,65.864,116.55,4.188,152.44,123.69,-10.615,163.41,55.556,130.44,-10.346,143.13,-39.194,-48.658,-18.816,54.953,-90.702,-89.751,-146.95,-18.047,-135.34,-102.33,-193.19,-135.38,-174.47,-334.46,-390.72,-309.7,-368.99,-514.25,-494.76,-603.69,-692.86,-730.98,-814.19,-928.82,-1031.4,-1064.1,-1079.8,-1206.6,-1372,-1418.9,-1430.9,-1587.1,-1815.2,-1885.9,-1969.6,-2156.5,-2345.1,-2457,-2507.5,-2772.3,-2962.3,-3071.9,-3148.1,-3360.2,-3623.3,-3837.4,-4083.4,-4093.5,-4358.3,-4691.2,-4913.4,-5129.9,-5231,-5565.9,-5877.1,-6171.8,-6349.4,-6656.4,-6826.9,-7280.1,-7397.4,-7794.5,-8044.7,-8401.8,-8844.8,-9111.8,-9361.4,-9821.1,-10073,-10588,-10899,-11209,-11699,-12018,-12367,-12877,-13239,-13655,-14101,-14601,-15078
7.5e-07,6.4e-07,-4522.2,-4159.4,-3759.2,-3592,-3195,-3010.8,-2742.1,-2448.8,-2286.1,-1990.8,-1902.3,-1731.2,-1594.7,-1514,-1278.9,-1139.3,-1171.2,-1087.7,-906.79,-806.1,-841.82,-713.05,-518.22,-590.42,-535.98,-384.21,-428.21,-389.16,-375.04,-338.18,-240.27,-299.06,-226.41,-239.49,-288.34,-181.79,-254.91,-175.85,-102.39,-101.92,-71.93,-92.916,-38.359,-36.561,-120.93,-90.166,-7.4053,2.6982,-5.7158,-7.4998,-25.395,-29.15,38.982,47.638,-70.138,-41.643,-5.2286,-84.894,-46.148,-41.137,20.492,-7.1296,-48.863,11.016,-55.713,-39.775,-101.84,-107.77,28.342,6.9936,-33.308,-90.521,-77.882,25.75,6.7506,-145.99,-55.466,-25.415,-241.71,-151.74,-198.7,-285.67,-207.44,-310.02,-227.9,-350.84,-390.6,-399.77,-422.94,-474.71,-540.1,-586.12,-778.63,-768.67,-780.14,-853.53,-963.13,-1064.5,-1188.1,-1300.8,-1325.7,-1358.5,-1494.1,-1659.3,-1675.6,-1736.9,-1932,-1989,-2143.6,-2342.1,-2461.3,-2676.1,-2746.2,-2888.3,-3065.6,-3253.9,-3405.9,-3551.3,-3916.2,-4029.8,-4146.9,-4476.6,-4717,-4958.6,-5148.2,-5286.9,-5564.4,-5857.3,-6053,-6363.4,-6702.4,-6855.5,-7155.6,-7542.1,-7668.5,-8060.1,-8313.9,-8711.8,-8984.9,-9383.9,-9701.7,-10074,-10456,-10901,-11200,-11679,-11915,-12381,-12770,-13320,-13615,-14168,-14521,-15048,-15462,-16056,-16558,-16919,-17433,-17994,-18552,-19096,-19690,-20092,-20722,-21272,-21973,-22441,-23028,-23655,-24340
7.6e-07,6.4e-07,-4423.8,-4004.5,-3766.8,-3469.9,-3141.8,-2790.9,-2658.8,-2419,-2107.7,-2027.2,-1728.3,-1656,-1552.6,-1229.6,-1168.5,-991.14,-883.09,-782.34,-859,-810.05,-625.31,-623.75,-446.92,-381.31,-458.07,-395.4,-415.82,-280.55,-207.89,-210.8,-258.11,-217.68,-229.61,-253.33,-203.04,-119.27,-199.75,-48.225,-122.53,-44.997,-74.152,-38.649,-159.56,-65.944,0.54625,-8.8902,-31.46,-86.632,-96.914,2.0578,56.166,-61.073,56.763,79.406,-38.143,-17.953,6.3252,2.3296,-100.78,22.673,-78.12,23.097,-31.454,-35.983,-54.885,41.936,85.056,-107.67,-90.279,-64.648,43.484,-117.5,-40.204,-115.71,-50.104,-56.448,-167.68,-175.6,-20.911,-211.27,-110.56,-257.46,-178.12,-158.53,-218.09,-242.01,-393.59,-262.63,-456.79,-459.78,-482.05,-550,-595.93,-710.67,-714.51,-849.87,-819.2,-861.01,-979.04,-1132.5,-1036,-1254,-1309.3,-1316.4,-1582,-1653.3,-1772.6,-1852.5,-1931.4,-2010.1,-2202.4,-2323.4,-2436.2,-2565.5,-2759.8,-2974,-3028.9,-3304.3,-3325.8,-3639.6,-3655.7,-4006.9,-4184.5,-4376.7,-4459,-4802.9,-4962.7,-5151.3,-5425,-5728.6,-5899.4,-6225,-6413.9,-6749.9,-6977.5,-7383,-7492,-7848.8,-8191.1,-8507.1,-8891.9,-9192.6,-9517.8,-9797.5,-10281,-10549,-11041,-11394,-11676,-12122,-12544,-12923,-13454,-13734,-14228,-14674,-15077,-15603,-16030,-16625,-17107,-17606,-18095,-18702,-19093,-19577,-20203,-20728,-21445,-22019,-22504
7.7e-07,6.4e-07,-4308.6,-4048.5,-3692.4,-3325.2,-3066.8,-2712.4,-2460.3,-2251.1,-2125.1,-1831,-1666.3,-1580.2,-1432.3,-1145.1,-1123.5,-911.03,-898.64,-841.11,-683.51,-715.96,-612.83,-420.73,-457.47,-357.1,-324.78,-354.75,-219.69,-132.46,-103.14,-218.59,-221.38,-170.81,-147.38,-98.282,-21.807,-163.41,-65.56,-89.272,-119.02,-87.264,-120.62,-77.689,-13.354,-68.198,64.14,66.603,-23.524,58.873,35.994,-101.58,-17.646,-57.921,49.726,-24.069,84.51,38.304,49.365,-41.951,-85.48,-11.975,17.299,-80.997,-73.977,-34.211,-1.3652,-46.535,-54.497,36.966,82.576,80.366,22.233,-52.12,-57.596,59.333,-98.714,-44.412,-49.971,-127.96,-126.42,-10.585,-55.734,-230.65,-152.96,-211.94,-204.1,-315.55,-186.79,-301.48,-348.68,-332.53,-299.77,-361.08,-520.88,-443.55,-506.26,-720.11,-633.82,-699.57,-765.37,-851.4,-979.95,-973.46,-1061.3,-1244.9,-1237.3,-1329.1,-1530.4,-1547,-1597.1,-1817.7,-1939.7,-1949.1,-2086.8,-2217.3,-2418.8,-2455.4,-2662.1,-2797.6,-2966.8,-3050.7,-3357.9,-3585.7,-3757.9,-3897.1,-4065.4,-4198.1,-4442.2,-4743.6,-4792.9,-5027.2,-5285.1,-5579.4,-5828.1,-5968.9,-6343.2,-6670.6,-6896.5,-7049.2,-7339.2,-7608.4,-8101.2,-8377.6,-8628.8,-8992.6,-9303.9,-9676.1,-9965,-10291,-10622,-11056,-11421,-11725,-12186,-12529,-13035,-13458,-13921,-14265,-14743,-15153,-15694,-16097,-16740,-17148,-17701,-18207,-18641,-19262,-19682,-20165,-20836
7.8e-07,6.4e-07,-4356.2,-3922,-3504.5,-3262.5,-2897.6,-2644.6,-2448,-2155,-1928.4,-1851.2,-1621.8,-1436.3,-1292.8,-1216.2,-1028.1,-874.65,-808.06,-737.22,-634.86,-603.77,-480.67,-509.05,-338.2,-305.47,-272.11,-310.57,-292.32,-200.01,-52.896,-58.759,-102.65,-51.232,-46.349,20.384,-104.72,14.18,0.66575,-67.38,-17.95,18.276,-68.428,-68.771,-9.7145,-39.749,-102.04,73.636,51.325,-41.329,-73.062,-16.035,90.002,25.838,48.74,-38.539,-32.856,-44.981,29.416,78.057,-25.863,-40.453,54.062,-14.354,8.4558,42.226,25.568,-12.085,-56.463,-14.795,-101.51,80.453,-105.04,55.195,-79.234,4.5533,-36.474,44.759,32.684,-84.522,-103.73,-114.38,-57.309,-28.814,-40.768,-237.14,-190.29,-236.54,-294.16,-314.47,-290.28,-284.03,-326.19,-350.07,-355.16,-341.72,-457.2,-558.19,-564.15,-530.64,-756.76,-655.67,-892.71,-921.51,-977.09,-914.43,-1015.5,-1263.1,-1281.4,-1426,-1381.4,-1535.6,-1710.8,-1671.7,-1814.5,-2057.5,-2117.5,-2290.8,-2360.4,-2473,-2658,-2757,-3008.6,-2977.5,-3162.6,-3369.5,-3601,-3708,-3946.1,-4086.8,-4350.7,-4459.6,-4740.9,-5044.2,-5276.4,-5461.5,-5719.9,-5864.6,-6098.2,-6362.4,-6604.1,-7024.4,-7146.4,-7514.5,-7900,-8161,-8361,-8814.5,-9044.5,-9309.6,-9776.6,-10157,-10490,-10840,-11183,-11563,-11927,-12307,-12744,-13124,-13593,-14044,-14412,-14921,-15259,-15814,-16216,-16731,-17259,-17610,-18164,-18614,-19215
7.9e-07,6.4e-07,-4220.1,-4019.5,-3592.6,-3326.6,-2845.9,-2706.3,-2369.9,-2229.5,-1903.7,-1733.1,-1473,-1449.9,-1267.3,-1111,-901.3,-921.86,-748.95,-715.54,-521.17,-562.64,-386.25,-430.92,-327.32,-302.22,-173.39,-144.93,-159.51,-59.486,-28.568,-76.418,-126.42,25.78,62.734,-15.463,33.451,29.658,4.5698,-37.66,85.633,50.394,93.459,64.198,108.65,5.7032,106.07,77.703,79.037,-11.132,-13.397,-58.242,-7.5251,35.831,-72.662,-12.584,99.974,35.618,-28.158,91.683,-20.112,40.331,87.096,58.807,49.78,-36.763,-80.021,-48.459,-14.319,1.9915,18.104,47.333,49.255,-93.967,57.65,-91.824,-53.494,58.666,-11.481,-29.069,-59.499,-107.71,-51.001,-164.84,-176.61,-154.5,-114.85,-141.74,-92.861,-192.17,-175.71,-178.55,-253.39,-274.92,-240,-383.22,-442.1,-349.12,-435.42,-558.31,-651.07,-516.26,-686.63,-744.51,-798.82,-906.51,-919.73,-955.7,-1050.4,-1110,-1139.8,-1252.9,-1430.3,-1561.2,-1548.5,-1723.6,-1757.8,-1957.5,-1948,-2093.8,-2359.1,-2323.5,-2475.9,-2669.4,-2778.8,-3070.4,-3187,-3285.5,-3580.6,-3735.9,-3898.2,-4072.7,-4229.3,-4374,-4657.5,-4890.1,-5127.7,-5229.1,-5500,-5689.7,-5937.3,-6339.7,-6426.2,-6779.4,-7135.3,-7423.1,-7661,-7937.1,-8164.2,-8576.8,-8768.4,-9193,-9443.4,-9844.1,-10225,-10513,-10876,-11347,-11689,-12028,-12446,-12831,-13294,-13725,-13964,-14559,-15011,-15373,-15892,-16355,-16812,-17349,-17770
8e-07,6.4e-07,-4268.6,-3949.8,-3667,-3209.2,-2979.3,-2601.9,-2392.4,-2111.4,-1882.9,-1760.4,-1640.8,-1303.4,-1269.7,-1140.9,-953.67,-843.44,-691.37,-632.42,-532.79,-395.95,-403.57,-296.46,-283.34,-181.78,-235.08,-233.7,-204.1,-57.672,-139.03,45.77,-119.83,-26.853,77.522,36.892,-69.093,74.988,-69.505,63.924,78.972,90.826,32.06,93.503,94.24,34.576,73.465,71.41,-23.002,-54.232,-59.678,-67.743,47.918,79.608,-69.59,27.176,4.2894,22.737,20.916,-29.8,28.609,-85.383,-76.397,-89.869,-37.584,68.171,-46.606,83.659,-60.399,27.636,19.707,40.324,-12.806,-49.377,75.505,18.377,-53.746,-32.788,55.354,-67.882,-88.48,-48.197,-94.445,-66.426,-129.17,-81.71,-153.78,-184.28,-63.084,-186.75,-86.217,-66.72,-163.48,-265.1,-237.83,-217.56,-306.81,-326.83,-309.28,-490.84,-376.29,-564.96,-524.69,-542.1,-596.7,-732.32,-696.62,-877.69,-819.99,-958.11,-973.39,-1085.1,-1239.3,-1339.9,-1396.7,-1462.9,-1561.5,-1681.4,-1768.4,-1875,-1967.3,-2159.6,-2162.1,-2304.6,-2539.5,-2593.3,-2761.9,-2901.6,-2981.5,-3179.2,-3317.6,-3485.4,-3835.8,-3872.5,-4196.5,-4290.1,-4462.4,-4785.2,-4964.4,-5249.6,-5395,-5605.8,-5846.1,-6075.7,-6328.3,-6634,-6817.8,-7170,-7444.3,-7765.5,-7948.4,-8392.5,-8538.4,-8899.8,-9241,-9519.1,-9894.2,-10263,-10716,-11072,-11398,-11722,-12175,-12476,-12914,-13314,-13749,-14119,-14608,-14981,-15466,-16013,-16462
8.1e-07,6.4e-07,-4354,-3934.6,-3611.8,-3379.2,-2898.2,-2778.5,-2419,-2249.9,-1876.4,-1661.1,-1558.4,-1481.5,-1139.7,-1096.2,-897.91,-833.83,-760.93,-699.21,-442.66,-390.63,-406.67,-302.9,-237.45,-301.81,-247.87,-91.888,-25.807,-133.4,-91.871,47.916,69.71,76.781,-80.754,-37.336,-31.596,85.195,143.02,140.65,116.25,110.93,-30.068,27.49,65.589,-22.121,74.3,104.08,3.1632,31.306,-24.617,28.378,118.1,-43.064,85.129,-26.501,47.119,-92.23,-80.293,-21.369,8.4003,40.472,22.803,-33.779,-12.922,68.171,-53.611,-20.014,10.555,44.447,-78.231,-14.573,101.53,-95.821,-32.54,48.084,93.352,-30.501,-89.636,-8.8027,-40.667,13.179,23.389,-18.207,-97.654,55.327,16.199,-24.566,-63.991,-17.311,-129.39,-154.3,-39.895,-198.01,-267.9,-218.27,-266.48,-254.45,-216.59,-230.41,-391.3,-422.19,-505.83,-424.01,-576.06,-653.31,-624.54,-738.74,-717.97,-773.59,-801.36,-991.44,-971.51,-1126,-1128.8,-1140.4,-1331.8,-1312.7,-1446.8,-1610.5,-1689.3,-1860.5,-1856.3,-2070.8,-2108.3,-2349.2,-2449.8,-2649,-2647.4,-2801.9,-3014.4,-3112.1,-3370.5,-3537.4,-3741.3,-3779.1,-3932.6,-4121.9,-4497,-4563.9,-4779.6,-4997.9,-5256.5,-5415.1,-5622.8,-5942.7,-6206.4,-6470.9,-6814.7,-7055,-7298.6,-7507.8,-7923.3,-8032.6,-8397.3,-8742.3,-9102.1,-9406.5,-9681.8,-9979.5,-10390,-10687,-11063,-11491,-11910,-12268,-12674,-13008,-13499,-13889,-14259,-14566,-15067
8.2e-07,6.4e-07,-4495.4,-4092.3,-3716.2,-3436.8,-3106.4,-2811.2,-2515.5,-2285.7,-2043.3,-1775.7,-1661.9,-1372.4,-1213.6,-1019.1,-965.31,-895.27,-770.24,-702.22,-462.78,-517.91,-376,-241.79,-232.76,-207.1,-120.43,-100.7,-57.349,-83.795,0.59198,42.481,100.74,-61.437,36.762,36.628,100.52,39.391,64.243,154.11,19.277,8.775,35.906,14.582,101.45,-37.863,-25.619,-50.255,65.24,36.449,15.156,-68.069,-61.145,1.4095,11.886,50.976,-14.592,-54.807,88.114,-38.478,-6.0416,-19.416,-16.46,-15.955,0.41817,68.521,-12.464,11.063,16.187,-34.57,7.7199,-8.1443,-56.086,-35.877,2.2197,77.037,54.273,-3.8263,56.87,-6.6664,-34.791,74.47,78.929,-58.781,22.317,32.08,-12.158,-30.957,-63.57,4.4332,44.395,-105.73,5.342,-73.485,-148.36,-168.13,-204.25,-212.5,-185.1,-181.56,-349.28,-198.54,-297.15,-315.06,-338.8,-386.79,-469.91,-611.02,-651.27,-575.95,-764.45,-702.9,-807.34,-839.1,-987.47,-1033.7,-1083.3,-1242.4,-1176.8,-1311.2,-1500,-1528.5,-1555,-1668.3,-1936.9,-1952.1,-2176.1,-2142,-2297.1,-2558.9,-2624.7,-2680.9,-2898.5,-3047.4,-3247.6,-3374.3,-3631.1,-3665.7,-3881.7,-4138.3,-4279,-4536.5,-4680,-4982,-5086.1,-5359.1,-5572.9,-5829.1,-6042.3,-6369.2,-6487.7,-6784.7,-6994.1,-7431.5,-7733.7,-7916.1,-8303.7,-8624.3,-8934.1,-9081.6,-9503.1,-9820,-10232,-10440,-10927,-11107,-11508,-11891,-12393,-12725,-13157,-13513,-13828
8.3e-07,6.4e-07,-4542.1,-4237.3,-3874.1,-3379.1,-3148,-2738.4,-2458.1,-2210.5,-2097,-1922.2,-1632.3,-1495.4,-1233.3,-1061.7,-1023.8,-954.06,-831.17,-666.77,-556.39,-479.28,-355.11,-390.5,-301.99,-119.2,-144.6,-83.017,-95.975,-71.082,37.872,-80.794,113.56,8.9368,14.605,28.276,-14.372,109.59,60.738,102.94,128.2,-16.174,114.92,113.88,61.171,-7.262,91.895,130.87,121.44,86.275,64.686,59.261,120.94,-39.984,2.9133,-19.364,-39.932,-46.36,63.236,-39.55,73.066,84.7,64.225,81.173,-20.591,32.061,-15.195,-96.909,-26.657,81.657,48.765,57.471,-88.278,83.644,110.94,94.512,-23.556,2.7323,4.2963,-28.036,65.43,66.656,-28.651,-39.668,80.657,111.56,-7.7728,-2.5295,22.284,-69.367,-76.142,33.307,-56.345,18.085,-100.89,11.234,-8.7609,-127.23,-207.46,-64.209,-104.26,-246.69,-268.71,-308.67,-306.35,-283.53,-464.2,-451.59,-530.83,-568.56,-515.24,-619.7,-581.49,-783.62,-862.33,-910.73,-920.54,-1025.3,-1121.4,-1193.6,-1300.2,-1266.9,-1301,-1567.8,-1604.4,-1750.2,-1902.7,-1915.4,-2115.3,-2227.1,-2251.5,-2435,-2463.5,-2598.9,-2903.7,-3032,-3184.3,-3256.9,-3438.5,-3618.1,-3782.9,-3925.2,-4119,-4477.5,-4587,-4739.9,-5026.6,-5219.9,-5418.1,-5733.2,-5897.6,-6256.9,-6482.3,-6761.8,-6954.7,-7265.1,-7461.7,-7815.8,-8098,-8410.4,-8707.9,-8955.4,-9311.7,-9534.9,-9835.7,-10243,-10586,-11014,-11300,-11741,-12045,-12518,-12780
8.4e-07,6.4e-07,-4705.6,-4375.2,-3853.2,-3596.8,-3262.2,-2913.9,-2728,-2464.6,-2192.3,-1799.3,-1692.6,-1471.6,-1342,-1071.9,-1045.5,-971.45,-852.18,-601.74,-659.26,-466.31,-398.8,-317.06,-225.07,-181.74,-213.04,-38.95,-39.206,-89.448,-100.96,-4.3067,74.437,55.459,-54.129,41.892,138,169.12,-27.037,61.956,73.959,100.96,-8.4032,69.376,67.983,-21.98,54.754,-33.876,-21.961,102.33,31.418,-56.112,31.222,-23.824,-62.966,84.438,58.659,-7.6286,-60.9,-86.335,-73.588,-64.679,-21.599,-25.916,68.657,-16.061,55.908,95.206,-22.22,21.655,34.94,-60.092,63.567,2.633,72.457,99.249,-41.326,11.796,42.247,110.53,-57.738,-56.996,10.576,-13.47,129.26,-54.294,18.612,47.069,111.68,121.9,-78.609,83.23,47.21,24.403,-46.902,34.342,-31.311,-55.119,-88.69,-139.31,-22.082,-180.57,-218.71,-262.39,-222.74,-214.04,-190.16,-250.73,-275.37,-398.54,-388.88,-401.84,-528.94,-585.74,-672.33,-683.61,-692.83,-889.48,-772.69,-957.38,-1066.8,-1169.4,-1267.3,-1185.1,-1274.3,-1497.1,-1590.5,-1658.2,-1665,-1916.5,-1894.7,-2082.9,-2135.8,-2407.7,-2462.2,-2677.7,-2814.1,-2976.7,-2979.4,-3135.3,-3458.3,-3589.2,-3736.5,-3836.1,-4139.9,-4204.6,-4556.4,-4758.7,-4885,-5147.2,-5308.6,-5496.6,-5762.5,-6008.3,-6227.1,-6526.9,-6731.3,-7081.6,-7235.4,-7499.8,-7924.4,-8163.5,-8392.3,-8796.6,-9141.7,-9481.4,-9747.4,-10116,-10334,-10638,-10993,-11460,-11748
8.5e-07,6.4e-07,-1597.4,-1378.2,-1113.6,-959.65,-660.2,-451.09,-314.41,-113.68,-144.86,83.849,100.97,253.9,290.65,446.42,395.11,432.86,565.92,450.09,581.52,664.45,546.89,606.77,564.54,571.77,539.21,543.79,543.6,510.23,538.15,433.5,481.35,503.89,495.38,474.97,473.99,403.96,248.69,267.56,211.46,287.72,253.77,146.74,135.07,152.05,172.87,98.08,78.499,203.43,178.15,105.88,73.318,154.41,49.69,-5.2144,35.414,-51.957,45.736,43.948,16.722,-42.98,-94.524,31.686,32.868,91.391,39.378,-12.632,60.827,-30.609,34.141,28.134,47.732,-59.663,61.924,83.556,-44.092,-31.592,76.903,48.732,-47.102,1.6484,25.308,-20.961,120.66,16.197,44.484,41.626,38.283,-45.435,58.352,82.045,23.127,-93.54,-39.685,-139.89,-119.06,-158.57,-91.86,-188.92,-182.79,-157.14,-241.48,-324.31,-215.12,-362.37,-307.19,-363.32,-454.06,-664.18,-657.44,-671.21,-697.14,-818.85,-836.55,-912.32,-1105,-1234.8,-1198.2,-1352.6,-1483,-1702,-1697.8,-1782.6,-1936.1,-2186.4,-2162.3,-2421.6,-2493.9,-2660.4,-2784.9,-3062.9,-3160.4,-3319.8,-3459.7,-3773,-3876.9,-4219.2,-4396.5,-4654.5,-4802.1,-5100.7,-5332.1,-5488.2,-5670.9,-5951.4,-6257,-6664.4,-6844.7,-7216.9,-7479.2,-7730.5,-8030.2,-8293.6,-8619.2,-9017.9,-9363.6,-9810.6,-10109,-10487,-10804,-11277,-11637,-12069,-12444,-12927,-13231,-13715,-14044,-14564,-15114,-15428,-16014
8.6e-07,6.4e-07,-5026.9,-4579.8,-4149.1,-3883.5,-3533.9,-3153.1,-2801.8,-2569.2,-2384.4,-2123.3,-1799.5,-1624.7,-1528.1,-1301.2,-1089.3,-968.45,-784.73,-786.81,-620.89,-484.56,-434.48,-373.37,-308.58,-179.11,-283.02,-191.3,-122.16,-11.038,-99.331,-28.762,-65.25,81.765,133.65,-42.189,4.782,20.374,154.31,5.056,20.891,72.569,-20.554,96.391,86.858,161.38,59.322,-26.263,-17.056,-39.679,131.2,36.936,42.172,-49.145,13.007,17.114,-33.801,-41.422,-81.037,32.401,-22.854,-55.186,41.301,90.012,-68.605,-32.326,-3.5409,58.143,-92.879,-30.792,46.603,-43.981,87.539,80.198,112.47,88.264,62.729,-38.894,123.54,17.155,-45.309,6.9084,73.53,144.93,-25.812,36.961,84.49,66.682,165.76,117.38,85.409,81.522,-7.0928,38.186,86.631,-26.076,48.186,97.555,23.658,-1.558,83.051,96.31,-63.133,0.82466,-139.21,-130.69,-55.132,-125.87,-151.37,-106.2,-107.53,-292.24,-363.32,-211.98,-435.5,-325.77,-502.87,-420.69,-477.42,-542.16,-733.6,-664.31,-786.79,-891.31,-994.24,-1057.6,-1150,-1245.7,-1267.3,-1278.4,-1462.1,-1500.2,-1690.6,-1660.5,-1841.7,-2027.9,-2119,-2216.9,-2269.1,-2483.4,-2716.2,-2792.4,-2998.2,-3117.1,-3288,-3426,-3602.7,-3791.4,-3975.7,-4068.9,-4328.5,-4447.9,-4751.2,-4947.4,-5193.5,-5270.6,-5575.7,-5809.8,-6005.8,-6225.9,-6434.1,-6664,-6970.8,-7365.3,-7583.6,-7931.2,-8149,-8451,-8755.4,-8942.5,-9406.6,-9631.3,-9917.2
8.7e-07,6.4e-07,-5290.7,-4763.2,-4474.7,-4100.5,-3716.3,-3377.8,-2957.5,-2666.3,-2402.8,-2165,-2027.1,-1720.1,-1506.3,-1428.4,-1150.9,-1031.8,-890.87,-765.54,-742.94,-520.37,-519.11,-445.81,-450.66,-237.85,-278.89,-139.55,-202.31,-147.76,-142.85,36.742,12.949,4.7553,112.37,61.781,109.74,147.08,130.94,48.247,59.74,-4.2419,26.177,48.139,58.628,70.894,-10.222,25.112,61.406,-49.782,-0.71023,-56.67,119.62,121.78,7.4273,-45.677,-38.354,-40.351,-53.056,-2.3458,99.406,94.832,70.4,-98.828,13.506,-38.44,9.3977,57.282,30.542,-25.536,15.442,62.479,8.7389,113.79,82.869,-18.011,57.842,93.267,131.81,72.766,97.248,54.683,78.978,36.253,14.429,13.069,177.03,118.29,125.57,27.62,-4.0205,148.11,-2.6424,59.002,11.036,24.466,39.631,39.73,58.429,20.498,-25.928,52.271,104.83,10.861,110.53,-18.282,71.673,-63.401,15.755,-86.613,-67.828,-83.555,-196.87,-209.51,-250.38,-278.31,-264.86,-383.4,-462.12,-434.67,-458.04,-505.93,-588.94,-582,-821.19,-898.81,-797.98,-1031.4,-1007.9,-1105.7,-1200.7,-1329.2,-1409.4,-1582.6,-1598.2,-1796.6,-1818.7,-1996,-2040.1,-2075.1,-2353.3,-2415.6,-2559.1,-2696.7,-2905.7,-3002.4,-3111.3,-3422,-3435.8,-3675.4,-3831.7,-4051.2,-4159.3,-4365.3,-4560.6,-4723.2,-5112.5,-5152.4,-5527.8,-5763.7,-5943.1,-6078.9,-6413.2,-6721.9,-6862.5,-7059.2,-7487.5,-7635,-7892.9,-8333.1,-8585.4,-8915.7,-9247.9
8.8e-07,6.4e-07,-5570.1,-5021.4,-4719.8,-4299.5,-3814.7,-3532.9,-3245.8,-2922.6,-2633.4,-2234.9,-2036.6,-1833.4,-1751.1,-1416.9,-1248.2,-1084.7,-1003.7,-850.39,-746.44,-763.39,-633.45,-393.34,-322.1,-383.62,-242.96,-280.94,-243.03,-58.412,-1.6981,-27.786,-31.824,58.692,-62.115,79.669,-31.725,144.85,-21.987,89.676,131.33,128.83,164.55,11.399,66.512,-32.078,80.753,87.344,1.5577,99.449,76.588,80.272,-25.51,-59.012,-36.976,92.309,67.376,-28.757,100.6,-46.547,82.649,-40.886,-48.956,-73.59,83.886,40.458,-37.198,-24.273,-44.866,16.361,100.42,-31.686,44.418,-0.13628,102.28,-32.599,-11.406,133.03,2.8264,33.203,147.89,139.54,130.53,80.162,31.04,97.821,97.921,20.741,37.922,112.93,89.767,188.89,184.52,110.96,70.282,82.912,183.42,119.89,156.53,199.59,36.64,39.933,141.52,149.81,50.18,-38.477,72.026,-35.111,64.53,-5.1595,63.965,14.025,-70.741,-94.323,-40.843,-248.13,-206.83,-186.65,-281.72,-289.2,-447.85,-350.62,-403.72,-608.95,-581.37,-634.73,-634.93,-737.92,-850.04,-977,-912.33,-1160.5,-1242.1,-1198.9,-1336.7,-1418,-1532.1,-1631.9,-1771.4,-1808.6,-2019.8,-2185.3,-2191.1,-2397.4,-2459.3,-2662.2,-2736.5,-2863.9,-3033.5,-3345.1,-3354.8,-3590.9,-3676.3,-3982,-4150.9,-4408.3,-4522.2,-4799.1,-4900.5,-5051.3,-5388.4,-5673.7,-5744.8,-5997.5,-6266.1,-6561.1,-6845,-6999.4,-7209.8,-7514.8,-7877.2,-8193.9,-8439.3
