8.1e-07,6.4e-07,-10929,-10242,-9594.1,-8984.2,-8409.8,-7869.1,-7360.1,-6881.1,-6430.5,-6006.6,-5608.1,-5233.5,-4881.4,-4550.5,-4239.8,-3948.1,-3674.2,-3417.2,-3176.1,-2949.9,-2737.9,-2539.2,-2353,-2178.7,-2015.4,-1862.6,-1719.6,-1585.9,-1460.9,-1344,-1234.9,-1133,-1037.9,-949.14,-866.43,-789.35,-717.58,-650.79,-588.69,-531,-477.45,-427.8,-381.82,-339.3,-300.05,-263.88,-230.61,-200.11,-172.21,-146.8,-123.74,-102.93,-84.265,-67.658,-53.025,-40.295,-29.402,-20.292,-12.914,-7.2271,-3.1969,-0.79523,-0,-0.79523,-3.1706,-7.121,-12.647,-19.752,-28.447,-38.746,-50.667,-64.231,-79.464,-96.396,-115.06,-135.49,-157.73,-181.81,-207.79,-235.71,-265.61,-297.56,-331.6,-367.79,-406.2,-446.87,-489.86,-535.26,-583.11,-633.48,-686.44,-742.06,-800.41,-861.56,-925.58,-992.54,-1062.5,-1135.6,-1211.8,-1291.3,-1374.1,-1460.3,-1549.9,-1643.1,-1739.9,-1840.4,-1944.7,-2052.9,-2165,-2281.1,-2401.3,-2525.6,-2654.3,-2787.2,-2924.5,-3066.4,-3212.8,-3363.8,-3519.5,-3680.1,-3845.5,-4015.8,-4191.2,-4371.6,-4557.3,-4748.1,-4944.3,-5145.9,-5353,-5565.5,-5783.7,-6007.6,-6237.2,-6472.6,-6714,-6961.2,-7214.5,-7473.9,-7739.5,-8011.2,-8289.3,-8573.6,-8864.4,-9161.7,-9465.4,-9775.8,-10093,-10417,-10747,-11084,-11428,-11779,-12137,-12502,-12875,-13254,-13640,-14034,-14434,-14843,-15258,-15681,-16111,-16549,-16994,-17447,-17907,-18375,-18850,-19333,-19824
8.2e-07,6.4e-07,-10994,-10299,-9644.4,-9027.8,-8447.2,-7900.7,-7386.2,-6902.2,-6446.9,-6018.7,-5616.2,-5237.8,-4882.4,-4548.5,-4235,-3940.7,-3664.6,-3405.5,-3162.6,-2934.9,-2721.5,-2521.7,-2334.5,-2159.3,-1995.4,-1842.2,-1698.9,-1565,-1439.9,-1323.1,-1214.2,-1112.5,-1017.8,-929.55,-847.37,-770.91,-699.82,-633.77,-572.45,-515.57,-462.88,-414.11,-369.03,-327.43,-289.1,-253.85,-221.51,-191.9,-164.89,-140.34,-118.11,-98.097,-80.187,-64.286,-50.307,-38.173,-27.814,-19.168,-12.181,-6.8071,-3.0067,-0.7465,-0,-0.7465,-2.971,-6.6641,-11.821,-18.443,-26.535,-36.107,-47.172,-59.749,-73.859,-89.528,-106.78,-125.66,-146.19,-168.41,-192.37,-218.11,-245.66,-275.09,-306.44,-339.77,-375.12,-412.56,-452.15,-493.94,-537.99,-584.37,-633.15,-684.38,-738.13,-794.48,-853.49,-915.23,-979.77,-1047.2,-1117.5,-1190.9,-1267.4,-1347,-1429.9,-1516.1,-1605.6,-1698.7,-1795.2,-1895.4,-1999.3,-2107,-2218.5,-2333.9,-2453.3,-2576.8,-2704.4,-2836.3,-2972.5,-3113,-3258,-3407.6,-3561.7,-3720.5,-3884.1,-4052.5,-4225.8,-4404,-4587.4,-4775.8,-4969.4,-5168.3,-5372.5,-5582.2,-5797.3,-6017.9,-6244.1,-6476.1,-6713.7,-6957.2,-7206.5,-7461.8,-7723.1,-7990.5,-8263.9,-8543.6,-8829.5,-9121.7,-9420.3,-9725.2,-10037,-10355,-10679,-11010,-11348,-11693,-12044,-12403,-12768,-13140,-13519,-13905,-14298,-14699,-15106,-15520,-15942,-16371,-16808,-17251,-17702,-18161,-18627
8.3e-07,6.4e-07,-11087,-10383,-9720.8,-9096.7,-8509.1,-7955.8,-7435.2,-6945.3,-6484.5,-6051.2,-5643.9,-5261.1,-4901.6,-4563.9,-4246.9,-3949.4,-3670.3,-3408.6,-3163.2,-2933.3,-2718,-2516.3,-2327.6,-2151.1,-1986,-1831.7,-1687.6,-1553,-1427.3,-1310.2,-1200.9,-1099.1,-1004.3,-916.09,-834.05,-757.81,-687,-621.31,-560.42,-504.02,-451.85,-403.66,-359.18,-318.21,-280.53,-245.95,-214.28,-185.35,-159.02,-135.13,-113.55,-94.157,-76.846,-61.512,-48.062,-36.414,-26.491,-18.228,-11.567,-6.4539,-2.846,-0.70518,-0,-0.70518,-2.8012,-6.2741,-11.115,-17.32,-24.891,-33.833,-44.155,-55.871,-69,-83.563,-99.584,-117.09,-136.12,-156.7,-178.87,-202.67,-228.14,-255.33,-284.28,-315.05,-347.68,-382.23,-418.76,-457.31,-497.95,-540.74,-585.75,-633.02,-682.63,-734.63,-789.11,-846.12,-905.73,-968.01,-1033,-1100.9,-1171.6,-1245.2,-1321.9,-1401.7,-1484.7,-1570.9,-1660.4,-1753.3,-1849.7,-1949.6,-2053.1,-2160.3,-2271.3,-2386.1,-2504.8,-2627.5,-2754.2,-2885.1,-3020.2,-3159.6,-3303.4,-3451.5,-3604.2,-3761.5,-3923.3,-4090,-4261.4,-4437.6,-4618.8,-4805,-4996.3,-5192.7,-5394.3,-5601.2,-5813.4,-6031,-6254.2,-6482.8,-6717.1,-6957,-7202.7,-7454.2,-7711.5,-7974.7,-8243.9,-8519.2,-8800.5,-9088,-9381.7,-9681.7,-9988,-10301,-10620,-10945,-11277,-11616,-11961,-12313,-12672,-13037,-13409,-13788,-14174,-14567,-14967,-15374,-15788,-16209,-16637,-17072,-17514
8.4e-07,6.4e-07,-11205,-10493,-9821.4,-9189,-8593.5,-8032.8,-7505.1,-7008.6,-6541.6,-6102.5,-5689.7,-5301.9,-4937.5,-4595.4,-4274.2,-3972.9,-3690.2,-3425.2,-3176.8,-2944.2,-2726.3,-2522.3,-2331.5,-2153.1,-1986.3,-1830.5,-1685,-1549.2,-1422.6,-1304.5,-1194.6,-1092.2,-996.91,-908.33,-826.03,-749.63,-678.77,-613.1,-552.29,-496.06,-444.12,-396.2,-352.05,-311.45,-274.17,-240.02,-208.8,-180.34,-154.48,-131.07,-109.96,-91.045,-74.19,-59.293,-46.256,-34.99,-25.416,-17.461,-11.062,-6.1625,-2.7129,-0.67075,-0,-0.67075,-2.6589,-5.9462,-10.519,-16.37,-23.496,-31.897,-41.58,-52.555,-64.834,-78.437,-93.383,-109.7,-127.41,-146.55,-167.15,-189.24,-212.87,-238.08,-264.91,-293.41,-323.62,-355.6,-389.39,-425.06,-462.65,-502.22,-543.83,-587.55,-633.43,-681.53,-731.91,-784.65,-839.81,-897.45,-957.63,-1020.4,-1085.9,-1154.2,-1225.2,-1299.2,-1376.1,-1456.1,-1539.2,-1625.4,-1714.9,-1807.7,-1903.9,-2003.6,-2106.9,-2213.7,-2324.2,-2438.5,-2556.6,-2678.6,-2804.6,-2934.7,-3068.8,-3207.2,-3349.8,-3496.7,-3648.1,-3803.9,-3964.3,-4129.3,-4299,-4473.4,-4652.7,-4836.8,-5025.9,-5220,-5419.2,-5623.6,-5833.2,-6048.1,-6268.3,-6494,-6725.1,-6961.8,-7204.1,-7452,-7705.6,-7965.1,-8230.3,-8501.5,-8778.6,-9061.7,-9350.9,-9646.1,-9947.6,-10255,-10569,-10889,-11216,-11549,-11889,-12235,-12587,-12946,-13312,-13684,-14064,-14449,-14842,-15242,-15648,-16061,-16482
8.5e-07,6.4e-07,-8256.9,-7689.5,-7157.8,-6659.7,-6193.4,-5756.9,-5348.5,-4966.6,-4609.5,-4275.9,-3964.4,-3673.5,-3402.1,-3149,-2913,-2693.1,-2488.3,-2297.7,-2120.3,-1955.3,-1802,-1659.5,-1527.3,-1404.5,-1290.5,-1184.9,-1087,-996.28,-912.27,-834.5,-762.55,-695.99,-634.45,-577.57,-525.02,-476.48,-431.67,-390.32,-352.16,-316.97,-284.53,-254.64,-227.12,-201.8,-178.51,-157.13,-137.51,-119.55,-103.13,-88.172,-74.579,-62.281,-51.215,-41.323,-32.56,-24.888,-18.274,-12.697,-8.1387,-4.5904,-2.0485,-0.51556,-0,-0.51556,-2.0812,-4.7207,-8.4625,-13.339,-19.389,-26.651,-35.171,-44.997,-56.181,-68.777,-82.843,-98.439,-115.63,-134.48,-155.05,-177.43,-201.67,-227.86,-256.07,-286.37,-318.85,-353.59,-390.67,-430.17,-472.18,-516.79,-564.07,-614.12,-667.03,-722.89,-781.77,-843.79,-909.02,-977.56,-1049.5,-1124.9,-1204,-1286.6,-1373.1,-1463.4,-1557.7,-1656.1,-1758.5,-1865.2,-1976.3,-2091.7,-2211.7,-2336.3,-2465.6,-2599.6,-2738.6,-2882.5,-3031.5,-3185.6,-3345,-3509.6,-3679.8,-3855.4,-4036.6,-4223.4,-4416.1,-4614.6,-4819,-5029.4,-5245.9,-5468.6,-5697.6,-5932.9,-6174.6,-6422.8,-6677.6,-6939,-7207.2,-7482.1,-7763.9,-8052.6,-8348.4,-8651.2,-8961.2,-9278.4,-9602.8,-9934.6,-10274,-10621,-10975,-11337,-11706,-12083,-12468,-12861,-13261,-13670,-14086,-14510,-14943,-15383,-15832,-16289,-16754,-17227,-17709,-18199,-18697,-19204,-19719,-20243,-20775
8.6e-07,6.4e-07,-11513,-10779,-10088,-9436.6,-8823.2,-8245.6,-7701.8,-7190.2,-6708.8,-6256.1,-5830.5,-5430.5,-5054.8,-4702,-4370.8,-4060.1,-3768.6,-3495.4,-3239.3,-2999.5,-2775,-2564.9,-2368.5,-2184.8,-2013.2,-1853,-1703.6,-1564.2,-1434.3,-1313.3,-1200.6,-1095.9,-998.6,-908.23,-824.39,-746.68,-674.72,-608.16,-546.65,-489.89,-437.57,-389.42,-345.17,-304.59,-267.43,-233.5,-202.57,-174.48,-149.03,-126.08,-105.47,-87.068,-70.737,-56.361,-43.834,-33.056,-23.936,-16.393,-10.352,-5.748,-2.5215,-0.62062,-0,-0.62062,-2.4495,-5.4593,-9.6283,-14.94,-21.383,-28.949,-37.637,-47.449,-58.391,-70.471,-83.705,-98.108,-113.7,-130.51,-148.56,-167.87,-188.49,-210.45,-233.78,-258.52,-284.71,-312.41,-341.64,-372.47,-404.94,-439.1,-475.01,-512.71,-552.26,-593.73,-637.16,-682.61,-730.15,-779.84,-831.74,-885.91,-942.41,-1001.3,-1062.7,-1126.6,-1193.1,-1262.2,-1334.1,-1408.7,-1486.3,-1566.7,-1650.2,-1736.7,-1826.4,-1919.3,-2015.4,-2114.9,-2217.8,-2324.2,-2434.2,-2547.7,-2664.9,-2785.9,-2910.8,-3039.5,-3172.2,-3308.9,-3449.7,-3594.6,-3743.8,-3897.3,-4055.2,-4217.4,-4384.2,-4555.6,-4731.5,-4912.2,-5097.6,-5287.8,-5482.9,-5682.9,-5887.9,-6098,-6313.2,-6533.6,-6759.2,-6990.2,-7226.4,-7468.1,-7715.3,-7967.9,-8226.2,-8490.1,-8759.6,-9034.9,-9316,-9602.9,-9895.7,-10194,-10499,-10810,-11127,-11449,-11779,-12114,-12455,-12803,-13157,-13518,-13885,-14258,-14638
8.7e-07,6.4e-07,-11698,-10953,-10251,-9588.9,-8965.6,-8378.6,-7825.9,-7305.7,-6816.2,-6355.9,-5923,-5516.2,-5134,-4775,-4438,-4121.8,-3825.2,-3547.1,-3286.5,-3042.4,-2813.9,-2600.1,-2400.1,-2213.2,-2038.6,-1875.6,-1723.5,-1581.8,-1449.6,-1326.6,-1212.2,-1105.8,-1006.9,-915.16,-830.08,-751.26,-678.32,-610.89,-548.63,-491.21,-438.33,-389.71,-345.08,-304.18,-266.78,-232.66,-201.61,-173.43,-147.96,-125.01,-104.44,-86.099,-69.853,-55.579,-43.164,-32.503,-23.501,-16.07,-10.133,-5.6171,-2.4598,-0.60406,-0,-0.60406,-2.3788,-5.2926,-9.3194,-14.438,-20.634,-27.894,-36.214,-45.591,-56.026,-67.527,-80.103,-93.766,-108.53,-124.43,-141.47,-159.68,-179.1,-199.75,-221.67,-244.89,-269.45,-295.4,-322.77,-351.61,-381.97,-413.89,-447.42,-482.62,-519.53,-558.21,-598.72,-641.11,-685.44,-731.76,-780.14,-830.64,-883.31,-938.23,-995.44,-1055,-1117,-1181.5,-1248.6,-1318.3,-1390.6,-1465.7,-1543.7,-1624.5,-1708.3,-1795.1,-1885,-1978,-2074.2,-2173.8,-2276.7,-2383,-2492.8,-2606.2,-2723.2,-2843.9,-2968.3,-3096.6,-3228.7,-3364.8,-3504.9,-3649.2,-3797.5,-3950.1,-4107,-4268.2,-4433.8,-4603.8,-4778.4,-4957.6,-5141.5,-5330.1,-5523.4,-5721.6,-5924.7,-6132.8,-6345.8,-6563.9,-6787.2,-7015.6,-7249.3,-7488.3,-7732.6,-7982.3,-8237.5,-8498.1,-8764.4,-9036.2,-9313.7,-9596.9,-9885.8,-10181,-10481,-10788,-11100,-11418,-11743,-12073,-12410,-12752,-13101,-13456,-13818
8.8e-07,6.4e-07,-11901,-11144,-10431,-9758.3,-9124.5,-8527.5,-7965.3,-7436.1,-6938,-6469.5,-6028.9,-5614.6,-5225.4,-4859.8,-4516.6,-4194.4,-3892.2,-3608.8,-3343.2,-3094.4,-2861.5,-2643.5,-2439.7,-2249.2,-2071.2,-1905,-1750,-1605.4,-1470.8,-1345.4,-1228.8,-1120.4,-1019.7,-926.29,-839.69,-759.5,-685.31,-616.76,-553.5,-495.19,-441.53,-392.23,-347,-305.59,-267.76,-233.28,-201.94,-173.53,-147.88,-124.8,-104.14,-85.745,-69.478,-55.21,-42.82,-32.2,-23.249,-15.876,-9.9952,-5.5324,-2.4186,-0.59264,-0,-0.59264,-2.3287,-5.1723,-9.093,-14.066,-20.071,-27.093,-35.123,-44.153,-54.182,-65.213,-77.251,-90.305,-104.39,-119.52,-135.72,-153.01,-171.41,-190.95,-211.66,-233.58,-256.74,-281.18,-306.93,-334.05,-362.56,-392.52,-423.98,-456.97,-491.56,-527.79,-565.72,-605.39,-646.87,-690.2,-735.45,-782.67,-831.92,-883.26,-936.75,-992.46,-1050.4,-1110.7,-1173.5,-1238.6,-1306.3,-1376.6,-1449.5,-1525.2,-1603.6,-1684.9,-1769,-1856.2,-1946.4,-2039.7,-2136.2,-2235.9,-2338.9,-2445.3,-2555.1,-2668.4,-2785.3,-2905.8,-3030,-3157.9,-3289.7,-3425.4,-3565,-3708.6,-3856.3,-4008.1,-4164.2,-4324.5,-4489.1,-4658.1,-4831.6,-5009.5,-5192,-5379.2,-5571,-5767.6,-5969,-6175.2,-6386.3,-6602.4,-6823.6,-7049.8,-7281.1,-7517.6,-7759.3,-8006.4,-8258.7,-8516.5,-8779.7,-9048.4,-9322.6,-9602.4,-9887.8,-10179,-10476,-10778,-11087,-11401,-11721,-12047,-12379,-12717,-13061
8.9e-07,6.4e-07,-12123,-11353,-10628,-9943.5,-9298.8,-8691.3,-8119.1,-7580.3,-7073.1,-6595.9,-6147.1,-5725,-5328.3,-4955.6,-4605.7,-4277.1,-3968.9,-3679.8,-3408.8,-3155,-2917.2,-2694.7,-2486.6,-2292.1,-2110.4,-1940.7,-1782.4,-1634.8,-1497.3,-1369.2,-1250.2,-1139.5,-1036.7,-941.34,-852.95,-771.13,-695.45,-625.55,-561.06,-501.65,-447,-396.81,-350.79,-308.7,-270.26,-235.26,-203.47,-174.69,-148.72,-125.38,-104.52,-85.964,-69.578,-55.225,-42.781,-32.131,-23.17,-15.8,-9.9342,-5.4906,-2.3966,-0.58602,-0,-0.58602,-2.2979,-5.0953,-8.9437,-13.814,-19.682,-26.529,-34.341,-43.107,-52.822,-63.485,-75.097,-87.666,-101.2,-115.71,-131.22,-147.74,-165.29,-183.91,-203.61,-224.43,-246.4,-269.55,-293.92,-319.55,-346.48,-374.75,-404.41,-435.49,-468.05,-502.13,-537.79,-575.07,-614.03,-654.72,-697.2,-741.51,-787.72,-835.88,-886.05,-938.29,-992.66,-1049.2,-1108,-1169.1,-1232.6,-1298.5,-1366.9,-1437.9,-1511.5,-1587.7,-1666.7,-1748.6,-1833.2,-1920.9,-2011.5,-2105.2,-2202,-2302,-2405.2,-2511.8,-2621.7,-2735.1,-2852,-2972.5,-3096.6,-3224.4,-3355.9,-3491.3,-3630.6,-3773.8,-3921,-4072.3,-4227.7,-4387.2,-4551.1,-4719.2,-4891.7,-5068.6,-5250,-5435.9,-5626.5,-5821.6,-6021.5,-6226.1,-6435.6,-6649.9,-6869.2,-7093.4,-7322.6,-7556.9,-7796.3,-8041,-8290.8,-8545.9,-8806.3,-9072.1,-9343.3,-9620,-9902.2,-10190,-10483,-10782,-11087,-11397,-11713,-12035,-12363
9e-07,6.4e-07,-12360,-11578,-10840,-10143,-9487.2,-8868.8,-8286.1,-7737.3,-7220.6,-6734.3,-6276.7,-5846.4,-5441.8,-5061.7,-4704.6,-4369.3,-4054.6,-3759.4,-3482.7,-3223.4,-2980.5,-2753.1,-2540.4,-2341.6,-2155.8,-1982.3,-1820.4,-1669.4,-1528.7,-1397.8,-1275.9,-1162.7,-1057.6,-960.01,-869.61,-785.91,-708.52,-637.05,-571.12,-510.4,-454.57,-403.31,-356.34,-313.38,-274.18,-238.51,-206.13,-176.83,-150.42,-126.71,-105.53,-86.717,-70.119,-55.598,-43.024,-32.278,-23.249,-15.836,-9.9442,-5.489,-2.3923,-0.58386,-0,-0.58386,-2.2849,-5.0585,-8.866,-13.674,-19.455,-26.185,-33.847,-42.426,-51.913,-62.304,-73.596,-85.792,-98.898,-112.92,-127.88,-143.79,-160.66,-178.52,-197.39,-217.3,-238.28,-260.35,-283.56,-307.93,-333.51,-360.34,-388.45,-417.88,-448.69,-480.91,-514.6,-549.8,-586.56,-624.93,-664.97,-706.72,-750.24,-795.59,-842.82,-891.98,-943.14,-996.34,-1051.7,-1109.1,-1168.8,-1230.8,-1295.2,-1361.9,-1431.1,-1502.9,-1577.2,-1654.2,-1733.9,-1816.3,-1901.6,-1989.8,-2081,-2175.2,-2272.4,-2372.8,-2476.4,-2583.3,-2693.5,-2807.2,-2924.2,-3044.8,-3169,-3296.8,-3428.2,-3563.5,-3702.6,-3845.5,-3992.4,-4143.3,-4298.2,-4457.3,-4620.5,-4787.9,-4959.7,-5135.7,-5316.2,-5501.1,-5690.5,-5884.5,-6083.1,-6286.4,-6494.4,-6707.1,-6924.7,-7147.2,-7374.6,-7606.9,-7844.3,-8086.8,-8334.3,-8587.1,-8845,-9108.2,-9376.7,-9650.6,-9929.8,-10214,-10505,-10800,-11101,-11408,-11721
9.1e-07,6.4e-07,-12613,-11817,-11066,-10357,-9688.9,-9059,-8465.4,-7906.2,-7379.5,-6883.7,-6417,-5978,-5565.2,-5177.2,-4812.6,-4470.1,-4148.7,-3847.1,-3564.2,-3299.1,-3050.7,-2818.2,-2600.6,-2397.1,-2206.9,-2029.3,-1863.5,-1708.9,-1564.8,-1430.7,-1305.8,-1189.8,-1082,-982.07,-889.42,-803.64,-724.32,-651.07,-583.51,-521.3,-464.1,-411.6,-363.5,-319.53,-279.42,-242.93,-209.83,-179.9,-152.93,-128.73,-107.13,-87.966,-71.07,-56.304,-43.531,-32.628,-23.478,-15.975,-10.02,-5.5246,-2.4047,-0.58586,-0,-0.58586,-2.2886,-5.0593,-8.8553,-13.639,-19.379,-26.047,-33.622,-42.086,-51.426,-61.633,-72.702,-84.633,-97.426,-111.09,-125.63,-141.06,-157.4,-174.66,-192.87,-212.05,-232.22,-253.42,-275.66,-299,-323.45,-349.06,-375.86,-403.9,-433.21,-463.84,-495.84,-529.24,-564.1,-600.46,-638.37,-677.88,-719.05,-761.93,-806.56,-853.01,-901.32,-951.56,-1003.8,-1058,-1114.4,-1172.9,-1233.6,-1296.5,-1361.8,-1429.5,-1499.6,-1572.2,-1647.4,-1725.2,-1805.7,-1888.9,-1974.9,-2063.8,-2155.6,-2250.4,-2348.3,-2449.2,-2553.3,-2660.7,-2771.3,-2885.3,-3002.7,-3123.5,-3247.9,-3375.8,-3507.4,-3642.7,-3781.7,-3924.6,-4071.3,-4222,-4376.6,-4535.3,-4698.1,-4865.1,-5036.2,-5211.6,-5391.4,-5575.5,-5764,-5957,-6154.6,-6356.7,-6563.4,-6774.9,-6991,-7212,-7437.7,-7668.4,-7904,-8144.5,-8390,-8640.7,-8896.4,-9157.2,-9423.3,-9694.6,-9971.1,-10253,-10540,-10833,-11131
9.2e-07,6.4e-07,-12880,-12069,-11305,-10583,-9902.8,-9261.1,-8656.2,-8086.2,-7549.1,-7043.4,-6567.2,-6119.2,-5697.8,-5301.5,-4929,-4579.1,-4250.6,-3942.2,-3652.9,-3381.7,-3127.5,-2889.5,-2666.7,-2458.2,-2263.4,-2081.4,-1911.5,-1753,-1605.2,-1467.6,-1339.5,-1220.5,-1109.9,-1007.3,-912.16,-824.09,-742.65,-667.44,-598.07,-534.19,-475.46,-421.56,-372.18,-327.05,-285.89,-248.46,-214.51,-183.82,-156.18,-131.4,-109.29,-89.678,-72.405,-57.321,-44.284,-33.166,-23.845,-16.21,-10.159,-5.595,-2.4326,-0.59174,-0,-0.59174,-2.3078,-5.0952,-8.9069,-13.702,-19.443,-26.1,-33.648,-42.064,-51.332,-61.439,-72.377,-84.141,-96.729,-110.15,-124.39,-139.49,-155.43,-172.25,-189.95,-208.56,-228.1,-248.6,-270.07,-292.56,-316.1,-340.71,-366.43,-393.31,-421.37,-450.66,-481.22,-513.09,-546.32,-580.96,-617.04,-654.62,-693.75,-734.47,-776.84,-820.91,-866.73,-914.35,-963.83,-1015.2,-1068.6,-1124,-1181.4,-1241,-1302.8,-1366.8,-1433.2,-1501.9,-1573,-1646.6,-1722.7,-1801.5,-1882.9,-1967,-2053.9,-2143.6,-2236.2,-2331.7,-2430.3,-2531.9,-2636.6,-2744.6,-2855.8,-2970.2,-3088.1,-3209.3,-3334,-3462.3,-3594.1,-3729.6,-3868.8,-4011.7,-4158.5,-4309.1,-4463.6,-4622.1,-4784.7,-4951.3,-5122.1,-5297,-5476.2,-5659.7,-5847.6,-6039.8,-6236.5,-6437.7,-6643.4,-6853.7,-7068.7,-7288.3,-7512.7,-7741.9,-7975.9,-8214.8,-8458.5,-8707.3,-8961,-9219.8,-9483.7,-9752.7,-10027,-10306,-10591
9.3e-07,6.4e-07,-13159,-12335,-11556,-10821,-10128,-9474.3,-8857.7,-8276.4,-7728.6,-7212.6,-6726.7,-6269.2,-5838.8,-5434,-5053.4,-4695.7,-4359.7,-4044.3,-3748.2,-3470.6,-3210.4,-2966.5,-2738.3,-2524.6,-2324.9,-2138.2,-1963.9,-1801.3,-1649.6,-1508.3,-1376.8,-1254.5,-1140.9,-1035.4,-937.64,-847.1,-763.36,-686,-614.65,-548.94,-488.52,-433.07,-382.27,-335.84,-293.5,-255,-220.09,-188.54,-160.13,-134.67,-111.96,-91.822,-74.097,-58.627,-45.266,-33.88,-24.341,-16.536,-10.354,-5.698,-2.4749,-0.60124,-0,-0.60124,-2.3416,-5.1638,-9.0169,-13.855,-19.639,-26.333,-33.908,-42.339,-51.605,-61.69,-72.582,-84.272,-96.756,-110.03,-124.11,-138.98,-154.67,-171.17,-188.52,-206.72,-225.79,-245.75,-266.64,-288.48,-311.29,-335.1,-359.96,-385.88,-412.92,-441.11,-470.48,-501.07,-532.94,-566.11,-600.64,-636.57,-673.95,-712.82,-753.24,-795.25,-838.9,-884.24,-931.33,-980.22,-1031,-1083.6,-1138.2,-1194.8,-1253.5,-1314.3,-1377.2,-1442.4,-1509.9,-1579.8,-1652,-1726.7,-1803.9,-1883.7,-1966.1,-2051.3,-2139.1,-2229.8,-2323.3,-2419.7,-2519.1,-2621.5,-2727.1,-2835.7,-2947.6,-3062.7,-3181.1,-3302.9,-3428.2,-3556.9,-3689.1,-3825,-3964.4,-4107.6,-4254.6,-4405.3,-4559.9,-4718.4,-4880.9,-5047.4,-5218,-5392.6,-5571.5,-5754.6,-5941.9,-6133.6,-6329.6,-6530.1,-6735,-6944.4,-7158.4,-7376.9,-7600.2,-7828.1,-8060.7,-8298.2,-8540.4,-8787.5,-9039.5,-9296.5,-9558.4,-9825.4,-10097
9.4e-07,6.4e-07,-13451,-12612,-11819,-11070,-10364,-9697.7,-9069,-8476.2,-7917.3,-7390.7,-6894.7,-6427.5,-5987.8,-5574.1,-5185,-4819.3,-4475.6,-4152.8,-3849.7,-3565.4,-3298.8,-3049,-2815,-2595.9,-2391,-2199.5,-2020.5,-1853.5,-1697.7,-1552.6,-1417.4,-1291.6,-1174.8,-1066.3,-965.68,-872.48,-786.26,-706.6,-633.11,-565.42,-503.17,-446.02,-393.67,-345.82,-302.19,-262.5,-226.52,-194,-164.73,-138.49,-115.1,-94.368,-76.123,-60.204,-46.463,-34.758,-24.959,-16.945,-10.604,-5.8312,-2.5308,-0.61413,-0,-0.61413,-2.3889,-5.263,-9.1812,-14.094,-19.958,-26.734,-34.388,-42.892,-52.222,-62.357,-73.282,-84.986,-97.46,-110.7,-124.71,-139.48,-155.03,-171.36,-188.48,-206.41,-225.16,-244.76,-265.23,-286.58,-308.85,-332.06,-356.24,-381.43,-407.66,-434.95,-463.36,-492.92,-523.66,-555.62,-588.86,-623.41,-659.31,-696.61,-735.37,-775.61,-817.4,-860.78,-905.8,-952.51,-1001,-1051.2,-1103.3,-1157.3,-1213.2,-1271.1,-1331.1,-1393.2,-1457.5,-1524,-1592.8,-1663.8,-1737.3,-1813.2,-1891.6,-1972.6,-2056.2,-2142.4,-2231.4,-2323.1,-2417.6,-2515.1,-2615.5,-2718.8,-2825.3,-2934.8,-3047.5,-3163.4,-3282.6,-3405.1,-3531,-3660.3,-3793.1,-3929.5,-4069.4,-4213,-4360.3,-4511.3,-4666.1,-4824.8,-4987.4,-5153.9,-5324.5,-5499.1,-5677.8,-5860.6,-6047.7,-6238.9,-6434.5,-6634.4,-6838.7,-7047.5,-7260.7,-7478.4,-7700.6,-7927.5,-8159.1,-8395.3,-8636.2,-8881.9,-9132.4,-9387.8,-9648.1
9.5e-07,6.4e-07,-8158.8,-7589.1,-7055.5,-6555.9,-6088.3,-5650.9,-5241.9,-4859.7,-4502.6,-4169.2,-3858.1,-3567.9,-3297.5,-3045.4,-2810.8,-2592.4,-2389.3,-2200.5,-2025,-1862.2,-1711.1,-1571,-1441.1,-1320.9,-1209.6,-1106.7,-1011.5,-923.61,-842.46,-767.58,-698.55,-634.93,-576.34,-522.42,-472.82,-427.22,-385.32,-346.85,-311.54,-279.16,-249.48,-222.29,-197.4,-174.64,-153.84,-134.86,-117.56,-101.81,-87.508,-74.55,-62.847,-52.318,-42.895,-34.515,-27.127,-20.686,-15.157,-10.511,-6.7264,-3.7882,-1.6882,-0.42433,-0,-0.42433,-1.7116,-3.8811,-6.9568,-10.967,-15.945,-21.927,-28.953,-37.067,-46.318,-56.756,-68.434,-81.41,-95.742,-111.49,-128.73,-147.51,-167.91,-190,-213.85,-239.54,-267.14,-296.73,-328.39,-362.2,-398.23,-436.58,-477.33,-520.56,-566.36,-614.81,-666,-720.02,-776.96,-836.91,-899.95,-966.17,-1035.7,-1108.5,-1184.9,-1264.7,-1348.2,-1435.5,-1526.5,-1621.5,-1720.5,-1823.6,-1930.8,-2042.3,-2158.2,-2278.6,-2403.5,-2533,-2667.2,-2806.3,-2950.2,-3099.2,-3253.2,-3412.4,-3576.8,-3746.5,-3921.7,-4102.4,-4288.6,-4480.5,-4678.2,-4881.7,-5091.1,-5306.5,-5527.9,-5755.5,-5989.4,-6229.5,-6476,-6728.9,-6988.4,-7254.4,-7527.1,-7806.5,-8092.8,-8385.9,-8685.9,-8992.9,-9307,-9628.2,-9956.6,-10292,-10635,-10986,-11343,-11708,-12081,-12462,-12849,-13245,-13648,-14060,-14478,-14905,-15340,-15783,-16233,-16692,-17159,-17634,-18116,-18608,-19107
