8.34e-07,6.37e-07,-11401,-10678,-9983,-9384.9,-8757.4,-8190.2,-7691.4,-7187.2,-6682.2,-6241.7,-5841.2,-5447.5,-5095.9,-4746.5,-4398.8,-4087.7,-3840,-3551.7,-3302.3,-3056.1,-2829.5,-2645.5,-2444,-2230.2,-2082.7,-1899.2,-1767.5,-1607.1,-1505.2,-1365.2,-1251.4,-1147,-1073.6,-947.31,-885.5,-795.62,-723.04,-648.94,-583.06,-514.78,-474.57,-421.1,-374.66,-328.79,-311.36,-242.63,-226.17,-201.6,-162.21,-165.37,-133.32,-90.42,-65.754,-84.212,-57.702,-21.685,-13.765,-40.41,-8.702,-30.278,13.269,0.33983,-23.069,-16.086,6.4978,-26.443,5.2157,-40.978,-23.724,-28.81,-36.492,-36.692,-96.764,-99.556,-111.99,-125.39,-158.32,-155.82,-186.45,-199.68,-227.61,-279.08,-314.19,-313.4,-350.46,-401.87,-448.75,-492.63,-544.69,-546.78,-621.75,-665.62,-737.01,-756.37,-832.32,-890.64,-936.56,-1017,-1057.2,-1163,-1227.9,-1276.6,-1380.5,-1476.2,-1558.3,-1608.2,-1710.1,-1804.6,-1943.3,-2030.1,-2108,-2246.9,-2370.2,-2473.5,-2601.6,-2703.1,-2823.4,-2965.5,-3117.8,-3235.1,-3401.4,-3568.9,-3695.1,-3856.5,-4010.1,-4184.7,-4385.6,-4569,-4748.5,-4931.3,-5102,-5312.7,-5532.3,-5718,-5972.2,-6156.4,-6399.3,-6607.2,-6871.8,-7126.6,-7351.5,-7600.7,-7843.5,-8135.4,-8409.5,-8683.3,-8984.8,-9247,-9544,-9865.8,-10162,-10469,-10783,-11121,-11477,-11811,-12165,-12512,-12873,-13240,-13588,-13992,-14377,-14743,-15169,-15599,-16017,-16415,-16827,-17294,-17713
9.3e-07,6.51e-07,-12673,-11845,-11098,-10371,-9669.1,-9059.3,-8432.5,-7857.7,-7326.2,-6866.1,-6357.9,-5918.8,-5534,-5126.9,-4746.5,-4420.4,-4082.2,-3780,-3494.1,-3239.5,-3002.9,-2747.6,-2540.8,-2332.2,-2125.5,-1959.3,-1771.2,-1649.3,-1485.5,-1358.4,-1240.9,-1115.8,-1046.1,-943.11,-845.77,-774.63,-666.36,-590.66,-546.82,-500.98,-429.11,-377.65,-314.58,-303.23,-231.02,-210.48,-208.11,-169.66,-159.74,-133.75,-87.124,-55.599,-82.873,-48.785,-17.148,-32.78,-37.429,-23.372,11.235,-0.9939,-20.72,-25.263,19.694,-24.836,-22.005,-27.543,-7.6974,4.9099,-29.9,-29.813,-19.933,-7.9645,-25.342,-65.94,-50.291,-74.58,-80.698,-93.24,-96.823,-111.86,-119.71,-125.46,-130.62,-142.85,-168.17,-175.46,-177.26,-192.7,-208.59,-236.17,-248.03,-281.36,-277.04,-315.65,-338.01,-350.43,-375.01,-419.52,-458.64,-475.53,-500.73,-536.91,-569.57,-579.45,-617.42,-680.73,-675.23,-749.4,-759.9,-795.49,-873.17,-888.45,-924.41,-1015.1,-1051.4,-1088.3,-1141.2,-1211.9,-1290.7,-1318.6,-1372.4,-1470.1,-1504.1,-1582.9,-1690.7,-1738.1,-1814,-1912.9,-1999.8,-2055.9,-2150,-2277.8,-2356.1,-2459.5,-2570.1,-2638,-2765.3,-2891.8,-2991,-3118.8,-3233.1,-3340.6,-3509.3,-3627,-3743.3,-3915.3,-4026.6,-4166.5,-4335.3,-4508.2,-4661.1,-4796.9,-4993.1,-5145.5,-5306.1,-5510.3,-5701.1,-5873.8,-6088,-6279.9,-6443.9,-6672,-6864.9,-7073.6,-7330.1,-7522.3,-7790.3,-7982.2,-8217.4,-8463.5,-8711.4
9.39e-07,6.73e-07,-11900,-11117,-10381,-9673.8,-9014.3,-8383.9,-7794,-7246,-6735.1,-6289.8,-5822.9,-5386.6,-4992.6,-4594.6,-4284.1,-3944.3,-3616.7,-3328.9,-3094.3,-2823.7,-2622.1,-2391,-2173.5,-2015,-1799.7,-1651.5,-1525.6,-1389.3,-1220.8,-1129.7,-1037.8,-898.61,-832.85,-762.12,-661.18,-576.61,-508.28,-466.64,-391.51,-366.46,-293.26,-286.71,-261.19,-227.72,-200.26,-155.58,-128.48,-90.829,-89.593,-49.517,-38.217,-69.287,-34.622,-45.204,-11.823,-34.396,-17.379,9.4096,2.7179,5.7622,-8.5664,-5.3446,-16.224,0.85546,11.601,1.6226,-7.981,-16.73,2.2667,16.504,-31.831,-27.508,-13.818,7.4093,-36.481,-42.801,-15.211,-12,-51.297,-41.21,-51.477,-55.878,-46.719,-30.098,-69.605,-32.293,-36.949,-32.234,-81.13,-41.098,-88.76,-71.426,-80.708,-69.65,-97.028,-113.67,-92.962,-126.42,-96.058,-103.12,-148.95,-142.81,-171.66,-134.75,-157.4,-162.3,-186.05,-228.28,-216.78,-254.42,-259.79,-295.41,-306.66,-348.22,-361.17,-373.83,-392.35,-444.27,-474.35,-496.22,-511.54,-567.24,-607.04,-609.29,-678.39,-723.76,-753.7,-802.91,-854.97,-903.79,-945.7,-1026.9,-1085.2,-1112.8,-1191.8,-1235.7,-1319,-1406.6,-1494,-1539,-1624.8,-1730.8,-1775.8,-1872.2,-1977.7,-2055.8,-2153.4,-2296.3,-2370.3,-2480.3,-2580.1,-2700.8,-2832,-2975.4,-3099.9,-3185.7,-3343.6,-3493.6,-3610.9,-3758.5,-3925.3,-4058.8,-4200.4,-4358.7,-4521.2,-4722.9,-4866.8,-5065.4,-5266.7,-5409.9,-5596.7
8.48e-07,6.37e-07,-11583,-10836,-10185,-9511.5,-8880.3,-8312.6,-7761.8,-7286.4,-6772.9,-6351.7,-5909.8,-5517.1,-5126,-4803.6,-4456.5,-4141.8,-3879.5,-3584.2,-3344,-3093.1,-2847.7,-2658.7,-2436.5,-2265.6,-2110.7,-1932.6,-1758.4,-1607.5,-1479.9,-1371.2,-1280.6,-1169.5,-1048.4,-969.67,-878.02,-783.04,-707.24,-657.42,-587.74,-507.25,-461.07,-397.89,-350.07,-338.73,-308.39,-239.71,-234.57,-171.1,-185.88,-130.38,-104.02,-87.426,-72.202,-43.713,-53.24,-23.736,-34.644,2.1996,9.659,1.9346,-10.434,-5.9152,18.552,-23.158,-9.9821,-18.876,11.824,-16.743,-10.537,-55.525,-61.398,-40.887,-52.166,-81.345,-117.58,-95.62,-139.17,-159.41,-198.73,-218.61,-228.35,-233.79,-252.25,-311.09,-341.84,-343.65,-392.27,-454.51,-486.77,-523.68,-553.13,-614.14,-634.7,-686.22,-728.27,-804.77,-869.34,-942.88,-979.58,-1047.2,-1120.9,-1152.8,-1258.7,-1313.5,-1382.2,-1468.7,-1538.6,-1641.7,-1715.4,-1817.6,-1933.8,-2007.8,-2124,-2236.6,-2327,-2452.1,-2556.8,-2687.8,-2842.6,-2943.1,-3064.2,-3231.5,-3376,-3489.3,-3678.2,-3815.2,-3977.3,-4137,-4288.3,-4469.4,-4669,-4839.7,-5053.7,-5238.5,-5398.3,-5598.7,-5818.2,-6060.6,-6243.1,-6457.4,-6707.4,-6933.6,-7202.5,-7448.4,-7699.2,-7922.1,-8216.6,-8456.2,-8717.7,-8996.2,-9319.2,-9588.6,-9868.9,-10218,-10490,-10840,-11145,-11475,-11820,-12131,-12481,-12847,-13219,-13591,-13926,-14329,-14731,-15091,-15529,-15926,-16314
8.48e-07,6.8e-07,-9295,-8634.5,-8010.2,-7428.9,-6914.7,-6423.4,-5919.5,-5460.7,-5094.6,-4696.4,-4317.5,-3978.4,-3646.5,-3361.3,-3099.5,-2858,-2623.4,-2392.8,-2174.9,-2004.3,-1840.8,-1651.8,-1519.7,-1386.4,-1244,-1116.8,-990.35,-913.54,-802.59,-744.27,-680.32,-581.57,-524.6,-456.18,-425.71,-353.64,-344.17,-304.34,-228.89,-207.49,-189.32,-161.75,-142.26,-119.13,-113.98,-91.15,-66.415,-76.355,-45.873,-29.425,-13.683,-47.805,-40.801,-27.821,-18.363,-17.59,6.1403,-21.856,-25.104,14.229,-20.979,0.92378,5.8731,-16.081,-6.0242,2.6238,-0.74451,16.548,-16.338,5.5834,-25.682,-1.5802,-4.3316,-22.758,4.8039,-39.115,-36.184,-30.491,-49.999,-21.049,-26.812,-67.996,-63.813,-51.82,-67.964,-71.377,-88.814,-76.853,-108,-102.84,-142.85,-121.2,-121.79,-161.6,-190.52,-216.27,-191.73,-238.03,-229.81,-289.13,-312.42,-326.52,-336.67,-371.14,-436.98,-437.7,-490.65,-541.21,-545.23,-618.77,-658.54,-711.4,-722.57,-773.02,-856.81,-919.7,-973.49,-1005.4,-1097.1,-1161.5,-1226.7,-1323.2,-1374,-1447.8,-1527.8,-1623.8,-1739.3,-1810.9,-1894.4,-1992.8,-2098.5,-2246.4,-2346.4,-2454.9,-2591.7,-2708.8,-2849.1,-2975.3,-3104.5,-3215.4,-3375.1,-3555.6,-3683.3,-3868.2,-4017.4,-4167.7,-4379.4,-4518.8,-4711.4,-4915.6,-5124.2,-5324.5,-5519.3,-5718.1,-5909.4,-6140.5,-6367,-6601.9,-6827.7,-7100.8,-7346.8,-7578.4,-7829.7,-8120.5,-8367.1,-8652.4,-8950.8,-9241.7,-9535.9,-9838.3,-10151
8.18e-07,6.47e-07,-10630,-9917.1,-9290.1,-8669.6,-8126.6,-7610.7,-7089.5,-6607.4,-6172.1,-5751.3,-5377.1,-4984.2,-4651.1,-4315.3,-4003.6,-3737.6,-3449.5,-3196.8,-2999.1,-2780.9,-2582.6,-2367.7,-2167.3,-2020.1,-1868.9,-1743,-1595.1,-1432.4,-1320.3,-1249.4,-1113.1,-1052.1,-921.94,-839.47,-798.07,-726.98,-642.99,-568.33,-514.54,-489.91,-417.95,-393.12,-336.03,-311.5,-252.36,-220.71,-198.35,-196.34,-132.1,-103.93,-96.631,-103.05,-89.204,-47.933,-33.207,-54.288,-1.9224,-31.664,-10.121,-6.8522,10.111,21.846,-0.6709,18.535,-16.193,-0.35558,-31.598,-29.53,-14.237,-37.637,-52.189,-74.521,-77.799,-90.568,-73.961,-129.16,-125.73,-175.09,-152.79,-189.75,-231.41,-246.71,-271.02,-287.79,-340.59,-348.98,-407.35,-429.65,-469.86,-549.02,-567.99,-602.21,-692.33,-698.59,-786.74,-812.19,-903.12,-970.47,-1023.8,-1096.8,-1157.2,-1230.5,-1290.6,-1379.6,-1463.1,-1572.4,-1672.3,-1743.2,-1855.3,-1929.9,-2031.5,-2139.7,-2258.7,-2395.6,-2528.3,-2638.3,-2764.9,-2869.5,-3043.6,-3188.8,-3337.2,-3470.2,-3642.6,-3784.5,-3968.5,-4141.5,-4279.3,-4492.7,-4678.7,-4835.1,-5046.7,-5251.7,-5440.5,-5663.1,-5891.4,-6101.5,-6308.4,-6572.9,-6780.7,-7032.2,-7283.7,-7533.4,-7830.7,-8084.5,-8358.8,-8667,-8956.5,-9244.7,-9517.6,-9840.2,-10159,-10481,-10797,-11105,-11452,-11794,-12157,-12527,-12882,-13297,-13678,-14021,-14442,-14835,-15262,-15654,-16115,-16548,-16941,-17390,-17886
9.3e-07,6.85e-07,-11154,-10378,-9680.4,-9017.4,-8351.6,-7774.6,-7235.5,-6692.6,-6181,-5741.7,-5311.2,-4897.2,-4553.7,-4174,-3874.5,-3543.1,-3251.1,-2990.5,-2743,-2506.6,-2296.4,-2105.1,-1893,-1752,-1562.6,-1443.3,-1275.4,-1175.1,-1059.6,-933,-859.24,-763.68,-682.22,-582.58,-538.23,-473.82,-398.99,-352.39,-338.42,-290.77,-259.76,-210.84,-194.09,-170.39,-148.18,-88.508,-85.846,-70.222,-59.785,-60.781,-30.742,-8.6068,-4.6666,-23.123,-33.246,-12.011,-24.272,1.1212,18.713,-25.493,-18.803,7.4478,2.6777,-1.1726,11.782,-6.3689,-15.914,20.293,13.335,1.3015,20.411,-20.012,-0.32018,0.76266,-14.287,-10.228,21.952,26.748,-16.119,29.279,13.405,-9.9814,-8.0129,34.986,22.794,16.163,22.51,28.882,48.581,6.5786,27.928,46.441,48.285,16.211,36.187,26.196,48.011,27.685,48.956,27.626,28.976,39.18,36.106,42.627,50.964,20.937,44.261,-1.1225,29.552,1.102,-20.362,-30.443,-44.437,-21.771,-52.537,-88.696,-62.838,-104.41,-108.54,-159.66,-153.91,-178.97,-192.93,-244.84,-276.03,-271.78,-349.7,-379.96,-417.58,-442.35,-458.64,-503.6,-591.2,-612.3,-645.68,-741.31,-788.54,-844.84,-908.74,-974.89,-1032.3,-1083.4,-1154.7,-1271.4,-1321.4,-1389,-1512.1,-1560.1,-1685.8,-1774.4,-1849.8,-1971.7,-2048.4,-2195.2,-2265.4,-2404.5,-2536.8,-2641.4,-2750.9,-2889.4,-3047.2,-3186.6,-3313.9,-3486.9,-3625.8,-3781.7,-3944,-4089,-4234.4,-4431.9,-4579.4
8.24e-07,6.89e-07,-8512.3,-7922.5,-7328.1,-6796.5,-6259.1,-5817.7,-5358.5,-4954.4,-4581,-4203.2,-3868.9,-3575.9,-3266,-3013.3,-2762.5,-2512.7,-2277.1,-2111.8,-1902.8,-1738.5,-1584.1,-1415.8,-1311.2,-1194.5,-1081.9,-955.34,-873.24,-790.25,-681.71,-600.41,-552.18,-484.27,-449.89,-389.75,-355.21,-288.72,-247.37,-242.2,-215.99,-179.43,-158.8,-116.39,-100.44,-73.896,-58.595,-74.316,-39.9,-40.259,-19.616,-15.533,-21.431,-1.4527,-20.03,-16.574,-22.658,-14.06,16.036,18.253,5.5591,-7.7194,-0.53819,-19.688,-14.062,23.956,-8.6944,-5.6801,10.678,-26.852,1.0942,11.31,-16.06,-30.178,-1.0963,0.19909,-26.867,-1.0292,-36.269,-21.745,-26.054,-48.404,-34.712,-52.573,-21.101,-69.712,-36.649,-84.608,-82.822,-103.82,-74.614,-91.905,-118.78,-119.13,-154.31,-179.12,-186.8,-195.85,-215.85,-232.91,-245.56,-274.24,-329.96,-342.66,-397.32,-440.26,-438.69,-488.89,-547.33,-582.35,-633.01,-677.88,-704.17,-754.61,-810.73,-882.62,-937.73,-1004.4,-1047.2,-1120.1,-1233.5,-1270.8,-1342.1,-1425.1,-1511.2,-1645.9,-1709.6,-1834.1,-1924.8,-2001.3,-2113.5,-2250.9,-2341.1,-2469.9,-2595.7,-2754.2,-2852.8,-3000.1,-3129.1,-3278,-3431.1,-3587.1,-3754,-3953.6,-4089.2,-4271.9,-4453.8,-4650.7,-4839.2,-5060.9,-5254.8,-5472.7,-5690.9,-5891,-6085.6,-6352,-6552.1,-6815,-7061.3,-7343.4,-7600.9,-7821.6,-8093.4,-8405.5,-8670.7,-8976.4,-9281.2,-9563.6,-9881.8,-10182,-10521,-10832,-11186
9.06e-07,6.65e-07,-11305,-10551,-9830.1,-9164.9,-8550.7,-7939.1,-7421.2,-6894,-6410.9,-5950.3,-5519.1,-5087.8,-4741.7,-4402.6,-4050.1,-3744.8,-3428.3,-3156.6,-2917.9,-2684.8,-2463.5,-2266,-2078.1,-1895.5,-1733.1,-1585.2,-1422.4,-1315,-1181.3,-1058.1,-993.95,-904.92,-816.78,-697.3,-646.05,-596.03,-522.53,-434.88,-405.56,-347.73,-301.07,-274.81,-219.14,-208.3,-157.68,-154,-128.59,-124.57,-86.265,-82.221,-50.585,-26.826,-40.715,-52.688,-21.402,-30.064,-2.2595,-28.563,-15.157,6.0397,22.257,-0.46765,-22.018,13.807,-12.029,-3.5943,7.4598,8.9566,-13.788,5.7675,-12.198,-18.892,-34.239,-36.721,-32.883,-22.336,-57.926,-44.694,-28.235,-53.79,-60.284,-59.322,-83.332,-67.667,-112.74,-99.521,-126.3,-94.049,-147.45,-111.75,-156.53,-160.67,-174.98,-186.64,-185.89,-197.84,-223.23,-265.18,-265.89,-285.67,-304.62,-341.17,-330.03,-380.33,-380.4,-442.05,-442.36,-460.16,-505.68,-545.96,-555.96,-593.32,-641.48,-675.24,-720.35,-785.47,-842.55,-892.62,-940.48,-981.82,-1010.8,-1091,-1149.9,-1217.8,-1264.6,-1368.6,-1423.2,-1501,-1584.3,-1630.1,-1714,-1801.6,-1903.4,-2007.6,-2082.3,-2184.2,-2278.3,-2370.6,-2503.5,-2597.8,-2724.2,-2859.2,-2959.2,-3083.6,-3230.7,-3345.4,-3489.1,-3616.8,-3790.6,-3905.3,-4095.8,-4221.9,-4419.7,-4551.6,-4728.4,-4920.9,-5077.7,-5270.9,-5486.4,-5639.6,-5831.4,-6045.9,-6261.5,-6466.8,-6700.6,-6934.1,-7137.6,-7373.3,-7614.7,-7862.6,-8111.6
8.28e-07,6.29e-07,-11876,-11119,-10441,-9817.6,-9171.8,-8601.6,-8068.2,-7533.9,-7073.3,-6617.9,-6181.7,-5788.7,-5415.7,-5036.1,-4729.7,-4407.1,-4111,-3816.7,-3557.7,-3330.4,-3096.3,-2862.9,-2670.2,-2463.2,-2287.7,-2082.9,-1958.1,-1775.4,-1664.1,-1528,-1419.8,-1315.3,-1200.2,-1102.2,-1011.1,-886.57,-804.51,-763.55,-672.21,-597.72,-524.65,-511.75,-460.5,-415.32,-338.05,-308.74,-276.15,-252.11,-205.82,-154.93,-162.87,-126.73,-88.721,-69.137,-53.731,-50.14,-30.836,-4.9494,7.2025,3.9744,14.767,0.16027,-24.928,-25.184,-3.1139,-11.138,-12.793,-44.117,-39.538,-67.592,-38.624,-72.71,-86.72,-111.36,-140.61,-138.25,-192.19,-217.85,-231.5,-264.57,-287.37,-318.53,-368.77,-420.98,-446.39,-495.58,-554.85,-591.94,-647.29,-698.98,-729.13,-804.47,-872.49,-921.55,-972.87,-1072.3,-1131.9,-1201.1,-1295.3,-1348.8,-1434.5,-1546.1,-1643.9,-1730.8,-1850.5,-1950.8,-2052,-2133.3,-2251.7,-2380.7,-2529,-2653.6,-2760.5,-2895.7,-3053.2,-3185.2,-3331.3,-3468.1,-3618.3,-3775.1,-3959.1,-4128.7,-4296.5,-4480,-4696.1,-4891.2,-5085.8,-5282.6,-5475.5,-5702.7,-5900.2,-6129.7,-6333.6,-6603.8,-6812.4,-7066.6,-7295.7,-7596.1,-7852.6,-8096,-8384.3,-8686,-8977.2,-9249.3,-9549.3,-9861.9,-10188,-10483,-10800,-11122,-11467,-11841,-12164,-12537,-12900,-13299,-13652,-14068,-14429,-14838,-15255,-15661,-16106,-16530,-16948,-17371,-17822,-18304,-18779,-19250,-19735
