8.6e-07,6.35e-07,-5331.8,-4877.6,-4455.4,-4063.3,-3699.4,-3362.1,-3049.7,-2760.8,-2493.8,-2247.5,-2020.5,-1811.7,-1619.7,-1443.6,-1282.4,-1135,-1000.4,-877.97,-766.7,-665.85,-574.69,-492.51,-418.66,-352.52,-293.51,-241.06,-194.66,-153.82,-118.08,-87.005,-60.185,-37.24,-17.81,-1.5592,11.828,22.646,31.171,37.659,42.35,45.466,47.214,47.785,47.358,46.095,44.147,41.653,38.738,35.517,32.095,28.565,25.014,21.514,18.134,14.93,11.954,9.2469,6.8452,4.777,3.0645,1.7233,0.76349,0.18937,-0,0.18937,0.74668,1.6566,2.8994,4.4513,6.2846,8.368,10.667,13.142,15.754,18.456,21.203,23.944,26.628,29.199,31.6,33.773,35.656,37.187,38.3,38.93,39.008,38.465,37.231,35.232,32.397,28.651,23.917,18.121,11.184,3.0294,-6.4226,-17.251,-29.537,-43.359,-58.801,-75.942,-94.866,-115.65,-138.39,-163.16,-190.03,-219.11,-250.47,-284.19,-320.36,-359.05,-400.37,-444.38,-491.18,-540.83,-593.44,-649.08,-707.84,-769.79,-835.02,-903.61,-975.65,-1051.2,-1130.4,-1213.2,-1299.8,-1390.3,-1484.7,-1583.1,-1685.6,-1792.2,-1903.1,-2018.3,-2137.9,-2261.9,-2390.5,-2523.7,-2661.7,-2804.3,-2951.8,-3104.2,-3261.6,-3424.1,-3591.6,-3764.3,-3942.3,-4125.7,-4314.4,-4508.5,-4708.2,-4913.5,-5124.4,-5341,-5563.3,-5791.6,-6025.6,-6265.7,-6511.7,-6763.8,-7022,-7286.4,-7557,-7833.8,-8117,-8406.6,-8702.6,-9005,-9314,-9629.5,-9951.7,-10280,-10616
8.7e-07,6.35e-07,-5536.2,-5069.8,-4636,-4232.7,-3858.2,-3510.8,-3188.9,-2890.8,-2615.1,-2360.5,-2125.7,-1909.4,-1710.4,-1527.6,-1360,-1206.6,-1066.4,-938.63,-822.35,-716.78,-621.18,-534.85,-457.11,-387.33,-324.92,-269.31,-219.98,-176.41,-138.15,-104.74,-75.782,-50.872,-29.645,-11.757,3.116,15.277,25.008,32.575,38.225,42.187,44.675,45.889,46.012,45.215,43.655,41.476,38.811,35.783,32.5,29.063,25.563,22.08,18.687,15.447,12.416,9.6422,7.1658,5.0206,3.2339,1.8264,0.81297,0.20291,-0,0.20291,0.80545,1.7968,3.1617,4.8808,6.9308,9.2844,11.911,14.777,17.844,21.072,24.419,27.837,31.28,34.695,38.029,41.227,44.232,46.984,49.422,51.482,53.101,54.212,54.748,54.64,53.817,52.209,49.743,46.346,41.944,36.462,29.823,21.951,12.769,2.1985,-9.8386,-23.421,-38.629,-55.542,-74.24,-94.803,-117.31,-141.85,-168.49,-197.33,-228.43,-261.89,-297.78,-336.19,-377.19,-420.87,-467.31,-516.59,-568.8,-624,-682.28,-743.73,-808.42,-876.43,-947.85,-1022.7,-1101.2,-1183.3,-1269.1,-1358.7,-1452.1,-1549.6,-1651,-1756.5,-1866.2,-1980.2,-2098.4,-2221.1,-2348.2,-2479.9,-2616.2,-2757.1,-2902.9,-3053.4,-3208.8,-3369.2,-3534.6,-3705,-3880.7,-4061.6,-4247.7,-4439.2,-4636.1,-4838.5,-5046.4,-5259.9,-5479,-5703.9,-5934.5,-6170.9,-6413.3,-6661.5,-6915.8,-7176,-7442.4,-7714.9,-7993.6,-8278.5,-8569.7,-8867.3,-9171.2,-9481.5,-9798.3
8.8e-07,6.35e-07,-5758.9,-5279.8,-4833.7,-4418.8,-4033.2,-3675.1,-3343,-3035.2,-2750.4,-2487,-2243.8,-2019.5,-1813,-1623.1,-1448.7,-1288.9,-1142.6,-1009.1,-887.33,-776.63,-676.2,-585.32,-503.31,-429.51,-363.34,-304.21,-251.59,-204.96,-163.84,-127.79,-96.378,-69.2,-45.883,-26.074,-9.4404,4.3282,15.523,24.416,31.262,36.299,39.747,41.812,42.686,42.545,41.554,39.863,37.612,34.928,31.927,28.716,25.392,22.04,18.739,15.557,12.557,9.791,7.305,5.1381,3.3224,1.8839,0.84218,0.21138,-0,0.21138,0.84389,1.8912,3.3425,5.1828,7.3929,9.9499,12.827,15.995,19.42,23.065,26.892,30.858,34.919,39.027,43.132,47.183,51.126,54.905,58.462,61.737,64.67,67.197,69.254,70.776,71.695,71.944,71.452,70.151,67.968,64.831,60.667,55.403,48.964,41.274,32.258,21.84,9.9422,-3.5119,-18.6,-35.401,-53.992,-74.451,-96.859,-121.29,-147.83,-176.56,-207.55,-240.88,-276.63,-314.89,-355.73,-399.23,-445.46,-494.52,-546.47,-601.39,-659.37,-720.48,-784.8,-852.4,-923.36,-997.77,-1075.7,-1157.2,-1242.4,-1331.3,-1424,-1520.7,-1621.2,-1725.9,-1834.6,-1947.5,-2064.7,-2186.2,-2312.1,-2442.4,-2577.3,-2716.8,-2861,-3009.8,-3163.5,-3322.1,-3485.6,-3654.1,-3827.6,-4006.3,-4190.2,-4379.3,-4573.7,-4773.5,-4978.7,-5189.4,-5405.6,-5627.4,-5854.9,-6088.1,-6327,-6571.8,-6822.4,-7078.9,-7341.4,-7609.9,-7884.4,-8165.1,-8451.9,-8744.9,-9044.1
8.9e-07,6.35e-07,-5998.5,-5506.1,-5047.3,-4620.2,-4222.9,-3853.7,-3511,-3193.1,-2898.5,-2625.9,-2373.9,-2141.3,-1926.8,-1729.2,-1547.7,-1381,-1228.2,-1088.5,-960.96,-844.76,-739.12,-643.33,-556.68,-478.53,-408.26,-345.28,-289.04,-239.04,-194.76,-155.77,-121.61,-91.886,-66.207,-44.213,-25.565,-9.9419,2.9536,13.402,21.665,27.988,32.599,35.71,37.521,38.214,37.96,36.917,35.229,33.032,30.446,27.586,24.552,21.437,18.325,15.29,12.399,9.7105,7.2756,5.1383,3.3358,1.8991,0.85255,0.21512,-0,0.21512,0.8634,1.9429,3.4473,5.3659,7.6836,10.382,13.438,16.826,20.518,24.479,28.675,33.067,37.615,42.275,47.001,51.744,56.454,61.078,65.563,69.852,73.886,77.607,80.954,83.863,86.271,88.112,89.322,89.831,89.573,88.476,86.472,83.49,79.456,74.3,67.947,60.325,51.358,40.972,29.093,15.644,0.54935,-16.267,-34.88,-55.369,-77.809,-102.28,-128.85,-157.61,-188.62,-221.97,-257.74,-295.99,-336.82,-380.29,-426.48,-475.46,-527.32,-582.14,-639.97,-700.91,-765.03,-832.4,-903.09,-977.19,-1054.8,-1135.9,-1220.6,-1309,-1401.2,-1497.3,-1597.2,-1701.2,-1809.1,-1921.2,-2037.5,-2158.1,-2282.9,-2412.2,-2545.9,-2684.2,-2827,-2974.5,-3126.7,-3283.7,-3445.6,-3612.3,-3784.1,-3960.8,-4142.7,-4329.7,-4521.9,-4719.3,-4922.1,-5130.3,-5343.9,-5563,-5787.6,-6017.8,-6253.7,-6495.3,-6742.6,-6995.7,-7254.6,-7519.4,-7790.2,-8066.9,-8349.6
9e-07,6.35e-07,-6253.9,-5747.6,-5275.6,-4835.8,-4426.5,-4045.7,-3691.8,-3363.3,-3058.6,-2776.4,-2515.2,-2273.7,-2050.8,-1845.3,-1656.1,-1482.2,-1322.6,-1176.4,-1042.6,-920.55,-809.37,-708.32,-616.72,-533.88,-459.2,-392.06,-331.92,-278.24,-230.53,-188.31,-151.15,-118.62,-90.325,-65.903,-45.002,-27.297,-12.48,-0.26402,9.621,17.427,23.389,27.727,30.647,32.338,32.978,32.73,31.747,30.168,28.121,25.726,23.09,20.311,17.478,14.671,11.963,9.4168,7.0892,5.0293,3.2793,1.8748,0.84537,0.21447,-0,0.21447,0.86529,1.955,3.4815,5.4383,7.8148,10.596,13.765,17.297,21.169,25.352,29.814,34.52,39.433,44.513,49.718,55.003,60.32,65.622,70.856,75.969,80.908,85.616,90.034,94.104,97.765,100.95,103.61,105.66,107.05,107.71,107.57,106.57,104.62,101.68,97.652,92.481,86.09,78.408,69.362,58.88,46.886,33.309,18.074,1.1053,-17.67,-38.327,-60.941,-85.586,-112.34,-141.27,-172.46,-205.98,-241.91,-280.32,-321.29,-364.89,-411.19,-460.28,-512.21,-567.08,-624.94,-685.89,-749.97,-817.28,-887.89,-961.85,-1039.3,-1120.2,-1204.7,-1292.8,-1384.7,-1480.3,-1579.8,-1683.2,-1790.7,-1902.1,-2017.8,-2137.6,-2261.6,-2390,-2522.8,-2660.1,-2801.8,-2948.2,-3099.1,-3254.8,-3415.3,-3580.5,-3750.7,-3925.8,-4105.9,-4291,-4481.3,-4676.7,-4877.4,-5083.3,-5294.6,-5511.3,-5733.3,-5960.9,-6194,-6432.7,-6677,-6927,-7182.7,-7444.1,-7711.4
9.1e-07,6.35e-07,-6523.7,-6003.2,-5517.5,-5064.7,-4642.7,-4249.9,-3884.6,-3545.1,-3229.9,-2937.5,-2666.7,-2416.1,-2184.4,-1970.5,-1773.4,-1591.9,-1425.1,-1272,-1131.7,-1003.5,-886.42,-779.81,-682.94,-595.13,-515.73,-444.16,-379.83,-322.22,-270.8,-225.11,-184.69,-149.11,-117.97,-90.891,-67.52,-47.52,-30.577,-16.395,-4.6986,4.7729,12.262,17.995,22.184,25.026,26.705,27.39,27.241,26.403,25.01,23.188,21.049,18.697,16.227,13.725,11.268,8.9246,6.7568,4.8188,3.1576,1.8139,0.82186,0.20973,-0,0.20973,0.85076,1.93,3.4497,5.4077,7.7973,10.608,13.826,17.432,21.406,25.722,30.353,35.267,40.431,45.809,51.362,57.048,62.824,68.644,74.461,80.224,85.883,91.384,96.672,101.69,106.38,110.69,114.55,117.9,120.68,122.83,124.28,124.97,124.82,123.78,121.77,118.72,114.58,109.26,102.69,94.816,85.554,74.836,62.589,48.743,33.223,15.959,-3.1231,-24.096,-47.031,-72.004,-99.085,-128.35,-159.87,-193.72,-229.97,-268.69,-309.96,-353.85,-400.43,-449.77,-501.95,-557.04,-615.11,-676.22,-740.46,-807.89,-878.58,-952.6,-1030,-1110.9,-1195.3,-1283.4,-1375.1,-1470.5,-1569.8,-1672.9,-1780,-1891.1,-2006.2,-2125.5,-2249,-2376.7,-2508.8,-2645.3,-2786.2,-2931.6,-3081.6,-3236.2,-3395.4,-3559.5,-3728.3,-3902,-4080.6,-4264.2,-4452.8,-4646.4,-4845.2,-5049.2,-5258.4,-5472.9,-5692.7,-5917.9,-6148.5,-6384.6,-6626.2,-6873.4,-7126.2
9.2e-07,6.35e-07,-6807,-6271.9,-5772.1,-5305.8,-4870.9,-4465.7,-4088.4,-3737.5,-3411.4,-3108.6,-2827.8,-2567.6,-2326.9,-2104.3,-1898.9,-1709.5,-1535.1,-1374.8,-1227.8,-1093,-969.79,-857.33,-754.91,-661.84,-577.47,-501.19,-432.43,-370.62,-315.26,-265.86,-221.95,-183.09,-148.89,-118.95,-92.901,-70.409,-51.15,-34.82,-21.135,-9.828,-0.64949,6.6343,12.242,16.377,19.23,20.977,21.783,21.8,21.168,20.018,18.469,16.63,14.601,12.474,10.332,8.2474,6.2883,4.5136,2.9753,1.7188,0.78312,0.20117,-0,0.20117,0.82094,1.8706,3.3566,5.2809,7.6412,10.431,13.64,17.253,21.254,25.622,30.331,35.356,40.665,46.226,52.004,57.961,64.056,70.248,76.491,82.74,88.945,95.058,101.03,106.8,112.31,117.52,122.37,126.78,130.72,134.1,136.88,138.99,140.37,140.94,140.65,139.44,137.22,133.95,129.54,123.93,117.05,108.83,99.211,88.112,75.466,61.202,45.251,27.541,8.0025,-13.437,-36.847,-62.3,-89.866,-119.62,-151.62,-185.95,-222.68,-261.88,-303.61,-347.96,-394.98,-444.75,-497.35,-552.83,-611.26,-672.73,-737.29,-805.01,-875.97,-950.22,-1027.8,-1108.9,-1193.4,-1281.6,-1373.3,-1468.8,-1568,-1671,-1777.9,-1888.8,-2003.7,-2122.7,-2245.8,-2373.1,-2504.7,-2640.6,-2780.8,-2925.5,-3074.7,-3228.5,-3386.8,-3549.9,-3717.6,-3890.1,-4067.5,-4249.7,-4436.9,-4629,-4826.2,-5028.5,-5235.9,-5448.5,-5666.3,-5889.4,-6117.8,-6351.6,-6590.8
9.3e-07,6.35e-07,-7102.9,-6552.7,-6038.4,-5558.2,-5110,-4692,-4302.5,-3939.8,-3602.5,-3288.9,-2997.8,-2727.8,-2477.6,-2246,-2032,-1834.4,-1652.2,-1484.4,-1330.2,-1188.7,-1059,-940.46,-832.22,-733.64,-644.05,-562.82,-489.38,-423.15,-363.61,-310.28,-262.66,-220.33,-182.86,-149.86,-120.95,-95.781,-74.029,-55.38,-39.542,-26.241,-15.222,-6.2422,0.92257,6.4831,10.636,13.564,15.438,16.416,16.644,16.259,15.386,14.139,12.625,10.94,9.1706,7.3979,5.693,4.1201,2.7363,1.5918,0.73018,0.18905,-0,0.18905,0.77685,1.779,3.2061,5.0645,7.3556,10.077,13.223,16.782,20.741,25.083,29.787,34.83,40.185,45.822,51.711,57.815,64.1,70.525,77.05,83.63,90.222,96.778,103.25,109.58,115.73,121.64,127.26,132.53,137.38,141.78,145.64,148.93,151.56,153.49,154.65,154.98,154.41,152.87,150.31,146.65,141.83,135.78,128.44,119.74,109.61,97.979,84.783,69.951,53.416,35.107,14.958,-7.1029,-31.143,-57.233,-85.44,-115.83,-148.49,-183.46,-220.83,-260.66,-303.03,-347.99,-395.62,-445.99,-499.16,-555.2,-614.18,-676.17,-741.22,-809.42,-880.82,-955.48,-1033.5,-1114.9,-1199.7,-1288.1,-1380.1,-1475.8,-1575.1,-1678.2,-1785.2,-1896.1,-2010.9,-2129.8,-2252.7,-2379.8,-2511.1,-2646.6,-2786.4,-2930.7,-3079.3,-3232.4,-3390.1,-3552.3,-3719.2,-3890.8,-4067.2,-4248.3,-4434.3,-4625.2,-4821,-5021.8,-5227.7,-5438.6,-5654.7,-5876,-6102.5
9.4e-07,6.35e-07,-7410.3,-6844.7,-6315.7,-5821.2,-5359.3,-4928.2,-4526.1,-4151.4,-3802.5,-3477.9,-3176.1,-2895.9,-2636,-2395.1,-2172.2,-1966,-1775.7,-1600.2,-1438.7,-1290.1,-1153.8,-1028.8,-914.51,-810.18,-715.13,-628.72,-550.38,-479.51,-415.59,-358.12,-306.6,-260.6,-219.67,-183.43,-151.48,-123.47,-99.055,-77.928,-59.785,-44.344,-31.342,-20.531,-11.68,-4.5711,0.99876,5.2188,8.2656,10.304,11.485,11.952,11.835,11.255,10.323,9.1399,7.8,6.3875,4.9793,3.6443,2.4446,1.435,0.66399,0.17361,-0,0.17361,0.71944,1.6573,3.0022,4.7643,6.9493,9.5589,12.59,16.037,19.89,24.135,28.755,33.73,39.037,44.651,50.543,56.682,63.034,69.564,76.233,83.002,89.828,96.669,103.48,110.21,116.81,123.23,129.42,135.33,140.9,146.08,150.81,155.04,158.7,161.73,164.08,165.68,166.48,166.4,165.39,163.39,160.33,156.14,150.76,144.12,136.17,126.83,116.03,103.72,89.814,74.259,56.984,37.922,17.005,-5.8336,-30.661,-57.546,-86.553,-117.75,-151.21,-186.99,-225.16,-265.79,-308.95,-354.7,-403.1,-454.23,-508.15,-564.92,-624.61,-687.29,-753.01,-821.85,-893.87,-969.12,-1047.7,-1129.6,-1215,-1303.8,-1396.2,-1492.2,-1591.9,-1695.3,-1802.5,-1913.6,-2028.6,-2147.5,-2270.5,-2397.5,-2528.7,-2664.1,-2803.7,-2947.7,-3096,-3248.7,-3405.8,-3567.5,-3733.8,-3904.7,-4080.2,-4260.5,-4445.5,-4635.4,-4830.1,-5029.7,-5234.3,-5443.9,-5658.5
9.5e-07,6.35e-07,-1724.6,-1443.8,-1188.6,-957.25,-748.14,-559.74,-390.61,-239.39,-104.79,14.399,119.31,211.02,290.55,358.86,416.83,465.32,505.13,537.01,561.65,579.73,591.87,598.64,600.59,598.25,592.08,582.53,570.03,554.96,537.69,518.56,497.88,475.94,453.02,429.35,405.18,380.71,356.14,331.65,307.38,283.5,260.13,237.39,215.39,194.21,173.94,154.64,136.39,119.21,103.17,88.276,74.563,62.042,50.719,40.594,31.657,23.895,17.286,11.805,7.4188,4.09,1.7761,0.43006,-0,0.43006,1.6603,3.6271,6.2631,9.4977,13.257,17.465,22.041,26.904,31.969,37.148,42.354,47.494,52.475,57.204,61.582,65.513,68.897,71.633,73.62,74.753,74.93,74.046,71.993,68.667,63.959,57.761,49.966,40.465,29.148,15.905,0.62677,-16.797,-36.476,-58.521,-83.043,-110.15,-139.96,-172.57,-208.1,-246.66,-288.36,-333.3,-381.6,-433.37,-488.7,-547.72,-610.53,-677.24,-747.95,-822.77,-901.8,-985.15,-1072.9,-1165.2,-1262.2,-1363.8,-1470.3,-1581.8,-1698.3,-1819.9,-1946.7,-2078.9,-2216.5,-2359.6,-2508.4,-2662.8,-2823.1,-2989.2,-3161.4,-3339.6,-3524,-3714.6,-3911.6,-4115,-4325,-4541.5,-4764.7,-4994.6,-5231.4,-5475.1,-5725.8,-5983.6,-6248.5,-6520.6,-6800,-7086.7,-7380.9,-7682.6,-7991.8,-8308.7,-8633.2,-8965.5,-9305.6,-9653.6,-10009,-10373,-10745,-11125,-11513,-11910,-12314,-12727,-13148,-13578,-14016,-14462,-14917
7.5e-07,6.4e-07,-4475.9,-4111.8,-3774.3,-3461.7,-3172.5,-2905.1,-2658.1,-2430.1,-2219.9,-2026.3,-1848.2,-1684.4,-1534,-1396,-1269.6,-1153.9,-1048.2,-951.59,-863.5,-783.25,-710.23,-643.85,-583.6,-528.95,-479.45,-434.64,-394.13,-357.52,-324.46,-294.62,-267.7,-243.4,-221.47,-201.66,-183.75,-167.54,-152.83,-139.46,-127.28,-116.13,-105.91,-96.495,-87.786,-79.698,-72.157,-65.097,-58.466,-52.22,-46.323,-40.752,-35.488,-30.524,-25.857,-21.495,-17.449,-13.738,-10.389,-7.4326,-4.9053,-2.8492,-1.3112,-0.34282,-0,-0.34282,-1.4353,-3.3452,-6.1436,-9.905,-14.707,-20.63,-27.758,-36.175,-45.971,-57.235,-70.06,-84.541,-100.77,-118.85,-138.89,-160.97,-185.2,-211.69,-240.54,-271.86,-305.74,-342.31,-381.67,-423.93,-469.19,-517.56,-569.17,-624.11,-682.5,-744.45,-810.07,-879.47,-952.77,-1030.1,-1111.5,-1197.1,-1287.1,-1381.6,-1480.6,-1584.2,-1692.7,-1806,-1924.4,-2047.8,-2176.5,-2310.5,-2449.9,-2594.8,-2745.4,-2901.8,-3064,-3232.1,-3406.3,-3586.7,-3773.3,-3966.3,-4165.8,-4371.8,-4584.4,-4803.8,-5030,-5263.2,-5503.4,-5750.7,-6005.2,-6267.1,-6536.3,-6812.9,-7097.2,-7389,-7688.6,-7996,-8311.3,-8634.6,-8965.8,-9305.2,-9652.8,-10009,-10373,-10745,-11126,-11516,-11914,-12321,-12736,-13161,-13594,-14036,-14487,-14946,-15415,-15893,-16381,-16877,-17382,-17897,-18421,-18955,-19498,-20050,-20611,-21182,-21763,-22353,-22952,-23562,-24180
7.6e-07,6.4e-07,-4350.2,-3984.4,-3645.7,-3332.3,-3042.5,-2774.9,-2527.9,-2300.3,-2090.7,-1898,-1721,-1558.6,-1409.7,-1273.5,-1149.1,-1035.5,-932.08,-837.95,-752.45,-674.92,-604.73,-541.3,-484.08,-432.56,-386.25,-344.71,-307.51,-274.26,-244.59,-218.17,-194.69,-173.83,-155.35,-138.97,-124.48,-111.66,-100.31,-90.264,-81.348,-73.419,-66.344,-60.004,-54.294,-49.119,-44.398,-40.059,-36.043,-32.299,-28.787,-25.474,-22.337,-19.363,-16.542,-13.876,-11.371,-9.0415,-6.9063,-4.9916,-3.3287,-1.9541,-0.90944,-0.24113,-0,-0.24113,-1.0236,-2.4103,-4.4676,-7.2654,-10.876,-15.377,-20.845,-27.363,-35.014,-43.884,-54.062,-65.638,-78.704,-93.354,-109.68,-127.79,-147.77,-169.73,-193.76,-219.97,-248.47,-279.34,-312.71,-348.68,-387.34,-428.81,-473.2,-520.61,-571.16,-624.94,-682.07,-742.66,-806.81,-874.64,-946.25,-1021.8,-1101.3,-1184.9,-1272.7,-1364.9,-1461.4,-1562.6,-1668.4,-1778.9,-1894.3,-2014.6,-2140.1,-2270.7,-2406.5,-2547.8,-2694.6,-2846.9,-3004.9,-3168.7,-3338.4,-3514.1,-3695.9,-3883.9,-4078.1,-4278.7,-4485.8,-4699.4,-4919.7,-5146.7,-5380.5,-5621.3,-5869.1,-6124,-6386,-6655.3,-6932,-7216.1,-7507.6,-7806.8,-8113.6,-8428.2,-8750.6,-9080.9,-9419.1,-9765.3,-10120,-10482,-10853,-11232,-11619,-12015,-12419,-12832,-13253,-13683,-14122,-14570,-15026,-15491,-15965,-16448,-16939,-17440,-17950,-18469,-18997,-19534,-20080,-20636,-21201,-21775,-22358
7.7e-07,6.4e-07,-4268.9,-3900.1,-3558.7,-3243,-2951.3,-2682.1,-2433.9,-2205.4,-1995.2,-1802.1,-1625,-1462.7,-1314.3,-1178.7,-1055.1,-942.6,-840.36,-747.63,-663.69,-587.88,-519.55,-458.1,-402.99,-353.68,-309.68,-270.53,-235.8,-205.09,-178.03,-154.26,-133.46,-115.33,-99.588,-85.972,-74.244,-64.183,-55.586,-48.267,-42.056,-36.798,-32.354,-28.596,-25.412,-22.701,-20.374,-18.354,-16.573,-14.974,-13.511,-12.146,-10.848,-9.5979,-8.3813,-7.1927,-6.0332,-4.9107,-3.8394,-2.8395,-1.937,-1.163,-0.55391,-0.151,-0,-0.151,-0.65816,-1.5795,-2.9767,-4.9149,-7.4623,-10.69,-14.674,-19.489,-25.215,-31.935,-39.732,-48.692,-58.905,-70.459,-83.446,-97.961,-114.1,-131.95,-151.62,-173.2,-196.79,-222.5,-250.42,-280.66,-313.32,-348.5,-386.31,-426.85,-470.23,-516.55,-565.92,-618.44,-674.22,-733.37,-795.99,-862.19,-932.07,-1005.7,-1083.3,-1164.9,-1250.6,-1340.4,-1434.7,-1533.3,-1636.4,-1744.2,-1856.7,-1974.1,-2096.4,-2223.7,-2356.2,-2493.9,-2637,-2785.4,-2939.5,-3099.1,-3264.5,-3435.8,-3612.9,-3796.1,-3985.3,-4180.8,-4382.6,-4590.7,-4805.3,-5026.5,-5254.3,-5488.9,-5730.3,-5978.6,-6233.8,-6496.2,-6765.6,-7042.3,-7326.3,-7617.7,-7916.6,-8222.9,-8536.9,-8858.5,-9187.9,-9525.1,-9870.1,-10223,-10584,-10953,-11330,-11716,-12109,-12511,-12921,-13340,-13767,-14203,-14647,-15100,-15561,-16031,-16510,-16998,-17494,-17999,-18513,-19036,-19568,-20109,-20658
7.8e-07,6.4e-07,-4228.5,-3855.3,-3510,-3190.7,-2895.9,-2623.8,-2373.2,-2142.5,-1930.5,-1735.9,-1557.6,-1394.4,-1245.3,-1109.3,-985.54,-873.06,-771.05,-678.76,-595.45,-520.43,-453.05,-392.72,-338.85,-290.91,-248.41,-210.86,-177.84,-148.92,-123.73,-101.9,-83.103,-67.026,-53.38,-41.897,-32.328,-24.445,-18.037,-12.909,-8.8847,-5.8006,-3.5095,-1.8779,-0.78544,-0.12433,0.20118,0.27549,0.17219,-0.045395,-0.32368,-0.61837,-0.89392,-1.1232,-1.2869,-1.3734,-1.378,-1.3029,-1.1568,-0.95443,-0.71617,-0.46803,-0.24114,-0.071561,-0,-0.071561,-0.33551,-0.84505,-1.6571,-2.8321,-4.4337,-6.5289,-9.1875,-12.482,-16.488,-21.282,-26.945,-33.559,-41.208,-49.977,-59.956,-71.232,-83.897,-98.044,-113.77,-131.16,-150.32,-171.34,-194.32,-219.36,-246.56,-276.02,-307.84,-342.13,-378.97,-418.48,-460.77,-505.92,-554.05,-605.26,-659.65,-717.32,-778.38,-842.94,-911.09,-982.94,-1058.6,-1138.2,-1221.7,-1309.4,-1401.3,-1497.5,-1598.1,-1703.2,-1813,-1927.5,-2046.7,-2170.9,-2300.2,-2434.5,-2574,-2718.8,-2869.1,-3024.8,-3186.1,-3353.1,-3525.8,-3704.4,-3889,-4079.6,-4276.4,-4479.3,-4688.6,-4904.2,-5126.4,-5355.1,-5590.4,-5832.5,-6081.3,-6337,-6599.7,-6869.5,-7146.3,-7430.3,-7721.6,-8020.2,-8326.2,-8639.7,-8960.7,-9289.4,-9625.6,-9969.6,-10321,-10681,-11049,-11424,-11808,-12199,-12599,-13007,-13423,-13848,-14280,-14722,-15171,-15629,-16096,-16571,-17054,-17546,-18047,-18556,-19075
7.9e-07,6.4e-07,-4225.6,-3846.9,-3496.4,-3172.4,-2873.2,-2597.3,-2343.1,-2109.2,-1894.3,-1697.2,-1516.6,-1351.5,-1200.8,-1063.4,-938.45,-825.06,-722.4,-629.66,-546.1,-471.03,-403.78,-343.74,-290.33,-243,-201.24,-164.57,-132.54,-104.72,-80.726,-60.187,-42.759,-28.123,-15.981,-6.0552,1.9094,8.1505,12.887,16.321,18.638,20.008,20.586,20.512,19.914,18.907,17.593,16.064,14.4,12.67,10.935,9.2451,7.6422,6.1594,4.8219,3.6473,2.646,1.8213,1.1704,0.6838,0.34656,0.13796,0.032084,-0.0020157,-0,-0.0020157,-0.05245,-0.1997,-0.49596,-0.99701,-1.762,-2.8533,-4.3363,-6.2793,-8.753,-11.831,-15.589,-20.105,-25.459,-31.733,-39.011,-47.379,-56.923,-67.733,-79.898,-93.51,-108.66,-125.44,-143.95,-164.29,-186.54,-210.81,-237.19,-265.79,-296.69,-330.01,-365.83,-404.27,-445.41,-489.37,-536.24,-586.12,-639.11,-695.32,-754.84,-817.78,-884.24,-954.32,-1028.1,-1105.7,-1187.2,-1272.8,-1362.5,-1456.3,-1554.5,-1657.1,-1764.2,-1876,-1992.4,-2113.6,-2239.7,-2370.8,-2507,-2648.4,-2795,-2947,-3104.4,-3267.4,-3436,-3610.4,-3790.5,-3976.5,-4168.6,-4366.6,-4570.9,-4781.3,-4998.1,-5221.2,-5450.9,-5687.1,-5929.9,-6179.4,-6435.7,-6698.9,-6969,-7246.1,-7530.3,-7821.6,-8120.1,-8425.9,-8739,-9059.6,-9387.6,-9723.1,-10066,-10417,-10775,-11142,-11516,-11898,-12288,-12685,-13091,-13505,-13927,-14357,-14796,-15242,-15697,-16160,-16632,-17111,-17600
8e-07,6.4e-07,-4257.3,-3871.9,-3515.2,-3185.4,-2880.8,-2599.9,-2341.1,-2103,-1884.3,-1683.7,-1499.9,-1332,-1178.6,-1039,-912.05,-796.92,-692.76,-598.75,-514.15,-438.25,-370.37,-309.89,-256.21,-208.78,-167.08,-130.61,-98.914,-71.561,-48.148,-28.297,-11.655,2.1053,13.292,22.189,29.062,34.155,37.697,39.897,40.947,41.026,40.295,38.903,36.985,34.662,32.043,29.227,26.301,23.34,20.411,17.571,14.867,12.34,10.019,7.9294,6.086,4.4984,3.1688,2.0936,1.263,0.66164,0.2687,0.058371,-0,0.058371,0.19395,0.36312,0.51837,0.60857,0.57909,0.37205,-0.073508,-0.82146,-1.9384,-3.4936,-5.5587,-8.2076,-11.516,-15.563,-20.428,-26.192,-32.939,-40.755,-49.724,-59.936,-71.479,-84.443,-98.92,-115,-132.78,-152.35,-173.8,-197.24,-222.75,-250.43,-280.39,-312.71,-347.5,-384.84,-424.85,-467.62,-513.24,-561.82,-613.45,-668.23,-726.27,-787.65,-852.47,-920.84,-992.86,-1068.6,-1148.2,-1231.7,-1319.3,-1410.9,-1506.8,-1607.1,-1711.7,-1820.8,-1934.6,-2053,-2176.2,-2304.3,-2437.3,-2575.4,-2718.7,-2867.2,-3021,-3180.2,-3344.9,-3515.3,-3691.2,-3873,-4060.5,-4254,-4453.5,-4659.1,-4870.9,-5088.8,-5313.1,-5543.8,-5781,-6024.7,-6275,-6532,-6795.7,-7066.3,-7343.8,-7628.2,-7919.7,-8218.3,-8524,-8837,-9157.2,-9484.8,-9819.7,-10162,-10512,-10870,-11235,-11607,-11988,-12376,-12772,-13176,-13588,-14008,-14436,-14871,-15315,-15767,-16227
